Martinovsky,E	2365	1998.11.12	A81	7th Monarch Assurance					124	1-0	06	Port Erin IOM		Baburin,A	2590		twic210.pgn	A81
Jansa,V	2490	1998.11.12	B07	7th Monarch Assurance					50	1/2-1/2	06	Port Erin IOM		Summerscale,A	2455		twic210.pgn	B07
Rausis,I	2535	1998.11.12	B19	7th Monarch Assurance					79	0-1	06	Port Erin IOM		Shaw,J	2410		twic210.pgn	B18
Longson,A	2135	1998.11.12	A55	7th Monarch Assurance					116	1-0	06	Port Erin IOM		Miezis,N	2515		twic210.pgn	A16
Ledger,A	2450	1998.11.12	D20	7th Monarch Assurance					93	1/2-1/2	06	Port Erin IOM		Daly,C	2295		twic210.pgn	D20
Cooper,L	2335	1998.11.12	C90	7th Monarch Assurance					80	1-0	06	Port Erin IOM		Gullaksen,E	2360		twic210.pgn	C90
Ellison,D	2095	1998.11.12	A29	7th Monarch Assurance					128	1-0	06	Port Erin IOM		Arkell,K	2475		twic210.pgn	A22
Ryan,J	2280	1998.11.12	E41	7th Monarch Assurance					144	1/2-1/2	06	Port Erin IOM		Palliser,R	2175		twic210.pgn	E41
Jackson,A	2225	1998.11.12	B72	7th Monarch Assurance					49	1/2-1/2	06	Port Erin IOM		Collins,S	0		twic210.pgn	B70
Allen,K	2300	1998.11.12	C24	7th Monarch Assurance					61	0-1	06	Port Erin IOM		Sedgwick,D	2095		twic210.pgn	C24
Davies,P	2055	1998.11.12	E00	7th Monarch Assurance					40	1-0	06	Port Erin IOM		Farndon,D	2250		twic210.pgn	A13
McLean,J	2135	1998.11.12	B26	7th Monarch Assurance					87	1/2-1/2	06	Port Erin IOM		Whitehead,M	2050		twic210.pgn	B26
Hanley,C	2010	1998.11.12	C11	7th Monarch Assurance					93	0-1	06	Port Erin IOM		Spanton,T	2115		twic210.pgn	C11
Hickman,J	0	1998.11.12	B07	7th Monarch Assurance					67	0-1	06	Port Erin IOM		O'Rourke,R	2095		twic210.pgn	B07
Bourne,J	2065	1998.11.12	B12	7th Monarch Assurance					59	0-1	06	Port Erin IOM		Uren,J	0		twic210.pgn	B12
Rice,C	2095	1998.11.12	D94	7th Monarch Assurance					103	1/2-1/2	06	Port Erin IOM		Gill,N	2050		twic210.pgn	D10
Garnett,J	2030	1998.11.12	A05	7th Monarch Assurance					78	1-0	06	Port Erin IOM		Maggs,S	2055		twic210.pgn	A05
Nicholson,Jo	2045	1998.11.12	B42	7th Monarch Assurance					98	1-0	06	Port Erin IOM		Burrows,M	0		twic210.pgn	B42
Dossett,C	0	1998.11.12	B22	7th Monarch Assurance					59	0-1	06	Port Erin IOM		Charman,C	0		twic210.pgn	B22
Short,N	2670	1998.11.13	E36	7th Monarch Assurance					48	1/2-1/2	07	Port Erin IOM		Baburin,A	2590		twic210.pgn	E36
Sutovsky,E	2575	1998.11.13	D72	7th Monarch Assurance					95	0-1	07	Port Erin IOM		Fridman,D	2515		twic210.pgn	D71
Plaskett,J	2455	1998.11.13	B06	7th Monarch Assurance					82	1-0	07	Port Erin IOM		Tiviakov,S	2655		twic210.pgn	B06
Ehlvest,J	2620	1998.11.13	B47	7th Monarch Assurance					31	1/2-1/2	07	Port Erin IOM		Jansa,V	2490		twic210.pgn	B47
Miezis,N	2515	1998.11.13	E11	7th Monarch Assurance					41	1/2-1/2	07	Port Erin IOM		Rausis,I	2535		twic210.pgn	E11
Ward,C	2505	1998.11.13	B22	7th Monarch Assurance					80	1/2-1/2	07	Port Erin IOM		Cherniaev,A	2415		twic210.pgn	B22
Gullaksen,E	2360	1998.11.13	C28	7th Monarch Assurance					64	1-0	07	Port Erin IOM		Ledger,A	2450		twic210.pgn	C28
Summerscale,A	2455	1998.11.13	A81	7th Monarch Assurance					104	1-0	07	Port Erin IOM		Martinovsky,E	2365		twic210.pgn	A41
Arkell,K	2475	1998.11.13	E38	7th Monarch Assurance					144	1/2-1/2	07	Port Erin IOM		Allen,K	2300		twic210.pgn	E38
Daly,C	2295	1998.11.13	B44	7th Monarch Assurance					150	1-0	07	Port Erin IOM		Jackson,A	2225		twic210.pgn	B44
Shaw,J	2410	1998.11.13	B32	7th Monarch Assurance					105	0-1	07	Port Erin IOM		Longson,A	2135		twic210.pgn	B32
Collins,S	0	1998.11.13	A21	7th Monarch Assurance					36	1/2-1/2	07	Port Erin IOM		Cooper,L	2335		twic210.pgn	A10
Hickman,J	0	1998.11.13	B07	7th Monarch Assurance					76	1-0	07	Port Erin IOM		Ryan,J	2280		twic210.pgn	B07
Farndon,D	2250	1998.11.13	A36	7th Monarch Assurance					74	1-0	07	Port Erin IOM		Hanley,C	2010		twic210.pgn	A10
Palliser,R	2175	1998.11.13	D17	7th Monarch Assurance					83	0-1	07	Port Erin IOM		Bourne,J	2065		twic210.pgn	D17
Sedgwick,D	2095	1998.11.13	C05	7th Monarch Assurance					82	1-0	07	Port Erin IOM		McLean,J	2135		twic210.pgn	C05
Whitehead,M	2050	1998.11.13	B22	7th Monarch Assurance					95	1/2-1/2	07	Port Erin IOM		Ellison,D	2095		twic210.pgn	B22
O'Rourke,R	2095	1998.11.13	A05	7th Monarch Assurance					71	1-0	07	Port Erin IOM		Maggs,S	2055		twic210.pgn	A05
Gill,N	2050	1998.11.13	D40	7th Monarch Assurance					86	1/2-1/2	07	Port Erin IOM		Spanton,T	2115		twic210.pgn	E10
Burrows,M	0	1998.11.13	A13	7th Monarch Assurance					103	1/2-1/2	07	Port Erin IOM		Rice,C	2095		twic210.pgn	A13
Benson,P	2010	1998.11.13	C02	7th Monarch Assurance					59	0-1	07	Port Erin IOM		Davies,P	2055		twic210.pgn	C02
Nicholson,Jo	2045	1998.11.13	B33	7th Monarch Assurance					126	1/2-1/2	07	Port Erin IOM		Dossett,C	0		twic210.pgn	B33
Charman,C	0	1998.11.13	A45	7th Monarch Assurance					47	0-1	07	Port Erin IOM		Garnett,J	2030		twic210.pgn	A45
Woods,P	0	1998.11.13	B74	7th Monarch Assurance					50	1-0	07	Port Erin IOM		Johnson,P	0		twic210.pgn	B74
Baburin,A	2590	1998.11.14	B04	7th Monarch Assurance					104	1/2-1/2	08	Port Erin IOM		Sutovsky,E	2575		twic210.pgn	B04
Rausis,I	2535	1998.11.14	B10	7th Monarch Assurance					70	1-0	08	Port Erin IOM		Short,N	2670		twic210.pgn	B10
Tiviakov,S	2655	1998.11.14	B78	7th Monarch Assurance					142	1-0	08	Port Erin IOM		Ehlvest,J	2620		twic210.pgn	B78
Martinovsky,E	2365	1998.11.14	A36	7th Monarch Assurance					68	1-0	08	Port Erin IOM		Miezis,N	2515		twic210.pgn	C00
Fridman,D	2515	1998.11.14	B13	7th Monarch Assurance					26	1/2-1/2	08	Port Erin IOM		Cherniaev,A	2415		twic210.pgn	B13
Ledger,A	2450	1998.11.14	D15	7th Monarch Assurance					84	1/2-1/2	08	Port Erin IOM		Ward,C	2505		twic210.pgn	D15
Jansa,V	2490	1998.11.14	B22	7th Monarch Assurance					108	1-0	08	Port Erin IOM		Shaw,J	2410		twic210.pgn	B22
Ryan,J	2280	1998.11.14	D17	7th Monarch Assurance					134	1/2-1/2	08	Port Erin IOM		Arkell,K	2475		twic210.pgn	D17
Allen,K	2300	1998.11.14	C92	7th Monarch Assurance					44	1/2-1/2	08	Port Erin IOM		Plaskett,J	2455		twic210.pgn	C92
Summerscale,A	2455	1998.11.14	D17	7th Monarch Assurance					88	1-0	08	Port Erin IOM		Hanley,C	2010		twic210.pgn	D17
Jackson,A	2225	1998.11.14	E76	7th Monarch Assurance					21	0-1	08	Port Erin IOM		Palliser,R	2175		twic210.pgn	E76
Maggs,S	2055	1998.11.14	C41	7th Monarch Assurance					52	1-0	08	Port Erin IOM		Gullaksen,E	2360		twic210.pgn	C41
Cooper,L	2335	1998.11.14	E11	7th Monarch Assurance					132	1/2-1/2	08	Port Erin IOM		Daly,C	2295		twic210.pgn	E11
McLean,J	2135	1998.11.14	B72	7th Monarch Assurance					113	0-1	08	Port Erin IOM		Collins,S	0		twic210.pgn	B70
Bourne,J	2065	1998.11.14	A09	7th Monarch Assurance					111	1/2-1/2	08	Port Erin IOM		Farndon,D	2250		twic210.pgn	A09
Ellison,D	2095	1998.11.14	A97	7th Monarch Assurance					79	0-1	08	Port Erin IOM		Hickman,J	0		twic210.pgn	A97
Longson,A	2135	1998.11.14	C13	7th Monarch Assurance					66	1-0	08	Port Erin IOM		Benson,P	2010		twic210.pgn	C13
Rice,C	2095	1998.11.14	B24	7th Monarch Assurance					91	0-1	08	Port Erin IOM		Whitehead,M	2050		twic210.pgn	B23
Spanton,T	2115	1998.11.14	C50	7th Monarch Assurance					55	1/2-1/2	08	Port Erin IOM		Sedgwick,D	2095		twic210.pgn	C50
Burrows,M	0	1998.11.14	A92	7th Monarch Assurance					39	1/2-1/2	08	Port Erin IOM		Gill,N	2050		twic210.pgn	A92
Davies,P	2055	1998.11.14	B12	7th Monarch Assurance					48	1-0	08	Port Erin IOM		O'Rourke,R	2095		twic210.pgn	B12
Charman,C	0	1998.11.14	A19	7th Monarch Assurance					52	1-0	08	Port Erin IOM		Nicholson,Jo	2045		twic210.pgn	A19
Dossett,C	0	1998.11.14	A52	7th Monarch Assurance					108	1-0	08	Port Erin IOM		Johnson,P	0		twic210.pgn	A52
Garnett,J	2030	1998.11.14	B01	7th Monarch Assurance					71	0-1	08	Port Erin IOM		Woods,P	0		twic210.pgn	B01
Short,N	2670	1998.11.15	B50	7th Monarch Assurance					12	1/2-1/2	09	Port Erin IOM		Ehlvest,J	2620		twic210.pgn	B50
Miezis,N	2515	1998.11.15	B43	7th Monarch Assurance					96	1-0	09	Port Erin IOM		Sutovsky,E	2575		twic210.pgn	B43
Ward,C	2505	1998.11.15	E37	7th Monarch Assurance					46	1/2-1/2	09	Port Erin IOM		Baburin,A	2590		twic210.pgn	E37
Cherniaev,A	2415	1998.11.15	C77	7th Monarch Assurance					29	1/2-1/2	09	Port Erin IOM		Tiviakov,S	2655		twic210.pgn	C77
Hanley,C	2010	1998.11.15	A29	7th Monarch Assurance					80	1-0	09	Port Erin IOM		Fridman,D	2515		twic210.pgn	A22
Shaw,J	2410	1998.11.15	B24	7th Monarch Assurance					68	1-0	09	Port Erin IOM		Ledger,A	2450		twic210.pgn	B24
Plaskett,J	2455	1998.11.15	B06	7th Monarch Assurance					79	0-1	09	Port Erin IOM		Jackson,A	2225		twic210.pgn	B06
Ryan,J	2280	1998.11.15	D23	7th Monarch Assurance					170	1-0	09	Port Erin IOM		Rausis,I	2535		twic210.pgn	D02
Gullaksen,E	2360	1998.11.15	B33	7th Monarch Assurance					112	1-0	09	Port Erin IOM		Jansa,V	2490		twic210.pgn	B33
Arkell,K	2475	1998.11.15	B12	7th Monarch Assurance					61	0-1	09	Port Erin IOM		McLean,J	2135		twic210.pgn	B12
Allen,K	2300	1998.11.15	D90	7th Monarch Assurance					92	1-0	09	Port Erin IOM		Martinovsky,E	2365		twic210.pgn	D90
Benson,P	2010	1998.11.15	A85	7th Monarch Assurance					40	1-0	09	Port Erin IOM		Summerscale,A	2455		twic210.pgn	D31
Palliser,R	2175	1998.11.15	B22	7th Monarch Assurance					34	1/2-1/2	09	Port Erin IOM		Cooper,L	2335		twic210.pgn	B30
Daly,C	2295	1998.11.15	B22	7th Monarch Assurance					93	0-1	09	Port Erin IOM		Ellison,D	2095		twic210.pgn	B22
Farndon,D	2250	1998.11.15	A36	7th Monarch Assurance					105	0-1	09	Port Erin IOM		Rice,C	2095		twic210.pgn	A10
Collins,S	0	1998.11.15	A05	7th Monarch Assurance					119	0-1	09	Port Erin IOM		Maggs,S	2055		twic210.pgn	A05
Whitehead,M	2050	1998.11.15	A46	7th Monarch Assurance					112	1-0	09	Port Erin IOM		Bourne,J	2065		twic210.pgn	A46
Hickman,J	0	1998.11.15	B07	7th Monarch Assurance					80	1-0	09	Port Erin IOM		Longson,A	2135		twic210.pgn	B07
O'Rourke,R	2095	1998.11.15	A24	7th Monarch Assurance					86	1-0	09	Port Erin IOM		Spanton,T	2115		twic210.pgn	A24
Sedgwick,D	2095	1998.11.15	C11	7th Monarch Assurance					107	1/2-1/2	09	Port Erin IOM		Burrows,M	0		twic210.pgn	C11
Nicholson,Jo	2045	1998.11.15	C02	7th Monarch Assurance					73	0-1	09	Port Erin IOM		Davies,P	2055		twic210.pgn	C02
Dossett,C	0	1998.11.15	D00	7th Monarch Assurance					79	1/2-1/2	09	Port Erin IOM		Garnett,J	2030		twic210.pgn	A45
Enders,P	2485	1998.11.09	E41	70th ch-GER					115	0-1	04	Bremen GER		Jussupow,A	2640		twic210.pgn	E41
Slobodjan,R	2575	1998.11.09	C48	70th ch-GER					22	1/2-1/2	04	Bremen GER		Bangiev,A	2395		twic210.pgn	C48
Siegel,G	2495	1998.11.09	A39	70th ch-GER					27	1/2-1/2	04	Bremen GER		Hertneck,G	2555		twic210.pgn	A05
Gabriel,Ch	2555	1998.11.09	C90	70th ch-GER					28	1/2-1/2	04	Bremen GER		Rabiega,R	2525		twic210.pgn	C88
Mueller,Ka	2550	1998.11.09	A11	70th ch-GER					63	1/2-1/2	04	Bremen GER		Dautov,R	2625		twic210.pgn	A09
Sielecki,C	2410	1998.11.09	B22	70th ch-GER					24	1/2-1/2	04	Bremen GER		Lutz,KJ	2290		twic210.pgn	B22
Tischbierek,R	2515	1998.11.09	B05	70th ch-GER					28	1/2-1/2	04	Bremen GER		Heinemann,T	2495		twic210.pgn	B05
Boensch,U	2530	1998.11.09	B81	70th ch-GER					42	1/2-1/2	04	Bremen GER		Wahls,M	2605		twic210.pgn	B81
Lutz,C	2600	1998.11.09	B52	70th ch-GER					38	1/2-1/2	04	Bremen GER		Lobron,E	2540		twic210.pgn	B52
Lindenmair,A	2155	1998.11.09	A24	70th ch-GER					54	1-0	04	Bremen GER		Telljohann,S	2410		twic210.pgn	A15
Reichmann,H	2305	1998.11.09	B50	70th ch-GER					63	1-0	04	Bremen GER		Tabatt,H	2010		twic210.pgn	B50
Hickl,J	2540	1998.11.09	A41	70th ch-GER					58	1/2-1/2	04	Bremen GER		Huebner,R	2575		twic210.pgn	A41
Schmaltz,R	2520	1998.11.09	B08	70th ch-GER					94	1-0	04	Bremen GER		Luther,T	2560		twic210.pgn	B08
Mainka,R	2480	1998.11.09	A80	70th ch-GER					49	0-1	04	Bremen GER		Frohberg,M	2300		twic210.pgn	A80
Kargoll,P	2315	1998.11.09	C02	70th ch-GER					109	0-1	04	Bremen GER		Schunk,Eduard	0		twic210.pgn	C02
Lehmann,KH	2325	1998.11.09	E05	70th ch-GER					80	1-0	04	Bremen GER		Meins,G	2455		twic210.pgn	E06
Knaak,R	2555	1998.11.09	E42	70th ch-GER					88	1-0	04	Bremen GER		Schumacher,O	2330		twic210.pgn	E44
Loew,G	2295	1998.11.09	B38	70th ch-GER					63	0-1	04	Bremen GER		Espig,L	2440		twic210.pgn	B38
Glienke,M	2395	1998.11.09	D66	70th ch-GER					90	1/2-1/2	04	Bremen GER		Bischoff,K	2550		twic210.pgn	D54
Kachiani,K	2420	1998.11.09	E72	70th ch-GER					84	1/2-1/2	04	Bremen GER		Koscielski,J	2320		twic210.pgn	A00
Gutman,L	2480	1998.11.09	A48	70th ch-GER					115	1/2-1/2	04	Bremen GER		Jugelt,T	2350		twic210.pgn	A48
Fuhrmann,Da	2315	1998.11.09	B10	70th ch-GER					113	0-1	04	Bremen GER		Westphal,W	0		twic210.pgn	B10
Kindermann,S	2540	1998.11.09	C18	70th ch-GER					119	1/2-1/2	04	Bremen GER		Zeller,F	2445		twic210.pgn	C19
Maier,C	2345	1998.11.09	C02	70th ch-GER					125	1/2-1/2	04	Bremen GER		Keitlinghaus,L	2485		twic210.pgn	C02
Heinemann,T	2495	1998.11.10	B98	70th ch-GER					100	1/2-1/2	05	Bremen GER		Enders,P	2485		twic210.pgn	B98
Wahls,M	2605	1998.11.10	B50	70th ch-GER					57	0-1	05	Bremen GER		Tischbierek,R	2515		twic210.pgn	B50
Bangiev,A	2395	1998.11.10	B84	70th ch-GER					38	1-0	05	Bremen GER		Lutz,C	2600		twic210.pgn	B90
Huebner,R	2575	1998.11.10	A23	70th ch-GER					84	1/2-1/2	05	Bremen GER		Glienke,M	2395		twic210.pgn	A23
Bischoff,K	2550	1998.11.10	B85	70th ch-GER					81	0-1	05	Bremen GER		Slobodjan,R	2575		twic210.pgn	B84
Lobron,E	2540	1998.11.10	A17	70th ch-GER					74	1/2-1/2	05	Bremen GER		Gabriel,Ch	2555		twic210.pgn	A17
Jussupow,A	2640	1998.11.10	E15	70th ch-GER					44	1/2-1/2	05	Bremen GER		Boensch,U	2530		twic210.pgn	E15
Telljohann,S	2410	1998.11.10	B15	70th ch-GER					42	1/2-1/2	05	Bremen GER		Kindermann,S	2540		twic210.pgn	B06
Jugelt,T	2350	1998.11.10	B12	70th ch-GER					87	0-1	05	Bremen GER		Mainka,R	2480		twic210.pgn	B12
Meins,G	2455	1998.11.10	B31	70th ch-GER					84	1-0	05	Bremen GER		Loew,G	2295		twic210.pgn	B31
Schumacher,O	2330	1998.11.10	A04	70th ch-GER					82	1-0	05	Bremen GER		Sielecki,C	2410		twic210.pgn	A04
Keitlinghaus,L	2485	1998.11.10	A81	70th ch-GER					57	0-1	05	Bremen GER		Kargoll,P	2315		twic210.pgn	A81
Lutz,KJ	2290	1998.11.10	A81	70th ch-GER					74	1/2-1/2	05	Bremen GER		Kachiani,K	2420		twic210.pgn	A81
Luther,T	2560	1998.11.10	C11	70th ch-GER					85	1/2-1/2	05	Bremen GER		Mueller,Ka	2550		twic210.pgn	C11
Dautov,R	2625	1998.11.10	E14	70th ch-GER					92	1/2-1/2	05	Bremen GER		Siegel,G	2495		twic210.pgn	E14
Hertneck,G	2555	1998.11.10	A04	70th ch-GER					105	0-1	05	Bremen GER		Gutman,L	2480		twic210.pgn	A04
Rabiega,R	2525	1998.11.10	A13	70th ch-GER					86	1-0	05	Bremen GER		Hickl,J	2540		twic210.pgn	A13
Zeller,F	2445	1998.11.10	B58	70th ch-GER					121	1-0	05	Bremen GER		Schmaltz,R	2520		twic210.pgn	B58
Espig,L	2440	1998.11.06	A53	70th ch-GER					80	1-0	5	Bremen GER		Fuhrmann,Da	2315		twic210.pgn	A53
Tabatt,H	2010	1998.11.10	A45	70th ch-GER					80	1-0	05	Bremen GER		Knaak,R	2555		twic210.pgn	A45
Westphal,W	0	1998.11.10	A43	70th ch-GER					86	1-0	05	Bremen GER		Lehmann,KH	2325		twic210.pgn	A43
Frohberg,M	2300	1998.11.10	D93	70th ch-GER					86	1/2-1/2	05	Bremen GER		Lindenmair,A	2155		twic210.pgn	D11
Schunk,Eduard	0	1998.11.10	C60	70th ch-GER					116	1-0	05	Bremen GER		Reichmann,H	2305		twic210.pgn	C60
Koscielski,J	2320	1998.11.10	B93	70th ch-GER					137	1/2-1/2	05	Bremen GER		Maier,C	2345		twic210.pgn	B93
Enders,P	2485	1998.11.11	C90	70th ch-GER					52	1/2-1/2	06	Bremen GER		Luther,T	2560		twic210.pgn	C88
Mueller,Ka	2550	1998.11.11	B33	70th ch-GER					50	1-0	06	Bremen GER		Wahls,M	2605		twic210.pgn	B33
Lutz,C	2600	1998.11.11	D58	70th ch-GER					37	1/2-1/2	06	Bremen GER		Bischoff,K	2550		twic210.pgn	D58
Hickl,J	2540	1998.11.11	B07	70th ch-GER					114	1/2-1/2	06	Bremen GER		Hertneck,G	2555		twic210.pgn	B07
Gabriel,Ch	2555	1998.11.11	B06	70th ch-GER					53	0-1	06	Bremen GER		Heinemann,T	2495		twic210.pgn	B06
Schmaltz,R	2520	1998.11.11	E81	70th ch-GER					132	1/2-1/2	06	Bremen GER		Jussupow,A	2640		twic210.pgn	E81
Tischbierek,R	2515	1998.11.11	A40	70th ch-GER					79	0-1	06	Bremen GER		Dautov,R	2625		twic210.pgn	A40
Siegel,G	2495	1998.11.11	D48	70th ch-GER					74	1-0	06	Bremen GER		Huebner,R	2575		twic210.pgn	D47
Glienke,M	2395	1998.11.11	E08	70th ch-GER					95	1/2-1/2	06	Bremen GER		Lobron,E	2540		twic210.pgn	E08
Boensch,U	2530	1998.11.11	D00	70th ch-GER					119	0-1	06	Bremen GER		Jugelt,T	2350		twic210.pgn	D00
Loew,G	2295	1998.11.11	B33	70th ch-GER					144	1-0	06	Bremen GER		Slobodjan,R	2575		twic210.pgn	B33
Kindermann,S	2540	1998.11.11	A43	70th ch-GER					75	1/2-1/2	06	Bremen GER		Bangiev,A	2395		twic210.pgn	B08
Sielecki,C	2410	1998.11.11	C00	70th ch-GER					50	1-0	06	Bremen GER		Rabiega,R	2525		twic210.pgn	C00
Fuhrmann,Da	2315	1998.11.11	B13	70th ch-GER					80	1-0	06	Bremen GER		Keitlinghaus,L	2485		twic210.pgn	B13
Gutman,L	2480	1998.11.11	D02	70th ch-GER					82	1-0	06	Bremen GER		Telljohann,S	2410		twic210.pgn	A05
Knaak,R	2555	1998.11.11	A00	70th ch-GER					47	0-1	06	Bremen GER		Koscielski,J	2320		twic210.pgn	A00
Mainka,R	2480	1998.11.11	B22	70th ch-GER					127	0-1	06	Bremen GER		Lutz,KJ	2290		twic210.pgn	B22
Kachiani,K	2420	1998.11.11	E00	70th ch-GER					77	0-1	06	Bremen GER		Meins,G	2455		twic210.pgn	E00
Maier,C	2345	1998.11.11	A20	70th ch-GER					195	0-1	06	Bremen GER		Zeller,F	2445		twic210.pgn	A20
Lehmann,KH	2325	1998.11.11	E11	70th ch-GER					50	1/2-1/2	06	Bremen GER		Schumacher,O	2330		twic210.pgn	E11
Lindenmair,A	2155	1998.11.11	A48	70th ch-GER					78	1-0	06	Bremen GER		Kargoll,P	2315		twic210.pgn	A48
Westphal,W	0	1998.11.11	A21	70th ch-GER					68	1-0	06	Bremen GER		Frohberg,M	2300		twic210.pgn	A21
Reichmann,H	2305	1998.11.11	A15	70th ch-GER					118	1-0	06	Bremen GER		Espig,L	2440		twic210.pgn	A15
Tabatt,H	2010	1998.11.11	B43	70th ch-GER					80	1-0	06	Bremen GER		Schunk,Eduard	0		twic210.pgn	B43
Wahls,M	2605	1998.11.12	B94	70th ch-GER					77	0-1	07	Bremen GER		Enders,P	2485		twic210.pgn	B94
Hertneck,G	2555	1998.11.12	B08	70th ch-GER					166	1-0	07	Bremen GER		Lutz,C	2600		twic210.pgn	B08
Huebner,R	2575	1998.11.12	D85	70th ch-GER					56	1/2-1/2	07	Bremen GER		Boensch,U	2530		twic210.pgn	D85
Luther,T	2560	1998.11.12	C07	70th ch-GER					33	0-1	07	Bremen GER		Tischbierek,R	2515		twic210.pgn	C07
Bischoff,K	2550	1998.11.12	E71	70th ch-GER					60	1-0	07	Bremen GER		Gabriel,Ch	2555		twic210.pgn	A56
Jussupow,A	2640	1998.11.12	A12	70th ch-GER					58	1-0	07	Bremen GER		Hickl,J	2540		twic210.pgn	A11
Slobodjan,R	2575	1998.11.12	C55	70th ch-GER					102	1-0	07	Bremen GER		Schmaltz,R	2520		twic210.pgn	C55
Telljohann,S	2410	1998.11.12	C10	70th ch-GER					118	1-0	07	Bremen GER		Mueller,Ka	2550		twic210.pgn	C10
Lobron,E	2540	1998.11.12	B08	70th ch-GER					139	1/2-1/2	07	Bremen GER		Heinemann,T	2495		twic210.pgn	B08
Rabiega,R	2525	1998.11.12	D07	70th ch-GER					70	1-0	07	Bremen GER		Glienke,M	2395		twic210.pgn	D07
Keitlinghaus,L	2485	1998.11.12	D15	70th ch-GER					92	1-0	07	Bremen GER		Knaak,R	2555		twic210.pgn	D15
Dautov,R	2625	1998.11.12	E15	70th ch-GER					87	1/2-1/2	07	Bremen GER		Kachiani,K	2420		twic210.pgn	E15
Loew,G	2295	1998.11.12	B21	70th ch-GER					120	1-0	07	Bremen GER		Kindermann,S	2540		twic210.pgn	B21
Jugelt,T	2350	1998.11.12	A42	70th ch-GER					64	1/2-1/2	07	Bremen GER		Siegel,G	2495		twic210.pgn	B06
Bangiev,A	2395	1998.11.12	B92	70th ch-GER					104	1-0	07	Bremen GER		Mainka,R	2480		twic210.pgn	B92
Gutman,L	2480	1998.11.12	B93	70th ch-GER					109	0-1	07	Bremen GER		Maier,C	2345		twic210.pgn	B93
Kargoll,P	2315	1998.11.12	D37	70th ch-GER					60	1-0	07	Bremen GER		Sielecki,C	2410		twic210.pgn	D37
Schumacher,O	2330	1998.11.12	A70	70th ch-GER					72	1-0	07	Bremen GER		Fuhrmann,Da	2315		twic210.pgn	A70
Frohberg,M	2300	1998.11.12	D11	70th ch-GER					69	0-1	07	Bremen GER		Lehmann,KH	2325		twic210.pgn	A40
Meins,G	2455	1998.11.12	A14	70th ch-GER					77	1/2-1/2	07	Bremen GER		Espig,L	2440		twic210.pgn	A13
Koscielski,J	2320	1998.11.12	B87	70th ch-GER					122	1/2-1/2	07	Bremen GER		Zeller,F	2445		twic210.pgn	B87
Lutz,KJ	2290	1998.11.12	A80	70th ch-GER					127	0-1	07	Bremen GER		Reichmann,H	2305		twic210.pgn	A80
Schunk,Eduard	0	1998.11.12	A00	70th ch-GER					105	0-1	07	Bremen GER		Westphal,W	0		twic210.pgn	A00
Lindenmair,A	2155	1998.11.12	E72	70th ch-GER					80	1-0	07	Bremen GER		Tabatt,H	2010		twic210.pgn	E72
Lutz,C	2600	1998.11.13	B80	70th ch-GER					66	1/2-1/2	08	Bremen GER		Wahls,M	2605		twic210.pgn	B91
Hickl,J	2540	1998.11.13	B08	70th ch-GER					51	1/2-1/2	08	Bremen GER		Luther,T	2560		twic210.pgn	B08
Gabriel,Ch	2555	1998.11.13	C67	70th ch-GER					100	1/2-1/2	08	Bremen GER		Enders,P	2485		twic210.pgn	C67
Mueller,Ka	2550	1998.11.13	D47	70th ch-GER					143	1/2-1/2	08	Bremen GER		Huebner,R	2575		twic210.pgn	D47
Schmaltz,R	2520	1998.11.13	E90	70th ch-GER					107	1/2-1/2	08	Bremen GER		Boensch,U	2530		twic210.pgn	E90
Glienke,M	2395	1998.11.13	C92	70th ch-GER					88	1-0	08	Bremen GER		Kindermann,S	2540		twic210.pgn	C78
Tischbierek,R	2515	1998.11.13	A01	70th ch-GER					104	1-0	08	Bremen GER		Hertneck,G	2555		twic210.pgn	A01
Knaak,R	2555	1998.11.13	E09	70th ch-GER					84	1-0	08	Bremen GER		Lobron,E	2540		twic210.pgn	E08
Heinemann,T	2495	1998.11.13	E62	70th ch-GER					64	1-0	08	Bremen GER		Bischoff,K	2550		twic210.pgn	E62
Mainka,R	2480	1998.11.13	C55	70th ch-GER					111	1/2-1/2	08	Bremen GER		Rabiega,R	2525		twic210.pgn	C55
Kachiani,K	2420	1998.11.13	E52	70th ch-GER					58	1/2-1/2	08	Bremen GER		Jussupow,A	2640		twic210.pgn	E52
Dautov,R	2625	1998.11.13	A43	70th ch-GER					160	1/2-1/2	08	Bremen GER		Jugelt,T	2350		twic210.pgn	A43
Slobodjan,R	2575	1998.11.13	A48	70th ch-GER					81	0-1	08	Bremen GER		Frohberg,M	2300		twic210.pgn	A48
Siegel,G	2495	1998.11.13	A14	70th ch-GER					33	1/2-1/2	08	Bremen GER		Telljohann,S	2410		twic210.pgn	A14
Sielecki,C	2410	1998.11.13	C02	70th ch-GER					70	1-0	08	Bremen GER		Keitlinghaus,L	2485		twic210.pgn	C02
Fuhrmann,Da	2315	1998.11.13	E05	70th ch-GER					102	1-0	08	Bremen GER		Gutman,L	2480		twic210.pgn	A14
Lutz,KJ	2290	1998.11.13	B23	70th ch-GER					64	1-0	08	Bremen GER		Bangiev,A	2395		twic210.pgn	B23
Maier,C	2345	1998.11.13	C06	70th ch-GER					40	1/2-1/2	08	Bremen GER		Loew,G	2295		twic210.pgn	C06
Schumacher,O	2330	1998.11.13	A33	70th ch-GER					22	1-0	08	Bremen GER		Meins,G	2455		twic210.pgn	E00
