Goluch,P	2308	2016.01.16	B12	ch-POL Academic Team 2016		2016.01.16			121	0-1	6.16	Hucisko POL		Butkiewicz,L	2442	UW Warszawa	twic1107.pgn	B12
Jarmula,P	2228	2016.01.16	B90	ch-POL Academic Team 2016		2016.01.16			162	1/2-1/2	6.17	Hucisko POL		Szczepaniak,Lukasz	2146	PWr Wroclaw	twic1107.pgn	B90
Zmarzly,A	2011	2016.01.16	A05	ch-POL Academic Team 2016		2016.01.16			112	1-0	6.18	Hucisko POL		Bartel,Marta	2274	UW Warszawa	twic1107.pgn	A05
Wandzik,W	2346	2016.01.16	B40	ch-POL Academic Team 2016		2016.01.16			97	0-1	6.19	Hucisko POL		Lewtak,Da	2338	URz Rzeszow	twic1107.pgn	B33
Pisulinski,J	2350	2016.01.16	B22	ch-POL Academic Team 2016		2016.01.16			40	1-0	6.20	Hucisko POL		Mroziak,M	2280	PS Gliwice	twic1107.pgn	B22
Obrusnik,M	2276	2016.01.16	E00	ch-POL Academic Team 2016		2016.01.16			122	1-0	6.21	Hucisko POL		Lach,Mateusz	1426	URz Rzeszow	twic1107.pgn	A50
Castillo Sanjuan,D	1974	2016.01.16	C45	ch-POL Academic Team 2016		2016.01.16			69	0-1	6.22	Hucisko POL		Matuszczyk,P	2066	PS Gliwice	twic1107.pgn	C45
Kalmuk,Krzysztof	1966	2016.01.16	E63	ch-POL Academic Team 2016		2016.01.16			105	0-1	6.23	Hucisko POL		Augustyn,Jan	0	URz Rzeszow	twic1107.pgn	E63
Wasik,Just	1385	2016.01.16	B06	ch-POL Academic Team 2016		2016.01.16			124	1-0	6.24	Hucisko POL		Szczurek,N	1762	PS Gliwice	twic1107.pgn	B06
Dubinski,M	2179	2016.01.17	B06	ch-POL Academic Team 2016		2016.01.16			54	1-0	7.1	Hucisko POL		Tomczak,J	2587	UE Poznan	twic1107.pgn	B06
Dragun,K	2561	2016.01.17	A23	ch-POL Academic Team 2016		2016.01.16			53	0-1	7.2	Hucisko POL		Markowski,P	2117	UWr Wroclaw	twic1107.pgn	A23
Gora,Ja	2047	2016.01.17	C00	ch-POL Academic Team 2016		2016.01.16			98	1-0	7.3	Hucisko POL		Brodowski,P	2452	UE Poznan	twic1107.pgn	C00
Plichta,K	2331	2016.01.17	B35	ch-POL Academic Team 2016		2016.01.16			91	0-1	7.4	Hucisko POL		Lukasiewicz,Al	1976	UWr Wroclaw	twic1107.pgn	B35
Somyk,M	2015	2016.01.17	A05	ch-POL Academic Team 2016		2016.01.16			116	1-0	7.5	Hucisko POL		Mazurkiewicz,M	2215	UE Poznan	twic1107.pgn	A05
Kulon,K	2324	2016.01.17	D02	ch-POL Academic Team 2016		2016.01.16			47	0-1	7.6	Hucisko POL		Starczewska,D	1991	UWr Wroclaw	twic1107.pgn	D02
Swiercz,D	2664	2016.01.17	B51	ch-POL Academic Team 2016		2016.01.16			123	0-1	7.7	Hucisko POL		Reza,W	2263	PWr Wroclaw	twic1107.pgn	B51
Kumala,A	2169	2016.01.17	A21	ch-POL Academic Team 2016		2016.01.16			102	1-0	7.8	Hucisko POL		Tazbir,M	2524	UE Katowice	twic1107.pgn	A21
Polok,K	2233	2016.01.17	C12	ch-POL Academic Team 2016		2016.01.16			79	0-1	7.9	Hucisko POL		Cukrowski,F	2320	PWr Wroclaw	twic1107.pgn	C12
Goluch,P	2308	2016.01.17	A05	ch-POL Academic Team 2016		2016.01.16			69	0-1	7.10	Hucisko POL		Piesik,P	2292	UE Katowice	twic1107.pgn	A05
Wiewiora,E	2294	2016.01.17	B07	ch-POL Academic Team 2016		2016.01.16			61	0-1	7.11	Hucisko POL		Szczepaniak,Lukasz	2146	PWr Wroclaw	twic1107.pgn	B00
Zmarzly,A	2011	2016.01.17	E10	ch-POL Academic Team 2016		2016.01.16			80	1-0	7.12	Hucisko POL		Szczepkowska Horowska,K	2398	UE Katowice	twic1107.pgn	E10
Kanarek,M	2533	2016.01.17	A15	ch-POL Academic Team 2016		2016.01.16			104	1-0	7.13	Hucisko POL		Klekowski,M	2457	AGH Krakow	twic1107.pgn	A15
Sadzikowski,D	2534	2016.01.17	D11	ch-POL Academic Team 2016		2016.01.16			122	1/2-1/2	7.14	Hucisko POL		Luch,M	2446	UW Warszawa	twic1107.pgn	D11
Leniart,A	2484	2016.01.17	C48	ch-POL Academic Team 2016		2016.01.16			74	1-0	7.15	Hucisko POL		Lewicki,Mir	2221	AGH Krakow	twic1107.pgn	C48
Smolka,M	2143	2016.01.17	C45	ch-POL Academic Team 2016		2016.01.16			82	1-0	7.16	Hucisko POL		Butkiewicz,L	2442	UW Warszawa	twic1107.pgn	C45
Jarmula,P	2228	2016.01.17	B94	ch-POL Academic Team 2016		2016.01.16			132	1-0	7.17	Hucisko POL		Lach,A	2154	AGH Krakow	twic1107.pgn	B94
Chrzaszcz,M	2050	2016.01.17	D37	ch-POL Academic Team 2016		2016.01.16			50	1-0	7.18	Hucisko POL		Bartel,Marta	2274	UW Warszawa	twic1107.pgn	D37
Tomsia,K	2150	2016.01.17	B06	ch-POL Academic Team 2016		2016.01.16			126	1-0	7.19	Hucisko POL		Wandzik,W	2346	PS Gliwice	twic1107.pgn	B06
Mroziak,M	2280	2016.01.17	A45	ch-POL Academic Team 2016		2016.01.16			60	0-1	7.20	Hucisko POL		Matuszewski,Mi	2468	UJ Krakow	twic1107.pgn	A45
Swiech,Pr1	2192	2016.01.17	B22	ch-POL Academic Team 2016		2016.01.16			105	0-1	7.21	Hucisko POL		Obrusnik,M	2276	PS Gliwice	twic1107.pgn	B22
Matuszczyk,P	2066	2016.01.17	B59	ch-POL Academic Team 2016		2016.01.16			53	1-0	7.22	Hucisko POL		Jaskolka,T	2033	UJ Krakow	twic1107.pgn	B59
Chmiel,M	2136	2016.01.17	A04	ch-POL Academic Team 2016		2016.01.16			75	0-1	7.23	Hucisko POL		Kalmuk,Krzysztof	1966	PS Gliwice	twic1107.pgn	A04
Szczurek,N	1762	2016.01.17	A01	ch-POL Academic Team 2016		2016.01.16			139	1/2-1/2	7.24	Hucisko POL		Jablonska,S	1968	UJ Krakow	twic1107.pgn	A01
Tomczak,J	2587	2016.01.17	B18	ch-POL Academic Team 2016		2016.01.16			145	0-1	8.1	Hucisko POL		Rozycki,B	2174	SGGW Warszawa	twic1107.pgn	B18
Nowicki,B	2113	2016.01.17	A85	ch-POL Academic Team 2016		2016.01.16			75	1-0	8.2	Hucisko POL		Dragun,K	2561	UE Poznan	twic1107.pgn	A85
Brodowski,P	2452	2016.01.17	A43	ch-POL Academic Team 2016		2016.01.16			93	0-1	8.3	Hucisko POL		Olenderek,T	2072	SGGW Warszawa	twic1107.pgn	A43
Skawinski,Marcin	1611	2016.01.17	A13	ch-POL Academic Team 2016		2016.01.16			105	1-0	8.4	Hucisko POL		Plichta,K	2331	UE Poznan	twic1107.pgn	A13
Mazurkiewicz,M	2215	2016.01.17	A49	ch-POL Academic Team 2016		2016.01.16			103	0-1	8.5	Hucisko POL		Lapies,L	1633	SGGW Warszawa	twic1107.pgn	E60
Staniszewska,U	1813	2016.01.17	A10	ch-POL Academic Team 2016		2016.01.16			60	1-0	8.6	Hucisko POL		Kulon,K	2324	UE Poznan	twic1107.pgn	A10
Tomsia,K	2150	2016.01.17	B06	ch-POL Academic Team 2016		2016.01.16			64	1-0	8.7	Hucisko POL		Swiercz,D	2664	UE Katowice	twic1107.pgn	B06
Tazbir,M	2524	2016.01.17	D20	ch-POL Academic Team 2016		2016.01.16			115	0-1	8.8	Hucisko POL		Matuszewski,Mi	2468	UJ Krakow	twic1107.pgn	D20
Swiech,Pr1	2192	2016.01.17	B30	ch-POL Academic Team 2016		2016.01.16			101	0-1	8.9	Hucisko POL		Polok,K	2233	UE Katowice	twic1107.pgn	B30
Piesik,P	2292	2016.01.17	B06	ch-POL Academic Team 2016		2016.01.16			120	1/2-1/2	8.10	Hucisko POL		Jaskolka,T	2033	UJ Krakow	twic1107.pgn	B06
Chmiel,M	2136	2016.01.17	B36	ch-POL Academic Team 2016		2016.01.16			66	1/2-1/2	8.11	Hucisko POL		Wiewiora,E	2294	UE Katowice	twic1107.pgn	B36
Szczepkowska Horowska,K	2398	2016.01.17	A01	ch-POL Academic Team 2016		2016.01.16			55	0-1	8.12	Hucisko POL		Jablonska,S	1968	UJ Krakow	twic1107.pgn	A01
Reza,W	2263	2016.01.17	A14	ch-POL Academic Team 2016		2016.01.16			114	1-0	8.13	Hucisko POL		Klekowski,M	2457	AGH Krakow	twic1107.pgn	A14
Sadzikowski,D	2534	2016.01.17	C33	ch-POL Academic Team 2016		2016.01.16			55	0-1	8.14	Hucisko POL		Kumala,A	2169	PWr Wroclaw	twic1107.pgn	C33
Cukrowski,F	2320	2016.01.17	B92	ch-POL Academic Team 2016		2016.01.16			162	1/2-1/2	8.15	Hucisko POL		Lewicki,Mir	2221	AGH Krakow	twic1107.pgn	B92
Smolka,M	2143	2016.01.17	D02	ch-POL Academic Team 2016		2016.01.16			116	1-0	8.16	Hucisko POL		Goluch,P	2308	PWr Wroclaw	twic1107.pgn	D02
Szczepaniak,Lukasz	2146	2016.01.17	C50	ch-POL Academic Team 2016		2016.01.16			111	0-1	8.17	Hucisko POL		Lach,A	2154	AGH Krakow	twic1107.pgn	C50
Chrzaszcz,M	2050	2016.01.17	E28	ch-POL Academic Team 2016		2016.01.16			108	1-0	8.18	Hucisko POL		Zmarzly,A	2011	PWr Wroclaw	twic1107.pgn	E28
Siwiec,A	2170	2016.01.17	A14	ch-POL Academic Team 2016		2016.01.16			68	1/2-1/2	8.19	Hucisko POL		Lewtak,Da	2338	URz Rzeszow	twic1107.pgn	A14
Pisulinski,J	2350	2016.01.17	B26	ch-POL Academic Team 2016		2016.01.16			86	1/2-1/2	8.20	Hucisko POL		Sikorska,D	1962	PP Poznan	twic1107.pgn	B26
Malaczek,M	1905	2016.01.17	A40	ch-POL Academic Team 2016		2016.01.16			136	1-0	8.21	Hucisko POL		Lach,Mateusz	1426	URz Rzeszow	twic1107.pgn	A40
Castillo Sanjuan,D	1974	2016.01.17	C97	ch-POL Academic Team 2016		2016.01.16			68	1-0	8.22	Hucisko POL		Zakoscielna,K	2055	PP Poznan	twic1107.pgn	C97
Banach,Szymon	1987	2016.01.17	A37	ch-POL Academic Team 2016		2016.01.16			117	0-1	8.23	Hucisko POL		Augustyn,Jan	0	URz Rzeszow	twic1107.pgn	A37
Wasik,Just	1385	2016.01.17	E73	ch-POL Academic Team 2016		2016.01.16			100	1/2-1/2	8.24	Hucisko POL		Golek,J	2045	PP Poznan	twic1107.pgn	E73
Siwiec,A	2170	2016.01.17	B57	ch-POL Academic Team 2016		2016.01.16			85	1/2-1/2	9.1	Hucisko POL		Tomczak,J	2587	UE Poznan	twic1107.pgn	B57
Dragun,K	2561	2016.01.17	B26	ch-POL Academic Team 2016		2016.01.16			79	0-1	9.2	Hucisko POL		Sikorska,D	1962	PP Poznan	twic1107.pgn	B26
Malaczek,M	1905	2016.01.17	A36	ch-POL Academic Team 2016		2016.01.16			82	1-0	9.3	Hucisko POL		Brodowski,P	2452	UE Poznan	twic1107.pgn	A36
Plichta,K	2331	2016.01.17	B06	ch-POL Academic Team 2016		2016.01.16			29	0-1	9.4	Hucisko POL		Zakoscielna,K	2055	PP Poznan	twic1107.pgn	B06
Banach,Szymon	1987	2016.01.17	B20	ch-POL Academic Team 2016		2016.01.16			50	1-0	9.5	Hucisko POL		Mazurkiewicz,M	2215	UE Poznan	twic1107.pgn	B20
Kulon,K	2324	2016.01.17	B50	ch-POL Academic Team 2016		2016.01.16			81	1/2-1/2	9.6	Hucisko POL		Golek,J	2045	PP Poznan	twic1107.pgn	B50
Swiercz,D	2664	2016.01.17	E60	ch-POL Academic Team 2016		2016.01.16			49	0-1	9.7	Hucisko POL		Bednarczyk,D	2138	UEK Krakow	twic1107.pgn	E60
Smola,M	2128	2016.01.17	A15	ch-POL Academic Team 2016		2016.01.16			88	1-0	9.8	Hucisko POL		Tazbir,M	2524	UE Katowice	twic1107.pgn	A15
Polok,K	2233	2016.01.17	E11	ch-POL Academic Team 2016		2016.01.16			77	0-1	9.9	Hucisko POL		Jasiak,F	1922	UEK Krakow	twic1107.pgn	E11
Klus,Maciej	1869	2016.01.17	D78	ch-POL Academic Team 2016		2016.01.16			90	1-0	9.10	Hucisko POL		Piesik,P	2292	UE Katowice	twic1107.pgn	D78
Wiewiora,E	2294	2016.01.17	C41	ch-POL Academic Team 2016		2016.01.16			89	0-1	9.11	Hucisko POL		Tracz,M	1825	UEK Krakow	twic1107.pgn	C41
Dobrzanska,M	1423	2016.01.17	A80	ch-POL Academic Team 2016		2016.01.16			56	1-0	9.12	Hucisko POL		Szczepkowska Horowska,K	2398	UE Katowice	twic1107.pgn	A80
Rozycki,B	2174	2016.01.17	E11	ch-POL Academic Team 2016		2016.01.16			249	1/2-1/2	9.13	Hucisko POL		Reza,W	2263	PWr Wroclaw	twic1107.pgn	E11
Kumala,A	2169	2016.01.17	C63	ch-POL Academic Team 2016		2016.01.16			115	1/2-1/2	9.14	Hucisko POL		Nowicki,B	2113	SGGW Warszawa	twic1107.pgn	C63
Olenderek,T	2072	2016.01.17	B01	ch-POL Academic Team 2016		2016.01.16			70	1-0	9.15	Hucisko POL		Cukrowski,F	2320	PWr Wroclaw	twic1107.pgn	B01
Goluch,P	2308	2016.01.17	B13	ch-POL Academic Team 2016		2016.01.16			87	0-1	9.16	Hucisko POL		Skawinski,Marcin	1611	SGGW Warszawa	twic1107.pgn	B13
Lapies,L	1633	2016.01.17	C00	ch-POL Academic Team 2016		2016.01.16			49	1/2-1/2	9.17	Hucisko POL		Szczepaniak,Lukasz	2146	PWr Wroclaw	twic1107.pgn	C00
Zmarzly,A	2011	2016.01.17	B24	ch-POL Academic Team 2016		2016.01.16			61	0-1	9.18	Hucisko POL		Staniszewska,U	1813	SGGW Warszawa	twic1107.pgn	B24
Klekowski,M	2457	2016.01.17	A45	ch-POL Academic Team 2016		2016.01.16			45	0-1	9.19	Hucisko POL		Tomsia,K	2150	UJ Krakow	twic1107.pgn	A45
Matuszewski,Mi	2468	2016.01.17	A07	ch-POL Academic Team 2016		2016.01.16			126	1-0	9.20	Hucisko POL		Sadzikowski,D	2534	AGH Krakow	twic1107.pgn	A13
Lewicki,Mir	2221	2016.01.17	D37	ch-POL Academic Team 2016		2016.01.16			96	1/2-1/2	9.21	Hucisko POL		Swiech,Pr1	2192	UJ Krakow	twic1107.pgn	D37
Jaskolka,T	2033	2016.01.17	B20	ch-POL Academic Team 2016		2016.01.16			90	1/2-1/2	9.22	Hucisko POL		Smolka,M	2143	AGH Krakow	twic1107.pgn	B20
Popiol,M	1980	2016.01.17	A15	ch-POL Academic Team 2016		2016.01.16			93	0-1	9.23	Hucisko POL		Chmiel,M	2136	UJ Krakow	twic1107.pgn	A15
Jablonska,S	1968	2016.01.17	A03	ch-POL Academic Team 2016		2016.01.16			60	1-0	9.24	Hucisko POL		Lach,A	2154	AGH Krakow	twic1107.pgn	A03
Varga,Zo	2445	2016.01.10	B31	Kecskemet GM New Year		2016.01.10			38	1/2-1/2	1.1	Kecskemet HUN		Ilincic,Z	2405		twic1107.pgn	B31
Groszpeter,A	2444	2016.01.10	B96	Kecskemet GM New Year		2016.01.10			40	1/2-1/2	1.2	Kecskemet HUN		Goh Weiming	2430		twic1107.pgn	B96
Fang,Yuxiang	2435	2016.01.10	D15	Kecskemet GM New Year		2016.01.10			99	1/2-1/2	1.3	Kecskemet HUN		Fominyh,A	2441		twic1107.pgn	D15
Fang,Yuxiang	2435	2016.01.11	B10	Kecskemet GM New Year		2016.01.10			33	1/2-1/2	2.1	Kecskemet HUN		Varga,Zo	2445		twic1107.pgn	B10
Fominyh,A	2441	2016.01.11	C70	Kecskemet GM New Year		2016.01.10			23	1/2-1/2	2.2	Kecskemet HUN		Groszpeter,A	2444		twic1107.pgn	C70
Goh Weiming	2430	2016.01.11	A64	Kecskemet GM New Year		2016.01.10			63	0-1	2.3	Kecskemet HUN		Ilincic,Z	2405		twic1107.pgn	A64
Varga,Zo	2445	2016.01.12	B01	Kecskemet GM New Year		2016.01.10			62	1/2-1/2	3.1	Kecskemet HUN		Goh Weiming	2430		twic1107.pgn	B01
Ilincic,Z	2405	2016.01.12	C43	Kecskemet GM New Year		2016.01.10			22	1/2-1/2	3.2	Kecskemet HUN		Fominyh,A	2441		twic1107.pgn	C43
Groszpeter,A	2444	2016.01.12	A13	Kecskemet GM New Year		2016.01.10			65	1/2-1/2	3.3	Kecskemet HUN		Fang,Yuxiang	2435		twic1107.pgn	A13
Groszpeter,A	2444	2016.01.13	B24	Kecskemet GM New Year		2016.01.10			30	1/2-1/2	4.1	Kecskemet HUN		Varga,Zo	2445		twic1107.pgn	B24
Fang,Yuxiang	2435	2016.01.13	A45	Kecskemet GM New Year		2016.01.10			125	0-1	4.2	Kecskemet HUN		Ilincic,Z	2405		twic1107.pgn	A45
Fominyh,A	2441	2016.01.13	B48	Kecskemet GM New Year		2016.01.10			92	1/2-1/2	4.3	Kecskemet HUN		Goh Weiming	2430		twic1107.pgn	B48
Varga,Zo	2445	2016.01.14	A80	Kecskemet GM New Year		2016.01.10			37	1/2-1/2	5.1	Kecskemet HUN		Fominyh,A	2441		twic1107.pgn	A80
Goh Weiming	2430	2016.01.14	E04	Kecskemet GM New Year		2016.01.10			101	0-1	5.2	Kecskemet HUN		Fang,Yuxiang	2435		twic1107.pgn	E04
Ilincic,Z	2405	2016.01.14	C42	Kecskemet GM New Year		2016.01.10			31	1/2-1/2	5.3	Kecskemet HUN		Groszpeter,A	2444		twic1107.pgn	C42
Ilincic,Z	2405	2016.01.15	D38	Kecskemet GM New Year		2016.01.10			68	1/2-1/2	6.1	Kecskemet HUN		Varga,Zo	2445		twic1107.pgn	D38
Goh Weiming	2430	2016.01.15	C19	Kecskemet GM New Year		2016.01.10			58	1-0	6.2	Kecskemet HUN		Groszpeter,A	2444		twic1107.pgn	C19
Fominyh,A	2441	2016.01.15	D25	Kecskemet GM New Year		2016.01.10			21	1/2-1/2	6.3	Kecskemet HUN		Fang,Yuxiang	2435		twic1107.pgn	D25
Varga,Zo	2445	2016.01.16	D02	Kecskemet GM New Year		2016.01.10			40	1/2-1/2	7.1	Kecskemet HUN		Fang,Yuxiang	2435		twic1107.pgn	D02
Groszpeter,A	2444	2016.01.16	E32	Kecskemet GM New Year		2016.01.10			22	1/2-1/2	7.2	Kecskemet HUN		Fominyh,A	2441		twic1107.pgn	E32
Ilincic,Z	2405	2016.01.16	C24	Kecskemet GM New Year		2016.01.10			38	1/2-1/2	7.3	Kecskemet HUN		Goh Weiming	2430		twic1107.pgn	C24
Goh Weiming	2430	2016.01.17	D10	Kecskemet GM New Year		2016.01.10			27	1/2-1/2	8.1	Kecskemet HUN		Varga,Zo	2445		twic1107.pgn	D10
Fominyh,A	2441	2016.01.17	D20	Kecskemet GM New Year		2016.01.10			29	1/2-1/2	8.2	Kecskemet HUN		Ilincic,Z	2405		twic1107.pgn	D20
Fang,Yuxiang	2435	2016.01.17	C11	Kecskemet GM New Year		2016.01.10			118	1/2-1/2	8.3	Kecskemet HUN		Groszpeter,A	2444		twic1107.pgn	C11
Varga,Zo	2445	2016.01.18	D85	Kecskemet GM New Year		2016.01.10			103	1/2-1/2	9.1	Kecskemet HUN		Groszpeter,A	2444		twic1107.pgn	D85
Ilincic,Z	2405	2016.01.18	A15	Kecskemet GM New Year		2016.01.10			65	1/2-1/2	9.2	Kecskemet HUN		Fang,Yuxiang	2435		twic1107.pgn	A15
Goh Weiming	2430	2016.01.18	D73	Kecskemet GM New Year		2016.01.10			81	0-1	9.3	Kecskemet HUN		Fominyh,A	2441		twic1107.pgn	E60
Fominyh,A	2441	2016.01.19	E81	Kecskemet GM New Year		2016.01.10			28	1/2-1/2	10.1	Kecskemet HUN		Varga,Zo	2445		twic1107.pgn	E81
Groszpeter,A	2444	2016.01.19	E18	Kecskemet GM New Year		2016.01.10			29	1/2-1/2	10.3	Kecskemet HUN		Ilincic,Z	2405		twic1107.pgn	E18
To,N	2317	2016.01.10	A47	Kecskemet IM New Year		2016.01.10			40	1/2-1/2	1.1	Kecskemet HUN		Marholev,D	2268		twic1107.pgn	A47
Ding,Tze How Dilwen	2274	2016.01.10	D20	Kecskemet IM New Year		2016.01.10			40	1/2-1/2	1.2	Kecskemet HUN		Keresztes,R	2221		twic1107.pgn	D20
Yang Hainan	2246	2016.01.10	A04	Kecskemet IM New Year		2016.01.10			125	0-1	1.3	Kecskemet HUN		Erdelyi,T	2082		twic1107.pgn	A04
Erdelyi,T	2082	2016.01.11	E11	Kecskemet IM New Year		2016.01.10			82	1-0	2.1	Kecskemet HUN		Ding,Tze How Dilwen	2274		twic1107.pgn	E11
Keresztes,R	2221	2016.01.11	A15	Kecskemet IM New Year		2016.01.10			90	1-0	2.2	Kecskemet HUN		To,N	2317		twic1107.pgn	A15
Marholev,D	2268	2016.01.11	A40	Kecskemet IM New Year		2016.01.10			114	1-0	2.3	Kecskemet HUN		Nadj Hedjesi,B	2382		twic1107.pgn	A40
Nadj Hedjesi,B	2382	2016.01.12	A07	Kecskemet IM New Year		2016.01.10			88	1-0	3.1	Kecskemet HUN		Keresztes,R	2221		twic1107.pgn	A05
To,N	2317	2016.01.12	E18	Kecskemet IM New Year		2016.01.10			24	1/2-1/2	3.2	Kecskemet HUN		Erdelyi,T	2082		twic1107.pgn	E18
Ding,Tze How Dilwen	2274	2016.01.12	A06	Kecskemet IM New Year		2016.01.10			31	1/2-1/2	3.3	Kecskemet HUN		Yang Hainan	2246		twic1107.pgn	A06
Yang Hainan	2246	2016.01.12	A00	Kecskemet IM New Year		2016.01.10			22	1/2-1/2	4.1	Kecskemet HUN		To,N	2317		twic1107.pgn	A00
Erdelyi,T	2082	2016.01.12	A46	Kecskemet IM New Year		2016.01.10			66	1-0	4.2	Kecskemet HUN		Nadj Hedjesi,B	2382		twic1107.pgn	A46
Keresztes,R	2221	2016.01.12	A05	Kecskemet IM New Year		2016.01.10			26	1/2-1/2	4.3	Kecskemet HUN		Marholev,D	2268		twic1107.pgn	A05
Marholev,D	2268	2016.01.13	D13	Kecskemet IM New Year		2016.01.10			18	1/2-1/2	5.1	Kecskemet HUN		Erdelyi,T	2082		twic1107.pgn	D13
Nadj Hedjesi,B	2382	2016.01.13	A04	Kecskemet IM New Year		2016.01.10			33	1/2-1/2	5.2	Kecskemet HUN		Yang Hainan	2246		twic1107.pgn	A30
To,N	2317	2016.01.13	E18	Kecskemet IM New Year		2016.01.10			31	1/2-1/2	5.3	Kecskemet HUN		Ding,Tze How Dilwen	2274		twic1107.pgn	E18
Ding,Tze How Dilwen	2274	2016.01.14	D20	Kecskemet IM New Year		2016.01.10			23	1/2-1/2	6.1	Kecskemet HUN		Nadj Hedjesi,B	2382		twic1107.pgn	D20
Yang Hainan	2246	2016.01.14	A04	Kecskemet IM New Year		2016.01.10			22	1/2-1/2	6.2	Kecskemet HUN		Marholev,D	2268		twic1107.pgn	A30
Erdelyi,T	2082	2016.01.14	A31	Kecskemet IM New Year		2016.01.10			74	1-0	6.3	Kecskemet HUN		Keresztes,R	2221		twic1107.pgn	A31
Keresztes,R	2221	2016.01.14	A45	Kecskemet IM New Year		2016.01.10			64	1-0	7.1	Kecskemet HUN		Yang Hainan	2246		twic1107.pgn	A45
Marholev,D	2268	2016.01.14	A40	Kecskemet IM New Year		2016.01.10			72	1-0	7.2	Kecskemet HUN		Ding,Tze How Dilwen	2274		twic1107.pgn	A40
Nadj Hedjesi,B	2382	2016.01.14	A00	Kecskemet IM New Year		2016.01.10			23	1/2-1/2	7.3	Kecskemet HUN		To,N	2317		twic1107.pgn	A00
Marholev,D	2268	2016.01.15	A03	Kecskemet IM New Year		2016.01.10			39	1/2-1/2	8.1	Kecskemet HUN		To,N	2317		twic1107.pgn	A03
Keresztes,R	2221	2016.01.15	E11	Kecskemet IM New Year		2016.01.10			60	1/2-1/2	8.2	Kecskemet HUN		Ding,Tze How Dilwen	2274		twic1107.pgn	E11
Erdelyi,T	2082	2016.01.15	A45	Kecskemet IM New Year		2016.01.10			106	1-0	8.3	Kecskemet HUN		Yang Hainan	2246		twic1107.pgn	D01
Ding,Tze How Dilwen	2274	2016.01.16	A20	Kecskemet IM New Year		2016.01.10			119	0-1	9.1	Kecskemet HUN		Erdelyi,T	2082		twic1107.pgn	A20
To,N	2317	2016.01.16	A57	Kecskemet IM New Year		2016.01.10			129	0-1	9.2	Kecskemet HUN		Keresztes,R	2221		twic1107.pgn	A57
Nadj Hedjesi,B	2382	2016.01.16	B07	Kecskemet IM New Year		2016.01.10			30	1/2-1/2	9.3	Kecskemet HUN		Marholev,D	2268		twic1107.pgn	B00
Keresztes,R	2221	2016.01.16	B23	Kecskemet IM New Year		2016.01.10			54	1-0	10.1	Kecskemet HUN		Nadj Hedjesi,B	2382		twic1107.pgn	B23
Erdelyi,T	2082	2016.01.16	A30	Kecskemet IM New Year		2016.01.10			27	1/2-1/2	10.2	Kecskemet HUN		To,N	2317		twic1107.pgn	A30
Yang Hainan	2246	2016.01.16	A47	Kecskemet IM New Year		2016.01.10			27	1/2-1/2	10.3	Kecskemet HUN		Ding,Tze How Dilwen	2274		twic1107.pgn	A47
To,N	2317	2016.01.17	A40	Kecskemet IM New Year		2016.01.10			42	1-0	11.1	Kecskemet HUN		Yang Hainan	2246		twic1107.pgn	A46
Nadj Hedjesi,B	2382	2016.01.17	D45	Kecskemet IM New Year		2016.01.10			24	1/2-1/2	11.2	Kecskemet HUN		Erdelyi,T	2082		twic1107.pgn	D45
Marholev,D	2268	2016.01.17	E90	Kecskemet IM New Year		2016.01.10			26	1/2-1/2	11.3	Kecskemet HUN		Keresztes,R	2221		twic1107.pgn	E90
Erdelyi,T	2082	2016.01.18	A36	Kecskemet IM New Year		2016.01.10			25	1/2-1/2	12.1	Kecskemet HUN		Marholev,D	2268		twic1107.pgn	A36
Yang Hainan	2246	2016.01.18	A45	Kecskemet IM New Year		2016.01.10			24	1/2-1/2	12.2	Kecskemet HUN		Nadj Hedjesi,B	2382		twic1107.pgn	C11
Ding,Tze How Dilwen	2274	2016.01.18	A00	Kecskemet IM New Year		2016.01.10			27	1/2-1/2	12.3	Kecskemet HUN		To,N	2317		twic1107.pgn	A00
Nadj Hedjesi,B	2382	2016.01.18	A40	Kecskemet IM New Year		2016.01.10			31	1/2-1/2	13.1	Kecskemet HUN		Ding,Tze How Dilwen	2274		twic1107.pgn	A40
Marholev,D	2268	2016.01.18	B28	Kecskemet IM New Year		2016.01.10			66	1-0	13.2	Kecskemet HUN		Yang Hainan	2246		twic1107.pgn	B28
Keresztes,R	2221	2016.01.18	A13	Kecskemet IM New Year		2016.01.10			30	1/2-1/2	13.3	Kecskemet HUN		Erdelyi,T	2082		twic1107.pgn	A13
Yang Hainan	2246	2016.01.19	A04	Kecskemet IM New Year		2016.01.10			73	0-1	14.1	Kecskemet HUN		Keresztes,R	2221		twic1107.pgn	A04
Ding,Tze How Dilwen	2274	2016.01.19	A09	Kecskemet IM New Year		2016.01.10			40	1/2-1/2	14.2	Kecskemet HUN		Marholev,D	2268		twic1107.pgn	A09
To,N	2317	2016.01.19	A45	Kecskemet IM New Year		2016.01.10			30	1/2-1/2	14.3	Kecskemet HUN		Nadj Hedjesi,B	2382		twic1107.pgn	A45
Novosadova,K	2231	2016.01.18	A49	DIS AUS Women's Masters		2016.01.14			125	1/2-1/2	5.1	Melbourne AUS		Berezina,I	2178		twic1107.pgn	A49
Gu Xiaobing	2286	2016.01.18	B53	DIS AUS Women's Masters		2016.01.14			95	0-1	5.2	Melbourne AUS		Zhang Jilin	2250		twic1107.pgn	B53
