Bayramov,Elvin	2051	2015.01.07	E60	70th ch-AZE 2015		2015.01.06			101	1/2-1/2	2.11	Baku AZE		Heydarli,K	2273		twic1056.pgn	E60
Mammadov,Z	2487	2015.01.08	D11	70th ch-AZE 2015		2015.01.06			84	1-0	3.1	Baku AZE		Mamedov,Rau	2642		twic1056.pgn	D11
Safarli,E	2635	2015.01.08	B30	70th ch-AZE 2015		2015.01.06			175	0-1	3.2	Baku AZE		Iskandarov,M	2405		twic1056.pgn	B30
Guliev,L	2385	2015.01.08	B90	70th ch-AZE 2015		2015.01.06			98	1-0	3.3	Baku AZE		Durarbayli,V	2635		twic1056.pgn	B90
Guseinov,G	2610	2015.01.08	E91	70th ch-AZE 2015		2015.01.06			27	1/2-1/2	3.4	Baku AZE		Mirzoev,A	2549		twic1056.pgn	E91
Rasulov,Vu	2491	2015.01.08	C45	70th ch-AZE 2015		2015.01.06			71	0-1	3.5	Baku AZE		Gasimov,Parviz	2517		twic1056.pgn	C45
Bajarani,U	2494	2015.01.08	C00	70th ch-AZE 2015		2015.01.06			211	1/2-1/2	3.6	Baku AZE		Shahaliyev,Ismayil	2273		twic1056.pgn	C00
Izzat,Kanan	2424	2015.01.08	D78	70th ch-AZE 2015		2015.01.06			85	1/2-1/2	3.7	Baku AZE		Rzayev,B	2416		twic1056.pgn	D78
Abasov,N	2530	2015.01.08	C45	70th ch-AZE 2015		2015.01.06			161	0-1	3.8	Baku AZE		Asadli,Vugar	2127		twic1056.pgn	C45
Sadikhov,U	2414	2015.01.08	A42	70th ch-AZE 2015		2015.01.06			74	1-0	3.9	Baku AZE		Bayramov,Elvin	2051		twic1056.pgn	A42
Heydarli,K	2273	2015.01.08	C09	70th ch-AZE 2015		2015.01.06			197	0-1	3.10	Baku AZE		Abdulov,Or	2342		twic1056.pgn	C09
Sevdimaliev,U	2505	2015.01.08	D85	70th ch-AZE 2015		2015.01.06			54	1-0	3.11	Baku AZE		Shabanov,N	2165		twic1056.pgn	D85
Mamedov,Rau	2642	2015.01.09	B33	70th ch-AZE 2015		2015.01.06			47	1/2-1/2	4.1	Baku AZE		Rasulov,Vu	2491		twic1056.pgn	B33
Durarbayli,V	2635	2015.01.09	C77	70th ch-AZE 2015		2015.01.06			65	1/2-1/2	4.2	Baku AZE		Safarli,E	2635		twic1056.pgn	C77
Mammadov,Z	2487	2015.01.09	C07	70th ch-AZE 2015		2015.01.06			106	1-0	4.3	Baku AZE		Guseinov,G	2610		twic1056.pgn	C07
Mirzoev,A	2549	2015.01.09	D19	70th ch-AZE 2015		2015.01.06			93	1/2-1/2	4.4	Baku AZE		Izzat,Kanan	2424		twic1056.pgn	D19
Shahaliyev,Ismayil	2273	2015.01.09	A67	70th ch-AZE 2015		2015.01.06			74	1-0	4.5	Baku AZE		Abasov,N	2530		twic1056.pgn	A67
Bajarani,U	2494	2015.01.09	C13	70th ch-AZE 2015		2015.01.06			91	0-1	4.6	Baku AZE		Guliev,L	2385		twic1056.pgn	C13
Iskandarov,M	2405	2015.01.09	A40	70th ch-AZE 2015		2015.01.06			186	1/2-1/2	4.7	Baku AZE		Heydarli,K	2273		twic1056.pgn	A40
Gasimov,Parviz	2517	2015.01.09	B22	70th ch-AZE 2015		2015.01.06			58	1-0	4.8	Baku AZE		Bayramov,Elvin	2051		twic1056.pgn	B22
Rzayev,B	2416	2015.01.09	A33	70th ch-AZE 2015		2015.01.06			91	1/2-1/2	4.9	Baku AZE		Shabanov,N	2165		twic1056.pgn	A33
Abdulov,Or	2342	2015.01.09	C00	70th ch-AZE 2015		2015.01.06			93	1/2-1/2	4.10	Baku AZE		Sadikhov,U	2414		twic1056.pgn	C00
Asadli,Vugar	2127	2015.01.09	B41	70th ch-AZE 2015		2015.01.06			77	0-1	4.11	Baku AZE		Sevdimaliev,U	2505		twic1056.pgn	B41
Safarli,E	2635	2015.01.10	D79	70th ch-AZE 2015		2015.01.06			65	1/2-1/2	5.1	Baku AZE		Mamedov,Rau	2642		twic1056.pgn	D79
Guseinov,G	2610	2015.01.10	B36	70th ch-AZE 2015		2015.01.06			59	1/2-1/2	5.2	Baku AZE		Durarbayli,V	2635		twic1056.pgn	B36
Rasulov,Vu	2491	2015.01.10	D02	70th ch-AZE 2015		2015.01.06			132	1-0	5.3	Baku AZE		Mirzoev,A	2549		twic1056.pgn	D02
Bayramov,Elvin	2051	2015.01.10	B09	70th ch-AZE 2015		2015.01.06			72	1-0	5.4	Baku AZE		Bajarani,U	2494		twic1056.pgn	B09
Abasov,N	2530	2015.01.10	B22	70th ch-AZE 2015		2015.01.06			144	1/2-1/2	5.5	Baku AZE		Mammadov,Z	2487		twic1056.pgn	B22
Izzat,Kanan	2424	2015.01.10	B40	70th ch-AZE 2015		2015.01.06			67	0-1	5.6	Baku AZE		Iskandarov,M	2405		twic1056.pgn	B40
Heydarli,K	2273	2015.01.10	B42	70th ch-AZE 2015		2015.01.06			109	0-1	5.7	Baku AZE		Rzayev,B	2416		twic1056.pgn	B42
Guliev,L	2385	2015.01.10	B89	70th ch-AZE 2015		2015.01.06			41	0-1	5.8	Baku AZE		Asadli,Vugar	2127		twic1056.pgn	B89
Shabanov,N	2165	2015.01.10	B40	70th ch-AZE 2015		2015.01.06			120	1-0	5.9	Baku AZE		Shahaliyev,Ismayil	2273		twic1056.pgn	B40
Sadikhov,U	2414	2015.01.10	B07	70th ch-AZE 2015		2015.01.06			130	1/2-1/2	5.10	Baku AZE		Gasimov,Parviz	2517		twic1056.pgn	B00
Sevdimaliev,U	2505	2015.01.10	B30	70th ch-AZE 2015		2015.01.06			113	1/2-1/2	5.11	Baku AZE		Abdulov,Or	2342		twic1056.pgn	B30
Mamedov,Rau	2642	2015.01.12	B36	70th ch-AZE 2015		2015.01.06			103	1/2-1/2	6.1	Baku AZE		Durarbayli,V	2635		twic1056.pgn	B36
Mirzoev,A	2549	2015.01.12	C67	70th ch-AZE 2015		2015.01.06			134	1-0	6.2	Baku AZE		Safarli,E	2635		twic1056.pgn	C67
Bajarani,U	2494	2015.01.12	C03	70th ch-AZE 2015		2015.01.06			54	1-0	6.3	Baku AZE		Guseinov,G	2610		twic1056.pgn	C03
Izzat,Kanan	2424	2015.01.12	B81	70th ch-AZE 2015		2015.01.06			68	1-0	6.4	Baku AZE		Abasov,N	2530		twic1056.pgn	B81
Heydarli,K	2273	2015.01.12	B42	70th ch-AZE 2015		2015.01.06			104	1-0	6.5	Baku AZE		Rasulov,Vu	2491		twic1056.pgn	B42
Mammadov,Z	2487	2015.01.12	B13	70th ch-AZE 2015		2015.01.06			68	1-0	6.6	Baku AZE		Guliev,L	2385		twic1056.pgn	B13
Shahaliyev,Ismayil	2273	2015.01.12	C00	70th ch-AZE 2015		2015.01.06			73	0-1	6.7	Baku AZE		Bayramov,Elvin	2051		twic1056.pgn	C00
Iskandarov,M	2405	2015.01.12	C95	70th ch-AZE 2015		2015.01.06			80	1-0	6.8	Baku AZE		Sadikhov,U	2414		twic1056.pgn	C95
Gasimov,Parviz	2517	2015.01.12	D31	70th ch-AZE 2015		2015.01.06			71	0-1	6.9	Baku AZE		Shabanov,N	2165		twic1056.pgn	D31
Abdulov,Or	2342	2015.01.12	C41	70th ch-AZE 2015		2015.01.06			114	1/2-1/2	6.10	Baku AZE		Asadli,Vugar	2127		twic1056.pgn	C41
Rzayev,B	2416	2015.01.12	C46	70th ch-AZE 2015		2015.01.06			93	0-1	6.11	Baku AZE		Sevdimaliev,U	2505		twic1056.pgn	C46
Guseinov,G	2610	2015.01.13	B35	70th ch-AZE 2015		2015.01.06			66	1/2-1/2	7.1	Baku AZE		Mamedov,Rau	2642		twic1056.pgn	B35
Safarli,E	2635	2015.01.13	C42	70th ch-AZE 2015		2015.01.06			112	1/2-1/2	7.2	Baku AZE		Rasulov,Vu	2491		twic1056.pgn	C42
Durarbayli,V	2635	2015.01.13	E32	70th ch-AZE 2015		2015.01.06			110	1/2-1/2	7.3	Baku AZE		Abasov,N	2530		twic1056.pgn	E32
Mirzoev,A	2549	2015.01.13	D20	70th ch-AZE 2015		2015.01.06			73	1/2-1/2	7.4	Baku AZE		Bajarani,U	2494		twic1056.pgn	D20
Guliev,L	2385	2015.01.13	B52	70th ch-AZE 2015		2015.01.06			92	1-0	7.5	Baku AZE		Shahaliyev,Ismayil	2273		twic1056.pgn	B52
Bayramov,Elvin	2051	2015.01.13	A45	70th ch-AZE 2015		2015.01.06			83	0-1	7.6	Baku AZE		Izzat,Kanan	2424		twic1056.pgn	D01
Mammadov,Z	2487	2015.01.13	A46	70th ch-AZE 2015		2015.01.06			247	1/2-1/2	7.7	Baku AZE		Heydarli,K	2273		twic1056.pgn	A46
Sadikhov,U	2414	2015.01.13	B46	70th ch-AZE 2015		2015.01.06			118	0-1	7.8	Baku AZE		Rzayev,B	2416		twic1056.pgn	B46
Sevdimaliev,U	2505	2015.01.13	C45	70th ch-AZE 2015		2015.01.06			88	1-0	7.9	Baku AZE		Gasimov,Parviz	2517		twic1056.pgn	C45
Asadli,Vugar	2127	2015.01.13	E63	70th ch-AZE 2015		2015.01.06			107	0-1	7.10	Baku AZE		Iskandarov,M	2405		twic1056.pgn	E63
Shabanov,N	2165	2015.01.13	B40	70th ch-AZE 2015		2015.01.06			124	1-0	7.11	Baku AZE		Abdulov,Or	2342		twic1056.pgn	B40
Guseinov,G	2610	2015.01.14	B30	70th ch-AZE 2015		2015.01.06			59	1/2-1/2	8.1	Baku AZE		Safarli,E	2635		twic1056.pgn	B30
Abasov,N	2530	2015.01.14	C24	70th ch-AZE 2015		2015.01.06			64	1-0	8.2	Baku AZE		Mamedov,Rau	2642		twic1056.pgn	C24
Shahaliyev,Ismayil	2273	2015.01.14	A61	70th ch-AZE 2015		2015.01.06			88	1-0	8.3	Baku AZE		Durarbayli,V	2635		twic1056.pgn	A61
Rasulov,Vu	2491	2015.01.14	B90	70th ch-AZE 2015		2015.01.06			99	0-1	8.4	Baku AZE		Bajarani,U	2494		twic1056.pgn	B90
Gasimov,Parviz	2517	2015.01.14	D02	70th ch-AZE 2015		2015.01.06			94	1-0	8.5	Baku AZE		Mirzoev,A	2549		twic1056.pgn	D02
Heydarli,K	2273	2015.01.14	B42	70th ch-AZE 2015		2015.01.06			92	1-0	8.6	Baku AZE		Sadikhov,U	2414		twic1056.pgn	B42
Bayramov,Elvin	2051	2015.01.14	B70	70th ch-AZE 2015		2015.01.06			86	1-0	8.7	Baku AZE		Guliev,L	2385		twic1056.pgn	B70
Abdulov,Or	2342	2015.01.14	E06	70th ch-AZE 2015		2015.01.06			56	1-0	8.8	Baku AZE		Izzat,Kanan	2424		twic1056.pgn	E06
Rzayev,B	2416	2015.01.14	C45	70th ch-AZE 2015		2015.01.06			192	1/2-1/2	8.9	Baku AZE		Asadli,Vugar	2127		twic1056.pgn	C45
Sevdimaliev,U	2505	2015.01.14	A48	70th ch-AZE 2015		2015.01.06			81	0-1	8.10	Baku AZE		Mammadov,Z	2487		twic1056.pgn	A48
Iskandarov,M	2405	2015.01.14	A88	70th ch-AZE 2015		2015.01.06			73	0-1	8.11	Baku AZE		Shabanov,N	2165		twic1056.pgn	A88
Mamedov,Rau	2642	2015.01.15	E94	70th ch-AZE 2015		2015.01.06			35	1/2-1/2	9.1	Baku AZE		Mirzoev,A	2549		twic1056.pgn	E94
Rasulov,Vu	2491	2015.01.15	B29	70th ch-AZE 2015		2015.01.06			73	1/2-1/2	9.2	Baku AZE		Guseinov,G	2610		twic1056.pgn	B29
Safarli,E	2635	2015.01.15	D38	70th ch-AZE 2015		2015.01.06			133	0-1	9.3	Baku AZE		Abasov,N	2530		twic1056.pgn	D38
Izzat,Kanan	2424	2015.01.15	B48	70th ch-AZE 2015		2015.01.06			107	1-0	9.4	Baku AZE		Durarbayli,V	2635		twic1056.pgn	B48
Sadikhov,U	2414	2015.01.15	B52	70th ch-AZE 2015		2015.01.06			60	1/2-1/2	9.5	Baku AZE		Shahaliyev,Ismayil	2273		twic1056.pgn	B52
Guliev,L	2385	2015.01.15	E11	70th ch-AZE 2015		2015.01.06			82	1/2-1/2	9.6	Baku AZE		Heydarli,K	2273		twic1056.pgn	E11
Bajarani,U	2494	2015.01.15	B54	70th ch-AZE 2015		2015.01.06			90	0-1	9.7	Baku AZE		Sevdimaliev,U	2505		twic1056.pgn	B54
Asadli,Vugar	2127	2015.01.15	B22	70th ch-AZE 2015		2015.01.06			82	1-0	9.8	Baku AZE		Bayramov,Elvin	2051		twic1056.pgn	B22
Iskandarov,M	2405	2015.01.15	B06	70th ch-AZE 2015		2015.01.06			250	1/2-1/2	9.9	Baku AZE		Gasimov,Parviz	2517		twic1056.pgn	B06
Abdulov,Or	2342	2015.01.15	C69	70th ch-AZE 2015		2015.01.06			29	1/2-1/2	9.10	Baku AZE		Rzayev,B	2416		twic1056.pgn	C69
Shabanov,N	2165	2015.01.15	B00	70th ch-AZE 2015		2015.01.06			189	1/2-1/2	9.11	Baku AZE		Mammadov,Z	2487		twic1056.pgn	B00
Tiviakov,S	2677	2014.12.05	A45	1st Etna Open 2014		2014.12.05			45	0-1	1.1	Nicolosi ITA		Spina,Simonpietro	1858		twic1056.pgn	A46
Lombardo,Corrado	1855	2014.12.05	A21	1st Etna Open 2014		2014.12.05			112	1-0	1.2	Nicolosi ITA		Lalic,B	2479		twic1056.pgn	A21
Efimov,Ig	2409	2014.12.05	A41	1st Etna Open 2014		2014.12.05			89	0-1	1.3	Nicolosi ITA		Furnari,Francesco	1850		twic1056.pgn	A41
Rosolia,G	1806	2014.12.05	A55	1st Etna Open 2014		2014.12.05			34	1-0	1.4	Nicolosi ITA		Savina,A	2397		twic1056.pgn	A55
Manakova,M	2352	2014.12.05	A05	1st Etna Open 2014		2014.12.05			67	0-1	1.5	Nicolosi ITA		Nobile,Stefano	1803		twic1056.pgn	A15
Gigante,Giovanni	1801	2014.12.05	B90	1st Etna Open 2014		2014.12.05			62	1-0	1.6	Nicolosi ITA		Santagati,A	2212		twic1056.pgn	B90
Sardo,G	2211	2014.12.05	E32	1st Etna Open 2014		2014.12.05			59	0-1	1.7	Nicolosi ITA		Favitta,Amedeo	1789		twic1056.pgn	E32
Savalla,Gianluca	1753	2014.12.05	A01	1st Etna Open 2014		2014.12.05			86	1-0	1.8	Nicolosi ITA		Ljubisavljevic,Z	2161		twic1056.pgn	A01
Marzaduri,Riccardo	2132	2014.12.05	A30	1st Etna Open 2014		2014.12.05			41	0-1	1.9	Nicolosi ITA		Todaro,Adriano	1748		twic1056.pgn	A30
Zuccarotto,Salvatore	1727	2014.12.05	C26	1st Etna Open 2014		2014.12.05			78	1-0	1.10	Nicolosi ITA		Bifulco,M	2110		twic1056.pgn	C26
Pisacane,P	2110	2014.12.05	A15	1st Etna Open 2014		2014.12.05			121	0-1	1.11	Nicolosi ITA		Battaglia,Fabio	0		twic1056.pgn	A15
Musso,Andrea	1697	2014.12.05	C50	1st Etna Open 2014		2014.12.05			102	1-0	1.12	Nicolosi ITA		Pace,C	2095		twic1056.pgn	C50
Signorelli,Gaetano	2091	2014.12.05	A04	1st Etna Open 2014		2014.12.05			51	0-1	1.13	Nicolosi ITA		Battaglia,Giuseppe	1690		twic1056.pgn	A04
Barbagallo,Andrea	1677	2014.12.05	A15	1st Etna Open 2014		2014.12.05			80	1-0	1.14	Nicolosi ITA		Novak,Ks	2087		twic1056.pgn	A34
Valguarnera,G	2080	2014.12.05	A05	1st Etna Open 2014		2014.12.05			195	0-1	1.15	Nicolosi ITA		Bandieramonte,Enrico	1665		twic1056.pgn	A05
Monaco,Alessandro	1664	2014.12.05	A38	1st Etna Open 2014		2014.12.05			98	1-0	1.16	Nicolosi ITA		Gangemi,S	2075		twic1056.pgn	A38
Favaloro,Andrea	2026	2014.12.05	B27	1st Etna Open 2014		2014.12.05			73	0-1	1.17	Nicolosi ITA		Amato,Angelo	1659		twic1056.pgn	B27
Russo,C	1647	2014.12.05	B70	1st Etna Open 2014		2014.12.05			64	1-0	1.18	Nicolosi ITA		Gueci,Tea	2018		twic1056.pgn	B70
Fabiano,G	2015	2014.12.05	A04	1st Etna Open 2014		2014.12.05			59	0-1	1.19	Nicolosi ITA		Oddo,Salvatore	1604		twic1056.pgn	A04
Biot,Thomas	1602	2014.12.05	A15	1st Etna Open 2014		2014.12.05			36	1-0	1.20	Nicolosi ITA		Gueci,Laura	2010		twic1056.pgn	A15
Guccione,Cristoforo	1983	2014.12.05	A80	1st Etna Open 2014		2014.12.05			105	0-1	1.21	Nicolosi ITA		La Franca,Vincenzo	1591		twic1056.pgn	A80
Norrito,S	1564	2014.12.05	D00	1st Etna Open 2014		2014.12.05			68	1-0	1.22	Nicolosi ITA		Seminara,A	1963		twic1056.pgn	D00
Baiocchi,Emanuele	1947	2014.12.05	D12	1st Etna Open 2014		2014.12.05			59	0-1	1.23	Nicolosi ITA		Astorina,Davide	0		twic1056.pgn	D12
Paladino,Antonio	1537	2014.12.05	C02	1st Etna Open 2014		2014.12.05			52	1-0	1.24	Nicolosi ITA		Cannella,Carlo	1931		twic1056.pgn	C02
Savalla,Pietro	1919	2014.12.05	C30	1st Etna Open 2014		2014.12.05			39	0-1	1.25	Nicolosi ITA		Giuffrida,Francesco	0		twic1056.pgn	C30
Dagnino,Marcello	1524	2014.12.05	B38	1st Etna Open 2014		2014.12.05			108	1-0	1.26	Nicolosi ITA		Iannello,Antonio	1907		twic1056.pgn	B38
Iannello,Andrea	1904	2014.12.05	E20	1st Etna Open 2014		2014.12.05			47	0-1	1.27	Nicolosi ITA		Mammoliti,Raffaele	0		twic1056.pgn	E20
Auci,Matteo	0	2014.12.05	B06	1st Etna Open 2014		2014.12.05			68	1-0	1.28	Nicolosi ITA		Tondo,S	1895		twic1056.pgn	B06
Vesce,Emanuele	1895	2014.12.05	A10	1st Etna Open 2014		2014.12.05			65	0-1	1.29	Nicolosi ITA		Licata,Silvio	1489		twic1056.pgn	A10
Mihajlova,D	1478	2014.12.05	B01	1st Etna Open 2014		2014.12.05			110	1-0	1.30	Nicolosi ITA		Trifoglio,G	1877		twic1056.pgn	B01
Lo Piccolo,Antonino	1875	2014.12.05	D20	1st Etna Open 2014		2014.12.05			152	1/2-1/2	1.31	Nicolosi ITA		Savitteri,Calogero	0		twic1056.pgn	D20
Cervellione,Piernicola	0	2014.12.05	A46	1st Etna Open 2014		2014.12.05			74	1-0	1.32	Nicolosi ITA		Russo,Al	1867		twic1056.pgn	A46
Terwagne,Bertrand	1865	2014.12.05	A45	1st Etna Open 2014		2014.12.05			67	0-1	1.33	Nicolosi ITA		Tirenna,Francesco	1422		twic1056.pgn	A45
Bruno,Alessio	0	2014.12.05	A00	1st Etna Open 2014		2014.12.05			96	1-0	1.34	Nicolosi ITA		Gelardi,Davide	1863		twic1056.pgn	A00
Gueci,Tea	2018	2014.12.06	B07	1st Etna Open 2014		2014.12.05			96	1-0	2.1	Nicolosi ITA		Tiviakov,S	2677		twic1056.pgn	B07
Lalic,B	2479	2014.12.06	C54	1st Etna Open 2014		2014.12.05			25	1/2-1/2	2.2	Nicolosi ITA		Favaloro,Andrea	2026		twic1056.pgn	C54
Gueci,Laura	2010	2014.12.06	D11	1st Etna Open 2014		2014.12.05			56	1-0	2.3	Nicolosi ITA		Efimov,Ig	2409		twic1056.pgn	D11
Savina,A	2397	2014.12.06	B32	1st Etna Open 2014		2014.12.05			57	0-1	2.4	Nicolosi ITA		Fabiano,G	2015		twic1056.pgn	B32
Seminara,A	1963	2014.12.06	A27	1st Etna Open 2014		2014.12.05			134	1-0	2.5	Nicolosi ITA		Manakova,M	2352		twic1056.pgn	A27
Santagati,A	2212	2014.12.06	C10	1st Etna Open 2014		2014.12.05			43	1/2-1/2	2.6	Nicolosi ITA		Guccione,Cristoforo	1983		twic1056.pgn	C10
Cannella,Carlo	1931	2014.12.06	D91	1st Etna Open 2014		2014.12.05			64	1-0	2.7	Nicolosi ITA		Sardo,G	2211		twic1056.pgn	D91
Ljubisavljevic,Z	2161	2014.12.06	B25	1st Etna Open 2014		2014.12.05			91	0-1	2.8	Nicolosi ITA		Baiocchi,Emanuele	1947		twic1056.pgn	B25
Iannello,Antonio	1907	2014.12.06	B73	1st Etna Open 2014		2014.12.05			70	1-0	2.9	Nicolosi ITA		Marzaduri,Riccardo	2132		twic1056.pgn	B73
Bifulco,M	2110	2014.12.06	A40	1st Etna Open 2014		2014.12.05			107	0-1	2.10	Nicolosi ITA		Savalla,Pietro	1919		twic1056.pgn	A40
Tondo,S	1895	2014.12.06	A36	1st Etna Open 2014		2014.12.05			62	1-0	2.11	Nicolosi ITA		Pisacane,P	2110		twic1056.pgn	A36
Pace,C	2095	2014.12.06	B40	1st Etna Open 2014		2014.12.05			47	0-1	2.12	Nicolosi ITA		Iannello,Andrea	1904		twic1056.pgn	B40
Trifoglio,G	1877	2014.12.06	B23	1st Etna Open 2014		2014.12.05			72	1-0	2.13	Nicolosi ITA		Signorelli,Gaetano	2091		twic1056.pgn	B23
Novak,Ks	2087	2014.12.06	E08	1st Etna Open 2014		2014.12.05			108	1-0	2.14	Nicolosi ITA		Vesce,Emanuele	1895		twic1056.pgn	E08
Russo,Al	1867	2014.12.06	B06	1st Etna Open 2014		2014.12.05			46	1-0	2.15	Nicolosi ITA		Valguarnera,G	2080		twic1056.pgn	B06
Gangemi,S	2075	2014.12.06	C10	1st Etna Open 2014		2014.12.05			111	0-1	2.16	Nicolosi ITA		Terwagne,Bertrand	1865		twic1056.pgn	C10
Gelardi,Davide	1863	2014.12.06	A08	1st Etna Open 2014		2014.12.05			100	1-0	2.17	Nicolosi ITA		Lo Piccolo,Antonino	1875		twic1056.pgn	A08
Savitteri,Calogero	0	2014.12.06	B08	1st Etna Open 2014		2014.12.05			44	1-0	2.18	Nicolosi ITA		Lombardo,Corrado	1855		twic1056.pgn	B08
Spina,Simonpietro	1858	2014.12.06	E60	1st Etna Open 2014		2014.12.05			77	0-1	2.19	Nicolosi ITA		Russo,C	1647		twic1056.pgn	E60
Furnari,Francesco	1850	2014.12.06	A06	1st Etna Open 2014		2014.12.05			119	1-0	2.20	Nicolosi ITA		Fasino,Salvatore	0		twic1056.pgn	A06
Oddo,Salvatore	1604	2014.12.06	C41	1st Etna Open 2014		2014.12.05			48	1-0	2.21	Nicolosi ITA		Rosolia,G	1806		twic1056.pgn	C41
Nobile,Stefano	1803	2014.12.06	C41	1st Etna Open 2014		2014.12.05			73	0-1	2.22	Nicolosi ITA		Biot,Thomas	1602		twic1056.pgn	C41
La Franca,Vincenzo	1591	2014.12.06	A04	1st Etna Open 2014		2014.12.05			158	1-0	2.23	Nicolosi ITA		Gigante,Giovanni	1801		twic1056.pgn	A13
Favitta,Amedeo	1789	2014.12.06	C00	1st Etna Open 2014		2014.12.05			60	0-1	2.24	Nicolosi ITA		Norrito,S	1564		twic1056.pgn	C00
Aceto,Andrea	1771	2014.12.06	C52	1st Etna Open 2014		2014.12.05			45	0-1	2.25	Nicolosi ITA		Paladino,Antonio	1537		twic1056.pgn	C52
Astorina,Davide	0	2014.12.06	D04	1st Etna Open 2014		2014.12.05			105	0-1	2.26	Nicolosi ITA		Savalla,Gianluca	1753		twic1056.pgn	D04
Todaro,Adriano	1748	2014.12.06	A43	1st Etna Open 2014		2014.12.05			64	1/2-1/2	2.27	Nicolosi ITA		Dagnino,Marcello	1524		twic1056.pgn	A43
Giuffrida,Francesco	0	2014.12.06	B90	1st Etna Open 2014		2014.12.05			47	1-0	2.28	Nicolosi ITA		Zuccarotto,Salvatore	1727		twic1056.pgn	B90
Battaglia,Fabio	0	2014.12.06	B20	1st Etna Open 2014		2014.12.05			61	0-1	2.29	Nicolosi ITA		Auci,Matteo	0		twic1056.pgn	B20
Mammoliti,Raffaele	0	2014.12.06	B22	1st Etna Open 2014		2014.12.05			122	1-0	2.30	Nicolosi ITA		Musso,Andrea	1697		twic1056.pgn	B22
Battaglia,Giuseppe	1690	2014.12.06	C50	1st Etna Open 2014		2014.12.05			111	0-1	2.31	Nicolosi ITA		Mihajlova,D	1478		twic1056.pgn	C50
Licata,Silvio	1489	2014.12.06	B44	1st Etna Open 2014		2014.12.05			119	1-0	2.32	Nicolosi ITA		Barbagallo,Andrea	1677		twic1056.pgn	B44
Bandieramonte,Enrico	1665	2014.12.06	C62	1st Etna Open 2014		2014.12.05			51	0-1	2.33	Nicolosi ITA		Cervellione,Piernicola	0		twic1056.pgn	C62
Tirenna,Francesco	1422	2014.12.06	C00	1st Etna Open 2014		2014.12.05			154	1-0	2.34	Nicolosi ITA		Monaco,Alessandro	1664		twic1056.pgn	C00
Amato,Angelo	1659	2014.12.06	A48	1st Etna Open 2014		2014.12.05			101	1/2-1/2	2.35	Nicolosi ITA		Bruno,Alessio	0		twic1056.pgn	A48
Tiviakov,S	2677	2014.12.06	E14	1st Etna Open 2014		2014.12.05			75	0-1	3.1	Nicolosi ITA		Bifulco,M	2110		twic1056.pgn	E14
Efimov,Ig	2409	2014.12.06	B28	1st Etna Open 2014		2014.12.05			27	1/2-1/2	3.2	Nicolosi ITA		Pace,C	2095		twic1056.pgn	B28
Pisacane,P	2110	2014.12.06	E90	1st Etna Open 2014		2014.12.05			66	1-0	3.3	Nicolosi ITA		Savina,A	2397		twic1056.pgn	E90
Manakova,M	2352	2014.12.06	D76	1st Etna Open 2014		2014.12.05			84	1/2-1/2	3.4	Nicolosi ITA		Gangemi,S	2075		twic1056.pgn	D76
Sardo,G	2211	2014.12.06	A45	1st Etna Open 2014		2014.12.05			50	1-0	3.5	Nicolosi ITA		Ljubisavljevic,Z	2161		twic1056.pgn	A45
Marzaduri,Riccardo	2132	2014.12.06	A01	1st Etna Open 2014		2014.12.05			131	0-1	3.6	Nicolosi ITA		Valguarnera,G	2080		twic1056.pgn	A01
Signorelli,Gaetano	2091	2014.12.06	A88	1st Etna Open 2014		2014.12.05			81	1/2-1/2	3.7	Nicolosi ITA		Vesce,Emanuele	1895		twic1056.pgn	A88
Guccione,Cristoforo	1983	2014.12.06	A81	1st Etna Open 2014		2014.12.05			56	1-0	3.8	Nicolosi ITA		Lalic,B	2479		twic1056.pgn	A81
Favaloro,Andrea	2026	2014.12.06	B22	1st Etna Open 2014		2014.12.05			72	1-0	3.9	Nicolosi ITA		Santagati,A	2212		twic1056.pgn	B22
Lo Piccolo,Antonino	1875	2014.12.06	D27	1st Etna Open 2014		2014.12.05			62	1-0	3.10	Nicolosi ITA		Novak,Ks	2087		twic1056.pgn	D27
Lombardo,Corrado	1855	2014.12.06	B28	1st Etna Open 2014		2014.12.05			176	1-0	3.11	Nicolosi ITA		Gueci,Tea	2018		twic1056.pgn	B28
Fabiano,G	2015	2014.12.06	A04	1st Etna Open 2014		2014.12.05			93	0-1	3.12	Nicolosi ITA		Nobile,Stefano	1803		twic1056.pgn	A04
Rosolia,G	1806	2014.12.06	A10	1st Etna Open 2014		2014.12.05			68	1/2-1/2	3.13	Nicolosi ITA		Gueci,Laura	2010		twic1056.pgn	A10
Gigante,Giovanni	1801	2014.12.06	E00	1st Etna Open 2014		2014.12.05			38	1-0	3.14	Nicolosi ITA		Seminara,A	1963		twic1056.pgn	A40
Baiocchi,Emanuele	1947	2014.12.06	D31	1st Etna Open 2014		2014.12.05			85	0-1	3.15	Nicolosi ITA		Favitta,Amedeo	1789		twic1056.pgn	D31
Zuccarotto,Salvatore	1727	2014.12.06	C41	1st Etna Open 2014		2014.12.05			64	1-0	3.16	Nicolosi ITA		Cannella,Carlo	1931		twic1056.pgn	C41
Savalla,Pietro	1919	2014.12.06	D02	1st Etna Open 2014		2014.12.05			123	0-1	3.17	Nicolosi ITA		Aceto,Andrea	1771		twic1056.pgn	D02
