Olsen,Michael R. W.	1997	2012.09.22	A30	Skovbo GM Open 2012		2012.09.14			84	1-0	8.16	Borup DEN		Pedersen,HaD	2211		twic933.pgn	A30
Pedersen,Sven2	2121	2012.09.22	B20	Skovbo GM Open 2012		2012.09.14			54	1-0	8.17	Borup DEN		Knudsen,JesW	1892		twic933.pgn	B20
Percivaldi,Martin	2041	2012.09.22	C03	Skovbo GM Open 2012		2012.09.14			55	1/2-1/2	8.18	Borup DEN		Christensen,Ca	1995		twic933.pgn	C03
Petersen,Nil	1958	2012.09.22	A21	Skovbo GM Open 2012		2012.09.14			47	1/2-1/2	8.19	Borup DEN		Christensen,He1	2026		twic933.pgn	A21
Andersen,Dani	1890	2012.09.22	A16	Skovbo GM Open 2012		2012.09.14			75	1-0	8.20	Borup DEN		Yildiz,H2	2051		twic933.pgn	A16
Bintzik,Bernhard	1970	2012.09.22	C00	Skovbo GM Open 2012		2012.09.14			54	1-0	8.21	Borup DEN		Sorensen,D	2041		twic933.pgn	C00
Christensen,Kristen Bjorn	0	2012.09.22	A10	Skovbo GM Open 2012		2012.09.14			54	1-0	8.22	Borup DEN		Hubka,R	2000		twic933.pgn	A10
Preuss,F	1990	2012.09.22	A85	Skovbo GM Open 2012		2012.09.14			124	1/2-1/2	8.23	Borup DEN		Christophersen,David	1839		twic933.pgn	A85
Andersen,Troels Baekgaard	1771	2012.09.22	E15	Skovbo GM Open 2012		2012.09.14			116	1-0	8.24	Borup DEN		Molvig,Julius	1904		twic933.pgn	E15
Hansen,HenrikD	1823	2012.09.22	B06	Skovbo GM Open 2012		2012.09.14			75	0-1	8.25	Borup DEN		Stuhr,Finn	1657		twic933.pgn	B06
Kakulidis,Ellen	0	2012.09.22	C02	Skovbo GM Open 2012		2012.09.14			160	1-0	8.26	Borup DEN		Eriksson,C	2118		twic933.pgn	C02
Andersen,Bj	2035	2012.09.22	B12	Skovbo GM Open 2012		2012.09.14			92	0-1	8.27	Borup DEN		Hansen,Janech	1599		twic933.pgn	B12
Schmidt,Ho DEN	1863	2012.09.22	B06	Skovbo GM Open 2012		2012.09.14			66	1-0	8.28	Borup DEN		Jorgensen,Alexander Torp	1584		twic933.pgn	B06
Hagerup,Per	1660	2012.09.22	D38	Skovbo GM Open 2012		2012.09.14			24	1-0	8.29	Borup DEN		Rasmussen,He2	1783		twic933.pgn	D38
Marthedal,Anton Mehmet Yildiz	1352	2012.09.22	C30	Skovbo GM Open 2012		2012.09.14			53	1/2-1/2	8.30	Borup DEN		Hansen,Erik Levin	1753		twic933.pgn	C30
Larsen,Paul M.	0	2012.09.22	B10	Skovbo GM Open 2012		2012.09.14			56	0-1	8.31	Borup DEN		Brondum,Jan Kraul	1625		twic933.pgn	B10
Hein,Ja	1490	2012.09.22	B90	Skovbo GM Open 2012		2012.09.14			62	1-0	8.32	Borup DEN		Jensen,Henrik	0		twic933.pgn	B90
Skovle,L	1658	2012.09.22	A84	Skovbo GM Open 2012		2012.09.14			55	1/2-1/2	8.33	Borup DEN		Fredericia,Ellen	0		twic933.pgn	A84
Miezis,N	2574	2012.09.23	B41	Skovbo GM Open 2012		2012.09.14			112	1/2-1/2	9.1	Borup DEN		Solodovnichenko,Y	2602		twic933.pgn	B41
Lindgren,P	2256	2012.09.23	A07	Skovbo GM Open 2012		2012.09.14			82	1-0	9.2	Borup DEN		Danielsen,Hen	2509		twic933.pgn	A07
Zubarev,Al1	2590	2012.09.23	A40	Skovbo GM Open 2012		2012.09.14			65	1/2-1/2	9.3	Borup DEN		Semcesen,D	2466		twic933.pgn	A40
Kunin,V	2511	2012.09.23	A41	Skovbo GM Open 2012		2012.09.14			60	1/2-1/2	9.4	Borup DEN		Antonsen,M	2445		twic933.pgn	B00
Sriram,J	2422	2012.09.23	D11	Skovbo GM Open 2012		2012.09.14			99	1/2-1/2	9.5	Borup DEN		Teplyi,I	2377		twic933.pgn	D11
Mikkelsen,N	2425	2012.09.23	A05	Skovbo GM Open 2012		2012.09.14			133	0-1	9.6	Borup DEN		Vijayalakshmi,S	2387		twic933.pgn	E61
Carstensen,J	2363	2012.09.23	E44	Skovbo GM Open 2012		2012.09.14			145	0-1	9.7	Borup DEN		Hagen,Andr	2422		twic933.pgn	E44
Jorgensen,BJ	2244	2012.09.23	A13	Skovbo GM Open 2012		2012.09.14			120	1-0	9.8	Borup DEN		Bejtovic,J	2390		twic933.pgn	A13
Rostgaard,T	2227	2012.09.23	D19	Skovbo GM Open 2012		2012.09.14			80	1-0	9.9	Borup DEN		Jepson,C	2388		twic933.pgn	D19
Rhee,A	2183	2012.09.23	A60	Skovbo GM Open 2012		2012.09.14			88	1-0	9.10	Borup DEN		Nilssen,J	2372		twic933.pgn	A60
Pedersen,HaD	2211	2012.09.23	B42	Skovbo GM Open 2012		2012.09.14			130	1-0	9.11	Borup DEN		Smith,Ax	2503		twic933.pgn	B42
Bekker Jensen,S	2402	2012.09.23	E91	Skovbo GM Open 2012		2012.09.14			17	1/2-1/2	9.12	Borup DEN		Stojanovski,Sa	2214		twic933.pgn	E94
Knudsen,JesW	1892	2012.09.23	C24	Skovbo GM Open 2012		2012.09.14			64	1-0	9.13	Borup DEN		Larsen,Ka	2288		twic933.pgn	C24
Yildiz,H2	2051	2012.09.23	A15	Skovbo GM Open 2012		2012.09.14			113	0-1	9.14	Borup DEN		Petersen,Nil	1958		twic933.pgn	A15
Molvig,Julius	1904	2012.09.23	E64	Skovbo GM Open 2012		2012.09.14			89	1/2-1/2	9.15	Borup DEN		Percivaldi,Martin	2041		twic933.pgn	E64
Christensen,Ca	1995	2012.09.23	E98	Skovbo GM Open 2012		2012.09.14			36	1/2-1/2	9.16	Borup DEN		Vesterli,M	2037		twic933.pgn	E98
Christensen,He1	2026	2012.09.23	D05	Skovbo GM Open 2012		2012.09.14			97	0-1	9.17	Borup DEN		Wang,Peter	1971		twic933.pgn	D05
Jensen,Steen Dahlgaard	1846	2012.09.23	B35	Skovbo GM Open 2012		2012.09.14			57	1-0	9.18	Borup DEN		Hansen,LH	2013		twic933.pgn	B35
Hubka,R	2000	2012.09.23	C02	Skovbo GM Open 2012		2012.09.14			99	0-1	9.19	Borup DEN		Hansen,HenrikD	1823		twic933.pgn	C02
Kokholm,D	1914	2012.09.23	B08	Skovbo GM Open 2012		2012.09.14			120	1-0	9.20	Borup DEN		Pedersen,Sven2	2121		twic933.pgn	B08
Sorensen,D	2041	2012.09.23	D31	Skovbo GM Open 2012		2012.09.14			70	1-0	9.21	Borup DEN		Kristiansen,Jen	2430		twic933.pgn	D31
Eriksson,C	2118	2012.09.23	B32	Skovbo GM Open 2012		2012.09.14			99	0-1	9.22	Borup DEN		Olsen,Michael R. W.	1997		twic933.pgn	B32
Christophersen,David	1839	2012.09.23	B07	Skovbo GM Open 2012		2012.09.14			120	1-0	9.23	Borup DEN		Andersen,Bj	2035		twic933.pgn	B07
Jorgensen,Alexander Torp	1584	2012.09.23	A03	Skovbo GM Open 2012		2012.09.14			82	1/2-1/2	9.24	Borup DEN		Preuss,F	1990		twic933.pgn	A03
Rasmussen,He2	1783	2012.09.23	A28	Skovbo GM Open 2012		2012.09.14			49	1/2-1/2	9.25	Borup DEN		Andersen,Dani	1890		twic933.pgn	A28
Hansen,Erik Levin	1753	2012.09.23	A04	Skovbo GM Open 2012		2012.09.14			57	1/2-1/2	9.26	Borup DEN		Bintzik,Bernhard	1970		twic933.pgn	A04
Larsen,Paul M.	0	2012.09.23	D78	Skovbo GM Open 2012		2012.09.14			54	1-0	9.27	Borup DEN		Andersen,Troels Baekgaard	1771		twic933.pgn	D78
Stuhr,Finn	1657	2012.09.23	A50	Skovbo GM Open 2012		2012.09.14			64	1-0	9.28	Borup DEN		Kakulidis,Ellen	0		twic933.pgn	A50
Jensen,Henrik	0	2012.09.23	A03	Skovbo GM Open 2012		2012.09.14			17	0-1	9.29	Borup DEN		Christensen,Kristen Bjorn	0		twic933.pgn	D00
Hagerup,Per	1660	2012.09.23	A16	Skovbo GM Open 2012		2012.09.14			72	1-0	9.30	Borup DEN		Marthedal,Anton Mehmet Yildiz	1352		twic933.pgn	A16
Hansen,Janech	1599	2012.09.23	C46	Skovbo GM Open 2012		2012.09.14			54	1-0	9.31	Borup DEN		Schmidt,Ho DEN	1863		twic933.pgn	C47
Fredericia,Ellen	0	2012.09.23	A00	Skovbo GM Open 2012		2012.09.14			70	1-0	9.32	Borup DEN		Nielsen,JeH	1903		twic933.pgn	A00
Brondum,Jan Kraul	1625	2012.09.23	C41	Skovbo GM Open 2012		2012.09.14			38	1-0	9.33	Borup DEN		Skovle,L	1658		twic933.pgn	C41
Larsson,Jorgen	0	2012.09.23	A22	Skovbo GM Open 2012		2012.09.14			48	1-0	9.34	Borup DEN		Hein,Ja	1490		twic933.pgn	A22
Tiviakov,S	2674	2012.09.18	A05	DYTM KL Open 2012		2012.09.18			97	0-1	1.1	Kuala Lumpur MAS		Ngo Thi Kim Tuyen	2054		twic933.pgn	A05
O'Reilly,S	2020	2012.09.18	A96	DYTM KL Open 2012		2012.09.18			82	1-0	1.2	Kuala Lumpur MAS		Barbosa,O PHI	2554		twic933.pgn	A96
Deepan,C	2521	2012.09.18	B28	DYTM KL Open 2012		2012.09.18			85	0-1	1.3	Kuala Lumpur MAS		Fong Yit San	1997		twic933.pgn	B28
Chakravarti,K	1993	2012.09.18	B53	DYTM KL Open 2012		2012.09.18			42	1-0	1.4	Kuala Lumpur MAS		Paragua,M	2508		twic933.pgn	B53
Nguyen Van Huy	2506	2012.09.18	E10	DYTM KL Open 2012		2012.09.18			33	0-1	1.5	Kuala Lumpur MAS		Alpysbayeva,A	1967		twic933.pgn	E10
Fong,C	1953	2012.09.18	D30	DYTM KL Open 2012		2012.09.18			44	1-0	1.6	Kuala Lumpur MAS		Nguyen Duc Hoa	2505		twic933.pgn	D30
Cao,S	2502	2012.09.18	A20	DYTM KL Open 2012		2012.09.18			87	0-1	1.7	Kuala Lumpur MAS		Limono,Handjojo	1933		twic933.pgn	A20
Azarya,J	1928	2012.09.18	A16	DYTM KL Open 2012		2012.09.18			46	1-0	1.8	Kuala Lumpur MAS		Laylo,D	2489		twic933.pgn	A16
Kuderinov,K	2484	2012.09.18	B76	DYTM KL Open 2012		2012.09.18			115	1/2-1/2	1.9	Kuala Lumpur MAS		Ram,Aravind	1919		twic933.pgn	B76
Azman Hisham,Nur Najiha	1882	2012.09.18	A18	DYTM KL Open 2012		2012.09.18			76	1-0	1.10	Kuala Lumpur MAS		Vishnu,P	2484		twic933.pgn	A18
Vakhidov,T	2477	2012.09.18	C64	DYTM KL Open 2012		2012.09.18			51	0-1	1.11	Kuala Lumpur MAS		Frost,P	1861		twic933.pgn	C64
Tan,Li Ting	1834	2012.09.18	D46	DYTM KL Open 2012		2012.09.18			72	1-0	1.12	Kuala Lumpur MAS		Nguyen Anh Dung	2455		twic933.pgn	D46
Nolte,R	2453	2012.09.18	B50	DYTM KL Open 2012		2012.09.18			41	0-1	1.13	Kuala Lumpur MAS		Ramone,Mikgail Kok	1828		twic933.pgn	B50
Vojdani,Siavosh	1826	2012.09.18	A13	DYTM KL Open 2012		2012.09.18			68	1-0	1.14	Kuala Lumpur MAS		Dableo,R	2430		twic933.pgn	A13
Dimakiling,O	2428	2012.09.18	B24	DYTM KL Open 2012		2012.09.18			41	0-1	1.15	Kuala Lumpur MAS		Lim Kian Hwa	1824		twic933.pgn	B24
Sikivou,T	1818	2012.09.18	D15	DYTM KL Open 2012		2012.09.18			82	1-0	1.16	Kuala Lumpur MAS		Diano,Eden	2416		twic933.pgn	D15
Vakhidov,J	2412	2012.09.18	A40	DYTM KL Open 2012		2012.09.18			51	0-1	1.17	Kuala Lumpur MAS		Yap,Wan Lin	1796		twic933.pgn	A40
Mahmood,Mohd Ezmi	1791	2012.09.18	C05	DYTM KL Open 2012		2012.09.18			34	1-0	1.18	Kuala Lumpur MAS		Ziatdinov,R	2384		twic933.pgn	C05
Duong The Anh	2370	2012.09.18	A01	DYTM KL Open 2012		2012.09.18			59	0-1	1.19	Kuala Lumpur MAS		Srivatanakul,P	1765		twic933.pgn	A01
Wong,Yinn Long	1756	2012.09.18	A00	DYTM KL Open 2012		2012.09.18			106	1-0	1.20	Kuala Lumpur MAS		De Ramos,Ju	2361		twic933.pgn	A00
Olay,E	2359	2012.09.18	D20	DYTM KL Open 2012		2012.09.18			63	0-1	1.21	Kuala Lumpur MAS		Yahaya,Nor Zaiasron	1732		twic933.pgn	D20
Ding,Tze How Dilwen	1710	2012.09.18	C11	DYTM KL Open 2012		2012.09.18			50	1-0	1.22	Kuala Lumpur MAS		Padmini,R	2328		twic933.pgn	C11
Wong Meng Kong	2323	2012.09.18	B10	DYTM KL Open 2012		2012.09.18			73	0-1	1.23	Kuala Lumpur MAS		Hamzah,R	1705		twic933.pgn	B10
Koh,Sian Kuan Bausch	1702	2012.09.18	D16	DYTM KL Open 2012		2012.09.18			26	1-0	1.24	Kuala Lumpur MAS		Lim,C	2317		twic933.pgn	D16
Ng Tze Han	2285	2012.09.18	B90	DYTM KL Open 2012		2012.09.18			67	0-1	1.25	Kuala Lumpur MAS		Kumar,Sri Shiva	1654		twic933.pgn	B90
Greenwood,Martin C	1635	2012.09.18	C46	DYTM KL Open 2012		2012.09.18			38	1-0	1.26	Kuala Lumpur MAS		Legaspi,R	2272		twic933.pgn	C46
Aris,T	2263	2012.09.18	A08	DYTM KL Open 2012		2012.09.18			99	0-1	1.27	Kuala Lumpur MAS		Lim,Ming Kang	1625		twic933.pgn	A08
Lim,Ming Xian	1610	2012.09.18	C05	DYTM KL Open 2012		2012.09.18			52	1-0	1.28	Kuala Lumpur MAS		Rom,J	2180		twic933.pgn	C05
Bernardino J.,A	2158	2012.09.18	B22	DYTM KL Open 2012		2012.09.18			86	1/2-1/2	1.29	Kuala Lumpur MAS		Abdul,Jalil Syahril	0		twic933.pgn	B22
Barretto,Franz	0	2012.09.18	A45	DYTM KL Open 2012		2012.09.18			49	1-0	1.30	Kuala Lumpur MAS		Sean,W	2148		twic933.pgn	A45
Lee,Ka	2144	2012.09.18	C42	DYTM KL Open 2012		2012.09.18			96	1-0	1.31	Kuala Lumpur MAS		Bitoon,Jimson	0		twic933.pgn	C42
Vinod,G	2063	2012.09.18	B18	DYTM KL Open 2012		2012.09.18			89	1/2-1/2	1.39	Kuala Lumpur MAS		Tan,Jun Ying	0		twic933.pgn	B19
Padmini,R	2328	2012.09.18	B23	DYTM KL Open 2012		2012.09.18			58	1-0	2.1	Kuala Lumpur MAS		Tiviakov,S	2674		twic933.pgn	B70
Barbosa,O PHI	2554	2012.09.18	D16	DYTM KL Open 2012		2012.09.18			115	0-1	2.2	Kuala Lumpur MAS		Olay,E	2359		twic933.pgn	D16
Lim,C	2317	2012.09.18	D85	DYTM KL Open 2012		2012.09.18			45	1/2-1/2	2.3	Kuala Lumpur MAS		Deepan,C	2521		twic933.pgn	D85
Paragua,M	2508	2012.09.18	E90	DYTM KL Open 2012		2012.09.18			95	0-1	2.4	Kuala Lumpur MAS		Wong Meng Kong	2323		twic933.pgn	E90
Legaspi,R	2272	2012.09.18	A46	DYTM KL Open 2012		2012.09.18			52	1-0	2.5	Kuala Lumpur MAS		Nguyen Van Huy	2506		twic933.pgn	A46
Nguyen Duc Hoa	2505	2012.09.18	A14	DYTM KL Open 2012		2012.09.18			86	1-0	2.6	Kuala Lumpur MAS		Ng Tze Han	2285		twic933.pgn	A14
Rom,J	2180	2012.09.18	C12	DYTM KL Open 2012		2012.09.18			71	1-0	2.7	Kuala Lumpur MAS		Cao,S	2502		twic933.pgn	C12
Laylo,D	2489	2012.09.18	D03	DYTM KL Open 2012		2012.09.18			125	0-1	2.8	Kuala Lumpur MAS		Aris,T	2263		twic933.pgn	D03
Vishnu,P	2484	2012.09.18	A45	DYTM KL Open 2012		2012.09.18			34	1-0	2.9	Kuala Lumpur MAS		Sean,W	2148		twic933.pgn	A45
Legaspi,E	2124	2012.09.18	A10	DYTM KL Open 2012		2012.09.18			70	1-0	2.10	Kuala Lumpur MAS		Vakhidov,T	2477		twic933.pgn	A10
Nguyen Anh Dung	2455	2012.09.18	A46	DYTM KL Open 2012		2012.09.18			85	0-1	2.11	Kuala Lumpur MAS		Lim,Z	2120		twic933.pgn	A46
Manaog,Stewart	2106	2012.09.18	B15	DYTM KL Open 2012		2012.09.18			64	1-0	2.12	Kuala Lumpur MAS		Nolte,R	2453		twic933.pgn	B15
Dableo,R	2430	2012.09.18	A45	DYTM KL Open 2012		2012.09.18			73	0-1	2.13	Kuala Lumpur MAS		Masruri,R	2101		twic933.pgn	A45
Kulpruethanon,Thanadon	2093	2012.09.18	A35	DYTM KL Open 2012		2012.09.18			92	1-0	2.14	Kuala Lumpur MAS		Dimakiling,O	2428		twic933.pgn	A35
Diano,Eden	2416	2012.09.18	A25	DYTM KL Open 2012		2012.09.18			75	0-1	2.15	Kuala Lumpur MAS		Noguchi,K	2068		twic933.pgn	A25
Attwood,J	2067	2012.09.18	E68	DYTM KL Open 2012		2012.09.18			61	1/2-1/2	2.16	Kuala Lumpur MAS		Vakhidov,J	2412		twic933.pgn	E68
Ziatdinov,R	2384	2012.09.18	C44	DYTM KL Open 2012		2012.09.18			53	0-1	2.17	Kuala Lumpur MAS		Wiwatanadate,P	2059		twic933.pgn	C44
Bitoon,Jimson	0	2012.09.18	A45	DYTM KL Open 2012		2012.09.18			105	1/2-1/2	2.18	Kuala Lumpur MAS		Duong The Anh	2370		twic933.pgn	A45
De Ramos,Ju	2361	2012.09.18	D59	DYTM KL Open 2012		2012.09.18			81	1/2-1/2	2.19	Kuala Lumpur MAS		Lee Kah Meng Elgin	2058		twic933.pgn	D59
Abdul,Jalil Syahril	0	2012.09.18	D15	DYTM KL Open 2012		2012.09.18			44	1-0	2.20	Kuala Lumpur MAS		Kuderinov,K	2484		twic933.pgn	D15
Tan,Jun Ying	0	2012.09.18	A48	DYTM KL Open 2012		2012.09.18			85	0-1	2.21	Kuala Lumpur MAS		Bernardino J.,A	2158		twic933.pgn	A48
Ram,Aravind	1919	2012.09.18	A48	DYTM KL Open 2012		2012.09.18			61	0-1	2.22	Kuala Lumpur MAS		Vinod,G	2063		twic933.pgn	A48
Wong,Yinn Long	1756	2012.09.18	C06	DYTM KL Open 2012		2012.09.18			76	1/2-1/2	2.23	Kuala Lumpur MAS		Lee,Ka	2144		twic933.pgn	C06
Ngo Thi Kim Tuyen	2054	2012.09.18	B43	DYTM KL Open 2012		2012.09.18			87	0-1	2.24	Kuala Lumpur MAS		Ding,Tze How Dilwen	1710		twic933.pgn	B43
Yahaya,Nor Zaiasron	1732	2012.09.18	E91	DYTM KL Open 2012		2012.09.18			82	1/2-1/2	2.25	Kuala Lumpur MAS		O'Reilly,S	2020		twic933.pgn	E91
Fong Yit San	1997	2012.09.18	C69	DYTM KL Open 2012		2012.09.18			73	0-1	2.26	Kuala Lumpur MAS		Koh,Sian Kuan Bausch	1702		twic933.pgn	C69
Hamzah,R	1705	2012.09.18	B02	DYTM KL Open 2012		2012.09.18			67	1-0	2.27	Kuala Lumpur MAS		Chakravarti,K	1993		twic933.pgn	B02
Alpysbayeva,A	1967	2012.09.18	B52	DYTM KL Open 2012		2012.09.18			110	1/2-1/2	2.28	Kuala Lumpur MAS		Greenwood,Martin C	1635		twic933.pgn	B52
Kumar,Sri Shiva	1654	2012.09.18	B23	DYTM KL Open 2012		2012.09.18			78	1-0	2.29	Kuala Lumpur MAS		Fong,C	1953		twic933.pgn	B23
Limono,Handjojo	1933	2012.09.18	B12	DYTM KL Open 2012		2012.09.18			114	1-0	2.30	Kuala Lumpur MAS		Lim,Ming Xian	1610		twic933.pgn	B12
Lim,Ming Kang	1625	2012.09.18	C13	DYTM KL Open 2012		2012.09.18			48	1-0	2.31	Kuala Lumpur MAS		Azarya,J	1928		twic933.pgn	C13
Barretto,Franz	0	2012.09.18	E12	DYTM KL Open 2012		2012.09.18			57	0-1	2.32	Kuala Lumpur MAS		Azman Hisham,Nur Najiha	1882		twic933.pgn	E12
Frost,P	1861	2012.09.18	B31	DYTM KL Open 2012		2012.09.18			117	0-1	2.33	Kuala Lumpur MAS		Chan,Yi Meng Ryan	0		twic933.pgn	B31
Goh,Jie Yi	0	2012.09.18	D19	DYTM KL Open 2012		2012.09.18			72	1-0	2.34	Kuala Lumpur MAS		Tan,Li Ting	1834		twic933.pgn	D19
Ramone,Mikgail Kok	1828	2012.09.18	C01	DYTM KL Open 2012		2012.09.18			67	1-0	2.35	Kuala Lumpur MAS		Hakan,Zirath	0		twic933.pgn	C01
Hendrik,Maha	0	2012.09.18	B32	DYTM KL Open 2012		2012.09.18			85	1-0	2.36	Kuala Lumpur MAS		Vojdani,Siavosh	1826		twic933.pgn	B32
Lim Kian Hwa	1824	2012.09.18	D00	DYTM KL Open 2012		2012.09.18			77	0-1	2.37	Kuala Lumpur MAS		Legaspi,Kaye Ann	0		twic933.pgn	D00
Mohd Azman,Iman Sofea	0	2012.09.18	B26	DYTM KL Open 2012		2012.09.18			62	1-0	2.38	Kuala Lumpur MAS		Sikivou,T	1818		twic933.pgn	B26
Yap,Wan Lin	1796	2012.09.18	B01	DYTM KL Open 2012		2012.09.18			89	0-1	2.39	Kuala Lumpur MAS		Priguna,Gerald Pramoedya	0		twic933.pgn	B01
Zainuddin,Azizul Azlan	0	2012.09.18	A00	DYTM KL Open 2012		2012.09.18			90	1-0	2.40	Kuala Lumpur MAS		Mahmood,Mohd Ezmi	1791		twic933.pgn	A00
Srivatanakul,P	1765	2012.09.18	E12	DYTM KL Open 2012		2012.09.18			84	1-0	2.41	Kuala Lumpur MAS		Yong,Jenn	0		twic933.pgn	E12
Tiviakov,S	2674	2012.09.19	B01	DYTM KL Open 2012		2012.09.18			75	1/2-1/2	3.1	Kuala Lumpur MAS		Nguyen Anh Dung	2455		twic933.pgn	B01
Nolte,R	2453	2012.09.19	E84	DYTM KL Open 2012		2012.09.18			115	1/2-1/2	3.2	Kuala Lumpur MAS		Barbosa,O PHI	2554		twic933.pgn	E84
Dimakiling,O	2428	2012.09.19	C05	DYTM KL Open 2012		2012.09.18			76	1/2-1/2	3.3	Kuala Lumpur MAS		Paragua,M	2508		twic933.pgn	C05
Nguyen Van Huy	2506	2012.09.19	A05	DYTM KL Open 2012		2012.09.18			153	0-1	3.4	Kuala Lumpur MAS		Dableo,R	2430		twic933.pgn	A05
Cao,S	2502	2012.09.19	E00	DYTM KL Open 2012		2012.09.18			45	0-1	3.5	Kuala Lumpur MAS		Diano,Eden	2416		twic933.pgn	A50
Ng Tze Han	2285	2012.09.19	E12	DYTM KL Open 2012		2012.09.18			68	1-0	3.6	Kuala Lumpur MAS		Laylo,D	2489		twic933.pgn	E12
Vakhidov,T	2477	2012.09.19	C43	DYTM KL Open 2012		2012.09.18			18	1/2-1/2	3.7	Kuala Lumpur MAS		Ziatdinov,R	2384		twic933.pgn	C43
Sean,W	2148	2012.09.19	A25	DYTM KL Open 2012		2012.09.18			48	1-0	3.8	Kuala Lumpur MAS		De Ramos,Ju	2361		twic933.pgn	A25
Deepan,C	2521	2012.09.19	D71	DYTM KL Open 2012		2012.09.18			62	0-1	3.9	Kuala Lumpur MAS		Attwood,J	2067		twic933.pgn	D71
Kuderinov,K	2484	2012.09.19	C90	DYTM KL Open 2012		2012.09.18			78	1-0	3.10	Kuala Lumpur MAS		Bitoon,Jimson	0		twic933.pgn	C90
Vakhidov,J	2412	2012.09.19	B01	DYTM KL Open 2012		2012.09.18			81	1/2-1/2	3.11	Kuala Lumpur MAS		Ram,Aravind	1919		twic933.pgn	B01
Duong The Anh	2370	2012.09.19	C00	DYTM KL Open 2012		2012.09.18			75	0-1	3.12	Kuala Lumpur MAS		Tan,Jun Ying	0		twic933.pgn	C00
Lee Kah Meng Elgin	2058	2012.09.19	D45	DYTM KL Open 2012		2012.09.18			64	1-0	3.13	Kuala Lumpur MAS		Lim,C	2317		twic933.pgn	D45
Chakravarti,K	1993	2012.09.19	A90	DYTM KL Open 2012		2012.09.18			52	1-0	3.14	Kuala Lumpur MAS		Nguyen Duc Hoa	2505		twic933.pgn	A90
Fong,C	1953	2012.09.19	C84	DYTM KL Open 2012		2012.09.18			58	1-0	3.15	Kuala Lumpur MAS		Vishnu,P	2484		twic933.pgn	C84
Olay,E	2359	2012.09.19	A07	DYTM KL Open 2012		2012.09.18			106	1-0	3.16	Kuala Lumpur MAS		Ngo Thi Kim Tuyen	2054		twic933.pgn	A07
Azarya,J	1928	2012.09.19	B35	DYTM KL Open 2012		2012.09.18			67	0-1	3.17	Kuala Lumpur MAS		Padmini,R	2328		twic933.pgn	B35
Wong Meng Kong	2323	2012.09.19	B12	DYTM KL Open 2012		2012.09.18			123	0-1	3.18	Kuala Lumpur MAS		Fong Yit San	1997		twic933.pgn	B12
Tan,Li Ting	1834	2012.09.19	C49	DYTM KL Open 2012		2012.09.18			52	1-0	3.19	Kuala Lumpur MAS		Legaspi,R	2272		twic933.pgn	C49
Aris,T	2263	2012.09.19	C10	DYTM KL Open 2012		2012.09.18			95	0-1	3.20	Kuala Lumpur MAS		Frost,P	1861		twic933.pgn	C10
Laylo,D	2489	2012.09.19	D77	DYTM KL Open 2012		2012.09.18			41	1/2-1/2	4.1	Kuala Lumpur MAS		Nguyen Van Huy	2506		twic933.pgn	D77
Barbosa,O PHI	2554	2012.09.19	B12	DYTM KL Open 2012		2012.09.18			52	1-0	4.2	Kuala Lumpur MAS		Cao,S	2502		twic933.pgn	B12
Ziatdinov,R	2384	2012.09.19	C53	DYTM KL Open 2012		2012.09.18			48	1-0	4.3	Kuala Lumpur MAS		Tiviakov,S	2674		twic933.pgn	C53
De Ramos,Ju	2361	2012.09.19	C05	DYTM KL Open 2012		2012.09.18			97	1-0	4.4	Kuala Lumpur MAS		Deepan,C	2521		twic933.pgn	C05
Paragua,M	2508	2012.09.19	A45	DYTM KL Open 2012		2012.09.18			55	0-1	4.5	Kuala Lumpur MAS		Duong The Anh	2370		twic933.pgn	A45
Lim,C	2317	2012.09.19	D93	DYTM KL Open 2012		2012.09.18			35	1/2-1/2	4.6	Kuala Lumpur MAS		Vakhidov,T	2477		twic933.pgn	D93
Nguyen Anh Dung	2455	2012.09.19	A12	DYTM KL Open 2012		2012.09.18			63	0-1	4.7	Kuala Lumpur MAS		Dimakiling,O	2428		twic933.pgn	A12
Bitoon,Jimson	0	2012.09.19	B35	DYTM KL Open 2012		2012.09.18			49	1-0	4.8	Kuala Lumpur MAS		Nolte,R	2453		twic933.pgn	B35
Nguyen Duc Hoa	2505	2012.09.19	D00	DYTM KL Open 2012		2012.09.18			134	1-0	4.9	Kuala Lumpur MAS		Sean,W	2148		twic933.pgn	D00
Vishnu,P	2484	2012.09.19	E10	DYTM KL Open 2012		2012.09.18			123	0-1	4.10	Kuala Lumpur MAS		Lim,Z	2120		twic933.pgn	E10
Dableo,R	2430	2012.09.19	A15	DYTM KL Open 2012		2012.09.18			94	0-1	4.11	Kuala Lumpur MAS		Noguchi,K	2068		twic933.pgn	A15
Diano,Eden	2416	2012.09.19	D00	DYTM KL Open 2012		2012.09.18			66	1-0	4.12	Kuala Lumpur MAS		Masruri,R	2101		twic933.pgn	D00
Manaog,Stewart	2106	2012.09.19	D31	DYTM KL Open 2012		2012.09.18			81	1-0	4.13	Kuala Lumpur MAS		Vakhidov,J	2412		twic933.pgn	D31
Kulpruethanon,Thanadon	2093	2012.09.19	A35	DYTM KL Open 2012		2012.09.18			47	1/2-1/2	4.14	Kuala Lumpur MAS		Wong Meng Kong	2323		twic933.pgn	A35
Ngo Thi Kim Tuyen	2054	2012.09.19	A15	DYTM KL Open 2012		2012.09.18			193	0-1	4.15	Kuala Lumpur MAS		Ng Tze Han	2285		twic933.pgn	A15
