Anton Guijarro,D	2469	2011.12.17	A45	XXI Elgoibar Magistral		2011.12.14			150	1-0	5.2	Elgoibar ESP		Mirzoev,A	2510		twic894.pgn	A45
Franco Ocampos,Z	2505	2011.12.17	D16	XXI Elgoibar Magistral		2011.12.14			110	0-1	5.3	Elgoibar ESP		Franco Alonso,A	2454		twic894.pgn	D16
Paunovic,D	2528	2011.12.17	A41	XXI Elgoibar Magistral		2011.12.14			67	1/2-1/2	5.4	Elgoibar ESP		Astasio Lopez,D	2321		twic894.pgn	A41
Korneev,O	2608	2011.12.17	B22	XXI Elgoibar Magistral		2011.12.14			92	1/2-1/2	5.5	Elgoibar ESP		Etchegaray,P	2420		twic894.pgn	B22
Korneev,O	2608	2011.12.18	B43	XXI Elgoibar Magistral		2011.12.14			82	1/2-1/2	6.1	Elgoibar ESP		Forcen Esteban,D	2410		twic894.pgn	B43
Etchegaray,P	2420	2011.12.18	A15	XXI Elgoibar Magistral		2011.12.14			132	1-0	6.2	Elgoibar ESP		Paunovic,D	2528		twic894.pgn	A15
Astasio Lopez,D	2321	2011.12.18	D11	XXI Elgoibar Magistral		2011.12.14			96	1/2-1/2	6.3	Elgoibar ESP		Franco Ocampos,Z	2505		twic894.pgn	D11
Franco Alonso,A	2454	2011.12.18	A17	XXI Elgoibar Magistral		2011.12.14			162	1-0	6.4	Elgoibar ESP		Anton Guijarro,D	2469		twic894.pgn	A17
Mirzoev,A	2510	2011.12.18	D11	XXI Elgoibar Magistral		2011.12.14			80	1-0	6.4	Elgoibar ESP		Gonzalez de la Torre,S	2431		twic894.pgn	D11
Forcen Esteban,D	2410	2011.12.18	A46	XXI Elgoibar Magistral		2011.12.14			78	1-0	7.1	Elgoibar ESP		Mirzoev,A	2510		twic894.pgn	A46
Gonzalez de la Torre,S	2431	2011.12.18	D14	XXI Elgoibar Magistral		2011.12.14			88	1-0	7.2	Elgoibar ESP		Franco Alonso,A	2454		twic894.pgn	D14
Anton Guijarro,D	2469	2011.12.18	D02	XXI Elgoibar Magistral		2011.12.14			113	1/2-1/2	7.3	Elgoibar ESP		Astasio Lopez,D	2321		twic894.pgn	D02
Franco Ocampos,Z	2505	2011.12.18	C99	XXI Elgoibar Magistral		2011.12.14			29	1/2-1/2	7.4	Elgoibar ESP		Etchegaray,P	2420		twic894.pgn	C99
Paunovic,D	2528	2011.12.18	C41	XXI Elgoibar Magistral		2011.12.14			94	1-0	7.5	Elgoibar ESP		Korneev,O	2608		twic894.pgn	C41
Paunovic,D	2528	2011.12.19	C41	XXI Elgoibar Magistral		2011.12.14			48	1-0	8.1	Elgoibar ESP		Forcen Esteban,D	2410		twic894.pgn	C41
Korneev,O	2608	2011.12.19	D02	XXI Elgoibar Magistral		2011.12.14			72	0-1	8.2	Elgoibar ESP		Franco Ocampos,Z	2505		twic894.pgn	D02
Etchegaray,P	2420	2011.12.19	E92	XXI Elgoibar Magistral		2011.12.14			128	1-0	8.3	Elgoibar ESP		Anton Guijarro,D	2469		twic894.pgn	E92
Astasio Lopez,D	2321	2011.12.19	D46	XXI Elgoibar Magistral		2011.12.14			114	1-0	8.4	Elgoibar ESP		Gonzalez de la Torre,S	2431		twic894.pgn	D46
Franco Alonso,A	2454	2011.12.19	E32	XXI Elgoibar Magistral		2011.12.14			146	1-0	8.5	Elgoibar ESP		Mirzoev,A	2510		twic894.pgn	E32
Forcen Esteban,D	2410	2011.12.20	A04	XXI Elgoibar Magistral		2011.12.14			107	0-1	9.1	Elgoibar ESP		Franco Alonso,A	2454		twic894.pgn	A30
Mirzoev,A	2510	2011.12.20	D02	XXI Elgoibar Magistral		2011.12.14			28	1/2-1/2	9.2	Elgoibar ESP		Astasio Lopez,D	2321		twic894.pgn	D02
Gonzalez de la Torre,S	2431	2011.12.20	B14	XXI Elgoibar Magistral		2011.12.14			146	1/2-1/2	9.3	Elgoibar ESP		Etchegaray,P	2420		twic894.pgn	B14
Anton Guijarro,D	2469	2011.12.20	B72	XXI Elgoibar Magistral		2011.12.14			24	1/2-1/2	9.4	Elgoibar ESP		Korneev,O	2608		twic894.pgn	B72
Franco Ocampos,Z	2505	2011.12.20	E92	XXI Elgoibar Magistral		2011.12.14			28	1/2-1/2	9.5	Elgoibar ESP		Paunovic,D	2528		twic894.pgn	E92
Cabrera Hernandez,Saul	1685	2011.12.18	D11	XXII Cajacanarias Christmas		2011.12.18			44	1-0	1	Santa Cruz de Tenerife ESP		Kurajica,B	2532		twic894.pgn	D11
Barlov,D	2450	2011.12.18	B41	XXII Cajacanarias Christmas		2011.12.18			69	0-1	1	Santa Cruz de Tenerife ESP		Cabrera Gomez,Tomas	1679		twic894.pgn	B41
Gonzalez Garcia,Zoilo	1675	2011.12.18	B10	XXII Cajacanarias Christmas		2011.12.18			40	1-0	1	Santa Cruz de Tenerife ESP		Fernandez Garcia,JoseL1	2434		twic894.pgn	B10
Tatai,S	2367	2011.12.18	E20	XXII Cajacanarias Christmas		2011.12.18			73	0-1	1	Santa Cruz de Tenerife ESP		Garcia Cruz,Francisco	1658		twic894.pgn	E20
Rodriguez Sierra,Enrique	1577	2011.12.18	A15	XXII Cajacanarias Christmas		2011.12.18			48	1-0	1	Santa Cruz de Tenerife ESP		Cabrera Trujillo,J	2353		twic894.pgn	A15
Gutierrez Olivares,D	2268	2011.12.18	E20	XXII Cajacanarias Christmas		2011.12.18			23	0-1	1	Santa Cruz de Tenerife ESP		Perez Martin,N	1566		twic894.pgn	E20
Ferrera Gonzalez,Carlos	1551	2011.12.18	C18	XXII Cajacanarias Christmas		2011.12.18			94	1-0	1	Santa Cruz de Tenerife ESP		Meneses Gonzalez,K	2248		twic894.pgn	C18
Hernandez Leon,A	2243	2011.12.18	A43	XXII Cajacanarias Christmas		2011.12.18			49	0-1	1	Santa Cruz de Tenerife ESP		Afonso Carrillo,Ivan Alejandro	1514		twic894.pgn	A43
Ruiz Yanes,J	1494	2011.12.18	B56	XXII Cajacanarias Christmas		2011.12.18			28	1-0	1	Santa Cruz de Tenerife ESP		Pinto Henriquez,R	2172		twic894.pgn	B56
Rodriguez Lapetra,P	2153	2011.12.18	C50	XXII Cajacanarias Christmas		2011.12.18			107	0-1	1	Santa Cruz de Tenerife ESP		Rodriguez Lapetra,Jaime	1480		twic894.pgn	C50
Rodriguez Vera,G	2137	2011.12.18	C65	XXII Cajacanarias Christmas		2011.12.18			79	0-1	1	Santa Cruz de Tenerife ESP		Diaz Garcia,Carlos Luis	1466		twic894.pgn	C65
Rodriguez Redondo,Ethan	1425	2011.12.18	E44	XXII Cajacanarias Christmas		2011.12.18			76	1-0	1	Santa Cruz de Tenerife ESP		Hernandez Leon,S	2123		twic894.pgn	E44
Molina Rodriguez,B	2123	2011.12.18	B33	XXII Cajacanarias Christmas		2011.12.18			47	0-1	1	Santa Cruz de Tenerife ESP		Rodriguez Lapetra,Javier	1418		twic894.pgn	B33
Aguirre Lorenzo,L	2090	2011.12.18	B30	XXII Cajacanarias Christmas		2011.12.18			42	1-0	1	Santa Cruz de Tenerife ESP		Quintero Perdomo,Alberto	0		twic894.pgn	B30
Alvarez Alonso,Alberto	0	2011.12.18	C05	XXII Cajacanarias Christmas		2011.12.18			64	1-0	1	Santa Cruz de Tenerife ESP		Abreu Suarez,I	2055		twic894.pgn	C05
Kraus,Ol	2051	2011.12.18	B40	XXII Cajacanarias Christmas		2011.12.18			137	0-1	1	Santa Cruz de Tenerife ESP		Alvarez Fernandez,Carlos	0		twic894.pgn	B40
Basualdo Almada,Humberto Agustin	0	2011.12.18	D53	XXII Cajacanarias Christmas		2011.12.18			72	1/2-1/2	1	Santa Cruz de Tenerife ESP		Rodriguez Perez,M	2001		twic894.pgn	D53
Cruz Veloz,M	1991	2011.12.18	B40	XXII Cajacanarias Christmas		2011.12.18			53	0-1	1	Santa Cruz de Tenerife ESP		Carretero,Casar Alfonso	0		twic894.pgn	B40
Cruz Diaz,Felipe	0	2011.12.18	B28	XXII Cajacanarias Christmas		2011.12.18			64	1-0	1	Santa Cruz de Tenerife ESP		Rodriguez Fernandez,C	1976		twic894.pgn	B28
Henriquez Garcia,D	1970	2011.12.18	B30	XXII Cajacanarias Christmas		2011.12.18			69	0-1	1	Santa Cruz de Tenerife ESP		De Maria Campos,Cristian	0		twic894.pgn	B30
Evora Uzcategui,Sofia	0	2011.12.18	B32	XXII Cajacanarias Christmas		2011.12.18			46	1-0	1	Santa Cruz de Tenerife ESP		Rodriguez Falcon,J	1961		twic894.pgn	B32
Hernandez Rodriguez,Ana Maria	0	2011.12.18	D20	XXII Cajacanarias Christmas		2011.12.18			50	1-0	1	Santa Cruz de Tenerife ESP		Perez Barreto,A	1940		twic894.pgn	D20
Evora Brondo,J	1922	2011.12.18	C45	XXII Cajacanarias Christmas		2011.12.18			35	0-1	1	Santa Cruz de Tenerife ESP		Huertas Alvarez,Jairo	0		twic894.pgn	C45
Iriarte Callejas,Joaquin	0	2011.12.18	A38	XXII Cajacanarias Christmas		2011.12.18			106	1-0	1	Santa Cruz de Tenerife ESP		Korneev,S	1915		twic894.pgn	A38
Laino Alvarez,Marcos	1902	2011.12.18	B01	XXII Cajacanarias Christmas		2011.12.18			33	0-1	1	Santa Cruz de Tenerife ESP		Mesa Herrera,Isidro	0		twic894.pgn	B12
Plasencia Garcia,Juan Carlos	0	2011.12.18	C77	XXII Cajacanarias Christmas		2011.12.18			61	1-0	1	Santa Cruz de Tenerife ESP		Septien Lopez,V	1827		twic894.pgn	C77
Perez Celis,A	1800	2011.12.18	C22	XXII Cajacanarias Christmas		2011.12.18			43	0-1	1	Santa Cruz de Tenerife ESP		Redondo Terron,Eva	0		twic894.pgn	C22
Rodriguez Gutierrez,Francisco Vicente	0	2011.12.18	E41	XXII Cajacanarias Christmas		2011.12.18			56	1-0	1	Santa Cruz de Tenerife ESP		Mingorance Torres,F	1753		twic894.pgn	E41
Giraldo Orozco,William Arles	1712	2011.12.18	C00	XXII Cajacanarias Christmas		2011.12.18			73	0-1	1	Santa Cruz de Tenerife ESP		Rodriguez Redondo,Adhara	0		twic894.pgn	C00
Szatkowski,Maksymilian	0	2011.12.18	B07	XXII Cajacanarias Christmas		2011.12.18			95	1-0	1	Santa Cruz de Tenerife ESP		Gonzalez Moreno,J	1704		twic894.pgn	B07
Montilla Bejarano,Carmen	0	2011.12.18	D38	XXII Cajacanarias Christmas		2011.12.18			80	1-0	1	Santa Cruz de Tenerife ESP		Damaso Tacoronte,C	1861		twic894.pgn	D38
Dos-Reis Cabrera,Jose Manuel	1290	2011.12.18	A30	XXII Cajacanarias Christmas		2011.12.18			94	1-0	1	Santa Cruz de Tenerife ESP		Saumweber,Walter	2108		twic894.pgn	A30
Kurajica,B	2532	2011.12.19	E12	XXII Cajacanarias Christmas		2011.12.18			81	0-1	2	Santa Cruz de Tenerife ESP		Kraus,Ol	2051		twic894.pgn	E12
Abreu Suarez,I	2055	2011.12.19	A30	XXII Cajacanarias Christmas		2011.12.18			58	1-0	2	Santa Cruz de Tenerife ESP		Barlov,D	2450		twic894.pgn	A30
Fernandez Garcia,JoseL1	2434	2011.12.19	C47	XXII Cajacanarias Christmas		2011.12.18			59	0-1	2	Santa Cruz de Tenerife ESP		Cruz Veloz,M	1991		twic894.pgn	C47
Rodriguez Fernandez,C	1976	2011.12.19	E63	XXII Cajacanarias Christmas		2011.12.18			49	1-0	2	Santa Cruz de Tenerife ESP		Tatai,S	2367		twic894.pgn	E63
Cabrera Trujillo,J	2353	2011.12.19	B22	XXII Cajacanarias Christmas		2011.12.18			65	0-1	2	Santa Cruz de Tenerife ESP		Henriquez Garcia,D	1970		twic894.pgn	B22
Rodriguez Falcon,J	1961	2011.12.19	B33	XXII Cajacanarias Christmas		2011.12.18			68	1-0	2	Santa Cruz de Tenerife ESP		Gutierrez Olivares,D	2268		twic894.pgn	B33
Meneses Gonzalez,K	2248	2011.12.19	B58	XXII Cajacanarias Christmas		2011.12.18			96	0-1	2	Santa Cruz de Tenerife ESP		Evora Brondo,J	1922		twic894.pgn	B58
Perez Barreto,A	1940	2011.12.19	E92	XXII Cajacanarias Christmas		2011.12.18			100	1-0	2	Santa Cruz de Tenerife ESP		Hernandez Leon,A	2243		twic894.pgn	E92
Pinto Henriquez,R	2172	2011.12.19	C50	XXII Cajacanarias Christmas		2011.12.18			72	1-0	2	Santa Cruz de Tenerife ESP		Laino Alvarez,Marcos	1902		twic894.pgn	C50
Damaso Tacoronte,C	1861	2011.12.19	B10	XXII Cajacanarias Christmas		2011.12.18			56	1-0	2	Santa Cruz de Tenerife ESP		Hidalgo Santana,F	2150		twic894.pgn	B10
Septien Lopez,V	1827	2011.12.19	B22	XXII Cajacanarias Christmas		2011.12.18			30	1-0	2	Santa Cruz de Tenerife ESP		Rodriguez Vera,G	2137		twic894.pgn	B22
Hernandez Leon,S	2123	2011.12.19	D04	XXII Cajacanarias Christmas		2011.12.18			94	1-0	2	Santa Cruz de Tenerife ESP		Darias Darias,L	1845		twic894.pgn	D04
Mingorance Torres,F	1753	2011.12.19	B17	XXII Cajacanarias Christmas		2011.12.18			22	1-0	2	Santa Cruz de Tenerife ESP		Molina Rodriguez,B	2123		twic894.pgn	B17
Saumweber,Walter	2108	2011.12.19	A04	XXII Cajacanarias Christmas		2011.12.18			129	0-1	2	Santa Cruz de Tenerife ESP		Giraldo Orozco,William Arles	1712		twic894.pgn	A04
Gonzalez Moreno,J	1704	2011.12.19	B01	XXII Cajacanarias Christmas		2011.12.18			38	1-0	2	Santa Cruz de Tenerife ESP		Lopez Pereyra,A	2132		twic894.pgn	B01
Rodriguez Perez,M	2001	2011.12.19	C15	XXII Cajacanarias Christmas		2011.12.18			57	0-1	2	Santa Cruz de Tenerife ESP		Febles Dominguez,A	1469		twic894.pgn	C15
Martin Hernandez,J	1926	2011.12.19	B30	XXII Cajacanarias Christmas		2011.12.18			39	0-1	2	Santa Cruz de Tenerife ESP		Garcia Lorenzo,Jaime	1300		twic894.pgn	B30
Gonzalez Martin,J	1672	2011.12.19	C59	XXII Cajacanarias Christmas		2011.12.18			76	1-0	2	Santa Cruz de Tenerife ESP		Avila Garrucho,Julio	0		twic894.pgn	C59
Van Gelder,Frits	1608	2011.12.19	B41	XXII Cajacanarias Christmas		2011.12.18			55	1/2-1/2	2	Santa Cruz de Tenerife ESP		Chirinos Rodriguez,Jonathan Edu	0		twic894.pgn	B41
Silvan Pages,Jose	1555	2011.12.19	C46	XXII Cajacanarias Christmas		2011.12.18			48	1-0	2	Santa Cruz de Tenerife ESP		Rodriguez Sabater,Laura	0		twic894.pgn	C47
Mukhi Talreja,Ishita Tina	1505	2011.12.19	B50	XXII Cajacanarias Christmas		2011.12.18			67	0-1	2	Santa Cruz de Tenerife ESP		Rodriguez Sabater,Lucia Iris	0		twic894.pgn	B50
Pena Aragon,Sergio	1347	2011.12.19	D52	XXII Cajacanarias Christmas		2011.12.18			75	1/2-1/2	2	Santa Cruz de Tenerife ESP		Basualdo Almada,Humberto Agustin	0		twic894.pgn	D52
Carretero,Casar Alfonso	0	2011.12.19	C42	XXII Cajacanarias Christmas		2011.12.18			44	1-0	2	Santa Cruz de Tenerife ESP		Gonzalez Garcia,Zoilo	1675		twic894.pgn	C42
Garcia Cruz,Francisco	1658	2011.12.19	E61	XXII Cajacanarias Christmas		2011.12.18			74	1-0	2	Santa Cruz de Tenerife ESP		Cruz Diaz,Felipe	0		twic894.pgn	E61
De Maria Campos,Cristian	0	2011.12.19	A04	XXII Cajacanarias Christmas		2011.12.18			62	1-0	2	Santa Cruz de Tenerife ESP		Rodriguez Sierra,Enrique	1577		twic894.pgn	A04
Perez Martin,N	1566	2011.12.19	D05	XXII Cajacanarias Christmas		2011.12.18			85	0-1	2	Santa Cruz de Tenerife ESP		Hernandez Rodriguez,Ana Maria	0		twic894.pgn	D05
Afonso Carrillo,Ivan Alejandro	1514	2011.12.19	A03	XXII Cajacanarias Christmas		2011.12.18			79	0-1	2	Santa Cruz de Tenerife ESP		Iriarte Callejas,Joaquin	0		twic894.pgn	A03
Diaz Garcia,Carlos Luis	1466	2011.12.19	C46	XXII Cajacanarias Christmas		2011.12.18			108	1-0	2	Santa Cruz de Tenerife ESP		Plasencia Garcia,Juan Carlos	0		twic894.pgn	C47
Redondo Terron,Eva	0	2011.12.19	C02	XXII Cajacanarias Christmas		2011.12.18			100	1-0	2	Santa Cruz de Tenerife ESP		Rodriguez Redondo,Ethan	1425		twic894.pgn	C02
Paz Mendez,German Christopher	0	2011.12.19	B32	XXII Cajacanarias Christmas		2011.12.18			93	0-1	2	Santa Cruz de Tenerife ESP		Alvarez Alonso,Alberto	0		twic894.pgn	B33
Rodriguez Lapetra,Jaime	1480	2011.12.19	C26	XXII Cajacanarias Christmas		2011.12.18			103	0-1	2	Santa Cruz de Tenerife ESP		Montilla Bejarano,Carmen	0		twic894.pgn	C26
Rodriguez Redondo,Adhara	0	2011.12.19	C57	XXII Cajacanarias Christmas		2011.12.18			40	1-0	2	Santa Cruz de Tenerife ESP		Dos-Reis Cabrera,Jose Manuel	1290		twic894.pgn	C57
Alvarez Fernandez,Carlos	0	2011.12.19	A40	XXII Cajacanarias Christmas		2011.12.18			104	1-0	2	Santa Cruz de Tenerife ESP		Szatkowski,Maksymilian	0		twic894.pgn	A40
Hernandez Leon,A	2243	2011.12.20	D02	XXII Cajacanarias Christmas		2011.12.18			64	1-0	3	Santa Cruz de Tenerife ESP		Kurajica,B	2532		twic894.pgn	D02
Hidalgo Santana,F	2150	2011.12.20	C77	XXII Cajacanarias Christmas		2011.12.18			86	0-1	3	Santa Cruz de Tenerife ESP		Barlov,D	2450		twic894.pgn	C77
Rodriguez Vera,G	2137	2011.12.20	C50	XXII Cajacanarias Christmas		2011.12.18			73	1/2-1/2	3	Santa Cruz de Tenerife ESP		Fernandez Garcia,JoseL1	2434		twic894.pgn	C50
Tatai,S	2367	2011.12.20	C50	XXII Cajacanarias Christmas		2011.12.18			35	1/2-1/2	3	Santa Cruz de Tenerife ESP		Molina Rodriguez,B	2123		twic894.pgn	C50
Laino Alvarez,Marcos	1902	2011.12.20	A22	XXII Cajacanarias Christmas		2011.12.18			74	1-0	3	Santa Cruz de Tenerife ESP		Cabrera Trujillo,J	2353		twic894.pgn	A22
Gutierrez Olivares,D	2268	2011.12.20	A13	XXII Cajacanarias Christmas		2011.12.18			71	0-1	3	Santa Cruz de Tenerife ESP		Saumweber,Walter	2108		twic894.pgn	A13
Darias Darias,L	1845	2011.12.20	C40	XXII Cajacanarias Christmas		2011.12.18			35	1-0	3	Santa Cruz de Tenerife ESP		Meneses Gonzalez,K	2248		twic894.pgn	C40
Korneev,S	1915	2011.12.20	C01	XXII Cajacanarias Christmas		2011.12.18			63	1/2-1/2	3	Santa Cruz de Tenerife ESP		Rodriguez Lapetra,P	2153		twic894.pgn	C01
Lopez Pereyra,A	2132	2011.12.20	B23	XXII Cajacanarias Christmas		2011.12.18			132	1/2-1/2	3	Santa Cruz de Tenerife ESP		Martin Hernandez,J	1926		twic894.pgn	B23
Quintero Perdomo,Alberto	0	2011.12.20	A40	XXII Cajacanarias Christmas		2011.12.18			39	1/2-1/2	3	Santa Cruz de Tenerife ESP		Rodriguez Perez,M	2001		twic894.pgn	A40
Avila Garrucho,Julio	0	2011.12.20	C29	XXII Cajacanarias Christmas		2011.12.18			34	1-0	3	Santa Cruz de Tenerife ESP		Alonso Contreras,M	1955		twic894.pgn	C29
Rodriguez Sabater,Laura	0	2011.12.20	D06	XXII Cajacanarias Christmas		2011.12.18			84	1-0	3	Santa Cruz de Tenerife ESP		Pinto Henriquez,R	2172		twic894.pgn	D06
Rodriguez Sierra,Enrique	1577	2011.12.20	A45	XXII Cajacanarias Christmas		2011.12.18			66	1-0	3	Santa Cruz de Tenerife ESP		Hernandez Leon,S	2123		twic894.pgn	A45
Gonzalez Diaz,E	1482	2011.12.20	D45	XXII Cajacanarias Christmas		2011.12.18			48	1-0	3	Santa Cruz de Tenerife ESP		Aguirre Lorenzo,L	2090		twic894.pgn	D45
Rodriguez Redondo,Ethan	1425	2011.12.20	C55	XXII Cajacanarias Christmas		2011.12.18			64	1-0	3	Santa Cruz de Tenerife ESP		Abreu Suarez,I	2055		twic894.pgn	C55
Cruz Veloz,M	1991	2011.12.20	B40	XXII Cajacanarias Christmas		2011.12.18			51	0-1	3	Santa Cruz de Tenerife ESP		Van Gelder,Frits	1608		twic894.pgn	B40
Henriquez Garcia,D	1970	2011.12.20	E64	XXII Cajacanarias Christmas		2011.12.18			81	0-1	3	Santa Cruz de Tenerife ESP		Perez Martin,N	1566		twic894.pgn	E64
Basualdo Almada,Humberto Agustin	0	2011.12.20	B30	XXII Cajacanarias Christmas		2011.12.18			67	1-0	3	Santa Cruz de Tenerife ESP		Rodriguez Falcon,J	1961		twic894.pgn	B30
Basualdo De Ornelas,Jorge	0	2011.12.20	E97	XXII Cajacanarias Christmas		2011.12.18			48	1-0	3	Santa Cruz de Tenerife ESP		Perez Barreto,A	1940		twic894.pgn	E97
Evora Brondo,J	1922	2011.12.20	C78	XXII Cajacanarias Christmas		2011.12.18			41	0-1	3	Santa Cruz de Tenerife ESP		Ferrera Gonzalez,Carlos	1551		twic894.pgn	C78
Chirinos Rodriguez,Jonathan Edu	0	2011.12.20	D15	XXII Cajacanarias Christmas		2011.12.18			56	1-0	3	Santa Cruz de Tenerife ESP		Damaso Tacoronte,C	1861		twic894.pgn	D15
Perez Perez,Isaac	0	2011.12.20	B28	XXII Cajacanarias Christmas		2011.12.18			48	1-0	3	Santa Cruz de Tenerife ESP		Septien Lopez,V	1827		twic894.pgn	B28
Szatkowski,Maksymilian	0	2011.12.20	E94	XXII Cajacanarias Christmas		2011.12.18			64	1-0	3	Santa Cruz de Tenerife ESP		Mingorance Torres,F	1753		twic894.pgn	E94
Giraldo Orozco,William Arles	1712	2011.12.20	A46	XXII Cajacanarias Christmas		2011.12.18			113	0-1	3	Santa Cruz de Tenerife ESP		Afonso Carrillo,Ivan Alejandro	1514		twic894.pgn	A46
Plasencia Garcia,Juan Carlos	0	2011.12.20	C30	XXII Cajacanarias Christmas		2011.12.18			83	0-1	3	Santa Cruz de Tenerife ESP		Gonzalez Moreno,J	1704		twic894.pgn	C30
Gonzalez Garcia,Zoilo	1675	2011.12.20	E12	XXII Cajacanarias Christmas		2011.12.18			55	0-1	3	Santa Cruz de Tenerife ESP		Ruiz Yanes,J	1494		twic894.pgn	E12
Febles Dominguez,A	1469	2011.12.20	A02	XXII Cajacanarias Christmas		2011.12.18			177	1-0	3	Santa Cruz de Tenerife ESP		Paz Mendez,German Christopher	0		twic894.pgn	A02
Garcia Lorenzo,Jaime	1300	2011.12.20	C50	XXII Cajacanarias Christmas		2011.12.18			22	1-0	3	Santa Cruz de Tenerife ESP		Gonzalez Martin,J	1672		twic894.pgn	C50
Rodriguez Lapetra,Javier	1418	2011.12.20	C46	XXII Cajacanarias Christmas		2011.12.18			39	0-1	3	Santa Cruz de Tenerife ESP		Evora Uzcategui,Sofia	0		twic894.pgn	C47
Rodriguez Sabater,Lucia Iris	0	2011.12.20	D07	XXII Cajacanarias Christmas		2011.12.18			86	1-0	3	Santa Cruz de Tenerife ESP		Garcia Cruz,Francisco	1658		twic894.pgn	D07
Garcia Lorenzo,Jesus	0	2011.12.20	C65	XXII Cajacanarias Christmas		2011.12.18			117	0-1	3	Santa Cruz de Tenerife ESP		Diaz Garcia,Carlos Luis	1466		twic894.pgn	C65
Alvarez Alonso,Alberto	0	2011.12.20	A40	XXII Cajacanarias Christmas		2011.12.18			59	0-1	3	Santa Cruz de Tenerife ESP		Redondo Terron,Eva	0		twic894.pgn	A40
Montilla Bejarano,Carmen	0	2011.12.20	C25	XXII Cajacanarias Christmas		2011.12.18			45	0-1	3	Santa Cruz de Tenerife ESP		Alvarez Fernandez,Carlos	0		twic894.pgn	C25
Dos-Reis Cabrera,Jose Manuel	1290	2011.12.20	C41	XXII Cajacanarias Christmas		2011.12.18			40	1-0	3	Santa Cruz de Tenerife ESP		Rodriguez Fernandez,C	1976		twic894.pgn	C41
Rodriguez Redondo,Adhara	0	2011.12.20	C46	XXII Cajacanarias Christmas		2011.12.18			15	0-1	3	Santa Cruz de Tenerife ESP		De Maria Campos,Cristian	0		twic894.pgn	C47
Kurajica,B	2532	2011.12.21	A13	XXII Cajacanarias Christmas		2011.12.18			65	0-1	4	Santa Cruz de Tenerife ESP		Gutierrez Olivares,D	2268		twic894.pgn	A13
Cabrera Trujillo,J	2353	2011.12.21	A36	XXII Cajacanarias Christmas		2011.12.18			13	1/2-1/2	4	Santa Cruz de Tenerife ESP		Hidalgo Santana,F	2150		twic894.pgn	A36
Meneses Gonzalez,K	2248	2011.12.21	A15	XXII Cajacanarias Christmas		2011.12.18			57	1/2-1/2	4	Santa Cruz de Tenerife ESP		Tatai,S	2367		twic894.pgn	A15
Molina Rodriguez,B	2123	2011.12.21	B31	XXII Cajacanarias Christmas		2011.12.18			215	1/2-1/2	4	Santa Cruz de Tenerife ESP		Rodriguez Vera,G	2137		twic894.pgn	B31
Barlov,D	2450	2011.12.21	B43	XXII Cajacanarias Christmas		2011.12.18			31	1/2-1/2	4	Santa Cruz de Tenerife ESP		Fernandez Garcia,JoseL1	2434		twic894.pgn	B43
Martin Hernandez,J	1926	2011.12.21	D12	XXII Cajacanarias Christmas		2011.12.18			36	1/2-1/2	4	Santa Cruz de Tenerife ESP		Hernandez Leon,A	2243		twic894.pgn	D12
Pinto Henriquez,R	2172	2011.12.21	D15	XXII Cajacanarias Christmas		2011.12.18			130	1-0	4	Santa Cruz de Tenerife ESP		Perez Barreto,A	1940		twic894.pgn	D15
Rodriguez Lapetra,P	2153	2011.12.21	B44	XXII Cajacanarias Christmas		2011.12.18			103	0-1	4	Santa Cruz de Tenerife ESP		Evora Brondo,J	1922		twic894.pgn	B44
Damaso Tacoronte,C	1861	2011.12.21	B12	XXII Cajacanarias Christmas		2011.12.18			112	1-0	4	Santa Cruz de Tenerife ESP		Lopez Pereyra,A	2132		twic894.pgn	B12
Hernandez Leon,S	2123	2011.12.21	A38	XXII Cajacanarias Christmas		2011.12.18			141	0-1	4	Santa Cruz de Tenerife ESP		Korneev,S	1915		twic894.pgn	A38
Saumweber,Walter	2108	2011.12.21	A80	XXII Cajacanarias Christmas		2011.12.18			98	1/2-1/2	4	Santa Cruz de Tenerife ESP		Laino Alvarez,Marcos	1902		twic894.pgn	A80
Aguirre Lorenzo,L	2090	2011.12.21	E67	XXII Cajacanarias Christmas		2011.12.18			106	1/2-1/2	4	Santa Cruz de Tenerife ESP		Darias Darias,L	1845		twic894.pgn	E67
Abreu Suarez,I	2055	2011.12.21	B02	XXII Cajacanarias Christmas		2011.12.18			66	1-0	4	Santa Cruz de Tenerife ESP		Perez Celis,A	1800		twic894.pgn	B02
Rodriguez Perez,M	2001	2011.12.21	C00	XXII Cajacanarias Christmas		2011.12.18			79	0-1	4	Santa Cruz de Tenerife ESP		Giraldo Orozco,William Arles	1712		twic894.pgn	C00
Septien Lopez,V	1827	2011.12.21	B40	XXII Cajacanarias Christmas		2011.12.18			97	1/2-1/2	4	Santa Cruz de Tenerife ESP		Cruz Veloz,M	1991		twic894.pgn	B40
Rodriguez Fernandez,C	1976	2011.12.21	A45	XXII Cajacanarias Christmas		2011.12.18			105	0-1	4	Santa Cruz de Tenerife ESP		Mukhi Talreja,Ishita Tina	1505		twic894.pgn	A45
Paz Mendez,German Christopher	0	2011.12.21	B21	XXII Cajacanarias Christmas		2011.12.18			57	0-1	4	Santa Cruz de Tenerife ESP		Henriquez Garcia,D	1970		twic894.pgn	B21
