Burille,M	2051	2014.03.02	B90	Cappelle-la-Grande Open 2014		2014.03.01			71	0-1	2.80	Cappelle-la-Grande FRA		Tate,A	2342		twic1009.pgn	B90
Massoni,M	2341	2014.03.02	B83	Cappelle-la-Grande Open 2014		2014.03.01			69	0-1	2.81	Cappelle-la-Grande FRA		Hawia,T	2064		twic1009.pgn	B83
Durnecker,L	2051	2014.03.02	B90	Cappelle-la-Grande Open 2014		2014.03.01			54	1-0	2.82	Cappelle-la-Grande FRA		Calistri,T	2339		twic1009.pgn	B90
Smati,R	2042	2014.03.02	A04	Cappelle-la-Grande Open 2014		2014.03.01			70	1-0	2.83	Cappelle-la-Grande FRA		Jessel,S	2334		twic1009.pgn	A30
Kostiuk,T	2333	2014.03.02	A57	Cappelle-la-Grande Open 2014		2014.03.01			66	0-1	2.84	Cappelle-la-Grande FRA		Thetis,J	2061		twic1009.pgn	A57
De Seroux,C	2038	2014.03.02	B56	Cappelle-la-Grande Open 2014		2014.03.01			92	1-0	2.85	Cappelle-la-Grande FRA		Doluhanova,E	2331		twic1009.pgn	B56
Marholev,D	2326	2014.03.02	A41	Cappelle-la-Grande Open 2014		2014.03.01			77	0-1	2.86	Cappelle-la-Grande FRA		Couche,D	2051		twic1009.pgn	A41
Caderon,Michel	2030	2014.03.02	E90	Cappelle-la-Grande Open 2014		2014.03.01			86	1-0	2.87	Cappelle-la-Grande FRA		Valuet,B	2326		twic1009.pgn	E90
Giffard,N	2317	2014.03.02	B83	Cappelle-la-Grande Open 2014		2014.03.01			144	1/2-1/2	2.88	Cappelle-la-Grande FRA		Le Montagner,Y	2050		twic1009.pgn	B83
Bartel,Mi	2316	2014.03.02	C70	Cappelle-la-Grande Open 2014		2014.03.01			102	1-0	2.89	Cappelle-la-Grande FRA		Den Hartog,Marijn	2034		twic1009.pgn	C70
Tuerlinckx,Ben	2023	2014.03.02	B00	Cappelle-la-Grande Open 2014		2014.03.01			130	1/2-1/2	2.90	Cappelle-la-Grande FRA		Fuchs,Ju	2315		twic1009.pgn	B00
Janik,Igor	2020	2014.03.02	E70	Cappelle-la-Grande Open 2014		2014.03.01			117	1/2-1/2	2.91	Cappelle-la-Grande FRA		Munschi,S	2309		twic1009.pgn	E70
Primel,D	2018	2014.03.02	B43	Cappelle-la-Grande Open 2014		2014.03.01			74	1-0	2.92	Cappelle-la-Grande FRA		Coenen,M	2308		twic1009.pgn	B43
Ladisic,A	2017	2014.03.02	C46	Cappelle-la-Grande Open 2014		2014.03.01			144	1-0	2.93	Cappelle-la-Grande FRA		Kalinina,O	2303		twic1009.pgn	C47
Decoster,F	2300	2014.03.02	D34	Cappelle-la-Grande Open 2014		2014.03.01			173	0-1	2.94	Cappelle-la-Grande FRA		Kobayashi,A	2033		twic1009.pgn	D34
Azarov,S	2603	2014.03.03	A28	Cappelle-la-Grande Open 2014		2014.03.01			78	1/2-1/2	3.14	Cappelle-la-Grande FRA		Kohlweyer,B	2416		twic1009.pgn	A28
Vazquez Igarza,R	2577	2014.03.03	B40	Cappelle-la-Grande Open 2014		2014.03.01			107	1/2-1/2	3.15	Cappelle-la-Grande FRA		Piscopo,P	2407		twic1009.pgn	B40
Abergel,T	2426	2014.03.03	E15	Cappelle-la-Grande Open 2014		2014.03.01			101	1/2-1/2	3.16	Cappelle-la-Grande FRA		Bachmann,Ax	2575		twic1009.pgn	E15
Gurevich,M	2574	2014.03.03	D45	Cappelle-la-Grande Open 2014		2014.03.01			43	0-1	3.17	Cappelle-la-Grande FRA		Vassallo Barroche,M	2398		twic1009.pgn	D45
Bykhovsky,Av	2421	2014.03.03	B12	Cappelle-la-Grande Open 2014		2014.03.01			72	1-0	3.18	Cappelle-la-Grande FRA		Kovacevic,A	2572		twic1009.pgn	B12
Kanmazalp,O	2416	2014.03.03	A15	Cappelle-la-Grande Open 2014		2014.03.01			68	1-0	3.19	Cappelle-la-Grande FRA		Burmakin,V	2568		twic1009.pgn	A15
Skytte,R	2418	2014.03.03	A57	Cappelle-la-Grande Open 2014		2014.03.01			72	1-0	3.20	Cappelle-la-Grande FRA		Petkov,V	2566		twic1009.pgn	A57
Roeder,M	2416	2014.03.03	B50	Cappelle-la-Grande Open 2014		2014.03.01			36	1-0	3.21	Cappelle-la-Grande FRA		Spraggett,K	2557		twic1009.pgn	B50
Berzinsh,R	2408	2014.03.03	A29	Cappelle-la-Grande Open 2014		2014.03.01			80	1-0	3.22	Cappelle-la-Grande FRA		Brodsky,M	2554		twic1009.pgn	A29
Kharitonov,Alexandr	2554	2014.03.03	E00	Cappelle-la-Grande Open 2014		2014.03.01			55	0-1	3.23	Cappelle-la-Grande FRA		Loiseau,Q	2388		twic1009.pgn	E00
Djukic,Ni	2551	2014.03.03	E92	Cappelle-la-Grande Open 2014		2014.03.01			86	1/2-1/2	3.24	Cappelle-la-Grande FRA		Clery,N	2355		twic1009.pgn	E92
Yagupov,I	2393	2014.03.03	B22	Cappelle-la-Grande Open 2014		2014.03.01			56	1/2-1/2	3.25	Cappelle-la-Grande FRA		Szabo,G ROM	2551		twic1009.pgn	B22
Miezis,N	2548	2014.03.03	B41	Cappelle-la-Grande Open 2014		2014.03.01			130	1/2-1/2	3.26	Cappelle-la-Grande FRA		Gajek,R	2270		twic1009.pgn	B41
Malakhatko,V	2547	2014.03.03	A12	Cappelle-la-Grande Open 2014		2014.03.01			85	1/2-1/2	3.27	Cappelle-la-Grande FRA		Collas,S	2260		twic1009.pgn	A12
Berg,K	2389	2014.03.03	B11	Cappelle-la-Grande Open 2014		2014.03.01			70	1-0	3.28	Cappelle-la-Grande FRA		Maze,S	2545		twic1009.pgn	B11
Heberla,B	2544	2014.03.03	C11	Cappelle-la-Grande Open 2014		2014.03.01			74	0-1	3.29	Cappelle-la-Grande FRA		Lyell,M	2205		twic1009.pgn	C11
Leenhouts,K	2391	2014.03.03	A15	Cappelle-la-Grande Open 2014		2014.03.01			209	1/2-1/2	3.30	Cappelle-la-Grande FRA		Rusev,K	2541		twic1009.pgn	A15
Timoshenko,G	2531	2014.03.03	A25	Cappelle-la-Grande Open 2014		2014.03.01			63	0-1	3.31	Cappelle-la-Grande FRA		Warakomska,A	2144		twic1009.pgn	A25
Migot,T	2379	2014.03.03	B70	Cappelle-la-Grande Open 2014		2014.03.01			46	1-0	3.32	Cappelle-la-Grande FRA		Kveinys,A	2530		twic1009.pgn	B70
Rambaldi,Francesco	2388	2014.03.03	B10	Cappelle-la-Grande Open 2014		2014.03.01			61	1/2-1/2	3.33	Cappelle-la-Grande FRA		Hovhanisian,M	2526		twic1009.pgn	B10
Rombaldoni,Ax	2518	2014.03.03	B50	Cappelle-la-Grande Open 2014		2014.03.01			65	0-1	3.34	Cappelle-la-Grande FRA		Prevot,E	2095		twic1009.pgn	B50
Chernyshov,K	2504	2014.03.03	B06	Cappelle-la-Grande Open 2014		2014.03.01			99	0-1	3.35	Cappelle-la-Grande FRA		Goossens,H	2092		twic1009.pgn	B06
Kryvoruchko,Vita	2201	2014.03.03	B52	Cappelle-la-Grande Open 2014		2014.03.01			64	1-0	3.36	Cappelle-la-Grande FRA		Ulibin,M	2491		twic1009.pgn	B52
Jarmula,L	2225	2014.03.03	E12	Cappelle-la-Grande Open 2014		2014.03.01			100	1/2-1/2	3.37	Cappelle-la-Grande FRA		Chabanon,JL	2479		twic1009.pgn	E12
Tomczak,Mikolaj	2138	2014.03.03	E18	Cappelle-la-Grande Open 2014		2014.03.01			112	1-0	3.38	Cappelle-la-Grande FRA		Bailet,P	2477		twic1009.pgn	E18
Vishnu,P	2462	2014.03.03	B90	Cappelle-la-Grande Open 2014		2014.03.01			83	0-1	3.39	Cappelle-la-Grande FRA		Burille,M	2051		twic1009.pgn	B90
Drasko,M	2460	2014.03.03	A13	Cappelle-la-Grande Open 2014		2014.03.01			45	0-1	3.40	Cappelle-la-Grande FRA		Vekemans,S	1867		twic1009.pgn	A13
Wozniak,Mari	2099	2014.03.03	B90	Cappelle-la-Grande Open 2014		2014.03.01			44	1-0	3.41	Cappelle-la-Grande FRA		Barbosa,Ev	2459		twic1009.pgn	B90
Dumitrache,D	2453	2014.03.03	A41	Cappelle-la-Grande Open 2014		2014.03.01			87	0-1	3.42	Cappelle-la-Grande FRA		Sakai,Sou	1859		twic1009.pgn	A54
Den Hartog,Marijn	2034	2014.03.03	A00	Cappelle-la-Grande Open 2014		2014.03.01			112	1-0	3.43	Cappelle-la-Grande FRA		Haub,TM	2449		twic1009.pgn	A00
Guez,F	1956	2014.03.03	C96	Cappelle-la-Grande Open 2014		2014.03.01			68	1-0	3.44	Cappelle-la-Grande FRA		Kravtsiv,M	2601		twic1009.pgn	C96
Baryshpolets,A	2558	2014.03.03	D43	Cappelle-la-Grande Open 2014		2014.03.01			69	0-1	3.45	Cappelle-la-Grande FRA		Jeanne,M	2234		twic1009.pgn	D43
Eingorn,V	2556	2014.03.03	A36	Cappelle-la-Grande Open 2014		2014.03.01			23	0-1	3.46	Cappelle-la-Grande FRA		Aubry,Y	2231		twic1009.pgn	A36
Goczo,M	2227	2014.03.03	A00	Cappelle-la-Grande Open 2014		2014.03.01			108	1-0	3.47	Cappelle-la-Grande FRA		Popovic,Du	2553		twic1009.pgn	A05
Bomans,A	2225	2014.03.03	C69	Cappelle-la-Grande Open 2014		2014.03.01			124	1-0	3.48	Cappelle-la-Grande FRA		Arizmendi Martinez,J	2547		twic1009.pgn	C69
Le Goff,D	2224	2014.03.03	A31	Cappelle-la-Grande Open 2014		2014.03.01			48	1-0	3.49	Cappelle-la-Grande FRA		Kurajica,B	2505		twic1009.pgn	A31
Noiroux,K	2222	2014.03.03	C11	Cappelle-la-Grande Open 2014		2014.03.01			174	1-0	3.50	Cappelle-la-Grande FRA		Wan Yunguo	2504		twic1009.pgn	C11
Andreev,Ed UKR	2499	2014.03.03	B06	Cappelle-la-Grande Open 2014		2014.03.01			69	0-1	3.51	Cappelle-la-Grande FRA		Lorscheid,G	2229		twic1009.pgn	B06
Manolache,M	2495	2014.03.03	E83	Cappelle-la-Grande Open 2014		2014.03.01			69	0-1	3.52	Cappelle-la-Grande FRA		Fayard,A	2225		twic1009.pgn	E83
Lalic,B	2491	2014.03.03	D97	Cappelle-la-Grande Open 2014		2014.03.01			73	0-1	3.53	Cappelle-la-Grande FRA		Lopez,Ja	2202		twic1009.pgn	D97
Castellanos Rodriguez,R	2488	2014.03.03	B43	Cappelle-la-Grande Open 2014		2014.03.01			101	0-1	3.54	Cappelle-la-Grande FRA		Andrenko,I	2219		twic1009.pgn	B43
Naumkin,I	2477	2014.03.03	C01	Cappelle-la-Grande Open 2014		2014.03.01			61	0-1	3.55	Cappelle-la-Grande FRA		Bodenez,V	2201		twic1009.pgn	C01
Varoquier,R	2197	2014.03.03	C63	Cappelle-la-Grande Open 2014		2014.03.01			92	1-0	3.56	Cappelle-la-Grande FRA		Gao Rui	2468		twic1009.pgn	C63
Georgescu,T	2468	2014.03.03	C69	Cappelle-la-Grande Open 2014		2014.03.01			61	0-1	3.57	Cappelle-la-Grande FRA		Traistaru,T	2196		twic1009.pgn	C69
Santiago,Y	2446	2014.03.03	E11	Cappelle-la-Grande Open 2014		2014.03.01			79	0-1	3.58	Cappelle-la-Grande FRA		Van Hoolandt,P	2194		twic1009.pgn	E11
Sharif,Me	2444	2014.03.03	B01	Cappelle-la-Grande Open 2014		2014.03.01			135	0-1	3.59	Cappelle-la-Grande FRA		Salazar,Au	2182		twic1009.pgn	B01
Nestorovic,N	2434	2014.03.03	D77	Cappelle-la-Grande Open 2014		2014.03.01			46	1/2-1/2	3.60	Cappelle-la-Grande FRA		Leruste,G	2179		twic1009.pgn	D77
Medghoul,S	2179	2014.03.03	A14	Cappelle-la-Grande Open 2014		2014.03.01			106	1-0	3.61	Cappelle-la-Grande FRA		Stella,A	2434		twic1009.pgn	A14
Velten,P	2429	2014.03.03	A05	Cappelle-la-Grande Open 2014		2014.03.01			53	0-1	3.62	Cappelle-la-Grande FRA		Guerreiro,N	2178		twic1009.pgn	A05
Lazarev,V	2422	2014.03.03	B48	Cappelle-la-Grande Open 2014		2014.03.01			73	0-1	3.63	Cappelle-la-Grande FRA		Salles,L	2178		twic1009.pgn	B48
Grochal,J	2176	2014.03.03	B48	Cappelle-la-Grande Open 2014		2014.03.01			50	1/2-1/2	3.64	Cappelle-la-Grande FRA		Roser,K	2422		twic1009.pgn	B48
Vallet,Ma	2175	2014.03.03	A52	Cappelle-la-Grande Open 2014		2014.03.01			64	1-0	3.65	Cappelle-la-Grande FRA		Kristiansen,Jen	2419		twic1009.pgn	A52
Rendboe,J	2173	2014.03.03	B32	Cappelle-la-Grande Open 2014		2014.03.01			65	1/2-1/2	3.66	Cappelle-la-Grande FRA		Mateo,Ra	2413		twic1009.pgn	B32
Spitz,P	2171	2014.03.03	A85	Cappelle-la-Grande Open 2014		2014.03.01			58	1-0	3.67	Cappelle-la-Grande FRA		Bujisho,B	2376		twic1009.pgn	A85
Shirazi,K	2375	2014.03.03	A50	Cappelle-la-Grande Open 2014		2014.03.01			65	0-1	3.68	Cappelle-la-Grande FRA		Borsuk,A	2174		twic1009.pgn	A50
N'guyen,Emilien	2158	2014.03.03	A07	Cappelle-la-Grande Open 2014		2014.03.01			122	1-0	3.69	Cappelle-la-Grande FRA		Ivanov,MM	2367		twic1009.pgn	A07
Mannion,Stephen R	2365	2014.03.03	C45	Cappelle-la-Grande Open 2014		2014.03.01			63	1/2-1/2	3.70	Cappelle-la-Grande FRA		Roger,M	2173		twic1009.pgn	C45
Kienitz,A	2152	2014.03.03	A15	Cappelle-la-Grande Open 2014		2014.03.01			244	1/2-1/2	3.71	Cappelle-la-Grande FRA		Pogorelov,R	2364		twic1009.pgn	A15
Courrier,A	2106	2014.03.03	C16	Cappelle-la-Grande Open 2014		2014.03.01			94	1-0	3.72	Cappelle-la-Grande FRA		Daulyte,D	2357		twic1009.pgn	C16
Piceu,T	2347	2014.03.03	B21	Cappelle-la-Grande Open 2014		2014.03.01			71	0-1	3.73	Cappelle-la-Grande FRA		Marchyllie,B	2148		twic1009.pgn	B21
Costa,Pa	2123	2014.03.03	A04	Cappelle-la-Grande Open 2014		2014.03.01			62	1-0	3.74	Cappelle-la-Grande FRA		Vul,A	2346		twic1009.pgn	A30
Hoolt,S	2345	2014.03.03	B22	Cappelle-la-Grande Open 2014		2014.03.01			103	0-1	3.75	Cappelle-la-Grande FRA		Pedersen,HB	2140		twic1009.pgn	B22
Dutreuil,R	2104	2014.03.03	E67	Cappelle-la-Grande Open 2014		2014.03.01			63	0-1	3.76	Cappelle-la-Grande FRA		Favarel,A	2345		twic1009.pgn	E67
Soltanici,R	2344	2014.03.03	B51	Cappelle-la-Grande Open 2014		2014.03.01			121	0-1	3.77	Cappelle-la-Grande FRA		Depoorter,E	2131		twic1009.pgn	B51
Chalmeton,G	2081	2014.03.03	B18	Cappelle-la-Grande Open 2014		2014.03.01			86	1/2-1/2	3.78	Cappelle-la-Grande FRA		Nasuta,G	2344		twic1009.pgn	B18
Le Montagner,Y	2050	2014.03.03	A57	Cappelle-la-Grande Open 2014		2014.03.01			126	1/2-1/2	3.79	Cappelle-la-Grande FRA		Massoni,M	2341		twic1009.pgn	A57
Calistri,T	2339	2014.03.03	B43	Cappelle-la-Grande Open 2014		2014.03.01			132	1-0	3.80	Cappelle-la-Grande FRA		Senders,Mischa	2110		twic1009.pgn	B43
Cesar,G	2008	2014.03.03	A04	Cappelle-la-Grande Open 2014		2014.03.01			62	1-0	3.81	Cappelle-la-Grande FRA		Berkovich,M	2334		twic1009.pgn	A04
Jessel,S	2334	2014.03.03	C01	Cappelle-la-Grande Open 2014		2014.03.01			64	1-0	3.82	Cappelle-la-Grande FRA		Schmit,Vincent	2106		twic1009.pgn	C01
Coulon,G	2006	2014.03.03	E62	Cappelle-la-Grande Open 2014		2014.03.01			105	1/2-1/2	3.83	Cappelle-la-Grande FRA		Kostiuk,T	2333		twic1009.pgn	E62
Doluhanova,E	2331	2014.03.03	B22	Cappelle-la-Grande Open 2014		2014.03.01			121	0-1	3.84	Cappelle-la-Grande FRA		Aveline,P	2100		twic1009.pgn	B22
Lundberg,R	2000	2014.03.03	C78	Cappelle-la-Grande Open 2014		2014.03.01			102	1-0	3.85	Cappelle-la-Grande FRA		Marholev,D	2326		twic1009.pgn	C78
Valuet,B	2326	2014.03.03	A20	Cappelle-la-Grande Open 2014		2014.03.01			95	0-1	3.86	Cappelle-la-Grande FRA		Noguchi,K	2086		twic1009.pgn	A20
Coenen,M	2308	2014.03.03	D25	Cappelle-la-Grande Open 2014		2014.03.01			95	1/2-1/2	3.87	Cappelle-la-Grande FRA		Maupin,V	2034		twic1009.pgn	D25
Hias,L	1997	2014.03.03	C11	Cappelle-la-Grande Open 2014		2014.03.01			96	1-0	3.88	Cappelle-la-Grande FRA		Nanjo,R	2307		twic1009.pgn	C11
Kalinina,O	2303	2014.03.03	B21	Cappelle-la-Grande Open 2014		2014.03.01			118	1-0	3.89	Cappelle-la-Grande FRA		Tuerlinckx,Ben	2023		twic1009.pgn	B21
Schmitt,An	2301	2014.03.03	B57	Cappelle-la-Grande Open 2014		2014.03.01			127	0-1	3.90	Cappelle-la-Grande FRA		Janik,Igor	2020		twic1009.pgn	B57
Spraggett,K	2557	2014.03.03	B42	Cappelle-la-Grande Open 2014		2014.03.01			56	1/2-1/2	4.13	Cappelle-la-Grande FRA		Vishnu,P	2462		twic1009.pgn	B42
Brodsky,M	2554	2014.03.03	A04	Cappelle-la-Grande Open 2014		2014.03.01			39	1/2-1/2	4.14	Cappelle-la-Grande FRA		Drasko,M	2460		twic1009.pgn	A04
Barbosa,Ev	2459	2014.03.03	E60	Cappelle-la-Grande Open 2014		2014.03.01			42	1/2-1/2	4.15	Cappelle-la-Grande FRA		Kharitonov,Alexandr	2554		twic1009.pgn	E60
Maze,S	2545	2014.03.03	E61	Cappelle-la-Grande Open 2014		2014.03.01			65	0-1	4.16	Cappelle-la-Grande FRA		Dumitrache,D	2453		twic1009.pgn	E61
Haub,TM	2449	2014.03.03	A10	Cappelle-la-Grande Open 2014		2014.03.01			110	1-0	4.17	Cappelle-la-Grande FRA		Heberla,B	2544		twic1009.pgn	A10
Justo,D	2315	2014.03.03	C19	Cappelle-la-Grande Open 2014		2014.03.01			118	1-0	4.18	Cappelle-la-Grande FRA		Negi,P	2638		twic1009.pgn	C19
Leenhouts,K	2391	2014.03.03	C45	Cappelle-la-Grande Open 2014		2014.03.01			39	1/2-1/2	4.19	Cappelle-la-Grande FRA		Azarov,S	2603		twic1009.pgn	C45
Kravtsiv,M	2601	2014.03.03	D31	Cappelle-la-Grande Open 2014		2014.03.01			48	1/2-1/2	4.20	Cappelle-la-Grande FRA		Rambaldi,Francesco	2388		twic1009.pgn	D31
Vorobiov,E	2590	2014.03.03	B30	Cappelle-la-Grande Open 2014		2014.03.01			73	0-1	4.21	Cappelle-la-Grande FRA		Bujisho,B	2376		twic1009.pgn	B30
Ivanov,MM	2367	2014.03.03	D15	Cappelle-la-Grande Open 2014		2014.03.01			144	1-0	4.22	Cappelle-la-Grande FRA		Vazquez Igarza,R	2577		twic1009.pgn	D15
Bachmann,Ax	2575	2014.03.03	C25	Cappelle-la-Grande Open 2014		2014.03.01			87	0-1	4.23	Cappelle-la-Grande FRA		Shirazi,K	2375		twic1009.pgn	C25
Godart,F	2359	2014.03.03	A52	Cappelle-la-Grande Open 2014		2014.03.01			88	1-0	4.24	Cappelle-la-Grande FRA		Baryshpolets,A	2558		twic1009.pgn	A52
Daulyte,D	2357	2014.03.03	A15	Cappelle-la-Grande Open 2014		2014.03.01			48	1/2-1/2	4.25	Cappelle-la-Grande FRA		Eingorn,V	2556		twic1009.pgn	A15
Popovic,Du	2553	2014.03.03	E92	Cappelle-la-Grande Open 2014		2014.03.01			105	0-1	4.26	Cappelle-la-Grande FRA		Clery,N	2355		twic1009.pgn	E92
Vul,A	2346	2014.03.03	C60	Cappelle-la-Grande Open 2014		2014.03.01			110	1/2-1/2	4.27	Cappelle-la-Grande FRA		Djukic,Ni	2551		twic1009.pgn	C60
Szabo,G ROM	2551	2014.03.03	A56	Cappelle-la-Grande Open 2014		2014.03.01			45	1/2-1/2	4.28	Cappelle-la-Grande FRA		Solomon,K	2350		twic1009.pgn	A56
Berkovich,M	2334	2014.03.03	A36	Cappelle-la-Grande Open 2014		2014.03.01			72	1-0	4.29	Cappelle-la-Grande FRA		Miezis,N	2548		twic1009.pgn	A36
Arizmendi Martinez,J	2547	2014.03.03	E20	Cappelle-la-Grande Open 2014		2014.03.01			63	0-1	4.30	Cappelle-la-Grande FRA		Piceu,T	2347		twic1009.pgn	E20
Marholev,D	2326	2014.03.03	A10	Cappelle-la-Grande Open 2014		2014.03.01			60	1-0	4.31	Cappelle-la-Grande FRA		Malakhatko,V	2547		twic1009.pgn	A10
Rusev,K	2541	2014.03.03	C41	Cappelle-la-Grande Open 2014		2014.03.01			97	0-1	4.32	Cappelle-la-Grande FRA		Hoolt,S	2345		twic1009.pgn	C41
Hovhanisian,M	2526	2014.03.03	C15	Cappelle-la-Grande Open 2014		2014.03.01			94	1/2-1/2	4.33	Cappelle-la-Grande FRA		Soltanici,R	2344		twic1009.pgn	C15
Nanjo,R	2307	2014.03.03	B53	Cappelle-la-Grande Open 2014		2014.03.01			122	1/2-1/2	4.34	Cappelle-la-Grande FRA		Lagarde,Max	2514		twic1009.pgn	B53
Kurajica,B	2505	2014.03.03	B32	Cappelle-la-Grande Open 2014		2014.03.01			105	1/2-1/2	4.35	Cappelle-la-Grande FRA		Doluhanova,E	2331		twic1009.pgn	B32
Wan Yunguo	2504	2014.03.03	B43	Cappelle-la-Grande Open 2014		2014.03.01			57	0-1	4.36	Cappelle-la-Grande FRA		Valuet,B	2326		twic1009.pgn	B43
Chu Wei Chao	2288	2014.03.03	B52	Cappelle-la-Grande Open 2014		2014.03.01			64	1/2-1/2	4.37	Cappelle-la-Grande FRA		Andreev,Ed UKR	2499		twic1009.pgn	B52
Wahedi,A	2276	2014.03.03	D15	Cappelle-la-Grande Open 2014		2014.03.01			90	1-0	4.38	Cappelle-la-Grande FRA		Manolache,M	2495		twic1009.pgn	D15
Gajek,R	2270	2014.03.03	E15	Cappelle-la-Grande Open 2014		2014.03.01			48	1/2-1/2	4.39	Cappelle-la-Grande FRA		Lalic,B	2491		twic1009.pgn	E15
Ruecker,Be	2265	2014.03.03	C41	Cappelle-la-Grande Open 2014		2014.03.01			40	1/2-1/2	4.40	Cappelle-la-Grande FRA		Castellanos Rodriguez,R	2488		twic1009.pgn	C41
Chabanon,JL	2479	2014.03.03	A07	Cappelle-la-Grande Open 2014		2014.03.01			97	0-1	4.41	Cappelle-la-Grande FRA		Schmitt,An	2301		twic1009.pgn	A07
Collas,S	2260	2014.03.03	D41	Cappelle-la-Grande Open 2014		2014.03.01			76	1/2-1/2	4.42	Cappelle-la-Grande FRA		Naumkin,I	2477		twic1009.pgn	D41
Gao Rui	2468	2014.03.03	B90	Cappelle-la-Grande Open 2014		2014.03.01			77	0-1	4.43	Cappelle-la-Grande FRA		Decoster,F	2300		twic1009.pgn	B90
Jarmula,L	2225	2014.03.03	E12	Cappelle-la-Grande Open 2014		2014.03.01			134	1-0	4.44	Cappelle-la-Grande FRA		Georgescu,T	2468		twic1009.pgn	E12
Rubery,M	2224	2014.03.03	B91	Cappelle-la-Grande Open 2014		2014.03.01			96	1-0	4.45	Cappelle-la-Grande FRA		Santiago,Y	2446		twic1009.pgn	B91
Sharif,Me	2444	2014.03.03	A05	Cappelle-la-Grande Open 2014		2014.03.01			39	1/2-1/2	4.46	Cappelle-la-Grande FRA		Safranska,A	2282		twic1009.pgn	A05
Sergeev,Vl	2439	2014.03.03	B00	Cappelle-la-Grande Open 2014		2014.03.01			183	1/2-1/2	4.47	Cappelle-la-Grande FRA		Nemcova,Kat	2267		twic1009.pgn	B06
Stella,A	2434	2014.03.03	C04	Cappelle-la-Grande Open 2014		2014.03.01			72	1-0	4.48	Cappelle-la-Grande FRA		Von Meijenfeldt,Bart	2263		twic1009.pgn	C04
Velten,P	2429	2014.03.03	D25	Cappelle-la-Grande Open 2014		2014.03.01			119	0-1	4.49	Cappelle-la-Grande FRA		Bernard,Ch1	2257		twic1009.pgn	D25
Senders,Mischa	2110	2014.03.03	B90	Cappelle-la-Grande Open 2014		2014.03.01			159	1/2-1/2	4.50	Cappelle-la-Grande FRA		Abergel,T	2426		twic1009.pgn	B90
Carmaciu,L	2423	2014.03.03	B42	Cappelle-la-Grande Open 2014		2014.03.01			111	0-1	4.51	Cappelle-la-Grande FRA		Capone,N	2251		twic1009.pgn	B42
Schmit,Vincent	2106	2014.03.03	E71	Cappelle-la-Grande Open 2014		2014.03.01			105	1/2-1/2	4.52	Cappelle-la-Grande FRA		Lazarev,V	2422		twic1009.pgn	E71
Kristiansen,Jen	2419	2014.03.03	E86	Cappelle-la-Grande Open 2014		2014.03.01			62	1-0	4.53	Cappelle-la-Grande FRA		Dutreuil,R	2104		twic1009.pgn	E86
Kohlweyer,B	2416	2014.03.03	A46	Cappelle-la-Grande Open 2014		2014.03.01			81	0-1	4.54	Cappelle-la-Grande FRA		Deketelaere,Francky	1797		twic1009.pgn	A46
Piscopo,P	2407	2014.03.03	A60	Cappelle-la-Grande Open 2014		2014.03.01			61	0-1	4.55	Cappelle-la-Grande FRA		Mony,M	1609		twic1009.pgn	A60
Tuerlinckx,Ben	2023	2014.03.03	D00	Cappelle-la-Grande Open 2014		2014.03.01			56	1-0	4.56	Cappelle-la-Grande FRA		Kukov,V	2399		twic1009.pgn	D00
Truwant,P	1965	2014.03.03	B07	Cappelle-la-Grande Open 2014		2014.03.01			62	1-0	4.57	Cappelle-la-Grande FRA		Yagupov,I	2393		twic1009.pgn	B07
Bourgois,B	2064	2014.03.03	D02	Cappelle-la-Grande Open 2014		2014.03.01			72	1/2-1/2	4.58	Cappelle-la-Grande FRA		Dgebuadze,A	2521		twic1009.pgn	D02
Hawia,T	2064	2014.03.03	C63	Cappelle-la-Grande Open 2014		2014.03.01			72	1-0	4.59	Cappelle-la-Grande FRA		Stojanovic,Da	2501		twic1009.pgn	C63
Hoffmann,Rog	2062	2014.03.03	E66	Cappelle-la-Grande Open 2014		2014.03.01			82	1-0	4.60	Cappelle-la-Grande FRA		Milchev,N	2469		twic1009.pgn	E66
Bauwe,P	2059	2014.03.03	C12	Cappelle-la-Grande Open 2014		2014.03.01			58	1-0	4.61	Cappelle-la-Grande FRA		Nestorovic,N	2434		twic1009.pgn	C12
Feryn,B	2055	2014.03.03	E90	Cappelle-la-Grande Open 2014		2014.03.01			78	1-0	4.62	Cappelle-la-Grande FRA		Monroy,C	2431		twic1009.pgn	E90
Roser,K	2422	2014.03.03	B66	Cappelle-la-Grande Open 2014		2014.03.01			63	0-1	4.63	Cappelle-la-Grande FRA		Alquist,E	2054		twic1009.pgn	B66
Burille,M	2051	2014.03.03	E11	Cappelle-la-Grande Open 2014		2014.03.01			77	0-1	4.64	Cappelle-la-Grande FRA		Bykhovsky,Av	2421		twic1009.pgn	E11
De Seroux,C	2038	2014.03.03	E75	Cappelle-la-Grande Open 2014		2014.03.01			93	0-1	4.65	Cappelle-la-Grande FRA		Skytte,R	2418		twic1009.pgn	E75
Terrieux,K	2418	2014.03.03	A57	Cappelle-la-Grande Open 2014		2014.03.01			73	0-1	4.66	Cappelle-la-Grande FRA		Couche,D	2051		twic1009.pgn	A57
Maupin,V	2034	2014.03.03	B40	Cappelle-la-Grande Open 2014		2014.03.01			80	1-0	4.67	Cappelle-la-Grande FRA		Kanmazalp,O	2416		twic1009.pgn	B40
