Chigaeva,Anastasia	2175	2020.06.14	D12	Djerba Women Online 2020		2020.06.14			40	1-0	14	lichess.org INT		Mkrtchian,L	2388		twic1336.pgn	D12
Perez Garcia,Jimena	1822	2020.06.14	D86	Djerba Women Online 2020		2020.06.14			52	1-0	14	lichess.org INT		Behzad Nazif,Parva	2051		twic1336.pgn	D86
Zahedifar,Anahita	2213	2020.06.14	B13	Djerba Women Online 2020		2020.06.14			69	0-1	14	lichess.org INT		De Seroux,C	2137		twic1336.pgn	B13
Ndunakazi,Nobuhle	0	2020.06.14	D00	Djerba Women Online 2020		2020.06.14			116	1-0	14	lichess.org INT		Sagynbekova,Zhibek	0		twic1336.pgn	D00
Liuviann,Cecilia Natalie	1735	2020.06.14	B53	Djerba Women Online 2020		2020.06.14			99	0-1	14	lichess.org INT		Gitu,Paula-Alexandra	2113		twic1336.pgn	B53
Borodkina,Sofia	1432	2020.06.14	B07	Djerba Women Online 2020		2020.06.14			148	1-0	14	lichess.org INT		Meddeb,Chadha	1601		twic1336.pgn	B07
Singgih,Diajeng Theresa	1972	2020.06.14	D05	Djerba Women Online 2020		2020.06.14			119	1/2-1/2	14	lichess.org INT		Skurygina,Sofiya	1144		twic1336.pgn	D05
Fischer,Ju	2063	2020.06.14	B08	Djerba Women Online 2020		2020.06.14			101	0-1	14	lichess.org INT		Khadijah,Qurota'ain	2050		twic1336.pgn	B08
Forgas Moreno,Y	2310	2020.06.14	B90	Djerba Women Online 2020		2020.06.14			109	0-1	14	lichess.org INT		Muminova,N	2274		twic1336.pgn	B90
Makhlouf,Ahlam	1419	2020.06.14	C55	Djerba Women Online 2020		2020.06.14			36	1-0	14	lichess.org INT		Gevorgyan,M	2228		twic1336.pgn	C55
Udval,Batkhishig	1626	2020.06.14	A06	Djerba Women Online 2020		2020.06.14			112	1/2-1/2	14	lichess.org INT		Golubeva,Oksana	2179		twic1336.pgn	A06
Peycheva,Gergana	2255	2020.06.14	B34	Djerba Women Online 2020		2020.06.14			120	1-0	14	lichess.org INT		Novikova,Galina	2073		twic1336.pgn	B34
Alexieva,Silvia	2271	2020.06.14	A20	Djerba Women Online 2020		2020.06.14			66	1-0	14	lichess.org INT		Kabanova,E	2138		twic1336.pgn	A20
Zuriel,M	2203	2020.06.14	A58	Djerba Women Online 2020		2020.06.14			79	0-1	14	lichess.org INT		Shendrik,Z	1993		twic1336.pgn	A58
Samigullina,D	2161	2020.06.14	B33	Djerba Women Online 2020		2020.06.14			149	1/2-1/2	14	lichess.org INT		Gueci,Tea	2228		twic1336.pgn	B40
Vorobieva,Varvara	1949	2020.06.14	D10	Djerba Women Online 2020		2020.06.14			48	1-0	14	lichess.org INT		Fuentes Godoy,Lilia Ivonne	2196		twic1336.pgn	D10
Shaydullina,S	2097	2020.06.14	B94	Djerba Women Online 2020		2020.06.14			76	1-0	14	lichess.org INT		Tsotsonava,Elene	2012		twic1336.pgn	B94
Huda,Mary	2128	2020.06.14	A22	Djerba Women Online 2020		2020.06.14			91	0-1	14	lichess.org INT		Maklakova,Nellija	1833		twic1336.pgn	A22
Boshra,Alshaeby	2033	2020.06.14	B38	Djerba Women Online 2020		2020.06.14			44	1-0	14	lichess.org INT		Roebers,Eline	2066		twic1336.pgn	B38
Vifleemskaia,S	1943	2020.06.14	A45	Djerba Women Online 2020		2020.06.14			122	1-0	14	lichess.org INT		Cholleti,S	2235		twic1336.pgn	D01
Cori T.,D	2388	2020.06.14	B01	Djerba Women Online 2020		2020.06.14			137	0-1	14	lichess.org INT		Bodnaruk,Kseniya	1684		twic1336.pgn	B01
Mamedjarova,T	2309	2020.06.14	C51	Djerba Women Online 2020		2020.06.14			45	0-1	14	lichess.org INT		Sergeeva,Anna	1440		twic1336.pgn	C51
Shyngys Kyzy,A	1813	2020.06.14	B31	Djerba Women Online 2020		2020.06.14			65	0-1	14	lichess.org INT		Djidjeli,Sarah	2074		twic1336.pgn	B31
Allam,Yara	1752	2020.06.14	B43	Djerba Women Online 2020		2020.06.14			50	1-0	14	lichess.org INT		Andriasian,S	2298		twic1336.pgn	B43
Alavi,H	2003	2020.06.14	B27	Djerba Women Online 2020		2020.06.14			74	1-0	14	lichess.org INT		Mendoza,Shania Mae	2158		twic1336.pgn	B27
Nassr,Lina	1960	2020.06.14	B23	Djerba Women Online 2020		2020.06.14			88	1-0	14	lichess.org INT		Kovanova,B	2343		twic1336.pgn	B23
Khazieva,E	2016	2020.06.14	B59	Djerba Women Online 2020		2020.06.14			69	0-1	14	lichess.org INT		Pascual Palomo,L	2101		twic1336.pgn	B59
Kramarenko,Ekaterina	1658	2020.06.14	B15	Djerba Women Online 2020		2020.06.14			98	1-0	14	lichess.org INT		Adel,Sara	1741		twic1336.pgn	B15
Bauyrzhan,Arnash	2043	2020.06.14	B42	Djerba Women Online 2020		2020.06.14			107	0-1	14	lichess.org INT		Latreche,S	2076		twic1336.pgn	B42
Titorenko,N	2100	2020.06.14	B22	Djerba Women Online 2020		2020.06.14			72	1/2-1/2	14	lichess.org INT		Blanco Garcia,L	2004		twic1336.pgn	B22
Wafa,Shrook	2182	2020.06.14	B31	Djerba Women Online 2020		2020.06.14			57	0-1	14	lichess.org INT		Natoli,Alessia	1363		twic1336.pgn	B31
Kiseleva,A	2024	2020.06.14	A40	Djerba Women Online 2020		2020.06.14			65	0-1	14	lichess.org INT		Kaslan,Alexandra	1435		twic1336.pgn	A40
Khomeriki,K	1869	2020.06.14	C60	Djerba Women Online 2020		2020.06.14			138	1-0	14	lichess.org INT		Mutlu,Ezgi	1484		twic1336.pgn	C60
Fernandez,Kosara	1797	2020.06.14	C54	Djerba Women Online 2020		2020.06.14			65	0-1	14	lichess.org INT		February,Jesse Nikki	1824		twic1336.pgn	C54
Razafindrabe,Bakoly	1208	2020.06.14	B99	Djerba Women Online 2020		2020.06.14			102	1-0	14	lichess.org INT		Oviedo Acosta,Paula	1659		twic1336.pgn	B99
Mona,K	2127	2020.06.14	C44	Djerba Women Online 2020		2020.06.14			111	0-1	14	lichess.org INT		Ibtihal,Mohammed	1491		twic1336.pgn	C44
Descarrega Zacarias,Vanessa	1828	2020.06.14	B98	Djerba Women Online 2020		2020.06.14			71	0-1	14	lichess.org INT		Enkhbolor Nyamdavaa	1695		twic1336.pgn	B98
Taqwa,Hamouri	1040	2020.06.14	B08	Djerba Women Online 2020		2020.06.14			72	1-0	14	lichess.org INT		Vovk,Anastasiia	2076		twic1336.pgn	B08
Valkova,Angelika	1978	2020.06.14	C00	Djerba Women Online 2020		2020.06.14			109	0-1	14	lichess.org INT		Budagova,Leyla	1437		twic1336.pgn	C00
Sanchez,Abril	1721	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			70	1-0	14	lichess.org INT		Kakishova,Selbi	1567		twic1336.pgn	D02
Djerroud,Chahrazed	1496	2020.06.14	C55	Djerba Women Online 2020		2020.06.14			48	1-0	14	lichess.org INT		Gevorgyan,Olga	1152		twic1336.pgn	C55
Shestakova,Bogdana	1601	2020.06.14	E18	Djerba Women Online 2020		2020.06.14			132	1-0	14	lichess.org INT		Abdusattorova,Bakhora	2094		twic1336.pgn	E18
Perez Canete,Dora Romina	1398	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			78	1-0	14	lichess.org INT		Bakouche,Mahmoud	1772		twic1336.pgn	C50
ALbarbari ,Vin Kamal Jalal Adin	1572	2020.06.14	A40	Djerba Women Online 2020		2020.06.14			60	1-0	14	lichess.org INT		Lomaia,Diana	1999		twic1336.pgn	A40
Zayniddinova,Sabokhat	1812	2020.06.14	B92	Djerba Women Online 2020		2020.06.14			132	1/2-1/2	14	lichess.org INT		Mezioud,A	2071		twic1336.pgn	B92
Zavivaeva,Emilia	1735	2020.06.14	B20	Djerba Women Online 2020		2020.06.14			77	0-1	14	lichess.org INT		Mututubanya,Portiah	1587		twic1336.pgn	B20
Kovaleva,Ekaterina	1850	2020.06.14	C45	Djerba Women Online 2020		2020.06.14			48	1-0	14	lichess.org INT		Ibrahim,D	1861		twic1336.pgn	C45
Yaghy,Ritta.	1992	2020.06.14	D02	Djerba Women Online 2020		2020.06.14			63	0-1	14	lichess.org INT		Nahed Salah Siddig Jalab	0		twic1336.pgn	D02
Mukhina,Jana	2068	2020.06.14	E84	Djerba Women Online 2020		2020.06.14			127	1/2-1/2	14	lichess.org INT		Gyokbulut,Julia	1970		twic1336.pgn	E84
Du Toit,Sune	1694	2020.06.14	C30	Djerba Women Online 2020		2020.06.14			52	1-0	14	lichess.org INT		Samdanova,Surena	1802		twic1336.pgn	C30
Kikuchi Cadilhac,Mariana Sawae	1824	2020.06.14	C26	Djerba Women Online 2020		2020.06.14			44	1-0	14	lichess.org INT		Protsyuk,Svitlana	1836		twic1336.pgn	C26
Grineva,Marianna	2002	2020.06.14	A41	Djerba Women Online 2020		2020.06.14			109	0-1	14	lichess.org INT		Ehab,Tasneem	1839		twic1336.pgn	A41
Bogumil,T	2182	2020.06.14	E61	Djerba Women Online 2020		2020.06.14			105	0-1	14	lichess.org INT		Suarez Rojas,Juan Francisco	1382		twic1336.pgn	E61
Nouali,Djouher	1761	2020.06.14	B00	Djerba Women Online 2020		2020.06.14			105	1/2-1/2	14	lichess.org INT		Olier Robayo,Mishelle Dayana	1363		twic1336.pgn	B00
Nakabo,Peninah	1730	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			59	0-1	14	lichess.org INT		Castro,Neusa Aridas De	1512		twic1336.pgn	C50
Kaliakhmet,Elnaz	1426	2020.06.14	B50	Djerba Women Online 2020		2020.06.14			49	0-1	14	lichess.org INT		Tabich,Kenza	0		twic1336.pgn	B50
Adouane,Selma	1315	2020.06.14	D77	Djerba Women Online 2020		2020.06.14			52	1-0	14	lichess.org INT		Mkrtchyan,Mariam	2071		twic1336.pgn	D77
Miller,Rachel	2004	2020.06.14	C53	Djerba Women Online 2020		2020.06.14			52	1-0	14	lichess.org INT		Rodriguez Redondo,Adhara	2103		twic1336.pgn	C53
Iljushina,O	2132	2020.06.14	C45	Djerba Women Online 2020		2020.06.14			115	0-1	14	lichess.org INT		Latreche,K	1900		twic1336.pgn	C45
Retno,Wijayanti	2071	2020.06.14	B41	Djerba Women Online 2020		2020.06.14			72	1-0	14	lichess.org INT		Avelino,Camila Biscaya	1732		twic1336.pgn	B41
Elansary,Eman	1946	2020.06.14	B03	Djerba Women Online 2020		2020.06.14			80	1-0	14	lichess.org INT		Asryan,Anush	1347		twic1336.pgn	B03
Safarova,Aytan	1633	2020.06.14	B00	Djerba Women Online 2020		2020.06.14			89	0-1	14	lichess.org INT		Khalil,Manar	1793		twic1336.pgn	B00
Nurgaliyeva,Marina	1403	2020.06.14	C54	Djerba Women Online 2020		2020.06.14			48	1-0	14	lichess.org INT		Mary,Wagih	1317		twic1336.pgn	C54
Bashirli,Saadat	1320	2020.06.14	D45	Djerba Women Online 2020		2020.06.14			167	1/2-1/2	14	lichess.org INT		Zhumagali,Raian	1209		twic1336.pgn	D45
Bwalya Mulwale,Lubuuto	1744	2020.06.14	B54	Djerba Women Online 2020		2020.06.14			111	0-1	14	lichess.org INT		Mariam,Essa	1561		twic1336.pgn	B50
Al Maamari,Wafia Darwish	1928	2020.06.14	E00	Djerba Women Online 2020		2020.06.14			132	1-0	14	lichess.org INT		Geldyeva,M	2139		twic1336.pgn	A50
Raya,Alnaimat	1694	2020.06.14	A10	Djerba Women Online 2020		2020.06.14			104	1-0	14	lichess.org INT		Lim,Adelaide Joie	0		twic1336.pgn	A10
Omurbekova,Diana	1814	2020.06.14	A45	Djerba Women Online 2020		2020.06.14			50	1-0	14	lichess.org INT		Martirosyan,Ani-Odeseya	1738		twic1336.pgn	A45
Brizzi,Milagros Tatiana	2054	2020.06.14	B13	Djerba Women Online 2020		2020.06.14			45	0-1	14	lichess.org INT		Aghayeva,Gulsanam	1329		twic1336.pgn	B13
Nikolovska,D	1881	2020.06.14	B52	Djerba Women Online 2020		2020.06.14			104	1-0	14	lichess.org INT		Mantilla Gras,Geydis De la C.	1997		twic1336.pgn	B52
Sanchez,Belen	1700	2020.06.14	C55	Djerba Women Online 2020		2020.06.14			86	1-0	14	lichess.org INT		Dinham,Megan	1299		twic1336.pgn	C55
Sarabia,Arguello Wendy	0	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			94	1-0	14	lichess.org INT		Zavivaeva,Evelina	1619		twic1336.pgn	C53
Nassr,Manel	1638	2020.06.14	B56	Djerba Women Online 2020		2020.06.14			72	1-0	14	lichess.org INT		Castillo Noyola,Maria Ofelia	1256		twic1336.pgn	B23
Selkirk,Rebecca	1799	2020.06.14	A11	Djerba Women Online 2020		2020.06.14			49	0-1	14	lichess.org INT		Manukyan,Mariam A.	1727		twic1336.pgn	A13
Deeb,Diana.	0	2020.06.14	A46	Djerba Women Online 2020		2020.06.14			140	1-0	14	lichess.org INT		Mukhi Talreja,Ishita Tina	1467		twic1336.pgn	A46
Mwango,Lorita	1912	2020.06.14	B11	Djerba Women Online 2020		2020.06.14			99	0-1	14	lichess.org INT		Barkasheva,Sofia	1657		twic1336.pgn	B11
Guidara,Rawia	1287	2020.06.14	B90	Djerba Women Online 2020		2020.06.14			75	0-1	14	lichess.org INT		Al-Fayyadh,Yamama Asif Abdula	1595		twic1336.pgn	B90
Aattar,Ikram	1407	2020.06.14	E00	Djerba Women Online 2020		2020.06.14			51	0-1	14	lichess.org INT		Duran,Esma Doga	1938		twic1336.pgn	E00
Hakobyan,Astghik	1941	2020.06.14	C07	Djerba Women Online 2020		2020.06.14			65	0-1	14	lichess.org INT		Kyureghyan,Elen	1426		twic1336.pgn	C07
Belattar,Ines	1729	2020.06.14	B01	Djerba Women Online 2020		2020.06.14			90	1-0	14	lichess.org INT		Parkhurst Casas,Miriam	1961		twic1336.pgn	B01
Cordes,Jule	1718	2020.06.14	B27	Djerba Women Online 2020		2020.06.14			142	1-0	14	lichess.org INT		Kaslan,Catherine	1872		twic1336.pgn	B27
Montiel Caceres,Helen	1599	2020.06.14	B44	Djerba Women Online 2020		2020.06.14			137	0-1	14	lichess.org INT		Tuktamisova,Diana	1553		twic1336.pgn	B44
Saba,Jamal Mohammed Abo ALQamachi	1514	2020.06.14	B54	Djerba Women Online 2020		2020.06.14			63	0-1	14	lichess.org INT		Erani,Maya	1183		twic1336.pgn	B54
Movsisian,N	2032	2020.06.14	C00	Djerba Women Online 2020		2020.06.14			82	0-1	14	lichess.org INT		Waldo Cadenas,Grecia	1112		twic1336.pgn	C00
Orbe Vivero,Ariadna Estefania	1507	2020.06.14	B22	Djerba Women Online 2020		2020.06.14			106	1-0	14	lichess.org INT		Jahangiri,Sepideh	1562		twic1336.pgn	B22
Lemjed Fatima,Ezzahra	0	2020.06.14	C11	Djerba Women Online 2020		2020.06.14			99	0-1	14	lichess.org INT		Matskevich,Varvara	1205		twic1336.pgn	C11
Nurgaliyeva,Zarina	1861	2020.06.14	E00	Djerba Women Online 2020		2020.06.14			96	1-0	14	lichess.org INT		Gasser,Rana	1150		twic1336.pgn	A50
Sermukhamedov Minnullina,Adriana	1318	2020.06.14	B23	Djerba Women Online 2020		2020.06.14			66	1-0	14	lichess.org INT		Al-Fayyadh,Zainab Asif Abdulah	1631		twic1336.pgn	B23
Hassan,Hala	1811	2020.06.14	D05	Djerba Women Online 2020		2020.06.14			126	1-0	14	lichess.org INT		Fuentes Inzunza,L	1840		twic1336.pgn	D05
Mordido,Kylen Joy	2014	2020.06.14	D85	Djerba Women Online 2020		2020.06.14			61	0-1	14	lichess.org INT		Shaymaa Sarmah	0		twic1336.pgn	D85
Tribushnaya,Olga	1745	2020.06.14	B01	Djerba Women Online 2020		2020.06.14			118	1-0	14	lichess.org INT		Zidan,Sara.	0		twic1336.pgn	B01
Krasenkova,I	2178	2020.06.14	C00	Djerba Women Online 2020		2020.06.14			57	0-1	14	lichess.org INT		Zhunusbekova,Aymunzhok	1210		twic1336.pgn	C00
Widad,Sabah Noori	1470	2020.06.14	D00	Djerba Women Online 2020		2020.06.14			56	1-0	14	lichess.org INT		Afgoun,Tinhinane	1411		twic1336.pgn	D04
Navarro Maldonado,Monica Dayana	1728	2020.06.14	A45	Djerba Women Online 2020		2020.06.14			32	1-0	14	lichess.org INT		Van Zyl,Charlize	1686		twic1336.pgn	A45
Boubendir,Nesrine	1678	2020.06.14	B41	Djerba Women Online 2020		2020.06.14			70	1-0	14	lichess.org INT		Abaeva,Aiana	1116		twic1336.pgn	B41
Bousmaha,Leila	1638	2020.06.14	C46	Djerba Women Online 2020		2020.06.14			62	1-0	14	lichess.org INT		Riham,Saad Mohsin	1302		twic1336.pgn	C47
MAROUA HOUKKA	0	2020.06.14	C44	Djerba Women Online 2020		2020.06.14			31	0-1	14	lichess.org INT		Kunnekar Vanshri	1328		twic1336.pgn	C44
Kush,Agniya	1111	2020.06.14	B28	Djerba Women Online 2020		2020.06.14			38	1-0	14	lichess.org INT		Nihad,Sabah Noori	1324		twic1336.pgn	B28
Elizabeth Emile Nagib Tanyous	1472	2020.06.14	A04	Djerba Women Online 2020		2020.06.14			81	0-1	14	lichess.org INT		Alazmi,Amani	1491		twic1336.pgn	A04
Pino Munoz,F	1687	2020.06.14	D35	Djerba Women Online 2020		2020.06.14			68	1-0	14	lichess.org INT		Almaini,Aishah Sarhan	1607		twic1336.pgn	D35
Gasser,Gana	1173	2020.06.14	C64	Djerba Women Online 2020		2020.06.14			70	1-0	14	lichess.org INT		Zavala Galindo,Alejandra Beatri	1740		twic1336.pgn	C64
Afgoun,Dyhia	1538	2020.06.14	E90	Djerba Women Online 2020		2020.06.14			49	0-1	14	lichess.org INT		Varekha,Anna	1707		twic1336.pgn	E90
Mikhaylova,Anna	1362	2020.06.14	C45	Djerba Women Online 2020		2020.06.14			101	0-1	14	lichess.org INT		Kubikova,Nina	1256		twic1336.pgn	C45
Tala,Draidi	0	2020.06.14	A15	Djerba Women Online 2020		2020.06.14			94	1-0	14	lichess.org INT		Sara Masood Abdullah	1727		twic1336.pgn	A15
Faqeeh,Rahaf	1432	2020.06.14	C42	Djerba Women Online 2020		2020.06.14			74	1-0	14	lichess.org INT		Laamim,Roaa	0		twic1336.pgn	C42
Email,Sama	0	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			126	1-0	14	lichess.org INT		Mahmoud,Ola.	0		twic1336.pgn	C50
Sycheva,Sofia	1415	2020.06.14	B53	Djerba Women Online 2020		2020.06.14			38	1-0	14	lichess.org INT		Miladi,Amen	1784		twic1336.pgn	B53
Isakova,Anna	1145	2020.06.14	A45	Djerba Women Online 2020		2020.06.14			40	1-0	14	lichess.org INT		Bakytova,Begimay	1357		twic1336.pgn	A45
Selvik,Elma	1362	2020.06.14	B10	Djerba Women Online 2020		2020.06.14			55	0-1	14	lichess.org INT		Elgohary,M	1748		twic1336.pgn	B10
Alaoui Belghiti,AYA	1263	2020.06.14	B10	Djerba Women Online 2020		2020.06.14			57	0-1	14	lichess.org INT		Faqeeh,Yafa	0		twic1336.pgn	B10
Talant,Aruuke	1183	2020.06.14	D00	Djerba Women Online 2020		2020.06.14			49	0-1	14	lichess.org INT		Boumehdi,Iman	0		twic1336.pgn	D00
Elrashidy,Noha	0	2020.06.14	C40	Djerba Women Online 2020		2020.06.14			45	0-1	14	lichess.org INT		Cyrina,Abu Khalaf	0		twic1336.pgn	C40
Zhavoronkova,Irina An.	1312	2020.06.14	C70	Djerba Women Online 2020		2020.06.14			43	0-1	14	lichess.org INT		Khalil,Hanan	1377		twic1336.pgn	C70
Alaoui Belghiti,Chaimaa	1703	2020.06.14	E27	Djerba Women Online 2020		2020.06.14			58	1-0	14	lichess.org INT		Mercado Maestre,Maria Angel	1282		twic1336.pgn	E27
Sklyar,Yadviga	1462	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			97	0-1	14	lichess.org INT		Nkhoma,Desiderata	1470		twic1336.pgn	C50
Momunkulova,Imannur	1294	2020.06.14	B21	Djerba Women Online 2020		2020.06.14			53	0-1	14	lichess.org INT		Faqeeh,Sadeen	0		twic1336.pgn	B21
Ogbiyoyo,Perpetual Eloho	1880	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			101	0-1	14	lichess.org INT		Mahmoud Youssef,Noha	0		twic1336.pgn	C50
Gurgenidze,Aleksandra	1325	2020.06.14	B92	Djerba Women Online 2020		2020.06.14			67	0-1	14	lichess.org INT		Striskova,Lucia	1706		twic1336.pgn	B92
Parkhurst Casas,Andrea Ju	1543	2020.06.14	A48	Djerba Women Online 2020		2020.06.14			67	0-1	14	lichess.org INT		Alakbarli,Inji	0		twic1336.pgn	A48
Faqeeh,Yara	1423	2020.06.14	A10	Djerba Women Online 2020		2020.06.14			70	1-0	14	lichess.org INT		Jalloul,M	1861		twic1336.pgn	A10
okkeli salima	0	2020.06.14	C41	Djerba Women Online 2020		2020.06.14			10	1-0	14	lichess.org INT		Revana,Helal	1087		twic1336.pgn	C41
Jana.Othman	0	2020.06.14	C44	Djerba Women Online 2020		2020.06.14			81	0-1	14	lichess.org INT		Debieb,Maria	1403		twic1336.pgn	C44
El Harrak,Maryam	0	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			59	0-1	14	lichess.org INT		Benelfekir,Imene	1350		twic1336.pgn	C50
Anisimova,Mariya	1307	2020.06.14	D05	Djerba Women Online 2020		2020.06.14			46	1-0	14	lichess.org INT		Zengeni,Tatenda Melisa	1584		twic1336.pgn	D05
Dela Torre,Marife	1727	2020.06.14	B13	Djerba Women Online 2020		2020.06.14			46	1-0	14	lichess.org INT		Kapicakova,Lucia	1618		twic1336.pgn	B13
Ruiz Jaraba,Valentina Sofia	1656	2020.06.14	B50	Djerba Women Online 2020		2020.06.14			79	0-1	14	lichess.org INT		Amoko,Ivy Claire	1862		twic1336.pgn	B50
Kandil,Jomana	1220	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			92	1-0	14	lichess.org INT		Boutiti,Fatima Zohra	1168		twic1336.pgn	C50
Duarte Laconich,Jazmin	1273	2020.06.14	C01	Djerba Women Online 2020		2020.06.14			83	0-1	14	lichess.org INT		Echcharbiny,Wissal	0		twic1336.pgn	C01
Ghezel,Nawar Ahmed	1034	2020.06.14	B13	Djerba Women Online 2020		2020.06.14			84	1-0	14	lichess.org INT		Eman Sawan	0		twic1336.pgn	B13
Ayman,Bosy	1163	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			81	0-1	14	lichess.org INT		Jeda Helal	1142		twic1336.pgn	C50
Tahmazova,Fidan	0	2020.06.14	C41	Djerba Women Online 2020		2020.06.14			85	0-1	14	lichess.org INT		Mohamed Ahmed,Naiwa	1402		twic1336.pgn	C41
Toleen,Qafeshah	0	2020.06.14	C46	Djerba Women Online 2020		2020.06.14			42	1-0	14	lichess.org INT		Donado Orostegui,Valentina	1152		twic1336.pgn	C47
Sanikidze,Ana	1271	2020.06.14	A05	Djerba Women Online 2020		2020.06.14			81	0-1	14	lichess.org INT		Demirelli,Sofiya	1267		twic1336.pgn	A05
Asal,Nawar Ahmed	1259	2020.06.14	A49	Djerba Women Online 2020		2020.06.14			61	0-1	14	lichess.org INT		Shriyan santosh Priyasha	1067		twic1336.pgn	A49
Mahmoud,Roula	1771	2020.06.14	B40	Djerba Women Online 2020		2020.06.14			118	1/2-1/2	14	lichess.org INT		Chitula Agatha	1225		twic1336.pgn	B40
Senkal,Defne	1230	2020.06.14	B23	Djerba Women Online 2020		2020.06.14			82	1-0	14	lichess.org INT		Mohamed Azzab,Mareim	1027		twic1336.pgn	B23
Kalyaeva,E	1795	2020.06.14	D37	Djerba Women Online 2020		2020.06.14			80	1-0	14	lichess.org INT		Vilhete,V	1799		twic1336.pgn	D37
Mansurova,Mumtozbegim	1268	2020.06.14	A65	Djerba Women Online 2020		2020.06.14			77	0-1	14	lichess.org INT		Caicedo Anguila,Juliana	1598		twic1336.pgn	A65
Haasova,Timea	1514	2020.06.14	B23	Djerba Women Online 2020		2020.06.14			78	1-0	14	lichess.org INT		Mohamed,Enas	1722		twic1336.pgn	B23
El Hamraoui Amal	0	2020.06.14	D20	Djerba Women Online 2020		2020.06.14			54	1-0	14	lichess.org INT		Kaldarova,Ayaulym	1592		twic1336.pgn	D20
Yesugen Khuchbayar	1418	2020.06.14	B10	Djerba Women Online 2020		2020.06.14			62	1-0	14	lichess.org INT		Lugo Martinez,Jimena Sofia	0		twic1336.pgn	B10
Konal,Emine Nursel	1253	2020.06.14	D50	Djerba Women Online 2020		2020.06.14			39	0-1	14	lichess.org INT		Munkhdemberel,Pagamdulam	1251		twic1336.pgn	D50
Mikheeva,Galina	1901	2020.06.14	E00	Djerba Women Online 2020		2020.06.14			60	1-0	14	lichess.org INT		Perez,Da	1873		twic1336.pgn	A50
Barrientos,Alejandra	0	2020.06.14	C20	Djerba Women Online 2020		2020.06.14			51	0-1	14	lichess.org INT		S Hashem,Maryam Aladraa	0		twic1336.pgn	C20
Benelfekir,Amina	1412	2020.06.14	C46	Djerba Women Online 2020		2020.06.14			54	1-0	14	lichess.org INT		Bochnickova,Simona	1785		twic1336.pgn	C46
Chemaou lilya	0	2020.06.14	D00	Djerba Women Online 2020		2020.06.14			125	0-1	14	lichess.org INT		Sara Zalloum	0		twic1336.pgn	D00
Loboda,Diana	1603	2020.06.14	C01	Djerba Women Online 2020		2020.06.14			61	0-1	14	lichess.org INT		Kendi,Hiba Yamina	1227		twic1336.pgn	C01
Zaineh Ismail	0	2020.06.14	C01	Djerba Women Online 2020		2020.06.14			53	0-1	14	lichess.org INT		Naser Aldean.SARA	1154		twic1336.pgn	C01
Issa,Maei.	0	2020.06.14	B08	Djerba Women Online 2020		2020.06.14			58	1-0	14	lichess.org INT		Amal,Fadel S M Alshamsi	1423		twic1336.pgn	B08
Gamal Eldin,Zeinab	1723	2020.06.14	B35	Djerba Women Online 2020		2020.06.14			91	1/2-1/2	14	lichess.org INT		Daoud,Salma.	1560		twic1336.pgn	B35
Kabakova,Mariya	0	2020.06.14	B23	Djerba Women Online 2020		2020.06.14			66	1-0	14	lichess.org INT		Mahmoud,Maha	1606		twic1336.pgn	B23
Dilpak Ali Hamzah	0	2020.06.14	C02	Djerba Women Online 2020		2020.06.14			69	0-1	14	lichess.org INT		Sayegh,Mariam	1081		twic1336.pgn	C02
Ramon Pita,V	2140	2020.06.14	C57	Djerba Women Online 2020		2020.06.14			67	0-1	14	lichess.org INT		Faaezah Jamal Yousif Al Mandalawi	0		twic1336.pgn	C57
Chouli,Safia	1589	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			84	1-0	14	lichess.org INT		Bonvini,Adriana Tonhati	1595		twic1336.pgn	C50
Maklakova,Naomi	1268	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			45	0-1	14	lichess.org INT		Sultanova,Adelina	1206		twic1336.pgn	C50
Bonfim,R	1702	2020.06.14	B43	Djerba Women Online 2020		2020.06.14			75	0-1	14	lichess.org INT		Malenda,Ana	1355		twic1336.pgn	B43
Maged,Juneer	1180	2020.06.14	C45	Djerba Women Online 2020		2020.06.14			27	0-1	14	lichess.org INT		Hachimi,Hadil	0		twic1336.pgn	C45
Hawas,Salma	1137	2020.06.14	C50	Djerba Women Online 2020		2020.06.14			45	0-1	14	lichess.org INT		Bekheet,Suhailah	1007		twic1336.pgn	C50
Dalya,Abdelrahim	1182	2020.06.14	?	Djerba Women Online 2020		2020.06.14			0	0-1	14	lichess.org INT		Olimova,Odina	1468		twic1336.pgn	?
Faqeeh,Aseel	1435	2020.06.14	C02	Djerba Women Online 2020		2020.06.14			67	0-1	14	lichess.org INT		Ladron De Guevara Mendez,Lorena	1319		twic1336.pgn	C02
Tarfaoui,Safa	0	2020.06.14	?	Djerba Women Online 2020		2020.06.14			0	0-1	14	lichess.org INT		Houda Aljabali	1369		twic1336.pgn	?
