Nagy,Ga1	2387	2015.04.25	A30	Kecskemet IM April 2015		2015.04.18			19	1/2-1/2	9.1	Kecskemet HUN		Jovanovic,DD	2387		twic1070.pgn	A30
Mirkovic,Sl	2269	2015.04.25	A20	Kecskemet IM April 2015		2015.04.18			16	1/2-1/2	9.2	Kecskemet HUN		Stigar,P	2212		twic1070.pgn	A20
Gulamali,K	2356	2015.04.25	B47	Kecskemet IM April 2015		2015.04.18			96	1-0	9.3	Kecskemet HUN		Bagi,M	2406		twic1070.pgn	B47
Bagi,M	2406	2015.04.26	D89	Kecskemet IM April 2015		2015.04.18			39	1/2-1/2	10.1	Kecskemet HUN		Nagy,Ga1	2387		twic1070.pgn	D89
Stigar,P	2212	2015.04.26	D24	Kecskemet IM April 2015		2015.04.18			19	1/2-1/2	10.2	Kecskemet HUN		Gulamali,K	2356		twic1070.pgn	D24
Jovanovic,DD	2387	2015.04.26	C69	Kecskemet IM April 2015		2015.04.18			103	1/2-1/2	10.3	Kecskemet HUN		Mirkovic,Sl	2269		twic1070.pgn	C69
Narmontas,M	2427	2015.05.06	D15	Kemp & Lauritzen IM 2015		2015.05.06			46	1-0	1.1	Fredericia DEN		Veng,J	2304		twic1070.pgn	D15
Rydstrom,Tom	2291	2015.05.06	A07	Kemp & Lauritzen IM 2015		2015.05.06			56	1-0	1.2	Fredericia DEN		Adan Bermudez,S	2366		twic1070.pgn	A05
Gergacz,A	2374	2015.05.06	E98	Kemp & Lauritzen IM 2015		2015.05.06			132	1/2-1/2	1.3	Fredericia DEN		Thogersen,Rasmus	2128		twic1070.pgn	E98
Bank Friis,C	2261	2015.05.06	B19	Kemp & Lauritzen IM 2015		2015.05.06			118	1-0	1.4	Fredericia DEN		Boe,M	2341		twic1070.pgn	B19
Fries Nielsen,JO	2459	2015.05.06	B01	Kemp & Lauritzen IM 2015		2015.05.06			69	0-1	1.5	Fredericia DEN		Ochsner,B	2419		twic1070.pgn	B01
Adan Bermudez,S	2366	2015.05.07	A41	Kemp & Lauritzen IM 2015		2015.05.06			81	0-1	2.1	Fredericia DEN		Veng,J	2304		twic1070.pgn	A41
Boe,M	2341	2015.05.07	C00	Kemp & Lauritzen IM 2015		2015.05.06			72	1-0	2.2	Fredericia DEN		Gergacz,A	2374		twic1070.pgn	C00
Fries Nielsen,JO	2459	2015.05.07	B00	Kemp & Lauritzen IM 2015		2015.05.06			66	1-0	2.3	Fredericia DEN		Narmontas,M	2427		twic1070.pgn	B00
Thogersen,Rasmus	2128	2015.05.07	B95	Kemp & Lauritzen IM 2015		2015.05.06			101	0-1	2.4	Fredericia DEN		Rydstrom,Tom	2291		twic1070.pgn	B95
Ochsner,B	2419	2015.05.07	E19	Kemp & Lauritzen IM 2015		2015.05.06			84	1-0	2.5	Fredericia DEN		Bank Friis,C	2261		twic1070.pgn	E19
Narmontas,M	2427	2015.05.07	A25	Kemp & Lauritzen IM 2015		2015.05.06			61	0-1	3.1	Fredericia DEN		Adan Bermudez,S	2366		twic1070.pgn	A25
Veng,J	2304	2015.05.07	B90	Kemp & Lauritzen IM 2015		2015.05.06			125	0-1	3.2	Fredericia DEN		Thogersen,Rasmus	2128		twic1070.pgn	B90
Gergacz,A	2374	2015.05.07	C88	Kemp & Lauritzen IM 2015		2015.05.06			74	1-0	3.3	Fredericia DEN		Ochsner,B	2419		twic1070.pgn	C88
Rydstrom,Tom	2291	2015.05.07	D10	Kemp & Lauritzen IM 2015		2015.05.06			53	1/2-1/2	3.4	Fredericia DEN		Boe,M	2341		twic1070.pgn	D10
Bank Friis,C	2261	2015.05.07	B10	Kemp & Lauritzen IM 2015		2015.05.06			58	1-0	3.5	Fredericia DEN		Fries Nielsen,JO	2459		twic1070.pgn	B10
Bank Friis,C	2261	2015.05.08	B12	Kemp & Lauritzen IM 2015		2015.05.06			74	1-0	4.1	Fredericia DEN		Narmontas,M	2427		twic1070.pgn	B12
Boe,M	2341	2015.05.08	A80	Kemp & Lauritzen IM 2015		2015.05.06			24	1/2-1/2	4.2	Fredericia DEN		Veng,J	2304		twic1070.pgn	A40
Thogersen,Rasmus	2128	2015.05.08	A30	Kemp & Lauritzen IM 2015		2015.05.06			28	1-0	4.3	Fredericia DEN		Adan Bermudez,S	2366		twic1070.pgn	A30
Fries Nielsen,JO	2459	2015.05.08	B00	Kemp & Lauritzen IM 2015		2015.05.06			69	0-1	4.4	Fredericia DEN		Gergacz,A	2374		twic1070.pgn	B00
Ochsner,B	2419	2015.05.08	C50	Kemp & Lauritzen IM 2015		2015.05.06			135	0-1	4.5	Fredericia DEN		Rydstrom,Tom	2291		twic1070.pgn	C50
Narmontas,M	2427	2015.05.08	B40	Kemp & Lauritzen IM 2015		2015.05.06			54	1-0	5.1	Fredericia DEN		Thogersen,Rasmus	2128		twic1070.pgn	B40
Rydstrom,Tom	2291	2015.05.08	A07	Kemp & Lauritzen IM 2015		2015.05.06			70	1-0	5.2	Fredericia DEN		Fries Nielsen,JO	2459		twic1070.pgn	A05
Adan Bermudez,S	2366	2015.05.08	B22	Kemp & Lauritzen IM 2015		2015.05.06			63	0-1	5.3	Fredericia DEN		Boe,M	2341		twic1070.pgn	B22
Veng,J	2304	2015.05.08	B90	Kemp & Lauritzen IM 2015		2015.05.06			58	1/2-1/2	5.4	Fredericia DEN		Ochsner,B	2419		twic1070.pgn	B90
Gergacz,A	2374	2015.05.08	D45	Kemp & Lauritzen IM 2015		2015.05.06			86	1-0	5.5	Fredericia DEN		Bank Friis,C	2261		twic1070.pgn	D45
Fries Nielsen,JO	2459	2015.05.09	A40	Kemp & Lauritzen IM 2015		2015.05.06			120	1-0	6.1	Fredericia DEN		Veng,J	2304		twic1070.pgn	A40
Ochsner,B	2419	2015.05.09	A25	Kemp & Lauritzen IM 2015		2015.05.06			98	1/2-1/2	6.2	Fredericia DEN		Adan Bermudez,S	2366		twic1070.pgn	A25
Gergacz,A	2374	2015.05.09	A45	Kemp & Lauritzen IM 2015		2015.05.06			52	1-0	6.3	Fredericia DEN		Narmontas,M	2427		twic1070.pgn	A45
Boe,M	2341	2015.05.09	D35	Kemp & Lauritzen IM 2015		2015.05.06			64	1/2-1/2	6.4	Fredericia DEN		Thogersen,Rasmus	2128		twic1070.pgn	D35
Bank Friis,C	2261	2015.05.09	B12	Kemp & Lauritzen IM 2015		2015.05.06			66	1-0	6.5	Fredericia DEN		Rydstrom,Tom	2291		twic1070.pgn	B12
Adan Bermudez,S	2366	2015.05.09	B30	Kemp & Lauritzen IM 2015		2015.05.06			131	0-1	7.1	Fredericia DEN		Fries Nielsen,JO	2459		twic1070.pgn	B30
Narmontas,M	2427	2015.05.09	D10	Kemp & Lauritzen IM 2015		2015.05.06			62	1/2-1/2	7.2	Fredericia DEN		Boe,M	2341		twic1070.pgn	D10
Veng,J	2304	2015.05.09	E62	Kemp & Lauritzen IM 2015		2015.05.06			27	1/2-1/2	7.3	Fredericia DEN		Bank Friis,C	2261		twic1070.pgn	E62
Thogersen,Rasmus	2128	2015.05.09	E32	Kemp & Lauritzen IM 2015		2015.05.06			56	1-0	7.4	Fredericia DEN		Ochsner,B	2419		twic1070.pgn	E32
Rydstrom,Tom	2291	2015.05.09	C53	Kemp & Lauritzen IM 2015		2015.05.06			82	1-0	7.5	Fredericia DEN		Gergacz,A	2374		twic1070.pgn	C53
Bank Friis,C	2261	2015.05.10	A07	Kemp & Lauritzen IM 2015		2015.05.06			88	1-0	8.1	Fredericia DEN		Adan Bermudez,S	2366		twic1070.pgn	A07
Gergacz,A	2374	2015.05.10	A44	Kemp & Lauritzen IM 2015		2015.05.06			105	0-1	8.2	Fredericia DEN		Veng,J	2304		twic1070.pgn	A44
Rydstrom,Tom	2291	2015.05.10	D00	Kemp & Lauritzen IM 2015		2015.05.06			90	1/2-1/2	8.3	Fredericia DEN		Narmontas,M	2427		twic1070.pgn	D00
Fries Nielsen,JO	2459	2015.05.10	B00	Kemp & Lauritzen IM 2015		2015.05.06			77	0-1	8.4	Fredericia DEN		Thogersen,Rasmus	2128		twic1070.pgn	B00
Ochsner,B	2419	2015.05.10	A48	Kemp & Lauritzen IM 2015		2015.05.06			101	1/2-1/2	8.5	Fredericia DEN		Boe,M	2341		twic1070.pgn	A48
Adan Bermudez,S	2366	2015.05.10	B20	Kemp & Lauritzen IM 2015		2015.05.06			30	1/2-1/2	9.1	Fredericia DEN		Gergacz,A	2374		twic1070.pgn	B20
Boe,M	2341	2015.05.10	A00	Kemp & Lauritzen IM 2015		2015.05.06			141	1/2-1/2	9.2	Fredericia DEN		Fries Nielsen,JO	2459		twic1070.pgn	A00
Narmontas,M	2427	2015.05.10	C11	Kemp & Lauritzen IM 2015		2015.05.06			27	1/2-1/2	9.3	Fredericia DEN		Ochsner,B	2419		twic1070.pgn	C11
Veng,J	2304	2015.05.10	B94	Kemp & Lauritzen IM 2015		2015.05.06			70	1-0	9.4	Fredericia DEN		Rydstrom,Tom	2291		twic1070.pgn	B94
Thogersen,Rasmus	2128	2015.05.10	A04	Kemp & Lauritzen IM 2015		2015.05.06			19	1/2-1/2	9.5	Fredericia DEN		Bank Friis,C	2261		twic1070.pgn	A04
Bank Friis,C	2261	2015.05.05	B12	Kemp & Lauritzen City m		2015.05.05			96	1-0	4.1	Fredericia DEN		Nielsen,PH	2655		twic1070.pgn	B12
Narmontas,M	2427	2015.05.05	D00	Kemp & Lauritzen City m		2015.05.05			139	0-1	4.2	Fredericia DEN		Fries Nielsen,JO	2459		twic1070.pgn	D01
Sieber,M	2091	2015.05.02	B12	Ostravsky Konik A		2015.05.02			62	1-0	1.1	Ostrava CZE		Kislinsky,A	2499		twic1070.pgn	B12
Plat,V	2451	2015.05.02	B40	Ostravsky Konik A		2015.05.02			65	0-1	1.2	Ostrava CZE		Dostal,R	2084		twic1070.pgn	B40
Kula,Dominik	2084	2015.05.02	A81	Ostravsky Konik A		2015.05.02			144	1-0	1.3	Ostrava CZE		Simacek,P	2438		twic1070.pgn	A81
Shkuran,D	2386	2015.05.02	B40	Ostravsky Konik A		2015.05.02			69	0-1	1.4	Ostrava CZE		Kolar,St	2080		twic1070.pgn	B40
Didi,J	2074	2015.05.02	B22	Ostravsky Konik A		2015.05.02			100	1/2-1/2	1.5	Ostrava CZE		Mroziak,M	2354		twic1070.pgn	B22
Vesselovsky,S	2353	2015.05.02	B20	Ostravsky Konik A		2015.05.02			53	0-1	1.6	Ostrava CZE		Snyta,Z	2065		twic1070.pgn	B20
Zalesky,K	2051	2015.05.02	C77	Ostravsky Konik A		2015.05.02			76	1-0	1.7	Ostrava CZE		Vojtek,V	2338		twic1070.pgn	C77
Jaworski,Mi	2288	2015.05.02	A37	Ostravsky Konik A		2015.05.02			59	0-1	1.8	Ostrava CZE		Kubeczka,A	2050		twic1070.pgn	A37
Kislinsky,A	2499	2015.05.03	B09	Ostravsky Konik A		2015.05.02			89	1/2-1/2	2.1	Ostrava CZE		Firt,S	2222		twic1070.pgn	B09
Kantorik,M	2229	2015.05.03	C07	Ostravsky Konik A		2015.05.02			88	1-0	2.2	Ostrava CZE		Plat,V	2451		twic1070.pgn	C07
Simacek,P	2438	2015.05.03	B06	Ostravsky Konik A		2015.05.02			133	1/2-1/2	2.3	Ostrava CZE		Lys,J	2178		twic1070.pgn	B06
Kubik,M	2178	2015.05.03	B56	Ostravsky Konik A		2015.05.02			89	0-1	2.4	Ostrava CZE		Shkuran,D	2386		twic1070.pgn	B56
Zylka,Stanislaw	2124	2015.05.03	C68	Ostravsky Konik A		2015.05.02			42	1/2-1/2	2.5	Ostrava CZE		Vesselovsky,S	2353		twic1070.pgn	C68
Vojtek,V	2338	2015.05.03	B97	Ostravsky Konik A		2015.05.02			39	0-1	2.6	Ostrava CZE		Stukner,S	2108		twic1070.pgn	B97
Reznicek,M	2117	2015.05.03	D75	Ostravsky Konik A		2015.05.02			47	1-0	2.7	Ostrava CZE		Jaworski,Mi	2288		twic1070.pgn	D75
Marek,Mat	2283	2015.05.03	B22	Ostravsky Konik A		2015.05.02			57	1/2-1/2	2.8	Ostrava CZE		Bilczewski,Kacper	1992		twic1070.pgn	B22
Plat,V	2451	2015.05.04	D80	Ostravsky Konik A		2015.05.02			97	0-1	3.1	Ostrava CZE		Kubik,M	2178		twic1070.pgn	D80
Jaworski,Mi	2288	2015.05.04	B44	Ostravsky Konik A		2015.05.02			84	1-0	3.2	Ostrava CZE		Vojtek,V	2338		twic1070.pgn	B44
Malik,J	2257	2015.05.04	B22	Ostravsky Konik A		2015.05.02			130	1/2-1/2	3.3	Ostrava CZE		Kislinsky,A	2499		twic1070.pgn	B22
Chlevistan,J	2121	2015.05.04	E04	Ostravsky Konik A		2015.05.02			98	1-0	3.4	Ostrava CZE		Simacek,P	2438		twic1070.pgn	E04
Bilczewski,Kacper	1992	2015.05.04	B15	Ostravsky Konik A		2015.05.02			124	1-0	3.5	Ostrava CZE		Mroziak,M	2354		twic1070.pgn	B15
Vesselovsky,S	2353	2015.05.04	B27	Ostravsky Konik A		2015.05.02			58	1-0	3.6	Ostrava CZE		Machycek,L	2220		twic1070.pgn	B27
Lys,J	2178	2015.05.04	B16	Ostravsky Konik A		2015.05.02			90	1/2-1/2	3.7	Ostrava CZE		Marek,Mat	2283		twic1070.pgn	B16
Firt,S	2222	2015.05.04	E67	Ostravsky Konik A		2015.05.02			89	0-1	3.8	Ostrava CZE		Sovadina,Jiri	1945		twic1070.pgn	E67
Vojtek,V	2338	2015.05.05	B97	Ostravsky Konik A		2015.05.02			128	1-0	4.1	Ostrava CZE		Plat,V	2451		twic1070.pgn	B97
Simacek,P	2438	2015.05.05	C01	Ostravsky Konik A		2015.05.02			62	1/2-1/2	4.2	Ostrava CZE		Malik,J	2257		twic1070.pgn	C01
Mroziak,M	2354	2015.05.05	B44	Ostravsky Konik A		2015.05.02			88	1/2-1/2	4.3	Ostrava CZE		Firt,S	2222		twic1070.pgn	B44
Machycek,L	2220	2015.05.05	E11	Ostravsky Konik A		2015.05.02			94	1/2-1/2	4.4	Ostrava CZE		Jaworski,Mi	2288		twic1070.pgn	E11
Kislinsky,A	2499	2015.05.05	B35	Ostravsky Konik A		2015.05.02			55	0-1	4.5	Ostrava CZE		Stukner,S	2108		twic1070.pgn	B35
Ockay,T	2158	2015.05.05	B17	Ostravsky Konik A		2015.05.02			64	1-0	4.6	Ostrava CZE		Shkuran,D	2386		twic1070.pgn	B17
Marek,Mat	2283	2015.05.05	B94	Ostravsky Konik A		2015.05.02			63	0-1	4.7	Ostrava CZE		Dostal,R	2084		twic1070.pgn	B94
Ulrych,W	1936	2015.05.05	A46	Ostravsky Konik A		2015.05.02			54	1-0	4.8	Ostrava CZE		Lys,J	2178		twic1070.pgn	A46
Plat,V	2451	2015.05.06	E00	Ostravsky Konik A		2015.05.02			112	1/2-1/2	5.1	Ostrava CZE		Simacek,P	2438		twic1070.pgn	E00
Lys,J	2178	2015.05.06	C41	Ostravsky Konik A		2015.05.02			132	1-0	5.2	Ostrava CZE		Kislinsky,A	2499		twic1070.pgn	C41
Shkuran,D	2386	2015.05.06	B40	Ostravsky Konik A		2015.05.02			102	0-1	5.3	Ostrava CZE		Machycek,L	2220		twic1070.pgn	B40
Malik,J	2257	2015.05.06	B22	Ostravsky Konik A		2015.05.02			66	1/2-1/2	5.4	Ostrava CZE		Mroziak,M	2354		twic1070.pgn	B22
Firt,S	2222	2015.05.06	C15	Ostravsky Konik A		2015.05.02			71	1-0	5.5	Ostrava CZE		Vojtek,V	2338		twic1070.pgn	C15
Kubik,M	2178	2015.05.06	A83	Ostravsky Konik A		2015.05.02			66	1/2-1/2	5.6	Ostrava CZE		Marek,Mat	2283		twic1070.pgn	A83
Vesselovsky,S	2353	2015.05.06	A38	Ostravsky Konik A		2015.05.02			108	0-1	5.7	Ostrava CZE		Rakus,P	2169		twic1070.pgn	A38
Jaworski,Mi	2288	2015.05.06	D47	Ostravsky Konik A		2015.05.02			59	1/2-1/2	5.8	Ostrava CZE		Chlevistan,J	2121		twic1070.pgn	D47
Kislinsky,A	2499	2015.05.07	A46	Ostravsky Konik A		2015.05.02			28	1/2-1/2	6.1	Ostrava CZE		Plat,V	2451		twic1070.pgn	A56
Vojtek,V	2338	2015.05.07	C00	Ostravsky Konik A		2015.05.02			130	1-0	6.2	Ostrava CZE		Shkuran,D	2386		twic1070.pgn	C00
Simacek,P	2438	2015.05.07	B30	Ostravsky Konik A		2015.05.02			141	0-1	6.3	Ostrava CZE		Vesselovsky,S	2353		twic1070.pgn	B30
Mroziak,M	2354	2015.05.07	D47	Ostravsky Konik A		2015.05.02			176	1/2-1/2	6.4	Ostrava CZE		Kubik,M	2178		twic1070.pgn	D47
Marek,Mat	2283	2015.05.07	B90	Ostravsky Konik A		2015.05.02			52	1-0	6.5	Ostrava CZE		Malik,J	2257		twic1070.pgn	B90
Ockay,T	2158	2015.05.07	D15	Ostravsky Konik A		2015.05.02			128	1-0	6.6	Ostrava CZE		Jaworski,Mi	2288		twic1070.pgn	D15
Chlevistan,J	2121	2015.05.07	B81	Ostravsky Konik A		2015.05.02			76	1-0	6.7	Ostrava CZE		Firt,S	2222		twic1070.pgn	B81
Machycek,L	2220	2015.05.07	B90	Ostravsky Konik A		2015.05.02			68	1-0	6.8	Ostrava CZE		Kula,Dominik	2084		twic1070.pgn	B90
Plat,V	2451	2015.05.08	C41	Ostravsky Konik A		2015.05.02			145	1/2-1/2	7.1	Ostrava CZE		Shkuran,D	2386		twic1070.pgn	C41
Simacek,P	2438	2015.05.08	C01	Ostravsky Konik A		2015.05.02			11	1/2-1/2	7.2	Ostrava CZE		Kislinsky,A	2499		twic1070.pgn	C01
Malik,J	2257	2015.05.08	B50	Ostravsky Konik A		2015.05.02			117	0-1	7.3	Ostrava CZE		Vojtek,V	2338		twic1070.pgn	B50
Kula,Dominik	2084	2015.05.08	B22	Ostravsky Konik A		2015.05.02			146	1/2-1/2	7.4	Ostrava CZE		Mroziak,M	2354		twic1070.pgn	B22
Jaworski,Mi	2288	2015.05.08	D37	Ostravsky Konik A		2015.05.02			130	1/2-1/2	7.5	Ostrava CZE		Kubik,M	2178		twic1070.pgn	D37
Firt,S	2222	2015.05.08	E94	Ostravsky Konik A		2015.05.02			45	1/2-1/2	7.6	Ostrava CZE		Benes,Mir	1991		twic1070.pgn	E94
Vesselovsky,S	2353	2015.05.08	A62	Ostravsky Konik A		2015.05.02			142	1-0	7.7	Ostrava CZE		Kantorik,M	2229		twic1070.pgn	A62
Stukner,S	2108	2015.05.08	B36	Ostravsky Konik A		2015.05.02			52	1-0	7.8	Ostrava CZE		Marek,Mat	2283		twic1070.pgn	B36
Malik,J	2257	2015.05.09	B94	Ostravsky Konik A		2015.05.02			64	1/2-1/2	8.1	Ostrava CZE		Plat,V	2451		twic1070.pgn	B94
Shkuran,D	2386	2015.05.09	B17	Ostravsky Konik A		2015.05.02			74	1-0	8.2	Ostrava CZE		Simacek,P	2438		twic1070.pgn	B17
Kislinsky,A	2499	2015.05.09	C00	Ostravsky Konik A		2015.05.02			73	0-1	8.3	Ostrava CZE		Mroziak,M	2354		twic1070.pgn	C00
Zylka,Stanislaw	2124	2015.05.09	A65	Ostravsky Konik A		2015.05.02			78	1/2-1/2	8.4	Ostrava CZE		Jaworski,Mi	2288		twic1070.pgn	A65
Marek,Mat	2283	2015.05.09	B90	Ostravsky Konik A		2015.05.02			45	0-1	8.5	Ostrava CZE		Kula,Dominik	2084		twic1070.pgn	B90
Kantorik,M	2229	2015.05.09	D15	Ostravsky Konik A		2015.05.02			77	0-1	8.6	Ostrava CZE		Benes,Mir	1991		twic1070.pgn	D15
Kubik,M	2178	2015.05.09	A04	Ostravsky Konik A		2015.05.02			63	0-1	8.7	Ostrava CZE		Firt,S	2222		twic1070.pgn	A04
Shkuran,D	2386	2015.05.10	B40	Ostravsky Konik A		2015.05.02			31	1/2-1/2	9.1	Ostrava CZE		Kislinsky,A	2499		twic1070.pgn	B40
Plat,V	2451	2015.05.10	C65	Ostravsky Konik A		2015.05.02			47	1/2-1/2	9.2	Ostrava CZE		Marek,Mat	2283		twic1070.pgn	C65
Simacek,P	2438	2015.05.10	D11	Ostravsky Konik A		2015.05.02			39	1/2-1/2	9.3	Ostrava CZE		Kantorik,M	2229		twic1070.pgn	D11
Kubik,M	2178	2015.05.10	B51	Ostravsky Konik A		2015.05.02			4	1/2-1/2	9.4	Ostrava CZE		Malik,J	2257		twic1070.pgn	B51
Chudinovskikh,A	2246	2015.05.10	E06	Ostravsky Konik A		2015.05.02			34	1/2-1/2	9.5	Ostrava CZE		Jaworski,Mi	2288		twic1070.pgn	E06
Zylka,Stanislaw	2124	2015.05.10	B31	Ostravsky Konik A		2015.05.02			55	0-1	9.6	Ostrava CZE		Machycek,L	2220		twic1070.pgn	B31
Mroziak,M	2354	2015.05.10	A49	Ostravsky Konik A		2015.05.02			79	0-1	9.7	Ostrava CZE		Ockay,T	2158		twic1070.pgn	A49
Stukner,S	2108	2015.05.10	C64	Ostravsky Konik A		2015.05.02			56	1-0	9.8	Ostrava CZE		Vesselovsky,S	2353		twic1070.pgn	C64
Vovk,Y	2616	2015.05.08	B47	Petrovac Open 2015		2015.05.08			49	0-1	1.1	Petrovac MNE		Nikac,P	2253		twic1070.pgn	B47
Marjanovics,Annamaria	2243	2015.05.08	C95	Petrovac Open 2015		2015.05.08			76	1-0	1.2	Petrovac MNE		Kravtsiv,M	2583		twic1070.pgn	C95
Damljanovic,B	2564	2015.05.08	E94	Petrovac Open 2015		2015.05.08			55	0-1	1.3	Petrovac MNE		Pecurica,M	2237		twic1070.pgn	E94
Radovanovic,Mihajlo	2234	2015.05.08	E67	Petrovac Open 2015		2015.05.08			110	1-0	1.4	Petrovac MNE		Dizdarevic,E	2546		twic1070.pgn	E67
Djukic,Ni	2538	2015.05.08	E73	Petrovac Open 2015		2015.05.08			55	0-1	1.5	Petrovac MNE		Stanojevic,B	2228		twic1070.pgn	E73
Mijovic,A	2191	2015.05.08	A15	Petrovac Open 2015		2015.05.08			52	1-0	1.6	Petrovac MNE		Kurajica,B	2518		twic1070.pgn	A15
Sebenik,M	2507	2015.05.08	C07	Petrovac Open 2015		2015.05.08			84	1/2-1/2	1.7	Petrovac MNE		Popadic,Dr	2182		twic1070.pgn	C07
Karisik,N	2179	2015.05.08	A41	Petrovac Open 2015		2015.05.08			46	1-0	1.8	Petrovac MNE		Antic,De	2497		twic1070.pgn	A41
Pancevski,F	2494	2015.05.08	B06	Petrovac Open 2015		2015.05.08			70	1-0	1.9	Petrovac MNE		Anicic,V	2155		twic1070.pgn	B06
Kisic,B	2154	2015.05.08	A37	Petrovac Open 2015		2015.05.08			90	1-0	1.10	Petrovac MNE		Tadic,Br	2492		twic1070.pgn	A37
Pavlovic,Milos	2490	2015.05.08	A48	Petrovac Open 2015		2015.05.08			79	0-1	1.11	Petrovac MNE		Medjedovic,M	2142		twic1070.pgn	A48
Jovanovic,O	2119	2015.05.08	B54	Petrovac Open 2015		2015.05.08			46	1-0	1.12	Petrovac MNE		Draskovic,L	2452		twic1070.pgn	B54
Drasko,M	2442	2015.05.08	A17	Petrovac Open 2015		2015.05.08			57	0-1	1.13	Petrovac MNE		Balic,A	2117		twic1070.pgn	A17
Jovanovic,Miro2	2095	2015.05.08	B42	Petrovac Open 2015		2015.05.08			82	1-0	1.14	Petrovac MNE		Drazic,S	2439		twic1070.pgn	B42
Erdogdu,M	2420	2015.05.08	D85	Petrovac Open 2015		2015.05.08			123	0-1	1.15	Petrovac MNE		Minic,Mil	2091		twic1070.pgn	D85
Cerovic,Z	2085	2015.05.08	C88	Petrovac Open 2015		2015.05.08			92	1-0	1.16	Petrovac MNE		Kalezic,B	2415		twic1070.pgn	C88
Nikcevic,N	2414	2015.05.08	B32	Petrovac Open 2015		2015.05.08			35	0-1	1.17	Petrovac MNE		Petrovic,Sla MNE	2071		twic1070.pgn	B32
Krstonijevic,S	2065	2015.05.08	B47	Petrovac Open 2015		2015.05.08			46	1/2-1/2	1.18	Petrovac MNE		Krivokapic,M	2411		twic1070.pgn	B47
Sale,S	2395	2015.05.08	A41	Petrovac Open 2015		2015.05.08			127	0-1	1.19	Petrovac MNE		Djukic,Sinisa	2047		twic1070.pgn	A41
Tadic,Ka	2037	2015.05.08	B23	Petrovac Open 2015		2015.05.08			84	1-0	1.20	Petrovac MNE		Kojovic,D	2386		twic1070.pgn	B23
Ivanov,MM	2384	2015.05.08	B36	Petrovac Open 2015		2015.05.08			47	0-1	1.21	Petrovac MNE		Lukic,Lazar	1986		twic1070.pgn	B36
Djukic,Sasa	1971	2015.05.08	B03	Petrovac Open 2015		2015.05.08			92	1-0	1.22	Petrovac MNE		Vujosevic,V	2369		twic1070.pgn	B03
Vlatkovic,Milos	2361	2015.05.08	E38	Petrovac Open 2015		2015.05.08			78	1-0	1.23	Petrovac MNE		Radonjic,Milan	1928		twic1070.pgn	E38
Radenkovic,A	1908	2015.05.08	B23	Petrovac Open 2015		2015.05.08			95	0-1	1.24	Petrovac MNE		Nikolovski,Nikola	2356		twic1070.pgn	B23
Milovic,J	2349	2015.05.08	E21	Petrovac Open 2015		2015.05.08			89	0-1	1.25	Petrovac MNE		Zoric,Sla	1900		twic1070.pgn	E21
Delevic,N	1787	2015.05.08	D11	Petrovac Open 2015		2015.05.08			128	1-0	1.26	Petrovac MNE		Potpara,N	2345		twic1070.pgn	D11
Kastelic,M	2342	2015.05.08	A04	Petrovac Open 2015		2015.05.08			101	0-1	1.27	Petrovac MNE		Tadic,Stefan	1778		twic1070.pgn	A30
Sukovic,Andrej	1775	2015.05.08	A30	Petrovac Open 2015		2015.05.08			94	1-0	1.28	Petrovac MNE		Draganic,V	2321		twic1070.pgn	A30
Lyell,M	2314	2015.05.08	A03	Petrovac Open 2015		2015.05.08			83	0-1	1.29	Petrovac MNE		Lakusic,Zoran	1616		twic1070.pgn	D00
Zhukov,Anton	1582	2015.05.08	C02	Petrovac Open 2015		2015.05.08			122	1-0	1.30	Petrovac MNE		Kontic,D	2306		twic1070.pgn	C02
Blagojevic,Tijana	2300	2015.05.08	C45	Petrovac Open 2015		2015.05.08			100	0-1	1.31	Petrovac MNE		Andjic,Vladan	0		twic1070.pgn	C45
Malisic,Miodrag	0	2015.05.08	C41	Petrovac Open 2015		2015.05.08			74	1-0	1.32	Petrovac MNE		Bojovic,D	2280		twic1070.pgn	C41
Mestrovic,Z	2278	2015.05.08	B00	Petrovac Open 2015		2015.05.08			86	1-0	1.33	Petrovac MNE		Malisic,Miroslav	0		twic1070.pgn	B00
Obadovic,Zeljko	0	2015.05.08	C26	Petrovac Open 2015		2015.05.08			42	1-0	1.34	Petrovac MNE		Tomic,Aleksandar	2270		twic1070.pgn	C26
Vecanski,Dragomir	1698	2015.05.08	B30	Petrovac Open 2015		2015.05.08			149	0-1	1.35	Petrovac MNE		Tadic,Ana	0		twic1070.pgn	B30
Kojovic,D	2386	2015.05.09	E11	Petrovac Open 2015		2015.05.08			56	1-0	2.1	Petrovac MNE		Vovk,Y	2616		twic1070.pgn	E11
Kravtsiv,M	2583	2015.05.09	C00	Petrovac Open 2015		2015.05.08			112	1-0	2.2	Petrovac MNE		Sale,S	2395		twic1070.pgn	C00
Vujosevic,V	2369	2015.05.09	D54	Petrovac Open 2015		2015.05.08			176	1-0	2.3	Petrovac MNE		Damljanovic,B	2564		twic1070.pgn	D54
Dizdarevic,E	2546	2015.05.09	D46	Petrovac Open 2015		2015.05.08			38	1/2-1/2	2.4	Petrovac MNE		Ivanov,MM	2384		twic1070.pgn	D46
Potpara,N	2345	2015.05.09	B47	Petrovac Open 2015		2015.05.08			96	1-0	2.5	Petrovac MNE		Djukic,Ni	2538		twic1070.pgn	B47
