Jorajuria Mendoza,Algol	2157	2022.07.26	B31	Titled Tue 26th Jul Late		2022.07.26			118	1/2-1/2	3	chess.com INT		Veiga,Jose Francisco R P Neves	2378		twic1447.pgn	B31
Xiong,Jeffery	2691	2022.07.26	B06	Titled Tue 26th Jul Late		2022.07.26			74	1-0	3	chess.com INT		Mortazavi,A	2333		twic1447.pgn	B06
Yuan,Qingyu	2373	2022.07.26	B10	Titled Tue 26th Jul Late		2022.07.26			87	0-1	3	chess.com INT		Jin,Ashton	2124		twic1447.pgn	B10
Shohat,Yotam	2321	2022.07.26	B44	Titled Tue 26th Jul Late		2022.07.26			73	0-1	3	chess.com INT		Bogaudinov,R	2023		twic1447.pgn	B44
Hartikainen,J	2133	2022.07.26	B50	Titled Tue 26th Jul Late		2022.07.26			78	1-0	3	chess.com INT		Sarkar,J	2346		twic1447.pgn	B50
Reprintsev,A	2353	2022.07.26	B01	Titled Tue 26th Jul Late		2022.07.26			127	1/2-1/2	3	chess.com INT		Horcajuelo Rocamora,Martin	2107		twic1447.pgn	B01
Djordjevic,Vu	2382	2022.07.26	A27	Titled Tue 26th Jul Late		2022.07.26			82	1-0	3	chess.com INT		Naroditsky,D	2617		twic1447.pgn	A27
Jorquera,M	2233	2022.07.26	A15	Titled Tue 26th Jul Late		2022.07.26			88	1-0	3	chess.com INT		Dimitrov,At	2269		twic1447.pgn	A15
Barria Zuniga,D	2341	2022.07.26	B06	Titled Tue 26th Jul Late		2022.07.26			91	0-1	3	chess.com INT		Oye-Stromberg,Alexander	2304		twic1447.pgn	B27
Kalavannan,Koby	2324	2022.07.26	A08	Titled Tue 26th Jul Late		2022.07.26			119	0-1	3	chess.com INT		Gatterer,F	2167		twic1447.pgn	A08
Fedoseev,Vl3	2686	2022.07.26	C09	Titled Tue 26th Jul Late		2022.07.26			93	0-1	3	chess.com INT		Leiva,G	2389		twic1447.pgn	C09
Ismagilov,Damir	2144	2022.07.26	A06	Titled Tue 26th Jul Late		2022.07.26			78	1-0	3	chess.com INT		Jacobson,Brandon	2544		twic1447.pgn	A06
Mica,Marek	2304	2022.07.26	A45	Titled Tue 26th Jul Late		2022.07.26			96	1-0	3	chess.com INT		Floresvillar Gonzalez,L	2120		twic1447.pgn	A45
Gracia Alvarez,Gerardo Antonio	2237	2022.07.26	B33	Titled Tue 26th Jul Late		2022.07.26			128	1-0	3	chess.com INT		Gulecyuz,Deniz	1989		twic1447.pgn	B33
Mazibuko,Khanya	1930	2022.07.26	C84	Titled Tue 26th Jul Late		2022.07.26			101	0-1	3	chess.com INT		Clawitter,C	2050		twic1447.pgn	C84
Peng,David	2287	2022.07.26	D02	Titled Tue 26th Jul Late		2022.07.26			125	0-1	3	chess.com INT		D'Arruda,R	2271		twic1447.pgn	D02
Sibilio,M	2279	2022.07.26	A05	Titled Tue 26th Jul Late		2022.07.26			100	1-0	3	chess.com INT		Dounis,A	2250		twic1447.pgn	A05
Fieberg,Samuel	2187	2022.07.26	C67	Titled Tue 26th Jul Late		2022.07.26			129	0-1	3	chess.com INT		Al Tarbosh,W	2203		twic1447.pgn	C67
Blanco Ronquillo,H	2442	2022.07.26	B30	Titled Tue 26th Jul Late		2022.07.26			107	1/2-1/2	3	chess.com INT		Buchenau,F	2277		twic1447.pgn	B30
Szczepanek,R	2216	2022.07.26	E61	Titled Tue 26th Jul Late		2022.07.26			101	0-1	3	chess.com INT		Butti,E	2065		twic1447.pgn	E61
Oro,L	2255	2022.07.26	A01	Titled Tue 26th Jul Late		2022.07.26			108	1-0	3	chess.com INT		Omariev,M	2304		twic1447.pgn	A01
Holt,C	2553	2022.07.26	D12	Titled Tue 26th Jul Late		2022.07.26			103	0-1	3	chess.com INT		Tatarinov,Dmitry	2314		twic1447.pgn	D12
Schwabeneder,Florian	2430	2022.07.26	E00	Titled Tue 26th Jul Late		2022.07.26			99	0-1	3	chess.com INT		Ovchinnikov,Vsevolod	2426		twic1447.pgn	E00
Makarian,Rudik	2533	2022.07.26	B00	Titled Tue 26th Jul Late		2022.07.26			124	1/2-1/2	3	chess.com INT		Khripachenko,Alexander	2157		twic1447.pgn	B00
Wachinger,G	2218	2022.07.26	B52	Titled Tue 26th Jul Late		2022.07.26			154	1/2-1/2	3	chess.com INT		Kravtsiv,M	2598		twic1447.pgn	B52
Csonka,B	2495	2022.07.26	C60	Titled Tue 26th Jul Late		2022.07.26			119	0-1	3	chess.com INT		Kopczynski,M	2225		twic1447.pgn	C60
Plotnikov,P	2297	2022.07.26	C14	Titled Tue 26th Jul Late		2022.07.26			132	1-0	3	chess.com INT		Maksimovic,Bojan	2465		twic1447.pgn	C14
Bordi,K	2288	2022.07.26	B01	Titled Tue 26th Jul Late		2022.07.26			151	0-1	3	chess.com INT		Mcconnell,Sullivan	1985		twic1447.pgn	B01
Meshkovs,Nikita	2535	2022.07.26	E40	Titled Tue 26th Jul Late		2022.07.26			118	1-0	3	chess.com INT		Grischuk,A	2745		twic1447.pgn	E40
Martinez Alcantara,Jose Eduardo	2591	2022.07.26	B00	Titled Tue 26th Jul Late		2022.07.26			133	0-1	3	chess.com INT		Matinian,N	2435		twic1447.pgn	B00
Hardaway,Brewington	2175	2022.07.26	A22	Titled Tue 26th Jul Late		2022.07.26			151	0-1	3	chess.com INT		Melaugh,Shane	2093		twic1447.pgn	A22
Gubajdullin,A	2316	2022.07.26	A15	Titled Tue 26th Jul Late		2022.07.26			118	1-0	3	chess.com INT		Deviprasath,Sharvesh	2287		twic1447.pgn	A15
Rychkov,Roman	1921	2022.07.26	E32	Titled Tue 26th Jul Late		2022.07.26			136	1-0	3	chess.com INT		Pesotskiy,Mikhail	2217		twic1447.pgn	E32
Krstulovic,Alex	2413	2022.07.26	B40	Titled Tue 26th Jul Late		2022.07.26			132	1-0	3	chess.com INT		Kovacevic,Radmila	2113		twic1447.pgn	B40
Melikhov,E	2292	2022.07.26	B90	Titled Tue 26th Jul Late		2022.07.26			158	1/2-1/2	3	chess.com INT		Rose,F	2091		twic1447.pgn	B90
Fiedorek,Michal	2289	2022.07.26	A00	Titled Tue 26th Jul Late		2022.07.26			165	1/2-1/2	3	chess.com INT		Melikyan,Gnel	2140		twic1447.pgn	A00
Djokic,Mihailo	2185	2022.07.26	B25	Titled Tue 26th Jul Late		2022.07.26			156	1-0	3	chess.com INT		Chen,Justin	2316		twic1447.pgn	B25
Dev,Shah	2292	2022.07.26	C47	Titled Tue 26th Jul Late		2022.07.26			201	1/2-1/2	3	chess.com INT		Paravyan,D	2620		twic1447.pgn	C47
Martin Carmona,Gaston Manuel	2302	2022.07.26	E61	Titled Tue 26th Jul Late		2022.07.26			285	0-1	3	chess.com INT		Ardila,Oscar Humberto	2019		twic1447.pgn	E61
Vovk,Or	2315	2022.07.26	A40	Titled Tue 26th Jul Late		2022.07.26			15	0-1	4	chess.com INT		Arnold,Ken	0		twic1447.pgn	A40
Grigorov,G	2511	2022.07.26	E18	Titled Tue 26th Jul Late		2022.07.26			37	0-1	4	chess.com INT		Vivekananthan,Anish	2350		twic1447.pgn	E18
Zong,Davis	2191	2022.07.26	A01	Titled Tue 26th Jul Late		2022.07.26			53	0-1	4	chess.com INT		Chiu,Isaac	2233		twic1447.pgn	A01
Thiel,T	2265	2022.07.26	B01	Titled Tue 26th Jul Late		2022.07.26			32	1-0	4	chess.com INT		Estrada Nieto,J	2263		twic1447.pgn	B01
Baltaci,Ismail Tarik	2046	2022.07.26	B44	Titled Tue 26th Jul Late		2022.07.26			34	1-0	4	chess.com INT		Williams,John M	2089		twic1447.pgn	B44
Sanchez Alarcon,J	2136	2022.07.26		Titled Tue 26th Jul Late		2022.07.26			0	0-1	4	chess.com INT		Hakobyan,Aram	2612		twic1447.pgn	?
Gatterer,F	2167	2022.07.26	D32	Titled Tue 26th Jul Late		2022.07.26			45	0-1	4	chess.com INT		Sloan Aravena,P	2087		twic1447.pgn	D32
Souleidis,G	2426	2022.07.26	B12	Titled Tue 26th Jul Late		2022.07.26			49	0-1	4	chess.com INT		Szczepanek,R	2216		twic1447.pgn	B12
Vagman,Roy	2180	2022.07.26	C77	Titled Tue 26th Jul Late		2022.07.26			30	1-0	4	chess.com INT		Daggupati,Balaji	2488		twic1447.pgn	C77
Manukian,Ar	2196	2022.07.26	A00	Titled Tue 26th Jul Late		2022.07.26			32	1-0	4	chess.com INT		Nakamura,Hi	2760		twic1447.pgn	A00
Eswaran,Ashritha	2394	2022.07.26	A07	Titled Tue 26th Jul Late		2022.07.26			37	0-1	4	chess.com INT		Wieczorek,Z	2155		twic1447.pgn	A07
Wieczorek,O	2505	2022.07.26	A45	Titled Tue 26th Jul Late		2022.07.26			50	1-0	4	chess.com INT		Pranav,V	2512		twic1447.pgn	D01
Lashkin,Jegor	2399	2022.07.26	B90	Titled Tue 26th Jul Late		2022.07.26			32	1-0	4	chess.com INT		Steinberg,N	2542		twic1447.pgn	B90
Averjanov,A	2399	2022.07.26	B12	Titled Tue 26th Jul Late		2022.07.26			55	0-1	4	chess.com INT		Ljukin,S	2362		twic1447.pgn	B12
Paravyan,D	2620	2022.07.26	E60	Titled Tue 26th Jul Late		2022.07.26			49	0-1	4	chess.com INT		Romanchuk,V	2266		twic1447.pgn	E60
Deviprasath,Sharvesh	2287	2022.07.26	E92	Titled Tue 26th Jul Late		2022.07.26			53	1/2-1/2	4	chess.com INT		Barria Zuniga,D	2341		twic1447.pgn	E92
Ozer,Omer Faruk	2317	2022.07.26	B07	Titled Tue 26th Jul Late		2022.07.26			49	0-1	4	chess.com INT		Mazibuko,Khanya	1930		twic1447.pgn	B07
Peng,David	2287	2022.07.26	D02	Titled Tue 26th Jul Late		2022.07.26			62	1-0	4	chess.com INT		Sjugirov,S	2696		twic1447.pgn	D02
Urbina Perez,J	2274	2022.07.26	B50	Titled Tue 26th Jul Late		2022.07.26			36	1-0	4	chess.com INT		Sibilio,M	2279		twic1447.pgn	B50
Raja,H	2477	2022.07.26	B53	Titled Tue 26th Jul Late		2022.07.26			35	0-1	4	chess.com INT		De Gleria,F	2372		twic1447.pgn	B53
Melaugh,Shane	2093	2022.07.26	B31	Titled Tue 26th Jul Late		2022.07.26			47	0-1	4	chess.com INT		Jorajuria Mendoza,Algol	2157		twic1447.pgn	B31
Hoffmann,As	2185	2022.07.26	A46	Titled Tue 26th Jul Late		2022.07.26			37	0-1	4	chess.com INT		Funderburg,J	2100		twic1447.pgn	A46
Zhukova,N	2335	2022.07.26	A45	Titled Tue 26th Jul Late		2022.07.26			45	0-1	4	chess.com INT		Manfroi,Alexander Giannini	1728		twic1447.pgn	A45
Garrido,De	2205	2022.07.26	E65	Titled Tue 26th Jul Late		2022.07.26			64	1-0	4	chess.com INT		Gubajdullin,A	2316		twic1447.pgn	E65
Buscar,M	2088	2022.07.26	A45	Titled Tue 26th Jul Late		2022.07.26			71	0-1	4	chess.com INT		Floresvillar Gonzalez,L	2120		twic1447.pgn	A45
Bashilin,R	2285	2022.07.26	E62	Titled Tue 26th Jul Late		2022.07.26			76	1-0	4	chess.com INT		Carrasco Miranda,A	2285		twic1447.pgn	E62
Al Tarbosh,W	2203	2022.07.26	A06	Titled Tue 26th Jul Late		2022.07.26			82	1-0	4	chess.com INT		D'Arruda,R	2271		twic1447.pgn	A06
Oye-Stromberg,Alexander	2304	2022.07.26	B32	Titled Tue 26th Jul Late		2022.07.26			61	0-1	4	chess.com INT		Gonzalez Vega,A	2092		twic1447.pgn	B32
Bortnyk,Olexandr	2604	2022.07.26	C41	Titled Tue 26th Jul Late		2022.07.26			54	1-0	4	chess.com INT		Korchmar,V	2450		twic1447.pgn	C41
Mcconnell,Sullivan	1985	2022.07.26	A05	Titled Tue 26th Jul Late		2022.07.26			74	1-0	4	chess.com INT		Petrovic,Aleksa	2230		twic1447.pgn	A05
Tatarinov,Dmitry	2314	2022.07.26	D00	Titled Tue 26th Jul Late		2022.07.26			65	0-1	4	chess.com INT		Fieberg,Samuel	2187		twic1447.pgn	D01
Matinian,N	2435	2022.07.26	B76	Titled Tue 26th Jul Late		2022.07.26			83	0-1	4	chess.com INT		Martin Carmona,Gaston Manuel	2302		twic1447.pgn	B76
Aaron,D	2221	2022.07.26	A84	Titled Tue 26th Jul Late		2022.07.26			55	0-1	4	chess.com INT		Pham,Khoi	2317		twic1447.pgn	A84
Altun,Arda	2213	2022.07.26	D11	Titled Tue 26th Jul Late		2022.07.26			53	0-1	4	chess.com INT		Levine,D	2068		twic1447.pgn	D11
Ozates,Tuna	2228	2022.07.26	B06	Titled Tue 26th Jul Late		2022.07.26			73	0-1	4	chess.com INT		Vazquez Espino,Uriel	2023		twic1447.pgn	B06
Kravtsiv,M	2598	2022.07.26	C58	Titled Tue 26th Jul Late		2022.07.26			55	0-1	4	chess.com INT		Reprintsev,A	2353		twic1447.pgn	C58
Leiva,G	2389	2022.07.26	B50	Titled Tue 26th Jul Late		2022.07.26			67	0-1	4	chess.com INT		Mogranzini,R	2459		twic1447.pgn	B50
Lopez del Alamo,An	2242	2022.07.26	E73	Titled Tue 26th Jul Late		2022.07.26			74	1-0	4	chess.com INT		Kalavannan,Koby	2324		twic1447.pgn	E73
Livaic,Leon	2576	2022.07.26	A40	Titled Tue 26th Jul Late		2022.07.26			79	0-1	4	chess.com INT		Janaszak,Daw	2331		twic1447.pgn	A46
Butti,E	2065	2022.07.26	B84	Titled Tue 26th Jul Late		2022.07.26			86	1-0	4	chess.com INT		Paiva,Henrique M A Albergaria	2078		twic1447.pgn	B84
Ernst,S	2538	2022.07.26	C65	Titled Tue 26th Jul Late		2022.07.26			65	0-1	4	chess.com INT		Kozin,Y	2251		twic1447.pgn	C65
Karas,Marek	2286	2022.07.26	A46	Titled Tue 26th Jul Late		2022.07.26			74	1-0	4	chess.com INT		Ismagilov,Damir	2144		twic1447.pgn	A46
Oro,L	2255	2022.07.26	B22	Titled Tue 26th Jul Late		2022.07.26			55	0-1	4	chess.com INT		Hartikainen,J	2133		twic1447.pgn	B22
Yedidia,Daniel	1992	2022.07.26	A00	Titled Tue 26th Jul Late		2022.07.26			78	1-0	4	chess.com INT		Makarian,Rudik	2533		twic1447.pgn	A00
Naroditsky,D	2617	2022.07.26	E88	Titled Tue 26th Jul Late		2022.07.26			74	1-0	4	chess.com INT		Riehle,Marco	2353		twic1447.pgn	E87
Hafiz,Arif Abdul	2234	2022.07.26	D02	Titled Tue 26th Jul Late		2022.07.26			89	0-1	4	chess.com INT		Taboas Rodriguez,D	2353		twic1447.pgn	D02
Gulecyuz,Deniz	1989	2022.07.26	B23	Titled Tue 26th Jul Late		2022.07.26			70	1-0	4	chess.com INT		Riff,V	2393		twic1447.pgn	B23
Bortnyk,Mykola	2463	2022.07.26	D52	Titled Tue 26th Jul Late		2022.07.26			54	1-0	4	chess.com INT		Csonka,B	2495		twic1447.pgn	D52
Khripachenko,Alexander	2157	2022.07.26	A21	Titled Tue 26th Jul Late		2022.07.26			66	1-0	4	chess.com INT		Meshkovs,Nikita	2535		twic1447.pgn	A21
Melikhov,E	2292	2022.07.26	B54	Titled Tue 26th Jul Late		2022.07.26			72	1-0	4	chess.com INT		Rychkov,Roman	1921		twic1447.pgn	B54
Sivakumar,Shaaketh	2119	2022.07.26	A40	Titled Tue 26th Jul Late		2022.07.26			65	0-1	4	chess.com INT		Shapiro,Dan	2284		twic1447.pgn	E12
Oparin,G	2683	2022.07.26	A34	Titled Tue 26th Jul Late		2022.07.26			85	0-1	4	chess.com INT		Nagy,Ga1	2500		twic1447.pgn	A34
Ovchinnikov,Vsevolod	2426	2022.07.26	B06	Titled Tue 26th Jul Late		2022.07.26			55	0-1	4	chess.com INT		Tarnowska,A	1876		twic1447.pgn	B06
Wagner,De	2569	2022.07.26	B08	Titled Tue 26th Jul Late		2022.07.26			63	0-1	4	chess.com INT		Mortazavi,A	2333		twic1447.pgn	B08
Grischuk,A	2745	2022.07.26	E32	Titled Tue 26th Jul Late		2022.07.26			65	0-1	4	chess.com INT		Holt,C	2553		twic1447.pgn	E32
Zhigalko,S	2572	2022.07.26	A29	Titled Tue 26th Jul Late		2022.07.26			59	0-1	4	chess.com INT		Shohat,Yotam	2321		twic1447.pgn	A29
Guz,Ari	2331	2022.07.26	A00	Titled Tue 26th Jul Late		2022.07.26			78	1-0	4	chess.com INT		Musovic,A	2296		twic1447.pgn	A00
Leve,Nitai	2128	2022.07.26	B10	Titled Tue 26th Jul Late		2022.07.26			62	1-0	4	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1447.pgn	B10
Rustemov,A	2525	2022.07.26	D37	Titled Tue 26th Jul Late		2022.07.26			58	1-0	4	chess.com INT		Sarana,A	2668		twic1447.pgn	D37
Flis,P	1936	2022.07.26	B51	Titled Tue 26th Jul Late		2022.07.26			84	1-0	4	chess.com INT		Keller,Pe GER	2377		twic1447.pgn	B51
Fernandez,Gera	2169	2022.07.26	B23	Titled Tue 26th Jul Late		2022.07.26			68	1-0	4	chess.com INT		Martinez,Shawn	1881		twic1447.pgn	B23
Pesotskiy,Mikhail	2217	2022.07.26	E43	Titled Tue 26th Jul Late		2022.07.26			65	0-1	4	chess.com INT		Madaminov,Mukhiddin	2408		twic1447.pgn	E43
Isajevsky,A	2403	2022.07.26	D31	Titled Tue 26th Jul Late		2022.07.26			110	1-0	4	chess.com INT		Hardaway,Brewington	2175		twic1447.pgn	D31
Van Dael,Siem	2253	2022.07.26	B90	Titled Tue 26th Jul Late		2022.07.26			86	1-0	4	chess.com INT		Araujo Sanchez,Josue	2256		twic1447.pgn	B90
Jimenez,Joa	2225	2022.07.26	A05	Titled Tue 26th Jul Late		2022.07.26			109	0-1	4	chess.com INT		Sanchez,Robert	1966		twic1447.pgn	A05
Kovacevic,Radmila	2113	2022.07.26	A40	Titled Tue 26th Jul Late		2022.07.26			65	0-1	4	chess.com INT		Dev,Shah	2292		twic1447.pgn	A40
Vasquez Schroeder,R	2506	2022.07.26	D02	Titled Tue 26th Jul Late		2022.07.26			75	0-1	4	chess.com INT		Yoo,Christopher Woojin	2550		twic1447.pgn	D02
Sarkar,J	2346	2022.07.26	C57	Titled Tue 26th Jul Late		2022.07.26			54	1-0	4	chess.com INT		Golubev,M	2461		twic1447.pgn	C57
Jarocka,Liwia	2094	2022.07.26	C36	Titled Tue 26th Jul Late		2022.07.26			71	1-0	4	chess.com INT		Prieto Aranguren,A	2254		twic1447.pgn	C36
Perdomo,C	2301	2022.07.26	A46	Titled Tue 26th Jul Late		2022.07.26			83	0-1	4	chess.com INT		Sailer,M	2109		twic1447.pgn	A46
Todorovic,Boj	2222	2022.07.26	A49	Titled Tue 26th Jul Late		2022.07.26			87	0-1	4	chess.com INT		Pfreundt,Jakob	2393		twic1447.pgn	A49
Winkels,M	1939	2022.07.26	A14	Titled Tue 26th Jul Late		2022.07.26			64	1-0	4	chess.com INT		Miszler,Levente	2243		twic1447.pgn	A14
Vlassov,N	2283	2022.07.26	A46	Titled Tue 26th Jul Late		2022.07.26			68	1-0	4	chess.com INT		Medeiros,F	2074		twic1447.pgn	A46
Di Nicolantonio,L	2369	2022.07.26	A40	Titled Tue 26th Jul Late		2022.07.26			118	1-0	4	chess.com INT		Ansh,M Shah	2189		twic1447.pgn	A40
Veiga,Jose Francisco R P Neves	2378	2022.07.26	B00	Titled Tue 26th Jul Late		2022.07.26			85	0-1	4	chess.com INT		Burke,Paul	0		twic1447.pgn	B00
Arvelo,G	2176	2022.07.26	A45	Titled Tue 26th Jul Late		2022.07.26			78	1-0	4	chess.com INT		Sivakumar,Shaashwath	2207		twic1447.pgn	A45
Remolar Gallen,J	2305	2022.07.26	B23	Titled Tue 26th Jul Late		2022.07.26			62	1-0	4	chess.com INT		Jimenez Fernandez,Rebeca	1908		twic1447.pgn	B23
Silva,Mi3	2207	2022.07.26	D02	Titled Tue 26th Jul Late		2022.07.26			94	1-0	4	chess.com INT		Pakleza,Z	2499		twic1447.pgn	D02
Jeet,J	2167	2022.07.26	C00	Titled Tue 26th Jul Late		2022.07.26			68	1-0	4	chess.com INT		Jorquera,M	2233		twic1447.pgn	C00
Wachinger,G	2218	2022.07.26	B70	Titled Tue 26th Jul Late		2022.07.26			74	1-0	4	chess.com INT		Blanco Ronquillo,H	2442		twic1447.pgn	B70
Dounis,A	2250	2022.07.26	A45	Titled Tue 26th Jul Late		2022.07.26			73	0-1	4	chess.com INT		Djordjevic,Vu	2382		twic1447.pgn	A45
Jian,Alex	2045	2022.07.26	B23	Titled Tue 26th Jul Late		2022.07.26			93	0-1	4	chess.com INT		Silvestre,Christian	1942		twic1447.pgn	B23
Omariev,M	2304	2022.07.26	D00	Titled Tue 26th Jul Late		2022.07.26			84	1-0	4	chess.com INT		Ulasevich,S	2217		twic1447.pgn	D01
Gallo Garcia,Kemel Antonio	2323	2022.07.26	C58	Titled Tue 26th Jul Late		2022.07.26			72	1-0	4	chess.com INT		Baches Garcia,G	2326		twic1447.pgn	C58
Bogaudinov,R	2023	2022.07.26	E35	Titled Tue 26th Jul Late		2022.07.26			147	1/2-1/2	4	chess.com INT		Schekachikhin,Maksim	2386		twic1447.pgn	E35
Weetik,V	2423	2022.07.26	E97	Titled Tue 26th Jul Late		2022.07.26			71	0-1	4	chess.com INT		Gallana,M	2274		twic1447.pgn	E97
Suleymanli,Aydin	2541	2022.07.26	A04	Titled Tue 26th Jul Late		2022.07.26			84	1-0	4	chess.com INT		Dimitrov,At	2269		twic1447.pgn	A34
Salem,AR	2684	2022.07.26	B13	Titled Tue 26th Jul Late		2022.07.26			86	1-0	4	chess.com INT		Schwabeneder,Florian	2430		twic1447.pgn	B13
Wang,Isaac	1894	2022.07.26	B33	Titled Tue 26th Jul Late		2022.07.26			91	1-0	4	chess.com INT		Krstulovic,Alex	2413		twic1447.pgn	B33
Leitao,R	2592	2022.07.26	B21	Titled Tue 26th Jul Late		2022.07.26			85	0-1	4	chess.com INT		Kopczynski,M	2225		twic1447.pgn	B21
Gaisinsky,Adam	2115	2022.07.26	C84	Titled Tue 26th Jul Late		2022.07.26			85	0-1	4	chess.com INT		Owezdurdiyeva,J	2061		twic1447.pgn	C84
Rosen,E	2360	2022.07.26	C42	Titled Tue 26th Jul Late		2022.07.26			88	1-0	4	chess.com INT		Federzoni,Enzo	2144		twic1447.pgn	C42
Jacobson,Brandon	2544	2022.07.26	B62	Titled Tue 26th Jul Late		2022.07.26			91	0-1	4	chess.com INT		Tanenbaum,Zachary	2168		twic1447.pgn	B62
Toncheva,Nadya	2228	2022.07.26	D25	Titled Tue 26th Jul Late		2022.07.26			103	1/2-1/2	4	chess.com INT		Krishnan,V	2203		twic1447.pgn	D25
Vidonyak,R	2442	2022.07.26	B23	Titled Tue 26th Jul Late		2022.07.26			104	1-0	4	chess.com INT		Tinmaz,Kerem	2325		twic1447.pgn	B23
Clawitter,C	2050	2022.07.26	E06	Titled Tue 26th Jul Late		2022.07.26			116	1-0	4	chess.com INT		Mica,Marek	2304		twic1447.pgn	E06
Manelyuk,Daniil	2322	2022.07.26	A58	Titled Tue 26th Jul Late		2022.07.26			94	1-0	4	chess.com INT		Stalmach,Richard	2363		twic1447.pgn	A58
Andreikin,D	2729	2022.07.26	C02	Titled Tue 26th Jul Late		2022.07.26			107	0-1	4	chess.com INT		Abdrlauf,Elham	2466		twic1447.pgn	C02
Katz,Alexander	2402	2022.07.26	B10	Titled Tue 26th Jul Late		2022.07.26			89	0-1	4	chess.com INT		Howell,D	2650		twic1447.pgn	B10
Rose,F	2091	2022.07.26	A00	Titled Tue 26th Jul Late		2022.07.26			110	1-0	4	chess.com INT		Krastev,Alexander	2435		twic1447.pgn	A00
Hjartarson,J	2468	2022.07.26	B05	Titled Tue 26th Jul Late		2022.07.26			109	0-1	4	chess.com INT		Buchenau,F	2277		twic1447.pgn	B05
Fishbein,A	2411	2022.07.26	B64	Titled Tue 26th Jul Late		2022.07.26			116	1/2-1/2	4	chess.com INT		Grigoriants,S RUS	2550		twic1447.pgn	B64
Kilpatrick,C	2413	2022.07.26	C47	Titled Tue 26th Jul Late		2022.07.26			108	1-0	4	chess.com INT		Prydun,Andriy	2129		twic1447.pgn	C47
Lewtak,Da	2397	2022.07.26	B11	Titled Tue 26th Jul Late		2022.07.26			118	1-0	4	chess.com INT		Yuan,Qingyu	2373		twic1447.pgn	B11
Koellner,Ruben Gideon	2422	2022.07.26	C41	Titled Tue 26th Jul Late		2022.07.26			132	1/2-1/2	4	chess.com INT		Horcajuelo Rocamora,Martin	2107		twic1447.pgn	C41
Przybylski,W	2321	2022.07.26	D20	Titled Tue 26th Jul Late		2022.07.26			119	0-1	4	chess.com INT		Ward,I	2028		twic1447.pgn	D20
Kamsky,G	2655	2022.07.26	A30	Titled Tue 26th Jul Late		2022.07.26			141	0-1	4	chess.com INT		Bartholomew,J	2446		twic1447.pgn	A30
Garcia Castany Musellas,G	2146	2022.07.26	D41	Titled Tue 26th Jul Late		2022.07.26			149	0-1	4	chess.com INT		Rama,Tejas	2014		twic1447.pgn	D41
Roberson,P	2438	2022.07.26	B10	Titled Tue 26th Jul Late		2022.07.26			129	1/2-1/2	4	chess.com INT		Malicka,Maria	2393		twic1447.pgn	B10
Zeynalov,R	2187	2022.07.26	C45	Titled Tue 26th Jul Late		2022.07.26			126	1-0	4	chess.com INT		Bordi,K	2288		twic1447.pgn	C45
Zhu,Jiner	2464	2022.07.26	B02	Titled Tue 26th Jul Late		2022.07.26			130	1/2-1/2	4	chess.com INT		Derraugh,Geordie	2182		twic1447.pgn	B02
Arencibia,A	2100	2022.07.26	C19	Titled Tue 26th Jul Late		2022.07.26			145	0-1	4	chess.com INT		Roman,R	2078		twic1447.pgn	C19
Goltseva,Ekaterina	2284	2022.07.26	D08	Titled Tue 26th Jul Late		2022.07.26			113	0-1	4	chess.com INT		Alexiadis,Hristos	2283		twic1447.pgn	D08
Jin,Ashton	2124	2022.07.26	D80	Titled Tue 26th Jul Late		2022.07.26			141	0-1	4	chess.com INT		Havanecz,B	2250		twic1447.pgn	D80
Maksimovic,Bojan	2465	2022.07.26	C43	Titled Tue 26th Jul Late		2022.07.26			141	1/2-1/2	4	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1447.pgn	C43
Begmuratov,Khumoyun	2353	2022.07.26	C44	Titled Tue 26th Jul Late		2022.07.26			156	1-0	4	chess.com INT		Chen,Justin	2316		twic1447.pgn	C44
Rios Escobar,A	2276	2022.07.26	E60	Titled Tue 26th Jul Late		2022.07.26			150	1-0	4	chess.com INT		Golubenko,Valen	2209		twic1447.pgn	E60
Ai,Evan	2094	2022.07.26	C50	Titled Tue 26th Jul Late		2022.07.26			130	1-0	4	chess.com INT		Nozdrachev,L	2387		twic1447.pgn	C50
Nazaretyan,Tigran	2316	2022.07.26	A48	Titled Tue 26th Jul Late		2022.07.26			136	1-0	4	chess.com INT		Haitin,Ilja	2363		twic1447.pgn	A48
Danielyan,Vahe	2295	2022.07.26	B06	Titled Tue 26th Jul Late		2022.07.26			152	1/2-1/2	4	chess.com INT		Rastbod,Ali	2393		twic1447.pgn	B06
Leenhouts,K	2442	2022.07.26	C42	Titled Tue 26th Jul Late		2022.07.26			168	1-0	4	chess.com INT		Melikyan,Gnel	2140		twic1447.pgn	C42
Rego,P	2251	2022.07.26	A46	Titled Tue 26th Jul Late		2022.07.26			202	1-0	4	chess.com INT		Goncalves,Davi Sulzbacher	2282		twic1447.pgn	A46
Drygalov,Andrey	2494	2022.07.26	D43	Titled Tue 26th Jul Late		2022.07.26			156	1-0	4	chess.com INT		Fedoseev,Vl3	2686		twic1447.pgn	D43
Domingo Nunez,Ruben	2361	2022.07.26	A01	Titled Tue 26th Jul Late		2022.07.26			158	1-0	4	chess.com INT		Aravindh,Chithambaram VR.	2608		twic1447.pgn	A01
