Kovalev,Vl	2674	2019.11.10	A45	35th ECC Open 2019		2019.11.10			79	0-1	1.1	Budva MNE		Noiroux,K	2170	Echiquier Mosan	twic1305.pgn	A45
Bikady,C	1912	2019.11.10	C05	35th ECC Open 2019		2019.11.10			50	1-0	1.1	Budva MNE		Nedev,Tr	2500	Alkaloid	twic1305.pgn	C05
Karttunen,M	2477	2019.11.10	B31	35th ECC Open 2019		2019.11.10			118	1-0	1.2	Budva MNE		Dominguez Perez,L	2762	Mednyi Vsadnik	twic1305.pgn	B31
Matlakov,M	2710	2019.11.10	C45	35th ECC Open 2019		2019.11.10			81	0-1	1.2	Budva MNE		Koykka,P	2379	Tammer-Shakki	twic1305.pgn	C45
Maki,V	2357	2019.11.10	E73	35th ECC Open 2019		2019.11.10			50	1-0	1.2	Budva MNE		Fedoseev,Vl3	2672	Mednyi Vsadnik	twic1305.pgn	E73
Rodshtein,M	2653	2019.11.10	B42	35th ECC Open 2019		2019.11.10			84	1/2-1/2	1.2	Budva MNE		Ahvenjarvi,Jani	2309	Tammer-Shakki	twic1305.pgn	B42
Mertanen,J	2252	2019.11.10	A58	35th ECC Open 2019		2019.11.10			70	1-0	1.2	Budva MNE		Ponkratov,P	2619	Mednyi Vsadnik	twic1305.pgn	A58
Goganov,A	2565	2019.11.10	C69	35th ECC Open 2019		2019.11.10			57	0-1	1.2	Budva MNE		Iivonen,M	2096	Tammer-Shakki	twic1305.pgn	C69
Vidit,S	2722	2019.11.10	B90	35th ECC Open 2019		2019.11.10			83	0-1	1.3	Budva MNE		Kalezic,B	2455	Buducnost	twic1305.pgn	B90
Sukovic,Andrej	2254	2019.11.10	E71	35th ECC Open 2019		2019.11.10			70	1-0	1.3	Budva MNE		Ragger,M	2669	AVE Novy Bor	twic1305.pgn	E71
Sasikiran,K	2660	2019.11.10	C76	35th ECC Open 2019		2019.11.10			81	1/2-1/2	1.3	Budva MNE		Djukic,Ni	2507	Buducnost	twic1305.pgn	C76
Alivodic,Dario	2082	2019.11.10	A22	35th ECC Open 2019		2019.11.10			52	1-0	1.3	Budva MNE		Bartel,Mat	2636	AVE Novy Bor	twic1305.pgn	A22
Babula,V	2572	2019.11.10	B43	35th ECC Open 2019		2019.11.10			57	0-1	1.3	Budva MNE		Vuckovic,Marko	2054	Buducnost	twic1305.pgn	B43
Sukovic,Darko	1991	2019.11.10	A15	35th ECC Open 2019		2019.11.10			60	1-0	1.3	Budva MNE		Kriebel,T	2516	AVE Novy Bor	twic1305.pgn	A15
Skytte,R	2373	2019.11.10	B47	35th ECC Open 2019		2019.11.10			109	1/2-1/2	1.4	Budva MNE		Adams,Mi	2692	Obiettivo Risarcimento Padova	twic1305.pgn	B47
Vallejo Pons,F	2694	2019.11.10	B51	35th ECC Open 2019		2019.11.10			95	0-1	1.4	Budva MNE		Sorensen,Jan1	2395	Aarhus Skolerne	twic1305.pgn	B51
Vinter Schou,U	2361	2019.11.10	B06	35th ECC Open 2019		2019.11.10			120	1-0	1.4	Budva MNE		Jones,G	2663	Obiettivo Risarcimento Padova	twic1305.pgn	B06
Saric,Iv	2650	2019.11.10	B90	35th ECC Open 2019		2019.11.10			53	0-1	1.4	Budva MNE		Sobjerg,E	2289	Aarhus Skolerne	twic1305.pgn	B90
Sogaard,S	2248	2019.11.10	B01	35th ECC Open 2019		2019.11.10			84	1-0	1.4	Budva MNE		Vocaturo,D	2615	Obiettivo Risarcimento Padova	twic1305.pgn	B01
Brunello,S	2549	2019.11.10	E55	35th ECC Open 2019		2019.11.10			77	1/2-1/2	1.4	Budva MNE		Rendboe,J	2119	Aarhus Skolerne	twic1305.pgn	E55
Sjugirov,S	2657	2019.11.10	C89	35th ECC Open 2019		2019.11.10			63	0-1	1.5	Budva MNE		Warmerdam,Max	2501	MuConsult Apeldoorn	twic1305.pgn	C89
Van Delft,M	2353	2019.11.10	B51	35th ECC Open 2019		2019.11.10			46	1-0	1.5	Budva MNE		Alekseev,Evgeny	2623	Primorsky District	twic1305.pgn	B51
Rakhmanov,Ale	2638	2019.11.10	A04	35th ECC Open 2019		2019.11.10			67	0-1	1.5	Budva MNE		Lammens,Tim	2258	MuConsult Apeldoorn	twic1305.pgn	A30
Meurs,T	2249	2019.11.10	A20	35th ECC Open 2019		2019.11.10			34	1-0	1.5	Budva MNE		Kokarev,Dm	2601	Primorsky District	twic1305.pgn	A20
Rozum,I	2593	2019.11.10	B08	35th ECC Open 2019		2019.11.10			78	1/2-1/2	1.5	Budva MNE		Boel,M	2218	MuConsult Apeldoorn	twic1305.pgn	B08
Van der Elburg,F	2190	2019.11.10	A04	35th ECC Open 2019		2019.11.10			48	1-0	1.5	Budva MNE		Sychev,K	2578	Primorsky District	twic1305.pgn	A04
Klein,Fe	2333	2019.11.10	C65	35th ECC Open 2019		2019.11.10			78	1-0	1.6	Budva MNE		Chigaev,M	2623	Molodezka	twic1305.pgn	C65
Paravyan,D	2628	2019.11.10	D37	35th ECC Open 2019		2019.11.10			65	0-1	1.6	Budva MNE		Coenen,M	2364	Rochade Eupen-Kelmis	twic1305.pgn	D37
Harff,M	2362	2019.11.10	E09	35th ECC Open 2019		2019.11.10			62	1-0	1.6	Budva MNE		Esipenko,Andrey	2636	Molodezka	twic1305.pgn	E09
Yuffa,D	2578	2019.11.10	B92	35th ECC Open 2019		2019.11.10			83	1/2-1/2	1.6	Budva MNE		Coenen,N	2293	Rochade Eupen-Kelmis	twic1305.pgn	B92
Meessen,R	2234	2019.11.10	C07	35th ECC Open 2019		2019.11.10			78	1-0	1.6	Budva MNE		Antipov,M2	2558	Molodezka	twic1305.pgn	C07
Kryakvin,D	2605	2019.11.10	C18	35th ECC Open 2019		2019.11.10			82	0-1	1.6	Budva MNE		Ahn,M	2154	Rochade Eupen-Kelmis	twic1305.pgn	C18
Dreev,A	2671	2019.11.10	D52	35th ECC Open 2019		2019.11.10			113	0-1	1.7	Budva MNE		Ahlander,B	2414	Lunds ASK	twic1305.pgn	D52
Dragicevic,Draz	2332	2019.11.10	B31	35th ECC Open 2019		2019.11.10			80	1-0	1.7	Budva MNE		Zvjaginsev,V	2626	Moscow Chess Team	twic1305.pgn	B31
Grachev,B	2608	2019.11.10	B40	35th ECC Open 2019		2019.11.10			111	0-1	1.7	Budva MNE		Mauritsson,Sebastian	2362	Lunds ASK	twic1305.pgn	B33
Jogstad,Martin	2305	2019.11.10	B48	35th ECC Open 2019		2019.11.10			62	1-0	1.7	Budva MNE		Popov,Iv RUS	2625	Moscow Chess Team	twic1305.pgn	B48
Kobalia,M	2608	2019.11.10	E68	35th ECC Open 2019		2019.11.10			108	0-1	1.7	Budva MNE		Kucuksari,Kaan	2332	Lunds ASK	twic1305.pgn	E68
Petersson,K	1958	2019.11.10	B51	35th ECC Open 2019		2019.11.10			92	1-0	1.7	Budva MNE		Murzin,Volodar	2429	Moscow Chess Team	twic1305.pgn	B51
Admiraal,M	2510	2019.11.10	B10	35th ECC Open 2019		2019.11.10			46	1-0	1.8	Budva MNE		Grandelius,N	2681	Valerenga	twic1305.pgn	B10
Bosiocic,Mari	2598	2019.11.10	E53	35th ECC Open 2019		2019.11.10			51	0-1	1.8	Budva MNE		Van der Lende,I	2408	Kennemer Combinatie	twic1305.pgn	E53
Van Baar,Esper	2176	2019.11.10	B23	35th ECC Open 2019		2019.11.10			138	1/2-1/2	1.8	Budva MNE		Predojevic,B	2621	Valerenga	twic1305.pgn	B23
Romanov,E	2597	2019.11.10	A50	35th ECC Open 2019		2019.11.10			55	0-1	1.8	Budva MNE		Mesman,Edwyn	2156	Kennemer Combinatie	twic1305.pgn	A50
Duijn,Ri	2220	2019.11.10	A16	35th ECC Open 2019		2019.11.10			100	1-0	1.8	Budva MNE		Kaasen,Tor Fredrik	2405	Valerenga	twic1305.pgn	A16
Stenersen,G	2188	2019.11.10	D50	35th ECC Open 2019		2019.11.10			77	1/2-1/2	1.8	Budva MNE		Duijn,Ro	2220	Kennemer Combinatie	twic1305.pgn	D50
Efimenko,Z	2601	2019.11.10	B07	35th ECC Open 2019		2019.11.10			81	0-1	1.9	Budva MNE		Cirovic,Miroljub	2241	Rudar	twic1305.pgn	B07
Milanovic,Sla	2366	2019.11.10	E11	35th ECC Open 2019		2019.11.10			69	1-0	1.9	Budva MNE		Postny,E	2615	Beer Sheva	twic1305.pgn	E11
Roiz,M	2602	2019.11.10	A13	35th ECC Open 2019		2019.11.10			116	1/2-1/2	1.9	Budva MNE		Raicevic,M	2331	Rudar	twic1305.pgn	A13
Rajkovic,Du	2258	2019.11.10	E01	35th ECC Open 2019		2019.11.10			110	1-0	1.9	Budva MNE		Huzman,A	2577	Beer Sheva	twic1305.pgn	E01
Mikhalevski,V	2570	2019.11.10	B70	35th ECC Open 2019		2019.11.10			49	0-1	1.9	Budva MNE		Bujisic,V	2192	Rudar	twic1305.pgn	B70
Krstonijevic,S	2106	2019.11.10	D49	35th ECC Open 2019		2019.11.10			78	1-0	1.9	Budva MNE		Greenfeld,A	2513	Beer Sheva	twic1305.pgn	D49
Moreau,Teodor	2345	2019.11.10		35th ECC Open 2019		2019.11.10			0	1-0	1.10	Budva MNE		Hammer,J	2625	Koge SK	twic1305.pgn	?
Papp,Ga	2589	2019.11.10		35th ECC Open 2019		2019.11.10			0	1/2-1/2	1.10	Budva MNE		Sagit,R	2425	Wasa SK	twic1305.pgn	?
Cramling,D	2313	2019.11.10		35th ECC Open 2019		2019.11.10			0	1-0	1.10	Budva MNE		Sengupta,D	2557	Koge SK	twic1305.pgn	?
Smith,Ax	2465	2019.11.10	A07	35th ECC Open 2019		2019.11.10			81	1/2-1/2	1.10	Budva MNE		Lavendelis,E	2289	Wasa SK	twic1305.pgn	A07
Astrom,G	2228	2019.11.10	E06	35th ECC Open 2019		2019.11.10			142	1-0	1.10	Budva MNE		Percivaldi,Martin	2384	Koge SK	twic1305.pgn	E06
Antonsen,M	2390	2019.11.10	E60	35th ECC Open 2019		2019.11.10			79	0-1	1.10	Budva MNE		Wenzel,B	2058	Wasa SK	twic1305.pgn	E60
Petenyi,T	2420	2019.11.11	A47	35th ECC Open 2019		2019.11.10			50	1-0	2.1	Budva MNE		Dreev,A	2671	Moscow Chess Team	twic1305.pgn	E12
Zvjaginsev,V	2626	2019.11.11	B84	35th ECC Open 2019		2019.11.10			121	0-1	2.1	Budva MNE		Bagi,M	2470	Dunajska Streda	twic1305.pgn	B84
Varga,Zo	2424	2019.11.11	D26	35th ECC Open 2019		2019.11.10			58	1-0	2.1	Budva MNE		Grachev,B	2608	Moscow Chess Team	twic1305.pgn	D26
Popov,Iv RUS	2625	2019.11.11	B89	35th ECC Open 2019		2019.11.10			87	0-1	2.1	Budva MNE		Csonka,A1	2348	Dunajska Streda	twic1305.pgn	B89
Meszaros,Mi	2355	2019.11.11	B52	35th ECC Open 2019		2019.11.10			79	1/2-1/2	2.1	Budva MNE		Kobalia,M	2608	Moscow Chess Team	twic1305.pgn	B52
Murzin,Volodar	2429	2019.11.11	B12	35th ECC Open 2019		2019.11.10			87	0-1	2.1	Budva MNE		Takacs,Las	2239	Dunajska Streda	twic1305.pgn	B12
Ivanisevic,I	2598	2019.11.11	B40	35th ECC Open 2019		2019.11.10			75	0-1	2.2	Budva MNE		Goldsztejn,Gi	2426	Asnieres	twic1305.pgn	B40
Gozzoli,Y	2600	2019.11.11	C48	35th ECC Open 2019		2019.11.10			103	1/2-1/2	2.2	Budva MNE		Perunovic,Mil	2578	Sloven Ruma	twic1305.pgn	C48
Kosic,D	2477	2019.11.11	A46	35th ECC Open 2019		2019.11.10			70	1/2-1/2	2.2	Budva MNE		Delchev,A	2561	Asnieres	twic1305.pgn	A46
Olivier,Pi	2200	2019.11.11	D33	35th ECC Open 2019		2019.11.10			114	1-0	2.2	Budva MNE		Miljkovic,Mir1	2496	Sloven Ruma	twic1305.pgn	D33
Laketic,G	2346	2019.11.11	A50	35th ECC Open 2019		2019.11.10			70	1/2-1/2	2.2	Budva MNE		Kirszenberg,M	2137	Asnieres	twic1305.pgn	A50
Marek,Yves	2114	2019.11.11	C02	35th ECC Open 2019		2019.11.10			129	1/2-1/2	2.2	Budva MNE		Kosanovic,G	2313	Sloven Ruma	twic1305.pgn	C02
Schmidek,Emil	2394	2019.11.11	D31	35th ECC Open 2019		2019.11.10			52	1-0	2.3	Budva MNE		Heimann,An	2617	Riehen Schachgesellschaft	twic1305.pgn	D31
Renet,O	2475	2019.11.11	C91	35th ECC Open 2019		2019.11.10			83	1/2-1/2	2.3	Budva MNE		Polzin,R	2411	Schachfreunde Berlin	twic1305.pgn	C91
Florstedt,Johannes	2352	2019.11.11	D86	35th ECC Open 2019		2019.11.10			64	1-0	2.3	Budva MNE		Cvitan,O	2490	Riehen Schachgesellschaft	twic1305.pgn	D86
Georgiadis,I	2491	2019.11.11	B96	35th ECC Open 2019		2019.11.10			85	0-1	2.3	Budva MNE		Rudolf,Hen	2319	Schachfreunde Berlin	twic1305.pgn	B96
Lundin,J	2300	2019.11.11	D15	35th ECC Open 2019		2019.11.10			55	0-1	2.3	Budva MNE		Haag,Gr	2368	Riehen Schachgesellschaft	twic1305.pgn	D15
Wirthensohn,H	2313	2019.11.11	D02	35th ECC Open 2019		2019.11.10			38	1-0	2.3	Budva MNE		Nogly,C	2235	Schachfreunde Berlin	twic1305.pgn	D21
Dominguez Perez,L	2762	2019.11.11	E06	35th ECC Open 2019		2019.11.10			35	1/2-1/2	2.4	Budva MNE		Bauer,Ch	2624	Zurich Schachgesellschaft	twic1305.pgn	E06
Pelletier,Y	2561	2019.11.11	B10	35th ECC Open 2019		2019.11.10			152	1-0	2.4	Budva MNE		Alekseenko,K	2715	Mednyi Vsadnik	twic1305.pgn	B10
Fedoseev,Vl3	2672	2019.11.11	A04	35th ECC Open 2019		2019.11.10			77	0-1	2.4	Budva MNE		Brunner,L	2441	Zurich Schachgesellschaft	twic1305.pgn	A04
Vogt,L	2351	2019.11.11	E71	35th ECC Open 2019		2019.11.10			71	0-1	2.4	Budva MNE		Rodshtein,M	2653	Mednyi Vsadnik	twic1305.pgn	E71
Ponkratov,P	2619	2019.11.11	B22	35th ECC Open 2019		2019.11.10			73	0-1	2.4	Budva MNE		Friedrich,N	2263	Zurich Schachgesellschaft	twic1305.pgn	B22
Goldstern,F	2279	2019.11.11	A61	35th ECC Open 2019		2019.11.10			60	1-0	2.4	Budva MNE		Goganov,A	2565	Mednyi Vsadnik	twic1305.pgn	A61
Pijpers,A	2473	2019.11.11	C07	35th ECC Open 2019		2019.11.10			104	1-0	2.5	Budva MNE		Harikrishna,P	2731	AVE Novy Bor	twic1305.pgn	C07
Ragger,M	2669	2019.11.11	C69	35th ECC Open 2019		2019.11.10			29	1/2-1/2	2.5	Budva MNE		Sprenger,J	2492	LSG IntelliMagic	twic1305.pgn	C69
Van Haastert,E	2439	2019.11.11	C11	35th ECC Open 2019		2019.11.10			56	1-0	2.5	Budva MNE		Sasikiran,K	2660	AVE Novy Bor	twic1305.pgn	C11
Bartel,Mat	2636	2019.11.11	B13	35th ECC Open 2019		2019.11.10			69	0-1	2.5	Budva MNE		De Jong,JW	2446	LSG IntelliMagic	twic1305.pgn	B13
Van Wissen,M	2289	2019.11.11	A58	35th ECC Open 2019		2019.11.10			82	1-0	2.5	Budva MNE		Babula,V	2572	AVE Novy Bor	twic1305.pgn	A58
Kriebel,T	2516	2019.11.11	A57	35th ECC Open 2019		2019.11.10			71	0-1	2.5	Budva MNE		Van Ketel,R	2212	LSG IntelliMagic	twic1305.pgn	A57
Leenhouts,K	2424	2019.11.11	D86	35th ECC Open 2019		2019.11.10			54	1-0	2.6	Budva MNE		Sjugirov,S	2657	Primorsky District	twic1305.pgn	D86
Alekseev,Evgeny	2623	2019.11.11	D35	35th ECC Open 2019		2019.11.10			87	0-1	2.6	Budva MNE		Cardon,H	2398	HWP Sas van Gent	twic1305.pgn	D35
Verstraeten,R	2379	2019.11.11	A46	35th ECC Open 2019		2019.11.10			64	1-0	2.6	Budva MNE		Rakhmanov,Ale	2638	Primorsky District	twic1305.pgn	A46
Kokarev,Dm	2601	2019.11.11	B52	35th ECC Open 2019		2019.11.10			61	1/2-1/2	2.6	Budva MNE		Maenhout,T	2372	HWP Sas van Gent	twic1305.pgn	B52
De Schampheleire,G	2359	2019.11.11	A07	35th ECC Open 2019		2019.11.10			84	1/2-1/2	2.6	Budva MNE		Rozum,I	2593	Primorsky District	twic1305.pgn	A07
Sychev,K	2578	2019.11.11	E77	35th ECC Open 2019		2019.11.10			84	1-0	2.6	Budva MNE		Piceu,T	2354	HWP Sas van Gent	twic1305.pgn	E77
Chigaev,M	2623	2019.11.11	A05	35th ECC Open 2019		2019.11.10			122	1/2-1/2	2.7	Budva MNE		Galburd,Y	2429	Rehovot	twic1305.pgn	A05
Gorodetzky,David	2488	2019.11.11	B15	35th ECC Open 2019		2019.11.10			114	1-0	2.7	Budva MNE		Paravyan,D	2628	Molodezka	twic1305.pgn	B15
Esipenko,Andrey	2636	2019.11.11	A28	35th ECC Open 2019		2019.11.10			69	0-1	2.7	Budva MNE		Parkhov,Yair	2368	Rehovot	twic1305.pgn	A28
Zlatin,Alexander	2296	2019.11.11	E97	35th ECC Open 2019		2019.11.10			69	1-0	2.7	Budva MNE		Yuffa,D	2578	Molodezka	twic1305.pgn	E97
Antipov,M2	2558	2019.11.11	C53	35th ECC Open 2019		2019.11.10			51	0-1	2.7	Budva MNE		Gorodetzky,Matan	2273	Rehovot	twic1305.pgn	C53
Mikhalevski,A	2425	2019.11.11	D02	35th ECC Open 2019		2019.11.10			84	1/2-1/2	2.7	Budva MNE		Kryakvin,D	2605	Molodezka	twic1305.pgn	D02
Henderson de La Fuente,Lance	2497	2019.11.11	C65	35th ECC Open 2019		2019.11.10			154	1/2-1/2	2.8	Budva MNE		Efimenko,Z	2601	Beer Sheva	twic1305.pgn	C65
Postny,E	2615	2019.11.11	C95	35th ECC Open 2019		2019.11.10			65	1/2-1/2	2.8	Budva MNE		Riff,JN	2514	Mulhouse	twic1305.pgn	C95
Sokolov,And1	2497	2019.11.11	A13	35th ECC Open 2019		2019.11.10			143	1/2-1/2	2.8	Budva MNE		Roiz,M	2602	Beer Sheva	twic1305.pgn	A13
Huzman,A	2577	2019.11.11	C50	35th ECC Open 2019		2019.11.10			63	1/2-1/2	2.8	Budva MNE		Papadiamandis,Elliot	2220	Mulhouse	twic1305.pgn	C53
Netzer,Ja	2284	2019.11.11	A46	35th ECC Open 2019		2019.11.10			44	1-0	2.8	Budva MNE		Mikhalevski,V	2570	Beer Sheva	twic1305.pgn	A46
Greenfeld,A	2513	2019.11.11	B31	35th ECC Open 2019		2019.11.10			136	1/2-1/2	2.8	Budva MNE		Richard,E	2157	Mulhouse	twic1305.pgn	B31
Edouard,R	2635	2019.11.11	B62	35th ECC Open 2019		2019.11.10			75	0-1	2.9	Budva MNE		Ponomariov,R	2648	SK Joly Lysa nad Labem	twic1305.pgn	B62
Yemelin,V	2533	2019.11.11	B40	35th ECC Open 2019		2019.11.10			96	1/2-1/2	2.9	Budva MNE		Fernandez,Dan SIN	2444	KGSRL Gent	twic1305.pgn	B40
Ris,R	2454	2019.11.11	A05	35th ECC Open 2019		2019.11.10			64	1-0	2.9	Budva MNE		Nabaty,T	2639	SK Joly Lysa nad Labem	twic1305.pgn	A05
Rogozenco,D	2484	2019.11.11	B22	35th ECC Open 2019		2019.11.10			65	1/2-1/2	2.9	Budva MNE		Lemmers,O	2346	KGSRL Gent	twic1305.pgn	B22
Goormachtigh,J	2180	2019.11.11	B22	35th ECC Open 2019		2019.11.10			66	1-0	2.9	Budva MNE		Kislinsky,A	2448	SK Joly Lysa nad Labem	twic1305.pgn	B22
Balacek,T	2337	2019.11.11	A46	35th ECC Open 2019		2019.11.10			60	1/2-1/2	2.9	Budva MNE		Van Heirzeele,D	2105	KGSRL Gent	twic1305.pgn	A46
Muzychuk,M	2552	2019.11.10	B33	35th ECC Women 2019		2019.11.10			97	0-1	1.1	Budva MNE		Bodnaruk,A	2412	SPB Chess and Draughts Sport School	twic1305.pgn	B33
Ovod,E	2347	2019.11.10	C65	35th ECC Women 2019		2019.11.10			104	1/2-1/2	1.1	Budva MNE		Muzychuk,A	2543	Kyiv Chess Federation	twic1305.pgn	C65
Abdumalik,Z	2472	2019.11.10	B23	35th ECC Women 2019		2019.11.10			172	1-0	1.1	Budva MNE		Belenkaya,D	2302	SPB Chess and Draughts Sport School	twic1305.pgn	B23
Styazhkina,A	2280	2019.11.10	D10	35th ECC Women 2019		2019.11.10			76	1-0	1.1	Budva MNE		Osmak,Iulija	2401	Kyiv Chess Federation	twic1305.pgn	D10
Injac,Teodora	2257	2019.11.10	A05	35th ECC Women 2019		2019.11.10			104	1/2-1/2	1.2	Budva MNE		Cramling,P	2443	Cercle d`Echecs	twic1305.pgn	A05
Socko,M	2417	2019.11.10	E20	35th ECC Women 2019		2019.11.10			49	0-1	1.2	Budva MNE		Velikic,A	2275	Jelica PEP	twic1305.pgn	E20
Eric,J	2314	2019.11.10	C16	35th ECC Women 2019		2019.11.10			88	1/2-1/2	1.2	Budva MNE		Cornette,Deimante	2405	Cercle d`Echecs	twic1305.pgn	C16
Skripchenko,A	2403	2019.11.10	B31	35th ECC Women 2019		2019.11.10			85	0-1	1.2	Budva MNE		Blagojevic,Tijana	2169	Jelica PEP	twic1305.pgn	B31
Dzagnidze,N	2502	2019.11.10	B48	35th ECC Women 2019		2019.11.10			94	1/2-1/2	1.3	Budva MNE		Gunina,V	2509	ZSK Maribor	twic1305.pgn	B48
Caglar,Sila	2242	2019.11.10	A61	35th ECC Women 2019		2019.11.10			120	1/2-1/2	1.3	Budva MNE		Javakhishvili,L	2457	Nona	twic1305.pgn	A61
Khotenashvili,B	2446	2019.11.10	B18	35th ECC Women 2019		2019.11.10			107	0-1	1.3	Budva MNE		Vidic,Teja	2189	ZSK Maribor	twic1305.pgn	B18
Mar,K	2041	2019.11.10	B51	35th ECC Women 2019		2019.11.10			119	0-1	1.3	Budva MNE		Melia,S	2380	Nona	twic1305.pgn	B51
Salimova,Nurgyul	2370	2019.11.10	E06	35th ECC Women 2019		2019.11.10			58	1-0	1.4	Budva MNE		Pogonina,N	2479	Ugra	twic1305.pgn	E06
Girya,O	2476	2019.11.10	E48	35th ECC Women 2019		2019.11.10			113	0-1	1.4	Budva MNE		Krasteva,Beloslava	2261	Gambit Asseco SEE	twic1305.pgn	E48
Djukic,Sa	2148	2019.11.10	D20	35th ECC Women 2019		2019.11.10			102	1-0	1.4	Budva MNE		Guseva,Marina	2366	Ugra	twic1305.pgn	D20
Kovanova,B	2344	2019.11.10	E32	35th ECC Women 2019		2019.11.10			82	1-0	1.4	Budva MNE		Bukhteeva,V	2110	Gambit Asseco SEE	twic1305.pgn	E32
Khademalsharieh,S	2491	2019.11.10	D30	35th ECC Women 2019		2019.11.10			65	0-1	1.5	Budva MNE		Rapport,Jovana	2379	MNE Woman Chess	twic1305.pgn	D30
Mijovic,A	2183	2019.11.10	A04	35th ECC Women 2019		2019.11.10			88	1-0	1.5	Budva MNE		Zimina,O	2406	Caissa Pentole Agnelli	twic1305.pgn	A04
Brunello,M	2378	2019.11.10	B91	35th ECC Women 2019		2019.11.10			119	0-1	1.5	Budva MNE		Koljevic,Nikolina	1902	MNE Woman Chess	twic1305.pgn	B91
Rakic,Tijana	1680	2019.11.10	A37	35th ECC Women 2019		2019.11.10			86	1-0	1.5	Budva MNE		Tomilova,E	2345	Caissa Pentole Agnelli	twic1305.pgn	A37
Lahav,Michal	2221	2019.11.10	A01	35th ECC Women 2019		2019.11.10			108	1-0	1.6	Budva MNE		Fataliyeva,U	2368	Odlar Yurdu	twic1305.pgn	A01
Mammadova,G	2369	2019.11.10	C03	35th ECC Women 2019		2019.11.10			57	0-1	1.6	Budva MNE		Reprun,N	1989	Rishon Lezion	twic1305.pgn	C03
Federovski,Adi	2005	2019.11.10	B08	35th ECC Women 2019		2019.11.10			114	1-0	1.6	Budva MNE		Balajayeva,Khanim	2368	Odlar Yurdu	twic1305.pgn	B08
Mamedjarova,Z	2280	2019.11.10	C50	35th ECC Women 2019		2019.11.10			75	0-1	1.6	Budva MNE		Vardi,S	1935	Rishon Lezion	twic1305.pgn	C50
Shuvalova,Polina	2434	2019.11.10	D37	35th ECC Women 2019		2019.11.10			89	0-1	1.7	Budva MNE		Len,I	2036	Hertzeliya Chess Club	twic1305.pgn	D37
Haitovich,A	1998	2019.11.10	B20	35th ECC Women 2019		2019.11.10			60	1-0	1.7	Budva MNE		Bulmaga,I	2435	 AVE Novy Bor	twic1305.pgn	B20
Hoang Thanh Trang	2414	2019.11.10	A85	35th ECC Women 2019		2019.11.10			99	0-1	1.7	Budva MNE		Yakovleva,T	1942	Hertzeliya Chess Club	twic1305.pgn	A85
Lian,M	1855	2019.11.10	C00	35th ECC Women 2019		2019.11.10			66	1-0	1.7	Budva MNE		Rodshtein,Tereza	2195	 AVE Novy Bor	twic1305.pgn	C00
Koneru,H	2577	2019.11.11	E15	35th ECC Women 2019		2019.11.10			63	1/2-1/2	2.1	Budva MNE		Khademalsharieh,S	2491	Caissa Pentole Agnelli	twic1305.pgn	E15
Paehtz,E	2484	2019.11.11	D02	35th ECC Women 2019		2019.11.10			60	1/2-1/2	2.1	Budva MNE		Cramling,P	2443	Cercle d`Echecs	twic1305.pgn	D02
Socko,M	2417	2019.11.11	E03	35th ECC Women 2019		2019.11.10			62	1/2-1/2	2.1	Budva MNE		Zimina,O	2406	Caissa Pentole Agnelli	twic1305.pgn	E03
Brunello,M	2378	2019.11.11	B91	35th ECC Women 2019		2019.11.10			58	1-0	2.1	Budva MNE		Cornette,Deimante	2405	Cercle d`Echecs	twic1305.pgn	B91
Ushenina,A	2439	2019.11.11	C42	35th ECC Women 2019		2019.11.10			96	1-0	2.2	Budva MNE		Muzychuk,M	2552	Kyiv Chess Federation	twic1305.pgn	C42
Muzychuk,A	2543	2019.11.11	A48	35th ECC Women 2019		2019.11.10			185	1/2-1/2	2.2	Budva MNE		Pogonina,N	2479	Ugra	twic1305.pgn	A48
Girya,O	2476	2019.11.11	B32	35th ECC Women 2019		2019.11.10			64	1-0	2.2	Budva MNE		Abdumalik,Z	2472	Kyiv Chess Federation	twic1305.pgn	B32
Gaponenko,I	2427	2019.11.11	D20	35th ECC Women 2019		2019.11.10			188	1/2-1/2	2.2	Budva MNE		Guseva,Marina	2366	Ugra	twic1305.pgn	D20
Mammadzada,G	2427	2019.11.11	A06	35th ECC Women 2019		2019.11.10			46	1-0	2.3	Budva MNE		Dzagnidze,N	2502	Nona	twic1305.pgn	A06
Javakhishvili,L	2457	2019.11.11	A01	35th ECC Women 2019		2019.11.10			108	1-0	2.3	Budva MNE		Fataliyeva,U	2368	Odlar Yurdu	twic1305.pgn	A01
Mammadova,G	2369	2019.11.11	A42	35th ECC Women 2019		2019.11.10			82	1-0	2.3	Budva MNE		Batsiashvili,N	2422	Nona	twic1305.pgn	A42
Khotenashvili,B	2446	2019.11.11	B14	35th ECC Women 2019		2019.11.10			140	1-0	2.3	Budva MNE		Balajayeva,Khanim	2368	Odlar Yurdu	twic1305.pgn	B14
Gunina,V	2509	2019.11.11	B40	35th ECC Women 2019		2019.11.10			127	1-0	2.4	Budva MNE		Shuvalova,Polina	2434	 AVE Novy Bor	twic1305.pgn	B40
Bulmaga,I	2435	2019.11.11	A30	35th ECC Women 2019		2019.11.10			77	0-1	2.4	Budva MNE		Caglar,Sila	2242	ZSK Maribor	twic1305.pgn	A30
Vidic,Teja	2189	2019.11.11	D05	35th ECC Women 2019		2019.11.10			72	1/2-1/2	2.4	Budva MNE		Hoang Thanh Trang	2414	 AVE Novy Bor	twic1305.pgn	D05
