Rusin,Ryszard	1772	2017.01.29	A07	180th YMCA Winter B 2017		2017.01.11		tourn	144	1-0	3	Warsaw POL		Omar,Mohamed	1760		twic1168.pgn	A05
Mlynarski,Z	1616	2017.01.24	B98	180th YMCA Winter B 2017		2017.01.11		tourn	57	0-1	3	Warsaw POL		Matyszkiewicz,Wiktor	1783		twic1168.pgn	B98
Szukalski,A	1741	2017.01.26	B94	180th YMCA Winter B 2017		2017.01.11		tourn	104	1-0	3	Warsaw POL		Sawicki,Wojciech	1769		twic1168.pgn	B94
Wilczynski,A	1604	2017.02.01	E12	180th YMCA Winter B 2017		2017.01.11		tourn	108	1-0	3	Warsaw POL		Barc,Michal	1753		twic1168.pgn	E12
Kolodziejczyk,Andrzej	1812	2017.01.26	A17	180th YMCA Winter B 2017		2017.01.11		tourn	23	1/2-1/2	3	Warsaw POL		Chmielewska,J	1782		twic1168.pgn	A17
Kolodziejczyk,Andrzej	1812	2017.02.05	B01	180th YMCA Winter B 2017		2017.01.11		tourn	26	1/2-1/2	4	Warsaw POL		Wrabel,A	1592		twic1168.pgn	B01
Chmielewska,J	1782	2017.02.02	A11	180th YMCA Winter B 2017		2017.01.11		tourn	81	1/2-1/2	4	Warsaw POL		Wilczynski,A	1604		twic1168.pgn	A11
Barc,Michal	1753	2017.02.02	B07	180th YMCA Winter B 2017		2017.01.11		tourn	86	1-0	4	Warsaw POL		Szukalski,A	1741		twic1168.pgn	B07
Sawicki,Wojciech	1769	2017.02.02	B70	180th YMCA Winter B 2017		2017.01.11		tourn	77	1/2-1/2	4	Warsaw POL		Mlynarski,Z	1616		twic1168.pgn	B70
Matyszkiewicz,Wiktor	1783	2017.01.31	D85	180th YMCA Winter B 2017		2017.01.11		tourn	78	1-0	4	Warsaw POL		Rusin,Ryszard	1772		twic1168.pgn	D85
Omar,Mohamed	1760	2017.02.02	B01	180th YMCA Winter B 2017		2017.01.11		tourn	79	0-1	4	Warsaw POL		Prus,M	1669		twic1168.pgn	B01
Wrabel,A	1592	2017.02.09	A07	180th YMCA Winter B 2017		2017.01.11		tourn	42	1/2-1/2	5	Warsaw POL		Omar,Mohamed	1760		twic1168.pgn	A07
Prus,M	1669	2017.02.08	B98	180th YMCA Winter B 2017		2017.01.11		tourn	60	1-0	5	Warsaw POL		Matyszkiewicz,Wiktor	1783		twic1168.pgn	B98
Rusin,Ryszard	1772	2017.02.09	C42	180th YMCA Winter B 2017		2017.01.11		tourn	79	0-1	5	Warsaw POL		Sawicki,Wojciech	1769		twic1168.pgn	C42
Mlynarski,Z	1616	2017.02.09	E81	180th YMCA Winter B 2017		2017.01.11		tourn	80	1-0	5	Warsaw POL		Barc,Michal	1753		twic1168.pgn	E81
Szukalski,A	1741	2017.02.08	A18	180th YMCA Winter B 2017		2017.01.11		tourn	29	1/2-1/2	5	Warsaw POL		Chmielewska,J	1782		twic1168.pgn	A18
Wilczynski,A	1604	2017.02.09	B40	180th YMCA Winter B 2017		2017.01.11		tourn	112	1-0	5	Warsaw POL		Kolodziejczyk,Andrzej	1812		twic1168.pgn	B40
Wilczynski,A	1604	2017.02.16	B41	180th YMCA Winter B 2017		2017.01.11		tourn	36	1/2-1/2	6	Warsaw POL		Wrabel,A	1592		twic1168.pgn	B41
Kolodziejczyk,Andrzej	1812	2017.01.25	E11	180th YMCA Winter B 2017		2017.01.11		tourn	82	1-0	6	Warsaw POL		Szukalski,A	1741		twic1168.pgn	E11
Chmielewska,J	1782	2017.02.16	C00	180th YMCA Winter B 2017		2017.01.11		tourn	70	1-0	6	Warsaw POL		Mlynarski,Z	1616		twic1168.pgn	C00
Barc,Michal	1753	2017.01.16	D37	180th YMCA Winter B 2017		2017.01.11		tourn	71	1/2-1/2	6	Warsaw POL		Rusin,Ryszard	1772		twic1168.pgn	D37
Sawicki,Wojciech	1769	2017.02.16	B53	180th YMCA Winter B 2017		2017.01.11		tourn	68	1-0	6	Warsaw POL		Prus,M	1669		twic1168.pgn	B53
Matyszkiewicz,Wiktor	1783	2017.02.22	B24	180th YMCA Winter B 2017		2017.01.11		tourn	55	0-1	6	Warsaw POL		Omar,Mohamed	1760		twic1168.pgn	B24
Wrabel,A	1592	2017.02.21	C90	180th YMCA Winter B 2017		2017.01.11		tourn	144	1-0	7	Warsaw POL		Matyszkiewicz,Wiktor	1783		twic1168.pgn	C90
Omar,Mohamed	1760	2017.02.23	B01	180th YMCA Winter B 2017		2017.01.11		tourn	96	1-0	7	Warsaw POL		Sawicki,Wojciech	1769		twic1168.pgn	B01
Prus,M	1669	2017.02.21	A45	180th YMCA Winter B 2017		2017.01.11		tourn	59	1/2-1/2	7	Warsaw POL		Barc,Michal	1753		twic1168.pgn	A45
Mlynarski,Z	1616	2017.02.23	B50	180th YMCA Winter B 2017		2017.01.11		tourn	73	0-1	7	Warsaw POL		Kolodziejczyk,Andrzej	1812		twic1168.pgn	B50
Szukalski,A	1741	2017.02.22	A20	180th YMCA Winter B 2017		2017.01.11		tourn	166	1-0	7	Warsaw POL		Wilczynski,A	1604		twic1168.pgn	A20
Szukalski,A	1741	2017.01.19	C06	180th YMCA Winter B 2017		2017.01.11		tourn	56	1/2-1/2	8	Warsaw POL		Wrabel,A	1592		twic1168.pgn	C06
Kolodziejczyk,Andrzej	1812	2017.03.02	E12	180th YMCA Winter B 2017		2017.01.11		tourn	66	1-0	8	Warsaw POL		Rusin,Ryszard	1772		twic1168.pgn	E12
Chmielewska,J	1782	2017.03.02	B00	180th YMCA Winter B 2017		2017.01.11		tourn	53	1-0	8	Warsaw POL		Prus,M	1669		twic1168.pgn	B00
Barc,Michal	1753	2017.03.02	A08	180th YMCA Winter B 2017		2017.01.11		tourn	81	1/2-1/2	8	Warsaw POL		Omar,Mohamed	1760		twic1168.pgn	A08
Sawicki,Wojciech	1769	2017.02.28	B72	180th YMCA Winter B 2017		2017.01.11		tourn	93	0-1	8	Warsaw POL		Matyszkiewicz,Wiktor	1783		twic1168.pgn	B72
Wrabel,A	1592	2017.03.09	C44	180th YMCA Winter B 2017		2017.01.11		tourn	46	1-0	9	Warsaw POL		Sawicki,Wojciech	1769		twic1168.pgn	C44
Matyszkiewicz,Wiktor	1783	2017.03.07	D86	180th YMCA Winter B 2017		2017.01.11		tourn	72	1/2-1/2	9	Warsaw POL		Barc,Michal	1753		twic1168.pgn	D86
Omar,Mohamed	1760	2017.03.09	B01	180th YMCA Winter B 2017		2017.01.11		tourn	124	1/2-1/2	9	Warsaw POL		Chmielewska,J	1782		twic1168.pgn	B01
Prus,M	1669	2017.03.09	C24	180th YMCA Winter B 2017		2017.01.11		tourn	77	1/2-1/2	9	Warsaw POL		Kolodziejczyk,Andrzej	1812		twic1168.pgn	C24
Rusin,Ryszard	1772	2017.03.09	A15	180th YMCA Winter B 2017		2017.01.11		tourn	48	1-0	9	Warsaw POL		Wilczynski,A	1604		twic1168.pgn	A34
Mlynarski,Z	1616	2017.03.09	E91	180th YMCA Winter B 2017		2017.01.11		tourn	82	1-0	9	Warsaw POL		Szukalski,A	1741		twic1168.pgn	E91
Mlynarski,Z	1616	2017.03.17	B33	180th YMCA Winter B 2017		2017.01.11		tourn	98	1/2-1/2	10	Warsaw POL		Wrabel,A	1592		twic1168.pgn	B40
Wilczynski,A	1604	2017.03.16	B44	180th YMCA Winter B 2017		2017.01.11		tourn	59	0-1	10	Warsaw POL		Prus,M	1669		twic1168.pgn	B44
Kolodziejczyk,Andrzej	1812	2017.03.16	B01	180th YMCA Winter B 2017		2017.01.11		tourn	100	1/2-1/2	10	Warsaw POL		Omar,Mohamed	1760		twic1168.pgn	B01
Chmielewska,J	1782	2017.03.14	C11	180th YMCA Winter B 2017		2017.01.11		tourn	150	1-0	10	Warsaw POL		Matyszkiewicz,Wiktor	1783		twic1168.pgn	C11
Barc,Michal	1753	2017.03.14	B07	180th YMCA Winter B 2017		2017.01.11		tourn	114	1-0	10	Warsaw POL		Sawicki,Wojciech	1769		twic1168.pgn	B07
Wrabel,A	1592	2017.02.28	A44	180th YMCA Winter B 2017		2017.01.11		tourn	83	0-1	11	Warsaw POL		Barc,Michal	1753		twic1168.pgn	A44
Sawicki,Wojciech	1769	2017.03.23	B70	180th YMCA Winter B 2017		2017.01.11		tourn	77	0-1	11	Warsaw POL		Chmielewska,J	1782		twic1168.pgn	B70
Matyszkiewicz,Wiktor	1783	2017.03.21	B30	180th YMCA Winter B 2017		2017.01.11		tourn	129	0-1	11	Warsaw POL		Kolodziejczyk,Andrzej	1812		twic1168.pgn	B30
Omar,Mohamed	1760	2017.03.23	A04	180th YMCA Winter B 2017		2017.01.11		tourn	0	1-0	11	Warsaw POL		Wilczynski,A	1604		twic1168.pgn	A04
Prus,M	1669	2017.03.15	E92	180th YMCA Winter B 2017		2017.01.11		tourn	165	1/2-1/2	11	Warsaw POL		Szukalski,A	1741		twic1168.pgn	E92
Rusin,Ryszard	1772	2017.03.23	C42	180th YMCA Winter B 2017		2017.01.11		tourn	77	0-1	11	Warsaw POL		Mlynarski,Z	1616		twic1168.pgn	C42
Bogdanov,Egor	2348	2017.03.21	E73	March Lviv Tradition IMA		2017.03.21			78	1/2-1/2	1.1	Lviv UKR		Burnett,A	2162		twic1168.pgn	E73
Pugachov,I	2025	2017.03.21	A08	March Lviv Tradition IMA		2017.03.21			67	0-1	1.2	Lviv UKR		Krzywda,A	2132		twic1168.pgn	A08
Khamidov,K	2135	2017.03.21	E32	March Lviv Tradition IMA		2017.03.21			54	1/2-1/2	1.3	Lviv UKR		Sevostianov,P	2248		twic1168.pgn	E32
Terletsky,O	2279	2017.03.21	E67	March Lviv Tradition IMA		2017.03.21			115	1/2-1/2	1.4	Lviv UKR		Bykovskiy,Oleg	2332		twic1168.pgn	E67
Bondarets,V	2266	2017.03.21	A53	March Lviv Tradition IMA		2017.03.21			66	1-0	1.5	Lviv UKR		Golubka,P	2424		twic1168.pgn	A53
Bondarets,V	2266	2017.03.22	B13	March Lviv Tradition IMA		2017.03.21			141	1/2-1/2	2.1	Lviv UKR		Bogdanov,Egor	2348		twic1168.pgn	B13
Golubka,P	2424	2017.03.22	C03	March Lviv Tradition IMA		2017.03.21			119	1/2-1/2	2.2	Lviv UKR		Terletsky,O	2279		twic1168.pgn	C03
Bykovskiy,Oleg	2332	2017.03.22	A05	March Lviv Tradition IMA		2017.03.21			45	0-1	2.3	Lviv UKR		Khamidov,K	2135		twic1168.pgn	A05
Sevostianov,P	2248	2017.03.22	E00	March Lviv Tradition IMA		2017.03.21			58	1/2-1/2	2.4	Lviv UKR		Pugachov,I	2025		twic1168.pgn	E00
Krzywda,A	2132	2017.03.22	D61	March Lviv Tradition IMA		2017.03.21			86	1/2-1/2	2.5	Lviv UKR		Burnett,A	2162		twic1168.pgn	D61
Bogdanov,Egor	2348	2017.03.22	B76	March Lviv Tradition IMA		2017.03.21			76	1-0	3.1	Lviv UKR		Krzywda,A	2132		twic1168.pgn	B76
Burnett,A	2162	2017.03.22	E70	March Lviv Tradition IMA		2017.03.21			90	1-0	3.2	Lviv UKR		Sevostianov,P	2248		twic1168.pgn	E70
Pugachov,I	2025	2017.03.22	C10	March Lviv Tradition IMA		2017.03.21			50	1-0	3.3	Lviv UKR		Bykovskiy,Oleg	2332		twic1168.pgn	C10
Khamidov,K	2135	2017.03.22	C78	March Lviv Tradition IMA		2017.03.21			72	1-0	3.4	Lviv UKR		Golubka,P	2424		twic1168.pgn	C78
Terletsky,O	2279	2017.03.22	E68	March Lviv Tradition IMA		2017.03.21			80	1-0	3.5	Lviv UKR		Bondarets,V	2266		twic1168.pgn	E68
Terletsky,O	2279	2017.03.23	C45	March Lviv Tradition IMA		2017.03.21			75	1/2-1/2	4.1	Lviv UKR		Bogdanov,Egor	2348		twic1168.pgn	C45
Bondarets,V	2266	2017.03.23	B07	March Lviv Tradition IMA		2017.03.21			67	0-1	4.2	Lviv UKR		Khamidov,K	2135		twic1168.pgn	B07
Golubka,P	2424	2017.03.23	A61	March Lviv Tradition IMA		2017.03.21			45	0-1	4.3	Lviv UKR		Pugachov,I	2025		twic1168.pgn	A61
Bykovskiy,Oleg	2332	2017.03.23	D41	March Lviv Tradition IMA		2017.03.21			81	0-1	4.4	Lviv UKR		Burnett,A	2162		twic1168.pgn	D41
Sevostianov,P	2248	2017.03.23	C45	March Lviv Tradition IMA		2017.03.21			45	0-1	4.5	Lviv UKR		Krzywda,A	2132		twic1168.pgn	C45
Bogdanov,Egor	2348	2017.03.23	A49	March Lviv Tradition IMA		2017.03.21			59	1/2-1/2	5.1	Lviv UKR		Sevostianov,P	2248		twic1168.pgn	A49
Krzywda,A	2132	2017.03.23	B22	March Lviv Tradition IMA		2017.03.21			116	1-0	5.2	Lviv UKR		Bykovskiy,Oleg	2332		twic1168.pgn	B22
Burnett,A	2162	2017.03.23	B76	March Lviv Tradition IMA		2017.03.21			97	0-1	5.3	Lviv UKR		Golubka,P	2424		twic1168.pgn	B76
Pugachov,I	2025	2017.03.23	D43	March Lviv Tradition IMA		2017.03.21			90	1/2-1/2	5.4	Lviv UKR		Bondarets,V	2266		twic1168.pgn	D43
Khamidov,K	2135	2017.03.23	C45	March Lviv Tradition IMA		2017.03.21			54	1-0	5.5	Lviv UKR		Terletsky,O	2279		twic1168.pgn	C45
Khamidov,K	2135	2017.03.24	C41	March Lviv Tradition IMA		2017.03.21			106	1/2-1/2	6.1	Lviv UKR		Bogdanov,Egor	2348		twic1168.pgn	C41
Terletsky,O	2279	2017.03.24	E73	March Lviv Tradition IMA		2017.03.21			147	0-1	6.2	Lviv UKR		Pugachov,I	2025		twic1168.pgn	E73
Bondarets,V	2266	2017.03.24	A55	March Lviv Tradition IMA		2017.03.21			94	1/2-1/2	6.3	Lviv UKR		Burnett,A	2162		twic1168.pgn	A55
Golubka,P	2424	2017.03.24	C11	March Lviv Tradition IMA		2017.03.21			99	0-1	6.4	Lviv UKR		Krzywda,A	2132		twic1168.pgn	C11
Bykovskiy,Oleg	2332	2017.03.24	A05	March Lviv Tradition IMA		2017.03.21			184	1/2-1/2	6.5	Lviv UKR		Sevostianov,P	2248		twic1168.pgn	A05
Bogdanov,Egor	2348	2017.03.24	B20	March Lviv Tradition IMA		2017.03.21			109	1-0	7.1	Lviv UKR		Bykovskiy,Oleg	2332		twic1168.pgn	B20
Sevostianov,P	2248	2017.03.24	B07	March Lviv Tradition IMA		2017.03.21			61	1/2-1/2	7.2	Lviv UKR		Golubka,P	2424		twic1168.pgn	B00
Krzywda,A	2132	2017.03.24	A15	March Lviv Tradition IMA		2017.03.21			55	0-1	7.3	Lviv UKR		Bondarets,V	2266		twic1168.pgn	A15
Burnett,A	2162	2017.03.24	B78	March Lviv Tradition IMA		2017.03.21			65	0-1	7.4	Lviv UKR		Terletsky,O	2279		twic1168.pgn	B78
Pugachov,I	2025	2017.03.24	B02	March Lviv Tradition IMA		2017.03.21			70	1/2-1/2	7.5	Lviv UKR		Khamidov,K	2135		twic1168.pgn	B02
Pugachov,I	2025	2017.03.25	B88	March Lviv Tradition IMA		2017.03.21			95	0-1	8.1	Lviv UKR		Bogdanov,Egor	2348		twic1168.pgn	B88
Khamidov,K	2135	2017.03.25	D35	March Lviv Tradition IMA		2017.03.21			52	1-0	8.2	Lviv UKR		Burnett,A	2162		twic1168.pgn	D35
Terletsky,O	2279	2017.03.25	C45	March Lviv Tradition IMA		2017.03.21			62	1-0	8.3	Lviv UKR		Krzywda,A	2132		twic1168.pgn	C45
Bondarets,V	2266	2017.03.25	A46	March Lviv Tradition IMA		2017.03.21			42	1/2-1/2	8.4	Lviv UKR		Sevostianov,P	2248		twic1168.pgn	A46
Golubka,P	2424	2017.03.25	B00	March Lviv Tradition IMA		2017.03.21			63	1/2-1/2	8.5	Lviv UKR		Bykovskiy,Oleg	2332		twic1168.pgn	B00
Bogdanov,Egor	2348	2017.03.26	E97	March Lviv Tradition IMA		2017.03.21			78	1-0	9.1	Lviv UKR		Golubka,P	2424		twic1168.pgn	E97
Bykovskiy,Oleg	2332	2017.03.26	A34	March Lviv Tradition IMA		2017.03.21			55	0-1	9.2	Lviv UKR		Bondarets,V	2266		twic1168.pgn	A34
Sevostianov,P	2248	2017.03.26	B07	March Lviv Tradition IMA		2017.03.21			59	1/2-1/2	9.3	Lviv UKR		Terletsky,O	2279		twic1168.pgn	B00
Krzywda,A	2132	2017.03.26	A00	March Lviv Tradition IMA		2017.03.21			62	1/2-1/2	9.4	Lviv UKR		Khamidov,K	2135		twic1168.pgn	A00
Burnett,A	2162	2017.03.26	B22	March Lviv Tradition IMA		2017.03.21			33	0-1	9.5	Lviv UKR		Pugachov,I	2025		twic1168.pgn	B22
Krykun,Yuriy	2238	2017.03.21	E06	March Lviv Tradition IMB		2017.03.21			71	0-1	1.1	Lviv UKR		Goluch,P	2288		twic1168.pgn	E06
Rozycki,B	2166	2017.03.21	D02	March Lviv Tradition IMB		2017.03.21			56	1-0	1.2	Lviv UKR		Nester,I	2326		twic1168.pgn	D02
Bilych,Olexiy	1967	2017.03.21	A46	March Lviv Tradition IMB		2017.03.21			116	1/2-1/2	1.3	Lviv UKR		Kagramanianz,V	2292		twic1168.pgn	A46
Frolov,Artu	2390	2017.03.21	E77	March Lviv Tradition IMB		2017.03.21			145	0-1	1.4	Lviv UKR		Gavrish,L	2217		twic1168.pgn	E77
Sanz Wawer,Daniel	2178	2017.03.21	B40	March Lviv Tradition IMB		2017.03.21			104	1-0	1.5	Lviv UKR		Dolzhykova,Kateryna	2243		twic1168.pgn	B40
Sanz Wawer,Daniel	2178	2017.03.22	D02	March Lviv Tradition IMB		2017.03.21			78	1/2-1/2	2.1	Lviv UKR		Krykun,Yuriy	2238		twic1168.pgn	D02
Dolzhykova,Kateryna	2243	2017.03.22	B76	March Lviv Tradition IMB		2017.03.21			54	1-0	2.2	Lviv UKR		Frolov,Artu	2390		twic1168.pgn	B76
Gavrish,L	2217	2017.03.22	B07	March Lviv Tradition IMB		2017.03.21			50	1-0	2.3	Lviv UKR		Bilych,Olexiy	1967		twic1168.pgn	B07
Kagramanianz,V	2292	2017.03.22	C04	March Lviv Tradition IMB		2017.03.21			86	1/2-1/2	2.4	Lviv UKR		Rozycki,B	2166		twic1168.pgn	C04
Nester,I	2326	2017.03.22	A83	March Lviv Tradition IMB		2017.03.21			119	1/2-1/2	2.5	Lviv UKR		Goluch,P	2288		twic1168.pgn	A83
Krykun,Yuriy	2238	2017.03.22	A04	March Lviv Tradition IMB		2017.03.21			82	1/2-1/2	3.1	Lviv UKR		Nester,I	2326		twic1168.pgn	A04
Goluch,P	2288	2017.03.22	A48	March Lviv Tradition IMB		2017.03.21			113	1/2-1/2	3.2	Lviv UKR		Kagramanianz,V	2292		twic1168.pgn	A48
Rozycki,B	2166	2017.03.22	E48	March Lviv Tradition IMB		2017.03.21			48	1-0	3.3	Lviv UKR		Gavrish,L	2217		twic1168.pgn	E48
Bilych,Olexiy	1967	2017.03.22	C47	March Lviv Tradition IMB		2017.03.21			54	1-0	3.4	Lviv UKR		Dolzhykova,Kateryna	2243		twic1168.pgn	C47
Frolov,Artu	2390	2017.03.22	E80	March Lviv Tradition IMB		2017.03.21			63	1/2-1/2	3.5	Lviv UKR		Sanz Wawer,Daniel	2178		twic1168.pgn	E80
Frolov,Artu	2390	2017.03.23	A05	March Lviv Tradition IMB		2017.03.21			55	1/2-1/2	4.1	Lviv UKR		Krykun,Yuriy	2238		twic1168.pgn	A05
Sanz Wawer,Daniel	2178	2017.03.23	B44	March Lviv Tradition IMB		2017.03.21			110	1/2-1/2	4.2	Lviv UKR		Bilych,Olexiy	1967		twic1168.pgn	B44
Dolzhykova,Kateryna	2243	2017.03.23	B76	March Lviv Tradition IMB		2017.03.21			112	1-0	4.3	Lviv UKR		Rozycki,B	2166		twic1168.pgn	B76
Gavrish,L	2217	2017.03.23	A39	March Lviv Tradition IMB		2017.03.21			70	1-0	4.4	Lviv UKR		Goluch,P	2288		twic1168.pgn	A39
Kagramanianz,V	2292	2017.03.23	A15	March Lviv Tradition IMB		2017.03.21			91	1/2-1/2	4.5	Lviv UKR		Nester,I	2326		twic1168.pgn	A34
Krykun,Yuriy	2238	2017.03.23	A48	March Lviv Tradition IMB		2017.03.21			75	0-1	5.1	Lviv UKR		Kagramanianz,V	2292		twic1168.pgn	A48
Nester,I	2326	2017.03.23	A85	March Lviv Tradition IMB		2017.03.21			73	0-1	5.2	Lviv UKR		Gavrish,L	2217		twic1168.pgn	A85
Goluch,P	2288	2017.03.23	B18	March Lviv Tradition IMB		2017.03.21			113	0-1	5.3	Lviv UKR		Dolzhykova,Kateryna	2243		twic1168.pgn	B18
Rozycki,B	2166	2017.03.23	E14	March Lviv Tradition IMB		2017.03.21			59	1/2-1/2	5.4	Lviv UKR		Sanz Wawer,Daniel	2178		twic1168.pgn	E14
Bilych,Olexiy	1967	2017.03.23	C97	March Lviv Tradition IMB		2017.03.21			102	1-0	5.5	Lviv UKR		Frolov,Artu	2390		twic1168.pgn	C97
Bilych,Olexiy	1967	2017.03.24	E45	March Lviv Tradition IMB		2017.03.21			52	1-0	6.1	Lviv UKR		Krykun,Yuriy	2238		twic1168.pgn	E45
Frolov,Artu	2390	2017.03.24	B31	March Lviv Tradition IMB		2017.03.21			47	0-1	6.2	Lviv UKR		Rozycki,B	2166		twic1168.pgn	B31
Sanz Wawer,Daniel	2178	2017.03.24	A07	March Lviv Tradition IMB		2017.03.21			102	1-0	6.3	Lviv UKR		Goluch,P	2288		twic1168.pgn	A07
Dolzhykova,Kateryna	2243	2017.03.24	E62	March Lviv Tradition IMB		2017.03.21			143	1/2-1/2	6.4	Lviv UKR		Nester,I	2326		twic1168.pgn	E62
Gavrish,L	2217	2017.03.24	B09	March Lviv Tradition IMB		2017.03.21			91	0-1	6.5	Lviv UKR		Kagramanianz,V	2292		twic1168.pgn	B09
Krykun,Yuriy	2238	2017.03.24	D85	March Lviv Tradition IMB		2017.03.21			205	0-1	7.1	Lviv UKR		Gavrish,L	2217		twic1168.pgn	D85
Kagramanianz,V	2292	2017.03.24	C01	March Lviv Tradition IMB		2017.03.21			77	0-1	7.2	Lviv UKR		Dolzhykova,Kateryna	2243		twic1168.pgn	C01
Nester,I	2326	2017.03.24	C06	March Lviv Tradition IMB		2017.03.21			125	1/2-1/2	7.3	Lviv UKR		Sanz Wawer,Daniel	2178		twic1168.pgn	C06
Goluch,P	2288	2017.03.24	B18	March Lviv Tradition IMB		2017.03.21			80	1-0	7.4	Lviv UKR		Frolov,Artu	2390		twic1168.pgn	B18
Rozycki,B	2166	2017.03.24	C90	March Lviv Tradition IMB		2017.03.21			161	1/2-1/2	7.5	Lviv UKR		Bilych,Olexiy	1967		twic1168.pgn	C90
Rozycki,B	2166	2017.03.25	D02	March Lviv Tradition IMB		2017.03.21			38	1/2-1/2	8.1	Lviv UKR		Krykun,Yuriy	2238		twic1168.pgn	D02
Bilych,Olexiy	1967	2017.03.25	A05	March Lviv Tradition IMB		2017.03.21			104	1-0	8.2	Lviv UKR		Goluch,P	2288		twic1168.pgn	A05
Frolov,Artu	2390	2017.03.25	E60	March Lviv Tradition IMB		2017.03.21			59	1/2-1/2	8.3	Lviv UKR		Nester,I	2326		twic1168.pgn	E60
Sanz Wawer,Daniel	2178	2017.03.25	A46	March Lviv Tradition IMB		2017.03.21			58	1/2-1/2	8.4	Lviv UKR		Kagramanianz,V	2292		twic1168.pgn	A46
Dolzhykova,Kateryna	2243	2017.03.25	E76	March Lviv Tradition IMB		2017.03.21			148	1/2-1/2	8.5	Lviv UKR		Gavrish,L	2217		twic1168.pgn	E76
Krykun,Yuriy	2238	2017.03.25	B31	March Lviv Tradition IMB		2017.03.21			200	0-1	9.1	Lviv UKR		Dolzhykova,Kateryna	2243		twic1168.pgn	B31
Gavrish,L	2217	2017.03.25	B07	March Lviv Tradition IMB		2017.03.21			90	1-0	9.2	Lviv UKR		Sanz Wawer,Daniel	2178		twic1168.pgn	B07
Kagramanianz,V	2292	2017.03.25	C68	March Lviv Tradition IMB		2017.03.21			70	1/2-1/2	9.3	Lviv UKR		Frolov,Artu	2390		twic1168.pgn	C68
Nester,I	2326	2017.03.25	C11	March Lviv Tradition IMB		2017.03.21			113	1/2-1/2	9.4	Lviv UKR		Bilych,Olexiy	1967		twic1168.pgn	C11
Goluch,P	2288	2017.03.25	B18	March Lviv Tradition IMB		2017.03.21			63	0-1	9.5	Lviv UKR		Rozycki,B	2166		twic1168.pgn	B18
Sveshnikov,E	2493	2017.03.25	D30	Jurmala Festival Match		2017.03.25			75	0-1	1	Jurmala LAT		Gaprindashvili,N1	2316		twic1168.pgn	D30
Gaprindashvili,N1	2316	2017.03.25	B12	Jurmala Festival Match		2017.03.25			152	1/2-1/2	2	Jurmala LAT		Sveshnikov,E	2493		twic1168.pgn	B12
Sveshnikov,E	2493	2017.03.25	D30	Jurmala Festival Match		2017.03.25			39	0-1	3	Jurmala LAT		Gaprindashvili,N1	2316		twic1168.pgn	D30
Gaprindashvili,N1	2316	2017.03.26	B00	Jurmala Festival Match		2017.03.25			55	1/2-1/2	4	Jurmala LAT		Sveshnikov,E	2493		twic1168.pgn	B00
Sveshnikov,E	2493	2017.03.26	A00	Jurmala Festival Match		2017.03.25			123	0-1	5	Jurmala LAT		Gaprindashvili,N1	2316		twic1168.pgn	A00
Gaprindashvili,N1	2316	2017.03.26	B00	Jurmala Festival Match		2017.03.25			58	1-0	6	Jurmala LAT		Sveshnikov,E	2493		twic1168.pgn	B00
Fang,J	2321	2017.03.24	C88	NH Closed 2017		2017.03.24		tourn	43	0-1	1	Manchester USA		Elmore,John P	1909		twic1168.pgn	C88
Kochman,David	0	2017.03.24	D20	NH Closed 2017		2017.03.24		tourn	52	1-0	1	Manchester USA		Welling,Aashish	1993		twic1168.pgn	D20
Bradley,Clay R	0	2017.03.24	D33	NH Closed 2017		2017.03.24		tourn	136	1-0	1	Manchester USA		Terrie,H	1990		twic1168.pgn	D33
Terrie,H	1990	2017.03.25	B23	NH Closed 2017		2017.03.24		tourn	68	1-0	2	Manchester USA		Elmore,John P	1909		twic1168.pgn	B23
Kochman,David	0	2017.03.25	D19	NH Closed 2017		2017.03.24		tourn	80	1-0	2	Manchester USA		Fang,J	2321		twic1168.pgn	D19
Welling,Aashish	1993	2017.03.25	A45	NH Closed 2017		2017.03.24		tourn	54	1/2-1/2	2	Manchester USA		Bradley,Clay R	0		twic1168.pgn	A45
Elmore,John P	1909	2017.03.25	D12	NH Closed 2017		2017.03.24		tourn	72	1-0	3	Manchester USA		Welling,Aashish	1993		twic1168.pgn	D12
Bradley,Clay R	0	2017.03.25	B00	NH Closed 2017		2017.03.24		tourn	61	0-1	3	Manchester USA		Kochman,David	0		twic1168.pgn	B00
Fang,J	2321	2017.03.25	E68	NH Closed 2017		2017.03.24		tourn	81	0-1	3	Manchester USA		Terrie,H	1990		twic1168.pgn	E68
Kochman,David	0	2017.03.26	C42	NH Closed 2017		2017.03.24		tourn	81	1/2-1/2	4	Manchester USA		Elmore,John P	1909		twic1168.pgn	C42
Welling,Aashish	1993	2017.03.26	E62	NH Closed 2017		2017.03.24		tourn	79	0-1	4	Manchester USA		Terrie,H	1990		twic1168.pgn	E62
Bradley,Clay R	0	2017.03.26	D11	NH Closed 2017		2017.03.24		tourn	92	1-0	4	Manchester USA		Fang,J	2321		twic1168.pgn	D11
Fang,J	2321	2017.03.26	E61	NH Closed 2017		2017.03.24		tourn	17	1/2-1/2	5	Manchester USA		Welling,Aashish	1993		twic1168.pgn	E61
Terrie,H	1990	2017.03.26	B47	NH Closed 2017		2017.03.24		tourn	58	1-0	5	Manchester USA		Kochman,David	0		twic1168.pgn	B47
