Haessel,D	2198	2011.01.03	D76	Berkeley Int Open		2011.01.02		team	44	1-0	3	Berkeley USA		Ris,R	2418		twic844.pgn	D76
Pruess,D	2377	2011.01.03	B96	Berkeley Int Open		2011.01.02		team	75	0-1	3	Berkeley USA		Sandberg,E	2173		twic844.pgn	B96
Sipos,I	2409	2011.01.03	D12	Berkeley Int Open		2011.01.02		team	64	1-0	3	Berkeley USA		Van Wely,L	2676		twic844.pgn	D12
Kleinman,Michael	2127	2011.01.03	B78	Berkeley Int Open		2011.01.02		team	140	1-0	3	Berkeley USA		Yankovsky,R	2359		twic844.pgn	B78
Dixon,Dakota	2063	2011.01.03	B57	Berkeley Int Open		2011.01.02		team	75	1/2-1/2	3	Berkeley USA		Zepeda,L	2202		twic844.pgn	B57
Bojkov,D	2544	2011.01.03	E91	Berkeley Int Open		2011.01.02		team	48	1-0	3	Berkeley USA		Zilberstein,Dm	2386		twic844.pgn	E94
Yanayt,E	2218	2011.01.03	B90	Berkeley Int Open		2011.01.02		team	60	1-0	4	Berkeley USA		Bachmann,Ax	2548		twic844.pgn	B90
Almeida Saenz,A	2356	2011.01.03	B52	Berkeley Int Open		2011.01.02		team	112	1/2-1/2	4	Berkeley USA		Bojkov,D	2544		twic844.pgn	B52
Cornejo,M	2413	2011.01.03	A07	Berkeley Int Open		2011.01.02		team	82	1-0	4	Berkeley USA		Bykhovsky,An ISR	2510		twic844.pgn	A07
Gutman,J	2124	2011.01.03	D10	Berkeley Int Open		2011.01.02		team	34	1-0	4	Berkeley USA		Coleman,T	2282		twic844.pgn	D10
Gareev,T	2605	2011.01.03	A13	Berkeley Int Open		2011.01.02		team	108	1/2-1/2	4	Berkeley USA		Collins,S IRL	2436		twic844.pgn	A13
Lee,Andy	2271	2011.01.03	A48	Berkeley Int Open		2011.01.02		team	151	1/2-1/2	4	Berkeley USA		Dixon,Dakota	2063		twic844.pgn	A48
Friedel,J	2508	2011.01.03	C55	Berkeley Int Open		2011.01.02		team	99	1/2-1/2	4	Berkeley USA		Erenburg,S	2600		twic844.pgn	C55
Gurevich,Daniel	2078	2011.01.03	E62	Berkeley Int Open		2011.01.02		team	79	0-1	4	Berkeley USA		Fritzinger,D	2215		twic844.pgn	E62
Gaffagan,S	1995	2011.01.03	D02	Berkeley Int Open		2011.01.02		team	106	1-0	4	Berkeley USA		Haessel,D	2198		twic844.pgn	D07
Carreto Nieto,G	2231	2011.01.03	A46	Berkeley Int Open		2011.01.02		team	31	0-1	4	Berkeley USA		Helfst,Matt	1929		twic844.pgn	A46
Abrahamyan,T	2327	2011.01.03	E94	Berkeley Int Open		2011.01.02		team	59	0-1	4	Berkeley USA		Hills,K	2161		twic844.pgn	E94
Milman,L	2467	2011.01.03	E32	Berkeley Int Open		2011.01.02		team	56	1-0	4	Berkeley USA		Holt,C	2393		twic844.pgn	E32
Sipos,I	2409	2011.01.03	A61	Berkeley Int Open		2011.01.02		team	69	0-1	4	Berkeley USA		Kavutskiy,K	2170		twic844.pgn	A70
Gupta,Ank	2258	2011.01.03	B53	Berkeley Int Open		2011.01.02		team	90	1/2-1/2	4	Berkeley USA		Kleinman,Michael	2127		twic844.pgn	B53
Kiewra,K	2337	2011.01.03	B83	Berkeley Int Open		2011.01.02		team	80	1/2-1/2	4	Berkeley USA		Naroditsky,D	2419		twic844.pgn	B83
Lobo,Ri1	2262	2011.01.03	E15	Berkeley Int Open		2011.01.02		team	107	0-1	4	Berkeley USA		Pamatmat,J	2100		twic844.pgn	E15
Van Wely,L	2676	2011.01.03	B84	Berkeley Int Open		2011.01.02		team	137	0-1	4	Berkeley USA		Panchanathan,M	2537		twic844.pgn	B84
Amanov,Z	2421	2011.01.03	B63	Berkeley Int Open		2011.01.02		team	151	0-1	4	Berkeley USA		Pruess,D	2377		twic844.pgn	B63
Hess,Ro	2572	2011.01.03	A46	Berkeley Int Open		2011.01.02		team	83	0-1	4	Berkeley USA		Siddharth,R	2458		twic844.pgn	A46
Liou,Y	2285	2011.01.03	B42	Berkeley Int Open		2011.01.02		team	135	1/2-1/2	4	Berkeley USA		Rensch,D	2393		twic844.pgn	B42
Sandberg,E	2173	2011.01.03	A07	Berkeley Int Open		2011.01.02		team	95	0-1	4	Berkeley USA		Santic,B	2259		twic844.pgn	A07
Kuljasevic,D	2545	2011.01.03	D17	Berkeley Int Open		2011.01.02		team	52	1/2-1/2	4	Berkeley USA		Shankland,S	2498		twic844.pgn	D17
Ris,R	2418	2011.01.03	D91	Berkeley Int Open		2011.01.02		team	94	1-0	4	Berkeley USA		Shmeliov,D	2357		twic844.pgn	D91
Zepeda,L	2202	2011.01.03	A69	Berkeley Int Open		2011.01.02		team	64	1-0	4	Berkeley USA		Troff,Kayden	2247		twic844.pgn	A69
Manvelyan,H	2158	2011.01.03	A04	Berkeley Int Open		2011.01.02		team	78	1-0	4	Berkeley USA		Uesugi,S	2331		twic844.pgn	A04
Yankovsky,R	2359	2011.01.03	A57	Berkeley Int Open		2011.01.02		team	79	0-1	4	Berkeley USA		Yang,Dar	2421		twic844.pgn	A57
Kleinman,Michael	2127	2011.01.04	B75	Berkeley Int Open		2011.01.02		team	78	1/2-1/2	5	Berkeley USA		Abrahamyan,T	2327		twic844.pgn	B75
Haessel,D	2198	2011.01.04	A46	Berkeley Int Open		2011.01.02		team	133	1/2-1/2	5	Berkeley USA		Almeida Saenz,A	2356		twic844.pgn	A46
Bachmann,Ax	2548	2011.01.04	B43	Berkeley Int Open		2011.01.02		team	67	0-1	5	Berkeley USA		Amanov,Z	2421		twic844.pgn	B43
Pruess,D	2377	2011.01.04	B87	Berkeley Int Open		2011.01.02		team	65	0-1	5	Berkeley USA		Carreto Nieto,G	2231		twic844.pgn	B87
Shmeliov,D	2357	2011.01.04	A00	Berkeley Int Open		2011.01.02		team	81	0-1	5	Berkeley USA		Collins,S IRL	2436		twic844.pgn	A00
Coleman,T	2282	2011.01.04	B40	Berkeley Int Open		2011.01.02		team	87	1/2-1/2	5	Berkeley USA		Cornejo,M	2413		twic844.pgn	B40
Van Wely,L	2676	2011.01.04	B93	Berkeley Int Open		2011.01.02		team	69	0-1	5	Berkeley USA		Friedel,J	2508		twic844.pgn	B93
Hills,K	2161	2011.01.04	B25	Berkeley Int Open		2011.01.02		team	128	1/2-1/2	5	Berkeley USA		Fritzinger,D	2215		twic844.pgn	B25
Siddharth,R	2458	2011.01.04	D11	Berkeley Int Open		2011.01.02		team	106	1-0	5	Berkeley USA		Gareev,T	2605		twic844.pgn	D11
Kavutskiy,K	2170	2011.01.04	C12	Berkeley Int Open		2011.01.02		team	20	1/2-1/2	5	Berkeley USA		Gupta,Ank	2258		twic844.pgn	C12
Evans,Be	2262	2011.01.04	C01	Berkeley Int Open		2011.01.02		team	53	0-1	5	Berkeley USA		Gurevich,Daniel	2078		twic844.pgn	C01
Dixon,Dakota	2063	2011.01.04	E20	Berkeley Int Open		2011.01.02		team	70	1/2-1/2	5	Berkeley USA		Gutman,J	2124		twic844.pgn	E20
Erenburg,S	2600	2011.01.04	B18	Berkeley Int Open		2011.01.02		team	23	1/2-1/2	5	Berkeley USA		Hess,Ro	2572		twic844.pgn	B18
Bojkov,D	2544	2011.01.04	C77	Berkeley Int Open		2011.01.02		team	135	1/2-1/2	5	Berkeley USA		Kiewra,K	2337		twic844.pgn	C77
Holt,C	2393	2011.01.04	D19	Berkeley Int Open		2011.01.02		team	121	0-1	5	Berkeley USA		Kuljasevic,D	2545		twic844.pgn	D19
Rensch,D	2393	2011.01.04	D55	Berkeley Int Open		2011.01.02		team	75	0-1	5	Berkeley USA		Lobo,Ri1	2262		twic844.pgn	D55
Uesugi,S	2331	2011.01.04	B33	Berkeley Int Open		2011.01.02		team	58	1-0	5	Berkeley USA		Milman,L	2467		twic844.pgn	B33
Panchanathan,M	2537	2011.01.04	C77	Berkeley Int Open		2011.01.02		team	124	1/2-1/2	5	Berkeley USA		Naroditsky,D	2419		twic844.pgn	C77
Liou,Y	2285	2011.01.04	D15	Berkeley Int Open		2011.01.02		team	88	1-0	5	Berkeley USA		Ris,R	2418		twic844.pgn	D15
Pamatmat,J	2100	2011.01.04	A12	Berkeley Int Open		2011.01.02		team	73	0-1	5	Berkeley USA		Rumph,Todd	2165		twic844.pgn	A12
Troff,Kayden	2247	2011.01.04	B27	Berkeley Int Open		2011.01.02		team	67	0-1	5	Berkeley USA		Sandberg,E	2173		twic844.pgn	B27
Zilberstein,Dm	2386	2011.01.04	D30	Berkeley Int Open		2011.01.02		team	120	1-0	5	Berkeley USA		Shankland,S	2498		twic844.pgn	D30
Yang,Dar	2421	2011.01.04	C00	Berkeley Int Open		2011.01.02		team	88	1/2-1/2	5	Berkeley USA		Shivaji,S1	2303		twic844.pgn	C00
Kraai,J	2516	2011.01.04	A29	Berkeley Int Open		2011.01.02		team	80	1/2-1/2	5	Berkeley USA		Sipos,I	2409		twic844.pgn	A29
Bykhovsky,An ISR	2510	2011.01.04	B56	Berkeley Int Open		2011.01.02		team	75	0-1	5	Berkeley USA		Yankovsky,R	2359		twic844.pgn	B56
Santic,B	2259	2011.01.04	B07	Berkeley Int Open		2011.01.02		team	47	1/2-1/2	5	Berkeley USA		Zepeda,L	2202		twic844.pgn	B00
Friedel,J	2508	2011.01.04	A22	Berkeley Int Open		2011.01.02		team	30	1/2-1/2	6	Berkeley USA		Bachmann,Ax	2548		twic844.pgn	A22
Shivaji,S1	2303	2011.01.04	C07	Berkeley Int Open		2011.01.02		team	80	1-0	6	Berkeley USA		Bojkov,D	2544		twic844.pgn	C07
Shankland,S	2498	2011.01.04	A07	Berkeley Int Open		2011.01.02		team	18	1/2-1/2	6	Berkeley USA		Bykhovsky,An ISR	2510		twic844.pgn	A07
Amanov,Z	2421	2011.01.04	D58	Berkeley Int Open		2011.01.02		team	53	1/2-1/2	6	Berkeley USA		Coleman,T	2282		twic844.pgn	D58
Holt,C	2393	2011.01.04	C03	Berkeley Int Open		2011.01.02		team	130	1-0	6	Berkeley USA		Erenburg,S	2600		twic844.pgn	C03
Gutman,J	2124	2011.01.04	B52	Berkeley Int Open		2011.01.02		team	74	1-0	6	Berkeley USA		Gaffagan,S	1995		twic844.pgn	B52
Zepeda,L	2202	2011.01.04	E97	Berkeley Int Open		2011.01.02		team	49	0-1	6	Berkeley USA		Hills,K	2161		twic844.pgn	E97
Lobo,Ri1	2262	2011.01.04	E04	Berkeley Int Open		2011.01.02		team	81	0-1	6	Berkeley USA		Kavutskiy,K	2170		twic844.pgn	E04
Evans,Be	2262	2011.01.04	C07	Berkeley Int Open		2011.01.02		team	105	1/2-1/2	6	Berkeley USA		Kleinman,Michael	2127		twic844.pgn	C07
Gurevich,Daniel	2078	2011.01.04	B27	Berkeley Int Open		2011.01.02		team	122	1-0	6	Berkeley USA		Lee,Andy	2271		twic844.pgn	B27
Carreto Nieto,G	2231	2011.01.04	B70	Berkeley Int Open		2011.01.02		team	130	1/2-1/2	6	Berkeley USA		Liou,Y	2285		twic844.pgn	B70
Abrahamyan,T	2327	2011.01.04	C00	Berkeley Int Open		2011.01.02		team	121	0-1	6	Berkeley USA		Manvelyan,H	2158		twic844.pgn	C00
Sandberg,E	2173	2011.01.04	D30	Berkeley Int Open		2011.01.02		team	145	1/2-1/2	6	Berkeley USA		Pamatmat,J	2100		twic844.pgn	D30
Sipos,I	2409	2011.01.04	A05	Berkeley Int Open		2011.01.02		team	94	1-0	6	Berkeley USA		Panchanathan,M	2537		twic844.pgn	A05
Haessel,D	2198	2011.01.04	C31	Berkeley Int Open		2011.01.02		team	52	1-0	6	Berkeley USA		Pruess,D	2377		twic844.pgn	C31
Kiewra,K	2337	2011.01.04	B40	Berkeley Int Open		2011.01.02		team	53	0-1	6	Berkeley USA		Siddharth,R	2458		twic844.pgn	B40
Kuljasevic,D	2545	2011.01.04	D17	Berkeley Int Open		2011.01.02		team	33	1/2-1/2	6	Berkeley USA		Ris,R	2418		twic844.pgn	D17
Fritzinger,D	2215	2011.01.04	C41	Berkeley Int Open		2011.01.02		team	66	1-0	6	Berkeley USA		Santic,B	2259		twic844.pgn	C41
Gareev,T	2605	2011.01.04	A41	Berkeley Int Open		2011.01.02		team	161	0-1	6	Berkeley USA		Shmeliov,D	2357		twic844.pgn	A41
Cornejo,M	2413	2011.01.04	D33	Berkeley Int Open		2011.01.02		team	79	0-1	6	Berkeley USA		Troff,Kayden	2247		twic844.pgn	D33
Gupta,Ank	2258	2011.01.04	A07	Berkeley Int Open		2011.01.02		team	132	1/2-1/2	6	Berkeley USA		Uesugi,S	2331		twic844.pgn	A05
Hess,Ro	2572	2011.01.04	E11	Berkeley Int Open		2011.01.02		team	82	1-0	6	Berkeley USA		Van Wely,L	2676		twic844.pgn	E11
Almeida Saenz,A	2356	2011.01.04	D10	Berkeley Int Open		2011.01.02		team	132	1-0	6	Berkeley USA		Yang,Dar	2421		twic844.pgn	D10
Naroditsky,D	2419	2011.01.04	B90	Berkeley Int Open		2011.01.02		team	76	1-0	6	Berkeley USA		Yankovsky,R	2359		twic844.pgn	B90
Collins,S IRL	2436	2011.01.04	D34	Berkeley Int Open		2011.01.02		team	128	1-0	6	Berkeley USA		Zilberstein,Dm	2386		twic844.pgn	D34
Milman,L	2467	2011.01.05	B90	Berkeley Int Open		2011.01.02		team	184	1-0	6	Berkeley USA		Rensch,D	2393		twic844.pgn	B90
Dixon,Dakota	2063	2011.01.05	D27	Berkeley Int Open		2011.01.02		team	81	1/2-1/2	6	Berkeley USA		Rumph,Todd	2165		twic844.pgn	D27
Troff,Kayden	2247	2011.01.05	A45	Berkeley Int Open		2011.01.02		team	90	1-0	7	Berkeley USA		Almeida Saenz,A	2356		twic844.pgn	A45
Abrahamyan,T	2327	2011.01.05	A48	Berkeley Int Open		2011.01.02		team	143	1/2-1/2	7	Berkeley USA		Amanov,Z	2421		twic844.pgn	A48
Uesugi,S	2331	2011.01.05	B33	Berkeley Int Open		2011.01.02		team	92	1-0	7	Berkeley USA		Carreto Nieto,G	2231		twic844.pgn	B33
Ginsburg,M	2393	2011.01.05	B22	Berkeley Int Open		2011.01.02		team	143	1/2-1/2	7	Berkeley USA		Collins,S IRL	2436		twic844.pgn	B22
Bojkov,D	2544	2011.01.05	C45	Berkeley Int Open		2011.01.02		team	111	0-1	7	Berkeley USA		Cornejo,M	2413		twic844.pgn	C45
Gaffagan,S	1995	2011.01.05	B01	Berkeley Int Open		2011.01.02		team	172	1-0	7	Berkeley USA		Evans,Be	2262		twic844.pgn	B01
Yankovsky,R	2359	2011.01.05	A46	Berkeley Int Open		2011.01.02		team	114	1-0	7	Berkeley USA		Friedel,J	2508		twic844.pgn	E01
Bykhovsky,An ISR	2510	2011.01.05	D85	Berkeley Int Open		2011.01.02		team	56	1-0	7	Berkeley USA		Gareev,T	2605		twic844.pgn	D85
Pamatmat,J	2100	2011.01.05	A07	Berkeley Int Open		2011.01.02		team	56	1/2-1/2	7	Berkeley USA		Gupta,Ank	2258		twic844.pgn	A07
Hills,K	2161	2011.01.05	D06	Berkeley Int Open		2011.01.02		team	59	1/2-1/2	7	Berkeley USA		Gutman,J	2124		twic844.pgn	D02
Santic,B	2259	2011.01.05	A41	Berkeley Int Open		2011.01.02		team	26	1/2-1/2	7	Berkeley USA		Haessel,D	2198		twic844.pgn	A41
Zilberstein,Dm	2386	2011.01.05	C69	Berkeley Int Open		2011.01.02		team	80	1/2-1/2	7	Berkeley USA		Hess,Ro	2572		twic844.pgn	C69
Rensch,D	2393	2011.01.05	E32	Berkeley Int Open		2011.01.02		team	99	0-1	7	Berkeley USA		Holt,C	2393		twic844.pgn	E32
Panchanathan,M	2537	2011.01.05	C60	Berkeley Int Open		2011.01.02		team	81	1/2-1/2	7	Berkeley USA		Kiewra,K	2337		twic844.pgn	C60
Ris,R	2418	2011.01.05	A13	Berkeley Int Open		2011.01.02		team	68	1-0	7	Berkeley USA		Kraai,J	2516		twic844.pgn	A13
Shmeliov,D	2357	2011.01.05	E44	Berkeley Int Open		2011.01.02		team	81	0-1	7	Berkeley USA		Kuljasevic,D	2545		twic844.pgn	E44
Siddharth,R	2458	2011.01.05	A25	Berkeley Int Open		2011.01.02		team	43	0-1	7	Berkeley USA		Lobo,Ri1	2262		twic844.pgn	A25
Coleman,T	2282	2011.01.05	B42	Berkeley Int Open		2011.01.02		team	68	1-0	7	Berkeley USA		Naroditsky,D	2419		twic844.pgn	B42
Yang,Dar	2421	2011.01.05	C34	Berkeley Int Open		2011.01.02		team	60	1/2-1/2	7	Berkeley USA		Pruess,D	2377		twic844.pgn	C34
Fritzinger,D	2215	2011.01.05	A15	Berkeley Int Open		2011.01.02		team	70	1-0	7	Berkeley USA		Rumph,Todd	2165		twic844.pgn	A15
Manvelyan,H	2158	2011.01.05	B00	Berkeley Int Open		2011.01.02		team	78	1-0	7	Berkeley USA		Sandberg,E	2173		twic844.pgn	B00
Bachmann,Ax	2548	2011.01.05	E17	Berkeley Int Open		2011.01.02		team	78	1-0	7	Berkeley USA		Shankland,S	2498		twic844.pgn	E17
Kleinman,Michael	2127	2011.01.05	B52	Berkeley Int Open		2011.01.02		team	66	1/2-1/2	7	Berkeley USA		Shivaji,S1	2303		twic844.pgn	B52
Milman,L	2467	2011.01.05	A35	Berkeley Int Open		2011.01.02		team	70	1-0	7	Berkeley USA		Sipos,I	2409		twic844.pgn	A35
Erenburg,S	2600	2011.01.05	D16	Berkeley Int Open		2011.01.02		team	40	1/2-1/2	7	Berkeley USA		Van Wely,L	2676		twic844.pgn	D16
Liou,Y	2285	2011.01.05	D11	Berkeley Int Open		2011.01.02		team	95	1/2-1/2	7	Berkeley USA		Yanayt,E	2218		twic844.pgn	D11
Kavutskiy,K	2170	2011.01.05	C00	Berkeley Int Open		2011.01.02		team	72	1/2-1/2	7	Berkeley USA		Zepeda,L	2202		twic844.pgn	C00
Hess,Ro	2572	2011.01.05	E42	Berkeley Int Open		2011.01.02		team	119	1/2-1/2	8	Berkeley USA		Shmeliov,D	2357		twic844.pgn	E42
Ris,R	2418	2011.01.06	B42	Berkeley Int Open		2011.01.02		team	84	1-0	8	Berkeley USA		Abrahamyan,T	2327		twic844.pgn	B42
Sipos,I	2409	2011.01.06	B12	Berkeley Int Open		2011.01.02		team	80	1/2-1/2	8	Berkeley USA		Bachmann,Ax	2548		twic844.pgn	B12
Bykhovsky,An ISR	2510	2011.01.06	B52	Berkeley Int Open		2011.01.02		team	118	1/2-1/2	8	Berkeley USA		Bojkov,D	2544		twic844.pgn	B52
Yanayt,E	2218	2011.01.06	E70	Berkeley Int Open		2011.01.02		team	75	0-1	8	Berkeley USA		Coleman,T	2282		twic844.pgn	E81
Carreto Nieto,G	2231	2011.01.06	B30	Berkeley Int Open		2011.01.02		team	115	1/2-1/2	8	Berkeley USA		Cornejo,M	2413		twic844.pgn	B30
Shankland,S	2498	2011.01.06	B90	Berkeley Int Open		2011.01.02		team	86	1-0	8	Berkeley USA		Erenburg,S	2600		twic844.pgn	B90
Amanov,Z	2421	2011.01.06	B03	Berkeley Int Open		2011.01.02		team	123	1/2-1/2	8	Berkeley USA		Evans,Be	2262		twic844.pgn	B03
Dixon,Dakota	2063	2011.01.06	A00	Berkeley Int Open		2011.01.02		team	84	1-0	8	Berkeley USA		Fritzinger,D	2215		twic844.pgn	A05
Zepeda,L	2202	2011.01.06	E93	Berkeley Int Open		2011.01.02		team	87	1/2-1/2	8	Berkeley USA		Gaffagan,S	1995		twic844.pgn	E93
Van Wely,L	2676	2011.01.06	D37	Berkeley Int Open		2011.01.02		team	79	1/2-1/2	8	Berkeley USA		Gareev,T	2605		twic844.pgn	D37
Kuljasevic,D	2545	2011.01.06	C11	Berkeley Int Open		2011.01.02		team	34	1/2-1/2	8	Berkeley USA		Ginsburg,M	2393		twic844.pgn	C11
Shivaji,S1	2303	2011.01.06	D37	Berkeley Int Open		2011.01.02		team	183	1/2-1/2	8	Berkeley USA		Haessel,D	2198		twic844.pgn	D37
Gurevich,Daniel	2078	2011.01.06	E94	Berkeley Int Open		2011.01.02		team	72	1/2-1/2	8	Berkeley USA		Hills,K	2161		twic844.pgn	E94
Kraai,J	2516	2011.01.06	B31	Berkeley Int Open		2011.01.02		team	54	1/2-1/2	8	Berkeley USA		Kiewra,K	2337		twic844.pgn	B31
Lobo,Ri1	2262	2011.01.06	C90	Berkeley Int Open		2011.01.02		team	104	1-0	8	Berkeley USA		Kleinman,Michael	2127		twic844.pgn	C90
Sandberg,E	2173	2011.01.06	B30	Berkeley Int Open		2011.01.02		team	51	1/2-1/2	8	Berkeley USA		Liou,Y	2285		twic844.pgn	B30
Gutman,J	2124	2011.01.06	B25	Berkeley Int Open		2011.01.02		team	127	0-1	8	Berkeley USA		Manvelyan,H	2158		twic844.pgn	B25
Gupta,Ank	2258	2011.01.06	B61	Berkeley Int Open		2011.01.02		team	56	1-0	8	Berkeley USA		Milman,L	2467		twic844.pgn	B61
Pruess,D	2377	2011.01.06	B12	Berkeley Int Open		2011.01.02		team	74	1-0	8	Berkeley USA		Naroditsky,D	2419		twic844.pgn	B12
Uesugi,S	2331	2011.01.06	A84	Berkeley Int Open		2011.01.02		team	54	1-0	8	Berkeley USA		Pamatmat,J	2100		twic844.pgn	A84
Almeida Saenz,A	2356	2011.01.06	B72	Berkeley Int Open		2011.01.02		team	49	0-1	8	Berkeley USA		Siddharth,R	2458		twic844.pgn	B72
Friedel,J	2508	2011.01.06	C45	Berkeley Int Open		2011.01.02		team	97	0-1	8	Berkeley USA		Rensch,D	2393		twic844.pgn	C45
Kavutskiy,K	2170	2011.01.06	C00	Berkeley Int Open		2011.01.02		team	99	0-1	8	Berkeley USA		Santic,B	2259		twic844.pgn	C00
Rumph,Todd	2165	2011.01.06	D20	Berkeley Int Open		2011.01.02		team	59	1-0	8	Berkeley USA		Troff,Kayden	2247		twic844.pgn	D20
Holt,C	2393	2011.01.06	D10	Berkeley Int Open		2011.01.02		team	111	1/2-1/2	8	Berkeley USA		Yang,Dar	2421		twic844.pgn	D10
Collins,S IRL	2436	2011.01.06	B32	Berkeley Int Open		2011.01.02		team	62	1-0	8	Berkeley USA		Yankovsky,R	2359		twic844.pgn	B32
Panchanathan,M	2537	2011.01.06	E12	Berkeley Int Open		2011.01.02		team	98	1/2-1/2	8	Berkeley USA		Zilberstein,Dm	2386		twic844.pgn	E12
Evans,Be	2262	2011.01.07	A13	Berkeley Int Open		2011.01.02		team	89	0-1	9	Berkeley USA		Ginsburg,M	2393		twic844.pgn	A13
Troff,Kayden	2247	2011.01.07	B27	Berkeley Int Open		2011.01.02		team	236	1-0	9	Berkeley USA		Shivaji,S1	2303		twic844.pgn	B27
Van Wely,L	2676	2011.01.07	E10	Berkeley Int Open		2011.01.02		team	10	1/2-1/2	9	Berkeley USA		Shankland,S	2498		twic844.pgn	E10
Bachmann,Ax	2548	2011.01.07	A50	Berkeley Int Open		2011.01.02		team	12	1/2-1/2	9	Berkeley USA		Bykhovsky,An ISR	2510		twic844.pgn	A50
Kiewra,K	2337	2011.01.07	B76	Berkeley Int Open		2011.01.02		team	109	0-1	9	Berkeley USA		Hess,Ro	2572		twic844.pgn	B76
Yankovsky,R	2359	2011.01.07	A46	Berkeley Int Open		2011.01.02		team	74	1/2-1/2	9	Berkeley USA		Kraai,J	2516		twic844.pgn	A46
Erenburg,S	2600	2011.01.07	D11	Berkeley Int Open		2011.01.02		team	64	1-0	9	Berkeley USA		Shmeliov,D	2357		twic844.pgn	D11
Yang,Dar	2421	2011.01.07	C02	Berkeley Int Open		2011.01.02		team	56	1-0	9	Berkeley USA		Abrahamyan,T	2327		twic844.pgn	C02
Sipos,I	2409	2011.01.07	A65	Berkeley Int Open		2011.01.02		team	80	1-0	9	Berkeley USA		Holt,C	2393		twic844.pgn	A70
Naroditsky,D	2419	2011.01.07	B22	Berkeley Int Open		2011.01.02		team	110	0-1	9	Berkeley USA		Bojkov,D	2544		twic844.pgn	B22
Gareev,T	2605	2011.01.07	C95	Berkeley Int Open		2011.01.02		team	86	1/2-1/2	9	Berkeley USA		Friedel,J	2508		twic844.pgn	C95
Rensch,D	2393	2011.01.07	A14	Berkeley Int Open		2011.01.02		team	80	1-0	9	Berkeley USA		Panchanathan,M	2537		twic844.pgn	A14
Kuljasevic,D	2545	2011.01.07	D17	Berkeley Int Open		2011.01.02		team	97	0-1	9	Berkeley USA		Almeida Saenz,A	2356		twic844.pgn	D17
Milman,L	2467	2011.01.07	B90	Berkeley Int Open		2011.01.02		team	73	0-1	9	Berkeley USA		Carreto Nieto,G	2231		twic844.pgn	B90
Haessel,D	2198	2011.01.07	A15	Berkeley Int Open		2011.01.02		team	66	1-0	9	Berkeley USA		Collins,S IRL	2436		twic844.pgn	A15
Sandberg,E	2173	2011.01.07	D11	Berkeley Int Open		2011.01.02		team	52	1-0	9	Berkeley USA		Ris,R	2418		twic844.pgn	D11
Cornejo,M	2413	2011.01.07	D32	Berkeley Int Open		2011.01.02		team	73	0-1	9	Berkeley USA		Pruess,D	2377		twic844.pgn	D32
Pamatmat,J	2100	2011.01.07	C16	Berkeley Int Open		2011.01.02		team	72	1-0	9	Berkeley USA		Siddharth,R	2458		twic844.pgn	C16
Hills,K	2161	2011.01.07	B08	Berkeley Int Open		2011.01.02		team	23	1/2-1/2	9	Berkeley USA		Dixon,Dakota	2063		twic844.pgn	B08
Manvelyan,H	2158	2011.01.07	A00	Berkeley Int Open		2011.01.02		team	58	1-0	9	Berkeley USA		Fritzinger,D	2215		twic844.pgn	A00
Gaffagan,S	1995	2011.01.07	A15	Berkeley Int Open		2011.01.02		team	95	1/2-1/2	9	Berkeley USA		Gupta,Ank	2258		twic844.pgn	A15
Gutman,J	2124	2011.01.07	B57	Berkeley Int Open		2011.01.02		team	72	1-0	9	Berkeley USA		Zepeda,L	2202		twic844.pgn	B57
Evans,Be	2262	2011.01.08	C00	Berkeley Int Open		2011.01.02		team	136	1-0	10	Berkeley USA		Bachmann,Ax	2548		twic844.pgn	C00
Fritzinger,D	2215	2011.01.08	A57	Berkeley Int Open		2011.01.02		team	99	0-1	10	Berkeley USA		Coleman,T	2282		twic844.pgn	A57
Hess,Ro	2572	2011.01.08	C47	Berkeley Int Open		2011.01.02		team	75	1/2-1/2	10	Berkeley USA		Cornejo,M	2413		twic844.pgn	C47
Rumph,Todd	2165	2011.01.08	D26	Berkeley Int Open		2011.01.02		team	47	0-1	10	Berkeley USA		Gutman,J	2124		twic844.pgn	D26
Kiewra,K	2337	2011.01.08	A52	Berkeley Int Open		2011.01.02		team	40	1-0	10	Berkeley USA		Holt,C	2393		twic844.pgn	A52
Abrahamyan,T	2327	2011.01.08	B92	Berkeley Int Open		2011.01.02		team	49	0-1	10	Berkeley USA		Kraai,J	2516		twic844.pgn	B92
Gurevich,Daniel	2078	2011.01.08	B36	Berkeley Int Open		2011.01.02		team	72	1-0	10	Berkeley USA		Liou,Y	2285		twic844.pgn	B36
Amanov,Z	2421	2011.01.08	B35	Berkeley Int Open		2011.01.02		team	72	1-0	10	Berkeley USA		Milman,L	2467		twic844.pgn	B35
Shankland,S	2498	2011.01.08	B12	Berkeley Int Open		2011.01.02		team	36	1/2-1/2	10	Berkeley USA		Naroditsky,D	2419		twic844.pgn	B12
Zepeda,L	2202	2011.01.08	E97	Berkeley Int Open		2011.01.02		team	60	1-0	10	Berkeley USA		Pamatmat,J	2100		twic844.pgn	E97
Almeida Saenz,A	2356	2011.01.08	D12	Berkeley Int Open		2011.01.02		team	50	1-0	10	Berkeley USA		Ris,R	2418		twic844.pgn	D12
Gupta,Ank	2258	2011.01.08	B13	Berkeley Int Open		2011.01.02		team	49	0-1	10	Berkeley USA		Sandberg,E	2173		twic844.pgn	B13
