Quintiliano Pinto,R	2469	2020.12.22	D11	Titled Tuesday 22nd Dec		2020.12.22			95	0-1	10	chess.com INT		Pesotskiy,Mikhail	2211		twic1364.pgn	D11
Loy,K	2268	2020.12.22	A57	Titled Tuesday 22nd Dec		2020.12.22			117	0-1	10	chess.com INT		Ward,I	2028		twic1364.pgn	A57
Musovic,A	2235	2020.12.22	D06	Titled Tuesday 22nd Dec		2020.12.22			112	1-0	10	chess.com INT		Suvorov,Luca	2279		twic1364.pgn	D06
Potapova,Margarita	2277	2020.12.22	B50	Titled Tuesday 22nd Dec		2020.12.22			170	1-0	10	chess.com INT		Jacobson,Aaron	2262		twic1364.pgn	B50
Hoffmann,As	2185	2020.12.22	A31	Titled Tuesday 22nd Dec		2020.12.22			132	1/2-1/2	10	chess.com INT		Richter,Nils	2294		twic1364.pgn	A31
D'Costa,L	2381	2020.12.22	B11	Titled Tuesday 22nd Dec		2020.12.22			107	0-1	10	chess.com INT		Shahade,G	2476		twic1364.pgn	B11
Suleymanli,Aydin	2512	2020.12.22	D37	Titled Tuesday 22nd Dec		2020.12.22			130	1-0	10	chess.com INT		Demidov,M	2523		twic1364.pgn	D37
Manukian,Ar	2196	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			137	0-1	10	chess.com INT		Rusan,P	2106		twic1364.pgn	B12
Gaboyan,S	2211	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			139	0-1	10	chess.com INT		Qiao,Cindy	1736		twic1364.pgn	A45
Kiseleva,A	2035	2020.12.22	B52	Titled Tuesday 22nd Dec		2020.12.22			115	1/2-1/2	10	chess.com INT		Huda,Mary	2128		twic1364.pgn	B52
Zubov,A UKR	2598	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			117	0-1	10	chess.com INT		Gukesh,D	2563		twic1364.pgn	B23
Hechl,G	2281	2020.12.22	B01	Titled Tuesday 22nd Dec		2020.12.22			125	1-0	10	chess.com INT		Demin,V1	2430		twic1364.pgn	B01
Trichkov,V	2302	2020.12.22	A11	Titled Tuesday 22nd Dec		2020.12.22			113	0-1	10	chess.com INT		Swicarz,M	2341		twic1364.pgn	A11
Butti,E	2065	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			117	1/2-1/2	10	chess.com INT		Aepfler,C	2257		twic1364.pgn	B22
Sergienko,S	2335	2020.12.22	B28	Titled Tuesday 22nd Dec		2020.12.22			113	0-1	10	chess.com INT		Shtyka,S	2175		twic1364.pgn	B28
Veiga,Emerson de Sousa	2106	2020.12.22	B98	Titled Tuesday 22nd Dec		2020.12.22			134	1-0	10	chess.com INT		Okike,D	2177		twic1364.pgn	B98
Zierk,S	2499	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			124	1-0	10	chess.com INT		Ivanisevic,I	2608		twic1364.pgn	D01
Livaic,Leon	2507	2020.12.22	E10	Titled Tuesday 22nd Dec		2020.12.22			124	1-0	10	chess.com INT		Maly,Al	2371		twic1364.pgn	E10
Lovkov,R	2419	2020.12.22	D77	Titled Tuesday 22nd Dec		2020.12.22			119	1/2-1/2	10	chess.com INT		Piesik,P	2400		twic1364.pgn	D77
Orantes Taboada,Francisco	2247	2020.12.22	D93	Titled Tuesday 22nd Dec		2020.12.22			126	1-0	10	chess.com INT		Guseynov,A	2312		twic1364.pgn	D93
Kalogeris,I	2307	2020.12.22	C70	Titled Tuesday 22nd Dec		2020.12.22			118	1-0	10	chess.com INT		Aitbayev,A	2457		twic1364.pgn	C70
Tronenkovs,V	2265	2020.12.22	B36	Titled Tuesday 22nd Dec		2020.12.22			117	0-1	10	chess.com INT		Mohammad Fahad,Rahman	2319		twic1364.pgn	B36
Shubenkova,Veronika	1816	2020.12.22	C00	Titled Tuesday 22nd Dec		2020.12.22			105	0-1	10	chess.com INT		Djordjevic,De	2166		twic1364.pgn	C00
Cagara,P	2027	2020.12.22	A81	Titled Tuesday 22nd Dec		2020.12.22			134	1-0	10	chess.com INT		Brunner,N	2418		twic1364.pgn	A81
Maevsky,N	2337	2020.12.22	E09	Titled Tuesday 22nd Dec		2020.12.22			131	0-1	10	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1364.pgn	E09
Sarkar,J	2366	2020.12.22	C47	Titled Tuesday 22nd Dec		2020.12.22			117	0-1	10	chess.com INT		Milanovic,V	2293		twic1364.pgn	C47
Hess,Ro	2591	2020.12.22	B06	Titled Tuesday 22nd Dec		2020.12.22			125	0-1	10	chess.com INT		Gokerkan,Cem Kaan	2470		twic1364.pgn	B06
Fathy,E	2307	2020.12.22	D80	Titled Tuesday 22nd Dec		2020.12.22			129	0-1	10	chess.com INT		Baradaran,Arman	1980		twic1364.pgn	D80
Herrera Reyes,J	2304	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			124	1-0	10	chess.com INT		Djordjevic,Vu	2350		twic1364.pgn	A45
Baches Garcia,G	2329	2020.12.22	B63	Titled Tuesday 22nd Dec		2020.12.22			134	1-0	10	chess.com INT		Urjubdshzirov,E	2295		twic1364.pgn	B63
Simonovic,M	2119	2020.12.22	A58	Titled Tuesday 22nd Dec		2020.12.22			125	1/2-1/2	10	chess.com INT		Serikbay,Assel	2247		twic1364.pgn	A58
Vetokhin,Savva	2317	2020.12.22	D37	Titled Tuesday 22nd Dec		2020.12.22			127	0-1	10	chess.com INT		Seo,Jung Min	2453		twic1364.pgn	D37
Nastore,Pavel-Alexandru	2234	2020.12.22	A61	Titled Tuesday 22nd Dec		2020.12.22			135	1-0	10	chess.com INT		Koksal,E	2353		twic1364.pgn	A61
Gabrielian,A	2458	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			137	1/2-1/2	10	chess.com INT		Shevchenko,Kirill	2599		twic1364.pgn	B22
Sanchez Alvares,Kelvin Antonio	2250	2020.12.22	A70	Titled Tuesday 22nd Dec		2020.12.22			155	0-1	10	chess.com INT		Sorensen,Hampus	2395		twic1364.pgn	A70
Kujawski,A	2239	2020.12.22	A61	Titled Tuesday 22nd Dec		2020.12.22			164	1-0	10	chess.com INT		Idrisova,R	1944		twic1364.pgn	A70
Deac,Bogdan-Daniel	2625	2020.12.22	D36	Titled Tuesday 22nd Dec		2020.12.22			167	1/2-1/2	10	chess.com INT		Shipov,S	2541		twic1364.pgn	D36
Perez Gormaz,M	2413	2020.12.22	B27	Titled Tuesday 22nd Dec		2020.12.22			168	1-0	10	chess.com INT		Palchuk,Andrii	2174		twic1364.pgn	B27
Laurusas,T	2505	2020.12.22	B42	Titled Tuesday 22nd Dec		2020.12.22			184	1/2-1/2	10	chess.com INT		Tanenbaum,Zachary	2137		twic1364.pgn	B42
Ghimpu,Samuel-Timotei	2313	2020.12.22	C11	Titled Tuesday 22nd Dec		2020.12.22			167	0-1	10	chess.com INT		Riline,A	2143		twic1364.pgn	C11
Krzywda,A	2152	2020.12.22	A21	Titled Tuesday 22nd Dec		2020.12.22			144	1/2-1/2	10	chess.com INT		Wiwatanadate,P	2040		twic1364.pgn	A21
Zvereva,Margarita	1937	2020.12.22	D35	Titled Tuesday 22nd Dec		2020.12.22			156	1/2-1/2	10	chess.com INT		Smietanska,Wiktoria	2013		twic1364.pgn	D35
Egorov,E	2314	2020.12.22	D07	Titled Tuesday 22nd Dec		2020.12.22			173	0-1	10	chess.com INT		Luo,Terry	2124		twic1364.pgn	D07
Barron,M	2108	2020.12.22	C20	Titled Tuesday 22nd Dec		2020.12.22			162	1-0	10	chess.com INT		Ismayil,Malak	1997		twic1364.pgn	C20
Kuzubov,Y	2642	2020.12.22	B20	Titled Tuesday 22nd Dec		2020.12.22			176	1/2-1/2	10	chess.com INT		Riehle,Marco	2347		twic1364.pgn	B20
Vastrukhin,O	2401	2020.12.22	A36	Titled Tuesday 22nd Dec		2020.12.22			176	1/2-1/2	10	chess.com INT		Dankhazi,A	2285		twic1364.pgn	A36
Diaz Rosas,J	2367	2020.12.22	B51	Titled Tuesday 22nd Dec		2020.12.22			182	1/2-1/2	10	chess.com INT		Babiy,Olga	2287		twic1364.pgn	B51
Kosakowski,Jakub	2431	2020.12.22	B30	Titled Tuesday 22nd Dec		2020.12.22			202	1/2-1/2	10	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1364.pgn	B30
Zubov,A UKR	2598	2020.12.22		Titled Tuesday 22nd Dec		2020.12.22			0	1/2-1/2	11	chess.com INT		Mamedyarov,S	2770		twic1364.pgn	?
Ward,I	2028	2020.12.22	A27	Titled Tuesday 22nd Dec		2020.12.22			14	1-0	11	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1364.pgn	A27
Hechl,G	2281	2020.12.22	D22	Titled Tuesday 22nd Dec		2020.12.22			33	1/2-1/2	11	chess.com INT		Nemurov,A	2251		twic1364.pgn	D22
Csonka,B	2498	2020.12.22	C03	Titled Tuesday 22nd Dec		2020.12.22			37	1/2-1/2	11	chess.com INT		Sokolin,L	2497		twic1364.pgn	C03
Kislov,O	2249	2020.12.22	C01	Titled Tuesday 22nd Dec		2020.12.22			30	1-0	11	chess.com INT		Korchmar,V	2451		twic1364.pgn	C01
Gedgafov,Chamal	2154	2020.12.22	C00	Titled Tuesday 22nd Dec		2020.12.22			30	1-0	11	chess.com INT		Gaboyan,S	2211		twic1364.pgn	C00
Quintiliano Pinto,R	2469	2020.12.22	D12	Titled Tuesday 22nd Dec		2020.12.22			41	0-1	11	chess.com INT		Jacobson,Brandon	2487		twic1364.pgn	D12
Vlachos,Anatole	2413	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			50	1-0	11	chess.com INT		Sahil,Tic	2245		twic1364.pgn	D00
Goncharov,Vladimir	2077	2020.12.22	C15	Titled Tuesday 22nd Dec		2020.12.22			46	1-0	11	chess.com INT		Zierk,S	2499		twic1364.pgn	C15
Reprintsev,A	2353	2020.12.22	D08	Titled Tuesday 22nd Dec		2020.12.22			18	1-0	11	chess.com INT		Schrik,R	2198		twic1364.pgn	D08
Rorrer,Grayson	2117	2020.12.22	B51	Titled Tuesday 22nd Dec		2020.12.22			50	1-0	11	chess.com INT		Petrova,I	2077		twic1364.pgn	B51
Villalba,M	2258	2020.12.22	E91	Titled Tuesday 22nd Dec		2020.12.22			47	0-1	11	chess.com INT		Ardila,Oscar Humberto	2003		twic1364.pgn	E91
Blanco,Ce	2065	2020.12.22	A48	Titled Tuesday 22nd Dec		2020.12.22			60	1/2-1/2	11	chess.com INT		Kiseleva,A	2035		twic1364.pgn	A48
Duneas,J	2147	2020.12.22	A40	Titled Tuesday 22nd Dec		2020.12.22			46	1-0	11	chess.com INT		Taras,I	2224		twic1364.pgn	A40
Weetik,V	2423	2020.12.22	D31	Titled Tuesday 22nd Dec		2020.12.22			43	0-1	11	chess.com INT		Kholin,Aleksandr	2405		twic1364.pgn	D31
Meruga,Shanmukha	1982	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			52	1-0	11	chess.com INT		Koellner,Ruben Gideon	2412		twic1364.pgn	A45
Rodchenkov,S	2346	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			50	1-0	11	chess.com INT		Rodrigues,B	2033		twic1364.pgn	A45
Tanenbaum,Zachary	2137	2020.12.22	C87	Titled Tuesday 22nd Dec		2020.12.22			58	1-0	11	chess.com INT		Siva,Mahadevan	2349		twic1364.pgn	C87
Mayaud,R	2202	2020.12.22	A11	Titled Tuesday 22nd Dec		2020.12.22			49	0-1	11	chess.com INT		Smietanska,Wiktoria	2013		twic1364.pgn	A11
Praggnanandhaa,R	2608	2020.12.22	A05	Titled Tuesday 22nd Dec		2020.12.22			87	0-1	11	chess.com INT		Piesik,P	2400		twic1364.pgn	A05
Colbow,Collin	2339	2020.12.22	B54	Titled Tuesday 22nd Dec		2020.12.22			50	1-0	11	chess.com INT		Barron,M	2108		twic1364.pgn	B54
Iniyan,P	2506	2020.12.22	A00	Titled Tuesday 22nd Dec		2020.12.22			79	0-1	11	chess.com INT		Miroshnik,Ekaterina	2118		twic1364.pgn	A00
Rusan,P	2106	2020.12.22	A00	Titled Tuesday 22nd Dec		2020.12.22			65	0-1	11	chess.com INT		Haukenfrers,Dale	0		twic1364.pgn	A00
Lamotte Tavares,Patrick	1914	2020.12.22	B70	Titled Tuesday 22nd Dec		2020.12.22			59	0-1	11	chess.com INT		Poobesh Anand,S	2389		twic1364.pgn	B70
Perez Torres,Nabi Isaias	2015	2020.12.22	B76	Titled Tuesday 22nd Dec		2020.12.22			73	0-1	11	chess.com INT		Skuhala,B	2077		twic1364.pgn	B76
Koksal,E	2353	2020.12.22	D11	Titled Tuesday 22nd Dec		2020.12.22			94	1-0	11	chess.com INT		Maevsky,N	2337		twic1364.pgn	D11
Turzo,A	2303	2020.12.22	C65	Titled Tuesday 22nd Dec		2020.12.22			54	1-0	11	chess.com INT		Klenburg,M	2346		twic1364.pgn	C65
Wiwatanadate,P	2040	2020.12.22	C15	Titled Tuesday 22nd Dec		2020.12.22			108	1-0	11	chess.com INT		Akhayan,R	2259		twic1364.pgn	C15
Lauridsen,JM	2215	2020.12.22	D30	Titled Tuesday 22nd Dec		2020.12.22			60	1-0	11	chess.com INT		Butti,E	2065		twic1364.pgn	D30
Loy,K	2268	2020.12.22	B50	Titled Tuesday 22nd Dec		2020.12.22			36	1-0	11	chess.com INT		Perez Gormaz,M	2413		twic1364.pgn	B50
Hansch,Ka	2300	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			81	1/2-1/2	11	chess.com INT		Seletsky,G	2272		twic1364.pgn	B23
Zaksaite,S	2202	2020.12.22	D70	Titled Tuesday 22nd Dec		2020.12.22			47	1/2-1/2	11	chess.com INT		Abdisalimov,Abdimalik	2392		twic1364.pgn	D70
Akbarinia,S	2379	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			53	0-1	11	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1364.pgn	B23
Vusatiuk,V	2323	2020.12.22	B21	Titled Tuesday 22nd Dec		2020.12.22			78	1-0	11	chess.com INT		Khnykin,N	2309		twic1364.pgn	B22
Tsvetkov,Andrey	2395	2020.12.22	D43	Titled Tuesday 22nd Dec		2020.12.22			57	0-1	11	chess.com INT		Laurusas,T	2505		twic1364.pgn	D43
Skatchkov,Valery	2281	2020.12.22	A01	Titled Tuesday 22nd Dec		2020.12.22			56	1-0	11	chess.com INT		Gritsenko,N	2309		twic1364.pgn	A01
Golubev,M	2461	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			60	1-0	11	chess.com INT		Polok,K	2272		twic1364.pgn	B24
Budrewicz,K	2289	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			98	1-0	11	chess.com INT		Costachi,M	2471		twic1364.pgn	B23
Gabriel,Ro	2236	2020.12.22	B32	Titled Tuesday 22nd Dec		2020.12.22			64	1-0	11	chess.com INT		Myers,Dominique	1990		twic1364.pgn	B32
Huda,Mary	2128	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			56	1-0	11	chess.com INT		Qiao,Cindy	1736		twic1364.pgn	D00
Shtyka,S	2175	2020.12.22	B33	Titled Tuesday 22nd Dec		2020.12.22			65	0-1	11	chess.com INT		Hernandez,Alex	2132		twic1364.pgn	B33
Demin,V1	2430	2020.12.22	A52	Titled Tuesday 22nd Dec		2020.12.22			100	1-0	11	chess.com INT		Harshavardhan,G B	2397		twic1364.pgn	A52
Zverev,Lev	2053	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			65	0-1	11	chess.com INT		Katzir,M	2159		twic1364.pgn	B12
Brunner,N	2418	2020.12.22	E20	Titled Tuesday 22nd Dec		2020.12.22			51	0-1	11	chess.com INT		Ioannidis,Ev	2411		twic1364.pgn	E20
Janaszak,Daw	2348	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			70	1-0	11	chess.com INT		Terletsky,O	2233		twic1364.pgn	B12
Vitenberg,Noam Aviv	2320	2020.12.22	A07	Titled Tuesday 22nd Dec		2020.12.22			64	1-0	11	chess.com INT		Maksimovic,Bojan	2416		twic1364.pgn	A07
Kukhmazov,A	2442	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			65	0-1	11	chess.com INT		Murzin,Volodar	2464		twic1364.pgn	B12
Luo,Terry	2124	2020.12.22	B22	Titled Tuesday 22nd Dec		2020.12.22			100	1-0	11	chess.com INT		Musovic,A	2235		twic1364.pgn	B22
Mazi,L	2340	2020.12.22	A30	Titled Tuesday 22nd Dec		2020.12.22			67	0-1	11	chess.com INT		Dmitrenko,V	2456		twic1364.pgn	A30
Dragomirescu,R	2337	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			87	0-1	11	chess.com INT		Koc,P	2346		twic1364.pgn	D01
Idrisova,R	1944	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			74	1-0	11	chess.com INT		Blanco Fernandez,A	2219		twic1364.pgn	B12
Morefield,Jason	2227	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			53	0-1	11	chess.com INT		Cabarkapa,N	2463		twic1364.pgn	D01
Samadov,Read	2332	2020.12.22	B34	Titled Tuesday 22nd Dec		2020.12.22			65	0-1	11	chess.com INT		Egorov,E	2314		twic1364.pgn	B34
Kadric,D	2577	2020.12.22	B00	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	11	chess.com INT		Pridorozhni,A	2590		twic1364.pgn	B00
Milanovic,V	2293	2020.12.22	C15	Titled Tuesday 22nd Dec		2020.12.22			79	0-1	11	chess.com INT		Chernomordik,P	2177		twic1364.pgn	C15
Fawzy,Adham	2470	2020.12.22	A04	Titled Tuesday 22nd Dec		2020.12.22			80	1-0	11	chess.com INT		Vastrukhin,O	2401		twic1364.pgn	A04
Deac,Bogdan-Daniel	2625	2020.12.22	A14	Titled Tuesday 22nd Dec		2020.12.22			63	0-1	11	chess.com INT		D'Costa,L	2381		twic1364.pgn	A14
Shirov,A	2662	2020.12.22	D10	Titled Tuesday 22nd Dec		2020.12.22			79	0-1	11	chess.com INT		Livaic,Leon	2507		twic1364.pgn	D10
Langner,L1	2380	2020.12.22	D85	Titled Tuesday 22nd Dec		2020.12.22			57	0-1	11	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1364.pgn	D85
Shipov,S	2541	2020.12.22	C03	Titled Tuesday 22nd Dec		2020.12.22			87	0-1	11	chess.com INT		Derraugh,Geordie	2169		twic1364.pgn	C03
Warchol,Kamil	1855	2020.12.22	A20	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	11	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1364.pgn	A20
Kahlert,T	2155	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			96	1-0	11	chess.com INT		Manolache,M	2533		twic1364.pgn	A45
Vlassov,N	2331	2020.12.22	A00	Titled Tuesday 22nd Dec		2020.12.22			45	0-1	11	chess.com INT		Omariev,M	2304		twic1364.pgn	A00
Barrionuevo,P	2259	2020.12.22	A46	Titled Tuesday 22nd Dec		2020.12.22			71	0-1	11	chess.com INT		Temirkanov,D	2282		twic1364.pgn	A46
Chernov,AA	2314	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			70	1-0	11	chess.com INT		Hoffmann,As	2185		twic1364.pgn	A45
Piccoli,Lucas Fonseca	2139	2020.12.22	B12	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	11	chess.com INT		Manukian,Ar	2196		twic1364.pgn	B12
Iskusnyh,S	2473	2020.12.22	D02	Titled Tuesday 22nd Dec		2020.12.22			80	1-0	11	chess.com INT		Afanasiev,Nikita	2519		twic1364.pgn	D02
Gracia Alvarez,Gerardo An	2308	2020.12.22	B34	Titled Tuesday 22nd Dec		2020.12.22			90	1-0	11	chess.com INT		Itgelt,Khuyagtsogt	2184		twic1364.pgn	B34
Gokerkan,Cem Kaan	2470	2020.12.22	E73	Titled Tuesday 22nd Dec		2020.12.22			74	1-0	11	chess.com INT		Kuzubov,Y	2642		twic1364.pgn	E73
Lysiak Poltorak,M	2126	2020.12.22	E46	Titled Tuesday 22nd Dec		2020.12.22			89	0-1	11	chess.com INT		Yurkov,P	2300		twic1364.pgn	E46
Gukesh,D	2563	2020.12.22	B13	Titled Tuesday 22nd Dec		2020.12.22			69	0-1	11	chess.com INT		Savchenko,B	2551		twic1364.pgn	B13
Saulina,Varvara	2240	2020.12.22	A48	Titled Tuesday 22nd Dec		2020.12.22			102	1-0	11	chess.com INT		Fernandez,Mario	2093		twic1364.pgn	A48
Lizlov,A	2304	2020.12.22	E90	Titled Tuesday 22nd Dec		2020.12.22			89	0-1	11	chess.com INT		Amorim,Daniel Madson De Medeiro	2143		twic1364.pgn	E90
Siniauski,Artsiom	2275	2020.12.22	E16	Titled Tuesday 22nd Dec		2020.12.22			80	1-0	11	chess.com INT		Kazakouski,Valery	2476		twic1364.pgn	E16
Erzhanov,A	2229	2020.12.22	A04	Titled Tuesday 22nd Dec		2020.12.22			90	1-0	11	chess.com INT		Orantes Taboada,Francisco	2247		twic1364.pgn	A04
Zhurbinsky,David	1823	2020.12.22	E68	Titled Tuesday 22nd Dec		2020.12.22			62	1-0	11	chess.com INT		Matveeva,O	2171		twic1364.pgn	E68
Damjanovic,V	2393	2020.12.22	A39	Titled Tuesday 22nd Dec		2020.12.22			59	0-1	11	chess.com INT		Tanaka,Taira Tyler	2099		twic1364.pgn	A39
Winslow,E	2150	2020.12.22	B90	Titled Tuesday 22nd Dec		2020.12.22			59	0-1	11	chess.com INT		Zaichenko,D	2104		twic1364.pgn	B90
Isajevsky,A	2403	2020.12.22	A37	Titled Tuesday 22nd Dec		2020.12.22			72	1-0	11	chess.com INT		Jovic,Sta	2206		twic1364.pgn	A37
Ozer,Omer Faruk	2317	2020.12.22	A06	Titled Tuesday 22nd Dec		2020.12.22			67	0-1	11	chess.com INT		Doluhanova,E	2216		twic1364.pgn	A06
Hansen,Eric	2606	2020.12.22	B42	Titled Tuesday 22nd Dec		2020.12.22			94	1-0	11	chess.com INT		Gavrilescu,David	2476		twic1364.pgn	B42
Francisco,R	2249	2020.12.22	C50	Titled Tuesday 22nd Dec		2020.12.22			115	0-1	11	chess.com INT		Eswaran,Ashritha	2244		twic1364.pgn	C53
Zhigalko,S	2572	2020.12.22	B20	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	11	chess.com INT		Riehle,Marco	2347		twic1364.pgn	B20
Jovanovic,Zo CRO	2517	2020.12.22	A41	Titled Tuesday 22nd Dec		2020.12.22			66	1/2-1/2	11	chess.com INT		Aditya,Mittal	2438		twic1364.pgn	A41
Sevgi,V	2344	2020.12.22	A05	Titled Tuesday 22nd Dec		2020.12.22			77	0-1	11	chess.com INT		Gogolev,A	2306		twic1364.pgn	A05
Maze,S	2557	2020.12.22	B32	Titled Tuesday 22nd Dec		2020.12.22			88	1-0	11	chess.com INT		Bogner,S	2577		twic1364.pgn	B32
Baskin,R	2390	2020.12.22	D41	Titled Tuesday 22nd Dec		2020.12.22			71	0-1	11	chess.com INT		Lazavik,Denis	2436		twic1364.pgn	D41
Benitez Lozano,J	2350	2020.12.22	D37	Titled Tuesday 22nd Dec		2020.12.22			71	0-1	11	chess.com INT		Akesson,R	2395		twic1364.pgn	D37
Spata,G	2257	2020.12.22	A13	Titled Tuesday 22nd Dec		2020.12.22			69	1/2-1/2	11	chess.com INT		Kovalev,De	2487		twic1364.pgn	A13
Gelman,A	2403	2020.12.22	A30	Titled Tuesday 22nd Dec		2020.12.22			64	1-0	11	chess.com INT		Zhukova,N	2336		twic1364.pgn	A34
Andreikin,D	2725	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			76	1-0	11	chess.com INT		Safarli,E	2598		twic1364.pgn	B23
Pantzar,Milton	2421	2020.12.22	B10	Titled Tuesday 22nd Dec		2020.12.22			78	1-0	11	chess.com INT		Preotu,Razvan	2487		twic1364.pgn	B10
Palchuk,Andrii	2174	2020.12.22	C02	Titled Tuesday 22nd Dec		2020.12.22			79	0-1	11	chess.com INT		Kalogeris,I	2307		twic1364.pgn	C02
Ptacnikova,L	2130	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			89	0-1	11	chess.com INT		Kotliar,M	2300		twic1364.pgn	B23
Sviridova,Vlada	2144	2020.12.22	D10	Titled Tuesday 22nd Dec		2020.12.22			78	1-0	11	chess.com INT		Begunov,K	2325		twic1364.pgn	D10
Md.,Jamal Uddin	2060	2020.12.22	B18	Titled Tuesday 22nd Dec		2020.12.22			88	1-0	11	chess.com INT		Prohorov,Olexandr	2086		twic1364.pgn	B18
Pesotskiy,Mikhail	2211	2020.12.22	A05	Titled Tuesday 22nd Dec		2020.12.22			82	1-0	11	chess.com INT		Herrera Reyes,J	2304		twic1364.pgn	A05
Koelle,Tobias	2340	2020.12.22	A31	Titled Tuesday 22nd Dec		2020.12.22			95	0-1	11	chess.com INT		Kononenko,Dmitry2	2322		twic1364.pgn	A31
Ciorgovean,Iustin	2338	2020.12.22	A45	Titled Tuesday 22nd Dec		2020.12.22			89	0-1	11	chess.com INT		Ghimpu,Samuel-Timotei	2313		twic1364.pgn	D01
Ivanisevic,I	2608	2020.12.22	D00	Titled Tuesday 22nd Dec		2020.12.22			85	0-1	11	chess.com INT		Djordjevic,Vu	2350		twic1364.pgn	D00
Dzhaparov,Medet	1730	2020.12.22	A15	Titled Tuesday 22nd Dec		2020.12.22			92	1-0	11	chess.com INT		Keymer,Vincent	2591		twic1364.pgn	A15
Petkov,Momchil	2424	2020.12.22	A40	Titled Tuesday 22nd Dec		2020.12.22			95	0-1	11	chess.com INT		Tikhonov,Viacheslav	2274		twic1364.pgn	A40
Baradaran,Arman	1980	2020.12.22	B01	Titled Tuesday 22nd Dec		2020.12.22			96	1-0	11	chess.com INT		Babiy,Olga	2287		twic1364.pgn	B01
Khalafova,N	2279	2020.12.22	B23	Titled Tuesday 22nd Dec		2020.12.22			79	0-1	11	chess.com INT		Cagara,P	2027		twic1364.pgn	B23
Aepfler,C	2257	2020.12.22	C00	Titled Tuesday 22nd Dec		2020.12.22			80	1-0	11	chess.com INT		Sumaneev,D	2450		twic1364.pgn	C00
Villegas,P	2367	2020.12.22	D41	Titled Tuesday 22nd Dec		2020.12.22			88	1-0	11	chess.com INT		Rustemov,A	2525		twic1364.pgn	D41
Josse,Mar	2235	2020.12.22	C16	Titled Tuesday 22nd Dec		2020.12.22			89	1-0	11	chess.com INT		Tvarijonas,T	2221		twic1364.pgn	C16
Djokic,Mihailo	2227	2020.12.22	B25	Titled Tuesday 22nd Dec		2020.12.22			85	1-0	11	chess.com INT		Akhvlediani,Irakli	2355		twic1364.pgn	B25
Martins,Ca1	2231	2020.12.22	E30	Titled Tuesday 22nd Dec		2020.12.22			86	1-0	11	chess.com INT		Kretov,E	2269		twic1364.pgn	E30
Belyakov,B	2448	2020.12.22	A48	Titled Tuesday 22nd Dec		2020.12.22			90	1-0	11	chess.com INT		Spyropoulos,Nikolaos	2425		twic1364.pgn	A48
Madaminov,Mukhiddin	2258	2020.12.22	C11	Titled Tuesday 22nd Dec		2020.12.22			91	0-1	11	chess.com INT		Blackman,J	2192		twic1364.pgn	C11
Buchenau,F	2317	2020.12.22	C01	Titled Tuesday 22nd Dec		2020.12.22			95	0-1	11	chess.com INT		Baches Garcia,G	2329		twic1364.pgn	C01
Storme,Isak	2392	2020.12.22	B26	Titled Tuesday 22nd Dec		2020.12.22			118	1-0	11	chess.com INT		Kruckenhauser,Arthur	2283		twic1364.pgn	B26
Suvorov,Luca	2279	2020.12.22	C36	Titled Tuesday 22nd Dec		2020.12.22			96	1-0	11	chess.com INT		Erdogdu,M	2396		twic1364.pgn	C36
