Sabuk,P	2373	2020.03.01	B90	TCh-CZE 1 Liga Vychod		2019.10.20			71	0-1	9.2	Czech Republic CZE		Ponizil,C	2504	Sachy Hostalkova	twic1325.pgn	B90
Exler,V	2222	2020.03.01	B13	TCh-CZE 1 Liga Vychod		2019.10.20			61	1/2-1/2	9.2	Czech Republic CZE		Fiedorek,Michal	2343	Panda Rychnov n. K	twic1325.pgn	B13
Smajzr,M	2154	2020.03.01	C42	TCh-CZE 1 Liga Vychod		2019.10.20			62	1-0	9.2	Czech Republic CZE		Slovak,Kilian	2189	Sachy Hostalkova	twic1325.pgn	C42
Pala,V	2226	2020.03.01	C10	TCh-CZE 1 Liga Vychod		2019.10.20			19	1/2-1/2	9.2	Czech Republic CZE		Cerny,David	2148	Panda Rychnov n. K	twic1325.pgn	C10
Novotny,Jo	1959	2020.03.01	C00	TCh-CZE 1 Liga Vychod		2019.10.20			50	1-0	9.2	Czech Republic CZE		Kapusta,Pe	2141	Sachy Hostalkova	twic1325.pgn	C00
Karlik,O	2197	2020.03.01	A13	TCh-CZE 1 Liga Vychod		2019.10.20			94	1-0	9.2	Czech Republic CZE		Daniel,Ji	1991	Panda Rychnov n. K	twic1325.pgn	A13
Dvorak,Milan	1809	2020.03.01	B00	TCh-CZE 1 Liga Vychod		2019.10.20			62	1-0	9.2	Czech Republic CZE		Krejca,Jakub	2132	Sachy Hostalkova	twic1325.pgn	B00
Malcanek,J	2097	2020.03.01	B32	TCh-CZE 1 Liga Vychod		2019.10.20			109	0-1	9.2	Czech Republic CZE		Pacourek,Daniel	1664	Panda Rychnov n. K	twic1325.pgn	B32
Cvek,R	2517	2020.03.01	C13	TCh-CZE 1 Liga Vychod		2019.10.20			55	1/2-1/2	9.3	Czech Republic CZE		Simacek,P	2481	Zbrojovka Vsetin	twic1325.pgn	C13
Vitak,P	2225	2020.03.01	B42	TCh-CZE 1 Liga Vychod		2019.10.20			114	1-0	9.3	Czech Republic CZE		Murdzia,P	2425	SK Slavoj Poruba B	twic1325.pgn	B42
Klima,L	2334	2020.03.01	E98	TCh-CZE 1 Liga Vychod		2019.10.20			77	0-1	9.3	Czech Republic CZE		Belunek,V	2227	Zbrojovka Vsetin	twic1325.pgn	E98
Stancik,Jakub	2058	2020.03.01	B90	TCh-CZE 1 Liga Vychod		2019.10.20			72	1-0	9.3	Czech Republic CZE		Caletka,R	2305	SK Slavoj Poruba B	twic1325.pgn	B90
Malik,J	2291	2020.03.01	B92	TCh-CZE 1 Liga Vychod		2019.10.20			95	0-1	9.3	Czech Republic CZE		Parak,D	2077	Zbrojovka Vsetin	twic1325.pgn	B92
Zadrapa,R	2070	2020.03.01	B87	TCh-CZE 1 Liga Vychod		2019.10.20			60	1-0	9.3	Czech Republic CZE		Vesely,L	2216	SK Slavoj Poruba B	twic1325.pgn	B87
Zidek,V	2193	2020.03.01	B29	TCh-CZE 1 Liga Vychod		2019.10.20			132	1-0	9.3	Czech Republic CZE		Juricek,S	2024	Zbrojovka Vsetin	twic1325.pgn	B29
Kovarik,Matyas	1928	2020.03.01	A05	TCh-CZE 1 Liga Vychod		2019.10.20			51	0-1	9.3	Czech Republic CZE		Ockay,T	2142	SK Slavoj Poruba B	twic1325.pgn	A05
Zwardon,V	2471	2020.03.01	A36	TCh-CZE 1 Liga Vychod		2019.10.20			86	1/2-1/2	9.4	Czech Republic CZE		Svanda,Ondrej	2268	Moravska Slavia Brno B	twic1325.pgn	A36
Blatny,P	2319	2020.03.01	C00	TCh-CZE 1 Liga Vychod		2019.10.20			115	1/2-1/2	9.4	Czech Republic CZE		Kratochvil,Jo	2294	SK Gordic	twic1325.pgn	C00
Piza,V	2241	2020.03.01	B23	TCh-CZE 1 Liga Vychod		2019.10.20			141	1/2-1/2	9.4	Czech Republic CZE		Sluka,R	2314	Moravska Slavia Brno B	twic1325.pgn	B23
Holemar,D	2260	2020.03.01	B01	TCh-CZE 1 Liga Vychod		2019.10.20			69	0-1	9.4	Czech Republic CZE		Kulovana,E	2200	SK Gordic	twic1325.pgn	B01
Zigo,V	2260	2020.03.01	D58	TCh-CZE 1 Liga Vychod		2019.10.20			154	1-0	9.4	Czech Republic CZE		Skacelik,P	2162	Moravska Slavia Brno B	twic1325.pgn	D58
Vechet,S	2112	2020.03.01	A07	TCh-CZE 1 Liga Vychod		2019.10.20			38	1/2-1/2	9.4	Czech Republic CZE		Sedlacek,O	2215	SK Gordic	twic1325.pgn	A07
Brychta,D	2120	2020.03.01	A43	TCh-CZE 1 Liga Vychod		2019.10.20			53	0-1	9.4	Czech Republic CZE		Kredl,K	2096	Moravska Slavia Brno B	twic1325.pgn	A43
Vavra,M	2010	2020.03.01	B50	TCh-CZE 1 Liga Vychod		2019.10.20			46	1-0	9.4	Czech Republic CZE		Svanda,P	2042	SK Gordic	twic1325.pgn	B50
Wiewiora,E	2298	2020.03.01	C41	TCh-CZE 1 Liga Vychod		2019.10.20			50	1/2-1/2	9.5	Czech Republic CZE		Jasny,S	2326	BSS Frydek-Mistek B	twic1325.pgn	C41
Vesselovsky,S	2306	2020.03.01	B22	TCh-CZE 1 Liga Vychod		2019.10.20			30	1/2-1/2	9.5	Czech Republic CZE		Langner,L1	2373	Slavoj Cesky Tesin	twic1325.pgn	B22
Mroziak,M	2369	2020.03.01	B70	TCh-CZE 1 Liga Vychod		2019.10.20			59	0-1	9.5	Czech Republic CZE		Rabatin,J	2303	BSS Frydek-Mistek B	twic1325.pgn	B70
Mica,Marek	2158	2020.03.01	B10	TCh-CZE 1 Liga Vychod		2019.10.20			132	1-0	9.5	Czech Republic CZE		Kawulok,M	2179	Slavoj Cesky Tesin	twic1325.pgn	B10
Mitura,K	2151	2020.03.01	A43	TCh-CZE 1 Liga Vychod		2019.10.20			84	1-0	9.5	Czech Republic CZE		Stalmach,Richard	2216	BSS Frydek-Mistek B	twic1325.pgn	A43
Holeksa,Z	2225	2020.03.01	A48	TCh-CZE 1 Liga Vychod		2019.10.20			53	0-1	9.5	Czech Republic CZE		Gibiec,E	2149	Slavoj Cesky Tesin	twic1325.pgn	A48
Mitura,V	2145	2020.03.01	D19	TCh-CZE 1 Liga Vychod		2019.10.20			140	1/2-1/2	9.5	Czech Republic CZE		Gnojek,Petr	2150	BSS Frydek-Mistek B	twic1325.pgn	D19
Frank,Adam	2059	2020.03.01	C48	TCh-CZE 1 Liga Vychod		2019.10.20			172	1/2-1/2	9.5	Czech Republic CZE		Raszka,J	2119	Slavoj Cesky Tesin	twic1325.pgn	C48
Szotkowski,J	2388	2020.03.01	A15	TCh-CZE 1 Liga Vychod		2019.10.20			12	1/2-1/2	9.6	Czech Republic CZE		Kanovsky,D	2424	SK Stare Mesto	twic1325.pgn	A15
Husek,Martin	2192	2020.03.01	A36	TCh-CZE 1 Liga Vychod		2019.10.20			104	1/2-1/2	9.6	Czech Republic CZE		Chytilek,R	2330	TZ Trinec	twic1325.pgn	A36
Walek,M	2297	2020.03.01	B67	TCh-CZE 1 Liga Vychod		2019.10.20			117	0-1	9.6	Czech Republic CZE		Skalsky,Alexandr	2255	SK Stare Mesto	twic1325.pgn	B67
Sosna,J	2342	2020.03.01	A11	TCh-CZE 1 Liga Vychod		2019.10.20			87	1/2-1/2	9.6	Czech Republic CZE		Sikorova,O	2234	TZ Trinec	twic1325.pgn	A13
Sikora,J	2189	2020.03.01	D38	TCh-CZE 1 Liga Vychod		2019.10.20			205	1/2-1/2	9.6	Czech Republic CZE		Zpevakova,J	2109	SK Stare Mesto	twic1325.pgn	D38
Babula,Vlastimil	1906	2020.03.01	B50	TCh-CZE 1 Liga Vychod		2019.10.20			65	0-1	9.6	Czech Republic CZE		Kocian,K	2121	TZ Trinec	twic1325.pgn	B50
Fargac,M	2249	2020.03.01	A14	TCh-CZE 1 Liga Vychod		2019.10.20			63	0-1	9.6	Czech Republic CZE		Horsak,J	2046	SK Stare Mesto	twic1325.pgn	A14
