De Waal,I	1889	2011.06.24	C45	ch-Commonwealth RSA-Open		2011.06.25			47	1/2-1/2	4.60	Ekurhuleni RSA		Pon,M	1622		twic871.pgn	C45
Kobese,W	2355	2011.06.24	A48	ch-Commonwealth RSA-Open		2011.06.25			82	1-0	5.1	Ekurhuleni RSA		Short,N	2682		twic871.pgn	A48
Gupta,Ab	2604	2011.06.24	A15	ch-Commonwealth RSA-Open		2011.06.25			93	1/2-1/2	5.2	Ekurhuleni RSA		Jere,D	0		twic871.pgn	A15
Meenakshi,Sub	2317	2011.06.24	C45	ch-Commonwealth RSA-Open		2011.06.25			108	1-0	5.3	Ekurhuleni RSA		Jones,G	2596		twic871.pgn	C45
Lafuente,P	2555	2011.06.24	B19	ch-Commonwealth RSA-Open		2011.06.25			56	1/2-1/2	5.4	Ekurhuleni RSA		Swathi,G	2317		twic871.pgn	B19
Smerdon,D	2520	2011.06.24	C12	ch-Commonwealth RSA-Open		2011.06.25			144	1-0	5.5	Ekurhuleni RSA		Van der Nat,N	2308		twic871.pgn	C12
Cawdery,D	2274	2011.06.24	A05	ch-Commonwealth RSA-Open		2011.06.25			63	1/2-1/2	5.6	Ekurhuleni RSA		Harika,D	2520		twic871.pgn	E60
Huschenbeth,N	2502	2011.06.24	B90	ch-Commonwealth RSA-Open		2011.06.25			69	0-1	5.7	Ekurhuleni RSA		Klaasen,C	2068		twic871.pgn	B90
Prathamesh,S	2405	2011.06.24	A78	ch-Commonwealth RSA-Open		2011.06.25			120	1-0	5.8	Ekurhuleni RSA		Oatlhotse,P	2251		twic871.pgn	A78
Mamombe,K	2089	2011.06.24	C77	ch-Commonwealth RSA-Open		2011.06.25			52	1-0	5.9	Ekurhuleni RSA		Grover,S	2485		twic871.pgn	C77
Kunte,A	2526	2011.06.24	B40	ch-Commonwealth RSA-Open		2011.06.25			98	0-1	5.10	Ekurhuleni RSA		Nel,Andre	0		twic871.pgn	B40
Laxman,R	2446	2011.06.24	E35	ch-Commonwealth RSA-Open		2011.06.25			54	0-1	5.11	Ekurhuleni RSA		Njobvu,I	2228		twic871.pgn	E35
Ringoir,T	2399	2011.06.24	B18	ch-Commonwealth RSA-Open		2011.06.25			60	0-1	5.12	Ekurhuleni RSA		Dole,A	2103		twic871.pgn	B18
Mabusela,J	2270	2011.06.24	E17	ch-Commonwealth RSA-Open		2011.06.25			51	0-1	5.13	Ekurhuleni RSA		Ivana Maria,F	1999		twic871.pgn	E17
Gluckman,D	2262	2011.06.24	A40	ch-Commonwealth RSA-Open		2011.06.25			55	1/2-1/2	5.14	Ekurhuleni RSA		Peretz,Leon	1897		twic871.pgn	A40
Bornheim,C	1806	2011.06.24	A57	ch-Commonwealth RSA-Open		2011.06.25			49	1/2-1/2	5.15	Ekurhuleni RSA		Sachdev,T	2416		twic871.pgn	A57
Karavade,E	2343	2011.06.24	B92	ch-Commonwealth RSA-Open		2011.06.25			79	0-1	5.16	Ekurhuleni RSA		Gems,Patrick	0		twic871.pgn	B92
Ovcina,D	2248	2011.06.24	A16	ch-Commonwealth RSA-Open		2011.06.25			27	0-1	5.17	Ekurhuleni RSA		van Zyl,Marius J	0		twic871.pgn	A16
Crismann,Alessandro Claudio	1823	2011.06.24	A05	ch-Commonwealth RSA-Open		2011.06.25			90	1-0	5.18	Ekurhuleni RSA		Goosen,A	2182		twic871.pgn	A05
Makoto,R	0	2011.06.24	C28	ch-Commonwealth RSA-Open		2011.06.25			43	0-1	5.19	Ekurhuleni RSA		Ringoir,G	1870		twic871.pgn	C24
Phiri,R	0	2011.06.24	B43	ch-Commonwealth RSA-Open		2011.06.25			47	0-1	5.20	Ekurhuleni RSA		Mudongo,Boikutso	0		twic871.pgn	B43
Anderson,Ga	0	2011.06.24	D91	ch-Commonwealth RSA-Open		2011.06.25			83	1/2-1/2	5.21	Ekurhuleni RSA		Bhawoodien,Mohamed Ozayr	1859		twic871.pgn	D91
Van Der Walt,Pierre E.	0	2011.06.24	E43	ch-Commonwealth RSA-Open		2011.06.25			65	1-0	5.22	Ekurhuleni RSA		Bouah,L	2147		twic871.pgn	E43
Jonker,Mat	2069	2011.06.24	B40	ch-Commonwealth RSA-Open		2011.06.25			119	1-0	5.32	Ekurhuleni RSA		Modi,J	1790		twic871.pgn	B40
Zwakalala,Ntando	0	2011.06.24	E34	ch-Commonwealth RSA-Open		2011.06.25			59	1-0	5.33	Ekurhuleni RSA		Davies,Jason S.	2048		twic871.pgn	E34
Gornall,Keith	0	2011.06.24	C02	ch-Commonwealth RSA-Open		2011.06.25			53	1-0	5.34	Ekurhuleni RSA		Southey,Andrew M.	0		twic871.pgn	C02
Breytenbach,Jan	0	2011.06.24	B31	ch-Commonwealth RSA-Open		2011.06.25			60	1-0	5.35	Ekurhuleni RSA		Cox,Rian	1763		twic871.pgn	B31
Tlale,Tshepang	1739	2011.06.24	B50	ch-Commonwealth RSA-Open		2011.06.25			52	1-0	5.36	Ekurhuleni RSA		Takawira,Erick	0		twic871.pgn	B50
Boikanyo,C	2029	2011.06.24	E60	ch-Commonwealth RSA-Open		2011.06.25			46	0-1	5.37	Ekurhuleni RSA		Koekemoer,Bernard	0		twic871.pgn	E60
Naidoo,Kalyavan	0	2011.06.24	E20	ch-Commonwealth RSA-Open		2011.06.25			72	1-0	5.38	Ekurhuleni RSA		Kromhout,Alexander	0		twic871.pgn	E20
Molebatsi,Teboho	0	2011.06.24	D78	ch-Commonwealth RSA-Open		2011.06.25			70	1-0	5.39	Ekurhuleni RSA		Lewis,Mark Mm.	0		twic871.pgn	D78
Wilken,J	1987	2011.06.24	B06	ch-Commonwealth RSA-Open		2011.06.25			42	0-1	5.40	Ekurhuleni RSA		Du Toit,S	1690		twic871.pgn	B06
Barrish,Daniel	1678	2011.06.24	E15	ch-Commonwealth RSA-Open		2011.06.25			48	1/2-1/2	5.42	Ekurhuleni RSA		Skosana,Stephen K.	0		twic871.pgn	E15
Pitso,Fusi P	0	2011.06.24	E12	ch-Commonwealth RSA-Open		2011.06.25			37	0-1	5.43	Ekurhuleni RSA		Fourie,Petrus J	0		twic871.pgn	E12
Masangu,Bismark	0	2011.06.24	B30	ch-Commonwealth RSA-Open		2011.06.25			154	1-0	5.44	Ekurhuleni RSA		Gumpo,Thabo	1944		twic871.pgn	B30
Paiva,Donaldo	0	2011.06.24	E71	ch-Commonwealth RSA-Open		2011.06.25			115	0-1	5.45	Ekurhuleni RSA		Ristovich,Dmitar S.	0		twic871.pgn	E71
Klein,Bernand A.	0	2011.06.24	D10	ch-Commonwealth RSA-Open		2011.06.25			93	1/2-1/2	5.46	Ekurhuleni RSA		Abrantes,Persson	0		twic871.pgn	D10
Chabalala,Whisper	0	2011.06.24	C03	ch-Commonwealth RSA-Open		2011.06.25			150	1-0	5.47	Ekurhuleni RSA		James,Michael	0		twic871.pgn	C03
Aparajita,G	1915	2011.06.24	D45	ch-Commonwealth RSA-Open		2011.06.25			98	1/2-1/2	5.48	Ekurhuleni RSA		Vilhette,Vania	0		twic871.pgn	D45
Makhushini,Moses J	0	2011.06.24	C50	ch-Commonwealth RSA-Open		2011.06.25			74	1/2-1/2	5.49	Ekurhuleni RSA		Rubery,M	2239		twic871.pgn	C50
Mmoneng,Patrick L.	0	2011.06.24	E97	ch-Commonwealth RSA-Open		2011.06.25			64	1-0	5.50	Ekurhuleni RSA		Mathe,Lehlogonolo D.	2222		twic871.pgn	E97
Notha,M	2123	2011.06.24	C50	ch-Commonwealth RSA-Open		2011.06.25			140	0-1	5.51	Ekurhuleni RSA		Khuphwathea,Paul C.	0		twic871.pgn	C50
King,Rohan H.	0	2011.06.24	E81	ch-Commonwealth RSA-Open		2011.06.25			96	1-0	5.52	Ekurhuleni RSA		Van Rensburg,R	2097		twic871.pgn	E81
Roos,Lucas	0	2011.06.24	C44	ch-Commonwealth RSA-Open		2011.06.25			69	1-0	5.53	Ekurhuleni RSA		Stevens,T	2087		twic871.pgn	C44
Nelson,William JH	0	2011.06.24	A41	ch-Commonwealth RSA-Open		2011.06.25			57	1/2-1/2	5.54	Ekurhuleni RSA		Strydom,Francois P.	0		twic871.pgn	A46
Eichab,C	0	2011.06.24	E12	ch-Commonwealth RSA-Open		2011.06.25			79	0-1	5.55	Ekurhuleni RSA		Marais,Charles F.	0		twic871.pgn	E12
Nakapunda,O	0	2011.06.24	C42	ch-Commonwealth RSA-Open		2011.06.25			74	1-0	5.56	Ekurhuleni RSA		Londt,Christopher P	0		twic871.pgn	C42
Solo,Muzenda	1967	2011.06.24	A41	ch-Commonwealth RSA-Open		2011.06.25			46	1/2-1/2	5.57	Ekurhuleni RSA		Sutil,Yolandi	0		twic871.pgn	A41
Moharir,Sandip	0	2011.06.24	B34	ch-Commonwealth RSA-Open		2011.06.25			26	1/2-1/2	5.58	Ekurhuleni RSA		Tafira,Tinashe	0		twic871.pgn	B34
Pon,M	1622	2011.06.24	B34	ch-Commonwealth RSA-Open		2011.06.25			70	1-0	5.59	Ekurhuleni RSA		Makhubela,L	0		twic871.pgn	B76
Mokomele,Andrew	0	2011.06.24	D02	ch-Commonwealth RSA-Open		2011.06.25			53	0-1	5.60	Ekurhuleni RSA		Mamonyane,Thabang	0		twic871.pgn	D02
Marais,Franco	0	2011.06.28	C78	ch-Commonwealth RSA-Open		2011.06.25			74	1-0	5.61	Ekurhuleni RSA		Oberholzer,Francois	0		twic871.pgn	C78
Mohamed,Adil	0	2011.06.24	C25	ch-Commonwealth RSA-Open		2011.06.25			36	1-0	5.62	Ekurhuleni RSA		Choko,Siyabonga V.	0		twic871.pgn	C25
Marais,Sibylie	0	2011.06.24	C53	ch-Commonwealth RSA-Open		2011.06.25			78	1-0	5.63	Ekurhuleni RSA		De Waal,I	1889		twic871.pgn	C53
Ndlovu,Vincent M	0	2011.06.24	B21	ch-Commonwealth RSA-Open		2011.06.25			86	1-0	5.64	Ekurhuleni RSA		Chettiar,Evasan	1882		twic871.pgn	B21
Mendelsohn,David C.	0	2011.06.24	C45	ch-Commonwealth RSA-Open		2011.06.25			60	0-1	5.65	Ekurhuleni RSA		Block,Tevye LN	0		twic871.pgn	C45
Louw,Gideon N.	0	2011.06.24	B43	ch-Commonwealth RSA-Open		2011.06.25			47	0-1	5.66	Ekurhuleni RSA		Qanqa,Noxolo S	0		twic871.pgn	B43
Windvogel,Lance J	0	2011.06.24	B39	ch-Commonwealth RSA-Open		2011.06.25			74	0-1	5.67	Ekurhuleni RSA		Whittet,Andrew N.	1818		twic871.pgn	B39
Robin,Alwin	0	2011.06.24	C10	ch-Commonwealth RSA-Open		2011.06.25			36	1-0	5.68	Ekurhuleni RSA		Mulder,Cornelis	0		twic871.pgn	C10
Mgobhozi,Sivuyile W.	0	2011.06.24	A17	ch-Commonwealth RSA-Open		2011.06.25			135	0-1	5.69	Ekurhuleni RSA		van Zyl,Charlize	0		twic871.pgn	A17
Short,N	2682	2011.06.24	B16	ch-Commonwealth RSA-Open		2011.06.25			81	1/2-1/2	6.1	Ekurhuleni RSA		Grover,S	2485		twic871.pgn	B16
Jones,G	2596	2011.06.24	C91	ch-Commonwealth RSA-Open		2011.06.25			99	0-1	6.2	Ekurhuleni RSA		Van der Nat,N	2308		twic871.pgn	C91
Oatlhotse,P	2251	2011.06.24	D43	ch-Commonwealth RSA-Open		2011.06.25			100	1-0	6.3	Ekurhuleni RSA		Gupta,Ab	2604		twic871.pgn	D43
Ringoir,T	2399	2011.06.24	D17	ch-Commonwealth RSA-Open		2011.06.25			66	1/2-1/2	6.4	Ekurhuleni RSA		Lafuente,P	2555		twic871.pgn	D17
Kunte,A	2526	2011.06.24	B43	ch-Commonwealth RSA-Open		2011.06.25			44	1/2-1/2	6.5	Ekurhuleni RSA		Cawdery,D	2274		twic871.pgn	B43
Harika,D	2520	2011.06.24	C73	ch-Commonwealth RSA-Open		2011.06.25			43	1/2-1/2	6.6	Ekurhuleni RSA		Mabusela,J	2270		twic871.pgn	C73
Jere,D	0	2011.06.24	C06	ch-Commonwealth RSA-Open		2011.06.25			112	1/2-1/2	6.7	Ekurhuleni RSA		Huschenbeth,N	2502		twic871.pgn	C06
Swathi,G	2317	2011.06.24	D02	ch-Commonwealth RSA-Open		2011.06.25			68	1-0	6.8	Ekurhuleni RSA		Laxman,R	2446		twic871.pgn	D02
Takawira,Erick	0	2011.06.24	C44	ch-Commonwealth RSA-Open		2011.06.25			52	1-0	6.9	Ekurhuleni RSA		Smerdon,D	2520		twic871.pgn	C44
Kromhout,Alexander	0	2011.06.24	C42	ch-Commonwealth RSA-Open		2011.06.25			64	1-0	6.10	Ekurhuleni RSA		Prathamesh,S	2405		twic871.pgn	C42
Lewis,Mark Mm.	0	2011.06.24	C78	ch-Commonwealth RSA-Open		2011.06.25			74	1-0	6.11	Ekurhuleni RSA		Kobese,W	2355		twic871.pgn	C78
Gumpo,Thabo	1944	2011.06.24	D35	ch-Commonwealth RSA-Open		2011.06.25			66	1-0	6.12	Ekurhuleni RSA		Karavade,E	2343		twic871.pgn	D35
James,Michael	0	2011.06.24	E62	ch-Commonwealth RSA-Open		2011.06.25			62	1-0	6.13	Ekurhuleni RSA		Meenakshi,Sub	2317		twic871.pgn	E62
Chandna,Shubham	1850	2011.06.24	E18	ch-Commonwealth RSA-Open		2011.06.25			192	1-0	6.14	Ekurhuleni RSA		Gluckman,D	2262		twic871.pgn	E18
Peretz,Leon	1897	2011.06.24	E06	ch-Commonwealth RSA-Open		2011.06.25			64	1-0	6.15	Ekurhuleni RSA		Ovcina,D	2248		twic871.pgn	E18
Goosen,A	2182	2011.06.24	A05	ch-Commonwealth RSA-Open		2011.06.25			47	1-0	6.16	Ekurhuleni RSA		Boikanyo,C	2029		twic871.pgn	A05
Bornheim,C	1806	2011.06.24	A43	ch-Commonwealth RSA-Open		2011.06.25			71	1/2-1/2	6.17	Ekurhuleni RSA		Makoto,R	0		twic871.pgn	A43
Phiri,R	0	2011.06.24	B43	ch-Commonwealth RSA-Open		2011.06.25			119	0-1	6.18	Ekurhuleni RSA		Wilken,J	1987		twic871.pgn	B43
Bouah,L	2147	2011.06.24	B05	ch-Commonwealth RSA-Open		2011.06.25			74	1/2-1/2	6.19	Ekurhuleni RSA		Pitso,Fusi P	0		twic871.pgn	B05
Bhawoodien,S	2115	2011.06.24	C45	ch-Commonwealth RSA-Open		2011.06.25			17	1-0	6.20	Ekurhuleni RSA		Modi,J	1790		twic871.pgn	C45
Southey,Andrew M.	0	2011.06.24	B27	ch-Commonwealth RSA-Open		2011.06.25			108	1-0	6.21	Ekurhuleni RSA		Mamombe,K	2089		twic871.pgn	B27
Cox,Rian	1763	2011.06.24	E43	ch-Commonwealth RSA-Open		2011.06.25			74	0-1	6.22	Ekurhuleni RSA		Hercules,B	2089		twic871.pgn	E43
Meintjes,Jacques C.	2078	2011.06.24	B15	ch-Commonwealth RSA-Open		2011.06.25			29	0-1	6.23	Ekurhuleni RSA		Hoek,Adriana J.	1751		twic871.pgn	B15
Klaasen,C	2068	2011.06.24	E01	ch-Commonwealth RSA-Open		2011.06.25			123	0-1	6.24	Ekurhuleni RSA		Tseke,Johannes Dumisani	0		twic871.pgn	E01
Davies,Jason S.	2048	2011.06.24	E98	ch-Commonwealth RSA-Open		2011.06.25			67	0-1	6.25	Ekurhuleni RSA		Paiva,Donaldo	0		twic871.pgn	E98
Sachdev,T	2416	2011.06.24	B20	ch-Commonwealth RSA-Open		2011.06.25			52	0-1	6.26	Ekurhuleni RSA		De Waal,I	1889		twic871.pgn	B20
Nel,Andre	0	2011.06.24	A58	ch-Commonwealth RSA-Open		2011.06.25			70	0-1	6.27	Ekurhuleni RSA		Chettiar,Evasan	1882		twic871.pgn	A58
Njobvu,I	2228	2011.06.24	B15	ch-Commonwealth RSA-Open		2011.06.25			92	1-0	6.28	Ekurhuleni RSA		Mendelsohn,David C.	0		twic871.pgn	B15
Feng,T	1853	2011.06.24	A65	ch-Commonwealth RSA-Open		2011.06.25			114	0-1	6.29	Ekurhuleni RSA		Mathe,Lehlogonolo D.	2222		twic871.pgn	A65
Hanekom,Johannes	0	2011.06.24	D45	ch-Commonwealth RSA-Open		2011.06.25			43	1/2-1/2	6.30	Ekurhuleni RSA		Anderson,Ga	0		twic871.pgn	D45
Bhawoodien,Mohamed Ozayr	1859	2011.06.24	E97	ch-Commonwealth RSA-Open		2011.06.25			59	1-0	6.31	Ekurhuleni RSA		Barileng,G	2128		twic871.pgn	E97
Klaver,C	2126	2011.06.24	B12	ch-Commonwealth RSA-Open		2011.06.25			29	0-1	6.32	Ekurhuleni RSA		Louw,Gideon N.	0		twic871.pgn	B12
Mulder,Cornelis	0	2011.06.24	C14	ch-Commonwealth RSA-Open		2011.06.25			46	1-0	6.33	Ekurhuleni RSA		Notha,M	2123		twic871.pgn	C14
Simutowe,M	0	2011.06.24	B17	ch-Commonwealth RSA-Open		2011.06.25			67	0-1	6.34	Ekurhuleni RSA		Roberts,Marc	1824		twic871.pgn	B17
Dole,A	2103	2011.06.24	D31	ch-Commonwealth RSA-Open		2011.06.25			97	0-1	6.35	Ekurhuleni RSA		Mabuya,McDonald Z	0		twic871.pgn	D31
Van Rensburg,R	2097	2011.06.24	A45	ch-Commonwealth RSA-Open		2011.06.25			49	0-1	6.36	Ekurhuleni RSA		Mgobhozi,Sivuyile W.	0		twic871.pgn	A45
Stevens,T	2087	2011.06.24	B38	ch-Commonwealth RSA-Open		2011.06.25			23	0-1	6.37	Ekurhuleni RSA		Fuller,Graeme D.	0		twic871.pgn	B38
Irving,Laura	0	2011.06.24	A46	ch-Commonwealth RSA-Open		2011.06.25			95	0-1	6.38	Ekurhuleni RSA		Foley,Patrick J	0		twic871.pgn	A46
Louw,Conrad D	0	2011.06.24	B00	ch-Commonwealth RSA-Open		2011.06.25			54	1-0	6.39	Ekurhuleni RSA		Eichab,C	0		twic871.pgn	B00
Ivana Maria,F	1999	2011.06.24	E10	ch-Commonwealth RSA-Open		2011.06.25			67	0-1	6.40	Ekurhuleni RSA		Windvogel,Lance J	0		twic871.pgn	E10
Skosana,Stephen K.	0	2011.06.24	A03	ch-Commonwealth RSA-Open		2011.06.25			47	1/2-1/2	6.41	Ekurhuleni RSA		Surujhlal,Divek	1717		twic871.pgn	A03
Londt,Christopher P	0	2011.06.24	D37	ch-Commonwealth RSA-Open		2011.06.25			70	1-0	6.42	Ekurhuleni RSA		Klein,Bernand A.	0		twic871.pgn	D37
Makhubela,L	0	2011.06.24	E20	ch-Commonwealth RSA-Open		2011.06.25			29	1-0	6.43	Ekurhuleni RSA		Barrish,Daniel	1678		twic871.pgn	E20
Ottervanger,Werner A	0	2011.06.24	C41	ch-Commonwealth RSA-Open		2011.06.25			50	1-0	6.44	Ekurhuleni RSA		Aparajita,G	1915		twic871.pgn	C41
Abrantes,Persson	0	2011.06.24	E70	ch-Commonwealth RSA-Open		2011.06.25			65	0-1	6.45	Ekurhuleni RSA		Mokomele,Andrew	0		twic871.pgn	E70
Oberholzer,Francois	0	2011.06.24	E12	ch-Commonwealth RSA-Open		2011.06.25			112	1/2-1/2	6.46	Ekurhuleni RSA		Vilhette,Vania	0		twic871.pgn	E12
Choko,Siyabonga V.	0	2011.06.24	E92	ch-Commonwealth RSA-Open		2011.06.25			99	0-1	6.47	Ekurhuleni RSA		Ventura,Pedro	0		twic871.pgn	E92
Rubery,M	2239	2011.06.24	E91	ch-Commonwealth RSA-Open		2011.06.25			61	1/2-1/2	6.49	Ekurhuleni RSA		Bornheim,D	1730		twic871.pgn	E94
Darling,Simeon C.	0	2011.06.24	B20	ch-Commonwealth RSA-Open		2011.06.25			53	1-0	6.50	Ekurhuleni RSA		Mbedza,Richard	2109		twic871.pgn	B20
Willenberg,C	2072	2011.06.24	A46	ch-Commonwealth RSA-Open		2011.06.25			95	0-1	6.52	Ekurhuleni RSA		Savant,R	1708		twic871.pgn	A46
Naidoo,Kalyavan	0	2011.06.24	B08	ch-Commonwealth RSA-Open		2011.06.25			77	1/2-1/2	6.53	Ekurhuleni RSA		Jonker,Mat	2069		twic871.pgn	B08
Sithole,Mbongeni C	0	2011.06.24	B21	ch-Commonwealth RSA-Open		2011.06.25			60	1-0	6.54	Ekurhuleni RSA		Gornall,Keith	0		twic871.pgn	B21
Hoek,Cornelis	0	2011.06.24	B36	ch-Commonwealth RSA-Open		2011.06.25			129	0-1	6.55	Ekurhuleni RSA		Darling,Paul D.	0		twic871.pgn	B36
Du Toit,S	1690	2011.06.24	A16	ch-Commonwealth RSA-Open		2011.06.25			59	0-1	6.56	Ekurhuleni RSA		Breytenbach,Jan	0		twic871.pgn	A16
Bhuvaneshwari,R	1675	2011.06.24	B23	ch-Commonwealth RSA-Open		2011.06.25			45	0-1	6.57	Ekurhuleni RSA		Solo,Muzenda	1967		twic871.pgn	B23
Odendaal,Frederick	0	2011.06.24	B12	ch-Commonwealth RSA-Open		2011.06.25			91	0-1	6.58	Ekurhuleni RSA		Molebatsi,Teboho	0		twic871.pgn	B12
Tafira,Tinashe	0	2011.06.24	A49	ch-Commonwealth RSA-Open		2011.06.25			65	1/2-1/2	6.59	Ekurhuleni RSA		van de Venter,Sandra	0		twic871.pgn	A49
Ristovich,Dmitar S.	0	2011.06.24	B36	ch-Commonwealth RSA-Open		2011.06.25			59	0-1	6.60	Ekurhuleni RSA		Lekgau,Mothupi	0		twic871.pgn	B36
Mpya,Tshediso M	0	2011.06.24	E87	ch-Commonwealth RSA-Open		2011.06.25			118	1-0	6.61	Ekurhuleni RSA		Nene,Themba	0		twic871.pgn	E87
Phillips,Nigel J.	0	2011.06.24	B23	ch-Commonwealth RSA-Open		2011.06.25			68	1-0	6.62	Ekurhuleni RSA		Van Der Walt,Pierre E.	0		twic871.pgn	B23
van Zyl,Marius J	0	2011.06.24	D85	ch-Commonwealth RSA-Open		2011.06.25			141	0-1	6.63	Ekurhuleni RSA		Moharir,Sandip	0		twic871.pgn	D85
Ringoir,G	1870	2011.06.24	A05	ch-Commonwealth RSA-Open		2011.06.25			58	1-0	6.64	Ekurhuleni RSA		Guo,Hong-Da Tony D.	0		twic871.pgn	A05
Mudongo,Boikutso	0	2011.06.24	A45	ch-Commonwealth RSA-Open		2011.06.25			74	1/2-1/2	6.65	Ekurhuleni RSA		Moolman,Johan	0		twic871.pgn	A45
Legau,Tsholofelo	0	2011.06.24	B12	ch-Commonwealth RSA-Open		2011.06.25			100	1-0	6.66	Ekurhuleni RSA		Crismann,Alessandro Claudio	1823		twic871.pgn	B12
Lythgoe,Stephen J	0	2011.06.24	B50	ch-Commonwealth RSA-Open		2011.06.25			67	0-1	6.67	Ekurhuleni RSA		Horne,Andrew H	0		twic871.pgn	B50
Madiba,Carpediem M	0	2011.06.24	B35	ch-Commonwealth RSA-Open		2011.06.25			60	1-0	6.69	Ekurhuleni RSA		Redford,Stephen J.	0		twic871.pgn	B35
Grover,S	2485	2011.06.24	C15	ch-Commonwealth RSA-Open		2011.06.25			60	1/2-1/2	7.1	Ekurhuleni RSA		Jones,G	2596		twic871.pgn	C15
Gupta,Ab	2604	2011.06.24	C44	ch-Commonwealth RSA-Open		2011.06.25			76	1/2-1/2	7.2	Ekurhuleni RSA		Short,N	2682		twic871.pgn	C44
Laxman,R	2446	2011.06.24	E46	ch-Commonwealth RSA-Open		2011.06.25			87	1/2-1/2	7.3	Ekurhuleni RSA		Lafuente,P	2555		twic871.pgn	E46
Mabusela,J	2270	2011.06.24	A43	ch-Commonwealth RSA-Open		2011.06.25			92	1-0	7.4	Ekurhuleni RSA		Kunte,A	2526		twic871.pgn	A43
Smerdon,D	2520	2011.06.24	C11	ch-Commonwealth RSA-Open		2011.06.25			129	0-1	7.5	Ekurhuleni RSA		Gluckman,D	2262		twic871.pgn	C11
Ovcina,D	2248	2011.06.24	A15	ch-Commonwealth RSA-Open		2011.06.25			58	1-0	7.6	Ekurhuleni RSA		Harika,D	2520		twic871.pgn	A15
Huschenbeth,N	2502	2011.06.24	D11	ch-Commonwealth RSA-Open		2011.06.25			57	0-1	7.7	Ekurhuleni RSA		Oatlhotse,P	2251		twic871.pgn	D11
Prathamesh,S	2405	2011.06.24	A46	ch-Commonwealth RSA-Open		2011.06.25			73	0-1	7.8	Ekurhuleni RSA		Phiri,R	0		twic871.pgn	A46
Mamombe,K	2089	2011.06.24	B23	ch-Commonwealth RSA-Open		2011.06.25			66	1-0	7.9	Ekurhuleni RSA		Ringoir,T	2399		twic871.pgn	B23
Kobese,W	2355	2011.06.24	B23	ch-Commonwealth RSA-Open		2011.06.25			55	0-1	7.10	Ekurhuleni RSA		Meintjes,Jacques C.	2078		twic871.pgn	B23
Boikanyo,C	2029	2011.06.24	A10	ch-Commonwealth RSA-Open		2011.06.25			60	1-0	7.11	Ekurhuleni RSA		Jere,D	0		twic871.pgn	A10
Karavade,E	2343	2011.06.24	A30	ch-Commonwealth RSA-Open		2011.06.25			48	1-0	7.12	Ekurhuleni RSA		Davies,Jason S.	2048		twic871.pgn	A30
Meenakshi,Sub	2317	2011.06.24	C78	ch-Commonwealth RSA-Open		2011.06.25			152	1/2-1/2	7.13	Ekurhuleni RSA		Klaasen,C	2068		twic871.pgn	C78
Van der Nat,N	2308	2011.06.24	B28	ch-Commonwealth RSA-Open		2011.06.25			35	0-1	7.14	Ekurhuleni RSA		Cox,Rian	1763		twic871.pgn	B28
Modi,J	1790	2011.06.24	B76	ch-Commonwealth RSA-Open		2011.06.25			83	0-1	7.15	Ekurhuleni RSA		Cawdery,D	2274		twic871.pgn	B76
Eichab,C	0	2011.06.24	E20	ch-Commonwealth RSA-Open		2011.06.25			30	1-0	7.16	Ekurhuleni RSA		Sachdev,T	2416		twic871.pgn	E20
Ivana Maria,F	1999	2011.06.24	C11	ch-Commonwealth RSA-Open		2011.06.25			61	1/2-1/2	7.17	Ekurhuleni RSA		Swathi,G	2317		twic871.pgn	C11
Pitso,Fusi P	0	2011.06.24	C43	ch-Commonwealth RSA-Open		2011.06.25			61	0-1	7.18	Ekurhuleni RSA		Nel,Andre	0		twic871.pgn	C43
Makoto,R	0	2011.06.24	C51	ch-Commonwealth RSA-Open		2011.06.25			111	0-1	7.19	Ekurhuleni RSA		Choko,Siyabonga V.	0		twic871.pgn	C51
Klein,Bernand A.	0	2011.06.24	B12	ch-Commonwealth RSA-Open		2011.06.25			122	1-0	7.20	Ekurhuleni RSA		Bouah,L	2147		twic871.pgn	B12
Barileng,G	2128	2011.06.24	D55	ch-Commonwealth RSA-Open		2011.06.25			95	1/2-1/2	7.21	Ekurhuleni RSA		Bornheim,C	1806		twic871.pgn	D55
Aparajita,G	1915	2011.06.24	D43	ch-Commonwealth RSA-Open		2011.06.25			38	1/2-1/2	7.22	Ekurhuleni RSA		Klaver,C	2126		twic871.pgn	D43
Mbedza,Richard	2109	2011.06.24	D02	ch-Commonwealth RSA-Open		2011.06.25			70	1-0	7.31	Ekurhuleni RSA		Hanekom,Johannes	0		twic871.pgn	D02
Hercules,B	2089	2011.06.24	B58	ch-Commonwealth RSA-Open		2011.06.25			79	0-1	7.32	Ekurhuleni RSA		Southey,Andrew M.	0		twic871.pgn	B58
Besuidenhout,Roland R	0	2011.06.24	B40	ch-Commonwealth RSA-Open		2011.06.25			51	1-0	7.33	Ekurhuleni RSA		Willenberg,C	2072		twic871.pgn	B40
Gornall,Keith	0	2011.06.24	D10	ch-Commonwealth RSA-Open		2011.06.25			79	1-0	7.34	Ekurhuleni RSA		Koekemoer,Bernard	0		twic871.pgn	D10
Pesa,Mofoka A.	0	2011.06.24	B02	ch-Commonwealth RSA-Open		2011.06.25			31	1-0	7.35	Ekurhuleni RSA		Hoek,Cornelis	0		twic871.pgn	B02
