Rocha,Anderson Rosendo	1453	2018.02.11	C10	Brazil Carnaval Open 2018		2018.02.10			71	0-1	3.63	Sao Paulo BRA		Grum,Allanis Soares	0		twic1215.pgn	C10
El Debs,F	2544	2018.02.11	A20	Brazil Carnaval Open 2018		2018.02.10			88	0-1	4.1	Sao Paulo BRA		Tsuboi,E	2230		twic1215.pgn	A20
Utiyama,M	2228	2018.02.11	D85	Brazil Carnaval Open 2018		2018.02.10			34	1-0	4.2	Sao Paulo BRA		Di Berardino,D	2516		twic1215.pgn	D85
Languidey,Simon Alejandro	2360	2018.02.11	C11	Brazil Carnaval Open 2018		2018.02.10			48	1/2-1/2	4.3	Sao Paulo BRA		Cadilhac,Igor Tokuichi Kikuchi	2215		twic1215.pgn	C11
Dos Santos,H	2155	2018.02.11	D15	Brazil Carnaval Open 2018		2018.02.10			38	1/2-1/2	4.4	Sao Paulo BRA		Aranha Filho,A	2304		twic1215.pgn	D15
Marra,E	2148	2018.02.11	A05	Brazil Carnaval Open 2018		2018.02.10			72	1/2-1/2	4.5	Sao Paulo BRA		Menna Barreto,F	2293		twic1215.pgn	A05
Bispo,L	2245	2018.02.11	C42	Brazil Carnaval Open 2018		2018.02.10			68	1/2-1/2	4.6	Sao Paulo BRA		Awoki,D	2062		twic1215.pgn	C42
Poeta,Caio Medeiros	2092	2018.02.11	B41	Brazil Carnaval Open 2018		2018.02.10			78	1/2-1/2	4.7	Sao Paulo BRA		Mancini,Breno Costa	0		twic1215.pgn	B41
Gazola,V	2018	2018.02.11	D31	Brazil Carnaval Open 2018		2018.02.10			64	1-0	4.8	Sao Paulo BRA		Santos,Marcu	2402		twic1215.pgn	D31
Alves,Danilo Vieira	0	2018.02.11	A08	Brazil Carnaval Open 2018		2018.02.10			64	1-0	4.9	Sao Paulo BRA		Rodrigues,Le	2151		twic1215.pgn	A08
Carneiro,Vitor Roberto Castro	2432	2018.02.11	B43	Brazil Carnaval Open 2018		2018.02.10			88	1/2-1/2	4.10	Sao Paulo BRA		Ribeiro,Jose Joselito	1968		twic1215.pgn	B43
Matsuura,F	2301	2018.02.11	B05	Brazil Carnaval Open 2018		2018.02.10			118	0-1	4.11	Sao Paulo BRA		Ichimura G. Barbosa,Larissa Y.	1934		twic1215.pgn	B05
Pinto,Re	2190	2018.02.11	B06	Brazil Carnaval Open 2018		2018.02.10			66	0-1	4.12	Sao Paulo BRA		Pontes,A	1927		twic1215.pgn	B06
Tamarozi,Isabelle	1929	2018.02.11	B34	Brazil Carnaval Open 2018		2018.02.10			86	1-0	4.13	Sao Paulo BRA		Nery Junior,J	2151		twic1215.pgn	B34
De Borba,Guilherme	2143	2018.02.11	B16	Brazil Carnaval Open 2018		2018.02.10			198	0-1	4.14	Sao Paulo BRA		Guimaraes,Artemis Pamela	1910		twic1215.pgn	B16
Haman,Mu	1912	2018.02.11	C50	Brazil Carnaval Open 2018		2018.02.10			54	1-0	4.15	Sao Paulo BRA		Rothebarth,A	2099		twic1215.pgn	C50
De Almeida,Guilherme Pereira	1874	2018.02.11	B07	Brazil Carnaval Open 2018		2018.02.10			80	1/2-1/2	4.16	Sao Paulo BRA		Achutti,A	2091		twic1215.pgn	B00
Chiaramitara,P jr	2079	2018.02.11	D86	Brazil Carnaval Open 2018		2018.02.10			86	1/2-1/2	4.17	Sao Paulo BRA		Cordioli,Jairo Ribeiro	1882		twic1215.pgn	D86
Do Valle Cardoso,Lucas	2053	2018.02.11	C29	Brazil Carnaval Open 2018		2018.02.10			40	1-0	4.18	Sao Paulo BRA		Silva,Kaua Marques	1829		twic1215.pgn	C29
Cardozo,Matheus Santos	1848	2018.02.11	D00	Brazil Carnaval Open 2018		2018.02.10			90	1/2-1/2	4.19	Sao Paulo BRA		Raimundo,A	2020		twic1215.pgn	D00
De Borba,Gabriel	2019	2018.02.11	A05	Brazil Carnaval Open 2018		2018.02.10			143	0-1	4.20	Sao Paulo BRA		Jenidarchiche,Douglas Rodrigo	1827		twic1215.pgn	A05
Bueno,Jonas Alves	1821	2018.02.11	C96	Brazil Carnaval Open 2018		2018.02.10			70	1-0	4.21	Sao Paulo BRA		De Moura,S	2017		twic1215.pgn	C96
Davanso,Joao Pedro	1562	2018.02.11	A45	Brazil Carnaval Open 2018		2018.02.10			52	1-0	4.22	Sao Paulo BRA		Melo Lima,C	2016		twic1215.pgn	A45
Carstens Dobuchak,Thiago	2007	2018.02.11	E92	Brazil Carnaval Open 2018		2018.02.10			99	0-1	4.23	Sao Paulo BRA		Silva,Di	1814		twic1215.pgn	E92
Cabral,Carlos Mauricio	0	2018.02.11	C00	Brazil Carnaval Open 2018		2018.02.10			121	0-1	4.24	Sao Paulo BRA		Baeta,M	1996		twic1215.pgn	C00
Branchini,F	1964	2018.02.11	E18	Brazil Carnaval Open 2018		2018.02.10			84	1-0	4.25	Sao Paulo BRA		Cordeiro da Silva,Felipe	1784		twic1215.pgn	E18
Hirota da Silva,N	1953	2018.02.11	B12	Brazil Carnaval Open 2018		2018.02.10			130	1/2-1/2	4.26	Sao Paulo BRA		Mascarenhas,Alfredo C. Viana	1773		twic1215.pgn	B12
Polonio,Rodolfo	1944	2018.02.11	B36	Brazil Carnaval Open 2018		2018.02.10			49	1/2-1/2	4.27	Sao Paulo BRA		Itagyba,Renan Fortes	1712		twic1215.pgn	B36
Pritsopoulos,Constantino	1974	2018.02.11	D20	Brazil Carnaval Open 2018		2018.02.10			95	0-1	4.28	Sao Paulo BRA		Da Silva,Daniel Pereira	1699		twic1215.pgn	D20
Melo,Sergio Roberto Sampaio	1721	2018.02.11	E14	Brazil Carnaval Open 2018		2018.02.10			38	1-0	4.29	Sao Paulo BRA		Hoshino,Karen	1976		twic1215.pgn	E14
Nobre,Ja	1711	2018.02.11	B43	Brazil Carnaval Open 2018		2018.02.10			62	1-0	4.30	Sao Paulo BRA		Desideri,Ricardo Maruchi	1954		twic1215.pgn	B43
Takehara,Alan Keissuke	1675	2018.02.11	D61	Brazil Carnaval Open 2018		2018.02.10			105	1/2-1/2	4.31	Sao Paulo BRA		Rodrigues,Re	1946		twic1215.pgn	D61
Nobre,Jo	1650	2018.02.11	E60	Brazil Carnaval Open 2018		2018.02.10			58	1-0	4.32	Sao Paulo BRA		Nunes,Ag	1849		twic1215.pgn	E60
Aoyama,E	1836	2018.02.11	B75	Brazil Carnaval Open 2018		2018.02.10			121	0-1	4.33	Sao Paulo BRA		De Oliveira,F	1593		twic1215.pgn	B75
Dias,J	1807	2018.02.11	B00	Brazil Carnaval Open 2018		2018.02.10			77	0-1	4.34	Sao Paulo BRA		Flores,Clarice Soares Leite	1238		twic1215.pgn	B00
De Paula,L	1799	2018.02.11	B45	Brazil Carnaval Open 2018		2018.02.10			87	1/2-1/2	4.35	Sao Paulo BRA		Frattini,Beatriz Maria	1326		twic1215.pgn	B45
Bucalem,Miguel Luiz	0	2018.02.11	E16	Brazil Carnaval Open 2018		2018.02.10			67	0-1	4.36	Sao Paulo BRA		Pereira,Armando Scharlau	1751		twic1215.pgn	E16
Dos Reis,L	1992	2018.02.11	D08	Brazil Carnaval Open 2018		2018.02.10			58	0-1	4.37	Sao Paulo BRA		Nunes,Marcela Andreia Dias	1543		twic1215.pgn	D08
Barbosa,Rayssa A Ichimura G	1546	2018.02.11	A41	Brazil Carnaval Open 2018		2018.02.10			86	1-0	4.38	Sao Paulo BRA		Mobaier,S	1990		twic1215.pgn	A41
Deus Filho,J	1985	2018.02.11	A57	Brazil Carnaval Open 2018		2018.02.10			122	1/2-1/2	4.39	Sao Paulo BRA		Da Rocha,Lucas Sampaio	1532		twic1215.pgn	A57
Sato,Leticia Miho	1540	2018.02.11	A00	Brazil Carnaval Open 2018		2018.02.10			132	1-0	4.40	Sao Paulo BRA		Vallejos,JoseAn	1891		twic1215.pgn	A00
De Paiva,Ricardo Carisio Batista	1758	2018.02.11	A06	Brazil Carnaval Open 2018		2018.02.10			34	1-0	4.41	Sao Paulo BRA		Rocha,Anderson Rosendo	1453		twic1215.pgn	A06
Lima,Aine Carolina	1518	2018.02.11	D10	Brazil Carnaval Open 2018		2018.02.10			110	1-0	4.42	Sao Paulo BRA		Ishikawa,Emilio Keiji	1755		twic1215.pgn	D10
Monteiro,Paulo de Campos Mello	1747	2018.02.11	B33	Brazil Carnaval Open 2018		2018.02.10			86	0-1	4.43	Sao Paulo BRA		De Paula,Bruno Cesar Lima	1427		twic1215.pgn	B33
Hayashi,Kaito	1498	2018.02.11	A45	Brazil Carnaval Open 2018		2018.02.10			112	1-0	4.44	Sao Paulo BRA		Hopka,Matheus Marchesi	1744		twic1215.pgn	A45
Kikuchi Cadilhac,Mariana Sawae	1736	2018.02.11	C77	Brazil Carnaval Open 2018		2018.02.10			77	0-1	4.45	Sao Paulo BRA		Parreira,Teodora Ribeiro	1402		twic1215.pgn	C77
Miguel,Jean Carlos Hochsprung	1696	2018.02.11	A15	Brazil Carnaval Open 2018		2018.02.10			67	0-1	4.46	Sao Paulo BRA		Gomes,Emerson De Lima	1301		twic1215.pgn	A15
Lima,Vinicius Taishun	1490	2018.02.11	B44	Brazil Carnaval Open 2018		2018.02.10			89	1/2-1/2	4.47	Sao Paulo BRA		Silvestre,Gilmar Severino	1693		twic1215.pgn	B44
Feller,Gabriela Luisa Vicente	1680	2018.02.11	A05	Brazil Carnaval Open 2018		2018.02.10			59	0-1	4.48	Sao Paulo BRA		Barberi,Catarina	1235		twic1215.pgn	A05
Laperuta,Renan Portes	1425	2018.02.11	C48	Brazil Carnaval Open 2018		2018.02.10			78	1/2-1/2	4.49	Sao Paulo BRA		Jafet Junior,Carlos	1648		twic1215.pgn	C48
Souza,Renato Canil De	1645	2018.02.11	A17	Brazil Carnaval Open 2018		2018.02.10			59	0-1	4.50	Sao Paulo BRA		Bastos,Ricardo Alves	0		twic1215.pgn	A17
Pereira,Daniele Costa	1632	2018.02.11	C10	Brazil Carnaval Open 2018		2018.02.10			73	0-1	4.51	Sao Paulo BRA		Grum,Amanda Soares	0		twic1215.pgn	C10
Rodrigues,Jose Henrique Leite	1197	2018.02.11	A15	Brazil Carnaval Open 2018		2018.02.10			76	1-0	4.52	Sao Paulo BRA		Pereira Fo,Hildebrando Apolonio	1613		twic1215.pgn	A15
Videira,Alan De Souza	0	2018.02.11	A05	Brazil Carnaval Open 2018		2018.02.10			133	1/2-1/2	4.53	Sao Paulo BRA		Da Rosa,Henrique Jaze Simoes	1582		twic1215.pgn	A05
Ribeiro,Cesar Augusto Basagni	0	2018.02.11	A00	Brazil Carnaval Open 2018		2018.02.10			54	1-0	4.54	Sao Paulo BRA		Gabriel,Claudiomar	1574		twic1215.pgn	A00
Dos Santos,Antonio Carlos G.	0	2018.02.11	B35	Brazil Carnaval Open 2018		2018.02.10			98	1-0	4.55	Sao Paulo BRA		Da Costa,Aloysio	1548		twic1215.pgn	B35
Carvalho,Vivian dos Santos	1440	2018.02.11	B30	Brazil Carnaval Open 2018		2018.02.10			43	0-1	4.56	Sao Paulo BRA		Caporale,G	1700		twic1215.pgn	B30
Nunes,Adi	1611	2018.02.11	B51	Brazil Carnaval Open 2018		2018.02.10			74	0-1	4.57	Sao Paulo BRA		Yasuda,Osvaldo Makoto	1340		twic1215.pgn	B51
Da Cunha,Gabriela Goes	1382	2018.02.11	B10	Brazil Carnaval Open 2018		2018.02.10			53	0-1	4.58	Sao Paulo BRA		Brujin,Homero	1495		twic1215.pgn	B10
Do Prado,Hamilton Mesquita	1753	2018.02.11	C50	Brazil Carnaval Open 2018		2018.02.10			44	1/2-1/2	4.59	Sao Paulo BRA		Valcarcel,Marianne Barbosa	1202		twic1215.pgn	C50
Grum,Allanis Soares	0	2018.02.11	B28	Brazil Carnaval Open 2018		2018.02.10			75	0-1	4.60	Sao Paulo BRA		Zmetek,Marcos Simao	1376		twic1215.pgn	B28
Fontes,Joao Marques	1350	2018.02.11	A11	Brazil Carnaval Open 2018		2018.02.10			83	0-1	4.61	Sao Paulo BRA		Oliveira,Francisco Evandro S.	1163		twic1215.pgn	A11
Hayashi,Kouki	1325	2018.02.11	B78	Brazil Carnaval Open 2018		2018.02.10			80	1-0	4.62	Sao Paulo BRA		Amorin,Gabriel Ferrante	1031		twic1215.pgn	B78
Ferreira,Wagner Maria Gangini	1240	2018.02.11	A46	Brazil Carnaval Open 2018		2018.02.10			84	1/2-1/2	4.63	Sao Paulo BRA		Parreira,Jose Rodrigo	0		twic1215.pgn	A46
Szczurek,Krzysztof	2149	2018.02.13	A58	ch-Chrzanow 2018		2018.02.10			46	1-0	5.1	Chrzanow POL		Ustiyanovich,N	2375		twic1215.pgn	A58
Nester,I	2340	2018.02.13	A04	ch-Chrzanow 2018		2018.02.10			115	1/2-1/2	5.2	Chrzanow POL		Musial,Tomasz	2078		twic1215.pgn	A04
Tomczak,Mikolaj	2383	2018.02.13	B90	ch-Chrzanow 2018		2018.02.10			97	0-1	5.3	Chrzanow POL		Pietruszewski,M	2249		twic1215.pgn	B90
Pniaczek,Marek	2107	2018.02.13	B36	ch-Chrzanow 2018		2018.02.10			89	1/2-1/2	5.4	Chrzanow POL		Vypkhanyuk,I	2361		twic1215.pgn	B36
Stachanczyk,J	2209	2018.02.13	B76	ch-Chrzanow 2018		2018.02.10			54	1-0	5.5	Chrzanow POL		Manik,M	2417		twic1215.pgn	B76
Stachanczyk,J	2209	2018.02.13	B13	ch-Chrzanow 2018		2018.02.10			77	0-1	6.1	Chrzanow POL		Szczurek,Krzysztof	2149		twic1215.pgn	B13
Manik,M	2417	2018.02.13	B88	ch-Chrzanow 2018		2018.02.10			53	0-1	6.2	Chrzanow POL		Pniaczek,Marek	2107		twic1215.pgn	B88
Vypkhanyuk,I	2361	2018.02.13	A31	ch-Chrzanow 2018		2018.02.10			30	1/2-1/2	6.3	Chrzanow POL		Tomczak,Mikolaj	2383		twic1215.pgn	A31
Pietruszewski,M	2249	2018.02.13	A04	ch-Chrzanow 2018		2018.02.10			95	0-1	6.4	Chrzanow POL		Nester,I	2340		twic1215.pgn	A30
Musial,Tomasz	2078	2018.02.13	E17	ch-Chrzanow 2018		2018.02.10			50	1-0	6.5	Chrzanow POL		Ustiyanovich,N	2375		twic1215.pgn	E17
Szczurek,Krzysztof	2149	2018.02.14	E65	ch-Chrzanow 2018		2018.02.10			104	1-0	7.1	Chrzanow POL		Musial,Tomasz	2078		twic1215.pgn	E65
Ustiyanovich,N	2375	2018.02.14	B12	ch-Chrzanow 2018		2018.02.10			53	0-1	7.2	Chrzanow POL		Pietruszewski,M	2249		twic1215.pgn	B12
Nester,I	2340	2018.02.14	A01	ch-Chrzanow 2018		2018.02.10			88	1/2-1/2	7.3	Chrzanow POL		Vypkhanyuk,I	2361		twic1215.pgn	A01
Tomczak,Mikolaj	2383	2018.02.14	B97	ch-Chrzanow 2018		2018.02.10			38	1/2-1/2	7.4	Chrzanow POL		Manik,M	2417		twic1215.pgn	B97
Pniaczek,Marek	2107	2018.02.14	B23	ch-Chrzanow 2018		2018.02.10			42	1-0	7.5	Chrzanow POL		Stachanczyk,J	2209		twic1215.pgn	B23
Pniaczek,Marek	2107	2018.02.15	C53	ch-Chrzanow 2018		2018.02.10			106	0-1	8.1	Chrzanow POL		Szczurek,Krzysztof	2149		twic1215.pgn	C53
Stachanczyk,J	2209	2018.02.15	A04	ch-Chrzanow 2018		2018.02.10			119	1/2-1/2	8.2	Chrzanow POL		Tomczak,Mikolaj	2383		twic1215.pgn	A30
Manik,M	2417	2018.02.15	E92	ch-Chrzanow 2018		2018.02.10			17	1/2-1/2	8.3	Chrzanow POL		Nester,I	2340		twic1215.pgn	E92
Vypkhanyuk,I	2361	2018.02.15	E92	ch-Chrzanow 2018		2018.02.10			78	1-0	8.4	Chrzanow POL		Ustiyanovich,N	2375		twic1215.pgn	E92
Pietruszewski,M	2249	2018.02.15	A04	ch-Chrzanow 2018		2018.02.10			138	1/2-1/2	8.5	Chrzanow POL		Musial,Tomasz	2078		twic1215.pgn	A30
Szczurek,Krzysztof	2149	2018.02.16	B09	ch-Chrzanow 2018		2018.02.10			54	1-0	9.1	Chrzanow POL		Pietruszewski,M	2249		twic1215.pgn	B09
Musial,Tomasz	2078	2018.02.16	A13	ch-Chrzanow 2018		2018.02.10			112	1-0	9.2	Chrzanow POL		Vypkhanyuk,I	2361		twic1215.pgn	A13
Ustiyanovich,N	2375	2018.02.16	C67	ch-Chrzanow 2018		2018.02.10			20	1/2-1/2	9.3	Chrzanow POL		Manik,M	2417		twic1215.pgn	C67
Nester,I	2340	2018.02.16	B00	ch-Chrzanow 2018		2018.02.10			95	1/2-1/2	9.4	Chrzanow POL		Stachanczyk,J	2209		twic1215.pgn	B00
Tomczak,Mikolaj	2383	2018.02.16	C05	ch-Chrzanow 2018		2018.02.10			96	1-0	9.5	Chrzanow POL		Pniaczek,Marek	2107		twic1215.pgn	C05
Drasko,M	2452	2018.02.17	C15	3rd Sat Djenovici Feb GM		2018.02.17			19	1/2-1/2	1.1	Djenovici MNE		Ivanovic,B	2420		twic1215.pgn	C15
Strugnell,C	2330	2018.02.17	C53	3rd Sat Djenovici Feb GM		2018.02.17			70	1-0	1.2	Djenovici MNE		Srinath,R	2278		twic1215.pgn	C53
Lazic,Mir	2496	2018.02.17	D02	3rd Sat Djenovici Feb GM		2018.02.17			25	1/2-1/2	1.3	Djenovici MNE		Tomic,Aleksandar	2359		twic1215.pgn	D02
Ostojic,N1	2449	2018.02.17	B01	3rd Sat Djenovici Feb GM		2018.02.17			83	0-1	1.4	Djenovici MNE		Sukovic,Andrej	2262		twic1215.pgn	B01
Dizdarevic,E	2461	2018.02.17	C02	3rd Sat Djenovici Feb GM		2018.02.17			46	1-0	1.5	Djenovici MNE		Bick,Gabriel	2403		twic1215.pgn	C02
Dizdarevic,E	2461	2018.02.18	D45	3rd Sat Djenovici Feb GM		2018.02.17			18	1/2-1/2	2.1	Djenovici MNE		Drasko,M	2452		twic1215.pgn	D45
Bick,Gabriel	2403	2018.02.18	A05	3rd Sat Djenovici Feb GM		2018.02.17			74	1/2-1/2	2.2	Djenovici MNE		Ostojic,N1	2449		twic1215.pgn	A05
Sukovic,Andrej	2262	2018.02.18	A00	3rd Sat Djenovici Feb GM		2018.02.17			53	1-0	2.3	Djenovici MNE		Lazic,Mir	2496		twic1215.pgn	A00
Tomic,Aleksandar	2359	2018.02.18	B43	3rd Sat Djenovici Feb GM		2018.02.17			101	1/2-1/2	2.4	Djenovici MNE		Strugnell,C	2330		twic1215.pgn	B43
Srinath,R	2278	2018.02.18	C02	3rd Sat Djenovici Feb GM		2018.02.17			81	0-1	2.5	Djenovici MNE		Ivanovic,B	2420		twic1215.pgn	C02
Drasko,M	2452	2018.02.19	C19	3rd Sat Djenovici Feb GM		2018.02.17			21	1/2-1/2	3.1	Djenovici MNE		Srinath,R	2278		twic1215.pgn	C19
Ivanovic,B	2420	2018.02.19	A44	3rd Sat Djenovici Feb GM		2018.02.17			96	1-0	3.2	Djenovici MNE		Tomic,Aleksandar	2359		twic1215.pgn	A44
Strugnell,C	2330	2018.02.19	B43	3rd Sat Djenovici Feb GM		2018.02.17			99	0-1	3.3	Djenovici MNE		Sukovic,Andrej	2262		twic1215.pgn	B43
Lazic,Mir	2496	2018.02.19	C50	3rd Sat Djenovici Feb GM		2018.02.17			34	1/2-1/2	3.4	Djenovici MNE		Bick,Gabriel	2403		twic1215.pgn	C50
Ostojic,N1	2449	2018.02.19	A04	3rd Sat Djenovici Feb GM		2018.02.17			42	1-0	3.5	Djenovici MNE		Dizdarevic,E	2461		twic1215.pgn	A04
Kecskemeti,A	2284	2018.02.17	E81	3rd Sat Djenovici Feb IM		2018.02.17			60	1-0	1.1	Djenovici MNE		Kumar,Nikhil	2258		twic1215.pgn	E81
Pecurica,M	2334	2018.02.17	D43	3rd Sat Djenovici Feb IM		2018.02.17			121	0-1	1.2	Djenovici MNE		Radovic,St	2084		twic1215.pgn	D43
Sredojevic,I	2351	2018.02.17	B23	3rd Sat Djenovici Feb IM		2018.02.17			47	1/2-1/2	1.3	Djenovici MNE		Popadic,Dr	2171		twic1215.pgn	B23
Mikavica,M	2154	2018.02.17	B07	3rd Sat Djenovici Feb IM		2018.02.17			61	0-1	1.4	Djenovici MNE		Radlovacki,J	2307		twic1215.pgn	B00
Lundin,J	2270	2018.02.17	C77	3rd Sat Djenovici Feb IM		2018.02.17			177	1/2-1/2	1.5	Djenovici MNE		Farkas,Ti	2317		twic1215.pgn	C77
Lundin,J	2270	2018.02.18	B40	3rd Sat Djenovici Feb IM		2018.02.17			102	1/2-1/2	2.1	Djenovici MNE		Kecskemeti,A	2284		twic1215.pgn	B40
Farkas,Ti	2317	2018.02.18	D94	3rd Sat Djenovici Feb IM		2018.02.17			89	0-1	2.2	Djenovici MNE		Mikavica,M	2154		twic1215.pgn	D94
Radlovacki,J	2307	2018.02.18	A55	3rd Sat Djenovici Feb IM		2018.02.17			35	1/2-1/2	2.3	Djenovici MNE		Sredojevic,I	2351		twic1215.pgn	A55
Popadic,Dr	2171	2018.02.18	E60	3rd Sat Djenovici Feb IM		2018.02.17			35	1/2-1/2	2.4	Djenovici MNE		Pecurica,M	2334		twic1215.pgn	A42
Radovic,St	2084	2018.02.18	D85	3rd Sat Djenovici Feb IM		2018.02.17			64	1-0	2.5	Djenovici MNE		Kumar,Nikhil	2258		twic1215.pgn	D85
Kecskemeti,A	2284	2018.02.19	A15	3rd Sat Djenovici Feb IM		2018.02.17			53	0-1	3.1	Djenovici MNE		Radovic,St	2084		twic1215.pgn	A15
Kumar,Nikhil	2258	2018.02.19	B18	3rd Sat Djenovici Feb IM		2018.02.17			34	1/2-1/2	3.2	Djenovici MNE		Popadic,Dr	2171		twic1215.pgn	B18
Pecurica,M	2334	2018.02.19	C77	3rd Sat Djenovici Feb IM		2018.02.17			21	1/2-1/2	3.3	Djenovici MNE		Radlovacki,J	2307		twic1215.pgn	C77
Sredojevic,I	2351	2018.02.19	C99	3rd Sat Djenovici Feb IM		2018.02.17			37	1/2-1/2	3.4	Djenovici MNE		Farkas,Ti	2317		twic1215.pgn	C99
Mikavica,M	2154	2018.02.19	B00	3rd Sat Djenovici Feb IM		2018.02.17			132	1-0	3.5	Djenovici MNE		Lundin,J	2270		twic1215.pgn	B00
Wiley,To	2190	2018.02.10	A46	WWRR 2018		2018.02.10			32	1-0	2.2	Wachtebeke BEL		Blom,V	2242		twic1215.pgn	A46
Den Hartog,Marijn	2125	2018.02.10	E63	WWRR 2018		2018.02.10			30	1-0	2.3	Wachtebeke BEL		Van der Lende,I	2384		twic1215.pgn	E63
Beerdsen,Thomas	2445	2018.02.10	E11	WWRR 2018		2018.02.10			36	1/2-1/2	2.4	Wachtebeke BEL		Beukema,Jasper	2273		twic1215.pgn	E11
De Waele,Warre	2262	2018.02.10	E46	WWRR 2018		2018.02.10			26	1/2-1/2	2.5	Wachtebeke BEL		Vuelban,V	2277		twic1215.pgn	E46
Blom,V	2242	2018.02.11	D60	WWRR 2018		2018.02.10			26	1-0	3.5	Wachtebeke BEL		Hautot,S	2368		twic1215.pgn	D60
Hautot,S	2368	2018.02.12	C41	WWRR 2018		2018.02.10			66	0-1	4.2	Wachtebeke BEL		Van der Lende,I	2384		twic1215.pgn	C41
Wiley,To	2190	2018.02.12	C18	WWRR 2018		2018.02.10			92	1/2-1/2	4.3	Wachtebeke BEL		Beukema,Jasper	2273		twic1215.pgn	C18
Beerdsen,Thomas	2445	2018.02.12	E15	WWRR 2018		2018.02.10			65	0-1	4.5	Wachtebeke BEL		De Waele,Warre	2262		twic1215.pgn	E15
De Waele,Warre	2262	2018.02.12	C53	WWRR 2018		2018.02.10			45	0-1	5.2	Wachtebeke BEL		Den Hartog,Marijn	2125		twic1215.pgn	C53
Vuelban,V	2277	2018.02.12	E90	WWRR 2018		2018.02.10			128	1/2-1/2	5.3	Wachtebeke BEL		Wiley,To	2190		twic1215.pgn	E90
Beukema,Jasper	2273	2018.02.12	C60	WWRR 2018		2018.02.10			80	1/2-1/2	5.4	Wachtebeke BEL		Hautot,S	2368		twic1215.pgn	C60
Van der Lende,I	2384	2018.02.12	A07	WWRR 2018		2018.02.10			70	1-0	5.5	Wachtebeke BEL		Blom,V	2242		twic1215.pgn	A05
Blom,V	2242	2018.02.13	B13	WWRR 2018		2018.02.10			85	1/2-1/2	6.2	Wachtebeke BEL		Beukema,Jasper	2273		twic1215.pgn	B13
Wiley,To	2190	2018.02.13	D41	WWRR 2018		2018.02.10			37	1/2-1/2	6.4	Wachtebeke BEL		De Waele,Warre	2262		twic1215.pgn	D41
Den Hartog,Marijn	2125	2018.02.13	C07	WWRR 2018		2018.02.10			42	1-0	6.5	Wachtebeke BEL		Beerdsen,Thomas	2445		twic1215.pgn	C07
Admiraal,M	2446	2018.02.14	A44	WWRR 2018		2018.02.10			41	0-1	7.1	Wachtebeke BEL		Den Hartog,Marijn	2125		twic1215.pgn	A44
Beerdsen,Thomas	2445	2018.02.14	E46	WWRR 2018		2018.02.10			59	1/2-1/2	7.2	Wachtebeke BEL		Wiley,To	2190		twic1215.pgn	E46
De Waele,Warre	2262	2018.02.14	D02	WWRR 2018		2018.02.10			38	1/2-1/2	7.3	Wachtebeke BEL		Hautot,S	2368		twic1215.pgn	D02
Vuelban,V	2277	2018.02.14	A43	WWRR 2018		2018.02.10			106	1-0	7.4	Wachtebeke BEL		Blom,V	2242		twic1215.pgn	A43
Beukema,Jasper	2273	2018.02.14	A14	WWRR 2018		2018.02.10			78	1-0	7.5	Wachtebeke BEL		Van der Lende,I	2384		twic1215.pgn	A14
Beukema,Jasper	2273	2018.02.14	C50	WWRR 2018		2018.02.10			55	1/2-1/2	8.1	Wachtebeke BEL		Admiraal,M	2446		twic1215.pgn	C50
Blom,V	2242	2018.02.14	A14	WWRR 2018		2018.02.10			76	1/2-1/2	8.3	Wachtebeke BEL		De Waele,Warre	2262		twic1215.pgn	A14
Hautot,S	2368	2018.02.14	B51	WWRR 2018		2018.02.10			29	1-0	8.4	Wachtebeke BEL		Beerdsen,Thomas	2445		twic1215.pgn	B51
Wiley,To	2190	2018.02.14	C04	WWRR 2018		2018.02.10			29	1/2-1/2	8.5	Wachtebeke BEL		Den Hartog,Marijn	2125		twic1215.pgn	C04
Admiraal,M	2446	2018.02.15	D45	WWRR 2018		2018.02.10			103	0-1	9.1	Wachtebeke BEL		Wiley,To	2190		twic1215.pgn	D45
Den Hartog,Marijn	2125	2018.02.15	A15	WWRR 2018		2018.02.10			42	1-0	9.2	Wachtebeke BEL		Hautot,S	2368		twic1215.pgn	A15
Beerdsen,Thomas	2445	2018.02.15	A46	WWRR 2018		2018.02.10			134	1/2-1/2	9.3	Wachtebeke BEL		Blom,V	2242		twic1215.pgn	A46
De Waele,Warre	2262	2018.02.15	C45	WWRR 2018		2018.02.10			78	1-0	9.4	Wachtebeke BEL		Van der Lende,I	2384		twic1215.pgn	C45
Vuelban,V	2277	2018.02.15	A50	WWRR 2018		2018.02.10			60	1-0	9.5	Wachtebeke BEL		Beukema,Jasper	2273		twic1215.pgn	A50
Kunin,V	2574	2018.02.12	D25	9th Pfalz Open 2018		2018.02.09			36	1/2-1/2	7.1	Neustadt an der Weinstrasse GER		Bai,Jinshi	2575		twic1215.pgn	D25
Berkes,F	2669	2018.02.12	A39	9th Pfalz Open 2018		2018.02.09			14	1/2-1/2	7.2	Neustadt an der Weinstrasse GER		Fridman,D	2635		twic1215.pgn	A39
Kantans,T	2487	2018.02.12	E60	9th Pfalz Open 2018		2018.02.09			87	0-1	7.3	Neustadt an der Weinstrasse GER		Carow,J	2429		twic1215.pgn	E60
Antonio,V	2402	2018.02.12	E88	9th Pfalz Open 2018		2018.02.09			66	1-0	7.4	Neustadt an der Weinstrasse GER		Noe,C	2487		twic1215.pgn	E87
