Reddmann,H	2283	2014.07.24	B90	104 Jahre FC St. Pauli Op		2014.07.19			74	1-0	6.17	Hamburg GER		Kololli,Kevin	2071		twic1029.pgn	B90
Krause,Benedict	2274	2014.07.24	B45	104 Jahre FC St. Pauli Op		2014.07.19			109	0-1	6.18	Hamburg GER		Kramer,Julian	2120		twic1029.pgn	B33
Magnussen,H	2110	2014.07.24	A04	104 Jahre FC St. Pauli Op		2014.07.19			70	1-0	6.19	Hamburg GER		Simon,Ra	2239		twic1029.pgn	A04
Moeller,H	2236	2014.07.24	B11	104 Jahre FC St. Pauli Op		2014.07.19			65	0-1	6.20	Hamburg GER		Wolloner,T	2126		twic1029.pgn	B11
Stigar,P	2225	2014.07.24	C53	104 Jahre FC St. Pauli Op		2014.07.19			83	0-1	6.21	Hamburg GER		Kock,S	2117		twic1029.pgn	C53
Kahlert,T	2196	2014.07.24	C77	104 Jahre FC St. Pauli Op		2014.07.19			97	1/2-1/2	6.22	Hamburg GER		Mueller,Joe	2111		twic1029.pgn	C77
Hein,R	2071	2014.07.24	B40	104 Jahre FC St. Pauli Op		2014.07.19			58	1-0	6.23	Hamburg GER		Voigt,Gerrit	2195		twic1029.pgn	B40
Hartkopf,Uwe	2022	2014.07.24	E14	104 Jahre FC St. Pauli Op		2014.07.19			211	1/2-1/2	6.24	Hamburg GER		Jacoby,G	2166		twic1029.pgn	E14
Becker,No	2160	2014.07.24	D02	104 Jahre FC St. Pauli Op		2014.07.19			51	1/2-1/2	6.25	Hamburg GER		Jantzen,H	2093		twic1029.pgn	D02
Kemeny,M	1953	2014.07.24	A16	104 Jahre FC St. Pauli Op		2014.07.19			110	1-0	6.26	Hamburg GER		Franke,L	2154		twic1029.pgn	A16
Kololli,Martin	2093	2014.07.24	C45	104 Jahre FC St. Pauli Op		2014.07.19			51	0-1	6.27	Hamburg GER		Hopson,Kevin Mike	1889		twic1029.pgn	C45
Kievelitz,B	2035	2014.07.24	A30	104 Jahre FC St. Pauli Op		2014.07.19			44	1-0	6.28	Hamburg GER		Abraham,I	2235		twic1029.pgn	A30
Krueger,David	1920	2014.07.24	C63	104 Jahre FC St. Pauli Op		2014.07.19			119	0-1	6.29	Hamburg GER		Groetzbach,J	2220		twic1029.pgn	C63
Wronn,B	2151	2014.07.24	B15	104 Jahre FC St. Pauli Op		2014.07.19			47	0-1	6.30	Hamburg GER		Benzen,M	1914		twic1029.pgn	B15
Ditmas,H	2013	2014.07.24	A45	104 Jahre FC St. Pauli Op		2014.07.19			64	1-0	6.31	Hamburg GER		Porth,H	2144		twic1029.pgn	A45
Hawranke,D	2112	2014.07.24	D04	104 Jahre FC St. Pauli Op		2014.07.19			95	1/2-1/2	6.32	Hamburg GER		Luebeck,Stephan	1977		twic1029.pgn	D04
Topalov,Mihail	0	2014.07.24	B42	104 Jahre FC St. Pauli Op		2014.07.19			142	1-0	6.33	Hamburg GER		Wallgren,U	2094		twic1029.pgn	B42
Khenkin,I	2570	2014.07.25	E32	104 Jahre FC St. Pauli Op		2014.07.19			20	1/2-1/2	7.1	Hamburg GER		Ringoir,T	2506		twic1029.pgn	E32
Jugelt,T	2412	2014.07.25	B09	104 Jahre FC St. Pauli Op		2014.07.19			124	1/2-1/2	7.2	Hamburg GER		Huschenbeth,N	2533		twic1029.pgn	B09
Michna,Mart	2332	2014.07.25	C04	104 Jahre FC St. Pauli Op		2014.07.19			30	1-0	7.3	Hamburg GER		Godena,M	2517		twic1029.pgn	C04
Trent,L	2469	2014.07.25	E71	104 Jahre FC St. Pauli Op		2014.07.19			170	1/2-1/2	7.4	Hamburg GER		Bente,B	2225		twic1029.pgn	E71
Feuerstack,A	2453	2014.07.25	B23	104 Jahre FC St. Pauli Op		2014.07.19			37	0-1	7.5	Hamburg GER		Steingraeber,Kai Uwe	2187		twic1029.pgn	B23
Carlstedt,J	2442	2014.07.25	E32	104 Jahre FC St. Pauli Op		2014.07.19			88	1/2-1/2	7.6	Hamburg GER		Lenaerts,L	2170		twic1029.pgn	E32
Wollenweber,C	2105	2014.07.25	A43	104 Jahre FC St. Pauli Op		2014.07.19			42	1-0	7.7	Hamburg GER		Kalinitschew,S	2426		twic1029.pgn	A43
Voigt,Ma	2313	2014.07.25	D10	104 Jahre FC St. Pauli Op		2014.07.19			50	1/2-1/2	7.8	Hamburg GER		Hochgraefe,M	2336		twic1029.pgn	D10
Zart,R	2197	2014.07.25	B10	104 Jahre FC St. Pauli Op		2014.07.19			111	1/2-1/2	7.9	Hamburg GER		Waldmann,H	2322		twic1029.pgn	B10
Johansson,G1	2243	2014.07.25	D45	104 Jahre FC St. Pauli Op		2014.07.19			22	1/2-1/2	7.11	Hamburg GER		Stigar,P	2225		twic1029.pgn	D45
Simon,Ra	2239	2014.07.25	B22	104 Jahre FC St. Pauli Op		2014.07.19			110	1-0	7.12	Hamburg GER		Kololli,Martin	2093		twic1029.pgn	B22
Meyer,Fa	2256	2014.07.25	A04	104 Jahre FC St. Pauli Op		2014.07.19			93	0-1	7.16	Hamburg GER		Wronn,B	2151		twic1029.pgn	A04
Godena,M	2517	2014.07.26	D02	104 Jahre FC St. Pauli Op		2014.07.19			28	1/2-1/2	8.1	Hamburg GER		Khenkin,I	2570		twic1029.pgn	D02
Ringoir,T	2506	2014.07.26	C60	104 Jahre FC St. Pauli Op		2014.07.19			30	1/2-1/2	8.2	Hamburg GER		Feuerstack,A	2453		twic1029.pgn	C60
Kalinitschew,S	2426	2014.07.26	B32	104 Jahre FC St. Pauli Op		2014.07.19			70	1-0	8.3	Hamburg GER		Huschenbeth,N	2533		twic1029.pgn	B32
Bente,B	2225	2014.07.26	D11	104 Jahre FC St. Pauli Op		2014.07.19			116	1/2-1/2	8.6	Hamburg GER		Jugelt,T	2412		twic1029.pgn	D11
Lenaerts,L	2170	2014.07.26	C53	104 Jahre FC St. Pauli Op		2014.07.19			112	1-0	8.7	Hamburg GER		Voigt,Ma	2313		twic1029.pgn	C53
Michna,Mart	2332	2014.07.26	A56	104 Jahre FC St. Pauli Op		2014.07.19			61	0-1	8.10	Hamburg GER		Zart,R	2197		twic1029.pgn	A56
Steingraeber,Kai Uwe	2187	2014.07.26	A15	104 Jahre FC St. Pauli Op		2014.07.19			104	1/2-1/2	8.13	Hamburg GER		Meyer,Fa	2256		twic1029.pgn	A15
Schiele,L	2097	2014.07.26	A43	104 Jahre FC St. Pauli Op		2014.07.19			59	1/2-1/2	8.14	Hamburg GER		Johansson,G1	2243		twic1029.pgn	A43
Jahncke,G	2241	2014.07.26	E90	104 Jahre FC St. Pauli Op		2014.07.19			89	0-1	8.15	Hamburg GER		Andersen,Je	2152		twic1029.pgn	E90
Stigar,P	2225	2014.07.26	C53	104 Jahre FC St. Pauli Op		2014.07.19			27	1/2-1/2	8.17	Hamburg GER		Wollenweber,C	2105		twic1029.pgn	C53
Kramer,Julian	2120	2014.07.26	B84	104 Jahre FC St. Pauli Op		2014.07.19			46	1-0	8.18	Hamburg GER		Breyther,R	2335		twic1029.pgn	B84
Kneip,Jakob	2010	2014.07.26	D10	104 Jahre FC St. Pauli Op		2014.07.19			62	1-0	8.19	Hamburg GER		Nedic,D	2323		twic1029.pgn	D10
Reddmann,H	2283	2014.07.26	B22	104 Jahre FC St. Pauli Op		2014.07.19			37	0-1	8.20	Hamburg GER		Kock,S	2117		twic1029.pgn	B22
Wolloner,T	2126	2014.07.26	A36	104 Jahre FC St. Pauli Op		2014.07.19			30	0-1	8.26	Hamburg GER		Franke,L	2154		twic1029.pgn	A36
Wronn,B	2151	2014.07.26	D06	104 Jahre FC St. Pauli Op		2014.07.19			87	0-1	8.30	Hamburg GER		Kaplun,David	1839		twic1029.pgn	D06
Hein,R	2071	2014.07.26	B23	104 Jahre FC St. Pauli Op		2014.07.19			44	1/2-1/2	8.38	Hamburg GER		Biemann,M	1998		twic1029.pgn	B23
Nahnsen,Kenneth	1746	2014.07.26	D05	104 Jahre FC St. Pauli Op		2014.07.19			34	1-0	8.44	Hamburg GER		Kessler,B	2017		twic1029.pgn	D05
Fegebank,F	1964	2014.07.26	A37	104 Jahre FC St. Pauli Op		2014.07.19			39	1/2-1/2	8.46	Hamburg GER		Wecker,Martin	2077		twic1029.pgn	A37
Iordachescu,V	2593	2014.07.19	B06	5th Terre degli Elimi Open 2014		2014.07.19			125	0-1	1.1	Erice ITA		Gueci,Tea	2089		twic1029.pgn	B06
Bifulco,M	2084	2014.07.19	A58	5th Terre degli Elimi Open 2014		2014.07.19			76	1-0	1.2	Erice ITA		Maiorov,N1	2531		twic1029.pgn	A58
Burg,T	2508	2014.07.19	B90	5th Terre degli Elimi Open 2014		2014.07.19			91	0-1	1.3	Erice ITA		Friesen,Bo	2076		twic1029.pgn	B90
Levitt,J	2420	2014.07.19	A20	5th Terre degli Elimi Open 2014		2014.07.19			49	0-1	1.7	Erice ITA		Peat,M	2056		twic1029.pgn	A20
Manakova,M	2273	2014.07.19	D74	5th Terre degli Elimi Open 2014		2014.07.19			61	0-1	1.17	Erice ITA		Di Misa,S	1962		twic1029.pgn	D74
Ferro,Ma	2242	2014.07.20	B52	5th Terre degli Elimi Open 2014		2014.07.19			56	1-0	2.1	Erice ITA		Iordachescu,V	2593		twic1029.pgn	B52
Maiorov,N1	2531	2014.07.20	E16	5th Terre degli Elimi Open 2014		2014.07.19			51	0-1	2.2	Erice ITA		Sardo,G	2253		twic1029.pgn	E16
Smith,T	2225	2014.07.20	B90	5th Terre degli Elimi Open 2014		2014.07.19			78	1-0	2.3	Erice ITA		Burg,T	2508		twic1029.pgn	B90
Aranaz Portugues,J	2096	2014.07.20	C11	5th Terre degli Elimi Open 2014		2014.07.19			44	1-0	2.14	Erice ITA		Manakova,M	2273		twic1029.pgn	C11
Iordachescu,V	2593	2014.07.21	A21	5th Terre degli Elimi Open 2014		2014.07.19			73	0-1	3.1	Erice ITA		De Wit,T	2330		twic1029.pgn	A21
Claesen,P	2340	2014.07.21	A58	5th Terre degli Elimi Open 2014		2014.07.19			86	1-0	3.2	Erice ITA		Maiorov,N1	2531		twic1029.pgn	A58
Burg,T	2508	2014.07.21	A07	5th Terre degli Elimi Open 2014		2014.07.19			69	1/2-1/2	3.3	Erice ITA		Aranaz Murillo,A	2298		twic1029.pgn	A07
Manakova,M	2273	2014.07.21	C11	5th Terre degli Elimi Open 2014		2014.07.19			51	0-1	3.6	Erice ITA		Aleksic,Nen1	2348		twic1029.pgn	C11
Warakomski,T	2501	2014.07.21	A35	5th Terre degli Elimi Open 2014		2014.07.19			82	1-0	4.1	Erice ITA		Iordachescu,V	2593		twic1029.pgn	A35
Maiorov,N1	2531	2014.07.21	C47	5th Terre degli Elimi Open 2014		2014.07.19			75	0-1	4.2	Erice ITA		Manakova,M	2273		twic1029.pgn	C47
Sieciechowicz,M	2438	2014.07.21	C06	5th Terre degli Elimi Open 2014		2014.07.19			130	1-0	4.3	Erice ITA		Burg,T	2508		twic1029.pgn	C06
De Coninck,R	2133	2014.07.21	A00	5th Terre degli Elimi Open 2014		2014.07.19			92	1-0	4.15	Erice ITA		Mantovani,R	2349		twic1029.pgn	A00
Peat,M	2056	2014.07.21	B13	5th Terre degli Elimi Open 2014		2014.07.19			52	1-0	4.25	Erice ITA		Guccione,Cristoforo	1835		twic1029.pgn	B13
Iordachescu,V	2593	2014.07.22	E32	5th Terre degli Elimi Open 2014		2014.07.19			40	1/2-1/2	5.1	Erice ITA		Maiorov,N1	2531		twic1029.pgn	E32
Burg,T	2508	2014.07.22	D30	5th Terre degli Elimi Open 2014		2014.07.19			87	1/2-1/2	5.2	Erice ITA		Levitt,J	2420		twic1029.pgn	D30
Manakova,M	2273	2014.07.22	D87	5th Terre degli Elimi Open 2014		2014.07.19			116	1/2-1/2	5.5	Erice ITA		Sieciechowicz,M	2438		twic1029.pgn	D87
Blom,M	2020	2014.07.22	C00	5th Terre degli Elimi Open 2014		2014.07.19			104	1-0	5.14	Erice ITA		Amato,A	2350		twic1029.pgn	C00
Levitt,J	2420	2014.07.23	C19	5th Terre degli Elimi Open 2014		2014.07.19			66	1-0	6.1	Erice ITA		Iordachescu,V	2593		twic1029.pgn	C19
Maiorov,N1	2531	2014.07.23	C91	5th Terre degli Elimi Open 2014		2014.07.19			81	0-1	6.2	Erice ITA		Sadzikowski,D	2481		twic1029.pgn	C91
De Wit,T	2330	2014.07.23	B06	5th Terre degli Elimi Open 2014		2014.07.19			82	1-0	6.3	Erice ITA		Burg,T	2508		twic1029.pgn	B06
Warakomski,T	2501	2014.07.23	B34	5th Terre degli Elimi Open 2014		2014.07.19			58	1-0	6.5	Erice ITA		Manakova,M	2273		twic1029.pgn	B34
Ferro,Ma	2242	2014.07.23	B90	5th Terre degli Elimi Open 2014		2014.07.19			49	0-1	6.7	Erice ITA		Dijkhuis,Tycho	2321		twic1029.pgn	B90
De Coninck,R	2133	2014.07.23	C02	5th Terre degli Elimi Open 2014		2014.07.19			72	1-0	6.18	Erice ITA		Bifulco,M	2084		twic1029.pgn	C02
Burg,T	2508	2014.07.23	E32	5th Terre degli Elimi Open 2014		2014.07.19			59	1/2-1/2	7.1	Erice ITA		Maiorov,N1	2531		twic1029.pgn	E32
Petkov,V	2538	2014.07.23	C70	5th Terre degli Elimi Open 2014		2014.07.19			98	1-0	7.2	Erice ITA		Iordachescu,V	2593		twic1029.pgn	C70
Manakova,M	2273	2014.07.23	D77	5th Terre degli Elimi Open 2014		2014.07.19			62	1/2-1/2	7.3	Erice ITA		Ferro,Ma	2242		twic1029.pgn	D77
Iordachescu,V	2593	2014.07.24	B12	5th Terre degli Elimi Open 2014		2014.07.19			25	1/2-1/2	8.1	Erice ITA		Burg,T	2508		twic1029.pgn	B12
Maiorov,N1	2531	2014.07.24	E54	5th Terre degli Elimi Open 2014		2014.07.19			105	0-1	8.2	Erice ITA		Bezemer,A	2287		twic1029.pgn	E54
Amato,A	2350	2014.07.24	B07	5th Terre degli Elimi Open 2014		2014.07.19			160	1-0	8.3	Erice ITA		Manakova,M	2273		twic1029.pgn	B07
Manakova,M	2273	2014.07.25	C11	5th Terre degli Elimi Open 2014		2014.07.19			76	1-0	9.1	Erice ITA		Iordachescu,V	2593		twic1029.pgn	C11
Van Der Eijk,Martijn	2198	2014.07.25	A41	5th Terre degli Elimi Open 2014		2014.07.19			56	1-0	9.2	Erice ITA		Maiorov,N1	2531		twic1029.pgn	A41
Burg,T	2508	2014.07.25	A12	5th Terre degli Elimi Open 2014		2014.07.19			217	0-1	9.3	Erice ITA		Sadzikowski,D	2481		twic1029.pgn	A12
Caprio,G	2415	2014.07.11	D60	3rd Scacchisti.it Open 2014		2014.07.06			108	1-0	7.1	Acqui Terme ITA		Del Rio de Angelis,S	2520		twic1029.pgn	D60
Sergeev,Vl	2447	2014.07.11	E90	3rd Scacchisti.it Open 2014		2014.07.06			155	0-1	7.2	Acqui Terme ITA		Altini,N	2412		twic1029.pgn	E90
Lazic,Mir	2466	2014.07.11	C95	3rd Scacchisti.it Open 2014		2014.07.06			19	1/2-1/2	7.3	Acqui Terme ITA		Efimov,Ig	2406		twic1029.pgn	C95
Cebalo,M	2426	2014.07.11	A70	3rd Scacchisti.it Open 2014		2014.07.06			90	1-0	7.4	Acqui Terme ITA		Bisi,S	2099		twic1029.pgn	A70
De Santis,A	2263	2014.07.11	B38	3rd Scacchisti.it Open 2014		2014.07.06			15	1/2-1/2	7.5	Acqui Terme ITA		Blechzin,I	2360		twic1029.pgn	B38
Pepino,E	2200	2014.07.11	E92	3rd Scacchisti.it Open 2014		2014.07.06			66	1-0	7.6	Acqui Terme ITA		Laketic,G	2417		twic1029.pgn	E92
Briata,Federico	1971	2014.07.11	E04	3rd Scacchisti.it Open 2014		2014.07.06			62	1/2-1/2	7.7	Acqui Terme ITA		Aghayev,M	2364		twic1029.pgn	E04
Kambor,Joachim	2128	2014.07.11	C11	3rd Scacchisti.it Open 2014		2014.07.06			144	1-0	7.8	Acqui Terme ITA		Damia,A	2205		twic1029.pgn	C11
Albanesi,R	1964	2014.07.11	D45	3rd Scacchisti.it Open 2014		2014.07.06			54	1-0	7.9	Acqui Terme ITA		Yao,Stefano	2176		twic1029.pgn	D45
Di Paolo,R	2259	2014.07.11	D46	3rd Scacchisti.it Open 2014		2014.07.06			69	0-1	7.10	Acqui Terme ITA		Kradolfer,G	2114		twic1029.pgn	D46
Del Rio de Angelis,S	2520	2014.07.12	C01	3rd Scacchisti.it Open 2014		2014.07.06			14	1/2-1/2	8.1	Acqui Terme ITA		Lazic,Mir	2466		twic1029.pgn	C01
Bisi,S	2099	2014.07.12	A35	3rd Scacchisti.it Open 2014		2014.07.06			58	1-0	8.2	Acqui Terme ITA		Sergeev,Vl	2447		twic1029.pgn	A35
Blechzin,I	2360	2014.07.12	C45	3rd Scacchisti.it Open 2014		2014.07.06			13	1/2-1/2	8.3	Acqui Terme ITA		Laketic,G	2417		twic1029.pgn	C45
Damia,A	2205	2014.07.12	A15	3rd Scacchisti.it Open 2014		2014.07.06			49	1-0	8.4	Acqui Terme ITA		Caprio,G	2415		twic1029.pgn	A15
Altini,N	2412	2014.07.12	A06	3rd Scacchisti.it Open 2014		2014.07.06			113	0-1	8.5	Acqui Terme ITA		De Santis,A	2263		twic1029.pgn	A06
Efimov,Ig	2406	2014.07.12	A15	3rd Scacchisti.it Open 2014		2014.07.06			93	0-1	8.6	Acqui Terme ITA		Yao,Stefano	2176		twic1029.pgn	A15
Briata,Federico	1971	2014.07.12	A45	3rd Scacchisti.it Open 2014		2014.07.06			126	1-0	8.7	Acqui Terme ITA		Cebalo,M	2426		twic1029.pgn	A45
Aghayev,M	2364	2014.07.12	B91	3rd Scacchisti.it Open 2014		2014.07.06			77	0-1	8.8	Acqui Terme ITA		Pepino,E	2200		twic1029.pgn	B91
Movileanu,Daniela	2087	2014.07.12	B90	3rd Scacchisti.it Open 2014		2014.07.06			114	1-0	8.9	Acqui Terme ITA		Di Paolo,R	2259		twic1029.pgn	B90
Santeramo,Alessia	1948	2014.07.12	A16	3rd Scacchisti.it Open 2014		2014.07.06			38	1/2-1/2	8.10	Acqui Terme ITA		Distaso,Antonio	2132		twic1029.pgn	A34
Altini,N	2412	2014.07.13	D10	3rd Scacchisti.it Open 2014		2014.07.06			110	1-0	9.1	Acqui Terme ITA		Del Rio de Angelis,S	2520		twic1029.pgn	D10
Sergeev,Vl	2447	2014.07.13	E41	3rd Scacchisti.it Open 2014		2014.07.06			29	1/2-1/2	9.2	Acqui Terme ITA		Caprio,G	2415		twic1029.pgn	E41
Lazic,Mir	2466	2014.07.13	D14	3rd Scacchisti.it Open 2014		2014.07.06			16	1/2-1/2	9.3	Acqui Terme ITA		Blechzin,I	2360		twic1029.pgn	D14
Cebalo,M	2426	2014.07.13	A46	3rd Scacchisti.it Open 2014		2014.07.06			77	1/2-1/2	9.4	Acqui Terme ITA		Efimov,Ig	2406		twic1029.pgn	A46
Laketic,G	2417	2014.07.13	A54	3rd Scacchisti.it Open 2014		2014.07.06			50	1/2-1/2	9.5	Acqui Terme ITA		Bisi,S	2099		twic1029.pgn	A54
Di Paolo,R	2259	2014.07.13	E06	3rd Scacchisti.it Open 2014		2014.07.06			78	1-0	9.6	Acqui Terme ITA		Aghayev,M	2364		twic1029.pgn	E06
De Santis,A	2263	2014.07.13	A41	3rd Scacchisti.it Open 2014		2014.07.06			118	1/2-1/2	9.7	Acqui Terme ITA		Kambor,Joachim	2128		twic1029.pgn	A41
De Napoli,G	1984	2014.07.13	B09	3rd Scacchisti.it Open 2014		2014.07.06			112	1-0	9.8	Acqui Terme ITA		Damia,A	2205		twic1029.pgn	B09
Yao,Stefano	2176	2014.07.13	B42	3rd Scacchisti.it Open 2014		2014.07.06			135	1/2-1/2	9.9	Acqui Terme ITA		Santeramo,Alessia	1948		twic1029.pgn	B42
Pepino,E	2200	2014.07.13	C01	3rd Scacchisti.it Open 2014		2014.07.06			25	1/2-1/2	9.10	Acqui Terme ITA		Briata,Federico	1971		twic1029.pgn	C01
Fedorchuk,S	2665	2014.07.22	B45	40th Sitges Open 2014		2014.07.22			111	0-1	1.1	Sitges ESP		Capellades Subirana,M	2211		twic1029.pgn	B45
Diaz Herrero,A	2210	2014.07.22	D95	40th Sitges Open 2014		2014.07.22			64	1-0	1.2	Sitges ESP		Grigoryan,K2	2592		twic1029.pgn	D95
Burmakin,V	2590	2014.07.22	B12	40th Sitges Open 2014		2014.07.22			59	0-1	1.3	Sitges ESP		Dave,D	2201		twic1029.pgn	B12
Sanz Rodero,M	2178	2014.07.22	B40	40th Sitges Open 2014		2014.07.22			49	1-0	1.4	Sitges ESP		Aroshidze,L	2565		twic1029.pgn	B40
Movsziszian,K	2520	2014.07.22	E94	40th Sitges Open 2014		2014.07.22			58	1-0	1.5	Sitges ESP		Raghunandan,K	2148		twic1029.pgn	E94
Graells,R	2141	2014.07.22	A15	40th Sitges Open 2014		2014.07.22			60	1-0	1.6	Sitges ESP		Rahman,Zia	2515		twic1029.pgn	A15
Gomez Garrido,C	2495	2014.07.22	B51	40th Sitges Open 2014		2014.07.22			42	0-1	1.7	Sitges ESP		Bernat,E	2101		twic1029.pgn	B51
Buxade Roca,G	2099	2014.07.22	B30	40th Sitges Open 2014		2014.07.22			56	1-0	1.8	Sitges ESP		Gonzalez Perez,A	2494		twic1029.pgn	B30
Ghosh,D	2468	2014.07.22	C46	40th Sitges Open 2014		2014.07.22			31	0-1	1.9	Sitges ESP		Sanpera Bonet,J	2089		twic1029.pgn	C47
Real Pereyra,D	2080	2014.07.22	C57	40th Sitges Open 2014		2014.07.22			46	1-0	1.10	Sitges ESP		Munoz Pantoja,M	2457		twic1029.pgn	C57
Das,Say	2381	2014.07.23	C15	40th Sitges Open 2014		2014.07.22			75	0-1	2.1	Sitges ESP		Fedorchuk,S	2665		twic1029.pgn	C15
Grigoryan,K2	2592	2014.07.23	A45	40th Sitges Open 2014		2014.07.22			78	1/2-1/2	2.2	Sitges ESP		Alarcon Casellas,Rol	2378		twic1029.pgn	A45
Akshat,Kh	2367	2014.07.23	A13	40th Sitges Open 2014		2014.07.22			79	0-1	2.3	Sitges ESP		Burmakin,V	2590		twic1029.pgn	A13
Aroshidze,L	2565	2014.07.23	A30	40th Sitges Open 2014		2014.07.22			136	1/2-1/2	2.4	Sitges ESP		Mosquera,M	2362		twic1029.pgn	A30
Rahman,Zia	2515	2014.07.23	A41	40th Sitges Open 2014		2014.07.22			65	0-1	2.5	Sitges ESP		Hernando Rodrigo,Ju	2332		twic1029.pgn	A46
Piasetski,L	2297	2014.07.23	B12	40th Sitges Open 2014		2014.07.22			100	1-0	2.6	Sitges ESP		Gomez Garrido,C	2495		twic1029.pgn	B12
Gonzalez Perez,A	2494	2014.07.23	A13	40th Sitges Open 2014		2014.07.22			125	1/2-1/2	2.7	Sitges ESP		Martinez Alcantara,Jose Eduardo	2295		twic1029.pgn	A13
Uribe Arteaga,D	2258	2014.07.23	A37	40th Sitges Open 2014		2014.07.22			90	1-0	2.8	Sitges ESP		Ghosh,D	2468		twic1029.pgn	A37
Munoz Pantoja,M	2457	2014.07.23	A65	40th Sitges Open 2014		2014.07.22			55	0-1	2.9	Sitges ESP		Lasinskas,P	2212		twic1029.pgn	A65
Oliva,K	2419	2014.07.23	D87	40th Sitges Open 2014		2014.07.22			71	0-1	2.10	Sitges ESP		Lluverol Torrents,S	1969		twic1029.pgn	D87
Oliva,K	2419	2014.07.24	A45	40th Sitges Open 2014		2014.07.22			145	1/2-1/2	3.1	Sitges ESP		Rahman,Zia	2515		twic1029.pgn	A45
Gomez Garrido,C	2495	2014.07.24	B51	40th Sitges Open 2014		2014.07.22			101	0-1	3.2	Sitges ESP		Palit,S	2411		twic1029.pgn	B51
Ghosh,D	2468	2014.07.24	C67	40th Sitges Open 2014		2014.07.22			25	1/2-1/2	3.3	Sitges ESP		Das,Say	2381		twic1029.pgn	C67
Meister,P	2410	2014.07.24	C06	40th Sitges Open 2014		2014.07.22			132	1/2-1/2	3.4	Sitges ESP		Munoz Pantoja,M	2457		twic1029.pgn	C06
Perez Mitjans,O	2414	2014.07.24	D11	40th Sitges Open 2014		2014.07.22			80	1/2-1/2	3.5	Sitges ESP		Akshat,Kh	2367		twic1029.pgn	D11
Mosquera,M	2362	2014.07.24	D11	40th Sitges Open 2014		2014.07.22			80	1-0	3.6	Sitges ESP		Grigoryan,K2	2592		twic1029.pgn	D11
Martinez Alcantara,Jose Eduardo	2295	2014.07.24	B90	40th Sitges Open 2014		2014.07.22			80	1-0	3.7	Sitges ESP		Aroshidze,L	2565		twic1029.pgn	B90
Alarcon Casellas,Rol	2378	2014.07.24	C01	40th Sitges Open 2014		2014.07.22			61	1/2-1/2	3.8	Sitges ESP		Gonzalez Perez,A	2494		twic1029.pgn	C01
Gomez Ledo,R	2429	2014.07.24	A40	40th Sitges Open 2014		2014.07.22			82	1-0	3.9	Sitges ESP		Raghunandan,K	2148		twic1029.pgn	A40
Fedorchuk,S	2665	2014.07.24	B40	40th Sitges Open 2014		2014.07.22			82	0-1	3.10	Sitges ESP		Dave,D	2201		twic1029.pgn	B40
Grigoryan,K2	2592	2014.07.25	B66	40th Sitges Open 2014		2014.07.22			52	1-0	4.1	Sitges ESP		Gomez Garrido,C	2495		twic1029.pgn	B66
Aroshidze,L	2565	2014.07.25	A04	40th Sitges Open 2014		2014.07.22			60	1-0	4.2	Sitges ESP		Oliva,K	2419		twic1029.pgn	A30
Rahman,Zia	2515	2014.07.25	A96	40th Sitges Open 2014		2014.07.22			60	1-0	4.3	Sitges ESP		Meister,P	2410		twic1029.pgn	A96
Akshat,Kh	2367	2014.07.25	A63	40th Sitges Open 2014		2014.07.22			64	1-0	4.4	Sitges ESP		Ghosh,D	2468		twic1029.pgn	A63
Munoz Pantoja,M	2457	2014.07.25	B01	40th Sitges Open 2014		2014.07.22			120	1-0	4.5	Sitges ESP		Das,Say	2381		twic1029.pgn	B01
Raghunandan,K	2148	2014.07.25	B90	40th Sitges Open 2014		2014.07.22			92	1-0	4.6	Sitges ESP		Fedorchuk,S	2665		twic1029.pgn	B90
Hernando Rodrigo,Ju	2332	2014.07.25	A00	40th Sitges Open 2014		2014.07.22			47	0-1	4.7	Sitges ESP		Movsziszian,K	2520		twic1029.pgn	A00
Gonzalez Perez,A	2494	2014.07.25	B40	40th Sitges Open 2014		2014.07.22			130	1-0	4.8	Sitges ESP		Del Rey,D	2363		twic1029.pgn	B40
Uribe Arteaga,D	2258	2014.07.25	B06	40th Sitges Open 2014		2014.07.22			94	1-0	4.9	Sitges ESP		Perez Mitjans,O	2414		twic1029.pgn	B06
Palit,S	2411	2014.07.25	D91	40th Sitges Open 2014		2014.07.22			82	1/2-1/2	4.10	Sitges ESP		Vidarte Morales,A	2323		twic1029.pgn	D91
Estrada Nieto,J	2282	2014.07.19	C53	Kecskemet IM July 2014		2014.07.19			75	0-1	1.1	Kecskemet HUN		Meszaros,An	2250		twic1029.pgn	C53
Xu,Yi	2304	2014.07.19	E97	Kecskemet IM July 2014		2014.07.19			80	1-0	1.2	Kecskemet HUN		Khatoev,E	2409		twic1029.pgn	E97
Sutorikhin,V	2336	2014.07.19	C41	Kecskemet IM July 2014		2014.07.19			111	0-1	1.3	Kecskemet HUN		Nominerdene,Davaademberel	1982		twic1029.pgn	C41
Nominerdene,Davaademberel	1982	2014.07.20	B19	Kecskemet IM July 2014		2014.07.19			95	0-1	2.1	Kecskemet HUN		Xu,Yi	2304		twic1029.pgn	B19
Khatoev,E	2409	2014.07.20	B51	Kecskemet IM July 2014		2014.07.19			119	0-1	2.2	Kecskemet HUN		Estrada Nieto,J	2282		twic1029.pgn	B51
