Gubajdullin,A	2300	2022.08.23	A05	Titled Tue 23rd Aug Early		2022.08.23			84	1-0	2	chess.com INT		McBryde,Lamel	1861		twic1451.pgn	A05
Devaev,A	2325	2022.08.23	A15	Titled Tue 23rd Aug Early		2022.08.23			83	0-1	2	chess.com INT		Nugumanov,B	2370		twic1451.pgn	A34
Godzwon,Iwo	2336	2022.08.23	E16	Titled Tue 23rd Aug Early		2022.08.23			95	0-1	2	chess.com INT		Atakhan,Abtin	2371		twic1451.pgn	E16
Borgaonkar,Akshay	2163	2022.08.23	A00	Titled Tue 23rd Aug Early		2022.08.23			126	1-0	2	chess.com INT		Nakamura,Hi	2768		twic1451.pgn	A00
Chyzy,Jakub	2232	2022.08.23	B03	Titled Tue 23rd Aug Early		2022.08.23			83	0-1	2	chess.com INT		Novikova,Galina	2073		twic1451.pgn	B03
Skuhala,B	2059	2022.08.23	A00	Titled Tue 23rd Aug Early		2022.08.23			124	0-1	2	chess.com INT		Petesch,Gabriel	2330		twic1451.pgn	A00
Crispin Ferreras,Darvi Abraham	2160	2022.08.23	E27	Titled Tue 23rd Aug Early		2022.08.23			144	1-0	2	chess.com INT		Ronka,E	2248		twic1451.pgn	E27
Gubanov,O	2258	2022.08.23	A25	Titled Tue 23rd Aug Early		2022.08.23			96	1-0	2	chess.com INT		Czopor,Maciej	2420		twic1451.pgn	A25
Boros,De	2402	2022.08.23	B00	Titled Tue 23rd Aug Early		2022.08.23			131	0-1	2	chess.com INT		Vrbljanac,A	2280		twic1451.pgn	B00
Alekseenko,K	2707	2022.08.23	C45	Titled Tue 23rd Aug Early		2022.08.23			101	0-1	2	chess.com INT		Janaszak,Daw	2331		twic1451.pgn	C45
Bachmann,Ax	2595	2022.08.23	E20	Titled Tue 23rd Aug Early		2022.08.23			100	1/2-1/2	2	chess.com INT		Derjabin,I	2333		twic1451.pgn	E20
Itgelt,Khuyagtsogt	2184	2022.08.23	C50	Titled Tue 23rd Aug Early		2022.08.23			97	0-1	2	chess.com INT		Moskvin,Anatoly	2170		twic1451.pgn	C53
Lamaze,Simon	2371	2022.08.23	B56	Titled Tue 23rd Aug Early		2022.08.23			120	1/2-1/2	2	chess.com INT		Kravtsiv,M	2598		twic1451.pgn	B56
Rychkov,Roman	1962	2022.08.23	C78	Titled Tue 23rd Aug Early		2022.08.23			114	1-0	2	chess.com INT		Korelskiy,Egor	2227		twic1451.pgn	C78
Malyi,V	2391	2022.08.23	E06	Titled Tue 23rd Aug Early		2022.08.23			112	0-1	2	chess.com INT		Sovetbekova,Nurai	1912		twic1451.pgn	E06
Williams,Si1	2464	2022.08.23	A10	Titled Tue 23rd Aug Early		2022.08.23			125	0-1	2	chess.com INT		Gan-Od,Sereenen	2320		twic1451.pgn	A10
Stanisz,P	2199	2022.08.23	D10	Titled Tue 23rd Aug Early		2022.08.23			117	1/2-1/2	2	chess.com INT		Omelja,A	2484		twic1451.pgn	D10
Sonnenschein,Philipp	2208	2022.08.23	E10	Titled Tue 23rd Aug Early		2022.08.23			116	1-0	2	chess.com INT		Mitrovic,Da1	2223		twic1451.pgn	E10
Lewtak,Da	2396	2022.08.23	A40	Titled Tue 23rd Aug Early		2022.08.23			128	1-0	2	chess.com INT		Gholami Orimi,Mahdi	2428		twic1451.pgn	B00
Matinian,N	2435	2022.08.23	E47	Titled Tue 23rd Aug Early		2022.08.23			133	0-1	2	chess.com INT		Girsh,Daniel	2118		twic1451.pgn	E47
Zou,Chen	2432	2022.08.23	A05	Titled Tue 23rd Aug Early		2022.08.23			124	1-0	2	chess.com INT		Subelj,Jan	2501		twic1451.pgn	A05
Drygalov,Sergey	2547	2022.08.23	E20	Titled Tue 23rd Aug Early		2022.08.23			116	1-0	2	chess.com INT		Machidon,Cristi	2286		twic1451.pgn	E20
Kucuksari,Kaan	2398	2022.08.23	B51	Titled Tue 23rd Aug Early		2022.08.23			116	1/2-1/2	2	chess.com INT		Starozhilov,L	2293		twic1451.pgn	B51
Weetik,V	2423	2022.08.23	A05	Titled Tue 23rd Aug Early		2022.08.23			121	0-1	2	chess.com INT		Dounis,A	2250		twic1451.pgn	A05
Taichman,O	2317	2022.08.23	E62	Titled Tue 23rd Aug Early		2022.08.23			140	1/2-1/2	2	chess.com INT		Carrasco Miranda,A	2285		twic1451.pgn	E62
Leiva,G	2389	2022.08.23	D37	Titled Tue 23rd Aug Early		2022.08.23			119	0-1	2	chess.com INT		Begunov,K	2325		twic1451.pgn	D37
Zemlyanskii,Ivan	2257	2022.08.23	B23	Titled Tue 23rd Aug Early		2022.08.23			104	1-0	2	chess.com INT		Jakubowska,Anna	2138		twic1451.pgn	B23
Pakleza,Z	2499	2022.08.23	A41	Titled Tue 23rd Aug Early		2022.08.23			115	0-1	2	chess.com INT		Ekdyshman,M	2297		twic1451.pgn	A41
Szpar,Milosz	2442	2022.08.23	A00	Titled Tue 23rd Aug Early		2022.08.23			127	0-1	2	chess.com INT		Di Nicolantonio,L	2387		twic1451.pgn	A00
Qashashvili,A	2505	2022.08.23	D12	Titled Tue 23rd Aug Early		2022.08.23			145	1/2-1/2	2	chess.com INT		Danielyan,Vahe	2284		twic1451.pgn	D12
Salinas Herrera,P	2528	2022.08.23	D00	Titled Tue 23rd Aug Early		2022.08.23			134	0-1	2	chess.com INT		Yurovskykh,Oleksandr	2328		twic1451.pgn	D00
Miranda,Rafael	2300	2022.08.23	C77	Titled Tue 23rd Aug Early		2022.08.23			152	1/2-1/2	2	chess.com INT		Ruge,E	2201		twic1451.pgn	C77
Guz,Ari	2308	2022.08.23	D31	Titled Tue 23rd Aug Early		2022.08.23			143	1/2-1/2	2	chess.com INT		Bluebaum,M	2664		twic1451.pgn	D31
Salman,P	2287	2022.08.23	A45	Titled Tue 23rd Aug Early		2022.08.23			110	1-0	2	chess.com INT		Sailer,M	2109		twic1451.pgn	A48
Samadov,Read	2455	2022.08.23	A20	Titled Tue 23rd Aug Early		2022.08.23			129	0-1	2	chess.com INT		Jovic,Sta	2055		twic1451.pgn	A20
Vusatiuk,V	2308	2022.08.23	A13	Titled Tue 23rd Aug Early		2022.08.23			137	0-1	2	chess.com INT		Smietanska,Wiktoria	1881		twic1451.pgn	A13
Hardaway,Brewington	2166	2022.08.23	B42	Titled Tue 23rd Aug Early		2022.08.23			150	1/2-1/2	2	chess.com INT		Mekhitarian,K	2535		twic1451.pgn	B42
Fajdetic,H	2151	2022.08.23	C10	Titled Tue 23rd Aug Early		2022.08.23			147	1/2-1/2	2	chess.com INT		Melian,Juan Sebastian	2083		twic1451.pgn	C10
Harshavardhan,G B	2429	2022.08.23	A45	Titled Tue 23rd Aug Early		2022.08.23			145	0-1	2	chess.com INT		Nasir,Zehn	2057		twic1451.pgn	A45
Ocelak,Jakub	2149	2022.08.23	A01	Titled Tue 23rd Aug Early		2022.08.23			175	1/2-1/2	2	chess.com INT		Khater,Sherif	2012		twic1451.pgn	A01
Garv,Gaur	2060	2022.08.23	B18	Titled Tue 23rd Aug Early		2022.08.23			165	0-1	2	chess.com INT		Broca Jimenez,F	2075		twic1451.pgn	B18
Hebden,M	2476	2022.08.23	A45	Titled Tue 23rd Aug Early		2022.08.23			166	0-1	2	chess.com INT		Ziatdinov,R	2066		twic1451.pgn	D01
Lehtosaari,Mauri	2200	2022.08.23	D11	Titled Tue 23rd Aug Early		2022.08.23			177	1/2-1/2	2	chess.com INT		Avalos Parra,J	2193		twic1451.pgn	D11
Kvaloy,Aksel Bu	2266	2022.08.23	C42	Titled Tue 23rd Aug Early		2022.08.23			154	1-0	2	chess.com INT		Goryachkina,A	2579		twic1451.pgn	C42
Paravyan,D	2592	2022.08.23	A00	Titled Tue 23rd Aug Early		2022.08.23			145	0-1	2	chess.com INT		Tologontegin,S	2374		twic1451.pgn	A00
Pinheiro,I	2320	2022.08.23	D77	Titled Tue 23rd Aug Early		2022.08.23			150	1-0	2	chess.com INT		Koustav,Chatterjee	2513		twic1451.pgn	D77
Drygalov,Andrey	2501	2022.08.23	B51	Titled Tue 23rd Aug Early		2022.08.23			246	1/2-1/2	2	chess.com INT		Adewumi,Tanitoluwa	2302		twic1451.pgn	B51
Malicka,Maria	2351	2022.08.23	B23	Titled Tue 23rd Aug Early		2022.08.23			32	1-0	3	chess.com INT		Karolczuk,Iwo	2260		twic1451.pgn	B23
Guz,Ari	2308	2022.08.23	A07	Titled Tue 23rd Aug Early		2022.08.23			44	1-0	3	chess.com INT		Theodorou,Nikolas	2575		twic1451.pgn	A07
Jakubowska,Anna	2138	2022.08.23	D00	Titled Tue 23rd Aug Early		2022.08.23			36	1-0	3	chess.com INT		Weetik,V	2423		twic1451.pgn	D00
Machidon,Cristi	2286	2022.08.23	D02	Titled Tue 23rd Aug Early		2022.08.23			34	1-0	3	chess.com INT		Tristan,L	2558		twic1451.pgn	D02
Klenburg,M	2347	2022.08.23	B00	Titled Tue 23rd Aug Early		2022.08.23			39	0-1	3	chess.com INT		Tatarinov,Dmitry	2314		twic1451.pgn	B00
Ronka,E	2248	2022.08.23	A05	Titled Tue 23rd Aug Early		2022.08.23			44	1-0	3	chess.com INT		Srihari,L R	2436		twic1451.pgn	A05
Bintang,Rasyid A. Hidayat	1820	2022.08.23	B23	Titled Tue 23rd Aug Early		2022.08.23			36	1-0	3	chess.com INT		Cagara,P	2045		twic1451.pgn	B23
Ansh,M Shah	2177	2022.08.23		Titled Tue 23rd Aug Early		2022.08.23			0	0-1	3	chess.com INT		Spiranec,Noemi	2051		twic1451.pgn	?
Elgersma,Onno	2299	2022.08.23		Titled Tue 23rd Aug Early		2022.08.23			0	0-1	3	chess.com INT		Nunez,Joe	2199		twic1451.pgn	?
Daianu,C	2164	2022.08.23	B23	Titled Tue 23rd Aug Early		2022.08.23			42	1-0	3	chess.com INT		Ruge,E	2201		twic1451.pgn	B23
Karthik,Advaith	2031	2022.08.23	B21	Titled Tue 23rd Aug Early		2022.08.23			34	1-0	3	chess.com INT		Ciuffoletti,P	2106		twic1451.pgn	B22
Starozhilov,L	2293	2022.08.23	E91	Titled Tue 23rd Aug Early		2022.08.23			25	0-1	3	chess.com INT		Barria Zuniga,D	2341		twic1451.pgn	E91
Moskvin,Anatoly	2170	2022.08.23	C57	Titled Tue 23rd Aug Early		2022.08.23			23	0-1	3	chess.com INT		Hartikainen,J	2133		twic1451.pgn	C57
Goldin,A	2542	2022.08.23	C72	Titled Tue 23rd Aug Early		2022.08.23			49	0-1	3	chess.com INT		Poobesh Anand,S	2389		twic1451.pgn	C72
Broca Jimenez,F	2075	2022.08.23	B51	Titled Tue 23rd Aug Early		2022.08.23			46	1-0	3	chess.com INT		Sonnenschein,Philipp	2208		twic1451.pgn	B51
Di Nicolantonio,L	2387	2022.08.23	B06	Titled Tue 23rd Aug Early		2022.08.23			61	0-1	3	chess.com INT		Sailer,M	2109		twic1451.pgn	B06
Jakubowski,K	2483	2022.08.23	B51	Titled Tue 23rd Aug Early		2022.08.23			55	0-1	3	chess.com INT		Garrido,De	2205		twic1451.pgn	B51
Kucuksari,Kaan	2398	2022.08.23	E17	Titled Tue 23rd Aug Early		2022.08.23			34	1-0	3	chess.com INT		Bachmann,Ax	2595		twic1451.pgn	E17
Ziatdinov,R	2066	2022.08.23	E91	Titled Tue 23rd Aug Early		2022.08.23			57	0-1	3	chess.com INT		Quispe Santacruz,J	1811		twic1451.pgn	E91
Turzo,A	2298	2022.08.23	C45	Titled Tue 23rd Aug Early		2022.08.23			47	0-1	3	chess.com INT		Thiel,T	2230		twic1451.pgn	C45
Girsh,Daniel	2118	2022.08.23	A00	Titled Tue 23rd Aug Early		2022.08.23			52	1-0	3	chess.com INT		Vovk,Or	2315		twic1451.pgn	A00
Mendez Fortes,E	2250	2022.08.23	B50	Titled Tue 23rd Aug Early		2022.08.23			61	0-1	3	chess.com INT		Crispin Ferreras,Darvi Abraham	2160		twic1451.pgn	B50
Pinero,C	2246	2022.08.23	A04	Titled Tue 23rd Aug Early		2022.08.23			80	1-0	3	chess.com INT		Danielyan,Vahe	2284		twic1451.pgn	A04
Williams,Si1	2464	2022.08.23	A84	Titled Tue 23rd Aug Early		2022.08.23			57	0-1	3	chess.com INT		Pap,G	2481		twic1451.pgn	A84
Aldokhin,I	2413	2022.08.23	B41	Titled Tue 23rd Aug Early		2022.08.23			59	0-1	3	chess.com INT		Pranesh,M	2404		twic1451.pgn	B41
Needleman,A	2281	2022.08.23	A46	Titled Tue 23rd Aug Early		2022.08.23			80	1-0	3	chess.com INT		Gubajdullin,A	2300		twic1451.pgn	A46
Qashashvili,A	2505	2022.08.23	B13	Titled Tue 23rd Aug Early		2022.08.23			48	1-0	3	chess.com INT		Ferreira,VitorH	2128		twic1451.pgn	B13
Jovic,Sta	2055	2022.08.23	B11	Titled Tue 23rd Aug Early		2022.08.23			47	0-1	3	chess.com INT		Lakshmi,C	1959		twic1451.pgn	B11
Smietanska,Wiktoria	1881	2022.08.23	B20	Titled Tue 23rd Aug Early		2022.08.23			56	1-0	3	chess.com INT		Roux,Baptiste	2131		twic1451.pgn	B20
Yirik,V	1957	2022.08.23	A16	Titled Tue 23rd Aug Early		2022.08.23			74	1-0	3	chess.com INT		Avramidou,Anastasia	2274		twic1451.pgn	E70
Tanaka,Taira Tyler	2277	2022.08.23	B15	Titled Tue 23rd Aug Early		2022.08.23			33	0-1	3	chess.com INT		Shailendra,B	2227		twic1451.pgn	B15
Kravtsiv,M	2598	2022.08.23	A09	Titled Tue 23rd Aug Early		2022.08.23			67	0-1	3	chess.com INT		Miszler,Levente	2252		twic1451.pgn	A09
Harish,Neeraj	1963	2022.08.23	B30	Titled Tue 23rd Aug Early		2022.08.23			60	1-0	3	chess.com INT		Pourkashiyan,A	2322		twic1451.pgn	B30
Lenderman,A	2535	2022.08.23	A40	Titled Tue 23rd Aug Early		2022.08.23			77	0-1	3	chess.com INT		Mindlin,A	2426		twic1451.pgn	A40
Gatterer,F	2167	2022.08.23	A06	Titled Tue 23rd Aug Early		2022.08.23			54	1-0	3	chess.com INT		Petesch,Gabriel	2330		twic1451.pgn	A06
Petrovic,Aleksa	2205	2022.08.23	E15	Titled Tue 23rd Aug Early		2022.08.23			56	1-0	3	chess.com INT		Drygalov,Sergey	2547		twic1451.pgn	E15
Urazayev,Arystanbek	2445	2022.08.23	D11	Titled Tue 23rd Aug Early		2022.08.23			77	0-1	3	chess.com INT		Shapiro,Dan	2284		twic1451.pgn	D11
Kalashian,D	2398	2022.08.23	A45	Titled Tue 23rd Aug Early		2022.08.23			47	0-1	3	chess.com INT		Horak,Martin	2238		twic1451.pgn	A45
Dahale,A	2222	2022.08.23	E69	Titled Tue 23rd Aug Early		2022.08.23			72	1-0	3	chess.com INT		Hebden,M	2476		twic1451.pgn	E69
Adla,D	2407	2022.08.23	A13	Titled Tue 23rd Aug Early		2022.08.23			75	0-1	3	chess.com INT		Pakleza,Z	2499		twic1451.pgn	A13
Fier,A	2572	2022.08.23	A46	Titled Tue 23rd Aug Early		2022.08.23			65	0-1	3	chess.com INT		Cori T.,D	2364		twic1451.pgn	A46
Sirosh,Ilja	2385	2022.08.23	D00	Titled Tue 23rd Aug Early		2022.08.23			46	1-0	3	chess.com INT		Boros,De	2402		twic1451.pgn	A45
Mamedyarov,S	2758	2022.08.23	B13	Titled Tue 23rd Aug Early		2022.08.23			89	0-1	3	chess.com INT		Derjabin,I	2333		twic1451.pgn	B13
Zeman,Matyas	2303	2022.08.23	A46	Titled Tue 23rd Aug Early		2022.08.23			68	1-0	3	chess.com INT		Lehtosaari,Mauri	2200		twic1451.pgn	A46
Rangel,D	2189	2022.08.23	A46	Titled Tue 23rd Aug Early		2022.08.23			75	0-1	3	chess.com INT		AKINSEYE,Akinleye	1797		twic1451.pgn	A46
Kuznetsov,Mi1	2234	2022.08.23	B12	Titled Tue 23rd Aug Early		2022.08.23			85	0-1	3	chess.com INT		Taichman,O	2317		twic1451.pgn	B12
Puranik,A	2600	2022.08.23	D78	Titled Tue 23rd Aug Early		2022.08.23			67	0-1	3	chess.com INT		Palchuk,Andrii	2270		twic1451.pgn	D78
Kazancev,V	2313	2022.08.23	B90	Titled Tue 23rd Aug Early		2022.08.23			64	1-0	3	chess.com INT		Beerdsen,Thomas	2513		twic1451.pgn	B90
Garv,Gaur	2060	2022.08.23	A07	Titled Tue 23rd Aug Early		2022.08.23			86	1-0	3	chess.com INT		Piesik,P	2431		twic1451.pgn	A07
Kovacevic,Radmila	2113	2022.08.23	C40	Titled Tue 23rd Aug Early		2022.08.23			49	0-1	3	chess.com INT		Gubanov,O	2258		twic1451.pgn	C40
Vlachos,Anatole	2430	2022.08.23	B06	Titled Tue 23rd Aug Early		2022.08.23			68	1-0	3	chess.com INT		Mekhitarian,K	2535		twic1451.pgn	B06
Sadubayev,Airat	2305	2022.08.23	D30	Titled Tue 23rd Aug Early		2022.08.23			65	0-1	3	chess.com INT		Mitrovic,Da1	2223		twic1451.pgn	D30
Vrbljanac,A	2280	2022.08.23	C95	Titled Tue 23rd Aug Early		2022.08.23			78	1/2-1/2	3	chess.com INT		Kvaloy,Aksel Bu	2266		twic1451.pgn	C95
Korchmar,V	2438	2022.08.23	D78	Titled Tue 23rd Aug Early		2022.08.23			64	1-0	3	chess.com INT		Gholami Orimi,Mahdi	2428		twic1451.pgn	D78
Soumya,Sw	2335	2022.08.23	B21	Titled Tue 23rd Aug Early		2022.08.23			42	1-0	3	chess.com INT		Namitbir,Singh Walia	2363		twic1451.pgn	B21
Manukyan,SaA	2078	2022.08.23	A06	Titled Tue 23rd Aug Early		2022.08.23			132	1-0	3	chess.com INT		Jiganchine,R	2205		twic1451.pgn	A06
Bykhovsky,An ISR	2496	2022.08.23	B50	Titled Tue 23rd Aug Early		2022.08.23			61	0-1	3	chess.com INT		Godzwon,Iwo	2336		twic1451.pgn	B50
Melian,Juan Sebastian	2083	2022.08.23	A45	Titled Tue 23rd Aug Early		2022.08.23			63	0-1	3	chess.com INT		Avalos Parra,J	2193		twic1451.pgn	A45
Adewumi,Tanitoluwa	2302	2022.08.23	B48	Titled Tue 23rd Aug Early		2022.08.23			86	1-0	3	chess.com INT		Shirov,A	2697		twic1451.pgn	B48
Alahakoon,I	2000	2022.08.23	A07	Titled Tue 23rd Aug Early		2022.08.23			80	1-0	3	chess.com INT		Dounis,A	2250		twic1451.pgn	A07
Melikhov,E	2292	2022.08.23	B83	Titled Tue 23rd Aug Early		2022.08.23			67	0-1	3	chess.com INT		Lauridsen,JM	2221		twic1451.pgn	B83
Hoffmann,As	2185	2022.08.23	A45	Titled Tue 23rd Aug Early		2022.08.23			63	0-1	3	chess.com INT		Koellner,Ruben Gideon	2401		twic1451.pgn	A45
Alexikov,A	2223	2022.08.23	B86	Titled Tue 23rd Aug Early		2022.08.23			67	0-1	3	chess.com INT		Navarrete Mendez,G	2185		twic1451.pgn	B86
Zanette,E	2115	2022.08.23	A14	Titled Tue 23rd Aug Early		2022.08.23			50	1-0	3	chess.com INT		Sargissyan,S	2209		twic1451.pgn	A14
Tologontegin,S	2374	2022.08.23	A04	Titled Tue 23rd Aug Early		2022.08.23			75	0-1	3	chess.com INT		Fedotov,Nikita2	2311		twic1451.pgn	A04
Szalay,K	2159	2022.08.23	D05	Titled Tue 23rd Aug Early		2022.08.23			64	1-0	3	chess.com INT		Molina,Rob	2390		twic1451.pgn	D05
Grandelius,N	2655	2022.08.23	B51	Titled Tue 23rd Aug Early		2022.08.23			58	1-0	3	chess.com INT		Goryachkina,A	2579		twic1451.pgn	B51
Sarana,A	2662	2022.08.23	A06	Titled Tue 23rd Aug Early		2022.08.23			89	0-1	3	chess.com INT		Szpar,Milosz	2442		twic1451.pgn	A06
Filgueira,H	2283	2022.08.23	D10	Titled Tue 23rd Aug Early		2022.08.23			124	1-0	3	chess.com INT		Livaic,Leon	2576		twic1451.pgn	D10
Hambleton,A	2436	2022.08.23	A63	Titled Tue 23rd Aug Early		2022.08.23			61	0-1	3	chess.com INT		Yaniuk,Volodymyr	2223		twic1451.pgn	A63
Atanasov,Anthony	2150	2022.08.23	C42	Titled Tue 23rd Aug Early		2022.08.23			88	1-0	3	chess.com INT		Dobrikov,Marco	2223		twic1451.pgn	C42
Ceres,Dragos	2388	2022.08.23	A07	Titled Tue 23rd Aug Early		2022.08.23			112	1/2-1/2	3	chess.com INT		Mitrabha,G	2471		twic1451.pgn	A07
Skliarov,V	2384	2022.08.23	E43	Titled Tue 23rd Aug Early		2022.08.23			82	1-0	3	chess.com INT		Bluebaum,M	2664		twic1451.pgn	E43
Nakamura,Hi	2768	2022.08.23	B06	Titled Tue 23rd Aug Early		2022.08.23			95	0-1	3	chess.com INT		Kadric,D	2552		twic1451.pgn	B06
Gan-Od,Sereenen	2320	2022.08.23	B90	Titled Tue 23rd Aug Early		2022.08.23			87	0-1	3	chess.com INT		Korelskiy,Egor	2227		twic1451.pgn	B90
Migot,T	2356	2022.08.23	B22	Titled Tue 23rd Aug Early		2022.08.23			85	1/2-1/2	3	chess.com INT		Hnydiuk,A	2376		twic1451.pgn	B22
Rychkov,Roman	1962	2022.08.23	C78	Titled Tue 23rd Aug Early		2022.08.23			81	1/2-1/2	3	chess.com INT		Estrada Nieto,J	2260		twic1451.pgn	C78
Biriukov,I	2311	2022.08.23	C02	Titled Tue 23rd Aug Early		2022.08.23			68	1-0	3	chess.com INT		Rosenberg,E	1999		twic1451.pgn	C02
Atakhan,Abtin	2371	2022.08.23	E20	Titled Tue 23rd Aug Early		2022.08.23			85	1/2-1/2	3	chess.com INT		Manukyan,SaV	2253		twic1451.pgn	E20
Czopor,Maciej	2420	2022.08.23	E62	Titled Tue 23rd Aug Early		2022.08.23			80	1-0	3	chess.com INT		Kokoszczynski,Jan	2297		twic1451.pgn	E62
McBryde,Lamel	1861	2022.08.23	A00	Titled Tue 23rd Aug Early		2022.08.23			88	1-0	3	chess.com INT		Lewtak,Da	2396		twic1451.pgn	A00
Omelja,A	2484	2022.08.23	D00	Titled Tue 23rd Aug Early		2022.08.23			95	0-1	3	chess.com INT		Ocelak,Jakub	2149		twic1451.pgn	D01
Cramling Bellon,Anna	2065	2022.08.23	B23	Titled Tue 23rd Aug Early		2022.08.23			65	0-1	3	chess.com INT		McConnell,Griffin	2016		twic1451.pgn	B23
Owezdurdiyeva,J	2061	2022.08.23	A45	Titled Tue 23rd Aug Early		2022.08.23			78	1-0	3	chess.com INT		Yaksin,O	2388		twic1451.pgn	A45
Shuvalov,E	2149	2022.08.23	C09	Titled Tue 23rd Aug Early		2022.08.23			80	1-0	3	chess.com INT		Zou,Chen	2432		twic1451.pgn	C09
Mitra,Roman C	2132	2022.08.23	B28	Titled Tue 23rd Aug Early		2022.08.23			70	1-0	3	chess.com INT		Martic,I SRB	2264		twic1451.pgn	B28
Putnam,Liam	2204	2022.08.23	A00	Titled Tue 23rd Aug Early		2022.08.23			63	0-1	3	chess.com INT		Lewicki,Mir	2336		twic1451.pgn	A00
Cruz Ravina,F	2411	2022.08.23	A37	Titled Tue 23rd Aug Early		2022.08.23			92	1-0	3	chess.com INT		Orzech,D	2325		twic1451.pgn	A37
Koustav,Chatterjee	2513	2022.08.23	D38	Titled Tue 23rd Aug Early		2022.08.23			98	1-0	3	chess.com INT		Ezat,M	2391		twic1451.pgn	D38
Tasev,D	2188	2022.08.23	B12	Titled Tue 23rd Aug Early		2022.08.23			130	1/2-1/2	3	chess.com INT		Skuhala,B	2059		twic1451.pgn	B12
Matveeva,O	2168	2022.08.23	E11	Titled Tue 23rd Aug Early		2022.08.23			58	1-0	3	chess.com INT		Odegov,Artem	2286		twic1451.pgn	E11
Kosteniuk,A	2521	2022.08.23	C50	Titled Tue 23rd Aug Early		2022.08.23			78	1-0	3	chess.com INT		Alekseenko,K	2707		twic1451.pgn	C50
Malek,Jan	2296	2022.08.23	A07	Titled Tue 23rd Aug Early		2022.08.23			66	1-0	3	chess.com INT		Buscar,M	2041		twic1451.pgn	A07
Zhao,Erick	2302	2022.08.23	B20	Titled Tue 23rd Aug Early		2022.08.23			109	0-1	3	chess.com INT		Harshad,S	2218		twic1451.pgn	B20
Acor,C	2240	2022.08.23	C34	Titled Tue 23rd Aug Early		2022.08.23			87	0-1	3	chess.com INT		Karaev,S	2280		twic1451.pgn	C34
Nugumanov,B	2370	2022.08.23	A13	Titled Tue 23rd Aug Early		2022.08.23			60	1-0	3	chess.com INT		Samaganova,A	1864		twic1451.pgn	A13
Munkhgal,G	2463	2022.08.23	C07	Titled Tue 23rd Aug Early		2022.08.23			82	1-0	3	chess.com INT		Chigaev,M	2641		twic1451.pgn	C07
Gheorghiu,C	2286	2022.08.23	A09	Titled Tue 23rd Aug Early		2022.08.23			80	1-0	3	chess.com INT		Glavina,P	2394		twic1451.pgn	A09
Bilan,Danila	2303	2022.08.23	B12	Titled Tue 23rd Aug Early		2022.08.23			75	0-1	3	chess.com INT		Kropff,R	2121		twic1451.pgn	B12
Yurovskykh,Oleksandr	2328	2022.08.23	D24	Titled Tue 23rd Aug Early		2022.08.23			88	1-0	3	chess.com INT		Devaev,A	2325		twic1451.pgn	D24
Baches Garcia,G	2326	2022.08.23	E06	Titled Tue 23rd Aug Early		2022.08.23			89	0-1	3	chess.com INT		Carrasco Miranda,A	2285		twic1451.pgn	E06
Warchol,Kamil	2200	2022.08.23	A07	Titled Tue 23rd Aug Early		2022.08.23			92	1-0	3	chess.com INT		Aggelis,N	2287		twic1451.pgn	A05
Musat,A	2378	2022.08.23	D11	Titled Tue 23rd Aug Early		2022.08.23			78	1-0	3	chess.com INT		Leschinsky,Gary	1955		twic1451.pgn	D11
Kamsky,G	2666	2022.08.23	A83	Titled Tue 23rd Aug Early		2022.08.23			105	0-1	3	chess.com INT		Papasimakopoulos,Alexandros	2314		twic1451.pgn	A83
Janik,Igor	2523	2022.08.23	B15	Titled Tue 23rd Aug Early		2022.08.23			109	0-1	3	chess.com INT		Vachylia,Andrii	2274		twic1451.pgn	B15
Martin Carmona,Gaston Manuel	2315	2022.08.23	B52	Titled Tue 23rd Aug Early		2022.08.23			103	0-1	3	chess.com INT		Bharath,Subramaniyam H	2490		twic1451.pgn	B52
Fernandez Siles,L	2220	2022.08.23	B23	Titled Tue 23rd Aug Early		2022.08.23			91	0-1	3	chess.com INT		Krzywda,A	2246		twic1451.pgn	B23
Belov,Vl	2598	2022.08.23	B11	Titled Tue 23rd Aug Early		2022.08.23			79	0-1	3	chess.com INT		Golubev,M	2461		twic1451.pgn	B11
Kjartansson,Dav	2316	2022.08.23	E92	Titled Tue 23rd Aug Early		2022.08.23			95	0-1	3	chess.com INT		Ochirbat,Lkhagvajamts	2119		twic1451.pgn	E92
Vifleemskaia,S	1947	2022.08.23	C24	Titled Tue 23rd Aug Early		2022.08.23			80	1-0	3	chess.com INT		Pinheiro,I	2320		twic1451.pgn	C24
Ibrahimli,Murad	2412	2022.08.23	B06	Titled Tue 23rd Aug Early		2022.08.23			83	0-1	3	chess.com INT		Solon,N	2306		twic1451.pgn	B06
Vagman,Roy	2313	2022.08.23	A45	Titled Tue 23rd Aug Early		2022.08.23			112	1-0	3	chess.com INT		Sourath,Biswas	2302		twic1451.pgn	A45
Ekdyshman,M	2297	2022.08.23	B43	Titled Tue 23rd Aug Early		2022.08.23			83	0-1	3	chess.com INT		Valle,Lu	2268		twic1451.pgn	B43
Zemlyanskii,Ivan	2257	2022.08.23	A00	Titled Tue 23rd Aug Early		2022.08.23			114	1-0	3	chess.com INT		Maris,Iv	2411		twic1451.pgn	A00
Bryakin,M	2429	2022.08.23	A01	Titled Tue 23rd Aug Early		2022.08.23			150	1/2-1/2	3	chess.com INT		Chyzy,Jakub	2232		twic1451.pgn	A01
