Othman,Mustapha	1914	2014.01.03	D83	89th Hastings Masters 2013-14		2013.12.28			116	1-0	7.26	Hastings ENG		Foisor,M	2216		twic1000.pgn	D83
Kewes,G	2200	2014.01.03	A65	89th Hastings Masters 2013-14		2013.12.28			80	1-0	7.27	Hastings ENG		Helmer,C	2037		twic1000.pgn	A70
Eames,R	2195	2014.01.03	A00	89th Hastings Masters 2013-14		2013.12.28			79	0-1	7.28	Hastings ENG		Taylor,Adam C	2025		twic1000.pgn	A00
Rayner,F	2192	2014.01.03	B23	89th Hastings Masters 2013-14		2013.12.28			81	0-1	7.29	Hastings ENG		Oyama,Akito	1998		twic1000.pgn	B23
Wadsworth,Matthew J	2188	2014.01.03	D15	89th Hastings Masters 2013-14		2013.12.28			129	0-1	7.30	Hastings ENG		Pettersen,J	2013		twic1000.pgn	D15
Taylor,Adam A	1983	2014.01.03	B32	89th Hastings Masters 2013-14		2013.12.28			36	1-0	7.31	Hastings ENG		Snape,I	2229		twic1000.pgn	B32
Ter Steeg,M	1942	2014.01.03	A43	89th Hastings Masters 2013-14		2013.12.28			112	1/2-1/2	7.32	Hastings ENG		Atkins,R	2176		twic1000.pgn	A43
Low,Zhen Yu Cyrus	1868	2014.01.03	B25	89th Hastings Masters 2013-14		2013.12.28			58	1/2-1/2	7.33	Hastings ENG		Sugden,J	2138		twic1000.pgn	B25
Halfhide,Sebastian	1916	2014.01.03	D61	89th Hastings Masters 2013-14		2013.12.28			44	1-0	7.34	Hastings ENG		Jaunooby,A	2124		twic1000.pgn	D61
Degro,H	2060	2014.01.03	C02	89th Hastings Masters 2013-14		2013.12.28			133	0-1	7.35	Hastings ENG		Brewer,Callum D	1693		twic1000.pgn	C02
Pickersgill,A	1988	2014.01.03	B00	89th Hastings Masters 2013-14		2013.12.28			54	1-0	7.36	Hastings ENG		Obsieger,Hendrik	1873		twic1000.pgn	B00
Willson,Ollie	1833	2014.01.03	A65	89th Hastings Masters 2013-14		2013.12.28			152	1/2-1/2	7.37	Hastings ENG		Bianco,V	2151		twic1000.pgn	A65
Spanton,T	2008	2014.01.03	C67	89th Hastings Masters 2013-14		2013.12.28			59	0-1	7.38	Hastings ENG		Dennis,N	1848		twic1000.pgn	C67
Roggensack,Hans Peter	1972	2014.01.03	B03	89th Hastings Masters 2013-14		2013.12.28			105	0-1	7.39	Hastings ENG		Clayton,T	1832		twic1000.pgn	B03
Stonehouse,Tom H	1772	2014.01.03	B21	89th Hastings Masters 2013-14		2013.12.28			49	0-1	7.40	Hastings ENG		Flynn,D	1932		twic1000.pgn	B21
Macrae,J	1736	2014.01.03	B00	89th Hastings Masters 2013-14		2013.12.28			44	1-0	7.41	Hastings ENG		Young,M	1902		twic1000.pgn	B00
Staniforth,Matthew	1899	2014.01.03	A13	89th Hastings Masters 2013-14		2013.12.28			71	0-1	7.42	Hastings ENG		Gunn,Michael J	1727		twic1000.pgn	A15
French,Max	1718	2014.01.03	D02	89th Hastings Masters 2013-14		2013.12.28			147	0-1	7.43	Hastings ENG		McKenna,Jo	1735		twic1000.pgn	D02
Fell,Colin C	0	2014.01.03	B06	89th Hastings Masters 2013-14		2013.12.28			91	1/2-1/2	7.44	Hastings ENG		Shierlaw,Hamish	1605		twic1000.pgn	B06
Dean,Michael J	1597	2014.01.03	A31	89th Hastings Masters 2013-14		2013.12.28			76	1-0	7.45	Hastings ENG		Mitchell,Rob1	1674		twic1000.pgn	A31
Gamble,R	0	2014.01.03	C11	89th Hastings Masters 2013-14		2013.12.28			30	1/2-1/2	7.46	Hastings ENG		Witt,H	1648		twic1000.pgn	C11
Khenkin,I	2598	2014.01.04	D38	89th Hastings Masters 2013-14		2013.12.28			26	1/2-1/2	8.1	Hastings ENG		Mchedlishvili,M	2649		twic1000.pgn	D38
Cherniaev,A1	2434	2014.01.04	B30	89th Hastings Masters 2013-14		2013.12.28			75	1-0	8.2	Hastings ENG		Ma Qun	2595		twic1000.pgn	B30
Tomczak,J	2569	2014.01.04	E60	89th Hastings Masters 2013-14		2013.12.28			70	1-0	8.3	Hastings ENG		Sarkar,J	2425		twic1000.pgn	E60
Pert,N	2554	2014.01.04	C19	89th Hastings Masters 2013-14		2013.12.28			57	1/2-1/2	8.4	Hastings ENG		Milliet,S	2387		twic1000.pgn	C19
Hawkins,Jo	2512	2014.01.04	E91	89th Hastings Masters 2013-14		2013.12.28			90	1/2-1/2	8.5	Hastings ENG		Kipper,J	2378		twic1000.pgn	E94
Gormally,D	2500	2014.01.04	E06	89th Hastings Masters 2013-14		2013.12.28			149	1-0	8.6	Hastings ENG		Radovanovic,J	2339		twic1000.pgn	E06
Vakhidov,J	2452	2014.01.04	A49	89th Hastings Masters 2013-14		2013.12.28			107	0-1	8.7	Hastings ENG		Sowray,P	2326		twic1000.pgn	A49
Hebden,M	2560	2014.01.04	C69	89th Hastings Masters 2013-14		2013.12.28			181	0-1	8.8	Hastings ENG		Erzhanov,A	2325		twic1000.pgn	C69
Flear,G	2471	2014.01.04	A13	89th Hastings Masters 2013-14		2013.12.28			101	0-1	8.9	Hastings ENG		Fernandez,Dan SIN	2381		twic1000.pgn	A13
Knott,S	2317	2014.01.04	E60	89th Hastings Masters 2013-14		2013.12.28			147	1/2-1/2	8.10	Hastings ENG		Arkell,K	2438		twic1000.pgn	E60
Mu Ke	2302	2014.01.04	A05	89th Hastings Masters 2013-14		2013.12.28			59	0-1	8.11	Hastings ENG		Wegerle,J	2431		twic1000.pgn	A05
Harvey,Marcus R	2269	2014.01.04	A30	89th Hastings Masters 2013-14		2013.12.28			110	1/2-1/2	8.12	Hastings ENG		Foisor,O	2397		twic1000.pgn	A30
Ledger,D	2246	2014.01.04	E81	89th Hastings Masters 2013-14		2013.12.28			70	1-0	8.13	Hastings ENG		Gordon,S	2519		twic1000.pgn	E81
Rahman,Zia	2496	2014.01.04	B23	89th Hastings Masters 2013-14		2013.12.28			65	0-1	8.14	Hastings ENG		Wadsworth,Matthew J	2188		twic1000.pgn	B23
Kett,T	2223	2014.01.04	C73	89th Hastings Masters 2013-14		2013.12.28			99	1/2-1/2	8.15	Hastings ENG		Mannion,Stephen R	2375		twic1000.pgn	C73
Foisor,C	2355	2014.01.04	C69	89th Hastings Masters 2013-14		2013.12.28			105	0-1	8.16	Hastings ENG		Rayner,F	2192		twic1000.pgn	C69
Strugnell,C	2291	2014.01.04	A20	89th Hastings Masters 2013-14		2013.12.28			159	0-1	8.17	Hastings ENG		Villiers,Thomas	2078		twic1000.pgn	A20
Foisor,M	2216	2014.01.04	D00	89th Hastings Masters 2013-14		2013.12.28			114	0-1	8.18	Hastings ENG		Prosviriakov,V	2282		twic1000.pgn	D00
Helmer,C	2037	2014.01.04	A48	89th Hastings Masters 2013-14		2013.12.28			55	1/2-1/2	8.19	Hastings ENG		Croad,N	2272		twic1000.pgn	A48
Mueller,Constantin	2047	2014.01.04	A11	89th Hastings Masters 2013-14		2013.12.28			54	1-0	8.20	Hastings ENG		Stewart,N	2258		twic1000.pgn	A11
McPhillips,Joseph	2199	2014.01.04	C12	89th Hastings Masters 2013-14		2013.12.28			75	0-1	8.21	Hastings ENG		Eames,R	2195		twic1000.pgn	C12
Haria,R	2160	2014.01.04	A02	89th Hastings Masters 2013-14		2013.12.28			88	1-0	8.22	Hastings ENG		Repplinger,M	2245		twic1000.pgn	A02
Snape,I	2229	2014.01.04	A43	89th Hastings Masters 2013-14		2013.12.28			177	1/2-1/2	8.23	Hastings ENG		Degro,H	2060		twic1000.pgn	A43
Rowe,D	2218	2014.01.04	B48	89th Hastings Masters 2013-14		2013.12.28			63	1/2-1/2	8.24	Hastings ENG		Lenier,J	2082		twic1000.pgn	B48
Schuster,Mar	2209	2014.01.04	A06	89th Hastings Masters 2013-14		2013.12.28			159	1/2-1/2	8.25	Hastings ENG		Fernandez,Michael	1975		twic1000.pgn	A06
Jaunooby,A	2124	2014.01.04	E43	89th Hastings Masters 2013-14		2013.12.28			64	1-0	8.26	Hastings ENG		Marusenko,P	2189		twic1000.pgn	E43
Jackson,J	2282	2014.01.04	A43	89th Hastings Masters 2013-14		2013.12.28			59	0-1	8.27	Hastings ENG		Spanton,T	2008		twic1000.pgn	A43
Oyama,Akito	1998	2014.01.04	A25	89th Hastings Masters 2013-14		2013.12.28			57	0-1	8.28	Hastings ENG		Kewes,G	2200		twic1000.pgn	A25
Atkins,R	2176	2014.01.04	B07	89th Hastings Masters 2013-14		2013.12.28			86	1/2-1/2	8.29	Hastings ENG		Roggensack,Hans Peter	1972		twic1000.pgn	B07
Chlost,M	2167	2014.01.04	D11	89th Hastings Masters 2013-14		2013.12.28			98	1-0	8.30	Hastings ENG		Ter Steeg,M	1942		twic1000.pgn	D11
Young,M	1902	2014.01.04	B23	89th Hastings Masters 2013-14		2013.12.28			155	0-1	8.31	Hastings ENG		Kvisla,J	2149		twic1000.pgn	B23
Burnett,J	2138	2014.01.04	C00	89th Hastings Masters 2013-14		2013.12.28			95	0-1	8.32	Hastings ENG		Othman,Mustapha	1914		twic1000.pgn	C00
Sugden,J	2138	2014.01.04	B84	89th Hastings Masters 2013-14		2013.12.28			53	0-1	8.33	Hastings ENG		Stonehouse,Tom H	1772		twic1000.pgn	B84
Brown,Th	2088	2014.01.04	B13	89th Hastings Masters 2013-14		2013.12.28			89	1/2-1/2	8.34	Hastings ENG		Low,Zhen Yu Cyrus	1868		twic1000.pgn	B13
Obsieger,Hendrik	1873	2014.01.04	C19	89th Hastings Masters 2013-14		2013.12.28			57	0-1	8.35	Hastings ENG		Dennis,N	1848		twic1000.pgn	C19
Taylor,Adam C	2025	2014.01.04	A36	89th Hastings Masters 2013-14		2013.12.28			89	0-1	8.36	Hastings ENG		Staniforth,Matthew	1899		twic1000.pgn	A36
Bianco,V	2151	2014.01.04	A12	89th Hastings Masters 2013-14		2013.12.28			71	0-1	8.37	Hastings ENG		Taylor,Adam A	1983		twic1000.pgn	A12
Pettersen,J	2013	2014.01.04	A40	89th Hastings Masters 2013-14		2013.12.28			80	1-0	8.38	Hastings ENG		Willson,Ollie	1833		twic1000.pgn	A40
Pickersgill,A	1988	2014.01.04	B07	89th Hastings Masters 2013-14		2013.12.28			107	0-1	8.39	Hastings ENG		French,Max	1718		twic1000.pgn	B07
Brewer,Callum D	1693	2014.01.04	A00	89th Hastings Masters 2013-14		2013.12.28			81	1/2-1/2	8.40	Hastings ENG		Halfhide,Sebastian	1916		twic1000.pgn	D02
Flynn,D	1932	2014.01.04	C42	89th Hastings Masters 2013-14		2013.12.28			57	1/2-1/2	8.41	Hastings ENG		Clayton,T	1832		twic1000.pgn	C42
Witt,H	1648	2014.01.04	D03	89th Hastings Masters 2013-14		2013.12.28			72	1/2-1/2	8.42	Hastings ENG		Macrae,J	1736		twic1000.pgn	D03
Gunn,Michael J	1727	2014.01.04	A46	89th Hastings Masters 2013-14		2013.12.28			77	0-1	8.43	Hastings ENG		McKenna,Jo	1735		twic1000.pgn	A46
Mitchell,Rob1	1674	2014.01.04	A00	89th Hastings Masters 2013-14		2013.12.28			136	1-0	8.44	Hastings ENG		Fell,Colin C	0		twic1000.pgn	A00
Shierlaw,Hamish	1605	2014.01.04	B18	89th Hastings Masters 2013-14		2013.12.28			101	0-1	8.45	Hastings ENG		Dean,Michael J	1597		twic1000.pgn	B18
Mchedlishvili,M	2649	2014.01.05	B48	89th Hastings Masters 2013-14		2013.12.28			86	1/2-1/2	9.1	Hastings ENG		Ma Qun	2595		twic1000.pgn	B48
Radovanovic,J	2339	2014.01.05	E81	89th Hastings Masters 2013-14		2013.12.28			21	1/2-1/2	9.2	Hastings ENG		Khenkin,I	2598		twic1000.pgn	E81
Sarkar,J	2425	2014.01.05	E10	89th Hastings Masters 2013-14		2013.12.28			59	1/2-1/2	9.3	Hastings ENG		Vakhidov,J	2452		twic1000.pgn	E20
Kipper,J	2378	2014.01.05	D30	89th Hastings Masters 2013-14		2013.12.28			76	1-0	9.4	Hastings ENG		Hebden,M	2560		twic1000.pgn	D30
Pert,N	2554	2014.01.05	E63	89th Hastings Masters 2013-14		2013.12.28			86	1/2-1/2	9.5	Hastings ENG		Mu Ke	2302		twic1000.pgn	E63
Milliet,S	2387	2014.01.05	E54	89th Hastings Masters 2013-14		2013.12.28			126	1/2-1/2	9.6	Hastings ENG		Hawkins,Jo	2512		twic1000.pgn	E54
Foisor,O	2397	2014.01.05	E32	89th Hastings Masters 2013-14		2013.12.28			49	1/2-1/2	9.7	Hastings ENG		Flear,G	2471		twic1000.pgn	E32
Foisor,C	2355	2014.01.05	C41	89th Hastings Masters 2013-14		2013.12.28			99	0-1	9.8	Hastings ENG		Tomczak,J	2569		twic1000.pgn	C41
Gordon,S	2519	2014.01.05	B90	89th Hastings Masters 2013-14		2013.12.28			49	0-1	9.9	Hastings ENG		Strugnell,C	2291		twic1000.pgn	B90
Stewart,N	2258	2014.01.05	D17	89th Hastings Masters 2013-14		2013.12.28			74	1-0	9.10	Hastings ENG		Gormally,D	2500		twic1000.pgn	D17
Knott,S	2317	2014.01.05	A15	89th Hastings Masters 2013-14		2013.12.28			84	1-0	9.11	Hastings ENG		Rahman,Zia	2496		twic1000.pgn	A15
Arkell,K	2438	2014.01.05	A56	89th Hastings Masters 2013-14		2013.12.28			87	0-1	9.12	Hastings ENG		Foisor,M	2216		twic1000.pgn	A56
Sowray,P	2326	2014.01.05	B06	89th Hastings Masters 2013-14		2013.12.28			80	1-0	9.13	Hastings ENG		Cherniaev,A1	2434		twic1000.pgn	B06
Wegerle,J	2431	2014.01.05	A00	89th Hastings Masters 2013-14		2013.12.28			98	1/2-1/2	9.14	Hastings ENG		Harvey,Marcus R	2269		twic1000.pgn	A00
Fernandez,Dan SIN	2381	2014.01.05	B06	89th Hastings Masters 2013-14		2013.12.28			25	0-1	9.15	Hastings ENG		Helmer,C	2037		twic1000.pgn	B06
Mannion,Stephen R	2375	2014.01.05	C96	89th Hastings Masters 2013-14		2013.12.28			89	0-1	9.16	Hastings ENG		McPhillips,Joseph	2199		twic1000.pgn	C96
Erzhanov,A	2325	2014.01.05	C41	89th Hastings Masters 2013-14		2013.12.28			219	1/2-1/2	9.17	Hastings ENG		Kett,T	2223		twic1000.pgn	C41
Marusenko,P	2189	2014.01.05	A85	89th Hastings Masters 2013-14		2013.12.28			38	1/2-1/2	9.18	Hastings ENG		Croad,N	2272		twic1000.pgn	A85
Repplinger,M	2245	2014.01.05	A96	89th Hastings Masters 2013-14		2013.12.28			42	1/2-1/2	9.19	Hastings ENG		Burnett,J	2138		twic1000.pgn	A96
Prosviriakov,V	2282	2014.01.05	E25	89th Hastings Masters 2013-14		2013.12.28			86	1/2-1/2	9.20	Hastings ENG		Sugden,J	2138		twic1000.pgn	E25
Degro,H	2060	2014.01.05	B14	89th Hastings Masters 2013-14		2013.12.28			127	1-0	9.21	Hastings ENG		Jackson,J	2282		twic1000.pgn	B14
Villiers,Thomas	2078	2014.01.05	B01	89th Hastings Masters 2013-14		2013.12.28			58	1-0	9.22	Hastings ENG		Ledger,D	2246		twic1000.pgn	B01
Ter Steeg,M	1942	2014.01.05	B42	89th Hastings Masters 2013-14		2013.12.28			76	1-0	9.23	Hastings ENG		Snape,I	2229		twic1000.pgn	B42
Fernandez,Michael	1975	2014.01.05	B21	89th Hastings Masters 2013-14		2013.12.28			40	1-0	9.24	Hastings ENG		Rowe,D	2218		twic1000.pgn	B21
Eames,R	2195	2014.01.05	C29	89th Hastings Masters 2013-14		2013.12.28			43	0-1	9.25	Hastings ENG		Young,M	1902		twic1000.pgn	C29
Rayner,F	2192	2014.01.05	A36	89th Hastings Masters 2013-14		2013.12.28			93	0-1	9.26	Hastings ENG		Taylor,Adam C	2025		twic1000.pgn	A36
Wadsworth,Matthew J	2188	2014.01.05	C15	89th Hastings Masters 2013-14		2013.12.28			151	1/2-1/2	9.27	Hastings ENG		Oyama,Akito	1998		twic1000.pgn	C15
Lenier,J	2082	2014.01.05	E98	89th Hastings Masters 2013-14		2013.12.28			81	1/2-1/2	9.28	Hastings ENG		Brown,Th	2088		twic1000.pgn	E98
Atkins,R	2176	2014.01.05	B07	89th Hastings Masters 2013-14		2013.12.28			64	1/2-1/2	9.29	Hastings ENG		Pickersgill,A	1988		twic1000.pgn	B07
Roggensack,Hans Peter	1972	2014.01.05	C43	89th Hastings Masters 2013-14		2013.12.28			84	1-0	9.30	Hastings ENG		Haria,R	2160		twic1000.pgn	C43
Low,Zhen Yu Cyrus	1868	2014.01.05	B53	89th Hastings Masters 2013-14		2013.12.28			89	0-1	9.31	Hastings ENG		Bianco,V	2151		twic1000.pgn	B53
Willson,Ollie	1833	2014.01.05	A67	89th Hastings Masters 2013-14		2013.12.28			154	1-0	9.32	Hastings ENG		Jaunooby,A	2124		twic1000.pgn	A67
Staniforth,Matthew	1899	2014.01.05	B07	89th Hastings Masters 2013-14		2013.12.28			64	1-0	9.33	Hastings ENG		Chlost,M	2167		twic1000.pgn	B07
Stonehouse,Tom H	1772	2014.01.05	A48	89th Hastings Masters 2013-14		2013.12.28			66	1-0	9.34	Hastings ENG		Spanton,T	2008		twic1000.pgn	A48
Halfhide,Sebastian	1916	2014.01.05	A13	89th Hastings Masters 2013-14		2013.12.28			43	0-1	9.35	Hastings ENG		Gunn,Michael J	1727		twic1000.pgn	A13
Othman,Mustapha	1914	2014.01.05	C45	89th Hastings Masters 2013-14		2013.12.28			56	1-0	9.36	Hastings ENG		Brewer,Callum D	1693		twic1000.pgn	C45
Taylor,Adam A	1983	2014.01.05	B21	89th Hastings Masters 2013-14		2013.12.28			103	0-1	9.37	Hastings ENG		Flynn,D	1932		twic1000.pgn	B40
Clayton,T	1832	2014.01.05	B18	89th Hastings Masters 2013-14		2013.12.28			133	1/2-1/2	9.38	Hastings ENG		Shierlaw,Hamish	1605		twic1000.pgn	B18
Fell,Colin C	0	2014.01.05	B06	89th Hastings Masters 2013-14		2013.12.28			58	1-0	9.39	Hastings ENG		Witt,H	1648		twic1000.pgn	B06
Dean,Michael J	1597	2014.01.05	D03	89th Hastings Masters 2013-14		2013.12.28			64	1-0	9.40	Hastings ENG		Macrae,J	1736		twic1000.pgn	D03
McKenna,Jo	1735	2014.01.05	D02	89th Hastings Masters 2013-14		2013.12.28			77	0-1	9.41	Hastings ENG		Mitchell,Rob1	1674		twic1000.pgn	D02
Hammar,B	2234	2013.12.28	B43	Rilton Cup 2013-14		2013.12.27			75	0-1	2.31	Stockholm SWE		Olofsson-Dolk,Mattis	2070		twic1000.pgn	B43
Cramling,P	2525	2013.12.30	B48	Rilton Cup 2013-14		2013.12.27			91	1/2-1/2	4.8	Stockholm SWE		Eggleston,D	2434		twic1000.pgn	B48
Urkedal,F	2492	2013.12.30	E15	Rilton Cup 2013-14		2013.12.27			87	0-1	4.9	Stockholm SWE		Bellon Lopez,JuM	2382		twic1000.pgn	E15
Semcesen,D	2488	2013.12.30	C77	Rilton Cup 2013-14		2013.12.27			84	1/2-1/2	4.10	Stockholm SWE		Bejtovic,J	2402		twic1000.pgn	C77
Hansen,TR	2473	2013.12.30	A81	Rilton Cup 2013-14		2013.12.27			84	1/2-1/2	4.11	Stockholm SWE		Lindgren,P	2301		twic1000.pgn	A81
Sagit,R	2369	2013.12.30	B90	Rilton Cup 2013-14		2013.12.27			113	0-1	4.12	Stockholm SWE		Mihok,O	2466		twic1000.pgn	B90
Akesson,R	2448	2013.12.30	E12	Rilton Cup 2013-14		2013.12.27			50	1-0	4.13	Stockholm SWE		Krupenski,Y	2300		twic1000.pgn	E12
Furhoff,J	2318	2013.12.30	D47	Rilton Cup 2013-14		2013.12.27			161	1/2-1/2	4.14	Stockholm SWE		Lauber,A	2448		twic1000.pgn	D47
Poley,V	2300	2013.12.30	B06	Rilton Cup 2013-14		2013.12.27			98	1-0	4.15	Stockholm SWE		Blomqvist,E	2519		twic1000.pgn	B06
Socko,M	2440	2013.12.30	D85	Rilton Cup 2013-14		2013.12.27			71	0-1	4.16	Stockholm SWE		Lissang,C	2240		twic1000.pgn	D85
Sjodahl,P	2420	2013.12.30	C19	Rilton Cup 2013-14		2013.12.27			66	1-0	4.17	Stockholm SWE		Hammar,B	2234		twic1000.pgn	C19
Krantz,C	2233	2013.12.30	A28	Rilton Cup 2013-14		2013.12.27			67	0-1	4.18	Stockholm SWE		Ornstein,A	2334		twic1000.pgn	A28
Von Bahr,O	2298	2013.12.30	C20	Rilton Cup 2013-14		2013.12.27			44	1-0	4.19	Stockholm SWE		Ask,J	2209		twic1000.pgn	C20
Luukkonen,T	2285	2013.12.30	E97	Rilton Cup 2013-14		2013.12.27			101	0-1	4.20	Stockholm SWE		Norlin,Egor	2125		twic1000.pgn	E97
Soderberg,P	2183	2013.12.30	A65	Rilton Cup 2013-14		2013.12.27			44	1/2-1/2	4.21	Stockholm SWE		Johansson,G1	2244		twic1000.pgn	A70
Puzko,Danila	2129	2013.12.30	A59	Rilton Cup 2013-14		2013.12.27			46	1/2-1/2	4.22	Stockholm SWE		Englert,F	2316		twic1000.pgn	A59
Henriksson,Jo	2266	2013.12.30	B16	Rilton Cup 2013-14		2013.12.27			78	1-0	4.23	Stockholm SWE		Jonsson,E	2076		twic1000.pgn	B16
Lochte,T	2110	2013.12.30	C55	Rilton Cup 2013-14		2013.12.27			64	1-0	4.24	Stockholm SWE		Nielsen,Ro	2252		twic1000.pgn	C55
Johansen,St	2079	2013.12.30	B06	Rilton Cup 2013-14		2013.12.27			109	1/2-1/2	4.25	Stockholm SWE		Zadruzny,N	2251		twic1000.pgn	B27
Ramondino,R	2242	2013.12.30	A15	Rilton Cup 2013-14		2013.12.27			89	0-1	4.26	Stockholm SWE		Aroven,M	2045		twic1000.pgn	A15
Olofsson-Dolk,Mattis	2070	2013.12.30	D94	Rilton Cup 2013-14		2013.12.27			54	1/2-1/2	4.27	Stockholm SWE		Annenkov,K	2232		twic1000.pgn	D94
Trygstad,K	2228	2013.12.30	A96	Rilton Cup 2013-14		2013.12.27			63	0-1	4.28	Stockholm SWE		Merkesvik,Sondre	2039		twic1000.pgn	A96
Bit-Narva,David	1877	2013.12.30	E70	Rilton Cup 2013-14		2013.12.27			61	0-1	4.29	Stockholm SWE		Adler,B	2168		twic1000.pgn	E70
Jacobsen,Bo	2302	2013.12.30	E62	Rilton Cup 2013-14		2013.12.27			79	1-0	4.30	Stockholm SWE		Evertsson,L	2186		twic1000.pgn	E62
Jogstad,Martin	1941	2013.12.30	D45	Rilton Cup 2013-14		2013.12.27			59	0-1	4.31	Stockholm SWE		Cederstam-Barsk,Carl	2256		twic1000.pgn	D45
Marzano,C	2166	2013.12.30	C46	Rilton Cup 2013-14		2013.12.27			70	1-0	4.32	Stockholm SWE		Orndahl,Mar	2206		twic1000.pgn	C47
Janse,L	2190	2013.12.30	A80	Rilton Cup 2013-14		2013.12.27			70	1-0	4.33	Stockholm SWE		Gamback,B	2142		twic1000.pgn	A80
Smirin,I	2642	2014.01.01	B42	Rilton Cup 2013-14		2013.12.27			58	1-0	5.1	Stockholm SWE		Grandelius,N	2576		twic1000.pgn	B42
Krasenkow,M	2633	2014.01.01	D11	Rilton Cup 2013-14		2013.12.27			83	1/2-1/2	5.2	Stockholm SWE		Goganov,A	2581		twic1000.pgn	D11
Hammer,J	2612	2014.01.01	D02	Rilton Cup 2013-14		2013.12.27			85	0-1	5.3	Stockholm SWE		Lintchevski,D	2541		twic1000.pgn	D02
Smirnov,Arte	2418	2014.01.01	A15	Rilton Cup 2013-14		2013.12.27			82	1-0	5.4	Stockholm SWE		Piorun,K	2560		twic1000.pgn	A15
Krupenski,Y	2300	2014.01.01	E39	Rilton Cup 2013-14		2013.12.27			104	1-0	5.5	Stockholm SWE		Urkedal,F	2492		twic1000.pgn	E39
Semcesen,D	2488	2014.01.01	C77	Rilton Cup 2013-14		2013.12.27			61	1/2-1/2	5.6	Stockholm SWE		Sagit,R	2369		twic1000.pgn	C77
Socko,B	2657	2014.01.01	A09	Rilton Cup 2013-14		2013.12.27			93	0-1	5.7	Stockholm SWE		Yagupov,I	2427		twic1000.pgn	A09
Bejtovic,J	2402	2014.01.01	E91	Rilton Cup 2013-14		2013.12.27			50	1-0	5.8	Stockholm SWE		Volkov,Sergey1	2623		twic1000.pgn	E91
Hillarp Persson,T	2551	2014.01.01	B06	Rilton Cup 2013-14		2013.12.27			113	0-1	5.9	Stockholm SWE		Tsyhanchuk,S	2398		twic1000.pgn	B06
Hammar,B	2234	2014.01.01	A15	Rilton Cup 2013-14		2013.12.27			84	1-0	5.10	Stockholm SWE		Cramling,P	2525		twic1000.pgn	A15
Blomqvist,E	2519	2014.01.01	B97	Rilton Cup 2013-14		2013.12.27			80	1-0	5.11	Stockholm SWE		Furhoff,J	2318		twic1000.pgn	B97
Ask,J	2209	2014.01.01	C60	Rilton Cup 2013-14		2013.12.27			74	1-0	5.12	Stockholm SWE		Hansen,TR	2473		twic1000.pgn	C60
Lauber,A	2448	2014.01.01	A13	Rilton Cup 2013-14		2013.12.27			78	1-0	5.13	Stockholm SWE		Luukkonen,T	2285		twic1000.pgn	A13
Lindgren,P	2301	2014.01.01	D12	Rilton Cup 2013-14		2013.12.27			96	1-0	5.14	Stockholm SWE		Socko,M	2440		twic1000.pgn	D12
Eggleston,D	2434	2014.01.01	B51	Rilton Cup 2013-14		2013.12.27			75	0-1	5.15	Stockholm SWE		Krantz,C	2233		twic1000.pgn	B51
Johansson,G1	2244	2014.01.01	A11	Rilton Cup 2013-14		2013.12.27			68	1-0	5.16	Stockholm SWE		Tikkanen,H	2548		twic1000.pgn	A11
Mihok,O	2466	2014.01.01	B30	Rilton Cup 2013-14		2013.12.27			88	1-0	5.17	Stockholm SWE		Ramondino,R	2242		twic1000.pgn	B30
Trygstad,K	2228	2014.01.01	A04	Rilton Cup 2013-14		2013.12.27			142	1-0	5.18	Stockholm SWE		Akesson,R	2448		twic1000.pgn	A13
Bellon Lopez,JuM	2382	2014.01.01	B41	Rilton Cup 2013-14		2013.12.27			79	0-1	5.19	Stockholm SWE		Soderberg,P	2183		twic1000.pgn	B41
Jonsson,E	2076	2014.01.01	A81	Rilton Cup 2013-14		2013.12.27			94	1-0	5.20	Stockholm SWE		Poley,V	2300		twic1000.pgn	A81
Nielsen,Ro	2252	2014.01.01	D01	Rilton Cup 2013-14		2013.12.27			55	0-1	5.21	Stockholm SWE		Bit-Narva,David	1877		twic1000.pgn	D01
Orndahl,Mar	2206	2014.01.01	D15	Rilton Cup 2013-14		2013.12.27			78	1-0	5.22	Stockholm SWE		Sjodahl,P	2420		twic1000.pgn	D15
Ornstein,A	2334	2014.01.01	C50	Rilton Cup 2013-14		2013.12.27			67	0-1	5.23	Stockholm SWE		Evertsson,L	2186		twic1000.pgn	C53
Englert,F	2316	2014.01.01	A57	Rilton Cup 2013-14		2013.12.27			93	0-1	5.24	Stockholm SWE		Norlin,Egor	2125		twic1000.pgn	A57
Olofsson-Dolk,Mattis	2070	2014.01.01	A16	Rilton Cup 2013-14		2013.12.27			60	1-0	5.25	Stockholm SWE		Von Bahr,O	2298		twic1000.pgn	A16
Zadruzny,N	2251	2014.01.01	B22	Rilton Cup 2013-14		2013.12.27			85	0-1	5.26	Stockholm SWE		Puzko,Danila	2129		twic1000.pgn	B22
Lissang,C	2240	2014.01.01	D38	Rilton Cup 2013-14		2013.12.27			61	0-1	5.27	Stockholm SWE		Johansen,St	2079		twic1000.pgn	D38
Annenkov,K	2232	2014.01.01	A11	Rilton Cup 2013-14		2013.12.27			89	0-1	5.28	Stockholm SWE		Jogstad,Martin	1941		twic1000.pgn	A11
Merkesvik,Sondre	2039	2014.01.01	A49	Rilton Cup 2013-14		2013.12.27			84	1-0	5.29	Stockholm SWE		Henriksson,Jo	2266		twic1000.pgn	A49
