Pokotylo,Mixajlo	0	2011.02.18	D10	6th Volodymyr Bilinsky Memorial		2011.02.18			66	1-0	1.11	Lviv UKR		Grytsynyak,Yosyp	0		twic851.pgn	D10
Kovalsky,Vadim	1994	2011.02.18	B33	6th Volodymyr Bilinsky Memorial		2011.02.18			117	0-1	1.12	Lviv UKR		Fedorchuk,Maksym	0		twic851.pgn	B33
Slivko,Valentin	0	2011.02.18	D16	6th Volodymyr Bilinsky Memorial		2011.02.18			56	1-0	1.13	Lviv UKR		Paliy,Andriy	0		twic851.pgn	D16
Paranytsya,Olexandr	0	2011.02.18	B80	6th Volodymyr Bilinsky Memorial		2011.02.18			51	1-0	1.14	Lviv UKR		Voloshinsky,Liubomir	0		twic851.pgn	B80
Brychka,Volodymyr	0	2011.02.18	A17	6th Volodymyr Bilinsky Memorial		2011.02.18			68	1-0	1.15	Lviv UKR		Pomirko,P	1618		twic851.pgn	A17
Konkin,Olexiy	0	2011.02.18	A09	6th Volodymyr Bilinsky Memorial		2011.02.18			70	1-0	1.16	Lviv UKR		Timushev,A	2110		twic851.pgn	A09
Bochkariov,Olexandr	0	2011.02.18	D52	6th Volodymyr Bilinsky Memorial		2011.02.18			30	1/2-1/2	1.17	Lviv UKR		Krushelnitsky,Yaroslav	0		twic851.pgn	D52
Badik,M	1875	2011.02.18	C47	6th Volodymyr Bilinsky Memorial		2011.02.18			30	1/2-1/2	1.18	Lviv UKR		Badik,Y	1606		twic851.pgn	C47
Ivasyshyn,Roman	0	2011.02.18	A45	6th Volodymyr Bilinsky Memorial		2011.02.18			46	1-0	1.19	Lviv UKR		Ivasyshyn,Taras	0		twic851.pgn	A45
Buturin,V	2311	2011.02.18	C45	6th Volodymyr Bilinsky Memorial		2011.02.18			59	0-1	2.1	Lviv UKR		Bogacov,A	2052		twic851.pgn	C45
Grytsynyak,Yosyp	0	2011.02.18	D41	6th Volodymyr Bilinsky Memorial		2011.02.18			65	1-0	2.2	Lviv UKR		Davymuka,Roman	2138		twic851.pgn	D41
Francuzov,A	2034	2011.02.18	A28	6th Volodymyr Bilinsky Memorial		2011.02.18			117	0-1	2.3	Lviv UKR		Timushev,A	2110		twic851.pgn	A28
Paliy,Andriy	0	2011.02.18	B70	6th Volodymyr Bilinsky Memorial		2011.02.18			64	1/2-1/2	2.4	Lviv UKR		Rozhok,Alexey	0		twic851.pgn	B70
Pugachov,I	2140	2011.02.18	B89	6th Volodymyr Bilinsky Memorial		2011.02.18			51	0-1	2.5	Lviv UKR		Kovalsky,Vadim	1994		twic851.pgn	B89
Pomirko,P	1618	2011.02.18	C02	6th Volodymyr Bilinsky Memorial		2011.02.18			69	1-0	2.6	Lviv UKR		Buksa,N	1975		twic851.pgn	C02
Alexanian,N	2141	2011.02.18	C02	6th Volodymyr Bilinsky Memorial		2011.02.18			65	0-1	2.7	Lviv UKR		Medvedyk,Vasyl	0		twic851.pgn	C02
Ivasyshyn,Taras	0	2011.02.18	B20	6th Volodymyr Bilinsky Memorial		2011.02.18			40	1-0	2.8	Lviv UKR		Zelinsky,A	2094		twic851.pgn	B20
Lopadchak,Myroslav	0	2011.02.18	C02	6th Volodymyr Bilinsky Memorial		2011.02.18			59	0-1	2.9	Lviv UKR		Voloshinsky,Liubomir	0		twic851.pgn	C02
Krushelnitsky,Yaroslav	0	2011.02.18	B32	6th Volodymyr Bilinsky Memorial		2011.02.18			90	1-0	2.10	Lviv UKR		Badik,M	1875		twic851.pgn	B32
Badik,Y	1606	2011.02.18	C97	6th Volodymyr Bilinsky Memorial		2011.02.18			51	0-1	2.11	Lviv UKR		Bochkariov,Olexandr	0		twic851.pgn	C97
Medvedyk,Volodymyr	0	2011.02.18	C48	6th Volodymyr Bilinsky Memorial		2011.02.18			98	1-0	2.12	Lviv UKR		Matseyko,R	2095		twic851.pgn	C48
Konkin,Olexiy	0	2011.02.18	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			68	1-0	2.13	Lviv UKR		Paranytsya,Olexandr	0		twic851.pgn	B01
Dorosh,Volodymyr	0	2011.02.18	A13	6th Volodymyr Bilinsky Memorial		2011.02.18			46	0-1	2.14	Lviv UKR		Gres,Viktor	0		twic851.pgn	A13
Kutsyk,Roman	0	2011.02.18	A53	6th Volodymyr Bilinsky Memorial		2011.02.18			36	1-0	2.15	Lviv UKR		Ivasyshyn,Roman	0		twic851.pgn	A53
Yaremchuk,Galina	0	2011.02.18	C72	6th Volodymyr Bilinsky Memorial		2011.02.18			71	1-0	2.16	Lviv UKR		Kozak,Dmytro	0		twic851.pgn	C72
Maryskevych,Danylo	0	2011.02.18	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			121	0-1	2.17	Lviv UKR		Pokotylo,Mixajlo	0		twic851.pgn	B01
Fedorchuk,Maksym	0	2011.02.18	C55	6th Volodymyr Bilinsky Memorial		2011.02.18			34	1-0	2.18	Lviv UKR		Ilyin,Oleg	0		twic851.pgn	C55
Kolpakov,Vladyslav	0	2011.02.18	B03	6th Volodymyr Bilinsky Memorial		2011.02.18			33	0-1	2.19	Lviv UKR		Slivko,Valentin	0		twic851.pgn	B03
Alexanian,N	2141	2011.02.18	D11	6th Volodymyr Bilinsky Memorial		2011.02.18			61	1-0	3.1	Lviv UKR		Buturin,V	2311		twic851.pgn	D11
Davymuka,Roman	2138	2011.02.18	B06	6th Volodymyr Bilinsky Memorial		2011.02.18			33	1/2-1/2	3.2	Lviv UKR		Lopadchak,Myroslav	0		twic851.pgn	B06
Zelinsky,A	2094	2011.02.18	D02	6th Volodymyr Bilinsky Memorial		2011.02.18			61	0-1	3.3	Lviv UKR		Francuzov,A	2034		twic851.pgn	D02
Kolpakov,Vladyslav	0	2011.02.18	A80	6th Volodymyr Bilinsky Memorial		2011.02.18			102	1-0	3.4	Lviv UKR		Pugachov,I	2140		twic851.pgn	A80
Rozhok,Alexey	0	2011.02.18	B90	6th Volodymyr Bilinsky Memorial		2011.02.18			55	0-1	3.5	Lviv UKR		Badik,Y	1606		twic851.pgn	B90
Badik,M	1875	2011.02.18	D53	6th Volodymyr Bilinsky Memorial		2011.02.18			95	1/2-1/2	3.6	Lviv UKR		Paliy,Andriy	0		twic851.pgn	D53
Buksa,N	1975	2011.02.18	B23	6th Volodymyr Bilinsky Memorial		2011.02.18			63	0-1	3.7	Lviv UKR		Kozak,Dmytro	0		twic851.pgn	B23
Matseyko,R	2095	2011.02.18	A46	6th Volodymyr Bilinsky Memorial		2011.02.18			86	1-0	3.8	Lviv UKR		Maryskevych,Danylo	0		twic851.pgn	A46
Bogacov,A	2052	2011.02.18	B03	6th Volodymyr Bilinsky Memorial		2011.02.18			54	1-0	3.9	Lviv UKR		Ilyin,Oleg	0		twic851.pgn	B03
Medvedyk,Vasyl	0	2011.02.18	C61	6th Volodymyr Bilinsky Memorial		2011.02.18			93	1-0	3.10	Lviv UKR		Grytsynyak,Yosyp	0		twic851.pgn	C50
Timushev,A	2110	2011.02.18	C42	6th Volodymyr Bilinsky Memorial		2011.02.18			69	0-1	3.11	Lviv UKR		Dorosh,Volodymyr	0		twic851.pgn	C42
Kovalsky,Vadim	1994	2011.02.18	D00	6th Volodymyr Bilinsky Memorial		2011.02.18			59	0-1	3.12	Lviv UKR		Ivasyshyn,Taras	0		twic851.pgn	D00
Paranytsya,Olexandr	0	2011.02.18	A05	6th Volodymyr Bilinsky Memorial		2011.02.18			106	0-1	3.13	Lviv UKR		Brychka,Volodymyr	0		twic851.pgn	A05
Ivasyshyn,Roman	0	2011.02.18	A23	6th Volodymyr Bilinsky Memorial		2011.02.18			70	1-0	3.14	Lviv UKR		Pomirko,P	1618		twic851.pgn	A23
Voloshinsky,Liubomir	0	2011.02.18	D01	6th Volodymyr Bilinsky Memorial		2011.02.18			66	1-0	3.15	Lviv UKR		Krushelnitsky,Yaroslav	0		twic851.pgn	D01
Bochkariov,Olexandr	0	2011.02.18	A48	6th Volodymyr Bilinsky Memorial		2011.02.18			58	0-1	3.16	Lviv UKR		Kutsyk,Roman	0		twic851.pgn	A48
Gres,Viktor	0	2011.02.18	D37	6th Volodymyr Bilinsky Memorial		2011.02.18			36	1/2-1/2	3.17	Lviv UKR		Yaremchuk,Galina	0		twic851.pgn	D37
Pokotylo,Mixajlo	0	2011.02.18	B43	6th Volodymyr Bilinsky Memorial		2011.02.18			80	1-0	3.18	Lviv UKR		Medvedyk,Volodymyr	0		twic851.pgn	B43
Fedorchuk,Maksym	0	2011.02.18	C24	6th Volodymyr Bilinsky Memorial		2011.02.18			82	1/2-1/2	3.19	Lviv UKR		Konkin,Olexiy	0		twic851.pgn	C43
Buturin,V	2311	2011.02.19	C51	6th Volodymyr Bilinsky Memorial		2011.02.18			58	1-0	4.1	Lviv UKR		Zelinsky,A	2094		twic851.pgn	C51
Pugachov,I	2140	2011.02.19	D02	6th Volodymyr Bilinsky Memorial		2011.02.18			64	1-0	4.2	Lviv UKR		Davymuka,Roman	2138		twic851.pgn	D02
Lopadchak,Myroslav	0	2011.02.19	C07	6th Volodymyr Bilinsky Memorial		2011.02.18			46	1-0	4.3	Lviv UKR		Rozhok,Alexey	0		twic851.pgn	C07
Francuzov,A	2034	2011.02.19	B57	6th Volodymyr Bilinsky Memorial		2011.02.18			75	1/2-1/2	4.4	Lviv UKR		Kovalsky,Vadim	1994		twic851.pgn	B57
Paliy,Andriy	0	2011.02.19	B50	6th Volodymyr Bilinsky Memorial		2011.02.18			83	1-0	4.5	Lviv UKR		Buksa,N	1975		twic851.pgn	B50
Pomirko,P	1618	2011.02.19	E12	6th Volodymyr Bilinsky Memorial		2011.02.18			85	0-1	4.6	Lviv UKR		Alexanian,N	2141		twic851.pgn	E12
Grytsynyak,Yosyp	0	2011.02.19	C45	6th Volodymyr Bilinsky Memorial		2011.02.18			97	0-1	4.7	Lviv UKR		Paranytsya,Olexandr	0		twic851.pgn	C45
Timushev,A	2110	2011.02.19	C42	6th Volodymyr Bilinsky Memorial		2011.02.18			43	0-1	4.8	Lviv UKR		Kolpakov,Vladyslav	0		twic851.pgn	C42
Maryskevych,Danylo	0	2011.02.19	A68	6th Volodymyr Bilinsky Memorial		2011.02.18			72	1-0	4.9	Lviv UKR		Badik,M	1875		twic851.pgn	B01
Ilyin,Oleg	0	2011.02.19	B50	6th Volodymyr Bilinsky Memorial		2011.02.18			95	1-0	4.10	Lviv UKR		Bochkariov,Olexandr	0		twic851.pgn	B50
Slivko,Valentin	0	2011.02.19	B43	6th Volodymyr Bilinsky Memorial		2011.02.18			50	1-0	4.12	Lviv UKR		Matseyko,R	2095		twic851.pgn	B43
Voloshinsky,Liubomir	0	2011.02.19	C45	6th Volodymyr Bilinsky Memorial		2011.02.18			69	0-1	4.13	Lviv UKR		Bogacov,A	2052		twic851.pgn	C45
Kozak,Dmytro	0	2011.02.19	C58	6th Volodymyr Bilinsky Memorial		2011.02.18			57	0-1	4.14	Lviv UKR		Dorosh,Volodymyr	0		twic851.pgn	C58
Brychka,Volodymyr	0	2011.02.19	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			110	1-0	4.15	Lviv UKR		Medvedyk,Volodymyr	0		twic851.pgn	B01
Medvedyk,Vasyl	0	2011.02.19	A51	6th Volodymyr Bilinsky Memorial		2011.02.18			46	1/2-1/2	4.16	Lviv UKR		Ivasyshyn,Roman	0		twic851.pgn	A51
Ivasyshyn,Taras	0	2011.02.19	A28	6th Volodymyr Bilinsky Memorial		2011.02.18			80	1-0	4.17	Lviv UKR		Gres,Viktor	0		twic851.pgn	A28
Yaremchuk,Galina	0	2011.02.19	C59	6th Volodymyr Bilinsky Memorial		2011.02.18			92	1-0	4.18	Lviv UKR		Konkin,Olexiy	0		twic851.pgn	C59
Kutsyk,Roman	0	2011.02.19	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			57	0-1	4.19	Lviv UKR		Fedorchuk,Maksym	0		twic851.pgn	B01
Zelinsky,A	2094	2011.02.19	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			76	0-1	5.1	Lviv UKR		Rozhok,Alexey	0		twic851.pgn	B01
Davymuka,Roman	2138	2011.02.19	E96	6th Volodymyr Bilinsky Memorial		2011.02.18			43	1/2-1/2	5.2	Lviv UKR		Buturin,V	2311		twic851.pgn	E96
Badik,M	1875	2011.02.19	D43	6th Volodymyr Bilinsky Memorial		2011.02.18			68	1-0	5.3	Lviv UKR		Pugachov,I	2140		twic851.pgn	D43
Buksa,N	1975	2011.02.19	A04	6th Volodymyr Bilinsky Memorial		2011.02.18			183	1-0	5.4	Lviv UKR		Timushev,A	2110		twic851.pgn	A13
Pomirko,P	1618	2011.02.19	E14	6th Volodymyr Bilinsky Memorial		2011.02.18			62	1-0	5.5	Lviv UKR		Grytsynyak,Yosyp	0		twic851.pgn	E14
Badik,Y	1606	2011.02.19	A03	6th Volodymyr Bilinsky Memorial		2011.02.18			76	1-0	5.6	Lviv UKR		Francuzov,A	2034		twic851.pgn	A03
Bochkariov,Olexandr	0	2011.02.19	C34	6th Volodymyr Bilinsky Memorial		2011.02.18			54	1-0	5.7	Lviv UKR		Lopadchak,Myroslav	0		twic851.pgn	C34
Kovalsky,Vadim	1994	2011.02.19	D52	6th Volodymyr Bilinsky Memorial		2011.02.18			136	1-0	5.8	Lviv UKR		Paliy,Andriy	0		twic851.pgn	D52
Alexanian,N	2141	2011.02.19	A40	6th Volodymyr Bilinsky Memorial		2011.02.18			57	0-1	5.9	Lviv UKR		Maryskevych,Danylo	0		twic851.pgn	A46
Matseyko,R	2095	2011.02.19	B33	6th Volodymyr Bilinsky Memorial		2011.02.18			135	1-0	5.10	Lviv UKR		Voloshinsky,Liubomir	0		twic851.pgn	B33
Paranytsya,Olexandr	0	2011.02.19	B63	6th Volodymyr Bilinsky Memorial		2011.02.18			20	1/2-1/2	5.11	Lviv UKR		Ilyin,Oleg	0		twic851.pgn	B63
Kolpakov,Vladyslav	0	2011.02.19	B03	6th Volodymyr Bilinsky Memorial		2011.02.18			44	1-0	5.12	Lviv UKR		Kozak,Dmytro	0		twic851.pgn	B03
Medvedyk,Volodymyr	0	2011.02.19	C54	6th Volodymyr Bilinsky Memorial		2011.02.18			73	0-1	5.13	Lviv UKR		Medvedyk,Vasyl	0		twic851.pgn	C54
Gres,Viktor	0	2011.02.19	D43	6th Volodymyr Bilinsky Memorial		2011.02.18			75	0-1	5.14	Lviv UKR		Ivasyshyn,Roman	0		twic851.pgn	D43
Konkin,Olexiy	0	2011.02.19	A40	6th Volodymyr Bilinsky Memorial		2011.02.18			63	0-1	5.15	Lviv UKR		Krushelnitsky,Yaroslav	0		twic851.pgn	B06
Bogacov,A	2052	2011.02.19	A45	6th Volodymyr Bilinsky Memorial		2011.02.18			47	0-1	5.16	Lviv UKR		Ivasyshyn,Taras	0		twic851.pgn	A45
Kutsyk,Roman	0	2011.02.19	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			43	1/2-1/2	5.17	Lviv UKR		Pokotylo,Mixajlo	0		twic851.pgn	B01
Dorosh,Volodymyr	0	2011.02.19	C02	6th Volodymyr Bilinsky Memorial		2011.02.18			49	0-1	5.18	Lviv UKR		Slivko,Valentin	0		twic851.pgn	C02
Yaremchuk,Galina	0	2011.02.19	A06	6th Volodymyr Bilinsky Memorial		2011.02.18			55	0-1	5.19	Lviv UKR		Brychka,Volodymyr	0		twic851.pgn	A06
Pugachov,I	2140	2011.02.19	B20	6th Volodymyr Bilinsky Memorial		2011.02.18			64	1-0	6.1	Lviv UKR		Zelinsky,A	2094		twic851.pgn	B20
Timushev,A	2110	2011.02.19	D55	6th Volodymyr Bilinsky Memorial		2011.02.18			114	1-0	6.2	Lviv UKR		Davymuka,Roman	2138		twic851.pgn	D55
Grytsynyak,Yosyp	0	2011.02.19	C10	6th Volodymyr Bilinsky Memorial		2011.02.18			87	0-1	6.3	Lviv UKR		Francuzov,A	2034		twic851.pgn	C10
Rozhok,Alexey	0	2011.02.19	E68	6th Volodymyr Bilinsky Memorial		2011.02.18			98	1/2-1/2	6.4	Lviv UKR		Buturin,V	2311		twic851.pgn	E68
Lopadchak,Myroslav	0	2011.02.19	C02	6th Volodymyr Bilinsky Memorial		2011.02.18			106	0-1	6.5	Lviv UKR		Buksa,N	1975		twic851.pgn	C02
Kozak,Dmytro	0	2011.02.19	D35	6th Volodymyr Bilinsky Memorial		2011.02.18			129	0-1	6.6	Lviv UKR		Alexanian,N	2141		twic851.pgn	D35
Voloshinsky,Liubomir	0	2011.02.19	C95	6th Volodymyr Bilinsky Memorial		2011.02.18			139	1/2-1/2	6.7	Lviv UKR		Badik,M	1875		twic851.pgn	C95
Paliy,Andriy	0	2011.02.19	B56	6th Volodymyr Bilinsky Memorial		2011.02.18			113	0-1	6.8	Lviv UKR		Medvedyk,Volodymyr	0		twic851.pgn	B56
Kovalsky,Vadim	1994	2011.02.19	A16	6th Volodymyr Bilinsky Memorial		2011.02.18			83	0-1	6.9	Lviv UKR		Pomirko,P	1618		twic851.pgn	A16
Badik,Y	1606	2011.02.19	C45	6th Volodymyr Bilinsky Memorial		2011.02.18			60	1-0	6.10	Lviv UKR		Paranytsya,Olexandr	0		twic851.pgn	C45
Bochkariov,Olexandr	0	2011.02.19	C71	6th Volodymyr Bilinsky Memorial		2011.02.18			78	1-0	6.11	Lviv UKR		Gres,Viktor	0		twic851.pgn	C71
Ilyin,Oleg	0	2011.02.19	B53	6th Volodymyr Bilinsky Memorial		2011.02.18			67	0-1	6.12	Lviv UKR		Konkin,Olexiy	0		twic851.pgn	B53
Matseyko,R	2095	2011.02.19	B33	6th Volodymyr Bilinsky Memorial		2011.02.18			25	0-1	6.13	Lviv UKR		Kolpakov,Vladyslav	0		twic851.pgn	B33
Maryskevych,Danylo	0	2011.02.19	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			92	1-0	6.14	Lviv UKR		Bogacov,A	2052		twic851.pgn	B01
Ivasyshyn,Roman	0	2011.02.19	B22	6th Volodymyr Bilinsky Memorial		2011.02.18			74	0-1	6.15	Lviv UKR		Dorosh,Volodymyr	0		twic851.pgn	B22
Krushelnitsky,Yaroslav	0	2011.02.19	D02	6th Volodymyr Bilinsky Memorial		2011.02.18			89	1/2-1/2	6.16	Lviv UKR		Kutsyk,Roman	0		twic851.pgn	D02
Pokotylo,Mixajlo	0	2011.02.19	B43	6th Volodymyr Bilinsky Memorial		2011.02.18			90	1/2-1/2	6.17	Lviv UKR		Medvedyk,Vasyl	0		twic851.pgn	B43
Fedorchuk,Maksym	0	2011.02.19	D31	6th Volodymyr Bilinsky Memorial		2011.02.18			78	1-0	6.18	Lviv UKR		Yaremchuk,Galina	0		twic851.pgn	D31
Slivko,Valentin	0	2011.02.19	A04	6th Volodymyr Bilinsky Memorial		2011.02.18			79	0-1	6.19	Lviv UKR		Brychka,Volodymyr	0		twic851.pgn	A30
Zelinsky,A	2094	2011.02.20	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			67	0-1	7.1	Lviv UKR		Grytsynyak,Yosyp	0		twic851.pgn	B01
Davymuka,Roman	2138	2011.02.20	B06	6th Volodymyr Bilinsky Memorial		2011.02.18			75	0-1	7.2	Lviv UKR		Kozak,Dmytro	0		twic851.pgn	B06
Lopadchak,Myroslav	0	2011.02.20	D02	6th Volodymyr Bilinsky Memorial		2011.02.18			94	1-0	7.3	Lviv UKR		Timushev,A	2110		twic851.pgn	D02
Buturin,V	2311	2011.02.20	A53	6th Volodymyr Bilinsky Memorial		2011.02.18			67	0-1	7.4	Lviv UKR		Paliy,Andriy	0		twic851.pgn	A53
Rozhok,Alexey	0	2011.02.20	A61	6th Volodymyr Bilinsky Memorial		2011.02.18			82	1/2-1/2	7.5	Lviv UKR		Pugachov,I	2140		twic851.pgn	A61
Francuzov,A	2034	2011.02.20	B03	6th Volodymyr Bilinsky Memorial		2011.02.18			101	1/2-1/2	7.6	Lviv UKR		Voloshinsky,Liubomir	0		twic851.pgn	B03
Badik,M	1875	2011.02.20	C44	6th Volodymyr Bilinsky Memorial		2011.02.18			102	0-1	7.7	Lviv UKR		Ilyin,Oleg	0		twic851.pgn	C44
Paranytsya,Olexandr	0	2011.02.20	B33	6th Volodymyr Bilinsky Memorial		2011.02.18			82	1/2-1/2	7.8	Lviv UKR		Kovalsky,Vadim	1994		twic851.pgn	B40
Gres,Viktor	0	2011.02.20	A41	6th Volodymyr Bilinsky Memorial		2011.02.18			71	1-0	7.9	Lviv UKR		Alexanian,N	2141		twic851.pgn	A41
Medvedyk,Volodymyr	0	2011.02.20	C70	6th Volodymyr Bilinsky Memorial		2011.02.18			62	1-0	7.10	Lviv UKR		Buksa,N	1975		twic851.pgn	C70
Pomirko,P	1618	2011.02.20	C05	6th Volodymyr Bilinsky Memorial		2011.02.18			73	1-0	7.11	Lviv UKR		Matseyko,R	2095		twic851.pgn	C05
Bogacov,A	2052	2011.02.20	B02	6th Volodymyr Bilinsky Memorial		2011.02.18			77	0-1	7.12	Lviv UKR		Badik,Y	1606		twic851.pgn	B02
Konkin,Olexiy	0	2011.02.20	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			87	1-0	7.13	Lviv UKR		Bochkariov,Olexandr	0		twic851.pgn	B01
Yaremchuk,Galina	0	2011.02.20	A48	6th Volodymyr Bilinsky Memorial		2011.02.18			60	1-0	7.14	Lviv UKR		Kutsyk,Roman	0		twic851.pgn	A48
Dorosh,Volodymyr	0	2011.02.20	A80	6th Volodymyr Bilinsky Memorial		2011.02.18			33	0-1	7.15	Lviv UKR		Maryskevych,Danylo	0		twic851.pgn	A80
Kolpakov,Vladyslav	0	2011.02.20	B03	6th Volodymyr Bilinsky Memorial		2011.02.18			115	0-1	7.16	Lviv UKR		Medvedyk,Vasyl	0		twic851.pgn	B03
Pokotylo,Mixajlo	0	2011.02.20	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			95	0-1	7.17	Lviv UKR		Slivko,Valentin	0		twic851.pgn	B01
Brychka,Volodymyr	0	2011.02.20	B00	6th Volodymyr Bilinsky Memorial		2011.02.18			0	1-0	7.18	Lviv UKR		Fedorchuk,Maksym	0		twic851.pgn	B00
Zelinsky,A	2094	2011.02.20	D47	6th Volodymyr Bilinsky Memorial		2011.02.18			89	0-1	8.1	Lviv UKR		Davymuka,Roman	2138		twic851.pgn	D47
Grytsynyak,Yosyp	0	2011.02.20	D02	6th Volodymyr Bilinsky Memorial		2011.02.18			48	1-0	8.2	Lviv UKR		Buturin,V	2311		twic851.pgn	D02
Timushev,A	2110	2011.02.20	B27	6th Volodymyr Bilinsky Memorial		2011.02.18			122	1-0	8.3	Lviv UKR		Rozhok,Alexey	0		twic851.pgn	B27
Pugachov,I	2140	2011.02.20	B54	6th Volodymyr Bilinsky Memorial		2011.02.18			91	1/2-1/2	8.4	Lviv UKR		Lopadchak,Myroslav	0		twic851.pgn	B54
Francuzov,A	2034	2011.02.20	B15	6th Volodymyr Bilinsky Memorial		2011.02.18			112	0-1	8.5	Lviv UKR		Badik,M	1875		twic851.pgn	B15
Buksa,N	1975	2011.02.20	B90	6th Volodymyr Bilinsky Memorial		2011.02.18			79	0-1	8.6	Lviv UKR		Kovalsky,Vadim	1994		twic851.pgn	B90
Alexanian,N	2141	2011.02.20	D05	6th Volodymyr Bilinsky Memorial		2011.02.18			79	0-1	8.7	Lviv UKR		Paranytsya,Olexandr	0		twic851.pgn	D05
Paliy,Andriy	0	2011.02.20	B56	6th Volodymyr Bilinsky Memorial		2011.02.18			66	1-0	8.8	Lviv UKR		Matseyko,R	2095		twic851.pgn	B56
Kozak,Dmytro	0	2011.02.20	C45	6th Volodymyr Bilinsky Memorial		2011.02.18			59	1-0	8.9	Lviv UKR		Bogacov,A	2052		twic851.pgn	C45
Voloshinsky,Liubomir	0	2011.02.20	C95	6th Volodymyr Bilinsky Memorial		2011.02.18			92	0-1	8.10	Lviv UKR		Bochkariov,Olexandr	0		twic851.pgn	C95
Ilyin,Oleg	0	2011.02.20	A13	6th Volodymyr Bilinsky Memorial		2011.02.18			87	1-0	8.11	Lviv UKR		Gres,Viktor	0		twic851.pgn	A13
Medvedyk,Volodymyr	0	2011.02.20	A22	6th Volodymyr Bilinsky Memorial		2011.02.18			96	1-0	8.12	Lviv UKR		Pomirko,P	1618		twic851.pgn	A22
Kutsyk,Roman	0	2011.02.20	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			41	1/2-1/2	8.13	Lviv UKR		Dorosh,Volodymyr	0		twic851.pgn	B01
Krushelnitsky,Yaroslav	0	2011.02.20	B32	6th Volodymyr Bilinsky Memorial		2011.02.18			49	1-0	8.14	Lviv UKR		Kolpakov,Vladyslav	0		twic851.pgn	B32
Pokotylo,Mixajlo	0	2011.02.20	D47	6th Volodymyr Bilinsky Memorial		2011.02.18			104	1-0	8.15	Lviv UKR		Yaremchuk,Galina	0		twic851.pgn	D47
Badik,Y	1606	2011.02.20	C47	6th Volodymyr Bilinsky Memorial		2011.02.18			93	0-1	8.16	Lviv UKR		Fedorchuk,Maksym	0		twic851.pgn	C47
Maryskevych,Danylo	0	2011.02.20	A68	6th Volodymyr Bilinsky Memorial		2011.02.18			130	1/2-1/2	8.17	Lviv UKR		Konkin,Olexiy	0		twic851.pgn	B01
Medvedyk,Vasyl	0	2011.02.20	B03	6th Volodymyr Bilinsky Memorial		2011.02.18			86	1-0	8.18	Lviv UKR		Slivko,Valentin	0		twic851.pgn	B03
Buksa,N	1975	2011.02.20	B20	6th Volodymyr Bilinsky Memorial		2011.02.18			112	1/2-1/2	9.1	Lviv UKR		Zelinsky,A	2094		twic851.pgn	B20
Davymuka,Roman	2138	2011.02.20	B06	6th Volodymyr Bilinsky Memorial		2011.02.18			29	1/2-1/2	9.2	Lviv UKR		Rozhok,Alexey	0		twic851.pgn	B06
Buturin,V	2311	2011.02.20	A53	6th Volodymyr Bilinsky Memorial		2011.02.18			54	1-0	9.3	Lviv UKR		Pugachov,I	2140		twic851.pgn	A53
Bogacov,A	2052	2011.02.20	E12	6th Volodymyr Bilinsky Memorial		2011.02.18			69	1/2-1/2	9.4	Lviv UKR		Francuzov,A	2034		twic851.pgn	E12
Alexanian,N	2141	2011.02.20	C15	6th Volodymyr Bilinsky Memorial		2011.02.18			75	0-1	9.5	Lviv UKR		Voloshinsky,Liubomir	0		twic851.pgn	C15
Matseyko,R	2095	2011.02.20	D02	6th Volodymyr Bilinsky Memorial		2011.02.18			48	1-0	9.6	Lviv UKR		Timushev,A	2110		twic851.pgn	D02
Lopadchak,Myroslav	0	2011.02.20	C11	6th Volodymyr Bilinsky Memorial		2011.02.18			108	0-1	9.7	Lviv UKR		Grytsynyak,Yosyp	0		twic851.pgn	C11
Badik,M	1875	2011.02.20	C91	6th Volodymyr Bilinsky Memorial		2011.02.18			72	1-0	9.8	Lviv UKR		Gres,Viktor	0		twic851.pgn	C91
Kovalsky,Vadim	1994	2011.02.20	B25	6th Volodymyr Bilinsky Memorial		2011.02.18			88	1/2-1/2	9.9	Lviv UKR		Kozak,Dmytro	0		twic851.pgn	B25
Pomirko,P	1618	2011.02.20	E17	6th Volodymyr Bilinsky Memorial		2011.02.18			111	1/2-1/2	9.10	Lviv UKR		Paliy,Andriy	0		twic851.pgn	E17
Paranytsya,Olexandr	0	2011.02.20	B33	6th Volodymyr Bilinsky Memorial		2011.02.18			103	0-1	9.11	Lviv UKR		Kolpakov,Vladyslav	0		twic851.pgn	B40
Kutsyk,Roman	0	2011.02.20	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			128	1-0	9.12	Lviv UKR		Badik,Y	1606		twic851.pgn	B01
Yaremchuk,Galina	0	2011.02.20	C44	6th Volodymyr Bilinsky Memorial		2011.02.18			77	1-0	9.13	Lviv UKR		Ilyin,Oleg	0		twic851.pgn	C44
