Bethke,Richard	2327	2022.03.08	D35	Titled Tue 8th Mar Early		2022.03.08			78	1-0	8	chess.com INT		Sonis,Francesco	2538		twic1427.pgn	D35
Nguyen Thi Minh Oanh	1835	2022.03.08	D00	Titled Tue 8th Mar Early		2022.03.08			75	0-1	8	chess.com INT		Fiorito,F	2357		twic1427.pgn	D01
Demin,V1	2430	2022.03.08	B02	Titled Tue 8th Mar Early		2022.03.08			54	1-0	8	chess.com INT		Sychev,K	2554		twic1427.pgn	B02
Omariev,M	2304	2022.03.08	D00	Titled Tue 8th Mar Early		2022.03.08			114	1-0	8	chess.com INT		Artemenko,O	2246		twic1427.pgn	D01
Brunner,N	2427	2022.03.08	A37	Titled Tue 8th Mar Early		2022.03.08			75	1/2-1/2	8	chess.com INT		Ibraev,Vas	2112		twic1427.pgn	A37
Fathy,E	2300	2022.03.08	B12	Titled Tue 8th Mar Early		2022.03.08			69	0-1	8	chess.com INT		Nguyen,Hong Nhung	1697		twic1427.pgn	B12
Clawitter,C	2050	2022.03.08	D37	Titled Tue 8th Mar Early		2022.03.08			94	1-0	8	chess.com INT		Batsiashvili,N	2472		twic1427.pgn	D37
Ardila,Oscar Humberto	1988	2022.03.08	E32	Titled Tue 8th Mar Early		2022.03.08			64	1-0	8	chess.com INT		Havanecz,B	2250		twic1427.pgn	E32
Popadic,Dr	2143	2022.03.08	A49	Titled Tue 8th Mar Early		2022.03.08			77	0-1	8	chess.com INT		Berezin,V UKR	2307		twic1427.pgn	A49
Nakamura,Hi	2750	2022.03.08	B43	Titled Tue 8th Mar Early		2022.03.08			69	0-1	8	chess.com INT		Paravyan,D	2617		twic1427.pgn	B43
Samaganova,A	1917	2022.03.08	A45	Titled Tue 8th Mar Early		2022.03.08			60	1-0	8	chess.com INT		Jaskolka,T	2213		twic1427.pgn	A45
Bintang,Rasyid A. Hidayat	1820	2022.03.08	C71	Titled Tue 8th Mar Early		2022.03.08			73	0-1	8	chess.com INT		Sahin,Handenur	1997		twic1427.pgn	C71
Gaehwiler,G	2406	2022.03.08	C43	Titled Tue 8th Mar Early		2022.03.08			78	1-0	8	chess.com INT		Jary,S	2275		twic1427.pgn	C43
Osmonbekov,T	2137	2022.03.08	B53	Titled Tue 8th Mar Early		2022.03.08			68	1-0	8	chess.com INT		Leve,Nitai	2128		twic1427.pgn	B53
Yang Kaiqi	2481	2022.03.08	A05	Titled Tue 8th Mar Early		2022.03.08			67	0-1	8	chess.com INT		Jaferian,K	2227		twic1427.pgn	A05
Svane,R	2637	2022.03.08	B10	Titled Tue 8th Mar Early		2022.03.08			83	0-1	8	chess.com INT		Matinian,N	2460		twic1427.pgn	B10
Alavi,S	2446	2022.03.08	E46	Titled Tue 8th Mar Early		2022.03.08			38	1-0	8	chess.com INT		Vusatiuk,V	2308		twic1427.pgn	E46
Atakhan,Abtin	2357	2022.03.08	B10	Titled Tue 8th Mar Early		2022.03.08			98	1-0	8	chess.com INT		Yuan,Qingyu	2373		twic1427.pgn	B10
Petrova,I	2127	2022.03.08	C41	Titled Tue 8th Mar Early		2022.03.08			88	1-0	8	chess.com INT		Estrada Nieto,J	2261		twic1427.pgn	C41
Rosenberg,E	2035	2022.03.08	D30	Titled Tue 8th Mar Early		2022.03.08			80	1-0	8	chess.com INT		Levine,D	2068		twic1427.pgn	D30
Nasuta,G	2518	2022.03.08	D86	Titled Tue 8th Mar Early		2022.03.08			61	0-1	8	chess.com INT		Kim,Se	2295		twic1427.pgn	D86
Ahn,Hongjin	2303	2022.03.08	C00	Titled Tue 8th Mar Early		2022.03.08			73	1/2-1/2	8	chess.com INT		Korkmaz,N	2050		twic1427.pgn	C00
Perez Gormaz,M	2389	2022.03.08	D30	Titled Tue 8th Mar Early		2022.03.08			64	1-0	8	chess.com INT		Rychagov,A	2549		twic1427.pgn	D30
Kett,T	2144	2022.03.08	D00	Titled Tue 8th Mar Early		2022.03.08			65	0-1	8	chess.com INT		Carre,S	2143		twic1427.pgn	D00
Timofeev,Arty	2574	2022.03.08	D00	Titled Tue 8th Mar Early		2022.03.08			65	0-1	8	chess.com INT		Avila Pavas,Santiago	2450		twic1427.pgn	D00
Jacobson,Aaron	2263	2022.03.08	B00	Titled Tue 8th Mar Early		2022.03.08			94	1-0	8	chess.com INT		Shyam,N	2442		twic1427.pgn	B00
Heinemann,Josefine	2290	2022.03.08	C69	Titled Tue 8th Mar Early		2022.03.08			135	1/2-1/2	8	chess.com INT		Lauridsen,JM	2208		twic1427.pgn	C69
Aggelis,N	2284	2022.03.08	A15	Titled Tue 8th Mar Early		2022.03.08			93	0-1	8	chess.com INT		Ptacnikova,L	2177		twic1427.pgn	A15
Shuvalov,E	2182	2022.03.08	A45	Titled Tue 8th Mar Early		2022.03.08			101	0-1	8	chess.com INT		Havas,L	2216		twic1427.pgn	A45
Einarsson,H	2207	2022.03.08	A45	Titled Tue 8th Mar Early		2022.03.08			81	1/2-1/2	8	chess.com INT		Mayaud,R	2208		twic1427.pgn	A45
Muradov,Soltan	2233	2022.03.08	C43	Titled Tue 8th Mar Early		2022.03.08			70	1-0	8	chess.com INT		Rodchenkov,S	2346		twic1427.pgn	C43
Kadam,Om Manish	2144	2022.03.08	E06	Titled Tue 8th Mar Early		2022.03.08			80	1-0	8	chess.com INT		Alonso Rosell,A	2565		twic1427.pgn	E06
Aradhya,Garg	2236	2022.03.08	C50	Titled Tue 8th Mar Early		2022.03.08			112	1-0	8	chess.com INT		Costachi,M	2463		twic1427.pgn	C50
Tasev,D	2188	2022.03.08	A45	Titled Tue 8th Mar Early		2022.03.08			102	1-0	8	chess.com INT		Hoffmann,As	2185		twic1427.pgn	A45
Bures,Vi	2138	2022.03.08	D47	Titled Tue 8th Mar Early		2022.03.08			87	0-1	8	chess.com INT		Suarez Uriel,A	2359		twic1427.pgn	D47
Molina,Rob	2401	2022.03.08	B12	Titled Tue 8th Mar Early		2022.03.08			90	1-0	8	chess.com INT		Mitusov,Semen	2274		twic1427.pgn	B12
Kostiukov,A	2271	2022.03.08	B23	Titled Tue 8th Mar Early		2022.03.08			82	1-0	8	chess.com INT		Borodavkin,Anatoly	2091		twic1427.pgn	B24
Sovetbekova,Nurai	1702	2022.03.08	A27	Titled Tue 8th Mar Early		2022.03.08			61	0-1	8	chess.com INT		Buscar,M	2088		twic1427.pgn	A27
Chigaev,M	2631	2022.03.08	B22	Titled Tue 8th Mar Early		2022.03.08			106	1/2-1/2	8	chess.com INT		Shkapenko,P	2424		twic1427.pgn	B22
Gombocz,Ferenc Jr.	2188	2022.03.08	C55	Titled Tue 8th Mar Early		2022.03.08			86	1/2-1/2	8	chess.com INT		Zaichenko,D	2104		twic1427.pgn	C55
Mikhalsky,Vladimir	2269	2022.03.08	E70	Titled Tue 8th Mar Early		2022.03.08			89	0-1	8	chess.com INT		Thomas,Anysia	2128		twic1427.pgn	E70
Saravana,Kr	2340	2022.03.08	C15	Titled Tue 8th Mar Early		2022.03.08			106	1-0	8	chess.com INT		Oganian,M	2437		twic1427.pgn	C15
Komiagina,M	2241	2022.03.08	B30	Titled Tue 8th Mar Early		2022.03.08			80	1-0	8	chess.com INT		Dolzhykova,Kateryna	2199		twic1427.pgn	B30
Vasquez Schroeder,R	2495	2022.03.08	B17	Titled Tue 8th Mar Early		2022.03.08			123	0-1	8	chess.com INT		Samant,Aditya S	2433		twic1427.pgn	B17
Grafil,F	2221	2022.03.08	C05	Titled Tue 8th Mar Early		2022.03.08			75	0-1	8	chess.com INT		P. Komal Kishore	2086		twic1427.pgn	C05
De Arruda,Leandro Formes	1980	2022.03.08	E08	Titled Tue 8th Mar Early		2022.03.08			86	1-0	8	chess.com INT		Farmani Anosheh,A	2330		twic1427.pgn	E08
Tarini,Goyal	2164	2022.03.08	B11	Titled Tue 8th Mar Early		2022.03.08			65	0-1	8	chess.com INT		Chernov,AA	2314		twic1427.pgn	B11
Papasimakopoulos,Alexandros	2259	2022.03.08	E11	Titled Tue 8th Mar Early		2022.03.08			81	0-1	8	chess.com INT		Morefield,Jason	2242		twic1427.pgn	E11
Hambleton,A	2454	2022.03.08	B00	Titled Tue 8th Mar Early		2022.03.08			75	0-1	8	chess.com INT		Kuzmin,Roman	2355		twic1427.pgn	B00
Martinez Alcantara,Jose Eduardo	2598	2022.03.08	B54	Titled Tue 8th Mar Early		2022.03.08			80	1-0	8	chess.com INT		Zierk,S	2488		twic1427.pgn	B54
Nozdrachev,L	2370	2022.03.08	B00	Titled Tue 8th Mar Early		2022.03.08			82	1-0	8	chess.com INT		Nguyen,Thien Ngan	1861		twic1427.pgn	B00
Donchenko,Alexa	2636	2022.03.08	C45	Titled Tue 8th Mar Early		2022.03.08			93	0-1	8	chess.com INT		Goryachkina,A	2610		twic1427.pgn	C45
Vivas Zamora,Fabian Ernesto	2344	2022.03.08	D86	Titled Tue 8th Mar Early		2022.03.08			74	1-0	8	chess.com INT		Liyanage,Ranindu Dilshan	2340		twic1427.pgn	D86
Bilych,Olexiy	2342	2022.03.08	E10	Titled Tue 8th Mar Early		2022.03.08			92	1-0	8	chess.com INT		Samadov,Read	2375		twic1427.pgn	E10
Dwilewicz,K	2079	2022.03.08	A48	Titled Tue 8th Mar Early		2022.03.08			83	0-1	8	chess.com INT		Guseva,Marina	2372		twic1427.pgn	A48
Necula,Iulian	1890	2022.03.08	B15	Titled Tue 8th Mar Early		2022.03.08			108	1-0	8	chess.com INT		Polster,Christian	2232		twic1427.pgn	B15
Istvanovszki,M	2352	2022.03.08	E60	Titled Tue 8th Mar Early		2022.03.08			125	0-1	8	chess.com INT		Maevsky,N	2337		twic1427.pgn	E60
Mirzanurov,B	2199	2022.03.08	D27	Titled Tue 8th Mar Early		2022.03.08			102	1-0	8	chess.com INT		Tsatsalashvili,K	2331		twic1427.pgn	D27
Golubka,P	2401	2022.03.08	D20	Titled Tue 8th Mar Early		2022.03.08			93	0-1	8	chess.com INT		Khismatullin,D	2616		twic1427.pgn	D20
Lima,Kleyton Alcantara	2062	2022.03.08	B90	Titled Tue 8th Mar Early		2022.03.08			97	0-1	8	chess.com INT		Mekhitarian,K	2569		twic1427.pgn	B90
Csonka,B	2491	2022.03.08	B23	Titled Tue 8th Mar Early		2022.03.08			91	1/2-1/2	8	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1427.pgn	B23
Van den Dikkenberg,E	2160	2022.03.08	E60	Titled Tue 8th Mar Early		2022.03.08			106	1-0	8	chess.com INT		Matveeva,O	2171		twic1427.pgn	E60
Harika,D	2517	2022.03.08	B42	Titled Tue 8th Mar Early		2022.03.08			101	0-1	8	chess.com INT		Zhu,Jiner	2464		twic1427.pgn	B42
Levin,Anthony	1982	2022.03.08	B94	Titled Tue 8th Mar Early		2022.03.08			97	0-1	8	chess.com INT		Flis,P	1885		twic1427.pgn	B94
Siva,Mahadevan	2349	2022.03.08	A45	Titled Tue 8th Mar Early		2022.03.08			92	1-0	8	chess.com INT		Madaminov,Mukhiddin	2328		twic1427.pgn	D01
Piliczewski,B	1938	2022.03.08	B10	Titled Tue 8th Mar Early		2022.03.08			125	0-1	8	chess.com INT		Stefanov,Pl	2077		twic1427.pgn	B10
Safarli,E	2589	2022.03.08	A01	Titled Tue 8th Mar Early		2022.03.08			112	1-0	8	chess.com INT		Bluebaum,M	2642		twic1427.pgn	A01
Baches Garcia,G	2329	2022.03.08	D41	Titled Tue 8th Mar Early		2022.03.08			151	0-1	8	chess.com INT		Zemerov,V	2268		twic1427.pgn	D41
Beerdsen,Thomas	2496	2022.03.08	D02	Titled Tue 8th Mar Early		2022.03.08			110	1-0	8	chess.com INT		Dubov,Daniil	2711		twic1427.pgn	D02
Pinheiro,I	2320	2022.03.08	B30	Titled Tue 8th Mar Early		2022.03.08			103	0-1	8	chess.com INT		Ismayil,Malak	2058		twic1427.pgn	B30
Zhigalko,S	2572	2022.03.08	B33	Titled Tue 8th Mar Early		2022.03.08			109	0-1	8	chess.com INT		Kamsky,G	2658		twic1427.pgn	B33
Zanette,E	2115	2022.03.08	C77	Titled Tue 8th Mar Early		2022.03.08			108	1-0	8	chess.com INT		Ljukin,S	2362		twic1427.pgn	C77
Omelja,A	2515	2022.03.08	B25	Titled Tue 8th Mar Early		2022.03.08			124	1/2-1/2	8	chess.com INT		Jakubowska,Anna	2127		twic1427.pgn	B25
Chernomordik,P	2166	2022.03.08	B06	Titled Tue 8th Mar Early		2022.03.08			106	1/2-1/2	8	chess.com INT		Gabdrakhmanov,Azat	2319		twic1427.pgn	B06
Domingo Nunez,Alejandro	2311	2022.03.08	B06	Titled Tue 8th Mar Early		2022.03.08			131	1/2-1/2	8	chess.com INT		Vakhlamov,I	2413		twic1427.pgn	B06
Sarkar,J	2314	2022.03.08	C52	Titled Tue 8th Mar Early		2022.03.08			105	0-1	8	chess.com INT		Winkels,M	1974		twic1427.pgn	C52
Sadhwani,Raunak	2616	2022.03.08	A48	Titled Tue 8th Mar Early		2022.03.08			119	0-1	8	chess.com INT		Tabatabaei,M	2623		twic1427.pgn	A48
Matlakov,M	2674	2022.03.08	A01	Titled Tue 8th Mar Early		2022.03.08			132	1-0	8	chess.com INT		Erigaisi,Arjun	2660		twic1427.pgn	A01
Kovanova,B	2342	2022.03.08	C50	Titled Tue 8th Mar Early		2022.03.08			123	0-1	8	chess.com INT		Moskvin,Anatoly	2170		twic1427.pgn	C53
Aitbayev,A	2416	2022.03.08	C07	Titled Tue 8th Mar Early		2022.03.08			125	0-1	8	chess.com INT		Aldokhin,I	2413		twic1427.pgn	C07
Abarca Gonzalez,N	2376	2022.03.08	B20	Titled Tue 8th Mar Early		2022.03.08			128	1/2-1/2	8	chess.com INT		Taichman,O	2297		twic1427.pgn	B20
Quirke,J	2086	2022.03.08	B13	Titled Tue 8th Mar Early		2022.03.08			113	0-1	8	chess.com INT		Iskusnyh,S	2473		twic1427.pgn	B13
Jobava,Ba	2588	2022.03.08	D20	Titled Tue 8th Mar Early		2022.03.08			131	1/2-1/2	8	chess.com INT		Moroni,L	2588		twic1427.pgn	D20
Dejmek,M	2018	2022.03.08	C50	Titled Tue 8th Mar Early		2022.03.08			141	0-1	8	chess.com INT		Qashashvili,A	2505		twic1427.pgn	C50
Kozak,Antoni	2458	2022.03.08	E04	Titled Tue 8th Mar Early		2022.03.08			158	1-0	8	chess.com INT		Volkov,Maksim	2113		twic1427.pgn	E04
Bulmaga,I	2390	2022.03.08	E81	Titled Tue 8th Mar Early		2022.03.08			146	1-0	8	chess.com INT		Michel Coto,M	2348		twic1427.pgn	E81
Arabidze,M	2432	2022.03.08	A80	Titled Tue 8th Mar Early		2022.03.08			128	1-0	8	chess.com INT		Bettalli,Francesco	2317		twic1427.pgn	A80
Odegov,Artem	2286	2022.03.08	A31	Titled Tue 8th Mar Early		2022.03.08			145	1/2-1/2	8	chess.com INT		Ambartsumova,K	2382		twic1427.pgn	A31
Kouskoutis,Georgios-Alexandros	2296	2022.03.08	B48	Titled Tue 8th Mar Early		2022.03.08			133	0-1	8	chess.com INT		Yandarbiev,R	2250		twic1427.pgn	B48
Vokhidov,Shamsiddin	2536	2022.03.08	B51	Titled Tue 8th Mar Early		2022.03.08			144	1-0	8	chess.com INT		Neiksans,A	2577		twic1427.pgn	B51
Cori T.,D	2391	2022.03.08	C13	Titled Tue 8th Mar Early		2022.03.08			136	1-0	8	chess.com INT		Aaditya,Dhingra	2176		twic1427.pgn	C13
Talibov,Shiroghlan	2318	2022.03.08	D30	Titled Tue 8th Mar Early		2022.03.08			154	1/2-1/2	8	chess.com INT		Jumabayev,R	2628		twic1427.pgn	A40
Devaev,A	2325	2022.03.08	B10	Titled Tue 8th Mar Early		2022.03.08			155	0-1	8	chess.com INT		Roman,R	2078		twic1427.pgn	B10
Gulecyuz,Deniz	1975	2022.03.08	D85	Titled Tue 8th Mar Early		2022.03.08			172	1-0	8	chess.com INT		Vifleemskaia,S	1926		twic1427.pgn	D85
Samunenkov,Ihor	2372	2022.03.08	D37	Titled Tue 8th Mar Early		2022.03.08			163	0-1	8	chess.com INT		Agasarov,Benik	2249		twic1427.pgn	D37
Spata,G	2319	2022.03.08	E10	Titled Tue 8th Mar Early		2022.03.08			170	1-0	8	chess.com INT		Kirillov,Dmitry	2249		twic1427.pgn	E10
Kushko,Dmitriy	2302	2022.03.08	B08	Titled Tue 8th Mar Early		2022.03.08			155	1/2-1/2	8	chess.com INT		Horobetz,Graham	2033		twic1427.pgn	B08
Derraugh,Geordie	2202	2022.03.08	A52	Titled Tue 8th Mar Early		2022.03.08			198	1-0	8	chess.com INT		Goltseva,Ekaterina	2327		twic1427.pgn	A52
Maung,Maung Kyaw Zaw Hein	2121	2022.03.08	A11	Titled Tue 8th Mar Early		2022.03.08			163	0-1	8	chess.com INT		Kanyamarala,Trisha	2180		twic1427.pgn	A11
Mohammad Fahad,Rahman	2409	2022.03.08	A40	Titled Tue 8th Mar Early		2022.03.08			209	0-1	8	chess.com INT		Bilan,Danila	2303		twic1427.pgn	A40
Tologontegin,S	2363	2022.03.08	C50	Titled Tue 8th Mar Early		2022.03.08			211	1/2-1/2	8	chess.com INT		Vogel,Roven	2447		twic1427.pgn	C50
Mirzoev,A	2476	2022.03.08	C50	Titled Tue 8th Mar Early		2022.03.08			248	1/2-1/2	8	chess.com INT		Demchenko,A	2654		twic1427.pgn	C50
Bortnyk,Olexandr	2604	2022.03.08	B03	Titled Tue 8th Mar Early		2022.03.08			277	0-1	8	chess.com INT		Karolczuk,Iwo	2328		twic1427.pgn	B03
Urbina Quiros,E	2123	2022.03.08	C96	Titled Tue 8th Mar Early		2022.03.08			493	0-1	8	chess.com INT		Krylov,I	2426		twic1427.pgn	C96
Roman,R	2078	2022.03.08	A00	Titled Tue 8th Mar Early		2022.03.08			17	0-1	9	chess.com INT		Necula,Iulian	1890		twic1427.pgn	A00
Sinitsina,Anastassia	2228	2022.03.08	C80	Titled Tue 8th Mar Early		2022.03.08			17	1-0	9	chess.com INT		Clawitter,C	2050		twic1427.pgn	C80
Budrewicz,K	2183	2022.03.08	A20	Titled Tue 8th Mar Early		2022.03.08			9	0-1	9	chess.com INT		Ptacnikova,L	2177		twic1427.pgn	A20
Golubka,P	2401	2022.03.08	A07	Titled Tue 8th Mar Early		2022.03.08			40	1-0	9	chess.com INT		Svane,R	2637		twic1427.pgn	A07
Vlassov,N	2294	2022.03.08	A04	Titled Tue 8th Mar Early		2022.03.08			0	1-0	9	chess.com INT		Mkrtchyan,Mariam	2300		twic1427.pgn	A04
Rudykh,St	2218	2022.03.08	A40	Titled Tue 8th Mar Early		2022.03.08			0	1-0	9	chess.com INT		De Arruda,Leandro Formes	1980		twic1427.pgn	A40
Ezat,M	2393	2022.03.08	B00	Titled Tue 8th Mar Early		2022.03.08			0	1-0	9	chess.com INT		Dolzhykova,Kateryna	2199		twic1427.pgn	B00
Qashashvili,A	2505	2022.03.08	A04	Titled Tue 8th Mar Early		2022.03.08			44	1-0	9	chess.com INT		Vianello,E	2051		twic1427.pgn	A04
Buscar,M	2088	2022.03.08	B33	Titled Tue 8th Mar Early		2022.03.08			50	1-0	9	chess.com INT		Rudzinska,Michalina	2211		twic1427.pgn	B33
Lauridsen,JM	2208	2022.03.08	E10	Titled Tue 8th Mar Early		2022.03.08			37	0-1	9	chess.com INT		Butti,E	2065		twic1427.pgn	E10
Matinian,N	2460	2022.03.08	B45	Titled Tue 8th Mar Early		2022.03.08			49	0-1	9	chess.com INT		Kadam,Om Manish	2144		twic1427.pgn	B40
Kuzmin,Roman	2355	2022.03.08	D35	Titled Tue 8th Mar Early		2022.03.08			37	0-1	9	chess.com INT		Vifleemskaia,S	1926		twic1427.pgn	D35
Sovetbekova,Nurai	1702	2022.03.08	A15	Titled Tue 8th Mar Early		2022.03.08			24	1-0	9	chess.com INT		Shuvalov,E	2182		twic1427.pgn	A15
Moskvin,Anatoly	2170	2022.03.08	C40	Titled Tue 8th Mar Early		2022.03.08			63	0-1	9	chess.com INT		Zaichenko,D	2104		twic1427.pgn	C40
Vogel,Roven	2447	2022.03.08	C50	Titled Tue 8th Mar Early		2022.03.08			43	0-1	9	chess.com INT		Liyanage,Ranindu Dilshan	2340		twic1427.pgn	C53
Siva,Mahadevan	2349	2022.03.08	B23	Titled Tue 8th Mar Early		2022.03.08			57	0-1	9	chess.com INT		Nasuta,G	2518		twic1427.pgn	B23
Artemenko,O	2246	2022.03.08	D35	Titled Tue 8th Mar Early		2022.03.08			70	1-0	9	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1427.pgn	D35
Politov,P	2190	2022.03.08	B51	Titled Tue 8th Mar Early		2022.03.08			46	1-0	9	chess.com INT		Petrova,I	2127		twic1427.pgn	B51
Tarhan,Adar	2125	2022.03.08	D17	Titled Tue 8th Mar Early		2022.03.08			58	1-0	9	chess.com INT		Rychagov,A	2549		twic1427.pgn	D17
Tabatabaei,M	2623	2022.03.08	A45	Titled Tue 8th Mar Early		2022.03.08			60	1-0	9	chess.com INT		Erigaisi,Arjun	2660		twic1427.pgn	A45
Krylov,I	2426	2022.03.08	B17	Titled Tue 8th Mar Early		2022.03.08			55	0-1	9	chess.com INT		Mohammadian,Mohammad	1454		twic1427.pgn	B17
Miszler,Levente	2228	2022.03.08	C13	Titled Tue 8th Mar Early		2022.03.08			41	0-1	9	chess.com INT		Hartikainen,J	2133		twic1427.pgn	C13
Havanecz,B	2250	2022.03.08	B14	Titled Tue 8th Mar Early		2022.03.08			50	1-0	9	chess.com INT		Komiagina,M	2241		twic1427.pgn	B14
Chernov,AA	2314	2022.03.08	E17	Titled Tue 8th Mar Early		2022.03.08			53	0-1	9	chess.com INT		Baker,CW	2258		twic1427.pgn	E17
Yandarbiev,R	2250	2022.03.08	A05	Titled Tue 8th Mar Early		2022.03.08			54	1-0	9	chess.com INT		Ianov,V	2279		twic1427.pgn	A15
Zemerov,V	2268	2022.03.08	B40	Titled Tue 8th Mar Early		2022.03.08			59	0-1	9	chess.com INT		Urbina Quiros,E	2123		twic1427.pgn	B40
Brodowski,P	2443	2022.03.08	B97	Titled Tue 8th Mar Early		2022.03.08			49	0-1	9	chess.com INT		Ljukin,S	2362		twic1427.pgn	B97
Van den Dikkenberg,E	2160	2022.03.08	A00	Titled Tue 8th Mar Early		2022.03.08			43	0-1	9	chess.com INT		Kostiukov,A	2271		twic1427.pgn	A00
Dejmek,M	2018	2022.03.08	C46	Titled Tue 8th Mar Early		2022.03.08			52	1-0	9	chess.com INT		Hryshchenko,Kamila	2037		twic1427.pgn	C47
Decuigniere,Tom	2292	2022.03.08	B22	Titled Tue 8th Mar Early		2022.03.08			67	0-1	9	chess.com INT		Sahin,Handenur	1997		twic1427.pgn	B22
Martinez Alcantara,Jose Eduardo	2598	2022.03.08	A37	Titled Tue 8th Mar Early		2022.03.08			73	0-1	9	chess.com INT		Lou Yiping	2485		twic1427.pgn	A37
Kim,Se	2295	2022.03.08	C68	Titled Tue 8th Mar Early		2022.03.08			72	1-0	9	chess.com INT		Kuderinov,K	2409		twic1427.pgn	C68
Bilan,Danila	2303	2022.03.08	D30	Titled Tue 8th Mar Early		2022.03.08			76	1/2-1/2	9	chess.com INT		Mayaud,R	2208		twic1427.pgn	D30
Kouskoutis,Georgios-Alexandros	2296	2022.03.08	A09	Titled Tue 8th Mar Early		2022.03.08			62	1-0	9	chess.com INT		Gaehwiler,G	2406		twic1427.pgn	A09
Fathy,E	2300	2022.03.08	B12	Titled Tue 8th Mar Early		2022.03.08			56	1-0	9	chess.com INT		Bodnaruk,A	2392		twic1427.pgn	B12
Sadhwani,Raunak	2616	2022.03.08	A06	Titled Tue 8th Mar Early		2022.03.08			44	1-0	9	chess.com INT		Nakamura,Hi	2750		twic1427.pgn	A06
Volkov,Maksim	2113	2022.03.08	B51	Titled Tue 8th Mar Early		2022.03.08			103	1/2-1/2	9	chess.com INT		Vokhidov,Shamsiddin	2536		twic1427.pgn	B51
Aldokhin,I	2413	2022.03.08	E91	Titled Tue 8th Mar Early		2022.03.08			54	1-0	9	chess.com INT		Kosakowski,Jakub	2452		twic1427.pgn	E91
Lazavik,Denis	2483	2022.03.08	C67	Titled Tue 8th Mar Early		2022.03.08			74	1/2-1/2	9	chess.com INT		Murzin,Volodar	2532		twic1427.pgn	C67
Mohammad Fahad,Rahman	2409	2022.03.08	A40	Titled Tue 8th Mar Early		2022.03.08			87	0-1	9	chess.com INT		Aggelis,N	2284		twic1427.pgn	A40
Mikhnenko,Alexander	2095	2022.03.08	A45	Titled Tue 8th Mar Early		2022.03.08			67	0-1	9	chess.com INT		Fajdetic,H	2151		twic1427.pgn	A45
Osmonbekov,T	2137	2022.03.08	A04	Titled Tue 8th Mar Early		2022.03.08			62	0-1	9	chess.com INT		Gulecyuz,Deniz	1975		twic1427.pgn	A96
Yuan,Qingyu	2373	2022.03.08	D97	Titled Tue 8th Mar Early		2022.03.08			47	0-1	9	chess.com INT		Orlov,G	2460		twic1427.pgn	D97
Abarca Gonzalez,N	2376	2022.03.08	A05	Titled Tue 8th Mar Early		2022.03.08			53	0-1	9	chess.com INT		Domingo Nunez,Alejandro	2311		twic1427.pgn	A05
Gabdrakhmanov,Azat	2319	2022.03.08	B42	Titled Tue 8th Mar Early		2022.03.08			59	0-1	9	chess.com INT		Aaditya,Dhingra	2176		twic1427.pgn	B42
Aitbayev,A	2416	2022.03.08	A49	Titled Tue 8th Mar Early		2022.03.08			72	1-0	9	chess.com INT		Matlakov,M	2674		twic1427.pgn	A49
Kamsky,G	2658	2022.03.08	A48	Titled Tue 8th Mar Early		2022.03.08			58	1-0	9	chess.com INT		Harika,D	2517		twic1427.pgn	A48
Havas,L	2216	2022.03.08	B02	Titled Tue 8th Mar Early		2022.03.08			75	0-1	9	chess.com INT		Tasev,D	2188		twic1427.pgn	B02
Barrientos,S	2468	2022.03.08	A58	Titled Tue 8th Mar Early		2022.03.08			69	0-1	9	chess.com INT		Petrovic,Aleksa	2280		twic1427.pgn	A58
Kamara,Ansumana	1899	2022.03.08	B99	Titled Tue 8th Mar Early		2022.03.08			50	1-0	9	chess.com INT		Kaganskiy,G	2225		twic1427.pgn	B99
Vusatiuk,V	2308	2022.03.08	B56	Titled Tue 8th Mar Early		2022.03.08			59	0-1	9	chess.com INT		Samunenkov,Ihor	2372		twic1427.pgn	B56
Bowden,K	2348	2022.03.08	A56	Titled Tue 8th Mar Early		2022.03.08			62	1-0	9	chess.com INT		Ardila,Oscar Humberto	1988		twic1427.pgn	A56
Silva,Mi3	2213	2022.03.08	A45	Titled Tue 8th Mar Early		2022.03.08			61	0-1	9	chess.com INT		Hoffmann,As	2185		twic1427.pgn	A45
Sahil,Tic	2201	2022.03.08	A04	Titled Tue 8th Mar Early		2022.03.08			96	1-0	9	chess.com INT		Derige Kane,Yan	2157		twic1427.pgn	A04
Zhu,Jiner	2464	2022.03.08	A45	Titled Tue 8th Mar Early		2022.03.08			65	0-1	9	chess.com INT		Bettalli,Francesco	2317		twic1427.pgn	D01
Popadic,Dr	2143	2022.03.08	B32	Titled Tue 8th Mar Early		2022.03.08			78	1-0	9	chess.com INT		Sanchez,Robert	1989		twic1427.pgn	B32
Voit,Daria	2347	2022.03.08	D02	Titled Tue 8th Mar Early		2022.03.08			72	1-0	9	chess.com INT		Garv,Gaur	2083		twic1427.pgn	D02
Kanyamarala,Trisha	2180	2022.03.08	B12	Titled Tue 8th Mar Early		2022.03.08			73	0-1	9	chess.com INT		Prohorov,Olexandr	2086		twic1427.pgn	B12
Avila Pavas,Santiago	2450	2022.03.08	A57	Titled Tue 8th Mar Early		2022.03.08			84	1-0	9	chess.com INT		Molina,Rob	2401		twic1427.pgn	A57
