Martin Fuentes,A	2301	2013.04.18	A48	ch-ESP University 2013		2013.04.17			77	1/2-1/2	6.7	Badajoz ESP		Beltran Garcia,R	2137		twic963.pgn	A48
Pruja Ramirez de Cartagena,M	2217	2013.04.18	B00	ch-ESP University 2013		2013.04.17			47	0-1	6.8	Badajoz ESP		Gonzalez Laso,A	2115		twic963.pgn	B00
Alshameary Puente,I	2110	2013.04.18	B90	ch-ESP University 2013		2013.04.17			65	0-1	6.9	Badajoz ESP		Senlle Caride,M	2289		twic963.pgn	B90
Torres Ventosa,P	2297	2013.04.18	B00	ch-ESP University 2013		2013.04.17			70	1-0	6.10	Badajoz ESP		Castejon Caballero,A	2121		twic963.pgn	B00
Antoli Royo,J	2414	2013.04.18	B30	ch-ESP University 2013		2013.04.17			65	0-1	7.1	Badajoz ESP		Camacho Collados,M	2425		twic963.pgn	B30
Salgado Lopez,I	2602	2013.04.18	B30	ch-ESP University 2013		2013.04.17			173	0-1	7.2	Badajoz ESP		Pruja Ramirez de Cartagena,M	2217		twic963.pgn	B30
Pallardo Lozoya,J	2360	2013.04.18	D11	ch-ESP University 2013		2013.04.17			77	1-0	7.3	Badajoz ESP		Alshameary Puente,I	2110		twic963.pgn	D11
Adan Bermudez,S	2304	2013.04.18	B00	ch-ESP University 2013		2013.04.17			61	1/2-1/2	7.4	Badajoz ESP		Sanchez Saez,F	2273		twic963.pgn	C25
Rodriguez Guerrero,E	2445	2013.04.18	A00	ch-ESP University 2013		2013.04.17			124	1-0	7.5	Badajoz ESP		Pena Gomez,M	2412		twic963.pgn	A00
Almagro Llamas,P	2442	2013.04.18	B84	ch-ESP University 2013		2013.04.17			58	0-1	7.6	Badajoz ESP		De Nacimiento Montano,Ang	2193		twic963.pgn	B84
Castejon Caballero,A	2121	2013.04.18	B20	ch-ESP University 2013		2013.04.17			65	1-0	7.7	Badajoz ESP		Martin Fuentes,A	2301		twic963.pgn	B20
Jimenez Martinez,Jo	2244	2013.04.18	E62	ch-ESP University 2013		2013.04.17			130	1/2-1/2	7.8	Badajoz ESP		Hernandez Munoz,A	2154		twic963.pgn	E62
Beltran Garcia,R	2137	2013.04.18	D18	ch-ESP University 2013		2013.04.17			25	1/2-1/2	7.9	Badajoz ESP		Bendayan Claros,A	2230		twic963.pgn	D18
Vazquez Torres,A	2205	2013.04.18	A48	ch-ESP University 2013		2013.04.17			79	0-1	7.10	Badajoz ESP		Picazo Lopez,I	2120		twic963.pgn	A48
Antoli Royo,J	2414	2013.04.18	B22	ch-ESP University 2013		2013.04.17			59	1/2-1/2	8.1	Badajoz ESP		Salgado Lopez,I	2602		twic963.pgn	B22
Camacho Collados,M	2425	2013.04.18	A00	ch-ESP University 2013		2013.04.17			72	1-0	8.2	Badajoz ESP		Pena Gomez,M	2412		twic963.pgn	A00
Alshameary Puente,I	2110	2013.04.18	A28	ch-ESP University 2013		2013.04.17			115	1/2-1/2	8.3	Badajoz ESP		Adan Bermudez,S	2304		twic963.pgn	A28
Martin Fuentes,A	2301	2013.04.18	C16	ch-ESP University 2013		2013.04.17			93	0-1	8.4	Badajoz ESP		Almagro Llamas,P	2442		twic963.pgn	C16
Sanchez Saez,F	2273	2013.04.18	E87	ch-ESP University 2013		2013.04.17			81	0-1	8.5	Badajoz ESP		Bendayan Claros,A	2230		twic963.pgn	E87
Beltran Garcia,R	2137	2013.04.18	C07	ch-ESP University 2013		2013.04.17			117	0-1	8.6	Badajoz ESP		Pallardo Lozoya,J	2360		twic963.pgn	C07
Silva Rodriguez,F	2175	2013.04.18	E32	ch-ESP University 2013		2013.04.17			97	0-1	8.7	Badajoz ESP		Jimenez Martinez,Jo	2244		twic963.pgn	E32
Serrano Bozada,E	2225	2013.04.18	C19	ch-ESP University 2013		2013.04.17			104	1-0	8.8	Badajoz ESP		Vazquez Torres,A	2205		twic963.pgn	C19
Pruja Ramirez de Cartagena,M	2217	2013.04.18	A20	ch-ESP University 2013		2013.04.17			95	0-1	8.9	Badajoz ESP		Cuenca Jimenez,F	2186		twic963.pgn	A20
Garcia Rodriguez,Vi	2209	2013.04.18	A05	ch-ESP University 2013		2013.04.17			199	1/2-1/2	8.10	Badajoz ESP		Hernandez Munoz,A	2154		twic963.pgn	A05
Salgado Lopez,I	2602	2013.04.19	B20	ch-ESP University 2013		2013.04.17			50	0-1	9.1	Badajoz ESP		Martin Fuentes,A	2301		twic963.pgn	B20
Sanchez Saez,F	2273	2013.04.19	B31	ch-ESP University 2013		2013.04.17			56	0-1	9.2	Badajoz ESP		Antoli Royo,J	2414		twic963.pgn	B31
Pena Gomez,M	2412	2013.04.19	A65	ch-ESP University 2013		2013.04.17			63	0-1	9.3	Badajoz ESP		Alshameary Puente,I	2110		twic963.pgn	A65
Adan Bermudez,S	2304	2013.04.19	B07	ch-ESP University 2013		2013.04.17			58	0-1	9.4	Badajoz ESP		Camacho Collados,M	2425		twic963.pgn	B00
Silva Rodriguez,F	2175	2013.04.19	C77	ch-ESP University 2013		2013.04.17			77	0-1	9.5	Badajoz ESP		Pruja Ramirez de Cartagena,M	2217		twic963.pgn	C77
Vazquez Torres,A	2205	2013.04.19	E70	ch-ESP University 2013		2013.04.17			55	1-0	9.6	Badajoz ESP		Beltran Garcia,R	2137		twic963.pgn	E81
Rodriguez Guerrero,E	2445	2013.04.19	B47	ch-ESP University 2013		2013.04.17			93	0-1	9.7	Badajoz ESP		Garcia Rodriguez,Vi	2209		twic963.pgn	B47
Picazo Lopez,I	2120	2013.04.19	D35	ch-ESP University 2013		2013.04.17			65	1-0	9.8	Badajoz ESP		Almagro Llamas,P	2442		twic963.pgn	D35
Hernandez Munoz,A	2154	2013.04.19	B53	ch-ESP University 2013		2013.04.17			94	1-0	9.9	Badajoz ESP		Mingarro Carceller,S	2210		twic963.pgn	B53
Pallardo Lozoya,J	2360	2013.04.19	A12	ch-ESP University 2013		2013.04.17			42	0-1	9.10	Badajoz ESP		Cuenca Jimenez,F	2186		twic963.pgn	A12
Sakalauskas,V	2402	2013.04.20	C11	ch-LTU 2013		2013.04.20			136	1/2-1/2	1.1	Vilnius LTU		Juknis,P	2167		twic963.pgn	C11
Malisauskas,V	2459	2013.04.20	B90	ch-LTU 2013		2013.04.20			59	0-1	1.2	Vilnius LTU		Tvarijonas,T	2104		twic963.pgn	B90
Labeckas,K	2354	2013.04.20	D11	ch-LTU 2013		2013.04.20			70	1-0	1.3	Vilnius LTU		Zagorskis,D	2482		twic963.pgn	D11
Vedrickas,T	2279	2013.04.20	B06	ch-LTU 2013		2013.04.20			66	1-0	1.4	Vilnius LTU		Kalvaitis,S	2221		twic963.pgn	B06
Kveinys,A	2528	2013.04.20	E32	ch-LTU 2013		2013.04.20			62	1/2-1/2	1.5	Vilnius LTU		Stremavicius,T	2202		twic963.pgn	E32
Laurusas,T	2384	2013.04.20	A01	ch-LTU 2013		2013.04.20			25	1/2-1/2	1.6	Vilnius LTU		Beinoras,M	2359		twic963.pgn	A01
Laurusas,T	2384	2013.04.21	D10	ch-LTU 2013		2013.04.20			43	0-1	2.1	Vilnius LTU		Sakalauskas,V	2402		twic963.pgn	D10
Beinoras,M	2359	2013.04.21	A43	ch-LTU 2013		2013.04.20			81	0-1	2.2	Vilnius LTU		Kveinys,A	2528		twic963.pgn	A57
Stremavicius,T	2202	2013.04.21	A44	ch-LTU 2013		2013.04.20			104	1-0	2.3	Vilnius LTU		Vedrickas,T	2279		twic963.pgn	A44
Kalvaitis,S	2221	2013.04.21	D02	ch-LTU 2013		2013.04.20			66	1-0	2.4	Vilnius LTU		Labeckas,K	2354		twic963.pgn	D02
Zagorskis,D	2482	2013.04.21	D35	ch-LTU 2013		2013.04.20			38	1/2-1/2	2.5	Vilnius LTU		Malisauskas,V	2459		twic963.pgn	D35
Tvarijonas,T	2104	2013.04.21	B23	ch-LTU 2013		2013.04.20			116	1-0	2.6	Vilnius LTU		Juknis,P	2167		twic963.pgn	B23
Sakalauskas,V	2402	2013.04.21	B76	ch-LTU 2013		2013.04.20			82	1/2-1/2	3.1	Vilnius LTU		Tvarijonas,T	2104		twic963.pgn	B76
Juknis,P	2167	2013.04.21	A04	ch-LTU 2013		2013.04.20			104	1-0	3.2	Vilnius LTU		Zagorskis,D	2482		twic963.pgn	A30
Malisauskas,V	2459	2013.04.21	B50	ch-LTU 2013		2013.04.20			81	0-1	3.3	Vilnius LTU		Kalvaitis,S	2221		twic963.pgn	B50
Labeckas,K	2354	2013.04.21	A03	ch-LTU 2013		2013.04.20			178	1/2-1/2	3.4	Vilnius LTU		Stremavicius,T	2202		twic963.pgn	A03
Vedrickas,T	2279	2013.04.21	E84	ch-LTU 2013		2013.04.20			60	1/2-1/2	3.5	Vilnius LTU		Beinoras,M	2359		twic963.pgn	E84
Kveinys,A	2528	2013.04.21	E11	ch-LTU 2013		2013.04.20			88	1-0	3.6	Vilnius LTU		Laurusas,T	2384		twic963.pgn	E11
Kveinys,A	2528	2013.04.22	E32	ch-LTU 2013		2013.04.20			65	0-1	4.1	Vilnius LTU		Sakalauskas,V	2402		twic963.pgn	E32
Laurusas,T	2384	2013.04.22	D19	ch-LTU 2013		2013.04.20			37	1/2-1/2	4.2	Vilnius LTU		Vedrickas,T	2279		twic963.pgn	D19
Beinoras,M	2359	2013.04.22	D02	ch-LTU 2013		2013.04.20			31	1/2-1/2	4.3	Vilnius LTU		Labeckas,K	2354		twic963.pgn	D21
Stremavicius,T	2202	2013.04.22	B61	ch-LTU 2013		2013.04.20			72	1-0	4.4	Vilnius LTU		Malisauskas,V	2459		twic963.pgn	B61
Kalvaitis,S	2221	2013.04.22	C24	ch-LTU 2013		2013.04.20			11	1/2-1/2	4.5	Vilnius LTU		Juknis,P	2167		twic963.pgn	C24
Zagorskis,D	2482	2013.04.22	B07	ch-LTU 2013		2013.04.20			61	1/2-1/2	4.6	Vilnius LTU		Tvarijonas,T	2104		twic963.pgn	B00
Apanaviciute,K	1950	2013.04.20	C43	ch-LTU w 2013		2013.04.20			106	1-0	1.1	Vilnius LTU		Butvilaite,Berta Reja	1570		twic963.pgn	C43
Kalvyte,V	2100	2013.04.20	B23	ch-LTU w 2013		2013.04.20			75	1/2-1/2	1.2	Vilnius LTU		Daulyte,D	2317		twic963.pgn	B23
Urbonaviciute,Z	1782	2013.04.20	D30	ch-LTU w 2013		2013.04.20			147	0-1	1.3	Vilnius LTU		Zykiene,R	2001		twic963.pgn	D30
Semonaviciute,Agne	1735	2013.04.21	B23	ch-LTU w 2013		2013.04.20			86	1/2-1/2	2.1	Vilnius LTU		Apanaviciute,K	1950		twic963.pgn	B23
Zaksaite,S	2152	2013.04.21	B30	ch-LTU w 2013		2013.04.20			97	0-1	2.2	Vilnius LTU		Paulauskaite,G	2065		twic963.pgn	B30
Vanagaite,G	2033	2013.04.21	B34	ch-LTU w 2013		2013.04.20			88	1-0	2.3	Vilnius LTU		Urbonaviciute,Z	1782		twic963.pgn	B34
Apanaviciute,K	1950	2013.04.21	C42	ch-LTU w 2013		2013.04.20			46	1-0	3.1	Vilnius LTU		Daulyte,D	2317		twic963.pgn	C42
Urbonaviciute,Z	1782	2013.04.21	B46	ch-LTU w 2013		2013.04.20			42	1-0	3.2	Vilnius LTU		Zaksaite,S	2152		twic963.pgn	B46
Kalvyte,V	2100	2013.04.21	D72	ch-LTU w 2013		2013.04.20			76	1-0	3.3	Vilnius LTU		Vanagaite,G	2033		twic963.pgn	D71
Zykiene,R	2001	2013.04.22	B07	ch-LTU w 2013		2013.04.20			52	1-0	4.1	Vilnius LTU		Daulyte,D	2317		twic963.pgn	B07
Zaksaite,S	2152	2013.04.22	B33	ch-LTU w 2013		2013.04.20			60	1/2-1/2	4.2	Vilnius LTU		Kalvyte,V	2100		twic963.pgn	B33
Semonaviciute,Agne	1735	2013.04.22	B45	ch-LTU w 2013		2013.04.20			104	1-0	4.3	Vilnius LTU		Urbonaviciute,Z	1782		twic963.pgn	B45
Micheli,C	2297	2013.04.12	B40	35th Italian Seniors		2013.04.12		swiss	123	0-1	1.1	Arco ITA		Bisignano,G	1884		twic963.pgn	B40
Bonollo,Sergio	1821	2013.04.12	D02	35th Italian Seniors		2013.04.12		swiss	96	1-0	1.2	Arco ITA		Albano,M	2235		twic963.pgn	D02
Valenti,G	2191	2013.04.12	B43	35th Italian Seniors		2013.04.12		swiss	72	0-1	1.3	Arco ITA		Pedrotti,L	1800		twic963.pgn	B43
Spano Cuomo,G	1797	2013.04.12	B22	35th Italian Seniors		2013.04.12		swiss	40	1-0	1.4	Arco ITA		Rosino,A	2178		twic963.pgn	B22
Bonfa,I	2171	2013.04.12	D83	35th Italian Seniors		2013.04.12		swiss	40	1/2-1/2	1.5	Arco ITA		Brioschi,C	1793		twic963.pgn	D83
Zangrando,G	1784	2013.04.12	C00	35th Italian Seniors		2013.04.12		swiss	108	1-0	1.6	Arco ITA		Iudicello,G	2127		twic963.pgn	C00
Barlocco,C	2094	2013.04.12	C44	35th Italian Seniors		2013.04.12		swiss	46	1-0	1.7	Arco ITA		Bortolotti,S	1778		twic963.pgn	C44
Vaselli,L	1778	2013.04.12	B12	35th Italian Seniors		2013.04.12		swiss	98	1-0	1.8	Arco ITA		Facchetti,G	2075		twic963.pgn	B12
Laco,G	2073	2013.04.12	A37	35th Italian Seniors		2013.04.12		swiss	35	0-1	1.9	Arco ITA		Menon,Michele	1749		twic963.pgn	A37
Catalfamo,Santo	1748	2013.04.12	B00	35th Italian Seniors		2013.04.12		swiss	94	1-0	1.10	Arco ITA		Antonelli,F	2015		twic963.pgn	B00
Gardi,G	1999	2013.04.12	B00	35th Italian Seniors		2013.04.12		swiss	111	0-1	1.11	Arco ITA		Galas,F	1736		twic963.pgn	B00
Guaglianone,M	1986	2013.04.12	A22	35th Italian Seniors		2013.04.12		swiss	91	0-1	1.13	Arco ITA		D'Aulisa,F	1730		twic963.pgn	A22
Maestri,Roberto	1651	2013.04.12	B00	35th Italian Seniors		2013.04.12		swiss	80	1-0	1.16	Arco ITA		Modena,Giorgio	1934		twic963.pgn	B00
Blasco,D	1933	2013.04.13	B06	35th Italian Seniors		2013.04.12		swiss	73	0-1	1.17	Arco ITA		Carrozza,Gregorio	1645		twic963.pgn	B06
Di Cicco,D	1462	2013.04.12	D05	35th Italian Seniors		2013.04.12		swiss	44	1-0	1.22	Arco ITA		Garvani,V	1898		twic963.pgn	D05
Modena,Giorgio	1934	2013.04.13	A36	35th Italian Seniors		2013.04.12		swiss	54	1-0	2.1	Arco ITA		Micheli,C	2297		twic963.pgn	A36
Albano,M	2235	2013.04.13	A46	35th Italian Seniors		2013.04.12		swiss	124	0-1	2.2	Arco ITA		Blasco,D	1933		twic963.pgn	A46
Pipitone,A	1930	2013.04.13	B77	35th Italian Seniors		2013.04.12		swiss	104	1-0	2.3	Arco ITA		Valenti,G	2191		twic963.pgn	B77
Rosino,A	2178	2013.04.13	D93	35th Italian Seniors		2013.04.12		swiss	125	0-1	2.4	Arco ITA		Marras,G	1929		twic963.pgn	D93
Iudicello,G	2127	2013.04.13	C69	35th Italian Seniors		2013.04.12		swiss	95	0-1	2.5	Arco ITA		Beltrami,N	1907		twic963.pgn	C69
Facchetti,G	2075	2013.04.13	A46	35th Italian Seniors		2013.04.12		swiss	97	0-1	2.6	Arco ITA		Cavatorta,F	1902		twic963.pgn	A46
Garvani,V	1898	2013.04.13	A07	35th Italian Seniors		2013.04.12		swiss	77	1/2-1/2	2.7	Arco ITA		Laco,G	2073		twic963.pgn	A07
Antonelli,F	2015	2013.04.13	E62	35th Italian Seniors		2013.04.12		swiss	94	1/2-1/2	2.8	Arco ITA		Quagliarella,S	1897		twic963.pgn	E62
Perich,S	1890	2013.04.13	D02	35th Italian Seniors		2013.04.12		swiss	58	1/2-1/2	2.9	Arco ITA		Gardi,G	1999		twic963.pgn	D02
Bortolotti,S	1778	2013.04.13	A04	35th Italian Seniors		2013.04.12		swiss	96	1-0	2.10	Arco ITA		Guaglianone,M	1986		twic963.pgn	A04
Goli,D	1982	2013.04.13	B06	35th Italian Seniors		2013.04.12		swiss	41	0-1	2.11	Arco ITA		Acunzo,D	1731		twic963.pgn	B06
De Polzer,M	1661	2013.04.13	B54	35th Italian Seniors		2013.04.12		swiss	94	1-0	2.12	Arco ITA		Bonfa,I	2171		twic963.pgn	B50
D'Aulisa,F	1730	2013.04.13	C00	35th Italian Seniors		2013.04.12		swiss	76	1-0	2.14	Arco ITA		Barlocco,C	2094		twic963.pgn	C00
Micheli,C	2297	2013.04.14	B43	35th Italian Seniors		2013.04.12		swiss	55	1/2-1/2	3.1	Arco ITA		Iudicello,G	2127		twic963.pgn	B43
Facchetti,G	2075	2013.04.14	A45	35th Italian Seniors		2013.04.12		swiss	110	1/2-1/2	3.2	Arco ITA		Albano,M	2235		twic963.pgn	A45
Valenti,G	2191	2013.04.14	E32	35th Italian Seniors		2013.04.12		swiss	123	0-1	3.3	Arco ITA		Goli,D	1982		twic963.pgn	E32
Guaglianone,M	1986	2013.04.14	B06	35th Italian Seniors		2013.04.12		swiss	72	1/2-1/2	3.4	Arco ITA		Rosino,A	2178		twic963.pgn	B06
Bonfa,I	2171	2013.04.14	A48	35th Italian Seniors		2013.04.12		swiss	107	1/2-1/2	3.5	Arco ITA		Garvani,V	1898		twic963.pgn	A48
Laco,G	2073	2013.04.14	A04	35th Italian Seniors		2013.04.12		swiss	117	0-1	3.6	Arco ITA		Perich,S	1890		twic963.pgn	A04
Giani,F	1934	2013.04.14	B27	35th Italian Seniors		2013.04.12		swiss	62	1-0	3.7	Arco ITA		Antonelli,F	2015		twic963.pgn	B27
Gardi,G	1999	2013.04.14	E94	35th Italian Seniors		2013.04.12		swiss	79	0-1	3.8	Arco ITA		Quagliarella,S	1897		twic963.pgn	E94
Barlocco,C	2094	2013.04.14	C65	35th Italian Seniors		2013.04.12		swiss	121	0-1	3.9	Arco ITA		Bisignano,G	1884		twic963.pgn	C65
Bonollo,Sergio	1821	2013.04.14	B00	35th Italian Seniors		2013.04.12		swiss	60	1-0	3.10	Arco ITA		Modena,Giorgio	1934		twic963.pgn	B00
Blasco,D	1933	2013.04.14	B06	35th Italian Seniors		2013.04.12		swiss	49	0-1	3.11	Arco ITA		Bortolotti,S	1778		twic963.pgn	B06
Micheli,C	2297	2013.04.15	B43	35th Italian Seniors		2013.04.12		swiss	105	0-1	4.1	Arco ITA		Valenti,G	2191		twic963.pgn	B43
Albano,M	2235	2013.04.15	A25	35th Italian Seniors		2013.04.12		swiss	93	0-1	4.2	Arco ITA		Laco,G	2073		twic963.pgn	A25
Rosino,A	2178	2013.04.15	D90	35th Italian Seniors		2013.04.12		swiss	12	1/2-1/2	4.3	Arco ITA		Gardi,G	1999		twic963.pgn	D90
Iudicello,G	2127	2013.04.15	E81	35th Italian Seniors		2013.04.12		swiss	135	1/2-1/2	4.4	Arco ITA		Guaglianone,M	1986		twic963.pgn	E81
Antonelli,F	2015	2013.04.15	C55	35th Italian Seniors		2013.04.12		swiss	169	1-0	4.5	Arco ITA		Facchetti,G	2075		twic963.pgn	C55
Pipitone,A	1930	2013.04.15	A05	35th Italian Seniors		2013.04.12		swiss	47	1/2-1/2	4.6	Arco ITA		Bonfa,I	2171		twic963.pgn	A05
Beltrami,N	1907	2013.04.15	B06	35th Italian Seniors		2013.04.12		swiss	56	1-0	4.7	Arco ITA		Barlocco,C	2094		twic963.pgn	B06
Goli,D	1982	2013.04.15	B06	35th Italian Seniors		2013.04.12		swiss	97	0-1	4.8	Arco ITA		Marras,G	1929		twic963.pgn	B06
Modena,Giorgio	1934	2013.04.15	D02	35th Italian Seniors		2013.04.12		swiss	133	0-1	4.9	Arco ITA		Cavatorta,F	1902		twic963.pgn	D02
Garvani,V	1898	2013.04.15	B08	35th Italian Seniors		2013.04.12		swiss	145	0-1	4.10	Arco ITA		Blasco,D	1933		twic963.pgn	B08
Jasnig,S	1989	2013.04.15	A85	35th Italian Seniors		2013.04.12		swiss	94	1-0	4.11	Arco ITA		Spano Cuomo,G	1797		twic963.pgn	A85
Facchetti,G	2075	2013.04.16	A20	35th Italian Seniors		2013.04.12		swiss	112	1-0	5.1	Arco ITA		Micheli,C	2297		twic963.pgn	A20
Valenti,G	2191	2013.04.16	A40	35th Italian Seniors		2013.04.12		swiss	87	1/2-1/2	5.2	Arco ITA		Albano,M	2235		twic963.pgn	A46
Goli,D	1982	2013.04.16	B06	35th Italian Seniors		2013.04.12		swiss	220	1-0	5.3	Arco ITA		Rosino,A	2178		twic963.pgn	B06
Gardi,G	1999	2013.04.16	B09	35th Italian Seniors		2013.04.12		swiss	71	1/2-1/2	5.4	Arco ITA		Iudicello,G	2127		twic963.pgn	B09
Barlocco,C	2094	2013.04.16	C65	35th Italian Seniors		2013.04.12		swiss	59	0-1	5.5	Arco ITA		Modena,Giorgio	1934		twic963.pgn	C65
Guaglianone,M	1986	2013.04.16	A47	35th Italian Seniors		2013.04.12		swiss	114	1/2-1/2	5.6	Arco ITA		Garvani,V	1898		twic963.pgn	A47
Bonfa,I	2171	2013.04.16	E63	35th Italian Seniors		2013.04.12		swiss	83	0-1	5.7	Arco ITA		Quagliarella,S	1897		twic963.pgn	E63
Laco,G	2073	2013.04.16	B33	35th Italian Seniors		2013.04.12		swiss	121	0-1	5.8	Arco ITA		Pipitone,A	1930		twic963.pgn	B33
Spano Cuomo,G	1797	2013.04.16	C70	35th Italian Seniors		2013.04.12		swiss	110	1-0	5.9	Arco ITA		Antonelli,F	2015		twic963.pgn	C70
Giani,F	1934	2013.04.16	B30	35th Italian Seniors		2013.04.12		swiss	204	1-0	5.10	Arco ITA		Beltrami,N	1907		twic963.pgn	B30
Blasco,D	1933	2013.04.16	A04	35th Italian Seniors		2013.04.12		swiss	53	0-1	5.11	Arco ITA		Menon,Michele	1749		twic963.pgn	A04
Albano,M	2235	2013.04.17	A20	35th Italian Seniors		2013.04.12		swiss	70	1/2-1/2	6.1	Arco ITA		Micheli,C	2297		twic963.pgn	A20
Rosino,A	2178	2013.04.17	C46	35th Italian Seniors		2013.04.12		swiss	49	1/2-1/2	6.2	Arco ITA		Barlocco,C	2094		twic963.pgn	C47
Antonelli,F	2015	2013.04.17	C77	35th Italian Seniors		2013.04.12		swiss	71	1-0	6.3	Arco ITA		Valenti,G	2191		twic963.pgn	C77
Gardi,G	1999	2013.04.17	A10	35th Italian Seniors		2013.04.12		swiss	45	1/2-1/2	6.4	Arco ITA		Bonfa,I	2171		twic963.pgn	A10
Iudicello,G	2127	2013.04.17	E87	35th Italian Seniors		2013.04.12		swiss	77	0-1	6.5	Arco ITA		Laco,G	2073		twic963.pgn	E87
Garvani,V	1898	2013.04.17	B06	35th Italian Seniors		2013.04.12		swiss	132	1-0	6.6	Arco ITA		Facchetti,G	2075		twic963.pgn	B06
Modena,Giorgio	1934	2013.04.17	A05	35th Italian Seniors		2013.04.12		swiss	115	1/2-1/2	6.7	Arco ITA		Guaglianone,M	1986		twic963.pgn	A05
Bortolotti,S	1778	2013.04.17	A40	35th Italian Seniors		2013.04.12		swiss	79	0-1	6.8	Arco ITA		Goli,D	1982		twic963.pgn	A40
D'Aulisa,F	1730	2013.04.17	A40	35th Italian Seniors		2013.04.12		swiss	102	1-0	6.9	Arco ITA		Blasco,D	1933		twic963.pgn	A40
Beltrami,N	1907	2013.04.17	B00	35th Italian Seniors		2013.04.12		swiss	78	0-1	6.10	Arco ITA		Bonollo,Sergio	1821		twic963.pgn	B00
Jasnig,S	1989	2013.04.17	A04	35th Italian Seniors		2013.04.12		swiss	73	0-1	6.11	Arco ITA		Zangrando,G	1784		twic963.pgn	A04
Micheli,C	2297	2013.04.18	B40	35th Italian Seniors		2013.04.12		swiss	116	1-0	7.1	Arco ITA		Rosino,A	2178		twic963.pgn	B40
Barlocco,C	2094	2013.04.18	C67	35th Italian Seniors		2013.04.12		swiss	114	1-0	7.2	Arco ITA		Albano,M	2235		twic963.pgn	C67
Valenti,G	2191	2013.04.18	C41	35th Italian Seniors		2013.04.12		swiss	92	1/2-1/2	7.3	Arco ITA		Iudicello,G	2127		twic963.pgn	C41
Facchetti,G	2075	2013.04.18	A52	35th Italian Seniors		2013.04.12		swiss	55	0-1	7.4	Arco ITA		Gardi,G	1999		twic963.pgn	A52
Bonfa,I	2171	2013.04.18	B23	35th Italian Seniors		2013.04.12		swiss	65	0-1	7.5	Arco ITA		Bortolotti,S	1778		twic963.pgn	B23
Guaglianone,M	1986	2013.04.18	B00	35th Italian Seniors		2013.04.12		swiss	87	0-1	7.6	Arco ITA		Beltrami,N	1907		twic963.pgn	B00
Blasco,D	1933	2013.04.18	A42	35th Italian Seniors		2013.04.12		swiss	95	1-0	7.7	Arco ITA		Antonelli,F	2015		twic963.pgn	A42
Laco,G	2073	2013.04.18	A80	35th Italian Seniors		2013.04.12		swiss	127	1/2-1/2	7.8	Arco ITA		Quagliarella,S	1897		twic963.pgn	A80
Garvani,V	1898	2013.04.18	A04	35th Italian Seniors		2013.04.12		swiss	178	1-0	7.9	Arco ITA		Jasnig,S	1989		twic963.pgn	A04
Spano Cuomo,G	1797	2013.04.18	C41	35th Italian Seniors		2013.04.12		swiss	69	1/2-1/2	7.10	Arco ITA		Modena,Giorgio	1934		twic963.pgn	C41
Goli,D	1982	2013.04.18	B08	35th Italian Seniors		2013.04.12		swiss	60	1-0	7.11	Arco ITA		Bisignano,G	1884		twic963.pgn	B08
Rosino,A	2178	2013.04.19	C50	35th Italian Seniors		2013.04.12		swiss	84	1/2-1/2	8.1	Arco ITA		Facchetti,G	2075		twic963.pgn	C50
Albano,M	2235	2013.04.19	B32	35th Italian Seniors		2013.04.12		swiss	77	0-1	8.2	Arco ITA		Iudicello,G	2127		twic963.pgn	B32
Micheli,C	2297	2013.04.19	B07	35th Italian Seniors		2013.04.12		swiss	83	0-1	8.3	Arco ITA		Bonfa,I	2171		twic963.pgn	B07
Guaglianone,M	1986	2013.04.19	B00	35th Italian Seniors		2013.04.12		swiss	0	1-0	8.4	Arco ITA		Valenti,G	2191		twic963.pgn	B00
Jasnig,S	1989	2013.04.19	B10	35th Italian Seniors		2013.04.12		swiss	70	1-0	8.5	Arco ITA		Barlocco,C	2094		twic963.pgn	B10
Antonelli,F	2015	2013.04.19	C77	35th Italian Seniors		2013.04.12		swiss	147	0-1	8.6	Arco ITA		Bisignano,G	1884		twic963.pgn	C77
Beltrami,N	1907	2013.04.19	E83	35th Italian Seniors		2013.04.12		swiss	104	1-0	8.7	Arco ITA		Laco,G	2073		twic963.pgn	E83
Bortolotti,S	1778	2013.04.19	A40	35th Italian Seniors		2013.04.12		swiss	65	1/2-1/2	8.8	Arco ITA		Gardi,G	1999		twic963.pgn	A40
Modena,Giorgio	1934	2013.04.19	D30	35th Italian Seniors		2013.04.12		swiss	88	1/2-1/2	8.9	Arco ITA		Blasco,D	1933		twic963.pgn	D30
Quagliarella,S	1897	2013.04.19	B08	35th Italian Seniors		2013.04.12		swiss	128	1-0	8.10	Arco ITA		Cavatorta,F	1902		twic963.pgn	B08
Perich,S	1890	2013.04.19	D93	35th Italian Seniors		2013.04.12		swiss	76	1-0	8.11	Arco ITA		Spano Cuomo,G	1797		twic963.pgn	D93
Maddaloni,G	1713	2013.04.19	A48	35th Italian Seniors		2013.04.12		swiss	54	1-0	8.13	Arco ITA		Garvani,V	1898		twic963.pgn	D04
Rosino,A	2178	2013.04.20	C50	35th Italian Seniors		2013.04.12		swiss	134	1-0	9.1	Arco ITA		Albano,M	2235		twic963.pgn	C50
Facchetti,G	2075	2013.04.20	C65	35th Italian Seniors		2013.04.12		swiss	68	1-0	9.2	Arco ITA		Valenti,G	2191		twic963.pgn	C65
