Cramling Bellon,Anna	2035	2021.11.23	B29	Titled Tuesday 23rd Nov		2021.11.23			70	1/2-1/2	4	chess.com INT		Sergienko,S	2337		twic1412.pgn	B29
Gabdushev,R	2256	2021.11.23	A40	Titled Tuesday 23rd Nov		2021.11.23			71	0-1	4	chess.com INT		Castillo Sevilla,Ian Eiffel	2019		twic1412.pgn	A40
Tanenbaum,Zachary	2135	2021.11.23	D20	Titled Tuesday 23rd Nov		2021.11.23			108	1-0	4	chess.com INT		Nagy,Ga1	2532		twic1412.pgn	D20
Vargas Rodriguez,W	2334	2021.11.23	D37	Titled Tuesday 23rd Nov		2021.11.23			71	0-1	4	chess.com INT		Urazayev,Arystanbek	2437		twic1412.pgn	D37
Hambleton,A	2454	2021.11.23	E46	Titled Tuesday 23rd Nov		2021.11.23			67	0-1	4	chess.com INT		Poormosavi,Seyed Kian	2297		twic1412.pgn	E46
Adewumi,Tanitoluwa	2121	2021.11.23	C24	Titled Tuesday 23rd Nov		2021.11.23			79	0-1	4	chess.com INT		Langner,L1	2370		twic1412.pgn	C24
Bazeev,G	2398	2021.11.23	B12	Titled Tuesday 23rd Nov		2021.11.23			84	1-0	4	chess.com INT		Martinez Alcantara,Jose Eduardo	2608		twic1412.pgn	B12
Zhigalko,S	2572	2021.11.23	B22	Titled Tuesday 23rd Nov		2021.11.23			74	1-0	4	chess.com INT		Shkapenko,P	2424		twic1412.pgn	B22
Stoyanov,Tsvetan	2409	2021.11.23	E01	Titled Tuesday 23rd Nov		2021.11.23			95	0-1	4	chess.com INT		Li,Eric 2007	2336		twic1412.pgn	E01
Babiy,Olga	2283	2021.11.23	B11	Titled Tuesday 23rd Nov		2021.11.23			64	1-0	4	chess.com INT		Bashirli,Nail	2389		twic1412.pgn	B11
Garagulya,K	2389	2021.11.23	B23	Titled Tuesday 23rd Nov		2021.11.23			64	1-0	4	chess.com INT		Lazov,Toni	2393		twic1412.pgn	B23
Nathan,Nitish	1750	2021.11.23	D18	Titled Tuesday 23rd Nov		2021.11.23			95	0-1	4	chess.com INT		Skurikhin,D	2297		twic1412.pgn	D18
Nakamura,Hi	2736	2021.11.23	B90	Titled Tuesday 23rd Nov		2021.11.23			91	0-1	4	chess.com INT		Thavandiran,S	2420		twic1412.pgn	B90
Yang,Kevin	2122	2021.11.23	A05	Titled Tuesday 23rd Nov		2021.11.23			71	1/2-1/2	4	chess.com INT		Goryachkina,A	2604		twic1412.pgn	A05
Brunner,N	2407	2021.11.23	D31	Titled Tuesday 23rd Nov		2021.11.23			89	1/2-1/2	4	chess.com INT		Quirke,J	2118		twic1412.pgn	D31
Paravyan,D	2642	2021.11.23	D85	Titled Tuesday 23rd Nov		2021.11.23			66	1-0	4	chess.com INT		Tikhonov,Viacheslav	2130		twic1412.pgn	D85
Ciorgovean,Iustin	2276	2021.11.23	B23	Titled Tuesday 23rd Nov		2021.11.23			75	1/2-1/2	4	chess.com INT		Yang Kaiqi	2481		twic1412.pgn	B23
Nigmatov,Ortik	2427	2021.11.23	E60	Titled Tuesday 23rd Nov		2021.11.23			114	1-0	4	chess.com INT		Perez Ponsa,F	2554		twic1412.pgn	E60
Petesch,Gabriel	2330	2021.11.23	A01	Titled Tuesday 23rd Nov		2021.11.23			75	1/2-1/2	4	chess.com INT		Bruned,B	2133		twic1412.pgn	A01
Chernikov,Vladimir	2225	2021.11.23	A41	Titled Tuesday 23rd Nov		2021.11.23			86	1-0	4	chess.com INT		Bouget,A	2265		twic1412.pgn	A41
Spata,G	2305	2021.11.23	C00	Titled Tuesday 23rd Nov		2021.11.23			72	1-0	4	chess.com INT		Milosevic,Milos	2316		twic1412.pgn	C00
Matinian,N	2454	2021.11.23	C84	Titled Tuesday 23rd Nov		2021.11.23			93	0-1	4	chess.com INT		Svane,Frederik	2486		twic1412.pgn	C84
Zhang,Derek	2187	2021.11.23	C41	Titled Tuesday 23rd Nov		2021.11.23			74	1-0	4	chess.com INT		Mikhailovsky,Vladimir	2184		twic1412.pgn	C41
Lazavik,Denis	2465	2021.11.23	C69	Titled Tuesday 23rd Nov		2021.11.23			103	0-1	4	chess.com INT		Stromboli,E	2308		twic1412.pgn	C69
Navalgund,N	2289	2021.11.23	C95	Titled Tuesday 23rd Nov		2021.11.23			100	1-0	4	chess.com INT		Donchenko,Alexa	2645		twic1412.pgn	C95
Acsinte,M	2235	2021.11.23	B15	Titled Tuesday 23rd Nov		2021.11.23			124	0-1	4	chess.com INT		Schmidt,Tobias2	2272		twic1412.pgn	B15
Hernandez,Alex	2169	2021.11.23	E24	Titled Tuesday 23rd Nov		2021.11.23			60	1-0	4	chess.com INT		Ilyasli,Ughur	2310		twic1412.pgn	E24
Sjugirov,S	2663	2021.11.23	E61	Titled Tuesday 23rd Nov		2021.11.23			65	0-1	4	chess.com INT		Kobo,Ori	2498		twic1412.pgn	E61
Zubov,A UKR	2598	2021.11.23	B40	Titled Tuesday 23rd Nov		2021.11.23			82	1-0	4	chess.com INT		Bilych,Olexiy	2348		twic1412.pgn	B40
Kovalenko,I	2668	2021.11.23	A45	Titled Tuesday 23rd Nov		2021.11.23			113	0-1	4	chess.com INT		Artemenko,O	2246		twic1412.pgn	D01
Sokolovsky,Yahli	2397	2021.11.23	B06	Titled Tuesday 23rd Nov		2021.11.23			79	0-1	4	chess.com INT		Preotu,Razvan	2473		twic1412.pgn	B06
Bongo Akanga Ndjila,Barthelemy	1803	2021.11.23	B06	Titled Tuesday 23rd Nov		2021.11.23			83	1/2-1/2	4	chess.com INT		Shahade,G	2476		twic1412.pgn	B06
Muromtsev,A	2095	2021.11.23	C55	Titled Tuesday 23rd Nov		2021.11.23			87	0-1	4	chess.com INT		Seemann,Jakub	2296		twic1412.pgn	C55
Khoroshev,N	2332	2021.11.23	B90	Titled Tuesday 23rd Nov		2021.11.23			69	0-1	4	chess.com INT		Krzywda,A	2123		twic1412.pgn	B90
Tang,Zoey	2045	2021.11.23	B23	Titled Tuesday 23rd Nov		2021.11.23			88	1/2-1/2	4	chess.com INT		Kotliar,M	2300		twic1412.pgn	B23
Kovacs,Klara	2197	2021.11.23	D11	Titled Tuesday 23rd Nov		2021.11.23			94	1-0	4	chess.com INT		Parkhov,Yair	2434		twic1412.pgn	D11
Stribuk,Artiom	2231	2021.11.23	A34	Titled Tuesday 23rd Nov		2021.11.23			72	1-0	4	chess.com INT		Redzisz,Michal	2257		twic1412.pgn	A34
Timofeev,Arty	2586	2021.11.23	A45	Titled Tuesday 23rd Nov		2021.11.23			105	0-1	4	chess.com INT		Manukyan,SaA	2113		twic1412.pgn	A45
Miszler,Levente	2225	2021.11.23	E16	Titled Tuesday 23rd Nov		2021.11.23			82	1-0	4	chess.com INT		Molchanov,Alexe	2403		twic1412.pgn	E16
Tymrakiewicz,R	2225	2021.11.23	B02	Titled Tuesday 23rd Nov		2021.11.23			86	1-0	4	chess.com INT		Martin Carmona,Gaston Manuel	2326		twic1412.pgn	B02
Manafov,Vugar	2253	2021.11.23	E21	Titled Tuesday 23rd Nov		2021.11.23			108	1-0	4	chess.com INT		Xiong,Jeffery	2687		twic1412.pgn	E21
Zhuravlev,Al	2359	2021.11.23	A00	Titled Tuesday 23rd Nov		2021.11.23			94	1-0	4	chess.com INT		Narayanan,SL	2658		twic1412.pgn	A00
Eggleston,T	2175	2021.11.23	C01	Titled Tuesday 23rd Nov		2021.11.23			86	1-0	4	chess.com INT		P. Komal Kishore	2153		twic1412.pgn	C01
Koutlas,Nikolaos	2273	2021.11.23	E70	Titled Tuesday 23rd Nov		2021.11.23			81	0-1	4	chess.com INT		Vifleemskaia,S	1926		twic1412.pgn	E70
Gazis,Ef	2141	2021.11.23	A41	Titled Tuesday 23rd Nov		2021.11.23			89	0-1	4	chess.com INT		Kokoszczynski,Jan	2277		twic1412.pgn	A41
Guliev,L	2273	2021.11.23	A08	Titled Tuesday 23rd Nov		2021.11.23			78	1-0	4	chess.com INT		Weetik,V	2423		twic1412.pgn	A08
Maksimovic,Bojan	2451	2021.11.23	B07	Titled Tuesday 23rd Nov		2021.11.23			106	1-0	4	chess.com INT		Kamsky,G	2657		twic1412.pgn	B07
Babazada,Khazar	2427	2021.11.23	D77	Titled Tuesday 23rd Nov		2021.11.23			102	0-1	4	chess.com INT		Grigorjev,Iljya	2399		twic1412.pgn	D77
Urquhart,E	2209	2021.11.23	B48	Titled Tuesday 23rd Nov		2021.11.23			105	0-1	4	chess.com INT		Grineva,Marianna	1973		twic1412.pgn	B48
Papp,Levente	2391	2021.11.23	E18	Titled Tuesday 23rd Nov		2021.11.23			133	1/2-1/2	4	chess.com INT		Gorshtein,Ido	2417		twic1412.pgn	E18
Cagara,P	2045	2021.11.23	B10	Titled Tuesday 23rd Nov		2021.11.23			100	1-0	4	chess.com INT		Aldokhin,I	2413		twic1412.pgn	B10
Gedgafov,Chamal	2202	2021.11.23	C10	Titled Tuesday 23rd Nov		2021.11.23			120	1-0	4	chess.com INT		Klyashtorny,V	2403		twic1412.pgn	C10
Ceres,Dragos	2373	2021.11.23	C59	Titled Tuesday 23rd Nov		2021.11.23			87	0-1	4	chess.com INT		Zhuravleva,O	2278		twic1412.pgn	C59
Bonte,An	2340	2021.11.23	B13	Titled Tuesday 23rd Nov		2021.11.23			123	1/2-1/2	4	chess.com INT		Mirza,Diana	1898		twic1412.pgn	B13
Von Buelow,G	2361	2021.11.23	A45	Titled Tuesday 23rd Nov		2021.11.23			90	1-0	4	chess.com INT		Jaskolka,T	2193		twic1412.pgn	A45
Budisavljevic,Luka	2511	2021.11.23	B06	Titled Tuesday 23rd Nov		2021.11.23			95	0-1	4	chess.com INT		Zong,Davis	2141		twic1412.pgn	B06
Vovk,Or	2315	2021.11.23	B00	Titled Tuesday 23rd Nov		2021.11.23			109	0-1	4	chess.com INT		Marcinczyk,Monika	2020		twic1412.pgn	B00
Sargsyan,Anna M.	2385	2021.11.23	D45	Titled Tuesday 23rd Nov		2021.11.23			94	1-0	4	chess.com INT		Kezin,R	2492		twic1412.pgn	D45
Antonios,J	2260	2021.11.23	A20	Titled Tuesday 23rd Nov		2021.11.23			127	0-1	4	chess.com INT		Ptacnikova,L	2200		twic1412.pgn	A20
Boraso,A	2308	2021.11.23	A15	Titled Tuesday 23rd Nov		2021.11.23			87	0-1	4	chess.com INT		Bogumil,T	2182		twic1412.pgn	A15
Tsvetkov,Andrey	2384	2021.11.23	A07	Titled Tuesday 23rd Nov		2021.11.23			100	1-0	4	chess.com INT		Svane,R	2628		twic1412.pgn	A07
Kalajzic,I	2099	2021.11.23	B00	Titled Tuesday 23rd Nov		2021.11.23			110	1-0	4	chess.com INT		Djokic,Mihailo	2274		twic1412.pgn	B00
Blohberger,Felix	2490	2021.11.23	A48	Titled Tuesday 23rd Nov		2021.11.23			103	0-1	4	chess.com INT		Remolar Gallen,J	2292		twic1412.pgn	A48
Manukyan,Artyom	2106	2021.11.23	D36	Titled Tuesday 23rd Nov		2021.11.23			114	1-0	4	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1412.pgn	D36
Blokhin,Sofia	2032	2021.11.23	A80	Titled Tuesday 23rd Nov		2021.11.23			103	0-1	4	chess.com INT		Ladan,Nicholas	2024		twic1412.pgn	A80
Corrales Jimenez,Z	2198	2021.11.23	A14	Titled Tuesday 23rd Nov		2021.11.23			93	0-1	4	chess.com INT		Karavaeva,O	2260		twic1412.pgn	A14
Lysyj,I	2603	2021.11.23	C81	Titled Tuesday 23rd Nov		2021.11.23			115	0-1	4	chess.com INT		Golubev,M	2461		twic1412.pgn	C81
Vargas,Ga	2152	2021.11.23	C71	Titled Tuesday 23rd Nov		2021.11.23			127	0-1	4	chess.com INT		Glavina,P	2397		twic1412.pgn	C71
Dolzhykova,Kateryna	2161	2021.11.23	B06	Titled Tuesday 23rd Nov		2021.11.23			105	0-1	4	chess.com INT		Nazaretyan,Tigran	2316		twic1412.pgn	B72
Abdulla,K	2219	2021.11.23	B43	Titled Tuesday 23rd Nov		2021.11.23			109	0-1	4	chess.com INT		Baskin,R	2383		twic1412.pgn	B43
Findlay,I	2156	2021.11.23	B76	Titled Tuesday 23rd Nov		2021.11.23			111	0-1	4	chess.com INT		Mouhamad,J	2226		twic1412.pgn	B76
Hartikainen,J	2133	2021.11.23	A45	Titled Tuesday 23rd Nov		2021.11.23			124	1-0	4	chess.com INT		Osmonbekov,T	2136		twic1412.pgn	A45
Harshavardhan,G B	2397	2021.11.23	B12	Titled Tuesday 23rd Nov		2021.11.23			109	1-0	4	chess.com INT		Ljukin,S	2362		twic1412.pgn	B12
Kim,Se	2295	2021.11.23	C50	Titled Tuesday 23rd Nov		2021.11.23			112	1-0	4	chess.com INT		Demchenko,A	2655		twic1412.pgn	C50
Slavin,A	2364	2021.11.23	A04	Titled Tuesday 23rd Nov		2021.11.23			125	0-1	4	chess.com INT		Griffith,Kyron	2383		twic1412.pgn	A04
Onischuk,V	2622	2021.11.23	C45	Titled Tuesday 23rd Nov		2021.11.23			102	1-0	4	chess.com INT		Sochacki,C	2485		twic1412.pgn	C45
Arutinian,D	2549	2021.11.23	A46	Titled Tuesday 23rd Nov		2021.11.23			106	1-0	4	chess.com INT		Le Tuan Minh	2514		twic1412.pgn	A46
Nestorovic,N	2469	2021.11.23	B56	Titled Tuesday 23rd Nov		2021.11.23			109	0-1	4	chess.com INT		Novikova,Galina	2073		twic1412.pgn	B56
Ovetchkin,R	2518	2021.11.23	E70	Titled Tuesday 23rd Nov		2021.11.23			108	1-0	4	chess.com INT		Odegov,Artem	2286		twic1412.pgn	E70
Tarasova,Viktoriy	2226	2021.11.23	C67	Titled Tuesday 23rd Nov		2021.11.23			123	0-1	4	chess.com INT		Makhmudov,Shukhrat	2115		twic1412.pgn	C67
Gelman,A	2403	2021.11.23	B40	Titled Tuesday 23rd Nov		2021.11.23			112	1-0	4	chess.com INT		Chizhikov,V	2279		twic1412.pgn	B40
Fischer,Daniel	2273	2021.11.23	D04	Titled Tuesday 23rd Nov		2021.11.23			131	0-1	4	chess.com INT		Prithu,Gupta	2444		twic1412.pgn	D04
Holtel,Jasper	2329	2021.11.23	C36	Titled Tuesday 23rd Nov		2021.11.23			130	1-0	4	chess.com INT		Tarhan,Adar	2121		twic1412.pgn	C36
Shipov,S	2541	2021.11.23	D27	Titled Tuesday 23rd Nov		2021.11.23			134	1/2-1/2	4	chess.com INT		Romanchuk,V	2266		twic1412.pgn	D27
Zherebtsova,A	2182	2021.11.23	C34	Titled Tuesday 23rd Nov		2021.11.23			137	1/2-1/2	4	chess.com INT		Tomczak,Mikolaj	2440		twic1412.pgn	C34
Di Nicolantonio,L	2420	2021.11.23	D00	Titled Tuesday 23rd Nov		2021.11.23			118	1-0	4	chess.com INT		Moroni,L	2580		twic1412.pgn	D00
Ogloblin,N	2346	2021.11.23	B22	Titled Tuesday 23rd Nov		2021.11.23			128	1-0	4	chess.com INT		Aloma Vidal,R	2437		twic1412.pgn	B22
Clawitter,C	2050	2021.11.23	C03	Titled Tuesday 23rd Nov		2021.11.23			114	1-0	4	chess.com INT		Ezat,M	2418		twic1412.pgn	C03
Erdogdu,M	2407	2021.11.23	B20	Titled Tuesday 23rd Nov		2021.11.23			124	1/2-1/2	4	chess.com INT		Durarbayli,V	2629		twic1412.pgn	B20
Maly,Al	2368	2021.11.23	D26	Titled Tuesday 23rd Nov		2021.11.23			143	1/2-1/2	4	chess.com INT		Kucuksari,Kaan	2331		twic1412.pgn	D26
Korchmar,V	2450	2021.11.23	A50	Titled Tuesday 23rd Nov		2021.11.23			119	0-1	4	chess.com INT		Volkov,Maksim	2153		twic1412.pgn	A50
Tomaszewski,K	2307	2021.11.23	B77	Titled Tuesday 23rd Nov		2021.11.23			146	1-0	4	chess.com INT		Kett,T	2136		twic1412.pgn	B77
Ekdyshman,M	2315	2021.11.23	B52	Titled Tuesday 23rd Nov		2021.11.23			128	1-0	4	chess.com INT		Krishnakumar,Sriram	2153		twic1412.pgn	B52
Belenkaya,D	2277	2021.11.23	D02	Titled Tuesday 23rd Nov		2021.11.23			118	1-0	4	chess.com INT		Sailer,M	2109		twic1412.pgn	D02
Costachi,M	2463	2021.11.23	A50	Titled Tuesday 23rd Nov		2021.11.23			140	1-0	4	chess.com INT		Nesterov,Arseniy	2512		twic1412.pgn	A50
Yeletsky,Ivan	2460	2021.11.23	D10	Titled Tuesday 23rd Nov		2021.11.23			139	0-1	4	chess.com INT		Shevchenko,Kirill	2647		twic1412.pgn	D10
Viskelis,D	2200	2021.11.23	B27	Titled Tuesday 23rd Nov		2021.11.23			118	1-0	4	chess.com INT		Boidiya,Sidi	2040		twic1412.pgn	B27
Le Goff,R	2277	2021.11.23	D10	Titled Tuesday 23rd Nov		2021.11.23			163	0-1	4	chess.com INT		Gonzalez,Francisco Silva	2049		twic1412.pgn	D10
Maheswaran,P	2156	2021.11.23	C80	Titled Tuesday 23rd Nov		2021.11.23			98	1-0	4	chess.com INT		Nikulina,A	1923		twic1412.pgn	C80
Ivanov,Ol UKR	2458	2021.11.23	D02	Titled Tuesday 23rd Nov		2021.11.23			125	0-1	4	chess.com INT		Sadhwani,Raunak	2609		twic1412.pgn	D02
Bazarov,K	2226	2021.11.23	B10	Titled Tuesday 23rd Nov		2021.11.23			126	1-0	4	chess.com INT		Sychev,K	2550		twic1412.pgn	B10
Sargissyan,S	2269	2021.11.23	A16	Titled Tuesday 23rd Nov		2021.11.23			142	1-0	4	chess.com INT		Solovchuk,A	2302		twic1412.pgn	A16
Chernomordik,P	2182	2021.11.23	A42	Titled Tuesday 23rd Nov		2021.11.23			129	0-1	4	chess.com INT		Degtiarev,E	2380		twic1412.pgn	A42
Yilmaz,M	2626	2021.11.23	C41	Titled Tuesday 23rd Nov		2021.11.23			151	1/2-1/2	4	chess.com INT		Pichot,A	2630		twic1412.pgn	C41
Roberson,P	2421	2021.11.23	A10	Titled Tuesday 23rd Nov		2021.11.23			142	1-0	4	chess.com INT		Khanin,S	2521		twic1412.pgn	A10
Noboa Silva,Kevin	2331	2021.11.23	A46	Titled Tuesday 23rd Nov		2021.11.23			154	1-0	4	chess.com INT		Mardov,Dimitar	2404		twic1412.pgn	A46
Bilan,Danila	2303	2021.11.23	D00	Titled Tuesday 23rd Nov		2021.11.23			142	1-0	4	chess.com INT		Djordjevic,Vu	2382		twic1412.pgn	D00
Lagunov,Ev	2201	2021.11.23	B40	Titled Tuesday 23rd Nov		2021.11.23			150	1-0	4	chess.com INT		Politov,P	2190		twic1412.pgn	B40
Bures,Vi	2111	2021.11.23	C21	Titled Tuesday 23rd Nov		2021.11.23			149	0-1	4	chess.com INT		Vlassov,N	2294		twic1412.pgn	C21
Kozak,Adam	2532	2021.11.23	A40	Titled Tuesday 23rd Nov		2021.11.23			152	1-0	4	chess.com INT		Vypkhaniuk,Ihor	2426		twic1412.pgn	A40
Vakhlamov,I	2413	2021.11.23	A31	Titled Tuesday 23rd Nov		2021.11.23			159	0-1	4	chess.com INT		Bayo Milagro,Alvaro	2233		twic1412.pgn	A31
Demin,V1	2430	2021.11.23	A52	Titled Tuesday 23rd Nov		2021.11.23			156	1-0	4	chess.com INT		Gabrielian,A	2464		twic1412.pgn	A52
Rangel,D	2210	2021.11.23	E60	Titled Tuesday 23rd Nov		2021.11.23			148	1-0	4	chess.com INT		Muradli,Mahammad	2501		twic1412.pgn	E60
Mickiewicz,P	2331	2021.11.23	B40	Titled Tuesday 23rd Nov		2021.11.23			158	1-0	4	chess.com INT		Wagner,De	2578		twic1412.pgn	B40
Tronenkovs,V	2265	2021.11.23	E00	Titled Tuesday 23rd Nov		2021.11.23			164	1-0	4	chess.com INT		Matveeva,O	2171		twic1412.pgn	E00
Kostiukov,A	2271	2021.11.23	B27	Titled Tuesday 23rd Nov		2021.11.23			168	1-0	4	chess.com INT		Pourkashiyan,A	2322		twic1412.pgn	B27
Tillyaev,U	2325	2021.11.23	B23	Titled Tuesday 23rd Nov		2021.11.23			185	0-1	4	chess.com INT		Pridorozhni,A	2564		twic1412.pgn	B23
Bethke,Richard	2330	2021.11.23	B90	Titled Tuesday 23rd Nov		2021.11.23			303	1/2-1/2	4	chess.com INT		Levitskiy,Andrey	2329		twic1412.pgn	B90
Mickiewicz,P	2331	2021.11.23	D01	Titled Tuesday 23rd Nov		2021.11.23			23	0-1	5	chess.com INT		Kalajzic,I	2099		twic1412.pgn	D01
Martic,I SRB	2287	2021.11.23	B03	Titled Tuesday 23rd Nov		2021.11.23			39	0-1	5	chess.com INT		Vargas,Ga	2152		twic1412.pgn	B03
Gutkovich,Polina	1921	2021.11.23	D30	Titled Tuesday 23rd Nov		2021.11.23			34	1-0	5	chess.com INT		Stribuk,Artiom	2231		twic1412.pgn	D30
Tarhan,Adar	2121	2021.11.23	B12	Titled Tuesday 23rd Nov		2021.11.23			44	1-0	5	chess.com INT		Afanasieva,Alexandra	1874		twic1412.pgn	B12
Alavkin,A	2373	2021.11.23	E62	Titled Tuesday 23rd Nov		2021.11.23			26	1-0	5	chess.com INT		Jumabayev,R	2658		twic1412.pgn	E62
Muradov,Soltan	2233	2021.11.23	C31	Titled Tuesday 23rd Nov		2021.11.23			26	1-0	5	chess.com INT		Do Nascimento,Christian Almeida	2087		twic1412.pgn	C31
Krishnakumar,Sriram	2153	2021.11.23	C77	Titled Tuesday 23rd Nov		2021.11.23			18	1-0	5	chess.com INT		Tomb,M	2084		twic1412.pgn	C77
Miszler,Levente	2225	2021.11.23	A05	Titled Tuesday 23rd Nov		2021.11.23			48	1-0	5	chess.com INT		Spata,G	2305		twic1412.pgn	A05
Santos,Rafael Ventura Dos	2203	2021.11.23	A45	Titled Tuesday 23rd Nov		2021.11.23			34	1-0	5	chess.com INT		Pires,M	2302		twic1412.pgn	A45
Otchiyev,A	2326	2021.11.23	A05	Titled Tuesday 23rd Nov		2021.11.23			24	1-0	5	chess.com INT		He,Samuel	2156		twic1412.pgn	A05
Bortnyk,Olexandr	2604	2021.11.23	B04	Titled Tuesday 23rd Nov		2021.11.23			41	0-1	5	chess.com INT		Korchmar,V	2450		twic1412.pgn	B04
Necula,Iulian	1890	2021.11.23		Titled Tuesday 23rd Nov		2021.11.23			0	0-1	5	chess.com INT		Andersson,Bj2	2121		twic1412.pgn	?
Przybylski,W	2321	2021.11.23	A46	Titled Tuesday 23rd Nov		2021.11.23			37	0-1	5	chess.com INT		Butti,E	2065		twic1412.pgn	A46
Nazaretyan,Tigran	2316	2021.11.23	A10	Titled Tuesday 23rd Nov		2021.11.23			0	1-0	5	chess.com INT		Itkis,B	2343		twic1412.pgn	A10
Sala,Giulia	1921	2021.11.23	B00	Titled Tuesday 23rd Nov		2021.11.23			0	1-0	5	chess.com INT		Todev,Simeon	2032		twic1412.pgn	B00
Lavrov,Ma1	2398	2021.11.23		Titled Tuesday 23rd Nov		2021.11.23			0	0-1	5	chess.com INT		Gabdushev,R	2256		twic1412.pgn	?
Osmak,Iulija	2423	2021.11.23	B00	Titled Tuesday 23rd Nov		2021.11.23			0	1-0	5	chess.com INT		Hernandez,Alex	2169		twic1412.pgn	B00
Bifulco,M	2332	2021.11.23	A48	Titled Tuesday 23rd Nov		2021.11.23			33	0-1	5	chess.com INT		Bilan,Danila	2303		twic1412.pgn	A48
Romanchuk,V	2266	2021.11.23	D02	Titled Tuesday 23rd Nov		2021.11.23			44	1-0	5	chess.com INT		Kosakowski,Jakub	2438		twic1412.pgn	D02
Narayanan,SL	2658	2021.11.23	D30	Titled Tuesday 23rd Nov		2021.11.23			39	0-1	5	chess.com INT		Sargsyan,Anna M.	2385		twic1412.pgn	D30
Kjartansson,Dav	2317	2021.11.23	B47	Titled Tuesday 23rd Nov		2021.11.23			46	1-0	5	chess.com INT		Tanenbaum,Zachary	2135		twic1412.pgn	B47
Sevian,Samuel	2668	2021.11.23	D45	Titled Tuesday 23rd Nov		2021.11.23			47	0-1	5	chess.com INT		Maheswaran,P	2156		twic1412.pgn	D45
Li,Eric 2007	2336	2021.11.23	B23	Titled Tuesday 23rd Nov		2021.11.23			41	0-1	5	chess.com INT		Zhuravlev,Al	2359		twic1412.pgn	B23
Tomczak,Mikolaj	2440	2021.11.23	A45	Titled Tuesday 23rd Nov		2021.11.23			32	0-1	5	chess.com INT		Chernikov,Vladimir	2225		twic1412.pgn	D01
Aloma Vidal,R	2437	2021.11.23	D45	Titled Tuesday 23rd Nov		2021.11.23			48	1-0	5	chess.com INT		Manafov,Vugar	2253		twic1412.pgn	D45
Saito,V	2125	2021.11.23	A45	Titled Tuesday 23rd Nov		2021.11.23			45	0-1	5	chess.com INT		Simonovic,M	2115		twic1412.pgn	A45
Goncharov,Vladimir	2077	2021.11.23	C19	Titled Tuesday 23rd Nov		2021.11.23			33	0-1	5	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1412.pgn	C19
Nathan,Nitish	1750	2021.11.23	A09	Titled Tuesday 23rd Nov		2021.11.23			62	1-0	5	chess.com INT		Rodchenkov,V	2330		twic1412.pgn	A09
Lewtak,Da	2381	2021.11.23	B50	Titled Tuesday 23rd Nov		2021.11.23			52	1-0	5	chess.com INT		Klyashtorny,V	2403		twic1412.pgn	B50
Sychev,K	2550	2021.11.23	D37	Titled Tuesday 23rd Nov		2021.11.23			34	1-0	5	chess.com INT		Tsydypov,Z	2526		twic1412.pgn	D37
Terletsky,O	2164	2021.11.23	E92	Titled Tuesday 23rd Nov		2021.11.23			73	0-1	5	chess.com INT		De Souza,Cristiano Gomes	2018		twic1412.pgn	E92
Karavaeva,O	2260	2021.11.23	B40	Titled Tuesday 23rd Nov		2021.11.23			49	1/2-1/2	5	chess.com INT		Hartikainen,J	2133		twic1412.pgn	B33
Petrovskyi,Vadym	2219	2021.11.23	E76	Titled Tuesday 23rd Nov		2021.11.23			77	0-1	5	chess.com INT		Kukula,P	2109		twic1412.pgn	E76
Skurikhin,D	2297	2021.11.23	B12	Titled Tuesday 23rd Nov		2021.11.23			45	0-1	5	chess.com INT		Sarkar,J	2321		twic1412.pgn	B12
Blokhin,Sofia	2032	2021.11.23	B21	Titled Tuesday 23rd Nov		2021.11.23			56	1-0	5	chess.com INT		Navalgund,N	2289		twic1412.pgn	B21
Djordjevic,De	2156	2021.11.23	B31	Titled Tuesday 23rd Nov		2021.11.23			53	0-1	5	chess.com INT		Winkels,M	1991		twic1412.pgn	B31
Milosevic,Milos	2316	2021.11.23	A48	Titled Tuesday 23rd Nov		2021.11.23			51	1-0	5	chess.com INT		Sadhwani,Raunak	2609		twic1412.pgn	A48
Levitskiy,Andrey	2329	2021.11.23	C02	Titled Tuesday 23rd Nov		2021.11.23			44	1-0	5	chess.com INT		Zhigalko,S	2572		twic1412.pgn	C02
Donchenko,Alexa	2645	2021.11.23	B40	Titled Tuesday 23rd Nov		2021.11.23			75	0-1	5	chess.com INT		Omariev,M	2304		twic1412.pgn	B33
Reprintsev,A	2353	2021.11.23	B01	Titled Tuesday 23rd Nov		2021.11.23			49	0-1	5	chess.com INT		Clawitter,C	2050		twic1412.pgn	B01
Alonso Rosell,A	2572	2021.11.23	A56	Titled Tuesday 23rd Nov		2021.11.23			63	0-1	5	chess.com INT		Bashylina,Luisa	1916		twic1412.pgn	A56
Grineva,Marianna	1973	2021.11.23	B06	Titled Tuesday 23rd Nov		2021.11.23			54	1-0	5	chess.com INT		Spitzl,Vinzent	2319		twic1412.pgn	B06
Ladan,Nicholas	2024	2021.11.23	C44	Titled Tuesday 23rd Nov		2021.11.23			49	0-1	5	chess.com INT		Cella,G	1919		twic1412.pgn	C44
Manukyan,Artyom	2106	2021.11.23	B76	Titled Tuesday 23rd Nov		2021.11.23			89	0-1	5	chess.com INT		Rodrigues Mota,Romulo Cardoso S	1916		twic1412.pgn	B76
