Bosboom,M	2397	2018.08.12	E94	34th Geraardsbergen Open		2018.08.11			29	1/2-1/2	4.3	Geraardsbergen BEL		Vroombout,E	2143		twic1241.pgn	E94
Stuer,M	1991	2018.08.12	D45	34th Geraardsbergen Open		2018.08.11			24	1-0	4.4	Geraardsbergen BEL		Van der Stricht,G	2333		twic1241.pgn	D45
Descamps,Stijn	1984	2018.08.12	A15	34th Geraardsbergen Open		2018.08.11			80	1/2-1/2	4.5	Geraardsbergen BEL		Lavrenov,Y	2046		twic1241.pgn	A15
Claesen,P	2305	2018.08.12	D11	34th Geraardsbergen Open		2018.08.11			73	0-1	4.6	Geraardsbergen BEL		Kanis,Sierk	1928		twic1241.pgn	D11
Van der Stricht,G	2333	2018.08.13	D10	34th Geraardsbergen Open		2018.08.11			92	1-0	5.1	Geraardsbergen BEL		Ringoir,T	2530		twic1241.pgn	D10
Okhotnik,V	2371	2018.08.13	A40	34th Geraardsbergen Open		2018.08.11			71	0-1	5.2	Geraardsbergen BEL		Descamps,Stijn	1984		twic1241.pgn	A40
Schalkx,J	2168	2018.08.13	B10	34th Geraardsbergen Open		2018.08.11			78	1-0	5.3	Geraardsbergen BEL		Bosboom,M	2397		twic1241.pgn	B10
Vroombout,E	2143	2018.08.13	E92	34th Geraardsbergen Open		2018.08.11			98	1-0	5.4	Geraardsbergen BEL		Goormachtigh,J	2161		twic1241.pgn	E92
Becx,C	2107	2018.08.13	A80	34th Geraardsbergen Open		2018.08.11			53	0-1	5.5	Geraardsbergen BEL		Saligo,Lu	2057		twic1241.pgn	A80
Lavrenov,Y	2046	2018.08.13	D78	34th Geraardsbergen Open		2018.08.11			35	0-1	5.6	Geraardsbergen BEL		Vermeiren,B	2029		twic1241.pgn	D78
Ringoir,T	2530	2018.08.13	A88	34th Geraardsbergen Open		2018.08.11			83	0-1	6.1	Geraardsbergen BEL		Goormachtigh,J	2161		twic1241.pgn	A88
Bosboom,M	2397	2018.08.13	B06	34th Geraardsbergen Open		2018.08.11			73	0-1	6.2	Geraardsbergen BEL		Okhotnik,V	2371		twic1241.pgn	B06
Van der Stricht,G	2333	2018.08.13	B94	34th Geraardsbergen Open		2018.08.11			123	0-1	6.3	Geraardsbergen BEL		Vreugdenhil,F	2062		twic1241.pgn	B94
Stuer,M	1991	2018.08.13	A03	34th Geraardsbergen Open		2018.08.11			24	1/2-1/2	6.4	Geraardsbergen BEL		Becx,C	2107		twic1241.pgn	A03
Van Veelen,Jouke	2070	2018.08.13	D13	34th Geraardsbergen Open		2018.08.11			67	1/2-1/2	6.5	Geraardsbergen BEL		Lavrenov,Y	2046		twic1241.pgn	D13
Van Akkeren,A	2074	2018.08.13	C23	34th Geraardsbergen Open		2018.08.11			115	1/2-1/2	6.6	Geraardsbergen BEL		Van Amerongen,Arjen	2030		twic1241.pgn	C24
Bosboom,M	2397	2018.08.14	A48	34th Geraardsbergen Open		2018.08.11			26	1/2-1/2	7.1	Geraardsbergen BEL		Ringoir,T	2530		twic1241.pgn	A48
Hennipman,R	2191	2018.08.14	E44	34th Geraardsbergen Open		2018.08.11			28	1-0	7.2	Geraardsbergen BEL		Van der Stricht,G	2333		twic1241.pgn	E44
Okhotnik,V	2371	2018.08.14	B10	34th Geraardsbergen Open		2018.08.11			96	1/2-1/2	7.3	Geraardsbergen BEL		Van Akkeren,A	2074		twic1241.pgn	B10
Van Amerongen,Arjen	2030	2018.08.14	A10	34th Geraardsbergen Open		2018.08.11			80	1-0	7.4	Geraardsbergen BEL		Claesen,P	2305		twic1241.pgn	A10
Goormachtigh,J	2161	2018.08.14	E62	34th Geraardsbergen Open		2018.08.11			45	1/2-1/2	7.5	Geraardsbergen BEL		Stuer,M	1991		twic1241.pgn	E62
Middelhoven,Hein	2212	2018.08.14	C78	34th Geraardsbergen Open		2018.08.11			74	1-0	7.6	Geraardsbergen BEL		Van Veelen,Jouke	2070		twic1241.pgn	C78
Van der Stricht,G	2333	2018.08.14	B50	34th Geraardsbergen Open		2018.08.11			21	1/2-1/2	8.1	Geraardsbergen BEL		Bosboom,M	2397		twic1241.pgn	B50
Ringoir,T	2530	2018.08.14	A03	34th Geraardsbergen Open		2018.08.11			53	0-1	8.2	Geraardsbergen BEL		Becx,C	2107		twic1241.pgn	A03
Claesen,P	2305	2018.08.14	D16	34th Geraardsbergen Open		2018.08.11			82	1/2-1/2	8.3	Geraardsbergen BEL		Van Veelen,Jouke	2070		twic1241.pgn	D16
Stuer,M	1991	2018.08.14	B50	34th Geraardsbergen Open		2018.08.11			51	1-0	8.4	Geraardsbergen BEL		Okhotnik,V	2371		twic1241.pgn	B50
Passchyn,M	1988	2018.08.14	B27	34th Geraardsbergen Open		2018.08.11			98	1-0	8.5	Geraardsbergen BEL		Schalkx,J	2168		twic1241.pgn	B27
Goormachtigh,J	2161	2018.08.14	B47	34th Geraardsbergen Open		2018.08.11			37	0-1	8.6	Geraardsbergen BEL		Hennipman,R	2191		twic1241.pgn	B47
Okhotnik,V	2371	2018.08.15	A40	34th Geraardsbergen Open		2018.08.11			20	1/2-1/2	9.1	Geraardsbergen BEL		Ringoir,T	2530		twic1241.pgn	A40
Bosboom,M	2397	2018.08.15	A48	34th Geraardsbergen Open		2018.08.11			67	1/2-1/2	9.2	Geraardsbergen BEL		Claesen,P	2305		twic1241.pgn	A48
Schalkx,J	2168	2018.08.15	A41	34th Geraardsbergen Open		2018.08.11			48	1/2-1/2	9.3	Geraardsbergen BEL		Van der Stricht,G	2333		twic1241.pgn	A41
Van Veelen,Jouke	2070	2018.08.15	D43	34th Geraardsbergen Open		2018.08.11			60	1-0	9.4	Geraardsbergen BEL		Goormachtigh,J	2161		twic1241.pgn	D43
Van Akkeren,A	2074	2018.08.15	D37	34th Geraardsbergen Open		2018.08.11			76	1/2-1/2	9.5	Geraardsbergen BEL		Lavrenov,Y	2046		twic1241.pgn	D37
Middelhoven,Hein	2212	2018.08.15	E47	34th Geraardsbergen Open		2018.08.11			84	1-0	9.6	Geraardsbergen BEL		Tomme,Lowie	2086		twic1241.pgn	E47
Perez Gonzalez,Jo	2277	2018.08.14	A41	TCh-ESP 2nd Div 2018		2018.08.14			152	1-0	1.1	Linares ESP		Vallejo Pons,F	2707	C.A. Laboratorio SYS Paterna	twic1241.pgn	B00
Arizmendi Martinez,J	2507	2018.08.14	C16	TCh-ESP 2nd Div 2018		2018.08.14			47	0-1	1.1	Linares ESP		Hinojar Diez,D	2102	Liberty Chess	twic1241.pgn	C16
Spitzer Isbert,R	1975	2018.08.14	B33	TCh-ESP 2nd Div 2018		2018.08.14			78	1-0	1.1	Linares ESP		Fernandez Romero,Ern	2500	C.A. Laboratorio SYS Paterna	twic1241.pgn	B33
Pallardo Lozoya,J	2382	2018.08.14	D00	TCh-ESP 2nd Div 2018		2018.08.14			69	0-1	1.1	Linares ESP		Pablos Tenrero,R	2015	Liberty Chess	twic1241.pgn	D01
Samuel Lares,Jairo	2006	2018.08.14	B32	TCh-ESP 2nd Div 2018		2018.08.14			210	1/2-1/2	1.1	Linares ESP		Garcia Martin,Marta	2361	C.A. Laboratorio SYS Paterna	twic1241.pgn	B32
Salgado Lopez,I	2643	2018.08.14	A10	TCh-ESP 2nd Div 2018		2018.08.14			87	0-1	1.2	Linares ESP		Amate Tortosa,B	2146	Ajedrez Roquetas	twic1241.pgn	A10
Garrido Fernandez,J	2083	2018.08.14	A15	TCh-ESP 2nd Div 2018		2018.08.14			73	1/2-1/2	1.2	Linares ESP		Ferreira,Jor1	2539	Club Deportivo Xadrez Ourense	twic1241.pgn	A15
Gomez Dieguez,D	2273	2018.08.14	C47	TCh-ESP 2nd Div 2018		2018.08.14			110	1/2-1/2	1.2	Linares ESP		Merelo Garcia,Francisco	2069	Ajedrez Roquetas	twic1241.pgn	C47
Cabrera Valverde,Cristina	1902	2018.08.14	B03	TCh-ESP 2nd Div 2018		2018.08.14			86	1-0	1.2	Linares ESP		Gomez Dieguez,Adrian	2277	Club Deportivo Xadrez Ourense	twic1241.pgn	B03
Hernandez Estevez,Y	2192	2018.08.14	B19	TCh-ESP 2nd Div 2018		2018.08.14			139	0-1	1.2	Linares ESP		Martinez Carvajal,Juan Fco.	1748	Ajedrez Roquetas	twic1241.pgn	B19
Sanchez Vigon,David	2220	2018.08.14	D02	TCh-ESP 2nd Div 2018		2018.08.14			112	1-0	1.3	Linares ESP		Moreno Trujillo,A	2497	64 Villalba	twic1241.pgn	D02
Garrido Dominguez,J	2404	2018.08.14	C10	TCh-ESP 2nd Div 2018		2018.08.14			93	0-1	1.3	Linares ESP		Perez Nunez,Saul	2186	ENSIDESA	twic1241.pgn	C10
Menendez Menendez,Mario	2062	2018.08.14	C50	TCh-ESP 2nd Div 2018		2018.08.14			113	1-0	1.3	Linares ESP		Ruperez Benito,A	2339	64 Villalba	twic1241.pgn	C50
Vega Gomez,F	2273	2018.08.14	B00	TCh-ESP 2nd Div 2018		2018.08.14			71	0-1	1.3	Linares ESP		Fernandez Nieto,Javier	1901	ENSIDESA	twic1241.pgn	B00
Juanes Garcia,O	1791	2018.08.14	C01	TCh-ESP 2nd Div 2018		2018.08.14			76	1-0	1.3	Linares ESP		Pascual Palomo,L	2119	64 Villalba	twic1241.pgn	C01
Quintin Navarro,A	2420	2018.08.14	E60	TCh-ESP 2nd Div 2018		2018.08.14			62	1/2-1/2	1.4	Linares ESP		Ugalde Ezcurra,J	2126	C. D. Oberena	twic1241.pgn	E61
Cortes Bueno,JJ	2116	2018.08.14	E73	TCh-ESP 2nd Div 2018		2018.08.14			70	1-0	1.4	Linares ESP		Adla,D	2410	Stadium Casablanca	twic1241.pgn	E73
Glavina,P	2400	2018.08.14	A45	TCh-ESP 2nd Div 2018		2018.08.14			65	0-1	1.4	Linares ESP		Vinal Gutierrez,P	2062	C. D. Oberena	twic1241.pgn	A45
Pascual Garcia,Martin	1908	2018.08.14	A13	TCh-ESP 2nd Div 2018		2018.08.14			64	1-0	1.4	Linares ESP		Arjol Lopez,Daniel	2137	Stadium Casablanca	twic1241.pgn	A13
Ortin Blanco,Ainhoa	1951	2018.08.14	A01	TCh-ESP 2nd Div 2018		2018.08.14			147	0-1	1.4	Linares ESP		Laseca Arana,Irati	1802	C. D. Oberena	twic1241.pgn	A01
Colovic,A	2442	2018.08.14	E01	TCh-ESP 2nd Div 2018		2018.08.14			59	0-1	1.5	Linares ESP		Lopez Mulet,Inigo	2395	iAcere Casareno	twic1241.pgn	E01
Carrasco Martinez,J	2373	2018.08.14	A15	TCh-ESP 2nd Div 2018		2018.08.14			131	0-1	1.5	Linares ESP		Boutahar Belgasi,Tarik	2005	Pena Barcelonista de Melilla	twic1241.pgn	A15
Martin Dinares,Sonia	1833	2018.08.14	A05	TCh-ESP 2nd Div 2018		2018.08.14			104	1-0	1.5	Linares ESP		Figuero Toro,J	2263	iAcere Casareno	twic1241.pgn	A05
Gonzalez Cano,J	2052	2018.08.14	A45	TCh-ESP 2nd Div 2018		2018.08.14			75	0-1	1.5	Linares ESP		Mohamed Garcia,Ismael	1814	Pena Barcelonista de Melilla	twic1241.pgn	A45
Diaz Sanchez,J	1707	2018.08.14	D36	TCh-ESP 2nd Div 2018		2018.08.14			78	1-0	1.5	Linares ESP		Guillo Longares,Cecilia	2030	iAcere Casareno	twic1241.pgn	D36
Domingo Nunez,Alejandro	2373	2018.08.14	A45	TCh-ESP 2nd Div 2018		2018.08.14			93	0-1	1.6	Linares ESP		Centron Antuna,Daniel	2231	Grupo 64	twic1241.pgn	A45
Iglesias Leon,F	2129	2018.08.14	C41	TCh-ESP 2nd Div 2018		2018.08.14			176	1/2-1/2	1.6	Linares ESP		Domingo Nunez,Ruben	2318	CajaGranada	twic1241.pgn	C41
Perez Tores,Juan Miguel	2218	2018.08.14	E12	TCh-ESP 2nd Div 2018		2018.08.14			60	1/2-1/2	1.6	Linares ESP		Lobo Rodriguez,J	2068	Grupo 64	twic1241.pgn	E12
Busto Prendes,A	1977	2018.08.14	C06	TCh-ESP 2nd Div 2018		2018.08.14			80	1-0	1.6	Linares ESP		Represa Perez,Mireya	2078	CajaGranada	twic1241.pgn	C06
Jarque Megias,Juan Jose	2020	2018.08.14	A46	TCh-ESP 2nd Div 2018		2018.08.14			81	0-1	1.6	Linares ESP		Joglar Garcia,Maria	1583	Grupo 64	twic1241.pgn	A46
Revilla Rio,F	2108	2018.08.14	E32	TCh-ESP 2nd Div 2018		2018.08.14			65	1/2-1/2	1.7	Linares ESP		Buendia Pinar,A	2278	Excalibur Albacete	twic1241.pgn	E32
Jimenez Martinez,Jo	2243	2018.08.14	E82	TCh-ESP 2nd Div 2018		2018.08.14			145	1/2-1/2	1.7	Linares ESP		Valina Martinez,R	2054	Real Club de Regatas de Santander	twic1241.pgn	E82
Tena Cordera,M	1999	2018.08.14	D11	TCh-ESP 2nd Div 2018		2018.08.14			40	1-0	1.7	Linares ESP		Alvarez Serrano,C	2225	Excalibur Albacete	twic1241.pgn	D11
Villasenor Rubio,E	2229	2018.08.14	A15	TCh-ESP 2nd Div 2018		2018.08.14			42	1-0	1.7	Linares ESP		Lopez Solar,F	1988	Real Club de Regatas de Santander	twic1241.pgn	A15
Valina Martinez,Teresa	1703	2018.08.14	B23	TCh-ESP 2nd Div 2018		2018.08.14			188	1-0	1.7	Linares ESP		Jimenez Fernandez,Rebeca	1915	Excalibur Albacete	twic1241.pgn	B23
Montoliu Cervero,F	2410	2018.08.14	B22	TCh-ESP 2nd Div 2018		2018.08.14			91	0-1	1.8	Linares ESP		Gallardo Retortillo,E	2208	Club de Ajedrez Albatros	twic1241.pgn	B22
Gomez Gomez,F	2142	2018.08.14	B20	TCh-ESP 2nd Div 2018		2018.08.14			80	1-0	1.8	Linares ESP		Insa Alfonso,P	2274	Club Ajedrez EVA-Manises	twic1241.pgn	B20
Silva Rodriguez,F	2239	2018.08.14	C95	TCh-ESP 2nd Div 2018		2018.08.14			67	1/2-1/2	1.8	Linares ESP		Gonzalez Benavides,J	2047	Club de Ajedrez Albatros	twic1241.pgn	C95
Gonzalez Benavides,Pilar	1802	2018.08.14	D10	TCh-ESP 2nd Div 2018		2018.08.14			60	1-0	1.8	Linares ESP		Salvador Lopez,D	2162	Club Ajedrez EVA-Manises	twic1241.pgn	D10
Olivares Romero,Sara	1857	2018.08.14	B77	TCh-ESP 2nd Div 2018		2018.08.14			94	1/2-1/2	1.8	Linares ESP		Perez de Vargas,Laura	1258	Club de Ajedrez Albatros	twic1241.pgn	B77
Vallejo Pons,F	2707	2018.08.15	C02	TCh-ESP 2nd Div 2018		2018.08.14			135	0-1	2.1	Linares ESP		Montoliu Cervero,F	2410	Club Ajedrez EVA-Manises	twic1241.pgn	C02
Insa Alfonso,P	2274	2018.08.15	B11	TCh-ESP 2nd Div 2018		2018.08.14			97	1-0	2.1	Linares ESP		Muzychuk,M	2528	C.A. Laboratorio SYS Paterna	twic1241.pgn	B11
Fernandez Romero,Ern	2500	2018.08.15	A84	TCh-ESP 2nd Div 2018		2018.08.14			57	0-1	2.1	Linares ESP		Silva Rodriguez,F	2239	Club Ajedrez EVA-Manises	twic1241.pgn	A84
Salvador Lopez,D	2162	2018.08.15	B11	TCh-ESP 2nd Div 2018		2018.08.14			78	1/2-1/2	2.1	Linares ESP		Pallardo Lozoya,J	2382	C.A. Laboratorio SYS Paterna	twic1241.pgn	B11
Garcia Martin,Marta	2361	2018.08.15	B12	TCh-ESP 2nd Div 2018		2018.08.14			51	0-1	2.1	Linares ESP		Olivares Romero,Sara	1857	Club Ajedrez EVA-Manises	twic1241.pgn	B12
Medarde Santiago,L	2361	2018.08.15	A05	TCh-ESP 2nd Div 2018		2018.08.14			61	1/2-1/2	2.2	Linares ESP		Salgado Lopez,I	2643	Club Deportivo Xadrez Ourense	twic1241.pgn	A05
Ferreira,Jor1	2539	2018.08.15	C60	TCh-ESP 2nd Div 2018		2018.08.14			86	1-0	2.2	Linares ESP		Suarez Pousa,D	2398	USC	twic1241.pgn	C60
Buitron Ramil,David	2112	2018.08.15	B35	TCh-ESP 2nd Div 2018		2018.08.14			68	1-0	2.2	Linares ESP		Gomez Dieguez,D	2273	Club Deportivo Xadrez Ourense	twic1241.pgn	B35
Gomez Dieguez,Adrian	2277	2018.08.15	A05	TCh-ESP 2nd Div 2018		2018.08.14			61	0-1	2.2	Linares ESP		Patino Romaris,J	2049	USC	twic1241.pgn	A05
Sosa Suarez,Carla Cristina	2006	2018.08.15	C11	TCh-ESP 2nd Div 2018		2018.08.14			122	1/2-1/2	2.2	Linares ESP		Hernandez Estevez,Y	2192	Club Deportivo Xadrez Ourense	twic1241.pgn	C11
Moreno Trujillo,A	2497	2018.08.15	D04	TCh-ESP 2nd Div 2018		2018.08.14			143	0-1	2.3	Linares ESP		Navarro Ortiz de Ortuno,B	2287	CAC Beniajan Duochess B	twic1241.pgn	D04
Sanchez Jerez,E	2246	2018.08.15	C00	TCh-ESP 2nd Div 2018		2018.08.14			65	0-1	2.3	Linares ESP		Ruperez Benito,A	2339	64 Villalba	twic1241.pgn	C00
Vega Gomez,F	2273	2018.08.15	B07	TCh-ESP 2nd Div 2018		2018.08.14			71	0-1	2.3	Linares ESP		Escudero Manzano,Sergio	2215	CAC Beniajan Duochess B	twic1241.pgn	B07
Gil Quilez,S	2066	2018.08.15	C54	TCh-ESP 2nd Div 2018		2018.08.14			102	1-0	2.3	Linares ESP		Gimenez Menchon,C	2209	64 Villalba	twic1241.pgn	C54
Pascual Palomo,L	2119	2018.08.15	E32	TCh-ESP 2nd Div 2018		2018.08.14			94	1-0	2.3	Linares ESP		Portillo Castellon,J	1957	CAC Beniajan Duochess B	twic1241.pgn	E32
Serarols Mabras,Bernat	2313	2018.08.15	D31	TCh-ESP 2nd Div 2018		2018.08.14			79	0-1	2.4	Linares ESP		Quintin Navarro,A	2420	Stadium Casablanca	twic1241.pgn	D31
Adla,D	2410	2018.08.15	C12	TCh-ESP 2nd Div 2018		2018.08.14			92	1-0	2.4	Linares ESP		Castella Garcia,F	2344	Club d'escacs Xeraco	twic1241.pgn	C12
Bas Mas,M	2191	2018.08.15	B22	TCh-ESP 2nd Div 2018		2018.08.14			58	1-0	2.4	Linares ESP		Glavina,P	2400	Stadium Casablanca	twic1241.pgn	B22
Arjol Lopez,Daniel	2137	2018.08.15	A70	TCh-ESP 2nd Div 2018		2018.08.14			125	0-1	2.4	Linares ESP		Jimenez Mompo,C	2054	Club d'escacs Xeraco	twic1241.pgn	A70
Sanleon Pravisano,Nieves	1858	2018.08.15	D20	TCh-ESP 2nd Div 2018		2018.08.14			161	0-1	2.4	Linares ESP		Ortin Blanco,Ainhoa	1951	Stadium Casablanca	twic1241.pgn	D20
Lopez Mulet,Inigo	2395	2018.08.15	A13	TCh-ESP 2nd Div 2018		2018.08.14			93	1/2-1/2	2.5	Linares ESP		Vinuela Diaz,S	2216	Real Grupo de Cultura Covadonga	twic1241.pgn	A13
Marino Bravo,Mi	2194	2018.08.15	B23	TCh-ESP 2nd Div 2018		2018.08.14			90	1-0	2.5	Linares ESP		Carrasco Martinez,J	2373	iAcere Casareno	twic1241.pgn	B23
Figuero Toro,J	2263	2018.08.15	D10	TCh-ESP 2nd Div 2018		2018.08.14			89	0-1	2.5	Linares ESP		Fernandez Torre,I	2128	Real Grupo de Cultura Covadonga	twic1241.pgn	D10
Fernandez Diaz,I	2071	2018.08.15	C60	TCh-ESP 2nd Div 2018		2018.08.14			80	1/2-1/2	2.5	Linares ESP		Gonzalez Cano,J	2052	iAcere Casareno	twic1241.pgn	C60
Guillo Longares,Cecilia	2030	2018.08.15	A73	TCh-ESP 2nd Div 2018		2018.08.14			79	0-1	2.5	Linares ESP		Fidalgo Fernandez,L	2085	Real Grupo de Cultura Covadonga	twic1241.pgn	A73
Galindo Rodriguez,F	2222	2018.08.15	C10	TCh-ESP 2nd Div 2018		2018.08.14			125	1/2-1/2	2.6	Linares ESP		Domingo Nunez,Alejandro	2373	CajaGranada	twic1241.pgn	C10
Domingo Nunez,Ruben	2318	2018.08.15	C03	TCh-ESP 2nd Div 2018		2018.08.14			78	0-1	2.6	Linares ESP		Redondo Benavente,Jose Carlos	2198	Reverte Minerals	twic1241.pgn	C03
Redondo Benavente,Ana	2102	2018.08.15	C11	TCh-ESP 2nd Div 2018		2018.08.14			104	1-0	2.6	Linares ESP		Perez Tores,Juan Miguel	2218	CajaGranada	twic1241.pgn	C11
Represa Perez,Mireya	2078	2018.08.15	A03	TCh-ESP 2nd Div 2018		2018.08.14			110	1/2-1/2	2.6	Linares ESP		Gallardo Alarcon,Aurelio	2010	Reverte Minerals	twic1241.pgn	A03
Capel Fernandez,M	1927	2018.08.15	C88	TCh-ESP 2nd Div 2018		2018.08.14			50	1-0	2.6	Linares ESP		Jarque Megias,Juan Jose	2020	CajaGranada	twic1241.pgn	C88
Fernandez Barrera,V	2328	2018.08.15	C14	TCh-ESP 2nd Div 2018		2018.08.14			42	1/2-1/2	2.7	Linares ESP		Herrera Delgado,A	2248	Oromana Broncesval	twic1241.pgn	C14
Gallardo Fernandez,C	2184	2018.08.15	A46	TCh-ESP 2nd Div 2018		2018.08.14			122	1-0	2.7	Linares ESP		Buendia Pinar,A	2278	Excalibur Albacete	twic1241.pgn	A46
Jimenez Martinez,Jo	2243	2018.08.15	A10	TCh-ESP 2nd Div 2018		2018.08.14			167	0-1	2.7	Linares ESP		Garcia Jimenez,Santiago	2100	Oromana Broncesval	twic1241.pgn	A10
Chacon Perez,Juan	2086	2018.08.15	A45	TCh-ESP 2nd Div 2018		2018.08.14			104	1/2-1/2	2.7	Linares ESP		Alvarez Serrano,C	2225	Excalibur Albacete	twic1241.pgn	D02
Jimenez Fernandez,Rebeca	1915	2018.08.15	B09	TCh-ESP 2nd Div 2018		2018.08.14			119	0-1	2.7	Linares ESP		Anillo Fernandez,Isabel Maria	1924	Oromana Broncesval	twic1241.pgn	B09
Gallardo Retortillo,E	2208	2018.08.15	B35	TCh-ESP 2nd Div 2018		2018.08.14			156	1-0	2.8	Linares ESP		Perez Gonzalez,Jo	2277	Liberty Chess	twic1241.pgn	B35
Hinojar Diez,D	2102	2018.08.15	B23	TCh-ESP 2nd Div 2018		2018.08.14			79	0-1	2.8	Linares ESP		Gomez Gomez,F	2142	Club de Ajedrez Albatros	twic1241.pgn	B23
Gonzalez Benavides,J	2047	2018.08.15	B30	TCh-ESP 2nd Div 2018		2018.08.14			81	0-1	2.8	Linares ESP		Spitzer Isbert,R	1975	Liberty Chess	twic1241.pgn	B30
Pablos Tenrero,R	2015	2018.08.15	B10	TCh-ESP 2nd Div 2018		2018.08.14			118	0-1	2.8	Linares ESP		Gonzalez Benavides,Pilar	1802	Club de Ajedrez Albatros	twic1241.pgn	B10
Perez de Vargas,Laura	1258	2018.08.15	A45	TCh-ESP 2nd Div 2018		2018.08.14			48	1-0	2.8	Linares ESP		Samuel Lares,Jairo	2006	Liberty Chess	twic1241.pgn	A45
Lopez Mulet,Inigo	2395	2018.08.15	C11	TCh-ESP 2nd Div 2018		2018.08.14			75	1-0	3.1	Linares ESP		Vallejo Pons,F	2707	C.A. Laboratorio SYS Paterna	twic1241.pgn	C11
Muzychuk,M	2528	2018.08.15	B23	TCh-ESP 2nd Div 2018		2018.08.14			98	1-0	3.1	Linares ESP		Carrasco Martinez,J	2373	iAcere Casareno	twic1241.pgn	B23
Figuero Toro,J	2263	2018.08.15	D45	TCh-ESP 2nd Div 2018		2018.08.14			58	1/2-1/2	3.1	Linares ESP		Arizmendi Martinez,J	2507	C.A. Laboratorio SYS Paterna	twic1241.pgn	D45
Llobel Cortell,E	2408	2018.08.15	C00	TCh-ESP 2nd Div 2018		2018.08.14			77	0-1	3.1	Linares ESP		Gonzalez Cano,J	2052	iAcere Casareno	twic1241.pgn	C00
Gonzalez Cano,Belen	0	2018.08.15	E10	TCh-ESP 2nd Div 2018		2018.08.14			54	1-0	3.1	Linares ESP		Garcia Martin,Marta	2361	C.A. Laboratorio SYS Paterna	twic1241.pgn	E10
Salgado Lopez,I	2643	2018.08.15	B47	TCh-ESP 2nd Div 2018		2018.08.14			75	1/2-1/2	3.2	Linares ESP		Fernandez Barrera,V	2328	Excalibur Albacete	twic1241.pgn	B47
Buendia Pinar,A	2278	2018.08.15	A14	TCh-ESP 2nd Div 2018		2018.08.14			82	1-0	3.2	Linares ESP		Ferreira,Jor1	2539	Club Deportivo Xadrez Ourense	twic1241.pgn	A14
Gomez Dieguez,D	2273	2018.08.15	E35	TCh-ESP 2nd Div 2018		2018.08.14			107	0-1	3.2	Linares ESP		Jimenez Martinez,Jo	2243	Excalibur Albacete	twic1241.pgn	E35
Villasenor Rubio,E	2229	2018.08.15	C10	TCh-ESP 2nd Div 2018		2018.08.14			145	1/2-1/2	3.2	Linares ESP		Gomez Dieguez,Adrian	2277	Club Deportivo Xadrez Ourense	twic1241.pgn	C10
Hernandez Estevez,Y	2192	2018.08.15	C42	TCh-ESP 2nd Div 2018		2018.08.14			59	0-1	3.2	Linares ESP		Jimenez Fernandez,Rebeca	1915	Excalibur Albacete	twic1241.pgn	C42
Domingo Nunez,Alejandro	2373	2018.08.15	E54	TCh-ESP 2nd Div 2018		2018.08.14			70	1-0	3.3	Linares ESP		Nayhebaver,Martin	2453	64 Villalba	twic1241.pgn	E54
Garrido Dominguez,J	2404	2018.08.15	B07	TCh-ESP 2nd Div 2018		2018.08.14			59	1/2-1/2	3.3	Linares ESP		Domingo Nunez,Ruben	2318	CajaGranada	twic1241.pgn	B00
Perez Tores,Juan Miguel	2218	2018.08.15	E12	TCh-ESP 2nd Div 2018		2018.08.14			111	1/2-1/2	3.3	Linares ESP		Vega Gomez,F	2273	64 Villalba	twic1241.pgn	E12
Gimenez Menchon,C	2209	2018.08.15	B11	TCh-ESP 2nd Div 2018		2018.08.14			98	1-0	3.3	Linares ESP		Represa Perez,Mireya	2078	CajaGranada	twic1241.pgn	B11
Jarque Megias,Juan Jose	2020	2018.08.15	C00	TCh-ESP 2nd Div 2018		2018.08.14			157	0-1	3.3	Linares ESP		Pascual Palomo,L	2119	64 Villalba	twic1241.pgn	C00
Montoliu Cervero,F	2410	2018.08.15	D11	TCh-ESP 2nd Div 2018		2018.08.14			23	1/2-1/2	3.4	Linares ESP		Serarols Mabras,Bernat	2313	Club d'escacs Xeraco	twic1241.pgn	D11
Castella Garcia,F	2344	2018.08.15	B20	TCh-ESP 2nd Div 2018		2018.08.14			79	1/2-1/2	3.4	Linares ESP		Insa Alfonso,P	2274	Club Ajedrez EVA-Manises	twic1241.pgn	B20
Silva Rodriguez,F	2239	2018.08.15	C50	TCh-ESP 2nd Div 2018		2018.08.14			116	1-0	3.4	Linares ESP		Bas Mas,M	2191	Club d'escacs Xeraco	twic1241.pgn	C50
Jimenez Mompo,C	2054	2018.08.15	A45	TCh-ESP 2nd Div 2018		2018.08.14			59	1/2-1/2	3.4	Linares ESP		Salvador Lopez,D	2162	Club Ajedrez EVA-Manises	twic1241.pgn	A45
Olivares Romero,Sara	1857	2018.08.15	A57	TCh-ESP 2nd Div 2018		2018.08.14			75	0-1	3.4	Linares ESP		Sanleon Pravisano,Nieves	1858	Club d'escacs Xeraco	twic1241.pgn	A57
Adla,D	2410	2018.08.15	C12	TCh-ESP 2nd Div 2018		2018.08.14			103	0-1	3.5	Linares ESP		Herrera Delgado,A	2248	Oromana Broncesval	twic1241.pgn	C12
Gallardo Fernandez,C	2184	2018.08.15	E01	TCh-ESP 2nd Div 2018		2018.08.14			72	1-0	3.5	Linares ESP		Glavina,P	2400	Stadium Casablanca	twic1241.pgn	E01
