Frolyanov,D	2555	2016.06.15	A20	3rd Iasi Open 2016		2016.06.13			17	0-1	3.7	Iasi ROU		Piasetski,L	2306		twic1128.pgn	A20
Nevednichy,V	2551	2016.06.15	D31	3rd Iasi Open 2016		2016.06.13			44	1/2-1/2	3.8	Iasi ROU		Posedaru,B	2283		twic1128.pgn	D31
Banzea,Alexandru-Bogdan	2235	2016.06.15	D95	3rd Iasi Open 2016		2016.06.13			44	1-0	3.9	Iasi ROU		Manolache,M	2509		twic1128.pgn	D95
Sundararajan,K	2469	2016.06.15	E00	3rd Iasi Open 2016		2016.06.13			14	1/2-1/2	3.10	Iasi ROU		Daels,M	2271		twic1128.pgn	E00
Kulaots,K	2568	2016.06.15	D35	3rd Iasi Open 2016		2016.06.13			18	1/2-1/2	4.1	Iasi ROU		Zubarev,Al1	2552		twic1128.pgn	D35
Maiorov,N1	2541	2016.06.15	B09	3rd Iasi Open 2016		2016.06.13			18	1/2-1/2	4.2	Iasi ROU		Frolyanov,D	2555		twic1128.pgn	B09
Itkis,B	2379	2016.06.15	B07	3rd Iasi Open 2016		2016.06.13			58	1/2-1/2	4.3	Iasi ROU		Miron,L	2524		twic1128.pgn	B07
Manolache,M	2509	2016.06.15	A15	3rd Iasi Open 2016		2016.06.13			17	1/2-1/2	4.4	Iasi ROU		Bogdan,Dan	2397		twic1128.pgn	A15
Costachi,M	2397	2016.06.15	C90	3rd Iasi Open 2016		2016.06.13			107	0-1	4.5	Iasi ROU		Stoleriu,George	2178		twic1128.pgn	C90
Macovei,Andrei	2383	2016.06.15	B27	3rd Iasi Open 2016		2016.06.13			112	1-0	4.6	Iasi ROU		Nevednichy,V	2551		twic1128.pgn	B27
Posedaru,B	2283	2016.06.15	A26	3rd Iasi Open 2016		2016.06.13			60	1-0	4.7	Iasi ROU		Istratescu,A	2592		twic1128.pgn	A26
Acsinte,M	2263	2016.06.15	D77	3rd Iasi Open 2016		2016.06.13			70	1-0	4.8	Iasi ROU		Sundararajan,K	2469		twic1128.pgn	D77
Georgescu,T	2460	2016.06.15	B06	3rd Iasi Open 2016		2016.06.13			93	0-1	4.9	Iasi ROU		Marinescu,Mi	2205		twic1128.pgn	B06
Chircu,V	2188	2016.06.15	D11	3rd Iasi Open 2016		2016.06.13			96	1-0	4.10	Iasi ROU		Filip,L	2444		twic1128.pgn	D11
Maiorov,N1	2541	2016.06.16	B07	3rd Iasi Open 2016		2016.06.13			29	1/2-1/2	5.1	Iasi ROU		Kulaots,K	2568		twic1128.pgn	B07
Zubarev,Al1	2552	2016.06.16	A40	3rd Iasi Open 2016		2016.06.13			30	1/2-1/2	5.2	Iasi ROU		Costachi,M	2397		twic1128.pgn	A40
Istratescu,A	2592	2016.06.16	A48	3rd Iasi Open 2016		2016.06.13			24	1/2-1/2	5.3	Iasi ROU		Georgescu,T	2460		twic1128.pgn	A48
Frolyanov,D	2555	2016.06.16	E04	3rd Iasi Open 2016		2016.06.13			102	1/2-1/2	5.4	Iasi ROU		Filip,L	2444		twic1128.pgn	E04
Nevednichy,V	2551	2016.06.16	A40	3rd Iasi Open 2016		2016.06.13			57	1-0	5.5	Iasi ROU		Itkis,B	2379		twic1128.pgn	E00
Miron,L	2524	2016.06.16	E00	3rd Iasi Open 2016		2016.06.13			53	1/2-1/2	5.6	Iasi ROU		Daels,M	2271		twic1128.pgn	E00
Gavrilescu,David	2286	2016.06.16	E42	3rd Iasi Open 2016		2016.06.13			80	1-0	5.7	Iasi ROU		Manolache,M	2509		twic1128.pgn	E42
Sundararajan,K	2469	2016.06.16	B35	3rd Iasi Open 2016		2016.06.13			52	1/2-1/2	5.8	Iasi ROU		Patrascu,Catalin-Lucian	2295		twic1128.pgn	B35
Bogdan,Dan	2397	2016.06.16	B12	3rd Iasi Open 2016		2016.06.13			73	0-1	5.9	Iasi ROU		Macovei,Andrei	2383		twic1128.pgn	B12
Baratosi,D	2381	2016.06.16	E97	3rd Iasi Open 2016		2016.06.13			95	1/2-1/2	5.10	Iasi ROU		Pisu,R	2155		twic1128.pgn	E97
Kulaots,K	2568	2016.06.17	A25	3rd Iasi Open 2016		2016.06.13			16	1/2-1/2	6.1	Iasi ROU		Bogdan,Dan	2397		twic1128.pgn	A25
Zubarev,Al1	2552	2016.06.17	A65	3rd Iasi Open 2016		2016.06.13			40	1/2-1/2	6.2	Iasi ROU		Maiorov,N1	2541		twic1128.pgn	A65
Manolache,M	2509	2016.06.17	B07	3rd Iasi Open 2016		2016.06.13			66	1-0	6.3	Iasi ROU		Nevednichy,V	2551		twic1128.pgn	B07
Costachi,M	2397	2016.06.17	E90	3rd Iasi Open 2016		2016.06.13			78	1/2-1/2	6.4	Iasi ROU		Istratescu,A	2592		twic1128.pgn	E90
Patrascu,Catalin-Lucian	2295	2016.06.17	B42	3rd Iasi Open 2016		2016.06.13			69	1-0	6.5	Iasi ROU		Frolyanov,D	2555		twic1128.pgn	B42
Morozov,N	2375	2016.06.17	E06	3rd Iasi Open 2016		2016.06.13			57	1/2-1/2	6.6	Iasi ROU		Miron,L	2524		twic1128.pgn	E06
Ciobanu,Au	2211	2016.06.17	B07	3rd Iasi Open 2016		2016.06.13			61	1-0	6.7	Iasi ROU		Sundararajan,K	2469		twic1128.pgn	B07
Georgescu,T	2460	2016.06.17	E00	3rd Iasi Open 2016		2016.06.13			65	0-1	6.8	Iasi ROU		Daels,M	2271		twic1128.pgn	E00
Filip,L	2444	2016.06.17	C11	3rd Iasi Open 2016		2016.06.13			71	1/2-1/2	6.9	Iasi ROU		Bulmaga,I	2370		twic1128.pgn	C11
Chircu,V	2188	2016.06.17	B47	3rd Iasi Open 2016		2016.06.13			62	1-0	6.10	Iasi ROU		Baratosi,D	2381		twic1128.pgn	B47
Nevednichy,V	2551	2016.06.18	B56	3rd Iasi Open 2016		2016.06.13			68	1-0	7.1	Iasi ROU		Kulaots,K	2568		twic1128.pgn	B56
Frolyanov,D	2555	2016.06.18	D37	3rd Iasi Open 2016		2016.06.13			50	1/2-1/2	7.2	Iasi ROU		Georgescu,T	2460		twic1128.pgn	D37
Bogdan,Dan	2397	2016.06.18	E11	3rd Iasi Open 2016		2016.06.13			96	1-0	7.3	Iasi ROU		Zubarev,Al1	2552		twic1128.pgn	E11
Maiorov,N1	2541	2016.06.18	E15	3rd Iasi Open 2016		2016.06.13			68	1/2-1/2	7.4	Iasi ROU		Costachi,M	2397		twic1128.pgn	E15
Sundararajan,K	2469	2016.06.18	D11	3rd Iasi Open 2016		2016.06.13			47	1/2-1/2	7.5	Iasi ROU		Miron,L	2524		twic1128.pgn	D11
Istratescu,A	2592	2016.06.18	A04	3rd Iasi Open 2016		2016.06.13			43	0-1	7.6	Iasi ROU		Piasetski,L	2306		twic1128.pgn	A30
Bulmaga,I	2370	2016.06.18	E46	3rd Iasi Open 2016		2016.06.13			109	0-1	7.7	Iasi ROU		Manolache,M	2509		twic1128.pgn	E46
Acsinte,M	2263	2016.06.18	E17	3rd Iasi Open 2016		2016.06.13			24	1/2-1/2	7.8	Iasi ROU		Filip,L	2444		twic1128.pgn	E17
Baratosi,D	2381	2016.06.18	A53	3rd Iasi Open 2016		2016.06.13			19	1/2-1/2	7.9	Iasi ROU		Posedaru,B	2283		twic1128.pgn	A53
Banzea,Alexandru-Bogdan	2235	2016.06.18	E60	3rd Iasi Open 2016		2016.06.13			65	0-1	7.10	Iasi ROU		Morozov,N	2375		twic1128.pgn	E60
Kulaots,K	2568	2016.06.19	B94	3rd Iasi Open 2016		2016.06.13			124	1-0	8.1	Iasi ROU		Frolyanov,D	2555		twic1128.pgn	B94
Zubarev,Al1	2552	2016.06.19	D89	3rd Iasi Open 2016		2016.06.13			102	1/2-1/2	8.2	Iasi ROU		Nevednichy,V	2551		twic1128.pgn	B00
Bulmaga,I	2370	2016.06.19	E17	3rd Iasi Open 2016		2016.06.13			64	1-0	8.3	Iasi ROU		Istratescu,A	2592		twic1128.pgn	E17
Georgescu,T	2460	2016.06.19	A36	3rd Iasi Open 2016		2016.06.13			93	0-1	8.4	Iasi ROU		Maiorov,N1	2541		twic1128.pgn	A36
Costachi,M	2397	2016.06.19	C42	3rd Iasi Open 2016		2016.06.13			60	1/2-1/2	8.5	Iasi ROU		Sundararajan,K	2469		twic1128.pgn	C42
Filip,L	2444	2016.06.19	C10	3rd Iasi Open 2016		2016.06.13			13	1/2-1/2	8.6	Iasi ROU		Banzea,Alexandru-Bogdan	2235		twic1128.pgn	C10
Miron,L	2524	2016.06.19	E35	3rd Iasi Open 2016		2016.06.13			51	1/2-1/2	8.7	Iasi ROU		Posedaru,B	2283		twic1128.pgn	E35
Ciobanu,Au	2211	2016.06.19	A40	3rd Iasi Open 2016		2016.06.13			76	1-0	8.8	Iasi ROU		Bogdan,Dan	2397		twic1128.pgn	A40
Macovei,Andrei	2383	2016.06.19	B34	3rd Iasi Open 2016		2016.06.13			126	0-1	8.9	Iasi ROU		Acsinte,M	2263		twic1128.pgn	B34
Patrascu,Catalin-Lucian	2295	2016.06.19	B43	3rd Iasi Open 2016		2016.06.13			49	1/2-1/2	8.10	Iasi ROU		Baratosi,D	2381		twic1128.pgn	B43
Istratescu,A	2592	2016.06.20	C95	3rd Iasi Open 2016		2016.06.13			114	1/2-1/2	9.1	Iasi ROU		Frolyanov,D	2555		twic1128.pgn	C95
Georgescu,T	2460	2016.06.20	D02	3rd Iasi Open 2016		2016.06.13			26	1/2-1/2	9.2	Iasi ROU		Zubarev,Al1	2552		twic1128.pgn	D02
Banzea,Alexandru-Bogdan	2235	2016.06.20	B18	3rd Iasi Open 2016		2016.06.13			94	1-0	9.3	Iasi ROU		Kulaots,K	2568		twic1128.pgn	B18
Nevednichy,V	2551	2016.06.20	A41	3rd Iasi Open 2016		2016.06.13			127	1/2-1/2	9.4	Iasi ROU		Costachi,M	2397		twic1128.pgn	B06
Sundararajan,K	2469	2016.06.20	B12	3rd Iasi Open 2016		2016.06.13			66	1/2-1/2	9.5	Iasi ROU		Macovei,Andrei	2383		twic1128.pgn	B12
Baratosi,D	2381	2016.06.20	B20	3rd Iasi Open 2016		2016.06.13			47	1/2-1/2	9.6	Iasi ROU		Bulmaga,I	2370		twic1128.pgn	B20
Maiorov,N1	2541	2016.06.20	E91	3rd Iasi Open 2016		2016.06.13			85	0-1	9.7	Iasi ROU		Patrascu,Catalin-Lucian	2295		twic1128.pgn	E91
Miroshnichenko,P	2274	2016.06.20	D17	3rd Iasi Open 2016		2016.06.13			78	1/2-1/2	9.8	Iasi ROU		Miron,L	2524		twic1128.pgn	D17
Morozov,N	2375	2016.06.20	A46	3rd Iasi Open 2016		2016.06.13			120	1/2-1/2	9.9	Iasi ROU		Manolache,M	2509		twic1128.pgn	A46
Posedaru,B	2283	2016.06.20	D30	3rd Iasi Open 2016		2016.06.13			54	1-0	9.10	Iasi ROU		Filip,L	2444		twic1128.pgn	D30
Nabaty,T	2610	2016.06.12	E04	7th Dolomiti Open 2016		2016.06.12			67	0-1	1.1	Forni di Sopra ITA		Sorbera,G	2207		twic1128.pgn	E04
Belli,Giorgio	2177	2016.06.12	C33	7th Dolomiti Open 2016		2016.06.12			50	1-0	1.2	Forni di Sopra ITA		Fier,A	2609		twic1128.pgn	C33
Sumets,A	2552	2016.06.12	B12	7th Dolomiti Open 2016		2016.06.12			71	1/2-1/2	1.3	Forni di Sopra ITA		Zuttioni,F	2155		twic1128.pgn	B12
Bennett,D	2148	2016.06.12	B01	7th Dolomiti Open 2016		2016.06.12			66	1-0	1.4	Forni di Sopra ITA		Ziska,H	2549		twic1128.pgn	B01
Horvath,Jo1	2528	2016.06.12	C41	7th Dolomiti Open 2016		2016.06.12			73	0-1	1.5	Forni di Sopra ITA		Martinez,Ay	2146		twic1128.pgn	C41
Mileto,G	2127	2016.06.12	D97	7th Dolomiti Open 2016		2016.06.12			60	1-0	1.6	Forni di Sopra ITA		Horvath,Cs1	2522		twic1128.pgn	D97
Matamoros Franco,C	2507	2016.06.12	A21	7th Dolomiti Open 2016		2016.06.12			80	1-0	1.7	Forni di Sopra ITA		Behling,R	2111		twic1128.pgn	A21
Bergamasco,Tommaso	2110	2016.06.12	C05	7th Dolomiti Open 2016		2016.06.12			50	1-0	1.8	Forni di Sopra ITA		Castellanos Rodriguez,R	2484		twic1128.pgn	C05
Prasanna,Ra	2466	2016.06.12	E00	7th Dolomiti Open 2016		2016.06.12			79	0-1	1.9	Forni di Sopra ITA		Messina,R	2088		twic1128.pgn	E00
Dobboletta,Alex	2076	2016.06.12	A49	7th Dolomiti Open 2016		2016.06.12			42	1-0	1.10	Forni di Sopra ITA		Basso,Pier Luigi	2455		twic1128.pgn	A49
Vega Gutierrez,S	2385	2016.06.13	A13	7th Dolomiti Open 2016		2016.06.12			88	1-0	2.1	Forni di Sopra ITA		Nabaty,T	2610		twic1128.pgn	A13
Fier,A	2609	2016.06.13	B95	7th Dolomiti Open 2016		2016.06.12			161	0-1	2.2	Forni di Sopra ITA		Mazi,L	2382		twic1128.pgn	B95
Ziska,H	2549	2016.06.13	E81	7th Dolomiti Open 2016		2016.06.12			89	0-1	2.3	Forni di Sopra ITA		Lodici,Lorenzo	2379		twic1128.pgn	E81
Vezzosi,P	2336	2016.06.13	D41	7th Dolomiti Open 2016		2016.06.12			105	0-1	2.4	Forni di Sopra ITA		Horvath,Jo1	2528		twic1128.pgn	D41
Horvath,Cs1	2522	2016.06.13	D26	7th Dolomiti Open 2016		2016.06.12			56	1-0	2.5	Forni di Sopra ITA		Solomon,K	2375		twic1128.pgn	D26
Castellanos Rodriguez,R	2484	2016.06.13	A61	7th Dolomiti Open 2016		2016.06.12			99	0-1	2.6	Forni di Sopra ITA		Barp,Alberto	2326		twic1128.pgn	A61
Ceschia,I	2283	2016.06.13	C07	7th Dolomiti Open 2016		2016.06.12			146	1-0	2.7	Forni di Sopra ITA		Prasanna,Ra	2466		twic1128.pgn	C07
Basso,Pier Luigi	2455	2016.06.13	B10	7th Dolomiti Open 2016		2016.06.12			93	0-1	2.8	Forni di Sopra ITA		Dappiano,A	2288		twic1128.pgn	B10
Sgircea,S	2263	2016.06.13	D20	7th Dolomiti Open 2016		2016.06.12			86	1-0	2.9	Forni di Sopra ITA		Bellia,F	2441		twic1128.pgn	D20
Bruno,Fabi	2425	2016.06.13	C11	7th Dolomiti Open 2016		2016.06.12			131	0-1	2.10	Forni di Sopra ITA		Carnicelli,V	2256		twic1128.pgn	C11
Nabaty,T	2610	2016.06.14	D00	7th Dolomiti Open 2016		2016.06.12			65	0-1	3.1	Forni di Sopra ITA		Bruno,Fabi	2425		twic1128.pgn	D00
Bellia,F	2441	2016.06.14	E46	7th Dolomiti Open 2016		2016.06.12			156	1-0	3.2	Forni di Sopra ITA		Fier,A	2609		twic1128.pgn	E46
Solomon,K	2375	2016.06.14	C84	7th Dolomiti Open 2016		2016.06.12			52	1/2-1/2	3.3	Forni di Sopra ITA		Ziska,H	2549		twic1128.pgn	C84
Vezzosi,P	2336	2016.06.14	C07	7th Dolomiti Open 2016		2016.06.12			51	0-1	3.4	Forni di Sopra ITA		Castellanos Rodriguez,R	2484		twic1128.pgn	C07
Prasanna,Ra	2466	2016.06.14	B44	7th Dolomiti Open 2016		2016.06.12			105	0-1	3.5	Forni di Sopra ITA		Cafaro,Luca	2219		twic1128.pgn	B44
Terao,J	2228	2016.06.14	D37	7th Dolomiti Open 2016		2016.06.12			92	1-0	3.6	Forni di Sopra ITA		Basso,Pier Luigi	2455		twic1128.pgn	D37
Sumets,A	2552	2016.06.14	B40	7th Dolomiti Open 2016		2016.06.12			83	0-1	3.7	Forni di Sopra ITA		Cocchi,A	2247		twic1128.pgn	B40
Naumkin,I	2418	2016.06.14	A01	7th Dolomiti Open 2016		2016.06.12			14	1/2-1/2	3.8	Forni di Sopra ITA		De Santis,A	2275		twic1128.pgn	A01
Horvath,Jo1	2528	2016.06.14	B42	7th Dolomiti Open 2016		2016.06.12			61	0-1	3.9	Forni di Sopra ITA		Zuttioni,F	2155		twic1128.pgn	B42
Bennett,D	2148	2016.06.14	A15	7th Dolomiti Open 2016		2016.06.12			50	1-0	3.10	Forni di Sopra ITA		Horvath,Cs1	2522		twic1128.pgn	A34
Basso,Pier Luigi	2455	2016.06.15	B11	7th Dolomiti Open 2016		2016.06.12			90	1-0	4.1	Forni di Sopra ITA		Nabaty,T	2610		twic1128.pgn	B11
Fier,A	2609	2016.06.15	B30	7th Dolomiti Open 2016		2016.06.12			80	1/2-1/2	4.2	Forni di Sopra ITA		Prasanna,Ra	2466		twic1128.pgn	B30
Ziska,H	2549	2016.06.15	E73	7th Dolomiti Open 2016		2016.06.12			25	1/2-1/2	4.3	Forni di Sopra ITA		Vezzosi,P	2336		twic1128.pgn	E73
Solomon,K	2375	2016.06.15	E00	7th Dolomiti Open 2016		2016.06.12			84	1-0	4.4	Forni di Sopra ITA		Sumets,A	2552		twic1128.pgn	E20
Sarno,S	2324	2016.06.15	D30	7th Dolomiti Open 2016		2016.06.12			118	1-0	4.5	Forni di Sopra ITA		Horvath,Jo1	2528		twic1128.pgn	D30
Horvath,Cs1	2522	2016.06.15	B01	7th Dolomiti Open 2016		2016.06.12			57	0-1	4.6	Forni di Sopra ITA		Ceschia,I	2283		twic1128.pgn	B01
Castellanos Rodriguez,R	2484	2016.06.15	B42	7th Dolomiti Open 2016		2016.06.12			71	0-1	4.7	Forni di Sopra ITA		Carnicelli,V	2256		twic1128.pgn	B42
De Santis,A	2275	2016.06.15	B41	7th Dolomiti Open 2016		2016.06.12			147	1/2-1/2	4.8	Forni di Sopra ITA		Bellia,F	2441		twic1128.pgn	B41
Bruno,Fabi	2425	2016.06.15	B40	7th Dolomiti Open 2016		2016.06.12			118	1/2-1/2	4.9	Forni di Sopra ITA		Terao,J	2228		twic1128.pgn	B40
Sgircea,S	2263	2016.06.15	D25	7th Dolomiti Open 2016		2016.06.12			112	1-0	4.10	Forni di Sopra ITA		Naumkin,I	2418		twic1128.pgn	D25
Nabaty,T	2610	2016.06.15	C45	7th Dolomiti Open 2016		2016.06.12			107	1/2-1/2	5.1	Forni di Sopra ITA		Fier,A	2609		twic1128.pgn	C45
Sumets,A	2552	2016.06.15	B41	7th Dolomiti Open 2016		2016.06.12			81	0-1	5.2	Forni di Sopra ITA		Vezzosi,P	2336		twic1128.pgn	B41
Prasanna,Ra	2466	2016.06.15	E04	7th Dolomiti Open 2016		2016.06.12			60	1/2-1/2	5.3	Forni di Sopra ITA		Horvath,Jo1	2528		twic1128.pgn	E04
Naumkin,I	2418	2016.06.15	C53	7th Dolomiti Open 2016		2016.06.12			72	1/2-1/2	5.4	Forni di Sopra ITA		Ziska,H	2549		twic1128.pgn	C53
Sonis,Francesco	2392	2016.06.15	A05	7th Dolomiti Open 2016		2016.06.12			36	1/2-1/2	5.5	Forni di Sopra ITA		Horvath,Cs1	2522		twic1128.pgn	A05
Mazi,L	2382	2016.06.15	B90	7th Dolomiti Open 2016		2016.06.12			152	1-0	5.6	Forni di Sopra ITA		Castellanos Rodriguez,R	2484		twic1128.pgn	B90
Barp,Alberto	2326	2016.06.15	D30	7th Dolomiti Open 2016		2016.06.12			76	1/2-1/2	5.7	Forni di Sopra ITA		Basso,Pier Luigi	2455		twic1128.pgn	D30
Seresin,Francesco	2215	2016.06.15	A89	7th Dolomiti Open 2016		2016.06.12			54	1-0	5.8	Forni di Sopra ITA		Bruno,Fabi	2425		twic1128.pgn	A89
Bellia,F	2441	2016.06.15	D58	7th Dolomiti Open 2016		2016.06.12			67	1/2-1/2	5.9	Forni di Sopra ITA		Solomon,K	2375		twic1128.pgn	D58
Terao,J	2228	2016.06.15	B40	7th Dolomiti Open 2016		2016.06.12			130	1/2-1/2	5.10	Forni di Sopra ITA		Vega Gutierrez,S	2385		twic1128.pgn	B40
Sumets,A	2552	2016.06.16	C10	7th Dolomiti Open 2016		2016.06.12			74	1/2-1/2	6.1	Forni di Sopra ITA		Nabaty,T	2610		twic1128.pgn	C10
Castellanos Rodriguez,R	2484	2016.06.16	A67	7th Dolomiti Open 2016		2016.06.12			75	0-1	6.2	Forni di Sopra ITA		Prasanna,Ra	2466		twic1128.pgn	A67
Fier,A	2609	2016.06.16	E60	7th Dolomiti Open 2016		2016.06.12			44	1/2-1/2	6.3	Forni di Sopra ITA		Horvath,Cs1	2522		twic1128.pgn	E60
Horvath,Jo1	2528	2016.06.16	A40	7th Dolomiti Open 2016		2016.06.12			105	1/2-1/2	6.4	Forni di Sopra ITA		Barp,Alberto	2326		twic1128.pgn	A40
Basso,Pier Luigi	2455	2016.06.16	A09	7th Dolomiti Open 2016		2016.06.12			51	1/2-1/2	6.5	Forni di Sopra ITA		Sonis,Francesco	2392		twic1128.pgn	A09
Vezzosi,P	2336	2016.06.16	A80	7th Dolomiti Open 2016		2016.06.12			48	1-0	6.6	Forni di Sopra ITA		Naumkin,I	2418		twic1128.pgn	A80
Bruno,Fabi	2425	2016.06.16	B40	7th Dolomiti Open 2016		2016.06.12			117	1/2-1/2	6.7	Forni di Sopra ITA		Bellia,F	2441		twic1128.pgn	B40
Vega Gutierrez,S	2385	2016.06.16	B33	7th Dolomiti Open 2016		2016.06.12			68	1/2-1/2	6.8	Forni di Sopra ITA		Carnicelli,V	2256		twic1128.pgn	B33
De Santis,A	2275	2016.06.16	B43	7th Dolomiti Open 2016		2016.06.12			62	1-0	6.9	Forni di Sopra ITA		Mazi,L	2382		twic1128.pgn	B43
Lodici,Lorenzo	2379	2016.06.16	B54	7th Dolomiti Open 2016		2016.06.12			71	1/2-1/2	6.10	Forni di Sopra ITA		Terao,J	2228		twic1128.pgn	B54
Nabaty,T	2610	2016.06.17	C53	7th Dolomiti Open 2016		2016.06.12			37	1/2-1/2	7.1	Forni di Sopra ITA		Castellanos Rodriguez,R	2484		twic1128.pgn	C53
Naumkin,I	2418	2016.06.17	A96	7th Dolomiti Open 2016		2016.06.12			54	1-0	7.2	Forni di Sopra ITA		Sumets,A	2552		twic1128.pgn	A96
Sonis,Francesco	2392	2016.06.17	E46	7th Dolomiti Open 2016		2016.06.12			168	1/2-1/2	7.3	Forni di Sopra ITA		Fier,A	2609		twic1128.pgn	E46
Dappiano,A	2288	2016.06.17	A40	7th Dolomiti Open 2016		2016.06.12			119	1/2-1/2	7.4	Forni di Sopra ITA		Horvath,Jo1	2528		twic1128.pgn	A40
Horvath,Cs1	2522	2016.06.17	A46	7th Dolomiti Open 2016		2016.06.12			98	1/2-1/2	7.5	Forni di Sopra ITA		Bruno,Fabi	2425		twic1128.pgn	A46
Prasanna,Ra	2466	2016.06.17	A33	7th Dolomiti Open 2016		2016.06.12			102	1-0	7.6	Forni di Sopra ITA		Sgircea,S	2263		twic1128.pgn	A33
Mazi,L	2382	2016.06.17	E84	7th Dolomiti Open 2016		2016.06.12			98	1-0	7.7	Forni di Sopra ITA		Basso,Pier Luigi	2455		twic1128.pgn	E84
Barp,Alberto	2326	2016.06.17	D31	7th Dolomiti Open 2016		2016.06.12			56	1-0	7.8	Forni di Sopra ITA		Martinez Martin,D	2404		twic1128.pgn	D31
Matamoros Franco,C	2507	2016.06.17	A15	7th Dolomiti Open 2016		2016.06.12			81	0-1	7.9	Forni di Sopra ITA		Sarno,S	2324		twic1128.pgn	A15
Bellia,F	2441	2016.06.17	C77	7th Dolomiti Open 2016		2016.06.12			124	0-1	7.10	Forni di Sopra ITA		Ceschia,I	2283		twic1128.pgn	C77
Castellanos Rodriguez,R	2484	2016.06.18	E06	7th Dolomiti Open 2016		2016.06.12			32	1/2-1/2	8.1	Forni di Sopra ITA		Sumets,A	2552		twic1128.pgn	E06
Sgircea,S	2263	2016.06.18	D25	7th Dolomiti Open 2016		2016.06.12			72	1-0	8.2	Forni di Sopra ITA		Nabaty,T	2610		twic1128.pgn	D25
Fier,A	2609	2016.06.18	E11	7th Dolomiti Open 2016		2016.06.12			87	0-1	8.3	Forni di Sopra ITA		Basso,Pier Luigi	2455		twic1128.pgn	E11
Horvath,Jo1	2528	2016.06.18	E14	7th Dolomiti Open 2016		2016.06.12			80	1-0	8.4	Forni di Sopra ITA		Martinez Martin,D	2404		twic1128.pgn	E14
Horvath,Cs1	2522	2016.06.18	B26	7th Dolomiti Open 2016		2016.06.12			57	0-1	8.5	Forni di Sopra ITA		Dappiano,A	2288		twic1128.pgn	B26
Vega Gutierrez,S	2385	2016.06.18	A14	7th Dolomiti Open 2016		2016.06.12			34	1/2-1/2	8.6	Forni di Sopra ITA		Matamoros Franco,C	2507		twic1128.pgn	A14
Vezzosi,P	2336	2016.06.18	B04	7th Dolomiti Open 2016		2016.06.12			92	1-0	8.7	Forni di Sopra ITA		Bellia,F	2441		twic1128.pgn	B04
Bruno,Fabi	2425	2016.06.18	A13	7th Dolomiti Open 2016		2016.06.12			119	0-1	8.8	Forni di Sopra ITA		Sonis,Francesco	2392		twic1128.pgn	A13
Lodici,Lorenzo	2379	2016.06.18	A80	7th Dolomiti Open 2016		2016.06.12			81	0-1	8.9	Forni di Sopra ITA		Naumkin,I	2418		twic1128.pgn	A80
Barp,Alberto	2326	2016.06.18	A20	7th Dolomiti Open 2016		2016.06.12			118	1-0	8.10	Forni di Sopra ITA		Prasanna,Ra	2466		twic1128.pgn	A20
Sumets,A	2552	2016.06.19	A11	7th Dolomiti Open 2016		2016.06.12			117	1/2-1/2	9.1	Forni di Sopra ITA		Fier,A	2609		twic1128.pgn	A11
Nabaty,T	2610	2016.06.19	B90	7th Dolomiti Open 2016		2016.06.12			17	1/2-1/2	9.2	Forni di Sopra ITA		Horvath,Cs1	2522		twic1128.pgn	B90
Bellia,F	2441	2016.06.19	C53	7th Dolomiti Open 2016		2016.06.12			24	1/2-1/2	9.3	Forni di Sopra ITA		Castellanos Rodriguez,R	2484		twic1128.pgn	C53
Martinez Martin,D	2404	2016.06.19	A46	7th Dolomiti Open 2016		2016.06.12			113	1/2-1/2	9.4	Forni di Sopra ITA		Bruno,Fabi	2425		twic1128.pgn	A46
Matamoros Franco,C	2507	2016.06.19	E60	7th Dolomiti Open 2016		2016.06.12			40	1/2-1/2	9.5	Forni di Sopra ITA		Lodici,Lorenzo	2379		twic1128.pgn	E60
Prasanna,Ra	2466	2016.06.19	B40	7th Dolomiti Open 2016		2016.06.12			89	0-1	9.6	Forni di Sopra ITA		Mazi,L	2382		twic1128.pgn	B40
Basso,Pier Luigi	2455	2016.06.19	A07	7th Dolomiti Open 2016		2016.06.12			131	0-1	9.7	Forni di Sopra ITA		Sgircea,S	2263		twic1128.pgn	A07
Solomon,K	2375	2016.06.19	B07	7th Dolomiti Open 2016		2016.06.12			99	1/2-1/2	9.8	Forni di Sopra ITA		Vega Gutierrez,S	2385		twic1128.pgn	B07
Carnicelli,V	2256	2016.06.19	E71	7th Dolomiti Open 2016		2016.06.12			68	1-0	9.9	Forni di Sopra ITA		Horvath,Jo1	2528		twic1128.pgn	E71
Naumkin,I	2418	2016.06.19	C24	7th Dolomiti Open 2016		2016.06.12			79	0-1	9.10	Forni di Sopra ITA		Dappiano,A	2288		twic1128.pgn	C28
Romero Funieles,R	1773	2016.06.19	A40	7th Josep Lorente Mem		2016.06.19			38	1-0	1.1	Sant Boi ESP		Peralta,Fe	2588		twic1128.pgn	A40
Alsina Leal,D	2521	2016.06.19	A45	7th Josep Lorente Mem		2016.06.19			57	0-1	1.2	Sant Boi ESP		Cost Valls,Jordi	1765		twic1128.pgn	A45
Terron Chueco,David	0	2016.06.19	D40	7th Josep Lorente Mem		2016.06.19			28	1-0	1.3	Sant Boi ESP		Gonzalez Garcia,J2	2498		twic1128.pgn	D40
Cruz,Jon	2448	2016.06.19	A48	7th Josep Lorente Mem		2016.06.19			31	0-1	1.4	Sant Boi ESP		Caro Martinez,Ramon	1738		twic1128.pgn	A48
