Bauer,Thomas	2190	2017.08.13	A85	ch-AUT 2017		2017.08.12			104	0-1	2.23	Graz AUT		Grurl,M	2070		twic1188.pgn	A85
Schriebl,A	2067	2017.08.13	A04	ch-AUT 2017		2017.08.12			66	1-0	2.24	Graz AUT		Frank,Pa	2180		twic1188.pgn	A04
Legenstein,R	2067	2017.08.13	E94	ch-AUT 2017		2017.08.12			93	0-1	2.25	Graz AUT		Lovrinovic,C	2175		twic1188.pgn	E94
Toelly,Michael	2156	2017.08.13	C50	ch-AUT 2017		2017.08.12			51	0-1	2.26	Graz AUT		Horvath,Re	2039		twic1188.pgn	C50
Koelber,Daniel	2054	2017.08.13	B50	ch-AUT 2017		2017.08.12			107	0-1	2.27	Graz AUT		Morgunov,Daniel	2153		twic1188.pgn	B50
Wittmann,W	2145	2017.08.13	D92	ch-AUT 2017		2017.08.12			82	1-0	2.28	Graz AUT		Wagner,Leopold Franziskus	2019		twic1188.pgn	D92
Spiesberger,G	2016	2017.08.13	A04	ch-AUT 2017		2017.08.12			117	0-1	2.29	Graz AUT		Ager,J	2139		twic1188.pgn	A04
Holzleithner,Johannes	2009	2017.08.13	A05	ch-AUT 2017		2017.08.12			60	1-0	2.30	Graz AUT		Stagl,M	2119		twic1188.pgn	A05
Detter,P	2004	2017.08.13	A06	ch-AUT 2017		2017.08.12			80	1-0	2.31	Graz AUT		Wegerer,F	2088		twic1188.pgn	A06
Golubka,P	2445	2017.08.12	A40	SS Manhem GM 2017		2017.08.12			55	1/2-1/2	1.1	Gothenburg SWE		Andersson,Tom	2414		twic1188.pgn	A40
Gritsak,O	2474	2017.08.12	B52	SS Manhem GM 2017		2017.08.12			29	1/2-1/2	1.2	Gothenburg SWE		Von Bahr,O	2433		twic1188.pgn	B52
Antonsen,M	2440	2017.08.12	C50	SS Manhem GM 2017		2017.08.12			79	0-1	1.3	Gothenburg SWE		Rozentalis,E	2517		twic1188.pgn	C50
Rydstrom,Tom	2301	2017.08.12	A06	SS Manhem GM 2017		2017.08.12			72	1-0	1.4	Gothenburg SWE		Westerberg,J	2488		twic1188.pgn	A06
Hillarp Persson,T	2522	2017.08.12	E48	SS Manhem GM 2017		2017.08.12			111	1/2-1/2	1.5	Gothenburg SWE		Johansson,Linus	2459		twic1188.pgn	E48
Westerberg,J	2488	2017.08.13	D22	SS Manhem GM 2017		2017.08.12			32	1/2-1/2	2.1	Gothenburg SWE		Antonsen,M	2440		twic1188.pgn	D22
Hillarp Persson,T	2522	2017.08.13	D37	SS Manhem GM 2017		2017.08.12			84	1-0	2.2	Gothenburg SWE		Golubka,P	2445		twic1188.pgn	D37
Rozentalis,E	2517	2017.08.13	C01	SS Manhem GM 2017		2017.08.12			59	1/2-1/2	2.3	Gothenburg SWE		Gritsak,O	2474		twic1188.pgn	C01
Johansson,Linus	2459	2017.08.13	C11	SS Manhem GM 2017		2017.08.12			105	1/2-1/2	2.4	Gothenburg SWE		Rydstrom,Tom	2301		twic1188.pgn	C11
Von Bahr,O	2433	2017.08.13	A36	SS Manhem GM 2017		2017.08.12			101	0-1	2.5	Gothenburg SWE		Andersson,Tom	2414		twic1188.pgn	A36
Fridman,D	2640	2017.08.06	C24	Liepajas Rokade Super		2017.08.05			168	1-0	5.1	Liepaja LAT		Kovalev,Vl	2640		twic1188.pgn	C24
Lintchevski,D	2569	2017.08.06	B30	Liepajas Rokade Super		2017.08.05			132	1-0	5.2	Liepaja LAT		Kovalenko,I	2640		twic1188.pgn	B30
Neiksans,A	2582	2017.08.06	C49	Liepajas Rokade Super		2017.08.05			98	0-1	5.3	Liepaja LAT		Lugovskoy,M	2440		twic1188.pgn	C49
Ehlvest,J	2536	2017.08.06	A15	Liepajas Rokade Super		2017.08.05			147	1-0	6.1	Liepaja LAT		Fridman,D	2640		twic1188.pgn	A15
Meskovs,N	2495	2017.08.06	A20	Liepajas Rokade Super		2017.08.05			48	1-0	6.2	Liepaja LAT		Neiksans,A	2582		twic1188.pgn	A20
Kovalenko,I	2640	2017.08.06	C07	Liepajas Rokade Super		2017.08.05			75	0-1	6.4	Liepaja LAT		Kovalev,Vl	2640		twic1188.pgn	C07
Fridman,D	2640	2017.08.06	B70	Liepajas Rokade Super		2017.08.05			103	0-1	7.1	Liepaja LAT		Kovalenko,I	2640		twic1188.pgn	B70
Kovalev,Vl	2640	2017.08.06	C48	Liepajas Rokade Super		2017.08.05			41	1/2-1/2	7.2	Liepaja LAT		Lugovskoy,M	2440		twic1188.pgn	C48
Lintchevski,D	2569	2017.08.06	D37	Liepajas Rokade Super		2017.08.05			78	1-0	7.3	Liepaja LAT		Meskovs,N	2495		twic1188.pgn	D37
Neiksans,A	2582	2017.08.06	C53	Liepajas Rokade Super		2017.08.05			57	0-1	7.4	Liepaja LAT		Ehlvest,J	2536		twic1188.pgn	C53
Karayev,Kanan	0	2017.08.06	A40	4th Prague Summer Open		2017.08.04			115	0-1	4.25	Prague CZE		French,Max	1968		twic1188.pgn	A40
Sura,J	2018	2017.08.06	A48	4th Prague Summer Open		2017.08.04			76	1-0	4.26	Prague CZE		Bhakti,K	2291		twic1188.pgn	A48
Plasil,Petr	2007	2017.08.06	D85	4th Prague Summer Open		2017.08.04			60	1-0	4.27	Prague CZE		Egorov,P	2205		twic1188.pgn	D85
Kucera,T1	1993	2017.08.06	A46	4th Prague Summer Open		2017.08.04			17	1/2-1/2	4.28	Prague CZE		Mukashev,A	2199		twic1188.pgn	A46
Gokhale,C	2197	2017.08.06	A41	4th Prague Summer Open		2017.08.04			40	1/2-1/2	4.29	Prague CZE		Jayaram,R	2021		twic1188.pgn	A41
Yanjinlkham,B	0	2017.08.06	D15	4th Prague Summer Open		2017.08.04			112	1-0	4.30	Prague CZE		Haase,Pavel	2177		twic1188.pgn	D15
Aroven,M	2175	2017.08.06	B22	4th Prague Summer Open		2017.08.04			66	1-0	4.31	Prague CZE		Mitali,M	1959		twic1188.pgn	B22
Davies,Pe	1966	2017.08.06	B83	4th Prague Summer Open		2017.08.04			46	1/2-1/2	4.32	Prague CZE		Bjornsson,T	2169		twic1188.pgn	B83
Kelm,Daniel	1952	2017.08.06	D20	4th Prague Summer Open		2017.08.04			46	1-0	4.33	Prague CZE		Soural,J	2163		twic1188.pgn	D20
Pranav,Anand	2155	2017.08.06	A20	4th Prague Summer Open		2017.08.04			80	1-0	4.34	Prague CZE		Vrecion,Jiri	1979		twic1188.pgn	A20
Narendran,Gouthaman	1952	2017.08.06	B51	4th Prague Summer Open		2017.08.04			56	1-0	4.35	Prague CZE		Lushnikov,E	2121		twic1188.pgn	B51
Kaderabek,J	2120	2017.08.06	D12	4th Prague Summer Open		2017.08.04			68	1-0	4.36	Prague CZE		Skokan,F	1933		twic1188.pgn	D12
Lindblom,R	1904	2017.08.06	C34	4th Prague Summer Open		2017.08.04			65	1/2-1/2	4.37	Prague CZE		Krivanek,V	2107		twic1188.pgn	C34
Fogel,P	2106	2017.08.06	D00	4th Prague Summer Open		2017.08.04			41	0-1	4.38	Prague CZE		Kohtz,A	1946		twic1188.pgn	D00
Jun,Rudolf Jr.	1834	2017.08.06	E91	4th Prague Summer Open		2017.08.04			73	1/2-1/2	4.39	Prague CZE		Fraczek,Dar	2104		twic1188.pgn	E91
Simecek,B	2086	2017.08.06	B12	4th Prague Summer Open		2017.08.04			50	1/2-1/2	4.40	Prague CZE		Nguyen,Thai Dai Vinh	1857		twic1188.pgn	B12
Xiu Deshun	2532	2017.08.07	D40	4th Prague Summer Open		2017.08.04			60	1-0	5.1	Prague CZE		Iordachescu,V	2581		twic1188.pgn	E10
Chernyshov,K	2496	2017.08.07	E32	4th Prague Summer Open		2017.08.04			53	1/2-1/2	5.2	Prague CZE		Kraus,To	2424		twic1188.pgn	E32
Neuman,P	2457	2017.08.07	A44	4th Prague Summer Open		2017.08.04			54	1-0	5.3	Prague CZE		Brokken,D	2401		twic1188.pgn	A44
Lin Chen	2450	2017.08.07	D12	4th Prague Summer Open		2017.08.04			47	1/2-1/2	5.4	Prague CZE		Saiyn,Z	0		twic1188.pgn	D12
Baasansuren,Erdene	0	2017.08.07	B52	4th Prague Summer Open		2017.08.04			90	1-0	5.5	Prague CZE		Campora,D	2436		twic1188.pgn	B52
Pauly,C	2261	2017.08.07	E63	4th Prague Summer Open		2017.08.04			64	1-0	5.6	Prague CZE		Vichnar,D	2428		twic1188.pgn	E63
Mammadov,Z	0	2017.08.07	B20	4th Prague Summer Open		2017.08.04			89	0-1	5.7	Prague CZE		Mammadova,Narmin	0		twic1188.pgn	B20
Urtnasan,N	0	2017.08.07	E81	4th Prague Summer Open		2017.08.04			73	0-1	5.8	Prague CZE		Matras,On	2264		twic1188.pgn	E81
Domogaev,S	2400	2017.08.07	C24	4th Prague Summer Open		2017.08.04			59	1/2-1/2	5.9	Prague CZE		Karayev,Kanan	0		twic1188.pgn	C28
Plischki,S	2383	2017.08.07	B56	4th Prague Summer Open		2017.08.04			81	0-1	5.10	Prague CZE		Zlatin,Alexander	0		twic1188.pgn	B56
Lamorelle,J	2358	2017.08.07	B40	4th Prague Summer Open		2017.08.04			59	0-1	5.11	Prague CZE		Domanski,Lukasz	2102		twic1188.pgn	B40
Slovak,Kilian	2101	2017.08.07	E63	4th Prague Summer Open		2017.08.04			123	1/2-1/2	5.12	Prague CZE		Hoefelsauer,T	2357		twic1188.pgn	E63
Mustafayev,Farid	0	2017.08.07	D06	4th Prague Summer Open		2017.08.04			83	0-1	5.13	Prague CZE		Aliyev,Ravan	0		twic1188.pgn	D06
Soural,J	2163	2017.08.07	B46	4th Prague Summer Open		2017.08.04			119	1/2-1/2	5.14	Prague CZE		Yagupov,I	2395		twic1188.pgn	B46
Richterova,Natasa	2172	2017.08.07	A05	4th Prague Summer Open		2017.08.04			59	0-1	5.15	Prague CZE		Chkhaidze,Ni	2341		twic1188.pgn	A05
Lushnikov,E	2121	2017.08.07	A00	4th Prague Summer Open		2017.08.04			122	1-0	5.16	Prague CZE		Petran,Pe	2308		twic1188.pgn	A00
Bhakti,K	2291	2017.08.07	D15	4th Prague Summer Open		2017.08.04			57	0-1	5.17	Prague CZE		Tatarintsev,Egor	2126		twic1188.pgn	D15
Hollan,Petr	2273	2017.08.07	E11	4th Prague Summer Open		2017.08.04			29	0-1	5.18	Prague CZE		Fogel,P	2106		twic1188.pgn	E11
Nitish,Belurkar	2269	2017.08.07	A16	4th Prague Summer Open		2017.08.04			101	0-1	5.19	Prague CZE		Zoldan,M	0		twic1188.pgn	A16
Mikes,J	2253	2017.08.07	B22	4th Prague Summer Open		2017.08.04			109	0-1	5.20	Prague CZE		Pulpan,Matej	2054		twic1188.pgn	B22
Vanek,L	2235	2017.08.07	B92	4th Prague Summer Open		2017.08.04			131	0-1	5.21	Prague CZE		Kastner,O	2037		twic1188.pgn	B92
Sbarra,M	0	2017.08.07	C44	4th Prague Summer Open		2017.08.04			73	0-1	5.22	Prague CZE		Battesti,S	2034		twic1188.pgn	C44
Egorov,P	2205	2017.08.07	A16	4th Prague Summer Open		2017.08.04			78	1/2-1/2	5.23	Prague CZE		Vrecion,Jiri	1979		twic1188.pgn	A16
Mitali,M	1959	2017.08.07	D15	4th Prague Summer Open		2017.08.04			61	1/2-1/2	5.24	Prague CZE		Yuan,Ye	2197		twic1188.pgn	D15
Skokan,F	1933	2017.08.07	D85	4th Prague Summer Open		2017.08.04			42	1-0	5.25	Prague CZE		Egorov,K	2180		twic1188.pgn	D85
Haase,Pavel	2177	2017.08.07	D97	4th Prague Summer Open		2017.08.04			100	1/2-1/2	5.26	Prague CZE		Hu,Zhiheng	1829		twic1188.pgn	D97
Jurcisin,I	2049	2017.08.07	A47	4th Prague Summer Open		2017.08.04			60	1-0	5.27	Prague CZE		Certek,P	2287		twic1188.pgn	A47
Horton,Ju	2030	2017.08.07	C44	4th Prague Summer Open		2017.08.04			59	1/2-1/2	5.28	Prague CZE		Schmitz,Th	2273		twic1188.pgn	C44
Haag,Mart	2263	2017.08.07	B30	4th Prague Summer Open		2017.08.04			102	1/2-1/2	5.29	Prague CZE		Afanasieva,Alexandra	2041		twic1188.pgn	B30
Jayaram,R	2021	2017.08.07	C91	4th Prague Summer Open		2017.08.04			119	1/2-1/2	5.30	Prague CZE		Slampa,J	2252		twic1188.pgn	C91
Maza Lopez de los Mozos,S	1994	2017.08.07	B15	4th Prague Summer Open		2017.08.04			78	1-0	5.31	Prague CZE		Radeva,Viktoria	0		twic1188.pgn	B15
Pribylova,Sofie	2003	2017.08.07	B51	4th Prague Summer Open		2017.08.04			82	1-0	5.32	Prague CZE		Sindler,M	2201		twic1188.pgn	B51
Mukashev,A	2199	2017.08.07	D15	4th Prague Summer Open		2017.08.04			135	0-1	5.33	Prague CZE		Svetly,J	1993		twic1188.pgn	D15
French,Max	1968	2017.08.07	A05	4th Prague Summer Open		2017.08.04			56	1-0	5.34	Prague CZE		Gokhale,C	2197		twic1188.pgn	A13
Pribyl,Viktor	1906	2017.08.07	B91	4th Prague Summer Open		2017.08.04			87	1/2-1/2	5.35	Prague CZE		Anaskin,Arsenij	2188		twic1188.pgn	B91
Toman,Ondrej	2187	2017.08.07	B13	4th Prague Summer Open		2017.08.04			65	0-1	5.36	Prague CZE		Kucera,T1	1993		twic1188.pgn	B13
Bjornsson,T	2169	2017.08.07	B63	4th Prague Summer Open		2017.08.04			71	1/2-1/2	5.37	Prague CZE		Knight,David	1932		twic1188.pgn	B63
Nguyen,Thai Dai Vinh	1857	2017.08.07	A09	4th Prague Summer Open		2017.08.04			50	1/2-1/2	5.38	Prague CZE		Hiller,S	2164		twic1188.pgn	A09
Krivanek,V	2107	2017.08.07	A25	4th Prague Summer Open		2017.08.04			154	1/2-1/2	5.39	Prague CZE		Davies,Pe	1966		twic1188.pgn	A25
Fraczek,Dar	2104	2017.08.07	E77	4th Prague Summer Open		2017.08.04			37	1/2-1/2	5.40	Prague CZE		Lindblom,R	1904		twic1188.pgn	E77
Iordachescu,V	2581	2017.08.08	E73	4th Prague Summer Open		2017.08.04			22	1/2-1/2	6.1	Prague CZE		Brokken,D	2401		twic1188.pgn	E73
Chernyshov,K	2496	2017.08.08	A05	4th Prague Summer Open		2017.08.04			106	1/2-1/2	6.2	Prague CZE		Urtnasan,N	0		twic1188.pgn	A05
Kraus,To	2424	2017.08.08	C49	4th Prague Summer Open		2017.08.04			70	1-0	6.3	Prague CZE		Lin Chen	2450		twic1188.pgn	C49
Campora,D	2436	2017.08.08	E38	4th Prague Summer Open		2017.08.04			189	0-1	6.4	Prague CZE		Plischki,S	2383		twic1188.pgn	E38
Vichnar,D	2428	2017.08.08	B47	4th Prague Summer Open		2017.08.04			81	0-1	6.5	Prague CZE		Lamorelle,J	2358		twic1188.pgn	B47
Saiyn,Z	0	2017.08.08	B06	4th Prague Summer Open		2017.08.04			80	1-0	6.6	Prague CZE		Mammadov,Z	0		twic1188.pgn	B06
Neuman,P	2457	2017.08.08	B10	4th Prague Summer Open		2017.08.04			70	1-0	6.7	Prague CZE		Mustafayev,Farid	0		twic1188.pgn	B10
Mikes,J	2253	2017.08.08	E97	4th Prague Summer Open		2017.08.04			70	1-0	6.8	Prague CZE		Xiu Deshun	2532		twic1188.pgn	E97
Vanek,L	2235	2017.08.08	A45	4th Prague Summer Open		2017.08.04			131	1/2-1/2	6.9	Prague CZE		Domogaev,S	2400		twic1188.pgn	A46
Hoefelsauer,T	2357	2017.08.08	B14	4th Prague Summer Open		2017.08.04			94	1/2-1/2	6.10	Prague CZE		Sbarra,M	0		twic1188.pgn	B14
Petran,Pe	2308	2017.08.08	C02	4th Prague Summer Open		2017.08.04			100	1/2-1/2	6.11	Prague CZE		Slovak,Kilian	2101		twic1188.pgn	C02
Bhakti,K	2291	2017.08.08	A58	4th Prague Summer Open		2017.08.04			85	0-1	6.12	Prague CZE		Richterova,Natasa	2172		twic1188.pgn	A58
Karayev,Kanan	0	2017.08.08	C95	4th Prague Summer Open		2017.08.04			70	1-0	6.13	Prague CZE		Hollan,Petr	2273		twic1188.pgn	C95
Egorov,K	2180	2017.08.08	B22	4th Prague Summer Open		2017.08.04			54	1/2-1/2	6.14	Prague CZE		Nitish,Belurkar	2269		twic1188.pgn	B22
Yagupov,I	2395	2017.08.08	B31	4th Prague Summer Open		2017.08.04			91	0-1	6.15	Prague CZE		Toman,Ondrej	2187		twic1188.pgn	B31
Aliyev,Ravan	0	2017.08.08	D02	4th Prague Summer Open		2017.08.04			38	1/2-1/2	6.16	Prague CZE		Haase,Pavel	2177		twic1188.pgn	D02
Baasansuren,Erdene	0	2017.08.08	A49	4th Prague Summer Open		2017.08.04			77	0-1	6.17	Prague CZE		Certek,P	2287		twic1188.pgn	A49
Mammadova,Narmin	0	2017.08.08	D26	4th Prague Summer Open		2017.08.04			144	1-0	6.18	Prague CZE		Soural,J	2163		twic1188.pgn	D26
Zlatin,Alexander	0	2017.08.08	E11	4th Prague Summer Open		2017.08.04			71	0-1	6.19	Prague CZE		Matras,On	2264		twic1188.pgn	E11
Domanski,Lukasz	2102	2017.08.08	D22	4th Prague Summer Open		2017.08.04			48	1-0	6.20	Prague CZE		Pauly,C	2261		twic1188.pgn	D22
Radeva,Viktoria	0	2017.08.08	E09	4th Prague Summer Open		2017.08.04			62	1/2-1/2	6.21	Prague CZE		Simecek,B	2086		twic1188.pgn	E09
Martirosyan,Ara	1901	2017.08.08	E71	4th Prague Summer Open		2017.08.04			92	1-0	6.22	Prague CZE		Egorov,P	2205		twic1188.pgn	E71
Sindler,M	2201	2017.08.08	B52	4th Prague Summer Open		2017.08.04			64	1/2-1/2	6.23	Prague CZE		Zanikov,K	2083		twic1188.pgn	B52
Vrecion,Jiri	1979	2017.08.08	D77	4th Prague Summer Open		2017.08.04			48	1/2-1/2	6.24	Prague CZE		Mukashev,A	2199		twic1188.pgn	D77
Gokhale,C	2197	2017.08.08	C41	4th Prague Summer Open		2017.08.04			139	0-1	6.25	Prague CZE		Mitali,M	1959		twic1188.pgn	C41
Yuan,Ye	2197	2017.08.08	D43	4th Prague Summer Open		2017.08.04			30	1/2-1/2	6.26	Prague CZE		Hu,Zhiheng	1829		twic1188.pgn	D43
Chkhaidze,Ni	2341	2017.08.08	B90	4th Prague Summer Open		2017.08.04			100	0-1	6.27	Prague CZE		Zoldan,M	0		twic1188.pgn	B90
Schmitz,Th	2273	2017.08.08	C47	4th Prague Summer Open		2017.08.04			42	1/2-1/2	6.28	Prague CZE		Pulpan,Matej	2054		twic1188.pgn	C47
Kastner,O	2037	2017.08.08	A33	4th Prague Summer Open		2017.08.04			46	1-0	6.29	Prague CZE		Haag,Mart	2263		twic1188.pgn	A33
Slampa,J	2252	2017.08.08	B90	4th Prague Summer Open		2017.08.04			127	1/2-1/2	6.30	Prague CZE		Afanasieva,Alexandra	2041		twic1188.pgn	B90
Anaskin,Arsenij	2188	2017.08.08	B07	4th Prague Summer Open		2017.08.04			98	1-0	6.31	Prague CZE		Battesti,S	2034		twic1188.pgn	B00
Aroven,M	2175	2017.08.08	E10	4th Prague Summer Open		2017.08.04			80	1/2-1/2	6.32	Prague CZE		Horton,Ju	2030		twic1188.pgn	E10
Sura,J	2018	2017.08.08	C86	4th Prague Summer Open		2017.08.04			27	1/2-1/2	6.33	Prague CZE		Bjornsson,T	2169		twic1188.pgn	C86
Hiller,S	2164	2017.08.08	E34	4th Prague Summer Open		2017.08.04			42	1/2-1/2	6.34	Prague CZE		Jayaram,R	2021		twic1188.pgn	E34
Plasil,Petr	2007	2017.08.08	D85	4th Prague Summer Open		2017.08.04			111	1/2-1/2	6.35	Prague CZE		Pranav,Anand	2155		twic1188.pgn	D85
Tatarintsev,Egor	2126	2017.08.08	A40	4th Prague Summer Open		2017.08.04			67	0-1	6.36	Prague CZE		Skokan,F	1933		twic1188.pgn	A40
Davies,Pe	1966	2017.08.08	B30	4th Prague Summer Open		2017.08.04			86	1-0	6.37	Prague CZE		Lushnikov,E	2121		twic1188.pgn	B30
Kaderabek,J	2120	2017.08.08	A45	4th Prague Summer Open		2017.08.04			100	1/2-1/2	6.38	Prague CZE		Pribyl,Viktor	1906		twic1188.pgn	A45
Kelm,Daniel	1952	2017.08.08	D45	4th Prague Summer Open		2017.08.04			76	1-0	6.39	Prague CZE		Krivanek,V	2107		twic1188.pgn	D45
Fogel,P	2106	2017.08.08	B47	4th Prague Summer Open		2017.08.04			118	1-0	6.40	Prague CZE		Nguyen,Thai Dai Vinh	1857		twic1188.pgn	B47
Lin Chen	2450	2017.08.09	A07	4th Prague Summer Open		2017.08.04			71	1/2-1/2	7.1	Prague CZE		Iordachescu,V	2581		twic1188.pgn	A07
Mammadov,Z	0	2017.08.09	C14	4th Prague Summer Open		2017.08.04			75	0-1	7.2	Prague CZE		Campora,D	2436		twic1188.pgn	C14
Mustafayev,Farid	0	2017.08.09	D74	4th Prague Summer Open		2017.08.04			50	1-0	7.3	Prague CZE		Vichnar,D	2428		twic1188.pgn	D74
Brokken,D	2401	2017.08.09	B51	4th Prague Summer Open		2017.08.04			91	0-1	7.4	Prague CZE		Chernyshov,K	2496		twic1188.pgn	B51
Xiu Deshun	2532	2017.08.09	D02	4th Prague Summer Open		2017.08.04			97	0-1	7.5	Prague CZE		Bhakti,K	2291		twic1188.pgn	D02
Urtnasan,N	0	2017.08.09	B36	4th Prague Summer Open		2017.08.04			132	0-1	7.6	Prague CZE		Hollan,Petr	2273		twic1188.pgn	B36
Pauly,C	2261	2017.08.09	A45	4th Prague Summer Open		2017.08.04			112	1-0	7.7	Prague CZE		Kraus,To	2424		twic1188.pgn	A45
Domogaev,S	2400	2017.08.09	A48	4th Prague Summer Open		2017.08.04			181	0-1	7.8	Prague CZE		Gokhale,C	2197		twic1188.pgn	A48
Sbarra,M	0	2017.08.09	C98	4th Prague Summer Open		2017.08.04			74	1-0	7.9	Prague CZE		Yagupov,I	2395		twic1188.pgn	C98
Plischki,S	2383	2017.08.09	D91	4th Prague Summer Open		2017.08.04			133	0-1	7.10	Prague CZE		Vanek,L	2235		twic1188.pgn	D91
Slovak,Kilian	2101	2017.08.09	E94	4th Prague Summer Open		2017.08.04			50	1/2-1/2	7.11	Prague CZE		Saiyn,Z	0		twic1188.pgn	E94
Lamorelle,J	2358	2017.08.09	D43	4th Prague Summer Open		2017.08.04			125	1/2-1/2	7.12	Prague CZE		Egorov,K	2180		twic1188.pgn	D43
Egorov,P	2205	2017.08.09	A15	4th Prague Summer Open		2017.08.04			82	1/2-1/2	7.13	Prague CZE		Hoefelsauer,T	2357		twic1188.pgn	A15
Soural,J	2163	2017.08.09	A00	4th Prague Summer Open		2017.08.04			79	1/2-1/2	7.14	Prague CZE		Petran,Pe	2308		twic1188.pgn	A00
Nitish,Belurkar	2269	2017.08.09	D11	4th Prague Summer Open		2017.08.04			59	1/2-1/2	7.15	Prague CZE		Baasansuren,Erdene	0		twic1188.pgn	D11
Haag,Mart	2263	2017.08.09	B22	4th Prague Summer Open		2017.08.04			64	1-0	7.16	Prague CZE		Zlatin,Alexander	0		twic1188.pgn	B22
Lushnikov,E	2121	2017.08.09	A40	4th Prague Summer Open		2017.08.04			124	1-0	7.17	Prague CZE		Neuman,P	2457		twic1188.pgn	A40
Krivanek,V	2107	2017.08.09	A40	4th Prague Summer Open		2017.08.04			112	1-0	7.18	Prague CZE		Aliyev,Ravan	0		twic1188.pgn	A40
Fraczek,Dar	2104	2017.08.09	E71	4th Prague Summer Open		2017.08.04			86	1-0	7.19	Prague CZE		Chkhaidze,Ni	2341		twic1188.pgn	E71
Simecek,B	2086	2017.08.09	A15	4th Prague Summer Open		2017.08.04			55	1/2-1/2	7.20	Prague CZE		Mikes,J	2253		twic1188.pgn	A15
Zanikov,K	2083	2017.08.09	A04	4th Prague Summer Open		2017.08.04			104	1-0	7.21	Prague CZE		Karayev,Kanan	0		twic1188.pgn	A04
Battesti,S	2034	2017.08.09	C45	4th Prague Summer Open		2017.08.04			92	1-0	7.22	Prague CZE		Radeva,Viktoria	0		twic1188.pgn	C45
Hu,Zhiheng	1829	2017.08.09	B30	4th Prague Summer Open		2017.08.04			68	1-0	7.23	Prague CZE		Sindler,M	2201		twic1188.pgn	B30
Mukashev,A	2199	2017.08.09	E08	4th Prague Summer Open		2017.08.04			38	1/2-1/2	7.24	Prague CZE		Tatarintsev,Egor	2126		twic1188.pgn	E08
Nguyen,Thai Dai Vinh	1857	2017.08.09	E32	4th Prague Summer Open		2017.08.04			98	1-0	7.25	Prague CZE		Yuan,Ye	2197		twic1188.pgn	E32
Haase,Pavel	2177	2017.08.09	A15	4th Prague Summer Open		2017.08.04			82	1-0	7.26	Prague CZE		Vrecion,Jiri	1979		twic1188.pgn	A15
Richterova,Natasa	2172	2017.08.09	D43	4th Prague Summer Open		2017.08.04			81	0-1	7.27	Prague CZE		Lindblom,R	1904		twic1188.pgn	D43
Certek,P	2287	2017.08.09	E60	4th Prague Summer Open		2017.08.04			33	0-1	7.28	Prague CZE		Horton,Ju	2030		twic1188.pgn	E60
Afanasieva,Alexandra	2041	2017.08.09	A04	4th Prague Summer Open		2017.08.04			68	1-0	7.29	Prague CZE		Mammadova,Narmin	0		twic1188.pgn	A04
Jayaram,R	2021	2017.08.09	C90	4th Prague Summer Open		2017.08.04			118	1-0	7.30	Prague CZE		Schmitz,Th	2273		twic1188.pgn	C90
Matras,On	2264	2017.08.09	C07	4th Prague Summer Open		2017.08.04			141	0-1	7.31	Prague CZE		Sura,J	2018		twic1188.pgn	C07
French,Max	1968	2017.08.09	B12	4th Prague Summer Open		2017.08.04			129	0-1	7.32	Prague CZE		Slampa,J	2252		twic1188.pgn	B12
Toman,Ondrej	2187	2017.08.09	E12	4th Prague Summer Open		2017.08.04			113	0-1	7.33	Prague CZE		Plasil,Petr	2007		twic1188.pgn	E12
Drahorad,D	1925	2017.08.09	A20	4th Prague Summer Open		2017.08.04			159	0-1	7.34	Prague CZE		Aroven,M	2175		twic1188.pgn	A20
Bjornsson,T	2169	2017.08.09	A45	4th Prague Summer Open		2017.08.04			21	1/2-1/2	7.35	Prague CZE		Sprenar,Petr	1999		twic1188.pgn	A45
Mitali,M	1959	2017.08.09	D15	4th Prague Summer Open		2017.08.04			30	1/2-1/2	7.36	Prague CZE		Hiller,S	2164		twic1188.pgn	D15
Pranav,Anand	2155	2017.08.09	C44	4th Prague Summer Open		2017.08.04			37	0-1	7.37	Prague CZE		Kucera,T1	1993		twic1188.pgn	C44
Thrish,Karthik	1746	2017.08.09	E67	4th Prague Summer Open		2017.08.04			100	1-0	7.38	Prague CZE		Kaderabek,J	2120		twic1188.pgn	E67
Pribyl,Viktor	1906	2017.08.09	B90	4th Prague Summer Open		2017.08.04			79	0-1	7.39	Prague CZE		Domanski,Lukasz	2102		twic1188.pgn	B90
Malinovsky,P	2057	2017.08.09	D30	4th Prague Summer Open		2017.08.04			69	1/2-1/2	7.40	Prague CZE		Yanjinlkham,B	0		twic1188.pgn	D30
Iordachescu,V	2581	2017.08.10	C46	4th Prague Summer Open		2017.08.04			56	1-0	8.1	Prague CZE		Mammadov,Z	0		twic1188.pgn	C46
Vichnar,D	2428	2017.08.10	D11	4th Prague Summer Open		2017.08.04			134	1-0	8.2	Prague CZE		Brokken,D	2401		twic1188.pgn	D11
Lin Chen	2450	2017.08.10	C67	4th Prague Summer Open		2017.08.04			33	1/2-1/2	8.3	Prague CZE		Xiu Deshun	2532		twic1188.pgn	C67
Campora,D	2436	2017.08.10	E06	4th Prague Summer Open		2017.08.04			82	1-0	8.4	Prague CZE		Urtnasan,N	0		twic1188.pgn	E18
Kraus,To	2424	2017.08.10	D31	4th Prague Summer Open		2017.08.04			118	1/2-1/2	8.5	Prague CZE		Plischki,S	2383		twic1188.pgn	D31
