Tashkov,R	2211	2013.05.02	B08	Old Capital Open 2013		2013.05.01			64	1-0	3.1	Veliko Tarnovo BUL		Drenchev,P	2490		twic965.pgn	B08
Rombaldoni,Ax	2486	2013.05.02	B43	Old Capital Open 2013		2013.05.01			75	0-1	3.2	Veliko Tarnovo BUL		Senetia,T	2196		twic965.pgn	B43
Ninov,D	2120	2013.05.02	B23	Old Capital Open 2013		2013.05.01			108	1-0	3.3	Veliko Tarnovo BUL		Dimitrov,R	2427		twic965.pgn	B23
Bochev,K	2107	2013.05.02	B07	Old Capital Open 2013		2013.05.01			62	1-0	3.4	Veliko Tarnovo BUL		Stanojoski,Z	2399		twic965.pgn	B00
Kukov,V	2387	2013.05.02	B18	Old Capital Open 2013		2013.05.01			105	1/2-1/2	3.5	Veliko Tarnovo BUL		Samu,S	2125		twic965.pgn	B18
Galunov,T	2342	2013.05.02	C12	Old Capital Open 2013		2013.05.01			55	0-1	3.6	Veliko Tarnovo BUL		Ilchev,P	2113		twic965.pgn	C12
Stamenkov,V	2317	2013.05.02	B32	Old Capital Open 2013		2013.05.01			43	1/2-1/2	3.7	Veliko Tarnovo BUL		Petrov,Vl5	2024		twic965.pgn	B33
Katov,L	2281	2013.05.02	C01	Old Capital Open 2013		2013.05.01			69	0-1	3.8	Veliko Tarnovo BUL		Galunova,T	2005		twic965.pgn	C01
Dimitrov,De	1986	2013.05.02	B30	Old Capital Open 2013		2013.05.01			96	1/2-1/2	3.9	Veliko Tarnovo BUL		Nevednichy,B	2213		twic965.pgn	B30
Petkov,Emil	0	2013.05.02	A16	Old Capital Open 2013		2013.05.01			126	1-0	3.10	Veliko Tarnovo BUL		Erwich,Frank	2353		twic965.pgn	A16
Nikolov,Sas	2412	2013.05.02	B23	Old Capital Open 2013		2013.05.01			65	0-1	3.11	Veliko Tarnovo BUL		Nikolovski,Nikola	1978		twic965.pgn	B23
Maciol,R	2185	2013.05.02	A61	Old Capital Open 2013		2013.05.01			64	1-0	3.12	Veliko Tarnovo BUL		Ivanov,Bor BUL	2303		twic965.pgn	A61
Angelov,K	2215	2013.05.02	A76	Old Capital Open 2013		2013.05.01			17	1/2-1/2	3.14	Veliko Tarnovo BUL		Stefanov,Emil	1938		twic965.pgn	A76
Ljangov,P	2077	2013.05.02	B90	Old Capital Open 2013		2013.05.01			119	1/2-1/2	3.15	Veliko Tarnovo BUL		Dimitrov,Pa	2321		twic965.pgn	B90
Stoyanov,Valeri	1904	2013.05.02	B30	Old Capital Open 2013		2013.05.01			98	1-0	3.16	Veliko Tarnovo BUL		Gazis,Ef	2279		twic965.pgn	B76
Mahlev,A	1901	2013.05.02	D35	Old Capital Open 2013		2013.05.01			86	1-0	3.17	Veliko Tarnovo BUL		Ivelinov,H	2217		twic965.pgn	D35
Milea,F	1886	2013.05.02	B24	Old Capital Open 2013		2013.05.01			114	0-1	3.18	Veliko Tarnovo BUL		Ilijkov,I	2183		twic965.pgn	B24
Romcovici,V	2152	2013.05.02	A08	Old Capital Open 2013		2013.05.01			81	0-1	3.19	Veliko Tarnovo BUL		Kolev,Vel	1919		twic965.pgn	A08
Mitev,Miroslav	1860	2013.05.02	B33	Old Capital Open 2013		2013.05.01			141	1-0	3.20	Veliko Tarnovo BUL		Kalchev,St	2106		twic965.pgn	B33
Drenchev,P	2490	2013.05.03	A07	Old Capital Open 2013		2013.05.01			25	1/2-1/2	4.1	Veliko Tarnovo BUL		Galunov,T	2342		twic965.pgn	A05
Stanojoski,Z	2399	2013.05.03	D30	Old Capital Open 2013		2013.05.01			22	1/2-1/2	4.2	Veliko Tarnovo BUL		Rombaldoni,Ax	2486		twic965.pgn	D30
Dimitrov,R	2427	2013.05.03	B13	Old Capital Open 2013		2013.05.01			104	1/2-1/2	4.3	Veliko Tarnovo BUL		Katov,L	2281		twic965.pgn	B13
Nevednichy,B	2213	2013.05.03	A09	Old Capital Open 2013		2013.05.01			90	1-0	4.5	Veliko Tarnovo BUL		Kukov,V	2387		twic965.pgn	A09
Erwich,Frank	2353	2013.05.03	C48	Old Capital Open 2013		2013.05.01			107	0-1	4.6	Veliko Tarnovo BUL		Dimitrov,De	1986		twic965.pgn	C48
Samu,S	2125	2013.05.03	A07	Old Capital Open 2013		2013.05.01			90	1-0	4.7	Veliko Tarnovo BUL		Stamenkov,V	2317		twic965.pgn	A07
Petrov,Vl5	2024	2013.05.03	B50	Old Capital Open 2013		2013.05.01			40	1-0	4.8	Veliko Tarnovo BUL		Janev,P	2240		twic965.pgn	B50
Gazis,Ef	2279	2013.05.03	C17	Old Capital Open 2013		2013.05.01			127	0-1	4.9	Veliko Tarnovo BUL		Ljangov,P	2077		twic965.pgn	C17
Ivelinov,H	2217	2013.05.03	B09	Old Capital Open 2013		2013.05.01			81	0-1	4.10	Veliko Tarnovo BUL		Marjanovics,Annamaria	1965		twic965.pgn	B09
Iliev,N	2079	2013.05.03	C01	Old Capital Open 2013		2013.05.01			14	1/2-1/2	4.11	Veliko Tarnovo BUL		Angelov,K	2215		twic965.pgn	C01
Stoyanov,I	2027	2013.05.03	B06	Old Capital Open 2013		2013.05.01			78	1-0	4.12	Veliko Tarnovo BUL		Tashkov,R	2211		twic965.pgn	B27
Senetia,T	2196	2013.05.03	A65	Old Capital Open 2013		2013.05.01			77	1/2-1/2	4.13	Veliko Tarnovo BUL		Tzouvelekis,I	1924		twic965.pgn	A70
Ivanova,Si	2006	2013.05.03	B23	Old Capital Open 2013		2013.05.01			147	1/2-1/2	4.14	Veliko Tarnovo BUL		Romcovici,V	2152		twic965.pgn	B23
Galunova,T	2005	2013.05.03	D14	Old Capital Open 2013		2013.05.01			42	1/2-1/2	4.15	Veliko Tarnovo BUL		Ninov,D	2120		twic965.pgn	D14
Ilchev,P	2113	2013.05.03	A47	Old Capital Open 2013		2013.05.01			64	1/2-1/2	4.16	Veliko Tarnovo BUL		Dereshki,D	1957		twic965.pgn	A47
Petrov,Martin	1967	2013.05.03	A15	Old Capital Open 2013		2013.05.01			29	1/2-1/2	4.17	Veliko Tarnovo BUL		Bochev,K	2107		twic965.pgn	A15
Kalchev,St	2106	2013.05.03	E16	Old Capital Open 2013		2013.05.01			97	0-1	4.18	Veliko Tarnovo BUL		Milea,F	1886		twic965.pgn	E16
Stefanov,Emil	1938	2013.05.03	B16	Old Capital Open 2013		2013.05.01			85	1-0	4.19	Veliko Tarnovo BUL		Veselinov,Dimcho	2104		twic965.pgn	B16
Marjanovics,G	2103	2013.05.03	B06	Old Capital Open 2013		2013.05.01			102	1/2-1/2	4.20	Veliko Tarnovo BUL		Vasilev,Martin	1708		twic965.pgn	B06
Stamenkov,V	2317	2013.05.03	E15	Old Capital Open 2013		2013.05.01			108	1-0	5.1	Veliko Tarnovo BUL		Drenchev,P	2490		twic965.pgn	E15
Rombaldoni,Ax	2486	2013.05.03	A16	Old Capital Open 2013		2013.05.01			108	0-1	5.2	Veliko Tarnovo BUL		Erwich,Frank	2353		twic965.pgn	A16
Galunov,T	2342	2013.05.03	E61	Old Capital Open 2013		2013.05.01			90	1-0	5.3	Veliko Tarnovo BUL		Dimitrov,R	2427		twic965.pgn	E61
Ivanov,Bor BUL	2303	2013.05.03	B19	Old Capital Open 2013		2013.05.01			73	0-1	5.4	Veliko Tarnovo BUL		Stanojoski,Z	2399		twic965.pgn	B19
Kukov,V	2387	2013.05.03	A04	Old Capital Open 2013		2013.05.01			64	1/2-1/2	5.5	Veliko Tarnovo BUL		Katov,L	2281		twic965.pgn	A04
Tashkov,R	2211	2013.05.03	B08	Old Capital Open 2013		2013.05.01			54	1-0	5.6	Veliko Tarnovo BUL		Gazis,Ef	2279		twic965.pgn	B08
Janev,P	2240	2013.05.03	B07	Old Capital Open 2013		2013.05.01			103	0-1	5.7	Veliko Tarnovo BUL		Kalchev,St	2106		twic965.pgn	B07
Veselinov,Dimcho	2104	2013.05.03	E30	Old Capital Open 2013		2013.05.01			88	1/2-1/2	5.8	Veliko Tarnovo BUL		Ivelinov,H	2217		twic965.pgn	E30
Angelov,Angel Y.	2096	2013.05.03	C50	Old Capital Open 2013		2013.05.01			79	1-0	5.9	Veliko Tarnovo BUL		Nikolov,Sas	2412		twic965.pgn	C50
Iliev,N	2079	2013.05.03	C17	Old Capital Open 2013		2013.05.01			74	1-0	5.10	Veliko Tarnovo BUL		Dimitrov,Pa	2321		twic965.pgn	C17
Angelov,K	2215	2013.05.03	B01	Old Capital Open 2013		2013.05.01			13	1/2-1/2	5.11	Veliko Tarnovo BUL		Petrov,Vl5	2024		twic965.pgn	B01
Ivanova,Si	2006	2013.05.03	B40	Old Capital Open 2013		2013.05.01			102	1-0	5.12	Veliko Tarnovo BUL		Nevednichy,B	2213		twic965.pgn	B40
Dimitrov,De	1986	2013.05.03	B32	Old Capital Open 2013		2013.05.01			117	1/2-1/2	5.13	Veliko Tarnovo BUL		Senetia,T	2196		twic965.pgn	B32
Maciol,R	2185	2013.05.03	C01	Old Capital Open 2013		2013.05.01			87	0-1	5.14	Veliko Tarnovo BUL		Galunova,T	2005		twic965.pgn	C01
Romcovici,V	2152	2013.05.03	B06	Old Capital Open 2013		2013.05.01			94	1-0	5.15	Veliko Tarnovo BUL		Nikolovski,Nikola	1978		twic965.pgn	B06
Dereshki,D	1957	2013.05.03	B15	Old Capital Open 2013		2013.05.01			96	1-0	5.16	Veliko Tarnovo BUL		Samu,S	2125		twic965.pgn	B15
Ninov,D	2120	2013.05.03	A50	Old Capital Open 2013		2013.05.01			51	1-0	5.17	Veliko Tarnovo BUL		Kazakov,Peter	0		twic965.pgn	A50
Tzouvelekis,I	1924	2013.05.03	B47	Old Capital Open 2013		2013.05.01			56	1/2-1/2	5.18	Veliko Tarnovo BUL		Ilchev,P	2113		twic965.pgn	B47
Bochev,K	2107	2013.05.03	B22	Old Capital Open 2013		2013.05.01			66	1-0	5.19	Veliko Tarnovo BUL		Shentov,Petar-Delian	1781		twic965.pgn	B22
Petkov,Emil	0	2013.05.03	B03	Old Capital Open 2013		2013.05.01			37	0-1	5.20	Veliko Tarnovo BUL		Marjanovics,G	2103		twic965.pgn	B03
Dimitrov,R	2427	2013.05.04	E11	Old Capital Open 2013		2013.05.01			106	1/2-1/2	6.2	Veliko Tarnovo BUL		Rombaldoni,Ax	2486		twic965.pgn	E11
Gazis,Ef	2279	2013.05.04	E11	Old Capital Open 2013		2013.05.01			90	1-0	6.3	Veliko Tarnovo BUL		Kukov,V	2387		twic965.pgn	E11
Katov,L	2281	2013.05.04	C09	Old Capital Open 2013		2013.05.01			67	0-1	6.4	Veliko Tarnovo BUL		Janev,P	2240		twic965.pgn	C09
Nikolov,Sas	2412	2013.05.04	D31	Old Capital Open 2013		2013.05.01			99	0-1	6.5	Veliko Tarnovo BUL		Maciol,R	2185		twic965.pgn	D31
Stanojoski,Z	2399	2013.05.04	B34	Old Capital Open 2013		2013.05.01			97	0-1	6.6	Veliko Tarnovo BUL		Samu,S	2125		twic965.pgn	B34
Erwich,Frank	2353	2013.05.04	C45	Old Capital Open 2013		2013.05.01			57	0-1	6.7	Veliko Tarnovo BUL		Veselinov,Dimcho	2104		twic965.pgn	C45
Nikolov,Nikolay Petrov	2084	2013.05.04	E09	Old Capital Open 2013		2013.05.01			72	1/2-1/2	6.8	Veliko Tarnovo BUL		Galunov,T	2342		twic965.pgn	E09
Dimitrov,Pa	2321	2013.05.04	B18	Old Capital Open 2013		2013.05.01			115	0-1	6.9	Veliko Tarnovo BUL		Nikolovski,Nikola	1978		twic965.pgn	B18
Petrov,Martin	1967	2013.05.04	E15	Old Capital Open 2013		2013.05.01			48	1-0	6.10	Veliko Tarnovo BUL		Stamenkov,V	2317		twic965.pgn	E15
Ivelinov,H	2217	2013.05.04	A85	Old Capital Open 2013		2013.05.01			109	1-0	6.11	Veliko Tarnovo BUL		Shentov,Petar-Delian	1781		twic965.pgn	A85
Nevednichy,B	2213	2013.05.04	A07	Old Capital Open 2013		2013.05.01			110	1/2-1/2	6.12	Veliko Tarnovo BUL		Petkov,Emil	0		twic965.pgn	A07
Kazakov,Peter	0	2013.05.04	A06	Old Capital Open 2013		2013.05.01			80	1-0	6.13	Veliko Tarnovo BUL		Angelov,K	2215		twic965.pgn	A06
Marjanovics,Annamaria	1965	2013.05.04	E00	Old Capital Open 2013		2013.05.01			68	1-0	6.14	Veliko Tarnovo BUL		Tashkov,R	2211		twic965.pgn	E00
Senetia,T	2196	2013.05.04	B53	Old Capital Open 2013		2013.05.01			71	0-1	6.15	Veliko Tarnovo BUL		Stoyanov,Valeri	1904		twic965.pgn	B53
Kalchev,St	2106	2013.05.04	E11	Old Capital Open 2013		2013.05.01			57	1/2-1/2	6.17	Veliko Tarnovo BUL		Tzouvelekis,I	1924		twic965.pgn	E11
Kolev,Vel	1919	2013.05.04	B27	Old Capital Open 2013		2013.05.01			65	1-0	6.18	Veliko Tarnovo BUL		Angelov,Angel Y.	2096		twic965.pgn	B27
Lewicki,Pawel	1873	2013.05.04	E70	Old Capital Open 2013		2013.05.01			44	1-0	6.19	Veliko Tarnovo BUL		Atanasov,A	2044		twic965.pgn	E70
Petrov,Vl5	2024	2013.05.04	B91	Old Capital Open 2013		2013.05.01			188	1-0	6.20	Veliko Tarnovo BUL		Kamenov,V	1848		twic965.pgn	B91
Rombaldoni,Ax	2486	2013.05.05	A92	Old Capital Open 2013		2013.05.01			96	1-0	7.1	Veliko Tarnovo BUL		Ivanov,Bor BUL	2303		twic965.pgn	A92
Kukov,V	2387	2013.05.05	C11	Old Capital Open 2013		2013.05.01			125	0-1	7.2	Veliko Tarnovo BUL		Dimitrov,R	2427		twic965.pgn	C11
Drenchev,P	2490	2013.05.05	A04	Old Capital Open 2013		2013.05.01			79	1/2-1/2	7.3	Veliko Tarnovo BUL		Katov,L	2281		twic965.pgn	A04
Dimitrov,Pa	2321	2013.05.05	A52	Old Capital Open 2013		2013.05.01			151	1-0	7.4	Veliko Tarnovo BUL		Nikolov,Sas	2412		twic965.pgn	A52
Stamenkov,V	2317	2013.05.05	D10	Old Capital Open 2013		2013.05.01			21	1/2-1/2	7.5	Veliko Tarnovo BUL		Stanojoski,Z	2399		twic965.pgn	D10
Shentov,Petar-Delian	1781	2013.05.05	A35	Old Capital Open 2013		2013.05.01			62	1-0	7.6	Veliko Tarnovo BUL		Erwich,Frank	2353		twic965.pgn	A35
Galunov,T	2342	2013.05.05	C00	Old Capital Open 2013		2013.05.01			20	1/2-1/2	7.7	Veliko Tarnovo BUL		Angelov,Angel Y.	2096		twic965.pgn	C00
Atanasov,A	2044	2013.05.05	C40	Old Capital Open 2013		2013.05.01			142	1-0	7.8	Veliko Tarnovo BUL		Gazis,Ef	2279		twic965.pgn	C40
Janev,P	2240	2013.05.05	C41	Old Capital Open 2013		2013.05.01			87	1/2-1/2	7.9	Veliko Tarnovo BUL		Ilchev,P	2113		twic965.pgn	C41
Angelov,K	2215	2013.05.05	A27	Old Capital Open 2013		2013.05.01			19	1/2-1/2	7.10	Veliko Tarnovo BUL		Nikolov,Nikolay Petrov	2084		twic965.pgn	A27
Kamenov,V	1848	2013.05.05	B07	Old Capital Open 2013		2013.05.01			95	1-0	7.11	Veliko Tarnovo BUL		Nevednichy,B	2213		twic965.pgn	B07
Tashkov,R	2211	2013.05.05	E80	Old Capital Open 2013		2013.05.01			28	1/2-1/2	7.12	Veliko Tarnovo BUL		Dimitrov,De	1986		twic965.pgn	E80
Petkov,Emil	0	2013.05.05	B04	Old Capital Open 2013		2013.05.01			92	1-0	7.13	Veliko Tarnovo BUL		Senetia,T	2196		twic965.pgn	B04
Ivanova,Si	2006	2013.05.05	D20	Old Capital Open 2013		2013.05.01			99	1/2-1/2	7.14	Veliko Tarnovo BUL		Ivelinov,H	2217		twic965.pgn	D20
Nikolovski,Nikola	1978	2013.05.05	A57	Old Capital Open 2013		2013.05.01			132	1-0	7.15	Veliko Tarnovo BUL		Maciol,R	2185		twic965.pgn	A57
Tzouvelekis,I	1924	2013.05.05	B23	Old Capital Open 2013		2013.05.01			31	0-1	7.16	Veliko Tarnovo BUL		Ilijkov,I	2183		twic965.pgn	B23
Samu,S	2125	2013.05.05	B07	Old Capital Open 2013		2013.05.01			89	0-1	7.17	Veliko Tarnovo BUL		Galunova,T	2005		twic965.pgn	B07
Ninov,D	2120	2013.05.05	B03	Old Capital Open 2013		2013.05.01			101	0-1	7.18	Veliko Tarnovo BUL		Petrov,Martin	1967		twic965.pgn	B03
Bochev,K	2107	2013.05.05	A42	Old Capital Open 2013		2013.05.01			21	1/2-1/2	7.19	Veliko Tarnovo BUL		Dereshki,D	1957		twic965.pgn	A42
Sotirov,Ilia	1784	2013.05.05	C75	Old Capital Open 2013		2013.05.01			86	1-0	7.20	Veliko Tarnovo BUL		Kalchev,St	2106		twic965.pgn	C75
Ivanov,Bor BUL	2303	2013.05.05	D14	Old Capital Open 2013		2013.05.01		swiss	29	1/2-1/2	8.1	Veliko Tarnovo BUL		Kukov,V	2387		twic965.pgn	D14
Katov,L	2281	2013.05.05	C19	Old Capital Open 2013		2013.05.01		swiss	66	1-0	8.2	Veliko Tarnovo BUL		Nikolov,Sas	2412		twic965.pgn	C19
Erwich,Frank	2353	2013.05.05	A34	Old Capital Open 2013		2013.05.01		swiss	65	1/2-1/2	8.3	Veliko Tarnovo BUL		Dimitrov,R	2427		twic965.pgn	A34
Stanojoski,Z	2399	2013.05.05	D45	Old Capital Open 2013		2013.05.01		swiss	123	0-1	8.4	Veliko Tarnovo BUL		Drenchev,P	2490		twic965.pgn	D45
Gazis,Ef	2279	2013.05.05	C15	Old Capital Open 2013		2013.05.01		swiss	74	1-0	8.5	Veliko Tarnovo BUL		Rombaldoni,Ax	2486		twic965.pgn	C15
Nevednichy,B	2213	2013.05.05	D02	Old Capital Open 2013		2013.05.01		swiss	67	1/2-1/2	8.6	Veliko Tarnovo BUL		Stamenkov,V	2317		twic965.pgn	D02
Senetia,T	2196	2013.05.05	A05	Old Capital Open 2013		2013.05.01		swiss	46	1-0	8.7	Veliko Tarnovo BUL		Galunov,T	2342		twic965.pgn	A05
Ilchev,P	2113	2013.05.05	B20	Old Capital Open 2013		2013.05.01		swiss	58	1-0	8.8	Veliko Tarnovo BUL		Dimitrov,Pa	2321		twic965.pgn	B20
Angelov,Angel Y.	2096	2013.05.05	B01	Old Capital Open 2013		2013.05.01		swiss	83	0-1	8.9	Veliko Tarnovo BUL		Janev,P	2240		twic965.pgn	B01
Kalchev,St	2106	2013.05.05	B22	Old Capital Open 2013		2013.05.01		swiss	13	1/2-1/2	8.10	Veliko Tarnovo BUL		Angelov,K	2215		twic965.pgn	B22
Nikolov,Nikolay Petrov	2084	2013.05.05	E09	Old Capital Open 2013		2013.05.01		swiss	82	1-0	8.11	Veliko Tarnovo BUL		Tashkov,R	2211		twic965.pgn	E09
Maciol,R	2185	2013.05.05	C16	Old Capital Open 2013		2013.05.01		swiss	109	1/2-1/2	8.12	Veliko Tarnovo BUL		Stoyanov,Tihomir	2079		twic965.pgn	C16
Samu,S	2125	2013.05.05	A56	Old Capital Open 2013		2013.05.01		swiss	77	0-1	8.13	Veliko Tarnovo BUL		Tzouvelekis,I	1924		twic965.pgn	A56
Dimitrov,De	1986	2013.05.05	E01	Old Capital Open 2013		2013.05.01		swiss	75	0-1	8.14	Veliko Tarnovo BUL		Ninov,D	2120		twic965.pgn	E01
Shentov,Petar-Delian	1781	2013.05.05	B23	Old Capital Open 2013		2013.05.01		swiss	92	1-0	8.15	Veliko Tarnovo BUL		Veselinov,Dimcho	2104		twic965.pgn	B23
Ivelinov,H	2217	2013.05.05	D16	Old Capital Open 2013		2013.05.01		swiss	25	1/2-1/2	8.16	Veliko Tarnovo BUL		Dereshki,D	1957		twic965.pgn	D16
Apostu,T	1958	2013.05.05	A04	Old Capital Open 2013		2013.05.01		swiss	88	1-0	8.17	Veliko Tarnovo BUL		Bochev,K	2107		twic965.pgn	A04
Lim Kian Hwa	1930	2013.05.05	D02	Old Capital Open 2013		2013.05.01		swiss	104	1-0	8.18	Veliko Tarnovo BUL		Atanasov,A	2044		twic965.pgn	D02
Stoyanov,I	2027	2013.05.05	B15	Old Capital Open 2013		2013.05.01		swiss	36	1/2-1/2	8.19	Veliko Tarnovo BUL		Stoyanov,Valeri	1904		twic965.pgn	B15
Petrov,Vl5	2024	2013.05.05	A05	Old Capital Open 2013		2013.05.01		swiss	71	1/2-1/2	8.20	Veliko Tarnovo BUL		Petkov,Emil	0		twic965.pgn	A05
Kukov,V	2387	2013.05.06	C53	Old Capital Open 2013		2013.05.01		swiss	35	1/2-1/2	9.2	Veliko Tarnovo BUL		Rombaldoni,Ax	2486		twic965.pgn	C53
Erwich,Frank	2353	2013.05.06	A13	Old Capital Open 2013		2013.05.01		swiss	20	1/2-1/2	9.3	Veliko Tarnovo BUL		Stanojoski,Z	2399		twic965.pgn	A13
Dimitrov,R	2427	2013.05.06	B13	Old Capital Open 2013		2013.05.01		swiss	69	0-1	9.4	Veliko Tarnovo BUL		Nevednichy,B	2213		twic965.pgn	B13
Galunov,T	2342	2013.05.06	C07	Old Capital Open 2013		2013.05.01		swiss	56	0-1	9.5	Veliko Tarnovo BUL		Samu,S	2125		twic965.pgn	C07
Dimitrov,Pa	2321	2013.05.06	C46	Old Capital Open 2013		2013.05.01		swiss	101	1/2-1/2	9.6	Veliko Tarnovo BUL		Angelov,Angel Y.	2096		twic965.pgn	C46
Stamenkov,V	2317	2013.05.06	A42	Old Capital Open 2013		2013.05.01		swiss	13	1/2-1/2	9.7	Veliko Tarnovo BUL		Dimitrov,De	1986		twic965.pgn	A42
Tashkov,R	2211	2013.05.06	A41	Old Capital Open 2013		2013.05.01		swiss	106	1-0	9.8	Veliko Tarnovo BUL		Katov,L	2281		twic965.pgn	B00
Drenchev,P	2490	2013.05.06	D93	Old Capital Open 2013		2013.05.01		swiss	39	0-1	9.9	Veliko Tarnovo BUL		Kazakov,Peter	0		twic965.pgn	D93
Veselinov,Dimcho	2104	2013.05.06	C01	Old Capital Open 2013		2013.05.01		swiss	119	0-1	9.10	Veliko Tarnovo BUL		Gazis,Ef	2279		twic965.pgn	C01
Angelov,K	2215	2013.05.06	A40	Old Capital Open 2013		2013.05.01		swiss	15	1/2-1/2	9.11	Veliko Tarnovo BUL		Stoyanov,Tihomir	2079		twic965.pgn	A40
Atanasov,A	2044	2013.05.06	C40	Old Capital Open 2013		2013.05.01		swiss	104	1-0	9.12	Veliko Tarnovo BUL		Senetia,T	2196		twic965.pgn	C40
Ivanova,Si	2006	2013.05.06	E46	Old Capital Open 2013		2013.05.01		swiss	46	1/2-1/2	9.13	Veliko Tarnovo BUL		Maciol,R	2185		twic965.pgn	E46
Bochev,K	2107	2013.05.06	C41	Old Capital Open 2013		2013.05.01		swiss	21	1/2-1/2	9.14	Veliko Tarnovo BUL		Kalchev,St	2106		twic965.pgn	C41
Kamenov,V	1848	2013.05.06	E73	Old Capital Open 2013		2013.05.01		swiss	70	1/2-1/2	9.15	Veliko Tarnovo BUL		Ivelinov,H	2217		twic965.pgn	E73
Janev,P	2240	2013.05.06	C48	Old Capital Open 2013		2013.05.01		swiss	57	0-1	9.16	Veliko Tarnovo BUL		Stefanov,E	2004		twic965.pgn	C48
Romcovici,V	2152	2013.05.06	B07	Old Capital Open 2013		2013.05.01		swiss	93	1/2-1/2	9.17	Veliko Tarnovo BUL		Petrov,Martin	1967		twic965.pgn	B07
Stoyanov,Valeri	1904	2013.05.06	B32	Old Capital Open 2013		2013.05.01		swiss	40	1/2-1/2	9.19	Veliko Tarnovo BUL		Ilchev,P	2113		twic965.pgn	B32
Dvalishvili,P	2429	2013.05.05	B06	Victory Day Open 2013		2013.05.04			127	0-1	2.1	Moscow RUS		Tchernyi,V	2223		twic965.pgn	B06
Yakimenko,Alex	2205	2013.05.05	B39	Victory Day Open 2013		2013.05.04			120	1-0	2.2	Moscow RUS		Dragomarezkij,E	2364		twic965.pgn	B39
Demianjuk,A	2360	2013.05.05	E10	Victory Day Open 2013		2013.05.04			46	1/2-1/2	2.3	Moscow RUS		Tarasov,Alexandr	2192		twic965.pgn	E10
Ljamin,V	2187	2013.05.05	B90	Victory Day Open 2013		2013.05.04			79	1/2-1/2	2.4	Moscow RUS		Pletnev,E	2294		twic965.pgn	B90
Kostin,K	2292	2013.05.05	B25	Victory Day Open 2013		2013.05.04			103	0-1	2.5	Moscow RUS		Dedyukhin,O	2184		twic965.pgn	B25
Kovtunenko,A	2184	2013.05.05	C28	Victory Day Open 2013		2013.05.04			169	1/2-1/2	2.6	Moscow RUS		Babikov,I	2290		twic965.pgn	C28
Apryshko,G	2286	2013.05.05	C00	Victory Day Open 2013		2013.05.04			45	1/2-1/2	2.7	Moscow RUS		Elishev,I	2178		twic965.pgn	C00
Eryshkanova,A	2149	2013.05.05	B11	Victory Day Open 2013		2013.05.04			60	1-0	2.8	Moscow RUS		Losev,D	2274		twic965.pgn	B11
Rozanov,P	2269	2013.05.05	C00	Victory Day Open 2013		2013.05.04			116	1/2-1/2	2.9	Moscow RUS		Dogodkina,J	2146		twic965.pgn	C00
Pak,Alexander	2146	2013.05.05	D13	Victory Day Open 2013		2013.05.04			96	1-0	2.10	Moscow RUS		Geivondian,Arman	2264		twic965.pgn	D13
Kozlov,VN	2261	2013.05.05	E10	Victory Day Open 2013		2013.05.04			65	1/2-1/2	2.11	Moscow RUS		Yeletsky,Ivan	2144		twic965.pgn	E10
Shevchenko,Alexe	2130	2013.05.05	C95	Victory Day Open 2013		2013.05.04			106	1/2-1/2	2.12	Moscow RUS		Denishev,M	2225		twic965.pgn	C95
Matamoros Franco,C	2545	2013.04.26	C04	Western Pacific Open 2013		2013.04.26		swiss	63	1/2-1/2	1	Los Angeles USA		Clawitter,C	2090		twic965.pgn	C04
Mousseri,Daniel	2028	2013.04.26	E94	Western Pacific Open 2013		2013.04.26		swiss	68	1-0	1	Los Angeles USA		Sarkar,J	2437		twic965.pgn	E94
Wasiolek,R	2073	2013.04.26	C50	Western Pacific Open 2013		2013.04.26		swiss	34	1-0	1	Los Angeles USA		Amanov,Z	2375		twic965.pgn	C53
Peters,Ja	2351	2013.04.26	B23	Western Pacific Open 2013		2013.04.26		swiss	103	1/2-1/2	1	Los Angeles USA		Ondangan Jr,Ruben G	2093		twic965.pgn	B23
Korba,Nicky	2008	2013.04.26	A45	Western Pacific Open 2013		2013.04.26		swiss	84	1-0	1	Los Angeles USA		Kretchetov,A	2271		twic965.pgn	A45
Brown,Michael William	2255	2013.04.26	D27	Western Pacific Open 2013		2013.04.26		swiss	25	0-1	1	Los Angeles USA		Treiman,Scott	2076		twic965.pgn	D27
Collyer,C	2282	2013.04.26	B00	Western Pacific Open 2013		2013.04.26		swiss	93	1/2-1/2	1	Los Angeles USA		Stevens,L	2013		twic965.pgn	B00
Sarkar,J	2437	2013.04.27	D14	Western Pacific Open 2013		2013.04.26		swiss	123	0-1	2	Los Angeles USA		Brown,Michael William	2255		twic965.pgn	D14
Kretchetov,A	2271	2013.04.27	D30	Western Pacific Open 2013		2013.04.26		swiss	85	1-0	2	Los Angeles USA		Wang,Ph	2390		twic965.pgn	A40
Amanov,Z	2375	2013.04.27	C33	Western Pacific Open 2013		2013.04.26		swiss	116	1-0	2	Los Angeles USA		Taylor,T	2282		twic965.pgn	C33
Stevens,L	2013	2013.04.27	B76	Western Pacific Open 2013		2013.04.26		swiss	50	1-0	2	Los Angeles USA		Peters,Ja	2351		twic965.pgn	B76
Cherkasky,D	1927	2013.04.27	B07	Western Pacific Open 2013		2013.04.26		swiss	131	1/2-1/2	2	Los Angeles USA		Collyer,C	2282		twic965.pgn	B07
