Mikhailov,Vi	2357	2014.10.19	B77	Chigorin Memorial 2014		2014.10.18			41	0-1	2.82	St Petersburg RUS		Khalikov,Bulat	1637		twic1041.pgn	B77
Filyanin,Daniil	1947	2014.10.19	A11	Chigorin Memorial 2014		2014.10.18			56	1-0	2.83	St Petersburg RUS		Akhmetov,Ay	2350		twic1041.pgn	A11
Stasenko,Alexey	1874	2014.10.19	C00	Chigorin Memorial 2014		2014.10.18			72	1-0	2.84	St Petersburg RUS		Kokarev,Dm	2626		twic1041.pgn	C00
Yemelin,V	2568	2014.10.19	E52	Chigorin Memorial 2014		2014.10.18			109	0-1	2.85	St Petersburg RUS		Nazaretyan,Tigran	2168		twic1041.pgn	E52
Yakovich,Yur	2523	2014.10.19	D04	Chigorin Memorial 2014		2014.10.18			131	0-1	2.86	St Petersburg RUS		Khadzhiev,Valery	2134		twic1041.pgn	D04
Demidov,M	2516	2014.10.19	A20	Chigorin Memorial 2014		2014.10.18			119	0-1	2.87	St Petersburg RUS		Belov,Nikita	2106		twic1041.pgn	A20
Oral,T	2513	2014.10.19	E12	Chigorin Memorial 2014		2014.10.18			39	1/2-1/2	2.88	St Petersburg RUS		Gurvich,Vitaly	2106		twic1041.pgn	E12
Shapfiullin,I	2050	2014.10.19	E14	Chigorin Memorial 2014		2014.10.18			75	1-0	2.89	St Petersburg RUS		Prizant,Ja	2511		twic1041.pgn	E14
Aseev,Vladimir	2094	2014.10.19	E73	Chigorin Memorial 2014		2014.10.18			34	1-0	2.90	St Petersburg RUS		Usmanov,V	2427		twic1041.pgn	E73
Dzhumagaliev,Y	2415	2014.10.19	B12	Chigorin Memorial 2014		2014.10.18			142	1/2-1/2	2.91	St Petersburg RUS		Grinblat,Artemiy	2100		twic1041.pgn	B12
Egorov,Daniil	1974	2014.10.19	E62	Chigorin Memorial 2014		2014.10.18			100	1/2-1/2	2.92	St Petersburg RUS		Ponfilenok,V	2389		twic1041.pgn	E62
Sergienko,S	2380	2014.10.19	E10	Chigorin Memorial 2014		2014.10.18			85	0-1	2.93	St Petersburg RUS		Lantini,M	2035		twic1041.pgn	E10
Kopasov,E	1997	2014.10.19	B55	Chigorin Memorial 2014		2014.10.18			58	1-0	2.94	St Petersburg RUS		Yandemirov,V	2375		twic1041.pgn	B55
Kowsarinia,A	2331	2014.10.19	B42	Chigorin Memorial 2014		2014.10.18			69	0-1	2.95	St Petersburg RUS		Terentev,Mikhail	1981		twic1041.pgn	B42
Klevets,Ksenia	1850	2014.10.19	D15	Chigorin Memorial 2014		2014.10.18			80	1-0	2.96	St Petersburg RUS		Biriukov,O	2327		twic1041.pgn	D15
Lyubokhiner,L	1709	2014.10.19	C67	Chigorin Memorial 2014		2014.10.18			129	1/2-1/2	2.97	St Petersburg RUS		Loskutov,Sv	2302		twic1041.pgn	C67
Erzhanov,A	2278	2014.10.19	A04	Chigorin Memorial 2014		2014.10.18			93	0-1	2.98	St Petersburg RUS		Gantsevich,Aleksey A.	1766		twic1041.pgn	A04
Ganichev,Alex	2247	2014.10.19	D02	Chigorin Memorial 2014		2014.10.18			85	1/2-1/2	2.99	St Petersburg RUS		Kiseleva,A	1922		twic1041.pgn	D02
Potapova,Margarita	1917	2014.10.19	B05	Chigorin Memorial 2014		2014.10.18			118	1-0	2.100	St Petersburg RUS		Gorlanov,V	2235		twic1041.pgn	B05
Bezstrakhov,Dmitry	1987	2014.10.19	A40	Chigorin Memorial 2014		2014.10.18			124	1-0	2.101	St Petersburg RUS		Burmakin,V	2583		twic1041.pgn	E18
Soldatov,Arnold	1984	2014.10.19	B04	Chigorin Memorial 2014		2014.10.18			66	1-0	2.102	St Petersburg RUS		Sivuk,V	2523		twic1041.pgn	B04
Krapivin,A	2442	2014.10.19	A04	Chigorin Memorial 2014		2014.10.18			113	0-1	2.103	St Petersburg RUS		Koshil,T	1975		twic1041.pgn	A04
Vastrukhin,O	2397	2014.10.19	B06	Chigorin Memorial 2014		2014.10.18			81	0-1	2.104	St Petersburg RUS		Petrushev.,Nikita	1974		twic1041.pgn	B06
Isaev,Chingys	1957	2014.10.19	B01	Chigorin Memorial 2014		2014.10.18			104	1-0	2.105	St Petersburg RUS		Trjapishko,A	2369		twic1041.pgn	B01
Ladzin,Ivan	1961	2014.10.19	A05	Chigorin Memorial 2014		2014.10.18			110	1-0	2.106	St Petersburg RUS		Sadovsky,Artem	2364		twic1041.pgn	A05
Pustovidko,Anastasia	1955	2014.10.19	C19	Chigorin Memorial 2014		2014.10.18			50	1-0	2.107	St Petersburg RUS		Kozlitin,O	2348		twic1041.pgn	C19
Voronenkov,S	1950	2014.10.19	A48	Chigorin Memorial 2014		2014.10.18			60	1-0	2.108	St Petersburg RUS		Pisakov,I	2303		twic1041.pgn	A48
Kiselev,P	2216	2014.10.19	A57	Chigorin Memorial 2014		2014.10.18			85	0-1	2.109	St Petersburg RUS		Bezhenar,Georgy	1969		twic1041.pgn	A57
Azimov,Ilyas	1938	2014.10.19	B32	Chigorin Memorial 2014		2014.10.18			193	0-1	2.110	St Petersburg RUS		Vorobjev,D	2199		twic1041.pgn	B32
Denishev,M	2183	2014.10.19	E12	Chigorin Memorial 2014		2014.10.18			117	0-1	2.111	St Petersburg RUS		Mikhailov,Ivan	1959		twic1041.pgn	E12
Ngnegevo,Filipp	1936	2014.10.19	A15	Chigorin Memorial 2014		2014.10.18			95	0-1	2.112	St Petersburg RUS		Klyuev,A	2181		twic1041.pgn	A15
Vunder,A	2181	2014.10.19	B19	Chigorin Memorial 2014		2014.10.18			83	1/2-1/2	2.113	St Petersburg RUS		Gantsevich,A	1955		twic1041.pgn	B19
Skvortsov,Sergey	1934	2014.10.19	B10	Chigorin Memorial 2014		2014.10.18			46	1-0	2.114	St Petersburg RUS		Abdusattorov,Nodirbek	2212		twic1041.pgn	B10
Kobzar,A	2176	2014.10.19	B23	Chigorin Memorial 2014		2014.10.18			51	0-1	2.115	St Petersburg RUS		Bajaramov,E	1950		twic1041.pgn	B23
Evsyukov,Aleksey	1908	2014.10.19	A80	Chigorin Memorial 2014		2014.10.18			72	1-0	2.116	St Petersburg RUS		Altshul,R	2174		twic1041.pgn	A80
Menkov,Aleksandr	2170	2014.10.19	A04	Chigorin Memorial 2014		2014.10.18			52	1-0	2.117	St Petersburg RUS		Dushin,N	1947		twic1041.pgn	A04
Shuvalov,Arvind	1900	2014.10.19	E92	Chigorin Memorial 2014		2014.10.18			60	1-0	2.118	St Petersburg RUS		Kostyuchenko,V	2169		twic1041.pgn	E92
Sakorenko,Adriana	1893	2014.10.19	C02	Chigorin Memorial 2014		2014.10.18			60	1-0	2.119	St Petersburg RUS		Tokhirjonova,Gulrukhbegim	2160		twic1041.pgn	C02
Radkov,Bazhen D.	2160	2014.10.19	C50	Chigorin Memorial 2014		2014.10.18			70	1-0	2.120	St Petersburg RUS		Fedoseeva,V	1946		twic1041.pgn	C50
Tukubayev,K	2160	2014.10.19	A58	Chigorin Memorial 2014		2014.10.18			88	0-1	2.121	St Petersburg RUS		Hefner,Felix	1938		twic1041.pgn	A58
Glazov,A	1887	2014.10.19	B40	Chigorin Memorial 2014		2014.10.18			60	1-0	2.122	St Petersburg RUS		Dilmukhametov,Artur	2157		twic1041.pgn	B40
Pogosian,Vl	2156	2014.10.19	A42	Chigorin Memorial 2014		2014.10.18			91	0-1	2.123	St Petersburg RUS		Makarevich,J	1934		twic1041.pgn	A42
Babanin,Gleb	1883	2014.10.19	A43	Chigorin Memorial 2014		2014.10.18			152	1-0	2.124	St Petersburg RUS		Yakimov,S	2155		twic1041.pgn	A43
Leite,C	2154	2014.10.19	B90	Chigorin Memorial 2014		2014.10.18			64	1-0	2.125	St Petersburg RUS		Ivanov,Artem	1913		twic1041.pgn	B90
Nordstrom,Hakon N	1847	2014.10.19	A13	Chigorin Memorial 2014		2014.10.18			72	1-0	2.126	St Petersburg RUS		Kuzmin,E	2154		twic1041.pgn	A13
Puzko,Danila	2154	2014.10.19	C05	Chigorin Memorial 2014		2014.10.18			60	1-0	2.127	St Petersburg RUS		Nasibullin,Iskander	1907		twic1041.pgn	C05
Hyotyla,T	1840	2014.10.19	B06	Chigorin Memorial 2014		2014.10.18			72	1-0	2.128	St Petersburg RUS		Kalinin,Niki	2152		twic1041.pgn	B06
Mrykhin,Igor	2151	2014.10.19	D11	Chigorin Memorial 2014		2014.10.18			73	0-1	2.129	St Petersburg RUS		Nuritdinov,Nizomiddin	1898		twic1041.pgn	D11
Ivanov,Sergei V.	2146	2014.10.19	A45	Chigorin Memorial 2014		2014.10.18			33	0-1	2.131	St Petersburg RUS		Zakharov,Nikita	1891		twic1041.pgn	A45
Levin,Evgeny	1835	2014.10.19	A03	Chigorin Memorial 2014		2014.10.18			90	1-0	2.132	St Petersburg RUS		Zherebtsova,A	2142		twic1041.pgn	A03
Pyatin,A	2142	2014.10.19	B02	Chigorin Memorial 2014		2014.10.18			53	0-1	2.133	St Petersburg RUS		Kiselev,Vik	1876		twic1041.pgn	B02
Bezulenko,E	1827	2014.10.19	E01	Chigorin Memorial 2014		2014.10.18			86	1-0	2.134	St Petersburg RUS		Lagashin,P	2138		twic1041.pgn	E01
Nikitinyh,B	2138	2014.10.19	A15	Chigorin Memorial 2014		2014.10.18			86	1-0	2.135	St Petersburg RUS		Tskhadadze,A	1860		twic1041.pgn	A15
Zilbershtein,V	1814	2014.10.19	B00	Chigorin Memorial 2014		2014.10.18			98	1-0	2.136	St Petersburg RUS		Rudenko,E	2138		twic1041.pgn	B00
Naumenko,O	2133	2014.10.19	A27	Chigorin Memorial 2014		2014.10.18			57	0-1	2.137	St Petersburg RUS		Rygg,Snorre	1849		twic1041.pgn	A27
Galaktionov,Artem	2131	2014.10.19	D00	Chigorin Memorial 2014		2014.10.18			89	0-1	2.138	St Petersburg RUS		Orel,Daniil	1841		twic1041.pgn	D00
Shapianov,Adam	1807	2014.10.19	E46	Chigorin Memorial 2014		2014.10.18			112	1-0	2.139	St Petersburg RUS		Semenenko,S	2130		twic1041.pgn	E46
Ivanov,Ro	2129	2014.10.19	B52	Chigorin Memorial 2014		2014.10.18			61	0-1	2.140	St Petersburg RUS		Kokhnover,Ilya	1840		twic1041.pgn	B52
Shemenko,Georgy	1803	2014.10.19	C12	Chigorin Memorial 2014		2014.10.18			54	1-0	2.141	St Petersburg RUS		Korchagina,V	2124		twic1041.pgn	C12
Pimenov,V	2118	2014.10.19	C74	Chigorin Memorial 2014		2014.10.18			129	0-1	2.142	St Petersburg RUS		Shapar,Tatiana	1877		twic1041.pgn	C74
Khatenever,F	1795	2014.10.19	A49	Chigorin Memorial 2014		2014.10.18			60	1-0	2.143	St Petersburg RUS		Dobrovlyanskiy,D	2117		twic1041.pgn	A49
Petukhov,Vas	2113	2014.10.19	A05	Chigorin Memorial 2014		2014.10.18			95	1/2-1/2	2.144	St Petersburg RUS		Zakharov,Y	1830		twic1041.pgn	A05
Ivanov,Igor	1782	2014.10.19	B11	Chigorin Memorial 2014		2014.10.18			66	1-0	2.145	St Petersburg RUS		Dyakonova,Ekaterina	2112		twic1041.pgn	B11
Latyev,Y	2108	2014.10.19	A45	Chigorin Memorial 2014		2014.10.18			57	0-1	2.146	St Petersburg RUS		Gogin,Artem	1815		twic1041.pgn	A45
Aksenova,Maria	1777	2014.10.19	A00	Chigorin Memorial 2014		2014.10.18			164	1-0	2.147	St Petersburg RUS		Okun,E	2108		twic1041.pgn	A00
Kozhabekov,A	2107	2014.10.19	A50	Chigorin Memorial 2014		2014.10.18			59	0-1	2.148	St Petersburg RUS		Zhemchuzhina,Elizaveta	1810		twic1041.pgn	E12
Reshetnikov,Ruslan	2106	2014.10.19	C12	Chigorin Memorial 2014		2014.10.18			92	1/2-1/2	2.149	St Petersburg RUS		Morozov,B	1805		twic1041.pgn	C15
Zhivotovskaya,Asya	1775	2014.10.19	A13	Chigorin Memorial 2014		2014.10.18			66	1-0	2.150	St Petersburg RUS		Skvortsov,Alexander	2099		twic1041.pgn	A13
Mihailov,Dimitri	1765	2014.10.19	A02	Chigorin Memorial 2014		2014.10.18			48	1-0	2.151	St Petersburg RUS		Shpartko,G	2094		twic1041.pgn	A02
Fraiman,Dmitry	2093	2014.10.19	A48	Chigorin Memorial 2014		2014.10.18			67	0-1	2.152	St Petersburg RUS		Stroganov,Ana	1789		twic1041.pgn	A48
Vorobyova,Valeriya	1742	2014.10.19	D97	Chigorin Memorial 2014		2014.10.18			91	0-1	2.153	St Petersburg RUS		Sorokopudov,Vladimir M.	2091		twic1041.pgn	D97
Bimiev,Ahmad	2090	2014.10.19	E12	Chigorin Memorial 2014		2014.10.18			79	0-1	2.154	St Petersburg RUS		Beltyukov,Denis	1781		twic1041.pgn	E12
Tonkoshkur,Daniil	1721	2014.10.19	E94	Chigorin Memorial 2014		2014.10.18			66	1-0	2.155	St Petersburg RUS		Baraeva,M	2089		twic1041.pgn	E94
Gyokbulut,Julia	2086	2014.10.19	B40	Chigorin Memorial 2014		2014.10.18			91	1/2-1/2	2.156	St Petersburg RUS		Shakhmatov,Roman	1775		twic1041.pgn	B40
Shadunts,Kirill	1696	2014.10.19	C07	Chigorin Memorial 2014		2014.10.18			70	1-0	2.157	St Petersburg RUS		Alieva,A	2085		twic1041.pgn	C07
Belova,O	2080	2014.10.19	E34	Chigorin Memorial 2014		2014.10.18			56	1-0	2.158	St Petersburg RUS		Fokin,A	1765		twic1041.pgn	E34
Rubtsov,Aleksandr	1666	2014.10.19	D43	Chigorin Memorial 2014		2014.10.18			68	1-0	2.159	St Petersburg RUS		Mezentsev,Iv	2080		twic1041.pgn	D43
Repkin,A	2077	2014.10.19	C13	Chigorin Memorial 2014		2014.10.18			37	0-1	2.160	St Petersburg RUS		Isaev,Vasily	1749		twic1041.pgn	C13
Kolodkin,Daniil	2072	2014.10.19	E60	Chigorin Memorial 2014		2014.10.18			31	0-1	2.161	St Petersburg RUS		Pitkanen,Ju	1736		twic1041.pgn	E60
Rozhnov,Valeriy	2069	2014.10.19	A07	Chigorin Memorial 2014		2014.10.18			129	0-1	2.162	St Petersburg RUS		Gantsevich,Dmitry	1698		twic1041.pgn	A05
Zvereva,Svetlana	1657	2014.10.19	D30	Chigorin Memorial 2014		2014.10.18			98	1-0	2.163	St Petersburg RUS		Grachev,A	2065		twic1041.pgn	D30
Mamyrbay,Assad	2063	2014.10.19	B51	Chigorin Memorial 2014		2014.10.18			73	0-1	2.164	St Petersburg RUS		Goryachev,Maksim	1693		twic1041.pgn	B51
Shugalei,Mikhail	1649	2014.10.19	B00	Chigorin Memorial 2014		2014.10.18			91	1/2-1/2	2.165	St Petersburg RUS		Androsov,S	2059		twic1041.pgn	B00
Shemyakin,Valeriy	2054	2014.10.19	B00	Chigorin Memorial 2014		2014.10.18			106	1-0	2.166	St Petersburg RUS		Matchenya,Ivan	1659		twic1041.pgn	B00
Borunova,Tatiana	1629	2014.10.19	C25	Chigorin Memorial 2014		2014.10.18			119	1/2-1/2	2.167	St Petersburg RUS		Pronin,Vl	2053		twic1041.pgn	C25
Akhmetshin,Aydar	1609	2014.10.19	A57	Chigorin Memorial 2014		2014.10.18			38	1-0	2.168	St Petersburg RUS		Opanasenko,Mikhail	2048		twic1041.pgn	A57
Martynyuk,Elizaveta	2046	2014.10.19	B74	Chigorin Memorial 2014		2014.10.18			65	0-1	2.169	St Petersburg RUS		Pankova,Julia	1655		twic1041.pgn	B74
Sapegin,Yaroslav	1587	2014.10.19	B42	Chigorin Memorial 2014		2014.10.18			100	1-0	2.170	St Petersburg RUS		Zhdanov,P	2040		twic1041.pgn	B42
Svidinsky,D	2039	2014.10.19	B12	Chigorin Memorial 2014		2014.10.18			74	1/2-1/2	2.171	St Petersburg RUS		Bodnaruk,Svyatoslav	1633		twic1041.pgn	B12
Bezobrazov,L	1579	2014.10.19	B03	Chigorin Memorial 2014		2014.10.18			62	1-0	2.172	St Petersburg RUS		Shuster,Andrei	2038		twic1041.pgn	B03
Sheynin,I	2030	2014.10.19	A00	Chigorin Memorial 2014		2014.10.18			101	1/2-1/2	2.174	St Petersburg RUS		Panov,Konstantin	1588		twic1041.pgn	A00
Akopian,Agasi	1543	2014.10.19	B38	Chigorin Memorial 2014		2014.10.18			50	1-0	2.175	St Petersburg RUS		Grachev,Andrey	2029		twic1041.pgn	B38
Rivonenko,Vladislav	2022	2014.10.19	A52	Chigorin Memorial 2014		2014.10.18			35	0-1	2.176	St Petersburg RUS		Chursina,Ada	1583		twic1041.pgn	A52
Sindarov,Islombek	1527	2014.10.19	C50	Chigorin Memorial 2014		2014.10.18			122	1/2-1/2	2.177	St Petersburg RUS		Kamnev,Alexander	2013		twic1041.pgn	C53
Stepanov,Andrey	2012	2014.10.19	B21	Chigorin Memorial 2014		2014.10.18			53	0-1	2.178	St Petersburg RUS		Bodnaruk,Kseniya	1558		twic1041.pgn	B21
Gorin,A1	2000	2014.10.19	A40	Chigorin Memorial 2014		2014.10.18			111	0-1	2.179	St Petersburg RUS		Biyachuev,Minkail	1527		twic1041.pgn	A40
Moshkov,Vyacheslav	0	2014.10.19	C47	Chigorin Memorial 2014		2014.10.18			40	1-0	2.180	St Petersburg RUS		Selivanov,Ivan	2000		twic1041.pgn	C47
Yakovlev,Alexander	0	2014.10.19	C41	Chigorin Memorial 2014		2014.10.18			66	1-0	2.181	St Petersburg RUS		Sindarov,Javokhir	1979		twic1041.pgn	C41
Smiyan,Vladimir	1994	2014.10.19	D10	Chigorin Memorial 2014		2014.10.18			73	0-1	2.182	St Petersburg RUS		Kapitsa,Artem	1443		twic1041.pgn	D10
Yaroslavtsev,Artem	0	2014.10.19	B94	Chigorin Memorial 2014		2014.10.18			62	1-0	2.183	St Petersburg RUS		Gutkind,Kedem	1993		twic1041.pgn	B94
Matlakov,M	2692	2014.10.20	C78	Chigorin Memorial 2014		2014.10.18			76	1/2-1/2	3.1	St Petersburg RUS		Munguntuul,B	2433		twic1041.pgn	C78
Khismatullin,D	2681	2014.10.20	B50	Chigorin Memorial 2014		2014.10.18			71	0-1	3.2	St Petersburg RUS		Gochelashvili,D	2427		twic1041.pgn	B50
Sjugirov,S	2664	2014.10.20	E32	Chigorin Memorial 2014		2014.10.18			75	0-1	3.3	St Petersburg RUS		Hayrapetyan,Ho	2426		twic1041.pgn	E32
Smirnov,Timofey	2419	2014.10.20	E01	Chigorin Memorial 2014		2014.10.18			106	1-0	3.4	St Petersburg RUS		Ivanisevic,I	2623		twic1041.pgn	E01
Andriasian,Z	2622	2014.10.20	A59	Chigorin Memorial 2014		2014.10.18			61	1/2-1/2	3.5	St Petersburg RUS		Tunik,G	2417		twic1041.pgn	A59
Bukavshin,I	2616	2014.10.20	A61	Chigorin Memorial 2014		2014.10.18			119	0-1	3.6	St Petersburg RUS		Nezad,H	2400		twic1041.pgn	A61
Pasiev,R	2393	2014.10.20	A84	Chigorin Memorial 2014		2014.10.18			121	1-0	3.7	St Petersburg RUS		Ganguly,S	2613		twic1041.pgn	A84
Sethuraman,S	2613	2014.10.20	E60	Chigorin Memorial 2014		2014.10.18			53	0-1	3.8	St Petersburg RUS		Slavin,A	2397		twic1041.pgn	E60
Svetlov,D	2387	2014.10.20	D45	Chigorin Memorial 2014		2014.10.18			40	1-0	3.9	St Petersburg RUS		Goganov,A	2608		twic1041.pgn	D45
Gevorgyan,D	2382	2014.10.20	A07	Chigorin Memorial 2014		2014.10.18			64	1-0	3.10	St Petersburg RUS		Wen Yang	2601		twic1041.pgn	A05
Volkov,Sergey1	2599	2014.10.20	A07	Chigorin Memorial 2014		2014.10.18			89	1/2-1/2	3.11	St Petersburg RUS		Chashchev,S	2390		twic1041.pgn	A07
Demchenko,A	2588	2014.10.20	E94	Chigorin Memorial 2014		2014.10.18			77	0-1	3.12	St Petersburg RUS		Iljin,T	2388		twic1041.pgn	E94
Santos Filho,T	2074	2014.10.18	E60	American Continental 2014		2014.10.18			74	1-0	1.1	Praia da Pipa BRA		Bruzon Batista,L	2679		twic1041.pgn	A42
Granda Zuniga,J	2674	2014.10.18	A26	American Continental 2014		2014.10.18			121	0-1	1.2	Praia da Pipa BRA		Bastos,Werton Alvarenga	2071		twic1041.pgn	A26
Parente,Renan Braz	2071	2014.10.18	A48	American Continental 2014		2014.10.18			60	1-0	1.3	Praia da Pipa BRA		Bachmann,Ax	2645		twic1041.pgn	A48
Leitao,R	2636	2014.10.18	A46	American Continental 2014		2014.10.18			75	0-1	1.4	Praia da Pipa BRA		Andrade Fiaes,M	2070		twic1041.pgn	A46
Cardoso,Alm	2066	2014.10.18	E98	American Continental 2014		2014.10.18			60	1-0	1.5	Praia da Pipa BRA		Shankland,S	2633		twic1041.pgn	E98
Cordova,E	2624	2014.10.18	B00	American Continental 2014		2014.10.18			0	1-0	1.6	Praia da Pipa BRA		Hernandez Amura,Gilberto	2061		twic1041.pgn	B00
Fiora,E	2058	2014.10.18	B77	American Continental 2014		2014.10.18			142	1-0	1.7	Praia da Pipa BRA		Ortiz Suarez,I	2611		twic1041.pgn	B77
Delgado Ramirez,N	2607	2014.10.18	A00	American Continental 2014		2014.10.18			0	0-1	1.8	Praia da Pipa BRA		De Souza Monteiro,Marcos Paulo	2043		twic1041.pgn	?
Pinto,Ra	2042	2014.10.18	C65	American Continental 2014		2014.10.18			100	1-0	1.9	Praia da Pipa BRA		Felgaer,R	2577		twic1041.pgn	C65
Kaidanov,G	2569	2014.10.18	C78	American Continental 2014		2014.10.18			104	1/2-1/2	1.10	Praia da Pipa BRA		Rothebarth,A	2042		twic1041.pgn	C78
Magas Varas,R	2041	2014.10.18	D45	American Continental 2014		2014.10.18			103	1/2-1/2	1.11	Praia da Pipa BRA		Mekhitarian,K	2558		twic1041.pgn	D45
Cruz,Cr	2557	2014.10.18	B51	American Continental 2014		2014.10.18			89	0-1	1.12	Praia da Pipa BRA		Rocha,VitorF	2041		twic1041.pgn	B51
Hurtado Bahamonde,R	2040	2014.10.18	D11	American Continental 2014		2014.10.18			90	1-0	1.13	Praia da Pipa BRA		Perez Ponsa,F	2536		twic1041.pgn	D11
Hernandez Guerrero,G	2531	2014.10.18	B90	American Continental 2014		2014.10.18			65	0-1	1.14	Praia da Pipa BRA		Xavier,Lucca Lucas	2039		twic1041.pgn	B90
Cella,G	2033	2014.10.18	E92	American Continental 2014		2014.10.18			56	1-0	1.15	Praia da Pipa BRA		El Debs,F	2514		twic1041.pgn	E92
Alonso,S	2505	2014.10.18	A04	American Continental 2014		2014.10.18			105	0-1	1.16	Praia da Pipa BRA		Rodrigues,Ne	2033		twic1041.pgn	A04
Pinheiro,Davi Sales	2022	2014.10.18	D45	American Continental 2014		2014.10.18			40	1-0	1.17	Praia da Pipa BRA		Shabalov,A	2499		twic1041.pgn	D45
Reboucas,Deive Pacheco	2008	2014.10.18	D12	American Continental 2014		2014.10.18			62	1-0	1.19	Praia da Pipa BRA		Gonzalez,Be CRC	2478		twic1041.pgn	D12
Cubas,Jo	2474	2014.10.18	B76	American Continental 2014		2014.10.18			81	0-1	1.20	Praia da Pipa BRA		Santos,Sidclay Souza	2007		twic1041.pgn	B76
Chaves,Jor	2006	2014.10.18	C42	American Continental 2014		2014.10.18			40	1-0	1.21	Praia da Pipa BRA		Pichot,A	2452		twic1041.pgn	C42
Henriquez Villagra,C	2466	2014.10.18	A04	American Continental 2014		2014.10.18			59	0-1	1.22	Praia da Pipa BRA		Barreto Junior,Williem Silva	2006		twic1041.pgn	A04
Lopes Silva,Luiz Eduardo	2003	2014.10.18	A48	American Continental 2014		2014.10.18			60	1-0	1.23	Praia da Pipa BRA		Terry,R	2454		twic1041.pgn	A48
Barbosa,Ev	2449	2014.10.18	B40	American Continental 2014		2014.10.18			159	0-1	1.24	Praia da Pipa BRA		Jorquera Cabello,V	2000		twic1041.pgn	B40
Moura,Pa	2000	2014.10.18	D06	American Continental 2014		2014.10.18			68	1-0	1.25	Praia da Pipa BRA		Krysa,L	2446		twic1041.pgn	D06
Martinez Alcantara,Jose Eduardo	2440	2014.10.18	D94	American Continental 2014		2014.10.18			79	0-1	1.26	Praia da Pipa BRA		Moccero,E	1997		twic1041.pgn	D94
Pereira,Henry Alberto	1995	2014.10.18	B01	American Continental 2014		2014.10.18			76	1-0	1.27	Praia da Pipa BRA		Paveto,K	2426		twic1041.pgn	B01
Molina,Rob	2425	2014.10.18	B44	American Continental 2014		2014.10.18			87	0-1	1.28	Praia da Pipa BRA		Albuquerque,Rafael Anderson	1981		twic1041.pgn	B44
Bulgarini Torre,M	1978	2014.10.18	A46	American Continental 2014		2014.10.18			46	1-0	1.29	Praia da Pipa BRA		Cori T.,D	2411		twic1041.pgn	A46
Leiva,G	2409	2014.10.18	B90	American Continental 2014		2014.10.18			43	0-1	1.30	Praia da Pipa BRA		Haskin,Zachary J	1976		twic1041.pgn	B90
Schuh,Astor Jose	1956	2014.10.18	A44	American Continental 2014		2014.10.18			80	1-0	1.31	Praia da Pipa BRA		Roselli Mailhe,B	2404		twic1041.pgn	A44
Santiago,Y	2397	2014.10.18	E20	American Continental 2014		2014.10.18			45	0-1	1.32	Praia da Pipa BRA		Besso,Guadalupe	1952		twic1041.pgn	E20
Freitas,Remulo Aguiar	1944	2014.10.18	C45	American Continental 2014		2014.10.18			48	1-0	1.33	Praia da Pipa BRA		Ruiz C,J	2395		twic1041.pgn	C45
Valdes Escobar,A	2378	2014.10.18	E11	American Continental 2014		2014.10.18			137	0-1	1.34	Praia da Pipa BRA		Cabezas Rojas,Bastian	1942		twic1041.pgn	E11
Zimmermann,Kleber Renato P.	1938	2014.10.18	D90	American Continental 2014		2014.10.18			74	1-0	1.35	Praia da Pipa BRA		Quintiliano Pinto,R	2378		twic1041.pgn	D90
Castro,O	2359	2014.10.18	A85	American Continental 2014		2014.10.18			53	0-1	1.36	Praia da Pipa BRA		Rapouso,Ricardo Luis Borba	1934		twic1041.pgn	A85
Quaranta Neto,Francisco	1933	2014.10.18	D43	American Continental 2014		2014.10.18			82	1-0	1.37	Praia da Pipa BRA		Umetsubo,C	2355		twic1041.pgn	D43
Macedo,MIa	2336	2014.10.18	D31	American Continental 2014		2014.10.18			57	0-1	1.38	Praia da Pipa BRA		Ribeiro,Allysson	1926		twic1041.pgn	D31
Pinero,Ismael	1925	2014.10.18	B33	American Continental 2014		2014.10.18			108	1-0	1.39	Praia da Pipa BRA		Pereira,Si	2335		twic1041.pgn	B33
Abarca Gonzalez,N	2328	2014.10.18	B95	American Continental 2014		2014.10.18			47	0-1	1.40	Praia da Pipa BRA		Braga,J	1922		twic1041.pgn	B95
Camara,J	1905	2014.10.18	C14	American Continental 2014		2014.10.18			62	1-0	1.43	Praia da Pipa BRA		Cuellar,Di	2302		twic1041.pgn	C14
Acosta,Pablo Ismael	2300	2014.10.18	A30	American Continental 2014		2014.10.18			105	0-1	1.44	Praia da Pipa BRA		Lima,A	1904		twic1041.pgn	A30
Paredes Ruiz,J	1897	2014.10.18	A40	American Continental 2014		2014.10.18			0	1-0	1.45	Praia da Pipa BRA		Martins,Ge	2276		twic1041.pgn	A40
Alarcon Bahamondes,R	2276	2014.10.18	E46	American Continental 2014		2014.10.18			109	0-1	1.46	Praia da Pipa BRA		Prado Filho,Ricardo de Almeida	1893		twic1041.pgn	E46
Gomes,Carlos Henrique Caldeira	1888	2014.10.18	B11	American Continental 2014		2014.10.18			56	1-0	1.47	Praia da Pipa BRA		Llorens Sepulveda,M	2275		twic1041.pgn	B11
Sztokbant,B	2271	2014.10.18	C50	American Continental 2014		2014.10.18			46	0-1	1.48	Praia da Pipa BRA		Sa,F	1887		twic1041.pgn	C50
Lunelli,N	1887	2014.10.18	A00	American Continental 2014		2014.10.18			98	1-0	1.49	Praia da Pipa BRA		Brito,L	2261		twic1041.pgn	A00
