Sargsyan,Shant	2357	2015.10.31	B32	World Youth Boys U14 2015		2015.10.25			154	1/2-1/2	6.11	Porto Carras GRE		Guerra Rivera,Salvador	2189		twic1095.pgn	B32
Hakobyan,Aram	2288	2015.10.31	E41	World Youth Boys U14 2015		2015.10.25			77	0-1	6.12	Porto Carras GRE		Giannoulakis,Labros	2139		twic1095.pgn	E41
Lobanov,Sergei	2394	2015.11.01	B50	World Youth Boys U14 2015		2015.10.25			78	1-0	7.1	Porto Carras GRE		Gholami,A	2400		twic1095.pgn	B50
Vokhidov,Shamsiddin	2336	2015.11.01	C88	World Youth Boys U14 2015		2015.10.25			54	1/2-1/2	7.2	Porto Carras GRE		Shevchenko,Kirill	2359		twic1095.pgn	C88
Tabatabaei,M	2488	2015.11.01	B19	World Youth Boys U14 2015		2015.10.25			98	1-0	7.3	Porto Carras GRE		Fakhrutdinov,Timur	2305		twic1095.pgn	B19
Esipenko,Andrey	2384	2015.11.01	A46	World Youth Boys U14 2015		2015.10.25			87	0-1	7.4	Porto Carras GRE		Pultinevicius,Paulius	2157		twic1095.pgn	A46
Zarubitski,Viachaslau	2310	2015.11.01	B41	World Youth Boys U14 2015		2015.10.25			180	1-0	7.5	Porto Carras GRE		Nguyen,Thai Dai Van	2409		twic1095.pgn	B41
Baenziger,Fabian	2213	2015.11.01	E98	World Youth Boys U14 2015		2015.10.25			77	0-1	7.6	Porto Carras GRE		Checa,Nicolas D	2437		twic1095.pgn	E98
Peng,Hongchi	2131	2015.11.01	A60	World Youth Boys U14 2015		2015.10.25			69	1/2-1/2	7.7	Porto Carras GRE		Kozak,Adam	2349		twic1095.pgn	A60
Raja,H	2110	2015.11.01	D38	World Youth Boys U14 2015		2015.10.25			68	1-0	7.8	Porto Carras GRE		Hakobyan,Aram	2288		twic1095.pgn	D38
Taghizadeh,Rayan	2240	2015.11.01	B40	World Youth Boys U14 2015		2015.10.25			86	1/2-1/2	7.9	Porto Carras GRE		Quirhuayo Chumbe,German Gonzalo	2118		twic1095.pgn	B40
Chen,Richard	2117	2015.11.01	C00	World Youth Boys U14 2015		2015.10.25			51	0-1	7.10	Porto Carras GRE		Kandil,Adham	2231		twic1095.pgn	C00
Gazik,Viktor	2431	2015.11.01	B00	World Youth Boys U14 2015		2015.10.25			90	1/2-1/2	7.11	Porto Carras GRE		Beukema,Jasper	2154		twic1095.pgn	B00
Erenberg,Ariel	2366	2015.11.01	B22	World Youth Boys U14 2015		2015.10.25			103	0-1	7.12	Porto Carras GRE		Amon,Nejc	2146		twic1095.pgn	B22
Gholami,A	2400	2015.11.02	B44	World Youth Boys U14 2015		2015.10.25			142	1/2-1/2	8.1	Porto Carras GRE		Vokhidov,Shamsiddin	2336		twic1095.pgn	B44
Fakhrutdinov,Timur	2305	2015.11.02	A30	World Youth Boys U14 2015		2015.10.25			96	1-0	8.2	Porto Carras GRE		Esipenko,Andrey	2384		twic1095.pgn	A30
Nguyen,Thai Dai Van	2409	2015.11.02	E60	World Youth Boys U14 2015		2015.10.25			62	1/2-1/2	8.3	Porto Carras GRE		Hakobyan,Aram	2288		twic1095.pgn	E60
Lobanov,Sergei	2394	2015.11.02	E06	World Youth Boys U14 2015		2015.10.25			119	0-1	8.4	Porto Carras GRE		Baenziger,Fabian	2213		twic1095.pgn	E06
Shevchenko,Kirill	2359	2015.11.02	B51	World Youth Boys U14 2015		2015.10.25			86	1-0	8.5	Porto Carras GRE		Chen,Richard	2117		twic1095.pgn	B51
Pultinevicius,Paulius	2157	2015.11.02	C58	World Youth Boys U14 2015		2015.10.25			46	1-0	8.6	Porto Carras GRE		Tabatabaei,M	2488		twic1095.pgn	C58
Di Benedetto,Edoardo	2238	2015.11.02	D31	World Youth Boys U14 2015		2015.10.25			126	1-0	8.7	Porto Carras GRE		Erenberg,Ariel	2366		twic1095.pgn	D31
Sargsyan,Shant	2357	2015.11.02	E15	World Youth Boys U14 2015		2015.10.25			76	0-1	8.8	Porto Carras GRE		Kistrup,Nicolai	2033		twic1095.pgn	E15
Kozak,Adam	2349	2015.11.02	D12	World Youth Boys U14 2015		2015.10.25			68	1-0	8.9	Porto Carras GRE		Wang,Yanbin	0		twic1095.pgn	D12
Peng,Hongchi	2131	2015.11.02	B90	World Youth Boys U14 2015		2015.10.25			96	1-0	8.10	Porto Carras GRE		Zarubitski,Viachaslau	2310		twic1095.pgn	B90
Zhu,Yi	2284	2015.11.02	B90	World Youth Boys U14 2015		2015.10.25			63	0-1	8.11	Porto Carras GRE		Sezdbekov,Ruslan	1818		twic1095.pgn	B90
Hirthickkesh,PR	2090	2015.11.02	C50	World Youth Boys U14 2015		2015.10.25			85	0-1	8.12	Porto Carras GRE		Taghizadeh,Rayan	2240		twic1095.pgn	C50
Stefansson,Vignir Vatnar	2033	2015.10.27	E46	World Youth Boys U12 2015		2015.10.25			94	1-0	3.1	Porto Carras GRE		Abdusattorov,Nodirbek	2432		twic1095.pgn	E46
Martinovici,Ilie	2031	2015.10.27	A14	World Youth Boys U12 2015		2015.10.25			126	1-0	3.2	Porto Carras GRE		Firouzja,Alireza	2364		twic1095.pgn	A14
Keymer,Vincent	2347	2015.10.27	B21	World Youth Boys U12 2015		2015.10.25			59	0-1	3.3	Porto Carras GRE		Wang,Wesley	2032		twic1095.pgn	B21
Katopodis,Dimitrios	2018	2015.10.27	B10	World Youth Boys U12 2015		2015.10.25			78	1-0	3.4	Porto Carras GRE		Gavrilescu,David	2208		twic1095.pgn	B10
Tan,Jun Ying	2013	2015.10.27	B01	World Youth Boys U12 2015		2015.10.25			99	1/2-1/2	3.5	Porto Carras GRE		Bjerre,Jonas	2193		twic1095.pgn	B01
Henderson de La Fuente,Lance	2180	2015.10.27	B30	World Youth Boys U12 2015		2015.10.25			85	0-1	3.6	Porto Carras GRE		Subelj,Jan	2026		twic1095.pgn	B30
Nogerbek,Kazybek	1986	2015.10.27	C11	World Youth Boys U12 2015		2015.10.25			89	1/2-1/2	3.7	Porto Carras GRE		Hong,Andrew Z	2136		twic1095.pgn	C11
Huang,Renjie	1983	2015.10.27	D41	World Youth Boys U12 2015		2015.10.25			144	1-0	3.8	Porto Carras GRE		Muradli,Mahammad	2121		twic1095.pgn	D41
Pajeken,Jakob Leon	2118	2015.10.27	C53	World Youth Boys U12 2015		2015.10.25			80	1-0	3.9	Porto Carras GRE		Sanz Wawer,Daniel	2016		twic1095.pgn	C53
Martinez,Cristian Camilo	1918	2015.10.27	B43	World Youth Boys U12 2015		2015.10.25			110	1-0	3.10	Porto Carras GRE		Ahmadzada,Ahmad	2107		twic1095.pgn	B43
Gharibyan,Mamikon	2106	2015.10.27	E59	World Youth Boys U12 2015		2015.10.25			99	1/2-1/2	3.11	Porto Carras GRE		Lukin,Elisha	1995		twic1095.pgn	E59
Nihal,Sarin	2096	2015.10.27	B53	World Youth Boys U12 2015		2015.10.25			74	1-0	3.12	Porto Carras GRE		Kacharava,Nikolozi	1956		twic1095.pgn	B53
Abdusattorov,Nodirbek	2432	2015.10.28	C86	World Youth Boys U12 2015		2015.10.25			95	0-1	4.1	Porto Carras GRE		Ahmadzada,Ahmad	2107		twic1095.pgn	C86
Mitev,Valentin	2090	2015.10.28	B23	World Youth Boys U12 2015		2015.10.25			136	1-0	4.2	Porto Carras GRE		Firouzja,Alireza	2364		twic1095.pgn	B23
Gines Esteo,Pedro Antonio	2065	2015.10.28	D16	World Youth Boys U12 2015		2015.10.25			82	1/2-1/2	4.3	Porto Carras GRE		Keymer,Vincent	2347		twic1095.pgn	D16
Gavrilescu,David	2208	2015.10.28	A40	World Youth Boys U12 2015		2015.10.25			96	1-0	4.4	Porto Carras GRE		Niemann,Hans M	2046		twic1095.pgn	A40
Sanz Wawer,Daniel	2016	2015.10.28	B20	World Youth Boys U12 2015		2015.10.25			86	1/2-1/2	4.5	Porto Carras GRE		Henderson de La Fuente,Lance	2180		twic1095.pgn	B20
Muradli,Mahammad	2121	2015.10.28	B53	World Youth Boys U12 2015		2015.10.25			141	0-1	4.6	Porto Carras GRE		Kacharava,Nikolozi	1956		twic1095.pgn	B53
Golding,Alex	2088	2015.10.28	B52	World Youth Boys U12 2015		2015.10.25			96	1-0	4.7	Porto Carras GRE		Liang,Awonder	2365		twic1095.pgn	B52
Baasansuren,Erdene	2287	2015.10.28	B90	World Youth Boys U12 2015		2015.10.25			82	1/2-1/2	4.8	Porto Carras GRE		Pribelszky,Bence	2064		twic1095.pgn	B90
Sahidi,Samir	2244	2015.10.28	B28	World Youth Boys U12 2015		2015.10.25			177	0-1	4.9	Porto Carras GRE		Spyropoulos,Nikolaos	2023		twic1095.pgn	B28
Bjerre,Jonas	2193	2015.10.28	E58	World Youth Boys U12 2015		2015.10.25			128	1-0	4.10	Porto Carras GRE		Lukin,Elisha	1995		twic1095.pgn	E58
Stoyanov,Tsvetan	2176	2015.10.28	A29	World Youth Boys U12 2015		2015.10.25			55	0-1	4.11	Porto Carras GRE		Tan,Jun Ying	2013		twic1095.pgn	A29
Hong,Andrew Z	2136	2015.10.28	E75	World Youth Boys U12 2015		2015.10.25			127	0-1	4.12	Porto Carras GRE		Scherbak,Yaroslav	1877		twic1095.pgn	E75
Niemann,Hans M	2046	2015.10.29	C07	World Youth Boys U12 2015		2015.10.25			39	1-0	5.1	Porto Carras GRE		Abdusattorov,Nodirbek	2432		twic1095.pgn	C07
Firouzja,Alireza	2364	2015.10.29	E92	World Youth Boys U12 2015		2015.10.25			150	1/2-1/2	5.2	Porto Carras GRE		Muradli,Mahammad	2121		twic1095.pgn	E92
Liang,Awonder	2365	2015.10.29	B56	World Youth Boys U12 2015		2015.10.25			98	1-0	5.3	Porto Carras GRE		Hong,Andrew Z	2136		twic1095.pgn	B56
Keymer,Vincent	2347	2015.10.29	A46	World Youth Boys U12 2015		2015.10.25			60	1-0	5.4	Porto Carras GRE		Budisavljevic,Luka	2093		twic1095.pgn	A46
Gharibyan,Mamikon	2106	2015.10.29	A15	World Youth Boys U12 2015		2015.10.25			115	0-1	5.5	Porto Carras GRE		Sahidi,Samir	2244		twic1095.pgn	A15
Henderson de La Fuente,Lance	2180	2015.10.29	A46	World Youth Boys U12 2015		2015.10.25			46	1/2-1/2	5.6	Porto Carras GRE		Gines Esteo,Pedro Antonio	2065		twic1095.pgn	A46
Lukin,Elisha	1995	2015.10.29	C03	World Youth Boys U12 2015		2015.10.25			46	1-0	5.7	Porto Carras GRE		Stoyanov,Tsvetan	2176		twic1095.pgn	C03
Peng,David T	2231	2015.10.29	B53	World Youth Boys U12 2015		2015.10.25			58	1-0	5.8	Porto Carras GRE		Sanz Wawer,Daniel	2016		twic1095.pgn	B53
Subelj,Jan	2026	2015.10.29	A09	World Youth Boys U12 2015		2015.10.25			48	1/2-1/2	5.9	Porto Carras GRE		Baasansuren,Erdene	2287		twic1095.pgn	A09
Nogerbek,Kazybek	1986	2015.10.29	C04	World Youth Boys U12 2015		2015.10.25			139	0-1	5.10	Porto Carras GRE		Gavrilescu,David	2208		twic1095.pgn	C04
Nurmamedov,Azat	1985	2015.10.29	B52	World Youth Boys U12 2015		2015.10.25			89	1/2-1/2	5.11	Porto Carras GRE		Nesterov,Arseniy	2132		twic1095.pgn	B52
Huang,Renjie	1983	2015.10.29	D41	World Youth Boys U12 2015		2015.10.25			135	1/2-1/2	5.12	Porto Carras GRE		Yu,Kaifeng	2130		twic1095.pgn	D41
Abdusattorov,Nodirbek	2432	2015.10.31	B90	World Youth Boys U12 2015		2015.10.25			53	1/2-1/2	6.1	Porto Carras GRE		Firouzja,Alireza	2364		twic1095.pgn	B90
Stoyanov,Tsvetan	2176	2015.10.31	E11	World Youth Boys U12 2015		2015.10.25			42	1/2-1/2	6.2	Porto Carras GRE		Gharibyan,Mamikon	2106		twic1095.pgn	E11
Hong,Andrew Z	2136	2015.10.31	E60	World Youth Boys U12 2015		2015.10.25			214	1/2-1/2	6.3	Porto Carras GRE		Budisavljevic,Luka	2093		twic1095.pgn	E60
Muradli,Mahammad	2121	2015.10.31	B53	World Youth Boys U12 2015		2015.10.25			129	0-1	6.4	Porto Carras GRE		Sanz Wawer,Daniel	2016		twic1095.pgn	B53
Niemann,Hans M	2046	2015.10.31	C07	World Youth Boys U12 2015		2015.10.25			71	0-1	6.5	Porto Carras GRE		Henderson de La Fuente,Lance	2180		twic1095.pgn	C07
Landa Medrano,Gabriel	1983	2015.10.31	C25	World Youth Boys U12 2015		2015.10.25			72	1-0	6.6	Porto Carras GRE		Haring,Filip	2107		twic1095.pgn	C25
Ngo,Duc Tri	1880	2015.10.31	D16	World Youth Boys U12 2015		2015.10.25			74	1-0	6.7	Porto Carras GRE		Nihal,Sarin	2096		twic1095.pgn	D16
Turgut,Aydin	1884	2015.10.31	A80	World Youth Boys U12 2015		2015.10.25			87	0-1	6.8	Porto Carras GRE		Mitev,Valentin	2090		twic1095.pgn	A40
Gines Esteo,Pedro Antonio	2065	2015.10.31	B19	World Youth Boys U12 2015		2015.10.25			121	1/2-1/2	6.9	Porto Carras GRE		Nogerbek,Kazybek	1986		twic1095.pgn	B19
Lukin,Elisha	1995	2015.10.31	A20	World Youth Boys U12 2015		2015.10.25			56	1-0	6.10	Porto Carras GRE		Liang,Awonder	2365		twic1095.pgn	A20
Kacharava,Nikolozi	1956	2015.10.31	D38	World Youth Boys U12 2015		2015.10.25			134	1-0	6.11	Porto Carras GRE		Keymer,Vincent	2347		twic1095.pgn	D38
Baasansuren,Erdene	2287	2015.10.31	B90	World Youth Boys U12 2015		2015.10.25			80	1-0	6.12	Porto Carras GRE		Spyropoulos,Nikolaos	2023		twic1095.pgn	B90
Muradli,Mahammad	2121	2015.11.01	B90	World Youth Boys U12 2015		2015.10.25			128	1-0	7.1	Porto Carras GRE		Abdusattorov,Nodirbek	2432		twic1095.pgn	B90
Firouzja,Alireza	2364	2015.11.01	E60	World Youth Boys U12 2015		2015.10.25			109	0-1	7.2	Porto Carras GRE		Niemann,Hans M	2046		twic1095.pgn	E60
Nihal,Sarin	2096	2015.11.01	B23	World Youth Boys U12 2015		2015.10.25			55	1/2-1/2	7.3	Porto Carras GRE		Stoyanov,Tsvetan	2176		twic1095.pgn	B23
Gharibyan,Mamikon	2106	2015.11.01	B90	World Youth Boys U12 2015		2015.10.25			62	1-0	7.4	Porto Carras GRE		Hong,Andrew Z	2136		twic1095.pgn	B90
Haring,Filip	2107	2015.11.01	B47	World Youth Boys U12 2015		2015.10.25			60	1-0	7.5	Porto Carras GRE		Turgut,Aydin	1884		twic1095.pgn	B47
Budisavljevic,Luka	2093	2015.11.01	B42	World Youth Boys U12 2015		2015.10.25			62	1-0	7.6	Porto Carras GRE		Liang,Awonder	2365		twic1095.pgn	B42
Keymer,Vincent	2347	2015.11.01	E32	World Youth Boys U12 2015		2015.10.25			89	1/2-1/2	7.7	Porto Carras GRE		Yang,Kevin S	1904		twic1095.pgn	E32
Subelj,Jan	2026	2015.11.01	D37	World Youth Boys U12 2015		2015.10.25			92	1/2-1/2	7.8	Porto Carras GRE		Yu,Kaifeng	2130		twic1095.pgn	D37
Spyropoulos,Nikolaos	2023	2015.11.01	A46	World Youth Boys U12 2015		2015.10.25			96	1-0	7.9	Porto Carras GRE		Gines Esteo,Pedro Antonio	2065		twic1095.pgn	A46
Sanz Wawer,Daniel	2016	2015.11.01	B76	World Youth Boys U12 2015		2015.10.25			74	1-0	7.10	Porto Carras GRE		Vettese,Nicholas	2046		twic1095.pgn	B76
Hua,Eugene	1996	2015.11.01	B40	World Youth Boys U12 2015		2015.10.25			69	0-1	7.11	Porto Carras GRE		Wang,Wesley	2032		twic1095.pgn	B40
Nogerbek,Kazybek	1986	2015.11.01	C04	World Youth Boys U12 2015		2015.10.25			52	1-0	7.12	Porto Carras GRE		Henderson de La Fuente,Lance	2180		twic1095.pgn	C04
Abdusattorov,Nodirbek	2432	2015.11.02	C97	World Youth Boys U12 2015		2015.10.25			116	1/2-1/2	8.1	Porto Carras GRE		Hong,Andrew Z	2136		twic1095.pgn	C97
Turgut,Aydin	1884	2015.11.02	C88	World Youth Boys U12 2015		2015.10.25			153	1/2-1/2	8.2	Porto Carras GRE		Firouzja,Alireza	2364		twic1095.pgn	C88
Liang,Awonder	2365	2015.11.02	E15	World Youth Boys U12 2015		2015.10.25			100	1-0	8.3	Porto Carras GRE		Nihal,Sarin	2096		twic1095.pgn	E15
Stoyanov,Tsvetan	2176	2015.11.02	A20	World Youth Boys U12 2015		2015.10.25			57	1/2-1/2	8.4	Porto Carras GRE		Hua,Eugene	1996		twic1095.pgn	A20
Gines Esteo,Pedro Antonio	2065	2015.11.02	D11	World Youth Boys U12 2015		2015.10.25			188	1/2-1/2	8.5	Porto Carras GRE		Muradli,Mahammad	2121		twic1095.pgn	D11
Vettese,Nicholas	2046	2015.11.02	E11	World Youth Boys U12 2015		2015.10.25			94	1-0	8.6	Porto Carras GRE		Keymer,Vincent	2347		twic1095.pgn	E11
Budisavljevic,Luka	2093	2015.11.02	B40	World Youth Boys U12 2015		2015.10.25			74	1-0	8.7	Porto Carras GRE		Aydincelebi,Kagan	2247		twic1095.pgn	B40
Pogosyan,Stefan	2057	2015.11.02	C06	World Youth Boys U12 2015		2015.10.25			88	1-0	8.8	Porto Carras GRE		Peng,David T	2231		twic1095.pgn	C06
Gavrilescu,David	2208	2015.11.02	A46	World Youth Boys U12 2015		2015.10.25			31	0-1	8.9	Porto Carras GRE		Mitev,Valentin	2090		twic1095.pgn	A46
Henderson de La Fuente,Lance	2180	2015.11.02	C45	World Youth Boys U12 2015		2015.10.25			105	0-1	8.10	Porto Carras GRE		Pribelszky,Bence	2064		twic1095.pgn	C45
Geshko,Aleksey	1976	2015.11.02	E00	World Youth Boys U12 2015		2015.10.25			59	0-1	8.11	Porto Carras GRE		Lin,Yi	2134		twic1095.pgn	E00
Nesterov,Arseniy	2132	2015.11.02	C01	World Youth Boys U12 2015		2015.10.25			132	0-1	8.12	Porto Carras GRE		Subelj,Jan	2026		twic1095.pgn	C01
Velikic,A	2363	2015.10.27	B17	World Youth Girls U18 2015		2015.10.25			41	1/2-1/2	3.1	Porto Carras GRE		Bellaiche,E	2154		twic1095.pgn	B17
Lingur,Zalina	2134	2015.10.27	B92	World Youth Girls U18 2015		2015.10.25			102	1-0	3.2	Porto Carras GRE		Derakhshani,D	2356		twic1095.pgn	B92
Khomeriki,N	2295	2015.10.27	A43	World Youth Girls U18 2015		2015.10.25			82	1-0	3.3	Porto Carras GRE		Ivanova,Si	2121		twic1095.pgn	A43
Varshini,V	2105	2015.10.27	D02	World Youth Girls U18 2015		2015.10.25			77	0-1	3.4	Porto Carras GRE		Amrayeva,Aytan	2191		twic1095.pgn	D02
Assaubayeva,Bibisara	2183	2015.10.27	B72	World Youth Girls U18 2015		2015.10.25			74	1-0	3.5	Porto Carras GRE		Gueci,Tea	2110		twic1095.pgn	B72
Barchuk,Irina	2180	2015.10.27	A40	World Youth Girls U18 2015		2015.10.25			177	1-0	3.6	Porto Carras GRE		Harazinska,Ewa	2087		twic1095.pgn	A40
Heinemann,Josefine	2253	2015.10.27	D15	World Youth Girls U18 2015		2015.10.25			106	1-0	3.7	Porto Carras GRE		Mahalakshmi,M	2019		twic1095.pgn	D15
Gholami Orimi,Anahita	2058	2015.10.27	C47	World Youth Girls U18 2015		2015.10.25			77	1/2-1/2	3.8	Porto Carras GRE		Blagojevic,Tijana	2315		twic1095.pgn	C47
Machlik,Monika	2070	2015.10.27	B10	World Youth Girls U18 2015		2015.10.25			68	1-0	3.9	Porto Carras GRE		Uuriintuya,Uurtsaikh	2237		twic1095.pgn	B10
Terbe,Z	2160	2015.10.27	C70	World Youth Girls U18 2015		2015.10.25			77	1/2-1/2	3.10	Porto Carras GRE		Fuskova,M	2050		twic1095.pgn	C70
Ghukasyan,Siranush	2138	2015.10.27	D30	World Youth Girls U18 2015		2015.10.25			116	1-0	3.11	Porto Carras GRE		Trippold,Denise	1982		twic1095.pgn	D30
Parnali,S	2130	2015.10.27	C78	World Youth Girls U18 2015		2015.10.25			77	0-1	3.12	Porto Carras GRE		Parpieva,Nodirabegim	1901		twic1095.pgn	C78
Derakhshani,D	2356	2015.10.28	C77	World Youth Girls U18 2015		2015.10.25			50	1-0	4.1	Porto Carras GRE		Varshini,V	2105		twic1095.pgn	C77
Ivanova,Si	2121	2015.10.28	A31	World Youth Girls U18 2015		2015.10.25			150	1-0	4.2	Porto Carras GRE		Harazinska,Ewa	2087		twic1095.pgn	A31
Gueci,Tea	2110	2015.10.28	A65	World Youth Girls U18 2015		2015.10.25			42	1/2-1/2	4.3	Porto Carras GRE		Mahalakshmi,M	2019		twic1095.pgn	A70
Trippold,Denise	1982	2015.10.28	B47	World Youth Girls U18 2015		2015.10.25			70	1/2-1/2	4.4	Porto Carras GRE		Velikic,A	2363		twic1095.pgn	B47
Uuriintuya,Uurtsaikh	2237	2015.10.28	E91	World Youth Girls U18 2015		2015.10.25			69	0-1	4.5	Porto Carras GRE		Parnali,S	2130		twic1095.pgn	E94
Bellaiche,E	2154	2015.10.28	B40	World Youth Girls U18 2015		2015.10.25			68	1-0	4.6	Porto Carras GRE		Styazhkina,A	2318		twic1095.pgn	B40
Blagojevic,Tijana	2315	2015.10.28	D10	World Youth Girls U18 2015		2015.10.25			79	0-1	4.7	Porto Carras GRE		Fuentes Godoy,Lilia Ivonne	1997		twic1095.pgn	D10
Fuskova,M	2050	2015.10.28	A15	World Youth Girls U18 2015		2015.10.25			76	1-0	4.8	Porto Carras GRE		Khomeriki,N	2295		twic1095.pgn	A15
Janzelj,Lara	2066	2015.10.28	B00	World Youth Girls U18 2015		2015.10.25			46	1-0	4.9	Porto Carras GRE		Wozniak,Mari	2211		twic1095.pgn	B00
Amrayeva,Aytan	2191	2015.10.28	E81	World Youth Girls U18 2015		2015.10.25			64	1/2-1/2	4.10	Porto Carras GRE		Gholami Orimi,Anahita	2058		twic1095.pgn	E81
Terbe,J	2181	2015.10.28	D19	World Youth Girls U18 2015		2015.10.25			145	1/2-1/2	4.12	Porto Carras GRE		Owezdurdiyeva,J	1984		twic1095.pgn	D19
Harazinska,Ewa	2087	2015.10.29	B23	World Youth Girls U18 2015		2015.10.25			60	1-0	5.1	Porto Carras GRE		Varshini,V	2105		twic1095.pgn	B23
Mahalakshmi,M	2019	2015.10.29	C03	World Youth Girls U18 2015		2015.10.25			114	0-1	5.2	Porto Carras GRE		Uuriintuya,Uurtsaikh	2237		twic1095.pgn	C03
Velikic,A	2363	2015.10.29	B12	World Youth Girls U18 2015		2015.10.25			73	0-1	5.3	Porto Carras GRE		Gueci,Tea	2110		twic1095.pgn	B12
Assaubayeva,Bibisara	2183	2015.10.29	B52	World Youth Girls U18 2015		2015.10.25			112	1-0	5.4	Porto Carras GRE		Derakhshani,D	2356		twic1095.pgn	B52
Styazhkina,A	2318	2015.10.29	A07	World Youth Girls U18 2015		2015.10.25			92	1-0	5.5	Porto Carras GRE		Ivanova,Si	2121		twic1095.pgn	A07
Barchuk,Irina	2180	2015.10.29	B27	World Youth Girls U18 2015		2015.10.25			90	1-0	5.6	Porto Carras GRE		Blagojevic,Tijana	2315		twic1095.pgn	B27
Khomeriki,N	2295	2015.10.29	C46	World Youth Girls U18 2015		2015.10.25			71	0-1	5.7	Porto Carras GRE		Muratova,Anel	1912		twic1095.pgn	C47
Wozniak,Mari	2211	2015.10.29	E11	World Youth Girls U18 2015		2015.10.25			71	0-1	5.8	Porto Carras GRE		Trippold,Denise	1982		twic1095.pgn	E11
Terbe,Z	2160	2015.10.29	B24	World Youth Girls U18 2015		2015.10.25			57	1/2-1/2	5.9	Porto Carras GRE		Amrayeva,Aytan	2191		twic1095.pgn	B24
Heinemann,Josefine	2253	2015.10.29	D08	World Youth Girls U18 2015		2015.10.25			54	1-0	5.10	Porto Carras GRE		Gholami Orimi,Anahita	2058		twic1095.pgn	D08
Virkud,Apurva	2027	2015.10.29	A13	World Youth Girls U18 2015		2015.10.25			75	0-1	5.11	Porto Carras GRE		Terbe,J	2181		twic1095.pgn	A13
Srija,S	1911	2015.10.29	C78	World Youth Girls U18 2015		2015.10.25			109	0-1	5.12	Porto Carras GRE		Bellaiche,E	2154		twic1095.pgn	C78
Varshini,V	2105	2015.10.31	E17	World Youth Girls U18 2015		2015.10.25			152	1-0	6.1	Porto Carras GRE		Mahalakshmi,M	2019		twic1095.pgn	E17
Ivanova,Si	2121	2015.10.31	C53	World Youth Girls U18 2015		2015.10.25			158	1-0	6.2	Porto Carras GRE		Velikic,A	2363		twic1095.pgn	C53
Derakhshani,D	2356	2015.10.31	A04	World Youth Girls U18 2015		2015.10.25			72	1-0	6.3	Porto Carras GRE		Khomeriki,N	2295		twic1095.pgn	A04
Blagojevic,Tijana	2315	2015.10.31	A02	World Youth Girls U18 2015		2015.10.25			72	1/2-1/2	6.4	Porto Carras GRE		Wozniak,Mari	2211		twic1095.pgn	A02
Uuriintuya,Uurtsaikh	2237	2015.10.31	B38	World Youth Girls U18 2015		2015.10.25			131	1/2-1/2	6.5	Porto Carras GRE		Harazinska,Ewa	2087		twic1095.pgn	B38
Parpieva,Nodirabegim	1901	2015.10.31	C45	World Youth Girls U18 2015		2015.10.25			75	0-1	6.6	Porto Carras GRE		Terbe,Z	2160		twic1095.pgn	C45
Gueci,Tea	2110	2015.10.31	E83	World Youth Girls U18 2015		2015.10.25			110	1/2-1/2	6.7	Porto Carras GRE		Virkud,Apurva	2027		twic1095.pgn	E83
Gholami Orimi,Anahita	2058	2015.10.31	C78	World Youth Girls U18 2015		2015.10.25			76	1-0	6.8	Porto Carras GRE		Srija,S	1911		twic1095.pgn	C78
Janzelj,Lara	2066	2015.10.31	B01	World Youth Girls U18 2015		2015.10.25			52	1-0	6.9	Porto Carras GRE		Styazhkina,A	2318		twic1095.pgn	B01
Amrayeva,Aytan	2191	2015.10.31	A84	World Youth Girls U18 2015		2015.10.25			68	1/2-1/2	6.10	Porto Carras GRE		Owezdurdiyeva,J	1984		twic1095.pgn	A84
Fuskova,M	2050	2015.10.31	E15	World Youth Girls U18 2015		2015.10.25			111	0-1	6.11	Porto Carras GRE		Assaubayeva,Bibisara	2183		twic1095.pgn	E15
Trippold,Denise	1982	2015.10.31	B48	World Youth Girls U18 2015		2015.10.25			133	0-1	6.12	Porto Carras GRE		Barchuk,Irina	2180		twic1095.pgn	B48
Mahalakshmi,M	2019	2015.11.01	E11	World Youth Girls U18 2015		2015.10.25			89	0-1	7.1	Porto Carras GRE		Khomeriki,N	2295		twic1095.pgn	E11
Velikic,A	2363	2015.11.01	B12	World Youth Girls U18 2015		2015.10.25			56	1-0	7.2	Porto Carras GRE		Varshini,V	2105		twic1095.pgn	B12
Harazinska,Ewa	2087	2015.11.01	B52	World Youth Girls U18 2015		2015.10.25			93	1/2-1/2	7.3	Porto Carras GRE		Blagojevic,Tijana	2315		twic1095.pgn	B52
Wozniak,Mari	2211	2015.11.01	B56	World Youth Girls U18 2015		2015.10.25			66	1-0	7.4	Porto Carras GRE		Parpieva,Nodirabegim	1901		twic1095.pgn	B56
Srija,S	1911	2015.11.01	C45	World Youth Girls U18 2015		2015.10.25			88	1-0	7.5	Porto Carras GRE		Derakhshani,D	2356		twic1095.pgn	C45
Styazhkina,A	2318	2015.11.01	A07	World Youth Girls U18 2015		2015.10.25			78	1-0	7.6	Porto Carras GRE		Gueci,Tea	2110		twic1095.pgn	A07
Vidic,Teja	2096	2015.11.01	C55	World Youth Girls U18 2015		2015.10.25			58	1-0	7.7	Porto Carras GRE		Uuriintuya,Uurtsaikh	2237		twic1095.pgn	C55
Parnali,S	2130	2015.11.01	C78	World Youth Girls U18 2015		2015.10.25			90	1-0	7.8	Porto Carras GRE		Fuskova,M	2050		twic1095.pgn	C78
