Zhou Jianchao	2636	2011.07.05	B94	1st ch-CHN Rapid Men Prelim		2011.07.03			73	0-1	9.3	Hefei CHN		Gao Rui	2420		twic870.pgn	B94
Wen Yang	2558	2011.07.05	E92	1st ch-CHN Rapid Men Prelim		2011.07.03			103	0-1	9.4	Hefei CHN		Xu Jun	2498		twic870.pgn	E92
Ni Hua	2662	2011.07.05	D14	1st ch-CHN Rapid Men Prelim		2011.07.03			107	1/2-1/2	9.5	Hefei CHN		Zhou Weiqi	2605		twic870.pgn	D14
Wan Yunguo	2462	2011.07.05	E92	1st ch-CHN Rapid Men Prelim		2011.07.03			161	0-1	9.6	Hefei CHN		Xiu Deshun	2519		twic870.pgn	E92
Zhao Jun	2588	2011.07.05	B11	1st ch-CHN Rapid Men Prelim		2011.07.03			101	0-1	9.7	Hefei CHN		Wang Chen	2449		twic870.pgn	B11
Lou Yiping	2431	2011.07.05	C07	1st ch-CHN Rapid Men Prelim		2011.07.03			26	1/2-1/2	9.8	Hefei CHN		Xu,Yi	2110		twic870.pgn	C07
Ma,Zhonghan	2378	2011.07.05	B90	1st ch-CHN Rapid Men Prelim		2011.07.03			79	0-1	9.9	Hefei CHN		Ma Qun	2447		twic870.pgn	B90
Jia,H	2369	2011.07.05	D17	1st ch-CHN Rapid Men Prelim		2011.07.03			145	0-1	9.10	Hefei CHN		Li Shilong	2520		twic870.pgn	D17
Fang,Yan	2265	2011.07.05	A33	1st ch-CHN Rapid Men Prelim		2011.07.03			107	0-1	9.11	Hefei CHN		Zeng,C	2413		twic870.pgn	A33
Wang Li	2402	2011.07.05	A09	1st ch-CHN Rapid Men Prelim		2011.07.03			74	1/2-1/2	9.12	Hefei CHN		Mu Ke	2290		twic870.pgn	A09
Wang,Tongsen	0	2011.07.05	B90	1st ch-CHN Rapid Men Prelim		2011.07.03			144	1/2-1/2	9.13	Hefei CHN		Wang Zili	2488		twic870.pgn	B90
Wang,Yiye	2262	2011.07.05	C01	1st ch-CHN Rapid Men Prelim		2011.07.03			42	1/2-1/2	9.14	Hefei CHN		Yu,Chaojie	0		twic870.pgn	C01
Liu,Chang	0	2011.07.05	E16	1st ch-CHN Rapid Men Prelim		2011.07.03			92	1/2-1/2	9.15	Hefei CHN		Fang,Yuxiang	1977		twic870.pgn	E16
Zhang Hong	2054	2011.07.05	B89	1st ch-CHN Rapid Men Prelim		2011.07.03			28	1/2-1/2	9.16	Hefei CHN		Xu,Yining	0		twic870.pgn	B89
Hu,Yu	1720	2011.07.05	B33	1st ch-CHN Rapid Men Prelim		2011.07.03			98	1-0	9.17	Hefei CHN		Lu Yijie	2370		twic870.pgn	B33
Zhou Jianchao	2636	2011.07.06	D17	1st ch-CHN Rapid KO		2011.07.06			195	0-1	1.1	Hefei CHN		Yu Yangyi	2672		twic870.pgn	D17
Li Chao2	2669	2011.07.06	D85	1st ch-CHN Rapid KO		2011.07.06			130	1-0	1.1	Hefei CHN		Ding Liren	2654		twic870.pgn	D85
Yu Yangyi	2672	2011.07.06	E15	1st ch-CHN Rapid KO		2011.07.06			175	1/2-1/2	1.2	Hefei CHN		Zhou Jianchao	2636		twic870.pgn	E15
Ding Liren	2654	2011.07.06	E94	1st ch-CHN Rapid KO		2011.07.06			57	1/2-1/2	1.2	Hefei CHN		Li Chao2	2669		twic870.pgn	E94
Ding Liren	2654	2011.07.07	E83	1st ch-CHN Rapid KO		2011.07.06			67	0-1	2.1	Hefei CHN		Zhou Jianchao	2636		twic870.pgn	E83
Yu Yangyi	2672	2011.07.07	B33	1st ch-CHN Rapid KO		2011.07.06			37	1/2-1/2	2.1	Hefei CHN		Li Chao2	2669		twic870.pgn	B33
Zhou Jianchao	2636	2011.07.07	D31	1st ch-CHN Rapid KO		2011.07.06			79	0-1	2.2	Hefei CHN		Ding Liren	2654		twic870.pgn	D31
Li Chao2	2669	2011.07.07	D97	1st ch-CHN Rapid KO		2011.07.06			14	1/2-1/2	2.2	Hefei CHN		Yu Yangyi	2672		twic870.pgn	D97
Ding Liren	2654	2011.07.07	E94	1st ch-CHN Rapid KO		2011.07.06			38	1/2-1/2	2.3	Hefei CHN		Zhou Jianchao	2636		twic870.pgn	E94
Yu Yangyi	2672	2011.07.07	D45	1st ch-CHN Rapid KO		2011.07.06			80	1/2-1/2	2.3	Hefei CHN		Li Chao2	2669		twic870.pgn	D45
Li Chao2	2669	2011.07.07	C42	1st ch-CHN Rapid KO		2011.07.06			152	1-0	2.4	Hefei CHN		Yu Yangyi	2672		twic870.pgn	C42
Zhou Jianchao	2636	2011.07.07	E15	1st ch-CHN Rapid KO		2011.07.06			43	1/2-1/2	2.4	Hefei CHN		Ding Liren	2654		twic870.pgn	E15
Ding Liren	2654	2011.07.07	E84	1st ch-CHN Rapid KO		2011.07.06			86	1-0	2.5	Hefei CHN		Zhou Jianchao	2636		twic870.pgn	E84
Wang Doudou	2193	2011.07.03	E61	1st ch-CHN Rapid w Prelim		2011.07.03			48	1-0	1	Hefei CHN		Ju Wenjun	2515		twic870.pgn	E61
Zhao Xue	2470	2011.07.03	B00	1st ch-CHN Rapid w Prelim		2011.07.03			364	1/2-1/2	1	Hefei CHN		Zhai Mo	2198		twic870.pgn	B00
Yu Moqi	2106	2011.07.03	D38	1st ch-CHN Rapid w Prelim		2011.07.03			68	1-0	1	Hefei CHN		Shen Yang	2459		twic870.pgn	D38
Wang Yu A	2399	2011.07.03	A70	1st ch-CHN Rapid w Prelim		2011.07.03			70	1/2-1/2	1	Hefei CHN		Li Xueyi	2082		twic870.pgn	A70
Lei Tingjie	2061	2011.07.03	A39	1st ch-CHN Rapid w Prelim		2011.07.03			114	1-0	1.5	Hefei CHN		Tan Zhongyi	2396		twic870.pgn	A39
Zhang Xiaowen	2389	2011.07.03	C02	1st ch-CHN Rapid w Prelim		2011.07.03			110	1-0	1.6	Hefei CHN		Li,Zhuoling	1907		twic870.pgn	C02
Ni,Shiqun	0	2011.07.03	A61	1st ch-CHN Rapid w Prelim		2011.07.03			120	1-0	1.7	Hefei CHN		Guo Qi	2368		twic870.pgn	A61
Ding Yixin	2330	2011.07.03	B96	1st ch-CHN Rapid w Prelim		2011.07.03			165	0-1	1.8	Hefei CHN		Shen,Zhiyuan	0		twic870.pgn	B96
Xie,Huanlu	0	2011.07.03	D15	1st ch-CHN Rapid w Prelim		2011.07.03			78	1-0	1.9	Hefei CHN		Gu Xiaobing	2341		twic870.pgn	B53
Ju Wenjun	2515	2011.07.03	E98	1st ch-CHN Rapid w Prelim		2011.07.03			123	1/2-1/2	2.1	Hefei CHN		Guo Qi	2368		twic870.pgn	E98
Shen Yang	2459	2011.07.03	C78	1st ch-CHN Rapid w Prelim		2011.07.03			180	0-1	2.2	Hefei CHN		Ding Yixin	2330		twic870.pgn	C78
Tan Zhongyi	2396	2011.07.03	B09	1st ch-CHN Rapid w Prelim		2011.07.03			133	0-1	2.3	Hefei CHN		Gu Xiaobing	2341		twic870.pgn	B09
Li,Zhuoling	1907	2011.07.03	D94	1st ch-CHN Rapid w Prelim		2011.07.03			114	1-0	2.4	Hefei CHN		Zhao Xue	2470		twic870.pgn	D94
Zhai Mo	2198	2011.07.03	B38	1st ch-CHN Rapid w Prelim		2011.07.03			156	1/2-1/2	2.5	Hefei CHN		Wang Yu A	2399		twic870.pgn	B38
Li Xueyi	2082	2011.07.03	B12	1st ch-CHN Rapid w Prelim		2011.07.03			318	1/2-1/2	2.6	Hefei CHN		Zhang Xiaowen	2389		twic870.pgn	B12
Ni,Shiqun	0	2011.07.03	A64	1st ch-CHN Rapid w Prelim		2011.07.03			78	1-0	2.7	Hefei CHN		Wang Doudou	2193		twic870.pgn	A64
Shen,Zhiyuan	0	2011.07.03	B24	1st ch-CHN Rapid w Prelim		2011.07.03			88	1/2-1/2	2.8	Hefei CHN		Yu Moqi	2106		twic870.pgn	B24
Xie,Huanlu	0	2011.07.03	A49	1st ch-CHN Rapid w Prelim		2011.07.03			54	1-0	2.9	Hefei CHN		Lei Tingjie	2061		twic870.pgn	A49
Tan Zhongyi	2396	2011.07.03	E97	1st ch-CHN Rapid w Prelim		2011.07.03			49	1/2-1/2	3.1	Hefei CHN		Shen Yang	2459		twic870.pgn	E97
Zhao Xue	2470	2011.07.03	E20	1st ch-CHN Rapid w Prelim		2011.07.03			75	0-1	3.2	Hefei CHN		Ju Wenjun	2515		twic870.pgn	E20
Guo Qi	2368	2011.07.03	C03	1st ch-CHN Rapid w Prelim		2011.07.03			74	1/2-1/2	3.3	Hefei CHN		Wang Yu A	2399		twic870.pgn	C03
Ding Yixin	2330	2011.07.03	B87	1st ch-CHN Rapid w Prelim		2011.07.03			143	1/2-1/2	3.4	Hefei CHN		Zhai Mo	2198		twic870.pgn	B87
Lei Tingjie	2061	2011.07.03	B34	1st ch-CHN Rapid w Prelim		2011.07.03			59	0-1	3.7	Hefei CHN		Shen,Zhiyuan	0		twic870.pgn	B76
Zhang Xiaowen	2389	2011.07.03	C00	1st ch-CHN Rapid w Prelim		2011.07.03			57	0-1	3.8	Hefei CHN		Ni,Shiqun	0		twic870.pgn	C00
Wang Doudou	2193	2011.07.03	C80	1st ch-CHN Rapid w Prelim		2011.07.03			92	1-0	3.6	Hefei CHN		Li,Zhuoling	1907		twic870.pgn	C80
Yu Moqi	2106	2011.07.03	B22	1st ch-CHN Rapid w Prelim		2011.07.03			51	0-1	3.9	Hefei CHN		Xie,Huanlu	0		twic870.pgn	B22
Gu Xiaobing	2341	2011.07.03	E94	1st ch-CHN Rapid w Prelim		2011.07.03			66	1-0	3.5	Hefei CHN		Li Xueyi	2082		twic870.pgn	E94
Shen Yang	2459	2011.07.04	D10	1st ch-CHN Rapid w Prelim		2011.07.03			116	1-0	4.1	Hefei CHN		Zhao Xue	2470		twic870.pgn	D10
Guo Qi	2368	2011.07.04	A13	1st ch-CHN Rapid w Prelim		2011.07.03			62	1/2-1/2	4.2	Hefei CHN		Tan Zhongyi	2396		twic870.pgn	E10
Li Xueyi	2082	2011.07.04	D78	1st ch-CHN Rapid w Prelim		2011.07.03			76	1-0	4.3	Hefei CHN		Lei Tingjie	2061		twic870.pgn	D78
Li,Zhuoling	1907	2011.07.04	B32	1st ch-CHN Rapid w Prelim		2011.07.03			69	1-0	4.4	Hefei CHN		Ding Yixin	2330		twic870.pgn	B32
Ju Wenjun	2515	2011.07.04	B50	1st ch-CHN Rapid w Prelim		2011.07.03			57	0-1	4.5	Hefei CHN		Zhang Xiaowen	2389		twic870.pgn	B50
Shen,Zhiyuan	0	2011.07.04	B20	1st ch-CHN Rapid w Prelim		2011.07.03			88	1-0	4.8	Hefei CHN		Gu Xiaobing	2341		twic870.pgn	B20
Wang Yu A	2399	2011.07.04	C91	1st ch-CHN Rapid w Prelim		2011.07.03			96	1/2-1/2	4.6	Hefei CHN		Yu Moqi	2106		twic870.pgn	C91
Xie,Huanlu	0	2011.07.04	B52	1st ch-CHN Rapid w Prelim		2011.07.03			112	1-0	4.9	Hefei CHN		Ni,Shiqun	0		twic870.pgn	B52
Zhao Xue	2470	2011.07.04	E16	1st ch-CHN Rapid w Prelim		2011.07.03			70	1/2-1/2	5.1	Hefei CHN		Tan Zhongyi	2396		twic870.pgn	E16
Lei Tingjie	2061	2011.07.04	D78	1st ch-CHN Rapid w Prelim		2011.07.03			110	1-0	5.2	Hefei CHN		Ju Wenjun	2515		twic870.pgn	D78
Zhai Mo	2198	2011.07.04	E01	1st ch-CHN Rapid w Prelim		2011.07.03			97	0-1	5.3	Hefei CHN		Shen Yang	2459		twic870.pgn	E01
Ding Yixin	2330	2011.07.04	D35	1st ch-CHN Rapid w Prelim		2011.07.03			132	1-0	5.4	Hefei CHN		Guo Qi	2368		twic870.pgn	D35
Gu Xiaobing	2341	2011.07.04	B92	1st ch-CHN Rapid w Prelim		2011.07.03			71	0-1	5.5	Hefei CHN		Li,Zhuoling	1907		twic870.pgn	B92
Yu Moqi	2106	2011.07.04	D45	1st ch-CHN Rapid w Prelim		2011.07.03			107	0-1	5.6	Hefei CHN		Li Xueyi	2082		twic870.pgn	D45
Zhang Xiaowen	2389	2011.07.04	B43	1st ch-CHN Rapid w Prelim		2011.07.03			175	1/2-1/2	5.7	Hefei CHN		Wang Yu A	2399		twic870.pgn	B43
Ni,Shiqun	0	2011.07.04	C41	1st ch-CHN Rapid w Prelim		2011.07.03			85	0-1	5.8	Hefei CHN		Shen,Zhiyuan	0		twic870.pgn	C41
Wang Doudou	2193	2011.07.04	B33	1st ch-CHN Rapid w Prelim		2011.07.03			55	0-1	5.9	Hefei CHN		Xie,Huanlu	0		twic870.pgn	B33
Guo Qi	2368	2011.07.04	D31	1st ch-CHN Rapid w Prelim		2011.07.03			145	1/2-1/2	6.1	Hefei CHN		Zhao Xue	2470		twic870.pgn	D31
Ju Wenjun	2515	2011.07.04	B87	1st ch-CHN Rapid w Prelim		2011.07.03			209	0-1	6.2	Hefei CHN		Zhai Mo	2198		twic870.pgn	B87
Tan Zhongyi	2396	2011.07.04	B07	1st ch-CHN Rapid w Prelim		2011.07.03			55	0-1	6.3	Hefei CHN		Yu Moqi	2106		twic870.pgn	B07
Gu Xiaobing	2341	2011.07.04	E63	1st ch-CHN Rapid w Prelim		2011.07.03			82	1-0	6.4	Hefei CHN		Lei Tingjie	2061		twic870.pgn	E63
Wang Yu A	2399	2011.07.04	C82	1st ch-CHN Rapid w Prelim		2011.07.03			137	0-1	6.5	Hefei CHN		Ding Yixin	2330		twic870.pgn	C82
Shen Yang	2459	2011.07.04	B12	1st ch-CHN Rapid w Prelim		2011.07.03			103	0-1	6.6	Hefei CHN		Zhang Xiaowen	2389		twic870.pgn	B12
Li Xueyi	2082	2011.07.04	D45	1st ch-CHN Rapid w Prelim		2011.07.03			204	1/2-1/2	6.7	Hefei CHN		Wang Doudou	2193		twic870.pgn	D45
Li,Zhuoling	1907	2011.07.04	B31	1st ch-CHN Rapid w Prelim		2011.07.03			50	1-0	6.8	Hefei CHN		Ni,Shiqun	0		twic870.pgn	B31
Shen,Zhiyuan	0	2011.07.04	B33	1st ch-CHN Rapid w Prelim		2011.07.03			68	1-0	6.9	Hefei CHN		Xie,Huanlu	0		twic870.pgn	B33
Tan Zhongyi	2396	2011.07.05	E97	1st ch-CHN Rapid w Prelim		2011.07.03			72	1/2-1/2	7.1	Hefei CHN		Ju Wenjun	2515		twic870.pgn	E97
Zhao Xue	2470	2011.07.05	A46	1st ch-CHN Rapid w Prelim		2011.07.03			65	0-1	7.2	Hefei CHN		Lei Tingjie	2061		twic870.pgn	A46
Zhai Mo	2198	2011.07.05	E11	1st ch-CHN Rapid w Prelim		2011.07.03			120	1-0	7.3	Hefei CHN		Guo Qi	2368		twic870.pgn	E11
Wang Yu A	2399	2011.07.05	D17	1st ch-CHN Rapid w Prelim		2011.07.03			82	1-0	7.4	Hefei CHN		Shen Yang	2459		twic870.pgn	D17
Ni,Shiqun	0	2011.07.05	C43	1st ch-CHN Rapid w Prelim		2011.07.03			99	0-1	7.5	Hefei CHN		Gu Xiaobing	2341		twic870.pgn	C43
Yu Moqi	2106	2011.07.05	D44	1st ch-CHN Rapid w Prelim		2011.07.03			58	1-0	7.6	Hefei CHN		Wang Doudou	2193		twic870.pgn	D44
Ding Yixin	2330	2011.07.05	E27	1st ch-CHN Rapid w Prelim		2011.07.03			160	1-0	7.7	Hefei CHN		Li Xueyi	2082		twic870.pgn	E27
Xie,Huanlu	0	2011.07.05	B84	1st ch-CHN Rapid w Prelim		2011.07.03			60	1-0	7.8	Hefei CHN		Li,Zhuoling	1907		twic870.pgn	B84
Zhang Xiaowen	2389	2011.07.05	B42	1st ch-CHN Rapid w Prelim		2011.07.03			75	0-1	7.9	Hefei CHN		Shen,Zhiyuan	0		twic870.pgn	B42
Ni,Shiqun	0	2011.07.05	A20	1st ch-CHN Rapid w Prelim		2011.07.03			102	1/2-1/2	8.1	Hefei CHN		Zhao Xue	2470		twic870.pgn	A20
Ju Wenjun	2515	2011.07.05	E98	1st ch-CHN Rapid w Prelim		2011.07.03			87	0-1	8.2	Hefei CHN		Shen Yang	2459		twic870.pgn	E98
Lei Tingjie	2061	2011.07.05	D16	1st ch-CHN Rapid w Prelim		2011.07.03			62	1-0	8.3	Hefei CHN		Guo Qi	2368		twic870.pgn	D16
Li Xueyi	2082	2011.07.05	D45	1st ch-CHN Rapid w Prelim		2011.07.03			88	1-0	8.4	Hefei CHN		Tan Zhongyi	2396		twic870.pgn	D45
Wang Doudou	2193	2011.07.05	C26	1st ch-CHN Rapid w Prelim		2011.07.03			149	1/2-1/2	8.5	Hefei CHN		Wang Yu A	2399		twic870.pgn	C26
Zhang Xiaowen	2389	2011.07.05	C11	1st ch-CHN Rapid w Prelim		2011.07.03			144	1-0	8.6	Hefei CHN		Zhai Mo	2198		twic870.pgn	C11
Gu Xiaobing	2341	2011.07.05	B90	1st ch-CHN Rapid w Prelim		2011.07.03			81	0-1	8.7	Hefei CHN		Yu Moqi	2106		twic870.pgn	B90
Li,Zhuoling	1907	2011.07.05	B32	1st ch-CHN Rapid w Prelim		2011.07.03			119	1/2-1/2	8.8	Hefei CHN		Shen,Zhiyuan	0		twic870.pgn	B32
Xie,Huanlu	0	2011.07.05	B50	1st ch-CHN Rapid w Prelim		2011.07.03			48	1-0	8.9	Hefei CHN		Ding Yixin	2330		twic870.pgn	B50
Ju Wenjun	2515	2011.07.05	B52	1st ch-CHN Rapid w Prelim		2011.07.03			27	1/2-1/2	9.1	Hefei CHN		Ni,Shiqun	0		twic870.pgn	B52
Zhai Mo	2198	2011.07.05	A46	1st ch-CHN Rapid w Prelim		2011.07.03			26	1/2-1/2	9.2	Hefei CHN		Tan Zhongyi	2396		twic870.pgn	A46
Shen Yang	2459	2011.07.05	D27	1st ch-CHN Rapid w Prelim		2011.07.03			39	1/2-1/2	9.3	Hefei CHN		Guo Qi	2368		twic870.pgn	D27
Zhao Xue	2470	2011.07.05	C36	1st ch-CHN Rapid w Prelim		2011.07.03			64	1-0	9.4	Hefei CHN		Gu Xiaobing	2341		twic870.pgn	C36
Wang Yu A	2399	2011.07.05	A46	1st ch-CHN Rapid w Prelim		2011.07.03			129	0-1	9.5	Hefei CHN		Lei Tingjie	2061		twic870.pgn	A46
Shen,Zhiyuan	0	2011.07.05	E74	1st ch-CHN Rapid w Prelim		2011.07.03			55	1-0	9.6	Hefei CHN		Wang Doudou	2193		twic870.pgn	E74
Ding Yixin	2330	2011.07.05	B92	1st ch-CHN Rapid w Prelim		2011.07.03			23	1/2-1/2	9.7	Hefei CHN		Zhang Xiaowen	2389		twic870.pgn	B92
Yu Moqi	2106	2011.07.05	B92	1st ch-CHN Rapid w Prelim		2011.07.03			114	1-0	9.8	Hefei CHN		Li,Zhuoling	1907		twic870.pgn	B92
Li Xueyi	2082	2011.07.05	B18	1st ch-CHN Rapid w Prelim		2011.07.03			63	1/2-1/2	9.9	Hefei CHN		Xie,Huanlu	0		twic870.pgn	B18
Tan Zhongyi	2396	2011.07.06	E71	1st ch-CHN w Rapid KO		2011.07.06			110	1-0	1.1	Hefei CHN		Ju Wenjun	2515		twic870.pgn	E71
Zhao Xue	2470	2011.07.06	E11	1st ch-CHN w Rapid KO		2011.07.06			121	0-1	1.1	Hefei CHN		Guo Qi	2368		twic870.pgn	E11
Guo Qi	2368	2011.07.06	D31	1st ch-CHN w Rapid KO		2011.07.06			140	1-0	1.2	Hefei CHN		Zhao Xue	2470		twic870.pgn	D31
Ju Wenjun	2515	2011.07.06	E98	1st ch-CHN w Rapid KO		2011.07.06			109	0-1	1.2	Hefei CHN		Tan Zhongyi	2396		twic870.pgn	E98
Guo Qi	2368	2011.07.07	D56	1st ch-CHN w Rapid KO		2011.07.06			46	1/2-1/2	2.1	Hefei CHN		Tan Zhongyi	2396		twic870.pgn	D56
Ju Wenjun	2515	2011.07.07	E92	1st ch-CHN w Rapid KO		2011.07.06			68	1-0	2.1	Hefei CHN		Zhao Xue	2470		twic870.pgn	E92
Tan Zhongyi	2396	2011.07.07	E60	1st ch-CHN w Rapid KO		2011.07.06			67	0-1	2.2	Hefei CHN		Guo Qi	2368		twic870.pgn	E60
Zhao Xue	2470	2011.07.07	E00	1st ch-CHN w Rapid KO		2011.07.06			111	0-1	2.2	Hefei CHN		Ju Wenjun	2515		twic870.pgn	E00
Bauer,Ch	2637	2011.07.07	A85	111th ch-SUI		2011.07.07			37	0-1	1	Leukerbad SUI		Steenhuis,J	2110		twic870.pgn	A85
Risch,P	2105	2011.07.07	D37	111th ch-SUI		2011.07.07			71	1-0	1	Leukerbad SUI		Ovsejevitsch,S	2589		twic870.pgn	D37
Sokolov,And1	2579	2011.07.07	B40	111th ch-SUI		2011.07.07			49	0-1	1	Leukerbad SUI		Staechelin,R	2102		twic870.pgn	B40
De Seroux,C	2070	2011.07.07	E81	111th ch-SUI		2011.07.07			78	1-0	1	Leukerbad SUI		Korchnoi,V	2553		twic870.pgn	E81
Kosteniuk,A	2497	2011.07.07	C45	111th ch-SUI		2011.07.07			47	0-1	1	Leukerbad SUI		Beney,E	2090		twic870.pgn	C45
Zarri,F	2047	2011.07.07	B63	111th ch-SUI		2011.07.07			64	1-0	1	Leukerbad SUI		Gallagher,Jo	2501		twic870.pgn	B63
Cebalo,M	2484	2011.07.07	E21	111th ch-SUI		2011.07.07			67	0-1	1	Leukerbad SUI		Kock,HU	2084		twic870.pgn	E12
Freuler,R	2081	2011.07.07	E60	111th ch-SUI		2011.07.07			70	1-0	1	Leukerbad SUI		Siebrecht,S	2470		twic870.pgn	E60
Cherniaev,A1	2440	2011.07.07	C00	111th ch-SUI		2011.07.07			33	0-1	1	Leukerbad SUI		Lienhard,A	2009		twic870.pgn	C00
Schneuwly,A	2062	2011.07.07	B30	111th ch-SUI		2011.07.07			90	1-0	1	Leukerbad SUI		Kurmann,O	2431		twic870.pgn	B30
Raetsky,A	2425	2011.07.07	D07	111th ch-SUI		2011.07.07			47	0-1	1	Leukerbad SUI		Besse,L	2073		twic870.pgn	D07
Allgaier,E	2070	2011.07.07	B06	111th ch-SUI		2011.07.07			98	1-0	1	Leukerbad SUI		Sermier,G	2425		twic870.pgn	B06
Sher,M	2421	2011.07.07	A07	111th ch-SUI		2011.07.07			115	0-1	1	Leukerbad SUI		Arquint,A	2054		twic870.pgn	A07
Buehler,Michael	1979	2011.07.07	B22	111th ch-SUI		2011.07.07			64	1-0	1	Leukerbad SUI		Filipovic,Br	2421		twic870.pgn	B22
Zueger,B	2407	2011.07.07	B43	111th ch-SUI		2011.07.07			87	0-1	1	Leukerbad SUI		Portmann,D	2036		twic870.pgn	B43
Paladini,JM	2059	2011.07.07	B92	111th ch-SUI		2011.07.07			94	1-0	1	Leukerbad SUI		Netzer,Je	2409		twic870.pgn	B92
Gerber,R	2381	2011.07.07	B34	111th ch-SUI		2011.07.07			37	0-1	1	Leukerbad SUI		Mueller,We SUI	2050		twic870.pgn	B34
Li,J	2048	2011.07.07	A48	111th ch-SUI		2011.07.07			55	1/2-1/2	1	Leukerbad SUI		Wirthensohn,H	2398		twic870.pgn	A48
Domont,A	2377	2011.07.07	D11	111th ch-SUI		2011.07.07			39	0-1	1	Leukerbad SUI		Tremp,V	1999		twic870.pgn	D11
Deubelbeiss,R	2038	2011.07.07	A41	111th ch-SUI		2011.07.07			72	1-0	1	Leukerbad SUI		Kaenel,H	2356		twic870.pgn	A41
Botta,Ga	2261	2011.07.08	E17	111th ch-SUI		2011.07.07			80	1-0	2	Leukerbad SUI		Bauer,Ch	2637		twic870.pgn	E17
Ovsejevitsch,S	2589	2011.07.08	E00	111th ch-SUI		2011.07.07			39	1/2-1/2	2	Leukerbad SUI		Kappeler,K	2234		twic870.pgn	E00
Grinfeld,A	2241	2011.07.08	C17	111th ch-SUI		2011.07.07			53	1-0	2	Leukerbad SUI		Sokolov,And1	2579		twic870.pgn	C17
Korchnoi,V	2553	2011.07.08	C77	111th ch-SUI		2011.07.07			65	0-1	2	Leukerbad SUI		Colmenares,A	2267		twic870.pgn	C77
Simon,Ra	2200	2011.07.08	D45	111th ch-SUI		2011.07.07			82	1-0	2	Leukerbad SUI		Kosteniuk,A	2497		twic870.pgn	D45
Gallagher,Jo	2501	2011.07.08	B23	111th ch-SUI		2011.07.07			65	0-1	2	Leukerbad SUI		Hugentobler,P	2232		twic870.pgn	B23
Widmer,S	2222	2011.07.08	A16	111th ch-SUI		2011.07.07			56	1-0	2	Leukerbad SUI		Cebalo,M	2484		twic870.pgn	A16
Siebrecht,S	2470	2011.07.08	A57	111th ch-SUI		2011.07.07			99	0-1	2	Leukerbad SUI		Regez,M	2204		twic870.pgn	A57
Guex,P	2164	2011.07.08	C33	111th ch-SUI		2011.07.07			66	1-0	2	Leukerbad SUI		Cherniaev,A1	2440		twic870.pgn	C33
Kurmann,O	2431	2011.07.08	B42	111th ch-SUI		2011.07.07			95	0-1	2	Leukerbad SUI		Gaehwiler,G	2185		twic870.pgn	B42
Vianin,P	2202	2011.07.08	C30	111th ch-SUI		2011.07.07			86	1-0	2	Leukerbad SUI		Raetsky,A	2425		twic870.pgn	C30
Sermier,G	2425	2011.07.08	B93	111th ch-SUI		2011.07.07			69	1/2-1/2	2	Leukerbad SUI		Duport,N SUI	2169		twic870.pgn	B93
Bagri,J	2200	2011.07.08	A30	111th ch-SUI		2011.07.07			42	1/2-1/2	2	Leukerbad SUI		Sher,M	2421		twic870.pgn	A30
Filipovic,Br	2421	2011.07.08	A50	111th ch-SUI		2011.07.07			19	1/2-1/2	2	Leukerbad SUI		Grandadam,P	2178		twic870.pgn	A50
Lampert,J	2164	2011.07.08	A00	111th ch-SUI		2011.07.07			114	1-0	2	Leukerbad SUI		Zueger,B	2407		twic870.pgn	A00
Netzer,Je	2409	2011.07.08	B24	111th ch-SUI		2011.07.07			82	1-0	2	Leukerbad SUI		Kriste,V	2169		twic870.pgn	B24
Schiendorfer,F	2151	2011.07.08	E00	111th ch-SUI		2011.07.07			110	1-0	2	Leukerbad SUI		Gerber,R	2381		twic870.pgn	E00
Skouvaklis,A	2084	2011.07.08	A10	111th ch-SUI		2011.07.07			122	0-1	2	Leukerbad SUI		Domont,A	2377		twic870.pgn	A10
Kaenel,H	2356	2011.07.08	B23	111th ch-SUI		2011.07.07			81	0-1	2	Leukerbad SUI		Lipecki,A	2129		twic870.pgn	B23
Nueesch,G	2366	2011.07.08	A65	111th ch-SUI		2011.07.07			157	1/2-1/2	2	Leukerbad SUI		Wuethrich,L	2136		twic870.pgn	A70
Bauer,Ch	2637	2011.07.09	A07	111th ch-SUI		2011.07.07			33	1/2-1/2	3	Leukerbad SUI		Zueger,B	2407		twic870.pgn	A07
Sokolov,And1	2579	2011.07.09	A05	111th ch-SUI		2011.07.07			87	0-1	3	Leukerbad SUI		Kaenel,H	2356		twic870.pgn	A05
Gerber,R	2381	2011.07.09	E81	111th ch-SUI		2011.07.07			30	1-0	3	Leukerbad SUI		Korchnoi,V	2553		twic870.pgn	E81
Kosteniuk,A	2497	2011.07.09	C53	111th ch-SUI		2011.07.07			53	0-1	3	Leukerbad SUI		Riff,V	2354		twic870.pgn	C53
Vuilleumier,A	2374	2011.07.09	C53	111th ch-SUI		2011.07.07			134	1-0	3	Leukerbad SUI		Gallagher,Jo	2501		twic870.pgn	C53
Cebalo,M	2484	2011.07.09	B23	111th ch-SUI		2011.07.07			91	0-1	3	Leukerbad SUI		Georgiadis,N	2328		twic870.pgn	B23
Gloor,R	2253	2011.07.09	E12	111th ch-SUI		2011.07.07			82	1-0	3	Leukerbad SUI		Siebrecht,S	2470		twic870.pgn	E12
Cherniaev,A1	2440	2011.07.09	A53	111th ch-SUI		2011.07.07			71	1/2-1/2	3	Leukerbad SUI		Schiendorfer,E	2304		twic870.pgn	A53
