Erenburg,S	2606	2015.01.23	B12	38th Cardinal Open 2015		2015.01.23			79	0-1	1.1	Reynoldsburg USA		Multhopp,H	2091		twic1055.pgn	B12
Britt,Thomas	0	2015.01.23	A62	38th Cardinal Open 2015		2015.01.23			54	1-0	1.2	Reynoldsburg USA		Ashwin,J	2445		twic1055.pgn	A62
Song,Edward	2286	2015.01.23	A21	38th Cardinal Open 2015		2015.01.23			47	0-1	1.3	Reynoldsburg USA		Mills,JA	2072		twic1055.pgn	A21
Gorti,Akshita	1993	2015.01.23	E46	38th Cardinal Open 2015		2015.01.23			122	1-0	1.4	Reynoldsburg USA		Boor,C	2277		twic1055.pgn	E46
Ramer,S	2198	2015.01.24	B78	38th Cardinal Open 2015		2015.01.23			48	1-0	2.1	Reynoldsburg USA		Erenburg,S	2606		twic1055.pgn	B78
Ashwin,J	2445	2015.01.24	A13	38th Cardinal Open 2015		2015.01.23			91	0-1	2.2	Reynoldsburg USA		Kasiurak,Zach	2226		twic1055.pgn	A13
Bowersock,Michael	2132	2015.01.24	A13	38th Cardinal Open 2015		2015.01.23			141	1-0	2.3	Reynoldsburg USA		Song,Edward	2286		twic1055.pgn	A13
Boor,C	2277	2015.01.24	A04	38th Cardinal Open 2015		2015.01.23			103	0-1	2.4	Reynoldsburg USA		Dowling,J	1975		twic1055.pgn	A13
Erenburg,S	2606	2015.01.24	B12	38th Cardinal Open 2015		2015.01.23			63	1/2-1/2	3.1	Reynoldsburg USA		Song,Edward	2286		twic1055.pgn	B12
Georgiev,Vl	2519	2015.01.24	A50	38th Cardinal Open 2015		2015.01.23			124	1/2-1/2	3.2	Reynoldsburg USA		Boor,C	2277		twic1055.pgn	A50
Liang,Awonder	2258	2015.01.24	E70	38th Cardinal Open 2015		2015.01.23			78	1-0	3.3	Reynoldsburg USA		Ashwin,J	2445		twic1055.pgn	E70
Mitkov,N1	2481	2015.01.24	D38	38th Cardinal Open 2015		2015.01.23			67	0-1	3.4	Reynoldsburg USA		Miller,John M	1974		twic1055.pgn	D38
Ashwin,J	2445	2015.01.25	B49	38th Cardinal Open 2015		2015.01.23			66	1/2-1/2	4.1	Reynoldsburg USA		Erenburg,S	2606		twic1055.pgn	B49
Boor,C	2277	2015.01.25	C15	38th Cardinal Open 2015		2015.01.23			72	0-1	4.2	Reynoldsburg USA		Mitkov,N1	2481		twic1055.pgn	C15
Bidwell,J	2200	2015.01.25	E00	38th Cardinal Open 2015		2015.01.23			92	1-0	4.3	Reynoldsburg USA		Georgiev,Vl	2519		twic1055.pgn	A50
Song,Edward	2286	2015.01.25	C77	38th Cardinal Open 2015		2015.01.23			91	0-1	4.4	Reynoldsburg USA		Xie,Luke	1871		twic1055.pgn	C77
Georgiev,Vl	2519	2015.01.25	D11	38th Cardinal Open 2015		2015.01.23			137	0-1	5.1	Reynoldsburg USA		Song,Edward	2286		twic1055.pgn	D11
Boor,C	2277	2015.01.25	E04	38th Cardinal Open 2015		2015.01.23			86	1-0	5.2	Reynoldsburg USA		Ashwin,J	2445		twic1055.pgn	E04
Erenburg,S	2606	2015.01.25	B10	38th Cardinal Open 2015		2015.01.23			89	1/2-1/2	5.3	Reynoldsburg USA		Griggs,Walker K	2254		twic1055.pgn	B10
Bora,Safal	2379	2015.01.25	D92	38th Cardinal Open 2015		2015.01.23			60	1/2-1/2	5.4	Reynoldsburg USA		Ramer,S	2198		twic1055.pgn	D92
Galunova,T	2157	2015.01.25	B06	79th ch-BUL SF 2015		2015.01.25			71	1/2-1/2	1.1	Plovdiv BUL		Kozhuharov,S	2458		twic1055.pgn	B06
Arnaudov,G	2451	2015.01.25	C26	79th ch-BUL SF 2015		2015.01.25			57	0-1	1.2	Plovdiv BUL		Arnaudov,P	2134		twic1055.pgn	C26
Kolev,At2	2122	2015.01.25	A01	79th ch-BUL SF 2015		2015.01.25			100	1-0	1.3	Plovdiv BUL		Dimitrov,R	2445		twic1055.pgn	A01
Pantev,V	2423	2015.01.25	B12	79th ch-BUL SF 2015		2015.01.25			77	0-1	1.4	Plovdiv BUL		Petrov,Vl5	2092		twic1055.pgn	B12
Sotirov,N	2080	2015.01.25	B21	79th ch-BUL SF 2015		2015.01.25			36	1-0	1.5	Plovdiv BUL		Milchev,N	2422		twic1055.pgn	B21
Enchev,I	2393	2015.01.25	E06	79th ch-BUL SF 2015		2015.01.25			93	0-1	1.6	Plovdiv BUL		Stefanov,Emil	2072		twic1055.pgn	E06
Derkalestanian,N	2034	2015.01.25	B01	79th ch-BUL SF 2015		2015.01.25			56	1-0	1.7	Plovdiv BUL		Vutov,M	2340		twic1055.pgn	B01
Dimov,Di	2270	2015.01.25	B22	79th ch-BUL SF 2015		2015.01.25			49	0-1	1.8	Plovdiv BUL		Valkov,V	2026		twic1055.pgn	B22
Popchev,M	2235	2015.01.25	A46	79th ch-BUL SF 2015		2015.01.25			60	1/2-1/2	1.10	Plovdiv BUL		Ivanov,Lj	1913		twic1055.pgn	A46
Fominyh,A	2438	2014.12.27	E63	Kecskemet GM New Year		2014.12.27			63	0-1	1.1	Kecskemet HUN		Kojima,S	2356		twic1055.pgn	E63
Payen,Ar	2333	2014.12.27	B36	Kecskemet GM New Year		2014.12.27			139	0-1	1.2	Kecskemet HUN		Eggleston,D	2416		twic1055.pgn	B36
Ilincic,Z	2434	2014.12.27	C42	Kecskemet GM New Year		2014.12.27			22	1/2-1/2	1.3	Kecskemet HUN		Groszpeter,A	2456		twic1055.pgn	C42
Ilincic,Z	2434	2014.12.28	A04	Kecskemet GM New Year		2014.12.27			20	1/2-1/2	2.1	Kecskemet HUN		Fominyh,A	2438		twic1055.pgn	A30
Groszpeter,A	2456	2014.12.28	E00	Kecskemet GM New Year		2014.12.27			39	1/2-1/2	2.2	Kecskemet HUN		Payen,Ar	2333		twic1055.pgn	E00
Eggleston,D	2416	2014.12.28	E17	Kecskemet GM New Year		2014.12.27			58	1-0	2.3	Kecskemet HUN		Kojima,S	2356		twic1055.pgn	E17
Fominyh,A	2438	2014.12.29	B46	Kecskemet GM New Year		2014.12.27			44	1-0	3.1	Kecskemet HUN		Eggleston,D	2416		twic1055.pgn	B46
Kojima,S	2356	2014.12.29	B10	Kecskemet GM New Year		2014.12.27			48	1/2-1/2	3.2	Kecskemet HUN		Groszpeter,A	2456		twic1055.pgn	B10
Payen,Ar	2333	2014.12.29	A81	Kecskemet GM New Year		2014.12.27			54	1/2-1/2	3.3	Kecskemet HUN		Ilincic,Z	2434		twic1055.pgn	A40
Payen,Ar	2333	2014.12.30	A21	Kecskemet GM New Year		2014.12.27			37	1/2-1/2	4.1	Kecskemet HUN		Fominyh,A	2438		twic1055.pgn	A21
Ilincic,Z	2434	2014.12.30	D15	Kecskemet GM New Year		2014.12.27			88	1-0	4.2	Kecskemet HUN		Kojima,S	2356		twic1055.pgn	D15
Groszpeter,A	2456	2014.12.30	B90	Kecskemet GM New Year		2014.12.27			66	1-0	4.3	Kecskemet HUN		Eggleston,D	2416		twic1055.pgn	B90
Fominyh,A	2438	2014.12.31	C01	Kecskemet GM New Year		2014.12.27			22	1/2-1/2	5.1	Kecskemet HUN		Groszpeter,A	2456		twic1055.pgn	C01
Eggleston,D	2416	2014.12.31	E06	Kecskemet GM New Year		2014.12.27			114	1-0	5.2	Kecskemet HUN		Ilincic,Z	2434		twic1055.pgn	E06
Kojima,S	2356	2014.12.31	D14	Kecskemet GM New Year		2014.12.27			49	1/2-1/2	5.3	Kecskemet HUN		Payen,Ar	2333		twic1055.pgn	D14
Kojima,S	2356	2015.01.01	D10	Kecskemet GM New Year		2014.12.27			52	1-0	6.1	Kecskemet HUN		Fominyh,A	2438		twic1055.pgn	D10
Eggleston,D	2416	2015.01.01	E06	Kecskemet GM New Year		2014.12.27			37	1/2-1/2	6.2	Kecskemet HUN		Payen,Ar	2333		twic1055.pgn	E06
Groszpeter,A	2456	2015.01.01	C50	Kecskemet GM New Year		2014.12.27			24	1/2-1/2	6.3	Kecskemet HUN		Ilincic,Z	2434		twic1055.pgn	C50
Fominyh,A	2438	2015.01.02	C42	Kecskemet GM New Year		2014.12.27			21	1/2-1/2	7.1	Kecskemet HUN		Ilincic,Z	2434		twic1055.pgn	C42
Payen,Ar	2333	2015.01.02	C68	Kecskemet GM New Year		2014.12.27			52	1-0	7.2	Kecskemet HUN		Groszpeter,A	2456		twic1055.pgn	C68
Kojima,S	2356	2015.01.02	B19	Kecskemet GM New Year		2014.12.27			72	1-0	7.3	Kecskemet HUN		Eggleston,D	2416		twic1055.pgn	B19
Eggleston,D	2416	2015.01.03	E17	Kecskemet GM New Year		2014.12.27			132	1-0	8.1	Kecskemet HUN		Fominyh,A	2438		twic1055.pgn	E17
Groszpeter,A	2456	2015.01.03	D38	Kecskemet GM New Year		2014.12.27			56	1/2-1/2	8.2	Kecskemet HUN		Kojima,S	2356		twic1055.pgn	D38
Ilincic,Z	2434	2015.01.03	D27	Kecskemet GM New Year		2014.12.27			18	1/2-1/2	8.3	Kecskemet HUN		Payen,Ar	2333		twic1055.pgn	D27
Fominyh,A	2438	2015.01.04	C03	Kecskemet GM New Year		2014.12.27			23	1/2-1/2	9.1	Kecskemet HUN		Payen,Ar	2333		twic1055.pgn	C03
Kojima,S	2356	2015.01.04	D19	Kecskemet GM New Year		2014.12.27			28	1/2-1/2	9.2	Kecskemet HUN		Ilincic,Z	2434		twic1055.pgn	D19
Eggleston,D	2416	2015.01.04	B22	Kecskemet GM New Year		2014.12.27			180	1-0	9.3	Kecskemet HUN		Groszpeter,A	2456		twic1055.pgn	B22
Groszpeter,A	2456	2015.01.05	E18	Kecskemet GM New Year		2014.12.27			15	1/2-1/2	10.1	Kecskemet HUN		Fominyh,A	2438		twic1055.pgn	E18
Ilincic,Z	2434	2015.01.05	C42	Kecskemet GM New Year		2014.12.27			98	1-0	10.2	Kecskemet HUN		Eggleston,D	2416		twic1055.pgn	C42
Payen,Ar	2333	2015.01.05	D26	Kecskemet GM New Year		2014.12.27			92	1/2-1/2	10.3	Kecskemet HUN		Kojima,S	2356		twic1055.pgn	D26
Fang,Yuxiang	2295	2014.12.25	C02	Kecskemet IM New Year		2014.12.25			79	0-1	1.1	Kecskemet HUN		To,N	2354		twic1055.pgn	C02
Erdelyi,T	2127	2014.12.25	B06	Kecskemet IM New Year		2014.12.25			58	1-0	1.2	Kecskemet HUN		Nomin-Erdene,Davaademberel	2288		twic1055.pgn	B06
Nagy,Ga1	2422	2014.12.25	E32	Kecskemet IM New Year		2014.12.25			18	1/2-1/2	1.3	Kecskemet HUN		Holm,Kristian Stuvik	2326		twic1055.pgn	E32
Holm,Kristian Stuvik	2326	2014.12.26	A01	Kecskemet IM New Year		2014.12.25			93	0-1	2.1	Kecskemet HUN		Erdelyi,T	2127		twic1055.pgn	A01
Nomin-Erdene,Davaademberel	2288	2014.12.26	D10	Kecskemet IM New Year		2014.12.25			74	1/2-1/2	2.2	Kecskemet HUN		Fang,Yuxiang	2295		twic1055.pgn	D10
To,N	2354	2014.12.26	D05	Kecskemet IM New Year		2014.12.25			56	1/2-1/2	2.3	Kecskemet HUN		Zhou,Qiyu	2156		twic1055.pgn	D05
Zhou,Qiyu	2156	2014.12.27	C95	Kecskemet IM New Year		2014.12.25			126	1/2-1/2	3.1	Kecskemet HUN		Nomin-Erdene,Davaademberel	2288		twic1055.pgn	C95
Fang,Yuxiang	2295	2014.12.27	D15	Kecskemet IM New Year		2014.12.25			65	1/2-1/2	3.2	Kecskemet HUN		Holm,Kristian Stuvik	2326		twic1055.pgn	D15
Erdelyi,T	2127	2014.12.27	A04	Kecskemet IM New Year		2014.12.25			34	1-0	3.3	Kecskemet HUN		Nagy,Ga1	2422		twic1055.pgn	A30
Nagy,Ga1	2422	2014.12.27	A15	Kecskemet IM New Year		2014.12.25			25	1/2-1/2	4.1	Kecskemet HUN		Fang,Yuxiang	2295		twic1055.pgn	A34
Holm,Kristian Stuvik	2326	2014.12.27	A43	Kecskemet IM New Year		2014.12.25			44	1/2-1/2	4.2	Kecskemet HUN		Zhou,Qiyu	2156		twic1055.pgn	A43
Nomin-Erdene,Davaademberel	2288	2014.12.27	B10	Kecskemet IM New Year		2014.12.25			95	0-1	4.3	Kecskemet HUN		To,N	2354		twic1055.pgn	B10
To,N	2354	2014.12.28	D02	Kecskemet IM New Year		2014.12.25			24	1/2-1/2	5.1	Kecskemet HUN		Holm,Kristian Stuvik	2326		twic1055.pgn	D02
Zhou,Qiyu	2156	2014.12.28	E63	Kecskemet IM New Year		2014.12.25			74	1-0	5.2	Kecskemet HUN		Nagy,Ga1	2422		twic1055.pgn	E63
Fang,Yuxiang	2295	2014.12.28	A01	Kecskemet IM New Year		2014.12.25			63	0-1	5.3	Kecskemet HUN		Erdelyi,T	2127		twic1055.pgn	A01
Erdelyi,T	2127	2014.12.29	A46	Kecskemet IM New Year		2014.12.25			62	1-0	6.1	Kecskemet HUN		Zhou,Qiyu	2156		twic1055.pgn	A46
Nagy,Ga1	2422	2014.12.29	A20	Kecskemet IM New Year		2014.12.25			25	1/2-1/2	6.2	Kecskemet HUN		To,N	2354		twic1055.pgn	A20
Holm,Kristian Stuvik	2326	2014.12.29	B27	Kecskemet IM New Year		2014.12.25			24	1/2-1/2	6.3	Kecskemet HUN		Nomin-Erdene,Davaademberel	2288		twic1055.pgn	B27
Nomin-Erdene,Davaademberel	2288	2014.12.30	A35	Kecskemet IM New Year		2014.12.25			51	1/2-1/2	7.1	Kecskemet HUN		Nagy,Ga1	2422		twic1055.pgn	A35
To,N	2354	2014.12.30	A13	Kecskemet IM New Year		2014.12.25			22	1/2-1/2	7.2	Kecskemet HUN		Erdelyi,T	2127		twic1055.pgn	A13
Zhou,Qiyu	2156	2014.12.30	A15	Kecskemet IM New Year		2014.12.25			90	1-0	7.3	Kecskemet HUN		Fang,Yuxiang	2295		twic1055.pgn	A15
To,N	2354	2014.12.30	A04	Kecskemet IM New Year		2014.12.25			108	1-0	8.1	Kecskemet HUN		Fang,Yuxiang	2295		twic1055.pgn	A04
Nomin-Erdene,Davaademberel	2288	2014.12.30	D02	Kecskemet IM New Year		2014.12.25			87	0-1	8.2	Kecskemet HUN		Erdelyi,T	2127		twic1055.pgn	D02
Holm,Kristian Stuvik	2326	2014.12.30	A33	Kecskemet IM New Year		2014.12.25			33	1/2-1/2	8.3	Kecskemet HUN		Nagy,Ga1	2422		twic1055.pgn	A33
Erdelyi,T	2127	2014.12.31	A44	Kecskemet IM New Year		2014.12.25			46	1-0	9.1	Kecskemet HUN		Holm,Kristian Stuvik	2326		twic1055.pgn	A44
Fang,Yuxiang	2295	2014.12.31	D10	Kecskemet IM New Year		2014.12.25			63	0-1	9.2	Kecskemet HUN		Nomin-Erdene,Davaademberel	2288		twic1055.pgn	D10
Zhou,Qiyu	2156	2014.12.31	C86	Kecskemet IM New Year		2014.12.25			65	0-1	9.3	Kecskemet HUN		To,N	2354		twic1055.pgn	C86
Nomin-Erdene,Davaademberel	2288	2015.01.01	D05	Kecskemet IM New Year		2014.12.25			86	1/2-1/2	10.1	Kecskemet HUN		Zhou,Qiyu	2156		twic1055.pgn	D05
Holm,Kristian Stuvik	2326	2015.01.01	E10	Kecskemet IM New Year		2014.12.25			56	1/2-1/2	10.2	Kecskemet HUN		Fang,Yuxiang	2295		twic1055.pgn	E10
Nagy,Ga1	2422	2015.01.01	A20	Kecskemet IM New Year		2014.12.25			63	0-1	10.3	Kecskemet HUN		Erdelyi,T	2127		twic1055.pgn	A20
Fang,Yuxiang	2295	2015.01.02	C01	Kecskemet IM New Year		2014.12.25			35	1/2-1/2	11.1	Kecskemet HUN		Nagy,Ga1	2422		twic1055.pgn	C01
Zhou,Qiyu	2156	2015.01.02	E32	Kecskemet IM New Year		2014.12.25			122	1-0	11.2	Kecskemet HUN		Holm,Kristian Stuvik	2326		twic1055.pgn	E32
To,N	2354	2015.01.02	B12	Kecskemet IM New Year		2014.12.25			76	1-0	11.3	Kecskemet HUN		Nomin-Erdene,Davaademberel	2288		twic1055.pgn	B12
Holm,Kristian Stuvik	2326	2015.01.03	B23	Kecskemet IM New Year		2014.12.25			81	0-1	12.1	Kecskemet HUN		To,N	2354		twic1055.pgn	B23
Nagy,Ga1	2422	2015.01.03	A47	Kecskemet IM New Year		2014.12.25			23	1/2-1/2	12.2	Kecskemet HUN		Zhou,Qiyu	2156		twic1055.pgn	A47
Erdelyi,T	2127	2015.01.03	A80	Kecskemet IM New Year		2014.12.25			70	1-0	12.3	Kecskemet HUN		Fang,Yuxiang	2295		twic1055.pgn	A80
Zhou,Qiyu	2156	2015.01.04	A20	Kecskemet IM New Year		2014.12.25			47	0-1	13.1	Kecskemet HUN		Erdelyi,T	2127		twic1055.pgn	A20
To,N	2354	2015.01.04	C01	Kecskemet IM New Year		2014.12.25			28	1/2-1/2	13.2	Kecskemet HUN		Nagy,Ga1	2422		twic1055.pgn	C01
Nomin-Erdene,Davaademberel	2288	2015.01.04	A04	Kecskemet IM New Year		2014.12.25			24	1/2-1/2	13.3	Kecskemet HUN		Holm,Kristian Stuvik	2326		twic1055.pgn	A04
Nagy,Ga1	2422	2015.01.05	B64	Kecskemet IM New Year		2014.12.25			46	1-0	14.1	Kecskemet HUN		Nomin-Erdene,Davaademberel	2288		twic1055.pgn	B64
Erdelyi,T	2127	2015.01.05	B94	Kecskemet IM New Year		2014.12.25			56	1-0	14.2	Kecskemet HUN		To,N	2354		twic1055.pgn	B94
Fang,Yuxiang	2295	2015.01.05	C12	Kecskemet IM New Year		2014.12.25			81	1/2-1/2	14.3	Kecskemet HUN		Zhou,Qiyu	2156		twic1055.pgn	C12
Villalba,M	2201	2015.01.15	A39	Floripa Open 2015		2015.01.14			58	1-0	3.1	Florianopolis BRA		Bachmann,Ax	2629		twic1055.pgn	A39
Delgado Ramirez,N	2604	2015.01.15	B37	Floripa Open 2015		2015.01.14			73	0-1	3.2	Florianopolis BRA		Born,C	2199		twic1055.pgn	B37
Crespo De Oliveira,Lucas	2194	2015.01.15	A65	Floripa Open 2015		2015.01.14			64	1-0	3.3	Florianopolis BRA		Matsuura,E	2505		twic1055.pgn	A65
Di Berardino,D	2484	2015.01.15	E18	Floripa Open 2015		2015.01.14			83	0-1	3.4	Florianopolis BRA		Paniagua Chnelik,S	2197		twic1055.pgn	E18
Souza,R	2173	2015.01.15	B06	Floripa Open 2015		2015.01.14			57	0-1	3.5	Florianopolis BRA		Cubas,Jo	2459		twic1055.pgn	B06
Barbosa,Ev	2449	2015.01.15	A04	Floripa Open 2015		2015.01.14			61	0-1	3.6	Florianopolis BRA		Madeira,W	2191		twic1055.pgn	A30
Abrantes,Tiago Garrido	2147	2015.01.15	C53	Floripa Open 2015		2015.01.14			29	1-0	3.7	Florianopolis BRA		Rodriguez Vila,A	2444		twic1055.pgn	C53
Borges,V	2143	2015.01.15	A45	Floripa Open 2015		2015.01.14			89	0-1	3.8	Florianopolis BRA		Stamenkovic,Dr	2409		twic1055.pgn	A45
Molina,Rob	2408	2015.01.15	E46	Floripa Open 2015		2015.01.14			153	1/2-1/2	3.9	Florianopolis BRA		Oliveira,Fernando Henrique	2162		twic1055.pgn	E46
Maia,JE	2131	2015.01.15	D90	Floripa Open 2015		2015.01.14			24	1-0	3.10	Florianopolis BRA		Quintiliano Pinto,R	2364		twic1055.pgn	D90
Gazel,F	2292	2015.01.15	C96	Floripa Open 2015		2015.01.14			116	1/2-1/2	3.11	Florianopolis BRA		Calcado,A	2133		twic1055.pgn	C96
Silva,Lucas Henrique Da	2096	2015.01.15	C10	Floripa Open 2015		2015.01.14			139	1/2-1/2	3.12	Florianopolis BRA		Matsuura,F	2289		twic1055.pgn	C10
Zini,J	2082	2015.01.15	E94	Floripa Open 2015		2015.01.14			114	1-0	3.13	Florianopolis BRA		Pires,M	2274		twic1055.pgn	E94
Delgado,L	2262	2015.01.15	A31	Floripa Open 2015		2015.01.14			38	1/2-1/2	3.14	Florianopolis BRA		Starke,Bruno Orlando	2103		twic1055.pgn	A31
Rippel Junior,Jair	2058	2015.01.15	B00	Floripa Open 2015		2015.01.14			36	1-0	3.15	Florianopolis BRA		Bueno,Alfe	2251		twic1055.pgn	B00
Luz,Arthur Nader	2041	2015.01.15	E81	Floripa Open 2015		2015.01.14			61	0-1	3.16	Florianopolis BRA		Dejeanne,F	2240		twic1055.pgn	E81
Cruz,Will	2238	2015.01.15	C03	Floripa Open 2015		2015.01.14			107	0-1	3.17	Florianopolis BRA		Fonseca,Luis Ernesto Serra Azul	2088		twic1055.pgn	C03
Lazzarotto,Marcio	2035	2015.01.15	C80	Floripa Open 2015		2015.01.14			80	1-0	3.18	Florianopolis BRA		Cordeiro,M	2238		twic1055.pgn	C80
Assumpcao,R	2232	2015.01.15	C49	Floripa Open 2015		2015.01.14			18	1/2-1/2	3.19	Florianopolis BRA		Prol Medeiros,H	2085		twic1055.pgn	C49
Cadilhac,Igor Tokuichi Kikuchi	2015	2015.01.15	E11	Floripa Open 2015		2015.01.14			140	1-0	3.20	Florianopolis BRA		Caetano,Hugo Zanotti Mendonca	2215		twic1055.pgn	E11
Dias,Ande	2212	2015.01.15	B40	Floripa Open 2015		2015.01.14			87	1/2-1/2	3.21	Florianopolis BRA		Cella,G	2033		twic1055.pgn	B40
Paveto,K	2437	2015.01.15	A48	Floripa Open 2015		2015.01.14			77	0-1	3.22	Florianopolis BRA		De Carvalho,Christopher	1965		twic1055.pgn	A48
Supi,L	2414	2015.01.15	B42	Floripa Open 2015		2015.01.14			79	0-1	3.23	Florianopolis BRA		Alboredo,Julia	1995		twic1055.pgn	B42
Menna Barreto,F	2247	2015.01.15	A42	Floripa Open 2015		2015.01.14			101	0-1	3.24	Florianopolis BRA		Goncalves,Davi Sulzbacher	1983		twic1055.pgn	A42
Guimaraes,D	2221	2015.01.15	C36	Floripa Open 2015		2015.01.14			73	0-1	3.25	Florianopolis BRA		Noseda,Francesco	1969		twic1055.pgn	C36
Garkauskas,Otto Dmitry	2202	2015.01.15	B13	Floripa Open 2015		2015.01.14			80	0-1	3.26	Florianopolis BRA		Goncalves,Leonardo Yamamoto Por	1945		twic1055.pgn	B13
Godoy,O	2198	2015.01.15	C52	Floripa Open 2015		2015.01.14			61	1/2-1/2	3.27	Florianopolis BRA		Maiberg,Wellington Gubiani	1880		twic1055.pgn	C52
Das Chagas,David Ferreira	1868	2015.01.15	A16	Floripa Open 2015		2015.01.14			62	1-0	3.28	Florianopolis BRA		Faig,C	2176		twic1055.pgn	A16
Reis,Virginia Lagrange M.	1865	2015.01.15	A57	Floripa Open 2015		2015.01.14			51	0-1	3.29	Florianopolis BRA		Gotz,K	2143		twic1055.pgn	A57
Ikeda,Vinicius Yasuto	1862	2015.01.15	C47	Floripa Open 2015		2015.01.14			44	1-0	3.30	Florianopolis BRA		Mendonca Campelo,H	2119		twic1055.pgn	C47
Pottker,Gustavo Sartori	2109	2015.01.15	D35	Floripa Open 2015		2015.01.14			139	1/2-1/2	3.31	Florianopolis BRA		Takeda,Lucas Koji	1903		twic1055.pgn	D35
Pirola,Claudionor Alcides Lima	2088	2015.01.15	E86	Floripa Open 2015		2015.01.14			81	0-1	3.32	Florianopolis BRA		De Borba,Guilherme	1845		twic1055.pgn	E86
Ferreira,Rodrigo Maycon Miranda	1844	2015.01.15	B00	Floripa Open 2015		2015.01.14			66	1-0	3.33	Florianopolis BRA		Pereira,Geanfrancesco	2046		twic1055.pgn	B00
Da Silva,Camila Evaristo	1609	2015.01.15	C42	Floripa Open 2015		2015.01.14			64	1-0	3.34	Florianopolis BRA		Rocha,VitorF	2040		twic1055.pgn	C42
De Haro,M	2036	2015.01.15	A65	Floripa Open 2015		2015.01.14			71	0-1	3.35	Florianopolis BRA		Faria,Juliano Espezim Soares	1831		twic1055.pgn	A65
Sa,E	2026	2015.01.15	C15	Floripa Open 2015		2015.01.14			114	1-0	3.36	Florianopolis BRA		Lorenzon,Eduardo Lucas	0		twic1055.pgn	C15
Hirota da Silva,N	2019	2015.01.15	B60	Floripa Open 2015		2015.01.14			67	0-1	3.37	Florianopolis BRA		Melo,Maicon Joao	0		twic1055.pgn	B60
Albuquerque Junior,Wellington S.	0	2015.01.15	A48	Floripa Open 2015		2015.01.14			19	1/2-1/2	3.38	Florianopolis BRA		Almeida,Tiago De	2019		twic1055.pgn	A48
Dickel,Henrique de Oliveira	0	2015.01.15	A48	Floripa Open 2015		2015.01.14			80	1-0	3.39	Florianopolis BRA		Boff,Andre Ricardo	2000		twic1055.pgn	A48
Bogarin,Lilio Moreira	0	2015.01.15	D46	Floripa Open 2015		2015.01.14			70	1-0	3.40	Florianopolis BRA		Abdalla,L	2304		twic1055.pgn	D46
Sztokbant,B	2278	2015.01.15	C45	Floripa Open 2015		2015.01.14			64	1/2-1/2	3.41	Florianopolis BRA		Avedisian,Alexander	1810		twic1055.pgn	C45
Queiroz,Alberto Becker	2111	2015.01.15	B02	Floripa Open 2015		2015.01.14			77	0-1	3.42	Florianopolis BRA		Tasoko,T	1803		twic1055.pgn	B02
Nunes Jr,Sidney	2034	2015.01.15	C99	Floripa Open 2015		2015.01.14			59	0-1	3.43	Florianopolis BRA		Da Cruz,Karoliny Taiane	1798		twic1055.pgn	C99
Massarioli,F	2027	2015.01.15	B12	Floripa Open 2015		2015.01.14			102	0-1	3.44	Florianopolis BRA		Castro Silva,Alex	1798		twic1055.pgn	B12
Policarpo,Nicolas	1781	2015.01.15	B06	Floripa Open 2015		2015.01.14			86	1-0	3.45	Florianopolis BRA		Fonseca Rodrigues,Edson	2024		twic1055.pgn	B06
Dibai,Jerry	1780	2015.01.15	B27	Floripa Open 2015		2015.01.14			57	1/2-1/2	3.46	Florianopolis BRA		Almeida,Heidy Jose Moreira De	2014		twic1055.pgn	B27
Deus Filho,J	2009	2015.01.15	C00	Floripa Open 2015		2015.01.14			72	1-0	3.47	Florianopolis BRA		Librelato,Kathie Goulart	1787		twic1055.pgn	C00
Passos Coutinho,E	1767	2015.01.15	A46	Floripa Open 2015		2015.01.14			100	1-0	3.48	Florianopolis BRA		Franca,Willian Bento	2008		twic1055.pgn	A46
Lopes,Marc	2002	2015.01.15	E32	Floripa Open 2015		2015.01.14			38	0-1	3.49	Florianopolis BRA		Boeira,Dimitri Ariel Pires	1779		twic1055.pgn	E32
Hille Junior,Waltercler	1761	2015.01.15	C06	Floripa Open 2015		2015.01.14			117	0-1	3.50	Florianopolis BRA		Martins,Anderson Donay	2000		twic1055.pgn	C06
Salama,An	1997	2015.01.15	B22	Floripa Open 2015		2015.01.14			87	0-1	3.52	Florianopolis BRA		Carlesso,Lucas Oliveira	1746		twic1055.pgn	B22
Pereira,Everaldo Cordeiro	1994	2015.01.15	A00	Floripa Open 2015		2015.01.14			48	1/2-1/2	3.53	Florianopolis BRA		Souza,Kim Garcia De	1740		twic1055.pgn	A00
Fontoura,A	1990	2015.01.15	A40	Floripa Open 2015		2015.01.14			53	0-1	3.54	Florianopolis BRA		Costa,Ane Caroline	1730		twic1055.pgn	A40
Bachmann,Ax	2629	2015.01.15	E13	Floripa Open 2015		2015.01.14			79	0-1	4.1	Florianopolis BRA		Cruz,Will	2238		twic1055.pgn	E13
Pires,M	2274	2015.01.15	C77	Floripa Open 2015		2015.01.14			142	1-0	4.2	Florianopolis BRA		Delgado Ramirez,N	2604		twic1055.pgn	C77
Matsuura,E	2505	2015.01.15	C77	Floripa Open 2015		2015.01.14			59	0-1	4.3	Florianopolis BRA		Souza,R	2173		twic1055.pgn	C77
Bueno,Alfe	2251	2015.01.15	C05	Floripa Open 2015		2015.01.14			90	1-0	4.4	Florianopolis BRA		Di Berardino,D	2484		twic1055.pgn	C05
