Asanbekova,Zura	0	2013.06.14	B40	Zonal 3.4 Women 2013		2013.06.07			46	1-0	8	Osh KGZ		Muminova,N	2321		twic971.pgn	B40
Atabayeva,O	1994	2013.06.14	A45	Zonal 3.4 Women 2013		2013.06.07			78	1-0	8	Osh KGZ		Nasriddinzoda,M	2017		twic971.pgn	A45
Mominova,Leyla	1923	2013.06.14	A00	Zonal 3.4 Women 2013		2013.06.07			55	0-1	8	Osh KGZ		Shyngys Kyzy,A	1777		twic971.pgn	A00
Antonova,N	1929	2013.06.14	A15	Zonal 3.4 Women 2013		2013.06.07			64	1-0	8	Osh KGZ		Kurbonboeva,Sarvinoz	2097		twic971.pgn	A15
Nakhbayeva,G	2339	2013.06.14	A46	Zonal 3.4 Women 2013		2013.06.07			85	0-1	8	Osh KGZ		Yalkanova,Merjen	1961		twic971.pgn	A46
Velieva,H	1995	2013.06.14	E62	Zonal 3.4 Women 2013		2013.06.07			78	1/2-1/2	8	Osh KGZ		Gevorgyan,I	2153		twic971.pgn	E62
Nasriddinzoda,M	2017	2013.06.15	B07	Zonal 3.4 Women 2013		2013.06.07			141	0-1	9	Osh KGZ		Mominova,Leyla	1923		twic971.pgn	B00
Yalkanova,Merjen	1961	2013.06.15	A03	Zonal 3.4 Women 2013		2013.06.07			66	1-0	9	Osh KGZ		Antonova,N	1929		twic971.pgn	A03
Gevorgyan,I	2153	2013.06.15	B41	Zonal 3.4 Women 2013		2013.06.07			77	0-1	9	Osh KGZ		Asanbekova,Zura	0		twic971.pgn	B41
Kurbonboeva,Sarvinoz	2097	2013.06.16	A02	Zonal 3.4 Women 2013		2013.06.07			69	0-1	9	Osh KGZ		Shyngys Kyzy,A	1777		twic971.pgn	A02
Muminova,N	2321	2013.06.15	C22	Zonal 3.4 Women 2013		2013.06.07			127	0-1	9	Osh KGZ		Atabayeva,O	1994		twic971.pgn	C22
Velieva,H	1995	2013.06.16	E71	Zonal 3.4 Women 2013		2013.06.07			54	1-0	9	Osh KGZ		Nakhbayeva,G	2339		twic971.pgn	E71
Troff,Kayden W	2443	2013.06.14	B90	US Juniors 2013		2013.06.13			100	1-0	1.1	Saint Louis USA		Harmon,L	2340		twic971.pgn	B90
Xiong,Jeffrey	2370	2013.06.14	E11	US Juniors 2013		2013.06.13			100	1-0	1.2	Saint Louis USA		Naroditsky,D	2494		twic971.pgn	E11
Perez,Rob	2359	2013.06.14	A10	US Juniors 2013		2013.06.13			62	1-0	1.3	Saint Louis USA		Shetty,A	2320		twic971.pgn	A10
Liou,Y	2385	2013.06.14	B35	US Juniors 2013		2013.06.13			89	0-1	1.4	Saint Louis USA		Sevian,Samuel	2390		twic971.pgn	B35
Chiang,S	2101	2013.06.14	E30	US Juniors 2013		2013.06.13			42	1-0	1.5	Saint Louis USA		Shen,V	2411		twic971.pgn	E30
Chiang,S	2101	2013.06.15	E06	US Juniors 2013		2013.06.13			84	1-0	2.1	Saint Louis USA		Troff,Kayden W	2443		twic971.pgn	E06
Shen,V	2411	2013.06.15	B40	US Juniors 2013		2013.06.13			91	0-1	2.2	Saint Louis USA		Liou,Y	2385		twic971.pgn	B40
Sevian,Samuel	2390	2013.06.15	D44	US Juniors 2013		2013.06.13			61	1/2-1/2	2.3	Saint Louis USA		Perez,Rob	2359		twic971.pgn	D44
Shetty,A	2320	2013.06.15	C07	US Juniors 2013		2013.06.13			73	0-1	2.4	Saint Louis USA		Xiong,Jeffrey	2370		twic971.pgn	C07
Naroditsky,D	2494	2013.06.15	E32	US Juniors 2013		2013.06.13			72	1/2-1/2	2.5	Saint Louis USA		Harmon,L	2340		twic971.pgn	E32
Troff,Kayden W	2443	2013.06.16	A15	US Juniors 2013		2013.06.13			95	1/2-1/2	3.1	Saint Louis USA		Naroditsky,D	2494		twic971.pgn	A15
Harmon,L	2340	2013.06.16	A25	US Juniors 2013		2013.06.13			77	0-1	3.2	Saint Louis USA		Shetty,A	2320		twic971.pgn	A25
Xiong,Jeffrey	2370	2013.06.16	C16	US Juniors 2013		2013.06.13			83	1/2-1/2	3.3	Saint Louis USA		Sevian,Samuel	2390		twic971.pgn	C16
Perez,Rob	2359	2013.06.16	B90	US Juniors 2013		2013.06.13			109	0-1	3.4	Saint Louis USA		Shen,V	2411		twic971.pgn	B90
Liou,Y	2385	2013.06.16	A88	US Juniors 2013		2013.06.13			110	1/2-1/2	3.5	Saint Louis USA		Chiang,S	2101		twic971.pgn	A88
Liou,Y	2385	2013.06.17	D12	US Juniors 2013		2013.06.13			102	1-0	4.1	Saint Louis USA		Troff,Kayden W	2443		twic971.pgn	D12
Chiang,S	2101	2013.06.17	E32	US Juniors 2013		2013.06.13			88	1-0	4.2	Saint Louis USA		Perez,Rob	2359		twic971.pgn	E32
Shen,V	2411	2013.06.17	C70	US Juniors 2013		2013.06.13			154	1/2-1/2	4.3	Saint Louis USA		Xiong,Jeffrey	2370		twic971.pgn	C70
Sevian,Samuel	2390	2013.06.17	C77	US Juniors 2013		2013.06.13			59	0-1	4.4	Saint Louis USA		Harmon,L	2340		twic971.pgn	C77
Shetty,A	2320	2013.06.17	C07	US Juniors 2013		2013.06.13			66	1-0	4.5	Saint Louis USA		Naroditsky,D	2494		twic971.pgn	C07
Hevia,A	2498	2013.06.10	A37	3rd Ortega Rating		2013.06.07			36	1/2-1/2	8.1	Ortega COL		Panesso Rivera,H	2342		twic971.pgn	A37
Ruiz,Al	2160	2013.06.10	D92	3rd Ortega Rating		2013.06.07			68	1-0	8.4	Ortega COL		Zuluaga,C	2407		twic971.pgn	D92
Martinez Romero,M	2405	2013.06.10	B66	3rd Ortega Rating		2013.06.07			109	0-1	8.5	Ortega COL		Franco Valencia,A	2165		twic971.pgn	B66
Rios,Al	2349	2013.06.10	A30	3rd Ortega Rating		2013.06.07			86	1-0	8.6	Ortega COL		Rios Parra,M	2297		twic971.pgn	A30
Torres,Ju2	2342	2013.06.10	D19	3rd Ortega Rating		2013.06.07			64	1-0	8.7	Ortega COL		Garavito,M	2254		twic971.pgn	D19
Contreras,H	2229	2013.06.10	B50	3rd Ortega Rating		2013.06.07			62	1-0	8.8	Ortega COL		Hernandez,Ja	2311		twic971.pgn	B50
Pazos Gambarrotti,P	0	2013.06.10	A36	3rd Ortega Rating		2013.06.07			78	1-0	8.9	Ortega COL		Puentes,A	2100		twic971.pgn	A36
Valle,E	2238	2013.06.10	B22	3rd Ortega Rating		2013.06.07			71	1/2-1/2	8.10	Ortega COL		Lopez,Jorge	2031		twic971.pgn	B22
Rivera,I	2177	2013.06.10	E72	3rd Ortega Rating		2013.06.07			77	0-1	8.11	Ortega COL		Salcedo,Di	2014		twic971.pgn	E72
Perez Pineda Elkin Dario	0	2013.06.10	A44	3rd Ortega Rating		2013.06.07			72	1/2-1/2	8.12	Ortega COL		Garces,Javier	2002		twic971.pgn	A44
Espinosa,J	2282	2013.06.10	B07	3rd Ortega Rating		2013.06.07			72	1/2-1/2	8.15	Ortega COL		Acosta Cubides,J	1969		twic971.pgn	B07
Franco Valencia,B	2161	2013.06.10	B17	3rd Ortega Rating		2013.06.07			59	0-1	8.16	Ortega COL		Contreras,Miguel	1797		twic971.pgn	B17
Benavides Moncayo,Olga	1881	2013.06.10	B00	3rd Ortega Rating		2013.06.07			72	1-0	8.19	Ortega COL		Zabala,Fidel	1990		twic971.pgn	B00
Vanegas,Ricardo	1989	2013.06.10	A13	3rd Ortega Rating		2013.06.07			111	0-1	8.20	Ortega COL		Chaux,Oscar Orlando	0		twic971.pgn	A13
Salcedo,J	1934	2013.06.10	B19	3rd Ortega Rating		2013.06.07			35	0-1	8.24	Ortega COL		Velez Alvarez,Laura Camila	1762		twic971.pgn	B19
Moreno Bermudez,Jhon Jairo	1784	2013.06.10	D02	3rd Ortega Rating		2013.06.07			61	0-1	8.25	Ortega COL		Carrillo,C	1903		twic971.pgn	D02
Segura T,Jesus Daniel	1704	2013.06.10	C40	3rd Ortega Rating		2013.06.07			55	0-1	8.26	Ortega COL		Rosado Perez,M	1865		twic971.pgn	C40
Ramirez,Eduardo	0	2013.06.10	B13	3rd Ortega Rating		2013.06.07			90	1-0	8.27	Ortega COL		Huertas Botache,Alvaro Eduardo	1841		twic971.pgn	B13
Corchuelo Gomez,Jose Bernardo	0	2013.06.10	B44	3rd Ortega Rating		2013.06.07			54	1-0	8.28	Ortega COL		Arismendi Polanco,Efrain Steven	1804		twic971.pgn	B44
Uruena,Lucio	0	2013.06.10	C44	3rd Ortega Rating		2013.06.07			80	1-0	8.29	Ortega COL		Avellaneda Arevalo,R	1907		twic971.pgn	C44
Garcia Guevara,Nicolas Leonardo	1853	2013.06.10	B23	3rd Ortega Rating		2013.06.07			42	0-1	8.30	Ortega COL		Garzon,Laura	1654		twic971.pgn	B23
Gomez Guardo,L	1830	2013.06.10	B23	3rd Ortega Rating		2013.06.07			57	1-0	8.31	Ortega COL		Pinilla,Diego	1666		twic971.pgn	B23
Velasquez,Angie Gabriela	1776	2013.06.10	B90	3rd Ortega Rating		2013.06.07			66	1-0	8.32	Ortega COL		Chaux,Jesus David	0		twic971.pgn	B90
Diaz,Luisa Fernanda	0	2013.06.10	A48	3rd Ortega Rating		2013.06.07			60	1-0	8.34	Ortega COL		Dabraccio,Guillermo	1744		twic971.pgn	A48
Pena Mora,Carlos	1673	2013.06.10	C48	3rd Ortega Rating		2013.06.07			54	1-0	8.36	Ortega COL		Valencia Lopez,Daily Vanessa	1596		twic971.pgn	C48
Figeroa Salcedo,Reinaldo Arturo	1754	2013.06.10	B41	3rd Ortega Rating		2013.06.07			36	1-0	8.37	Ortega COL		Ramirez,G Humberto	0		twic971.pgn	B41
Velasquez,Hoover	0	2013.06.10	C25	3rd Ortega Rating		2013.06.07			111	0-1	8.38	Ortega COL		Renteria,Deison G	0		twic971.pgn	C25
Mendez Mendez,Julian David	0	2013.06.10	C41	3rd Ortega Rating		2013.06.07			4	1-0	8.40	Ortega COL		Perez Valcarcel,Maria Jose	1339		twic971.pgn	C41
Mendez,Juan Javier	0	2013.06.10	C40	3rd Ortega Rating		2013.06.07			52	1-0	8.42	Ortega COL		Ramirez,Jose Luis	0		twic971.pgn	C40
Belikov,V	2477	2013.06.03	C99	Alushta Summer-2013-2		2013.06.03			31	1/2-1/2	1	Alushta UKR		Shtyrenkov,V	2329		twic971.pgn	C99
Legky,N	2396	2013.06.03	C15	Alushta Summer-2013-2		2013.06.03			103	0-1	1	Alushta UKR		Frhat,A	2352		twic971.pgn	C15
Agaragimov,D	2376	2013.06.03	A41	Alushta Summer-2013-2		2013.06.03			141	0-1	1	Alushta UKR		Iljin,T	2410		twic971.pgn	A41
Agaragimov,D	2376	2013.06.04	A15	Alushta Summer-2013-2		2013.06.03			28	1/2-1/2	2	Alushta UKR		Belikov,V	2477		twic971.pgn	A15
Frhat,A	2352	2013.06.04	D34	Alushta Summer-2013-2		2013.06.03			37	1/2-1/2	2	Alushta UKR		Shtyrenkov,V	2329		twic971.pgn	D34
Iljin,T	2410	2013.06.04	E40	Alushta Summer-2013-2		2013.06.03			83	1/2-1/2	2	Alushta UKR		Legky,N	2396		twic971.pgn	E40
Shtyrenkov,V	2329	2013.06.05	D14	Alushta Summer-2013-2		2013.06.03			22	1/2-1/2	3	Alushta UKR		Iljin,T	2410		twic971.pgn	D14
Legky,N	2396	2013.06.05	A10	Alushta Summer-2013-2		2013.06.03			27	1/2-1/2	3	Alushta UKR		Agaragimov,D	2376		twic971.pgn	A10
Belikov,V	2477	2013.06.05	B01	Alushta Summer-2013-2		2013.06.03			100	1-0	3	Alushta UKR		Frhat,A	2352		twic971.pgn	B01
Legky,N	2396	2013.06.06	C03	Alushta Summer-2013-2		2013.06.03			154	1-0	4	Alushta UKR		Belikov,V	2477		twic971.pgn	C03
Iljin,T	2410	2013.06.06	B30	Alushta Summer-2013-2		2013.06.03			33	1/2-1/2	4	Alushta UKR		Frhat,A	2352		twic971.pgn	B30
Agaragimov,D	2376	2013.06.06	B33	Alushta Summer-2013-2		2013.06.03			55	0-1	4	Alushta UKR		Shtyrenkov,V	2329		twic971.pgn	B33
Belikov,V	2477	2013.06.07	D31	Alushta Summer-2013-2		2013.06.03			81	0-1	5	Alushta UKR		Iljin,T	2410		twic971.pgn	D31
Frhat,A	2352	2013.06.07	D34	Alushta Summer-2013-2		2013.06.03			54	1-0	5	Alushta UKR		Agaragimov,D	2376		twic971.pgn	D34
Shtyrenkov,V	2329	2013.06.07	E20	Alushta Summer-2013-2		2013.06.03			45	0-1	5	Alushta UKR		Legky,N	2396		twic971.pgn	E20
Iljin,T	2410	2013.06.07	A46	Alushta Summer-2013-2		2013.06.03			144	1-0	6	Alushta UKR		Agaragimov,D	2376		twic971.pgn	A46
Frhat,A	2352	2013.06.07	E06	Alushta Summer-2013-2		2013.06.03			29	1/2-1/2	6	Alushta UKR		Legky,N	2396		twic971.pgn	E06
Shtyrenkov,V	2329	2013.06.07	C97	Alushta Summer-2013-2		2013.06.03			26	1/2-1/2	6	Alushta UKR		Belikov,V	2477		twic971.pgn	C97
Belikov,V	2477	2013.06.07	D13	Alushta Summer-2013-2		2013.06.03			24	1/2-1/2	7	Alushta UKR		Agaragimov,D	2376		twic971.pgn	D13
Legky,N	2396	2013.06.08	D10	Alushta Summer-2013-2		2013.06.03			23	1/2-1/2	7	Alushta UKR		Iljin,T	2410		twic971.pgn	D10
Agaragimov,D	2376	2013.06.09	E91	Alushta Summer-2013-2		2013.06.03			19	1/2-1/2	8	Alushta UKR		Legky,N	2396		twic971.pgn	E91
Iljin,T	2410	2013.06.09	D13	Alushta Summer-2013-2		2013.06.03			26	1/2-1/2	8	Alushta UKR		Shtyrenkov,V	2329		twic971.pgn	D13
Frhat,A	2352	2013.06.09	B60	Alushta Summer-2013-2		2013.06.03			45	1/2-1/2	8	Alushta UKR		Belikov,V	2477		twic971.pgn	B60
Shtyrenkov,V	2329	2013.06.08	B31	Alushta Summer-2013-2		2013.06.03			133	1-0	7	Alushta UKR		Frhat,A	2352		twic971.pgn	B31
Frhat,A	2352	2013.06.10	A13	Alushta Summer-2013-2		2013.06.03			31	1/2-1/2	9	Alushta UKR		Iljin,T	2410		twic971.pgn	A13
Shtyrenkov,V	2329	2013.06.10	A46	Alushta Summer-2013-2		2013.06.03			100	1-0	9	Alushta UKR		Agaragimov,D	2376		twic971.pgn	A46
Belikov,V	2477	2013.06.10	E46	Alushta Summer-2013-2		2013.06.03			33	1/2-1/2	9	Alushta UKR		Legky,N	2396		twic971.pgn	E46
Iljin,T	2410	2013.06.11	E21	Alushta Summer-2013-2		2013.06.03			66	1-0	10	Alushta UKR		Belikov,V	2477		twic971.pgn	E12
Agaragimov,D	2376	2013.06.11	B33	Alushta Summer-2013-2		2013.06.03			42	1-0	10	Alushta UKR		Frhat,A	2352		twic971.pgn	B33
Legky,N	2396	2013.06.11	C03	Alushta Summer-2013-2		2013.06.03			62	1-0	10	Alushta UKR		Shtyrenkov,V	2329		twic971.pgn	C03
Howell,D	2639	2013.06.15	C69	Kings Place Rapid 2013		2013.06.15			71	0-1	1.1	London ENG		Healey,M	2108		twic971.pgn	C69
Malhotra,Tarun	1998	2013.06.15	B20	Kings Place Rapid 2013		2013.06.15			88	1-0	1.2	London ENG		Jones,G	2643		twic971.pgn	B20
Hebden,M	2548	2013.06.15	C46	Kings Place Rapid 2013		2013.06.15			73	0-1	1.3	London ENG		Quilter,T	2195		twic971.pgn	C47
Ruperez,M	2187	2013.06.15	D10	Kings Place Rapid 2013		2013.06.15			127	1-0	1.4	London ENG		Palliser,R	2453		twic971.pgn	D10
Rendle,T	2384	2013.06.15	B23	Kings Place Rapid 2013		2013.06.15			71	0-1	1.5	London ENG		Payne,Matthew J	1974		twic971.pgn	B23
Wallace,JP	2394	2013.06.15	B40	Kings Place Rapid 2013		2013.06.15			52	1-0	2.1	London ENG		Howell,D	2639		twic971.pgn	B40
Jones,G	2643	2013.06.15	E92	Kings Place Rapid 2013		2013.06.15			53	0-1	2.2	London ENG		Buckley,D	2261		twic971.pgn	E92
Richardson,Joh	2335	2013.06.15	D30	Kings Place Rapid 2013		2013.06.15			108	1-0	2.3	London ENG		Hebden,M	2548		twic971.pgn	D30
Palliser,R	2453	2013.06.15	E94	Kings Place Rapid 2013		2013.06.15			54	1-0	2.4	London ENG		Wells,P	2479		twic971.pgn	E94
Buckley,Si	2348	2013.06.15	C05	Kings Place Rapid 2013		2013.06.15			40	1-0	2.5	London ENG		Rendle,T	2384		twic971.pgn	C05
Howell,D	2639	2013.06.15	A45	Kings Place Rapid 2013		2013.06.15			145	0-1	3.1	London ENG		Pert,R	2434		twic971.pgn	A45
Ansell,S	2382	2013.06.15	B30	Kings Place Rapid 2013		2013.06.15			63	1/2-1/2	3.2	London ENG		Jones,G	2643		twic971.pgn	B30
Hebden,M	2548	2013.06.15	E62	Kings Place Rapid 2013		2013.06.15			124	0-1	3.3	London ENG		Poulton,J	0		twic971.pgn	E62
Rendle,T	2384	2013.06.15	C03	Kings Place Rapid 2013		2013.06.15			142	1-0	3.4	London ENG		Sarakauskas,G	2404		twic971.pgn	C03
Wells,P	2479	2013.06.15	E01	Kings Place Rapid 2013		2013.06.15			69	0-1	3.5	London ENG		D'Costa,L	2408		twic971.pgn	E01
Zhou,Y	2469	2013.06.15	A48	Kings Place Rapid 2013		2013.06.15			86	1-0	4.1	London ENG		Howell,D	2639		twic971.pgn	A48
Sarakauskas,G	2404	2013.06.15	D12	Kings Place Rapid 2013		2013.06.15			100	1/2-1/2	4.2	London ENG		Hebden,M	2548		twic971.pgn	D12
Jones,G	2643	2013.06.15	A45	Kings Place Rapid 2013		2013.06.15			103	0-1	4.3	London ENG		Wells,P	2479		twic971.pgn	A45
Lalic,B	2489	2013.06.15	C00	Kings Place Rapid 2013		2013.06.15			76	1/2-1/2	4.4	London ENG		Ansell,S	2382		twic971.pgn	C00
Hanley,C	2433	2013.06.15	B53	Kings Place Rapid 2013		2013.06.15			43	1/2-1/2	4.5	London ENG		Dgebuadze,A	2512		twic971.pgn	B53
Howell,D	2639	2013.06.15	A48	Kings Place Rapid 2013		2013.06.15			115	0-1	5.1	London ENG		Sarakauskas,G	2404		twic971.pgn	A48
Hebden,M	2548	2013.06.15	C45	Kings Place Rapid 2013		2013.06.15			102	1-0	5.2	London ENG		Jones,G	2643		twic971.pgn	C45
Rendle,T	2384	2013.06.15	A81	Kings Place Rapid 2013		2013.06.15			75	1/2-1/2	5.3	London ENG		Richardson,Joh	2335		twic971.pgn	A81
Ansell,S	2382	2013.06.15	A20	Kings Place Rapid 2013		2013.06.15			63	1/2-1/2	5.4	London ENG		D'Costa,L	2408		twic971.pgn	A20
Wallace,JP	2394	2013.06.15	B43	Kings Place Rapid 2013		2013.06.15			71	0-1	5.5	London ENG		Zhou,Y	2469		twic971.pgn	B43
Jones,G	2643	2013.06.15	B07	Kings Place Rapid 2013		2013.06.15			129	0-1	6.1	London ENG		Howell,D	2639		twic971.pgn	B07
Lalic,B	2489	2013.06.15	B46	Kings Place Rapid 2013		2013.06.15			61	1-0	6.2	London ENG		Dgebuadze,A	2512		twic971.pgn	B46
Wallace,JP	2394	2013.06.15	A48	Kings Place Rapid 2013		2013.06.15			130	1-0	6.3	London ENG		Hebden,M	2548		twic971.pgn	A48
Palliser,R	2453	2013.06.15	B52	Kings Place Rapid 2013		2013.06.15			20	1/2-1/2	6.4	London ENG		Ansell,S	2382		twic971.pgn	B52
Healey,M	2108	2013.06.15	C55	Kings Place Rapid 2013		2013.06.15			98	1-0	6.5	London ENG		Rendle,T	2384		twic971.pgn	C55
Short,N	2682	2013.06.14	C00	Spicenet Tanzania Open		2013.06.14			83	0-1	1.1	Dar es Salaam TAN		Jobin,John	0		twic971.pgn	C00
Al Felo,Al Said Juma	0	2013.06.14	A40	Spicenet Tanzania Open		2013.06.14			28	1-0	1.2	Dar es Salaam TAN		L'Ami,Alina	2345		twic971.pgn	A40
Bwalya,Gillan	0	2013.06.14	D94	Spicenet Tanzania Open		2013.06.14			65	0-1	1.3	Dar es Salaam TAN		Kangwa,William Chibesa	0		twic971.pgn	D94
Kasaija,Primulus	0	2013.06.14	C51	Spicenet Tanzania Open		2013.06.14			50	1-0	1.4	Dar es Salaam TAN		Emojong,Elijah	2301		twic971.pgn	C51
Chumfwa,K	0	2013.06.14	D37	Spicenet Tanzania Open		2013.06.14			81	0-1	1.5	Dar es Salaam TAN		Kidula,Brian	0		twic971.pgn	D37
Kimaro,Godlove	0	2013.06.14	B22	Spicenet Tanzania Open		2013.06.14			54	1-0	1.6	Dar es Salaam TAN		Mwali,C	0		twic971.pgn	B22
Nsubuga,Haruna	2169	2013.06.14	B20	Spicenet Tanzania Open		2013.06.14			47	0-1	1.7	Dar es Salaam TAN		Lakhani,Navichanbdra Karsandas	0		twic971.pgn	B20
Lyasenga,John A	0	2013.06.14	D37	Spicenet Tanzania Open		2013.06.14			35	1-0	1.8	Dar es Salaam TAN		Ateka,N	2147		twic971.pgn	D37
Raju,J	2124	2013.06.14	A45	Spicenet Tanzania Open		2013.06.14			87	0-1	1.9	Dar es Salaam TAN		Machange,Joshua	0		twic971.pgn	A46
Maina,Purity	0	2013.06.14	D43	Spicenet Tanzania Open		2013.06.14			54	1-0	1.10	Dar es Salaam TAN		Hamoulhadj,F	2128		twic971.pgn	D43
Deepthamsh,R	2120	2013.06.14	B54	Spicenet Tanzania Open		2013.06.14			54	0-1	1.11	Dar es Salaam TAN		Manara,Sunday	0		twic971.pgn	B54
Mangula,Musa	0	2013.06.14	D37	Spicenet Tanzania Open		2013.06.14			43	1-0	1.12	Dar es Salaam TAN		Wachira,W	2073		twic971.pgn	D37
Mukabi,J	2067	2013.06.14	B44	Spicenet Tanzania Open		2013.06.14			52	1-0	1.13	Dar es Salaam TAN		Mwaisumbe,Emmanuel	0		twic971.pgn	B44
Mbugua,John	0	2013.06.14	C41	Spicenet Tanzania Open		2013.06.14			80	1-0	1.14	Dar es Salaam TAN		Magana,B	2047		twic971.pgn	C41
Gohil,Mehul	2022	2013.06.14	B02	Spicenet Tanzania Open		2013.06.14			41	0-1	1.15	Dar es Salaam TAN		Mbwana,Kojama	0		twic971.pgn	A05
Mdoe,Yusuf	0	2013.06.14	D00	Spicenet Tanzania Open		2013.06.14			52	1-0	1.16	Dar es Salaam TAN		Singe,Phillip Mbawala	1971		twic971.pgn	D00
Luggya,Vianney	1881	2013.06.14	C00	Spicenet Tanzania Open		2013.06.14			45	0-1	1.17	Dar es Salaam TAN		Minja,Yusuph	0		twic971.pgn	C00
Mlawa,Hemed	0	2013.06.14	C00	Spicenet Tanzania Open		2013.06.14			93	0-1	1.18	Dar es Salaam TAN		Abdulrahman,Ibrahim	0		twic971.pgn	C00
Aljabry,Adnan	0	2013.06.14	A00	Spicenet Tanzania Open		2013.06.14			19	1-0	1.19	Dar es Salaam TAN		Monani,Anand	0		twic971.pgn	A00
Mufaddal,Salebhai	0	2013.06.14	D00	Spicenet Tanzania Open		2013.06.14			69	0-1	1.20	Dar es Salaam TAN		Ambare,Rajab	0		twic971.pgn	D00
Isaac,Babu Odiah	0	2013.06.14	B20	Spicenet Tanzania Open		2013.06.14			45	0-1	1.21	Dar es Salaam TAN		Mulindwa,Khemis	0		twic971.pgn	B20
Munisi,Max	0	2013.06.14	B20	Spicenet Tanzania Open		2013.06.14			97	0-1	1.22	Dar es Salaam TAN		Bakary,Mohammed	0		twic971.pgn	B20
Beebee,Laurie	0	2013.06.14	B00	Spicenet Tanzania Open		2013.06.14			50	1-0	1.23	Dar es Salaam TAN		Mwanyika,Geoffrey	0		twic971.pgn	B00
Mwindadi,Jumaa	0	2013.06.14	A00	Spicenet Tanzania Open		2013.06.14			4	1-0	1.24	Dar es Salaam TAN		Bujji,Yarlagadda	0		twic971.pgn	A00
Buti,Raphael	0	2013.06.14	B30	Spicenet Tanzania Open		2013.06.14			55	0-1	1.25	Dar es Salaam TAN		Namwanje,Robinah	0		twic971.pgn	B30
Ndegeulaya,Gerson	0	2013.06.14	D00	Spicenet Tanzania Open		2013.06.14			63	1-0	1.26	Dar es Salaam TAN		Young,Collins	0		twic971.pgn	D00
Deep,Patel	0	2013.06.14	D00	Spicenet Tanzania Open		2013.06.14			46	1-0	1.27	Dar es Salaam TAN		Njau,Albert	0		twic971.pgn	D00
Ragnard,Anderson	0	2013.06.14	C41	Spicenet Tanzania Open		2013.06.14			38	1-0	1.28	Dar es Salaam TAN		Mustafa,Ebrahim	0		twic971.pgn	C41
Fumbuka,George	0	2013.06.14	A40	Spicenet Tanzania Open		2013.06.14			10	0-1	1.29	Dar es Salaam TAN		Robin,John	0		twic971.pgn	A40
Shah,Shiv	0	2013.06.14	C24	Spicenet Tanzania Open		2013.06.14			103	0-1	1.30	Dar es Salaam TAN		Ganesh,R Iyer	0		twic971.pgn	C24
Hassuji,Nurdin	0	2013.06.14	D00	Spicenet Tanzania Open		2013.06.14			16	1/2-1/2	1.31	Dar es Salaam TAN		Shiza,Athuman	0		twic971.pgn	D00
Syangabo,Andrew Wekesa	0	2013.06.14	C47	Spicenet Tanzania Open		2013.06.14			36	0-1	1.32	Dar es Salaam TAN		Ibrahim,Masoud Ibrahim	0		twic971.pgn	C47
Jairo,Eliya	0	2013.06.14	D02	Spicenet Tanzania Open		2013.06.14			9	1-0	1.33	Dar es Salaam TAN		Vishal,Sheth	0		twic971.pgn	D02
Bujji,Yarlagadda	0	2013.06.14	A16	Spicenet Tanzania Open		2013.06.14			30	1-0	2.1	Dar es Salaam TAN		Short,N	2682		twic971.pgn	A16
L'Ami,Alina	2345	2013.06.14	E97	Spicenet Tanzania Open		2013.06.14			81	0-1	2.2	Dar es Salaam TAN		Isaac,Babu Odiah	0		twic971.pgn	E97
Young,Collins	0	2013.06.14	D46	Spicenet Tanzania Open		2013.06.14			45	1/2-1/2	2.3	Dar es Salaam TAN		Bwalya,Gillan	0		twic971.pgn	D46
Emojong,Elijah	2301	2013.06.14	A04	Spicenet Tanzania Open		2013.06.14			65	0-1	2.4	Dar es Salaam TAN		Buti,Raphael	0		twic971.pgn	A30
Mustafa,Ebrahim	0	2013.06.14	C84	Spicenet Tanzania Open		2013.06.14			50	1-0	2.5	Dar es Salaam TAN		Chumfwa,K	0		twic971.pgn	C84
Mwali,C	0	2013.06.14	C69	Spicenet Tanzania Open		2013.06.14			59	0-1	2.6	Dar es Salaam TAN		Fumbuka,George	0		twic971.pgn	C69
Mwaisumbe,Emmanuel	0	2013.06.14	B92	Spicenet Tanzania Open		2013.06.14			90	1-0	2.7	Dar es Salaam TAN		Nsubuga,Haruna	2169		twic971.pgn	B92
Ateka,N	2147	2013.06.14	D35	Spicenet Tanzania Open		2013.06.14			77	0-1	2.8	Dar es Salaam TAN		Mlawa,Hemed	0		twic971.pgn	D35
Monani,Anand	0	2013.06.14	A40	Spicenet Tanzania Open		2013.06.14			65	1-0	2.9	Dar es Salaam TAN		Raju,J	2124		twic971.pgn	A40
Hamoulhadj,F	2128	2013.06.14	B21	Spicenet Tanzania Open		2013.06.14			81	0-1	2.10	Dar es Salaam TAN		Mufaddal,Salebhai	0		twic971.pgn	B21
Mwanyika,Geoffrey	0	2013.06.14	D30	Spicenet Tanzania Open		2013.06.14			76	1-0	2.11	Dar es Salaam TAN		Deepthamsh,R	2120		twic971.pgn	D30
Wachira,W	2073	2013.06.14	B40	Spicenet Tanzania Open		2013.06.14			59	0-1	2.12	Dar es Salaam TAN		Munisi,Max	0		twic971.pgn	B40
Magana,B	2047	2013.06.14	C20	Spicenet Tanzania Open		2013.06.14			115	0-1	2.13	Dar es Salaam TAN		Shah,Shiv	0		twic971.pgn	C20
