Pacher,M	2415	2021.03.23	D02	2nd Kumania GM 2021		2021.03.18			133	1/2-1/2	8.2	Kisujszallas HUN		Nagy,Ga1	2516		twic1377.pgn	D02
Souhardo,Basak	2371	2021.03.23	E12	2nd Kumania GM 2021		2021.03.18			62	1-0	8.3	Kisujszallas HUN		Kantor,G	2526		twic1377.pgn	E12
Lizak,P	2433	2021.03.23	B15	2nd Kumania GM 2021		2021.03.18			32	1/2-1/2	8.4	Kisujszallas HUN		Csiki,Endre	2305		twic1377.pgn	B15
Velikanov,A	2328	2021.03.23	A16	2nd Kumania GM 2021		2021.03.18			46	1/2-1/2	8.5	Kisujszallas HUN		Kovacevic,Bl	2417		twic1377.pgn	A16
Mendonca,Leon Luke	2532	2021.03.24	A05	2nd Kumania GM 2021		2021.03.18			57	1/2-1/2	9.1	Kisujszallas HUN		Velikanov,A	2328		twic1377.pgn	A05
Kovacevic,Bl	2417	2021.03.24	A30	2nd Kumania GM 2021		2021.03.18			99	1/2-1/2	9.2	Kisujszallas HUN		Lizak,P	2433		twic1377.pgn	A30
Csiki,Endre	2305	2021.03.24	C92	2nd Kumania GM 2021		2021.03.18			119	0-1	9.3	Kisujszallas HUN		Souhardo,Basak	2371		twic1377.pgn	C92
Kantor,G	2526	2021.03.24	C45	2nd Kumania GM 2021		2021.03.18			115	0-1	9.4	Kisujszallas HUN		Pacher,M	2415		twic1377.pgn	C45
Nagy,Ga1	2516	2021.03.24	D45	2nd Kumania GM 2021		2021.03.18			21	1/2-1/2	9.5	Kisujszallas HUN		Aczel,G	2552		twic1377.pgn	D45
Lomaia,Diana	1946	2021.03.23	B22	78th ch-GEO w 1st League		2021.03.18			66	1-0	6.1	Tbilisi GEO		Mikadze,M	2269		twic1377.pgn	B22
Khurtsilava,I	2260	2021.03.23	A47	78th ch-GEO w 1st League		2021.03.18			146	1-0	6.2	Tbilisi GEO		Vakhania,A	2134		twic1377.pgn	A47
Gvetadze,Sopi	2317	2021.03.23	A43	78th ch-GEO w 1st League		2021.03.18			69	0-1	6.3	Tbilisi GEO		Gvatua,Mariam	1343		twic1377.pgn	A43
Tsotsonava,Elene	1805	2021.03.23	B33	78th ch-GEO w 1st League		2021.03.18			133	0-1	6.4	Tbilisi GEO		Pipia,Ekaterine	2019		twic1377.pgn	B33
Janiashvili,Mariami	1963	2021.03.23	D24	78th ch-GEO w 1st League		2021.03.18			81	0-1	6.5	Tbilisi GEO		Javakhishvili,Mariam	1671		twic1377.pgn	D37
Sichinava,Mariam	1516	2021.03.23	B41	78th ch-GEO w 1st League		2021.03.18			81	0-1	6.6	Tbilisi GEO		Esadze,Tamari	1889		twic1377.pgn	B41
Kirtadze,Anastasia	1810	2021.03.23	B23	78th ch-GEO w 1st League		2021.03.18			117	0-1	6.7	Tbilisi GEO		Mgeladze,Kesaria	1380		twic1377.pgn	B23
Oniani,Tamar	1604	2021.03.23	A97	78th ch-GEO w 1st League		2021.03.18			73	0-1	6.8	Tbilisi GEO		Bedoshvili,Dea	1667		twic1377.pgn	A97
Tasoshvili,Tamar	1528	2021.03.23	B01	78th ch-GEO w 1st League		2021.03.18			79	1/2-1/2	6.9	Tbilisi GEO		Sordia,Marta	1226		twic1377.pgn	B01
Dolakidze,Mariam	1416	2021.03.23	A84	78th ch-GEO w 1st League		2021.03.18			83	0-1	6.10	Tbilisi GEO		Mamardashvili,Ana	1416		twic1377.pgn	A84
Mkrtchyan,Aida	1156	2021.03.23	C08	78th ch-GEO w 1st League		2021.03.18			70	1-0	6.11	Tbilisi GEO		Antia,Sopia	1594		twic1377.pgn	C08
Vakhania,A	2134	2021.03.24	B15	78th ch-GEO w 1st League		2021.03.18			117	1/2-1/2	7.1	Tbilisi GEO		Gvetadze,Sopi	2317		twic1377.pgn	B15
Mikadze,M	2269	2021.03.24	D02	78th ch-GEO w 1st League		2021.03.18			69	1/2-1/2	7.2	Tbilisi GEO		Khurtsilava,I	2260		twic1377.pgn	D02
Lomaia,Diana	1946	2021.03.24	D27	78th ch-GEO w 1st League		2021.03.18			99	0-1	7.3	Tbilisi GEO		Janiashvili,Mariami	1963		twic1377.pgn	D27
Kirtadze,Anastasia	1810	2021.03.24	C04	78th ch-GEO w 1st League		2021.03.18			120	1-0	7.4	Tbilisi GEO		Tsotsonava,Elene	1805		twic1377.pgn	C04
Oniani,Tamar	1604	2021.03.24	A05	78th ch-GEO w 1st League		2021.03.18			73	0-1	7.5	Tbilisi GEO		Sichinava,Mariam	1516		twic1377.pgn	A05
Pipia,Ekaterine	2019	2021.03.24	D31	78th ch-GEO w 1st League		2021.03.18			69	0-1	7.6	Tbilisi GEO		Javakhishvili,Mariam	1671		twic1377.pgn	D31
Antia,Sopia	1594	2021.03.24	B32	78th ch-GEO w 1st League		2021.03.18			85	1/2-1/2	7.7	Tbilisi GEO		Sordia,Marta	1226		twic1377.pgn	B32
Mgeladze,Kesaria	1380	2021.03.24	E60	78th ch-GEO w 1st League		2021.03.18			83	0-1	7.8	Tbilisi GEO		Tasoshvili,Tamar	1528		twic1377.pgn	E60
Gvatua,Mariam	1343	2021.03.24	A07	78th ch-GEO w 1st League		2021.03.18			63	1/2-1/2	7.9	Tbilisi GEO		Dolakidze,Mariam	1416		twic1377.pgn	A07
Bedoshvili,Dea	1667	2021.03.24	B06	78th ch-GEO w 1st League		2021.03.18			76	1-0	7.10	Tbilisi GEO		Esadze,Tamari	1889		twic1377.pgn	B06
Mamardashvili,Ana	1416	2021.03.24	C44	78th ch-GEO w 1st League		2021.03.18			77	0-1	7.11	Tbilisi GEO		Mkrtchyan,Aida	1156		twic1377.pgn	C44
Mikadze,M	2269	2021.03.25	A15	78th ch-GEO w 1st League		2021.03.18			123	1/2-1/2	8.1	Tbilisi GEO		Vakhania,A	2134		twic1377.pgn	A15
Tsotsonava,Elene	1805	2021.03.25	D21	78th ch-GEO w 1st League		2021.03.18			94	1-0	8.2	Tbilisi GEO		Lomaia,Diana	1946		twic1377.pgn	D21
Gvetadze,Sopi	2317	2021.03.25	A47	78th ch-GEO w 1st League		2021.03.18			78	1-0	8.3	Tbilisi GEO		Khurtsilava,I	2260		twic1377.pgn	A47
Janiashvili,Mariami	1963	2021.03.25	A45	78th ch-GEO w 1st League		2021.03.18			114	1-0	8.4	Tbilisi GEO		Pipia,Ekaterine	2019		twic1377.pgn	A45
Esadze,Tamari	1889	2021.03.25	D50	78th ch-GEO w 1st League		2021.03.18			65	0-1	8.5	Tbilisi GEO		Oniani,Tamar	1604		twic1377.pgn	D50
Sichinava,Mariam	1516	2021.03.25	B40	78th ch-GEO w 1st League		2021.03.18			83	0-1	8.6	Tbilisi GEO		Mgeladze,Kesaria	1380		twic1377.pgn	B40
Dolakidze,Mariam	1416	2021.03.25	A10	78th ch-GEO w 1st League		2021.03.18			111	1/2-1/2	8.7	Tbilisi GEO		Kirtadze,Anastasia	1810		twic1377.pgn	A10
Javakhishvili,Mariam	1671	2021.03.25	B40	78th ch-GEO w 1st League		2021.03.18			32	1-0	8.8	Tbilisi GEO		Antia,Sopia	1594		twic1377.pgn	B40
Sordia,Marta	1226	2021.03.25	D30	78th ch-GEO w 1st League		2021.03.18			64	1-0	8.9	Tbilisi GEO		Gvatua,Mariam	1343		twic1377.pgn	D30
Bedoshvili,Dea	1667	2021.03.25	D31	78th ch-GEO w 1st League		2021.03.18			135	0-1	8.10	Tbilisi GEO		Mamardashvili,Ana	1416		twic1377.pgn	D31
Tasoshvili,Tamar	1528	2021.03.25	B01	78th ch-GEO w 1st League		2021.03.18			63	0-1	8.11	Tbilisi GEO		Mkrtchyan,Aida	1156		twic1377.pgn	B01
Pipia,Ekaterine	2019	2021.03.26	A41	78th ch-GEO w 1st League		2021.03.18			68	1-0	9.1	Tbilisi GEO		Lomaia,Diana	1946		twic1377.pgn	A41
Vakhania,A	2134	2021.03.26	A04	78th ch-GEO w 1st League		2021.03.18			90	0-1	9.2	Tbilisi GEO		Sichinava,Mariam	1516		twic1377.pgn	A40
Gvetadze,Sopi	2317	2021.03.26	B07	78th ch-GEO w 1st League		2021.03.18			97	0-1	9.3	Tbilisi GEO		Mikadze,M	2269		twic1377.pgn	B07
Khurtsilava,I	2260	2021.03.26	B12	78th ch-GEO w 1st League		2021.03.18			78	1-0	9.4	Tbilisi GEO		Tsotsonava,Elene	1805		twic1377.pgn	B12
Antia,Sopia	1594	2021.03.26	C95	78th ch-GEO w 1st League		2021.03.18			100	1-0	9.5	Tbilisi GEO		Esadze,Tamari	1889		twic1377.pgn	C95
Gvatua,Mariam	1343	2021.03.26	E11	78th ch-GEO w 1st League		2021.03.18			105	1/2-1/2	9.6	Tbilisi GEO		Janiashvili,Mariami	1963		twic1377.pgn	E11
Kirtadze,Anastasia	1810	2021.03.26	E17	78th ch-GEO w 1st League		2021.03.18			82	1-0	9.7	Tbilisi GEO		Oniani,Tamar	1604		twic1377.pgn	E17
Tasoshvili,Tamar	1528	2021.03.26	A05	78th ch-GEO w 1st League		2021.03.18			63	1/2-1/2	9.8	Tbilisi GEO		Dolakidze,Mariam	1416		twic1377.pgn	A05
Mgeladze,Kesaria	1380	2021.03.26	E97	78th ch-GEO w 1st League		2021.03.18			51	0-1	9.9	Tbilisi GEO		Javakhishvili,Mariam	1671		twic1377.pgn	E97
Mamardashvili,Ana	1416	2021.03.26	C55	78th ch-GEO w 1st League		2021.03.18			98	1-0	9.10	Tbilisi GEO		Sordia,Marta	1226		twic1377.pgn	C55
Mkrtchyan,Aida	1156	2021.03.26	A40	78th ch-GEO w 1st League		2021.03.18			54	1-0	9.11	Tbilisi GEO		Bedoshvili,Dea	1667		twic1377.pgn	A08
Pashikian,A	2606	2021.03.22	D38	ARM Nat Team Qualifier		2021.03.22			76	1-0	1.1	Yerevan ARM		Petrosyan,M	2628		twic1377.pgn	D38
Martirosyan,Haik M.	2622	2021.03.22	C53	ARM Nat Team Qualifier		2021.03.22			117	1/2-1/2	1.2	Yerevan ARM		Ter Sahakyan,S	2640		twic1377.pgn	C53
Pashikian,A	2606	2021.03.23	D38	ARM Nat Team Qualifier		2021.03.22			76	1-0	2.1	Yerevan ARM		Martirosyan,Haik M.	2622		twic1377.pgn	D38
Petrosyan,M	2628	2021.03.23	D41	ARM Nat Team Qualifier		2021.03.22			78	1/2-1/2	2.2	Yerevan ARM		Ter Sahakyan,S	2640		twic1377.pgn	D41
Martirosyan,Haik M.	2622	2021.03.24	E32	ARM Nat Team Qualifier		2021.03.22			130	1/2-1/2	3.1	Yerevan ARM		Petrosyan,M	2628		twic1377.pgn	E32
Ter Sahakyan,S	2640	2021.03.24		ARM Nat Team Qualifier		2021.03.22			0	0-1	3.2	Yerevan ARM		Pashikian,A	2606		twic1377.pgn	?
Ter Sahakyan,S	2640	2021.03.25	D37	ARM Nat Team Qualifier		2021.03.22			98	1-0	4.1	Yerevan ARM		Martirosyan,Haik M.	2622		twic1377.pgn	D37
Petrosyan,M	2628	2021.03.25		ARM Nat Team Qualifier		2021.03.22			0	0-1	4.2	Yerevan ARM		Pashikian,A	2606		twic1377.pgn	?
Martirosyan,Haik M.	2622	2021.03.26		ARM Nat Team Qualifier		2021.03.22			0	0-1	5.1	Yerevan ARM		Pashikian,A	2606		twic1377.pgn	?
Ter Sahakyan,S	2640	2021.03.26	D45	ARM Nat Team Qualifier		2021.03.22			137	0-1	5.2	Yerevan ARM		Petrosyan,M	2628		twic1377.pgn	D45
Petrosyan,M	2628	2021.03.27	D39	ARM Nat Team Qualifier		2021.03.22			71	1/2-1/2	6.1	Yerevan ARM		Martirosyan,Haik M.	2622		twic1377.pgn	D39
Pashikian,A	2606	2021.03.27		ARM Nat Team Qualifier		2021.03.22			0	1-0	6.2	Yerevan ARM		Ter Sahakyan,S	2640		twic1377.pgn	?
Gaal,Zsoka	2127	2021.03.20	A38	Hello Sakk Cup Tal		2021.03.20			114	1/2-1/2	1.2	Tornelo INT		Gombocz,Ferenc Jr.	2280		twic1377.pgn	A38
Persanyi,Barnabas	2364	2021.03.20	A10	Hello Sakk Cup Tal		2021.03.20			69	0-1	1.3	Tornelo INT		Baski,Barnabas	2212		twic1377.pgn	A10
Borhy,Marcell	2403	2021.03.20	C41	Hello Sakk Cup Tal		2021.03.20			123	0-1	1.4	Tornelo INT		Palczert,Matyas	2186		twic1377.pgn	C41
Borhy,Marcell	2403	2021.03.20	B72	Hello Sakk Cup Tal		2021.03.20			52	1-0	2.1	Tornelo INT		Juhasz,Judit	2153		twic1377.pgn	B72
Palczert,Matyas	2186	2021.03.20	E06	Hello Sakk Cup Tal		2021.03.20			100	1-0	2.2	Tornelo INT		Persanyi,Barnabas	2364		twic1377.pgn	E06
Baski,Barnabas	2212	2021.03.20	A37	Hello Sakk Cup Tal		2021.03.20			53	1-0	2.3	Tornelo INT		Gaal,Zsoka	2127		twic1377.pgn	A37
Juhasz,Judit	2153	2021.03.20	A37	Hello Sakk Cup Tal		2021.03.20			64	1-0	3.1	Tornelo INT		Gombocz,Ferenc Jr.	2280		twic1377.pgn	A37
Gaal,Zsoka	2127	2021.03.20	B03	Hello Sakk Cup Tal		2021.03.20			85	0-1	3.3	Tornelo INT		Palczert,Matyas	2186		twic1377.pgn	B03
Persanyi,Barnabas	2364	2021.03.20	A04	Hello Sakk Cup Tal		2021.03.20			177	1/2-1/2	3.4	Tornelo INT		Borhy,Marcell	2403		twic1377.pgn	A04
Persanyi,Barnabas	2364	2021.03.20	B00	Hello Sakk Cup Tal		2021.03.20			139	0-1	4.1	Tornelo INT		Juhasz,Judit	2153		twic1377.pgn	B00
Borhy,Marcell	2403	2021.03.20	A07	Hello Sakk Cup Tal		2021.03.20			83	0-1	4.2	Tornelo INT		Gaal,Zsoka	2127		twic1377.pgn	A13
Baski,Barnabas	2212	2021.03.20	A37	Hello Sakk Cup Tal		2021.03.20			88	1-0	4.4	Tornelo INT		Gombocz,Ferenc Jr.	2280		twic1377.pgn	A37
Juhasz,Judit	2153	2021.03.21	A37	Hello Sakk Cup Tal		2021.03.20			132	1-0	5.1	Tornelo INT		Baski,Barnabas	2212		twic1377.pgn	A37
Gombocz,Ferenc Jr.	2280	2021.03.21	C58	Hello Sakk Cup Tal		2021.03.20			137	0-1	5.2	Tornelo INT		Palczert,Matyas	2186		twic1377.pgn	C58
Gaal,Zsoka	2127	2021.03.21	A05	Hello Sakk Cup Tal		2021.03.20			63	1-0	5.4	Tornelo INT		Persanyi,Barnabas	2364		twic1377.pgn	A05
Gaal,Zsoka	2127	2021.03.21	B12	Hello Sakk Cup Tal		2021.03.20			145	0-1	6.1	Tornelo INT		Juhasz,Judit	2153		twic1377.pgn	B12
Borhy,Marcell	2403	2021.03.21	A20	Hello Sakk Cup Tal		2021.03.20			121	0-1	6.3	Tornelo INT		Gombocz,Ferenc Jr.	2280		twic1377.pgn	A20
Palczert,Matyas	2186	2021.03.21	A07	Hello Sakk Cup Tal		2021.03.20			103	0-1	6.4	Tornelo INT		Baski,Barnabas	2212		twic1377.pgn	A07
Juhasz,Judit	2153	2021.03.21	B32	Hello Sakk Cup Tal		2021.03.20			80	1-0	7.1	Tornelo INT		Palczert,Matyas	2186		twic1377.pgn	B32
Baski,Barnabas	2212	2021.03.21	E00	Hello Sakk Cup Tal		2021.03.20			131	0-1	7.2	Tornelo INT		Borhy,Marcell	2403		twic1377.pgn	E00
Gombocz,Ferenc Jr.	2280	2021.03.21	D00	Hello Sakk Cup Tal		2021.03.20			90	1/2-1/2	7.3	Tornelo INT		Persanyi,Barnabas	2364		twic1377.pgn	D00
Karacsonyi,Gellert	2321	2021.03.20	B76	Hello Sakk Cup Fischer		2021.03.20			108	1-0	1.1	Tornelo INT		Pasztor,Balazs	2204		twic1377.pgn	B76
Juhasz,Agoston	2356	2021.03.20	B12	Hello Sakk Cup Fischer		2021.03.20			83	1/2-1/2	1.2	Tornelo INT		Ongut,Tamas Gunes	2314		twic1377.pgn	B12
Konyves,Almos	2120	2021.03.20	D02	Hello Sakk Cup Fischer		2021.03.20			70	1-0	1.3	Tornelo INT		Krstulovic,Alex	2347		twic1377.pgn	D02
Geher,Koppany	2295	2021.03.20	A07	Hello Sakk Cup Fischer		2021.03.20			56	1-0	1.4	Tornelo INT		Pribelszky,Bence	2272		twic1377.pgn	A05
Geher,Koppany	2295	2021.03.20	B45	Hello Sakk Cup Fischer		2021.03.20			68	1-0	2.1	Tornelo INT		Karacsonyi,Gellert	2321		twic1377.pgn	B40
Pribelszky,Bence	2272	2021.03.20	A53	Hello Sakk Cup Fischer		2021.03.20			111	0-1	2.2	Tornelo INT		Konyves,Almos	2120		twic1377.pgn	A53
Krstulovic,Alex	2347	2021.03.20	B15	Hello Sakk Cup Fischer		2021.03.20			75	1/2-1/2	2.3	Tornelo INT		Juhasz,Agoston	2356		twic1377.pgn	B15
Ongut,Tamas Gunes	2314	2021.03.20	C50	Hello Sakk Cup Fischer		2021.03.20			130	1-0	2.4	Tornelo INT		Pasztor,Balazs	2204		twic1377.pgn	C50
Karacsonyi,Gellert	2321	2021.03.20	D02	Hello Sakk Cup Fischer		2021.03.20			160	1-0	3.1	Tornelo INT		Ongut,Tamas Gunes	2314		twic1377.pgn	D02
Pasztor,Balazs	2204	2021.03.20	A46	Hello Sakk Cup Fischer		2021.03.20			100	1-0	3.2	Tornelo INT		Krstulovic,Alex	2347		twic1377.pgn	A46
Juhasz,Agoston	2356	2021.03.20	B10	Hello Sakk Cup Fischer		2021.03.20			142	1-0	3.3	Tornelo INT		Pribelszky,Bence	2272		twic1377.pgn	B10
Konyves,Almos	2120	2021.03.20	B67	Hello Sakk Cup Fischer		2021.03.20			62	1-0	3.4	Tornelo INT		Geher,Koppany	2295		twic1377.pgn	B67
Konyves,Almos	2120	2021.03.20	C44	Hello Sakk Cup Fischer		2021.03.20			143	1/2-1/2	4.1	Tornelo INT		Karacsonyi,Gellert	2321		twic1377.pgn	C44
Geher,Koppany	2295	2021.03.20	B40	Hello Sakk Cup Fischer		2021.03.20			161	1/2-1/2	4.2	Tornelo INT		Juhasz,Agoston	2356		twic1377.pgn	B40
Pribelszky,Bence	2272	2021.03.20	C06	Hello Sakk Cup Fischer		2021.03.20			98	1-0	4.3	Tornelo INT		Pasztor,Balazs	2204		twic1377.pgn	C06
Krstulovic,Alex	2347	2021.03.20	D70	Hello Sakk Cup Fischer		2021.03.20			46	1/2-1/2	4.4	Tornelo INT		Ongut,Tamas Gunes	2314		twic1377.pgn	D70
Karacsonyi,Gellert	2321	2021.03.21	D02	Hello Sakk Cup Fischer		2021.03.20			87	1/2-1/2	5.1	Tornelo INT		Krstulovic,Alex	2347		twic1377.pgn	D02
Ongut,Tamas Gunes	2314	2021.03.21	A05	Hello Sakk Cup Fischer		2021.03.20			138	1-0	5.2	Tornelo INT		Pribelszky,Bence	2272		twic1377.pgn	A05
Pasztor,Balazs	2204	2021.03.21	C52	Hello Sakk Cup Fischer		2021.03.20			61	0-1	5.3	Tornelo INT		Geher,Koppany	2295		twic1377.pgn	C52
Juhasz,Agoston	2356	2021.03.21	B12	Hello Sakk Cup Fischer		2021.03.20			49	0-1	5.4	Tornelo INT		Konyves,Almos	2120		twic1377.pgn	B12
Juhasz,Agoston	2356	2021.03.21	A06	Hello Sakk Cup Fischer		2021.03.20			156	1/2-1/2	6.1	Tornelo INT		Karacsonyi,Gellert	2321		twic1377.pgn	A06
Konyves,Almos	2120	2021.03.21	B66	Hello Sakk Cup Fischer		2021.03.20			52	1-0	6.2	Tornelo INT		Pasztor,Balazs	2204		twic1377.pgn	B66
Geher,Koppany	2295	2021.03.21	A16	Hello Sakk Cup Fischer		2021.03.20			58	1-0	6.3	Tornelo INT		Ongut,Tamas Gunes	2314		twic1377.pgn	A16
Pribelszky,Bence	2272	2021.03.21	A46	Hello Sakk Cup Fischer		2021.03.20			76	1-0	6.4	Tornelo INT		Krstulovic,Alex	2347		twic1377.pgn	A46
Karacsonyi,Gellert	2321	2021.03.21	A04	Hello Sakk Cup Fischer		2021.03.20			133	1/2-1/2	7.1	Tornelo INT		Pribelszky,Bence	2272		twic1377.pgn	A04
Krstulovic,Alex	2347	2021.03.21	B10	Hello Sakk Cup Fischer		2021.03.20			50	1/2-1/2	7.2	Tornelo INT		Geher,Koppany	2295		twic1377.pgn	B10
Ongut,Tamas Gunes	2314	2021.03.21	B75	Hello Sakk Cup Fischer		2021.03.20			152	1/2-1/2	7.3	Tornelo INT		Konyves,Almos	2120		twic1377.pgn	B75
Pasztor,Balazs	2204	2021.03.21	C50	Hello Sakk Cup Fischer		2021.03.20			134	1-0	7.4	Tornelo INT		Juhasz,Agoston	2356		twic1377.pgn	C50
Sokolovsky,Yahli	2472	2021.03.22	E68	Israeli Youth U16 2021		2021.03.19			81	1/2-1/2	3.1	HaKfar HaYarok ISR		Hoffmann,Yair	2352		twic1377.pgn	E68
Aizenberg,Benny	2307	2021.03.22	B22	Israeli Youth U16 2021		2021.03.19			117	1/2-1/2	3.2	HaKfar HaYarok ISR		Rozen,Eytan	2399		twic1377.pgn	B22
Levin,Guy	2355	2021.03.22	A20	Israeli Youth U16 2021		2021.03.19			29	1/2-1/2	3.3	HaKfar HaYarok ISR		Guz,Ari	2302		twic1377.pgn	A20
Zaromb,Charles Irving	1886	2021.03.22	C15	Israeli Youth U16 2021		2021.03.19			69	1/2-1/2	3.4	HaKfar HaYarok ISR		Musyuk,Lior	2300		twic1377.pgn	C15
Gleizer,Adar	1833	2021.03.22	A16	Israeli Youth U16 2021		2021.03.19			62	1-0	3.5	HaKfar HaYarok ISR		Yaniv,Yuval	2272		twic1377.pgn	A16
Guz,Ari	2302	2021.03.22	B13	Israeli Youth U16 2021		2021.03.19			112	1/2-1/2	4.1	HaKfar HaYarok ISR		Sokolovsky,Yahli	2472		twic1377.pgn	B13
Rozen,Eytan	2399	2021.03.22	A15	Israeli Youth U16 2021		2021.03.19			166	1-0	4.2	HaKfar HaYarok ISR		Levin,Guy	2355		twic1377.pgn	A15
Hoffmann,Yair	2352	2021.03.22	B12	Israeli Youth U16 2021		2021.03.19			124	1-0	4.3	HaKfar HaYarok ISR		Aizenberg,Benny	2307		twic1377.pgn	B12
Yaniv,Yuval	2272	2021.03.22	A46	Israeli Youth U16 2021		2021.03.19			77	0-1	4.4	HaKfar HaYarok ISR		Pelech,Roee	1757		twic1377.pgn	A46
Borodety,Itamar	1612	2021.03.22	B72	Israeli Youth U16 2021		2021.03.19			95	0-1	4.5	HaKfar HaYarok ISR		Sherman,Reem	2018		twic1377.pgn	B72
Levin,Guy	2355	2021.03.23	B32	Israeli Youth U16 2021		2021.03.19			99	0-1	5.1	HaKfar HaYarok ISR		Aizenberg,Benny	2307		twic1377.pgn	B32
Sokolovsky,Yahli	2472	2021.03.23	C68	Israeli Youth U16 2021		2021.03.19			91	0-1	5.2	HaKfar HaYarok ISR		Borodety,Itamar	1612		twic1377.pgn	C68
Yaniv,Yuval	2272	2021.03.23	B09	Israeli Youth U16 2021		2021.03.19			30	1/2-1/2	5.3	HaKfar HaYarok ISR		Guz,Ari	2302		twic1377.pgn	B09
Musyuk,Lior	2300	2021.03.23	A33	Israeli Youth U16 2021		2021.03.19			55	1/2-1/2	5.4	HaKfar HaYarok ISR		Rozen,Eytan	2399		twic1377.pgn	A33
Gleizer,Adar	1833	2021.03.23	A15	Israeli Youth U16 2021		2021.03.19			76	1-0	5.5	HaKfar HaYarok ISR		Hoffmann,Yair	2352		twic1377.pgn	A15
Sokolovsky,Yahli	2472	2021.03.24	D02	Israeli Youth U16 2021		2021.03.19			112	1-0	6.1	HaKfar HaYarok ISR		Levin,Guy	2355		twic1377.pgn	D02
Hoffmann,Yair	2352	2021.03.24	D47	Israeli Youth U16 2021		2021.03.19			64	1/2-1/2	6.2	HaKfar HaYarok ISR		Guz,Ari	2302		twic1377.pgn	D47
Aizenberg,Benny	2307	2021.03.24	B28	Israeli Youth U16 2021		2021.03.19			156	1/2-1/2	6.3	HaKfar HaYarok ISR		Yaniv,Yuval	2272		twic1377.pgn	B32
Rozen,Eytan	2399	2021.03.24	C02	Israeli Youth U16 2021		2021.03.19			103	0-1	6.4	HaKfar HaYarok ISR		Zaromb,Charles Irving	1886		twic1377.pgn	C02
Zoabi,Jihad	2001	2021.03.24	A05	Israeli Youth U16 2021		2021.03.19			148	1/2-1/2	6.5	HaKfar HaYarok ISR		Musyuk,Lior	2300		twic1377.pgn	A05
Levin,Guy	2355	2021.03.24	A21	Israeli Youth U16 2021		2021.03.19			100	1/2-1/2	7.1	HaKfar HaYarok ISR		Hoffmann,Yair	2352		twic1377.pgn	A21
Aizenberg,Benny	2307	2021.03.24	B90	Israeli Youth U16 2021		2021.03.19			54	1-0	7.2	HaKfar HaYarok ISR		Sokolovsky,Yahli	2472		twic1377.pgn	B90
Yaniv,Yuval	2272	2021.03.24	D02	Israeli Youth U16 2021		2021.03.19			72	1-0	7.3	HaKfar HaYarok ISR		Rozen,Eytan	2399		twic1377.pgn	D02
Guz,Ari	2302	2021.03.24	B30	Israeli Youth U16 2021		2021.03.19			55	0-1	7.4	HaKfar HaYarok ISR		Borodety,Itamar	1612		twic1377.pgn	B30
Zemach,Nadav	2162	2021.03.24	D37	Israeli Youth U16 2021		2021.03.19			71	0-1	7.5	HaKfar HaYarok ISR		Zoabi,Jihad	2001		twic1377.pgn	D37
Zemach,Nadav	2162	2021.03.25	A06	Israeli Youth U16 2021		2021.03.19			56	1/2-1/2	8.1	HaKfar HaYarok ISR		Levin,Guy	2355		twic1377.pgn	A06
Rozen,Eytan	2399	2021.03.25	C10	Israeli Youth U16 2021		2021.03.19			91	1/2-1/2	8.2	HaKfar HaYarok ISR		Sokolovsky,Yahli	2472		twic1377.pgn	C10
Rivlin,Shachar	1918	2021.03.25	A15	Israeli Youth U16 2021		2021.03.19			82	1-0	8.3	HaKfar HaYarok ISR		Guz,Ari	2302		twic1377.pgn	A15
Hoffmann,Yair	2352	2021.03.25	B12	Israeli Youth U16 2021		2021.03.19			95	0-1	8.4	HaKfar HaYarok ISR		Musyuk,Lior	2300		twic1377.pgn	B12
Zaromb,Charles Irving	1886	2021.03.25	C17	Israeli Youth U16 2021		2021.03.19			56	1-0	8.5	HaKfar HaYarok ISR		Aizenberg,Benny	2307		twic1377.pgn	C17
Levin,Guy	2355	2021.03.26	B31	Israeli Youth U16 2021		2021.03.19			68	1-0	9.1	HaKfar HaYarok ISR		Yaniv,Yuval	2272		twic1377.pgn	B31
Guz,Ari	2302	2021.03.26	B10	Israeli Youth U16 2021		2021.03.19			106	1-0	9.2	HaKfar HaYarok ISR		Rozen,Eytan	2399		twic1377.pgn	B10
Sokolovsky,Yahli	2472	2021.03.26	D12	Israeli Youth U16 2021		2021.03.19			225	0-1	9.3	HaKfar HaYarok ISR		Zemach,Nadav	2162		twic1377.pgn	D12
Shocron,Alon	1945	2021.03.26	E06	Israeli Youth U16 2021		2021.03.19			43	1-0	9.4	HaKfar HaYarok ISR		Hoffmann,Yair	2352		twic1377.pgn	E06
Aizenberg,Benny	2307	2021.03.26	D86	Israeli Youth U16 2021		2021.03.19			121	0-1	9.5	HaKfar HaYarok ISR		Rivlin,Shachar	1918		twic1377.pgn	D86
Milikow,Yoav	2302	2021.03.22	B08	Israeli Youth U18 2021		2021.03.19			86	1-0	3.1	HaKfar HaYarok ISR		Ben Ari,Yannay	2403		twic1377.pgn	B08
Zemach,Roee	2292	2021.03.22	C24	Israeli Youth U18 2021		2021.03.19			99	1/2-1/2	3.2	HaKfar HaYarok ISR		Tzidkiya,Yeshaayahu	2380		twic1377.pgn	C24
Globus,Or	2401	2021.03.22	C24	Israeli Youth U18 2021		2021.03.19			43	1/2-1/2	3.3	HaKfar HaYarok ISR		Kochavi,Ori	2273		twic1377.pgn	C24
