Bartos,J	2215	2011.08.21	B06	Trade Fair Open A		2011.08.21			76	0-1	2	Brno CZE		Sojka,Oldrich	1649		twic877.pgn	B06
Turza,P	1798	2011.08.21	A50	Trade Fair Open A		2011.08.21			76	1-0	2	Brno CZE		Kuchynka,Luk	2339		twic877.pgn	A50
Fojtik,T	2106	2011.08.21	B43	Trade Fair Open A		2011.08.21			50	1-0	2	Brno CZE		Pekar,V	2155		twic877.pgn	B43
Hosek,Ma	1978	2011.08.21	A07	Trade Fair Open A		2011.08.21			71	0-1	2	Brno CZE		Strnad,R	1744		twic877.pgn	A07
Murinova,J	1876	2011.08.21	D37	Trade Fair Open A		2011.08.21			68	1-0	2	Brno CZE		Dubina,P	2161		twic877.pgn	D37
Mares,Jan	1842	2011.08.21	C64	Trade Fair Open A		2011.08.21			43	1/2-1/2	2	Brno CZE		Licka,V	2000		twic877.pgn	C64
Sladek,Vl	2000	2011.08.21	B34	Trade Fair Open A		2011.08.21			53	0-1	2	Brno CZE		Kozel,Miroslav	1847		twic877.pgn	B34
Kozlova,Lucie	1786	2011.08.21	D06	Trade Fair Open A		2011.08.21			78	1-0	2	Brno CZE		Musil,Jiri	1997		twic877.pgn	D06
Sipek,M	1995	2011.08.21	A48	Trade Fair Open A		2011.08.21			67	0-1	2	Brno CZE		Kalod,M	1823		twic877.pgn	A48
Kopecek,Ivan	1983	2011.08.21	A80	Trade Fair Open A		2011.08.21			51	0-1	2	Brno CZE		Strnad,O	1799		twic877.pgn	A80
Zavadilova,K	1755	2011.08.21	D02	Trade Fair Open A		2011.08.21			80	1/2-1/2	2	Brno CZE		Zeman,Ar1	1980		twic877.pgn	D02
Pekarkova,E	1980	2011.08.21	B23	Trade Fair Open A		2011.08.21			43	0-1	2	Brno CZE		Bocek,Tadeas	1793		twic877.pgn	B23
Mudry,J	1736	2011.08.21	A20	Trade Fair Open A		2011.08.21			185	1/2-1/2	2	Brno CZE		Vesely,Ja	1979		twic877.pgn	A20
Sarson,Ot	1714	2011.08.21	B12	Trade Fair Open A		2011.08.21			79	0-1	2	Brno CZE		Petruska,M	1974		twic877.pgn	B12
Bartosova,L	1956	2011.08.21	B00	Trade Fair Open A		2011.08.21			69	1-0	2	Brno CZE		Sarson,On	1768		twic877.pgn	B00
Stepan,Patrik	1649	2011.08.21	D74	Trade Fair Open A		2011.08.21			42	1-0	2	Brno CZE		Vojacek,Z	1943		twic877.pgn	D74
Sikora,L	1931	2011.08.21	A51	Trade Fair Open A		2011.08.21			35	0-1	2	Brno CZE		Glacner,K	1729		twic877.pgn	A51
Svizensky,Lubos	1929	2011.08.21	B12	Trade Fair Open A		2011.08.21			69	1/2-1/2	2	Brno CZE		Richterova,Natasa	1691		twic877.pgn	B12
Eichler,Bretislav	1610	2011.08.21	A40	Trade Fair Open A		2011.08.21			58	1-0	2	Brno CZE		Dvorak,A	1924		twic877.pgn	A40
Kulovana,E	2330	2011.08.22	A20	Trade Fair Open A		2011.08.21			122	1-0	3	Brno CZE		Cvek,R	2506		twic877.pgn	A20
Kratochvil,K	2242	2011.08.22	B39	Trade Fair Open A		2011.08.21			80	1-0	3	Brno CZE		Velicka,P	2461		twic877.pgn	B39
Voloshin,L	2411	2011.08.22	A48	Trade Fair Open A		2011.08.21			10	1/2-1/2	3	Brno CZE		Kireev,Al	2360		twic877.pgn	A48
Pacher,M	2408	2011.08.22	C00	Trade Fair Open A		2011.08.21			75	0-1	3	Brno CZE		Olsarova,T	2242		twic877.pgn	C00
Manik,M	2397	2011.08.22	D38	Trade Fair Open A		2011.08.21			25	1/2-1/2	3	Brno CZE		Bartos,J	2215		twic877.pgn	D38
Kozak,Mi	2232	2011.08.22	C96	Trade Fair Open A		2011.08.21			87	1/2-1/2	3	Brno CZE		Bures,J	2380		twic877.pgn	C96
Lanc,A	2367	2011.08.22	A80	Trade Fair Open A		2011.08.21			79	0-1	3	Brno CZE		Meszaros,Lu	2170		twic877.pgn	A80
Kuchynka,Luk	2339	2011.08.22	B22	Trade Fair Open A		2011.08.21			67	1/2-1/2	3	Brno CZE		Kratochvil,Mila	2096		twic877.pgn	B22
Sipek,Oldrich	2027	2011.08.22	D30	Trade Fair Open A		2011.08.21			80	1-0	3	Brno CZE		Plischki,S	2333		twic877.pgn	D30
Spodny,J	2074	2011.08.22	E35	Trade Fair Open A		2011.08.21			27	1/2-1/2	3	Brno CZE		Pokorny,P	2260		twic877.pgn	E35
Pekar,V	2155	2011.08.22	A50	Trade Fair Open A		2011.08.21			77	0-1	3	Brno CZE		Hosek,Ma	1978		twic877.pgn	A50
Bernasek,J	2469	2011.08.22	A04	Trade Fair Open A		2011.08.21			49	0-1	3	Brno CZE		Sipek,M	1995		twic877.pgn	A04
Rehurek,L	2214	2011.08.22	B01	Trade Fair Open A		2011.08.21			34	1/2-1/2	3	Brno CZE		Sladek,Vl	2000		twic877.pgn	B01
Dubina,P	2161	2011.08.22	B06	Trade Fair Open A		2011.08.21			48	1/2-1/2	3	Brno CZE		Kopecek,Ivan	1983		twic877.pgn	B06
Musil,Jiri	1997	2011.08.22	B28	Trade Fair Open A		2011.08.21			97	0-1	3	Brno CZE		Markovic,Iv CZE	2158		twic877.pgn	B32
Pekarkova,E	1980	2011.08.22	B78	Trade Fair Open A		2011.08.21			42	1/2-1/2	3	Brno CZE		Bednar,Jak	2134		twic877.pgn	B78
Jinova,L	2123	2011.08.22	D02	Trade Fair Open A		2011.08.21			49	0-1	3	Brno CZE		Bartosova,L	1956		twic877.pgn	D02
Vojacek,Z	1943	2011.08.22	E61	Trade Fair Open A		2011.08.21			58	1-0	3	Brno CZE		Zavadil,M	2109		twic877.pgn	E61
Kredl,K	2108	2011.08.22	A57	Trade Fair Open A		2011.08.21			60	1/2-1/2	3	Brno CZE		Sikora,L	1931		twic877.pgn	A57
Blahynka,M	2096	2011.08.22	A10	Trade Fair Open A		2011.08.21			73	0-1	3	Brno CZE		Zikan,K	1808		twic877.pgn	A10
Dvorak,A	1924	2011.08.22	B50	Trade Fair Open A		2011.08.21			49	0-1	3	Brno CZE		Stanek,S	2051		twic877.pgn	B50
Sojka,Oldrich	1649	2011.08.22	D06	Trade Fair Open A		2011.08.21			116	1-0	3	Brno CZE		Kuchynka,Lub	2014		twic877.pgn	D06
Stastny,R	2012	2011.08.22	B43	Trade Fair Open A		2011.08.21			55	0-1	3	Brno CZE		Paulik,Martin	1616		twic877.pgn	B43
Richterova,Natasa	1691	2011.08.22	D02	Trade Fair Open A		2011.08.21			118	1-0	3	Brno CZE		Fojtik,T	2106		twic877.pgn	D02
Licka,V	2000	2011.08.22	A48	Trade Fair Open A		2011.08.21			34	1/2-1/2	3	Brno CZE		Turza,P	1798		twic877.pgn	A48
Zeman,Ar1	1980	2011.08.22	B27	Trade Fair Open A		2011.08.21			58	1-0	3	Brno CZE		Mares,Jan	1842		twic877.pgn	B27
Vesely,Ja	1979	2011.08.22	A46	Trade Fair Open A		2011.08.21			105	0-1	3	Brno CZE		Zavadilova,K	1755		twic877.pgn	A46
Strnad,R	1744	2011.08.22	A57	Trade Fair Open A		2011.08.21			62	1-0	3	Brno CZE		Svizensky,Lubos	1929		twic877.pgn	A57
Petruska,M	1974	2011.08.22	B00	Trade Fair Open A		2011.08.21			175	0-1	3	Brno CZE		Mudry,J	1736		twic877.pgn	B00
Bocek,Tadeas	1793	2011.08.22	A13	Trade Fair Open A		2011.08.21			98	1-0	3	Brno CZE		Wagner,Stef AUT	2194		twic877.pgn	A13
Sarson,On	1768	2011.08.22	B17	Trade Fair Open A		2011.08.21			64	1/2-1/2	3	Brno CZE		Murinova,J	1876		twic877.pgn	B17
Kozel,Miroslav	1847	2011.08.22	D30	Trade Fair Open A		2011.08.21			57	0-1	3	Brno CZE		Kozlova,Lucie	1786		twic877.pgn	E10
Kalod,M	1823	2011.08.22	A45	Trade Fair Open A		2011.08.21			105	0-1	3	Brno CZE		Glacner,K	1729		twic877.pgn	A45
Strnad,O	1799	2011.08.22	E60	Trade Fair Open A		2011.08.21			36	1/2-1/2	3	Brno CZE		Stepan,Patrik	1649		twic877.pgn	E60
Cvek,R	2506	2011.08.23	B47	Trade Fair Open A		2011.08.21			65	0-1	4	Brno CZE		Pacher,M	2408		twic877.pgn	B47
Velicka,P	2461	2011.08.23	B19	Trade Fair Open A		2011.08.21			29	1/2-1/2	4	Brno CZE		Voloshin,L	2411		twic877.pgn	B19
Plischki,S	2333	2011.08.23	C65	Trade Fair Open A		2011.08.21			34	1/2-1/2	4	Brno CZE		Manik,M	2397		twic877.pgn	C65
Bures,J	2380	2011.08.23	B86	Trade Fair Open A		2011.08.21			68	1/2-1/2	4	Brno CZE		Pekar,V	2155		twic877.pgn	B86
Bartos,J	2215	2011.08.23	C48	Trade Fair Open A		2011.08.21			72	1-0	4	Brno CZE		Lanc,A	2367		twic877.pgn	C48
Kireev,Al	2360	2011.08.23	A41	Trade Fair Open A		2011.08.21			73	0-1	4	Brno CZE		Kozak,Mi	2232		twic877.pgn	A41
Zavadil,M	2109	2011.08.23	E45	Trade Fair Open A		2011.08.21			52	1-0	4	Brno CZE		Bernasek,J	2469		twic877.pgn	E45
Blahynka,M	2096	2011.08.23	A58	Trade Fair Open A		2011.08.21			69	1/2-1/2	4	Brno CZE		Kuchynka,Luk	2339		twic877.pgn	A58
Kratochvil,Mila	2096	2011.08.23	C42	Trade Fair Open A		2011.08.21			42	1/2-1/2	4	Brno CZE		Kulovana,E	2330		twic877.pgn	C42
Pokorny,P	2260	2011.08.23	B30	Trade Fair Open A		2011.08.21			55	1/2-1/2	4	Brno CZE		Stastny,R	2012		twic877.pgn	B30
Spodny,J	2074	2011.08.23	A01	Trade Fair Open A		2011.08.21			23	1/2-1/2	4	Brno CZE		Kratochvil,K	2242		twic877.pgn	A01
Olsarova,T	2242	2011.08.23	D31	Trade Fair Open A		2011.08.21			86	1/2-1/2	4	Brno CZE		Musil,Jiri	1997		twic877.pgn	D31
Meszaros,Lu	2170	2011.08.23	E76	Trade Fair Open A		2011.08.21			51	0-1	4	Brno CZE		Dvorak,A	1924		twic877.pgn	E76
Kuchynka,Lub	2014	2011.08.23	B33	Trade Fair Open A		2011.08.21			62	1-0	4	Brno CZE		Jinova,L	2123		twic877.pgn	B33
Kopecek,Ivan	1983	2011.08.23	C78	Trade Fair Open A		2011.08.21			35	1/2-1/2	4	Brno CZE		Rehurek,L	2214		twic877.pgn	C78
Hosek,Ma	1978	2011.08.23	D90	Trade Fair Open A		2011.08.21			74	1-0	4	Brno CZE		Dubina,P	2161		twic877.pgn	D90
Bednar,Jak	2134	2011.08.23	A22	Trade Fair Open A		2011.08.21			97	0-1	4	Brno CZE		Vesely,Ja	1979		twic877.pgn	A22
Svizensky,Lubos	1929	2011.08.23	A52	Trade Fair Open A		2011.08.21			80	1/2-1/2	4	Brno CZE		Kredl,K	2108		twic877.pgn	A52
Fojtik,T	2106	2011.08.23	B43	Trade Fair Open A		2011.08.21			20	1/2-1/2	4	Brno CZE		Pekarkova,E	1980		twic877.pgn	B43
Sikora,L	1931	2011.08.23	B08	Trade Fair Open A		2011.08.21			68	1-0	4	Brno CZE		Sipek,Oldrich	2027		twic877.pgn	B08
Sladek,Vl	2000	2011.08.23	B27	Trade Fair Open A		2011.08.21			33	1/2-1/2	4	Brno CZE		Mares,Jan	1842		twic877.pgn	B32
Wagner,Stef AUT	2194	2011.08.23	A39	Trade Fair Open A		2011.08.21			69	0-1	4	Brno CZE		Vojacek,Z	1943		twic877.pgn	A39
Markovic,Iv CZE	2158	2011.08.23	C27	Trade Fair Open A		2011.08.21			37	0-1	4	Brno CZE		Kozel,Miroslav	1847		twic877.pgn	C27
Stanek,S	2051	2011.08.23	A10	Trade Fair Open A		2011.08.21			107	1/2-1/2	4	Brno CZE		Zikan,K	1808		twic877.pgn	A10
Paulik,Martin	1616	2011.08.23	A16	Trade Fair Open A		2011.08.21			124	1/2-1/2	4	Brno CZE		Licka,V	2000		twic877.pgn	A16
Sipek,M	1995	2011.08.23	B07	Trade Fair Open A		2011.08.21			51	1/2-1/2	4	Brno CZE		Sarson,Ot	1714		twic877.pgn	B07
Turza,P	1798	2011.08.23	B01	Trade Fair Open A		2011.08.21			116	1-0	4	Brno CZE		Petruska,M	1974		twic877.pgn	B01
Bartosova,L	1956	2011.08.23	B00	Trade Fair Open A		2011.08.21			83	0-1	4	Brno CZE		Sojka,Oldrich	1649		twic877.pgn	B00
Mudry,J	1736	2011.08.23	A40	Trade Fair Open A		2011.08.21			84	1-0	4	Brno CZE		Zeman,Ar1	1980		twic877.pgn	A40
Murinova,J	1876	2011.08.23	D05	Trade Fair Open A		2011.08.21			55	0-1	4	Brno CZE		Strnad,R	1744		twic877.pgn	D05
Zavadilova,K	1755	2011.08.23	A41	Trade Fair Open A		2011.08.21			20	1/2-1/2	4	Brno CZE		Strnad,O	1799		twic877.pgn	A41
Stepan,Patrik	1649	2011.08.23	B01	Trade Fair Open A		2011.08.21			70	1/2-1/2	4	Brno CZE		Sarson,On	1768		twic877.pgn	B01
Kozlova,Lucie	1786	2011.08.23	B01	Trade Fair Open A		2011.08.21			66	1-0	4	Brno CZE		Richterova,Natasa	1691		twic877.pgn	B01
Glacner,K	1729	2011.08.23	D15	Trade Fair Open A		2011.08.21			74	1-0	4	Brno CZE		Bocek,Tadeas	1793		twic877.pgn	D15
Velicka,P	2461	2011.08.24	A11	Trade Fair Open A		2011.08.21			78	1/2-1/2	5	Brno CZE		Cvek,R	2506		twic877.pgn	A11
Lanc,A	2367	2011.08.24	A48	Trade Fair Open A		2011.08.21			12	1/2-1/2	5	Brno CZE		Kireev,Al	2360		twic877.pgn	A48
Bernasek,J	2469	2011.08.24	B99	Trade Fair Open A		2011.08.21			34	1/2-1/2	5	Brno CZE		Bures,J	2380		twic877.pgn	B99
Voloshin,L	2411	2011.08.24	E09	Trade Fair Open A		2011.08.21			17	1/2-1/2	5	Brno CZE		Plischki,S	2333		twic877.pgn	E09
Pacher,M	2408	2011.08.24	D85	Trade Fair Open A		2011.08.21			101	0-1	5	Brno CZE		Meszaros,Lu	2170		twic877.pgn	D85
Manik,M	2397	2011.08.24	B90	Trade Fair Open A		2011.08.21			80	1/2-1/2	5	Brno CZE		Pekar,V	2155		twic877.pgn	B90
Jinova,L	2123	2011.08.24	C06	Trade Fair Open A		2011.08.21			52	1-0	5	Brno CZE		Kuchynka,Luk	2339		twic877.pgn	C06
Kulovana,E	2330	2011.08.23	B12	Trade Fair Open A		2011.08.21			30	1/2-1/2	5	Brno CZE		Bednar,Jak	2134		twic877.pgn	B12
Musil,Jiri	1997	2011.08.24	A46	Trade Fair Open A		2011.08.21			89	1/2-1/2	5	Brno CZE		Pokorny,P	2260		twic877.pgn	A46
Kratochvil,K	2242	2011.08.24	C00	Trade Fair Open A		2011.08.21			123	1/2-1/2	5	Brno CZE		Blahynka,M	2096		twic877.pgn	C00
Sipek,Oldrich	2027	2011.08.24	C77	Trade Fair Open A		2011.08.21			68	1-0	5	Brno CZE		Olsarova,T	2242		twic877.pgn	C77
Kozak,Mi	2232	2011.08.24	B10	Trade Fair Open A		2011.08.21			47	1/2-1/2	5	Brno CZE		Kratochvil,Mila	2096		twic877.pgn	B10
Stastny,R	2012	2011.08.24	A40	Trade Fair Open A		2011.08.21			51	1/2-1/2	5	Brno CZE		Bartos,J	2215		twic877.pgn	A40
Dubina,P	2161	2011.08.24	A46	Trade Fair Open A		2011.08.21			20	1/2-1/2	5	Brno CZE		Spodny,J	2074		twic877.pgn	A46
Rehurek,L	2214	2011.08.24	A79	Trade Fair Open A		2011.08.21			61	0-1	5	Brno CZE		Bartosova,L	1956		twic877.pgn	A79
Sladek,Vl	2000	2011.08.24	A20	Trade Fair Open A		2011.08.21			56	1-0	5	Brno CZE		Wagner,Stef AUT	2194		twic877.pgn	A20
Pekarkova,E	1980	2011.08.24	B34	Trade Fair Open A		2011.08.21			111	1/2-1/2	5	Brno CZE		Markovic,Iv CZE	2158		twic877.pgn	B34
Petruska,M	1974	2011.08.24	B00	Trade Fair Open A		2011.08.21			91	0-1	5	Brno CZE		Zavadil,M	2109		twic877.pgn	B00
Kredl,K	2108	2011.08.24	B57	Trade Fair Open A		2011.08.21			34	1/2-1/2	5	Brno CZE		Kopecek,Ivan	1983		twic877.pgn	B57
Svizensky,Lubos	1929	2011.08.24	D02	Trade Fair Open A		2011.08.21			61	1/2-1/2	5	Brno CZE		Fojtik,T	2106		twic877.pgn	D02
Mares,Jan	1842	2011.08.24	A65	Trade Fair Open A		2011.08.21			76	1/2-1/2	5	Brno CZE		Kuchynka,Lub	2014		twic877.pgn	A70
Sarson,Ot	1714	2011.08.24	D00	Trade Fair Open A		2011.08.21			40	1-0	5	Brno CZE		Stanek,S	2051		twic877.pgn	D00
Licka,V	2000	2011.08.24	A53	Trade Fair Open A		2011.08.21			44	1-0	5	Brno CZE		Sikora,L	1931		twic877.pgn	A53
Zikan,K	1808	2011.08.24	A05	Trade Fair Open A		2011.08.21			56	1-0	5	Brno CZE		Sipek,M	1995		twic877.pgn	A05
Zeman,Ar1	1980	2011.08.24	B70	Trade Fair Open A		2011.08.21			75	0-1	5	Brno CZE		Murinova,J	1876		twic877.pgn	B70
Vesely,Ja	1979	2011.08.24	B75	Trade Fair Open A		2011.08.21			58	1-0	5	Brno CZE		Paulik,Martin	1616		twic877.pgn	B75
Richterova,Natasa	1691	2011.08.24	D10	Trade Fair Open A		2011.08.21			57	0-1	5	Brno CZE		Hosek,Ma	1978		twic877.pgn	D15
Vojacek,Z	1943	2011.08.24	B23	Trade Fair Open A		2011.08.21			64	1-0	5	Brno CZE		Zavadilova,K	1755		twic877.pgn	B23
Kozel,Miroslav	1847	2011.08.24	A17	Trade Fair Open A		2011.08.21			20	1/2-1/2	5	Brno CZE		Stepan,Patrik	1649		twic877.pgn	A17
Bocek,Tadeas	1793	2011.08.24	D03	Trade Fair Open A		2011.08.21			72	1/2-1/2	5	Brno CZE		Kalod,M	1823		twic877.pgn	D03
Strnad,O	1799	2011.08.24	A48	Trade Fair Open A		2011.08.21			75	1/2-1/2	5	Brno CZE		Eichler,Bretislav	1610		twic877.pgn	A48
Sarson,On	1768	2011.08.24	D02	Trade Fair Open A		2011.08.21			83	1/2-1/2	5	Brno CZE		Turza,P	1798		twic877.pgn	D02
Sojka,Oldrich	1649	2011.08.24	C50	Trade Fair Open A		2011.08.21			102	1-0	5	Brno CZE		Mudry,J	1736		twic877.pgn	C50
Strnad,R	1744	2011.08.24	A56	Trade Fair Open A		2011.08.21			118	1-0	5	Brno CZE		Glacner,K	1729		twic877.pgn	A56
Cvek,R	2506	2011.08.25	C18	Trade Fair Open A		2011.08.21			95	0-1	6	Brno CZE		Lanc,A	2367		twic877.pgn	C18
Kireev,Al	2360	2011.08.25	C41	Trade Fair Open A		2011.08.21			122	1-0	6	Brno CZE		Velicka,P	2461		twic877.pgn	C41
Bures,J	2380	2011.08.25	D85	Trade Fair Open A		2011.08.21			69	1/2-1/2	6	Brno CZE		Pacher,M	2408		twic877.pgn	D85
Kuchynka,Luk	2339	2011.08.25	E11	Trade Fair Open A		2011.08.21			82	1-0	6	Brno CZE		Bernasek,J	2469		twic877.pgn	E11
Pekar,V	2155	2011.08.25	D01	Trade Fair Open A		2011.08.21			96	1-0	6	Brno CZE		Voloshin,L	2411		twic877.pgn	D01
Olsarova,T	2242	2011.08.25	C57	Trade Fair Open A		2011.08.21			62	1-0	6	Brno CZE		Manik,M	2397		twic877.pgn	C57
Plischki,S	2333	2011.08.25	C65	Trade Fair Open A		2011.08.21			24	1/2-1/2	6	Brno CZE		Kulovana,E	2330		twic877.pgn	C65
Pokorny,P	2260	2011.08.25	B30	Trade Fair Open A		2011.08.21			100	1-0	6	Brno CZE		Jinova,L	2123		twic877.pgn	B30
Bednar,Jak	2134	2011.08.25	C03	Trade Fair Open A		2011.08.21			59	1/2-1/2	6	Brno CZE		Kratochvil,K	2242		twic877.pgn	C03
Blahynka,M	2096	2011.08.25	A39	Trade Fair Open A		2011.08.21			28	1/2-1/2	6	Brno CZE		Kozak,Mi	2232		twic877.pgn	A39
Bartos,J	2215	2011.08.25	B06	Trade Fair Open A		2011.08.21			16	1/2-1/2	6	Brno CZE		Spodny,J	2074		twic877.pgn	B06
Kratochvil,Mila	2096	2011.08.25	C43	Trade Fair Open A		2011.08.21			68	1-0	6	Brno CZE		Rehurek,L	2214		twic877.pgn	C43
Wagner,Stef AUT	2194	2011.08.25	C31	Trade Fair Open A		2011.08.21			142	1-0	6	Brno CZE		Stastny,R	2012		twic877.pgn	C31
Meszaros,Lu	2170	2011.08.25	A61	Trade Fair Open A		2011.08.21			46	1-0	6	Brno CZE		Musil,Jiri	1997		twic877.pgn	A70
Petruska,M	1974	2011.08.25	E11	Trade Fair Open A		2011.08.21			54	1-0	6	Brno CZE		Dubina,P	2161		twic877.pgn	E11
Markovic,Iv CZE	2158	2011.08.25	C41	Trade Fair Open A		2011.08.21			57	0-1	6	Brno CZE		Kopecek,Ivan	1983		twic877.pgn	C41
Mares,Jan	1842	2011.08.25	A48	Trade Fair Open A		2011.08.21			90	1-0	6	Brno CZE		Kredl,K	2108		twic877.pgn	A48
Fojtik,T	2106	2011.08.25	B20	Trade Fair Open A		2011.08.21			1	1/2-1/2	6	Brno CZE		Zeman,Ar1	1980		twic877.pgn	B20
Stanek,S	2051	2011.08.25	B03	Trade Fair Open A		2011.08.21			36	1/2-1/2	6	Brno CZE		Pekarkova,E	1980		twic877.pgn	B03
Paulik,Martin	1616	2011.08.25	B02	Trade Fair Open A		2011.08.21			97	0-1	6	Brno CZE		Sipek,Oldrich	2027		twic877.pgn	B02
Kuchynka,Lub	2014	2011.08.25	D70	Trade Fair Open A		2011.08.21			28	1/2-1/2	6	Brno CZE		Svizensky,Lubos	1929		twic877.pgn	D70
Sipek,M	1995	2011.08.25	B08	Trade Fair Open A		2011.08.21			103	1-0	6	Brno CZE		Richterova,Natasa	1691		twic877.pgn	B08
Zavadil,M	2109	2011.08.25	C26	Trade Fair Open A		2011.08.21			45	0-1	6	Brno CZE		Sikora,L	1931		twic877.pgn	C26
Bartosova,L	1956	2011.08.25	B00	Trade Fair Open A		2011.08.21			66	1-0	6	Brno CZE		Sladek,Vl	2000		twic877.pgn	B00
Zavadilova,K	1755	2011.08.25	C60	Trade Fair Open A		2011.08.21			68	1-0	6	Brno CZE		Licka,V	2000		twic877.pgn	C60
Turza,P	1798	2011.08.25	A15	Trade Fair Open A		2011.08.21			116	1-0	6	Brno CZE		Vesely,Ja	1979		twic877.pgn	A15
Hosek,Ma	1978	2011.08.25	A05	Trade Fair Open A		2011.08.21			95	0-1	6	Brno CZE		Bocek,Tadeas	1793		twic877.pgn	A05
Murinova,J	1876	2011.08.25	C70	Trade Fair Open A		2011.08.21			104	1-0	6	Brno CZE		Sarson,Ot	1714		twic877.pgn	C70
Eichler,Bretislav	1610	2011.08.25	B34	Trade Fair Open A		2011.08.21			117	1/2-1/2	6	Brno CZE		Kozel,Miroslav	1847		twic877.pgn	B34
Kalod,M	1823	2011.08.25	B00	Trade Fair Open A		2011.08.21			63	1/2-1/2	6	Brno CZE		Sarson,On	1768		twic877.pgn	B00
Stepan,Patrik	1649	2011.08.25	A39	Trade Fair Open A		2011.08.21			103	1/2-1/2	6	Brno CZE		Zikan,K	1808		twic877.pgn	A39
Mudry,J	1736	2011.08.25	A40	Trade Fair Open A		2011.08.21			113	1/2-1/2	6	Brno CZE		Strnad,O	1799		twic877.pgn	A40
Glacner,K	1729	2011.08.25	A15	Trade Fair Open A		2011.08.21			52	1-0	6	Brno CZE		Vojacek,Z	1943		twic877.pgn	A15
Sojka,Oldrich	1649	2011.08.25	C64	Trade Fair Open A		2011.08.21			57	0-1	6	Brno CZE		Kozlova,Lucie	1786		twic877.pgn	C64
Bernasek,J	2469	2011.08.26	A16	Trade Fair Open A		2011.08.21			57	1/2-1/2	7	Brno CZE		Cvek,R	2506		twic877.pgn	A16
Pacher,M	2408	2011.08.26	B31	Trade Fair Open A		2011.08.21			68	1-0	7	Brno CZE		Velicka,P	2461		twic877.pgn	B31
Voloshin,L	2411	2011.08.26	B31	Trade Fair Open A		2011.08.21			18	1/2-1/2	7	Brno CZE		Manik,M	2397		twic877.pgn	B31
Rehurek,L	2214	2011.08.26	E39	Trade Fair Open A		2011.08.21			131	0-1	7	Brno CZE		Bures,J	2380		twic877.pgn	E39
Lanc,A	2367	2011.08.26	A43	Trade Fair Open A		2011.08.21			55	1/2-1/2	7	Brno CZE		Dubina,P	2161		twic877.pgn	A43
Stastny,R	2012	2011.08.26	A45	Trade Fair Open A		2011.08.21			56	1-0	7	Brno CZE		Kireev,Al	2360		twic877.pgn	A45
Musil,Jiri	1997	2011.08.26	E12	Trade Fair Open A		2011.08.21			88	1-0	7	Brno CZE		Plischki,S	2333		twic877.pgn	E12
Pekar,V	2155	2011.08.26	B00	Trade Fair Open A		2011.08.21			56	1-0	7	Brno CZE		Kuchynka,Luk	2339		twic877.pgn	B00
Kulovana,E	2330	2011.08.26	B11	Trade Fair Open A		2011.08.21			71	0-1	7	Brno CZE		Blahynka,M	2096		twic877.pgn	B11
Kredl,K	2108	2011.08.26	D27	Trade Fair Open A		2011.08.21			32	1/2-1/2	7	Brno CZE		Pokorny,P	2260		twic877.pgn	D27
Kratochvil,K	2242	2011.08.26	C42	Trade Fair Open A		2011.08.21			126	1-0	7	Brno CZE		Paulik,Martin	1616		twic877.pgn	C42
Jinova,L	2123	2011.08.26	A01	Trade Fair Open A		2011.08.21			96	1-0	7	Brno CZE		Olsarova,T	2242		twic877.pgn	A01
Kozak,Mi	2232	2011.08.26	C44	Trade Fair Open A		2011.08.21			36	1/2-1/2	7	Brno CZE		Bednar,Jak	2134		twic877.pgn	C44
Richterova,Natasa	1691	2011.08.26	D12	Trade Fair Open A		2011.08.21			102	1-0	7	Brno CZE		Bartos,J	2215		twic877.pgn	D12
Spodny,J	2074	2011.08.26	C28	Trade Fair Open A		2011.08.21			13	1/2-1/2	7	Brno CZE		Markovic,Iv CZE	2158		twic877.pgn	C28
Kuchynka,Lub	2014	2011.08.26	A20	Trade Fair Open A		2011.08.21			45	0-1	7	Brno CZE		Wagner,Stef AUT	2194		twic877.pgn	A20
Sladek,Vl	2000	2011.08.26	A07	Trade Fair Open A		2011.08.21			90	1-0	7	Brno CZE		Meszaros,Lu	2170		twic877.pgn	A07
Zeman,Ar1	1980	2011.08.26	A40	Trade Fair Open A		2011.08.21			40	1-0	7	Brno CZE		Zavadil,M	2109		twic877.pgn	A40
Fojtik,T	2106	2011.08.26	B20	Trade Fair Open A		2011.08.21			65	0-1	7	Brno CZE		Petruska,M	1974		twic877.pgn	B20
Pekarkova,E	1980	2011.08.26	D80	Trade Fair Open A		2011.08.21			45	1/2-1/2	7	Brno CZE		Kratochvil,Mila	2096		twic877.pgn	D80
Svizensky,Lubos	1929	2011.08.26	A45	Trade Fair Open A		2011.08.21			78	1-0	7	Brno CZE		Stanek,S	2051		twic877.pgn	A45
Sipek,Oldrich	2027	2011.08.26	A00	Trade Fair Open A		2011.08.21			94	1-0	7	Brno CZE		Vesely,Ja	1979		twic877.pgn	A00
Licka,V	2000	2011.08.26	D57	Trade Fair Open A		2011.08.21			105	1/2-1/2	7	Brno CZE		Hosek,Ma	1978		twic877.pgn	D57
Sikora,L	1931	2011.08.26	B07	Trade Fair Open A		2011.08.21			111	0-1	7	Brno CZE		Sipek,M	1995		twic877.pgn	B07
Kopecek,Ivan	1983	2011.08.26	C29	Trade Fair Open A		2011.08.21			61	1/2-1/2	7	Brno CZE		Mares,Jan	1842		twic877.pgn	C29
