Tamra,A	2061	2016.11.06	A46	Arab Championship 2016		2016.10.31			134	1-0	9.5	Khartoum SUD		Nadir,S	2180		twic1149.pgn	A46
Sedlak,N	2518	2016.11.02	C11	Borise Karadzica Mem 2016		2016.10.29			92	0-1	7.1	Palic SRB		Steinberg,N	2466		twic1149.pgn	C11
Narayanan,Sri	2476	2016.11.02	A45	Borise Karadzica Mem 2016		2016.10.29			97	1/2-1/2	7.2	Palic SRB		Nabaty,T	2644		twic1149.pgn	A45
Tosic,M	2389	2016.11.02	A50	Borise Karadzica Mem 2016		2016.10.29			104	1-0	7.3	Palic SRB		Zubov,A UKR	2613		twic1149.pgn	A53
Baglan,E	2225	2016.11.02	D19	Borise Karadzica Mem 2016		2016.10.29			71	1/2-1/2	7.4	Palic SRB		Timofeev,Arty	2601		twic1149.pgn	D19
Murtazin,Bulat	2384	2016.11.02	C25	Borise Karadzica Mem 2016		2016.10.29			64	1-0	7.6	Palic SRB		Popovic,Du	2531		twic1149.pgn	C25
Skoberne,J	2555	2016.11.02	B06	Borise Karadzica Mem 2016		2016.10.29			87	1/2-1/2	7.7	Palic SRB		Rakesh,Kumar Jena	2247		twic1149.pgn	B06
Tuna,Alp	2375	2016.11.02	D00	Borise Karadzica Mem 2016		2016.10.29			51	1/2-1/2	7.8	Palic SRB		Hasangatin,R	2505		twic1149.pgn	D00
Posedaru,B	2327	2016.11.02	D45	Borise Karadzica Mem 2016		2016.10.29			104	1-0	7.9	Palic SRB		Blagojevic,Dr	2462		twic1149.pgn	D45
Veleski,R	2153	2016.11.02	E92	Borise Karadzica Mem 2016		2016.10.29			102	1-0	7.10	Palic SRB		Ostojic,N1	2423		twic1149.pgn	E92
Faizrakhmanov,Ramil	2422	2016.11.02	C67	Borise Karadzica Mem 2016		2016.10.29			145	0-1	7.11	Palic SRB		Gabric,G	2214		twic1149.pgn	C67
Chekletsov,Ilya	2352	2016.11.02	C42	Borise Karadzica Mem 2016		2016.10.29			126	1/2-1/2	7.12	Palic SRB		Nomin-Erdene,Davaademberel	2421		twic1149.pgn	C42
Cabarkapa,N	2418	2016.11.02	B01	Borise Karadzica Mem 2016		2016.10.29			65	0-1	7.13	Palic SRB		Raja,H	2302		twic1149.pgn	B01
Rathnakaran,K	2469	2016.11.02	B30	Borise Karadzica Mem 2016		2016.10.29			84	1-0	7.14	Palic SRB		Ambartsumova,K	2280		twic1149.pgn	B30
Konstantinov,Alek2	2264	2016.11.02	A30	Borise Karadzica Mem 2016		2016.10.29			108	1/2-1/2	7.15	Palic SRB		Jacimovic,D	2404		twic1149.pgn	A30
Zakic,Sr	2346	2016.11.02	E62	Borise Karadzica Mem 2016		2016.10.29			69	0-1	7.16	Palic SRB		Burcu,C	2263		twic1149.pgn	E62
Chkhaidze,Ni	2259	2016.11.02	D45	Borise Karadzica Mem 2016		2016.10.29			106	1-0	7.17	Palic SRB		Bodiroga,P	2323		twic1149.pgn	D45
Kuzmin,Yuriy	2236	2016.11.02	B94	Borise Karadzica Mem 2016		2016.10.29			87	0-1	7.18	Palic SRB		Ioannidis,Ev	2301		twic1149.pgn	B94
Lazov,Toni	2290	2016.11.02	E70	Borise Karadzica Mem 2016		2016.10.29			31	0-1	7.20	Palic SRB		Pletl,A	2222		twic1149.pgn	E70
Tancik,K	2289	2016.11.02	C44	Borise Karadzica Mem 2016		2016.10.29			72	1/2-1/2	7.21	Palic SRB		Feduk,V	2150		twic1149.pgn	C44
Popchev,M	2273	2016.11.02	B06	Borise Karadzica Mem 2016		2016.10.29			91	1/2-1/2	7.24	Palic SRB		Gajcin,Marina	2122		twic1149.pgn	B06
Stanojevic,B	2221	2016.11.02	A45	Borise Karadzica Mem 2016		2016.10.29			62	1-0	7.27	Palic SRB		Jovanovic,MilanB	2057		twic1149.pgn	A45
Marjanusic,V	2193	2016.11.02	E81	Borise Karadzica Mem 2016		2016.10.29			73	0-1	7.28	Palic SRB		Pajzer,I	2051		twic1149.pgn	E81
Tasic,Z	2144	2016.11.02	D02	Borise Karadzica Mem 2016		2016.10.29			56	1-0	7.30	Palic SRB		Miladinovic,L	2164		twic1149.pgn	D07
Nadj,Vanja	1879	2016.11.02	A69	Borise Karadzica Mem 2016		2016.10.29			50	1-0	7.31	Palic SRB		Andrejic,V	2287		twic1149.pgn	A69
Zarkovic,M	2178	2016.11.02	A21	Borise Karadzica Mem 2016		2016.10.29			51	0-1	7.33	Palic SRB		Solymosi,Andras	2039		twic1149.pgn	A21
Rutesic,Vuk	1996	2016.11.02	E70	Borise Karadzica Mem 2016		2016.10.29			56	1-0	7.34	Palic SRB		Vranic,L	2168		twic1149.pgn	E70
Slavic,Nikola	1869	2016.11.02	A46	Borise Karadzica Mem 2016		2016.10.29			66	1-0	7.36	Palic SRB		Pardic,O	2163		twic1149.pgn	A46
Demeter,Dorina	1983	2016.11.02	D02	Borise Karadzica Mem 2016		2016.10.29			98	1-0	7.41	Palic SRB		Matkovic,Simana	1873		twic1149.pgn	D02
Bilic,Milanko	1798	2016.11.02	E60	Borise Karadzica Mem 2016		2016.10.29			81	0-1	7.48	Palic SRB		Szabo,Nikita	1689		twic1149.pgn	E60
Zubov,A UKR	2613	2016.11.03	A48	Borise Karadzica Mem 2016		2016.10.29			23	1/2-1/2	8.1	Palic SRB		Sedlak,N	2518		twic1149.pgn	A48
Nabaty,T	2644	2016.11.03	D20	Borise Karadzica Mem 2016		2016.10.29			75	0-1	8.2	Palic SRB		Blagojevic,Dr	2462		twic1149.pgn	D20
Ostojic,N1	2423	2016.11.03	B01	Borise Karadzica Mem 2016		2016.10.29			106	1/2-1/2	8.3	Palic SRB		Narayanan,Sri	2476		twic1149.pgn	B01
Timofeev,Arty	2601	2016.11.03	B36	Borise Karadzica Mem 2016		2016.10.29			109	1/2-1/2	8.4	Palic SRB		Draskovic,L	2444		twic1149.pgn	B36
Popovic,Du	2531	2016.11.03	B06	Borise Karadzica Mem 2016		2016.10.29			137	1/2-1/2	8.5	Palic SRB		Cabarkapa,N	2418		twic1149.pgn	B06
Steinberg,N	2466	2016.11.03	B84	Borise Karadzica Mem 2016		2016.10.29			59	0-1	8.6	Palic SRB		Baglan,E	2225		twic1149.pgn	B84
Abhishek,K	2387	2016.11.03	E11	Borise Karadzica Mem 2016		2016.10.29			68	1-0	8.7	Palic SRB		Faizrakhmanov,Ramil	2422		twic1149.pgn	E11
Bodiroga,P	2323	2016.11.03	D02	Borise Karadzica Mem 2016		2016.10.29			48	1-0	8.8	Palic SRB		Skoberne,J	2555		twic1149.pgn	D02
Hasangatin,R	2505	2016.11.03	B40	Borise Karadzica Mem 2016		2016.10.29			117	0-1	8.9	Palic SRB		Zakic,Sr	2346		twic1149.pgn	B40
Nomin-Erdene,Davaademberel	2421	2016.11.03	D10	Borise Karadzica Mem 2016		2016.10.29			60	1-0	8.10	Palic SRB		Kuzmin,Yuriy	2236		twic1149.pgn	D10
Lazov,Toni	2290	2016.11.03	A49	Borise Karadzica Mem 2016		2016.10.29			72	1-0	8.11	Palic SRB		Tosic,M	2389		twic1149.pgn	A49
Kathmale,S	2294	2016.11.03	E81	Borise Karadzica Mem 2016		2016.10.29			70	1-0	8.12	Palic SRB		Murtazin,Bulat	2384		twic1149.pgn	E81
Ambartsumova,K	2280	2016.11.03	C69	Borise Karadzica Mem 2016		2016.10.29			136	1/2-1/2	8.13	Palic SRB		Tuna,Alp	2375		twic1149.pgn	C69
Rakesh,Kumar Jena	2247	2016.11.03	D11	Borise Karadzica Mem 2016		2016.10.29			100	1-0	8.14	Palic SRB		Chekletsov,Ilya	2352		twic1149.pgn	D11
Jacimovic,D	2404	2016.11.03	C15	Borise Karadzica Mem 2016		2016.10.29			41	1/2-1/2	8.15	Palic SRB		Marjanusic,V	2193		twic1149.pgn	C15
Miladinovic,L	2164	2016.11.03	B44	Borise Karadzica Mem 2016		2016.10.29			63	0-1	8.17	Palic SRB		Somborski,N	2327		twic1149.pgn	B44
Gabric,G	2214	2016.11.03	D31	Borise Karadzica Mem 2016		2016.10.29			84	1-0	8.19	Palic SRB		Konstantinov,Alek2	2264		twic1149.pgn	D31
Feduk,V	2150	2016.11.03	C78	Borise Karadzica Mem 2016		2016.10.29			88	1-0	8.20	Palic SRB		Popovic,AM	2232		twic1149.pgn	C78
Jovanovic,MilanB	2057	2016.11.03	B01	Borise Karadzica Mem 2016		2016.10.29			30	1-0	8.21	Palic SRB		Rathnakaran,K	2469		twic1149.pgn	B01
Vranic,L	2168	2016.11.03	A44	Borise Karadzica Mem 2016		2016.10.29			93	1/2-1/2	8.22	Palic SRB		Cebalo,M	2370		twic1149.pgn	A44
Pardic,O	2163	2016.11.03	D37	Borise Karadzica Mem 2016		2016.10.29			24	1/2-1/2	8.24	Palic SRB		Tancik,K	2289		twic1149.pgn	D37
Andrejic,V	2287	2016.11.03	B40	Borise Karadzica Mem 2016		2016.10.29			35	1/2-1/2	8.25	Palic SRB		Scepanovic,L	2153		twic1149.pgn	B40
Pletl,A	2222	2016.11.03	D11	Borise Karadzica Mem 2016		2016.10.29			80	1/2-1/2	8.30	Palic SRB		Sente,D	2099		twic1149.pgn	D11
Pajzer,I	2051	2016.11.03	D85	Borise Karadzica Mem 2016		2016.10.29			92	1-0	8.32	Palic SRB		Chekletsov,Egor	2287		twic1149.pgn	D85
Rajic,Ivan	2019	2016.11.03	A05	Borise Karadzica Mem 2016		2016.10.29			46	1-0	8.33	Palic SRB		Stanojevic,B	2221		twic1149.pgn	A05
Kovac,Z	2092	2016.11.03	D02	Borise Karadzica Mem 2016		2016.10.29			99	0-1	8.36	Palic SRB		Matkovic,Simana	1873		twic1149.pgn	D02
Ilic,SloS2	2026	2016.11.03	A14	Borise Karadzica Mem 2016		2016.10.29			71	0-1	8.39	Palic SRB		Bicskei,M	1855		twic1149.pgn	A14
Matkovic,Jovan	1932	2016.11.03	B32	Borise Karadzica Mem 2016		2016.10.29			60	1-0	8.41	Palic SRB		Bilic,Milanko	1798		twic1149.pgn	B32
Kocic,M	1905	2016.11.03	D46	Borise Karadzica Mem 2016		2016.10.29			86	1-0	8.45	Palic SRB		Demeter,Dorina	1983		twic1149.pgn	D46
Vucelic,R	1869	2016.11.03	B09	Borise Karadzica Mem 2016		2016.10.29			48	1-0	8.47	Palic SRB		Jelovac,I	1925		twic1149.pgn	B09
Sedlak,N	2518	2016.11.04	D10	Borise Karadzica Mem 2016		2016.10.29			56	1/2-1/2	9.1	Palic SRB		Faizrakhmanov,Ramil	2422		twic1149.pgn	D10
Zubov,A UKR	2613	2016.11.04	A45	Borise Karadzica Mem 2016		2016.10.29			132	1/2-1/2	9.2	Palic SRB		Nabaty,T	2644		twic1149.pgn	A45
Narayanan,Sri	2476	2016.11.04	B96	Borise Karadzica Mem 2016		2016.10.29			59	0-1	9.3	Palic SRB		Steinberg,N	2466		twic1149.pgn	B96
Cabarkapa,N	2418	2016.11.04	A16	Borise Karadzica Mem 2016		2016.10.29			52	1-0	9.4	Palic SRB		Timofeev,Arty	2601		twic1149.pgn	A16
Skoberne,J	2555	2016.11.04	A41	Borise Karadzica Mem 2016		2016.10.29			73	1/2-1/2	9.5	Palic SRB		Ostojic,N1	2423		twic1149.pgn	A41
Tosic,M	2389	2016.11.04	B40	Borise Karadzica Mem 2016		2016.10.29			86	1-0	9.6	Palic SRB		Popovic,Du	2531		twic1149.pgn	B40
Murtazin,Bulat	2384	2016.11.04	A20	Borise Karadzica Mem 2016		2016.10.29			34	1/2-1/2	9.7	Palic SRB		Hasangatin,R	2505		twic1149.pgn	A20
Draskovic,L	2444	2016.11.04	A41	Borise Karadzica Mem 2016		2016.10.29			55	1/2-1/2	9.8	Palic SRB		Chekletsov,Ilya	2352		twic1149.pgn	A41
Kuzmin,Yuriy	2236	2016.11.04	A07	Borise Karadzica Mem 2016		2016.10.29			100	1-0	9.9	Palic SRB		Abhishek,K	2387		twic1149.pgn	A07
Blagojevic,Dr	2462	2016.11.04	A07	Borise Karadzica Mem 2016		2016.10.29			49	1/2-1/2	9.10	Palic SRB		Popovic,AM	2232		twic1149.pgn	A07
Tuna,Alp	2375	2016.11.04	A46	Borise Karadzica Mem 2016		2016.10.29			85	0-1	9.11	Palic SRB		Miladinovic,L	2164		twic1149.pgn	A46
Konstantinov,Alek2	2264	2016.11.04	E35	Borise Karadzica Mem 2016		2016.10.29			16	1/2-1/2	9.12	Palic SRB		Posedaru,B	2327		twic1149.pgn	E35
Baglan,E	2225	2016.11.04	B31	Borise Karadzica Mem 2016		2016.10.29			17	1/2-1/2	9.13	Palic SRB		Ambartsumova,K	2280		twic1149.pgn	B31
Buyukasik,D	2166	2016.11.04	B90	Borise Karadzica Mem 2016		2016.10.29			80	1-0	9.14	Palic SRB		Nomin-Erdene,Davaademberel	2421		twic1149.pgn	B90
Rathnakaran,K	2469	2016.11.04	B48	Borise Karadzica Mem 2016		2016.10.29			69	0-1	9.15	Palic SRB		Lazov,Toni	2290		twic1149.pgn	B48
Zakic,Sr	2346	2016.11.04	B31	Borise Karadzica Mem 2016		2016.10.29			70	1-0	9.17	Palic SRB		Rakesh,Kumar Jena	2247		twic1149.pgn	B31
Marjanusic,V	2193	2016.11.04	E90	Borise Karadzica Mem 2016		2016.10.29			82	1-0	9.18	Palic SRB		Bodiroga,P	2323		twic1149.pgn	E90
Chkhaidze,Ni	2259	2016.11.04	C45	Borise Karadzica Mem 2016		2016.10.29			92	1-0	9.19	Palic SRB		Kathmale,S	2294		twic1149.pgn	C45
Sahin,Oz	2146	2016.11.04	C41	Borise Karadzica Mem 2016		2016.10.29			36	1-0	9.20	Palic SRB		Raja,H	2302		twic1149.pgn	C41
Scepanovic,L	2153	2016.11.04	C41	Borise Karadzica Mem 2016		2016.10.29			68	1-0	9.23	Palic SRB		Ioannidis,Ev	2301		twic1149.pgn	C41
Veleski,R	2153	2016.11.04	E77	Borise Karadzica Mem 2016		2016.10.29			103	0-1	9.24	Palic SRB		Andrejic,V	2287		twic1149.pgn	E77
Stanojevic,B	2221	2016.11.04	A57	Borise Karadzica Mem 2016		2016.10.29			19	1/2-1/2	9.26	Palic SRB		Slamar,V	2134		twic1149.pgn	A57
Tasic,Z	2144	2016.11.04	B00	Borise Karadzica Mem 2016		2016.10.29			76	1-0	9.27	Palic SRB		Gabric,G	2214		twic1149.pgn	B00
Zarkovic,M	2178	2016.11.04	E30	Borise Karadzica Mem 2016		2016.10.29			73	0-1	9.28	Palic SRB		Kovac,Z	2092		twic1149.pgn	E30
Sente,D	2099	2016.11.04	D43	Borise Karadzica Mem 2016		2016.10.29			86	1-0	9.29	Palic SRB		Vranic,L	2168		twic1149.pgn	D43
Vadoc,Karolj	1867	2016.11.04	C02	Borise Karadzica Mem 2016		2016.10.29			82	1-0	9.32	Palic SRB		Gajcin,Marina	2122		twic1149.pgn	C02
Jancikin,S	1955	2016.11.04	E85	Borise Karadzica Mem 2016		2016.10.29			96	1-0	9.36	Palic SRB		Pajzer,I	2051		twic1149.pgn	E85
Matkovic,Simana	1873	2016.11.04	D00	Borise Karadzica Mem 2016		2016.10.29			71	1/2-1/2	9.39	Palic SRB		Rutesic,Vuk	1996		twic1149.pgn	D00
Demeter,Dorina	1983	2016.11.04	B23	Borise Karadzica Mem 2016		2016.10.29			91	0-1	9.41	Palic SRB		Petrovic,MilanM	1853		twic1149.pgn	B23
Vucelic,R	1869	2016.11.04	E21	Borise Karadzica Mem 2016		2016.10.29			71	0-1	9.45	Palic SRB		Szabo,Nikita	1689		twic1149.pgn	E12
Biolek,R1	2440	2016.11.06	D70	TCh-CZE 1 Liga Vychod		2016.10.16			23	1/2-1/2	2.1	Czech Republic CZE		Bures,J	2384	SK Stare Mesto	twic1149.pgn	D70
Zpevak,P	2343	2016.11.06	B47	TCh-CZE 1 Liga Vychod		2016.10.16			59	0-1	2.1	Czech Republic CZE		Kanovsky,D	2419	Agentura 64 Grygov	twic1149.pgn	B47
Biolek,R2	2457	2016.11.06	D02	TCh-CZE 1 Liga Vychod		2016.10.16			130	1-0	2.1	Czech Republic CZE		Sosna,J	2347	SK Stare Mesto	twic1149.pgn	D02
Dobes,V	2220	2016.11.06	E17	TCh-CZE 1 Liga Vychod		2016.10.16			106	1/2-1/2	2.1	Czech Republic CZE		Obsivac,J	2343	Agentura 64 Grygov	twic1149.pgn	E17
Maly,Marek2	2196	2016.11.06	C07	TCh-CZE 1 Liga Vychod		2016.10.16			52	1/2-1/2	2.1	Czech Republic CZE		Bazant,P jr	2338	SK Stare Mesto	twic1149.pgn	C07
Bazant,P sr	2259	2016.11.06	B29	TCh-CZE 1 Liga Vychod		2016.10.16			61	0-1	2.1	Czech Republic CZE		Fuksik,J	2179	Agentura 64 Grygov	twic1149.pgn	B29
Zvolanek,Li	2198	2016.11.06	B08	TCh-CZE 1 Liga Vychod		2016.10.16			60	1/2-1/2	2.1	Czech Republic CZE		Vrana,F	2209	SK Stare Mesto	twic1149.pgn	B08
Husek,Martin	2089	2016.11.06	A22	TCh-CZE 1 Liga Vychod		2016.10.16			56	1-0	2.1	Czech Republic CZE		Svancara,P	2089	Agentura 64 Grygov	twic1149.pgn	A22
Krejci,Jan2	2490	2016.11.06	E35	TCh-CZE 1 Liga Vychod		2016.10.16			75	0-1	2.2	Czech Republic CZE		Michenka,J	2347	Banik Havirov	twic1149.pgn	E35
Pacl,V	2114	2016.11.06	B05	TCh-CZE 1 Liga Vychod		2016.10.16			72	1-0	2.2	Czech Republic CZE		Malinovsky,K	2448	Slavia Kromeriz	twic1149.pgn	B05
Pastircak,M	2361	2016.11.06	A20	TCh-CZE 1 Liga Vychod		2016.10.16			77	1/2-1/2	2.2	Czech Republic CZE		Bures,M	2102	Banik Havirov	twic1149.pgn	A20
Kicmer,P	2207	2016.11.06	A46	TCh-CZE 1 Liga Vychod		2016.10.16			48	1-0	2.2	Czech Republic CZE		Karlik,V	2222	Slavia Kromeriz	twic1149.pgn	A46
Mudrak,J	2299	2016.11.06	D02	TCh-CZE 1 Liga Vychod		2016.10.16			53	1/2-1/2	2.2	Czech Republic CZE		Tomecek,J	2135	Banik Havirov	twic1149.pgn	D02
Kolar,St	2053	2016.11.06	C06	TCh-CZE 1 Liga Vychod		2016.10.16			70	1-0	2.2	Czech Republic CZE		Dvorak,M	2187	Slavia Kromeriz	twic1149.pgn	C06
Cagasik,T	2198	2016.11.06	E21	TCh-CZE 1 Liga Vychod		2016.10.16			47	1/2-1/2	2.2	Czech Republic CZE		Podlesny,Pa	2093	Banik Havirov	twic1149.pgn	E21
Baier,Pav	2122	2016.11.06	B01	TCh-CZE 1 Liga Vychod		2016.10.16			78	1-0	2.2	Czech Republic CZE		Kapusta,Pe	2213	Slavia Kromeriz	twic1149.pgn	B01
Sabuk,P	2365	2016.11.06	C91	TCh-CZE 1 Liga Vychod		2016.10.16			105	0-1	2.3	Czech Republic CZE		Haba,P	2476	SK Gordic Jihlava	twic1149.pgn	C91
Zwardon,V	2413	2016.11.06	B32	TCh-CZE 1 Liga Vychod		2016.10.16			127	1/2-1/2	2.3	Czech Republic CZE		Havelka,Josef	2354	Region Panda	twic1149.pgn	B32
Kozusek,Daniel	2172	2016.11.06	A16	TCh-CZE 1 Liga Vychod		2016.10.16			61	0-1	2.3	Czech Republic CZE		Piza,V	2275	SK Gordic Jihlava	twic1149.pgn	A16
Seidl,S	2244	2016.11.06	B34	TCh-CZE 1 Liga Vychod		2016.10.16			124	1-0	2.3	Czech Republic CZE		Kacirek,P	2282	Region Panda	twic1149.pgn	B34
Smajzr,M	2199	2016.11.06	A15	TCh-CZE 1 Liga Vychod		2016.10.16			91	0-1	2.3	Czech Republic CZE		Sedlacek,O	2216	SK Gordic Jihlava	twic1149.pgn	A15
Karasek,L	2206	2016.11.06	A34	TCh-CZE 1 Liga Vychod		2016.10.16			97	0-1	2.3	Czech Republic CZE		Machlowski,S	2112	Region Panda	twic1149.pgn	A34
Pavlicek,M	2063	2016.11.06	C00	TCh-CZE 1 Liga Vychod		2016.10.16			100	1-0	2.3	Czech Republic CZE		Zigo,V	2258	SK Gordic Jihlava	twic1149.pgn	C00
Svanda,P	2065	2016.11.06	B48	TCh-CZE 1 Liga Vychod		2016.10.16			85	1/2-1/2	2.3	Czech Republic CZE		Bulockin,Martin	1934	Region Panda	twic1149.pgn	B48
Ponizil,C	2497	2016.11.06	A05	TCh-CZE 1 Liga Vychod		2016.10.16			90	1-0	2.4	Czech Republic CZE		Rojicek,V	2406	BSS Frydek-Mistek B	twic1149.pgn	A05
Jasny,S	2368	2016.11.06	D34	TCh-CZE 1 Liga Vychod		2016.10.16			104	1-0	2.4	Czech Republic CZE		Roubalik,J	2400	SK Zlin	twic1149.pgn	D34
Vojtek,V	2237	2016.11.06	A04	TCh-CZE 1 Liga Vychod		2016.10.16			96	1/2-1/2	2.4	Czech Republic CZE		Piesik,P	2306	BSS Frydek-Mistek B	twic1149.pgn	A04
Rabatin,J	2249	2016.11.06	A07	TCh-CZE 1 Liga Vychod		2016.10.16			73	0-1	2.4	Czech Republic CZE		Senkyr,M	2134	SK Zlin	twic1149.pgn	A07
Dubina,P	2102	2016.11.06	C12	TCh-CZE 1 Liga Vychod		2016.10.16			75	1-0	2.4	Czech Republic CZE		Novosadova,K	2176	BSS Frydek-Mistek B	twic1149.pgn	C12
Kubik,M	2263	2016.11.06	B40	TCh-CZE 1 Liga Vychod		2016.10.16			108	1/2-1/2	2.4	Czech Republic CZE		Krejca,Jakub	1992	SK Zlin	twic1149.pgn	B40
Hodovsky,J	2090	2016.11.06	C88	TCh-CZE 1 Liga Vychod		2016.10.16			101	1/2-1/2	2.4	Czech Republic CZE		Kozel,Ji	2174	BSS Frydek-Mistek B	twic1149.pgn	C88
Stepan,Patrik	2110	2016.11.06	B22	TCh-CZE 1 Liga Vychod		2016.10.16			104	0-1	2.4	Czech Republic CZE		Hronek,Martin	1866	SK Zlin	twic1149.pgn	B22
Michalik,P	2554	2016.11.06	D00	TCh-CZE 1 Liga Vychod		2016.10.16			99	0-1	2.5	Czech Republic CZE		Marek,Mat	2381	TJ Ostrava	twic1149.pgn	D01
Klima,L	2340	2016.11.06	B22	TCh-CZE 1 Liga Vychod		2016.10.16			62	1-0	2.5	Czech Republic CZE		Langner,L1	2372	TZ Trinec	twic1149.pgn	B22
Szotkowski,J	2408	2016.11.06	B12	TCh-CZE 1 Liga Vychod		2016.10.16			72	1-0	2.5	Czech Republic CZE		Malik,J	2251	TJ Ostrava	twic1149.pgn	B12
Brecka,I	2317	2016.11.06	A22	TCh-CZE 1 Liga Vychod		2016.10.16			94	1-0	2.5	Czech Republic CZE		Nedela,V	2328	TZ Trinec	twic1149.pgn	A22
Chytilek,R	2326	2016.11.06	C02	TCh-CZE 1 Liga Vychod		2016.10.16			73	0-1	2.5	Czech Republic CZE		Vesely,L	2217	TJ Ostrava	twic1149.pgn	C02
Mrva,Mare	2220	2016.11.06	C41	TCh-CZE 1 Liga Vychod		2016.10.16			38	1-0	2.5	Czech Republic CZE		Walek,M	2325	TZ Trinec	twic1149.pgn	C41
Sikora,J	2229	2016.11.06	B84	TCh-CZE 1 Liga Vychod		2016.10.16			62	1/2-1/2	2.5	Czech Republic CZE		Hladik,O	2188	TJ Ostrava	twic1149.pgn	B84
Splichal,S	2184	2016.11.06	A15	TCh-CZE 1 Liga Vychod		2016.10.16			66	1-0	2.5	Czech Republic CZE		Sikorova,O	2187	TZ Trinec	twic1149.pgn	A13
Polak,T	2505	2016.11.06	E18	TCh-CZE 1 Liga Vychod		2016.10.16			131	1/2-1/2	2.6	Czech Republic CZE		Adamek,J	2382	KVS EKODIVIZE Opava	twic1149.pgn	E18
Caletka,R	2382	2016.11.06	A01	TCh-CZE 1 Liga Vychod		2016.10.16			95	1/2-1/2	2.6	Czech Republic CZE		Blatny,P	2377	Moravska Slavia Brno	twic1149.pgn	A01
Blahynka,M	2424	2016.11.06	A10	TCh-CZE 1 Liga Vychod		2016.10.16			90	1-0	2.6	Czech Republic CZE		Cernin,R	2281	KVS EKODIVIZE Opava	twic1149.pgn	A10
Nabelek,M	2272	2016.11.06	B40	TCh-CZE 1 Liga Vychod		2016.10.16			138	1-0	2.6	Czech Republic CZE		Vyskocil,N	2332	Moravska Slavia Brno	twic1149.pgn	B40
Holemar,D	2280	2016.11.06	A07	TCh-CZE 1 Liga Vychod		2016.10.16			101	0-1	2.6	Czech Republic CZE		Rakus,P	2189	KVS EKODIVIZE Opava	twic1149.pgn	A07
Cempel,J	2174	2016.11.06	A81	TCh-CZE 1 Liga Vychod		2016.10.16			108	1-0	2.6	Czech Republic CZE		Vechet,S	2141	Moravska Slavia Brno	twic1149.pgn	A40
Skacelik,P	2162	2016.11.06	B90	TCh-CZE 1 Liga Vychod		2016.10.16			75	0-1	2.6	Czech Republic CZE		Zidek,V	2175	KVS EKODIVIZE Opava	twic1149.pgn	B90
Muzik,M	2208	2016.11.06	A41	TCh-CZE 1 Liga Vychod		2016.10.16			73	1-0	2.6	Czech Republic CZE		Vavra,M	1958	Moravska Slavia Brno	twic1149.pgn	A41
Vokac,M	2394	2016.11.06	B52	TCh-CZE 1 Liga Zapad		2016.10.16			126	1/2-1/2	2.1	Czech Republic CZE		Velicka,P	2435	TJ Neratovice	twic1149.pgn	B52
Vykouk,Jan	2428	2016.11.06	E14	TCh-CZE 1 Liga Zapad		2016.10.16			89	1/2-1/2	2.1	Czech Republic CZE		Lechtynsky,J	2365	QCC Ceske Budejovice	twic1149.pgn	E14
Miesbauer,Jan	2238	2016.11.06	A48	TCh-CZE 1 Liga Zapad		2016.10.16			70	1-0	2.1	Czech Republic CZE		Voloshin,L	2403	TJ Neratovice	twic1149.pgn	A48
Cap,A	2288	2016.11.06	A38	TCh-CZE 1 Liga Zapad		2016.10.16			101	1/2-1/2	2.1	Czech Republic CZE		Hausner,I	2360	QCC Ceske Budejovice	twic1149.pgn	A38
Vybiral,Z	2268	2016.11.06	A41	TCh-CZE 1 Liga Zapad		2016.10.16			20	1/2-1/2	2.1	Czech Republic CZE		Gregor,Ji	2219	TJ Neratovice	twic1149.pgn	A41
Jandourek,L	2224	2016.11.06	D02	TCh-CZE 1 Liga Zapad		2016.10.16			103	0-1	2.1	Czech Republic CZE		Cuhra,M	2180	QCC Ceske Budejovice	twic1149.pgn	D02
Richtrova,E	2188	2016.11.06	B07	TCh-CZE 1 Liga Zapad		2016.10.16			99	0-1	2.1	Czech Republic CZE		Havelka,Jan	2143	TJ Neratovice	twic1149.pgn	B07
Purnoch,J	2155	2016.11.06	A70	TCh-CZE 1 Liga Zapad		2016.10.16			54	1-0	2.1	Czech Republic CZE		Tupy,M	2250	QCC Ceske Budejovice	twic1149.pgn	A70
Cvek,R	2525	2016.11.06	A30	TCh-CZE 1 Liga Zapad		2016.10.16			53	1/2-1/2	2.2	Czech Republic CZE		Svoboda,V2	2426	SK OAZA Praha	twic1149.pgn	A30
Straka,V	2341	2016.11.06	B35	TCh-CZE 1 Liga Zapad		2016.10.16			152	1-0	2.2	Czech Republic CZE		Neuman,P	2423	GROP Praha	twic1149.pgn	B35
Kriebel,T	2445	2016.11.06	B95	TCh-CZE 1 Liga Zapad		2016.10.16			65	0-1	2.2	Czech Republic CZE		Hollan,Petr	2288	SK OAZA Praha	twic1149.pgn	B95
Jelinek,Michal	2101	2016.11.06	A07	TCh-CZE 1 Liga Zapad		2016.10.16			52	1-0	2.2	Czech Republic CZE		Sharashenidze,A	2343	GROP Praha	twic1149.pgn	A05
Kochetkova,J	2322	2016.11.06	B45	TCh-CZE 1 Liga Zapad		2016.10.16			193	1/2-1/2	2.2	Czech Republic CZE		Vyprachticky,D	2279	SK OAZA Praha	twic1149.pgn	B45
