Bakhmatsky,Vladislav	2404	2017.11.25	B90	World Junior Open 2017		2017.11.13			48	1-0	11.42	Tarvisio ITA		Xu,Yining	2321		twic1204.pgn	B90
Zuo,Yifan	2346	2017.11.25	B30	World Junior Open 2017		2017.11.13			75	1/2-1/2	11.43	Tarvisio ITA		Begmuratov,Alisher	2401		twic1204.pgn	B30
Huber,Mart AUT	2396	2017.11.25	C11	World Junior Open 2017		2017.11.13			86	1-0	11.44	Tarvisio ITA		Nowak,L2	2310		twic1204.pgn	C11
Schoppen,Casper	2432	2017.11.25	A04	World Junior Open 2017		2017.11.13			0	1-0	11.45	Tarvisio ITA		Pang,Tao	2192		twic1204.pgn	A04
Micottis,Dorian	2273	2017.11.25	B18	World Junior Open 2017		2017.11.13			63	1/2-1/2	11.46	Tarvisio ITA		Tutisani,Noe	2361		twic1204.pgn	B18
Miciano,John Marvin	2151	2017.11.25	B09	World Junior Open 2017		2017.11.13			78	0-1	11.47	Tarvisio ITA		Sadhwani,Raunak	2339		twic1204.pgn	B09
Timerkhanov,Alexander	2312	2017.11.25	D00	World Junior Open 2017		2017.11.13			76	1/2-1/2	11.48	Tarvisio ITA		Taalaibekov,Tagir	2219		twic1204.pgn	D00
Ioannidis,Ev	2302	2017.11.25	D10	World Junior Open 2017		2017.11.13			84	1/2-1/2	11.49	Tarvisio ITA		Doluweera,Minul Sanjula	2154		twic1204.pgn	D10
Bayramov,E	2065	2017.11.25	A16	World Junior Open 2017		2017.11.13			74	1/2-1/2	11.50	Tarvisio ITA		Urbanc,P	2290		twic1204.pgn	A16
Nie,Xinyang	2288	2017.11.25	D15	World Junior Open 2017		2017.11.13			113	1-0	11.51	Tarvisio ITA		Hiebert,Kenji	2017		twic1204.pgn	D15
Noboa,Kevin	2356	2017.11.25	C08	World Junior Open 2017		2017.11.13			77	1/2-1/2	11.52	Tarvisio ITA		Signorelli,Gaetano	2193		twic1204.pgn	C08
Thilakarathne,G M H	2141	2017.11.25	B90	World Junior Open 2017		2017.11.13			97	1/2-1/2	11.53	Tarvisio ITA		Abdulla,Murad	2316		twic1204.pgn	B90
Chen,Richard	2309	2017.11.25	A56	World Junior Open 2017		2017.11.13			98	1/2-1/2	11.54	Tarvisio ITA		De Block,Yordi	2119		twic1204.pgn	A56
Schweighoffer,Martin	2123	2017.11.25	C45	World Junior Open 2017		2017.11.13			79	1/2-1/2	11.55	Tarvisio ITA		Kumar,G	2297		twic1204.pgn	C45
De Vleeschauwer,M	2139	2017.11.25	B48	World Junior Open 2017		2017.11.13			105	1/2-1/2	11.56	Tarvisio ITA		Holtman,Teodor	2296		twic1204.pgn	B48
Heinechen,Ju	2101	2017.11.25	B70	World Junior Open 2017		2017.11.13			66	1-0	11.57	Tarvisio ITA		Silva,David	2285		twic1204.pgn	B70
Tahay,Alexis	2285	2017.11.25	A37	World Junior Open 2017		2017.11.13			152	1/2-1/2	11.58	Tarvisio ITA		Bischofberger,Dario	2108		twic1204.pgn	A37
Willathgamuwa,Rowan	1907	2017.11.25	B50	World Junior Open 2017		2017.11.13			96	1-0	11.59	Tarvisio ITA		Tasdogen,Dincer	2235		twic1204.pgn	B50
Peng,Hongchi	2223	2017.11.25	B44	World Junior Open 2017		2017.11.13			148	1/2-1/2	11.60	Tarvisio ITA		Song,Yuxin	1951		twic1204.pgn	B44
Tuomainen,Felix	2214	2017.11.25	E09	World Junior Open 2017		2017.11.13			60	1/2-1/2	11.61	Tarvisio ITA		Piyumantha,M Sasith Nipun	2032		twic1204.pgn	E09
Chinguun,Bayaraa	1820	2017.11.25	B92	World Junior Open 2017		2017.11.13			112	1-0	11.62	Tarvisio ITA		Sukovic,Andrej	2306		twic1204.pgn	B92
Favaloro,Andrea	2260	2017.11.25	A04	World Junior Open 2017		2017.11.13			82	0-1	11.63	Tarvisio ITA		Fuentes Parra,V	2087		twic1204.pgn	A04
Li,Henry	2168	2017.11.25	C45	World Junior Open 2017		2017.11.13			94	1-0	11.64	Tarvisio ITA		Sezdbekov,Ruslan	2188		twic1204.pgn	C45
Lin,Zhaochen	1852	2017.11.25	A13	World Junior Open 2017		2017.11.13			65	1/2-1/2	11.65	Tarvisio ITA		Pangilinan,Stephen Rome	2183		twic1204.pgn	A13
Willathgamuwa,Kevin	1996	2017.11.25	B23	World Junior Open 2017		2017.11.13			91	1/2-1/2	11.66	Tarvisio ITA		Pavic,Filip	2228		twic1204.pgn	B23
Bezuidenhout,Roland	2118	2017.11.25	C41	World Junior Open 2017		2017.11.13			69	0-1	11.67	Tarvisio ITA		Cappelletto,Joshuaede	1920		twic1204.pgn	C41
Lumachi,Gabriele	2111	2017.11.25	B12	World Junior Open 2017		2017.11.13			59	1-0	11.68	Tarvisio ITA		Zenari,Marco	1997		twic1204.pgn	B12
Valente,J	1897	2017.11.25	B90	World Junior Open 2017		2017.11.13			19	1/2-1/2	11.69	Tarvisio ITA		Lindholm,Jere	2064		twic1204.pgn	B90
Tarini,Goyal	2062	2017.11.25	D37	World Junior Open 2017		2017.11.13			113	0-1	11.70	Tarvisio ITA		Araya Pozo,Francisco Javier	1416		twic1204.pgn	D37
Chan,Sheng Liang Bernard	1698	2017.11.25	B06	World Junior Open 2017		2017.11.13			105	0-1	11.71	Tarvisio ITA		Gomez Barrera,Gonzalo Andres	1741		twic1204.pgn	B06
Sesar,Ivan	2207	2017.11.25	B21	World Junior Open 2017		2017.11.13			52	1-0	11.72	Tarvisio ITA		Terryn,Ezra	1987		twic1204.pgn	B21
Posocco,Dennis	1564	2017.11.25	D00	World Junior Open 2017		2017.11.13			56	1-0	11.73	Tarvisio ITA		Vangsgaard,Bjarke	1987		twic1204.pgn	D00
Chernyak,Viktoria	2236	2017.11.25	D16	World Junior Girls 2017		2017.11.13		swiss	139	0-1	11.10	Tarvisio ITA		Assaubayeva,Bibisara	2395		twic1204.pgn	D16
Uuriintuya,Uurtsaikh	2213	2017.11.25	E95	World Junior Girls 2017		2017.11.13		swiss	94	1-0	11.11	Tarvisio ITA		Antova,Gabriela	2257		twic1204.pgn	E95
Khademalsharieh,S	2419	2017.11.25	A07	World Junior Girls 2017		2017.11.13		swiss	129	0-1	11.12	Tarvisio ITA		Terbe,Z	2170		twic1204.pgn	A05
Mammadzada,G	2393	2017.11.25	B51	World Junior Girls 2017		2017.11.13		swiss	68	1-0	11.13	Tarvisio ITA		Arda,Cagil Irmak	2139		twic1204.pgn	B51
Nurgali,Nazerke	2121	2017.11.25	B12	World Junior Girls 2017		2017.11.13		swiss	114	1/2-1/2	11.14	Tarvisio ITA		Zhu,Jiner	2363		twic1204.pgn	B12
San Diego,Marie Antoinette	2116	2017.11.25	B27	World Junior Girls 2017		2017.11.13		swiss	114	1-0	11.15	Tarvisio ITA		Styazhkina,A	2301		twic1204.pgn	B27
Nie,X	2106	2017.11.25	C84	World Junior Girls 2017		2017.11.13		swiss	72	1/2-1/2	11.16	Tarvisio ITA		Heinemann,Josefine	2293		twic1204.pgn	C84
Lasya,G	2087	2017.11.25	B56	World Junior Girls 2017		2017.11.13		swiss	100	1/2-1/2	11.17	Tarvisio ITA		Arpita,Mukherjee	2210		twic1204.pgn	B56
Pratyusha,B	2152	2017.11.25	C70	World Junior Girls 2017		2017.11.13		swiss	59	1/2-1/2	11.18	Tarvisio ITA		Salonika,Saina	2025		twic1204.pgn	C70
Parnali,S	2136	2017.11.25	D00	World Junior Girls 2017		2017.11.13		swiss	109	0-1	11.19	Tarvisio ITA		Auvray,H	1987		twic1204.pgn	D00
Lahav,Michal	2148	2017.11.25	C12	World Junior Girls 2017		2017.11.13		swiss	36	1-0	11.20	Tarvisio ITA		Kiolbasa,Oliwia	2206		twic1204.pgn	C12
Mahalakshmi,M	2191	2017.11.25	C03	World Junior Girls 2017		2017.11.13		swiss	69	0-1	11.21	Tarvisio ITA		Vidic,Teja	2159		twic1204.pgn	C03
Nguyen,Emily	2176	2017.11.25	B83	World Junior Girls 2017		2017.11.13		swiss	119	0-1	11.22	Tarvisio ITA		Rozman,Monika	2049		twic1204.pgn	B83
Choladze,M	2112	2017.11.25	A15	World Junior Girls 2017		2017.11.13		swiss	70	1-0	11.23	Tarvisio ITA		Ning,Kaiyu	2173		twic1204.pgn	A15
Priyanka,K	2046	2017.11.25	B51	World Junior Girls 2017		2017.11.13		swiss	108	1/2-1/2	11.24	Tarvisio ITA		Gueci,Tea	2161		twic1204.pgn	B51
Serikbay,Assel	2135	2017.11.25	B42	World Junior Girls 2017		2017.11.13		swiss	101	0-1	11.25	Tarvisio ITA		Gomez Barrera,Javiera Belen	1972		twic1204.pgn	B42
Alijanzadeh,Mohadeseh	1930	2017.11.25	C03	World Junior Girls 2017		2017.11.13		swiss	88	1-0	11.26	Tarvisio ITA		Ghukasyan,Siranush	2207		twic1204.pgn	C03
Yuan,Ye	2196	2017.11.25	A13	World Junior Girls 2017		2017.11.13		swiss	83	1/2-1/2	11.27	Tarvisio ITA		Andolfatto,Maria	1970		twic1204.pgn	A13
Stashis,Anna	1907	2017.11.25	A80	World Junior Girls 2017		2017.11.13		swiss	84	1-0	11.28	Tarvisio ITA		Di Benedetto,Desiree	2190		twic1204.pgn	A80
Ivanova,Si	2137	2017.11.25	C95	World Junior Girls 2017		2017.11.13		swiss	66	1/2-1/2	11.29	Tarvisio ITA		Ichimura G. Barbosa,Larissa Y.	1913		twic1204.pgn	C95
Silva,Mariana Sofia T.	1883	2017.11.25	A48	World Junior Girls 2017		2017.11.13		swiss	82	1-0	11.30	Tarvisio ITA		Hancu,O	2118		twic1204.pgn	A48
Bidhar,Rutumbara	1904	2017.11.25	B85	World Junior Girls 2017		2017.11.13		swiss	80	1-0	11.31	Tarvisio ITA		Sibajeva,Marija	2016		twic1204.pgn	B85
Vernet,Solene	1862	2017.11.25	C78	World Junior Girls 2017		2017.11.13		swiss	90	1/2-1/2	11.32	Tarvisio ITA		Li,Zhuoling	2006		twic1204.pgn	C78
Fernandez Rivero,Karla July	1986	2017.11.25	C55	World Junior Girls 2017		2017.11.13		swiss	81	0-1	11.33	Tarvisio ITA		Magpily,Francois Marie	1836		twic1204.pgn	C55
Greibrokk,Ingrid	1868	2017.11.25	D30	World Junior Girls 2017		2017.11.13		swiss	124	1-0	11.34	Tarvisio ITA		Trippold,Denise	2104		twic1204.pgn	D30
Samudin,Elina	1806	2017.11.25	D00	World Junior Girls 2017		2017.11.13		swiss	64	1-0	11.35	Tarvisio ITA		Srdanovic,Jovana	2015		twic1204.pgn	D00
Altantuya,Boldbaatar	1948	2017.11.25	D55	World Junior Girls 2017		2017.11.13		swiss	119	0-1	11.36	Tarvisio ITA		Petraki,Evaggelia	1854		twic1204.pgn	D55
Vanduyfhuys,Daria	1755	2017.11.25	E38	World Junior Girls 2017		2017.11.13		swiss	30	1-0	11.37	Tarvisio ITA		Cramling Bellon,Anna	1943		twic1204.pgn	E38
Vangsgaard,Freja	2035	2017.11.25	B18	World Junior Girls 2017		2017.11.13		swiss	73	0-1	11.38	Tarvisio ITA		Louka,Magdalini	1955		twic1204.pgn	B18
Koljevic,Nikolina	1837	2017.11.25	D34	World Junior Girls 2017		2017.11.13		swiss	102	1-0	11.39	Tarvisio ITA		Shepherd,Katherine M	1918		twic1204.pgn	D34
Cui,Cynthia	1553	2017.11.25	D11	World Junior Girls 2017		2017.11.13		swiss	84	1-0	11.40	Tarvisio ITA		Koo,Wei Xin Rosamund	1900		twic1204.pgn	D11
Jayaweera,Sayuni Gihansa	1745	2017.11.25	B34	World Junior Girls 2017		2017.11.13		swiss	80	0-1	11.41	Tarvisio ITA		Caxita,Esperanca	1865		twic1204.pgn	B34
February,Jesse Nikki	1874	2017.11.25	C06	World Junior Girls 2017		2017.11.13		swiss	57	0-1	11.42	Tarvisio ITA		Ganzova,Veronika	1633		twic1204.pgn	C06
Bilguun,Bayaraa	1147	2017.11.25	B21	World Junior Girls 2017		2017.11.13		swiss	98	1-0	11.43	Tarvisio ITA		Zairbek kyzy,Begimay	1599		twic1204.pgn	B21
Braganza,Nadia	1536	2017.11.25	B34	World Junior Girls 2017		2017.11.13		swiss	102	1-0	11.44	Tarvisio ITA		Figueroa Bernal,Julia Dennis	1690		twic1204.pgn	B76
Krykun,Yuriy	2366	2017.11.29	C50	14th Vasylyshyn GM		2017.11.29			162	1/2-1/2	1.1	Lviv UKR		Firman,N	2523		twic1204.pgn	C53
Sabuk,P	2381	2017.11.29	D30	14th Vasylyshyn GM		2017.11.29			120	1/2-1/2	1.2	Lviv UKR		Pacher,M	2449		twic1204.pgn	D30
Skawinski,A	2432	2017.11.29	A07	14th Vasylyshyn GM		2017.11.29			70	1-0	1.3	Lviv UKR		Shkuran,D	2403		twic1204.pgn	A05
Terletsky,O	2340	2017.11.29	E68	14th Vasylyshyn GM		2017.11.29			62	1-0	1.4	Lviv UKR		Martynkova,Olena	2261		twic1204.pgn	E68
Zakhartsov,Vi	2543	2017.11.29	B20	14th Vasylyshyn GM		2017.11.29			40	1/2-1/2	1.5	Lviv UKR		Tomici,S	2341		twic1204.pgn	B20
Zakhartsov,Vi	2543	2017.11.30	A13	14th Vasylyshyn GM		2017.11.29			121	0-1	2.1	Lviv UKR		Krykun,Yuriy	2366		twic1204.pgn	A13
Tomici,S	2341	2017.11.30	C45	14th Vasylyshyn GM		2017.11.29			21	1/2-1/2	2.2	Lviv UKR		Terletsky,O	2340		twic1204.pgn	C45
Martynkova,Olena	2261	2017.11.30	B40	14th Vasylyshyn GM		2017.11.29			104	1-0	2.3	Lviv UKR		Skawinski,A	2432		twic1204.pgn	B40
Shkuran,D	2403	2017.11.30	E90	14th Vasylyshyn GM		2017.11.29			119	0-1	2.4	Lviv UKR		Sabuk,P	2381		twic1204.pgn	E90
Pacher,M	2449	2017.11.30	B30	14th Vasylyshyn GM		2017.11.29			72	1/2-1/2	2.5	Lviv UKR		Firman,N	2523		twic1204.pgn	B30
Krykun,Yuriy	2366	2017.12.01	C95	14th Vasylyshyn GM		2017.11.29			138	1/2-1/2	3.1	Lviv UKR		Pacher,M	2449		twic1204.pgn	C95
Firman,N	2523	2017.12.01	B07	14th Vasylyshyn GM		2017.11.29			76	1-0	3.2	Lviv UKR		Shkuran,D	2403		twic1204.pgn	B07
Sabuk,P	2381	2017.12.01	A43	14th Vasylyshyn GM		2017.11.29			83	0-1	3.3	Lviv UKR		Martynkova,Olena	2261		twic1204.pgn	A43
Skawinski,A	2432	2017.12.01	A13	14th Vasylyshyn GM		2017.11.29			56	1/2-1/2	3.4	Lviv UKR		Tomici,S	2341		twic1204.pgn	A13
Terletsky,O	2340	2017.12.01	E92	14th Vasylyshyn GM		2017.11.29			83	1/2-1/2	3.5	Lviv UKR		Zakhartsov,Vi	2543		twic1204.pgn	E92
Terletsky,O	2340	2017.12.02	C84	14th Vasylyshyn GM		2017.11.29			99	1/2-1/2	4.1	Lviv UKR		Krykun,Yuriy	2366		twic1204.pgn	C84
Zakhartsov,Vi	2543	2017.12.02	C84	14th Vasylyshyn GM		2017.11.29			95	0-1	4.2	Lviv UKR		Skawinski,A	2432		twic1204.pgn	C84
Tomici,S	2341	2017.12.02	A15	14th Vasylyshyn GM		2017.11.29			48	1-0	4.3	Lviv UKR		Sabuk,P	2381		twic1204.pgn	A15
Martynkova,Olena	2261	2017.12.02	B40	14th Vasylyshyn GM		2017.11.29			110	1-0	4.4	Lviv UKR		Firman,N	2523		twic1204.pgn	B40
Shkuran,D	2403	2017.12.02	A16	14th Vasylyshyn GM		2017.11.29			98	1-0	4.5	Lviv UKR		Pacher,M	2449		twic1204.pgn	E70
Krykun,Yuriy	2366	2017.12.03	C86	14th Vasylyshyn GM		2017.11.29			47	1/2-1/2	5.1	Lviv UKR		Shkuran,D	2403		twic1204.pgn	C86
Pacher,M	2449	2017.12.03	A61	14th Vasylyshyn GM		2017.11.29			74	1-0	5.2	Lviv UKR		Martynkova,Olena	2261		twic1204.pgn	A61
Firman,N	2523	2017.12.03	B09	14th Vasylyshyn GM		2017.11.29			50	1-0	5.3	Lviv UKR		Tomici,S	2341		twic1204.pgn	B09
Sabuk,P	2381	2017.12.03	D37	14th Vasylyshyn GM		2017.11.29			84	1/2-1/2	5.4	Lviv UKR		Zakhartsov,Vi	2543		twic1204.pgn	D37
Skawinski,A	2432	2017.12.03	C03	14th Vasylyshyn GM		2017.11.29			77	1/2-1/2	5.5	Lviv UKR		Terletsky,O	2340		twic1204.pgn	C03
Sowul,B	2222	2017.11.29	B76	14th Vasylyshyn IM		2017.11.29			78	1-0	1.1	Lviv UKR		Kyrychenko,Maryan	2190		twic1204.pgn	B76
Nester,I	2353	2017.11.29	A96	14th Vasylyshyn IM		2017.11.29			145	1/2-1/2	1.2	Lviv UKR		Kryvoruchko,Vita	2148		twic1204.pgn	A96
Itkis,B	2338	2017.11.29	C07	14th Vasylyshyn IM		2017.11.29			92	1/2-1/2	1.3	Lviv UKR		Vovk,Anastasiia	2141		twic1204.pgn	C07
Mosesov,Danylo	2303	2017.11.29	A50	14th Vasylyshyn IM		2017.11.29			70	1/2-1/2	1.4	Lviv UKR		Grabinsky,V	2226		twic1204.pgn	A50
Plichta,K	2367	2017.11.29	E73	14th Vasylyshyn IM		2017.11.29			77	0-1	1.5	Lviv UKR		Secheres,Ad	2349		twic1204.pgn	E73
Plichta,K	2367	2017.11.30	A45	14th Vasylyshyn IM		2017.11.29			85	0-1	2.1	Lviv UKR		Sowul,B	2222		twic1204.pgn	A45
Secheres,Ad	2349	2017.11.30	E63	14th Vasylyshyn IM		2017.11.29			127	0-1	2.2	Lviv UKR		Mosesov,Danylo	2303		twic1204.pgn	E63
Grabinsky,V	2226	2017.11.30	D30	14th Vasylyshyn IM		2017.11.29			85	1/2-1/2	2.3	Lviv UKR		Itkis,B	2338		twic1204.pgn	D30
Vovk,Anastasiia	2141	2017.11.30	E18	14th Vasylyshyn IM		2017.11.29			52	1-0	2.4	Lviv UKR		Nester,I	2353		twic1204.pgn	E18
Kryvoruchko,Vita	2148	2017.11.30	B28	14th Vasylyshyn IM		2017.11.29			76	1-0	2.5	Lviv UKR		Kyrychenko,Maryan	2190		twic1204.pgn	B28
Sowul,B	2222	2017.12.01	A70	14th Vasylyshyn IM		2017.11.29			61	0-1	3.1	Lviv UKR		Kryvoruchko,Vita	2148		twic1204.pgn	A70
Kyrychenko,Maryan	2190	2017.12.01	B22	14th Vasylyshyn IM		2017.11.29			81	0-1	3.2	Lviv UKR		Vovk,Anastasiia	2141		twic1204.pgn	B22
Nester,I	2353	2017.12.01	A80	14th Vasylyshyn IM		2017.11.29			24	1/2-1/2	3.3	Lviv UKR		Grabinsky,V	2226		twic1204.pgn	A80
Itkis,B	2338	2017.12.01	E32	14th Vasylyshyn IM		2017.11.29			85	1/2-1/2	3.4	Lviv UKR		Secheres,Ad	2349		twic1204.pgn	E32
Mosesov,Danylo	2303	2017.12.01	A04	14th Vasylyshyn IM		2017.11.29			110	1-0	3.5	Lviv UKR		Plichta,K	2367		twic1204.pgn	A04
Mosesov,Danylo	2303	2017.12.02	A45	14th Vasylyshyn IM		2017.11.29			109	0-1	4.1	Lviv UKR		Sowul,B	2222		twic1204.pgn	A45
Plichta,K	2367	2017.12.02	E60	14th Vasylyshyn IM		2017.11.29			37	1/2-1/2	4.2	Lviv UKR		Itkis,B	2338		twic1204.pgn	E60
Secheres,Ad	2349	2017.12.02	E92	14th Vasylyshyn IM		2017.11.29			93	0-1	4.3	Lviv UKR		Nester,I	2353		twic1204.pgn	E92
Grabinsky,V	2226	2017.12.02	C45	14th Vasylyshyn IM		2017.11.29			80	1-0	4.4	Lviv UKR		Kyrychenko,Maryan	2190		twic1204.pgn	C45
Vovk,Anastasiia	2141	2017.12.02	E20	14th Vasylyshyn IM		2017.11.29			97	0-1	4.5	Lviv UKR		Kryvoruchko,Vita	2148		twic1204.pgn	E20
Sowul,B	2222	2017.12.03	B08	14th Vasylyshyn IM		2017.11.29			93	0-1	5.1	Lviv UKR		Vovk,Anastasiia	2141		twic1204.pgn	B08
Kryvoruchko,Vita	2148	2017.12.03	A43	14th Vasylyshyn IM		2017.11.29			108	1-0	5.2	Lviv UKR		Grabinsky,V	2226		twic1204.pgn	A43
Kyrychenko,Maryan	2190	2017.12.03	E32	14th Vasylyshyn IM		2017.11.29			54	1-0	5.3	Lviv UKR		Secheres,Ad	2349		twic1204.pgn	E32
Nester,I	2353	2017.12.03	A80	14th Vasylyshyn IM		2017.11.29			90	1-0	5.4	Lviv UKR		Plichta,K	2367		twic1204.pgn	A80
Itkis,B	2338	2017.12.03	E04	14th Vasylyshyn IM		2017.11.29			37	1/2-1/2	5.5	Lviv UKR		Mosesov,Danylo	2303		twic1204.pgn	E04
Kazakovskiy,Valeriy	2417	2017.11.13	C48	Milje Vujovica Mem 2017		2017.11.13			47	0-1	1.1	Novi Sad SRB		Markovic,Miros1	2462		twic1204.pgn	C48
Lajthajm,B	2465	2017.11.13	A02	Milje Vujovica Mem 2017		2017.11.13			29	1/2-1/2	1.2	Novi Sad SRB		Drazic,S	2453		twic1204.pgn	A02
Melia,S	2398	2017.11.13	B35	Milje Vujovica Mem 2017		2017.11.13			95	0-1	1.3	Novi Sad SRB		Yang Hainan	2417		twic1204.pgn	B35
Rogac,S	2370	2017.11.13	A05	Milje Vujovica Mem 2017		2017.11.13			70	1-0	1.4	Novi Sad SRB		Sean,W	2404		twic1204.pgn	A05
Rajdeep,Sarkar	2344	2017.11.13	D26	Milje Vujovica Mem 2017		2017.11.13			116	1-0	1.5	Novi Sad SRB		Hirneise,T	2463		twic1204.pgn	D26
Rajdeep,Sarkar	2344	2017.11.14	A40	Milje Vujovica Mem 2017		2017.11.13			94	1/2-1/2	2.1	Novi Sad SRB		Kazakovskiy,Valeriy	2417		twic1204.pgn	A40
Hirneise,T	2463	2017.11.14	A36	Milje Vujovica Mem 2017		2017.11.13			62	1/2-1/2	2.2	Novi Sad SRB		Rogac,S	2370		twic1204.pgn	A36
Sean,W	2404	2017.11.14	B01	Milje Vujovica Mem 2017		2017.11.13			66	1-0	2.3	Novi Sad SRB		Melia,S	2398		twic1204.pgn	B01
Yang Hainan	2417	2017.11.14	D43	Milje Vujovica Mem 2017		2017.11.13			63	0-1	2.4	Novi Sad SRB		Lajthajm,B	2465		twic1204.pgn	D43
Drazic,S	2453	2017.11.14	B22	Milje Vujovica Mem 2017		2017.11.13			24	1/2-1/2	2.5	Novi Sad SRB		Markovic,Miros1	2462		twic1204.pgn	B22
Kazakovskiy,Valeriy	2417	2017.11.15	A46	Milje Vujovica Mem 2017		2017.11.13			42	1/2-1/2	3.1	Novi Sad SRB		Drazic,S	2453		twic1204.pgn	A46
Markovic,Miros1	2462	2017.11.15	B57	Milje Vujovica Mem 2017		2017.11.13			42	1-0	3.2	Novi Sad SRB		Yang Hainan	2417		twic1204.pgn	B57
Lajthajm,B	2465	2017.11.15	A05	Milje Vujovica Mem 2017		2017.11.13			48	1-0	3.3	Novi Sad SRB		Sean,W	2404		twic1204.pgn	A05
Melia,S	2398	2017.11.15	B33	Milje Vujovica Mem 2017		2017.11.13			99	1/2-1/2	3.4	Novi Sad SRB		Hirneise,T	2463		twic1204.pgn	B33
Rogac,S	2370	2017.11.15	A05	Milje Vujovica Mem 2017		2017.11.13			126	1-0	3.5	Novi Sad SRB		Rajdeep,Sarkar	2344		twic1204.pgn	A05
Rogac,S	2370	2017.11.15	E11	Milje Vujovica Mem 2017		2017.11.13			52	1/2-1/2	4.1	Novi Sad SRB		Kazakovskiy,Valeriy	2417		twic1204.pgn	E11
Rajdeep,Sarkar	2344	2017.11.15	C50	Milje Vujovica Mem 2017		2017.11.13			47	1/2-1/2	4.2	Novi Sad SRB		Melia,S	2398		twic1204.pgn	C50
Hirneise,T	2463	2017.11.15	D19	Milje Vujovica Mem 2017		2017.11.13			63	1/2-1/2	4.3	Novi Sad SRB		Lajthajm,B	2465		twic1204.pgn	D19
Sean,W	2404	2017.11.15	A01	Milje Vujovica Mem 2017		2017.11.13			14	1/2-1/2	4.4	Novi Sad SRB		Markovic,Miros1	2462		twic1204.pgn	A01
Yang Hainan	2417	2017.11.15	C50	Milje Vujovica Mem 2017		2017.11.13			16	1/2-1/2	4.5	Novi Sad SRB		Drazic,S	2453		twic1204.pgn	C50
Kazakovskiy,Valeriy	2417	2017.11.16	E11	Milje Vujovica Mem 2017		2017.11.13			77	1/2-1/2	5.1	Novi Sad SRB		Yang Hainan	2417		twic1204.pgn	E11
Drazic,S	2453	2017.11.16	A40	Milje Vujovica Mem 2017		2017.11.13			23	1/2-1/2	5.2	Novi Sad SRB		Sean,W	2404		twic1204.pgn	A40
Markovic,Miros1	2462	2017.11.16	E92	Milje Vujovica Mem 2017		2017.11.13			76	1-0	5.3	Novi Sad SRB		Hirneise,T	2463		twic1204.pgn	E92
Lajthajm,B	2465	2017.11.16	E15	Milje Vujovica Mem 2017		2017.11.13			63	1/2-1/2	5.4	Novi Sad SRB		Rajdeep,Sarkar	2344		twic1204.pgn	E15
Melia,S	2398	2017.11.16	A45	Milje Vujovica Mem 2017		2017.11.13			32	1/2-1/2	5.5	Novi Sad SRB		Rogac,S	2370		twic1204.pgn	A45
Melia,S	2398	2017.11.17	E10	Milje Vujovica Mem 2017		2017.11.13			156	1-0	6.1	Novi Sad SRB		Kazakovskiy,Valeriy	2417		twic1204.pgn	E10
Rogac,S	2370	2017.11.17	A45	Milje Vujovica Mem 2017		2017.11.13			44	1/2-1/2	6.2	Novi Sad SRB		Lajthajm,B	2465		twic1204.pgn	A45
Rajdeep,Sarkar	2344	2017.11.17	A07	Milje Vujovica Mem 2017		2017.11.13			138	1-0	6.3	Novi Sad SRB		Markovic,Miros1	2462		twic1204.pgn	A07
Hirneise,T	2463	2017.11.17	A36	Milje Vujovica Mem 2017		2017.11.13			254	1/2-1/2	6.4	Novi Sad SRB		Drazic,S	2453		twic1204.pgn	A36
Sean,W	2404	2017.11.17	A53	Milje Vujovica Mem 2017		2017.11.13			63	0-1	6.5	Novi Sad SRB		Yang Hainan	2417		twic1204.pgn	A54
Kazakovskiy,Valeriy	2417	2017.11.17	A05	Milje Vujovica Mem 2017		2017.11.13			127	1/2-1/2	7.1	Novi Sad SRB		Sean,W	2404		twic1204.pgn	A05
Yang Hainan	2417	2017.11.17	A57	Milje Vujovica Mem 2017		2017.11.13			57	1/2-1/2	7.2	Novi Sad SRB		Hirneise,T	2463		twic1204.pgn	A57
Drazic,S	2453	2017.11.17	E65	Milje Vujovica Mem 2017		2017.11.13			28	1/2-1/2	7.3	Novi Sad SRB		Rajdeep,Sarkar	2344		twic1204.pgn	E65
Lajthajm,B	2465	2017.11.17	C50	Milje Vujovica Mem 2017		2017.11.13			60	1/2-1/2	7.5	Novi Sad SRB		Melia,S	2398		twic1204.pgn	C50
Lajthajm,B	2465	2017.11.18	E11	Milje Vujovica Mem 2017		2017.11.13			109	1/2-1/2	8.1	Novi Sad SRB		Kazakovskiy,Valeriy	2417		twic1204.pgn	E11
Rogac,S	2370	2017.11.18	E20	Milje Vujovica Mem 2017		2017.11.13			18	1/2-1/2	8.3	Novi Sad SRB		Drazic,S	2453		twic1204.pgn	E20
Rajdeep,Sarkar	2344	2017.11.18	C57	Milje Vujovica Mem 2017		2017.11.13			132	1/2-1/2	8.4	Novi Sad SRB		Yang Hainan	2417		twic1204.pgn	C57
Hirneise,T	2463	2017.11.18	C50	Milje Vujovica Mem 2017		2017.11.13			34	1/2-1/2	8.5	Novi Sad SRB		Sean,W	2404		twic1204.pgn	C50
Kazakovskiy,Valeriy	2417	2017.11.18	E11	Milje Vujovica Mem 2017		2017.11.13			150	1/2-1/2	9.1	Novi Sad SRB		Hirneise,T	2463		twic1204.pgn	E11
