Bekker Jensen,S	2419	2013.06.21	E90	6th Sveins Memorial		2013.06.21			83	0-1	6	Oslo NOR		Mihajlov,Seb	2101		twic973.pgn	E90
Arvola,B	2358	2013.06.21	B23	6th Sveins Memorial		2013.06.21			78	1/2-1/2	6	Oslo NOR		Poulsen,I	2086		twic973.pgn	B23
Christiansen,Johan-Sebastian	2086	2013.06.21	A00	6th Sveins Memorial		2013.06.21			153	0-1	6	Oslo NOR		Groenn,A	2368		twic973.pgn	A00
Moseng,Geir	2068	2013.06.21	D85	6th Sveins Memorial		2013.06.21			34	1-0	6	Oslo NOR		Aulin Jansson,J	2222		twic973.pgn	D85
Machlik,Monika	1917	2013.06.21	D25	6th Sveins Memorial		2013.06.21			52	1-0	6	Oslo NOR		Johansen,St	2081		twic973.pgn	D25
MacArthur,J	2013	2013.06.21	A45	6th Sveins Memorial		2013.06.21			58	1-0	6	Oslo NOR		Svensen,T	2094		twic973.pgn	A45
Westerinen,H	2318	2013.06.21	C98	6th Sveins Memorial		2013.06.21			132	1/2-1/2	6	Oslo NOR		Omtvedt,P	2051		twic973.pgn	C98
Rodvik,Trym Daniel	1891	2013.06.21	E70	6th Sveins Memorial		2013.06.21			56	1-0	6	Oslo NOR		Mihajlov,Sv	2055		twic973.pgn	E70
Mikalsen,E	2117	2013.06.21	E32	6th Sveins Memorial		2013.06.21			49	0-1	6	Oslo NOR		Machlik,Endre	1650		twic973.pgn	E32
Ostby,Martin Bergsjo	1872	2013.06.21	B40	6th Sveins Memorial		2013.06.21			59	0-1	6	Oslo NOR		Kjolberg,J	2011		twic973.pgn	B40
Satre,Roger	1835	2013.06.21	C19	6th Sveins Memorial		2013.06.21			47	0-1	6	Oslo NOR		Djurhuus,Eivind X	1934		twic973.pgn	C19
Olsen,Ulrik	1733	2013.06.21	B24	6th Sveins Memorial		2013.06.21			60	1-0	6	Oslo NOR		Satre,Mathias	1798		twic973.pgn	B24
Peters,Shaina	0	2013.06.21	B22	6th Sveins Memorial		2013.06.21			48	1-0	6	Oslo NOR		Davis,Katherine S	1637		twic973.pgn	B22
Ellingsrud,Bjorn	1629	2013.06.21	D20	6th Sveins Memorial		2013.06.21			44	1-0	6	Oslo NOR		Bue,G	1683		twic973.pgn	D20
Hoi,C	2392	2013.06.21	A46	6th Sveins Memorial		2013.06.21			178	1-0	7	Oslo NOR		Hebden,M	2548		twic973.pgn	A46
Hillarp Persson,T	2517	2013.06.21	B06	6th Sveins Memorial		2013.06.21			72	1/2-1/2	7	Oslo NOR		Tari,A	2354		twic973.pgn	B06
Ostmoe,G	2444	2013.06.21	A05	6th Sveins Memorial		2013.06.21			173	1/2-1/2	7	Oslo NOR		Danielsen,Hen	2508		twic973.pgn	A05
Hauge,Lars Oskar	2191	2013.06.21	A59	6th Sveins Memorial		2013.06.21			112	1-0	7	Oslo NOR		Bekker Jensen,S	2419		twic973.pgn	A59
Ziska,H	2474	2013.06.21	E94	6th Sveins Memorial		2013.06.21			69	0-1	7	Oslo NOR		Fernandez Siles,L	2285		twic973.pgn	E94
Aulin Jansson,J	2222	2013.06.21	B10	6th Sveins Memorial		2013.06.21			83	1/2-1/2	7	Oslo NOR		Djurhuus,R	2455		twic973.pgn	B10
Kvisvik,B	2312	2013.06.21	A22	6th Sveins Memorial		2013.06.21			72	1-0	7	Oslo NOR		Christiansen,Johan-Sebastian	2086		twic973.pgn	A22
Salomon,J	2229	2013.06.21	B94	6th Sveins Memorial		2013.06.21			57	0-1	7	Oslo NOR		Johansen,St	2081		twic973.pgn	B94
Mihajlov,Seb	2101	2013.06.21	A07	6th Sveins Memorial		2013.06.21			39	1/2-1/2	7	Oslo NOR		Merkesvik,Sondre	1934		twic973.pgn	A05
Hansen,LH	2045	2013.06.21	B07	6th Sveins Memorial		2013.06.21			25	1/2-1/2	7	Oslo NOR		Westerinen,H	2318		twic973.pgn	B07
Groenn,A	2368	2013.06.21	B73	6th Sveins Memorial		2013.06.21			33	0-1	7	Oslo NOR		Ostby,Martin Bergsjo	1872		twic973.pgn	B73
Kjoita,H	2032	2013.06.21	A56	6th Sveins Memorial		2013.06.21			67	0-1	7	Oslo NOR		Moseng,Geir	2068		twic973.pgn	A56
Mihajlov,Sv	2055	2013.06.21	A28	6th Sveins Memorial		2013.06.21			57	0-1	7	Oslo NOR		Haug,J	2050		twic973.pgn	A28
Kjoita,Torgeir	1911	2013.06.21	A68	6th Sveins Memorial		2013.06.21			59	0-1	7	Oslo NOR		Surender,A	2021		twic973.pgn	A68
Gronn,Eskil Ekeland	1883	2013.06.21	A36	6th Sveins Memorial		2013.06.21			14	1/2-1/2	7	Oslo NOR		MacArthur,J	2013		twic973.pgn	A36
Machlik,Jon	1837	2013.06.21	A85	6th Sveins Memorial		2013.06.21			18	1-0	7	Oslo NOR		Machlik,Monika	1917		twic973.pgn	A85
Machlik,Endre	1650	2013.06.21	B12	6th Sveins Memorial		2013.06.21			56	1-0	7	Oslo NOR		Rodvik,Trym Daniel	1891		twic973.pgn	B12
Kjolberg,J	2011	2013.06.21	C06	6th Sveins Memorial		2013.06.21			53	0-1	7	Oslo NOR		Olsen,Ulrik	1733		twic973.pgn	C06
Bue,G	1683	2013.06.21	B07	6th Sveins Memorial		2013.06.21			80	1-0	7	Oslo NOR		Amarapala,Sherington	1738		twic973.pgn	B07
Eriksen,Dag	1735	2013.06.21	C46	6th Sveins Memorial		2013.06.21			55	0-1	7	Oslo NOR		Ellingsrud,Bjorn	1629		twic973.pgn	C47
Hebden,M	2548	2013.06.21	E81	6th Sveins Memorial		2013.06.21			126	1/2-1/2	8	Oslo NOR		Bekker Jensen,S	2419		twic973.pgn	E81
Getz,N	2359	2013.06.21	E32	6th Sveins Memorial		2013.06.21			78	1-0	8	Oslo NOR		Hillarp Persson,T	2517		twic973.pgn	E32
Tari,A	2354	2013.06.21	B11	6th Sveins Memorial		2013.06.21			126	1/2-1/2	8	Oslo NOR		Ziska,H	2474		twic973.pgn	B11
Christiansen,Johan-Sebastian	2086	2013.06.21	D73	6th Sveins Memorial		2013.06.21			82	1-0	8	Oslo NOR		Danielsen,Hen	2508		twic973.pgn	D02
Hoi,C	2392	2013.06.21	E62	6th Sveins Memorial		2013.06.21			72	1-0	8	Oslo NOR		Ostmoe,G	2444		twic973.pgn	E62
Djurhuus,R	2455	2013.06.21	B60	6th Sveins Memorial		2013.06.21			99	0-1	8	Oslo NOR		Salomon,J	2229		twic973.pgn	B60
Groenn,A	2368	2013.06.21	A84	6th Sveins Memorial		2013.06.21			41	0-1	8	Oslo NOR		Gonzalez,Francisco Silva	2050		twic973.pgn	A84
Fernandez Siles,L	2285	2013.06.21	E00	6th Sveins Memorial		2013.06.21			145	1/2-1/2	8	Oslo NOR		Mihajlov,Sv	2055		twic973.pgn	A40
Mikalsen,E	2117	2013.06.21	C44	6th Sveins Memorial		2013.06.21			53	0-1	8	Oslo NOR		Hansen,LH	2045		twic973.pgn	C44
Westerinen,H	2318	2013.06.21	C07	6th Sveins Memorial		2013.06.21			122	1-0	8	Oslo NOR		Kjoita,H	2032		twic973.pgn	C07
Johansen,St	2081	2013.06.21	A40	6th Sveins Memorial		2013.06.21			60	1-0	8	Oslo NOR		Svensen,T	2094		twic973.pgn	B27
Poulsen,I	2086	2013.06.21	B33	6th Sveins Memorial		2013.06.21			64	1/2-1/2	8	Oslo NOR		Kjoita,Torgeir	1911		twic973.pgn	B33
Moseng,Geir	2068	2013.06.21	A20	6th Sveins Memorial		2013.06.21			56	1/2-1/2	8	Oslo NOR		Langmyhr,T	1930		twic973.pgn	A20
Rodvik,Trym Daniel	1891	2013.06.21	B23	6th Sveins Memorial		2013.06.21			48	1/2-1/2	8	Oslo NOR		Omtvedt,P	2051		twic973.pgn	B23
MacArthur,J	2013	2013.06.21	B92	6th Sveins Memorial		2013.06.21			79	0-1	8	Oslo NOR		Ostby,Martin Bergsjo	1872		twic973.pgn	B92
Satre,Roger	1835	2013.06.21	A04	6th Sveins Memorial		2013.06.21			107	0-1	8	Oslo NOR		Eriksen,Dag	1735		twic973.pgn	A04
Rodsmoen,Maud	1769	2013.06.21	B41	6th Sveins Memorial		2013.06.21			62	1-0	8	Oslo NOR		Machlik,Jon	1837		twic973.pgn	B41
Ellingsrud,Bjorn	1629	2013.06.21	C44	6th Sveins Memorial		2013.06.21			50	1-0	8	Oslo NOR		Satre,Mathias	1798		twic973.pgn	C44
Peters,Shaina	0	2013.06.21	E80	6th Sveins Memorial		2013.06.21			57	0-1	8	Oslo NOR		Bue,G	1683		twic973.pgn	E80
Danielsen,Hen	2508	2013.06.21	C41	6th Sveins Memorial		2013.06.21			80	1/2-1/2	9	Oslo NOR		Hebden,M	2548		twic973.pgn	C41
Bekker Jensen,S	2419	2013.06.21	A15	6th Sveins Memorial		2013.06.21			70	1-0	9	Oslo NOR		Hillarp Persson,T	2517		twic973.pgn	A15
Ostmoe,G	2444	2013.06.21	C57	6th Sveins Memorial		2013.06.21			55	0-1	9	Oslo NOR		Tari,A	2354		twic973.pgn	C57
Ziska,H	2474	2013.06.21	B90	6th Sveins Memorial		2013.06.21			118	1-0	9	Oslo NOR		Djurhuus,R	2455		twic973.pgn	B90
Grotnes,N	2182	2013.06.21	D41	6th Sveins Memorial		2013.06.21			42	1-0	9	Oslo NOR		Hoi,C	2392		twic973.pgn	D41
Salomon,J	2229	2013.06.21	E33	6th Sveins Memorial		2013.06.21			34	1-0	9	Oslo NOR		Christiansen,Johan-Sebastian	2086		twic973.pgn	E33
Kjoita,H	2032	2013.06.21	A31	6th Sveins Memorial		2013.06.21			62	1-0	9	Oslo NOR		Getz,N	2359		twic973.pgn	A31
Arvola,B	2358	2013.06.21	E10	6th Sveins Memorial		2013.06.21			53	0-1	9	Oslo NOR		Mihajlov,Seb	2101		twic973.pgn	E10
Mihajlov,Sv	2055	2013.06.21	B43	6th Sveins Memorial		2013.06.21			55	1/2-1/2	9	Oslo NOR		Poulsen,I	2086		twic973.pgn	B43
Hansen,LH	2045	2013.06.21	E62	6th Sveins Memorial		2013.06.21			49	0-1	9	Oslo NOR		Merkesvik,Sondre	1934		twic973.pgn	E62
Gonzalez,Francisco Silva	2050	2013.06.21	C78	6th Sveins Memorial		2013.06.21			81	0-1	9	Oslo NOR		MacArthur,J	2013		twic973.pgn	C78
Machlik,Jon	1837	2013.06.21	D31	6th Sveins Memorial		2013.06.21			58	1-0	9	Oslo NOR		Johansen,St	2081		twic973.pgn	D31
Langmyhr,T	1930	2013.06.21	B01	6th Sveins Memorial		2013.06.21			34	1-0	9	Oslo NOR		Westerinen,H	2318		twic973.pgn	B01
Toby,A	2074	2013.06.21	B12	6th Sveins Memorial		2013.06.21			39	1/2-1/2	9	Oslo NOR		Rodvik,Trym Daniel	1891		twic973.pgn	B12
Davis,Katherine S	1637	2013.06.21	D47	6th Sveins Memorial		2013.06.21			68	1-0	9	Oslo NOR		Moseng,Geir	2068		twic973.pgn	D47
Satre,Mathias	1798	2013.06.21	B06	6th Sveins Memorial		2013.06.21			106	1-0	9	Oslo NOR		Djurhuus,Eivind X	1934		twic973.pgn	B06
Ostby,Martin Bergsjo	1872	2013.06.21	B40	6th Sveins Memorial		2013.06.21			63	0-1	9	Oslo NOR		Johnsen,Sy	2010		twic973.pgn	B40
Gronn,Eskil Ekeland	1883	2013.06.21	A70	6th Sveins Memorial		2013.06.21			56	1-0	9	Oslo NOR		Surender,A	2021		twic973.pgn	A70
Eriksen,Dag	1735	2013.06.21	B02	6th Sveins Memorial		2013.06.21			67	0-1	9	Oslo NOR		Olsen,Ulrik	1733		twic973.pgn	B02
Bue,G	1683	2013.06.21	E76	6th Sveins Memorial		2013.06.21			68	1-0	9	Oslo NOR		Machlik,Endre	1650		twic973.pgn	E76
Jurcik,Mart	2350	2013.06.23	A28	8th Teplice Open 2013		2013.06.15			94	1-0	9.9	Teplice CZE		Zaragatski,I	2486		twic973.pgn	A28
Wieczorek,O	2353	2013.06.23	B80	8th Teplice Open 2013		2013.06.15			59	1/2-1/2	9.10	Teplice CZE		Simacek,P	2467		twic973.pgn	B80
Cernousek,L	2463	2013.06.23	E63	8th Teplice Open 2013		2013.06.15			65	1/2-1/2	9.11	Teplice CZE		Luch,M	2432		twic973.pgn	E63
Kislinsky,A	2565	2013.06.23	A04	8th Teplice Open 2013		2013.06.15			67	0-1	9.12	Teplice CZE		Freisler,P	2322		twic973.pgn	A04
Jedlicka,A	2231	2013.06.23	B92	8th Teplice Open 2013		2013.06.15			78	1-0	9.13	Teplice CZE		Jurcik,Mari	2525		twic973.pgn	B92
Schou Moldt,T	2212	2013.06.23	B42	8th Teplice Open 2013		2013.06.15			124	1-0	9.14	Teplice CZE		Kasparov,S	2482		twic973.pgn	B42
Ptacnikova,L	2255	2013.06.23	B01	8th Teplice Open 2013		2013.06.15			36	1-0	9.15	Teplice CZE		Manik,M	2413		twic973.pgn	B01
Bures,J	2399	2013.06.23	B22	8th Teplice Open 2013		2013.06.15			79	1-0	9.16	Teplice CZE		Mamedjarova,T	2249		twic973.pgn	B22
Thestrup,S	2137	2013.06.23	C42	8th Teplice Open 2013		2013.06.15			88	1/2-1/2	9.17	Teplice CZE		Kanovsky,D	2385		twic973.pgn	C42
Weichhold,P	2382	2013.06.23	E62	8th Teplice Open 2013		2013.06.15			71	0-1	9.18	Teplice CZE		Horak,Ji1	2196		twic973.pgn	E62
Turner,R	2114	2013.06.23	C88	8th Teplice Open 2013		2013.06.15			22	1/2-1/2	9.19	Teplice CZE		Vavra,P1	2364		twic973.pgn	C88
Lechtynsky,J	2361	2013.06.23	B10	8th Teplice Open 2013		2013.06.15			89	1/2-1/2	9.20	Teplice CZE		Cajbel,M	2191		twic973.pgn	B10
Kantans,T	2320	2013.06.23	D74	8th Teplice Open 2013		2013.06.15			93	0-1	9.21	Teplice CZE		Hrbolka,L sr	2133		twic973.pgn	D74
Sadilek,P	2267	2013.06.23	B35	8th Teplice Open 2013		2013.06.15			121	1/2-1/2	9.22	Teplice CZE		Ulanowski,K	2083		twic973.pgn	B35
Ksana,V	2106	2013.06.23	A61	8th Teplice Open 2013		2013.06.15			46	1-0	9.23	Teplice CZE		Kristiansen,Jen	2412		twic973.pgn	A61
Slampa,J	2070	2013.06.23	B10	8th Teplice Open 2013		2013.06.15			84	1-0	9.24	Teplice CZE		Balin,J	2342		twic973.pgn	B10
Hrbolka,L jr	2164	2013.06.23	B89	8th Teplice Open 2013		2013.06.15			54	1-0	9.25	Teplice CZE		Weinzettl,E	2297		twic973.pgn	B89
Pedersen,HB	2111	2013.06.23	A46	8th Teplice Open 2013		2013.06.15			49	1-0	9.26	Teplice CZE		Mamedjarova,Z	2264		twic973.pgn	A46
Toman,Ondrej	2052	2013.06.23	A13	8th Teplice Open 2013		2013.06.15			66	1/2-1/2	9.27	Teplice CZE		Stone,A ENG	2202		twic973.pgn	A13
Bartos,J	2196	2013.06.23	E48	8th Teplice Open 2013		2013.06.15			97	1/2-1/2	9.28	Teplice CZE		Partys,P	1976		twic973.pgn	E48
Valenta,P	1963	2013.06.23	B00	8th Teplice Open 2013		2013.06.15			60	1-0	9.29	Teplice CZE		Nguyen,Thai Dai Van	2171		twic973.pgn	B00
Kozak,Mi	2166	2013.06.23	D43	8th Teplice Open 2013		2013.06.15			59	1/2-1/2	9.30	Teplice CZE		Klakurka,S	1936		twic973.pgn	D43
Berry,S	2330	2013.06.23	C29	8th Teplice Open 2013		2013.06.15			92	1/2-1/2	9.31	Teplice CZE		Jensen,Le1	2029		twic973.pgn	C29
Vrchotka,J	2001	2013.06.23	E09	8th Teplice Open 2013		2013.06.15			38	1-0	9.32	Teplice CZE		Jacobsen,Bo	2312		twic973.pgn	E09
Furman,Bo	2198	2013.06.23	B31	8th Teplice Open 2013		2013.06.15			56	1/2-1/2	9.33	Teplice CZE		Gratze,M	2006		twic973.pgn	B31
Vales,V	2176	2013.06.23	B30	8th Teplice Open 2013		2013.06.15			76	1-0	9.34	Teplice CZE		Horak,Ales	1977		twic973.pgn	B30
Steiner,B	2169	2013.06.23	A56	8th Teplice Open 2013		2013.06.15			96	1-0	9.35	Teplice CZE		Chmelik,J	2001		twic973.pgn	A56
Tejkal,J	1971	2013.06.23	B12	8th Teplice Open 2013		2013.06.15			66	1-0	9.36	Teplice CZE		Grichkevitch,G	2155		twic973.pgn	B12
Janda,Z	2145	2013.06.23	E91	8th Teplice Open 2013		2013.06.15			57	0-1	9.37	Teplice CZE		Papay,M	1966		twic973.pgn	E91
Ta,V	1968	2013.06.23	E73	8th Teplice Open 2013		2013.06.15			100	1-0	9.38	Teplice CZE		Rubes,J	2139		twic973.pgn	E73
Zahour,Ivan	2079	2013.06.23	B09	8th Teplice Open 2013		2013.06.15			81	0-1	9.39	Teplice CZE		Gungl,T	1916		twic973.pgn	B09
Kula,Dominik	1894	2013.06.23	B32	8th Teplice Open 2013		2013.06.15			114	1-0	9.40	Teplice CZE		Volek,R	2073		twic973.pgn	B32
Hansen,HenrikD	1801	2013.06.23	B06	8th Teplice Open 2013		2013.06.15			38	1-0	9.41	Teplice CZE		Vykouk,Jan	2039		twic973.pgn	B06
Mikes,J	2038	2013.06.23	A29	8th Teplice Open 2013		2013.06.15			57	0-1	9.42	Teplice CZE		Pavlicek,P	1954		twic973.pgn	A29
Riha,Jaroslav	2035	2013.06.23	B00	8th Teplice Open 2013		2013.06.15			0	1-0	9.43	Teplice CZE		Saffova,Michaela	1717		twic973.pgn	B00
Stastny,Pe	2085	2013.06.23	B33	8th Teplice Open 2013		2013.06.15			81	0-1	9.44	Teplice CZE		Hanzlik,Daniel	1767		twic973.pgn	B33
Brem,S	2065	2013.06.23	D02	8th Teplice Open 2013		2013.06.15			79	0-1	9.45	Teplice CZE		Horyna,J	1875		twic973.pgn	D02
Treppendahl,T	2009	2013.06.23	B13	8th Teplice Open 2013		2013.06.15			53	0-1	9.46	Teplice CZE		Bobek,Daniel	1664		twic973.pgn	B13
Grussova,H	1997	2013.06.23	D47	8th Teplice Open 2013		2013.06.15			66	1/2-1/2	9.47	Teplice CZE		Rasmussen,He2	1812		twic973.pgn	D47
Zima,To2	1832	2013.06.23	C48	8th Teplice Open 2013		2013.06.15			72	1/2-1/2	9.48	Teplice CZE		Bazantova,M	1968		twic973.pgn	C48
Smolik,Boris	1964	2013.06.23	B31	8th Teplice Open 2013		2013.06.15			71	0-1	9.49	Teplice CZE		Goc,Vlastimil	0		twic973.pgn	B31
Kaluzny,Jiri	1809	2013.06.23	C42	8th Teplice Open 2013		2013.06.15			48	1-0	9.50	Teplice CZE		Kaluzny,Ma	1958		twic973.pgn	C42
Egholm,Leif	1798	2013.06.23	B01	8th Teplice Open 2013		2013.06.15			84	1-0	9.51	Teplice CZE		Kudela,S	1936		twic973.pgn	B01
Sigurdsson,Ja	1768	2013.06.23	D15	8th Teplice Open 2013		2013.06.15			58	1-0	9.52	Teplice CZE		Cenek,M1	1878		twic973.pgn	D15
Bublik,Frantisek	0	2013.06.23	C50	8th Teplice Open 2013		2013.06.15			56	1-0	9.53	Teplice CZE		Friml,A	2124		twic973.pgn	C50
Hanzlik,David	1820	2013.06.23	C82	8th Teplice Open 2013		2013.06.15			42	1-0	9.54	Teplice CZE		Jirasek,J	1982		twic973.pgn	C82
Papay,J	1947	2013.06.23	B33	8th Teplice Open 2013		2013.06.15			142	1/2-1/2	9.55	Teplice CZE		Kastl,Daniel	1761		twic973.pgn	B33
Badelka,Olga	1817	2013.06.23	B01	8th Teplice Open 2013		2013.06.15			48	0-1	9.56	Teplice CZE		Eiriksson,S	1946		twic973.pgn	B01
Hruby,Va	1745	2013.06.23	C22	8th Teplice Open 2013		2013.06.15			92	1-0	9.57	Teplice CZE		Plug,A	1933		twic973.pgn	C22
Krutsky,Martin	1736	2013.06.23	B23	8th Teplice Open 2013		2013.06.15			77	1/2-1/2	9.58	Teplice CZE		Cenek,M2	1909		twic973.pgn	B23
Kochert,B	1736	2013.06.23	D03	8th Teplice Open 2013		2013.06.15			62	1-0	9.59	Teplice CZE		Majerik,V	1887		twic973.pgn	D03
Zmeskal,Stanislav	1729	2013.06.23	C42	8th Teplice Open 2013		2013.06.15			126	1-0	9.60	Teplice CZE		Okrouhlik,Zdenek	1863		twic973.pgn	C42
Babicka,Michal	1710	2013.06.23	A36	8th Teplice Open 2013		2013.06.15			137	1/2-1/2	9.61	Teplice CZE		Klimek,Pe	1862		twic973.pgn	A36
Zak,Jiri	0	2013.06.23	D15	8th Teplice Open 2013		2013.06.15			55	1/2-1/2	9.62	Teplice CZE		Frijling,J	1826		twic973.pgn	D15
Pavelka,Hubert Jan	1609	2013.06.23	A57	8th Teplice Open 2013		2013.06.15			134	1/2-1/2	9.63	Teplice CZE		Konvalinka,Vladislav	1901		twic973.pgn	A57
Skuthan,Jiri	1826	2013.06.23	A15	8th Teplice Open 2013		2013.06.15			96	1-0	9.64	Teplice CZE		Ruzicka,V1	1688		twic973.pgn	A15
Kuchar,Tomas	1792	2013.06.23	D73	8th Teplice Open 2013		2013.06.15			101	0-1	9.65	Teplice CZE		Hanzlik,Tomas	1637		twic973.pgn	A49
Straslipka,Jiri	1750	2013.06.23	A04	8th Teplice Open 2013		2013.06.15			56	1-0	9.66	Teplice CZE		Huba,Mark J	1779		twic973.pgn	A04
Parpel,P	1778	2013.06.23	D55	8th Teplice Open 2013		2013.06.15			67	0-1	9.67	Teplice CZE		Hellinger,Jan	1630		twic973.pgn	D55
Purkyt,Jaroslav	1764	2013.06.23	A80	8th Teplice Open 2013		2013.06.15			47	1-0	9.68	Teplice CZE		Nguyen,Thai Dai Vinh	1391		twic973.pgn	A80
Andersen,Dani	1917	2013.06.23	B72	8th Teplice Open 2013		2013.06.15			73	0-1	9.69	Teplice CZE		Zeman,Filip	0		twic973.pgn	B72
Mriso,Milos	1753	2013.06.23	C41	8th Teplice Open 2013		2013.06.15			103	0-1	9.70	Teplice CZE		Balka,L	1735		twic973.pgn	C41
Zeman,Lukas	0	2013.06.23	B01	8th Teplice Open 2013		2013.06.15			42	1-0	9.71	Teplice CZE		Svoboda,Zde1	1699		twic973.pgn	B01
Steinhart,Roel	1575	2013.06.23	D02	8th Teplice Open 2013		2013.06.15			95	1/2-1/2	9.72	Teplice CZE		Maly,Jiri	1669		twic973.pgn	D02
Schoeppe,Christian	1645	2013.06.23	B19	8th Teplice Open 2013		2013.06.15			62	1-0	9.73	Teplice CZE		Polansky,Adam Lubos	1516		twic973.pgn	B19
Kirchner,Michal	1568	2013.06.23	B33	8th Teplice Open 2013		2013.06.15			50	1-0	9.74	Teplice CZE		Safr,J2	1583		twic973.pgn	B33
Valterova,Veronika	1406	2013.06.23	E24	8th Teplice Open 2013		2013.06.15			50	1-0	9.75	Teplice CZE		Bartos,Vaclav	1738		twic973.pgn	E24
Filip,L	2458	2013.06.24	B30	7th Varna Open 2013		2013.06.19			68	0-1	6.11	Varna BUL		Raghavi,N	2113		twic973.pgn	B30
Belov,Ig1	2418	2013.06.24	A21	7th Varna Open 2013		2013.06.19			99	0-1	6.12	Varna BUL		Ilic,SloS2	2135		twic973.pgn	A21
Kukov,V	2396	2013.06.24	B07	7th Varna Open 2013		2013.06.19			76	1-0	6.13	Varna BUL		Ljangov,P	2049		twic973.pgn	B07
Spassov,L	2335	2013.06.24	B32	7th Varna Open 2013		2013.06.19			132	1/2-1/2	6.14	Varna BUL		Talmaci,Alexandru	1581		twic973.pgn	B32
Gagarin,V	2329	2013.06.24	A04	7th Varna Open 2013		2013.06.19			78	1/2-1/2	6.15	Varna BUL		Karadzhov,Iliyan	0		twic973.pgn	A04
Georgiev,B	2271	2013.06.24	B66	7th Varna Open 2013		2013.06.19			24	1/2-1/2	6.16	Varna BUL		Petrov,Martin	1990		twic973.pgn	B66
Petkov,H	2054	2013.06.24	A25	7th Varna Open 2013		2013.06.19			58	1-0	6.17	Varna BUL		Spiridonov,Niko1	2248		twic973.pgn	A25
Dimitrov,De	2029	2013.06.24	E74	7th Varna Open 2013		2013.06.19			85	1-0	6.18	Varna BUL		Ivelinov,H	2180		twic973.pgn	E74
Hristov,P	1999	2013.06.24	A05	7th Varna Open 2013		2013.06.19			68	1-0	6.19	Varna BUL		Banov,B	2165		twic973.pgn	A05
Nikolov,Sas	2419	2013.06.24	B90	7th Varna Open 2013		2013.06.19			82	1-0	6.20	Varna BUL		Krasovskiy,Kirill	2045		twic973.pgn	B90
Vavric,P	2239	2013.06.24	B07	7th Varna Open 2013		2013.06.19			87	0-1	6.21	Varna BUL		Petrov,Vl5	2038		twic973.pgn	B07
Kostadinov,T	2174	2013.06.24	B84	7th Varna Open 2013		2013.06.19			197	1/2-1/2	6.22	Varna BUL		Gidicov,A	2037		twic973.pgn	B84
Vachev,V	2155	2013.06.24	A46	7th Varna Open 2013		2013.06.19			143	0-1	6.23	Varna BUL		Georgiev,Konstantin	1952		twic973.pgn	A46
Surkova,Sofya	0	2013.06.24	D35	7th Varna Open 2013		2013.06.19			54	1-0	6.24	Varna BUL		Bizovi,M	2137		twic973.pgn	D35
Borzov,D	2133	2013.06.24	E74	7th Varna Open 2013		2013.06.19			109	0-1	6.25	Varna BUL		Yordanov,Lachezar	1614		twic973.pgn	E74
Zhivkov,G	2132	2013.06.24	D03	7th Varna Open 2013		2013.06.19			58	1-0	6.26	Varna BUL		Karaivanov,Alexander	1894		twic973.pgn	D03
Dimov,Dana	1905	2013.06.24	E70	7th Varna Open 2013		2013.06.19			61	0-1	6.27	Varna BUL		Yanev,Bogdan	1779		twic973.pgn	E70
Mitev,Valentin	1514	2013.06.24	B12	7th Varna Open 2013		2013.06.19			86	1-0	6.28	Varna BUL		Gagarin,Vasily	1883		twic973.pgn	B12
Tishova,Svetlana	1702	2013.06.24	B80	7th Varna Open 2013		2013.06.19			61	1/2-1/2	6.29	Varna BUL		Nikolov,Todor	0		twic973.pgn	B80
Koleva,Aleksandrina	1654	2013.06.24	A25	7th Varna Open 2013		2013.06.19			96	1/2-1/2	6.30	Varna BUL		Apostolov,Teodor	0		twic973.pgn	A25
Arnaudov,G	2490	2013.06.25	C95	7th Varna Open 2013		2013.06.19			58	1/2-1/2	7.1	Varna BUL		Mekhitarian,K	2544		twic973.pgn	C95
Janev,E	2444	2013.06.25	C41	7th Varna Open 2013		2013.06.19			76	1-0	7.2	Varna BUL		Dimitrov,R	2429		twic973.pgn	C41
Swapnil,SD	2469	2013.06.25	B18	7th Varna Open 2013		2013.06.19			36	1/2-1/2	7.3	Varna BUL		Spasov,V	2565		twic973.pgn	B18
Rusev,K	2556	2013.06.25	C63	7th Varna Open 2013		2013.06.19			69	1/2-1/2	7.4	Varna BUL		Molina,Rob	2423		twic973.pgn	C63
Shyam,SM	2502	2013.06.25	A11	7th Varna Open 2013		2013.06.19			40	1/2-1/2	7.5	Varna BUL		Sagar,S	2359		twic973.pgn	A11
Abdalla,L	2288	2013.06.25	A09	7th Varna Open 2013		2013.06.19			46	1-0	7.6	Varna BUL		Mareco,S	2557		twic973.pgn	A09
Nikolov,Mo	2538	2013.06.25	A03	7th Varna Open 2013		2013.06.19			70	0-1	7.7	Varna BUL		Panbukchian,V	2331		twic973.pgn	A03
Spiridonov,Niko1	2248	2013.06.25	E41	7th Varna Open 2013		2013.06.19			98	1-0	7.8	Varna BUL		Drenchev,P	2485		twic973.pgn	E41
Vedmediuc,S	2460	2013.06.25	A41	7th Varna Open 2013		2013.06.19			68	1/2-1/2	7.9	Varna BUL		Belov,Ig1	2418		twic973.pgn	A41
Ivelinov,H	2180	2013.06.25	D02	7th Varna Open 2013		2013.06.19			188	1/2-1/2	7.10	Varna BUL		Filip,L	2458		twic973.pgn	D02
