Diaz Martin,Jesus	0	2013.03.28	D00	6th Montalvo Open		2013.03.25			76	0-1	4.43	Las Palmas ESP		Lang-Lenton Lopez,Jorge	0		twic960.pgn	D00
Fernandez Arce,Ekaitz	0	2013.03.28	A40	6th Montalvo Open		2013.03.25			38	1-0	4.44	Las Palmas ESP		Mustelier Martinez,Maylen	0		twic960.pgn	A40
Perez Guerra,Raul	0	2013.03.28	C00	6th Montalvo Open		2013.03.25			43	1/2-1/2	4.45	Las Palmas ESP		Garcia Almeida,Aitana	0		twic960.pgn	C00
Sanchez Santamaria,Raul	0	2013.03.28	C46	6th Montalvo Open		2013.03.25			53	0-1	4.46	Las Palmas ESP		Gutierrez Mustelier,Nelyam	0		twic960.pgn	C47
Herrera Carrillo,Rafael	0	2013.03.28	C00	6th Montalvo Open		2013.03.25			38	1-0	4.47	Las Palmas ESP		Perez Guerra,Juan Carlos	0		twic960.pgn	C00
Larino Nieto,D	2508	2013.03.28	C61	6th Montalvo Open		2013.03.25			71	0-1	5.1	Las Palmas ESP		Barlov,D	2454		twic960.pgn	C50
Brochet,P	2396	2013.03.28	B33	6th Montalvo Open		2013.03.25			58	1/2-1/2	5.2	Las Palmas ESP		Meneses Gonzalez,K	2302		twic960.pgn	B33
Martinez Ramirez,E	2302	2013.03.28	B30	6th Montalvo Open		2013.03.25			35	1/2-1/2	5.3	Las Palmas ESP		Bergez,L	2375		twic960.pgn	B22
Gutierrez Olivares,D	2367	2013.03.28	C78	6th Montalvo Open		2013.03.25			40	1/2-1/2	5.4	Las Palmas ESP		Espinoza Palomino,W	2284		twic960.pgn	C78
Acosta Sosa,J	2150	2013.03.28	A04	6th Montalvo Open		2013.03.25			72	1-0	5.5	Las Palmas ESP		Kurajica,B	2539		twic960.pgn	A30
Capote Robayna,N	2073	2013.03.28	B30	6th Montalvo Open		2013.03.25			81	0-1	5.6	Las Palmas ESP		Vega Gutierrez,S	2364		twic960.pgn	B30
Gonzalez Intelangelo,G	2022	2013.03.28	E06	6th Montalvo Open		2013.03.25			145	0-1	5.7	Las Palmas ESP		Brito Garcia,A	2313		twic960.pgn	E06
Bressac,S	2284	2013.03.28	A07	6th Montalvo Open		2013.03.25			87	0-1	5.8	Las Palmas ESP		Uta,Ad	2053		twic960.pgn	A07
Camino Carrio,N	2014	2013.03.28	C13	6th Montalvo Open		2013.03.25			42	1-0	5.9	Las Palmas ESP		Robin,S	2254		twic960.pgn	C13
Bismuth,L	1948	2013.03.28	C53	6th Montalvo Open		2013.03.25			88	1/2-1/2	5.10	Las Palmas ESP		Herrera Reyes,J	2252		twic960.pgn	C53
Alvarado Diaz,A	2251	2013.03.28	B01	6th Montalvo Open		2013.03.25			125	0-1	5.11	Las Palmas ESP		Marrero Cardenes,Agustin	1959		twic960.pgn	B01
Galvan Sarmiento,JL	1928	2013.03.28	D35	6th Montalvo Open		2013.03.25			134	1-0	5.12	Las Palmas ESP		De la Cruz Sanchez,G	2242		twic960.pgn	D35
Rodriguez Ferraz,B	2196	2013.03.28	C45	6th Montalvo Open		2013.03.25			111	0-1	5.13	Las Palmas ESP		Aguilera Suarez,A	1842		twic960.pgn	C45
Vega Gutierrez,B	2190	2013.03.28	D58	6th Montalvo Open		2013.03.25			127	0-1	5.14	Las Palmas ESP		Cruz Gomez,I	2025		twic960.pgn	D58
Illijin,N	2167	2013.03.28	B83	6th Montalvo Open		2013.03.25			127	0-1	5.15	Las Palmas ESP		Ramirez Medina,Victor	1930		twic960.pgn	B83
Cruz Pino,A	1986	2013.03.28	B90	6th Montalvo Open		2013.03.25			50	1/2-1/2	5.16	Las Palmas ESP		Sarmiento Afonso,S	2141		twic960.pgn	B90
Lopez Colon,F	2045	2013.03.28	B07	6th Montalvo Open		2013.03.25			69	1/2-1/2	5.17	Las Palmas ESP		Ramirez Maillo,Juan Adonay	1654		twic960.pgn	B07
Padilla Socorro,J	1753	2013.03.28	C66	6th Montalvo Open		2013.03.25			59	1/2-1/2	5.18	Las Palmas ESP		Menvielle Lacourrelle,A	2150		twic960.pgn	C66
Strebkovs,A	2331	2013.03.28	A01	6th Montalvo Open		2013.03.25			67	0-1	5.19	Las Palmas ESP		Ruiz Delgado,Basilio	1715		twic960.pgn	A01
De la Hoz Sanchez,R	1969	2013.03.28	B02	6th Montalvo Open		2013.03.25			77	0-1	5.20	Las Palmas ESP		Cobo Mazorra,Alejandro	1685		twic960.pgn	B02
Rodriguez Manzaneda,I	1720	2013.03.28	B33	6th Montalvo Open		2013.03.25			57	0-1	5.21	Las Palmas ESP		Aguila Hernandez,Eduardo	1871		twic960.pgn	B33
Fernandez de la Hoz,A	1871	2013.03.28	A42	6th Montalvo Open		2013.03.25			57	0-1	5.22	Las Palmas ESP		Suarez Ramirez,Jonay	1600		twic960.pgn	A42
Santana Rodriguez,Jose Raul	1693	2013.03.28	B17	6th Montalvo Open		2013.03.25			104	1/2-1/2	5.23	Las Palmas ESP		Saad Addin Quintana,S	1858		twic960.pgn	B17
Diaz Suarez,Cayetano	1848	2013.03.28	B08	6th Montalvo Open		2013.03.25			114	1-0	5.24	Las Palmas ESP		Julien Casteleiro,Ariel	1586		twic960.pgn	B08
Guerrero Orihuela,Jose Luis	1555	2013.03.28	B42	6th Montalvo Open		2013.03.25			100	1-0	5.25	Las Palmas ESP		Guerra Arrocha,D	1848		twic960.pgn	B42
Baez Ruiz,Victor	1552	2013.03.28	B34	6th Montalvo Open		2013.03.25			62	1-0	5.26	Las Palmas ESP		Capote Robayna,J	1813		twic960.pgn	B34
Rodriguez Mellado,A	1797	2013.03.28	A11	6th Montalvo Open		2013.03.25			65	0-1	5.27	Las Palmas ESP		Diaz Hernandez,Francisco Javier	1534		twic960.pgn	A11
Quevedo Sarmiento,Jacinto	1532	2013.03.28	E97	6th Montalvo Open		2013.03.25			68	1-0	5.28	Las Palmas ESP		Cruz Ramirez,Nauzet	1778		twic960.pgn	E97
Amador Garcia,Ismael	1418	2013.03.28	E98	6th Montalvo Open		2013.03.25			110	1/2-1/2	5.29	Las Palmas ESP		Lorenzo Perez,Raul	1745		twic960.pgn	E98
Roca Marrero,Fernando	0	2013.03.28	B10	6th Montalvo Open		2013.03.25			105	1/2-1/2	5.30	Las Palmas ESP		Hernandez Diaz,Heriberto	1740		twic960.pgn	B10
Monteiro Rodrigues,C	1570	2013.03.28	A51	6th Montalvo Open		2013.03.25			117	1-0	5.31	Las Palmas ESP		Gonzalez Ortega,Pino	1344		twic960.pgn	A51
Diaz Martin,Carolina	1393	2013.03.28	C30	6th Montalvo Open		2013.03.25			50	1/2-1/2	5.33	Las Palmas ESP		Roque Hernandez,F	1531		twic960.pgn	C30
Mustelier Martinez,Maylen	0	2013.03.28	E24	6th Montalvo Open		2013.03.25			68	1-0	5.35	Las Palmas ESP		Aleman Alamo,N	1558		twic960.pgn	E24
Biscarri Candalia,O	1537	2013.03.28	B50	6th Montalvo Open		2013.03.25			35	0-1	5.36	Las Palmas ESP		Gutierrez Garcia,Inmaculada	1352		twic960.pgn	B50
Perez Guerra,Juan Carlos	0	2013.03.28	A17	6th Montalvo Open		2013.03.25			52	1-0	5.39	Las Palmas ESP		Suarez Buceta,Melquiades	1450		twic960.pgn	A17
Silva Moreno,Raymond	0	2013.03.28	B06	6th Montalvo Open		2013.03.25			62	1-0	5.40	Las Palmas ESP		Fernandez Arce,Aketza	1437		twic960.pgn	B06
Lin Ying,Rui	1431	2013.03.28	B45	6th Montalvo Open		2013.03.25			57	0-1	5.41	Las Palmas ESP		Diaz Martin,Jesus	0		twic960.pgn	B45
Trujillo Morales,Sofia	0	2013.03.28	C20	6th Montalvo Open		2013.03.25			62	1-0	5.42	Las Palmas ESP		Ramirez Hernandez,Jose Isidro	1404		twic960.pgn	C20
Vlajkov,Milenko	0	2013.03.28	B31	6th Montalvo Open		2013.03.25			75	0-1	5.43	Las Palmas ESP		Haarkotter Martin,Michael	1396		twic960.pgn	B31
Garcia Cruz,Jose Manuel	0	2013.03.28	B23	6th Montalvo Open		2013.03.25			71	0-1	5.44	Las Palmas ESP		Rodriguez Pulido,Oliver	0		twic960.pgn	B23
Kurajica,B	2539	2013.03.29	B32	6th Montalvo Open		2013.03.25			108	1-0	6.1	Las Palmas ESP		Larino Nieto,D	2508		twic960.pgn	B32
Robin,S	2254	2013.03.29	B06	6th Montalvo Open		2013.03.25			36	1/2-1/2	6.2	Las Palmas ESP		Brochet,P	2396		twic960.pgn	B27
Bergez,L	2375	2013.03.29	A05	6th Montalvo Open		2013.03.25			71	0-1	6.3	Las Palmas ESP		Rodriguez Ferraz,B	2196		twic960.pgn	A05
Alvarado Diaz,A	2251	2013.03.29	A30	6th Montalvo Open		2013.03.25			59	1/2-1/2	6.4	Las Palmas ESP		Gutierrez Olivares,D	2367		twic960.pgn	A30
Espinoza Palomino,W	2284	2013.03.29	C45	6th Montalvo Open		2013.03.25			52	1/2-1/2	6.5	Las Palmas ESP		Martinez Ramirez,E	2302		twic960.pgn	C45
Meneses Gonzalez,K	2302	2013.03.29	A01	6th Montalvo Open		2013.03.25			98	1-0	6.6	Las Palmas ESP		Capote Robayna,N	2073		twic960.pgn	A01
De la Cruz Sanchez,G	2242	2013.03.29	C11	6th Montalvo Open		2013.03.25			79	0-1	6.7	Las Palmas ESP		Bressac,S	2284		twic960.pgn	C11
Herrera Reyes,J	2252	2013.03.29	D11	6th Montalvo Open		2013.03.25			53	0-1	6.8	Las Palmas ESP		Gonzalez Intelangelo,G	2022		twic960.pgn	D11
Barlov,D	2454	2013.03.29	B47	6th Montalvo Open		2013.03.25			39	0-1	6.9	Las Palmas ESP		Illijin,N	2167		twic960.pgn	B47
Vega Gutierrez,B	2190	2013.03.29	C46	6th Montalvo Open		2013.03.25			69	0-1	6.10	Las Palmas ESP		Bismuth,L	1948		twic960.pgn	C47
Vega Gutierrez,S	2364	2013.03.29	D02	6th Montalvo Open		2013.03.25			57	0-1	6.11	Las Palmas ESP		Galvan Sarmiento,JL	1928		twic960.pgn	D02
Guerra Arrocha,D	1848	2013.03.29	A48	6th Montalvo Open		2013.03.25			93	1/2-1/2	6.12	Las Palmas ESP		Strebkovs,A	2331		twic960.pgn	A48
Brito Garcia,A	2313	2013.03.29	C67	6th Montalvo Open		2013.03.25			55	0-1	6.13	Las Palmas ESP		Fernandez de la Hoz,A	1871		twic960.pgn	C67
Aguilera Suarez,A	1842	2013.03.29	A05	6th Montalvo Open		2013.03.25			70	1-0	6.14	Las Palmas ESP		Acosta Sosa,J	2150		twic960.pgn	A05
Sarmiento Afonso,S	2141	2013.03.29	B01	6th Montalvo Open		2013.03.25			32	1/2-1/2	6.15	Las Palmas ESP		Rodriguez Mellado,A	1797		twic960.pgn	B01
Uta,Ad	2053	2013.03.29	B51	6th Montalvo Open		2013.03.25			43	0-1	6.16	Las Palmas ESP		Padilla Socorro,J	1753		twic960.pgn	B51
Capote Robayna,J	1813	2013.03.29	A59	6th Montalvo Open		2013.03.25			78	1-0	6.17	Las Palmas ESP		Lopez Colon,F	2045		twic960.pgn	A59
Cruz Ramirez,Nauzet	1778	2013.03.29	B01	6th Montalvo Open		2013.03.25			71	1/2-1/2	6.18	Las Palmas ESP		Camino Carrio,N	2014		twic960.pgn	B01
Julien Casteleiro,Ariel	1586	2013.03.29	C42	6th Montalvo Open		2013.03.25			116	1-0	6.19	Las Palmas ESP		Cruz Pino,A	1986		twic960.pgn	C42
Gonzalez Ortega,Pino	1344	2013.03.29	A40	6th Montalvo Open		2013.03.25			88	1-0	6.20	Las Palmas ESP		De la Hoz Sanchez,R	1969		twic960.pgn	A40
Marrero Cardenes,Agustin	1959	2013.03.29	E00	6th Montalvo Open		2013.03.25			71	0-1	6.21	Las Palmas ESP		Rodriguez Manzaneda,I	1720		twic960.pgn	A50
Ramirez Maillo,Juan Adonay	1654	2013.03.29	A59	6th Montalvo Open		2013.03.25			52	1-0	6.22	Las Palmas ESP		Cruz Gomez,I	2025		twic960.pgn	A59
Menvielle Lacourrelle,A	2150	2013.03.29	A89	6th Montalvo Open		2013.03.25			105	0-1	6.23	Las Palmas ESP		Santana Rodriguez,Jose Raul	1693		twic960.pgn	A89
Ramirez Medina,Victor	1930	2013.03.29	B20	6th Montalvo Open		2013.03.25			77	0-1	6.24	Las Palmas ESP		Sanchez Ramirez,Gustavo	1607		twic960.pgn	B20
Saad Addin Quintana,S	1858	2013.03.29	E10	6th Montalvo Open		2013.03.25			123	1/2-1/2	6.25	Las Palmas ESP		Roca Marrero,Fernando	0		twic960.pgn	E10
Lorenzo Perez,Raul	1745	2013.03.29	C44	6th Montalvo Open		2013.03.25			85	0-1	6.26	Las Palmas ESP		Sanabria Taskila,Daniel Kristia	1410		twic960.pgn	C44
Hernandez Diaz,Heriberto	1740	2013.03.29	B01	6th Montalvo Open		2013.03.25			131	0-1	6.27	Las Palmas ESP		Amador Garcia,Ismael	1418		twic960.pgn	B01
Aguila Hernandez,Eduardo	1871	2013.03.29	A57	6th Montalvo Open		2013.03.25			84	0-1	6.28	Las Palmas ESP		Quevedo Sarmiento,Jacinto	1532		twic960.pgn	A57
Morales Sanchez,Domingo	1471	2013.03.29	B50	6th Montalvo Open		2013.03.25			58	1-0	6.29	Las Palmas ESP		Diaz Suarez,Cayetano	1848		twic960.pgn	B50
Ruiz Delgado,Basilio	1715	2013.03.29	B30	6th Montalvo Open		2013.03.25			65	0-1	6.30	Las Palmas ESP		Roque Hernandez,F	1531		twic960.pgn	B30
Suarez Buceta,Melquiades	1450	2013.03.29	A04	6th Montalvo Open		2013.03.25			70	1-0	6.31	Las Palmas ESP		Cobo Mazorra,Alejandro	1685		twic960.pgn	A04
Suarez Ramirez,Jonay	1600	2013.03.29	B78	6th Montalvo Open		2013.03.25			65	0-1	6.32	Las Palmas ESP		Diaz Martin,Carolina	1393		twic960.pgn	B78
Aleman Alamo,N	1558	2013.03.29	C00	6th Montalvo Open		2013.03.25			42	1-0	6.33	Las Palmas ESP		Vlajkov,Milenko	0		twic960.pgn	C00
Fernandez Arce,Aketza	1437	2013.03.29	E00	6th Montalvo Open		2013.03.25			106	1-0	6.34	Las Palmas ESP		Guerrero Orihuela,Jose Luis	1555		twic960.pgn	A40
Lin Ying,Rui	1431	2013.03.29	B45	6th Montalvo Open		2013.03.25			133	1/2-1/2	6.35	Las Palmas ESP		Baez Ruiz,Victor	1552		twic960.pgn	B45
Ramirez Hernandez,Jose Isidro	1404	2013.03.29	E00	6th Montalvo Open		2013.03.25			81	1-0	6.36	Las Palmas ESP		Biscarri Candalia,O	1537		twic960.pgn	E00
Diaz Hernandez,Francisco Javier	1534	2013.03.29	A52	6th Montalvo Open		2013.03.25			88	0-1	6.37	Las Palmas ESP		Garcia Cruz,Jose Manuel	0		twic960.pgn	A52
Sanabria Taskila,Jenny Maria	1270	2013.03.29	D00	6th Montalvo Open		2013.03.25			49	0-1	6.38	Las Palmas ESP		Agejas Garcia,Diego	1378		twic960.pgn	D00
Perez Guerra,Raul	0	2013.03.29	C05	6th Montalvo Open		2013.03.25			27	0-1	6.39	Las Palmas ESP		Monteiro Rodrigues,C	1570		twic960.pgn	C05
Sanchez Gonzalez,Jesus German	0	2013.03.29	C50	6th Montalvo Open		2013.03.25			37	0-1	6.40	Las Palmas ESP		Garcia Almeida,Aitana	0		twic960.pgn	C50
Diaz Martin,Cristina	1471	2013.03.29	C45	6th Montalvo Open		2013.03.25			87	0-1	6.41	Las Palmas ESP		Mustelier Martinez,Maylen	0		twic960.pgn	C45
Haarkotter Martin,Michael	1396	2013.03.29	B00	6th Montalvo Open		2013.03.25			77	0-1	6.42	Las Palmas ESP		Perez Guerra,Juan Carlos	0		twic960.pgn	B00
Gutierrez Garcia,Inmaculada	1352	2013.03.29	C24	6th Montalvo Open		2013.03.25			11	0-1	6.43	Las Palmas ESP		Trujillo Morales,Sofia	0		twic960.pgn	C24
Rodriguez Pulido,Oliver	0	2013.03.29	C50	6th Montalvo Open		2013.03.25			65	0-1	6.44	Las Palmas ESP		Garcia Lorenzo,Jaime	1265		twic960.pgn	C50
Diaz Martin,Jesus	0	2013.03.29	A04	6th Montalvo Open		2013.03.25			52	1-0	6.45	Las Palmas ESP		Silva Moreno,Raymond	0		twic960.pgn	A04
Sanchez Santamaria,Raul	0	2013.03.29	C50	6th Montalvo Open		2013.03.25			66	0-1	6.46	Las Palmas ESP		Fernandez Arce,Ekaitz	0		twic960.pgn	C50
Larino Nieto,D	2508	2013.03.29	C53	6th Montalvo Open		2013.03.25			51	1/2-1/2	7.1	Las Palmas ESP		Bergez,L	2375		twic960.pgn	C53
Capote Robayna,N	2073	2013.03.29	B40	6th Montalvo Open		2013.03.25			60	1-0	7.2	Las Palmas ESP		De la Cruz Sanchez,G	2242		twic960.pgn	B40
Espinoza Palomino,W	2284	2013.03.29	E18	6th Montalvo Open		2013.03.25			59	1/2-1/2	7.3	Las Palmas ESP		Barlov,D	2454		twic960.pgn	E18
Brochet,P	2396	2013.03.29	B30	6th Montalvo Open		2013.03.25			75	0-1	7.4	Las Palmas ESP		Herrera Reyes,J	2252		twic960.pgn	B30
Gutierrez Olivares,D	2367	2013.03.29	C04	6th Montalvo Open		2013.03.25			60	1-0	7.5	Las Palmas ESP		Robin,S	2254		twic960.pgn	C04
Martinez Ramirez,E	2302	2013.03.29	A01	6th Montalvo Open		2013.03.25			176	1-0	7.6	Las Palmas ESP		Alvarado Diaz,A	2251		twic960.pgn	A01
Bressac,S	2284	2013.03.29	B34	6th Montalvo Open		2013.03.25			67	1/2-1/2	7.7	Las Palmas ESP		Vega Gutierrez,B	2190		twic960.pgn	B34
Cruz Pino,A	1986	2013.03.29	D02	6th Montalvo Open		2013.03.25			46	1-0	7.8	Las Palmas ESP		Kurajica,B	2539		twic960.pgn	D02
Acosta Sosa,J	2150	2013.03.29	D11	6th Montalvo Open		2013.03.25			82	1-0	7.9	Las Palmas ESP		Vega Gutierrez,S	2364		twic960.pgn	D11
Lopez Colon,F	2045	2013.03.29	A46	6th Montalvo Open		2013.03.25			76	1-0	7.10	Las Palmas ESP		Brito Garcia,A	2313		twic960.pgn	A46
De la Hoz Sanchez,R	1969	2013.03.29	A14	6th Montalvo Open		2013.03.25			52	1-0	7.11	Las Palmas ESP		Meneses Gonzalez,K	2302		twic960.pgn	A14
Rodriguez Ferraz,B	2196	2013.03.29	A17	6th Montalvo Open		2013.03.25			91	0-1	7.12	Las Palmas ESP		Uta,Ad	2053		twic960.pgn	A17
Strebkovs,A	2331	2013.03.29	A04	6th Montalvo Open		2013.03.25			71	0-1	7.13	Las Palmas ESP		Marrero Cardenes,Agustin	1959		twic960.pgn	A04
Illijin,N	2167	2013.03.29	B42	6th Montalvo Open		2013.03.25			65	0-1	7.14	Las Palmas ESP		Guerra Arrocha,D	1848		twic960.pgn	B42
Rodriguez Mellado,A	1797	2013.03.29	C41	6th Montalvo Open		2013.03.25			92	1-0	7.15	Las Palmas ESP		Menvielle Lacourrelle,A	2150		twic960.pgn	C41
Ramirez Medina,Victor	1930	2013.03.29	B13	6th Montalvo Open		2013.03.25			36	1/2-1/2	7.16	Las Palmas ESP		Sarmiento Afonso,S	2141		twic960.pgn	B13
Cruz Gomez,I	2025	2013.03.29	A05	6th Montalvo Open		2013.03.25			106	1-0	7.17	Las Palmas ESP		Cruz Ramirez,Nauzet	1778		twic960.pgn	A05
Camino Carrio,N	2014	2013.03.29	E90	6th Montalvo Open		2013.03.25			78	1/2-1/2	7.18	Las Palmas ESP		Hernandez Diaz,Heriberto	1740		twic960.pgn	E90
Bismuth,L	1948	2013.03.29	E91	6th Montalvo Open		2013.03.25			168	1-0	7.19	Las Palmas ESP		Lorenzo Perez,Raul	1745		twic960.pgn	E94
Galvan Sarmiento,JL	1928	2013.03.29	C00	6th Montalvo Open		2013.03.25			89	0-1	7.20	Las Palmas ESP		Ramirez Maillo,Juan Adonay	1654		twic960.pgn	C00
Cobo Mazorra,Alejandro	1685	2013.03.29	A00	6th Montalvo Open		2013.03.25			84	1/2-1/2	7.21	Las Palmas ESP		Aguila Hernandez,Eduardo	1871		twic960.pgn	A00
Fernandez de la Hoz,A	1871	2013.03.29	B06	6th Montalvo Open		2013.03.25			71	0-1	7.22	Las Palmas ESP		Julien Casteleiro,Ariel	1586		twic960.pgn	B06
Guerrero Orihuela,Jose Luis	1555	2013.03.29	B41	6th Montalvo Open		2013.03.25			86	1-0	7.23	Las Palmas ESP		Saad Addin Quintana,S	1858		twic960.pgn	B41
Diaz Suarez,Cayetano	1848	2013.03.29	E70	6th Montalvo Open		2013.03.25			107	0-1	7.24	Las Palmas ESP		Suarez Ramirez,Jonay	1600		twic960.pgn	E70
Biscarri Candalia,O	1537	2013.03.29	B53	6th Montalvo Open		2013.03.25			69	1-0	7.25	Las Palmas ESP		Aguilera Suarez,A	1842		twic960.pgn	B53
Vlajkov,Milenko	0	2013.03.29	B32	6th Montalvo Open		2013.03.25			60	1-0	7.26	Las Palmas ESP		Capote Robayna,J	1813		twic960.pgn	B32
Padilla Socorro,J	1753	2013.03.29	C66	6th Montalvo Open		2013.03.25			87	0-1	7.27	Las Palmas ESP		Sanabria Taskila,Jenny Maria	1270		twic960.pgn	C66
Rodriguez Manzaneda,I	1720	2013.03.29	D60	6th Montalvo Open		2013.03.25			61	0-1	7.28	Las Palmas ESP		Gonzalez Ortega,Pino	1344		twic960.pgn	D60
Roca Marrero,Fernando	0	2013.03.29	E92	6th Montalvo Open		2013.03.25			76	1-0	7.29	Las Palmas ESP		Ruiz Delgado,Basilio	1715		twic960.pgn	E92
Santana Rodriguez,Jose Raul	1693	2013.03.29	A00	6th Montalvo Open		2013.03.25			41	1/2-1/2	7.30	Las Palmas ESP		Diaz Hernandez,Francisco Javier	1534		twic960.pgn	A00
Sanchez Ramirez,Gustavo	1607	2013.03.29	B23	6th Montalvo Open		2013.03.25			37	0-1	7.31	Las Palmas ESP		Perez Guerra,Raul	0		twic960.pgn	B23
Baez Ruiz,Victor	1552	2013.03.29	B32	6th Montalvo Open		2013.03.25			51	0-1	7.32	Las Palmas ESP		Sanchez Gonzalez,Jesus German	0		twic960.pgn	B32
Amador Garcia,Ismael	1418	2013.03.29	B21	6th Montalvo Open		2013.03.25			67	0-1	7.33	Las Palmas ESP		Lin Ying,Rui	1431		twic960.pgn	B21
Sanabria Taskila,Daniel Kristia	1410	2013.03.29	E21	6th Montalvo Open		2013.03.25			135	0-1	7.34	Las Palmas ESP		Aleman Alamo,N	1558		twic960.pgn	E21
Quevedo Sarmiento,Jacinto	1532	2013.03.29	B30	6th Montalvo Open		2013.03.25			63	0-1	7.35	Las Palmas ESP		Haarkotter Martin,Michael	1396		twic960.pgn	B30
Roque Hernandez,F	1531	2013.03.29	B01	6th Montalvo Open		2013.03.25			65	1/2-1/2	7.36	Las Palmas ESP		Gutierrez Garcia,Inmaculada	1352		twic960.pgn	B01
Diaz Martin,Carolina	1393	2013.03.29	A22	6th Montalvo Open		2013.03.25			70	1-0	7.37	Las Palmas ESP		Morales Sanchez,Domingo	1471		twic960.pgn	A22
Garcia Cruz,Jose Manuel	0	2013.03.29	C08	6th Montalvo Open		2013.03.25			48	1-0	7.38	Las Palmas ESP		Diaz Martin,Cristina	1471		twic960.pgn	C08
Silva Moreno,Raymond	0	2013.03.29	A10	6th Montalvo Open		2013.03.25			74	1-0	7.39	Las Palmas ESP		Suarez Buceta,Melquiades	1450		twic960.pgn	A10
Fernandez Arce,Aketza	1437	2013.03.29	C02	6th Montalvo Open		2013.03.25			15	0-1	7.40	Las Palmas ESP		Rodriguez Pulido,Oliver	0		twic960.pgn	C02
Sanchez Santamaria,Raul	0	2013.03.29	C20	6th Montalvo Open		2013.03.25			58	1-0	7.41	Las Palmas ESP		Ramirez Hernandez,Jose Isidro	1404		twic960.pgn	C20
Garcia Almeida,Aitana	0	2013.03.29	D00	6th Montalvo Open		2013.03.25			72	1-0	7.42	Las Palmas ESP		Agejas Garcia,Diego	1378		twic960.pgn	D00
Monteiro Rodrigues,C	1570	2013.03.29	C58	6th Montalvo Open		2013.03.25			28	1/2-1/2	7.43	Las Palmas ESP		Garcia Lorenzo,Jaime	1265		twic960.pgn	C58
Mustelier Martinez,Maylen	0	2013.03.29	C41	6th Montalvo Open		2013.03.25			66	0-1	7.44	Las Palmas ESP		Diaz Martin,Jesus	0		twic960.pgn	C41
Fernandez Arce,Ekaitz	0	2013.03.29	C50	6th Montalvo Open		2013.03.25			80	1-0	7.45	Las Palmas ESP		Perez Guerra,Juan Carlos	0		twic960.pgn	C50
Gutierrez Mustelier,Nelyam	0	2013.03.29	A45	6th Montalvo Open		2013.03.25			78	1-0	7.46	Las Palmas ESP		Herrera Carrillo,Rafael	0		twic960.pgn	A45
Grekh,A	2373	2013.02.11	B31	Horodok-800 years IM		2013.02.11		tourn	26	1/2-1/2	1	Horodok UKR		Sevostianov,P	2305		twic960.pgn	B31
Meleshko,V	2211	2013.02.11	B77	Horodok-800 years IM		2013.02.11			157	1/2-1/2	1	Horodok UKR		Terletsky,O	2250		twic960.pgn	B77
Vetoshko,V	2277	2013.02.11	E09	Horodok-800 years IM		2013.02.11			46	1/2-1/2	1	Horodok UKR		Berlin,D	2065		twic960.pgn	E09
Chulivska,V	2253	2013.02.11	A04	Horodok-800 years IM		2013.02.11			115	1/2-1/2	1	Horodok UKR		Zajarnyi,A	2305		twic960.pgn	A04
Licznerski,L	2321	2013.02.11	A00	Horodok-800 years IM		2013.02.11			98	1-0	1	Horodok UKR		Osmak,Iulija	2180		twic960.pgn	A00
Chulivska,V	2253	2013.02.12	B84	Horodok-800 years IM		2013.02.11			106	1-0	2	Horodok UKR		Grekh,A	2373		twic960.pgn	B84
Zajarnyi,A	2305	2013.02.12	B00	Horodok-800 years IM		2013.02.11			82	1/2-1/2	2	Horodok UKR		Licznerski,L	2321		twic960.pgn	B00
Osmak,Iulija	2180	2013.02.12	C04	Horodok-800 years IM		2013.02.11			130	1/2-1/2	2	Horodok UKR		Vetoshko,V	2277		twic960.pgn	C04
Berlin,D	2065	2013.02.12	B07	Horodok-800 years IM		2013.02.11			84	1-0	2	Horodok UKR		Meleshko,V	2211		twic960.pgn	B07
Terletsky,O	2250	2013.02.12	E71	Horodok-800 years IM		2013.02.11			77	0-1	2	Horodok UKR		Sevostianov,P	2305		twic960.pgn	E71
Grekh,A	2373	2013.02.12	B45	Horodok-800 years IM		2013.02.11			99	0-1	3	Horodok UKR		Terletsky,O	2250		twic960.pgn	B40
Sevostianov,P	2305	2013.02.12	E98	Horodok-800 years IM		2013.02.11			35	1/2-1/2	3	Horodok UKR		Berlin,D	2065		twic960.pgn	E98
Meleshko,V	2211	2013.02.12	B22	Horodok-800 years IM		2013.02.11			77	0-1	3	Horodok UKR		Osmak,Iulija	2180		twic960.pgn	B22
Vetoshko,V	2277	2013.02.12	A05	Horodok-800 years IM		2013.02.11			42	1/2-1/2	3	Horodok UKR		Zajarnyi,A	2305		twic960.pgn	A05
Licznerski,L	2321	2013.02.12	C07	Horodok-800 years IM		2013.02.11			83	0-1	3	Horodok UKR		Chulivska,V	2253		twic960.pgn	C07
Licznerski,L	2321	2013.02.13	C07	Horodok-800 years IM		2013.02.11			52	1-0	4	Horodok UKR		Grekh,A	2373		twic960.pgn	C07
Chulivska,V	2253	2013.02.13	C95	Horodok-800 years IM		2013.02.11			206	1/2-1/2	4	Horodok UKR		Vetoshko,V	2277		twic960.pgn	C95
Zajarnyi,A	2305	2013.02.13	B00	Horodok-800 years IM		2013.02.11			78	1-0	4	Horodok UKR		Meleshko,V	2211		twic960.pgn	B00
Osmak,Iulija	2180	2013.02.13	A09	Horodok-800 years IM		2013.02.11			163	0-1	4	Horodok UKR		Sevostianov,P	2305		twic960.pgn	A09
