Ladnak,Marek	1732	2017.04.16	D85	Pobeskydi Open 2017		2017.04.13			113	1/2-1/2	7	Frydek Mistek CZE		Kolasinski,K	2086		twic1172.pgn	D85
Plat,V	2510	2017.04.16	A45	Pobeskydi Open 2017		2017.04.13			129	0-1	8	Frydek Mistek CZE		Federic,J	2296		twic1172.pgn	A45
Petran,Pe	2315	2017.04.16	A40	Pobeskydi Open 2017		2017.04.13			118	1/2-1/2	8	Frydek Mistek CZE		Kowalczyk,P	2343		twic1172.pgn	A40
Matras,On	2249	2017.04.16	D02	Pobeskydi Open 2017		2017.04.13			59	0-1	8	Frydek Mistek CZE		Richterova,Julie	1683		twic1172.pgn	D02
Stepan,Patrik	2200	2017.04.16	B94	Pobeskydi Open 2017		2017.04.13			102	1-0	8	Frydek Mistek CZE		Kowalczyk,R	2218		twic1172.pgn	B94
Bakalarz,M	2309	2017.04.16	D02	Pobeskydi Open 2017		2017.04.13			90	1-0	8	Frydek Mistek CZE		Novosadova,K	2198		twic1172.pgn	D02
Kuzmin,Yuriy	2308	2017.04.16	B22	Pobeskydi Open 2017		2017.04.13			73	0-1	8	Frydek Mistek CZE		Lojek,Marek	2077		twic1172.pgn	B22
Stehlik,Jiri1	1967	2017.04.16	B07	Pobeskydi Open 2017		2017.04.13			62	1-0	8	Frydek Mistek CZE		Kubik,M	2240		twic1172.pgn	B07
Sikora,J	2204	2017.04.16	D11	Pobeskydi Open 2017		2017.04.13			50	1/2-1/2	8	Frydek Mistek CZE		Dzikowski,M	2130		twic1172.pgn	D11
Hradecky,I	2065	2017.04.16	C55	Pobeskydi Open 2017		2017.04.13			80	1-0	8	Frydek Mistek CZE		Chudinovskikh,A	2236		twic1172.pgn	C55
Ludvik,Tomas	2052	2017.04.16	C02	Pobeskydi Open 2017		2017.04.13			66	1/2-1/2	8	Frydek Mistek CZE		Seddaoui,Yamine	2200		twic1172.pgn	C02
Orzechowski,J	2107	2017.04.16	B10	Pobeskydi Open 2017		2017.04.13			25	1/2-1/2	8	Frydek Mistek CZE		Cerny,David	2002		twic1172.pgn	B10
Kula,Dominik	2100	2017.04.16	B20	Pobeskydi Open 2017		2017.04.13			71	0-1	8	Frydek Mistek CZE		Horak,Jan	1793		twic1172.pgn	B20
Turcan,Richard	2090	2017.04.16	A16	Pobeskydi Open 2017		2017.04.13			121	0-1	8	Frydek Mistek CZE		Kozak,Pav	1938		twic1172.pgn	A16
Djaballah,F	2087	2017.04.16	D12	Pobeskydi Open 2017		2017.04.13			68	1/2-1/2	8	Frydek Mistek CZE		Hrbek,Stepan	1903		twic1172.pgn	D12
Havelka,Ondrej	1999	2017.04.16	C07	Pobeskydi Open 2017		2017.04.13			93	0-1	8	Frydek Mistek CZE		Kuchar,Matej	2085		twic1172.pgn	C07
Panis,R	2079	2017.04.16	E38	Pobeskydi Open 2017		2017.04.13			64	0-1	8	Frydek Mistek CZE		Stelmaszuk,Maciej	1870		twic1172.pgn	E38
Shilov,S	2167	2017.04.16	A43	Pobeskydi Open 2017		2017.04.13			51	0-1	8	Frydek Mistek CZE		Kubala,Karel	1879		twic1172.pgn	A43
Kolasinski,K	2086	2017.04.16	A05	Pobeskydi Open 2017		2017.04.13			51	1/2-1/2	8	Frydek Mistek CZE		Mialik,Uladzislau	1845		twic1172.pgn	A05
Michel,L	1803	2017.04.16	B23	Pobeskydi Open 2017		2017.04.13			18	1-0	8	Frydek Mistek CZE		Svanda,Ondrej	2042		twic1172.pgn	B23
Bakalar,J	2010	2017.04.16	B43	Pobeskydi Open 2017		2017.04.13			69	0-1	8	Frydek Mistek CZE		Zemkova,Klara	1792		twic1172.pgn	B43
Kowalczyk,R	2218	2017.04.17	E15	Pobeskydi Open 2017		2017.04.13			89	1-0	9	Frydek Mistek CZE		Matras,On	2249		twic1172.pgn	E15
Kubik,M	2240	2017.04.17	E62	Pobeskydi Open 2017		2017.04.13			119	0-1	9	Frydek Mistek CZE		Petran,Pe	2315		twic1172.pgn	E62
Kowalczyk,P	2343	2017.04.17	A85	Pobeskydi Open 2017		2017.04.13			51	1/2-1/2	9	Frydek Mistek CZE		Kuzmin,Yuriy	2308		twic1172.pgn	A85
Novosadova,K	2198	2017.04.17	A48	Pobeskydi Open 2017		2017.04.13			112	1/2-1/2	9	Frydek Mistek CZE		Sikora,J	2204		twic1172.pgn	A48
Federic,J	2296	2017.04.17	B81	Pobeskydi Open 2017		2017.04.13			81	1/2-1/2	9	Frydek Mistek CZE		Kula,Dominik	2100		twic1172.pgn	B81
Chudinovskikh,A	2236	2017.04.17	B01	Pobeskydi Open 2017		2017.04.13			58	1-0	9	Frydek Mistek CZE		Turcan,Richard	2090		twic1172.pgn	B01
Richterova,Julie	1683	2017.04.17	E09	Pobeskydi Open 2017		2017.04.13			72	1-0	9	Frydek Mistek CZE		Stepan,Patrik	2200		twic1172.pgn	E09
Dzikowski,M	2130	2017.04.17	B17	Pobeskydi Open 2017		2017.04.13			127	0-1	9	Frydek Mistek CZE		Panis,R	2079		twic1172.pgn	B17
Bakalarz,M	2309	2017.04.17	A54	Pobeskydi Open 2017		2017.04.13			57	0-1	9	Frydek Mistek CZE		Havelka,Ondrej	1999		twic1172.pgn	A54
Seddaoui,Yamine	2200	2017.04.17	C25	Pobeskydi Open 2017		2017.04.13			87	0-1	9	Frydek Mistek CZE		Bakalar,J	2010		twic1172.pgn	C26
Cerny,David	2002	2017.04.17	E66	Pobeskydi Open 2017		2017.04.13			31	1-0	9	Frydek Mistek CZE		Shilov,S	2167		twic1172.pgn	E66
Trasak,O	1998	2017.04.17	D10	Pobeskydi Open 2017		2017.04.13			42	1/2-1/2	9	Frydek Mistek CZE		Orzechowski,J	2107		twic1172.pgn	D10
Sucharda,David	1945	2017.04.17	C17	Pobeskydi Open 2017		2017.04.13			70	1/2-1/2	9	Frydek Mistek CZE		Djaballah,F	2087		twic1172.pgn	C17
Lojek,Marek	2077	2017.04.17	A46	Pobeskydi Open 2017		2017.04.13			50	1-0	9	Frydek Mistek CZE		Stehlik,Jiri1	1967		twic1172.pgn	A46
Hrbek,Stepan	1903	2017.04.17	A50	Pobeskydi Open 2017		2017.04.13			60	1/2-1/2	9	Frydek Mistek CZE		Ludvik,Tomas	2052		twic1172.pgn	A50
Svanda,Ondrej	2042	2017.04.17	A05	Pobeskydi Open 2017		2017.04.13			56	1-0	9	Frydek Mistek CZE		Kutasevich,Artsiom	1945		twic1172.pgn	A05
Stelmaszuk,Maciej	1870	2017.04.17	B10	Pobeskydi Open 2017		2017.04.13			15	1/2-1/2	9	Frydek Mistek CZE		Kolasinski,K	2086		twic1172.pgn	B10
Kuchar,Matej	2085	2017.04.17	A05	Pobeskydi Open 2017		2017.04.13			77	0-1	9	Frydek Mistek CZE		Mialik,Uladzislau	1845		twic1172.pgn	A05
Rychtecky,P	1607	2017.04.17	E40	Pobeskydi Open 2017		2017.04.13			52	1-0	9	Frydek Mistek CZE		Hradecky,I	2065		twic1172.pgn	E40
Otruba,Marek	2049	2017.04.17	B25	Pobeskydi Open 2017		2017.04.13			112	1-0	9	Frydek Mistek CZE		Tomcikova,Dominika	1907		twic1172.pgn	B25
Jurgensen,G	2007	2017.04.22	B42	PSS Prestige Rapid 2017		2017.04.22			65	1/2-1/2	1.1	Johannesburg RSA		Amonatov,F	2632		twic1172.pgn	B42
Grover,S	2473	2017.04.22	D43	PSS Prestige Rapid 2017		2017.04.22			53	0-1	1.2	Johannesburg RSA		Bornheim,C	1968		twic1172.pgn	D43
De Abreu,Roberto N	2110	2017.04.22	A33	PSS Prestige Rapid 2017		2017.04.22			55	1-0	1.3	Johannesburg RSA		Makoto,R	2378		twic1172.pgn	A33
Jere,D	2384	2017.04.22	A46	PSS Prestige Rapid 2017		2017.04.22			59	0-1	1.4	Johannesburg RSA		Peretz,Leon	0		twic1172.pgn	A46
Parodi,A	2027	2017.04.22	E84	PSS Prestige Rapid 2017		2017.04.22			66	1-0	1.5	Johannesburg RSA		Sriram,J	2396		twic1172.pgn	E84
Mabusela,J	2250	2017.04.22	B36	PSS Prestige Rapid 2017		2017.04.22			72	1/2-1/2	1.6	Johannesburg RSA		Nelson,Ja	1867		twic1172.pgn	B36
Steyn,H	1820	2017.04.22	A15	PSS Prestige Rapid 2017		2017.04.22			56	1-0	1.7	Johannesburg RSA		Van Rensburg,R	2236		twic1172.pgn	A15
Hercules,B	2163	2017.04.22	B66	PSS Prestige Rapid 2017		2017.04.22			59	0-1	1.8	Johannesburg RSA		Mazibuko,Khanya	1856		twic1172.pgn	B66
Swartz,David	1724	2017.04.22	B50	PSS Prestige Rapid 2017		2017.04.22			48	1-0	1.9	Johannesburg RSA		Pon,M	2165		twic1172.pgn	B50
Jonker,Waldo	1640	2017.04.22	A04	PSS Prestige Rapid 2017		2017.04.22			92	1-0	1.11	Johannesburg RSA		Mosetlhe,K	2162		twic1172.pgn	A04
Barrish,Daniel	2252	2017.04.22	B41	PSS Prestige Rapid 2017		2017.04.22			49	0-1	1.12	Johannesburg RSA		Frick,D	1778		twic1172.pgn	B41
Tembo,Epah	1819	2017.04.22	A04	PSS Prestige Rapid 2017		2017.04.22			78	1-0	1.13	Johannesburg RSA		Klaver,C	2117		twic1172.pgn	A04
Khumalo,Keith	1720	2017.04.22	B34	PSS Prestige Rapid 2017		2017.04.22			80	1/2-1/2	1.15	Johannesburg RSA		Manan,Yoboue Hermann	2072		twic1172.pgn	B34
Shlaka,Nizar	1826	2017.04.22	D17	PSS Prestige Rapid 2017		2017.04.22			49	1-0	1.17	Johannesburg RSA		Paiva,Donaldo	2159		twic1172.pgn	D17
Mosetlhe,K	2162	2017.04.22	C48	PSS Prestige Rapid 2017		2017.04.22			74	1-0	2.1	Johannesburg RSA		Grover,S	2473		twic1172.pgn	C48
Makoto,R	2378	2017.04.22	E06	PSS Prestige Rapid 2017		2017.04.22			83	0-1	2.2	Johannesburg RSA		Barrish,Daniel	2252		twic1172.pgn	E06
Klaver,C	2117	2017.04.22	A10	PSS Prestige Rapid 2017		2017.04.22			120	1-0	2.3	Johannesburg RSA		Jere,D	2384		twic1172.pgn	A10
Sriram,J	2396	2017.04.22	E91	PSS Prestige Rapid 2017		2017.04.22			85	0-1	2.4	Johannesburg RSA		Bouah,L	2115		twic1172.pgn	E91
Van Rensburg,R	2236	2017.04.22	B20	PSS Prestige Rapid 2017		2017.04.22			73	0-1	2.5	Johannesburg RSA		Oberholzer,Francois	2034		twic1172.pgn	B20
Paiva,Donaldo	2159	2017.04.22	E07	PSS Prestige Rapid 2017		2017.04.22			91	1-0	2.6	Johannesburg RSA		Hercules,B	2163		twic1172.pgn	E07
Pon,M	2165	2017.04.22	A01	PSS Prestige Rapid 2017		2017.04.22			97	0-1	2.7	Johannesburg RSA		Longano,Michael Nicholas	2006		twic1172.pgn	A01
Sadie,Johan Jacobus Hendrik	1709	2017.04.22	A04	PSS Prestige Rapid 2017		2017.04.22			94	1-0	2.8	Johannesburg RSA		Alice,M	2173		twic1172.pgn	A04
Amonatov,F	2632	2017.04.22	E69	PSS Prestige Rapid 2017		2017.04.22			91	0-1	2.9	Johannesburg RSA		Khumalo,Keith	1720		twic1172.pgn	E69
Nelson,Ja	1867	2017.04.22	B31	PSS Prestige Rapid 2017		2017.04.22			116	1-0	2.11	Johannesburg RSA		Jurgensen,G	2007		twic1172.pgn	B31
Van Zyl-Rudd,Jack	2075	2017.04.22	A15	PSS Prestige Rapid 2017		2017.04.22			68	1-0	2.12	Johannesburg RSA		Ateka,N	2123		twic1172.pgn	A15
Bornheim,C	1968	2017.04.22	A02	PSS Prestige Rapid 2017		2017.04.22			99	0-1	2.13	Johannesburg RSA		Swartz,David	1724		twic1172.pgn	A02
Frick,D	1778	2017.04.22	D17	PSS Prestige Rapid 2017		2017.04.22			36	1-0	2.14	Johannesburg RSA		De Abreu,Roberto N	2110		twic1172.pgn	D17
Peretz,Leon	0	2017.04.22	A30	PSS Prestige Rapid 2017		2017.04.22			101	0-1	2.15	Johannesburg RSA		Tembo,Epah	1819		twic1172.pgn	A30
Levy,Darren	0	2017.04.22	E83	PSS Prestige Rapid 2017		2017.04.22			38	0-1	2.16	Johannesburg RSA		Parodi,A	2027		twic1172.pgn	E83
Lekgau,Mothupi	1951	2017.04.22	C96	PSS Prestige Rapid 2017		2017.04.22			147	1-0	2.17	Johannesburg RSA		Steyn,H	1820		twic1172.pgn	C96
Mazibuko,Khanya	1856	2017.04.22	B38	PSS Prestige Rapid 2017		2017.04.22			42	1/2-1/2	2.18	Johannesburg RSA		Shlaka,Nizar	1826		twic1172.pgn	B38
Grover,S	2473	2017.04.22	E46	PSS Prestige Rapid 2017		2017.04.22			50	1/2-1/2	3.1	Johannesburg RSA		Van Rensburg,R	2236		twic1172.pgn	E46
Hercules,B	2163	2017.04.22	A04	PSS Prestige Rapid 2017		2017.04.22			52	1-0	3.2	Johannesburg RSA		Makoto,R	2378		twic1172.pgn	A30
Jere,D	2384	2017.04.22	B20	PSS Prestige Rapid 2017		2017.04.22			146	1-0	3.3	Johannesburg RSA		Pon,M	2165		twic1172.pgn	B20
Alice,M	2173	2017.04.22	A46	PSS Prestige Rapid 2017		2017.04.22			83	0-1	3.4	Johannesburg RSA		Sriram,J	2396		twic1172.pgn	A46
Mabusela,J	2250	2017.04.22	C02	PSS Prestige Rapid 2017		2017.04.22			80	1-0	3.5	Johannesburg RSA		Amonatov,F	2632		twic1172.pgn	C02
Jurgensen,G	2007	2017.04.22	A15	PSS Prestige Rapid 2017		2017.04.22			83	1-0	3.6	Johannesburg RSA		Mosetlhe,K	2162		twic1172.pgn	A15
Barrish,Daniel	2252	2017.04.22	D80	PSS Prestige Rapid 2017		2017.04.22			41	1/2-1/2	3.7	Johannesburg RSA		Bornheim,C	1968		twic1172.pgn	D80
De Abreu,Roberto N	2110	2017.04.22	A46	PSS Prestige Rapid 2017		2017.04.22			104	1-0	3.8	Johannesburg RSA		Klaver,C	2117		twic1172.pgn	A46
Bouah,L	2115	2017.04.22	A45	PSS Prestige Rapid 2017		2017.04.22			45	0-1	3.9	Johannesburg RSA		Peretz,Leon	0		twic1172.pgn	A45
Steyn,H	1820	2017.04.22	E97	PSS Prestige Rapid 2017		2017.04.22			86	1-0	3.11	Johannesburg RSA		Paiva,Donaldo	2159		twic1172.pgn	E97
Oberholzer,Francois	2034	2017.04.22	A63	PSS Prestige Rapid 2017		2017.04.22			61	0-1	3.12	Johannesburg RSA		Sadie,Johan Jacobus Hendrik	1709		twic1172.pgn	A63
Longano,Michael Nicholas	2006	2017.04.22	A40	PSS Prestige Rapid 2017		2017.04.22			51	0-1	3.13	Johannesburg RSA		Jonker,Waldo	1640		twic1172.pgn	A40
Shlaka,Nizar	1826	2017.04.22	B54	PSS Prestige Rapid 2017		2017.04.22			82	1-0	3.14	Johannesburg RSA		Manan,Yoboue Hermann	2072		twic1172.pgn	B54
Khumalo,Keith	1720	2017.04.22	A02	PSS Prestige Rapid 2017		2017.04.22			85	0-1	3.15	Johannesburg RSA		Nelson,Ja	1867		twic1172.pgn	A02
Parodi,A	2027	2017.04.22	C42	PSS Prestige Rapid 2017		2017.04.22			157	1/2-1/2	3.16	Johannesburg RSA		Mazibuko,Khanya	1856		twic1172.pgn	C42
Swartz,David	1724	2017.04.22	B63	PSS Prestige Rapid 2017		2017.04.22			94	1-0	3.17	Johannesburg RSA		Frick,D	1778		twic1172.pgn	B63
Makoto,R	2378	2017.04.22	D02	PSS Prestige Rapid 2017		2017.04.22			103	1/2-1/2	4.1	Johannesburg RSA		Alice,M	2173		twic1172.pgn	D02
Amonatov,F	2632	2017.04.22	A15	PSS Prestige Rapid 2017		2017.04.22			65	0-1	4.2	Johannesburg RSA		Jere,D	2384		twic1172.pgn	A15
Pon,M	2165	2017.04.22	E20	PSS Prestige Rapid 2017		2017.04.22			50	1-0	4.3	Johannesburg RSA		Grover,S	2473		twic1172.pgn	E20
Van Rensburg,R	2236	2017.04.22	A46	PSS Prestige Rapid 2017		2017.04.22			139	1-0	4.4	Johannesburg RSA		Sriram,J	2396		twic1172.pgn	A46
Levy,Darren	0	2017.04.22	E70	PSS Prestige Rapid 2017		2017.04.22			148	1-0	4.5	Johannesburg RSA		Hercules,B	2163		twic1172.pgn	E70
Mosetlhe,K	2162	2017.04.22	C77	PSS Prestige Rapid 2017		2017.04.22			116	1/2-1/2	4.6	Johannesburg RSA		Oberholzer,Francois	2034		twic1172.pgn	C77
Klaver,C	2117	2017.04.22	A01	PSS Prestige Rapid 2017		2017.04.22			43	1/2-1/2	4.7	Johannesburg RSA		Longano,Michael Nicholas	2006		twic1172.pgn	A01
Paiva,Donaldo	2159	2017.04.22	E81	PSS Prestige Rapid 2017		2017.04.22			78	0-1	4.8	Johannesburg RSA		Bouah,L	2115		twic1172.pgn	E81
Khumalo,Keith	1720	2017.04.22	E11	PSS Prestige Rapid 2017		2017.04.22			63	0-1	4.10	Johannesburg RSA		Barrish,Daniel	2252		twic1172.pgn	E11
Manan,Yoboue Hermann	2072	2017.04.22	C50	PSS Prestige Rapid 2017		2017.04.22			56	1-0	4.11	Johannesburg RSA		Jurgensen,G	2007		twic1172.pgn	C50
Mazibuko,Khanya	1856	2017.04.22	E11	PSS Prestige Rapid 2017		2017.04.22			126	1-0	4.12	Johannesburg RSA		Simutowe,M	2198		twic1172.pgn	E11
Frick,D	1778	2017.04.22	A10	PSS Prestige Rapid 2017		2017.04.22			78	1-0	4.13	Johannesburg RSA		Ateka,N	2123		twic1172.pgn	A10
Sadie,Johan Jacobus Hendrik	1709	2017.04.22	B19	PSS Prestige Rapid 2017		2017.04.22			100	1-0	4.15	Johannesburg RSA		Lekgau,Mothupi	1951		twic1172.pgn	B19
Jonker,Waldo	1640	2017.04.22	B40	PSS Prestige Rapid 2017		2017.04.22			138	1-0	4.16	Johannesburg RSA		Steyn,H	1820		twic1172.pgn	B40
Nelson,Ja	1867	2017.04.22	A10	PSS Prestige Rapid 2017		2017.04.22			102	1-0	4.17	Johannesburg RSA		Tembo,Epah	1819		twic1172.pgn	A10
Shlaka,Nizar	1826	2017.04.22	D19	PSS Prestige Rapid 2017		2017.04.22			136	1-0	4.18	Johannesburg RSA		Parodi,A	2027		twic1172.pgn	D19
Van Zyl-Rudd,Jack	2075	2017.04.22	A02	PSS Prestige Rapid 2017		2017.04.22			145	0-1	4.19	Johannesburg RSA		Swartz,David	1724		twic1172.pgn	A02
Alice,M	2173	2017.04.22	B90	PSS Prestige Rapid 2017		2017.04.22			86	1-0	5.1	Johannesburg RSA		Amonatov,F	2632		twic1172.pgn	B90
Grover,S	2473	2017.04.22	A13	PSS Prestige Rapid 2017		2017.04.22			99	0-1	5.2	Johannesburg RSA		Makoto,R	2378		twic1172.pgn	A13
Sriram,J	2396	2017.04.22	E91	PSS Prestige Rapid 2017		2017.04.22			50	0-1	5.3	Johannesburg RSA		Paiva,Donaldo	2159		twic1172.pgn	E91
Hercules,B	2163	2017.04.22	D11	PSS Prestige Rapid 2017		2017.04.22			12	1/2-1/2	5.4	Johannesburg RSA		Van Rensburg,R	2236		twic1172.pgn	D11
Jere,D	2384	2017.04.22	A05	PSS Prestige Rapid 2017		2017.04.22			48	1/2-1/2	5.5	Johannesburg RSA		Khumalo,Keith	1720		twic1172.pgn	A05
Mabusela,J	2250	2017.04.22	A46	PSS Prestige Rapid 2017		2017.04.22			131	0-1	5.6	Johannesburg RSA		Klaver,C	2117		twic1172.pgn	A46
Jurgensen,G	2007	2017.04.22	C65	PSS Prestige Rapid 2017		2017.04.22			64	1/2-1/2	5.7	Johannesburg RSA		Pon,M	2165		twic1172.pgn	C65
Longano,Michael Nicholas	2006	2017.04.22	A04	PSS Prestige Rapid 2017		2017.04.22			57	1/2-1/2	5.8	Johannesburg RSA		Mosetlhe,K	2162		twic1172.pgn	A04
Simutowe,M	2198	2017.04.22	B20	PSS Prestige Rapid 2017		2017.04.22			64	1-0	5.9	Johannesburg RSA		Oberholzer,Francois	2034		twic1172.pgn	B20
Bouah,L	2115	2017.04.22	B02	PSS Prestige Rapid 2017		2017.04.22			91	0-1	5.10	Johannesburg RSA		Lekgau,Mothupi	1951		twic1172.pgn	B02
Ateka,N	2123	2017.04.22	A15	PSS Prestige Rapid 2017		2017.04.22			75	0-1	5.11	Johannesburg RSA		Tembo,Epah	1819		twic1172.pgn	A15
De Abreu,Roberto N	2110	2017.04.22	C15	PSS Prestige Rapid 2017		2017.04.22			79	0-1	5.12	Johannesburg RSA		Levy,Darren	0		twic1172.pgn	C15
Steyn,H	1820	2017.04.22	B33	PSS Prestige Rapid 2017		2017.04.22			101	1-0	5.13	Johannesburg RSA		Manan,Yoboue Hermann	2072		twic1172.pgn	B33
Parodi,A	2027	2017.04.22	D80	PSS Prestige Rapid 2017		2017.04.22			77	1/2-1/2	5.14	Johannesburg RSA		Bornheim,C	1968		twic1172.pgn	D80
Barrish,Daniel	2252	2017.04.22	B42	PSS Prestige Rapid 2017		2017.04.22			39	0-1	5.15	Johannesburg RSA		Mazibuko,Khanya	1856		twic1172.pgn	B42
Peretz,Leon	0	2017.04.22	E10	PSS Prestige Rapid 2017		2017.04.22			70	1-0	5.16	Johannesburg RSA		Van Zyl-Rudd,Jack	2075		twic1172.pgn	E10
Sadie,Johan Jacobus Hendrik	1709	2017.04.22	B19	PSS Prestige Rapid 2017		2017.04.22			55	0-1	5.17	Johannesburg RSA		Frick,D	1778		twic1172.pgn	B19
Nelson,Ja	1867	2017.04.22	A45	PSS Prestige Rapid 2017		2017.04.22			73	0-1	5.18	Johannesburg RSA		Jonker,Waldo	1640		twic1172.pgn	A45
Swartz,David	1724	2017.04.22	B59	PSS Prestige Rapid 2017		2017.04.22			59	0-1	5.19	Johannesburg RSA		Shlaka,Nizar	1826		twic1172.pgn	B59
Amonatov,F	2632	2017.04.22	B52	PSS Prestige Rapid 2017		2017.04.22			115	1/2-1/2	6.1	Johannesburg RSA		Grover,S	2473		twic1172.pgn	B52
Sriram,J	2396	2017.04.22	E74	PSS Prestige Rapid 2017		2017.04.22			74	0-1	6.2	Johannesburg RSA		Hercules,B	2163		twic1172.pgn	E74
Makoto,R	2378	2017.04.22	C45	PSS Prestige Rapid 2017		2017.04.22			17	1/2-1/2	6.3	Johannesburg RSA		Mabusela,J	2250		twic1172.pgn	C45
Oberholzer,Francois	2034	2017.04.22	B06	PSS Prestige Rapid 2017		2017.04.22			45	1/2-1/2	6.4	Johannesburg RSA		Alice,M	2173		twic1172.pgn	B06
Paiva,Donaldo	2159	2017.04.22	A15	PSS Prestige Rapid 2017		2017.04.22			74	1-0	6.5	Johannesburg RSA		Jere,D	2384		twic1172.pgn	A15
Van Rensburg,R	2236	2017.04.22	A38	PSS Prestige Rapid 2017		2017.04.22			93	0-1	6.6	Johannesburg RSA		Ateka,N	2123		twic1172.pgn	A38
Pon,M	2165	2017.04.22	E62	PSS Prestige Rapid 2017		2017.04.22			87	0-1	6.7	Johannesburg RSA		De Abreu,Roberto N	2110		twic1172.pgn	E62
Mosetlhe,K	2162	2017.04.22	A04	PSS Prestige Rapid 2017		2017.04.22			50	1/2-1/2	6.8	Johannesburg RSA		Khumalo,Keith	1720		twic1172.pgn	A04
Klaver,C	2117	2017.04.22	B31	PSS Prestige Rapid 2017		2017.04.22			93	0-1	6.10	Johannesburg RSA		Jurgensen,G	2007		twic1172.pgn	B31
Manan,Yoboue Hermann	2072	2017.04.22	E60	PSS Prestige Rapid 2017		2017.04.22			142	1/2-1/2	6.11	Johannesburg RSA		Barrish,Daniel	2252		twic1172.pgn	E60
Van Zyl-Rudd,Jack	2075	2017.04.22	B30	PSS Prestige Rapid 2017		2017.04.22			116	0-1	6.12	Johannesburg RSA		Simutowe,M	2198		twic1172.pgn	B30
Bornheim,C	1968	2017.04.22	A46	PSS Prestige Rapid 2017		2017.04.22			137	0-1	6.13	Johannesburg RSA		Sadie,Johan Jacobus Hendrik	1709		twic1172.pgn	A46
Tembo,Epah	1819	2017.04.22	D35	PSS Prestige Rapid 2017		2017.04.22			64	1-0	6.14	Johannesburg RSA		Parodi,A	2027		twic1172.pgn	D35
Levy,Darren	0	2017.04.22	B00	PSS Prestige Rapid 2017		2017.04.22			86	1-0	6.15	Johannesburg RSA		Steyn,H	1820		twic1172.pgn	B00
Frick,D	1778	2017.04.22	B56	PSS Prestige Rapid 2017		2017.04.22			53	0-1	6.16	Johannesburg RSA		Nelson,Ja	1867		twic1172.pgn	B56
Mazibuko,Khanya	1856	2017.04.22	A45	PSS Prestige Rapid 2017		2017.04.22			109	1/2-1/2	6.17	Johannesburg RSA		Peretz,Leon	0		twic1172.pgn	A46
Jonker,Waldo	1640	2017.04.22	A00	PSS Prestige Rapid 2017		2017.04.22			104	0-1	6.18	Johannesburg RSA		Swartz,David	1724		twic1172.pgn	A00
Grover,S	2473	2017.04.22	D02	PSS Prestige Rapid 2017		2017.04.22			63	1/2-1/2	7.1	Johannesburg RSA		Sriram,J	2396		twic1172.pgn	D02
Amonatov,F	2632	2017.04.22	E68	PSS Prestige Rapid 2017		2017.04.22			99	0-1	7.2	Johannesburg RSA		Makoto,R	2378		twic1172.pgn	E68
Jere,D	2384	2017.04.22	D51	PSS Prestige Rapid 2017		2017.04.22			151	0-1	7.3	Johannesburg RSA		Bouah,L	2115		twic1172.pgn	D51
Mabusela,J	2250	2017.04.22	C14	PSS Prestige Rapid 2017		2017.04.22			36	0-1	7.4	Johannesburg RSA		Oberholzer,Francois	2034		twic1172.pgn	C14
Alice,M	2173	2017.04.22	E46	PSS Prestige Rapid 2017		2017.04.22			82	1/2-1/2	7.5	Johannesburg RSA		Van Rensburg,R	2236		twic1172.pgn	E46
Khumalo,Keith	1720	2017.04.22	B27	PSS Prestige Rapid 2017		2017.04.22			102	1/2-1/2	7.6	Johannesburg RSA		Pon,M	2165		twic1172.pgn	B27
Hercules,B	2163	2017.04.22	A04	PSS Prestige Rapid 2017		2017.04.22			134	1/2-1/2	7.7	Johannesburg RSA		Mosetlhe,K	2162		twic1172.pgn	A04
Barrish,Daniel	2252	2017.04.22	A48	PSS Prestige Rapid 2017		2017.04.22			79	1/2-1/2	7.8	Johannesburg RSA		Klaver,C	2117		twic1172.pgn	A48
De Abreu,Roberto N	2110	2017.04.22	C18	PSS Prestige Rapid 2017		2017.04.22			37	1-0	7.9	Johannesburg RSA		Manan,Yoboue Hermann	2072		twic1172.pgn	C18
Ateka,N	2123	2017.04.22	E97	PSS Prestige Rapid 2017		2017.04.22			64	1-0	7.10	Johannesburg RSA		Paiva,Donaldo	2159		twic1172.pgn	E97
Jurgensen,G	2007	2017.04.22	E61	PSS Prestige Rapid 2017		2017.04.22			76	1/2-1/2	7.11	Johannesburg RSA		Van Zyl-Rudd,Jack	2075		twic1172.pgn	E61
Steyn,H	1820	2017.04.22	E98	PSS Prestige Rapid 2017		2017.04.22			76	1-0	7.12	Johannesburg RSA		Bornheim,C	1968		twic1172.pgn	E98
Parodi,A	2027	2017.04.22	C42	PSS Prestige Rapid 2017		2017.04.22			133	1/2-1/2	7.13	Johannesburg RSA		Frick,D	1778		twic1172.pgn	C42
Simutowe,M	2198	2017.04.22	A36	PSS Prestige Rapid 2017		2017.04.22			76	1-0	7.14	Johannesburg RSA		Tembo,Epah	1819		twic1172.pgn	A36
Sadie,Johan Jacobus Hendrik	1709	2017.04.22	B12	PSS Prestige Rapid 2017		2017.04.22			64	1-0	7.15	Johannesburg RSA		Mazibuko,Khanya	1856		twic1172.pgn	B12
Levy,Darren	0	2017.04.22	A45	PSS Prestige Rapid 2017		2017.04.22			74	1-0	7.16	Johannesburg RSA		Jonker,Waldo	1640		twic1172.pgn	A45
