Hagedorn,A	1958	2011.07.25	D02	Sparkassen Open A		2011.07.23			19	1/2-1/2	3.22	Dortmund GER		Kropp,Andreas Juergen	2126		twic873.pgn	D02
Henrotte,Nils	1951	2011.07.25	D37	Sparkassen Open A		2011.07.23			52	1-0	3.24	Dortmund GER		Schorra,H	2110		twic873.pgn	D38
Begna,B	2102	2011.07.25	B03	Sparkassen Open A		2011.07.23			125	0-1	3.25	Dortmund GER		Schmitz,Ti	1934		twic873.pgn	B03
Ditmas,H	1912	2011.07.25	E00	Sparkassen Open A		2011.07.23			112	1/2-1/2	3.26	Dortmund GER		Topp,M	2102		twic873.pgn	E00
Neuer,T	2096	2011.07.25	A01	Sparkassen Open A		2011.07.23			56	1/2-1/2	3.27	Dortmund GER		Schuetzhold,F	1908		twic873.pgn	A01
Eckert,Marius	1894	2011.07.25	A87	Sparkassen Open A		2011.07.23			42	1-0	3.28	Dortmund GER		Roth,Thorsten	0		twic873.pgn	A87
Andersen,Knut	2093	2011.07.25	B56	Sparkassen Open A		2011.07.23			134	1-0	3.29	Dortmund GER		Fluechter,Gregor	1832		twic873.pgn	B54
Simanowski,Mio	1833	2011.07.25	C33	Sparkassen Open A		2011.07.23			72	1-0	3.30	Dortmund GER		Albers,D	2091		twic873.pgn	C33
Schwiddessen,Jan	0	2011.07.25	D31	Sparkassen Open A		2011.07.23			53	1/2-1/2	3.31	Dortmund GER		Happe,Reinhold	0		twic873.pgn	D31
Aulich,M	2086	2011.07.25	B21	Sparkassen Open A		2011.07.23			83	0-1	3.32	Dortmund GER		Losch,Heinz-Juergen	0		twic873.pgn	B21
Reisberg,Andre	0	2011.07.25	A14	Sparkassen Open A		2011.07.23			90	1-0	3.33	Dortmund GER		Steinmetzer,T	2083		twic873.pgn	A14
Barth,Hans-Joachim	0	2011.07.25	A49	Sparkassen Open A		2011.07.23			100	1-0	3.34	Dortmund GER		Conrad,J	2079		twic873.pgn	A49
Fichtner,E	2038	2011.07.25	B18	Sparkassen Open A		2011.07.23			78	1-0	3.35	Dortmund GER		Andrae,Philipp	0		twic873.pgn	B18
Ehrlacher,M	1928	2011.07.25	C10	Sparkassen Open A		2011.07.23			46	1-0	3.36	Dortmund GER		Boehm,Ju2	2220		twic873.pgn	C10
Henkemeier,M	1917	2011.07.25	D15	Sparkassen Open A		2011.07.23			83	1/2-1/2	3.37	Dortmund GER		Kuznetsov,Mar	2184		twic873.pgn	D15
Elefteriadis,P	1905	2011.07.25	A46	Sparkassen Open A		2011.07.23			82	1-0	3.38	Dortmund GER		Kartsev,So	2182		twic873.pgn	A46
Moeller,Jeremy	1863	2011.07.25	C40	Sparkassen Open A		2011.07.23			40	1-0	3.39	Dortmund GER		Mazarov,J	2172		twic873.pgn	C40
Hillebrand,Carsten	2145	2011.07.25	B90	Sparkassen Open A		2011.07.23			83	0-1	3.40	Dortmund GER		Heimer,Hans-Joachim	0		twic873.pgn	B90
Peter,Sebastian	1974	2011.07.25	B32	Sparkassen Open A		2011.07.23			83	0-1	3.41	Dortmund GER		Deinert,W	1843		twic873.pgn	B32
Strohmann,Marcel	0	2011.07.25	B04	Sparkassen Open A		2011.07.23			50	1-0	3.42	Dortmund GER		Puetter,P	1965		twic873.pgn	B04
Baerwolf,S	1818	2011.07.25	A09	Sparkassen Open A		2011.07.23			64	1-0	3.43	Dortmund GER		Simon,Th	1963		twic873.pgn	A09
Meyer,Michael	2083	2011.07.25	D10	Sparkassen Open A		2011.07.23			119	0-1	3.44	Dortmund GER		Raskin,Vitali	0		twic873.pgn	D10
Chapman,Al	2043	2011.07.25	A41	Sparkassen Open A		2011.07.23			95	0-1	3.45	Dortmund GER		Bosshard,R	1842		twic873.pgn	A41
Morgenroth,Hubertus	1829	2011.07.25	C45	Sparkassen Open A		2011.07.23			169	0-1	3.46	Dortmund GER		Schaller,Fabian	1944		twic873.pgn	C45
Niediek,Cedric	1820	2011.07.25	B26	Sparkassen Open A		2011.07.23			104	1-0	3.47	Dortmund GER		Henkemeier,Markus	1895		twic873.pgn	B26
Brehm,Stefan	1760	2011.07.25	B22	Sparkassen Open A		2011.07.23			28	1-0	3.48	Dortmund GER		Butschek,M	1891		twic873.pgn	B22
Oberste,N	1865	2011.07.25	A04	Sparkassen Open A		2011.07.23			64	1-0	3.49	Dortmund GER		Blumenthal,Ralf	0		twic873.pgn	A40
Zaitsev,Mikhail1	2499	2011.07.26	D10	Sparkassen Open A		2011.07.23			16	1/2-1/2	4.1	Dortmund GER		Bomans,A	2198		twic873.pgn	D10
Ciornei,D	2182	2011.07.26	A05	Sparkassen Open A		2011.07.23			67	1/2-1/2	4.2	Dortmund GER		Jesse,I	2270		twic873.pgn	A05
De Schampheleire,G	2263	2011.07.26	B21	Sparkassen Open A		2011.07.23			147	1/2-1/2	4.3	Dortmund GER		Quast,Ma	2173		twic873.pgn	B22
Savchenko,Alek	2257	2011.07.26	B80	Sparkassen Open A		2011.07.23			49	0-1	4.4	Dortmund GER		Hobusch,Jan	1934		twic873.pgn	B80
Virnyi,J	2081	2011.07.26	B22	Sparkassen Open A		2011.07.23			68	1-0	4.5	Dortmund GER		Kartsev,A2	2196		twic873.pgn	B22
Mundorf,J	2024	2011.07.26	C00	Sparkassen Open A		2011.07.23			73	0-1	4.6	Dortmund GER		Pueschel,W	2163		twic873.pgn	C00
Eigemann,Frederik	1976	2011.07.26	A30	Sparkassen Open A		2011.07.23			114	1-0	4.7	Dortmund GER		Kirsanova,E	2157		twic873.pgn	A30
Tran,Duc Cuong	1974	2011.07.26	A00	Sparkassen Open A		2011.07.23			18	1/2-1/2	4.8	Dortmund GER		Schiefelbusch,D	2128		twic873.pgn	A00
Roth,Thorsten	0	2011.07.26	D02	Sparkassen Open A		2011.07.23			119	1/2-1/2	4.9	Dortmund GER		Mulder,BP	2260		twic873.pgn	D02
Albers,D	2091	2011.07.26	B00	Sparkassen Open A		2011.07.23			103	0-1	4.10	Dortmund GER		Rott,G	2223		twic873.pgn	B00
Steinle,C	2146	2011.07.26	C05	Sparkassen Open A		2011.07.23			76	1/2-1/2	4.11	Dortmund GER		Aulich,M	2086		twic873.pgn	C05
Beutelhoff,J	2128	2011.07.26	C16	Sparkassen Open A		2011.07.23			123	1/2-1/2	4.12	Dortmund GER		Steinmetzer,T	2083		twic873.pgn	C16
Conrad,J	2079	2011.07.26	E06	Sparkassen Open A		2011.07.23			46	1-0	4.13	Dortmund GER		Sundorf,Jannik	2121		twic873.pgn	E06
Zimmermann,Dir	2075	2011.07.26	A49	Sparkassen Open A		2011.07.23			33	1/2-1/2	4.14	Dortmund GER		Bramkamp,R	2115		twic873.pgn	A49
Linker,Walter	2112	2011.07.26	C50	Sparkassen Open A		2011.07.23			23	1/2-1/2	4.15	Dortmund GER		Fluechter,Gregor	1832		twic873.pgn	C50
Schorra,H	2110	2011.07.26	B18	Sparkassen Open A		2011.07.23			69	0-1	4.16	Dortmund GER		Andrae,Philipp	0		twic873.pgn	B18
Maniocha,M	2052	2011.07.26	B40	Sparkassen Open A		2011.07.23			70	1-0	4.17	Dortmund GER		Begna,B	2102		twic873.pgn	B40
Richters,M	1969	2011.07.26	E85	Sparkassen Open A		2011.07.23			89	0-1	4.18	Dortmund GER		Evers,L	2101		twic873.pgn	E85
Boehm,Ju2	2220	2011.07.26	D10	Sparkassen Open A		2011.07.23			40	1/2-1/2	4.19	Dortmund GER		Happe,Reinhold	0		twic873.pgn	D10
Kartsev,So	2182	2011.07.26	D04	Sparkassen Open A		2011.07.23			79	0-1	4.20	Dortmund GER		Sehn,N	2083		twic873.pgn	D04
Mazarov,J	2172	2011.07.26	D02	Sparkassen Open A		2011.07.23			62	1/2-1/2	4.21	Dortmund GER		Zwielich,Frank	2056		twic873.pgn	D02
Schmidt,Kai	2050	2011.07.26	A49	Sparkassen Open A		2011.07.23			44	1-0	4.22	Dortmund GER		Wittenberg,A	2166		twic873.pgn	A49
Luncescu,Christian	2163	2011.07.26	A48	Sparkassen Open A		2011.07.23			37	0-1	4.23	Dortmund GER		Weber,Martin	2033		twic873.pgn	A48
Baumhackel,M	2157	2011.07.26	B01	Sparkassen Open A		2011.07.23			36	1/2-1/2	4.24	Dortmund GER		Peter,Sebastian	1974		twic873.pgn	B01
Freise,E	2032	2011.07.26	A10	Sparkassen Open A		2011.07.23			57	0-1	4.25	Dortmund GER		Hillebrand,Carsten	2145		twic873.pgn	A10
Puetter,P	1965	2011.07.26	E00	Sparkassen Open A		2011.07.23			40	1-0	4.26	Dortmund GER		Koke,C	2131		twic873.pgn	E00
Kropp,Andreas Juergen	2126	2011.07.26	E99	Sparkassen Open A		2011.07.23			111	0-1	4.27	Dortmund GER		Ditmas,H	1912		twic873.pgn	E99
Topp,M	2102	2011.07.26	B40	Sparkassen Open A		2011.07.23			114	1-0	4.28	Dortmund GER		Hagedorn,A	1958		twic873.pgn	B40
Strathoff,J	2098	2011.07.26	C45	Sparkassen Open A		2011.07.23			73	1/2-1/2	4.29	Dortmund GER		Schwiddessen,Jan	0		twic873.pgn	C45
Simon,Th	1963	2011.07.26	A37	Sparkassen Open A		2011.07.23			120	1-0	4.30	Dortmund GER		Neuer,T	2096		twic873.pgn	A37
Schuetzhold,F	1908	2011.07.26	A13	Sparkassen Open A		2011.07.23			82	1-0	4.31	Dortmund GER		Andersen,Knut	2093		twic873.pgn	A13
Merkel,M	2197	2011.07.26	A41	Sparkassen Open A		2011.07.23			45	1/2-1/2	4.32	Dortmund GER		Henkemeier,M	1917		twic873.pgn	A46
Kuznetsov,Mar	2184	2011.07.26	B43	Sparkassen Open A		2011.07.23			55	0-1	4.33	Dortmund GER		Eckert,Marius	1894		twic873.pgn	B43
Schmitz,Ti	1934	2011.07.26	E61	Sparkassen Open A		2011.07.23			68	1/2-1/2	4.34	Dortmund GER		Meyer,Michael	2083		twic873.pgn	E61
Henkemeier,Markus	1895	2011.07.26	B10	Sparkassen Open A		2011.07.23			40	1-0	4.35	Dortmund GER		Chapman,Al	2043		twic873.pgn	B10
Butschek,M	1891	2011.07.26	A80	Sparkassen Open A		2011.07.23			61	0-1	4.36	Dortmund GER		Fichtner,E	2038		twic873.pgn	A80
Sievert,Jan-Thorwald	0	2011.07.26	B53	Sparkassen Open A		2011.07.23			93	0-1	4.37	Dortmund GER		Simanowski,Mio	1833		twic873.pgn	B53
Blumenthal,Ralf	0	2011.07.26	D85	Sparkassen Open A		2011.07.23			42	1/2-1/2	4.38	Dortmund GER		Happe,Ulrich	0		twic873.pgn	D85
Fischoeder,H	1989	2011.07.26	B40	Sparkassen Open A		2011.07.23			128	1-0	4.39	Dortmund GER		Morgenroth,Hubertus	1829		twic873.pgn	B40
Losch,Heinz-Juergen	0	2011.07.26	E12	Sparkassen Open A		2011.07.23			48	1/2-1/2	4.40	Dortmund GER		Mackowiak,S	1964		twic873.pgn	E12
Shishkov,Mark	1954	2011.07.26	B13	Sparkassen Open A		2011.07.23			113	0-1	4.41	Dortmund GER		Barth,Hans-Joachim	0		twic873.pgn	B13
Reinhardt,Raphael-Timon	0	2011.07.26	A45	Sparkassen Open A		2011.07.23			72	1-0	4.42	Dortmund GER		Henrotte,Nils	1951		twic873.pgn	A45
Ehrlacher,M	1928	2011.07.26	A40	Sparkassen Open A		2011.07.23			58	1-0	4.43	Dortmund GER		Reisberg,Andre	0		twic873.pgn	A40
Baerwolf,S	1818	2011.07.26	E94	Sparkassen Open A		2011.07.23			65	1/2-1/2	4.44	Dortmund GER		Elefteriadis,P	1905		twic873.pgn	E94
Heimer,Hans-Joachim	0	2011.07.26	C55	Sparkassen Open A		2011.07.23			73	0-1	4.45	Dortmund GER		Moeller,Jeremy	1863		twic873.pgn	C55
Raskin,Vitali	0	2011.07.26	C79	Sparkassen Open A		2011.07.23			51	0-1	4.46	Dortmund GER		Deinert,W	1843		twic873.pgn	C79
Schaller,Fabian	1944	2011.07.26	A02	Sparkassen Open A		2011.07.23			26	1/2-1/2	4.47	Dortmund GER		Strohmann,Marcel	0		twic873.pgn	A02
Brehm,Stefan	1760	2011.07.26	A03	Sparkassen Open A		2011.07.23			52	1-0	4.48	Dortmund GER		Oberste,N	1865		twic873.pgn	D00
Bosshard,R	1842	2011.07.26	B06	Sparkassen Open A		2011.07.23			78	1-0	4.49	Dortmund GER		Niediek,Cedric	1820		twic873.pgn	B06
Kartsev,A2	2196	2011.07.27	B14	Sparkassen Open A		2011.07.23			72	1-0	5.1	Dortmund GER		Zaitsev,Mikhail1	2499		twic873.pgn	B14
Jesse,I	2270	2011.07.27	A49	Sparkassen Open A		2011.07.23			78	1-0	5.2	Dortmund GER		Mundorf,J	2024		twic873.pgn	A49
Kirsanova,E	2157	2011.07.27	D27	Sparkassen Open A		2011.07.23			78	1-0	5.3	Dortmund GER		De Schampheleire,G	2263		twic873.pgn	D27
Quast,Ma	2173	2011.07.27	C41	Sparkassen Open A		2011.07.23			65	1/2-1/2	5.4	Dortmund GER		Savchenko,Alek	2257		twic873.pgn	C41
Bomans,A	2198	2011.07.27	B57	Sparkassen Open A		2011.07.23			118	1/2-1/2	5.5	Dortmund GER		Ciornei,D	2182		twic873.pgn	B57
Schiefelbusch,D	2128	2011.07.27	B10	Sparkassen Open A		2011.07.23			79	1-0	5.6	Dortmund GER		Albers,D	2091		twic873.pgn	B10
Sundorf,Jannik	2121	2011.07.27	B70	Sparkassen Open A		2011.07.23			93	1/2-1/2	5.7	Dortmund GER		Tran,Duc Cuong	1974		twic873.pgn	B70
Begna,B	2102	2011.07.27	E11	Sparkassen Open A		2011.07.23			53	0-1	5.8	Dortmund GER		Schorra,H	2110		twic873.pgn	E11
Mulder,BP	2260	2011.07.27	B14	Sparkassen Open A		2011.07.23			86	1-0	5.9	Dortmund GER		Richters,M	1969		twic873.pgn	B14
Neuer,T	2096	2011.07.27	C02	Sparkassen Open A		2011.07.23			62	1-0	5.10	Dortmund GER		Kartsev,So	2182		twic873.pgn	C02
Wittenberg,A	2166	2011.07.27	A40	Sparkassen Open A		2011.07.23			64	1-0	5.11	Dortmund GER		Roth,Thorsten	0		twic873.pgn	A40
Aulich,M	2086	2011.07.27	C24	Sparkassen Open A		2011.07.23			104	1-0	5.12	Dortmund GER		Luncescu,Christian	2163		twic873.pgn	C24
Pueschel,W	2163	2011.07.27	B01	Sparkassen Open A		2011.07.23			61	0-1	5.13	Dortmund GER		Virnyi,J	2081		twic873.pgn	B01
Steinmetzer,T	2083	2011.07.27	D02	Sparkassen Open A		2011.07.23			54	0-1	5.14	Dortmund GER		Steinle,C	2146		twic873.pgn	D02
Koke,C	2131	2011.07.27	B50	Sparkassen Open A		2011.07.23			42	1/2-1/2	5.15	Dortmund GER		Zimmermann,Dir	2075		twic873.pgn	B50
Hagedorn,A	1958	2011.07.27	D06	Sparkassen Open A		2011.07.23			98	1-0	5.16	Dortmund GER		Beutelhoff,J	2128		twic873.pgn	D06
Fluechter,Gregor	1832	2011.07.27	A13	Sparkassen Open A		2011.07.23			59	1/2-1/2	5.17	Dortmund GER		Kropp,Andreas Juergen	2126		twic873.pgn	A13
Bramkamp,R	2115	2011.07.27	D35	Sparkassen Open A		2011.07.23			119	1/2-1/2	5.18	Dortmund GER		Eigemann,Frederik	1976		twic873.pgn	D35
Hobusch,Jan	1934	2011.07.27	A03	Sparkassen Open A		2011.07.23			72	1-0	5.19	Dortmund GER		Linker,Walter	2112		twic873.pgn	A03
Rott,G	2223	2011.07.27	D11	Sparkassen Open A		2011.07.23			89	0-1	5.20	Dortmund GER		Freise,E	2032		twic873.pgn	D11
Chapman,Al	2043	2011.07.27	D09	Sparkassen Open A		2011.07.23			80	1-0	5.21	Dortmund GER		Boehm,Ju2	2220		twic873.pgn	D09
Peter,Sebastian	1974	2011.07.27	A05	Sparkassen Open A		2011.07.23			53	1-0	5.22	Dortmund GER		Kuznetsov,Mar	2184		twic873.pgn	A05
Henrotte,Nils	1951	2011.07.27	C08	Sparkassen Open A		2011.07.23			70	1/2-1/2	5.23	Dortmund GER		Mazarov,J	2172		twic873.pgn	C08
Reisberg,Andre	0	2011.07.27	D02	Sparkassen Open A		2011.07.23			79	1-0	5.24	Dortmund GER		Baumhackel,M	2157		twic873.pgn	D02
Evers,L	2101	2011.07.27	A57	Sparkassen Open A		2011.07.23			131	0-1	5.25	Dortmund GER		Maniocha,M	2052		twic873.pgn	A57
Morgenroth,Hubertus	1829	2011.07.27	C53	Sparkassen Open A		2011.07.23			62	1-0	5.26	Dortmund GER		Strathoff,J	2098		twic873.pgn	C53
Andersen,Knut	2093	2011.07.27	A61	Sparkassen Open A		2011.07.23			144	1-0	5.27	Dortmund GER		Sievert,Jan-Thorwald	0		twic873.pgn	A70
Happe,Reinhold	0	2011.07.27	A58	Sparkassen Open A		2011.07.23			78	0-1	5.28	Dortmund GER		Shishkov,Mark	1954		twic873.pgn	A58
Schwiddessen,Jan	0	2011.07.27	D12	Sparkassen Open A		2011.07.23			98	1-0	5.29	Dortmund GER		Conrad,J	2079		twic873.pgn	D12
Zwielich,Frank	2056	2011.07.27	B22	Sparkassen Open A		2011.07.23			104	1-0	5.30	Dortmund GER		Butschek,M	1891		twic873.pgn	B22
Simon,Th	1963	2011.07.27	A00	Sparkassen Open A		2011.07.23			81	0-1	5.32	Dortmund GER		Merkel,M	2197		twic873.pgn	A14
Hillebrand,Carsten	2145	2011.07.27	A01	Sparkassen Open A		2011.07.23			103	1/2-1/2	5.33	Dortmund GER		Schuetzhold,F	1908		twic873.pgn	A01
Meyer,Michael	2083	2011.07.27	A07	Sparkassen Open A		2011.07.23			90	1-0	5.34	Dortmund GER		Blumenthal,Ralf	0		twic873.pgn	A05
Sehn,N	2083	2011.07.27	B01	Sparkassen Open A		2011.07.23			44	1/2-1/2	5.35	Dortmund GER		Schmitz,Ti	1934		twic873.pgn	B01
Henkemeier,M	1917	2011.07.27	A40	Sparkassen Open A		2011.07.23			92	1-0	5.36	Dortmund GER		Schmidt,Kai	2050		twic873.pgn	A50
Weber,Martin	2033	2011.07.27	B01	Sparkassen Open A		2011.07.23			39	1/2-1/2	5.37	Dortmund GER		Losch,Heinz-Juergen	0		twic873.pgn	B01
Happe,Ulrich	0	2011.07.27	B33	Sparkassen Open A		2011.07.23			89	0-1	5.38	Dortmund GER		Heimer,Hans-Joachim	0		twic873.pgn	B33
Ditmas,H	1912	2011.07.27	B33	Sparkassen Open A		2011.07.23			68	1/2-1/2	5.39	Dortmund GER		Puetter,P	1965		twic873.pgn	B33
Mackowiak,S	1964	2011.07.27	A10	Sparkassen Open A		2011.07.23			73	0-1	5.40	Dortmund GER		Raskin,Vitali	0		twic873.pgn	A10
Simanowski,Mio	1833	2011.07.27	D11	Sparkassen Open A		2011.07.23			96	1-0	5.41	Dortmund GER		Fichtner,E	2038		twic873.pgn	D11
Barth,Hans-Joachim	0	2011.07.27	A58	Sparkassen Open A		2011.07.23			176	1-0	5.42	Dortmund GER		Fischoeder,H	1989		twic873.pgn	A58
Elefteriadis,P	1905	2011.07.27	B50	Sparkassen Open A		2011.07.23			54	1/2-1/2	5.43	Dortmund GER		Niediek,Cedric	1820		twic873.pgn	B50
Strohmann,Marcel	0	2011.07.27	B02	Sparkassen Open A		2011.07.23			74	1-0	5.44	Dortmund GER		Henkemeier,Markus	1895		twic873.pgn	B02
Eckert,Marius	1894	2011.07.27	C57	Sparkassen Open A		2011.07.23			57	0-1	5.45	Dortmund GER		Baerwolf,S	1818		twic873.pgn	C57
Oberste,N	1865	2011.07.27	A80	Sparkassen Open A		2011.07.23			115	1/2-1/2	5.46	Dortmund GER		Reinhardt,Raphael-Timon	0		twic873.pgn	A80
Moeller,Jeremy	1863	2011.07.27	B51	Sparkassen Open A		2011.07.23			118	1/2-1/2	5.47	Dortmund GER		Schaller,Fabian	1944		twic873.pgn	B51
Deinert,W	1843	2011.07.27	D05	Sparkassen Open A		2011.07.23			78	1-0	5.48	Dortmund GER		Ehrlacher,M	1928		twic873.pgn	D05
Bosshard,R	1842	2011.07.27	A42	Sparkassen Open A		2011.07.23			66	0-1	5.49	Dortmund GER		Brehm,Stefan	1760		twic873.pgn	A42
Zaitsev,Mikhail1	2499	2011.07.28	A08	Sparkassen Open A		2011.07.23			30	1/2-1/2	6.1	Dortmund GER		Mundorf,J	2024		twic873.pgn	A08
De Schampheleire,G	2263	2011.07.28	B59	Sparkassen Open A		2011.07.23			48	1/2-1/2	6.2	Dortmund GER		Bomans,A	2198		twic873.pgn	B59
Savchenko,Alek	2257	2011.07.28	C44	Sparkassen Open A		2011.07.23			79	0-1	6.3	Dortmund GER		Begna,B	2102		twic873.pgn	C44
Richters,M	1969	2011.07.28	B57	Sparkassen Open A		2011.07.23			38	1/2-1/2	6.4	Dortmund GER		Ciornei,D	2182		twic873.pgn	B57
Albers,D	2091	2011.07.28	C54	Sparkassen Open A		2011.07.23			115	1-0	6.5	Dortmund GER		Quast,Ma	2173		twic873.pgn	C54
Beutelhoff,J	2128	2011.07.28	A04	Sparkassen Open A		2011.07.23			53	1-0	6.6	Dortmund GER		Jesse,I	2270		twic873.pgn	A04
Linker,Walter	2112	2011.07.28	C72	Sparkassen Open A		2011.07.23			56	1-0	6.7	Dortmund GER		Kartsev,A2	2196		twic873.pgn	C72
Kartsev,So	2182	2011.07.28	E04	Sparkassen Open A		2011.07.23			118	1-0	6.8	Dortmund GER		Sundorf,Jannik	2121		twic873.pgn	E04
Luncescu,Christian	2163	2011.07.28	D85	Sparkassen Open A		2011.07.23			71	0-1	6.9	Dortmund GER		Roth,Thorsten	0		twic873.pgn	D85
Steinmetzer,T	2083	2011.07.28	C00	Sparkassen Open A		2011.07.23			29	1/2-1/2	6.10	Dortmund GER		Pueschel,W	2163		twic873.pgn	C00
Tran,Duc Cuong	1974	2011.07.28	A27	Sparkassen Open A		2011.07.23			52	0-1	6.11	Dortmund GER		Kirsanova,E	2157		twic873.pgn	A27
Strathoff,J	2098	2011.07.28	C60	Sparkassen Open A		2011.07.23			94	1-0	6.12	Dortmund GER		Rott,G	2223		twic873.pgn	C60
Boehm,Ju2	2220	2011.07.28	D11	Sparkassen Open A		2011.07.23			35	1/2-1/2	6.13	Dortmund GER		Evers,L	2101		twic873.pgn	D11
Kuznetsov,Mar	2184	2011.07.28	D35	Sparkassen Open A		2011.07.23			30	1/2-1/2	6.14	Dortmund GER		Happe,Reinhold	0		twic873.pgn	D35
Baumhackel,M	2157	2011.07.28	B01	Sparkassen Open A		2011.07.23			27	1/2-1/2	6.15	Dortmund GER		Conrad,J	2079		twic873.pgn	B01
Sievert,Jan-Thorwald	0	2011.07.28	E60	Sparkassen Open A		2011.07.23			80	1/2-1/2	6.16	Dortmund GER		Koke,C	2131		twic873.pgn	E60
Zimmermann,Dir	2075	2011.07.28	A48	Sparkassen Open A		2011.07.23			76	1-0	6.17	Dortmund GER		Schiefelbusch,D	2128		twic873.pgn	A48
Kropp,Andreas Juergen	2126	2011.07.28	A45	Sparkassen Open A		2011.07.23			65	1/2-1/2	6.18	Dortmund GER		Eigemann,Frederik	1976		twic873.pgn	A45
Andrae,Philipp	0	2011.07.28	D55	Sparkassen Open A		2011.07.23			86	1-0	6.19	Dortmund GER		Bramkamp,R	2115		twic873.pgn	D55
Schorra,H	2110	2011.07.28	B01	Sparkassen Open A		2011.07.23			84	1-0	6.20	Dortmund GER		Butschek,M	1891		twic873.pgn	B00
Happe,Ulrich	0	2011.07.28	A04	Sparkassen Open A		2011.07.23			60	1/2-1/2	6.21	Dortmund GER		Mulder,BP	2260		twic873.pgn	A04
Mazarov,J	2172	2011.07.28	A13	Sparkassen Open A		2011.07.23			85	1/2-1/2	6.22	Dortmund GER		Simon,Th	1963		twic873.pgn	A13
Freise,E	2032	2011.07.28	A20	Sparkassen Open A		2011.07.23			89	1-0	6.23	Dortmund GER		Wittenberg,A	2166		twic873.pgn	A20
Steinle,C	2146	2011.07.28	E12	Sparkassen Open A		2011.07.23			91	0-1	6.24	Dortmund GER		Mackowiak,S	1964		twic873.pgn	E12
Hagedorn,A	1958	2011.07.28	A05	Sparkassen Open A		2011.07.23			66	1-0	6.25	Dortmund GER		Neuer,T	2096		twic873.pgn	A05
Blumenthal,Ralf	0	2011.07.28	B71	Sparkassen Open A		2011.07.23			66	1-0	6.26	Dortmund GER		Aulich,M	2086		twic873.pgn	B71
Virnyi,J	2081	2011.07.28	A45	Sparkassen Open A		2011.07.23			51	1/2-1/2	6.27	Dortmund GER		Henrotte,Nils	1951		twic873.pgn	A45
Schmidt,Kai	2050	2011.07.28	B07	Sparkassen Open A		2011.07.23			34	1-0	6.28	Dortmund GER		Hobusch,Jan	1934		twic873.pgn	B07
Puetter,P	1965	2011.07.28	A13	Sparkassen Open A		2011.07.23			114	1/2-1/2	6.29	Dortmund GER		Hillebrand,Carsten	2145		twic873.pgn	A13
Shishkov,Mark	1954	2011.07.28	A36	Sparkassen Open A		2011.07.23			96	1-0	6.30	Dortmund GER		Andersen,Knut	2093		twic873.pgn	A36
Schuetzhold,F	1908	2011.07.28	E11	Sparkassen Open A		2011.07.23			68	1/2-1/2	6.31	Dortmund GER		Sehn,N	2083		twic873.pgn	E11
Zwielich,Frank	2056	2011.07.28	D31	Sparkassen Open A		2011.07.23			75	1/2-1/2	6.32	Dortmund GER		Ditmas,H	1912		twic873.pgn	D31
Maniocha,M	2052	2011.07.28	C50	Sparkassen Open A		2011.07.23			74	1-0	6.33	Dortmund GER		Eckert,Marius	1894		twic873.pgn	C50
Schmitz,Ti	1934	2011.07.28	B87	Sparkassen Open A		2011.07.23			119	1-0	6.34	Dortmund GER		Chapman,Al	2043		twic873.pgn	B87
Fichtner,E	2038	2011.07.28	B19	Sparkassen Open A		2011.07.23			61	0-1	6.35	Dortmund GER		Schwiddessen,Jan	0		twic873.pgn	B19
Henkemeier,Markus	1895	2011.07.28	B10	Sparkassen Open A		2011.07.23			25	1/2-1/2	6.36	Dortmund GER		Weber,Martin	2033		twic873.pgn	B10
Fischoeder,H	1989	2011.07.28	A47	Sparkassen Open A		2011.07.23			125	1-0	6.37	Dortmund GER		Reisberg,Andre	0		twic873.pgn	A47
Losch,Heinz-Juergen	0	2011.07.28	E32	Sparkassen Open A		2011.07.23			122	1-0	6.38	Dortmund GER		Peter,Sebastian	1974		twic873.pgn	E32
Merkel,M	2197	2011.07.28	B00	Sparkassen Open A		2011.07.23			70	1/2-1/2	6.39	Dortmund GER		Morgenroth,Hubertus	1829		twic873.pgn	B00
Niediek,Cedric	1820	2011.07.28	D53	Sparkassen Open A		2011.07.23			146	1-0	6.40	Dortmund GER		Meyer,Michael	2083		twic873.pgn	D53
Reinhardt,Raphael-Timon	0	2011.07.28	A46	Sparkassen Open A		2011.07.23			89	0-1	6.41	Dortmund GER		Ehrlacher,M	1928		twic873.pgn	A46
Raskin,Vitali	0	2011.07.28	A04	Sparkassen Open A		2011.07.23			138	1-0	6.42	Dortmund GER		Henkemeier,M	1917		twic873.pgn	A04
Heimer,Hans-Joachim	0	2011.07.28	A15	Sparkassen Open A		2011.07.23			58	1-0	6.43	Dortmund GER		Elefteriadis,P	1905		twic873.pgn	A15
Oberste,N	1865	2011.07.28	C02	Sparkassen Open A		2011.07.23			77	1/2-1/2	6.44	Dortmund GER		Moeller,Jeremy	1863		twic873.pgn	C02
Schaller,Fabian	1944	2011.07.28	C00	Sparkassen Open A		2011.07.23			75	1/2-1/2	6.45	Dortmund GER		Barth,Hans-Joachim	0		twic873.pgn	C00
Baerwolf,S	1818	2011.07.28	A04	Sparkassen Open A		2011.07.23			119	0-1	6.46	Dortmund GER		Bosshard,R	1842		twic873.pgn	A46
Strohmann,Marcel	0	2011.07.28	B04	Sparkassen Open A		2011.07.23			42	1/2-1/2	6.47	Dortmund GER		Simanowski,Mio	1833		twic873.pgn	B04
