Paiva,Henrique M A Albergaria	1916	2015.11.23	D43	9th Figueira da Foz Open		2015.11.21			58	1-0	4.9	Figueira da Foz POR		Pinho,P	2208		twic1099.pgn	D43
Costa,JoaoG	2182	2015.11.23	A10	9th Figueira da Foz Open		2015.11.21			81	0-1	4.10	Figueira da Foz POR		Felizes,P	1933		twic1099.pgn	A10
Marcal,A	1770	2015.11.23	C05	9th Figueira da Foz Open		2015.11.21			76	1/2-1/2	4.11	Figueira da Foz POR		Lisowski,K	2116		twic1099.pgn	C05
Adams,P	1993	2015.11.23	E91	9th Figueira da Foz Open		2015.11.21			122	1-0	4.12	Figueira da Foz POR		Roque,Armando Filipe	1912		twic1099.pgn	E91
Migala,A	1991	2015.11.23	B23	9th Figueira da Foz Open		2015.11.21			55	0-1	4.13	Figueira da Foz POR		Carapinha,Francisco Manuel	0		twic1099.pgn	B23
Azul,Artur	1528	2015.11.23	B52	9th Figueira da Foz Open		2015.11.21			50	1-0	4.14	Figueira da Foz POR		Olea,L	2010		twic1099.pgn	B52
Pais,B	1771	2015.11.23	B40	9th Figueira da Foz Open		2015.11.21			102	1/2-1/2	4.15	Figueira da Foz POR		Gama,Joao Goncalo Cerejeira	1376		twic1099.pgn	B40
Petkov,V	2475	2015.11.24	A45	9th Figueira da Foz Open		2015.11.21			78	1-0	5.1	Figueira da Foz POR		Gareev,T	2584		twic1099.pgn	A45
Damaso,R	2438	2015.11.24	E12	9th Figueira da Foz Open		2015.11.21			209	1/2-1/2	5.2	Figueira da Foz POR		Spraggett,K	2529		twic1099.pgn	E12
Paunovic,D	2435	2015.11.24	A05	9th Figueira da Foz Open		2015.11.21			61	1/2-1/2	5.3	Figueira da Foz POR		Vassallo Barroche,M	2398		twic1099.pgn	A05
Jakubowski,K	2564	2015.11.24	B84	9th Figueira da Foz Open		2015.11.21			77	0-1	5.4	Figueira da Foz POR		Costa,JoaoG	2182		twic1099.pgn	B84
Pinho,P	2208	2015.11.24	A56	9th Figueira da Foz Open		2015.11.21			89	1-0	5.5	Figueira da Foz POR		Stopa,Ja	2475		twic1099.pgn	A56
Dias,P	2367	2015.11.24	A08	9th Figueira da Foz Open		2015.11.21			71	0-1	5.6	Figueira da Foz POR		Guerreiro,N	2084		twic1099.pgn	A08
Romanishin,O	2474	2015.11.24	C58	9th Figueira da Foz Open		2015.11.21			87	0-1	5.7	Figueira da Foz POR		Lisowski,K	2116		twic1099.pgn	C58
Kukov,V	2360	2015.11.24	A50	9th Figueira da Foz Open		2015.11.21			57	0-1	5.8	Figueira da Foz POR		Roque,Armando Filipe	1912		twic1099.pgn	A50
Piasetski,L	2291	2015.11.24	B41	9th Figueira da Foz Open		2015.11.21			71	0-1	5.9	Figueira da Foz POR		Marcal,A	1770		twic1099.pgn	B41
Fernandes,Miguel A. Murtinho	1876	2015.11.24	D44	9th Figueira da Foz Open		2015.11.21			54	1-0	5.10	Figueira da Foz POR		Santos,AntonioP	2247		twic1099.pgn	D44
Felizes,P	1933	2015.11.24	A05	9th Figueira da Foz Open		2015.11.21			77	0-1	5.11	Figueira da Foz POR		Dias,Jose Oliveira Gaspar	1664		twic1099.pgn	A05
Gama,Joao Goncalo Cerejeira	1376	2015.11.24	A07	9th Figueira da Foz Open		2015.11.21			90	1-0	5.12	Figueira da Foz POR		Adams,P	1993		twic1099.pgn	A05
Azul,Artur	1528	2015.11.24	D46	9th Figueira da Foz Open		2015.11.21			112	1-0	5.13	Figueira da Foz POR		Pais,B	1771		twic1099.pgn	D46
Gareev,T	2584	2015.11.25	E91	9th Figueira da Foz Open		2015.11.21			51	0-1	6.1	Figueira da Foz POR		Damaso,R	2438		twic1099.pgn	E91
Spraggett,K	2529	2015.11.25	C96	9th Figueira da Foz Open		2015.11.21			104	1-0	6.2	Figueira da Foz POR		Jakubowski,K	2564		twic1099.pgn	C96
Vassallo Barroche,M	2398	2015.11.25	A41	9th Figueira da Foz Open		2015.11.21			100	1/2-1/2	6.3	Figueira da Foz POR		Petkov,V	2475		twic1099.pgn	A41
Stopa,Ja	2475	2015.11.25	A10	9th Figueira da Foz Open		2015.11.21			74	1-0	6.4	Figueira da Foz POR		Paunovic,D	2435		twic1099.pgn	A10
Dias,P	2367	2015.11.25	A06	9th Figueira da Foz Open		2015.11.21			108	0-1	6.5	Figueira da Foz POR		Kukov,V	2360		twic1099.pgn	A06
Santos,AntonioP	2247	2015.11.25	A07	9th Figueira da Foz Open		2015.11.21			93	0-1	6.6	Figueira da Foz POR		Romanishin,O	2474		twic1099.pgn	A07
Piasetski,L	2291	2015.11.25	B41	9th Figueira da Foz Open		2015.11.21			93	1-0	6.7	Figueira da Foz POR		Sousa,Andre Ventura	2251		twic1099.pgn	B41
Olea,L	2010	2015.11.25	E06	9th Figueira da Foz Open		2015.11.21			89	1-0	6.8	Figueira da Foz POR		Pinho,P	2208		twic1099.pgn	E06
Costa,JoaoG	2182	2015.11.25	C54	9th Figueira da Foz Open		2015.11.21			64	1-0	6.9	Figueira da Foz POR		Migala,A	1991		twic1099.pgn	C54
Guerreiro,N	2084	2015.11.25	D00	9th Figueira da Foz Open		2015.11.21			69	0-1	6.10	Figueira da Foz POR		Felizes,P	1933		twic1099.pgn	D00
Lisowski,K	2116	2015.11.25	A15	9th Figueira da Foz Open		2015.11.21			77	0-1	6.11	Figueira da Foz POR		Marques,Joao Paulo C Veloso	1805		twic1099.pgn	A15
Pais,B	1771	2015.11.25	A01	9th Figueira da Foz Open		2015.11.21			82	1-0	6.12	Figueira da Foz POR		Paiva,Henrique M A Albergaria	1916		twic1099.pgn	A01
Roque,Armando Filipe	1912	2015.11.25	D85	9th Figueira da Foz Open		2015.11.21			56	1-0	6.13	Figueira da Foz POR		Fernandes,Miguel A. Murtinho	1876		twic1099.pgn	D85
Dias,Jose Oliveira Gaspar	1664	2015.11.25	B01	9th Figueira da Foz Open		2015.11.21			241	0-1	6.14	Figueira da Foz POR		Gama,Joao Goncalo Cerejeira	1376		twic1099.pgn	B01
Paunovic,D	2435	2015.11.26	E73	9th Figueira da Foz Open		2015.11.21			28	1-0	7.1	Figueira da Foz POR		Gareev,T	2584		twic1099.pgn	E73
Jakubowski,K	2564	2015.11.26	A74	9th Figueira da Foz Open		2015.11.21			99	0-1	7.2	Figueira da Foz POR		Dias,P	2367		twic1099.pgn	A74
Petkov,V	2475	2015.11.26	C67	9th Figueira da Foz Open		2015.11.21			64	1/2-1/2	7.3	Figueira da Foz POR		Spraggett,K	2529		twic1099.pgn	C67
Damaso,R	2438	2015.11.26	D38	9th Figueira da Foz Open		2015.11.21			99	1/2-1/2	7.4	Figueira da Foz POR		Santos,AntonioP	2247		twic1099.pgn	D38
Sousa,Andre Ventura	2251	2015.11.26	A49	9th Figueira da Foz Open		2015.11.21			62	1/2-1/2	7.5	Figueira da Foz POR		Vassallo Barroche,M	2398		twic1099.pgn	A49
Migala,A	1991	2015.11.26	A52	9th Figueira da Foz Open		2015.11.21			98	1-0	7.6	Figueira da Foz POR		Stopa,Ja	2475		twic1099.pgn	A52
Pinho,P	2208	2015.11.26	A08	9th Figueira da Foz Open		2015.11.21			40	1-0	7.7	Figueira da Foz POR		Guerreiro,N	2084		twic1099.pgn	A08
Marcal,A	1770	2015.11.26	A49	9th Figueira da Foz Open		2015.11.21			51	1-0	7.8	Figueira da Foz POR		Romanishin,O	2474		twic1099.pgn	A49
Kukov,V	2360	2015.11.26	B06	9th Figueira da Foz Open		2015.11.21			119	0-1	7.9	Figueira da Foz POR		Lisowski,K	2116		twic1099.pgn	B06
Paiva,Henrique M A Albergaria	1916	2015.11.26	A29	9th Figueira da Foz Open		2015.11.21			96	1-0	7.10	Figueira da Foz POR		Piasetski,L	2291		twic1099.pgn	A29
Fernandes,Miguel A. Murtinho	1876	2015.11.26	B40	9th Figueira da Foz Open		2015.11.21			55	0-1	7.11	Figueira da Foz POR		Olea,L	2010		twic1099.pgn	B40
Rato,E	1700	2015.11.26	C01	9th Figueira da Foz Open		2015.11.21			80	1-0	7.12	Figueira da Foz POR		Costa,JoaoG	2182		twic1099.pgn	C01
Adams,P	1993	2015.11.26	B30	9th Figueira da Foz Open		2015.11.21			119	0-1	7.13	Figueira da Foz POR		Dias,Jose Oliveira Gaspar	1664		twic1099.pgn	B30
Marques,Joao Paulo C Veloso	1805	2015.11.26	A45	9th Figueira da Foz Open		2015.11.21			86	1/2-1/2	7.14	Figueira da Foz POR		Felizes,P	1933		twic1099.pgn	A45
Carapinha,Francisco Manuel	0	2015.11.26	E60	9th Figueira da Foz Open		2015.11.21			44	1-0	7.15	Figueira da Foz POR		Pais,B	1771		twic1099.pgn	E60
Gama,Joao Goncalo Cerejeira	1376	2015.11.26	C50	9th Figueira da Foz Open		2015.11.21			65	0-1	7.16	Figueira da Foz POR		Santos,Agostinho Manuel	1603		twic1099.pgn	C50
Gareev,T	2584	2015.11.27	C78	9th Figueira da Foz Open		2015.11.21			141	0-1	8.1	Figueira da Foz POR		Spraggett,K	2529		twic1099.pgn	C78
Santos,AntonioP	2247	2015.11.27	D00	9th Figueira da Foz Open		2015.11.21			34	1-0	8.2	Figueira da Foz POR		Jakubowski,K	2564		twic1099.pgn	D00
Guerreiro,N	2084	2015.11.27	D02	9th Figueira da Foz Open		2015.11.21			78	1-0	8.3	Figueira da Foz POR		Petkov,V	2475		twic1099.pgn	D02
Stopa,Ja	2475	2015.11.27	C41	9th Figueira da Foz Open		2015.11.21			95	1/2-1/2	8.4	Figueira da Foz POR		Sousa,Andre Ventura	2251		twic1099.pgn	C41
Vassallo Barroche,M	2398	2015.11.27	A45	9th Figueira da Foz Open		2015.11.21			96	1-0	8.5	Figueira da Foz POR		Damaso,R	2438		twic1099.pgn	A45
Dias,P	2367	2015.11.27	D34	9th Figueira da Foz Open		2015.11.21			130	1/2-1/2	8.6	Figueira da Foz POR		Paunovic,D	2435		twic1099.pgn	D34
Romanishin,O	2474	2015.11.27	A45	9th Figueira da Foz Open		2015.11.21			62	1/2-1/2	8.7	Figueira da Foz POR		Kukov,V	2360		twic1099.pgn	A45
Piasetski,L	2291	2015.11.27	A53	9th Figueira da Foz Open		2015.11.21			67	0-1	8.8	Figueira da Foz POR		Fernandes,Miguel A. Murtinho	1876		twic1099.pgn	A53
Migala,A	1991	2015.11.27	D15	9th Figueira da Foz Open		2015.11.21			110	1/2-1/2	8.9	Figueira da Foz POR		Pinho,P	2208		twic1099.pgn	D15
Costa,JoaoG	2182	2015.11.27	C53	9th Figueira da Foz Open		2015.11.21			64	1/2-1/2	8.10	Figueira da Foz POR		Adams,P	1993		twic1099.pgn	C53
Felizes,P	1933	2015.11.27	C63	9th Figueira da Foz Open		2015.11.21			46	1-0	8.11	Figueira da Foz POR		Marcal,A	1770		twic1099.pgn	C63
Pais,B	1771	2015.11.27	D35	9th Figueira da Foz Open		2015.11.21			95	1/2-1/2	8.12	Figueira da Foz POR		Roque,Armando Filipe	1912		twic1099.pgn	D35
Rato,E	1700	2015.11.27	A01	9th Figueira da Foz Open		2015.11.21			70	1-0	8.13	Figueira da Foz POR		Paiva,Henrique M A Albergaria	1916		twic1099.pgn	A01
Dias,Jose Oliveira Gaspar	1664	2015.11.27	A15	9th Figueira da Foz Open		2015.11.21			84	1-0	8.14	Figueira da Foz POR		Marques,Joao Paulo C Veloso	1805		twic1099.pgn	A15
Olea,L	2010	2015.11.27	C53	9th Figueira da Foz Open		2015.11.21			45	0-1	8.15	Figueira da Foz POR		Gama,Joao Goncalo Cerejeira	1376		twic1099.pgn	C53
Santos,Agostinho Manuel	1603	2015.11.27	B23	9th Figueira da Foz Open		2015.11.21			82	1/2-1/2	8.16	Figueira da Foz POR		Carapinha,Francisco Manuel	0		twic1099.pgn	B23
Sousa,Andre Ventura	2251	2015.11.28	A40	9th Figueira da Foz Open		2015.11.21			112	1-0	9.1	Figueira da Foz POR		Gareev,T	2584		twic1099.pgn	A40
Jakubowski,K	2564	2015.11.28	A04	9th Figueira da Foz Open		2015.11.21			43	1-0	9.2	Figueira da Foz POR		Petkov,V	2475		twic1099.pgn	A04
Damaso,R	2438	2015.11.28	C41	9th Figueira da Foz Open		2015.11.21			45	1/2-1/2	9.3	Figueira da Foz POR		Stopa,Ja	2475		twic1099.pgn	C41
Paunovic,D	2435	2015.11.28	A04	9th Figueira da Foz Open		2015.11.21			59	1/2-1/2	9.4	Figueira da Foz POR		Piasetski,L	2291		twic1099.pgn	A30
Romanishin,O	2474	2015.11.28	A53	9th Figueira da Foz Open		2015.11.21			61	1/2-1/2	9.5	Figueira da Foz POR		Dias,P	2367		twic1099.pgn	A53
Spraggett,K	2529	2015.11.28	A46	9th Figueira da Foz Open		2015.11.21			96	1/2-1/2	9.6	Figueira da Foz POR		Vassallo Barroche,M	2398		twic1099.pgn	B14
Kukov,V	2360	2015.11.28	A52	9th Figueira da Foz Open		2015.11.21			41	0-1	9.7	Figueira da Foz POR		Santos,AntonioP	2247		twic1099.pgn	A52
Lisowski,K	2116	2015.11.28	B31	9th Figueira da Foz Open		2015.11.21			118	1-0	9.8	Figueira da Foz POR		Guerreiro,N	2084		twic1099.pgn	B31
Paiva,Henrique M A Albergaria	1916	2015.11.28	B58	9th Figueira da Foz Open		2015.11.21			79	0-1	9.9	Figueira da Foz POR		Costa,JoaoG	2182		twic1099.pgn	B58
Fernandes,Miguel A. Murtinho	1876	2015.11.28	B00	9th Figueira da Foz Open		2015.11.21			66	1-0	9.10	Figueira da Foz POR		Adams,P	1993		twic1099.pgn	B00
Marcal,A	1770	2015.11.28	C02	9th Figueira da Foz Open		2015.11.21			46	1-0	9.11	Figueira da Foz POR		Migala,A	1991		twic1099.pgn	C02
Roque,Armando Filipe	1912	2015.11.28	C05	9th Figueira da Foz Open		2015.11.21			52	1-0	9.12	Figueira da Foz POR		Olea,L	2010		twic1099.pgn	C05
Marques,Joao Paulo C Veloso	1805	2015.11.28	A45	9th Figueira da Foz Open		2015.11.21			55	1/2-1/2	9.13	Figueira da Foz POR		Pais,B	1771		twic1099.pgn	A45
Felizes,P	1933	2015.11.28	A43	9th Figueira da Foz Open		2015.11.21			77	0-1	9.14	Figueira da Foz POR		Rato,E	1700		twic1099.pgn	A43
Dias,Jose Oliveira Gaspar	1664	2015.11.28	B01	9th Figueira da Foz Open		2015.11.21			57	0-1	9.15	Figueira da Foz POR		Santos,Agostinho Manuel	1603		twic1099.pgn	B01
Carapinha,Francisco Manuel	0	2015.11.28	C53	9th Figueira da Foz Open		2015.11.21			66	1-0	9.16	Figueira da Foz POR		Gama,Joao Goncalo Cerejeira	1376		twic1099.pgn	C53
Ynojosa,F	2404	2015.11.20	B23	UT Dallas Fall FIDE Open		2015.11.20			50	1-0	1	Dallas USA		Kadric,D	2537		twic1099.pgn	B23
Berczes,D	2492	2015.11.20	A40	UT Dallas Fall FIDE Open		2015.11.20			59	0-1	1	Dallas USA		Pamatmat,J	2232		twic1099.pgn	A40
Raznikov,D	2507	2015.11.20	B91	UT Dallas Fall FIDE Open		2015.11.20			125	0-1	1	Dallas USA		Camacho,C	2258		twic1099.pgn	B91
Danelia,M	2266	2015.11.20	B90	UT Dallas Fall FIDE Open		2015.11.20			58	1-0	1	Dallas USA		Chandra,Akshat	2509		twic1099.pgn	B90
Iotov,V	2524	2015.11.20	B49	UT Dallas Fall FIDE Open		2015.11.20			38	1-0	1	Dallas USA		Patel,Advait	2329		twic1099.pgn	B49
Troff,Kayden W	2533	2015.11.20	B90	UT Dallas Fall FIDE Open		2015.11.20			69	0-1	1	Dallas USA		Yang Kaiqi	2375		twic1099.pgn	B90
Drozdowski,K	2481	2015.11.20	B42	UT Dallas Fall FIDE Open		2015.11.20			63	1/2-1/2	1	Dallas USA		Calugar,A	2206		twic1099.pgn	B42
Lin,D	2213	2015.11.20	B02	UT Dallas Fall FIDE Open		2015.11.20			119	0-1	1	Dallas USA		Kosintseva,N	2483		twic1099.pgn	B02
Radovanovic,Nik	2416	2015.11.20	B80	UT Dallas Fall FIDE Open		2015.11.20			36	1-0	1	Dallas USA		Popilski,G	2552		twic1099.pgn	B80
Popilski,G	2552	2015.11.21	D93	UT Dallas Fall FIDE Open		2015.11.20			51	1/2-1/2	2	Dallas USA		Raznikov,D	2507		twic1099.pgn	D93
Vazquez,Guillermo	2406	2015.11.21	A13	UT Dallas Fall FIDE Open		2015.11.20			69	0-1	2	Dallas USA		Safin,A	2235		twic1099.pgn	A13
Pamatmat,J	2232	2015.11.21	A13	UT Dallas Fall FIDE Open		2015.11.20			102	1-0	2	Dallas USA		Ynojosa,F	2404		twic1099.pgn	A13
Camacho,C	2258	2015.11.21	A61	UT Dallas Fall FIDE Open		2015.11.20			56	1-0	2	Dallas USA		Radovanovic,Nik	2416		twic1099.pgn	A61
Stremavicius,T	2472	2015.11.21	A43	UT Dallas Fall FIDE Open		2015.11.20			130	1-0	2	Dallas USA		Danelia,M	2266		twic1099.pgn	A43
Ishhanov,T	2272	2015.11.21	D91	UT Dallas Fall FIDE Open		2015.11.20			76	1-0	2	Dallas USA		Iotov,V	2524		twic1099.pgn	D91
Kosintseva,N	2483	2015.11.21	E10	UT Dallas Fall FIDE Open		2015.11.20			105	1/2-1/2	2	Dallas USA		Panchanatham,Vignesh	2307		twic1099.pgn	E10
Calugar,A	2206	2015.11.21	B40	UT Dallas Fall FIDE Open		2015.11.20			92	1-0	2	Dallas USA		Rambaldi,Francesco	2557		twic1099.pgn	B40
Kiewra,K	2445	2015.11.21	B46	UT Dallas Fall FIDE Open		2015.11.20			71	1/2-1/2	2	Dallas USA		Drozdowski,K	2481		twic1099.pgn	B46
Indjic,A	2564	2015.11.21	B28	UT Dallas Fall FIDE Open		2015.11.20			69	0-1	2	Dallas USA		Ghatti,Sanjay	2151		twic1099.pgn	B28
Javakhadze,Z	2417	2015.11.21	D00	UT Dallas Fall FIDE Open		2015.11.20			54	1-0	2	Dallas USA		Perelshteyn,E	2515		twic1099.pgn	D00
Zajic,Milan	2480	2015.11.21	E11	UT Dallas Fall FIDE Open		2015.11.20			95	0-1	2	Dallas USA		Troff,Kayden W	2533		twic1099.pgn	E11
Kadric,D	2537	2015.11.21	D37	UT Dallas Fall FIDE Open		2015.11.20			59	1/2-1/2	2	Dallas USA		Berczes,D	2492		twic1099.pgn	D37
Grover,S	2498	2015.11.21	E30	UT Dallas Fall FIDE Open		2015.11.20			91	0-1	2	Dallas USA		Xiong,Jeffery	2550		twic1099.pgn	E30
Raznikov,D	2507	2015.11.21	A28	UT Dallas Fall FIDE Open		2015.11.20			40	1-0	3	Dallas USA		Indjic,A	2564		twic1099.pgn	A28
Berczes,D	2492	2015.11.21	E20	UT Dallas Fall FIDE Open		2015.11.20			48	1/2-1/2	3	Dallas USA		Popilski,G	2552		twic1099.pgn	E20
Nakar,Ey	2476	2015.11.21	A00	UT Dallas Fall FIDE Open		2015.11.20			56	1-0	3	Dallas USA		Kadric,D	2537		twic1099.pgn	A00
Troff,Kayden W	2533	2015.11.21	B22	UT Dallas Fall FIDE Open		2015.11.20			111	1/2-1/2	3	Dallas USA		Ynojosa,F	2404		twic1099.pgn	B22
Iotov,V	2524	2015.11.21	B01	UT Dallas Fall FIDE Open		2015.11.20			69	1-0	3	Dallas USA		Liang,Awonder	2373		twic1099.pgn	B01
Drozdowski,K	2481	2015.11.21	D31	UT Dallas Fall FIDE Open		2015.11.20			67	0-1	3	Dallas USA		Danelia,M	2266		twic1099.pgn	D31
Lin,D	2213	2015.11.21	A80	UT Dallas Fall FIDE Open		2015.11.20			106	1-0	3	Dallas USA		Kiewra,K	2445		twic1099.pgn	A40
Ghatti,Sanjay	2151	2015.11.21	B14	UT Dallas Fall FIDE Open		2015.11.20			56	1-0	3	Dallas USA		Kosintseva,N	2483		twic1099.pgn	B14
Bartholomew,J	2448	2015.11.21	B01	UT Dallas Fall FIDE Open		2015.11.20			65	0-1	3	Dallas USA		Calugar,A	2206		twic1099.pgn	B01
Pamatmat,J	2232	2015.11.21	C11	UT Dallas Fall FIDE Open		2015.11.20			70	1-0	3	Dallas USA		Yang Kaiqi	2375		twic1099.pgn	C11
Liu,Kevin	1665	2015.11.21	B40	UT Dallas Fall FIDE Open		2015.11.20			70	1-0	3	Dallas USA		Camacho,C	2258		twic1099.pgn	B40
Grover,S	2498	2015.11.21	E17	UT Dallas Fall FIDE Open		2015.11.20			74	1-0	3	Dallas USA		Holt,C	2521		twic1099.pgn	E17
Macieja,B	2565	2015.11.21	A00	UT Dallas Fall FIDE Open		2015.11.20			63	1/2-1/2	3	Dallas USA		Javakhadze,Z	2417		twic1099.pgn	A00
Javakhadze,Z	2417	2015.11.22	A50	UT Dallas Fall FIDE Open		2015.11.20			156	1/2-1/2	4	Dallas USA		Troff,Kayden W	2533		twic1099.pgn	A50
Yang Kaiqi	2375	2015.11.22	C44	UT Dallas Fall FIDE Open		2015.11.20			160	1/2-1/2	4	Dallas USA		Camacho,C	2258		twic1099.pgn	C44
Liu,Kevin	1665	2015.11.22	D02	UT Dallas Fall FIDE Open		2015.11.20			92	1-0	4	Dallas USA		Pamatmat,J	2232		twic1099.pgn	D02
Calugar,A	2206	2015.11.22	B59	UT Dallas Fall FIDE Open		2015.11.20			113	1/2-1/2	4	Dallas USA		Ghatti,Sanjay	2151		twic1099.pgn	B59
Holt,C	2521	2015.11.22	A03	UT Dallas Fall FIDE Open		2015.11.20			82	1/2-1/2	4	Dallas USA		Indjic,A	2564		twic1099.pgn	A03
Kadric,D	2537	2015.11.22	A41	UT Dallas Fall FIDE Open		2015.11.20			74	1/2-1/2	4	Dallas USA		Perelshteyn,E	2515		twic1099.pgn	A46
Sevian,Samuel	2573	2015.11.22	A28	UT Dallas Fall FIDE Open		2015.11.20			58	0-1	4	Dallas USA		Drozdowski,K	2481		twic1099.pgn	A28
Popilski,G	2552	2015.11.22	C11	UT Dallas Fall FIDE Open		2015.11.20			55	0-1	4	Dallas USA		Patel,Advait	2329		twic1099.pgn	C11
Kiewra,K	2445	2015.11.22	B46	UT Dallas Fall FIDE Open		2015.11.20			74	1-0	4	Dallas USA		Grover,S	2498		twic1099.pgn	B46
Liang,Awonder	2373	2015.11.22	E69	UT Dallas Fall FIDE Open		2015.11.20			82	1-0	4	Dallas USA		Berczes,D	2492		twic1099.pgn	E69
Vazquez,Guillermo	2406	2015.11.22	E12	UT Dallas Fall FIDE Open		2015.11.20			74	1-0	4	Dallas USA		Raznikov,D	2507		twic1099.pgn	E12
Kosintseva,N	2483	2015.11.22	E32	UT Dallas Fall FIDE Open		2015.11.20			141	1/2-1/2	4	Dallas USA		Bartholomew,J	2448		twic1099.pgn	E32
Danelia,M	2266	2015.11.22	A45	UT Dallas Fall FIDE Open		2015.11.20			73	1/2-1/2	4	Dallas USA		Iotov,V	2524		twic1099.pgn	A45
Raznikov,D	2507	2015.11.22	B90	UT Dallas Fall FIDE Open		2015.11.20			20	1/2-1/2	5	Dallas USA		Kosintseva,N	2483		twic1099.pgn	B90
Troff,Kayden W	2533	2015.11.22	A45	UT Dallas Fall FIDE Open		2015.11.20			68	1/2-1/2	5	Dallas USA		Kiewra,K	2445		twic1099.pgn	A45
Drozdowski,K	2481	2015.11.22	D14	UT Dallas Fall FIDE Open		2015.11.20			43	1/2-1/2	5	Dallas USA		Javakhadze,Z	2417		twic1099.pgn	D14
Iotov,V	2524	2015.11.22	B48	UT Dallas Fall FIDE Open		2015.11.20			57	0-1	5	Dallas USA		Yang Kaiqi	2375		twic1099.pgn	B48
Danelia,M	2266	2015.11.22	B50	UT Dallas Fall FIDE Open		2015.11.20			52	1/2-1/2	5	Dallas USA		Vazquez,Guillermo	2406		twic1099.pgn	B50
Camacho,C	2258	2015.11.22	A35	UT Dallas Fall FIDE Open		2015.11.20			62	1-0	5	Dallas USA		Ynojosa,F	2404		twic1099.pgn	A35
Berczes,D	2492	2015.11.22	C02	UT Dallas Fall FIDE Open		2015.11.20			94	1-0	5	Dallas USA		Sevian,Samuel	2573		twic1099.pgn	C02
Indjic,A	2564	2015.11.22	C67	UT Dallas Fall FIDE Open		2015.11.20			46	1/2-1/2	5	Dallas USA		Kadric,D	2537		twic1099.pgn	C67
Grover,S	2498	2015.11.22	E17	UT Dallas Fall FIDE Open		2015.11.20			60	1-0	5	Dallas USA		Popilski,G	2552		twic1099.pgn	E17
Radovanovic,Nik	2416	2015.11.22	B40	UT Dallas Fall FIDE Open		2015.11.20			61	1/2-1/2	5	Dallas USA		Calugar,A	2206		twic1099.pgn	B40
Pamatmat,J	2232	2015.11.22	A46	UT Dallas Fall FIDE Open		2015.11.20			75	0-1	5	Dallas USA		Ishhanov,T	2272		twic1099.pgn	A46
Zajic,Milan	2480	2015.11.23	A46	UT Dallas Fall FIDE Open		2015.11.20			131	1/2-1/2	6	Dallas USA		Indjic,A	2564		twic1099.pgn	A46
Panchanatham,Vignesh	2307	2015.11.23	A00	UT Dallas Fall FIDE Open		2015.11.20			92	1-0	6	Dallas USA		Kadric,D	2537		twic1099.pgn	A00
Arribas Lopez,A	2526	2015.11.23	A80	UT Dallas Fall FIDE Open		2015.11.20			66	1-0	6	Dallas USA		Berczes,D	2492		twic1099.pgn	A80
Nakar,Ey	2476	2015.11.23	D37	UT Dallas Fall FIDE Open		2015.11.20			119	1/2-1/2	6	Dallas USA		Raznikov,D	2507		twic1099.pgn	D37
Bartholomew,J	2448	2015.11.23	B01	UT Dallas Fall FIDE Open		2015.11.20			86	1-0	6	Dallas USA		Grover,S	2498		twic1099.pgn	B01
Liang,Awonder	2373	2015.11.23	E10	UT Dallas Fall FIDE Open		2015.11.20			133	0-1	6	Dallas USA		Troff,Kayden W	2533		twic1099.pgn	E10
Javakhadze,Z	2417	2015.11.23	D56	UT Dallas Fall FIDE Open		2015.11.20			44	1/2-1/2	6	Dallas USA		Iotov,V	2524		twic1099.pgn	D56
Chandra,Akshat	2509	2015.11.23	B50	UT Dallas Fall FIDE Open		2015.11.20			66	0-1	6	Dallas USA		Drozdowski,K	2481		twic1099.pgn	B50
Kosintseva,N	2483	2015.11.23	B67	UT Dallas Fall FIDE Open		2015.11.20			103	0-1	6	Dallas USA		Patel,Advait	2329		twic1099.pgn	B67
Toolin,C	2202	2015.11.23	D38	UT Dallas Fall FIDE Open		2015.11.20			72	1-0	6	Dallas USA		Danelia,M	2266		twic1099.pgn	D38
Camacho,C	2258	2015.11.23	A48	UT Dallas Fall FIDE Open		2015.11.20			39	1/2-1/2	6	Dallas USA		Pamatmat,J	2232		twic1099.pgn	A48
Calugar,A	2206	2015.11.23	D00	UT Dallas Fall FIDE Open		2015.11.20			48	1-0	6	Dallas USA		Ishhanov,T	2272		twic1099.pgn	D00
Kiewra,K	2445	2015.11.23	B77	UT Dallas Fall FIDE Open		2015.11.20			62	1/2-1/2	6	Dallas USA		Stukopin,A	2574		twic1099.pgn	B77
Popilski,G	2552	2015.11.23	D97	UT Dallas Fall FIDE Open		2015.11.20			106	1/2-1/2	6	Dallas USA		Xiong,Jeffery	2550		twic1099.pgn	D97
Calugar,A	2206	2015.11.24	D85	UT Dallas Fall FIDE Open		2015.11.20			59	0-1	7	Dallas USA		Liu,Kevin	1665		twic1099.pgn	D85
Ghatti,Sanjay	2151	2015.11.24	B19	UT Dallas Fall FIDE Open		2015.11.20			88	1-0	7	Dallas USA		Camacho,C	2258		twic1099.pgn	B19
Li,Ruifeng	2444	2015.11.24	E46	UT Dallas Fall FIDE Open		2015.11.20			65	0-1	7	Dallas USA		Pamatmat,J	2232		twic1099.pgn	E46
Drozdowski,K	2481	2015.11.24	B42	UT Dallas Fall FIDE Open		2015.11.20			75	0-1	7	Dallas USA		Yang Kaiqi	2375		twic1099.pgn	B42
