De Fotis,Ga	1810	2022.05.28	E32	Cherry Blossom Classic		2022.05.26			106	1-0	5.15	Dulles USA		Jian,Alex	2055		twic1438.pgn	E32
Baim,Elvin	1655	2022.05.28	C00	Cherry Blossom Classic		2022.05.26			64	1-0	5.16	Dulles USA		Ling,Evan	2009		twic1438.pgn	C00
Su,Jasmine Zhixin	1984	2022.05.28	B23	Cherry Blossom Classic		2022.05.26			57	1/2-1/2	5.17	Dulles USA		Jegan,Alan	1883		twic1438.pgn	B23
Wang,Ellen	1963	2022.05.28	A07	Cherry Blossom Classic		2022.05.26			53	0-1	5.18	Dulles USA		Hebbar,Eshaan	1742		twic1438.pgn	A07
Girsh,Daniel	2076	2022.05.28	D43	Cherry Blossom Classic		2022.05.26			40	1/2-1/2	5.19	Dulles USA		Shankar,Pranav	1756		twic1438.pgn	D43
Haldankar,Ameya	1687	2022.05.28	C50	Cherry Blossom Classic		2022.05.26			132	1-0	5.20	Dulles USA		Didita,George V	0		twic1438.pgn	C50
Su,Kevin	2036	2022.05.28	D00	Cherry Blossom Classic		2022.05.26			75	0-1	5.21	Dulles USA		Behrends,Josef	0		twic1438.pgn	D00
Sinha,Sahil	2323	2022.05.29	A05	Cherry Blossom Classic		2022.05.26			35	1/2-1/2	6.1	Dulles USA		Paul,Justin	2244		twic1438.pgn	A05
Steingrimsson,H	2534	2022.05.29	C65	Cherry Blossom Classic		2022.05.26			86	1-0	6.2	Dulles USA		Ruiz C,J	2473		twic1438.pgn	C65
Bartell,T	2361	2022.05.29	C29	Cherry Blossom Classic		2022.05.26			69	0-1	6.3	Dulles USA		Chiu,Isaac	2245		twic1438.pgn	C29
Morefield,Jason	2242	2022.05.29	E00	Cherry Blossom Classic		2022.05.26			99	0-1	6.4	Dulles USA		Ansh,M Shah	2130		twic1438.pgn	E00
Chiku-Ratte,Olivier-Kenta	2358	2022.05.29	D10	Cherry Blossom Classic		2022.05.26			116	1-0	6.5	Dulles USA		Lenderman,A	2591		twic1438.pgn	D10
Hevia,A	2460	2022.05.29		Cherry Blossom Classic		2022.05.26			140	1/2-1/2	6.6	Dulles USA		Garcia,Erick	2153		twic1438.pgn	E06
Tahmassebi,Bijan	2118	2022.05.29	D00	Cherry Blossom Classic		2022.05.26			144	1-0	6.7	Dulles USA		Liang,Jason	2432		twic1438.pgn	D01
Prem,Pranav	2017	2022.05.29	D37	Cherry Blossom Classic		2022.05.26			88	1/2-1/2	6.8	Dulles USA		Sriniaiyer,Sudarshan	2181		twic1438.pgn	D37
Lee,Justin	2115	2022.05.29	D11	Cherry Blossom Classic		2022.05.26			113	1/2-1/2	6.9	Dulles USA		Luo,Terry	2168		twic1438.pgn	D11
Kurtz,Eric M	2023	2022.05.29	A37	Cherry Blossom Classic		2022.05.26			120	1-0	6.10	Dulles USA		Zlotnikov,M	2194		twic1438.pgn	A37
Samuelson,A	2164	2022.05.29	B53	Cherry Blossom Classic		2022.05.26			119	0-1	6.11	Dulles USA		Ling,Evan	2009		twic1438.pgn	B53
Brady,Tyson	2064	2022.05.29	E73	Cherry Blossom Classic		2022.05.26			51	1/2-1/2	6.12	Dulles USA		Wang,Ellen	1963		twic1438.pgn	E73
Jian,Alex	2055	2022.05.29	E04	Cherry Blossom Classic		2022.05.26			85	1/2-1/2	6.13	Dulles USA		Nair,Siddhant	1820		twic1438.pgn	E04
Wu,William	1963	2022.05.29	C53	Cherry Blossom Classic		2022.05.26			62	1-0	6.14	Dulles USA		Prabhu,Naveen	2099		twic1438.pgn	C53
Pang,Brian	1818	2022.05.29	C53	Cherry Blossom Classic		2022.05.26			59	1/2-1/2	6.15	Dulles USA		Su,Jasmine Zhixin	1984		twic1438.pgn	C53
Doraszelski,Alexander	1887	2022.05.29	B50	Cherry Blossom Classic		2022.05.26			96	1-0	6.16	Dulles USA		Pillai,Adithya	1771		twic1438.pgn	B50
Jegan,Alan	1883	2022.05.29	A46	Cherry Blossom Classic		2022.05.26			111	0-1	6.17	Dulles USA		Patel,Arav	1711		twic1438.pgn	A46
Didita,George V	0	2022.05.29	A80	Cherry Blossom Classic		2022.05.26			118	1-0	6.18	Dulles USA		Girsh,Daniel	2076		twic1438.pgn	A80
Shankar,Pranav	1756	2022.05.29	C02	Cherry Blossom Classic		2022.05.26			50	1-0	6.19	Dulles USA		Su,Kevin	2036		twic1438.pgn	C02
Hebbar,Eshaan	1742	2022.05.29	D19	Cherry Blossom Classic		2022.05.26			87	0-1	6.20	Dulles USA		De Fotis,Ga	1810		twic1438.pgn	D19
Hyland,Mark	1875	2022.05.29	A40	Cherry Blossom Classic		2022.05.26			58	1-0	6.21	Dulles USA		Baim,Elvin	1655		twic1438.pgn	C00
Paul,Justin	2244	2022.05.29	D45	Cherry Blossom Classic		2022.05.26			97	0-1	7.1	Dulles USA		Morefield,Jason	2242		twic1438.pgn	D45
Ruiz C,J	2473	2022.05.29	A37	Cherry Blossom Classic		2022.05.26			75	0-1	7.2	Dulles USA		Bartell,T	2361		twic1438.pgn	A37
Lenderman,A	2591	2022.05.29	A40	Cherry Blossom Classic		2022.05.26			207	1/2-1/2	7.3	Dulles USA		Sinha,Sahil	2323		twic1438.pgn	A40
Liang,Jason	2432	2022.05.29	D31	Cherry Blossom Classic		2022.05.26			178	1-0	7.4	Dulles USA		Steingrimsson,H	2534		twic1438.pgn	D31
Sriniaiyer,Sudarshan	2181	2022.05.29	B67	Cherry Blossom Classic		2022.05.26			102	1/2-1/2	7.5	Dulles USA		Hevia,A	2460		twic1438.pgn	B67
Chiu,Isaac	2245	2022.05.29	E20	Cherry Blossom Classic		2022.05.26			43	1/2-1/2	7.6	Dulles USA		Lee,Justin	2115		twic1438.pgn	E20
Zlotnikov,M	2194	2022.05.29	E94	Cherry Blossom Classic		2022.05.26			73	0-1	7.7	Dulles USA		Prem,Pranav	2017		twic1438.pgn	E94
Luo,Terry	2168	2022.05.29	E64	Cherry Blossom Classic		2022.05.26			238	1/2-1/2	7.8	Dulles USA		Garcia,Erick	2153		twic1438.pgn	E64
Ansh,M Shah	2130	2022.05.29	B12	Cherry Blossom Classic		2022.05.26			163	1/2-1/2	7.9	Dulles USA		Samuelson,A	2164		twic1438.pgn	B12
Wang,Ellen	1963	2022.05.29	D47	Cherry Blossom Classic		2022.05.26			195	1-0	7.10	Dulles USA		Chiku-Ratte,Olivier-Kenta	2358		twic1438.pgn	D47
Nair,Siddhant	1820	2022.05.29	B76	Cherry Blossom Classic		2022.05.26			94	1-0	7.11	Dulles USA		Tahmassebi,Bijan	2118		twic1438.pgn	B76
Prabhu,Naveen	2099	2022.05.29	C07	Cherry Blossom Classic		2022.05.26			62	1/2-1/2	7.12	Dulles USA		Brady,Tyson	2064		twic1438.pgn	C07
Pillai,Adithya	1771	2022.05.29	E91	Cherry Blossom Classic		2022.05.26			102	1-0	7.13	Dulles USA		Jian,Alex	2055		twic1438.pgn	E91
Ling,Evan	2009	2022.05.29	C44	Cherry Blossom Classic		2022.05.26			55	0-1	7.14	Dulles USA		Jegan,Alan	1883		twic1438.pgn	C44
Girsh,Daniel	2076	2022.05.29	B23	Cherry Blossom Classic		2022.05.26			117	0-1	7.15	Dulles USA		Wu,William	1963		twic1438.pgn	B23
Su,Kevin	2036	2022.05.29	B20	Cherry Blossom Classic		2022.05.26			63	1-0	7.16	Dulles USA		Pang,Brian	1818		twic1438.pgn	B20
Baim,Elvin	1655	2022.05.29	A20	Cherry Blossom Classic		2022.05.26			66	1-0	7.17	Dulles USA		Kurtz,Eric M	2023		twic1438.pgn	A20
Behrends,Josef	0	2022.05.29	A00	Cherry Blossom Classic		2022.05.26			109	0-1	7.18	Dulles USA		Hyland,Mark	1875		twic1438.pgn	A00
Su,Jasmine Zhixin	1984	2022.05.29	A05	Cherry Blossom Classic		2022.05.26			116	1-0	7.19	Dulles USA		Hebbar,Eshaan	1742		twic1438.pgn	A05
Doraszelski,Alexander	1887	2022.05.29	D34	Cherry Blossom Classic		2022.05.26			59	1/2-1/2	7.20	Dulles USA		Haldankar,Ameya	1687		twic1438.pgn	D34
Patel,Arav	1711	2022.05.29	B90	Cherry Blossom Classic		2022.05.26			85	0-1	7.21	Dulles USA		Didita,George V	0		twic1438.pgn	B90
De Fotis,Ga	1810	2022.05.29	E12	Cherry Blossom Classic		2022.05.26			136	1/2-1/2	7.22	Dulles USA		Shankar,Pranav	1756		twic1438.pgn	E12
Stefansson,H	2534	2022.05.30	C45	Chess Week Przeworsk GM		2022.05.30			63	1/2-1/2	1.1	Przeworsk POL		Neugebauer,Martin	2505		twic1438.pgn	C45
Mis,Mieszko	2388	2022.05.30	B12	Chess Week Przeworsk GM		2022.05.30			144	1/2-1/2	1.2	Przeworsk POL		Golubka,P	2380		twic1438.pgn	B12
Fus,Jakub	2378	2022.05.30	D38	Chess Week Przeworsk GM		2022.05.30			155	1/2-1/2	1.4	Przeworsk POL		Baum,Jonasz	2409		twic1438.pgn	D38
Teclaf,Pawel	2537	2022.05.30	A40	Chess Week Przeworsk GM		2022.05.30			39	0-1	1.5	Przeworsk POL		Mikrut,D	2361		twic1438.pgn	A40
Iskandarov,M	2601	2022.05.24	E71	5th Sharjah Masters 2022		2022.05.21			66	1-0	4.1	Sharjah UAE		Gupta,Ab	2606		twic1438.pgn	E71
Salem,AR	2690	2022.05.24	C88	5th Sharjah Masters 2022		2022.05.21			109	0-1	4.2	Sharjah UAE		Idani,P	2635		twic1438.pgn	C88
Sarana,A	2675	2022.05.24	D38	5th Sharjah Masters 2022		2022.05.21			108	1-0	4.3	Sharjah UAE		Yilmaz,M	2631		twic1438.pgn	D38
Muradli,Mahammad	2539	2022.05.24	D37	5th Sharjah Masters 2022		2022.05.21			133	1-0	4.4	Sharjah UAE		Deac,Bogdan-Daniel	2671		twic1438.pgn	D37
Tabatabaei,M	2645	2022.05.24	C50	5th Sharjah Masters 2022		2022.05.21			62	1/2-1/2	4.5	Sharjah UAE		Sindarov,Javokhir	2609		twic1438.pgn	C50
Sadhwani,Raunak	2619	2022.05.24	D38	5th Sharjah Masters 2022		2022.05.21			100	1/2-1/2	4.6	Sharjah UAE		Sargissian,G	2694		twic1438.pgn	D38
Ganguly,S	2616	2022.05.24	A45	5th Sharjah Masters 2022		2022.05.21			110	1/2-1/2	4.7	Sharjah UAE		Erigaisi,Arjun	2675		twic1438.pgn	D01
Narayanan,SL	2662	2022.05.24	A33	5th Sharjah Masters 2022		2022.05.21			84	1/2-1/2	4.8	Sharjah UAE		Ponkratov,P	2624		twic1438.pgn	A33
Aryan,C	2609	2022.05.24	B33	5th Sharjah Masters 2022		2022.05.21			96	1-0	4.9	Sharjah UAE		Abdusattorov,Nodirbek	2661		twic1438.pgn	B33
Gukesh,D	2659	2022.05.24	A13	5th Sharjah Masters 2022		2022.05.21			75	1/2-1/2	4.10	Sharjah UAE		Indjic,A	2621		twic1438.pgn	A13
Martirosyan,Haik M.	2652	2022.05.24	D05	5th Sharjah Masters 2022		2022.05.21			97	0-1	4.11	Sharjah UAE		Aravindh,Chithambaram VR.	2606		twic1438.pgn	D05
Sargsyan,Shant	2641	2022.05.24	C84	5th Sharjah Masters 2022		2022.05.21			38	1/2-1/2	4.12	Sharjah UAE		Sethuraman,S	2613		twic1438.pgn	C84
Yuffa,D	2597	2022.05.24	B31	5th Sharjah Masters 2022		2022.05.21			131	0-1	4.13	Sharjah UAE		Ter Sahakyan,S	2640		twic1438.pgn	B31
Petrosyan,M	2638	2022.05.24	D38	5th Sharjah Masters 2022		2022.05.21			109	0-1	4.14	Sharjah UAE		Aziz,Husain	2379		twic1438.pgn	D38
Azarov,S	2588	2022.05.24	A28	5th Sharjah Masters 2022		2022.05.21			40	1/2-1/2	4.15	Sharjah UAE		Abasov,N	2635		twic1438.pgn	A28
Haznedaroglu,K	2425	2022.05.24	A15	5th Sharjah Masters 2022		2022.05.21			128	1-0	4.16	Sharjah UAE		Chigaev,M	2631		twic1438.pgn	A15
Van Foreest,Lucas	2572	2022.05.24	D35	5th Sharjah Masters 2022		2022.05.21			34	1/2-1/2	4.17	Sharjah UAE		Yakubboev,Nodirbek	2630		twic1438.pgn	D35
Fedoseev,Vl3	2701	2022.05.24	B12	5th Sharjah Masters 2022		2022.05.21			86	1/2-1/2	4.18	Sharjah UAE		Hovhannisyan,R	2607		twic1438.pgn	B12
Moroni,L	2581	2022.05.24	D35	5th Sharjah Masters 2022		2022.05.21			113	1-0	4.19	Sharjah UAE		Niemann,Hans Moke	2656		twic1438.pgn	D35
Vokhidov,Shamsiddin	2536	2022.05.24	B67	5th Sharjah Masters 2022		2022.05.21			112	1-0	4.20	Sharjah UAE		Moussard,J	2651		twic1438.pgn	B67
Sankalp,Gupta	2505	2022.05.24	E44	5th Sharjah Masters 2022		2022.05.21			50	1-0	4.21	Sharjah UAE		Adhiban,Baskaran	2616		twic1438.pgn	E44
Msellek,I	2411	2022.05.24	B40	5th Sharjah Masters 2022		2022.05.21			70	1-0	4.22	Sharjah UAE		Hakobyan,Aram	2615		twic1438.pgn	B40
Puranik,A	2608	2022.05.24	C70	5th Sharjah Masters 2022		2022.05.21			85	0-1	4.23	Sharjah UAE		Kamalidenova,Meruert	2408		twic1438.pgn	C70
Ivic,Velimir	2623	2022.05.24	B33	5th Sharjah Masters 2022		2022.05.21			175	0-1	4.24	Sharjah UAE		Erdogdu,M	2407		twic1438.pgn	B33
Gharibyan,Mamikon	2487	2022.05.24		5th Sharjah Masters 2022		2022.05.21			143	1/2-1/2	4.25	Sharjah UAE		Nihal,Sarin	2646		twic1438.pgn	B30
Gunina,V	2471	2022.05.24	A11	5th Sharjah Masters 2022		2022.05.21			86	1-0	4.26	Sharjah UAE		Jumabayev,R	2628		twic1438.pgn	A11
Mastrovasilis,D	2613	2022.05.24	C67	5th Sharjah Masters 2022		2022.05.21			17	1/2-1/2	4.27	Sharjah UAE		Ortega,Mariano	2476		twic1438.pgn	C67
Assaubayeva,Bibisara	2439	2022.05.24	B23	5th Sharjah Masters 2022		2022.05.21			56	1-0	4.28	Sharjah UAE		Can,E	2599		twic1438.pgn	B23
Baenziger,Fabian	2430	2022.05.24	D43	5th Sharjah Masters 2022		2022.05.21			118	1-0	4.29	Sharjah UAE		Adly,A	2596		twic1438.pgn	D43
Mchedlishvili,M	2595	2022.05.24	E71	5th Sharjah Masters 2022		2022.05.21			85	0-1	4.30	Sharjah UAE		Nikolov,Mo	2454		twic1438.pgn	E71
Kuybokarov,Temur	2582	2022.05.24	D85	5th Sharjah Masters 2022		2022.05.21			101	1-0	4.31	Sharjah UAE		Badelka,Olga	2453		twic1438.pgn	D85
Kadric,D	2576	2022.05.24	B07	5th Sharjah Masters 2022		2022.05.21			77	0-1	4.32	Sharjah UAE		Dimakiling,O	2420		twic1438.pgn	B00
Hesham,A	2412	2022.05.24	C50	5th Sharjah Masters 2022		2022.05.21			57	1-0	4.33	Sharjah UAE		Sanal,V	2575		twic1438.pgn	C50
Mastrovasilis,A	2540	2022.05.24	C67	5th Sharjah Masters 2022		2022.05.21			78	1-0	4.34	Sharjah UAE		Buksa,N	2406		twic1438.pgn	C67
Zawadzka,J	2409	2022.05.24	D37	5th Sharjah Masters 2022		2022.05.21			56	1/2-1/2	4.35	Sharjah UAE		Suleymanli,Aydin	2537		twic1438.pgn	D37
Aditya,Mittal	2490	2022.05.24	E10	5th Sharjah Masters 2022		2022.05.21			87	0-1	4.36	Sharjah UAE		Al Hosani,Omran	2191		twic1438.pgn	E10
Mammadzada,G	2454	2022.05.24	D16	5th Sharjah Masters 2022		2022.05.21			82	1-0	4.37	Sharjah UAE		Davtyan,Artur	2488		twic1438.pgn	D16
Vogt,L	2365	2022.05.24	B40	5th Sharjah Masters 2022		2022.05.21			146	1/2-1/2	4.38	Sharjah UAE		Frhat,A	2381		twic1438.pgn	B40
Begmuratov,Khumoyun	2384	2022.05.24	A05	5th Sharjah Masters 2022		2022.05.21			109	0-1	4.39	Sharjah UAE		Saeed,I	2397		twic1438.pgn	A05
Ammar,Sedrani	2255	2022.05.24	E07	5th Sharjah Masters 2022		2022.05.21			85	0-1	4.40	Sharjah UAE		Injac,Teodora	2384		twic1438.pgn	E07
Gupta,Ab	2606	2022.05.25	D43	5th Sharjah Masters 2022		2022.05.21			51	1/2-1/2	5.1	Sharjah UAE		Salem,AR	2690		twic1438.pgn	D43
Yilmaz,M	2631	2022.05.25	E04	5th Sharjah Masters 2022		2022.05.21			46	1/2-1/2	5.2	Sharjah UAE		Deac,Bogdan-Daniel	2671		twic1438.pgn	E04
Abdusattorov,Nodirbek	2661	2022.05.25	C78	5th Sharjah Masters 2022		2022.05.21			71	0-1	5.3	Sharjah UAE		Iskandarov,M	2601		twic1438.pgn	C78
Chigaev,M	2631	2022.05.25	E73	5th Sharjah Masters 2022		2022.05.21			72	1-0	5.4	Sharjah UAE		Martirosyan,Haik M.	2652		twic1438.pgn	E73
Yuffa,D	2597	2022.05.25	B31	5th Sharjah Masters 2022		2022.05.21			120	1-0	5.5	Sharjah UAE		Tabatabaei,M	2645		twic1438.pgn	B31
Sindarov,Javokhir	2609	2022.05.25	C50	5th Sharjah Masters 2022		2022.05.21			104	1-0	5.6	Sharjah UAE		Petrosyan,M	2638		twic1438.pgn	C53
Sargissian,G	2694	2022.05.25	C89	5th Sharjah Masters 2022		2022.05.21			125	1/2-1/2	5.7	Sharjah UAE		Ponkratov,P	2624		twic1438.pgn	C89
Erigaisi,Arjun	2675	2022.05.25		5th Sharjah Masters 2022		2022.05.21			73	1/2-1/2	5.8	Sharjah UAE		Sadhwani,Raunak	2619		twic1438.pgn	B47
Indjic,A	2621	2022.05.25	E49	5th Sharjah Masters 2022		2022.05.21			88	1-0	5.9	Sharjah UAE		Sarana,A	2675		twic1438.pgn	E49
Adhiban,Baskaran	2616	2022.05.25	D45	5th Sharjah Masters 2022		2022.05.21			210	1/2-1/2	5.10	Sharjah UAE		Narayanan,SL	2662		twic1438.pgn	D45
Sethuraman,S	2613	2022.05.25	D43	5th Sharjah Masters 2022		2022.05.21			126	1/2-1/2	5.11	Sharjah UAE		Gukesh,D	2659		twic1438.pgn	D43
Niemann,Hans Moke	2656	2022.05.25	C50	5th Sharjah Masters 2022		2022.05.21			90	0-1	5.12	Sharjah UAE		Ganguly,S	2616		twic1438.pgn	C50
Moussard,J	2651	2022.05.25	A15	5th Sharjah Masters 2022		2022.05.21			90	1/2-1/2	5.13	Sharjah UAE		Puranik,A	2608		twic1438.pgn	A15
Hakobyan,Aram	2615	2022.05.25	D35	5th Sharjah Masters 2022		2022.05.21			44	1/2-1/2	5.14	Sharjah UAE		Sargsyan,Shant	2641		twic1438.pgn	D35
Abasov,N	2635	2022.05.25	E32	5th Sharjah Masters 2022		2022.05.21			145	1/2-1/2	5.15	Sharjah UAE		Van Foreest,Lucas	2572		twic1438.pgn	E32
Idani,P	2635	2022.05.25	B95	5th Sharjah Masters 2022		2022.05.21			55	0-1	5.16	Sharjah UAE		Azarov,S	2588		twic1438.pgn	B95
Yakubboev,Nodirbek	2630	2022.05.25	D85	5th Sharjah Masters 2022		2022.05.21			68	1-0	5.17	Sharjah UAE		Muradli,Mahammad	2539		twic1438.pgn	D85
Adly,A	2596	2022.05.25	B96	5th Sharjah Masters 2022		2022.05.21			70	1-0	5.18	Sharjah UAE		Fedoseev,Vl3	2701		twic1438.pgn	B96
Ter Sahakyan,S	2640	2022.05.25	D02	5th Sharjah Masters 2022		2022.05.21			28	1/2-1/2	5.19	Sharjah UAE		Mchedlishvili,M	2595		twic1438.pgn	D02
Jumabayev,R	2628	2022.05.25		5th Sharjah Masters 2022		2022.05.21			75	1/2-1/2	5.20	Sharjah UAE		Kadric,D	2576		twic1438.pgn	B12
Sanal,V	2575	2022.05.25		5th Sharjah Masters 2022		2022.05.21			141	0-1	5.21	Sharjah UAE		Ivic,Velimir	2623		twic1438.pgn	D38
Badelka,Olga	2453	2022.05.25	C53	5th Sharjah Masters 2022		2022.05.21			68	1-0	5.22	Sharjah UAE		Aryan,C	2609		twic1438.pgn	C53
Hovhannisyan,R	2607	2022.05.25	B18	5th Sharjah Masters 2022		2022.05.21			115	0-1	5.23	Sharjah UAE		Haznedaroglu,K	2425		twic1438.pgn	B18
Aravindh,Chithambaram VR.	2606	2022.05.25	B22	5th Sharjah Masters 2022		2022.05.21			59	0-1	5.24	Sharjah UAE		Buksa,N	2406		twic1438.pgn	B22
Can,E	2599	2022.05.25	D85	5th Sharjah Masters 2022		2022.05.21			95	0-1	5.25	Sharjah UAE		Aziz,Husain	2379		twic1438.pgn	D85
Nihal,Sarin	2646	2022.05.25	C02	5th Sharjah Masters 2022		2022.05.21			58	1/2-1/2	5.26	Sharjah UAE		Msellek,I	2411		twic1438.pgn	C02
Davtyan,Artur	2488	2022.05.25	C88	5th Sharjah Masters 2022		2022.05.21			48	1/2-1/2	5.27	Sharjah UAE		Mastrovasilis,D	2613		twic1438.pgn	C88
Ortega,Mariano	2476	2022.05.25	D41	5th Sharjah Masters 2022		2022.05.21			58	1-0	5.28	Sharjah UAE		Moroni,L	2581		twic1438.pgn	D41
Suleymanli,Aydin	2537	2022.05.25	D37	5th Sharjah Masters 2022		2022.05.21			60	1-0	5.29	Sharjah UAE		Gharibyan,Mamikon	2487		twic1438.pgn	D37
Zawadzka,J	2409	2022.05.25	B90	5th Sharjah Masters 2022		2022.05.21			106	1-0	5.30	Sharjah UAE		Vokhidov,Shamsiddin	2536		twic1438.pgn	B90
Erdogdu,M	2407	2022.05.25	B80	5th Sharjah Masters 2022		2022.05.21			115	1/2-1/2	5.31	Sharjah UAE		Sankalp,Gupta	2505		twic1438.pgn	B80
Kamalidenova,Meruert	2408	2022.05.25	E15	5th Sharjah Masters 2022		2022.05.21			70	1-0	5.32	Sharjah UAE		Aditya,Mittal	2490		twic1438.pgn	E15
Dimakiling,O	2420	2022.05.25	B30	5th Sharjah Masters 2022		2022.05.21			58	1-0	5.33	Sharjah UAE		Kuybokarov,Temur	2582		twic1438.pgn	B30
Mastrovasilis,A	2540	2022.05.25	D37	5th Sharjah Masters 2022		2022.05.21			71	1/2-1/2	5.34	Sharjah UAE		Hesham,A	2412		twic1438.pgn	D37
Frhat,A	2381	2022.05.25	D45	5th Sharjah Masters 2022		2022.05.21			80	1-0	5.35	Sharjah UAE		Gunina,V	2471		twic1438.pgn	D45
Nikolov,Mo	2454	2022.05.25	C80	5th Sharjah Masters 2022		2022.05.21			97	0-1	5.36	Sharjah UAE		Begmuratov,Khumoyun	2384		twic1438.pgn	C80
Vogt,L	2365	2022.05.25	E71	5th Sharjah Masters 2022		2022.05.21			60	1/2-1/2	5.37	Sharjah UAE		Assaubayeva,Bibisara	2439		twic1438.pgn	E71
Al Hosani,Omran	2191	2022.05.25	E11	5th Sharjah Masters 2022		2022.05.21			68	1-0	5.38	Sharjah UAE		Baenziger,Fabian	2430		twic1438.pgn	E11
Mammadzada,G	2454	2022.05.25	D00	5th Sharjah Masters 2022		2022.05.21			53	0-1	5.39	Sharjah UAE		Ammar,Sedrani	2255		twic1438.pgn	D00
Injac,Teodora	2384	2022.05.25	A07	5th Sharjah Masters 2022		2022.05.21			107	0-1	5.40	Sharjah UAE		Saeed,I	2397		twic1438.pgn	A07
Deac,Bogdan-Daniel	2671	2022.05.26	E06	5th Sharjah Masters 2022		2022.05.21			120	0-1	6.1	Sharjah UAE		Gupta,Ab	2606		twic1438.pgn	E06
Salem,AR	2690	2022.05.26	E62	5th Sharjah Masters 2022		2022.05.21			127	0-1	6.2	Sharjah UAE		Tabatabaei,M	2645		twic1438.pgn	E62
Petrosyan,M	2638	2022.05.26	C50	5th Sharjah Masters 2022		2022.05.21			92	1-0	6.3	Sharjah UAE		Abdusattorov,Nodirbek	2661		twic1438.pgn	C50
Martirosyan,Haik M.	2652	2022.05.26		5th Sharjah Masters 2022		2022.05.21			122	1/2-1/2	6.4	Sharjah UAE		Yilmaz,M	2631		twic1438.pgn	D37
Sarana,A	2675	2022.05.26	B90	5th Sharjah Masters 2022		2022.05.21			94	1/2-1/2	6.5	Sharjah UAE		Idani,P	2635		twic1438.pgn	B90
Muradli,Mahammad	2539	2022.05.26	D31	5th Sharjah Masters 2022		2022.05.21			60	1-0	6.6	Sharjah UAE		Niemann,Hans Moke	2656		twic1438.pgn	D31
Fedoseev,Vl3	2701	2022.05.26	B42	5th Sharjah Masters 2022		2022.05.21			107	1/2-1/2	6.7	Sharjah UAE		Hakobyan,Aram	2615		twic1438.pgn	B42
Sethuraman,S	2613	2022.05.26	D11	5th Sharjah Masters 2022		2022.05.21			65	1/2-1/2	6.8	Sharjah UAE		Sargissian,G	2694		twic1438.pgn	D11
Aryan,C	2609	2022.05.26	E49	5th Sharjah Masters 2022		2022.05.21			132	1-0	6.9	Sharjah UAE		Erigaisi,Arjun	2675		twic1438.pgn	E49
Narayanan,SL	2662	2022.05.26	C50	5th Sharjah Masters 2022		2022.05.21			65	1/2-1/2	6.10	Sharjah UAE		Sindarov,Javokhir	2609		twic1438.pgn	C50
Gukesh,D	2659	2022.05.26	B47	5th Sharjah Masters 2022		2022.05.21			69	0-1	6.11	Sharjah UAE		Hovhannisyan,R	2607		twic1438.pgn	B47
Aravindh,Chithambaram VR.	2606	2022.05.26	B12	5th Sharjah Masters 2022		2022.05.21			62	1/2-1/2	6.12	Sharjah UAE		Moussard,J	2651		twic1438.pgn	B12
Sargsyan,Shant	2641	2022.05.26	E10	5th Sharjah Masters 2022		2022.05.21			157	1/2-1/2	6.13	Sharjah UAE		Can,E	2599		twic1438.pgn	E10
Iskandarov,M	2601	2022.05.26	A26	5th Sharjah Masters 2022		2022.05.21			66	1/2-1/2	6.14	Sharjah UAE		Abasov,N	2635		twic1438.pgn	A26
Puranik,A	2608	2022.05.26	C50	5th Sharjah Masters 2022		2022.05.21			238	1/2-1/2	6.15	Sharjah UAE		Chigaev,M	2631		twic1438.pgn	C53
Ponkratov,P	2624	2022.05.26	D38	5th Sharjah Masters 2022		2022.05.21			73	0-1	6.16	Sharjah UAE		Yuffa,D	2597		twic1438.pgn	D38
Sadhwani,Raunak	2619	2022.05.26	C47	5th Sharjah Masters 2022		2022.05.21			38	1/2-1/2	6.17	Sharjah UAE		Sanal,V	2575		twic1438.pgn	C47
Van Foreest,Lucas	2572	2022.05.26	D30	5th Sharjah Masters 2022		2022.05.21			52	1/2-1/2	6.18	Sharjah UAE		Adhiban,Baskaran	2616		twic1438.pgn	D30
Azarov,S	2588	2022.05.26	C92	5th Sharjah Masters 2022		2022.05.21			86	1/2-1/2	6.19	Sharjah UAE		Ter Sahakyan,S	2640		twic1438.pgn	C92
Kadric,D	2576	2022.05.26	A21	5th Sharjah Masters 2022		2022.05.21			54	1-0	6.20	Sharjah UAE		Yakubboev,Nodirbek	2630		twic1438.pgn	A21
Vokhidov,Shamsiddin	2536	2022.05.26	A15	5th Sharjah Masters 2022		2022.05.21			84	1-0	6.21	Sharjah UAE		Jumabayev,R	2628		twic1438.pgn	A15
Aditya,Mittal	2490	2022.05.26	B21	5th Sharjah Masters 2022		2022.05.21			47	1/2-1/2	6.22	Sharjah UAE		Indjic,A	2621		twic1438.pgn	B21
Ganguly,S	2616	2022.05.26		5th Sharjah Masters 2022		2022.05.21			137	1/2-1/2	6.23	Sharjah UAE		Moroni,L	2581		twic1438.pgn	D41
Mchedlishvili,M	2595	2022.05.26	E28	5th Sharjah Masters 2022		2022.05.21			157	0-1	6.24	Sharjah UAE		Gharibyan,Mamikon	2487		twic1438.pgn	E28
Baenziger,Fabian	2430	2022.05.26	A07	5th Sharjah Masters 2022		2022.05.21			76	1-0	6.25	Sharjah UAE		Nihal,Sarin	2646		twic1438.pgn	A07
