Divya,Deshmukh	2305	2020.05.09	E20	PNWCC Online Blitz JP 9		2020.05.09			61	0-1	2	chess.com INT		Orlik,Sandra	1738		twic1331.pgn	E20
Sarana,A	2654	2020.05.09	E10	PNWCC Online Blitz JP 9		2020.05.09			105	1/2-1/2	2	chess.com INT		Maly,Al	2371		twic1331.pgn	E10
Karthik,Dhruv	1467	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			90	1-0	2	chess.com INT		Rosner,J	2433		twic1331.pgn	D02
Kotsur,P	2517	2020.05.09	A04	PNWCC Online Blitz JP 9		2020.05.09			87	0-1	2	chess.com INT		Jumabayev,R	2654		twic1331.pgn	A04
Oganian,M	2441	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			76	1-0	2	chess.com INT		Indjic,A	2618		twic1331.pgn	D02
Pichot,A	2630	2020.05.09	C47	PNWCC Online Blitz JP 9		2020.05.09			109	0-1	2	chess.com INT		Serna,Jeffrey	2029		twic1331.pgn	C47
Guseinov,G	2665	2020.05.09	A04	PNWCC Online Blitz JP 9		2020.05.09			89	0-1	2	chess.com INT		Mikhalevski,V	2565		twic1331.pgn	A04
Ai,Evan	1793	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			133	0-1	2	chess.com INT		Rajanish,Abhinav	1619		twic1331.pgn	B90
Le Tuan Minh	2501	2020.05.09	D00	PNWCC Online Blitz JP 9		2020.05.09			99	0-1	2	chess.com INT		Bosiocic,Mari	2625		twic1331.pgn	D00
Modi,Ethan	1786	2020.05.09	B43	PNWCC Online Blitz JP 9		2020.05.09			109	0-1	2	chess.com INT		Zheng,Michael	2050		twic1331.pgn	B43
Matlakov,M	2685	2020.05.09	B23	PNWCC Online Blitz JP 9		2020.05.09			110	1/2-1/2	2	chess.com INT		Gabrielian,A	2463		twic1331.pgn	B23
Dreev,A	2655	2020.05.09	B40	PNWCC Online Blitz JP 9		2020.05.09			113	0-1	2	chess.com INT		Khachiyan,M	2481		twic1331.pgn	B33
Gordievsky,D	2559	2020.05.09	D38	PNWCC Online Blitz JP 9		2020.05.09			126	1/2-1/2	2	chess.com INT		Rychagov,A	2545		twic1331.pgn	D38
Bachmann,Ax	2599	2020.05.09	B06	PNWCC Online Blitz JP 9		2020.05.09			114	1-0	2	chess.com INT		Fedoseev,Vl3	2678		twic1331.pgn	B06
Sanal,V	2581	2020.05.09	C55	PNWCC Online Blitz JP 9		2020.05.09			143	0-1	2	chess.com INT		Stearman,Josiah	2349		twic1331.pgn	C55
Postny,E	2600	2020.05.09	C11	PNWCC Online Blitz JP 9		2020.05.09			132	1/2-1/2	2	chess.com INT		Quesada Perez,Yu	2598		twic1331.pgn	C11
Khanin,S	2482	2020.05.09	B85	PNWCC Online Blitz JP 9		2020.05.09			144	1-0	2	chess.com INT		Nihal,Sarin	2620		twic1331.pgn	B85
Tu,Lawrence	1554	2020.05.09	B52	PNWCC Online Blitz JP 9		2020.05.09			177	1/2-1/2	2	chess.com INT		Saksham,Rautela	2480		twic1331.pgn	B52
Sadhwani,Raunak	2545	2020.05.09	B56	PNWCC Online Blitz JP 9		2020.05.09			65	0-1	3	chess.com INT		Mariappan,Anish	1397		twic1331.pgn	B56
Rathnakaran,K	2314	2020.05.09	C11	PNWCC Online Blitz JP 9		2020.05.09			54	1-0	3	chess.com INT		Erigaisi,Arjun	2559		twic1331.pgn	C11
Khachiyan,M	2481	2020.05.09	A01	PNWCC Online Blitz JP 9		2020.05.09			33	0-1	3	chess.com INT		Deviprasath,Sharvesh	1578		twic1331.pgn	A01
Drygalov,Andrey	2495	2020.05.09	B50	PNWCC Online Blitz JP 9		2020.05.09			65	0-1	3	chess.com INT		Saravana,Kr	2312		twic1331.pgn	B50
Tang,Vincent	1332	2020.05.09	C77	PNWCC Online Blitz JP 9		2020.05.09			80	1-0	3	chess.com INT		Sairam,Pranav	1810		twic1331.pgn	C77
Huzman,A	2562	2020.05.09	E30	PNWCC Online Blitz JP 9		2020.05.09			41	0-1	3	chess.com INT		Sarkar,J	2380		twic1331.pgn	E30
Tanenbaum,Zachary	2137	2020.05.09	C79	PNWCC Online Blitz JP 9		2020.05.09			61	0-1	3	chess.com INT		Ai,Evan	1793		twic1331.pgn	C79
Leiva,G	2391	2020.05.09	E35	PNWCC Online Blitz JP 9		2020.05.09			73	1/2-1/2	3	chess.com INT		Tang,Andrew	2538		twic1331.pgn	E35
Zheng,Michael	2050	2020.05.09	D91	PNWCC Online Blitz JP 9		2020.05.09			69	0-1	3	chess.com INT		Karthik,Dhruv	1467		twic1331.pgn	D91
Maly,Al	2371	2020.05.09	A04	PNWCC Online Blitz JP 9		2020.05.09			78	1-0	3	chess.com INT		Oparin,G	2652		twic1331.pgn	A30
Gabrielian,A	2463	2020.05.09	A61	PNWCC Online Blitz JP 9		2020.05.09			49	0-1	3	chess.com INT		Gordievsky,D	2559		twic1331.pgn	A61
Lugovskoy,M	2420	2020.05.09	A07	PNWCC Online Blitz JP 9		2020.05.09			60	1-0	3	chess.com INT		Eljanov,P	2672		twic1331.pgn	A07
Bosiocic,Mari	2625	2020.05.09	A21	PNWCC Online Blitz JP 9		2020.05.09			63	0-1	3	chess.com INT		Tsay,Vincent	2310		twic1331.pgn	A21
Barsegyan,H	2463	2020.05.09	C45	PNWCC Online Blitz JP 9		2020.05.09			137	0-1	3	chess.com INT		Mishra,Abhimanyu	2342		twic1331.pgn	C45
Shahinyan,D	2456	2020.05.09	C02	PNWCC Online Blitz JP 9		2020.05.09			98	1-0	3	chess.com INT		Mei,Austin	1962		twic1331.pgn	C02
Dreev,A	2655	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			70	1-0	3	chess.com INT		Le Tuan Minh	2501		twic1331.pgn	D02
Xiong,Jeffery	2709	2020.05.09	A42	PNWCC Online Blitz JP 9		2020.05.09			93	0-1	3	chess.com INT		Rychagov,A	2545		twic1331.pgn	A42
Karjakin,Sergey	2752	2020.05.09	A13	PNWCC Online Blitz JP 9		2020.05.09			80	1/2-1/2	3	chess.com INT		Lenderman,A	2634		twic1331.pgn	A13
Tansen,Narein	1342	2020.05.09	B40	PNWCC Online Blitz JP 9		2020.05.09			93	0-1	3	chess.com INT		Smith,Colin	0		twic1331.pgn	B40
Deepan,C	2535	2020.05.09	C65	PNWCC Online Blitz JP 9		2020.05.09			100	1/2-1/2	3	chess.com INT		Smirin,I	2612		twic1331.pgn	C65
Postny,E	2600	2020.05.09	E11	PNWCC Online Blitz JP 9		2020.05.09			90	1-0	3	chess.com INT		Matlakov,M	2685		twic1331.pgn	E11
Nihal,Sarin	2620	2020.05.09	D91	PNWCC Online Blitz JP 9		2020.05.09			85	0-1	3	chess.com INT		Livaic,Leon	2507		twic1331.pgn	D91
Jia,H	2331	2020.05.09	A15	PNWCC Online Blitz JP 9		2020.05.09			91	0-1	3	chess.com INT		Heidari,Ako	1783		twic1331.pgn	A15
Chigaev,M	2588	2020.05.09	C69	PNWCC Online Blitz JP 9		2020.05.09			89	0-1	3	chess.com INT		Guseinov,G	2665		twic1331.pgn	C69
Myers,Dominique	1990	2020.05.09	A05	PNWCC Online Blitz JP 9		2020.05.09			108	1-0	3	chess.com INT		Murzin,Volodar	2465		twic1331.pgn	A05
Fedoseev,Vl3	2678	2020.05.09	A46	PNWCC Online Blitz JP 9		2020.05.09			89	0-1	3	chess.com INT		Demchenko,A	2641		twic1331.pgn	A46
Divya,Deshmukh	2305	2020.05.09	B63	PNWCC Online Blitz JP 9		2020.05.09			86	1-0	3	chess.com INT		Bachmann,Ax	2599		twic1331.pgn	B63
Triapishko,Alexandr	2506	2020.05.09	A20	PNWCC Online Blitz JP 9		2020.05.09			105	0-1	3	chess.com INT		Kostenko,P	2429		twic1331.pgn	A20
Stearman,Josiah	2349	2020.05.09	B33	PNWCC Online Blitz JP 9		2020.05.09			99	0-1	3	chess.com INT		Rakshitta,Ravi	2190		twic1331.pgn	B33
Desai,Ved	0	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			132	1-0	3	chess.com INT		Rajanish,Adhvaith	1850		twic1331.pgn	A45
Vidyarthi,Vyom	2090	2020.05.09	A07	PNWCC Online Blitz JP 9		2020.05.09			131	0-1	3	chess.com INT		He,Anthony	2337		twic1331.pgn	A05
Zhang,Alan	2077	2020.05.09	C86	PNWCC Online Blitz JP 9		2020.05.09			125	0-1	3	chess.com INT		Sethuraman,Roshan	1284		twic1331.pgn	C86
Polivanov,A	2452	2020.05.09	A40	PNWCC Online Blitz JP 9		2020.05.09			134	1-0	3	chess.com INT		Jumabayev,R	2654		twic1331.pgn	A40
Sriniaiyer,Sudarshan	1995	2020.05.09	E00	PNWCC Online Blitz JP 9		2020.05.09			122	1-0	3	chess.com INT		Oganian,M	2441		twic1331.pgn	E00
Kotsur,P	2517	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			119	0-1	3	chess.com INT		Sanal,V	2581		twic1331.pgn	B90
Gomez Garrido,C	2479	2020.05.09	D00	PNWCC Online Blitz JP 9		2020.05.09			145	0-1	3	chess.com INT		Penagalapati,Abhinav	1802		twic1331.pgn	D00
Quesada Perez,Yu	2598	2020.05.09	B01	PNWCC Online Blitz JP 9		2020.05.09			126	1-0	3	chess.com INT		Pichot,A	2630		twic1331.pgn	B01
Rosner,J	2433	2020.05.09	B18	PNWCC Online Blitz JP 9		2020.05.09			121	0-1	3	chess.com INT		Khanin,S	2482		twic1331.pgn	B18
Saksham,Rautela	2480	2020.05.09	B22	PNWCC Online Blitz JP 9		2020.05.09			151	1/2-1/2	3	chess.com INT		Serna,Jeffrey	2029		twic1331.pgn	B22
Indjic,A	2618	2020.05.09	C42	PNWCC Online Blitz JP 9		2020.05.09			156	0-1	3	chess.com INT		Turgut,Aydin	2269		twic1331.pgn	C42
Predojevic,B	2601	2020.05.09	C41	PNWCC Online Blitz JP 9		2020.05.09			171	0-1	3	chess.com INT		Sevian,Samuel	2660		twic1331.pgn	C41
Kobalia,M	2614	2020.05.09	D45	PNWCC Online Blitz JP 9		2020.05.09			150	1-0	3	chess.com INT		Sarana,A	2654		twic1331.pgn	D45
Doluhanova,E	2229	2020.05.09	A46	PNWCC Online Blitz JP 9		2020.05.09			169	1/2-1/2	3	chess.com INT		Turgut,T	2211		twic1331.pgn	A46
Mikhalevski,V	2565	2020.05.09	C29	PNWCC Online Blitz JP 9		2020.05.09			201	0-1	3	chess.com INT		Yip,Carissa	2420		twic1331.pgn	C29
Schenk,Sam	1795	2020.05.09	A41	PNWCC Online Blitz JP 9		2020.05.09			255	1/2-1/2	3	chess.com INT		Aditya,Mittal	2438		twic1331.pgn	A41
Turgut,T	2211	2020.05.09	D37	PNWCC Online Blitz JP 9		2020.05.09			24	1-0	4	chess.com INT		Tansen,Narein	1342		twic1331.pgn	D37
Xu,Bernie	1885	2020.05.09	E32	PNWCC Online Blitz JP 9		2020.05.09			35	0-1	4	chess.com INT		Tang,Vincent	1332		twic1331.pgn	E32
Zheng,Michael	2050	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			38	1-0	4	chess.com INT		Lugovskoy,M	2420		twic1331.pgn	D01
Karthik,Dhruv	1467	2020.05.09	C01	PNWCC Online Blitz JP 9		2020.05.09			43	0-1	4	chess.com INT		Sethuraman,Roshan	1284		twic1331.pgn	C01
Tang,Andrew	2538	2020.05.09	D31	PNWCC Online Blitz JP 9		2020.05.09			50	1-0	4	chess.com INT		Aditya,Mittal	2438		twic1331.pgn	D31
Ai,Evan	1793	2020.05.09	E04	PNWCC Online Blitz JP 9		2020.05.09			36	1-0	4	chess.com INT		Jia,H	2331		twic1331.pgn	E04
Chen,Aidan	1719	2020.05.09	B10	PNWCC Online Blitz JP 9		2020.05.09			46	1-0	4	chess.com INT		Tu,Lawrence	1554		twic1331.pgn	B10
Bachmann,Ax	2599	2020.05.09	A00	PNWCC Online Blitz JP 9		2020.05.09			36	1-0	4	chess.com INT		Vidyarthi,Vyom	2090		twic1331.pgn	A00
Maly,Al	2371	2020.05.09	D00	PNWCC Online Blitz JP 9		2020.05.09			45	0-1	4	chess.com INT		Schenk,Sam	1795		twic1331.pgn	D00
Sevian,Samuel	2660	2020.05.09	A46	PNWCC Online Blitz JP 9		2020.05.09			46	0-1	4	chess.com INT		Bosiocic,Mari	2625		twic1331.pgn	A46
Saravana,Kr	2312	2020.05.09	B15	PNWCC Online Blitz JP 9		2020.05.09			63	0-1	4	chess.com INT		Zhang,Alan	2077		twic1331.pgn	B15
Erigaisi,Arjun	2559	2020.05.09	C00	PNWCC Online Blitz JP 9		2020.05.09			67	0-1	4	chess.com INT		Stearman,Josiah	2349		twic1331.pgn	C00
Sairam,Pranav	1810	2020.05.09	C49	PNWCC Online Blitz JP 9		2020.05.09			68	1-0	4	chess.com INT		Polivanov,A	2452		twic1331.pgn	C49
Huzman,A	2562	2020.05.09	C07	PNWCC Online Blitz JP 9		2020.05.09			50	1-0	4	chess.com INT		Xiong,Jeffery	2709		twic1331.pgn	C07
Li,Thomas	1822	2020.05.09	E94	PNWCC Online Blitz JP 9		2020.05.09			52	1-0	4	chess.com INT		Desai,Ved	0		twic1331.pgn	E94
Chigaev,M	2588	2020.05.09	C47	PNWCC Online Blitz JP 9		2020.05.09			38	1-0	4	chess.com INT		Nihal,Sarin	2620		twic1331.pgn	C47
Rosner,J	2433	2020.05.09	D00	PNWCC Online Blitz JP 9		2020.05.09			42	1-0	4	chess.com INT		Barsegyan,H	2463		twic1331.pgn	D00
Mei,Austin	1962	2020.05.09	A04	PNWCC Online Blitz JP 9		2020.05.09			86	1-0	4	chess.com INT		Mikhalevski,V	2565		twic1331.pgn	A04
Yip,Carissa	2420	2020.05.09	B54	PNWCC Online Blitz JP 9		2020.05.09			53	0-1	4	chess.com INT		Rajanish,Adhvaith	1850		twic1331.pgn	B54
Matlakov,M	2685	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			95	0-1	4	chess.com INT		Deepan,C	2535		twic1331.pgn	B90
Kostenko,P	2429	2020.05.09	B13	PNWCC Online Blitz JP 9		2020.05.09			84	1-0	4	chess.com INT		Kobalia,M	2614		twic1331.pgn	B13
Deviprasath,Sharvesh	1578	2020.05.09	B06	PNWCC Online Blitz JP 9		2020.05.09			50	1-0	4	chess.com INT		Divya,Deshmukh	2305		twic1331.pgn	B06
Smirin,I	2612	2020.05.09	E94	PNWCC Online Blitz JP 9		2020.05.09			63	0-1	4	chess.com INT		Lenderman,A	2634		twic1331.pgn	E94
Turgut,Aydin	2269	2020.05.09	C53	PNWCC Online Blitz JP 9		2020.05.09			62	1-0	4	chess.com INT		Drygalov,Andrey	2495		twic1331.pgn	C53
Rychagov,A	2545	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			69	1-0	4	chess.com INT		Quesada Perez,Yu	2598		twic1331.pgn	D02
Heidari,Ako	1783	2020.05.09	C90	PNWCC Online Blitz JP 9		2020.05.09			117	0-1	4	chess.com INT		Rajanish,Abhinav	1619		twic1331.pgn	C90
Orlik,Sandra	1738	2020.05.09	B51	PNWCC Online Blitz JP 9		2020.05.09			68	1-0	4	chess.com INT		Saksham,Rautela	2480		twic1331.pgn	B51
Mishra,Abhimanyu	2342	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			123	0-1	4	chess.com INT		Vidyarthi,Omya	1709		twic1331.pgn	A45
Indjic,A	2618	2020.05.09	A70	PNWCC Online Blitz JP 9		2020.05.09			67	0-1	4	chess.com INT		Fedoseev,Vl3	2678		twic1331.pgn	A70
Mariappan,Anish	1397	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			101	1-0	4	chess.com INT		Penagalapati,Abhinav	1802		twic1331.pgn	A45
Oganian,M	2441	2020.05.09	A13	PNWCC Online Blitz JP 9		2020.05.09			98	1-0	4	chess.com INT		Eljanov,P	2672		twic1331.pgn	A13
Rakshitta,Ravi	2190	2020.05.09	C63	PNWCC Online Blitz JP 9		2020.05.09			83	0-1	4	chess.com INT		Modi,Ethan	1786		twic1331.pgn	C63
Le Tuan Minh	2501	2020.05.09	B29	PNWCC Online Blitz JP 9		2020.05.09			79	0-1	4	chess.com INT		Kotsur,P	2517		twic1331.pgn	B29
Sanal,V	2581	2020.05.09	B81	PNWCC Online Blitz JP 9		2020.05.09			86	1-0	4	chess.com INT		Gomez Garrido,C	2479		twic1331.pgn	B81
Sarana,A	2654	2020.05.09	B51	PNWCC Online Blitz JP 9		2020.05.09			99	1/2-1/2	4	chess.com INT		Predojevic,B	2601		twic1331.pgn	B51
Jumabayev,R	2654	2020.05.09	B89	PNWCC Online Blitz JP 9		2020.05.09			87	0-1	4	chess.com INT		Khachiyan,M	2481		twic1331.pgn	B89
Oparin,G	2652	2020.05.09	A05	PNWCC Online Blitz JP 9		2020.05.09			92	1/2-1/2	4	chess.com INT		Triapishko,Alexandr	2506		twic1331.pgn	A05
Livaic,Leon	2507	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			109	0-1	4	chess.com INT		Tanenbaum,Zachary	2137		twic1331.pgn	B90
He,Anthony	2337	2020.05.09	D90	PNWCC Online Blitz JP 9		2020.05.09			111	0-1	4	chess.com INT		Sriniaiyer,Sudarshan	1995		twic1331.pgn	D90
Pichot,A	2630	2020.05.09	C53	PNWCC Online Blitz JP 9		2020.05.09			88	1-0	4	chess.com INT		Karjakin,Sergey	2752		twic1331.pgn	C53
Gordievsky,D	2559	2020.05.09	E04	PNWCC Online Blitz JP 9		2020.05.09			104	1-0	4	chess.com INT		Leiva,G	2391		twic1331.pgn	E04
Serna,Jeffrey	2029	2020.05.09	C53	PNWCC Online Blitz JP 9		2020.05.09			180	1/2-1/2	4	chess.com INT		Rathnakaran,K	2314		twic1331.pgn	C53
Khanin,S	2482	2020.05.09	B49	PNWCC Online Blitz JP 9		2020.05.09			117	0-1	4	chess.com INT		Doluhanova,E	2229		twic1331.pgn	B49
Shahinyan,D	2456	2020.05.09	C15	PNWCC Online Blitz JP 9		2020.05.09			129	0-1	4	chess.com INT		Myers,Dominique	1990		twic1331.pgn	C15
Demchenko,A	2641	2020.05.09	A05	PNWCC Online Blitz JP 9		2020.05.09			134	1-0	4	chess.com INT		Murzin,Volodar	2465		twic1331.pgn	A05
Guseinov,G	2665	2020.05.09	B26	PNWCC Online Blitz JP 9		2020.05.09			142	1/2-1/2	4	chess.com INT		Gabrielian,A	2463		twic1331.pgn	B26
Sadhwani,Raunak	2545	2020.05.09	A50	PNWCC Online Blitz JP 9		2020.05.09			150	1-0	4	chess.com INT		Postny,E	2600		twic1331.pgn	A50
Serna,Jeffrey	2029	2020.05.09		PNWCC Online Blitz JP 9		2020.05.09			0	1/2-1/2	5	chess.com INT		Sadhwani,Raunak	2545		twic1331.pgn	?
Pichot,A	2630	2020.05.09	C69	PNWCC Online Blitz JP 9		2020.05.09			35	0-1	5	chess.com INT		Guseinov,G	2665		twic1331.pgn	C69
Tang,Vincent	1332	2020.05.09	A10	PNWCC Online Blitz JP 9		2020.05.09			48	1-0	5	chess.com INT		Chen,Aidan	1719		twic1331.pgn	A10
Kotsur,P	2517	2020.05.09	D38	PNWCC Online Blitz JP 9		2020.05.09			34	1-0	5	chess.com INT		Livaic,Leon	2507		twic1331.pgn	D38
Tu,Lawrence	1554	2020.05.09	B50	PNWCC Online Blitz JP 9		2020.05.09			58	1-0	5	chess.com INT		Rathnakaran,K	2314		twic1331.pgn	B50
Lugovskoy,M	2420	2020.05.09	D31	PNWCC Online Blitz JP 9		2020.05.09			45	0-1	5	chess.com INT		Tansen,Narein	1342		twic1331.pgn	D31
Vidyarthi,Vyom	2090	2020.05.09	D00	PNWCC Online Blitz JP 9		2020.05.09			60	1-0	5	chess.com INT		Jumabayev,R	2654		twic1331.pgn	D00
Rakshitta,Ravi	2190	2020.05.09	C45	PNWCC Online Blitz JP 9		2020.05.09			56	1-0	5	chess.com INT		Shahinyan,D	2456		twic1331.pgn	C45
Penagalapati,Abhinav	1802	2020.05.09	B62	PNWCC Online Blitz JP 9		2020.05.09			79	0-1	5	chess.com INT		Tanenbaum,Zachary	2137		twic1331.pgn	B62
Stearman,Josiah	2349	2020.05.09	B33	PNWCC Online Blitz JP 9		2020.05.09			53	0-1	5	chess.com INT		Yip,Carissa	2420		twic1331.pgn	B33
Sethuraman,Roshan	1284	2020.05.09	C77	PNWCC Online Blitz JP 9		2020.05.09			55	0-1	5	chess.com INT		Li,Thomas	1822		twic1331.pgn	C77
Zhang,Alan	2077	2020.05.09	C90	PNWCC Online Blitz JP 9		2020.05.09			61	0-1	5	chess.com INT		Modi,Ethan	1786		twic1331.pgn	C90
Smith,Colin	0	2020.05.09	B07	PNWCC Online Blitz JP 9		2020.05.09			58	1-0	5	chess.com INT		Ai,Evan	1793		twic1331.pgn	B07
Mei,Austin	1962	2020.05.09	C55	PNWCC Online Blitz JP 9		2020.05.09			52	1-0	5	chess.com INT		Turgut,Aydin	2269		twic1331.pgn	C55
Fedoseev,Vl3	2678	2020.05.09	E15	PNWCC Online Blitz JP 9		2020.05.09			47	0-1	5	chess.com INT		Matlakov,M	2685		twic1331.pgn	E15
Eljanov,P	2672	2020.05.09	B18	PNWCC Online Blitz JP 9		2020.05.09			73	0-1	5	chess.com INT		Gabrielian,A	2463		twic1331.pgn	B18
Polivanov,A	2452	2020.05.09	A40	PNWCC Online Blitz JP 9		2020.05.09			60	1-0	5	chess.com INT		Demchenko,A	2641		twic1331.pgn	A40
Xiong,Jeffery	2709	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			63	0-1	5	chess.com INT		Barsegyan,H	2463		twic1331.pgn	D02
Saravana,Kr	2312	2020.05.09	C15	PNWCC Online Blitz JP 9		2020.05.09			77	1-0	5	chess.com INT		Bachmann,Ax	2599		twic1331.pgn	C15
Divya,Deshmukh	2305	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			78	1-0	5	chess.com INT		Khanin,S	2482		twic1331.pgn	B90
Tsay,Vincent	2310	2020.05.09	A15	PNWCC Online Blitz JP 9		2020.05.09			81	0-1	5	chess.com INT		Heidari,Ako	1783		twic1331.pgn	A15
Sarkar,J	2380	2020.05.09	A62	PNWCC Online Blitz JP 9		2020.05.09			64	1-0	5	chess.com INT		Oganian,M	2441		twic1331.pgn	A62
Gomez Garrido,C	2479	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			98	1-0	5	chess.com INT		Erigaisi,Arjun	2559		twic1331.pgn	B90
Rajanish,Abhinav	1619	2020.05.09	A01	PNWCC Online Blitz JP 9		2020.05.09			112	1-0	5	chess.com INT		Deviprasath,Sharvesh	1578		twic1331.pgn	A01
Schenk,Sam	1795	2020.05.09	A41	PNWCC Online Blitz JP 9		2020.05.09			80	1-0	5	chess.com INT		Rychagov,A	2545		twic1331.pgn	A41
Vidyarthi,Omya	1709	2020.05.09	C45	PNWCC Online Blitz JP 9		2020.05.09			89	0-1	5	chess.com INT		Mariappan,Anish	1397		twic1331.pgn	C45
Kobalia,M	2614	2020.05.09	D15	PNWCC Online Blitz JP 9		2020.05.09			80	1/2-1/2	5	chess.com INT		Postny,E	2600		twic1331.pgn	D15
Predojevic,B	2601	2020.05.09	C41	PNWCC Online Blitz JP 9		2020.05.09			83	1/2-1/2	5	chess.com INT		Smirin,I	2612		twic1331.pgn	C41
Saksham,Rautela	2480	2020.05.09	A14	PNWCC Online Blitz JP 9		2020.05.09			78	1-0	5	chess.com INT		He,Anthony	2337		twic1331.pgn	A14
Aditya,Mittal	2438	2020.05.09	A45	PNWCC Online Blitz JP 9		2020.05.09			100	1-0	5	chess.com INT		Quesada Perez,Yu	2598		twic1331.pgn	A45
Mishra,Abhimanyu	2342	2020.05.09	D76	PNWCC Online Blitz JP 9		2020.05.09			93	0-1	5	chess.com INT		Huzman,A	2562		twic1331.pgn	D76
Mikhalevski,V	2565	2020.05.09	A05	PNWCC Online Blitz JP 9		2020.05.09			114	1-0	5	chess.com INT		Oparin,G	2652		twic1331.pgn	A05
Sriniaiyer,Sudarshan	1995	2020.05.09	E20	PNWCC Online Blitz JP 9		2020.05.09			127	0-1	5	chess.com INT		Orlik,Sandra	1738		twic1331.pgn	E20
Bosiocic,Mari	2625	2020.05.09	A41	PNWCC Online Blitz JP 9		2020.05.09			139	0-1	5	chess.com INT		Rosner,J	2433		twic1331.pgn	A46
Nihal,Sarin	2620	2020.05.09	E32	PNWCC Online Blitz JP 9		2020.05.09			125	1/2-1/2	5	chess.com INT		Indjic,A	2618		twic1331.pgn	E32
Dreev,A	2655	2020.05.09	D93	PNWCC Online Blitz JP 9		2020.05.09			155	0-1	5	chess.com INT		Deepan,C	2535		twic1331.pgn	D93
Myers,Dominique	1990	2020.05.09	D91	PNWCC Online Blitz JP 9		2020.05.09			166	1-0	5	chess.com INT		Karthik,Dhruv	1467		twic1331.pgn	D91
Xu,Bernie	1885	2020.05.09	A46	PNWCC Online Blitz JP 9		2020.05.09			150	1/2-1/2	5	chess.com INT		Turgut,T	2211		twic1331.pgn	A46
Leiva,G	2391	2020.05.09	E15	PNWCC Online Blitz JP 9		2020.05.09			142	1-0	5	chess.com INT		Maly,Al	2371		twic1331.pgn	E15
Karjakin,Sergey	2752	2020.05.09	D02	PNWCC Online Blitz JP 9		2020.05.09			139	0-1	5	chess.com INT		Le Tuan Minh	2501		twic1331.pgn	D02
Murzin,Volodar	2465	2020.05.09	B06	PNWCC Online Blitz JP 9		2020.05.09			157	1-0	5	chess.com INT		Chigaev,M	2588		twic1331.pgn	B06
Kostenko,P	2429	2020.05.09	A40	PNWCC Online Blitz JP 9		2020.05.09			177	1/2-1/2	5	chess.com INT		Gordievsky,D	2559		twic1331.pgn	A40
Rajanish,Adhvaith	1850	2020.05.09	E18	PNWCC Online Blitz JP 9		2020.05.09			188	1-0	5	chess.com INT		Doluhanova,E	2229		twic1331.pgn	E18
Drygalov,Andrey	2495	2020.05.09	B96	PNWCC Online Blitz JP 9		2020.05.09			208	1/2-1/2	5	chess.com INT		Sevian,Samuel	2660		twic1331.pgn	B96
Triapishko,Alexandr	2506	2020.05.09	D85	PNWCC Online Blitz JP 9		2020.05.09			232	1/2-1/2	5	chess.com INT		Sarana,A	2654		twic1331.pgn	D85
Sarana,A	2654	2020.05.09	B90	PNWCC Online Blitz JP 9		2020.05.09			53	1/2-1/2	6	chess.com INT		Drygalov,Andrey	2495		twic1331.pgn	B90
Shahinyan,D	2456	2020.05.09	A40	PNWCC Online Blitz JP 9		2020.05.09			50	1-0	6	chess.com INT		Mikhalevski,V	2565		twic1331.pgn	A40
Tu,Lawrence	1554	2020.05.09	D31	PNWCC Online Blitz JP 9		2020.05.09			42	1-0	6	chess.com INT		Xu,Bernie	1885		twic1331.pgn	D31
Quesada Perez,Yu	2598	2020.05.09	D30	PNWCC Online Blitz JP 9		2020.05.09			42	1/2-1/2	6	chess.com INT		Maly,Al	2371		twic1331.pgn	D30
Li,Thomas	1822	2020.05.09	E92	PNWCC Online Blitz JP 9		2020.05.09			68	1-0	6	chess.com INT		Melikyan,Gnel	2072		twic1331.pgn	E92
Oganian,M	2441	2020.05.09	B30	PNWCC Online Blitz JP 9		2020.05.09			41	1-0	6	chess.com INT		Kobalia,M	2614		twic1331.pgn	B30
Deepan,C	2535	2020.05.09	D10	PNWCC Online Blitz JP 9		2020.05.09			66	1-0	6	chess.com INT		Aditya,Mittal	2438		twic1331.pgn	D10
Zheng,Michael	2050	2020.05.09	B50	PNWCC Online Blitz JP 9		2020.05.09			52	1-0	6	chess.com INT		Saravana,Kr	2312		twic1331.pgn	B50
Vidyarthi,Omya	1709	2020.05.09	D17	PNWCC Online Blitz JP 9		2020.05.09			40	1/2-1/2	6	chess.com INT		Sarkar,J	2380		twic1331.pgn	D17
