Hambleton,A	2454	2022.02.22	B47	Titled Tue 22nd Feb Late		2022.02.22			113	0-1	8	chess.com INT		Kobalia,M	2596		twic1425.pgn	B47
Zakhartsov,Vl	2531	2022.02.22	B11	Titled Tue 22nd Feb Late		2022.02.22			110	1-0	8	chess.com INT		Maltsevskaya,Aleksandra	2410		twic1425.pgn	B11
Pinheiro,I	2320	2022.02.22	D85	Titled Tue 22nd Feb Late		2022.02.22			111	0-1	8	chess.com INT		Batsiashvili,N	2491		twic1425.pgn	D85
Rustemov,A	2525	2022.02.22	A42	Titled Tue 22nd Feb Late		2022.02.22			117	0-1	8	chess.com INT		Tan,Jun Ying	2151		twic1425.pgn	A42
Hasangatin,R	2479	2022.02.22	E62	Titled Tue 22nd Feb Late		2022.02.22			120	1-0	8	chess.com INT		Saraci,Nderim	2488		twic1425.pgn	E62
Lenderman,A	2600	2022.02.22	A40	Titled Tue 22nd Feb Late		2022.02.22			136	1-0	8	chess.com INT		Deac,Bogdan-Daniel	2679		twic1425.pgn	A40
Chernomordik,P	2182	2022.02.22	A40	Titled Tue 22nd Feb Late		2022.02.22			109	0-1	8	chess.com INT		Romanchuk,V	2266		twic1425.pgn	A40
Djokic,Mihailo	2279	2022.02.22	D00	Titled Tue 22nd Feb Late		2022.02.22			126	1/2-1/2	8	chess.com INT		Kobo,Ori	2517		twic1425.pgn	D01
Chigaev,M	2631	2022.02.22	A05	Titled Tue 22nd Feb Late		2022.02.22			115	0-1	8	chess.com INT		Yuan,Qingyu	2373		twic1425.pgn	A05
Bauer,Thomas	2205	2022.02.22	D31	Titled Tue 22nd Feb Late		2022.02.22			138	1/2-1/2	8	chess.com INT		De Souza,Cristiano Gomes	2018		twic1425.pgn	D31
Perez Gormaz,M	2404	2022.02.22	B90	Titled Tue 22nd Feb Late		2022.02.22			125	0-1	8	chess.com INT		Gimenez Aguirre,Alejo Ismael	2265		twic1425.pgn	B90
Ponkratov,P	2641	2022.02.22	C02	Titled Tue 22nd Feb Late		2022.02.22			154	1-0	8	chess.com INT		Naroditsky,D	2616		twic1425.pgn	C02
Mirzoev,A	2468	2022.02.22	A45	Titled Tue 22nd Feb Late		2022.02.22			137	0-1	8	chess.com INT		Hoffmann,As	2185		twic1425.pgn	A45
Klukin,Kirill	2374	2022.02.22	B30	Titled Tue 22nd Feb Late		2022.02.22			151	0-1	8	chess.com INT		Novikov,E	2276		twic1425.pgn	B30
Papasimakopoulos,Alexandros	2259	2022.02.22	A07	Titled Tue 22nd Feb Late		2022.02.22			146	1-0	8	chess.com INT		Loay,Sameer	2180		twic1425.pgn	A07
Zlatin,Alexander	2327	2022.02.22	D34	Titled Tue 22nd Feb Late		2022.02.22			166	1-0	8	chess.com INT		Carlsson,Ludvig	2382		twic1425.pgn	D34
Przybylski,W	2321	2022.02.22	A45	Titled Tue 22nd Feb Late		2022.02.22			144	1-0	8	chess.com INT		Rosen,E	2356		twic1425.pgn	A45
Boros,De	2430	2022.02.22	A43	Titled Tue 22nd Feb Late		2022.02.22			145	0-1	8	chess.com INT		Karas,Marek	2285		twic1425.pgn	A43
Tomiello,Mateus Costamilan	2004	2022.02.22	C67	Titled Tue 22nd Feb Late		2022.02.22			144	1-0	8	chess.com INT		Csonka,B	2474		twic1425.pgn	C67
Terry,R	2504	2022.02.22	E11	Titled Tue 22nd Feb Late		2022.02.22			167	1/2-1/2	8	chess.com INT		Dubov,Daniil	2720		twic1425.pgn	E11
Barp,Alberto	2388	2022.02.22	E40	Titled Tue 22nd Feb Late		2022.02.22			193	0-1	8	chess.com INT		Timofeev,Arty	2574		twic1425.pgn	E40
Peterson,Er	2157	2022.02.22	E06	Titled Tue 22nd Feb Late		2022.02.22			222	1-0	8	chess.com INT		Ansh,M Shah	2132		twic1425.pgn	E06
Van den Dikkenberg,E	2158	2022.02.22	B54	Titled Tue 22nd Feb Late		2022.02.22			36	1-0	9	chess.com INT		Toncheva,Nadya	2207		twic1425.pgn	B54
Berdychevaskaya,N	2208	2022.02.22		Titled Tue 22nd Feb Late		2022.02.22			0	0-1	9	chess.com INT		Dos Santos,Lucas Aparecido	2014		twic1425.pgn	?
Bauer,Thomas	2205	2022.02.22	A40	Titled Tue 22nd Feb Late		2022.02.22			45	0-1	9	chess.com INT		Vargas Pereda,Jesus Manue	2006		twic1425.pgn	A40
Abdrlauf,Elham	2343	2022.02.22	E04	Titled Tue 22nd Feb Late		2022.02.22			33	0-1	9	chess.com INT		Barp,Alberto	2388		twic1425.pgn	E04
Csonka,B	2474	2022.02.22	E32	Titled Tue 22nd Feb Late		2022.02.22			40	1-0	9	chess.com INT		Holt,C	2553		twic1425.pgn	E32
Sjugirov,S	2680	2022.02.22	E36	Titled Tue 22nd Feb Late		2022.02.22			47	0-1	9	chess.com INT		Hambleton,A	2454		twic1425.pgn	E36
Kamsky,G	2657	2022.02.22	D15	Titled Tue 22nd Feb Late		2022.02.22			48	1-0	9	chess.com INT		Vidit,S	2727		twic1425.pgn	D15
Goltseva,Ekaterina	2327	2022.02.22	E20	Titled Tue 22nd Feb Late		2022.02.22			56	1-0	9	chess.com INT		Ponkratov,P	2641		twic1425.pgn	E20
Saraci,Nderim	2488	2022.02.22	B40	Titled Tue 22nd Feb Late		2022.02.22			89	0-1	9	chess.com INT		Hakemi,Arman	2336		twic1425.pgn	B40
Kopczynski,M	2225	2022.02.22	B00	Titled Tue 22nd Feb Late		2022.02.22			41	0-1	9	chess.com INT		Gatterer,F	2179		twic1425.pgn	B00
Goryachkina,A	2610	2022.02.22	A19	Titled Tue 22nd Feb Late		2022.02.22			43	0-1	9	chess.com INT		Avramidou,Anastasia	2274		twic1425.pgn	A19
Indjic,A	2604	2022.02.22	B13	Titled Tue 22nd Feb Late		2022.02.22			63	0-1	9	chess.com INT		Erdogdu,M	2407		twic1425.pgn	B13
Yordanov,Nikolay1	2222	2022.02.22	B30	Titled Tue 22nd Feb Late		2022.02.22			71	1/2-1/2	9	chess.com INT		Golubka,P	2401		twic1425.pgn	B30
Mekhitarian,K	2562	2022.02.22	B36	Titled Tue 22nd Feb Late		2022.02.22			76	1-0	9	chess.com INT		Paravyan,D	2617		twic1425.pgn	B36
Peterson,Er	2157	2022.02.22	C00	Titled Tue 22nd Feb Late		2022.02.22			89	1/2-1/2	9	chess.com INT		Levine,Joseph	2173		twic1425.pgn	C00
Todorovic,Boj	2222	2022.02.22	E75	Titled Tue 22nd Feb Late		2022.02.22			51	0-1	9	chess.com INT		Petrovic,Aleksa	2296		twic1425.pgn	E75
Ardila,Oscar Humberto	1988	2022.02.22	C65	Titled Tue 22nd Feb Late		2022.02.22			70	1-0	9	chess.com INT		Kujawski,A	2246		twic1425.pgn	C65
Zeynalov,R	2226	2022.02.22	C65	Titled Tue 22nd Feb Late		2022.02.22			52	1-0	9	chess.com INT		Zakhartsov,Vl	2531		twic1425.pgn	C65
Guliyev,N	2558	2022.02.22	A07	Titled Tue 22nd Feb Late		2022.02.22			87	0-1	9	chess.com INT		Baker,CW	2258		twic1425.pgn	A07
Wu,Christopher	2347	2022.02.22	E01	Titled Tue 22nd Feb Late		2022.02.22			59	0-1	9	chess.com INT		Horak,Martin	2325		twic1425.pgn	E01
Ansh,M Shah	2132	2022.02.22	B15	Titled Tue 22nd Feb Late		2022.02.22			87	0-1	9	chess.com INT		Gimenez Aguirre,Alejo Ismael	2265		twic1425.pgn	B15
Hess,Ro	2591	2022.02.22	B06	Titled Tue 22nd Feb Late		2022.02.22			56	1-0	9	chess.com INT		Chigaev,M	2631		twic1425.pgn	B06
De Souza,Cristiano Gomes	2018	2022.02.22	B90	Titled Tue 22nd Feb Late		2022.02.22			74	1-0	9	chess.com INT		Desideri,Ricardo Maruchi	1939		twic1425.pgn	B90
Maltsevskaya,Aleksandra	2410	2022.02.22	B22	Titled Tue 22nd Feb Late		2022.02.22			73	0-1	9	chess.com INT		Bryakin,M	2481		twic1425.pgn	B22
Rosen,E	2356	2022.02.22	D36	Titled Tue 22nd Feb Late		2022.02.22			80	1-0	9	chess.com INT		Shirov,A	2704		twic1425.pgn	D36
Migot,T	2353	2022.02.22	A40	Titled Tue 22nd Feb Late		2022.02.22			59	0-1	9	chess.com INT		Vifleemskaia,S	1926		twic1425.pgn	A40
Farmani Anosheh,A	2346	2022.02.22	A00	Titled Tue 22nd Feb Late		2022.02.22			74	1-0	9	chess.com INT		Liang,Jason	2419		twic1425.pgn	A00
Svane,R	2637	2022.02.22	E10	Titled Tue 22nd Feb Late		2022.02.22			59	0-1	9	chess.com INT		Kosakowski,Jakub	2442		twic1425.pgn	E10
Zlatin,Alexander	2327	2022.02.22	C33	Titled Tue 22nd Feb Late		2022.02.22			59	0-1	9	chess.com INT		Weetik,V	2423		twic1425.pgn	C33
Jarocka,Liwia	2006	2022.02.22	A41	Titled Tue 22nd Feb Late		2022.02.22			82	1-0	9	chess.com INT		Medeiros,F	2074		twic1425.pgn	A46
Hoffmann,As	2185	2022.02.22	B07	Titled Tue 22nd Feb Late		2022.02.22			64	1-0	9	chess.com INT		Bodnar,N	2438		twic1425.pgn	B07
Batsiashvili,N	2491	2022.02.22	C78	Titled Tue 22nd Feb Late		2022.02.22			74	1-0	9	chess.com INT		Myers,Dominique	2065		twic1425.pgn	C78
Nasuta,G	2530	2022.02.22	B83	Titled Tue 22nd Feb Late		2022.02.22			94	1-0	9	chess.com INT		Djokic,Mihailo	2279		twic1425.pgn	B83
Jaferian,K	2227	2022.02.22	B18	Titled Tue 22nd Feb Late		2022.02.22			84	1-0	9	chess.com INT		Tomiello,Mateus Costamilan	2004		twic1425.pgn	B18
Vine,Elzbieta	2138	2022.02.22	D25	Titled Tue 22nd Feb Late		2022.02.22			54	1-0	9	chess.com INT		Levine,D	2068		twic1425.pgn	D25
Janaszak,Daw	2333	2022.02.22	B23	Titled Tue 22nd Feb Late		2022.02.22			62	1-0	9	chess.com INT		Chernomordik,P	2182		twic1425.pgn	B23
Elissalt Cardenas,H	2288	2022.02.22	C41	Titled Tue 22nd Feb Late		2022.02.22			58	1-0	9	chess.com INT		Cunha,Lucas Aguiar	2328		twic1425.pgn	C41
Jimenez Almeida,L	2246	2022.02.22	B40	Titled Tue 22nd Feb Late		2022.02.22			82	1-0	9	chess.com INT		Estrada Nieto,J	2253		twic1425.pgn	B40
Zong,Davis	2141	2022.02.22	C84	Titled Tue 22nd Feb Late		2022.02.22			58	1-0	9	chess.com INT		Kovanova,B	2342		twic1425.pgn	C84
Timofeev,Arty	2574	2022.02.22	D00	Titled Tue 22nd Feb Late		2022.02.22			69	0-1	9	chess.com INT		Gomez Ledo,R	2471		twic1425.pgn	D00
P. Komal Kishore	2086	2022.02.22	D04	Titled Tue 22nd Feb Late		2022.02.22			66	1-0	9	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1425.pgn	D04
Sevian,Samuel	2684	2022.02.22	A52	Titled Tue 22nd Feb Late		2022.02.22			88	1-0	9	chess.com INT		Dreev,A	2623		twic1425.pgn	A52
Vusatiuk,V	2308	2022.02.22	B00	Titled Tue 22nd Feb Late		2022.02.22			64	1-0	9	chess.com INT		Tregubov,P	2537		twic1425.pgn	B00
Lopez del Alamo,An	2253	2022.02.22	B40	Titled Tue 22nd Feb Late		2022.02.22			73	0-1	9	chess.com INT		Warakomska,A	2262		twic1425.pgn	B40
Iskusnyh,S	2473	2022.02.22	C11	Titled Tue 22nd Feb Late		2022.02.22			69	0-1	9	chess.com INT		Golubev,M	2461		twic1425.pgn	C11
Aigner,M USA	1985	2022.02.22	D11	Titled Tue 22nd Feb Late		2022.02.22			121	0-1	9	chess.com INT		Escudero Donoso,F	2119		twic1425.pgn	D11
Quirke,J	2086	2022.02.22	B40	Titled Tue 22nd Feb Late		2022.02.22			82	1-0	9	chess.com INT		Novikova,Galina	2073		twic1425.pgn	B40
Sargsyan,Anna M.	2380	2022.02.22	A28	Titled Tue 22nd Feb Late		2022.02.22			68	1-0	9	chess.com INT		Mirzoev,A	2468		twic1425.pgn	A28
Loay,Sameer	2180	2022.02.22	B08	Titled Tue 22nd Feb Late		2022.02.22			82	1-0	9	chess.com INT		Kobo,Ori	2517		twic1425.pgn	B08
Tan,Jun Ying	2151	2022.02.22	B30	Titled Tue 22nd Feb Late		2022.02.22			78	1-0	9	chess.com INT		Buchenau,F	2265		twic1425.pgn	B30
Sharafiev,A	2432	2022.02.22	B23	Titled Tue 22nd Feb Late		2022.02.22			76	1-0	9	chess.com INT		Lewtak,Da	2386		twic1425.pgn	B23
Romanchuk,V	2266	2022.02.22	A06	Titled Tue 22nd Feb Late		2022.02.22			71	0-1	9	chess.com INT		Mickiewicz,P	2294		twic1425.pgn	A06
Martin Barcelo,Carles	2221	2022.02.22	C02	Titled Tue 22nd Feb Late		2022.02.22			99	0-1	9	chess.com INT		Zhou,Qiyu	2218		twic1425.pgn	C02
Vlassov,N	2294	2022.02.22	A10	Titled Tue 22nd Feb Late		2022.02.22			78	1-0	9	chess.com INT		Virtanen,Teemu	2284		twic1425.pgn	A10
Mogranzini,R	2459	2022.02.22	E62	Titled Tue 22nd Feb Late		2022.02.22			81	0-1	9	chess.com INT		Carbone,D	2272		twic1425.pgn	E62
Cardoso Cardoso,Jose Gabriel	2461	2022.02.22	E73	Titled Tue 22nd Feb Late		2022.02.22			106	1-0	9	chess.com INT		Sarana,A	2685		twic1425.pgn	E73
Novikov,E	2276	2022.02.22	B22	Titled Tue 22nd Feb Late		2022.02.22			89	0-1	9	chess.com INT		Romero Ruscalleda,J	2176		twic1425.pgn	B22
Willathgamuwa,Kevin	2062	2022.02.22	A38	Titled Tue 22nd Feb Late		2022.02.22			83	0-1	9	chess.com INT		Stanisz,P	2176		twic1425.pgn	A38
Papp,Levente	2402	2022.02.22	C43	Titled Tue 22nd Feb Late		2022.02.22			90	1-0	9	chess.com INT		Moskvin,Anatoly	2170		twic1425.pgn	C43
Yuan,Qingyu	2373	2022.02.22	E04	Titled Tue 22nd Feb Late		2022.02.22			102	1-0	9	chess.com INT		Baskin,R	2383		twic1425.pgn	E04
Lock,G	2116	2022.02.22	B40	Titled Tue 22nd Feb Late		2022.02.22			105	1/2-1/2	9	chess.com INT		Clawitter,C	2050		twic1425.pgn	B40
Kukhmazov,A	2472	2022.02.22	D11	Titled Tue 22nd Feb Late		2022.02.22			94	1-0	9	chess.com INT		Andreikin,D	2724		twic1425.pgn	D11
Pinheiro,I	2320	2022.02.22	D00	Titled Tue 22nd Feb Late		2022.02.22			90	1-0	9	chess.com INT		Pakleza,Z	2500		twic1425.pgn	D00
Tari,A	2660	2022.02.22	A00	Titled Tue 22nd Feb Late		2022.02.22			93	1/2-1/2	9	chess.com INT		Maksimovic,Bojan	2455		twic1425.pgn	A00
Naroditsky,D	2616	2022.02.22	E60	Titled Tue 22nd Feb Late		2022.02.22			95	0-1	9	chess.com INT		Gupta,Ab	2628		twic1425.pgn	E60
Rustemov,A	2525	2022.02.22	D00	Titled Tue 22nd Feb Late		2022.02.22			97	0-1	9	chess.com INT		Ibarra Jerez,JC	2570		twic1425.pgn	D00
Avila Pavas,Santiago	2450	2022.02.22	D37	Titled Tue 22nd Feb Late		2022.02.22			119	1-0	9	chess.com INT		Carlsson,Ludvig	2382		twic1425.pgn	D37
Pichot,A	2625	2022.02.22	B85	Titled Tue 22nd Feb Late		2022.02.22			100	1-0	9	chess.com INT		Hjartarson,J	2470		twic1425.pgn	B85
Aradhya,Garg	2236	2022.02.22	D00	Titled Tue 22nd Feb Late		2022.02.22			95	0-1	9	chess.com INT		Sliwicki,D	2168		twic1425.pgn	D00
Gracia Alvarez,Gerardo Antonio	2237	2022.02.22	E73	Titled Tue 22nd Feb Late		2022.02.22			104	1-0	9	chess.com INT		Leitao,R	2592		twic1425.pgn	E73
Tanenbaum,Zachary	2148	2022.02.22	D20	Titled Tue 22nd Feb Late		2022.02.22			121	1/2-1/2	9	chess.com INT		Villegas,P	2301		twic1425.pgn	D20
Garagulya,K	2389	2022.02.22	B28	Titled Tue 22nd Feb Late		2022.02.22			104	1-0	9	chess.com INT		Perez Gormaz,M	2404		twic1425.pgn	B28
Kim,Se	2295	2022.02.22	A05	Titled Tue 22nd Feb Late		2022.02.22			118	1-0	9	chess.com INT		Piesik,P	2418		twic1425.pgn	A05
Vovk,Or	2315	2022.02.22	A05	Titled Tue 22nd Feb Late		2022.02.22			114	1-0	9	chess.com INT		Domingo Nunez,Alejandro	2311		twic1425.pgn	A05
Terry,R	2504	2022.02.22	C12	Titled Tue 22nd Feb Late		2022.02.22			116	1/2-1/2	9	chess.com INT		Hakobyan,Aram	2601		twic1425.pgn	C12
Qashashvili,A	2505	2022.02.22	D10	Titled Tue 22nd Feb Late		2022.02.22			107	0-1	9	chess.com INT		Borisova,Ekaterina	2250		twic1425.pgn	D10
Martinez Alcantara,Jose Eduardo	2598	2022.02.22	C88	Titled Tue 22nd Feb Late		2022.02.22			123	0-1	9	chess.com INT		Boros,De	2430		twic1425.pgn	C88
Kohler,Ar	2121	2022.02.22	A45	Titled Tue 22nd Feb Late		2022.02.22			135	0-1	9	chess.com INT		Fiorito,F	2357		twic1425.pgn	D01
Karttunen,M	2489	2022.02.22	B50	Titled Tue 22nd Feb Late		2022.02.22			120	1-0	9	chess.com INT		Rorrer,Grayson	2191		twic1425.pgn	B50
Salimova,Nurgyul	2400	2022.02.22	D94	Titled Tue 22nd Feb Late		2022.02.22			132	1-0	9	chess.com INT		Debray,C	2371		twic1425.pgn	D94
Briscoe,C	2192	2022.02.22	B22	Titled Tue 22nd Feb Late		2022.02.22			122	1-0	9	chess.com INT		Prohorov,Olexandr	2086		twic1425.pgn	B22
Lenderman,A	2600	2022.02.22	B29	Titled Tue 22nd Feb Late		2022.02.22			150	1-0	9	chess.com INT		Martirosyan,Haik M.	2633		twic1425.pgn	B29
Budrewicz,K	2183	2022.02.22	B08	Titled Tue 22nd Feb Late		2022.02.22			127	0-1	9	chess.com INT		Curtis,J AUS	2292		twic1425.pgn	B08
Mikheev,S	2333	2022.02.22	D71	Titled Tue 22nd Feb Late		2022.02.22			135	0-1	9	chess.com INT		Golubenko,Valen	2209		twic1425.pgn	D71
Dubov,Daniil	2720	2022.02.22	D02	Titled Tue 22nd Feb Late		2022.02.22			135	1/2-1/2	9	chess.com INT		Van Foreest,Jorden	2702		twic1425.pgn	D02
Gerbelli Neto,E	2114	2022.02.22	D11	Titled Tue 22nd Feb Late		2022.02.22			130	1-0	9	chess.com INT		Thomas,Anysia	2163		twic1425.pgn	D11
Kostiukov,A	2271	2022.02.22	B27	Titled Tue 22nd Feb Late		2022.02.22			123	0-1	9	chess.com INT		Sarkar,J	2314		twic1425.pgn	B27
Deac,Bogdan-Daniel	2679	2022.02.22	A07	Titled Tue 22nd Feb Late		2022.02.22			151	1/2-1/2	9	chess.com INT		Jones,G	2671		twic1425.pgn	A05
Goltsev,Dmitry	2199	2022.02.22	A46	Titled Tue 22nd Feb Late		2022.02.22			153	0-1	9	chess.com INT		Lehtosaari,Mauri	2199		twic1425.pgn	A46
Moroni,L	2588	2022.02.22	B00	Titled Tue 22nd Feb Late		2022.02.22			146	1-0	9	chess.com INT		Jobava,Ba	2588		twic1425.pgn	B07
Sanchez Alvares,Kelvin Antonio	2194	2022.02.22	A61	Titled Tue 22nd Feb Late		2022.02.22			151	0-1	9	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1425.pgn	A61
Samarth,J Rao	1664	2022.02.22	B90	Titled Tue 22nd Feb Late		2022.02.22			146	1-0	9	chess.com INT		Przybylski,W	2321		twic1425.pgn	B90
Nakamura,Hi	2736	2022.02.22	B06	Titled Tue 22nd Feb Late		2022.02.22			211	1/2-1/2	9	chess.com INT		Sadhwani,Raunak	2616		twic1425.pgn	B06
Levine,D	2068	2022.02.22	C47	Titled Tue 22nd Feb Late		2022.02.22			24	1-0	10	chess.com INT		Chincholimath,H	1754		twic1425.pgn	C47
Gatterer,F	2179	2022.02.22	D14	Titled Tue 22nd Feb Late		2022.02.22			46	1/2-1/2	10	chess.com INT		Kohler,Ar	2121		twic1425.pgn	D14
Kopczynski,M	2225	2022.02.22	B22	Titled Tue 22nd Feb Late		2022.02.22			30	1-0	10	chess.com INT		Vlassov,N	2294		twic1425.pgn	B22
Novikova,Galina	2073	2022.02.22	C15	Titled Tue 22nd Feb Late		2022.02.22			51	0-1	10	chess.com INT		Gerbelli Neto,E	2114		twic1425.pgn	C15
Moskvin,Anatoly	2170	2022.02.22	A58	Titled Tue 22nd Feb Late		2022.02.22			39	0-1	10	chess.com INT		Romanchuk,V	2266		twic1425.pgn	A58
Rosen,E	2356	2022.02.22	C42	Titled Tue 22nd Feb Late		2022.02.22			51	0-1	10	chess.com INT		Qashashvili,A	2505		twic1425.pgn	C42
Cunha,Lucas Aguiar	2328	2022.02.22	B40	Titled Tue 22nd Feb Late		2022.02.22			56	1-0	10	chess.com INT		Estrada Nieto,J	2253		twic1425.pgn	B40
Golubka,P	2401	2022.02.22	D35	Titled Tue 22nd Feb Late		2022.02.22			78	1-0	10	chess.com INT		Sevian,Samuel	2684		twic1425.pgn	D35
De Souza,Cristiano Gomes	2018	2022.02.22	A15	Titled Tue 22nd Feb Late		2022.02.22			61	0-1	10	chess.com INT		Quirke,J	2086		twic1425.pgn	A15
Goryachkina,A	2610	2022.02.22	B23	Titled Tue 22nd Feb Late		2022.02.22			34	1-0	10	chess.com INT		Kamsky,G	2657		twic1425.pgn	B23
Toncheva,Nadya	2207	2022.02.22	E00	Titled Tue 22nd Feb Late		2022.02.22			72	1-0	10	chess.com INT		Budrewicz,K	2183		twic1425.pgn	A50
Shirov,A	2704	2022.02.22	D79	Titled Tue 22nd Feb Late		2022.02.22			67	0-1	10	chess.com INT		Piesik,P	2418		twic1425.pgn	D79
Todorovic,Boj	2222	2022.02.22	B06	Titled Tue 22nd Feb Late		2022.02.22			48	1-0	10	chess.com INT		Sargsyan,Anna M.	2380		twic1425.pgn	B06
Domingo Nunez,Alejandro	2311	2022.02.22	A40	Titled Tue 22nd Feb Late		2022.02.22			48	1-0	10	chess.com INT		Cardoso Cardoso,Jose Gabriel	2461		twic1425.pgn	A40
Golubev,M	2461	2022.02.22	B70	Titled Tue 22nd Feb Late		2022.02.22			48	1-0	10	chess.com INT		Lopez del Alamo,An	2253		twic1425.pgn	B70
Salimova,Nurgyul	2400	2022.02.22	B33	Titled Tue 22nd Feb Late		2022.02.22			71	0-1	10	chess.com INT		Zlatin,Alexander	2327		twic1425.pgn	B33
Elissalt Cardenas,H	2288	2022.02.22	C41	Titled Tue 22nd Feb Late		2022.02.22			49	0-1	10	chess.com INT		Van den Dikkenberg,E	2158		twic1425.pgn	C41
Clawitter,C	2050	2022.02.22	A40	Titled Tue 22nd Feb Late		2022.02.22			82	1-0	10	chess.com INT		Fiorito,F	2357		twic1425.pgn	A40
Ibarra Jerez,JC	2570	2022.02.22	C01	Titled Tue 22nd Feb Late		2022.02.22			77	0-1	10	chess.com INT		Tregubov,P	2537		twic1425.pgn	C01
Sadhwani,Raunak	2616	2022.02.22	C28	Titled Tue 22nd Feb Late		2022.02.22			71	0-1	10	chess.com INT		Abdrlauf,Elham	2343		twic1425.pgn	C24
Debray,C	2371	2022.02.22	C26	Titled Tue 22nd Feb Late		2022.02.22			52	1-0	10	chess.com INT		Rorrer,Grayson	2191		twic1425.pgn	C26
Araujo Filho,Luiz Antonio Coel	2089	2022.02.22	A10	Titled Tue 22nd Feb Late		2022.02.22			62	1-0	10	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1425.pgn	A10
Chigaev,M	2631	2022.02.22	E60	Titled Tue 22nd Feb Late		2022.02.22			60	1-0	10	chess.com INT		Dubov,Daniil	2720		twic1425.pgn	E60
Bodnar,N	2438	2022.02.22	A07	Titled Tue 22nd Feb Late		2022.02.22			68	1-0	10	chess.com INT		Yuan,Qingyu	2373		twic1425.pgn	A07
Hakemi,Arman	2336	2022.02.22	B47	Titled Tue 22nd Feb Late		2022.02.22			75	0-1	10	chess.com INT		Mekhitarian,K	2562		twic1425.pgn	B47
Carlsson,Ludvig	2382	2022.02.22	D00	Titled Tue 22nd Feb Late		2022.02.22			71	0-1	10	chess.com INT		Yordanov,Nikolay1	2222		twic1425.pgn	D00
Goltsev,Dmitry	2199	2022.02.22	A46	Titled Tue 22nd Feb Late		2022.02.22			124	1-0	10	chess.com INT		Pichot,A	2625		twic1425.pgn	A46
Novikov,E	2276	2022.02.22	B12	Titled Tue 22nd Feb Late		2022.02.22			84	1-0	10	chess.com INT		Zeynalov,R	2226		twic1425.pgn	B06
Vidit,S	2727	2022.02.22	E32	Titled Tue 22nd Feb Late		2022.02.22			82	1-0	10	chess.com INT		Indjic,A	2604		twic1425.pgn	E32
Liang,Jason	2419	2022.02.22	B13	Titled Tue 22nd Feb Late		2022.02.22			89	0-1	10	chess.com INT		Myers,Dominique	2065		twic1425.pgn	B13
Mickiewicz,P	2294	2022.02.22	A40	Titled Tue 22nd Feb Late		2022.02.22			71	0-1	10	chess.com INT		Thomas,Anysia	2163		twic1425.pgn	A40
Goltseva,Ekaterina	2327	2022.02.22	A01	Titled Tue 22nd Feb Late		2022.02.22			84	1-0	10	chess.com INT		Hess,Ro	2591		twic1425.pgn	A01
Tomiello,Mateus Costamilan	2004	2022.02.22	A48	Titled Tue 22nd Feb Late		2022.02.22			78	1-0	10	chess.com INT		Sharafiev,A	2432		twic1425.pgn	A48
Wu,Christopher	2347	2022.02.22	A04	Titled Tue 22nd Feb Late		2022.02.22			81	0-1	10	chess.com INT		Migot,T	2353		twic1425.pgn	A04
Zhou,Qiyu	2218	2022.02.22	C77	Titled Tue 22nd Feb Late		2022.02.22			70	1/2-1/2	10	chess.com INT		Peterson,Er	2157		twic1425.pgn	C77
Janaszak,Daw	2333	2022.02.22	B34	Titled Tue 22nd Feb Late		2022.02.22			64	1/2-1/2	10	chess.com INT		Zong,Davis	2141		twic1425.pgn	B34
Villegas,P	2301	2022.02.22	D31	Titled Tue 22nd Feb Late		2022.02.22			88	1-0	10	chess.com INT		Kim,Se	2295		twic1425.pgn	D31
Golubenko,Valen	2209	2022.02.22	A05	Titled Tue 22nd Feb Late		2022.02.22			62	1-0	10	chess.com INT		Vusatiuk,V	2308		twic1425.pgn	A05
Mogranzini,R	2459	2022.02.22	B07	Titled Tue 22nd Feb Late		2022.02.22			74	1-0	10	chess.com INT		Tanenbaum,Zachary	2148		twic1425.pgn	B00
Vargas Pereda,Jesus Manue	2006	2022.02.22	E67	Titled Tue 22nd Feb Late		2022.02.22			84	1-0	10	chess.com INT		Berdychevaskaya,N	2208		twic1425.pgn	E67
Gimenez Aguirre,Alejo Ismael	2265	2022.02.22	B22	Titled Tue 22nd Feb Late		2022.02.22			102	1-0	10	chess.com INT		Romero Ruscalleda,J	2176		twic1425.pgn	B22
Stanisz,P	2176	2022.02.22	B20	Titled Tue 22nd Feb Late		2022.02.22			74	1-0	10	chess.com INT		Bauer,Thomas	2205		twic1425.pgn	B20
Andreikin,D	2724	2022.02.22	A05	Titled Tue 22nd Feb Late		2022.02.22			66	1-0	10	chess.com INT		Svane,R	2637		twic1425.pgn	A05
Kujawski,A	2246	2022.02.22	A61	Titled Tue 22nd Feb Late		2022.02.22			86	0-1	10	chess.com INT		Farmani Anosheh,A	2346		twic1425.pgn	A61
Bryakin,M	2481	2022.02.22	B30	Titled Tue 22nd Feb Late		2022.02.22			77	0-1	10	chess.com INT		Kovanova,B	2342		twic1425.pgn	B30
Tan,Jun Ying	2151	2022.02.22	A45	Titled Tue 22nd Feb Late		2022.02.22			81	0-1	10	chess.com INT		Hoffmann,As	2185		twic1425.pgn	A45
