Ozturk,Ecem	1271	2017.07.20	C84	TCh-TUR 2nd League 2017		2017.07.17			125	1-0	5.11	Konya TUR		Meylani,Irem Serdil	1288	YALOVA ALTINKALE SATRANC SPOR KULUBU - YALOVA	twic1185.pgn	C84
Kara,Ali Barkin	1843	2017.07.20	B23	TCh-TUR 2nd League 2017		2017.07.17			107	0-1	5.11	Konya TUR		Ince,Ali Emre	1591	GULBAHCESI EGITIM KULUBU - ORDU	twic1185.pgn	B23
Bek,Emir	1847	2017.07.20	B27	TCh-TUR 2nd League 2017		2017.07.17			115	1-0	5.11	Konya TUR		Bedel,S	1768	YALOVA ALTINKALE SATRANC SPOR KULUBU - YALOVA	twic1185.pgn	B27
Eken,Sadullah	1246	2017.07.20	B01	TCh-TUR 2nd League 2017		2017.07.17			117	1-0	5.12	Konya TUR		Yildirim,Ahmet	1636	DENIZLI SATRANC IHTISAS SPOR KULUBU - DENIZLI	twic1185.pgn	B01
Birol,Emir Efe	1462	2017.07.20	D03	TCh-TUR 2nd League 2017		2017.07.17			88	1/2-1/2	5.12	Konya TUR		Uyan,Ata Gunduz	1652	DENIZLI SATRANC IHTISAS SPOR KULUBU - DENIZLI	twic1185.pgn	D03
Cicek,Fidan	1367	2017.07.20	B27	TCh-TUR 2nd League 2017		2017.07.17			82	1-0	5.12	Konya TUR		Kaygisiz,Ilayda	1635	DENIZLI SATRANC IHTISAS SPOR KULUBU - DENIZLI	twic1185.pgn	B27
Caliskan,K	1746	2017.07.20	D02	TCh-TUR 2nd League 2017		2017.07.17			76	1/2-1/2	5.12	Konya TUR		Ilkimen,Mehmet Emre	1774	DENIZLI SATRANC IHTISAS SPOR KULUBU - DENIZLI	twic1185.pgn	D02
Toydemir,Beyza Nur	1534	2017.07.20	B26	TCh-TUR 2nd League 2017		2017.07.17			94	1-0	5.12	Konya TUR		Dalgar,Sudenaz	1353	CALLI SPOR KULUBU - ANTALYA	twic1185.pgn	B26
Boz,Fatih Emre	1712	2017.07.20	B26	TCh-TUR 2nd League 2017		2017.07.17			82	1/2-1/2	5.12	Konya TUR		Cosgun,Emin	1651	CALLI SPOR KULUBU - ANTALYA	twic1185.pgn	B26
Erdogan,Yunus Emre	1700	2017.07.20	B26	TCh-TUR 2nd League 2017		2017.07.17			77	0-1	5.12	Konya TUR		Bekiragaoglu,Umut	1802	CALLI SPOR KULUBU - ANTALYA	twic1185.pgn	B26
Cetinkaya,Umut Can	1584	2017.07.20	B22	TCh-TUR 2nd League 2017		2017.07.17			65	0-1	5.12	Konya TUR		Aktay,Nisa Solmaz	1223	CALLI SPOR KULUBU - ANTALYA	twic1185.pgn	B22
Mengilli,Ali Deniz	1239	2017.07.20	B01	TCh-TUR 2nd League 2017		2017.07.17			44	1-0	5.13	Konya TUR		Yavuz,Sevki Batuhan	1554	KOROGLU SATRANC SPOR KULUBU DERNEGI - BOLU	twic1185.pgn	B01
Ozsakallioglu,Okan	1983	2017.07.20	B20	TCh-TUR 2nd League 2017		2017.07.17			63	0-1	5.13	Konya TUR		Usluoglu,Servet	1772	MARDIN KALE GENCLIK VE SPOR SATRANC KULUBU DERNEGI - MARDIN	twic1185.pgn	B20
Usluoglu,Cemal	0	2017.07.20	D02	TCh-TUR 2nd League 2017		2017.07.17			125	0-1	5.13	Konya TUR		Tumer,Levent	1492	KOROGLU SATRANC SPOR KULUBU DERNEGI - BOLU	twic1185.pgn	D02
Mart,Halenur	1068	2017.07.20	C00	TCh-TUR 2nd League 2017		2017.07.17			60	1/2-1/2	5.13	Konya TUR		Tofan,Zeynep	0	MARDIN KALE GENCLIK VE SPOR SATRANC KULUBU DERNEGI - MARDIN	twic1185.pgn	C00
Alaoglu,Niyazi Bekirhan	1704	2017.07.20	B11	TCh-TUR 2nd League 2017		2017.07.17			86	1/2-1/2	5.13	Konya TUR		Tofan,Ismail	1747	MARDIN KALE GENCLIK VE SPOR SATRANC KULUBU DERNEGI - MARDIN	twic1185.pgn	B11
Cil,Batuhan	1756	2017.07.20	B16	TCh-TUR 2nd League 2017		2017.07.17			72	1-0	5.13	Konya TUR		Ozsakallioglu,Akin	1835	KOROGLU SATRANC SPOR KULUBU DERNEGI - BOLU	twic1185.pgn	B16
Yavuz,Efe Metehan	1707	2017.07.20	D02	TCh-TUR 2nd League 2017		2017.07.17			60	1-0	5.13	Konya TUR		Aksakal,Boran	1650	MARDIN KALE GENCLIK VE SPOR SATRANC KULUBU DERNEGI - MARDIN	twic1185.pgn	D02
Ayaz,Melek	1416	2017.07.20	B70	TCh-TUR 2nd League 2017		2017.07.17			69	0-1	5.13	Konya TUR		Akpinar,Ipek Pinar	0	KOROGLU SATRANC SPOR KULUBU DERNEGI - BOLU	twic1185.pgn	B70
Kavukcu,Mustafa	1703	2017.07.20	C54	TCh-TUR 2nd League 2017		2017.07.17			61	1/2-1/2	5.14	Konya TUR		Yildiz,Talat	1587	CESME BELEDIYE SPOR - IZMIR	twic1185.pgn	C54
Mustu,Hatice Asli	1362	2017.07.20	D45	TCh-TUR 2nd League 2017		2017.07.17			140	1-0	5.14	Konya TUR		Tokat,Nehir	1699	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1185.pgn	D45
Karahan,Anil	1791	2017.07.20	C06	TCh-TUR 2nd League 2017		2017.07.17			119	1/2-1/2	5.14	Konya TUR		Ozkeskin,Nazim Efe	1525	CESME BELEDIYE SPOR - IZMIR	twic1185.pgn	C06
Ozturk,Cagatay	0	2017.07.20	A20	TCh-TUR 2nd League 2017		2017.07.17			68	1-0	5.14	Konya TUR		Ozen,Aydin	0	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1185.pgn	A20
Aydin,Akin	1747	2017.07.20	D01	TCh-TUR 2nd League 2017		2017.07.17			61	0-1	5.14	Konya TUR		Ozen,A	1705	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1185.pgn	D01
Eren,A	1905	2017.07.20	B23	TCh-TUR 2nd League 2017		2017.07.17			68	1-0	5.14	Konya TUR		Ergun,Gurkan	1728	CESME BELEDIYE SPOR - IZMIR	twic1185.pgn	B23
Acikgoz,Kagan Kerem	1571	2017.07.20	D05	TCh-TUR 2nd League 2017		2017.07.17			127	0-1	5.14	Konya TUR		Ayran,Suleyman Sefa	1588	PAMUKKALE YONETIMI BILISIM SISTEMLERI ZEKA - DENIZLI	twic1185.pgn	D05
Yalcinkaya,Eda	1385	2017.07.20	B30	TCh-TUR 2nd League 2017		2017.07.17			94	1/2-1/2	5.14	Konya TUR		Aslan,Guldane	0	CESME BELEDIYE SPOR - IZMIR	twic1185.pgn	B30
Gok,Ozan Berkay	1708	2017.07.20	C00	TCh-TUR 2nd League 2017		2017.07.17			58	1-0	5.15	Konya TUR		Seyit,Ersel	1748	CORUM BELEDIYE SPOR KULUBU - CORUM	twic1185.pgn	C00
Deniz,Medeni	1915	2017.07.20	D04	TCh-TUR 2nd League 2017		2017.07.17			49	0-1	5.15	Konya TUR		Sevin,Ibrahim	1994	AMATOR SPORCULAR VE SPOR ADAMLARI KULUBU ( TASSAD ) - ANKARA	twic1185.pgn	D04
Kayaman,M	1810	2017.07.20	B53	TCh-TUR 2nd League 2017		2017.07.17			124	1-0	5.15	Konya TUR		Ozdilek,Hasan	1740	CORUM BELEDIYE SPOR KULUBU - CORUM	twic1185.pgn	B53
Topal,Berfin	1109	2017.07.20	D30	TCh-TUR 2nd League 2017		2017.07.17			91	1/2-1/2	5.15	Konya TUR		Kaya,Ilgin	1366	CORUM BELEDIYE SPOR KULUBU - CORUM	twic1185.pgn	D30
Altundal,Arda	1296	2017.07.20	E94	TCh-TUR 2nd League 2017		2017.07.17			90	1/2-1/2	5.15	Konya TUR		Cimen,Etka Enes	1468	AMATOR SPORCULAR VE SPOR ADAMLARI KULUBU ( TASSAD ) - ANKARA	twic1185.pgn	E94
Sekerci,Erdogan	1727	2017.07.20	A35	TCh-TUR 2nd League 2017		2017.07.17			64	1-0	5.15	Konya TUR		Basgonul,Bekir Serkan	1807	AMATOR SPORCULAR VE SPOR ADAMLARI KULUBU ( TASSAD ) - ANKARA	twic1185.pgn	A35
Bektas,Yaren	1139	2017.07.20	B18	TCh-TUR 2nd League 2017		2017.07.17			143	0-1	5.15	Konya TUR		Basaran,Aylin	1402	AMATOR SPORCULAR VE SPOR ADAMLARI KULUBU ( TASSAD ) - ANKARA	twic1185.pgn	B18
Han,A	1593	2017.07.20	E13	TCh-TUR 2nd League 2017		2017.07.17			79	0-1	5.15	Konya TUR		Aliustaoglu,Samet	1654	CORUM BELEDIYE SPOR KULUBU - CORUM	twic1185.pgn	E13
Cakir,Ege	1287	2017.07.20	B08	TCh-TUR 2nd League 2017		2017.07.17			142	1-0	5.16	Konya TUR		Tuncer,Orcun Ege	1677	NAZILLI BELEDIYESI SPOR KULUBU - AYDIN	twic1185.pgn	B08
Acar,Eren	1448	2017.07.20	B50	TCh-TUR 2nd League 2017		2017.07.17			89	1-0	5.16	Konya TUR		Tahan,U	1685	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	B50
Aligil,Fadli	1814	2017.07.20	D19	TCh-TUR 2nd League 2017		2017.07.17			90	1/2-1/2	5.16	Konya TUR		Soylemez,Baris	1707	NAZILLI BELEDIYESI SPOR KULUBU - AYDIN	twic1185.pgn	D19
Aligil,Tayfur	0	2017.07.20	E64	TCh-TUR 2nd League 2017		2017.07.17			68	1-0	5.16	Konya TUR		Sevinc,M	1776	NAZILLI BELEDIYESI SPOR KULUBU - AYDIN	twic1185.pgn	E64
Dogan,Eylem Su	1316	2017.07.20	A48	TCh-TUR 2nd League 2017		2017.07.17			91	0-1	5.16	Konya TUR		Karagullu,Aliye	1135	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	A48
Unsal,Omer	1652	2017.07.20	D05	TCh-TUR 2nd League 2017		2017.07.17			59	0-1	5.16	Konya TUR		Esti,Kubra Selenay	1537	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	D05
Acar,Ilhami	1728	2017.07.20	D35	TCh-TUR 2nd League 2017		2017.07.17			107	0-1	5.16	Konya TUR		Atas,Y	1708	07 DENIZ GENCLIK VE SPOR KULUBU - ANTALYA	twic1185.pgn	D35
Turker,Deniz	0	2017.07.20	D15	TCh-TUR 2nd League 2017		2017.07.17			50	1-0	5.16	Konya TUR		Acar,Selen	1392	NAZILLI BELEDIYESI SPOR KULUBU - AYDIN	twic1185.pgn	D15
Yagiz,Y	2172	2017.07.20	C75	TCh-TUR 2nd League 2017		2017.07.17			120	1-0	6.1	Konya TUR		Rasulov,Vu	2517	BERK TUGRA CALISKAN SATRANC SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	C75
Ozturk,E	2202	2017.07.20	E12	TCh-TUR 2nd League 2017		2017.07.17			135	1-0	6.1	Konya TUR		Ataman,A	2175	BULANCAK IHSANIYE GENCLIK VE SPOR KULUBU DERNEGI - GIRESUN	twic1185.pgn	E12
Kaplan,Bahadir	1952	2017.07.20	B43	TCh-TUR 2nd League 2017		2017.07.17			62	1-0	6.1	Konya TUR		Duman,A	2056	BERK TUGRA CALISKAN SATRANC SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	B40
Alaz,Ahmet Efekan	2015	2017.07.20	A01	TCh-TUR 2nd League 2017		2017.07.17			96	1-0	6.1	Konya TUR		Celik,Berkay	1963	BULANCAK IHSANIYE GENCLIK VE SPOR KULUBU DERNEGI - GIRESUN	twic1185.pgn	A01
Keskin,Suara	1716	2017.07.20	A16	TCh-TUR 2nd League 2017		2017.07.17			82	1-0	6.1	Konya TUR		Simsek,M	1752	BERK TUGRA CALISKAN SATRANC SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	A16
Ozcan,Ilker	1565	2017.07.20	E16	TCh-TUR 2nd League 2017		2017.07.17			74	1-0	6.1	Konya TUR		Aytekin,Murat Eren	2201	BULANCAK IHSANIYE GENCLIK VE SPOR KULUBU DERNEGI - GIRESUN	twic1185.pgn	E16
Acar,Utku Cengiz	1863	2017.07.20	B47	TCh-TUR 2nd League 2017		2017.07.17			68	1/2-1/2	6.1	Konya TUR		Ibik,Halit Yavuz	2004	BERK TUGRA CALISKAN SATRANC SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	B47
Ozsoy,Damla	1490	2017.07.20	D02	TCh-TUR 2nd League 2017		2017.07.17			82	1-0	6.1	Konya TUR		Catal,Uktenur	1613	BULANCAK IHSANIYE GENCLIK VE SPOR KULUBU DERNEGI - GIRESUN	twic1185.pgn	D02
Arman,D	2273	2017.07.20	D91	TCh-TUR 2nd League 2017		2017.07.17			106	1-0	6.2	Konya TUR		Morchiashvili,B	2395	KONYA ERKIN SPOR KULUBU VE DERNEGI - KONYA	twic1185.pgn	D91
Dogdu,M	1985	2017.07.20	A10	TCh-TUR 2nd League 2017		2017.07.17			107	1-0	6.2	Konya TUR		Eren,B	2143	ISTANBUL MODA SPOR KULUBU - ISTANBUL	twic1185.pgn	A10
Seyhanoglu,D	2049	2017.07.20	A34	TCh-TUR 2nd League 2017		2017.07.17			169	0-1	6.2	Konya TUR		Yamac,Yuksel Yalcin	1845	KONYA ERKIN SPOR KULUBU VE DERNEGI - KONYA	twic1185.pgn	A34
Kendir,Mustafa	0	2017.07.20	E06	TCh-TUR 2nd League 2017		2017.07.17			74	0-1	6.2	Konya TUR		Simsek,C	2100	ISTANBUL MODA SPOR KULUBU - ISTANBUL	twic1185.pgn	E06
Turkkan,Ece	1532	2017.07.20	B00	TCh-TUR 2nd League 2017		2017.07.17			174	1-0	6.2	Konya TUR		Sahin,Hatice	1560	KONYA ERKIN SPOR KULUBU VE DERNEGI - KONYA	twic1185.pgn	B00
Ilhan,Huseyin	1750	2017.07.20	E87	TCh-TUR 2nd League 2017		2017.07.17			128	1-0	6.2	Konya TUR		Sahinoglu,Hakan	1835	ISTANBUL MODA SPOR KULUBU - ISTANBUL	twic1185.pgn	E87
Cannesar,Rad	1979	2017.07.20	B60	TCh-TUR 2nd League 2017		2017.07.17			88	1/2-1/2	6.2	Konya TUR		Ceylan,Sezer	1714	KONYA ERKIN SPOR KULUBU VE DERNEGI - KONYA	twic1185.pgn	B60
Demir,Aleyna	1439	2017.07.20	B01	TCh-TUR 2nd League 2017		2017.07.17			91	0-1	6.2	Konya TUR		Koc,Aylin	1550	ISTANBUL MODA SPOR KULUBU - ISTANBUL	twic1185.pgn	B01
Rzayev,B	2386	2017.07.20	E04	TCh-TUR 2nd League 2017		2017.07.17			61	1/2-1/2	6.3	Konya TUR		Mammadov,Z	2420	MALATYA YESILYURT BELEDIYESPOR KULUBU - MALATYA	twic1185.pgn	E04
Yalim,S	2039	2017.07.20	E10	TCh-TUR 2nd League 2017		2017.07.17			37	1/2-1/2	6.3	Konya TUR		Buker,M	2006	DOGUKISLA GENCLIK SPOR VE IZCILIK KULUBU - KARAMAN	twic1185.pgn	E10
Okay,I	1973	2017.07.20	A04	TCh-TUR 2nd League 2017		2017.07.17			54	1/2-1/2	6.3	Konya TUR		Kuruz,Y	1906	MALATYA YESILYURT BELEDIYESPOR KULUBU - MALATYA	twic1185.pgn	A04
Aktas,I	1905	2017.07.20	E26	TCh-TUR 2nd League 2017		2017.07.17			68	1-0	6.3	Konya TUR		Caglar,S	1835	DOGUKISLA GENCLIK SPOR VE IZCILIK KULUBU - KARAMAN	twic1185.pgn	E26
Bayrak,A	2056	2017.07.20	C46	TCh-TUR 2nd League 2017		2017.07.17			87	0-1	6.3	Konya TUR		Kahya,Gizem	1634	MALATYA YESILYURT BELEDIYESPOR KULUBU - MALATYA	twic1185.pgn	C47
Ozdemir,Ali	1762	2017.07.20	B21	TCh-TUR 2nd League 2017		2017.07.17			104	1-0	6.3	Konya TUR		Turkmen,Huseyin Nafizhan	1817	DOGUKISLA GENCLIK SPOR VE IZCILIK KULUBU - KARAMAN	twic1185.pgn	B21
Kerem,Halil Ozgun	2074	2017.07.20	E00	TCh-TUR 2nd League 2017		2017.07.17			93	0-1	6.3	Konya TUR		Koc,Dogan Mehmet	1712	MALATYA YESILYURT BELEDIYESPOR KULUBU - MALATYA	twic1185.pgn	E00
Baloglu,Dila	1379	2017.07.20	B00	TCh-TUR 2nd League 2017		2017.07.17			22	1-0	6.3	Konya TUR		Ilkbahar,Nimet Seray	1618	DOGUKISLA GENCLIK SPOR VE IZCILIK KULUBU - KARAMAN	twic1185.pgn	B00
Ucucu,Salih	1632	2017.07.20	C30	TCh-TUR 2nd League 2017		2017.07.17			121	1/2-1/2	6.4	Konya TUR		Kutlu,S	1824	ORTACA BELEDIYE SPOR KULUBU - MUGLA	twic1185.pgn	C30
Ozdemir,Cemre	1235	2017.07.20	D14	TCh-TUR 2nd League 2017		2017.07.17			81	1-0	6.4	Konya TUR		Hafizoglu,Bengi	1415	ORTACA BELEDIYE SPOR KULUBU - MUGLA	twic1185.pgn	D14
Yakar,Ozan Tuna	1718	2017.07.20	B90	TCh-TUR 2nd League 2017		2017.07.17			91	1/2-1/2	6.4	Konya TUR		Gocer,Onur Saygin	1572	USTAD SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	B90
Abdullahoglu,D	1891	2017.07.20	A15	TCh-TUR 2nd League 2017		2017.07.17			68	1-0	6.4	Konya TUR		Demirag,Batuhan	1914	ORTACA BELEDIYE SPOR KULUBU - MUGLA	twic1185.pgn	A15
Ciblakbas,Sertan	1623	2017.07.20	A01	TCh-TUR 2nd League 2017		2017.07.17			55	1-0	6.4	Konya TUR		Atayman,Evren	1593	ORTACA BELEDIYE SPOR KULUBU - MUGLA	twic1185.pgn	A01
Ozgur,Isa	1904	2017.07.20	C00	TCh-TUR 2nd League 2017		2017.07.17			86	1-0	6.4	Konya TUR		Akkok,D	1730	USTAD SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	C00
Guney,Gamze Nur	1776	2017.07.20	B90	TCh-TUR 2nd League 2017		2017.07.17			103	1/2-1/2	6.4	Konya TUR		Akar,Nilay	1478	USTAD SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	B90
Lomsadze,D	2335	2017.07.20	A31	TCh-TUR 2nd League 2017		2017.07.17			27	1-0	6.4	Konya TUR		Aghayev,M	2398	USTAD SATRANC SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	A31
Ozefe,Begum	1403	2017.07.20	C50	TCh-TUR 2nd League 2017		2017.07.17			144	1-0	6.5	Konya TUR		Yildiz,Aybike Gulbun	1419	HAYAT GENCLIK VE SPOR KULUBU - ANKARA	twic1185.pgn	C50
Doner,Mustafa	1879	2017.07.20	A40	TCh-TUR 2nd League 2017		2017.07.17			81	0-1	6.5	Konya TUR		Yapici,K	1781	HAYAT GENCLIK VE SPOR KULUBU - ANKARA	twic1185.pgn	A40
Anacoglu,Cisel	1502	2017.07.20	A05	TCh-TUR 2nd League 2017		2017.07.17			105	0-1	6.5	Konya TUR		Ozkinaci,Nursena	1159	SADER SATRANC SPOR KULUBU - GAZIANTEP	twic1185.pgn	A05
Kaya,Onur	1595	2017.07.20	B78	TCh-TUR 2nd League 2017		2017.07.17			130	0-1	6.5	Konya TUR		Kolsuz,Umut	1563	HAYAT GENCLIK VE SPOR KULUBU - ANKARA	twic1185.pgn	B78
Aydin,Mert Dogan	1646	2017.07.20	C44	TCh-TUR 2nd League 2017		2017.07.17			94	1-0	6.5	Konya TUR		Isik,R	1895	SADER SATRANC SPOR KULUBU - GAZIANTEP	twic1185.pgn	C44
Unluturk,Kilic Ethem	1824	2017.07.20	D87	TCh-TUR 2nd League 2017		2017.07.17			104	1-0	6.5	Konya TUR		Gazioglu,H	1922	SADER SATRANC SPOR KULUBU - GAZIANTEP	twic1185.pgn	D87
Hasanzade,Toghrul	2352	2017.07.20	C00	TCh-TUR 2nd League 2017		2017.07.17			80	0-1	6.5	Konya TUR		Cihangir,Hulusi	1883	HAYAT GENCLIK VE SPOR KULUBU - ANKARA	twic1185.pgn	C00
Yurtoglu,Osman Talha	1872	2017.07.20	B84	TCh-TUR 2nd League 2017		2017.07.17			43	0-1	6.5	Konya TUR		Aslan,Huseyin	1654	SADER SATRANC SPOR KULUBU - GAZIANTEP	twic1185.pgn	B84
Yaman,Sila	1342	2017.07.20	B19	TCh-TUR 2nd League 2017		2017.07.17			81	0-1	6.6	Konya TUR		Vanlioglu,Ece	1134	BURSA NIDA SATRANC SPOR KULUBU - BURSA	twic1185.pgn	B19
Zor,Alber Kadir	2146	2017.07.20	B10	TCh-TUR 2nd League 2017		2017.07.17			67	0-1	6.6	Konya TUR		Tasci,Onur	1989	ESKISEHIR TASCI SATRANC SPOR KULUBU - ESKISEHIR	twic1185.pgn	B10
Benderac,A	2233	2017.07.20	D10	TCh-TUR 2nd League 2017		2017.07.17			73	0-1	6.6	Konya TUR		Salt,Ilayda	1544	ESKISEHIR TASCI SATRANC SPOR KULUBU - ESKISEHIR	twic1185.pgn	D10
Demir,Utku Deniz	1680	2017.07.20	D01	TCh-TUR 2nd League 2017		2017.07.17			62	1/2-1/2	6.6	Konya TUR		Ertas,Deniz	1799	BURSA NIDA SATRANC SPOR KULUBU - BURSA	twic1185.pgn	D01
Ataseven,Eren	1662	2017.07.20	B30	TCh-TUR 2nd League 2017		2017.07.17			105	1/2-1/2	6.6	Konya TUR		Erkole,Melih Naci	1619	BURSA NIDA SATRANC SPOR KULUBU - BURSA	twic1185.pgn	B30
Oner,Oguz	1861	2017.07.20	C53	TCh-TUR 2nd League 2017		2017.07.17			102	1/2-1/2	6.6	Konya TUR		Demirbag,Alihan	1960	BURSA NIDA SATRANC SPOR KULUBU - BURSA	twic1185.pgn	C53
Gurbuz,Bayram	1794	2017.07.20	A56	TCh-TUR 2nd League 2017		2017.07.17			91	1/2-1/2	6.6	Konya TUR		Bori,Ekin Sukru	1597	ESKISEHIR TASCI SATRANC SPOR KULUBU - ESKISEHIR	twic1185.pgn	A56
Kuru,F	1681	2017.07.20	A00	TCh-TUR 2nd League 2017		2017.07.17			54	1-0	6.6	Konya TUR		Acar,Cengiz Can	1676	ESKISEHIR TASCI SATRANC SPOR KULUBU - ESKISEHIR	twic1185.pgn	A00
Benk,Tolga Tugay	1891	2017.07.20	A46	TCh-TUR 2nd League 2017		2017.07.17			54	1-0	6.7	Konya TUR		Yuksel,Davut Can	1773	GENC EFE IZCILIK GENCLIK EGITIM VE SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	A46
Bacak,Ahmet Yagiz	1859	2017.07.20	A45	TCh-TUR 2nd League 2017		2017.07.17			69	1/2-1/2	6.7	Konya TUR		Ugur,Can Atakan	1889	GENC EFE IZCILIK GENCLIK EGITIM VE SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	A45
Aladag,Begum	1379	2017.07.20	A04	TCh-TUR 2nd League 2017		2017.07.17			79	0-1	6.7	Konya TUR		Tutuncu,Inci	1436	GENC EFE IZCILIK GENCLIK EGITIM VE SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	A04
Asan,E	1754	2017.07.20	A15	TCh-TUR 2nd League 2017		2017.07.17			105	0-1	6.7	Konya TUR		Ozmen,Mustafa Lutfi Poyraz	1922	MERSIN ZEKA SATRANC KULUBU - MERSIN	twic1185.pgn	A15
Gulten,Erman	1779	2017.07.20	B07	TCh-TUR 2nd League 2017		2017.07.17			58	1-0	6.7	Konya TUR		Kabuk,Erdem	1710	GENC EFE IZCILIK GENCLIK EGITIM VE SPOR KULUBU DERNEGI - IZMIR	twic1185.pgn	B07
Abdulla,K	2262	2017.07.20	D05	TCh-TUR 2nd League 2017		2017.07.17			81	0-1	6.7	Konya TUR		Doganoglu,Doga	1166	MERSIN ZEKA SATRANC KULUBU - MERSIN	twic1185.pgn	D05
Oz,Ozan	1849	2017.07.20	A40	TCh-TUR 2nd League 2017		2017.07.17			57	1-0	6.7	Konya TUR		Bacak,Muhammed Kaan	2048	MERSIN ZEKA SATRANC KULUBU - MERSIN	twic1185.pgn	E18
Eke,Salih	1669	2017.07.20	E07	TCh-TUR 2nd League 2017		2017.07.17			108	0-1	6.7	Konya TUR		Aladag,Yigit Dogan	1586	MERSIN ZEKA SATRANC KULUBU - MERSIN	twic1185.pgn	E07
Ozcelik,Ozan	1659	2017.07.20	B01	TCh-TUR 2nd League 2017		2017.07.17			88	1-0	6.8	Konya TUR		Yokus,Kadir Geylani	1823	YALOVA ALTINKALE SATRANC SPOR KULUBU - YALOVA	twic1185.pgn	B01
Alparslan,Melisa Nur	1443	2017.07.20	C70	TCh-TUR 2nd League 2017		2017.07.17			155	0-1	6.8	Konya TUR		Meylani,Irem Serdil	1288	YALOVA ALTINKALE SATRANC SPOR KULUBU - YALOVA	twic1185.pgn	C70
Kaygisiz,O	1838	2017.07.20	B99	TCh-TUR 2nd League 2017		2017.07.17			56	1-0	6.8	Konya TUR		Koc,Se	1719	GERCEK SPOR KULUBU - SAMSUN	twic1185.pgn	B99
Ozcelik,Ali Kaan	1911	2017.07.20	C77	TCh-TUR 2nd League 2017		2017.07.17			129	0-1	6.8	Konya TUR		Kara,Ali Barkin	1843	YALOVA ALTINKALE SATRANC SPOR KULUBU - YALOVA	twic1185.pgn	C77
Birgul,Utku	1441	2017.07.20	B43	TCh-TUR 2nd League 2017		2017.07.17			118	1/2-1/2	6.8	Konya TUR		Cubukcuoglu,Basar	1548	GERCEK SPOR KULUBU - SAMSUN	twic1185.pgn	B43
Calik,Betul	0	2017.07.20	C64	TCh-TUR 2nd League 2017		2017.07.17			134	1/2-1/2	6.8	Konya TUR		Boy,Melike	1265	GERCEK SPOR KULUBU - SAMSUN	twic1185.pgn	C64
Koksal,R	1736	2017.07.20	C50	TCh-TUR 2nd League 2017		2017.07.17			74	1-0	6.8	Konya TUR		Bedel,S	1768	YALOVA ALTINKALE SATRANC SPOR KULUBU - YALOVA	twic1185.pgn	C50
Hacioglu,B	1915	2017.07.20	E18	TCh-TUR 2nd League 2017		2017.07.17			116	1/2-1/2	6.8	Konya TUR		Asilkefeli,M	2123	GERCEK SPOR KULUBU - SAMSUN	twic1185.pgn	E18
Yildirim,Ahmet	1636	2017.07.20	C62	TCh-TUR 2nd League 2017		2017.07.17			102	1-0	6.9	Konya TUR		Yener,C	1843	D.S.I. SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	C62
Uyan,Ata Gunduz	1652	2017.07.20	C00	TCh-TUR 2nd League 2017		2017.07.17			62	1-0	6.9	Konya TUR		Percin,Onder	1912	D.S.I. SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	C00
Ilkimen,Mehmet Emre	1774	2017.07.20	A05	TCh-TUR 2nd League 2017		2017.07.17			147	1/2-1/2	6.9	Konya TUR		Kurdas,Halil Ibrahim	1774	D.S.I. SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	A05
Dayan,Cansu	1525	2017.07.20	C55	TCh-TUR 2nd League 2017		2017.07.17			73	0-1	6.9	Konya TUR		Kaygisiz,Ilayda	1635	DENIZLI SATRANC IHTISAS SPOR KULUBU - DENIZLI	twic1185.pgn	C55
Babaoglu,Cumhur	2113	2017.07.20	B23	TCh-TUR 2nd League 2017		2017.07.17			31	0-1	6.9	Konya TUR		Erdogan,Yunus Emre	1700	DENIZLI SATRANC IHTISAS SPOR KULUBU - DENIZLI	twic1185.pgn	B23
Toydemir,Beyza Nur	1534	2017.07.20	B25	TCh-TUR 2nd League 2017		2017.07.17			67	1-0	6.9	Konya TUR		Duru,Ipek	1405	D.S.I. SPOR KULUBU - KAHRAMANMARAS	twic1185.pgn	B25
