Narva,M	2314	2018.03.26	D58	TV2 Fagernes GM Open 2018		2018.03.25			127	0-1	2.18	Fagernes NOR		Gonzalez,Francisco Silva	2083		twic1220.pgn	D58
Ingebretsen,Jens E	2132	2018.03.26	C86	TV2 Fagernes GM Open 2018		2018.03.25			88	1-0	2.19	Fagernes NOR		Toma,K	2280		twic1220.pgn	C86
Lund,Gunnar	2114	2018.03.26	C49	TV2 Fagernes GM Open 2018		2018.03.25			127	1/2-1/2	2.20	Fagernes NOR		Dahl,Trygve	2199		twic1220.pgn	C49
Andersen,Mo	2186	2018.03.26	D85	TV2 Fagernes GM Open 2018		2018.03.25			60	1-0	2.21	Fagernes NOR		Skotheim,Andreas	2072		twic1220.pgn	D85
Abdrlauf,Elham	2077	2018.03.26	B14	TV2 Fagernes GM Open 2018		2018.03.25			88	1-0	2.22	Fagernes NOR		Dolzhikova,O	2183		twic1220.pgn	B14
Nordquelle,Daniel	2200	2018.03.25	D37	TV2 IM 2018		2018.03.25			28	1/2-1/2	1.1	Fagernes NOR		Haug,J	2360		twic1220.pgn	D37
Welling,G	2332	2018.03.25	A05	TV2 IM 2018		2018.03.25			123	0-1	1.2	Fagernes NOR		Sahl,S	2186		twic1220.pgn	A05
Lillevold,F	2113	2018.03.25	C47	TV2 IM 2018		2018.03.25			103	0-1	1.3	Fagernes NOR		Dolzhykova,Kateryna	2288		twic1220.pgn	C47
Betaneli,A	2231	2018.03.25	C50	TV2 IM 2018		2018.03.25			92	1-0	1.4	Fagernes NOR		Rozentalis,E	2512		twic1220.pgn	C50
Kveinys,A	2511	2018.03.25	E20	TV2 IM 2018		2018.03.25			76	1-0	1.5	Fagernes NOR		Vestby-Ellingsen,Mads	2194		twic1220.pgn	E20
Rozentalis,E	2512	2018.03.26	E44	TV2 IM 2018		2018.03.25			227	0-1	2.1	Fagernes NOR		Lillevold,F	2113		twic1220.pgn	E44
Dolzhykova,Kateryna	2288	2018.03.26	B20	TV2 IM 2018		2018.03.25			61	1/2-1/2	2.2	Fagernes NOR		Welling,G	2332		twic1220.pgn	B20
Kveinys,A	2511	2018.03.26	B22	TV2 IM 2018		2018.03.25			109	0-1	2.3	Fagernes NOR		Nordquelle,Daniel	2200		twic1220.pgn	B22
Vestby-Ellingsen,Mads	2194	2018.03.26	A48	TV2 IM 2018		2018.03.25			170	1/2-1/2	2.4	Fagernes NOR		Betaneli,A	2231		twic1220.pgn	A48
Sahl,S	2186	2018.03.26	B51	TV2 IM 2018		2018.03.25			98	1-0	2.5	Fagernes NOR		Haug,J	2360		twic1220.pgn	B51
Popov,Iv RUS	2608	2018.03.24	A28	ch-Moscow Final 2018		2018.03.24			146	0-1	1.1	Moscow RUS		Shvedchikov,A	2285		twic1220.pgn	A28
Prokopchuk,Y	2267	2018.03.24	D21	ch-Moscow Final 2018		2018.03.24			74	1/2-1/2	1.2	Moscow RUS		Vorobiov,E	2548		twic1220.pgn	D24
Moskalenko,A	2535	2018.03.24	B07	ch-Moscow Final 2018		2018.03.24			139	0-1	1.3	Moscow RUS		Antonov,Al2	2254		twic1220.pgn	B07
Rozanov,P	2238	2018.03.24	C03	ch-Moscow Final 2018		2018.03.24			72	1-0	1.4	Moscow RUS		Sychev,K	2529		twic1220.pgn	C03
Demidov,M	2511	2018.03.24	B01	ch-Moscow Final 2018		2018.03.24			69	0-1	1.5	Moscow RUS		Ageichenko,G	2223		twic1220.pgn	B01
Kovtunenko,A	2202	2018.03.24	E73	ch-Moscow Final 2018		2018.03.24			99	1-0	1.6	Moscow RUS		Zakhartsov,Vl	2481		twic1220.pgn	E73
Afanasiev,Nikita	2457	2018.03.24	E15	ch-Moscow Final 2018		2018.03.24			110	1-0	1.7	Moscow RUS		Galaktionov,Artem	2196		twic1220.pgn	E15
Zilbert,O	2170	2018.03.24	C44	ch-Moscow Final 2018		2018.03.24			111	1-0	1.8	Moscow RUS		Kozionov,Kirill	2426		twic1220.pgn	C44
Naumkin,I	2422	2018.03.24	A46	ch-Moscow Final 2018		2018.03.24			107	0-1	1.9	Moscow RUS		Voronkov,D	2153		twic1220.pgn	A46
Perov,German	2148	2018.03.24	E06	ch-Moscow Final 2018		2018.03.24			85	1/2-1/2	1.10	Moscow RUS		Yeletsky,Ivan	2418		twic1220.pgn	E06
Dvalishvili,P	2414	2018.03.24	B06	ch-Moscow Final 2018		2018.03.24			55	0-1	1.11	Moscow RUS		Trusov,M	2136		twic1220.pgn	B06
Kurdakov,Y	2125	2018.03.24	A08	ch-Moscow Final 2018		2018.03.24			75	0-1	1.12	Moscow RUS		Savenkov,K	2405		twic1220.pgn	A08
Naumkin,I	2422	2018.03.25	C45	ch-Moscow Final 2018		2018.03.24			66	1-0	2.1	Moscow RUS		Popov,Iv RUS	2608		twic1220.pgn	C45
Geivondian,Arman	2374	2018.03.25	E18	ch-Moscow Final 2018		2018.03.24			71	1/2-1/2	2.2	Moscow RUS		Moskalenko,A	2535		twic1220.pgn	E18
Sychev,K	2529	2018.03.25	B40	ch-Moscow Final 2018		2018.03.24			34	1/2-1/2	2.3	Moscow RUS		Dvalishvili,P	2414		twic1220.pgn	B40
Galaktionov,Artem	2196	2018.03.25	B06	ch-Moscow Final 2018		2018.03.24			84	1-0	2.4	Moscow RUS		Demidov,M	2511		twic1220.pgn	B06
Zakhartsov,Vl	2481	2018.03.25	B20	ch-Moscow Final 2018		2018.03.24			107	1/2-1/2	2.5	Moscow RUS		Gorbatov,A	2400		twic1220.pgn	B20
Kozionov,Kirill	2426	2018.03.25	B53	ch-Moscow Final 2018		2018.03.24			116	1/2-1/2	2.6	Moscow RUS		Apryshko,G	2344		twic1220.pgn	B53
Vorobiov,E	2548	2018.03.25	A06	ch-Moscow Final 2018		2018.03.24			75	0-1	2.7	Moscow RUS		Kurdakov,Y	2125		twic1220.pgn	A06
Yeletsky,Ivan	2418	2018.03.25	A45	ch-Moscow Final 2018		2018.03.24			108	1/2-1/2	2.8	Moscow RUS		Prokopchuk,Y	2267		twic1220.pgn	A45
Savenkov,K	2405	2018.03.25	C18	ch-Moscow Final 2018		2018.03.24			92	0-1	2.9	Moscow RUS		Perov,German	2148		twic1220.pgn	C19
Voronkov,D	2153	2018.03.25	C00	ch-Moscow Final 2018		2018.03.24			102	1-0	2.10	Moscow RUS		Afanasiev,Nikita	2457		twic1220.pgn	C00
Trusov,M	2136	2018.03.25	B40	ch-Moscow Final 2018		2018.03.24			99	0-1	2.11	Moscow RUS		Makarian,Rudik	2364		twic1220.pgn	B40
Shvedchikov,A	2285	2018.03.25	C10	ch-Moscow Final 2018		2018.03.24			101	0-1	2.12	Moscow RUS		Kovtunenko,A	2202		twic1220.pgn	C10
Davydova,Kira	1964	2018.03.24	A45	ch-Moscow Women 2018		2018.03.24			66	1-0	1.1	Moscow RUS		Charochkina,D	2326		twic1220.pgn	A45
Dordzhieva,D	2305	2018.03.24	A35	ch-Moscow Women 2018		2018.03.24			81	0-1	1.2	Moscow RUS		Esaulova,Marfa	1872		twic1220.pgn	A35
Kirchei,Viktoriia	1869	2018.03.24	B31	ch-Moscow Women 2018		2018.03.24			78	1-0	1.3	Moscow RUS		Diakonova,Ekaterina	2241		twic1220.pgn	B31
Strutinskaya,G	2232	2018.03.24	B40	ch-Moscow Women 2018		2018.03.24			95	0-1	1.4	Moscow RUS		Nur-Mukhametova,Alisa	1858		twic1220.pgn	B40
Charochkina,D	2326	2018.03.25	A80	ch-Moscow Women 2018		2018.03.24			81	0-1	2.1	Moscow RUS		Gorovenko,Darya	2133		twic1220.pgn	A80
Borisova,Ekaterina	2117	2018.03.25	B76	ch-Moscow Women 2018		2018.03.24			94	1-0	2.2	Moscow RUS		Dordzhieva,D	2305		twic1220.pgn	B76
Diakonova,Ekaterina	2241	2018.03.25	A48	ch-Moscow Women 2018		2018.03.24			83	1/2-1/2	2.3	Moscow RUS		Akopova,A	2128		twic1220.pgn	A48
Ilyina,Lada	1757	2018.03.25	A11	ch-Moscow Women 2018		2018.03.24			112	1-0	2.4	Moscow RUS		Strutinskaya,G	2232		twic1220.pgn	A11
Burovic,I	2321	2018.03.19	E92	ch-Sarajevo 2018		2018.03.19			18	1/2-1/2	1.1	Sarajevo BIH		Sutkovic,D	2371		twic1220.pgn	E92
Dizdarevic,E	2452	2018.03.19	E16	ch-Sarajevo 2018		2018.03.19			44	0-1	1.2	Sarajevo BIH		Terzic,I	2139		twic1220.pgn	E16
Strinic,H	2113	2018.03.19	B22	ch-Sarajevo 2018		2018.03.19			16	1/2-1/2	1.3	Sarajevo BIH		Kurtcehajic,Suad	1986		twic1220.pgn	B22
Hadzovic,A	2276	2018.03.19	C58	ch-Sarajevo 2018		2018.03.19			47	0-1	1.4	Sarajevo BIH		Halilovic,Fahrudin	2085		twic1220.pgn	C58
Omanovic,V	2031	2018.03.19	B00	ch-Sarajevo 2018		2018.03.19			164	1/2-1/2	1.5	Sarajevo BIH		Burovic,Rijad	2344		twic1220.pgn	B00
Mrndjic,M	2192	2018.03.19	C28	ch-Sarajevo 2018		2018.03.19			93	0-1	1.6	Sarajevo BIH		Dedic,N	1963		twic1220.pgn	C24
Mrndjic,M	2192	2018.03.20	A07	ch-Sarajevo 2018		2018.03.19			98	0-1	2.1	Sarajevo BIH		Burovic,I	2321		twic1220.pgn	A07
Dedic,N	1963	2018.03.20	A16	ch-Sarajevo 2018		2018.03.19			97	0-1	2.2	Sarajevo BIH		Omanovic,V	2031		twic1220.pgn	A16
Burovic,Rijad	2344	2018.03.20	A45	ch-Sarajevo 2018		2018.03.19			50	1-0	2.3	Sarajevo BIH		Hadzovic,A	2276		twic1220.pgn	A45
Halilovic,Fahrudin	2085	2018.03.20	A80	ch-Sarajevo 2018		2018.03.19			90	1-0	2.4	Sarajevo BIH		Strinic,H	2113		twic1220.pgn	A80
Kurtcehajic,Suad	1986	2018.03.20	A15	ch-Sarajevo 2018		2018.03.19			127	1/2-1/2	2.5	Sarajevo BIH		Dizdarevic,E	2452		twic1220.pgn	A15
Terzic,I	2139	2018.03.20	A45	ch-Sarajevo 2018		2018.03.19			119	1/2-1/2	2.6	Sarajevo BIH		Sutkovic,D	2371		twic1220.pgn	D01
Burovic,I	2321	2018.03.21	B08	ch-Sarajevo 2018		2018.03.19			65	0-1	3.1	Sarajevo BIH		Terzic,I	2139		twic1220.pgn	B08
Sutkovic,D	2371	2018.03.21	B06	ch-Sarajevo 2018		2018.03.19			91	0-1	3.2	Sarajevo BIH		Kurtcehajic,Suad	1986		twic1220.pgn	B06
Dizdarevic,E	2452	2018.03.21	B13	ch-Sarajevo 2018		2018.03.19			75	0-1	3.3	Sarajevo BIH		Halilovic,Fahrudin	2085		twic1220.pgn	B13
Strinic,H	2113	2018.03.21	C33	ch-Sarajevo 2018		2018.03.19			72	1-0	3.4	Sarajevo BIH		Burovic,Rijad	2344		twic1220.pgn	C33
Hadzovic,A	2276	2018.03.21	C26	ch-Sarajevo 2018		2018.03.19			134	1-0	3.5	Sarajevo BIH		Dedic,N	1963		twic1220.pgn	C26
Omanovic,V	2031	2018.03.21	C41	ch-Sarajevo 2018		2018.03.19			110	1-0	3.6	Sarajevo BIH		Mrndjic,M	2192		twic1220.pgn	C41
Omanovic,V	2031	2018.03.22	B38	ch-Sarajevo 2018		2018.03.19			24	1-0	4.1	Sarajevo BIH		Burovic,I	2321		twic1220.pgn	B38
Mrndjic,M	2192	2018.03.22	D00	ch-Sarajevo 2018		2018.03.19			104	1-0	4.2	Sarajevo BIH		Hadzovic,A	2276		twic1220.pgn	D00
Dedic,N	1963	2018.03.22	D38	ch-Sarajevo 2018		2018.03.19			52	1-0	4.3	Sarajevo BIH		Strinic,H	2113		twic1220.pgn	D38
Burovic,Rijad	2344	2018.03.22	E62	ch-Sarajevo 2018		2018.03.19			80	1-0	4.4	Sarajevo BIH		Dizdarevic,E	2452		twic1220.pgn	E62
Halilovic,Fahrudin	2085	2018.03.22	A00	ch-Sarajevo 2018		2018.03.19			76	1-0	4.5	Sarajevo BIH		Sutkovic,D	2371		twic1220.pgn	A00
Kurtcehajic,Suad	1986	2018.03.22	D52	ch-Sarajevo 2018		2018.03.19			132	1-0	4.6	Sarajevo BIH		Terzic,I	2139		twic1220.pgn	D52
Burovic,I	2321	2018.03.23	B12	ch-Sarajevo 2018		2018.03.19			115	0-1	5.1	Sarajevo BIH		Kurtcehajic,Suad	1986		twic1220.pgn	B12
Terzic,I	2139	2018.03.23	C03	ch-Sarajevo 2018		2018.03.19			115	0-1	5.2	Sarajevo BIH		Halilovic,Fahrudin	2085		twic1220.pgn	C03
Sutkovic,D	2371	2018.03.23	B01	ch-Sarajevo 2018		2018.03.19			82	1-0	5.3	Sarajevo BIH		Burovic,Rijad	2344		twic1220.pgn	B01
Dizdarevic,E	2452	2018.03.23	B18	ch-Sarajevo 2018		2018.03.19			69	0-1	5.4	Sarajevo BIH		Dedic,N	1963		twic1220.pgn	B18
Strinic,H	2113	2018.03.23	C67	ch-Sarajevo 2018		2018.03.19			74	1-0	5.5	Sarajevo BIH		Mrndjic,M	2192		twic1220.pgn	C67
Hadzovic,A	2276	2018.03.23	E90	ch-Sarajevo 2018		2018.03.19			75	0-1	5.6	Sarajevo BIH		Omanovic,V	2031		twic1220.pgn	E90
Hadzovic,A	2276	2018.03.24	C36	ch-Sarajevo 2018		2018.03.19			54	1-0	6.1	Sarajevo BIH		Burovic,I	2321		twic1220.pgn	C36
Omanovic,V	2031	2018.03.24	A15	ch-Sarajevo 2018		2018.03.19			74	1-0	6.2	Sarajevo BIH		Strinic,H	2113		twic1220.pgn	A15
Mrndjic,M	2192	2018.03.24	A05	ch-Sarajevo 2018		2018.03.19			44	1-0	6.3	Sarajevo BIH		Dizdarevic,E	2452		twic1220.pgn	A05
Dedic,N	1963	2018.03.24	D33	ch-Sarajevo 2018		2018.03.19			96	1-0	6.4	Sarajevo BIH		Sutkovic,D	2371		twic1220.pgn	D33
Burovic,Rijad	2344	2018.03.24	A48	ch-Sarajevo 2018		2018.03.19			101	0-1	6.5	Sarajevo BIH		Terzic,I	2139		twic1220.pgn	A48
Halilovic,Fahrudin	2085	2018.03.24	B22	ch-Sarajevo 2018		2018.03.19			121	1/2-1/2	6.6	Sarajevo BIH		Kurtcehajic,Suad	1986		twic1220.pgn	B22
Burovic,I	2321	2018.03.24	B09	ch-Sarajevo 2018		2018.03.19			51	0-1	7.1	Sarajevo BIH		Halilovic,Fahrudin	2085		twic1220.pgn	B09
Kurtcehajic,Suad	1986	2018.03.24	B10	ch-Sarajevo 2018		2018.03.19			101	1-0	7.2	Sarajevo BIH		Burovic,Rijad	2344		twic1220.pgn	B10
Terzic,I	2139	2018.03.24	C15	ch-Sarajevo 2018		2018.03.19			47	1/2-1/2	7.3	Sarajevo BIH		Dedic,N	1963		twic1220.pgn	C15
Sutkovic,D	2371	2018.03.24	D14	ch-Sarajevo 2018		2018.03.19			18	1/2-1/2	7.4	Sarajevo BIH		Mrndjic,M	2192		twic1220.pgn	D14
Dizdarevic,E	2452	2018.03.24	B15	ch-Sarajevo 2018		2018.03.19			53	0-1	7.5	Sarajevo BIH		Omanovic,V	2031		twic1220.pgn	B15
Strinic,H	2113	2018.03.24	D00	ch-Sarajevo 2018		2018.03.19			104	1-0	7.6	Sarajevo BIH		Hadzovic,A	2276		twic1220.pgn	D00
Strinic,H	2113	2018.03.25	C33	ch-Sarajevo 2018		2018.03.19			133	0-1	8.1	Sarajevo BIH		Burovic,I	2321		twic1220.pgn	C33
Hadzovic,A	2276	2018.03.25	A05	ch-Sarajevo 2018		2018.03.19			19	1/2-1/2	8.2	Sarajevo BIH		Dizdarevic,E	2452		twic1220.pgn	A05
Omanovic,V	2031	2018.03.25	A01	ch-Sarajevo 2018		2018.03.19			46	1-0	8.3	Sarajevo BIH		Sutkovic,D	2371		twic1220.pgn	A01
Mrndjic,M	2192	2018.03.25	D35	ch-Sarajevo 2018		2018.03.19			56	1/2-1/2	8.4	Sarajevo BIH		Terzic,I	2139		twic1220.pgn	D35
Dedic,N	1963	2018.03.25	C53	ch-Sarajevo 2018		2018.03.19			50	1-0	8.5	Sarajevo BIH		Kurtcehajic,Suad	1986		twic1220.pgn	C53
Burovic,Rijad	2344	2018.03.25	C07	ch-Sarajevo 2018		2018.03.19			165	0-1	8.6	Sarajevo BIH		Halilovic,Fahrudin	2085		twic1220.pgn	C07
Burovic,I	2321	2018.03.25	C01	ch-Sarajevo 2018		2018.03.19			16	1/2-1/2	9.1	Sarajevo BIH		Burovic,Rijad	2344		twic1220.pgn	C01
Halilovic,Fahrudin	2085	2018.03.25	C36	ch-Sarajevo 2018		2018.03.19			24	1/2-1/2	9.2	Sarajevo BIH		Dedic,N	1963		twic1220.pgn	C36
Kurtcehajic,Suad	1986	2018.03.25	D46	ch-Sarajevo 2018		2018.03.19			56	1-0	9.3	Sarajevo BIH		Mrndjic,M	2192		twic1220.pgn	D46
Terzic,I	2139	2018.03.25	A23	ch-Sarajevo 2018		2018.03.19			43	0-1	9.4	Sarajevo BIH		Omanovic,V	2031		twic1220.pgn	A23
Sutkovic,D	2371	2018.03.25	A45	ch-Sarajevo 2018		2018.03.19			101	0-1	9.5	Sarajevo BIH		Hadzovic,A	2276		twic1220.pgn	A45
Dizdarevic,E	2452	2018.03.25	A10	ch-Sarajevo 2018		2018.03.19			107	0-1	9.6	Sarajevo BIH		Strinic,H	2113		twic1220.pgn	A10
Martorelli,A	2192	2018.03.19	E63	3rd Sat Djenovici Mar IM		2018.03.17			35	0-1	4.1	Djenovici MNE		Ding,Tze How Dilwen	2273		twic1220.pgn	E63
Sredojevic,I	2318	2018.03.19	C41	3rd Sat Djenovici Mar IM		2018.03.17			47	1/2-1/2	4.2	Djenovici MNE		Rajkovic,Mladen	2361		twic1220.pgn	C41
Farkas,Ti	2329	2018.03.19	D79	3rd Sat Djenovici Mar IM		2018.03.17			178	1/2-1/2	4.3	Djenovici MNE		Fominyh,A	2406		twic1220.pgn	D79
Kovacevic,N	2121	2018.03.19	B90	3rd Sat Djenovici Mar IM		2018.03.17			100	1-0	4.4	Djenovici MNE		Kecskemeti,A	2308		twic1220.pgn	B90
Krstulovic,Alex	2376	2018.03.19	C53	3rd Sat Djenovici Mar IM		2018.03.17			47	1/2-1/2	4.5	Djenovici MNE		Soham,Das	2275		twic1220.pgn	C53
Soham,Das	2275	2018.03.20	B90	3rd Sat Djenovici Mar IM		2018.03.17			51	0-1	5.1	Djenovici MNE		Kovacevic,N	2121		twic1220.pgn	B90
Kecskemeti,A	2308	2018.03.20	B52	3rd Sat Djenovici Mar IM		2018.03.17			34	1/2-1/2	5.2	Djenovici MNE		Farkas,Ti	2329		twic1220.pgn	B52
Fominyh,A	2406	2018.03.20	A05	3rd Sat Djenovici Mar IM		2018.03.17			92	1-0	5.3	Djenovici MNE		Sredojevic,I	2318		twic1220.pgn	A05
Rajkovic,Mladen	2361	2018.03.20	C44	3rd Sat Djenovici Mar IM		2018.03.17			49	0-1	5.4	Djenovici MNE		Martorelli,A	2192		twic1220.pgn	C44
Ding,Tze How Dilwen	2273	2018.03.20	D02	3rd Sat Djenovici Mar IM		2018.03.17			74	1-0	5.5	Djenovici MNE		Marjanovic,Dej	2377		twic1220.pgn	D02
Marjanovic,Dej	2377	2018.03.21	C03	3rd Sat Djenovici Mar IM		2018.03.17			159	0-1	6.1	Djenovici MNE		Rajkovic,Mladen	2361		twic1220.pgn	C03
Martorelli,A	2192	2018.03.21	E63	3rd Sat Djenovici Mar IM		2018.03.17			58	1-0	6.2	Djenovici MNE		Fominyh,A	2406		twic1220.pgn	E63
Sredojevic,I	2318	2018.03.21	C41	3rd Sat Djenovici Mar IM		2018.03.17			90	1-0	6.3	Djenovici MNE		Kecskemeti,A	2308		twic1220.pgn	C41
Farkas,Ti	2329	2018.03.21	B97	3rd Sat Djenovici Mar IM		2018.03.17			24	1/2-1/2	6.4	Djenovici MNE		Soham,Das	2275		twic1220.pgn	B97
Kovacevic,N	2121	2018.03.21	E97	3rd Sat Djenovici Mar IM		2018.03.17			78	1-0	6.5	Djenovici MNE		Krstulovic,Alex	2376		twic1220.pgn	E97
Krstulovic,Alex	2376	2018.03.22	C53	3rd Sat Djenovici Mar IM		2018.03.17			36	1-0	7.1	Djenovici MNE		Farkas,Ti	2329		twic1220.pgn	C53
Soham,Das	2275	2018.03.22	B90	3rd Sat Djenovici Mar IM		2018.03.17			49	0-1	7.2	Djenovici MNE		Sredojevic,I	2318		twic1220.pgn	B90
Kecskemeti,A	2308	2018.03.22	B91	3rd Sat Djenovici Mar IM		2018.03.17			55	0-1	7.3	Djenovici MNE		Martorelli,A	2192		twic1220.pgn	B91
Fominyh,A	2406	2018.03.22	A15	3rd Sat Djenovici Mar IM		2018.03.17			82	1/2-1/2	7.4	Djenovici MNE		Marjanovic,Dej	2377		twic1220.pgn	A15
Rajkovic,Mladen	2361	2018.03.22	E60	3rd Sat Djenovici Mar IM		2018.03.17			27	1/2-1/2	7.5	Djenovici MNE		Ding,Tze How Dilwen	2273		twic1220.pgn	E60
Ding,Tze How Dilwen	2273	2018.03.22	D25	3rd Sat Djenovici Mar IM		2018.03.17			22	1/2-1/2	8.1	Djenovici MNE		Fominyh,A	2406		twic1220.pgn	D25
Marjanovic,Dej	2377	2018.03.22	B07	3rd Sat Djenovici Mar IM		2018.03.17			75	0-1	8.2	Djenovici MNE		Kecskemeti,A	2308		twic1220.pgn	B00
Martorelli,A	2192	2018.03.22	B42	3rd Sat Djenovici Mar IM		2018.03.17			66	1-0	8.3	Djenovici MNE		Soham,Das	2275		twic1220.pgn	B42
Sredojevic,I	2318	2018.03.22	D41	3rd Sat Djenovici Mar IM		2018.03.17			32	1/2-1/2	8.4	Djenovici MNE		Krstulovic,Alex	2376		twic1220.pgn	D41
Farkas,Ti	2329	2018.03.22	B90	3rd Sat Djenovici Mar IM		2018.03.17			32	1/2-1/2	8.5	Djenovici MNE		Kovacevic,N	2121		twic1220.pgn	B90
Kovacevic,N	2121	2018.03.23	A05	3rd Sat Djenovici Mar IM		2018.03.17			62	1-0	9.1	Djenovici MNE		Sredojevic,I	2318		twic1220.pgn	A05
Krstulovic,Alex	2376	2018.03.23	B91	3rd Sat Djenovici Mar IM		2018.03.17			93	0-1	9.2	Djenovici MNE		Martorelli,A	2192		twic1220.pgn	B91
Soham,Das	2275	2018.03.23	B52	3rd Sat Djenovici Mar IM		2018.03.17			19	1/2-1/2	9.3	Djenovici MNE		Marjanovic,Dej	2377		twic1220.pgn	B52
Kecskemeti,A	2308	2018.03.23	E60	3rd Sat Djenovici Mar IM		2018.03.17			22	1/2-1/2	9.4	Djenovici MNE		Ding,Tze How Dilwen	2273		twic1220.pgn	E60
Fominyh,A	2406	2018.03.23	B40	3rd Sat Djenovici Mar IM		2018.03.17			76	1-0	9.5	Djenovici MNE		Rajkovic,Mladen	2361		twic1220.pgn	B40
Rajkovic,Mladen	2361	2018.03.24	C72	3rd Sat Djenovici Mar IM		2018.03.17			112	1-0	10.1	Djenovici MNE		Kecskemeti,A	2308		twic1220.pgn	C72
Ding,Tze How Dilwen	2273	2018.03.24	B40	3rd Sat Djenovici Mar IM		2018.03.17			30	1-0	10.2	Djenovici MNE		Soham,Das	2275		twic1220.pgn	B40
Marjanovic,Dej	2377	2018.03.24	E10	3rd Sat Djenovici Mar IM		2018.03.17			56	1/2-1/2	10.3	Djenovici MNE		Krstulovic,Alex	2376		twic1220.pgn	E10
Martorelli,A	2192	2018.03.24	B43	3rd Sat Djenovici Mar IM		2018.03.17			77	0-1	10.4	Djenovici MNE		Kovacevic,N	2121		twic1220.pgn	B43
Sredojevic,I	2318	2018.03.24	C41	3rd Sat Djenovici Mar IM		2018.03.17			36	1/2-1/2	10.5	Djenovici MNE		Farkas,Ti	2329		twic1220.pgn	C41
Farkas,Ti	2329	2018.03.25	B02	3rd Sat Djenovici Mar IM		2018.03.17			24	1/2-1/2	11.1	Djenovici MNE		Martorelli,A	2192		twic1220.pgn	B02
Kovacevic,N	2121	2018.03.25	A05	3rd Sat Djenovici Mar IM		2018.03.17			100	1-0	11.2	Djenovici MNE		Marjanovic,Dej	2377		twic1220.pgn	A05
Krstulovic,Alex	2376	2018.03.25	E15	3rd Sat Djenovici Mar IM		2018.03.17			44	1-0	11.3	Djenovici MNE		Ding,Tze How Dilwen	2273		twic1220.pgn	E15
Soham,Das	2275	2018.03.25	B55	3rd Sat Djenovici Mar IM		2018.03.17			60	1-0	11.4	Djenovici MNE		Rajkovic,Mladen	2361		twic1220.pgn	B55
Kecskemeti,A	2308	2018.03.25	A49	3rd Sat Djenovici Mar IM		2018.03.17			58	1-0	11.5	Djenovici MNE		Fominyh,A	2406		twic1220.pgn	A49
Taushanov,S	1724	2018.03.21	E69	11th Hristo Gerenski Mem		2018.03.21		swiss	64	1/2-1/2	1.1	Sofia BUL		Vachev,V	2103		twic1220.pgn	E69
Nenov,R	2103	2018.03.21	A05	11th Hristo Gerenski Mem		2018.03.21		swiss	57	1/2-1/2	1.2	Sofia BUL		Kolev,Vel	1717		twic1220.pgn	A05
Bonev,Georgi	1716	2018.03.21	C53	11th Hristo Gerenski Mem		2018.03.21		swiss	22	1-0	1.3	Sofia BUL		Popov,Geo	2074		twic1220.pgn	C53
Punchev,Ivan	1688	2018.03.21	B20	11th Hristo Gerenski Mem		2018.03.21		swiss	40	1-0	1.5	Sofia BUL		Arnaudov,P	2008		twic1220.pgn	B20
Kostov,N	1631	2018.03.21	C58	11th Hristo Gerenski Mem		2018.03.21		swiss	79	0-1	1.7	Sofia BUL		Artunov,Kirkor	1973		twic1220.pgn	C58
Ivanov,Ol BUL	1540	2018.03.21	B00	11th Hristo Gerenski Mem		2018.03.21		swiss	34	1-0	1.9	Sofia BUL		Dragiev,Drago	1955		twic1220.pgn	B00
Sapareva,Magdalena	1496	2018.03.21	B06	11th Hristo Gerenski Mem		2018.03.21		swiss	46	1-0	1.11	Sofia BUL		Gelemerov,Yane	1918		twic1220.pgn	B06
Tsenov,Filotei	1777	2018.03.21	D04	11th Hristo Gerenski Mem		2018.03.21		swiss	41	1/2-1/2	1.16	Sofia BUL		Nenchev,Georgi	1388		twic1220.pgn	D04
Sotirov,Ilia	1758	2018.03.21	C50	11th Hristo Gerenski Mem		2018.03.21		swiss	82	1-0	1.18	Sofia BUL		Nedkov,Boris	0		twic1220.pgn	C50
Popov,Geo	2074	2018.03.22	D02	11th Hristo Gerenski Mem		2018.03.21		swiss	34	1-0	2.1	Sofia BUL		Timev,Anzhelo	1798		twic1220.pgn	D02
Vasilev,R	1789	2018.03.22	D08	11th Hristo Gerenski Mem		2018.03.21		swiss	34	1-0	2.4	Sofia BUL		Todorov,Tsetsko	2002		twic1220.pgn	D08
Dragiev,Drago	1955	2018.03.22	D94	11th Hristo Gerenski Mem		2018.03.21		swiss	75	0-1	2.6	Sofia BUL		Kostov,N	1631		twic1220.pgn	D94
Nedkov,Boris	0	2018.03.22	B90	11th Hristo Gerenski Mem		2018.03.21		swiss	72	1-0	2.8	Sofia BUL		Vachev,V	2103		twic1220.pgn	B90
Nenchev,Georgi	1388	2018.03.22	A07	11th Hristo Gerenski Mem		2018.03.21		swiss	71	1/2-1/2	2.9	Sofia BUL		Nenov,R	2103		twic1220.pgn	A05
Yanev,Bogdan	1713	2018.03.22	A00	11th Hristo Gerenski Mem		2018.03.21		swiss	127	1/2-1/2	2.15	Sofia BUL		Sapareva,Magdalena	1496		twic1220.pgn	A00
Stoyanov,Yordan	1457	2018.03.22	D00	11th Hristo Gerenski Mem		2018.03.21		swiss	76	1-0	2.16	Sofia BUL		Punchev,Ivan	1688		twic1220.pgn	D00
