Jumabayev,R	2561	2014.05.25	A33	Asian Nations Cup 2014		2014.05.22			81	1/2-1/2	5.4	Tabriz IRI		Ghaem Maghami,E	2580	IRAN A	twic1020.pgn	A33
Moradiabadi,E	2586	2014.05.25	C78	Asian Nations Cup 2014		2014.05.22			58	1-0	5.4	Tabriz IRI		Ismagambetov,An	2508	KAZAKHSTAN	twic1020.pgn	C78
Kotsur,P	2558	2014.05.25	B58	Asian Nations Cup 2014		2014.05.22			74	0-1	5.4	Tabriz IRI		Golizadeh,A	2497	IRAN A	twic1020.pgn	B58
Toufighi,H	2419	2014.05.25	A13	Asian Nations Cup 2014		2014.05.22			87	0-1	5.4	Tabriz IRI		Kostenko,P	2507	KAZAKHSTAN	twic1020.pgn	A13
Kalugampitiya,R	2145	2014.05.25	D03	Asian Nations Cup 2014		2014.05.22			124	1-0	5.5	Tabriz IRI		Mansour,Sam	2257	JORDAN	twic1020.pgn	D03
Ahmad,Al Khatib	2098	2014.05.25	E92	Asian Nations Cup 2014		2014.05.22			103	0-1	5.5	Tabriz IRI		Kurukulasuriya,P	2073	Sri Lanka	twic1020.pgn	E92
Annurudha,G	2131	2014.05.25	E97	Asian Nations Cup 2014		2014.05.22			63	0-1	5.5	Tabriz IRI		Saad,B	2024	JORDAN	twic1020.pgn	E97
Ahmad,S	1793	2014.05.25	B14	Asian Nations Cup 2014		2014.05.22			41	1-0	5.5	Tabriz IRI		Weerawardane,R	2113	Sri Lanka	twic1020.pgn	B14
Kalugampitiya,R	2145	2014.05.26	B50	Asian Nations Cup 2014		2014.05.22		team	101	0-1	6.1	Tabriz IRI		Ghassan,M	2162	Iraq	twic1020.pgn	B50
Mohammed,E	2188	2014.05.26	A07	Asian Nations Cup 2014		2014.05.22		team	133	0-1	6.1	Tabriz IRI		Kurukulasuriya,P	2073	Sri Lanka	twic1020.pgn	A07
Annurudha,G	2131	2014.05.26	E61	Asian Nations Cup 2014		2014.05.22		team	69	0-1	6.1	Tabriz IRI		Zozek,S	2266	Iraq	twic1020.pgn	E61
Ali,Ak	2298	2014.05.26	A16	Asian Nations Cup 2014		2014.05.22		team	69	1/2-1/2	6.1	Tabriz IRI		Weerawardane,R	2113	Sri Lanka	twic1020.pgn	A16
Mansour,Sam	2257	2014.05.26	A39	Asian Nations Cup 2014		2014.05.22		team	41	1-0	6.2	Tabriz IRI		Jumabayev,R	2561	KAZAKHSTAN	twic1020.pgn	A39
Ismagambetov,An	2508	2014.05.26	E20	Asian Nations Cup 2014		2014.05.22		team	93	0-1	6.2	Tabriz IRI		Ahmad,Al Khatib	2098	JORDAN	twic1020.pgn	E20
Yousef,Abu-Khalaf	1756	2014.05.26	C41	Asian Nations Cup 2014		2014.05.22		team	48	1-0	6.2	Tabriz IRI		Kostenko,P	2507	KAZAKHSTAN	twic1020.pgn	C41
Akhmetov,Ay	2386	2014.05.26	A46	Asian Nations Cup 2014		2014.05.22		team	111	0-1	6.2	Tabriz IRI		Ahmad,S	1793	JORDAN	twic1020.pgn	A46
Ghaem Maghami,E	2580	2014.05.26	D20	Asian Nations Cup 2014		2014.05.22		team	57	1/2-1/2	6.3	Tabriz IRI		Le Quang Liem	2712	VIETNAM	twic1020.pgn	D20
Nguyen Ngoc Truong Son	2621	2014.05.26	D52	Asian Nations Cup 2014		2014.05.22		team	38	1/2-1/2	6.3	Tabriz IRI		Moradiabadi,E	2586	IRAN A	twic1020.pgn	D52
Alavi,S	2467	2014.05.26	D23	Asian Nations Cup 2014		2014.05.22		team	150	1/2-1/2	6.3	Tabriz IRI		Nguyen Huynh Minh Huy	2477	VIETNAM	twic1020.pgn	D23
Dao Thien Hai	2484	2014.05.26	D02	Asian Nations Cup 2014		2014.05.22		team	37	1/2-1/2	6.3	Tabriz IRI		Toufighi,H	2419	IRAN A	twic1020.pgn	D02
Darini,P	2449	2014.05.26	E60	Asian Nations Cup 2014		2014.05.22		team	68	1-0	6.4	Tabriz IRI		Sethuraman,S	2582	INDIA	twic1020.pgn	E60
Adhiban,Baskaran	2624	2014.05.26	A35	Asian Nations Cup 2014		2014.05.22		team	71	1/2-1/2	6.4	Tabriz IRI		Mousavi,Se	2375	IRAN B	twic1020.pgn	A35
Noroozi,O	2359	2014.05.26	D11	Asian Nations Cup 2014		2014.05.22		team	50	1-0	6.4	Tabriz IRI		Sasikiran,K	2669	INDIA	twic1020.pgn	D11
Lalith,B	2571	2014.05.26	B18	Asian Nations Cup 2014		2014.05.22		team	109	0-1	6.4	Tabriz IRI		Asgarizadeh,A	2320	IRAN B	twic1020.pgn	B18
Ding Liren	2714	2014.05.26	B20	Asian Nations Cup 2014		2014.05.22		team	77	0-1	6.5	Tabriz IRI		Al Ansi,Amin Hassan	0	Oman	twic1020.pgn	B20
Al Masshani,Amer Said	0	2014.05.26	B07	Asian Nations Cup 2014		2014.05.22		team	62	1-0	6.5	Tabriz IRI		Wei Yi	2634	CHINA	twic1020.pgn	B07
Ma Qun	2609	2014.05.26	D13	Asian Nations Cup 2014		2014.05.22		team	99	0-1	6.5	Tabriz IRI		Fadhi Said Ahmed,Jidah Fadhi	0	Oman	twic1020.pgn	D13
Al Amri,Salim Mohammed	0	2014.05.26	A53	Asian Nations Cup 2014		2014.05.22		team	90	1-0	6.5	Tabriz IRI		Xiu Deshun	2550	CHINA	twic1020.pgn	A53
Pourkashiyan,A	2351	2014.05.22	C95	Asian Nations Cup w 2014		2014.05.22			142	0-1	1.1	Tabriz IRI		Asgarizadeh,M	2109	Iran B	twic1020.pgn	C95
Derakhshani,D	2169	2014.05.22	A15	Asian Nations Cup w 2014		2014.05.22			88	1/2-1/2	1.1	Tabriz IRI		Khademalsharieh,S	2308	Iran A	twic1020.pgn	A15
Hejazipour,M	2249	2014.05.22	E32	Asian Nations Cup w 2014		2014.05.22			85	1/2-1/2	1.1	Tabriz IRI		Gholami Orimi,Anahita	1981	Iran B	twic1020.pgn	E32
Asadi,Motahare	1749	2014.05.22	B13	Asian Nations Cup w 2014		2014.05.22			58	1-0	1.1	Tabriz IRI		Ghader Pour,S	2196	Iran A	twic1020.pgn	B13
Nguyen Thi Mai Hung	2316	2014.05.22	D11	Asian Nations Cup w 2014		2014.05.22			116	1-0	1.2	Tabriz IRI		Ju Wenjun	2526	China	twic1020.pgn	D11
Tan Zhongyi	2460	2014.05.22	A46	Asian Nations Cup w 2014		2014.05.22			118	1-0	1.2	Tabriz IRI		Hoang Thi Bao Tram	2288	Vietnam	twic1020.pgn	A46
Nguyen Thi Thanh An	2275	2014.05.22	E97	Asian Nations Cup w 2014		2014.05.22			196	1-0	1.2	Tabriz IRI		Shen Yang	2458	China	twic1020.pgn	E97
Guo Qi	2442	2014.05.22	D38	Asian Nations Cup w 2014		2014.05.22			76	1/2-1/2	1.2	Tabriz IRI		Hoang Thi Nhu Y	2225	Vietnam	twic1020.pgn	D38
Nakhbayeva,G	2317	2014.05.22	A06	Asian Nations Cup w 2014		2014.05.22			114	1-0	1.3	Tabriz IRI		Harika,D	2503	India	twic1020.pgn	A06
Sachdev,T	2422	2014.05.22	C88	Asian Nations Cup w 2014		2014.05.22			124	1/2-1/2	1.3	Tabriz IRI		Abdumalik,Z	2350	Kazakhstan	twic1020.pgn	C88
Saduakassova,D	2335	2014.05.22	A18	Asian Nations Cup w 2014		2014.05.22			52	1/2-1/2	1.3	Tabriz IRI		Karavade,E	2399	India	twic1020.pgn	A18
Gomes,Mary	2359	2014.05.22	B51	Asian Nations Cup w 2014		2014.05.22			127	1/2-1/2	1.3	Tabriz IRI		Dauletova,G	2244	Kazakhstan	twic1020.pgn	B51
Nakhbayeva,G	2317	2014.05.23	C11	Asian Nations Cup w 2014		2014.05.22			186	1-0	2.1	Tabriz IRI		Pourkashiyan,A	2351	Iran A	twic1020.pgn	C11
Khademalsharieh,S	2308	2014.05.23	C63	Asian Nations Cup w 2014		2014.05.22			65	1/2-1/2	2.1	Tabriz IRI		Abdumalik,Z	2350	Kazakhstan	twic1020.pgn	C63
Saduakassova,D	2335	2014.05.23	A13	Asian Nations Cup w 2014		2014.05.22			50	1/2-1/2	2.1	Tabriz IRI		Hejazipour,M	2249	Iran A	twic1020.pgn	A13
Hakimifard,G	2224	2014.05.23	B41	Asian Nations Cup w 2014		2014.05.22			106	1-0	2.1	Tabriz IRI		Davletbayeva,M	2275	Kazakhstan	twic1020.pgn	B41
Harika,D	2503	2014.05.23	D04	Asian Nations Cup w 2014		2014.05.22			53	0-1	2.2	Tabriz IRI		Nguyen Thi Mai Hung	2316	Vietnam	twic1020.pgn	D04
Hoang Thi Bao Tram	2288	2014.05.23	D43	Asian Nations Cup w 2014		2014.05.22			112	1-0	2.2	Tabriz IRI		Sachdev,T	2422	India	twic1020.pgn	D43
Gomes,Mary	2359	2014.05.23	A46	Asian Nations Cup w 2014		2014.05.22			147	0-1	2.2	Tabriz IRI		Hoang Thi Nhu Y	2225	Vietnam	twic1020.pgn	A46
Luong Phuong Hanh	2122	2014.05.23	B38	Asian Nations Cup w 2014		2014.05.22			80	1-0	2.2	Tabriz IRI		Padmini,R	2354	India	twic1020.pgn	B38
Ju Wenjun	2526	2014.05.23	B32	Asian Nations Cup w 2014		2014.05.22			81	0-1	2.3	Tabriz IRI		Asgarizadeh,M	2109	Iran B	twic1020.pgn	B32
Derakhshani,D	2169	2014.05.23	A14	Asian Nations Cup w 2014		2014.05.22			66	1/2-1/2	2.3	Tabriz IRI		Huang Qian	2494	China	twic1020.pgn	A14
Shen Yang	2458	2014.05.23	D10	Asian Nations Cup w 2014		2014.05.22			59	0-1	2.3	Tabriz IRI		Gholami Orimi,Anahita	1981	Iran B	twic1020.pgn	D10
Zahedifar,Anahita	1821	2014.05.23	D11	Asian Nations Cup w 2014		2014.05.22			68	1-0	2.3	Tabriz IRI		Guo Qi	2442	China	twic1020.pgn	D11
Pourkashiyan,A	2351	2014.05.24	D62	Asian Nations Cup w 2014		2014.05.22			114	1/2-1/2	3.1	Tabriz IRI		Huang Qian	2494	China	twic1020.pgn	D62
Tan Zhongyi	2460	2014.05.24	A45	Asian Nations Cup w 2014		2014.05.22			125	1/2-1/2	3.1	Tabriz IRI		Khademalsharieh,S	2308	Iran A	twic1020.pgn	A45
Hejazipour,M	2249	2014.05.24	D85	Asian Nations Cup w 2014		2014.05.22			52	1/2-1/2	3.1	Tabriz IRI		Shen Yang	2458	China	twic1020.pgn	D85
Guo Qi	2442	2014.05.24	B11	Asian Nations Cup w 2014		2014.05.22			105	0-1	3.1	Tabriz IRI		Ghader Pour,S	2196	Iran A	twic1020.pgn	B11
Asgarizadeh,M	2109	2014.05.24	D04	Asian Nations Cup w 2014		2014.05.22			68	1-0	3.2	Tabriz IRI		Harika,D	2503	India	twic1020.pgn	D04
Sachdev,T	2422	2014.05.24	C45	Asian Nations Cup w 2014		2014.05.22			69	1-0	3.2	Tabriz IRI		Derakhshani,D	2169	Iran B	twic1020.pgn	C45
Gholami Orimi,Anahita	1981	2014.05.24	A13	Asian Nations Cup w 2014		2014.05.22			60	1-0	3.2	Tabriz IRI		Karavade,E	2399	India	twic1020.pgn	A13
Padmini,R	2354	2014.05.24	D91	Asian Nations Cup w 2014		2014.05.22			91	0-1	3.2	Tabriz IRI		Zahedifar,Anahita	1821	Iran B	twic1020.pgn	D91
Nguyen Thi Mai Hung	2316	2014.05.24	C02	Asian Nations Cup w 2014		2014.05.22			113	1/2-1/2	3.3	Tabriz IRI		Abdumalik,Z	2350	Kazakhstan	twic1020.pgn	C02
Saduakassova,D	2335	2014.05.24	D02	Asian Nations Cup w 2014		2014.05.22			89	1/2-1/2	3.3	Tabriz IRI		Hoang Thi Bao Tram	2288	Vietnam	twic1020.pgn	D02
Nguyen Thi Thanh An	2275	2014.05.24	B51	Asian Nations Cup w 2014		2014.05.22			58	1-0	3.3	Tabriz IRI		Davletbayeva,M	2275	Kazakhstan	twic1020.pgn	B51
Dauletova,G	2244	2014.05.24	A45	Asian Nations Cup w 2014		2014.05.22			88	1/2-1/2	3.3	Tabriz IRI		Hoang Thi Nhu Y	2225	Vietnam	twic1020.pgn	A45
Nguyen Thi Mai Hung	2316	2014.05.25	C11	Asian Nations Cup w 2014		2014.05.22			143	1/2-1/2	4.1	Tabriz IRI		Pourkashiyan,A	2351	Iran A	twic1020.pgn	C11
Khademalsharieh,S	2308	2014.05.25	E16	Asian Nations Cup w 2014		2014.05.22			97	1/2-1/2	4.1	Tabriz IRI		Hoang Thi Bao Tram	2288	Vietnam	twic1020.pgn	E16
Nguyen Thi Thanh An	2275	2014.05.25	A44	Asian Nations Cup w 2014		2014.05.22			137	1/2-1/2	4.1	Tabriz IRI		Hejazipour,M	2249	Iran A	twic1020.pgn	A44
Hakimifard,G	2224	2014.05.25	A45	Asian Nations Cup w 2014		2014.05.22			108	1/2-1/2	4.1	Tabriz IRI		Hoang Thi Nhu Y	2225	Vietnam	twic1020.pgn	A45
Nakhbayeva,G	2317	2014.05.25	B47	Asian Nations Cup w 2014		2014.05.22			102	1/2-1/2	4.2	Tabriz IRI		Asgarizadeh,M	2109	Iran B	twic1020.pgn	B47
Derakhshani,D	2169	2014.05.25	A17	Asian Nations Cup w 2014		2014.05.22			90	1-0	4.2	Tabriz IRI		Saduakassova,D	2335	Kazakhstan	twic1020.pgn	A17
Davletbayeva,M	2275	2014.05.25	E32	Asian Nations Cup w 2014		2014.05.22			103	0-1	4.2	Tabriz IRI		Gholami Orimi,Anahita	1981	Iran B	twic1020.pgn	E32
Zahedifar,Anahita	1821	2014.05.25	B10	Asian Nations Cup w 2014		2014.05.22			71	1-0	4.2	Tabriz IRI		Dauletova,G	2244	Kazakhstan	twic1020.pgn	B10
Harika,D	2503	2014.05.25	A33	Asian Nations Cup w 2014		2014.05.22			76	1/2-1/2	4.3	Tabriz IRI		Ju Wenjun	2526	China	twic1020.pgn	A33
Huang Qian	2494	2014.05.25	A41	Asian Nations Cup w 2014		2014.05.22			29	1/2-1/2	4.3	Tabriz IRI		Sachdev,T	2422	India	twic1020.pgn	A41
Karavade,E	2399	2014.05.25	E06	Asian Nations Cup w 2014		2014.05.22			96	1-0	4.3	Tabriz IRI		Tan Zhongyi	2460	China	twic1020.pgn	E06
Shen Yang	2458	2014.05.25	A07	Asian Nations Cup w 2014		2014.05.22			43	1/2-1/2	4.3	Tabriz IRI		Gomes,Mary	2359	India	twic1020.pgn	A07
Bortnik,A	2516	2014.05.13	B03	Somov Memorial 2014		2014.05.13			67	1/2-1/2	1.1	Kirishi RUS		Gadimbayli,Abdulla	2100		twic1020.pgn	B03
Martirosyan,Haik M.	2287	2014.05.13	A02	Somov Memorial 2014		2014.05.13			84	1/2-1/2	1.2	Kirishi RUS		Paravyan,D	2417		twic1020.pgn	A02
Vorontsov,P	2413	2014.05.13	E04	Somov Memorial 2014		2014.05.13			142	1-0	1.3	Kirishi RUS		Yuffa,D	2430		twic1020.pgn	E04
Sarana,A	2377	2014.05.13	C92	Somov Memorial 2014		2014.05.13			90	1-0	1.4	Kirishi RUS		Golubov,Saveliy	2344		twic1020.pgn	C92
Zenzera,A	2442	2014.05.13	E11	Somov Memorial 2014		2014.05.13			109	0-1	1.5	Kirishi RUS		Esipenko,Andrey	2316		twic1020.pgn	E11
Nikitenko,M	2199	2014.05.13	D11	Somov Memorial 2014		2014.05.13			112	1-0	1.6	Kirishi RUS		Harutyunian,T	2421		twic1020.pgn	D11
Nikitenko,M	2199	2014.05.14	C53	Somov Memorial 2014		2014.05.13			76	1-0	2.1	Kirishi RUS		Bortnik,A	2516		twic1020.pgn	C53
Harutyunian,T	2421	2014.05.14	A13	Somov Memorial 2014		2014.05.13			226	1/2-1/2	2.2	Kirishi RUS		Zenzera,A	2442		twic1020.pgn	A13
Esipenko,Andrey	2316	2014.05.14	B64	Somov Memorial 2014		2014.05.13			40	1-0	2.3	Kirishi RUS		Sarana,A	2377		twic1020.pgn	B64
Golubov,Saveliy	2344	2014.05.14	D58	Somov Memorial 2014		2014.05.13			58	1/2-1/2	2.4	Kirishi RUS		Vorontsov,P	2413		twic1020.pgn	D58
Yuffa,D	2430	2014.05.14	D02	Somov Memorial 2014		2014.05.13			121	1/2-1/2	2.5	Kirishi RUS		Martirosyan,Haik M.	2287		twic1020.pgn	D02
Paravyan,D	2417	2014.05.14	C55	Somov Memorial 2014		2014.05.13			101	0-1	2.6	Kirishi RUS		Gadimbayli,Abdulla	2100		twic1020.pgn	C55
Bortnik,A	2516	2014.05.15	A41	Somov Memorial 2014		2014.05.13			50	1-0	3.1	Kirishi RUS		Paravyan,D	2417		twic1020.pgn	A41
Gadimbayli,Abdulla	2100	2014.05.15	D11	Somov Memorial 2014		2014.05.13			70	1/2-1/2	3.2	Kirishi RUS		Yuffa,D	2430		twic1020.pgn	D11
Martirosyan,Haik M.	2287	2014.05.15	B49	Somov Memorial 2014		2014.05.13			88	1/2-1/2	3.3	Kirishi RUS		Golubov,Saveliy	2344		twic1020.pgn	B49
Vorontsov,P	2413	2014.05.15	D80	Somov Memorial 2014		2014.05.13			195	1/2-1/2	3.4	Kirishi RUS		Esipenko,Andrey	2316		twic1020.pgn	D80
Sarana,A	2377	2014.05.15	D85	Somov Memorial 2014		2014.05.13			70	1-0	3.5	Kirishi RUS		Harutyunian,T	2421		twic1020.pgn	D85
Zenzera,A	2442	2014.05.15	B19	Somov Memorial 2014		2014.05.13			64	1-0	3.6	Kirishi RUS		Nikitenko,M	2199		twic1020.pgn	B19
Zenzera,A	2442	2014.05.16	B11	Somov Memorial 2014		2014.05.13			100	1-0	4.1	Kirishi RUS		Bortnik,A	2516		twic1020.pgn	B11
Nikitenko,M	2199	2014.05.16	C82	Somov Memorial 2014		2014.05.13			107	0-1	4.2	Kirishi RUS		Sarana,A	2377		twic1020.pgn	C82
Harutyunian,T	2421	2014.05.16	C33	Somov Memorial 2014		2014.05.13			51	0-1	4.3	Kirishi RUS		Vorontsov,P	2413		twic1020.pgn	C33
Esipenko,Andrey	2316	2014.05.16	E16	Somov Memorial 2014		2014.05.13			80	1-0	4.4	Kirishi RUS		Martirosyan,Haik M.	2287		twic1020.pgn	E16
Golubov,Saveliy	2344	2014.05.16	B42	Somov Memorial 2014		2014.05.13			68	1-0	4.5	Kirishi RUS		Gadimbayli,Abdulla	2100		twic1020.pgn	B42
Yuffa,D	2430	2014.05.16	D27	Somov Memorial 2014		2014.05.13			108	1-0	4.6	Kirishi RUS		Paravyan,D	2417		twic1020.pgn	D27
Bortnik,A	2516	2014.05.18	E18	Somov Memorial 2014		2014.05.13			18	1/2-1/2	5.1	Kirishi RUS		Yuffa,D	2430		twic1020.pgn	E18
Paravyan,D	2417	2014.05.18	C65	Somov Memorial 2014		2014.05.13			39	0-1	5.2	Kirishi RUS		Golubov,Saveliy	2344		twic1020.pgn	C65
Gadimbayli,Abdulla	2100	2014.05.18	D11	Somov Memorial 2014		2014.05.13			101	1/2-1/2	5.3	Kirishi RUS		Esipenko,Andrey	2316		twic1020.pgn	D11
Martirosyan,Haik M.	2287	2014.05.18	C67	Somov Memorial 2014		2014.05.13			30	1/2-1/2	5.4	Kirishi RUS		Harutyunian,T	2421		twic1020.pgn	C67
Vorontsov,P	2413	2014.05.18	C10	Somov Memorial 2014		2014.05.13			74	1-0	5.5	Kirishi RUS		Nikitenko,M	2199		twic1020.pgn	C10
Sarana,A	2377	2014.05.18	A15	Somov Memorial 2014		2014.05.13			128	1/2-1/2	5.6	Kirishi RUS		Zenzera,A	2442		twic1020.pgn	A15
Sarana,A	2377	2014.05.19	B22	Somov Memorial 2014		2014.05.13			165	1/2-1/2	6.1	Kirishi RUS		Bortnik,A	2516		twic1020.pgn	B22
Zenzera,A	2442	2014.05.19	B18	Somov Memorial 2014		2014.05.13			87	0-1	6.2	Kirishi RUS		Vorontsov,P	2413		twic1020.pgn	B18
Nikitenko,M	2199	2014.05.19	D02	Somov Memorial 2014		2014.05.13			97	1/2-1/2	6.3	Kirishi RUS		Martirosyan,Haik M.	2287		twic1020.pgn	D02
Harutyunian,T	2421	2014.05.19	B47	Somov Memorial 2014		2014.05.13			64	1/2-1/2	6.4	Kirishi RUS		Gadimbayli,Abdulla	2100		twic1020.pgn	B47
Esipenko,Andrey	2316	2014.05.19	E11	Somov Memorial 2014		2014.05.13			74	1/2-1/2	6.5	Kirishi RUS		Paravyan,D	2417		twic1020.pgn	E11
Golubov,Saveliy	2344	2014.05.19	A08	Somov Memorial 2014		2014.05.13			137	1/2-1/2	6.6	Kirishi RUS		Yuffa,D	2430		twic1020.pgn	A08
Bortnik,A	2516	2014.05.20	B04	Somov Memorial 2014		2014.05.13			61	0-1	7.1	Kirishi RUS		Golubov,Saveliy	2344		twic1020.pgn	B04
Yuffa,D	2430	2014.05.20	E81	Somov Memorial 2014		2014.05.13			43	0-1	7.2	Kirishi RUS		Esipenko,Andrey	2316		twic1020.pgn	E81
Paravyan,D	2417	2014.05.20	A88	Somov Memorial 2014		2014.05.13			114	1-0	7.3	Kirishi RUS		Harutyunian,T	2421		twic1020.pgn	A88
Gadimbayli,Abdulla	2100	2014.05.20	C05	Somov Memorial 2014		2014.05.13			79	0-1	7.4	Kirishi RUS		Nikitenko,M	2199		twic1020.pgn	C05
Martirosyan,Haik M.	2287	2014.05.20	A19	Somov Memorial 2014		2014.05.13			145	1/2-1/2	7.5	Kirishi RUS		Zenzera,A	2442		twic1020.pgn	A19
Vorontsov,P	2413	2014.05.20	D90	Somov Memorial 2014		2014.05.13			99	0-1	7.6	Kirishi RUS		Sarana,A	2377		twic1020.pgn	D90
Vorontsov,P	2413	2014.05.21	B20	Somov Memorial 2014		2014.05.13			130	1-0	8.1	Kirishi RUS		Bortnik,A	2516		twic1020.pgn	B20
Sarana,A	2377	2014.05.21	D37	Somov Memorial 2014		2014.05.13			207	1/2-1/2	8.2	Kirishi RUS		Martirosyan,Haik M.	2287		twic1020.pgn	D37
Zenzera,A	2442	2014.05.21	B14	Somov Memorial 2014		2014.05.13			121	1/2-1/2	8.3	Kirishi RUS		Gadimbayli,Abdulla	2100		twic1020.pgn	B14
Nikitenko,M	2199	2014.05.21	D10	Somov Memorial 2014		2014.05.13			78	1-0	8.4	Kirishi RUS		Paravyan,D	2417		twic1020.pgn	D10
Harutyunian,T	2421	2014.05.21	D30	Somov Memorial 2014		2014.05.13			74	1-0	8.5	Kirishi RUS		Yuffa,D	2430		twic1020.pgn	D30
Esipenko,Andrey	2316	2014.05.21	B63	Somov Memorial 2014		2014.05.13			96	1-0	8.6	Kirishi RUS		Golubov,Saveliy	2344		twic1020.pgn	B63
Bortnik,A	2516	2014.05.22	B09	Somov Memorial 2014		2014.05.13			113	1/2-1/2	9.1	Kirishi RUS		Esipenko,Andrey	2316		twic1020.pgn	B09
Golubov,Saveliy	2344	2014.05.22	D58	Somov Memorial 2014		2014.05.13			114	1-0	9.2	Kirishi RUS		Harutyunian,T	2421		twic1020.pgn	D58
Yuffa,D	2430	2014.05.22	B19	Somov Memorial 2014		2014.05.13			157	0-1	9.3	Kirishi RUS		Nikitenko,M	2199		twic1020.pgn	B19
Paravyan,D	2417	2014.05.22	A30	Somov Memorial 2014		2014.05.13			218	1/2-1/2	9.4	Kirishi RUS		Zenzera,A	2442		twic1020.pgn	A30
Gadimbayli,Abdulla	2100	2014.05.22	D17	Somov Memorial 2014		2014.05.13			77	0-1	9.5	Kirishi RUS		Sarana,A	2377		twic1020.pgn	D17
Martirosyan,Haik M.	2287	2014.05.22	E12	Somov Memorial 2014		2014.05.13			89	0-1	9.6	Kirishi RUS		Vorontsov,P	2413		twic1020.pgn	E12
Martirosyan,Haik M.	2287	2014.05.23	B17	Somov Memorial 2014		2014.05.13			60	1-0	10.1	Kirishi RUS		Bortnik,A	2516		twic1020.pgn	B17
Vorontsov,P	2413	2014.05.23	B01	Somov Memorial 2014		2014.05.13			149	1/2-1/2	10.2	Kirishi RUS		Gadimbayli,Abdulla	2100		twic1020.pgn	B01
Sarana,A	2377	2014.05.23	A28	Somov Memorial 2014		2014.05.13			110	1-0	10.3	Kirishi RUS		Paravyan,D	2417		twic1020.pgn	A28
Zenzera,A	2442	2014.05.23	E00	Somov Memorial 2014		2014.05.13			121	1/2-1/2	10.4	Kirishi RUS		Yuffa,D	2430		twic1020.pgn	E00
Nikitenko,M	2199	2014.05.23	B01	Somov Memorial 2014		2014.05.13			106	1-0	10.5	Kirishi RUS		Golubov,Saveliy	2344		twic1020.pgn	B01
Harutyunian,T	2421	2014.05.23	D19	Somov Memorial 2014		2014.05.13			173	0-1	10.6	Kirishi RUS		Esipenko,Andrey	2316		twic1020.pgn	D19
Bortnik,A	2516	2014.05.24	A47	Somov Memorial 2014		2014.05.13			14	1/2-1/2	11.1	Kirishi RUS		Harutyunian,T	2421		twic1020.pgn	A47
Esipenko,Andrey	2316	2014.05.24	B62	Somov Memorial 2014		2014.05.13			56	1/2-1/2	11.2	Kirishi RUS		Nikitenko,M	2199		twic1020.pgn	B62
Golubov,Saveliy	2344	2014.05.24	A14	Somov Memorial 2014		2014.05.13			62	1-0	11.3	Kirishi RUS		Zenzera,A	2442		twic1020.pgn	A14
Yuffa,D	2430	2014.05.24	B12	Somov Memorial 2014		2014.05.13			156	1/2-1/2	11.4	Kirishi RUS		Sarana,A	2377		twic1020.pgn	B12
Paravyan,D	2417	2014.05.24	C45	Somov Memorial 2014		2014.05.13			203	1/2-1/2	11.5	Kirishi RUS		Vorontsov,P	2413		twic1020.pgn	C45
Gadimbayli,Abdulla	2100	2014.05.24	A37	Somov Memorial 2014		2014.05.13			77	1/2-1/2	11.6	Kirishi RUS		Martirosyan,Haik M.	2287		twic1020.pgn	A37
Zrilic,B	1933	2014.05.20	C00	Liburnija Open 2014		2014.05.20			62	1-0	1.1	Rijeka CRO		Loncar,R	2371		twic1020.pgn	C00
Plenca,J	2337	2014.05.20	C10	Liburnija Open 2014		2014.05.20			31	0-1	1.2	Rijeka CRO		Racki,B	1925		twic1020.pgn	C10
Dizdarevic,Mirsad	1863	2014.05.20	C46	Liburnija Open 2014		2014.05.20			111	1-0	1.3	Rijeka CRO		Doric,N	2290		twic1020.pgn	C46
Zelenika,S	2274	2014.05.20	B22	Liburnija Open 2014		2014.05.20			89	0-1	1.4	Rijeka CRO		Jokic,Mil	1853		twic1020.pgn	B22
Beric,Zeljko	1840	2014.05.20	A04	Liburnija Open 2014		2014.05.20			129	1/2-1/2	1.5	Rijeka CRO		Cucancic,S	2273		twic1020.pgn	A96
Muslija,I	2268	2014.05.20	B80	Liburnija Open 2014		2014.05.20			79	0-1	1.6	Rijeka CRO		Beljan,M	1826		twic1020.pgn	B80
Tomulic,T	1822	2014.05.20	C40	Liburnija Open 2014		2014.05.20			110	1-0	1.7	Rijeka CRO		Muskardin,M	2231		twic1020.pgn	C40
Tica,Sven	2174	2014.05.20	B35	Liburnija Open 2014		2014.05.20			71	0-1	1.8	Rijeka CRO		Molnar,Ivan Dorian	1822		twic1020.pgn	B35
Cabrijan,I	1691	2014.05.20	B00	Liburnija Open 2014		2014.05.20			64	1-0	1.9	Rijeka CRO		Vrhovnik,D	2114		twic1020.pgn	B00
Levar,N	2100	2014.05.20	B21	Liburnija Open 2014		2014.05.20			91	0-1	1.10	Rijeka CRO		Radikovic,Anamarija	0		twic1020.pgn	B21
Loncar,R	2371	2014.05.21	A30	Liburnija Open 2014		2014.05.20			64	1-0	2.1	Rijeka CRO		Tica,Sven	2174		twic1020.pgn	A30
Muskardin,M	2231	2014.05.21	B00	Liburnija Open 2014		2014.05.20			26	1/2-1/2	2.2	Rijeka CRO		Plenca,J	2337		twic1020.pgn	B00
Doric,N	2290	2014.05.21	D02	Liburnija Open 2014		2014.05.20			12	1/2-1/2	2.3	Rijeka CRO		Levar,N	2100		twic1020.pgn	D02
