Manea,A	2376	2006.12.03	B26	ch-ROM		2006.11.27			47	1/2-1/2	7	Predeal ROM		Ciobanu,V	2209		twic631.pgn	B24
Marinescu,Mi	2204	2006.12.03	D37	ch-ROM		2006.11.27			56	1-0	7	Predeal ROM		Vasilescu,L	2288		twic631.pgn	D37
Posedaru,B	2178	2006.12.03	B33	ch-ROM		2006.11.27			67	0-1	7	Predeal ROM		Domanyek,E	2261		twic631.pgn	B32
Toma,Al	2256	2006.12.03	D10	ch-ROM		2006.11.27			114	1/2-1/2	7	Predeal ROM		Minescu,D	2177		twic631.pgn	D10
Epure,Ca	2111	2006.12.04	B29	ch-ROM		2006.11.27			38	1/2-1/2	8	Predeal ROM		Stanculescu,C	2229		twic631.pgn	B29
Manolache,M	2507	2006.12.04	E91	ch-ROM		2006.11.27			77	1/2-1/2	8	Predeal ROM		Grigore,Ge	2480		twic631.pgn	E91
Itkis,B	2447	2006.12.04	C66	ch-ROM		2006.11.27			57	1/2-1/2	8	Predeal ROM		Lupulescu,C	2571		twic631.pgn	C65
Parligras,M	2511	2006.12.04	D11	ch-ROM		2006.11.27			46	1/2-1/2	8	Predeal ROM		Szabo,G ROM	2465		twic631.pgn	A07
Preda,M	2094	2006.12.04	D36	ch-ROM		2006.11.27			88	1-0	8	Predeal ROM		Jianu,V	2502		twic631.pgn	D51
Marin,M	2552	2006.12.04	C69	ch-ROM		2006.11.27			59	1/2-1/2	8	Predeal ROM		Sofronie,I	2421		twic631.pgn	C69
Murariu,A	2516	2006.12.04	D45	ch-ROM		2006.11.27			43	1/2-1/2	8	Predeal ROM		Grunberg,M	2414		twic631.pgn	D10
Miron,L	2300	2006.12.04	D02	ch-ROM		2006.11.27			68	1-0	8	Predeal ROM		Badea,B	2508		twic631.pgn	A07
Cioara,A	2419	2006.12.04	D05	ch-ROM		2006.11.27			68	1-0	8	Predeal ROM		Nanu,C	2482		twic631.pgn	A04
Barnaure,V	2433	2006.12.04	A30	ch-ROM		2006.11.27			78	1/2-1/2	8	Predeal ROM		Sfarlog,T	2161		twic631.pgn	A34
Barzanu,I	2198	2006.12.04	E94	ch-ROM		2006.11.27			47	1/2-1/2	8	Predeal ROM		Dragomirescu,C	2247		twic631.pgn	E92
Berescu,A	2485	2006.12.04	C10	ch-ROM		2006.11.27			67	0-1	8	Predeal ROM		Raut,C	2264		twic631.pgn	C03
Sandor,Petr	2147	2006.12.04	C50	ch-ROM		2006.11.27			75	1-0	8	Predeal ROM		Moldovan,D	2450		twic631.pgn	C50
Grecescu,G	2405	2006.12.04	A37	ch-ROM		2006.11.27			115	1/2-1/2	8	Predeal ROM		Vasilescu,L	2288		twic631.pgn	A37
Valeanu,E	2361	2006.12.04	B86	ch-ROM		2006.11.27			128	1/2-1/2	8	Predeal ROM		Daianu,C	2133		twic631.pgn	B90
Manea,A	2376	2006.12.04	A50	ch-ROM		2006.11.27			95	0-1	8	Predeal ROM		Posedaru,B	2178		twic631.pgn	A50
Bonte,An	2223	2006.12.04	C48	ch-ROM		2006.11.27			95	0-1	8	Predeal ROM		Pessi,E	2325		twic631.pgn	C48
Ciobanu,V	2209	2006.12.04	C59	ch-ROM		2006.11.27			68	1-0	8	Predeal ROM		Toma,Al	2256		twic631.pgn	C59
Minescu,D	2177	2006.12.04	A56	ch-ROM		2006.11.27			62	1-0	8	Predeal ROM		Dobre,C	2237		twic631.pgn	A56
Bondoc,D	2234	2006.12.04	E01	ch-ROM		2006.11.27			41	1-0	8	Predeal ROM		Voiteanu,G	2218		twic631.pgn	E10
Grunberg,M	2414	2006.12.05	A01	ch-ROM		2006.11.27			30	0-1	9	Predeal ROM		Barnaure,V	2433		twic631.pgn	A01
Jianu,V	2502	2006.12.05	E91	ch-ROM		2006.11.27			19	1/2-1/2	9	Predeal ROM		Badea,B	2508		twic631.pgn	B27
Nanu,C	2482	2006.12.05	D10	ch-ROM		2006.11.27			28	1/2-1/2	9	Predeal ROM		Manolache,M	2507		twic631.pgn	D10
Grigore,Ge	2480	2006.12.05	E69	ch-ROM		2006.11.27			47	1/2-1/2	9	Predeal ROM		Itkis,B	2447		twic631.pgn	E60
Lupulescu,C	2571	2006.12.05	B90	ch-ROM		2006.11.27			51	1/2-1/2	9	Predeal ROM		Parligras,M	2511		twic631.pgn	B90
Szabo,G ROM	2465	2006.12.05	B86	ch-ROM		2006.11.27			94	1-0	9	Predeal ROM		Sofronie,I	2421		twic631.pgn	B90
Dragomirescu,C	2247	2006.12.05	E68	ch-ROM		2006.11.27			90	1-0	9	Predeal ROM		Marin,M	2552		twic631.pgn	E68
Sfarlog,T	2161	2006.12.05	B06	ch-ROM		2006.11.27			52	1-0	9	Predeal ROM		Murariu,A	2516		twic631.pgn	B06
Preda,M	2094	2006.12.05	B43	ch-ROM		2006.11.27			64	1-0	9	Predeal ROM		Berescu,A	2485		twic631.pgn	B43
Moldovan,D	2450	2006.12.05	A31	ch-ROM		2006.11.27			34	1/2-1/2	9	Predeal ROM		Barzanu,I	2198		twic631.pgn	A31
Marinescu,Mi	2204	2006.12.05	B29	ch-ROM		2006.11.27			76	0-1	9	Predeal ROM		Bondoc,D	2234		twic631.pgn	B29
Vasilescu,L	2288	2006.12.05	B47	ch-ROM		2006.11.27			106	0-1	9	Predeal ROM		Cioara,A	2419		twic631.pgn	B47
Toma,Al	2256	2006.12.05	A25	ch-ROM		2006.11.27			89	1/2-1/2	9	Predeal ROM		Grecescu,G	2405		twic631.pgn	A21
Voiteanu,G	2218	2006.12.05	D85	ch-ROM		2006.11.27			49	1-0	9	Predeal ROM		Manea,A	2376		twic631.pgn	D85
Dobre,C	2237	2006.12.05	B15	ch-ROM		2006.11.27			98	1-0	9	Predeal ROM		Valeanu,E	2361		twic631.pgn	B12
Daianu,C	2133	2006.12.05	A21	ch-ROM		2006.11.27			56	1/2-1/2	9	Predeal ROM		Miron,L	2300		twic631.pgn	A41
Raut,C	2264	2006.12.05	B92	ch-ROM		2006.11.27			84	1-0	9	Predeal ROM		Bonte,An	2223		twic631.pgn	B92
Chirila,I	2308	2006.12.05	B57	ch-ROM		2006.11.27			56	1-0	9	Predeal ROM		Epure,Ca	2111		twic631.pgn	B32
Posedaru,B	2178	2006.12.05	A85	ch-ROM		2006.11.27			82	1-0	9	Predeal ROM		Gilea,L	2278		twic631.pgn	D02
Stanculescu,C	2229	2006.12.05	B33	ch-ROM		2006.11.27			78	1-0	9	Predeal ROM		Sandor,Petr	2147		twic631.pgn	B33
Parligras,M	2511	2006.12.06	A12	ch-ROM		2006.11.27			93	1-0	10	Predeal ROM		Nanu,C	2482		twic631.pgn	A06
Sofronie,I	2421	2006.12.06	E13	ch-ROM		2006.11.27			68	1-0	10	Predeal ROM		Jianu,V	2502		twic631.pgn	E13
Grigore,Ge	2480	2006.12.06	B33	ch-ROM		2006.11.27			110	1/2-1/2	10	Predeal ROM		Lupulescu,C	2571		twic631.pgn	B23
Murariu,A	2516	2006.12.06	D02	ch-ROM		2006.11.27			105	0-1	10	Predeal ROM		Manolache,M	2507		twic631.pgn	D02
Marin,M	2552	2006.12.06	C98	ch-ROM		2006.11.27			58	1/2-1/2	10	Predeal ROM		Berescu,A	2485		twic631.pgn	C98
Ciobanu,V	2209	2006.12.06	C44	ch-ROM		2006.11.27			71	0-1	10	Predeal ROM		Pessi,E	2325		twic631.pgn	C44
Badea,B	2508	2006.12.06	B15	ch-ROM		2006.11.27			43	0-1	10	Predeal ROM		Grunberg,M	2414		twic631.pgn	B06
Itkis,B	2447	2006.12.06	B81	ch-ROM		2006.11.27			113	1/2-1/2	10	Predeal ROM		Moldovan,D	2450		twic631.pgn	B90
Barzanu,I	2198	2006.12.06	B08	ch-ROM		2006.11.27			70	1-0	10	Predeal ROM		Szabo,G ROM	2465		twic631.pgn	B07
Bonte,An	2223	2006.12.06	E02	ch-ROM		2006.11.27			72	1-0	10	Predeal ROM		Manea,A	2376		twic631.pgn	A09
Valeanu,E	2361	2006.12.06	A28	ch-ROM		2006.11.27			110	0-1	10	Predeal ROM		Vasilescu,L	2288		twic631.pgn	A28
Barnaure,V	2433	2006.12.06	B17	ch-ROM		2006.11.27			71	0-1	10	Predeal ROM		Marinescu,Mi	2204		twic631.pgn	B17
Grecescu,G	2405	2006.12.06	A30	ch-ROM		2006.11.27			95	1/2-1/2	10	Predeal ROM		Sfarlog,T	2161		twic631.pgn	A30
Miron,L	2300	2006.12.06	B30	ch-ROM		2006.11.27			87	0-1	10	Predeal ROM		Preda,M	2094		twic631.pgn	B23
Gilea,L	2278	2006.12.06	B07	ch-ROM		2006.11.27			70	1-0	10	Predeal ROM		Daianu,C	2133		twic631.pgn	B06
Sandor,Petr	2147	2006.12.06	C07	ch-ROM		2006.11.27			104	1/2-1/2	10	Predeal ROM		Toma,Al	2256		twic631.pgn	C07
Epure,Ca	2111	2006.12.06	A46	ch-ROM		2006.11.27			60	1-0	10	Predeal ROM		Dragomirescu,C	2247		twic631.pgn	A40
Cioara,A	2419	2006.12.06	E10	ch-ROM		2006.11.27			55	0-1	10	Predeal ROM		Sandulescu,G	1951		twic631.pgn	E10
Domanyek,E	2261	2006.12.06	A03	ch-ROM		2006.11.27			44	1/2-1/2	10	Predeal ROM		Dobre,C	2237		twic631.pgn	A03
Chirila,I	2308	2006.12.06	D11	ch-ROM		2006.11.27			71	0-1	10	Predeal ROM		Voiteanu,G	2218		twic631.pgn	A07
Lupulescu,C	2571	2006.12.07	B88	ch-ROM		2006.11.27			82	1-0	11	Predeal ROM		Sofronie,I	2421		twic631.pgn	B89
Jianu,V	2502	2006.12.07	B76	ch-ROM		2006.11.27			98	1/2-1/2	11	Predeal ROM		Murariu,A	2516		twic631.pgn	B76
Nanu,C	2482	2006.12.07	A05	ch-ROM		2006.11.27			61	0-1	11	Predeal ROM		Badea,B	2508		twic631.pgn	A05
Berescu,A	2485	2006.12.07	E32	ch-ROM		2006.11.27			102	0-1	11	Predeal ROM		Grigore,Ge	2480		twic631.pgn	E32
Daianu,C	2133	2006.12.07	B90	ch-ROM		2006.11.27			58	1-0	11	Predeal ROM		Cioara,A	2419		twic631.pgn	B90
Szabo,G ROM	2465	2006.12.07	A42	ch-ROM		2006.11.27			105	1/2-1/2	11	Predeal ROM		Marin,M	2552		twic631.pgn	A10
Manolache,M	2507	2006.12.07	B06	ch-ROM		2006.11.27			105	0-1	11	Predeal ROM		Valeanu,E	2361		twic631.pgn	B06
Manea,A	2376	2006.12.07	D43	ch-ROM		2006.11.27			88	1/2-1/2	11	Predeal ROM		Itkis,B	2447		twic631.pgn	D43
Dragomirescu,C	2247	2006.12.07	B33	ch-ROM		2006.11.27			74	1-0	11	Predeal ROM		Parligras,M	2511		twic631.pgn	B33
Moldovan,D	2450	2006.12.07	A49	ch-ROM		2006.11.27			124	1-0	11	Predeal ROM		Barnaure,V	2433		twic631.pgn	A40
Grunberg,M	2414	2006.12.07	E68	ch-ROM		2006.11.27			105	0-1	11	Predeal ROM		Miron,L	2300		twic631.pgn	E68
Anusca,M	1941	2006.11.27	B20	ch-ROM w		2006.11.27			136	1/2-1/2	1	Predeal ROM		Manicuta,M	2151		twic631.pgn	B20
Motoc,A	2306	2006.11.27	B88	ch-ROM w		2006.11.27			42	1-0	1	Predeal ROM		Baciu,A	2111		twic631.pgn	B90
Craciun,P	2097	2006.11.27	B36	ch-ROM w		2006.11.27			129	1/2-1/2	1	Predeal ROM		Gheorghe,C	2265		twic631.pgn	B36
Dragomirescu,An	2237	2006.11.27	A42	ch-ROM w		2006.11.27			104	1/2-1/2	1	Predeal ROM		Sterpu,C	2056		twic631.pgn	A42
Adoamnei,R	2030	2006.11.27	B33	ch-ROM w		2006.11.27			50	1-0	1	Predeal ROM		Ionica,I	2231		twic631.pgn	B33
Marin,Ir	2222	2006.11.27	E70	ch-ROM w		2006.11.27			71	1/2-1/2	1	Predeal ROM		Duca,D	2027		twic631.pgn	A56
Tutulan,M	2024	2006.11.27	B23	ch-ROM w		2006.11.27			42	1-0	1	Predeal ROM		Padurariu,I	2221		twic631.pgn	B23
Jicman,L	2178	2006.11.27	B35	ch-ROM w		2006.11.27			72	0-1	1	Predeal ROM		Kovacs,O	1995		twic631.pgn	B35
Florea,Do	1953	2006.11.27	B53	ch-ROM w		2006.11.27			112	1-0	1	Predeal ROM		Ciubara,V	2168		twic631.pgn	B50
Paulet,I	2167	2006.11.27	A04	ch-ROM w		2006.11.27			87	0-1	1	Predeal ROM		Comanescu,I	1942		twic631.pgn	B50
Gheorghe,C	2265	2006.11.28	D02	ch-ROM w		2006.11.27			91	0-1	2	Predeal ROM		Anusca,M	1941		twic631.pgn	D02
Ionica,I	2231	2006.11.28	A45	ch-ROM w		2006.11.27			118	1-0	2	Predeal ROM		Paulet,I	2167		twic631.pgn	A45
Padurariu,I	2221	2006.11.28	C07	ch-ROM w		2006.11.27			46	1/2-1/2	2	Predeal ROM		Traistaru,T	2126		twic631.pgn	C07
Baciu,A	2111	2006.11.28	B22	ch-ROM w		2006.11.27			135	1/2-1/2	2	Predeal ROM		Jicman,L	2178		twic631.pgn	B40
Ciubara,V	2168	2006.11.28	D46	ch-ROM w		2006.11.27			55	0-1	2	Predeal ROM		Sonfalean,Maria Laura	0		twic631.pgn	D46
Kovacs,O	1995	2006.11.28	D38	ch-ROM w		2006.11.27			46	1-0	2	Predeal ROM		Motoc,A	2306		twic631.pgn	A13
Duca,D	2027	2006.11.28	E01	ch-ROM w		2006.11.27			78	1-0	2	Predeal ROM		Dragomirescu,An	2237		twic631.pgn	D30
Stoican,Ionica Alexandra	0	2006.11.28	A22	ch-ROM w		2006.11.27			64	1-0	2	Predeal ROM		Marin,Ir	2222		twic631.pgn	A20
Manicuta,M	2151	2006.11.28	B52	ch-ROM w		2006.11.27			119	1/2-1/2	2	Predeal ROM		Craciun,P	2097		twic631.pgn	B52
Sterpu,C	2056	2006.11.28	D94	ch-ROM w		2006.11.27			104	1/2-1/2	2	Predeal ROM		Sgircea,S	2136		twic631.pgn	D94
Tutulan,M	2024	2006.11.29	B61	ch-ROM w		2006.11.27			52	1-0	3	Predeal ROM		Ionica,I	2231		twic631.pgn	B61
Paulet,I	2167	2006.11.29	B20	ch-ROM w		2006.11.27			77	0-1	3	Predeal ROM		Ciubara,V	2168		twic631.pgn	B20
Jicman,L	2178	2006.11.29	B33	ch-ROM w		2006.11.27			67	0-1	3	Predeal ROM		Gheorghe,C	2265		twic631.pgn	B32
Dragomirescu,An	2237	2006.11.29	A01	ch-ROM w		2006.11.27			90	1/2-1/2	3	Predeal ROM		Padurariu,I	2221		twic631.pgn	A01
Marin,Ir	2222	2006.11.29	A38	ch-ROM w		2006.11.27			25	1/2-1/2	3	Predeal ROM		Baciu,A	2111		twic631.pgn	A38
Traistaru,T	2126	2006.11.29	D12	ch-ROM w		2006.11.27			85	0-1	3	Predeal ROM		Motoc,A	2306		twic631.pgn	D12
Sonfalean,Maria Laura	0	2006.11.29	C50	ch-ROM w		2006.11.27			72	1-0	3	Predeal ROM		Manicuta,M	2151		twic631.pgn	C50
Sgircea,S	2136	2006.11.29	B26	ch-ROM w		2006.11.27			57	0-1	3	Predeal ROM		Moldovan,Petruta Alisia	0		twic631.pgn	B24
Craciun,P	2097	2006.11.29	D02	ch-ROM w		2006.11.27			87	1/2-1/2	3	Predeal ROM		Sterpu,C	2056		twic631.pgn	D11
Adoamnei,R	2030	2006.11.29	A44	ch-ROM w		2006.11.27			28	1/2-1/2	3	Predeal ROM		Stoican,Ionica Alexandra	0		twic631.pgn	A44
Motoc,A	2306	2006.11.30	A04	ch-ROM w		2006.11.27			65	0-1	4	Predeal ROM		Comanescu,I	1942		twic631.pgn	B50
Traistaru,T	2126	2006.11.30	B12	ch-ROM w		2006.11.27			79	0-1	4	Predeal ROM		Paulet,I	2167		twic631.pgn	B12
Ionica,I	2231	2006.11.30	B22	ch-ROM w		2006.11.27			117	1/2-1/2	4	Predeal ROM		Jicman,L	2178		twic631.pgn	B40
Ciubara,V	2168	2006.11.30	D11	ch-ROM w		2006.11.27			84	1-0	4	Predeal ROM		Dragomirescu,An	2237		twic631.pgn	A05
Manicuta,M	2151	2006.11.30	A37	ch-ROM w		2006.11.27			67	1/2-1/2	4	Predeal ROM		Marin,Ir	2222		twic631.pgn	A37
Padurariu,I	2221	2006.11.30	E05	ch-ROM w		2006.11.27			81	0-1	4	Predeal ROM		Sgircea,S	2136		twic631.pgn	A14
Baciu,A	2111	2006.11.30	B22	ch-ROM w		2006.11.27			82	1-0	4	Predeal ROM		Craciun,P	2097		twic631.pgn	B40
Gheorghe,C	2265	2006.11.30	B59	ch-ROM w		2006.11.27			77	1/2-1/2	4	Predeal ROM		Florea,Do	1953		twic631.pgn	B59
Sterpu,C	2056	2006.11.30	B13	ch-ROM w		2006.11.27			79	0-1	4	Predeal ROM		Anusca,M	1941		twic631.pgn	B13
Moldovan,Petruta Alisia	0	2006.11.30	A25	ch-ROM w		2006.11.27			63	1-0	4	Predeal ROM		Adoamnei,R	2030		twic631.pgn	A25
Florea,Do	1953	2006.12.01	D33	ch-ROM w		2006.11.27			64	1-0	5	Predeal ROM		Motoc,A	2306		twic631.pgn	D33
Jicman,L	2178	2006.12.01	B31	ch-ROM w		2006.11.27			35	1/2-1/2	5	Predeal ROM		Traistaru,T	2126		twic631.pgn	B23
Paulet,I	2167	2006.12.01	C02	ch-ROM w		2006.11.27			35	1/2-1/2	5	Predeal ROM		Padurariu,I	2221		twic631.pgn	C02
Dragomirescu,An	2237	2006.12.01	B07	ch-ROM w		2006.11.27			99	0-1	5	Predeal ROM		Manicuta,M	2151		twic631.pgn	B00
Marin,Ir	2222	2006.12.01	B07	ch-ROM w		2006.11.27			70	0-1	5	Predeal ROM		Sterpu,C	2056		twic631.pgn	B07
Sgircea,S	2136	2006.12.01	B30	ch-ROM w		2006.11.27			55	1/2-1/2	5	Predeal ROM		Baciu,A	2111		twic631.pgn	B27
Tutulan,M	2024	2006.12.01	B22	ch-ROM w		2006.11.27			122	0-1	5	Predeal ROM		Ciubara,V	2168		twic631.pgn	B22
Adoamnei,R	2030	2006.12.01	B13	ch-ROM w		2006.11.27			55	1/2-1/2	5	Predeal ROM		Gheorghe,C	2265		twic631.pgn	B13
Comanescu,I	1942	2006.12.01	D37	ch-ROM w		2006.11.27			73	1-0	5	Predeal ROM		Duca,D	2027		twic631.pgn	D02
Manicuta,M	2151	2006.12.02	E90	ch-ROM w		2006.11.27			93	0-1	6	Predeal ROM		Adoamnei,R	2030		twic631.pgn	E90
Duca,D	2027	2006.12.02	B01	ch-ROM w		2006.11.27			25	1/2-1/2	6	Predeal ROM		Sgircea,S	2136		twic631.pgn	B01
Sterpu,C	2056	2006.12.02	B13	ch-ROM w		2006.11.27			77	0-1	6	Predeal ROM		Florea,Do	1953		twic631.pgn	B13
Kovacs,O	1995	2006.12.02	D00	ch-ROM w		2006.11.27			79	1/2-1/2	6	Predeal ROM		Stoican,Ionica Alexandra	0		twic631.pgn	A46
Traistaru,T	2126	2006.12.02	D17	ch-ROM w		2006.11.27			31	1/2-1/2	6	Predeal ROM		Dragomirescu,An	2237		twic631.pgn	D17
Adoamnei,R	2030	2006.12.03	B15	ch-ROM w		2006.11.27			76	1-0	7	Predeal ROM		Kovacs,O	1995		twic631.pgn	B12
Marin,Ir	2222	2006.12.03	B08	ch-ROM w		2006.11.27			91	1/2-1/2	7	Predeal ROM		Traistaru,T	2126		twic631.pgn	B07
Dragomirescu,An	2237	2006.12.03	D00	ch-ROM w		2006.11.27			105	0-1	7	Predeal ROM		Tutulan,M	2024		twic631.pgn	D02
Motoc,A	2306	2006.12.03	B23	ch-ROM w		2006.11.27			76	1-0	7	Predeal ROM		Padurariu,I	2221		twic631.pgn	B23
Ionica,I	2231	2006.12.03	B40	ch-ROM w		2006.11.27			55	0-1	7	Predeal ROM		Manicuta,M	2151		twic631.pgn	B40
Jicman,L	2178	2006.12.03	D11	ch-ROM w		2006.11.27			116	1-0	7	Predeal ROM		Sterpu,C	2056		twic631.pgn	D11
Gheorghe,C	2265	2006.12.03	B30	ch-ROM w		2006.11.27			75	0-1	7	Predeal ROM		Paulet,I	2167		twic631.pgn	B23
Craciun,P	2097	2006.12.03	A03	ch-ROM w		2006.11.27			87	0-1	7	Predeal ROM		Ciubara,V	2168		twic631.pgn	A02
Sgircea,S	2136	2006.12.03	D20	ch-ROM w		2006.11.27			51	0-1	7	Predeal ROM		Anusca,M	1941		twic631.pgn	D20
Baciu,A	2111	2006.12.03	E12	ch-ROM w		2006.11.27			49	0-1	7	Predeal ROM		Duca,D	2027		twic631.pgn	E12
Baciu,A	2111	2006.12.04	A46	ch-ROM w		2006.11.27			51	1-0	8	Predeal ROM		Tutulan,M	2024		twic631.pgn	A46
Padurariu,I	2221	2006.12.04	A14	ch-ROM w		2006.11.27			71	0-1	8	Predeal ROM		Marin,Ir	2222		twic631.pgn	A13
Ionica,I	2231	2006.12.04	E94	ch-ROM w		2006.11.27			56	0-1	8	Predeal ROM		Dragomirescu,An	2237		twic631.pgn	E94
Sterpu,C	2056	2006.12.04	C07	ch-ROM w		2006.11.27			119	0-1	8	Predeal ROM		Traistaru,T	2126		twic631.pgn	C07
Sgircea,S	2136	2006.12.04	B36	ch-ROM w		2006.11.27			80	1-0	8	Predeal ROM		Gheorghe,C	2265		twic631.pgn	B36
Duca,D	2027	2006.12.04	B01	ch-ROM w		2006.11.27			95	1-0	8	Predeal ROM		Florea,Do	1953		twic631.pgn	B01
Jicman,L	2178	2006.12.04	B36	ch-ROM w		2006.11.27			17	1/2-1/2	8	Predeal ROM		Craciun,P	2097		twic631.pgn	B36
Manicuta,M	2151	2006.12.04	A44	ch-ROM w		2006.11.27			56	1-0	8	Predeal ROM		Motoc,A	2306		twic631.pgn	A44
Kovacs,O	1995	2006.12.04	A01	ch-ROM w		2006.11.27			98	1-0	8	Predeal ROM		Paulet,I	2167		twic631.pgn	A01
Ciubara,V	2168	2006.12.04	D35	ch-ROM w		2006.11.27			72	1-0	8	Predeal ROM		Anusca,M	1941		twic631.pgn	D37
Tutulan,M	2024	2006.12.05	D37	ch-ROM w		2006.11.27			119	1-0	9	Predeal ROM		Sterpu,C	2056		twic631.pgn	D35
Padurariu,I	2221	2006.12.05	C10	ch-ROM w		2006.11.27			57	1/2-1/2	9	Predeal ROM		Ionica,I	2231		twic631.pgn	C10
Dragomirescu,An	2237	2006.12.05	A14	ch-ROM w		2006.11.27			82	1/2-1/2	9	Predeal ROM		Marin,Ir	2222		twic631.pgn	A13
Traistaru,T	2126	2006.12.05	B17	ch-ROM w		2006.11.27			68	1/2-1/2	9	Predeal ROM		Gheorghe,C	2265		twic631.pgn	B17
Paulet,I	2167	2006.12.05	C06	ch-ROM w		2006.11.27			57	1-0	9	Predeal ROM		Craciun,P	2097		twic631.pgn	C06
Motoc,A	2306	2006.12.05	B93	ch-ROM w		2006.11.27			73	0-1	9	Predeal ROM		Sgircea,S	2136		twic631.pgn	B93
Florea,Do	1953	2006.12.05	B22	ch-ROM w		2006.11.27			51	1-0	9	Predeal ROM		Jicman,L	2178		twic631.pgn	B22
Comanescu,I	1942	2006.12.05	C68	ch-ROM w		2006.11.27			81	1/2-1/2	9	Predeal ROM		Baciu,A	2111		twic631.pgn	C69
Anusca,M	1941	2006.12.05	E43	ch-ROM w		2006.11.27			87	0-1	9	Predeal ROM		Sonfalean,Maria Laura	0		twic631.pgn	E12
Stoican,Ionica Alexandra	0	2006.12.05	B54	ch-ROM w		2006.11.27			66	1-0	9	Predeal ROM		Manicuta,M	2151		twic631.pgn	B54
Craciun,P	2097	2006.12.06	E61	ch-ROM w		2006.11.27			74	1-0	10	Predeal ROM		Motoc,A	2306		twic631.pgn	A01
Sterpu,C	2056	2006.12.06	E14	ch-ROM w		2006.11.27			119	1-0	10	Predeal ROM		Padurariu,I	2221		twic631.pgn	A01
Gheorghe,C	2265	2006.12.06	D11	ch-ROM w		2006.11.27			67	1/2-1/2	10	Predeal ROM		Dragomirescu,An	2237		twic631.pgn	D02
Ionica,I	2231	2006.12.06	B30	ch-ROM w		2006.11.27			88	1/2-1/2	10	Predeal ROM		Traistaru,T	2126		twic631.pgn	B23
Adoamnei,R	2030	2006.12.06	A44	ch-ROM w		2006.11.27			29	1/2-1/2	10	Predeal ROM		Duca,D	2027		twic631.pgn	A44
Marin,Ir	2222	2006.12.06	B08	ch-ROM w		2006.11.27			67	0-1	10	Predeal ROM		Anusca,M	1941		twic631.pgn	B08
Jicman,L	2178	2006.12.06	D03	ch-ROM w		2006.11.27			86	1-0	10	Predeal ROM		Tutulan,M	2024		twic631.pgn	D03
Manicuta,M	2151	2006.12.06	B30	ch-ROM w		2006.11.27			88	1-0	10	Predeal ROM		Paulet,I	2167		twic631.pgn	B23
Kovacs,O	1995	2006.12.06	C00	ch-ROM w		2006.11.27			51	0-1	10	Predeal ROM		Comanescu,I	1942		twic631.pgn	A08
Baciu,A	2111	2006.12.06	B41	ch-ROM w		2006.11.27			59	0-1	10	Predeal ROM		Florea,Do	1953		twic631.pgn	B28
Padurariu,I	2221	2006.12.07	C00	ch-ROM w		2006.11.27			84	1-0	11	Predeal ROM		Gheorghe,C	2265		twic631.pgn	C00
Motoc,A	2306	2006.12.07	A25	ch-ROM w		2006.11.27			96	0-1	11	Predeal ROM		Marin,Ir	2222		twic631.pgn	A25
Sterpu,C	2056	2006.12.07	C07	ch-ROM w		2006.11.27			67	1/2-1/2	11	Predeal ROM		Ionica,I	2231		twic631.pgn	C07
Dragomirescu,An	2237	2006.12.07	B09	ch-ROM w		2006.11.27			38	1-0	11	Predeal ROM		Craciun,P	2097		twic631.pgn	B09
Traistaru,T	2126	2006.12.07	D02	ch-ROM w		2006.11.27			108	1-0	11	Predeal ROM		Tutulan,M	2024		twic631.pgn	D02
Paulet,I	2167	2006.12.07	B87	ch-ROM w		2006.11.27			59	0-1	11	Predeal ROM		Baciu,A	2111		twic631.pgn	B87
Chabanon,JL	2414	2006.12.03	B01	TCh-BEL 2006-7		2006.10.01			38	1/2-1/2	5	Belgium BEL		Lobzhanidze,D	2450		twic631.pgn	B01
Zaragatski,I	2436	2006.12.03	D02	TCh-BEL 2006-7		2006.10.01			81	0-1	5	Belgium BEL		Steingrimsson,H	2466		twic631.pgn	D02
Vandevoort,P	2388	2006.12.03	E68	TCh-BEL 2006-7		2006.10.01			67	0-1	5	Belgium BEL		Wirig,A	2439		twic631.pgn	E67
Claesen,P	2393	2006.12.03	A34	TCh-BEL 2006-7		2006.10.01			76	1-0	5	Belgium BEL		Cekro,E	2412		twic631.pgn	A34
Grafl,F	2413	2006.12.03	A80	TCh-BEL 2006-7		2006.10.01			50	1/2-1/2	5	Belgium BEL		Brunner,N	2421		twic631.pgn	A80
Erwich,M	2390	2006.12.03	E14	TCh-BEL 2006-7		2006.10.01			97	1/2-1/2	5	Belgium BEL		Pytel,K	2385		twic631.pgn	A46
Goossens,E	2219	2006.12.03	C65	TCh-BEL 2006-7		2006.10.01			85	0-1	5	Belgium BEL		Jens,J	2371		twic631.pgn	C65
Feller,S	2424	2006.12.03	E61	TCh-BEL 2006-7		2006.10.01			93	0-1	5	Belgium BEL		Dal Borgo,A	2172		twic631.pgn	A41
Bertrem,S	2189	2006.12.03	B12	TCh-BEL 2006-7		2006.10.01			74	1-0	5	Belgium BEL		Feygin,M	2520		twic631.pgn	B12
Dgebuadze,A	2527	2006.12.03	A08	TCh-BEL 2006-7		2006.10.01			79	0-1	5	Belgium BEL		Vandendriessche,J	2227		twic631.pgn	A06
Beuselinck,S	2164	2006.12.03	E10	TCh-BEL 2006-7		2006.10.01			76	1-0	5	Belgium BEL		Kalka,A	2407		twic631.pgn	A50
