Klabatseas,Hristos	1430	2014.06.28	E46	42th TCh-GRE 2014		2014.06.28		team	50	1-0	1.9	Porto Rio GRE		Fidrilakis,Stavros	1626	ADA Chania	twic1025.pgn	E46
Georgakopoulos,Nikolaos K.	1577	2014.06.28	D32	42th TCh-GRE 2014		2014.06.28		team	53	0-1	1.10	Porto Rio GRE		Liakos,Christos - Konstantinos	1314	NO KALAMATAS 'POSEIDON'	twic1025.pgn	D32
Dvirnyy,D	2549	2014.06.28	A37	42th TCh-GRE 2014		2014.06.28		team	79	0-1	1.1	Porto Rio GRE		Skembris,S	2473	OP FLORINAS	twic1025.pgn	A37
Markidis,K	2314	2014.06.28	E11	42th TCh-GRE 2014		2014.06.28		team	61	1/2-1/2	1.2	Porto Rio GRE		Baron,Ta	2515	Panionios GS	twic1025.pgn	E11
Kourousis,E	2364	2014.06.28	E32	42th TCh-GRE 2014		2014.06.28		team	52	1-0	1.3	Porto Rio GRE		Simeonidis,I	2234	OP FLORINAS	twic1025.pgn	E32
Minas,I	2037	2014.06.28	C29	42th TCh-GRE 2014		2014.06.28		team	58	1-0	1.4	Porto Rio GRE		Stoumbos,K	2233	Panionios GS	twic1025.pgn	C29
Stefanidi,M1	2016	2014.06.28	A45	42th TCh-GRE 2014		2014.06.28		team	125	0-1	1.5	Porto Rio GRE		Iliopoulou,Eleni	1432	OP FLORINAS	twic1025.pgn	A45
Koutsotoli,Ourania	1332	2014.06.28	B06	42th TCh-GRE 2014		2014.06.28		team	84	1-0	1.6	Porto Rio GRE		Tsouba,Adamantia	1503	Panionios GS	twic1025.pgn	B06
Pournara,Stavroula	1278	2014.06.28	C10	42th TCh-GRE 2014		2014.06.28		team	87	0-1	1.7	Porto Rio GRE		Patriki,Alexandra	0	OP FLORINAS	twic1025.pgn	C10
Hatzis-Bakratsas,Alexandros	1855	2014.06.28	E47	42th TCh-GRE 2014		2014.06.28		team	57	1-0	1.8	Porto Rio GRE		Papakonstantinou,Di2	1945	Panionios GS	twic1025.pgn	E47
Nikolaou,Spiridon	1865	2014.06.28	E91	42th TCh-GRE 2014		2014.06.28		team	59	1/2-1/2	1.9	Porto Rio GRE		Papadopoulos,Zisis	1587	OP FLORINAS	twic1025.pgn	E91
Apostolidis,Athanasios	0	2014.06.28	C44	42th TCh-GRE 2014		2014.06.28		team	28	1-0	1.10	Porto Rio GRE		Rousos,Stamatios	1385	Panionios GS	twic1025.pgn	C44
Hristodoulou,P	2242	2014.06.28	D22	42th TCh-GRE 2014		2014.06.28		team	62	1/2-1/2	1.1	Porto Rio GRE		Zahariev,Z	2404	AO 'KYDON' Chania	twic1025.pgn	D22
Pavlidis,Ana	2321	2014.06.28	B06	42th TCh-GRE 2014		2014.06.28		team	149	0-1	1.2	Porto Rio GRE		Gazis,Ef	2233	STM ELEFSINAS	twic1025.pgn	B06
Kouvatsos,F	2151	2014.06.28	A09	42th TCh-GRE 2014		2014.06.28		team	100	1/2-1/2	1.4	Porto Rio GRE		Kostopoulos,E	2126	STM ELEFSINAS	twic1025.pgn	A09
Terzidaki,A	1918	2014.06.28	B03	42th TCh-GRE 2014		2014.06.28		team	30	1-0	1.5	Porto Rio GRE		Kouvatsou,M	2152	AO 'KYDON' Chania	twic1025.pgn	B03
Kotsoglou,Evi	1343	2014.06.28	A01	42th TCh-GRE 2014		2014.06.28		team	72	1-0	1.6	Porto Rio GRE		Tsavari,Hristina	1181	STM ELEFSINAS	twic1025.pgn	A01
Galati,Anna	0	2014.06.28	D31	42th TCh-GRE 2014		2014.06.28		team	84	1-0	1.7	Porto Rio GRE		Filoxeni,Danai	1447	AO 'KYDON' Chania	twic1025.pgn	D31
Liodakis,K	2177	2014.06.28	C12	42th TCh-GRE 2014		2014.06.28		team	106	1-0	1.8	Porto Rio GRE		Ragios,K	1830	STM ELEFSINAS	twic1025.pgn	C12
Kouskoutis,Georgios-Alexandros	2001	2014.06.28	C69	42th TCh-GRE 2014		2014.06.28		team	134	1/2-1/2	1.9	Porto Rio GRE		Kalogeris,I	2082	AO 'KYDON' Chania	twic1025.pgn	C69
Tzemanakis,Nikolaos	1342	2014.06.28	A05	42th TCh-GRE 2014		2014.06.28		team	99	0-1	1.10	Porto Rio GRE		Maxilaris,Aggelos	1457	STM ELEFSINAS	twic1025.pgn	A05
Lekic,Du	2433	2014.06.28	D45	42th TCh-GRE 2014		2014.06.28		team	93	0-1	1.1	Porto Rio GRE		Tassopoulos,M	2233	CN KORYDALLOY	twic1025.pgn	D45
Sirigos,N	2227	2014.06.28	E94	42th TCh-GRE 2014		2014.06.28		team	82	0-1	1.2	Porto Rio GRE		Tsiropoulas,A	2108	CN AIGALEO	twic1025.pgn	E94
Liaskos,L	2103	2014.06.28	E63	42th TCh-GRE 2014		2014.06.28		team	101	0-1	1.3	Porto Rio GRE		Goumas,I	2200	CN KORYDALLOY	twic1025.pgn	E63
Spirou,P	2196	2014.06.28	A04	42th TCh-GRE 2014		2014.06.28		team	75	0-1	1.4	Porto Rio GRE		Spirakopoulos,I	2095	CN AIGALEO	twic1025.pgn	A04
Liapi Zenebisi,Irini	1574	2014.06.28	A45	42th TCh-GRE 2014		2014.06.28		team	60	1/2-1/2	1.5	Porto Rio GRE		Kopterou,Efi	0	CN KORYDALLOY	twic1025.pgn	A46
Bastianou,Stamatiki	1047	2014.06.28	D30	42th TCh-GRE 2014		2014.06.28		team	67	1-0	1.6	Porto Rio GRE		Liapi Zenebisi,Filippa	1511	CN AIGALEO	twic1025.pgn	D30
Palioura,Paraskevi	1165	2014.06.28	E00	42th TCh-GRE 2014		2014.06.28		team	84	1-0	1.7	Porto Rio GRE		Bastianou,Chrysoula	1268	CN KORYDALLOY	twic1025.pgn	A50
Bekakos,M	1604	2014.06.28	B30	42th TCh-GRE 2014		2014.06.28		team	52	1-0	1.8	Porto Rio GRE		Rigatos,P	1950	CN AIGALEO	twic1025.pgn	B30
Kalofonos,P	1861	2014.06.28	B52	42th TCh-GRE 2014		2014.06.28		team	147	0-1	1.9	Porto Rio GRE		Kamitsis,Nikolaos	1612	CN KORYDALLOY	twic1025.pgn	B52
Panopoulos,Ioannis	1621	2014.06.28	B23	42th TCh-GRE 2014		2014.06.28		team	112	0-1	1.10	Porto Rio GRE		Kasioumis,Vasilios	1470	CN AIGALEO	twic1025.pgn	B23
Jovic,Sta	2316	2014.06.28	E11	42th TCh-GRE 2014		2014.06.28		team	54	1-0	1.1	Porto Rio GRE		Indjic,A	2542	Mapou 'THUNDER' ORAIOKASTROY	twic1025.pgn	E11
Papadopoulos,I	2414	2014.06.28	B22	42th TCh-GRE 2014		2014.06.28		team	70	1-0	1.2	Porto Rio GRE		Lagopatis,N	2174	CN PTOLEMAIDA 'The PTOLEMAIOS'	twic1025.pgn	B22
Sidiropoulos,N2	1904	2014.06.28	C67	42th TCh-GRE 2014		2014.06.28		team	55	0-1	1.3	Porto Rio GRE		Iskos,A	2172	Mapou 'THUNDER' ORAIOKASTROY	twic1025.pgn	C67
Mitigas,S	2154	2014.06.28	B83	42th TCh-GRE 2014		2014.06.28		team	118	1/2-1/2	1.4	Porto Rio GRE		Theodoulidis,T	2115	CN PTOLEMAIDA 'The PTOLEMAIOS'	twic1025.pgn	B83
Cramling,P	2499	2014.06.28	B43	42th TCh-GRE 2014		2014.06.28		team	47	0-1	1.5	Porto Rio GRE		Velcheva,M	2248	Mapou 'THUNDER' ORAIOKASTROY	twic1025.pgn	B43
Tsolaki,E	1642	2014.06.28	B86	42th TCh-GRE 2014		2014.06.28		team	55	0-1	1.6	Porto Rio GRE		Gliagia,Stergiani	1381	CN PTOLEMAIDA 'The PTOLEMAIOS'	twic1025.pgn	B86
Samara,Fani	0	2014.06.28	B07	42th TCh-GRE 2014		2014.06.28		team	81	0-1	1.7	Porto Rio GRE		Galani,Anna	1236	Mapou 'THUNDER' ORAIOKASTROY	twic1025.pgn	B07
Papakonstantinou,Di2	1945	2014.06.28	B40	42th TCh-GRE 2014		2014.06.28		team	61	0-1	1.8	Porto Rio GRE		Samaras,Georgios	1665	CN PTOLEMAIDA 'The PTOLEMAIOS'	twic1025.pgn	B40
Harizopoulos,Ioannis	1643	2014.06.28	A03	42th TCh-GRE 2014		2014.06.28		team	150	1-0	1.9	Porto Rio GRE		Paterakis,Emmanouil	1424	Mapou 'THUNDER' ORAIOKASTROY	twic1025.pgn	A03
Triantafilidis,Mihail	1256	2014.06.28	C00	42th TCh-GRE 2014		2014.06.28		team	107	0-1	1.10	Porto Rio GRE		Katsidis,Spyridon	0	CN PTOLEMAIDA 'The PTOLEMAIOS'	twic1025.pgn	C00
Lubbe,N	2458	2014.06.28	A64	42th TCh-GRE 2014		2014.06.28		team	53	0-1	1.1	Porto Rio GRE		Skalkotas,N	2177	PAN GA	twic1025.pgn	A64
Ntoutsoulis,Panagiotis	2119	2014.06.28	B01	42th TCh-GRE 2014		2014.06.28		team	44	1-0	1.2	Porto Rio GRE		Feher,Ad	2398	CN PATRON	twic1025.pgn	B01
Spyropoulos,Ge	2173	2014.06.28	B73	42th TCh-GRE 2014		2014.06.28		team	189	0-1	1.3	Porto Rio GRE		Efthimiatos,G	2021	PAN GA	twic1025.pgn	B73
Dimbas,D	2000	2014.06.28	A15	42th TCh-GRE 2014		2014.06.28		team	79	1/2-1/2	1.4	Porto Rio GRE		Kanellopoulos,G	2094	CN PATRON	twic1025.pgn	A15
Ohme,M	2352	2014.06.28	E92	42th TCh-GRE 2014		2014.06.28		team	159	0-1	1.5	Porto Rio GRE		Makka,E	2113	PAN GA	twic1025.pgn	E92
Koutsidi,Amalia	1433	2014.06.28	B70	42th TCh-GRE 2014		2014.06.28		team	69	0-1	1.6	Porto Rio GRE		Sfetsou,Christina	1303	CN PATRON	twic1025.pgn	B70
Kalyva,Kyriaki	1464	2014.06.28	B23	42th TCh-GRE 2014		2014.06.28		team	73	0-1	1.7	Porto Rio GRE		Daniilidi,Dimitra-Lidia	0	PAN GA	twic1025.pgn	B23
Koutsidis,Achilleas	1776	2014.06.28	B22	42th TCh-GRE 2014		2014.06.28		team	88	1-0	1.8	Porto Rio GRE		Terzis,F	1807	CN PATRON	twic1025.pgn	B22
Stefanatos,Gerasimos	1545	2014.06.28	A05	42th TCh-GRE 2014		2014.06.28		team	103	0-1	1.9	Porto Rio GRE		Georgiadis,Nikitas	1541	PAN GA	twic1025.pgn	A05
Bardis,Harilaos-Panagiotis	1343	2014.06.28	C65	42th TCh-GRE 2014		2014.06.28		team	123	1/2-1/2	1.10	Porto Rio GRE		Triantos,Konstantinos	1522	CN PATRON	twic1025.pgn	C65
Sarandos,V	2226	2014.06.28	A13	42th TCh-GRE 2014		2014.06.28		team	80	1-0	1.1	Porto Rio GRE		Brunello,S	2589	CHESS SPRING	twic1025.pgn	A13
Logothetis,S	2212	2014.06.28	A45	42th TCh-GRE 2014		2014.06.28		team	83	0-1	1.2	Porto Rio GRE		Mouroutis,K	2209	CN IKARIAS 'I.TZELEPIS'	twic1025.pgn	A45
Pountzas,H	2110	2014.06.28	E73	42th TCh-GRE 2014		2014.06.28		team	84	1/2-1/2	1.3	Porto Rio GRE		Megalios,K	2203	CHESS SPRING	twic1025.pgn	E73
Sigalas,F	2197	2014.06.28	A05	42th TCh-GRE 2014		2014.06.28		team	95	0-1	1.4	Porto Rio GRE		Athanasiou,G	1926	CN IKARIAS 'I.TZELEPIS'	twic1025.pgn	A05
Ymeneou,Pothiti	1885	2014.06.28	C41	42th TCh-GRE 2014		2014.06.28		team	87	1-0	1.5	Porto Rio GRE		Manolaraki,Y	1982	CHESS SPRING	twic1025.pgn	C41
Stellaki,Alexandra	1158	2014.06.28	A10	42th TCh-GRE 2014		2014.06.28		team	49	0-1	1.6	Porto Rio GRE		Vazoura,Aphroditi-Haralambia	1297	CN IKARIAS 'I.TZELEPIS'	twic1025.pgn	A10
Sarandou,Ageliki	0	2014.06.28	C66	42th TCh-GRE 2014		2014.06.28		team	46	1-0	1.7	Porto Rio GRE		Kouta,Vasiliki	1264	CHESS SPRING	twic1025.pgn	C66
Zeppos,P	2029	2014.06.28	B23	42th TCh-GRE 2014		2014.06.28		team	79	0-1	1.8	Porto Rio GRE		Doulidis,P	1672	CN IKARIAS 'I.TZELEPIS'	twic1025.pgn	B23
Kontis,Michail	1582	2014.06.28	A45	42th TCh-GRE 2014		2014.06.28		team	68	1-0	1.9	Porto Rio GRE		Andromedas,Georgios	1570	CHESS SPRING	twic1025.pgn	A45
Tsoukalas,Konstantinos G.	1379	2014.06.28	C89	42th TCh-GRE 2014		2014.06.28		team	48	0-1	1.10	Porto Rio GRE		Serbos,Angelos	0	CN IKARIAS 'I.TZELEPIS'	twic1025.pgn	C89
Kalesis,N	2460	2014.06.28	A30	42th TCh-GRE 2014		2014.06.28		team	131	0-1	1.1	Porto Rio GRE		Kanellopoulos,P	2258	Nautical ASSOCIATION PATRON	twic1025.pgn	A30
Kolomvas,Ioannis	2095	2014.06.28	A46	42th TCh-GRE 2014		2014.06.28		team	52	1-0	1.2	Porto Rio GRE		Moutousis,K	2421	AEK	twic1025.pgn	A46
Michos,T	2249	2014.06.28	E07	42th TCh-GRE 2014		2014.06.28		team	137	1-0	1.3	Porto Rio GRE		Deligiannis,P2	2050	Nautical ASSOCIATION PATRON	twic1025.pgn	E07
Hahabis,N	1955	2014.06.28	E97	42th TCh-GRE 2014		2014.06.28		team	76	1-0	1.4	Porto Rio GRE		Grigoriadis,A	2243	AEK	twic1025.pgn	E97
Warakomska,A	2158	2014.06.28	E11	42th TCh-GRE 2014		2014.06.28		team	65	0-1	1.5	Porto Rio GRE		Pahaki,H	1663	Nautical ASSOCIATION PATRON	twic1025.pgn	E11
Kontodimou,Victoria	0	2014.06.28	D11	42th TCh-GRE 2014		2014.06.28		team	64	1-0	1.6	Porto Rio GRE		Agriopoulou,Stavroula	1247	AEK	twic1025.pgn	D11
Gkika,Marina	0	2014.06.28	C46	42th TCh-GRE 2014		2014.06.28		team	62	1-0	1.7	Porto Rio GRE		Antonopoulou,Ifigenia	0	Nautical ASSOCIATION PATRON	twic1025.pgn	C47
Pagonis,Ioannis	1654	2014.06.28	B06	42th TCh-GRE 2014		2014.06.28		team	56	1-0	1.8	Porto Rio GRE		Grigoriadis,M	1965	AEK	twic1025.pgn	B06
Gkikas,Vasilios	1706	2014.06.28	B22	42th TCh-GRE 2014		2014.06.28		team	75	1/2-1/2	1.9	Porto Rio GRE		Dalianis,Georgios	1566	Nautical ASSOCIATION PATRON	twic1025.pgn	B22
Kollias,Ioannis K.	1183	2014.06.28	A20	42th TCh-GRE 2014		2014.06.28		team	110	1-0	1.10	Porto Rio GRE		Krallis,Christos	1433	AEK	twic1025.pgn	A20
Tepelenis,N	2106	2014.06.28	D47	42th TCh-GRE 2014		2014.06.28		team	100	1/2-1/2	1.1	Porto Rio GRE		Zysk,R	2412	DP PAPAGOU	twic1025.pgn	D47
Panagiotakopoulos,G	2201	2014.06.28	B50	42th TCh-GRE 2014		2014.06.28		team	110	1/2-1/2	1.2	Porto Rio GRE		Dimopoulos,A	1925	Interior AIGIALEIAS	twic1025.pgn	B50
Hristopoulos,Ioannis	1874	2014.06.28	B01	42th TCh-GRE 2014		2014.06.28		team	48	1-0	1.3	Porto Rio GRE		Zenelis,K	2107	DP PAPAGOU	twic1025.pgn	B01
Kaloskambis,M	1943	2014.06.28	D31	42th TCh-GRE 2014		2014.06.28		team	143	0-1	1.4	Porto Rio GRE		Papanikolaou,Nikos	1698	Interior AIGIALEIAS	twic1025.pgn	D31
Nikolaidou,E	1816	2014.06.28	B10	42th TCh-GRE 2014		2014.06.28		team	67	1-0	1.5	Porto Rio GRE		Markantonaki,H	2168	DP PAPAGOU	twic1025.pgn	B10
Mihailidou,Pinelopi-Anna	0	2014.06.28	C50	42th TCh-GRE 2014		2014.06.28		team	72	1-0	1.6	Porto Rio GRE		Terzi,Nefeli	0	Interior AIGIALEIAS	twic1025.pgn	C50
Bobotsiari,Athina	0	2014.06.28	C70	42th TCh-GRE 2014		2014.06.28		team	36	1-0	1.7	Porto Rio GRE		Anthopoulou,Ioanna	1298	DP PAPAGOU	twic1025.pgn	C70
Papasimakopoulos,Vasilios	1895	2014.06.28	C19	42th TCh-GRE 2014		2014.06.28		team	115	0-1	1.8	Porto Rio GRE		Bakoyannis,Thodoris	1638	Interior AIGIALEIAS	twic1025.pgn	C19
Leftheriotis,Emilios	1611	2014.06.28	B52	42th TCh-GRE 2014		2014.06.28		team	86	1-0	1.9	Porto Rio GRE		Tsekmes,Dimitrios	1915	DP PAPAGOU	twic1025.pgn	B52
Maglaras,Dimosthenis	0	2014.06.28	A20	42th TCh-GRE 2014		2014.06.28		team	78	1-0	1.10	Porto Rio GRE		Malataras,Gerasimos	1303	Interior AIGIALEIAS	twic1025.pgn	A20
Balogh,C	2648	2014.06.28	B40	42th TCh-GRE 2014		2014.06.28		team	57	0-1	1.1	Porto Rio GRE		Spathopoulos,Diogenis	1996	MGS NATIONAL Alexandroupolis	twic1025.pgn	B40
Ter-gevorkian,Aram	1918	2014.06.28	A15	42th TCh-GRE 2014		2014.06.28		team	116	1-0	1.2	Porto Rio GRE		Managadze,N	2464	Fon IRAKLEIOU - CONTACT	twic1025.pgn	A15
Azis,A	2217	2014.06.28	A34	42th TCh-GRE 2014		2014.06.28		team	75	0-1	1.3	Porto Rio GRE		Antonoglou,Christos	0	MGS NATIONAL Alexandroupolis	twic1025.pgn	A34
Giakatis,Theodoros	0	2014.06.28	A05	42th TCh-GRE 2014		2014.06.28		team	66	1-0	1.4	Porto Rio GRE		Pappelis,K	1955	Fon IRAKLEIOU - CONTACT	twic1025.pgn	A05
Makka,I	2185	2014.06.28	B13	42th TCh-GRE 2014		2014.06.28		team	133	0-1	1.5	Porto Rio GRE		Hatziara,Dimitra	1391	MGS NATIONAL Alexandroupolis	twic1025.pgn	B13
Aivazian,Elpida Sofia	0	2014.06.28	C48	42th TCh-GRE 2014		2014.06.28		team	70	1/2-1/2	1.6	Porto Rio GRE		Eze,Maria	0	Fon IRAKLEIOU - CONTACT	twic1025.pgn	C48
Ter-Gevorkian,Giannis	0	2014.06.28	A35	42th TCh-GRE 2014		2014.06.28		team	116	1-0	1.8	Porto Rio GRE		Pappelis,D	2078	Fon IRAKLEIOU - CONTACT	twic1025.pgn	A35
Giavasopoulos,Thomas	1556	2014.06.28	A35	42th TCh-GRE 2014		2014.06.28		team	60	1-0	1.9	Porto Rio GRE		Valianos,Gerasimos	1655	MGS NATIONAL Alexandroupolis	twic1025.pgn	A35
Blitsas,Orestis	0	2014.06.28	C41	42th TCh-GRE 2014		2014.06.28		team	68	1-0	1.10	Porto Rio GRE		Stamelos,Grigorios	1225	Fon IRAKLEIOU - CONTACT	twic1025.pgn	C41
Banikas,H	2645	2014.06.29	E12	42th TCh-GRE 2014		2014.06.28			55	0-1	2.1	Porto Rio GRE		Pavlidis,Ana	2321	AO 'KYDON' Chania	twic1025.pgn	E12
Pavlidou,E	2205	2014.06.29	E17	42th TCh-GRE 2014		2014.06.28			62	1-0	2.2	Porto Rio GRE		Papaioannou,I	2642	CP PERISTERIOU	twic1025.pgn	E17
Halkias,S	2533	2014.06.29	A07	42th TCh-GRE 2014		2014.06.28			79	0-1	2.3	Porto Rio GRE		Liodakis,K	2177	AO 'KYDON' Chania	twic1025.pgn	A07
Kouvatsos,F	2151	2014.06.29	B12	42th TCh-GRE 2014		2014.06.28			73	0-1	2.4	Porto Rio GRE		Bellos,I	2079	CP PERISTERIOU	twic1025.pgn	B12
Paehtz,E	2453	2014.06.29	B06	42th TCh-GRE 2014		2014.06.28			135	0-1	2.5	Porto Rio GRE		Kouvatsou,M	2152	AO 'KYDON' Chania	twic1025.pgn	B06
Kotsoglou,Evi	1343	2014.06.29	D43	42th TCh-GRE 2014		2014.06.28			100	1-0	2.6	Porto Rio GRE		Kokkota,Eleni	1575	CP PERISTERIOU	twic1025.pgn	D37
Avramidou,Anastasia	2007	2014.06.29	D94	42th TCh-GRE 2014		2014.06.28			35	0-1	2.7	Porto Rio GRE		Filoxeni,Danai	1447	AO 'KYDON' Chania	twic1025.pgn	D94
Kazakos,E	2146	2014.06.29	E98	42th TCh-GRE 2014		2014.06.28			89	1/2-1/2	2.8	Porto Rio GRE		Stathopoulos,I	2278	CP PERISTERIOU	twic1025.pgn	E98
Papadopoulos,Geo3	2049	2014.06.29	A45	42th TCh-GRE 2014		2014.06.28			108	1-0	2.9	Porto Rio GRE		Kalogeris,I	2082	AO 'KYDON' Chania	twic1025.pgn	E01
Tzemanakis,Nikolaos	1342	2014.06.29	E11	42th TCh-GRE 2014		2014.06.28			70	1-0	2.10	Porto Rio GRE		Katopodis,Dimitrios	1801	CP PERISTERIOU	twic1025.pgn	E11
Socko,B	2622	2014.06.29	E11	42th TCh-GRE 2014		2014.06.28			75	1/2-1/2	3.1	Porto Rio GRE		Banikas,H	2645	CP PERISTERIOU	twic1025.pgn	E11
Papaioannou,I	2642	2014.06.29	A46	42th TCh-GRE 2014		2014.06.28			85	0-1	3.2	Porto Rio GRE		Nikolaidis,I	2566	ADA KORINTHIAS 'ARGONAFTIS'	twic1025.pgn	A46
Kotronias,V	2565	2014.06.29	B30	42th TCh-GRE 2014		2014.06.28			46	1-0	3.3	Porto Rio GRE		Macieja,B	2607	CP PERISTERIOU	twic1025.pgn	B30
Halkias,S	2533	2014.06.29	B40	42th TCh-GRE 2014		2014.06.28			100	*	3.4	Porto Rio GRE		Georgiev,Kr	2448	ADA KORINTHIAS 'ARGONAFTIS'	twic1025.pgn	B40
Socko,M	2463	2014.06.29	C11	42th TCh-GRE 2014		2014.06.28			74	1/2-1/2	3.5	Porto Rio GRE		Paehtz,E	2453	CP PERISTERIOU	twic1025.pgn	C11
Avramidou,Anastasia	2007	2014.06.29	B80	42th TCh-GRE 2014		2014.06.28			63	0-1	3.6	Porto Rio GRE		Salahidi,Reveka	1730	ADA KORINTHIAS 'ARGONAFTIS'	twic1025.pgn	B90
Kokkota,Fotini	1564	2014.06.29	B94	42th TCh-GRE 2014		2014.06.28			88	1/2-1/2	3.7	Porto Rio GRE		Hrysogelou,Athanasia-Panagiota	1488	CP PERISTERIOU	twic1025.pgn	B94
Stathopoulos,I	2278	2014.06.29	A00	42th TCh-GRE 2014		2014.06.28			111	0-1	3.8	Porto Rio GRE		Anagnostopoulos,Konstantinos	2188	ADA KORINTHIAS 'ARGONAFTIS'	twic1025.pgn	A00
Kelires,Andreas	2249	2014.06.29	E47	42th TCh-GRE 2014		2014.06.28			67	1/2-1/2	3.9	Porto Rio GRE		Ioannidis,Ev	2059	CP PERISTERIOU	twic1025.pgn	E47
Mitsis,Georgios	1775	2014.06.29	C05	42th TCh-GRE 2014		2014.06.28			74	1-0	3.10	Porto Rio GRE		Karousos-Theodorakis,Nikolaos	1840	ADA KORINTHIAS 'ARGONAFTIS'	twic1025.pgn	C05
Krasenkow,M	2632	2014.06.28	B40	Coupe De France 2014		2014.06.28		team	113	1/2-1/2	1.1	Nice FRA		Amin,B	2635	Bois-Colombes	twic1025.pgn	B40
Bauer,Ch	2630	2014.06.28	C17	Coupe De France 2014		2014.06.28		team	111	0-1	1.2	Nice FRA		Dourerassou,J	2505	Chalons en Champagne	twic1025.pgn	C17
Ipatov,Alexander	2613	2014.06.28	A47	Coupe De France 2014		2014.06.28		team	61	0-1	1.3	Nice FRA		Velten,P	2433	Chalons en Champagne	twic1025.pgn	A47
Favarel,A	2338	2014.06.28	D02	Coupe De France 2014		2014.06.28		team	66	1-0	1.4	Nice FRA		Cornette,M	2547	Bois-Colombes	twic1025.pgn	E09
Amin,B	2635	2014.06.29	E43	Coupe De France 2014		2014.06.28			108	1/2-1/2	2.1	Nice FRA		Demuth,A	2475	Migne	twic1025.pgn	E43
Picard,Ro	2369	2014.06.29	A10	Coupe De France 2014		2014.06.28			102	1-0	2.2	Nice FRA		Ipatov,Alexander	2613	Bois-Colombes	twic1025.pgn	E12
Saada,J	2377	2014.06.29	B18	Coupe De France 2014		2014.06.28			60	1-0	2.3	Nice FRA		Cornette,M	2547	Bois-Colombes	twic1025.pgn	B18
Shoker,S	2482	2014.06.29	B09	Coupe De France 2014		2014.06.28			91	0-1	2.4	Nice FRA		Bedouin,X	2346	Migne	twic1025.pgn	B09
Milliet,S	2388	2014.06.28	C57	TCh-FRA Top 12 w Final 2014		2014.06.28		team	68	1/2-1/2	1.1	Nice FRA		Choisy,M	2150	Mulhouse	twic1025.pgn	C57
Richard,E	2111	2014.06.28	B20	TCh-FRA Top 12 w Final 2014		2014.06.28		team	72	1-0	1.2	Nice FRA		Vega Gutierrez,S	2400	Evry 0-0-0	twic1025.pgn	B20
Rasinaru,A	1924	2014.06.28	B52	TCh-FRA Top 12 w Final 2014		2014.06.28		team	108	1-0	1.3	Nice FRA		Neuhauser,S	2041	Mulhouse	twic1025.pgn	B52
Haussernot,C	2032	2014.06.29	A04	TCh-FRA Top 12 w Final 2014		2014.06.28		team	55	0-1	1.4	Nice FRA		Huisman,Ch	1953	Evry 0-0-0	twic1025.pgn	A04
Collas,S	2297	2014.06.29	E10	TCh-FRA Top 12 w Final 2014		2014.06.28		team	108	1/2-1/2	1.1	Nice FRA		Matnadze,A	2389	Annemasse	twic1025.pgn	E10
Daulyte,D	2402	2014.06.29	A45	TCh-FRA Top 12 w Final 2014		2014.06.28		team	125	0-1	1.2	Nice FRA		Vojinovic,J	2297	Montpellier	twic1025.pgn	D01
Hamdouchi,A	2200	2014.06.29	A04	TCh-FRA Top 12 w Final 2014		2014.06.28		team	119	0-1	1.3	Nice FRA		Roumegous,M	2123	Annemasse	twic1025.pgn	A04
Zapata,Ka	2207	2014.06.29	B24	TCh-FRA Top 12 w Final 2014		2014.06.28		team	75	0-1	1.4	Nice FRA		Thuret,M	1913	Montpellier	twic1025.pgn	B24
Matnadze,A	2389	2014.06.29	B15	TCh-FRA Top 12 w Final 2014		2014.06.28			73	1/2-1/2	2.1	Nice FRA		Choisy,M	2150	Mulhouse	twic1025.pgn	B15
Neuhauser,S	2041	2014.06.29	B23	TCh-FRA Top 12 w Final 2014		2014.06.28			143	0-1	2.2	Nice FRA		Daulyte,D	2402	Annemasse	twic1025.pgn	B23
Zapata,Ka	2207	2014.06.29	B24	TCh-FRA Top 12 w Final 2014		2014.06.28			59	0-1	2.3	Nice FRA		Haussernot,C	2032	Mulhouse	twic1025.pgn	B24
Richard,E	2111	2014.06.29	A46	TCh-FRA Top 12 w Final 2014		2014.06.28			74	1-0	2.4	Nice FRA		Roumegous,M	2123	Annemasse	twic1025.pgn	A46
Vojinovic,J	2297	2014.06.29	B07	TCh-FRA Top 12 w Final 2014		2014.06.28			141	0-1	2.1	Nice FRA		Milliet,S	2388	Evry 0-0-0	twic1025.pgn	B00
Vega Gutierrez,S	2400	2014.06.29	A20	TCh-FRA Top 12 w Final 2014		2014.06.28			88	1-0	2.2	Nice FRA		Collas,S	2297	Montpellier	twic1025.pgn	A20
Hamdouchi,A	2200	2014.06.29	A01	TCh-FRA Top 12 w Final 2014		2014.06.28			53	0-1	2.3	Nice FRA		Huisman,Ch	1953	Evry 0-0-0	twic1025.pgn	A01
Rasinaru,A	1924	2014.06.29	B10	TCh-FRA Top 12 w Final 2014		2014.06.28			102	1-0	2.4	Nice FRA		Thuret,M	1913	Montpellier	twic1025.pgn	B10
Avci,A	1881	2014.06.23	C06	TCh-TUR 2014		2014.06.23			66	1-0	1.6	Konya TUR		Abdulov,Or	2348	Callica Genclik Ve Spor Kulubu	twic1025.pgn	C06
Metin,M	2183	2014.06.23	A31	TCh-TUR 2014		2014.06.23			59	0-1	1.6	Konya TUR		Kucuk,D	1909	Deniz Genclik Spor Kulubu	twic1025.pgn	A31
