Reza,W	2304	2021.05.08	A41	Titled Arena May 8th 2021		2021.05.08			98	1-0	?	lichess.org INT		Rychagov,A	2545		twic1384.pgn	A41
Mathieu,Phileas	2240	2021.05.08	A57	Titled Arena May 8th 2021		2021.05.08			92	1-0	?	lichess.org INT		Skatchkov,Valery	2283		twic1384.pgn	A57
Petrov,Martin	2524	2021.05.08	A36	Titled Arena May 8th 2021		2021.05.08			80	1-0	?	lichess.org INT		Leiva,G	2391		twic1384.pgn	A36
Horak,Martin	2330	2021.05.08	B40	Titled Arena May 8th 2021		2021.05.08			140	1/2-1/2	?	lichess.org INT		Malyshev,Vasilij	2353		twic1384.pgn	B40
Gavriel,T	2121	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			99	0-1	?	lichess.org INT		Rytenko,Vsevolod	2383		twic1384.pgn	A45
Alumert,Orkun Efe	2301	2021.05.08	E90	Titled Arena May 8th 2021		2021.05.08			47	0-1	?	lichess.org INT		Jacobson,Brandon	2491		twic1384.pgn	E90
Turgut,Aydin	2269	2021.05.08	A46	Titled Arena May 8th 2021		2021.05.08			143	0-1	?	lichess.org INT		Gomez,Car ARG	2295		twic1384.pgn	A46
Mischuk,D	2339	2021.05.08	D86	Titled Arena May 8th 2021		2021.05.08			78	1-0	?	lichess.org INT		Sjugirov,S	2663		twic1384.pgn	D86
Ivic,Velimir	2581	2021.05.08	A50	Titled Arena May 8th 2021		2021.05.08			47	0-1	?	lichess.org INT		Tarasova,Viktoriy	2226		twic1384.pgn	A50
Mayaud,R	2202	2021.05.08	B43	Titled Arena May 8th 2021		2021.05.08			87	0-1	?	lichess.org INT		Vidruska,Renate	2000		twic1384.pgn	B43
Stotyn,F	2200	2021.05.08	C01	Titled Arena May 8th 2021		2021.05.08			47	0-1	?	lichess.org INT		Meissner,F	2362		twic1384.pgn	C01
Warmerdam,Max	2535	2021.05.08	B10	Titled Arena May 8th 2021		2021.05.08			151	0-1	?	lichess.org INT		Kollars,Dmitrij	2607		twic1384.pgn	B10
Kiremitciyan,Ari	2281	2021.05.08	B34	Titled Arena May 8th 2021		2021.05.08			64	1-0	?	lichess.org INT		Atabayev,M	2475		twic1384.pgn	B34
Vasquez Schroeder,R	2459	2021.05.08	E32	Titled Arena May 8th 2021		2021.05.08			56	1-0	?	lichess.org INT		Mamedyarov,S	2770		twic1384.pgn	E32
Sarquis,M	2091	2021.05.08	A17	Titled Arena May 8th 2021		2021.05.08			132	1/2-1/2	?	lichess.org INT		Dovbnia,Nikita	1882		twic1384.pgn	A17
Saulina,Varvara	2240	2021.05.08	B51	Titled Arena May 8th 2021		2021.05.08			55	0-1	?	lichess.org INT		Patel,Riddhi R	1620		twic1384.pgn	B51
Khachatryan,Anna	2024	2021.05.08	B31	Titled Arena May 8th 2021		2021.05.08			118	1-0	?	lichess.org INT		Svane,Frederik	2438		twic1384.pgn	B31
Szente Varga,F	2100	2021.05.08	E60	Titled Arena May 8th 2021		2021.05.08			79	0-1	?	lichess.org INT		Matveeva,O	2145		twic1384.pgn	E60
MacArthur,J	1959	2021.05.08	E60	Titled Arena May 8th 2021		2021.05.08			112	1-0	?	lichess.org INT		Premnath,R	2263		twic1384.pgn	E60
Korkmaz,N	2101	2021.05.08	D11	Titled Arena May 8th 2021		2021.05.08			60	1-0	?	lichess.org INT		Vantika,Agrawal	2286		twic1384.pgn	D11
Reis,Renan do Carmo	2250	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			90	1-0	?	lichess.org INT		Erden,K	2271		twic1384.pgn	A45
Vivas Zamora,Fabian Ernesto	2344	2021.05.08	D91	Titled Arena May 8th 2021		2021.05.08			75	0-1	?	lichess.org INT		Devaev,A	2325		twic1384.pgn	D91
Sarana,A	2649	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			137	0-1	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1384.pgn	D01
Megalios,K	2390	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			93	0-1	?	lichess.org INT		Figueredo Losada,L	2369		twic1384.pgn	B12
Ozer,Omer Faruk	2317	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			128	1/2-1/2	?	lichess.org INT		Colbow,Collin	2339		twic1384.pgn	B12
Kanakaris,G	2400	2021.05.08	C06	Titled Arena May 8th 2021		2021.05.08			87	0-1	?	lichess.org INT		Homiakova,El	2113		twic1384.pgn	C06
Triapishko,Alexandr	2510	2021.05.08	C64	Titled Arena May 8th 2021		2021.05.08			79	0-1	?	lichess.org INT		Rakotomaharo,Fy Antenaina	2429		twic1384.pgn	C64
Ohanyan,Emin	2324	2021.05.08	C47	Titled Arena May 8th 2021		2021.05.08			101	0-1	?	lichess.org INT		Terletsky,O	2203		twic1384.pgn	C47
Isajevsky,A	2403	2021.05.08	B22	Titled Arena May 8th 2021		2021.05.08			130	1/2-1/2	?	lichess.org INT		Gahan,M	2265		twic1384.pgn	B22
Arman,D	2336	2021.05.08	A35	Titled Arena May 8th 2021		2021.05.08			150	1-0	?	lichess.org INT		Klekowski,M	2510		twic1384.pgn	A35
Gelman,A	2403	2021.05.08	A58	Titled Arena May 8th 2021		2021.05.08			74	1-0	?	lichess.org INT		Daeschler,Florian	2254		twic1384.pgn	A58
Sousa,Andre Ventura	2390	2021.05.08	C44	Titled Arena May 8th 2021		2021.05.08			150	1-0	?	lichess.org INT		Bazarov,K	2262		twic1384.pgn	C44
Abrashkin,B	2407	2021.05.08	A06	Titled Arena May 8th 2021		2021.05.08			93	0-1	?	lichess.org INT		Melnichuk,M	2327		twic1384.pgn	A06
Ruge,E	2201	2021.05.08	C45	Titled Arena May 8th 2021		2021.05.08			102	1-0	?	lichess.org INT		Ortega,Mariano	2463		twic1384.pgn	C45
Teterev,V	2444	2021.05.08	B42	Titled Arena May 8th 2021		2021.05.08			52	1-0	?	lichess.org INT		Ter Sahakyan,S	2645		twic1384.pgn	B42
Briscoe,C	2192	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			66	1-0	?	lichess.org INT		Matinian,N	2462		twic1384.pgn	A04
Martinez Reyes,P	2408	2021.05.08	C05	Titled Arena May 8th 2021		2021.05.08			43	0-1	?	lichess.org INT		Liyanage,Ranindu Dilshan	2203		twic1384.pgn	C05
Papasimakopoulos,Alexandros	2251	2021.05.08	C15	Titled Arena May 8th 2021		2021.05.08			125	1/2-1/2	?	lichess.org INT		Sahidi,Samir	2406		twic1384.pgn	C15
Tuzi,Bruna	1971	2021.05.08	A07	Titled Arena May 8th 2021		2021.05.08			36	1-0	?	lichess.org INT		Peyrer,Konstantin	2259		twic1384.pgn	A07
Le Tuan Minh	2514	2021.05.08	B23	Titled Arena May 8th 2021		2021.05.08			61	0-1	?	lichess.org INT		Ewert,Hannes	2266		twic1384.pgn	B23
Pesotskiy,Mikhail	2211	2021.05.08	D26	Titled Arena May 8th 2021		2021.05.08			22	1-0	?	lichess.org INT		Mayaud,R	2202		twic1384.pgn	D26
Atabor,Job	1908	2021.05.08	B03	Titled Arena May 8th 2021		2021.05.08			60	1-0	?	lichess.org INT		Harshavardhan,G B	2397		twic1384.pgn	B03
Mora Velasco,Alma Jaqueline	1778	2021.05.08	B22	Titled Arena May 8th 2021		2021.05.08			100	1-0	?	lichess.org INT		Martins Jr Sobrinho,Manuel De	2002		twic1384.pgn	B22
Banawa,Joe	2404	2021.05.08	C70	Titled Arena May 8th 2021		2021.05.08			69	0-1	?	lichess.org INT		Karavaeva,O	2260		twic1384.pgn	C70
Pace,Christopher	2119	2021.05.08	D45	Titled Arena May 8th 2021		2021.05.08			72	1-0	?	lichess.org INT		Romanchuk,V	2266		twic1384.pgn	D45
Rakotomaharo,Fy Antenaina	2429	2021.05.08	C56	Titled Arena May 8th 2021		2021.05.08			20	1/2-1/2	?	lichess.org INT		Arman,D	2336		twic1384.pgn	C56
Lavrov,Ma1	2401	2021.05.08	B06	Titled Arena May 8th 2021		2021.05.08			170	1-0	?	lichess.org INT		Kovalev,Vl	2637		twic1384.pgn	B06
Fernandez Mayola,R	2306	2021.05.08	C53	Titled Arena May 8th 2021		2021.05.08			56	1-0	?	lichess.org INT		Ghorbani,H	2218		twic1384.pgn	C53
Venkat,Raghav	2159	2021.05.08	E65	Titled Arena May 8th 2021		2021.05.08			74	1-0	?	lichess.org INT		Mikhailov,Vi	2428		twic1384.pgn	E65
Vakhlamov,I	2413	2021.05.08	A20	Titled Arena May 8th 2021		2021.05.08			46	1-0	?	lichess.org INT		Kiremitciyan,Ari	2281		twic1384.pgn	A20
Skatchkov,Valery	2283	2021.05.08	C40	Titled Arena May 8th 2021		2021.05.08			57	0-1	?	lichess.org INT		Alumert,Orkun Efe	2301		twic1384.pgn	C40
Larino Nieto,D	2454	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			69	1/2-1/2	?	lichess.org INT		Gil Alba,H	2264		twic1384.pgn	B12
Barria Zuniga,D	2341	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			82	1-0	?	lichess.org INT		Palchuk,Andrii	2174		twic1384.pgn	A04
Redzisz,Michal	2262	2021.05.08	E15	Titled Arena May 8th 2021		2021.05.08			77	1-0	?	lichess.org INT		Arkell,K	2381		twic1384.pgn	E15
Annaberdiyev,B	2146	2021.05.08	C40	Titled Arena May 8th 2021		2021.05.08			111	0-1	?	lichess.org INT		Harikrishnan,A	2429		twic1384.pgn	C40
Senthil,Maran K	2220	2021.05.08	B10	Titled Arena May 8th 2021		2021.05.08			67	0-1	?	lichess.org INT		Gallegos,Ca	2374		twic1384.pgn	B10
Soto,Cristian Camilo	2088	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			124	1-0	?	lichess.org INT		Brancaleoni,M	2201		twic1384.pgn	A04
Fernandez Siles,L	2256	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			93	0-1	?	lichess.org INT		Mohota,N	2195		twic1384.pgn	A45
Liyanage,Ranindu Dilshan	2203	2021.05.08	B06	Titled Arena May 8th 2021		2021.05.08			38	1-0	?	lichess.org INT		Briscoe,C	2192		twic1384.pgn	B06
Daeschler,Florian	2254	2021.05.08	C77	Titled Arena May 8th 2021		2021.05.08			38	1-0	?	lichess.org INT		Morozevich,A	2659		twic1384.pgn	C77
Atabayev,M	2475	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			94	0-1	?	lichess.org INT		Dovbnia,Nikita	1882		twic1384.pgn	D02
Jacobson,Brandon	2491	2021.05.08	B56	Titled Arena May 8th 2021		2021.05.08			62	1-0	?	lichess.org INT		Turgut,Aydin	2269		twic1384.pgn	B56
Weber,Samuel	2288	2021.05.08	B02	Titled Arena May 8th 2021		2021.05.08			95	0-1	?	lichess.org INT		Beerdsen,Thomas	2453		twic1384.pgn	B02
Seul,G	2372	2021.05.08	C97	Titled Arena May 8th 2021		2021.05.08			76	1-0	?	lichess.org INT		Garcia Correa,J	2103		twic1384.pgn	C97
Takacs,B	2350	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			103	0-1	?	lichess.org INT		Karas,Marek	2196		twic1384.pgn	D02
Bortnyk,Olexandr	2598	2021.05.08	A05	Titled Arena May 8th 2021		2021.05.08			152	1-0	?	lichess.org INT		Svane,R	2615		twic1384.pgn	A05
Provotorov,I	2321	2021.05.08	A11	Titled Arena May 8th 2021		2021.05.08			75	0-1	?	lichess.org INT		Corvi,M	2279		twic1384.pgn	A11
Saraci,Nderim	2424	2021.05.08	D37	Titled Arena May 8th 2021		2021.05.08			89	0-1	?	lichess.org INT		Nordahl,H	2343		twic1384.pgn	D37
Shymanskyi,Oleksandr	2296	2021.05.08	B01	Titled Arena May 8th 2021		2021.05.08			57	0-1	?	lichess.org INT		Jakubowska,Anna	2073		twic1384.pgn	B01
Pantzar,Milton	2421	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			156	1-0	?	lichess.org INT		Leenhouts,K	2414		twic1384.pgn	D02
Vasquez Schroeder,R	2459	2021.05.08	B23	Titled Arena May 8th 2021		2021.05.08			81	0-1	?	lichess.org INT		Stotyn,F	2200		twic1384.pgn	B23
Piesik,P	2404	2021.05.08	B06	Titled Arena May 8th 2021		2021.05.08			65	0-1	?	lichess.org INT		Kaganskiy,G	2246		twic1384.pgn	B06
MacArthur,J	1959	2021.05.08	B23	Titled Arena May 8th 2021		2021.05.08			44	1-0	?	lichess.org INT		Korkmaz,N	2101		twic1384.pgn	B23
Bazarov,K	2262	2021.05.08	A11	Titled Arena May 8th 2021		2021.05.08			102	1-0	?	lichess.org INT		Klekowski,M	2510		twic1384.pgn	A11
Patel,Riddhi R	1620	2021.05.08	A80	Titled Arena May 8th 2021		2021.05.08			65	0-1	?	lichess.org INT		Babiy,Igor	2241		twic1384.pgn	A80
Sjugirov,S	2663	2021.05.08	B23	Titled Arena May 8th 2021		2021.05.08			73	0-1	?	lichess.org INT		Gavriel,T	2121		twic1384.pgn	B23
Meissner,F	2362	2021.05.08	B10	Titled Arena May 8th 2021		2021.05.08			56	1-0	?	lichess.org INT		Svane,Frederik	2438		twic1384.pgn	B10
Aditya,Mittal	2438	2021.05.08	A15	Titled Arena May 8th 2021		2021.05.08			157	0-1	?	lichess.org INT		Amarasinghe,A	1873		twic1384.pgn	A15
Dankhazi,A	2285	2021.05.08	D38	Titled Arena May 8th 2021		2021.05.08			127	0-1	?	lichess.org INT		Reimanis,R	2412		twic1384.pgn	D38
Martinez,Isaac	2117	2021.05.08	B21	Titled Arena May 8th 2021		2021.05.08			98	1-0	?	lichess.org INT		Mischuk,D	2339		twic1384.pgn	B32
Cuevas Araya,W	2120	2021.05.08	B10	Titled Arena May 8th 2021		2021.05.08			137	1/2-1/2	?	lichess.org INT		Nersissian,G	2035		twic1384.pgn	B10
Rustemov,A	2525	2021.05.08	B06	Titled Arena May 8th 2021		2021.05.08			76	1-0	?	lichess.org INT		Grieve,Harry	2351		twic1384.pgn	B06
Krassilnikov,E	2381	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			45	0-1	?	lichess.org INT		Lavrov,Ma1	2401		twic1384.pgn	B12
Phadke,So1	2233	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			80	1-0	?	lichess.org INT		Vovk,Or	2315		twic1384.pgn	A00
Riehle,Marco	2347	2021.05.08	C42	Titled Arena May 8th 2021		2021.05.08			99	0-1	?	lichess.org INT		Fernandez,Dani	2458		twic1384.pgn	C42
Samani,Yamac	2246	2021.05.08	B06	Titled Arena May 8th 2021		2021.05.08			83	1-0	?	lichess.org INT		Ozer,Omer Faruk	2317		twic1384.pgn	B06
Mayaud,R	2202	2021.05.08	A07	Titled Arena May 8th 2021		2021.05.08			56	1-0	?	lichess.org INT		Peyrer,Konstantin	2259		twic1384.pgn	A07
Matveeva,O	2145	2021.05.08	E15	Titled Arena May 8th 2021		2021.05.08			52	1-0	?	lichess.org INT		Khachatryan,Anna	2024		twic1384.pgn	E15
Novikova,Galina	2073	2021.05.08	A48	Titled Arena May 8th 2021		2021.05.08			121	1/2-1/2	?	lichess.org INT		Lehtosaari,Mauri	2199		twic1384.pgn	A48
Sadilek,P	2345	2021.05.08	B08	Titled Arena May 8th 2021		2021.05.08			53	0-1	?	lichess.org INT		Tuzi,Bruna	1971		twic1384.pgn	B08
Rychagov,A	2545	2021.05.08	A80	Titled Arena May 8th 2021		2021.05.08			56	1-0	?	lichess.org INT		Horak,Martin	2330		twic1384.pgn	A80
Divya,Deshmukh	2305	2021.05.08	E11	Titled Arena May 8th 2021		2021.05.08			93	0-1	?	lichess.org INT		Sviridova,Vlada	2144		twic1384.pgn	E11
Guliev,Sarh	2308	2021.05.08	E92	Titled Arena May 8th 2021		2021.05.08			110	1-0	?	lichess.org INT		Shalkhatsky,V	2257		twic1384.pgn	E92
Meissner,F	2362	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			20	1-0	?	lichess.org INT		Gavriel,T	2121		twic1384.pgn	A00
Colbow,Collin	2339	2021.05.08	E20	Titled Arena May 8th 2021		2021.05.08			60	1-0	?	lichess.org INT		Sarana,A	2649		twic1384.pgn	E20
Beerdsen,Thomas	2453	2021.05.08	D07	Titled Arena May 8th 2021		2021.05.08			24	1-0	?	lichess.org INT		Yilmaz,M	2630		twic1384.pgn	D07
Annaberdiyev,B	2146	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			70	1-0	?	lichess.org INT		Larino Nieto,D	2454		twic1384.pgn	A04
Aliakbarov,A	2219	2021.05.08	C27	Titled Arena May 8th 2021		2021.05.08			68	1-0	?	lichess.org INT		Malyshev,Vasilij	2353		twic1384.pgn	C27
Warmerdam,Max	2535	2021.05.08	B10	Titled Arena May 8th 2021		2021.05.08			113	0-1	?	lichess.org INT		Sarquis,M	2091		twic1384.pgn	B10
Fernandez,Fe	2435	2021.05.08	D45	Titled Arena May 8th 2021		2021.05.08			97	0-1	?	lichess.org INT		Torres,Ja	2259		twic1384.pgn	D45
Karavaeva,O	2260	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			62	1-0	?	lichess.org INT		Kalhorn,S	2118		twic1384.pgn	D02
Espinosa Veloz,E	2485	2021.05.08	E81	Titled Arena May 8th 2021		2021.05.08			121	0-1	?	lichess.org INT		Martinovici,Ilia	2376		twic1384.pgn	E81
Kostiukov,A	2281	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			38	1-0	?	lichess.org INT		Barria Zuniga,D	2341		twic1384.pgn	A00
Harikrishnan,A	2429	2021.05.08	C77	Titled Arena May 8th 2021		2021.05.08			53	1-0	?	lichess.org INT		Gil Alba,H	2264		twic1384.pgn	C77
Keinanen,Toivo	2460	2021.05.08	B27	Titled Arena May 8th 2021		2021.05.08			57	0-1	?	lichess.org INT		Vakhlamov,I	2413		twic1384.pgn	B27
Weber,Samuel	2288	2021.05.08	A50	Titled Arena May 8th 2021		2021.05.08			63	0-1	?	lichess.org INT		Jacobson,Brandon	2491		twic1384.pgn	A50
Koellner,Ruben Gideon	2412	2021.05.08	C41	Titled Arena May 8th 2021		2021.05.08			65	0-1	?	lichess.org INT		Reis,Renan do Carmo	2250		twic1384.pgn	C41
Manukian,Ar	2196	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			116	1-0	?	lichess.org INT		Krsnik Cohar,I	2313		twic1384.pgn	A45
Tesic,D	2293	2021.05.08	B23	Titled Arena May 8th 2021		2021.05.08			87	0-1	?	lichess.org INT		Locci,D	2216		twic1384.pgn	B23
Atabor,Job	1908	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			119	1/2-1/2	?	lichess.org INT		Martinez Reyes,P	2408		twic1384.pgn	A00
Zimmermann,Ju	2287	2021.05.08	A00	Titled Arena May 8th 2021		2021.05.08			97	0-1	?	lichess.org INT		Kashefi,Amir Hosein	2234		twic1384.pgn	A00
Mamedyarov,S	2770	2021.05.08	D06	Titled Arena May 8th 2021		2021.05.08			81	0-1	?	lichess.org INT		Tarasova,Viktoriy	2226		twic1384.pgn	D06
Rytenko,Vsevolod	2383	2021.05.08	B72	Titled Arena May 8th 2021		2021.05.08			128	1-0	?	lichess.org INT		Al Tarbosh,W	2189		twic1384.pgn	B72
Zhigalko,S	2572	2021.05.08	E32	Titled Arena May 8th 2021		2021.05.08			121	0-1	?	lichess.org INT		Borsuk,K	2413		twic1384.pgn	E32
Riline,A	2136	2021.05.08	B27	Titled Arena May 8th 2021		2021.05.08			83	1-0	?	lichess.org INT		Gomez,Car ARG	2295		twic1384.pgn	B27
Kovalev,Vl	2637	2021.05.08	C75	Titled Arena May 8th 2021		2021.05.08			100	1-0	?	lichess.org INT		Rakotomaharo,Fy Antenaina	2429		twic1384.pgn	C75
Ashiev,E	2202	2021.05.08	A07	Titled Arena May 8th 2021		2021.05.08			80	1-0	?	lichess.org INT		Teterev,V	2444		twic1384.pgn	A05
Alumert,Orkun Efe	2301	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			81	0-1	?	lichess.org INT		Kostov,Deyan Samuil	2215		twic1384.pgn	A45
Melnichuk,M	2327	2021.05.08	C42	Titled Arena May 8th 2021		2021.05.08			140	1-0	?	lichess.org INT		Ter Sahakyan,S	2645		twic1384.pgn	C42
Englert,F	2422	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			96	1-0	?	lichess.org INT		Vaishali,R	2393		twic1384.pgn	B12
Kollars,Dmitrij	2607	2021.05.08	C78	Titled Arena May 8th 2021		2021.05.08			111	0-1	?	lichess.org INT		Ivic,Velimir	2581		twic1384.pgn	C78
Ozturk,E	2193	2021.05.08	B01	Titled Arena May 8th 2021		2021.05.08			70	1-0	?	lichess.org INT		Sousa,Andre Ventura	2390		twic1384.pgn	B01
Megalios,K	2390	2021.05.08	A46	Titled Arena May 8th 2021		2021.05.08			114	1-0	?	lichess.org INT		Atabayev,M	2475		twic1384.pgn	A46
Dovbnia,Nikita	1882	2021.05.08	C42	Titled Arena May 8th 2021		2021.05.08			95	0-1	?	lichess.org INT		Liyanage,Ranindu Dilshan	2203		twic1384.pgn	C42
Jakubowska,Anna	2073	2021.05.08	B43	Titled Arena May 8th 2021		2021.05.08			41	0-1	?	lichess.org INT		Patel,Riddhi R	1620		twic1384.pgn	B43
Banawa,Joe	2404	2021.05.08	E62	Titled Arena May 8th 2021		2021.05.08			69	0-1	?	lichess.org INT		Fareh,Y	2173		twic1384.pgn	E62
Devaev,A	2325	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			90	1-0	?	lichess.org INT		Gelman,A	2403		twic1384.pgn	D01
Premnath,R	2263	2021.05.08	B77	Titled Arena May 8th 2021		2021.05.08			98	1-0	?	lichess.org INT		Erdogdu,M	2396		twic1384.pgn	B77
Mestnikov,Aisen	2083	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			54	1-0	?	lichess.org INT		Fernandez Siles,L	2256		twic1384.pgn	D02
Coca Cubillos,Jesus Alberto	2055	2021.05.08	A40	Titled Arena May 8th 2021		2021.05.08			66	1-0	?	lichess.org INT		Iliaguev,Nisim	2397		twic1384.pgn	A40
Corvi,M	2279	2021.05.08	B03	Titled Arena May 8th 2021		2021.05.08			44	1-0	?	lichess.org INT		Kazarian,Anna-Maja	2096		twic1384.pgn	B03
Sernecki,Franciszek	2197	2021.05.08	E04	Titled Arena May 8th 2021		2021.05.08			127	1-0	?	lichess.org INT		Triapishko,Alexandr	2510		twic1384.pgn	E04
Kiremitciyan,Ari	2281	2021.05.08	D31	Titled Arena May 8th 2021		2021.05.08			121	1/2-1/2	?	lichess.org INT		Fernandez,Nelson Wilfredo	1930		twic1384.pgn	D31
Homiakova,El	2113	2021.05.08	A04	Titled Arena May 8th 2021		2021.05.08			85	0-1	?	lichess.org INT		Gaboyan,S	2215		twic1384.pgn	A04
Vakhlamov,I	2413	2021.05.08	B21	Titled Arena May 8th 2021		2021.05.08			41	0-1	?	lichess.org INT		Harikrishnan,A	2429		twic1384.pgn	B21
Martins Jr Sobrinho,Manuel De	2002	2021.05.08	D12	Titled Arena May 8th 2021		2021.05.08			67	0-1	?	lichess.org INT		Pesotskiy,Mikhail	2211		twic1384.pgn	D12
Vantika,Agrawal	2286	2021.05.08	E60	Titled Arena May 8th 2021		2021.05.08			130	1-0	?	lichess.org INT		Fominykh,M	2206		twic1384.pgn	E60
Tsydypov,Z	2565	2021.05.08	A13	Titled Arena May 8th 2021		2021.05.08			88	1/2-1/2	?	lichess.org INT		Saraci,Nderim	2424		twic1384.pgn	A13
Sahidi,Samir	2406	2021.05.08	C10	Titled Arena May 8th 2021		2021.05.08			141	1/2-1/2	?	lichess.org INT		Matinian,N	2462		twic1384.pgn	C10
Gutierrez Espinosa,Karen	2107	2021.05.08	B01	Titled Arena May 8th 2021		2021.05.08			61	1-0	?	lichess.org INT		Saulina,Varvara	2240		twic1384.pgn	B01
Indjic,A	2607	2021.05.08	A61	Titled Arena May 8th 2021		2021.05.08			108	0-1	?	lichess.org INT		Abrashkin,B	2407		twic1384.pgn	A61
Papasimakopoulos,Alexandros	2251	2021.05.08	A01	Titled Arena May 8th 2021		2021.05.08			143	0-1	?	lichess.org INT		Baskin,R	2390		twic1384.pgn	A01
Keinanen,Toivo	2460	2021.05.08	C11	Titled Arena May 8th 2021		2021.05.08			79	0-1	?	lichess.org INT		Warmerdam,Max	2535		twic1384.pgn	C11
Adly,A	2615	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			86	1-0	?	lichess.org INT		Lavrov,Ma1	2401		twic1384.pgn	B12
Ivic,Velimir	2581	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			38	1-0	?	lichess.org INT		Gahan,M	2265		twic1384.pgn	B06
Bortnyk,Olexandr	2598	2021.05.08	A50	Titled Arena May 8th 2021		2021.05.08			113	0-1	?	lichess.org INT		Nordahl,H	2343		twic1384.pgn	A50
Guliev,Sarh	2308	2021.05.08	B90	Titled Arena May 8th 2021		2021.05.08			75	0-1	?	lichess.org INT		Novikova,Galina	2073		twic1384.pgn	B90
Palchuk,Andrii	2174	2021.05.08	B15	Titled Arena May 8th 2021		2021.05.08			66	1-0	?	lichess.org INT		Zimmermann,Ju	2287		twic1384.pgn	B15
Brancaleoni,M	2201	2021.05.08	B12	Titled Arena May 8th 2021		2021.05.08			82	1-0	?	lichess.org INT		Turgut,Aydin	2269		twic1384.pgn	B12
Szente Varga,F	2100	2021.05.08	E60	Titled Arena May 8th 2021		2021.05.08			68	1-0	?	lichess.org INT		Redzisz,Michal	2262		twic1384.pgn	E60
Svane,R	2615	2021.05.08	A07	Titled Arena May 8th 2021		2021.05.08			123	1/2-1/2	?	lichess.org INT		Zhukov,Maksim	1990		twic1384.pgn	A07
Ozer,Omer Faruk	2317	2021.05.08	B46	Titled Arena May 8th 2021		2021.05.08			104	1-0	?	lichess.org INT		Colbow,Collin	2339		twic1384.pgn	B46
Moradiabadi,E	2555	2021.05.08	C00	Titled Arena May 8th 2021		2021.05.08			8	1-0	?	lichess.org INT		Gahan,M	2265		twic1384.pgn	C00
Cuevas Araya,W	2120	2021.05.08	A45	Titled Arena May 8th 2021		2021.05.08			60	1-0	?	lichess.org INT		Azali,Tannaz	2110		twic1384.pgn	A45
Efremov,Vladislav	2157	2021.05.08	D02	Titled Arena May 8th 2021		2021.05.08			80	1-0	?	lichess.org INT		Sjugirov,S	2663		twic1384.pgn	D02
Brizzi,Milagros Tatiana	2054	2021.05.08	B11	Titled Arena May 8th 2021		2021.05.08			73	0-1	?	lichess.org INT		Zhuravleva,O	2278		twic1384.pgn	B11
Vargas Maliqueo,I	1967	2021.05.08	D10	Titled Arena May 8th 2021		2021.05.08			52	1-0	?	lichess.org INT		Aditya,Mittal	2438		twic1384.pgn	D10
Mortazavi,A	2333	2021.05.08	A05	Titled Arena May 8th 2021		2021.05.08			74	1-0	?	lichess.org INT		Demidov,M	2523		twic1384.pgn	A05
Sarana,A	2649	2021.05.08	B90	Titled Arena May 8th 2021		2021.05.08			109	0-1	?	lichess.org INT		Ohanyan,Emin	2324		twic1384.pgn	B90
Nikolashvili,G	2257	2021.05.08	D05	Titled Arena May 8th 2021		2021.05.08			89	0-1	?	lichess.org INT		Martinez,Isaac	2117		twic1384.pgn	D05
Richter,Mic	2501	2021.05.08	D31	Titled Arena May 8th 2021		2021.05.08			44	1-0	?	lichess.org INT		Reimanis,R	2412		twic1384.pgn	D31
Arias,Juan Cruz	2277	2021.05.08	A25	Titled Arena May 8th 2021		2021.05.08			118	1-0	?	lichess.org INT		Pantzar,Milton	2421		twic1384.pgn	A25
Coelho,Ramyres Santana	1981	2021.05.08	A43	Titled Arena May 8th 2021		2021.05.08			132	1-0	?	lichess.org INT		Sadilek,P	2345		twic1384.pgn	A43
