Miroshnik,Ekaterina	1974	2016.09.21	D35	Satka Autumn 2016		2016.09.21			140	1-0	1.3	Satka RUS		Schepetkova,M	2319		twic1142.pgn	D35
Khlichkova,T	2265	2016.09.21	C01	Satka Autumn 2016		2016.09.21			89	1/2-1/2	1.4	Satka RUS		Matsenko,E	1954		twic1142.pgn	C01
Karelina,Viktoriya	1831	2016.09.21	B53	Satka Autumn 2016		2016.09.21			70	1-0	1.5	Satka RUS		Semenova,El1	2256		twic1142.pgn	B53
Drozdova,D	2242	2016.09.21	E62	Satka Autumn 2016		2016.09.21			111	0-1	1.6	Satka RUS		Demchenko,Alisa	1830		twic1142.pgn	E62
Serditykh,Olesya	1761	2016.09.21	D11	Satka Autumn 2016		2016.09.21			80	1-0	1.7	Satka RUS		Baraeva,M	2175		twic1142.pgn	D11
Sazonova,E	2154	2016.09.21	A01	Satka Autumn 2016		2016.09.21			66	1/2-1/2	1.8	Satka RUS		Mironenko,Galina	1734		twic1142.pgn	A01
Pogorelskikh,Sofia	1721	2016.09.21	E60	Satka Autumn 2016		2016.09.21			112	1-0	1.9	Satka RUS		Nasybullina,Alfia	2149		twic1142.pgn	E60
Mukhina,Jana	2125	2016.09.21	B27	Satka Autumn 2016		2016.09.21			67	0-1	1.10	Satka RUS		Murzina,Agata	1697		twic1142.pgn	B27
Surovtseva,Alisa	1514	2016.09.21	C60	Satka Autumn 2016		2016.09.21			148	1-0	1.11	Satka RUS		Utiatskaja,Irina	2123		twic1142.pgn	C60
Alekseeva,Irina	2119	2016.09.21	B22	Satka Autumn 2016		2016.09.21			69	0-1	1.12	Satka RUS		Skobochkina,Maria	1251		twic1142.pgn	B22
Aleshina,Arina	1206	2016.09.21	D43	Satka Autumn 2016		2016.09.21			56	1-0	1.13	Satka RUS		Sazonova,A	2115		twic1142.pgn	D43
Turebayeva,A	2098	2016.09.21	A21	Satka Autumn 2016		2016.09.21			63	0-1	1.14	Satka RUS		Mirgalina,Anna	1167		twic1142.pgn	A21
Demina,Larisa	0	2016.09.21	D10	Satka Autumn 2016		2016.09.21			40	1-0	1.15	Satka RUS		Trapeznikova,D	2093		twic1142.pgn	D10
Nechaeva,Marina	2428	2016.09.22	B19	Satka Autumn 2016		2016.09.21			97	0-1	2.1	Satka RUS		Mukhina,Jana	2125		twic1142.pgn	B19
Schepetkova,M	2319	2016.09.22	B19	Satka Autumn 2016		2016.09.21			83	0-1	2.2	Satka RUS		Utiatskaja,Irina	2123		twic1142.pgn	B19
Semenova,El1	2256	2016.09.22	A80	Satka Autumn 2016		2016.09.21			100	1-0	2.3	Satka RUS		Alekseeva,Irina	2119		twic1142.pgn	A80
Sazonova,A	2115	2016.09.22	D02	Satka Autumn 2016		2016.09.21			90	1/2-1/2	2.4	Satka RUS		Drozdova,D	2242		twic1142.pgn	D02
Baraeva,M	2175	2016.09.22	A15	Satka Autumn 2016		2016.09.21			95	1/2-1/2	2.5	Satka RUS		Turebayeva,A	2098		twic1142.pgn	A15
Nasybullina,Alfia	2149	2016.09.22	D31	Satka Autumn 2016		2016.09.21			39	0-1	2.6	Satka RUS		Trapeznikova,D	2093		twic1142.pgn	D31
Matsenko,E	1954	2016.09.22	D43	Satka Autumn 2016		2016.09.21			93	1-0	2.7	Satka RUS		Mirzoeva,E	2320		twic1142.pgn	D43
Mironenko,Galina	1734	2016.09.22	D07	Satka Autumn 2016		2016.09.21			173	0-1	2.8	Satka RUS		Khlichkova,T	2265		twic1142.pgn	D07
Survilo,A	2003	2016.09.22	B90	Satka Autumn 2016		2016.09.21			70	1-0	2.9	Satka RUS		Sazonova,E	2154		twic1142.pgn	B90
Murzina,Agata	1697	2016.09.22	A46	Satka Autumn 2016		2016.09.21			68	1-0	2.10	Satka RUS		Lomakina,G	2023		twic1142.pgn	A46
Surovtseva,Alisa	1514	2016.09.22	D47	Satka Autumn 2016		2016.09.21			134	1-0	2.11	Satka RUS		Miroshnik,Ekaterina	1974		twic1142.pgn	D47
Skobochkina,Maria	1251	2016.09.22	C55	Satka Autumn 2016		2016.09.21			26	1-0	2.12	Satka RUS		Karelina,Viktoriya	1831		twic1142.pgn	C55
Demchenko,Alisa	1830	2016.09.22	B14	Satka Autumn 2016		2016.09.21			109	0-1	2.13	Satka RUS		Aleshina,Arina	1206		twic1142.pgn	B14
Mirgalina,Anna	1167	2016.09.22	A00	Satka Autumn 2016		2016.09.21			100	1-0	2.14	Satka RUS		Serditykh,Olesya	1761		twic1142.pgn	A00
Demina,Larisa	0	2016.09.22	C70	Satka Autumn 2016		2016.09.21			76	1-0	2.15	Satka RUS		Pogorelskikh,Sofia	1721		twic1142.pgn	C70
Nasybullina,Alfia	2149	2016.09.23	E81	Satka Autumn 2016		2016.09.21			76	1-0	3.1	Satka RUS		Nechaeva,Marina	2428		twic1142.pgn	E81
Alekseeva,Irina	2119	2016.09.23	E73	Satka Autumn 2016		2016.09.21			88	1-0	3.2	Satka RUS		Schepetkova,M	2319		twic1142.pgn	E73
Mirzoeva,E	2320	2016.09.23	E15	Satka Autumn 2016		2016.09.21			120	1-0	3.3	Satka RUS		Sazonova,A	2115		twic1142.pgn	E15
Drozdova,D	2242	2016.09.23	A07	Satka Autumn 2016		2016.09.21			115	0-1	3.4	Satka RUS		Mironenko,Galina	1734		twic1142.pgn	A07
Sazonova,E	2154	2016.09.23	E73	Satka Autumn 2016		2016.09.21			68	1-0	3.5	Satka RUS		Baraeva,M	2175		twic1142.pgn	E73
Turebayeva,A	2098	2016.09.23	C53	Satka Autumn 2016		2016.09.21			60	1-0	3.6	Satka RUS		Semenova,El1	2256		twic1142.pgn	C53
Mukhina,Jana	2125	2016.09.23	A43	Satka Autumn 2016		2016.09.21			122	1-0	3.7	Satka RUS		Miroshnik,Ekaterina	1974		twic1142.pgn	A57
Utiatskaja,Irina	2123	2016.09.23	B94	Satka Autumn 2016		2016.09.21			49	0-1	3.8	Satka RUS		Karelina,Viktoriya	1831		twic1142.pgn	B94
Trapeznikova,D	2093	2016.09.23	A84	Satka Autumn 2016		2016.09.21			109	0-1	3.9	Satka RUS		Demchenko,Alisa	1830		twic1142.pgn	A84
Lomakina,G	2023	2016.09.23	A40	Satka Autumn 2016		2016.09.21			71	0-1	3.10	Satka RUS		Serditykh,Olesya	1761		twic1142.pgn	A40
Pogorelskikh,Sofia	1721	2016.09.23	B53	Satka Autumn 2016		2016.09.21			128	1/2-1/2	3.11	Satka RUS		Matsenko,E	1954		twic1142.pgn	B53
Khlichkova,T	2265	2016.09.23	A83	Satka Autumn 2016		2016.09.21			87	0-1	3.12	Satka RUS		Survilo,A	2003		twic1142.pgn	A83
Aleshina,Arina	1206	2016.09.23	B47	Satka Autumn 2016		2016.09.21			82	1-0	3.13	Satka RUS		Murzina,Agata	1697		twic1142.pgn	B47
Mirgalina,Anna	1167	2016.09.23	B53	Satka Autumn 2016		2016.09.21			66	1-0	3.14	Satka RUS		Surovtseva,Alisa	1514		twic1142.pgn	B53
Skobochkina,Maria	1251	2016.09.23	C64	Satka Autumn 2016		2016.09.21			109	0-1	3.15	Satka RUS		Demina,Larisa	0		twic1142.pgn	C64
Nechaeva,Marina	2428	2016.09.24	D52	Satka Autumn 2016		2016.09.21			79	1/2-1/2	4.1	Satka RUS		Schepetkova,M	2319		twic1142.pgn	D52
Baraeva,M	2175	2016.09.24	D20	Satka Autumn 2016		2016.09.21			90	1-0	4.2	Satka RUS		Drozdova,D	2242		twic1142.pgn	D20
Sazonova,A	2115	2016.09.24	D13	Satka Autumn 2016		2016.09.21			110	1-0	4.3	Satka RUS		Nasybullina,Alfia	2149		twic1142.pgn	D13
Semenova,El1	2256	2016.09.24	A85	Satka Autumn 2016		2016.09.21			74	1-0	4.4	Satka RUS		Trapeznikova,D	2093		twic1142.pgn	A85
Utiatskaja,Irina	2123	2016.09.24	A00	Satka Autumn 2016		2016.09.21			139	0-1	4.5	Satka RUS		Lomakina,G	2023		twic1142.pgn	A00
Miroshnik,Ekaterina	1974	2016.09.24	B22	Satka Autumn 2016		2016.09.21			54	1-0	4.6	Satka RUS		Alekseeva,Irina	2119		twic1142.pgn	B22
Mironenko,Galina	1734	2016.09.24	A40	Satka Autumn 2016		2016.09.21			95	1/2-1/2	4.7	Satka RUS		Mirzoeva,E	2320		twic1142.pgn	A40
Turebayeva,A	2098	2016.09.24	D30	Satka Autumn 2016		2016.09.21			118	1-0	4.8	Satka RUS		Khlichkova,T	2265		twic1142.pgn	D30
Pogorelskikh,Sofia	1721	2016.09.24	B90	Satka Autumn 2016		2016.09.21			86	1-0	4.9	Satka RUS		Sazonova,E	2154		twic1142.pgn	B90
Serditykh,Olesya	1761	2016.09.24	B01	Satka Autumn 2016		2016.09.21			95	0-1	4.10	Satka RUS		Mukhina,Jana	2125		twic1142.pgn	B00
Matsenko,E	1954	2016.09.24	D02	Satka Autumn 2016		2016.09.21			149	1/2-1/2	4.11	Satka RUS		Murzina,Agata	1697		twic1142.pgn	D02
Karelina,Viktoriya	1831	2016.09.24	B27	Satka Autumn 2016		2016.09.21			159	0-1	4.12	Satka RUS		Surovtseva,Alisa	1514		twic1142.pgn	B27
Demchenko,Alisa	1830	2016.09.24	B13	Satka Autumn 2016		2016.09.21			111	0-1	4.13	Satka RUS		Skobochkina,Maria	1251		twic1142.pgn	B13
Survilo,A	2003	2016.09.24	B28	Satka Autumn 2016		2016.09.21			103	0-1	4.14	Satka RUS		Aleshina,Arina	1206		twic1142.pgn	B28
Demina,Larisa	0	2016.09.24	A21	Satka Autumn 2016		2016.09.21			118	1-0	4.15	Satka RUS		Mirgalina,Anna	1167		twic1142.pgn	A21
Drozdova,D	2242	2016.09.25	E33	Satka Autumn 2016		2016.09.21			64	1-0	5.1	Satka RUS		Nechaeva,Marina	2428		twic1142.pgn	E33
Schepetkova,M	2319	2016.09.25	D13	Satka Autumn 2016		2016.09.21			223	1/2-1/2	5.2	Satka RUS		Nasybullina,Alfia	2149		twic1142.pgn	D13
Alekseeva,Irina	2119	2016.09.25	A44	Satka Autumn 2016		2016.09.21			83	1/2-1/2	5.3	Satka RUS		Utiatskaja,Irina	2123		twic1142.pgn	A44
Trapeznikova,D	2093	2016.09.25	A85	Satka Autumn 2016		2016.09.21			86	1-0	5.4	Satka RUS		Baraeva,M	2175		twic1142.pgn	A85
Khlichkova,T	2265	2016.09.25	A04	Satka Autumn 2016		2016.09.21			94	1/2-1/2	5.5	Satka RUS		Sazonova,A	2115		twic1142.pgn	A04
Sazonova,E	2154	2016.09.25	E68	Satka Autumn 2016		2016.09.21			131	1/2-1/2	5.6	Satka RUS		Miroshnik,Ekaterina	1974		twic1142.pgn	E68
Mirzoeva,E	2320	2016.09.25	B18	Satka Autumn 2016		2016.09.21			89	0-1	5.7	Satka RUS		Karelina,Viktoriya	1831		twic1142.pgn	B18
Demchenko,Alisa	1830	2016.09.25	B18	Satka Autumn 2016		2016.09.21			95	1/2-1/2	5.8	Satka RUS		Semenova,El1	2256		twic1142.pgn	B18
Lomakina,G	2023	2016.09.25	B01	Satka Autumn 2016		2016.09.21			88	1-0	5.9	Satka RUS		Mironenko,Galina	1734		twic1142.pgn	B01
Serditykh,Olesya	1761	2016.09.25	B01	Satka Autumn 2016		2016.09.21			98	1-0	5.10	Satka RUS		Turebayeva,A	2098		twic1142.pgn	B01
Matsenko,E	1954	2016.09.25	D47	Satka Autumn 2016		2016.09.21			57	1/2-1/2	5.11	Satka RUS		Survilo,A	2003		twic1142.pgn	D47
Murzina,Agata	1697	2016.09.25	B06	Satka Autumn 2016		2016.09.21			118	1-0	5.12	Satka RUS		Pogorelskikh,Sofia	1721		twic1142.pgn	B06
Mukhina,Jana	2125	2016.09.25	E20	Satka Autumn 2016		2016.09.21			81	0-1	5.13	Satka RUS		Mirgalina,Anna	1167		twic1142.pgn	E20
Surovtseva,Alisa	1514	2016.09.25	C57	Satka Autumn 2016		2016.09.21			79	0-1	5.14	Satka RUS		Skobochkina,Maria	1251		twic1142.pgn	C57
Aleshina,Arina	1206	2016.09.25	B23	Satka Autumn 2016		2016.09.21			71	0-1	5.15	Satka RUS		Demina,Larisa	0		twic1142.pgn	B23
Nechaeva,Marina	2428	2016.09.26	B19	Satka Autumn 2016		2016.09.21			110	1-0	6.1	Satka RUS		Utiatskaja,Irina	2123		twic1142.pgn	B19
Schepetkova,M	2319	2016.09.26	A46	Satka Autumn 2016		2016.09.21			68	1/2-1/2	6.2	Satka RUS		Drozdova,D	2242		twic1142.pgn	A46
Baraeva,M	2175	2016.09.26	C11	Satka Autumn 2016		2016.09.21			123	1/2-1/2	6.3	Satka RUS		Alekseeva,Irina	2119		twic1142.pgn	C11
Nasybullina,Alfia	2149	2016.09.26	D31	Satka Autumn 2016		2016.09.21			92	1/2-1/2	6.4	Satka RUS		Mirzoeva,E	2320		twic1142.pgn	D31
Trapeznikova,D	2093	2016.09.26	D30	Satka Autumn 2016		2016.09.21			78	1-0	6.5	Satka RUS		Khlichkova,T	2265		twic1142.pgn	D30
Sazonova,A	2115	2016.09.26	B88	Satka Autumn 2016		2016.09.21			80	1/2-1/2	6.6	Satka RUS		Sazonova,E	2154		twic1142.pgn	B88
Mironenko,Galina	1734	2016.09.26	A40	Satka Autumn 2016		2016.09.21			85	0-1	6.7	Satka RUS		Demchenko,Alisa	1830		twic1142.pgn	A40
Semenova,El1	2256	2016.09.26	C47	Satka Autumn 2016		2016.09.21			69	0-1	6.8	Satka RUS		Pogorelskikh,Sofia	1721		twic1142.pgn	C47
Miroshnik,Ekaterina	1974	2016.09.26	A13	Satka Autumn 2016		2016.09.21			130	0-1	6.9	Satka RUS		Turebayeva,A	2098		twic1142.pgn	A13
Mukhina,Jana	2125	2016.09.26	A51	Satka Autumn 2016		2016.09.21			114	1-0	6.10	Satka RUS		Matsenko,E	1954		twic1142.pgn	A51
Vijayalakshmi,S	2384	2016.09.14	C53	Independencia Cup CDMX GM		2016.09.14			109	1/2-1/2	1.1	Mexico City MEX		Della Morte,P	2337		twic1142.pgn	C53
Tapie,P	2301	2016.09.14	B30	Independencia Cup CDMX GM		2016.09.14			102	1/2-1/2	1.2	Mexico City MEX		Hernandez Guerrero,G	2506		twic1142.pgn	B30
Martin del Campo,R	2374	2016.09.14	A40	Independencia Cup CDMX GM		2016.09.14			78	1-0	1.3	Mexico City MEX		Gonzalez Zamora,J	2502		twic1142.pgn	A40
Adly,A	2603	2016.09.14	B51	Independencia Cup CDMX GM		2016.09.14			127	0-1	1.4	Mexico City MEX		Diaz Hernandez,H	2367		twic1142.pgn	B51
Rojas Alarcon,J	2360	2016.09.14	D78	Independencia Cup CDMX GM		2016.09.14			74	1-0	1.5	Mexico City MEX		Sriram,J	2418		twic1142.pgn	D78
Rojas Alarcon,J	2360	2016.09.14	A45	Independencia Cup CDMX GM		2016.09.14			113	0-1	2.1	Mexico City MEX		Vijayalakshmi,S	2384		twic1142.pgn	A45
Sriram,J	2418	2016.09.14	D48	Independencia Cup CDMX GM		2016.09.14			92	1-0	2.2	Mexico City MEX		Adly,A	2603		twic1142.pgn	D48
Diaz Hernandez,H	2367	2016.09.14	A07	Independencia Cup CDMX GM		2016.09.14			57	1/2-1/2	2.3	Mexico City MEX		Martin del Campo,R	2374		twic1142.pgn	A05
Gonzalez Zamora,J	2502	2016.09.14	B35	Independencia Cup CDMX GM		2016.09.14			95	0-1	2.4	Mexico City MEX		Tapie,P	2301		twic1142.pgn	B35
Hernandez Guerrero,G	2506	2016.09.14	B48	Independencia Cup CDMX GM		2016.09.14			65	1/2-1/2	2.5	Mexico City MEX		Della Morte,P	2337		twic1142.pgn	B48
Vijayalakshmi,S	2384	2016.09.15	B31	Independencia Cup CDMX GM		2016.09.14			46	1-0	3.1	Mexico City MEX		Hernandez Guerrero,G	2506		twic1142.pgn	B31
Della Morte,P	2337	2016.09.15	A04	Independencia Cup CDMX GM		2016.09.14			76	1-0	3.2	Mexico City MEX		Gonzalez Zamora,J	2502		twic1142.pgn	A30
Tapie,P	2301	2016.09.15	B32	Independencia Cup CDMX GM		2016.09.14			189	1/2-1/2	3.3	Mexico City MEX		Diaz Hernandez,H	2367		twic1142.pgn	B32
Martin del Campo,R	2374	2016.09.15	A53	Independencia Cup CDMX GM		2016.09.14			110	1-0	3.4	Mexico City MEX		Sriram,J	2418		twic1142.pgn	A53
Adly,A	2603	2016.09.15	B90	Independencia Cup CDMX GM		2016.09.14			150	0-1	3.5	Mexico City MEX		Rojas Alarcon,J	2360		twic1142.pgn	B90
Adly,A	2603	2016.09.15	D31	Independencia Cup CDMX GM		2016.09.14			221	1/2-1/2	4.1	Mexico City MEX		Vijayalakshmi,S	2384		twic1142.pgn	D31
Rojas Alarcon,J	2360	2016.09.15	B50	Independencia Cup CDMX GM		2016.09.14			90	1/2-1/2	4.2	Mexico City MEX		Martin del Campo,R	2374		twic1142.pgn	B50
Sriram,J	2418	2016.09.15	C95	Independencia Cup CDMX GM		2016.09.14			31	1/2-1/2	4.3	Mexico City MEX		Tapie,P	2301		twic1142.pgn	C95
Diaz Hernandez,H	2367	2016.09.15	B52	Independencia Cup CDMX GM		2016.09.14			98	1-0	4.4	Mexico City MEX		Della Morte,P	2337		twic1142.pgn	B52
Gonzalez Zamora,J	2502	2016.09.15	A14	Independencia Cup CDMX GM		2016.09.14			34	1/2-1/2	4.5	Mexico City MEX		Hernandez Guerrero,G	2506		twic1142.pgn	A14
Vijayalakshmi,S	2384	2016.09.16	E21	Independencia Cup CDMX GM		2016.09.14			111	0-1	5.1	Mexico City MEX		Gonzalez Zamora,J	2502		twic1142.pgn	E12
Hernandez Guerrero,G	2506	2016.09.16	B48	Independencia Cup CDMX GM		2016.09.14			67	0-1	5.2	Mexico City MEX		Diaz Hernandez,H	2367		twic1142.pgn	B48
Della Morte,P	2337	2016.09.16	E11	Independencia Cup CDMX GM		2016.09.14			122	1-0	5.3	Mexico City MEX		Sriram,J	2418		twic1142.pgn	E11
Tapie,P	2301	2016.09.16	A35	Independencia Cup CDMX GM		2016.09.14			19	1/2-1/2	5.4	Mexico City MEX		Rojas Alarcon,J	2360		twic1142.pgn	A35
Martin del Campo,R	2374	2016.09.16	E62	Independencia Cup CDMX GM		2016.09.14			103	0-1	5.5	Mexico City MEX		Adly,A	2603		twic1142.pgn	E62
Martin del Campo,R	2374	2016.09.16	E62	Independencia Cup CDMX GM		2016.09.14			66	1-0	6.1	Mexico City MEX		Vijayalakshmi,S	2384		twic1142.pgn	E62
Adly,A	2603	2016.09.16	B12	Independencia Cup CDMX GM		2016.09.14			57	0-1	6.2	Mexico City MEX		Tapie,P	2301		twic1142.pgn	B12
Rojas Alarcon,J	2360	2016.09.16	B48	Independencia Cup CDMX GM		2016.09.14			102	1-0	6.3	Mexico City MEX		Della Morte,P	2337		twic1142.pgn	B48
Sriram,J	2418	2016.09.16	C95	Independencia Cup CDMX GM		2016.09.14			58	1-0	6.4	Mexico City MEX		Hernandez Guerrero,G	2506		twic1142.pgn	C95
Diaz Hernandez,H	2367	2016.09.16	A15	Independencia Cup CDMX GM		2016.09.14			213	1-0	6.5	Mexico City MEX		Gonzalez Zamora,J	2502		twic1142.pgn	A15
Vijayalakshmi,S	2384	2016.09.17	B76	Independencia Cup CDMX GM		2016.09.14			93	0-1	7.1	Mexico City MEX		Diaz Hernandez,H	2367		twic1142.pgn	B76
Gonzalez Zamora,J	2502	2016.09.17	E15	Independencia Cup CDMX GM		2016.09.14			121	1-0	7.2	Mexico City MEX		Sriram,J	2418		twic1142.pgn	E15
Hernandez Guerrero,G	2506	2016.09.17	B20	Independencia Cup CDMX GM		2016.09.14			28	1/2-1/2	7.3	Mexico City MEX		Rojas Alarcon,J	2360		twic1142.pgn	B20
Della Morte,P	2337	2016.09.17	A46	Independencia Cup CDMX GM		2016.09.14			50	1-0	7.4	Mexico City MEX		Adly,A	2603		twic1142.pgn	A46
Tapie,P	2301	2016.09.17	B32	Independencia Cup CDMX GM		2016.09.14			117	0-1	7.5	Mexico City MEX		Martin del Campo,R	2374		twic1142.pgn	B32
Tapie,P	2301	2016.09.17	A78	Independencia Cup CDMX GM		2016.09.14			31	1/2-1/2	8.1	Mexico City MEX		Vijayalakshmi,S	2384		twic1142.pgn	A78
Martin del Campo,R	2374	2016.09.17	B52	Independencia Cup CDMX GM		2016.09.14			66	1-0	8.2	Mexico City MEX		Della Morte,P	2337		twic1142.pgn	B52
Adly,A	2603	2016.09.17	B17	Independencia Cup CDMX GM		2016.09.14			105	1/2-1/2	8.3	Mexico City MEX		Hernandez Guerrero,G	2506		twic1142.pgn	B17
Rojas Alarcon,J	2360	2016.09.17	A30	Independencia Cup CDMX GM		2016.09.14			106	1-0	8.4	Mexico City MEX		Gonzalez Zamora,J	2502		twic1142.pgn	A30
Sriram,J	2418	2016.09.17	C85	Independencia Cup CDMX GM		2016.09.14			19	1/2-1/2	8.5	Mexico City MEX		Diaz Hernandez,H	2367		twic1142.pgn	C85
Vijayalakshmi,S	2384	2016.09.18	B98	Independencia Cup CDMX GM		2016.09.14			49	1/2-1/2	9.1	Mexico City MEX		Sriram,J	2418		twic1142.pgn	B98
Diaz Hernandez,H	2367	2016.09.18	C45	Independencia Cup CDMX GM		2016.09.14			107	0-1	9.2	Mexico City MEX		Rojas Alarcon,J	2360		twic1142.pgn	C45
Gonzalez Zamora,J	2502	2016.09.18	A46	Independencia Cup CDMX GM		2016.09.14			66	1-0	9.3	Mexico City MEX		Adly,A	2603		twic1142.pgn	A46
Hernandez Guerrero,G	2506	2016.09.18	C01	Independencia Cup CDMX GM		2016.09.14			39	1/2-1/2	9.4	Mexico City MEX		Martin del Campo,R	2374		twic1142.pgn	C01
Della Morte,P	2337	2016.09.18	B40	Independencia Cup CDMX GM		2016.09.14			83	0-1	9.5	Mexico City MEX		Tapie,P	2301		twic1142.pgn	B40
Morales Garcia,S	2259	2016.09.14	E32	Independencia Cup CDMX IM		2016.09.14			89	0-1	1.1	Mexico City MEX		L'Ami,Alina	2322		twic1142.pgn	E32
Dominguez Aguilar,G	2288	2016.09.14	A45	Independencia Cup CDMX IM		2016.09.14			76	1-0	1.2	Mexico City MEX		Carreto Nieto,G	2222		twic1142.pgn	A45
Rodriguez,Pe	2296	2016.09.14	A15	Independencia Cup CDMX IM		2016.09.14			107	1-0	1.3	Mexico City MEX		Sanchez Enriquez,O	2350		twic1142.pgn	A15
Corrales Jimenez,Z	2216	2016.09.14	B52	Independencia Cup CDMX IM		2016.09.14			46	1/2-1/2	1.4	Mexico City MEX		Perez Garcia,Rodn	2315		twic1142.pgn	B52
Kaufman,R	2308	2016.09.14	E11	Independencia Cup CDMX IM		2016.09.14			61	1-0	1.5	Mexico City MEX		Benitez Lozano,J	2284		twic1142.pgn	E11
Kaufman,R	2308	2016.09.14	C60	Independencia Cup CDMX IM		2016.09.14			57	1/2-1/2	2.1	Mexico City MEX		Morales Garcia,S	2259		twic1142.pgn	C60
Benitez Lozano,J	2284	2016.09.14	C45	Independencia Cup CDMX IM		2016.09.14			89	1/2-1/2	2.2	Mexico City MEX		Corrales Jimenez,Z	2216		twic1142.pgn	C45
Perez Garcia,Rodn	2315	2016.09.14	D02	Independencia Cup CDMX IM		2016.09.14			31	1/2-1/2	2.3	Mexico City MEX		Rodriguez,Pe	2296		twic1142.pgn	D02
Sanchez Enriquez,O	2350	2016.09.14	C70	Independencia Cup CDMX IM		2016.09.14			35	1/2-1/2	2.4	Mexico City MEX		Dominguez Aguilar,G	2288		twic1142.pgn	C70
Carreto Nieto,G	2222	2016.09.14	E44	Independencia Cup CDMX IM		2016.09.14			104	1-0	2.5	Mexico City MEX		L'Ami,Alina	2322		twic1142.pgn	E44
Morales Garcia,S	2259	2016.09.15	C45	Independencia Cup CDMX IM		2016.09.14			83	1/2-1/2	3.1	Mexico City MEX		Carreto Nieto,G	2222		twic1142.pgn	C45
L'Ami,Alina	2322	2016.09.15	E98	Independencia Cup CDMX IM		2016.09.14			57	0-1	3.2	Mexico City MEX		Sanchez Enriquez,O	2350		twic1142.pgn	E98
Dominguez Aguilar,G	2288	2016.09.15	B40	Independencia Cup CDMX IM		2016.09.14			31	1/2-1/2	3.3	Mexico City MEX		Perez Garcia,Rodn	2315		twic1142.pgn	B40
Rodriguez,Pe	2296	2016.09.15	A53	Independencia Cup CDMX IM		2016.09.14			142	1/2-1/2	3.4	Mexico City MEX		Benitez Lozano,J	2284		twic1142.pgn	A53
Corrales Jimenez,Z	2216	2016.09.15	A45	Independencia Cup CDMX IM		2016.09.14			62	1-0	3.5	Mexico City MEX		Kaufman,R	2308		twic1142.pgn	A45
Corrales Jimenez,Z	2216	2016.09.15	B76	Independencia Cup CDMX IM		2016.09.14			42	1/2-1/2	4.1	Mexico City MEX		Morales Garcia,S	2259		twic1142.pgn	B76
Kaufman,R	2308	2016.09.15	A48	Independencia Cup CDMX IM		2016.09.14			57	1/2-1/2	4.2	Mexico City MEX		Rodriguez,Pe	2296		twic1142.pgn	A48
Benitez Lozano,J	2284	2016.09.15	C45	Independencia Cup CDMX IM		2016.09.14			70	1-0	4.3	Mexico City MEX		Dominguez Aguilar,G	2288		twic1142.pgn	C45
Perez Garcia,Rodn	2315	2016.09.15	D16	Independencia Cup CDMX IM		2016.09.14			46	1/2-1/2	4.4	Mexico City MEX		L'Ami,Alina	2322		twic1142.pgn	D16
Sanchez Enriquez,O	2350	2016.09.15	D00	Independencia Cup CDMX IM		2016.09.14			61	0-1	4.5	Mexico City MEX		Carreto Nieto,G	2222		twic1142.pgn	D00
Morales Garcia,S	2259	2016.09.16	E14	Independencia Cup CDMX IM		2016.09.14			22	1/2-1/2	5.1	Mexico City MEX		Sanchez Enriquez,O	2350		twic1142.pgn	E14
Carreto Nieto,G	2222	2016.09.16	B73	Independencia Cup CDMX IM		2016.09.14			28	1/2-1/2	5.2	Mexico City MEX		Perez Garcia,Rodn	2315		twic1142.pgn	B73
L'Ami,Alina	2322	2016.09.16	E62	Independencia Cup CDMX IM		2016.09.14			83	0-1	5.3	Mexico City MEX		Benitez Lozano,J	2284		twic1142.pgn	E62
Dominguez Aguilar,G	2288	2016.09.16	E74	Independencia Cup CDMX IM		2016.09.14			59	1/2-1/2	5.4	Mexico City MEX		Kaufman,R	2308		twic1142.pgn	E74
Rodriguez,Pe	2296	2016.09.16	B38	Independencia Cup CDMX IM		2016.09.14			56	1-0	5.5	Mexico City MEX		Corrales Jimenez,Z	2216		twic1142.pgn	B38
Rodriguez,Pe	2296	2016.09.16	B06	Independencia Cup CDMX IM		2016.09.14			64	1-0	6.1	Mexico City MEX		Morales Garcia,S	2259		twic1142.pgn	B06
Corrales Jimenez,Z	2216	2016.09.16	B76	Independencia Cup CDMX IM		2016.09.14			96	1-0	6.2	Mexico City MEX		Dominguez Aguilar,G	2288		twic1142.pgn	B76
Kaufman,R	2308	2016.09.16	D15	Independencia Cup CDMX IM		2016.09.14			72	1-0	6.3	Mexico City MEX		L'Ami,Alina	2322		twic1142.pgn	D15
Benitez Lozano,J	2284	2016.09.16	C45	Independencia Cup CDMX IM		2016.09.14			146	1/2-1/2	6.4	Mexico City MEX		Carreto Nieto,G	2222		twic1142.pgn	C45
Perez Garcia,Rodn	2315	2016.09.16	D10	Independencia Cup CDMX IM		2016.09.14			33	1/2-1/2	6.5	Mexico City MEX		Sanchez Enriquez,O	2350		twic1142.pgn	D10
Morales Garcia,S	2259	2016.09.17	B43	Independencia Cup CDMX IM		2016.09.14			122	1-0	7.1	Mexico City MEX		Perez Garcia,Rodn	2315		twic1142.pgn	B43
Sanchez Enriquez,O	2350	2016.09.17	D02	Independencia Cup CDMX IM		2016.09.14			49	1/2-1/2	7.2	Mexico City MEX		Benitez Lozano,J	2284		twic1142.pgn	D02
