Argandona Riveiro,I	2389	2011.04.30	A13	TCh-ESP Selecciones Autonomicas		2011.04.29			33	1/2-1/2	2.2	Gijon ESP		Pena Gomez,M	2421	Galicia	twic860.pgn	A13
Garcia Castro,P	2399	2011.04.30	A40	TCh-ESP Selecciones Autonomicas		2011.04.29			73	0-1	2.3	Gijon ESP		Alonso Arburu,Ju	2367	Pais Vasco	twic860.pgn	A40
Astasio Lopez,D	2330	2011.04.30	B45	TCh-ESP Selecciones Autonomicas		2011.04.29			164	1-0	2.4	Gijon ESP		Sanchez Aller,F	2339	Galicia	twic860.pgn	B40
Hernandez Estevez,Y	2245	2011.04.30	C63	TCh-ESP Selecciones Autonomicas		2011.04.29			77	0-1	2.5	Gijon ESP		Munoz Perez,M	2049	Pais Vasco	twic860.pgn	C63
Garro Beraza,J	1889	2011.04.30	B50	TCh-ESP Selecciones Autonomicas		2011.04.29			69	0-1	2.6	Gijon ESP		Gomez Dieguez,D	1976	Galicia	twic860.pgn	B50
Reinaldo Castineira,R	2497	2011.04.30	B76	TCh-ESP Selecciones Autonomicas		2011.04.29			98	1/2-1/2	2.1	Gijon ESP		Aguera Naredo,J	2359	Asturias B	twic860.pgn	B76
Recuero Guerra,J	2296	2011.04.30	B15	TCh-ESP Selecciones Autonomicas		2011.04.29			88	1-0	2.2	Gijon ESP		De la Villa Garcia,J	2491	Navarra	twic860.pgn	B15
Huerga Leache,M	2440	2011.04.30	A15	TCh-ESP Selecciones Autonomicas		2011.04.29			74	1/2-1/2	2.3	Gijon ESP		Andres Gonzalez,I	2294	Asturias B	twic860.pgn	A15
Santos Latasa,J	2227	2011.04.30	D11	TCh-ESP Selecciones Autonomicas		2011.04.29			59	1/2-1/2	2.4	Gijon ESP		Navarro Cia,M	2330	Navarra	twic860.pgn	D11
Jimenez Almeida,L	1965	2011.04.30	B32	TCh-ESP Selecciones Autonomicas		2011.04.29			86	1-0	2.5	Gijon ESP		Reno Chanca,J	1846	Asturias B	twic860.pgn	B32
Olivares Romero,Sara	1541	2011.04.30	C96	TCh-ESP Selecciones Autonomicas		2011.04.29			56	1-0	2.6	Gijon ESP		Goni Osacar,M	1921	Navarra	twic860.pgn	C96
Mascaro March,P	2396	2011.04.30	E15	TCh-ESP Selecciones Autonomicas		2011.04.29			101	1/2-1/2	2.1	Gijon ESP		Cacho Reigadas,S	2518	Cantabria	twic860.pgn	E15
Bolado Saez,S	2331	2011.04.30	A04	TCh-ESP Selecciones Autonomicas		2011.04.29			0	1-0	2.2	Gijon ESP		Barcelo Pujadas,P	2257	Baleares	twic860.pgn	A04
Bestard Borras,M	2204	2011.04.30	C28	TCh-ESP Selecciones Autonomicas		2011.04.29			118	1-0	2.3	Gijon ESP		Martin Fuentes,A	2307	Cantabria	twic860.pgn	C24
Shen,Y	1976	2011.04.30	C83	TCh-ESP Selecciones Autonomicas		2011.04.29			128	1-0	2.5	Gijon ESP		Tejedor Fuentes,E	2113	Cantabria	twic860.pgn	C83
Martin Fuentes,P	1473	2011.04.30	E76	TCh-ESP Selecciones Autonomicas		2011.04.29			104	1-0	2.6	Gijon ESP		Boix Pons,C	1933	Baleares	twic860.pgn	E76
Herraiz Hidalgo,H	2494	2011.04.30	B27	TCh-ESP Selecciones Autonomicas		2011.04.29			72	1/2-1/2	3.1	Gijon ESP		Magem Badals,J	2573	Cataluna	twic860.pgn	B27
Alsina Leal,D	2538	2011.04.30	B14	TCh-ESP Selecciones Autonomicas		2011.04.29			61	0-1	3.2	Gijon ESP		Espinosa Aranda,A	2399	Castilla La Mancha	twic860.pgn	B14
Garcia Moral Garcia,J	2317	2011.04.30	E98	TCh-ESP Selecciones Autonomicas		2011.04.29			54	1-0	3.3	Gijon ESP		Oms Pallisse,J	2520	Cataluna	twic860.pgn	E98
Romero Holmes,A	2491	2011.04.30	A40	TCh-ESP Selecciones Autonomicas		2011.04.29			107	0-1	3.4	Gijon ESP		Jimenez Martinez,Jo	2273	Castilla La Mancha	twic860.pgn	A40
Villasenor Rubio,E	2154	2011.04.30	B53	TCh-ESP Selecciones Autonomicas		2011.04.29			79	0-1	3.5	Gijon ESP		Colon Garcia,E	2288	Cataluna	twic860.pgn	B53
Clopes Llahi,J	2094	2011.04.30	E32	TCh-ESP Selecciones Autonomicas		2011.04.29			69	0-1	3.6	Gijon ESP		Gonzalez Berruga,A	1995	Castilla La Mancha	twic860.pgn	E32
Baron Rodriguez,Je	2447	2011.04.30	C77	TCh-ESP Selecciones Autonomicas		2011.04.29			128	1-0	3.1	Gijon ESP		Suarez Pousa,D	2455	Galicia	twic860.pgn	C77
Paramos Dominguez,R	2427	2011.04.30	A10	TCh-ESP Selecciones Autonomicas		2011.04.29			136	1-0	3.2	Gijon ESP		Garza Marco,S	2434	Aragon	twic860.pgn	A10
Forcen Esteban,D	2425	2011.04.30	A36	TCh-ESP Selecciones Autonomicas		2011.04.29			95	0-1	3.3	Gijon ESP		Garcia Castro,P	2399	Galicia	twic860.pgn	A36
Sanchez Aller,F	2339	2011.04.30	C50	TCh-ESP Selecciones Autonomicas		2011.04.29			136	1/2-1/2	3.4	Gijon ESP		Ramiro Ovejero,J	2350	Aragon	twic860.pgn	C50
Chueca Forcen,A	2289	2011.04.30	C44	TCh-ESP Selecciones Autonomicas		2011.04.29			123	0-1	3.5	Gijon ESP		Redondo Arguelles,Gr	2071	Galicia	twic860.pgn	C44
Gomez Dieguez,D	1976	2011.04.30	A52	TCh-ESP Selecciones Autonomicas		2011.04.29			96	1-0	3.6	Gijon ESP		Garcia Vicente,N	2220	Aragon	twic860.pgn	A52
Mascaro March,P	2396	2011.04.30	A13	TCh-ESP Selecciones Autonomicas		2011.04.29			93	0-1	3.1	Gijon ESP		Almagro Llamas,P	2472	Madrid	twic860.pgn	A13
Anton Guijarro,D	2425	2011.04.30	A15	TCh-ESP Selecciones Autonomicas		2011.04.29			97	0-1	3.2	Gijon ESP		Barcelo Pujadas,P	2257	Baleares	twic860.pgn	A15
Bestard Borras,M	2204	2011.04.30	D17	TCh-ESP Selecciones Autonomicas		2011.04.29			76	1-0	3.3	Gijon ESP		Candela Perez,J	2399	Madrid	twic860.pgn	D17
Martinez Martin,D	2398	2011.04.30	B56	TCh-ESP Selecciones Autonomicas		2011.04.29			114	1-0	3.4	Gijon ESP		Lechado Artigues,P	2081	Baleares	twic860.pgn	B56
Shen,Y	1976	2011.04.30	B20	TCh-ESP Selecciones Autonomicas		2011.04.29			96	1-0	3.5	Gijon ESP		Suarez Uriel,A	2192	Madrid	twic860.pgn	B20
Pascual Palomo,L	2163	2011.04.30	E32	TCh-ESP Selecciones Autonomicas		2011.04.29			55	0-1	3.6	Gijon ESP		Boix Pons,C	1933	Baleares	twic860.pgn	E32
Recuero Guerra,D	2455	2011.04.30	D45	TCh-ESP Selecciones Autonomicas		2011.04.29			97	0-1	3.1	Gijon ESP		Veganzones Rojo,D	2072	Castilla Y Leon	twic860.pgn	D45
De la Cruz Revilla,M	1997	2011.04.30	B06	TCh-ESP Selecciones Autonomicas		2011.04.29			76	1-0	3.2	Gijon ESP		Suarez Real,A	2386	Asturias A	twic860.pgn	B06
Alvarez Fernandez,E	2374	2011.04.30	D10	TCh-ESP Selecciones Autonomicas		2011.04.29			135	0-1	3.3	Gijon ESP		Cernuda Orejas,V	1931	Castilla Y Leon	twic860.pgn	D10
Galvan Prieto,A	1859	2011.04.30	E09	TCh-ESP Selecciones Autonomicas		2011.04.29			136	1/2-1/2	3.4	Gijon ESP		Suarez Garcia,C	2177	Asturias A	twic860.pgn	E09
Baragano Campa,D	2175	2011.04.30	B49	TCh-ESP Selecciones Autonomicas		2011.04.29			61	0-1	3.5	Gijon ESP		Rodriguez Garcia,C	1755	Castilla Y Leon	twic860.pgn	B49
Bastida Rodriguez,Ines	1585	2011.04.30	C53	TCh-ESP Selecciones Autonomicas		2011.04.29			114	1/2-1/2	3.6	Gijon ESP		Grace Coletes,A	1687	Asturias A	twic860.pgn	C53
Saenz Narciso,M	2226	2011.04.30	B23	TCh-ESP Selecciones Autonomicas		2011.04.29			60	1-0	3.1	Gijon ESP		Reinaldo Castineira,R	2497	Navarra	twic860.pgn	B23
Huerga Leache,M	2440	2011.04.30	B33	TCh-ESP Selecciones Autonomicas		2011.04.29			69	0-1	3.2	Gijon ESP		Lorente Penalba,D	2175	La Rioja	twic860.pgn	B33
Gonzalez Martinez,M	2063	2011.04.30	B60	TCh-ESP Selecciones Autonomicas		2011.04.29			44	1-0	3.3	Gijon ESP		Navarro Cia,M	2330	Navarra	twic860.pgn	B60
Zamarbide Inarrea,D	2228	2011.04.30	B51	TCh-ESP Selecciones Autonomicas		2011.04.29			86	1-0	3.4	Gijon ESP		Arnedo Ruiz,A	2019	La Rioja	twic860.pgn	B51
Moya Mallafre,E	1997	2011.04.30	D11	TCh-ESP Selecciones Autonomicas		2011.04.29			153	1/2-1/2	3.5	Gijon ESP		Jimenez Almeida,L	1965	Navarra	twic860.pgn	D11
Gonzalez Etayo,Oihana	1824	2011.04.30	B40	TCh-ESP Selecciones Autonomicas		2011.04.29			95	0-1	3.6	Gijon ESP		Rodenas Perez,Marta	0	La Rioja	twic860.pgn	B40
Gomez Esteban,J	2477	2011.04.30	A07	TCh-ESP Selecciones Autonomicas		2011.04.29			60	1-0	3.1	Gijon ESP		Cacho Reigadas,S	2518	Cantabria	twic860.pgn	A05
Bolado Saez,S	2331	2011.04.30	E06	TCh-ESP Selecciones Autonomicas		2011.04.29			100	1/2-1/2	3.2	Gijon ESP		Franco Alonso,A	2489	Pais Vasco	twic860.pgn	E06
Argandona Riveiro,I	2389	2011.04.30	B07	TCh-ESP Selecciones Autonomicas		2011.04.29			46	1/2-1/2	3.3	Gijon ESP		Martin Fuentes,A	2307	Cantabria	twic860.pgn	B00
Rodriguez Fontecha,M	2254	2011.04.30	D02	TCh-ESP Selecciones Autonomicas		2011.04.29			98	1-0	3.4	Gijon ESP		Astasio Lopez,D	2330	Pais Vasco	twic860.pgn	D02
Garro Beraza,J	1889	2011.04.30	B50	TCh-ESP Selecciones Autonomicas		2011.04.29			166	1-0	3.5	Gijon ESP		Tejedor Fuentes,E	2113	Cantabria	twic860.pgn	B50
Martin Fuentes,P	1473	2011.04.30	C01	TCh-ESP Selecciones Autonomicas		2011.04.29			70	1-0	3.6	Gijon ESP		Corral Yugueros,N	1654	Pais Vasco	twic860.pgn	C01
Magem Badals,J	2573	2011.05.01	B13	TCh-ESP Selecciones Autonomicas		2011.04.29			48	1-0	4.1	Gijon ESP		Baron Rodriguez,Je	2447	Aragon	twic860.pgn	B13
Garza Marco,S	2434	2011.05.01	C16	TCh-ESP Selecciones Autonomicas		2011.04.29			101	1/2-1/2	4.2	Gijon ESP		Alsina Leal,D	2538	Cataluna	twic860.pgn	C16
Narciso Dublan,M	2551	2011.05.01	B12	TCh-ESP Selecciones Autonomicas		2011.04.29			121	1/2-1/2	4.3	Gijon ESP		Forcen Esteban,D	2425	Aragon	twic860.pgn	B12
Ramiro Ovejero,J	2350	2011.05.01	D20	TCh-ESP Selecciones Autonomicas		2011.04.29			102	1-0	4.4	Gijon ESP		Oms Pallisse,J	2520	Cataluna	twic860.pgn	D20
Colon Garcia,E	2288	2011.05.01	E32	TCh-ESP Selecciones Autonomicas		2011.04.29			96	1-0	4.5	Gijon ESP		Moreno Gracia,Dan	2276	Aragon	twic860.pgn	E32
Garcia Vicente,N	2220	2011.05.01	C45	TCh-ESP Selecciones Autonomicas		2011.04.29			129	0-1	4.6	Gijon ESP		Clopes Llahi,J	2094	Cataluna	twic860.pgn	C45
Almagro Llamas,P	2472	2011.05.01	E45	TCh-ESP Selecciones Autonomicas		2011.04.29			83	0-1	4.1	Gijon ESP		Del Rio de Angelis,S	2502	Asturias A	twic860.pgn	E45
Llaneza Vega,M	2473	2011.05.01	B43	TCh-ESP Selecciones Autonomicas		2011.04.29			102	1-0	4.2	Gijon ESP		Anton Guijarro,D	2425	Madrid	twic860.pgn	B43
Candela Perez,J	2399	2011.05.01	B48	TCh-ESP Selecciones Autonomicas		2011.04.29			107	0-1	4.3	Gijon ESP		Recuero Guerra,D	2455	Asturias A	twic860.pgn	B48
Suarez Real,A	2386	2011.05.01	B30	TCh-ESP Selecciones Autonomicas		2011.04.29			101	0-1	4.4	Gijon ESP		Martinez Martin,D	2398	Madrid	twic860.pgn	B30
Gallardo Garcia,A	2370	2011.05.01	C60	TCh-ESP Selecciones Autonomicas		2011.04.29			53	0-1	4.5	Gijon ESP		Baragano Campa,D	2175	Asturias A	twic860.pgn	C60
Suarez Calvo,A	2006	2011.05.01	C05	TCh-ESP Selecciones Autonomicas		2011.04.29			111	0-1	4.6	Gijon ESP		Pascual Palomo,L	2163	Madrid	twic860.pgn	C05
Suarez Pousa,D	2455	2011.05.01	A14	TCh-ESP Selecciones Autonomicas		2011.04.29			58	1/2-1/2	4.1	Gijon ESP		Herraiz Hidalgo,H	2494	Castilla La Mancha	twic860.pgn	A14
Espinosa Aranda,A	2399	2011.05.01	A00	TCh-ESP Selecciones Autonomicas		2011.04.29			101	0-1	4.2	Gijon ESP		Pena Gomez,M	2421	Galicia	twic860.pgn	A00
Garcia Castro,P	2399	2011.05.01	C41	TCh-ESP Selecciones Autonomicas		2011.04.29			101	0-1	4.3	Gijon ESP		Fernandez Barrera,V	2335	Castilla La Mancha	twic860.pgn	C41
Jimenez Martinez,Jo	2273	2011.05.01	B06	TCh-ESP Selecciones Autonomicas		2011.04.29			167	0-1	4.4	Gijon ESP		Sanchez Aller,F	2339	Galicia	twic860.pgn	B06
Redondo Arguelles,Gr	2071	2011.05.01	C41	TCh-ESP Selecciones Autonomicas		2011.04.29			74	1-0	4.5	Gijon ESP		Villasenor Rubio,E	2154	Castilla La Mancha	twic860.pgn	C41
Martinez Gonzalez,M	1955	2011.05.01	B30	TCh-ESP Selecciones Autonomicas		2011.04.29			72	1-0	4.6	Gijon ESP		Gomez Dieguez,D	1976	Galicia	twic860.pgn	B30
Reinaldo Castineira,R	2497	2011.05.01	A40	TCh-ESP Selecciones Autonomicas		2011.04.29			73	0-1	4.1	Gijon ESP		Mascaro March,P	2396	Baleares	twic860.pgn	A60
Barcelo Pujadas,P	2257	2011.05.01	C12	TCh-ESP Selecciones Autonomicas		2011.04.29			75	1-0	4.2	Gijon ESP		De la Villa Garcia,J	2491	Navarra	twic860.pgn	C15
Huerga Leache,M	2440	2011.05.01	D00	TCh-ESP Selecciones Autonomicas		2011.04.29			91	0-1	4.3	Gijon ESP		Bestard Borras,M	2204	Baleares	twic860.pgn	D00
Lechado Artigues,P	2081	2011.05.01	B53	TCh-ESP Selecciones Autonomicas		2011.04.29			69	1/2-1/2	4.4	Gijon ESP		Zamarbide Inarrea,D	2228	Navarra	twic860.pgn	B53
Jimenez Almeida,L	1965	2011.05.01	A58	TCh-ESP Selecciones Autonomicas		2011.04.29			89	0-1	4.5	Gijon ESP		Shen,Y	1976	Baleares	twic860.pgn	A58
Boix Pons,C	1933	2011.05.01	B58	TCh-ESP Selecciones Autonomicas		2011.04.29			46	1-0	4.6	Gijon ESP		Goni Osacar,M	1921	Navarra	twic860.pgn	B58
Aguera Naredo,J	2359	2011.05.01	B50	TCh-ESP Selecciones Autonomicas		2011.04.29			81	0-1	4.1	Gijon ESP		Saenz Narciso,M	2226	La Rioja	twic860.pgn	B50
Lorente Penalba,D	2175	2011.05.01	D02	TCh-ESP Selecciones Autonomicas		2011.04.29			150	1-0	4.2	Gijon ESP		Vigil Alvarez,L	2306	Asturias B	twic860.pgn	D02
Cenal Gutierrez,R	2291	2011.05.01	D04	TCh-ESP Selecciones Autonomicas		2011.04.29			79	0-1	4.3	Gijon ESP		Gonzalez Martinez,M	2063	La Rioja	twic860.pgn	D04
Arnedo Ruiz,A	2019	2011.05.01	B14	TCh-ESP Selecciones Autonomicas		2011.04.29			75	0-1	4.4	Gijon ESP		Alonso Gorrin,J	1934	Asturias B	twic860.pgn	B14
Reno Chanca,J	1846	2011.05.01	A08	TCh-ESP Selecciones Autonomicas		2011.04.29			57	0-1	4.5	Gijon ESP		Moya Mallafre,E	1997	La Rioja	twic860.pgn	A08
Rodenas Perez,Marta	0	2011.05.01	C54	TCh-ESP Selecciones Autonomicas		2011.04.29			74	1-0	4.6	Gijon ESP		Olivares Romero,Sara	1541	Asturias B	twic860.pgn	C54
Veganzones Rojo,D	2072	2011.05.01	D15	TCh-ESP Selecciones Autonomicas		2011.04.29			144	1-0	4.1	Gijon ESP		Gomez Esteban,J	2477	Pais Vasco	twic860.pgn	D15
Franco Alonso,A	2489	2011.05.01	B42	TCh-ESP Selecciones Autonomicas		2011.04.29			63	0-1	4.2	Gijon ESP		De la Cruz Revilla,M	1997	Castilla Y Leon	twic860.pgn	B42
Cernuda Orejas,V	1931	2011.05.01	D11	TCh-ESP Selecciones Autonomicas		2011.04.29			64	1-0	4.3	Gijon ESP		Alonso Arburu,Ju	2367	Pais Vasco	twic860.pgn	D11
Astasio Lopez,D	2330	2011.05.01	B40	TCh-ESP Selecciones Autonomicas		2011.04.29			69	0-1	4.4	Gijon ESP		Galvan Prieto,A	1859	Castilla Y Leon	twic860.pgn	B40
Rodriguez Garcia,C	1755	2011.05.01	C06	TCh-ESP Selecciones Autonomicas		2011.04.29			70	1-0	4.5	Gijon ESP		Munoz Perez,M	2049	Pais Vasco	twic860.pgn	C06
Garro Beraza,J	1889	2011.05.01	B94	TCh-ESP Selecciones Autonomicas		2011.04.29			107	0-1	4.6	Gijon ESP		Bastida Rodriguez,Ines	1585	Castilla Y Leon	twic860.pgn	B94
Baron Rodriguez,Je	2447	2011.05.01	A13	TCh-ESP Selecciones Autonomicas		2011.04.29			60	1/2-1/2	5.1	Gijon ESP		Almagro Llamas,P	2472	Madrid	twic860.pgn	A13
Anton Guijarro,D	2425	2011.05.01	D43	TCh-ESP Selecciones Autonomicas		2011.04.29			111	0-1	5.2	Gijon ESP		Garza Marco,S	2434	Aragon	twic860.pgn	D43
Forcen Esteban,D	2425	2011.05.01	B03	TCh-ESP Selecciones Autonomicas		2011.04.29			76	1-0	5.3	Gijon ESP		Candela Perez,J	2399	Madrid	twic860.pgn	B03
Martinez Martin,D	2398	2011.05.01	E32	TCh-ESP Selecciones Autonomicas		2011.04.29			89	1/2-1/2	5.4	Gijon ESP		Chueca Forcen,A	2289	Aragon	twic860.pgn	E32
Moreno Gracia,Dan	2276	2011.05.01	A00	TCh-ESP Selecciones Autonomicas		2011.04.29			78	1-0	5.5	Gijon ESP		Gallardo Garcia,A	2370	Madrid	twic860.pgn	A00
Pascual Palomo,L	2163	2011.05.01	E12	TCh-ESP Selecciones Autonomicas		2011.04.29			76	1-0	5.6	Gijon ESP		Garcia Vicente,N	2220	Aragon	twic860.pgn	E12
Herraiz Hidalgo,H	2494	2011.05.01	B34	TCh-ESP Selecciones Autonomicas		2011.04.29			95	1/2-1/2	5.1	Gijon ESP		Reinaldo Castineira,R	2497	Navarra	twic860.pgn	B34
De la Villa Garcia,J	2491	2011.05.01	C15	TCh-ESP Selecciones Autonomicas		2011.04.29			101	0-1	5.2	Gijon ESP		Espinosa Aranda,A	2399	Castilla La Mancha	twic860.pgn	C15
Fernandez Barrera,V	2335	2011.05.01	E00	TCh-ESP Selecciones Autonomicas		2011.04.29			104	1-0	5.3	Gijon ESP		Huerga Leache,M	2440	Navarra	twic860.pgn	E00
Navarro Cia,M	2330	2011.05.01	B03	TCh-ESP Selecciones Autonomicas		2011.04.29			65	0-1	5.4	Gijon ESP		Garcia Moral Garcia,J	2317	Castilla La Mancha	twic860.pgn	B03
Villasenor Rubio,E	2154	2011.05.01	A03	TCh-ESP Selecciones Autonomicas		2011.04.29			79	0-1	5.5	Gijon ESP		Jimenez Almeida,L	1965	Navarra	twic860.pgn	A03
Gonzalez Etayo,Oihana	1824	2011.05.01	A83	TCh-ESP Selecciones Autonomicas		2011.04.29			61	1/2-1/2	5.6	Gijon ESP		Gonzalez Berruga,A	1995	Castilla La Mancha	twic860.pgn	A83
Suarez Pousa,D	2455	2011.05.01	C92	TCh-ESP Selecciones Autonomicas		2011.04.29			157	0-1	5.1	Gijon ESP		Alsina Leal,D	2538	Cataluna	twic860.pgn	C92
Narciso Dublan,M	2551	2011.05.01	E40	TCh-ESP Selecciones Autonomicas		2011.04.29			75	0-1	5.2	Gijon ESP		Paramos Dominguez,R	2427	Galicia	twic860.pgn	E40
Pena Gomez,M	2421	2011.05.01	A61	TCh-ESP Selecciones Autonomicas		2011.04.29			81	0-1	5.3	Gijon ESP		Oms Pallisse,J	2520	Cataluna	twic860.pgn	A61
Romero Holmes,A	2491	2011.05.01	B23	TCh-ESP Selecciones Autonomicas		2011.04.29			151	0-1	5.4	Gijon ESP		Sanchez Aller,F	2339	Galicia	twic860.pgn	B23
Hernandez Estevez,Y	2245	2011.05.01	C42	TCh-ESP Selecciones Autonomicas		2011.04.29			139	1/2-1/2	5.5	Gijon ESP		Colon Garcia,E	2288	Cataluna	twic860.pgn	C42
Clopes Llahi,J	2094	2011.05.01	B06	TCh-ESP Selecciones Autonomicas		2011.04.29			83	0-1	5.6	Gijon ESP		Gomez Dieguez,D	1976	Galicia	twic860.pgn	B06
Del Rio de Angelis,S	2502	2011.05.01	A40	TCh-ESP Selecciones Autonomicas		2011.04.29			140	0-1	5.1	Gijon ESP		Recuero Guerra,J	2296	Asturias B	twic860.pgn	A40
Andres Gonzalez,I	2294	2011.05.01	B54	TCh-ESP Selecciones Autonomicas		2011.04.29			33	1/2-1/2	5.2	Gijon ESP		Gonzalez Menendez,I	2455	Asturias A	twic860.pgn	B50
Suarez Real,A	2386	2011.05.01	E98	TCh-ESP Selecciones Autonomicas		2011.04.29			92	1/2-1/2	5.3	Gijon ESP		Santos Latasa,J	2227	Asturias B	twic860.pgn	E98
Alonso Gorrin,J	1934	2011.05.01	A41	TCh-ESP Selecciones Autonomicas		2011.04.29			76	1-0	5.4	Gijon ESP		Alvarez Fernandez,E	2374	Asturias A	twic860.pgn	A41
Suarez Garcia,C	2177	2011.05.01	A45	TCh-ESP Selecciones Autonomicas		2011.04.29			63	0-1	5.5	Gijon ESP		Reno Chanca,J	1846	Asturias B	twic860.pgn	A45
Juanes Garcia,O	1671	2011.05.01	C02	TCh-ESP Selecciones Autonomicas		2011.04.29			86	1-0	5.6	Gijon ESP		Suarez Calvo,A	2006	Asturias A	twic860.pgn	C02
Saenz Narciso,M	2226	2011.05.01	B36	TCh-ESP Selecciones Autonomicas		2011.04.29			104	1-0	5.1	Gijon ESP		Franco Alonso,A	2489	Pais Vasco	twic860.pgn	B36
Argandona Riveiro,I	2389	2011.05.01	C41	TCh-ESP Selecciones Autonomicas		2011.04.29			51	1/2-1/2	5.2	Gijon ESP		Lorente Penalba,D	2175	La Rioja	twic860.pgn	C41
Arnedo Ruiz,A	2019	2011.05.01	B12	TCh-ESP Selecciones Autonomicas		2011.04.29			90	1/2-1/2	5.3	Gijon ESP		Alonso Arburu,Ju	2367	Pais Vasco	twic860.pgn	B12
Astasio Lopez,D	2330	2011.05.01	D11	TCh-ESP Selecciones Autonomicas		2011.04.29			65	0-1	5.4	Gijon ESP		Laguardia Ortega,Moises	2015	La Rioja	twic860.pgn	D11
Lopez Gil,D	1872	2011.05.01	B90	TCh-ESP Selecciones Autonomicas		2011.04.29			66	1-0	5.5	Gijon ESP		Garro Beraza,J	1889	Pais Vasco	twic860.pgn	B90
Corral Yugueros,N	1654	2011.05.01	C69	TCh-ESP Selecciones Autonomicas		2011.04.29			79	0-1	5.6	Gijon ESP		Rodenas Perez,Marta	0	La Rioja	twic860.pgn	C69
Cacho Reigadas,S	2518	2011.05.01	E94	TCh-ESP Selecciones Autonomicas		2011.04.29			67	0-1	5.1	Gijon ESP		Veganzones Rojo,D	2072	Castilla Y Leon	twic860.pgn	E94
De la Cruz Revilla,M	1997	2011.05.01	E67	TCh-ESP Selecciones Autonomicas		2011.04.29			102	1-0	5.2	Gijon ESP		Bolado Saez,S	2331	Cantabria	twic860.pgn	E67
Martin Fuentes,A	2307	2011.05.01	A05	TCh-ESP Selecciones Autonomicas		2011.04.29			103	0-1	5.3	Gijon ESP		Cernuda Orejas,V	1931	Castilla Y Leon	twic860.pgn	A05
Galvan Prieto,A	1859	2011.05.01	A40	TCh-ESP Selecciones Autonomicas		2011.04.29			48	1-0	5.4	Gijon ESP		Rodriguez Fontecha,M	2254	Cantabria	twic860.pgn	A40
Tejedor Fuentes,E	2113	2011.05.01	B43	TCh-ESP Selecciones Autonomicas		2011.04.29			149	0-1	5.5	Gijon ESP		Rodriguez Garcia,C	1755	Castilla Y Leon	twic860.pgn	B43
Bastida Rodriguez,Ines	1585	2011.05.01	C55	TCh-ESP Selecciones Autonomicas		2011.04.29			97	0-1	5.6	Gijon ESP		Martin Fuentes,P	1473	Cantabria	twic860.pgn	C55
Magem Badals,J	2573	2011.05.02	B01	TCh-ESP Selecciones Autonomicas		2011.04.29			68	1/2-1/2	6.1	Gijon ESP		Almagro Llamas,P	2472	Madrid	twic860.pgn	B01
Anton Guijarro,D	2425	2011.05.02	A20	TCh-ESP Selecciones Autonomicas		2011.04.29			190	1/2-1/2	6.2	Gijon ESP		Narciso Dublan,M	2551	Cataluna	twic860.pgn	A20
Oms Pallisse,J	2520	2011.05.02	E12	TCh-ESP Selecciones Autonomicas		2011.04.29			99	1/2-1/2	6.3	Gijon ESP		Candela Perez,J	2399	Madrid	twic860.pgn	E12
Martinez Martin,D	2398	2011.05.02	A16	TCh-ESP Selecciones Autonomicas		2011.04.29			129	1/2-1/2	6.4	Gijon ESP		Romero Holmes,A	2491	Cataluna	twic860.pgn	A16
Colon Garcia,E	2288	2011.05.02	A07	TCh-ESP Selecciones Autonomicas		2011.04.29			103	0-1	6.5	Gijon ESP		Gallardo Garcia,A	2370	Madrid	twic860.pgn	A07
Pascual Palomo,L	2163	2011.05.02	C03	TCh-ESP Selecciones Autonomicas		2011.04.29			85	0-1	6.6	Gijon ESP		Clopes Llahi,J	2094	Cataluna	twic860.pgn	C03
Herraiz Hidalgo,H	2494	2011.05.02	B23	TCh-ESP Selecciones Autonomicas		2011.04.29			38	1-0	6.1	Gijon ESP		Baron Rodriguez,Je	2447	Aragon	twic860.pgn	B23
Garza Marco,S	2434	2011.05.02	B07	TCh-ESP Selecciones Autonomicas		2011.04.29			74	1-0	6.2	Gijon ESP		Espinosa Aranda,A	2399	Castilla La Mancha	twic860.pgn	B07
Fernandez Barrera,V	2335	2011.05.02	B23	TCh-ESP Selecciones Autonomicas		2011.04.29			88	1-0	6.3	Gijon ESP		Forcen Esteban,D	2425	Aragon	twic860.pgn	B23
Ramiro Ovejero,J	2350	2011.05.02	A51	TCh-ESP Selecciones Autonomicas		2011.04.29			34	1-0	6.4	Gijon ESP		Jimenez Martinez,Jo	2273	Castilla La Mancha	twic860.pgn	A51
Villasenor Rubio,E	2154	2011.05.02	A45	TCh-ESP Selecciones Autonomicas		2011.04.29			72	1-0	6.5	Gijon ESP		Chueca Forcen,A	2289	Aragon	twic860.pgn	A45
Garcia Vicente,N	2220	2011.05.02	D38	TCh-ESP Selecciones Autonomicas		2011.04.29			85	1/2-1/2	6.6	Gijon ESP		Martinez Gonzalez,M	1955	Castilla La Mancha	twic860.pgn	D38
Reinaldo Castineira,R	2497	2011.05.02	A40	TCh-ESP Selecciones Autonomicas		2011.04.29			102	1/2-1/2	6.1	Gijon ESP		Del Rio de Angelis,S	2502	Asturias A	twic860.pgn	A40
Llaneza Vega,M	2473	2011.05.02	B23	TCh-ESP Selecciones Autonomicas		2011.04.29			99	0-1	6.2	Gijon ESP		De la Villa Garcia,J	2491	Navarra	twic860.pgn	B23
