Trippold,Denise	2158	2019.04.30	A04	51st Italian Teams Women		2019.04.28			98	1-0	5.2.2	Brixen Bressanone ITA		Zimina,O	2377	Caissa Italia Pentole Agnelli	twic1278.pgn	A30
Brunello,M	2356	2019.04.30	B90	51st Italian Teams Women		2019.04.28			129	0-1	5.2.3	Brixen Bressanone ITA		Raccanello,Marianna	2019	Ninfe delle Dolomiti	twic1278.pgn	B90
Albi Bachini Conti,Silvia	1928	2019.04.30	C60	51st Italian Teams Women		2019.04.28			110	1-0	5.2.4	Brixen Bressanone ITA		Santeramo,Alessia	2056	Caissa Italia Pentole Agnelli	twic1278.pgn	C60
Rubinshtein,Kamilla	1774	2019.05.01	A46	51st Italian Teams Women		2019.04.28			76	1-0	7.4.1	Brixen Bressanone ITA		Rapport,Jovana	2385	Mimosa Dragonfly Top Milano	twic1278.pgn	A46
Sedina,E	2271	2019.05.01	B03	51st Italian Teams Women		2019.04.28			27	0-1	7.4.2	Brixen Bressanone ITA		Di Maulo,Alessandra	1539	OstiaScacchi-ROMA Pink Ladies	twic1278.pgn	B03
Graziani,Emma	1597	2019.05.01	C50	51st Italian Teams Women		2019.04.28			90	1-0	7.4.3	Brixen Bressanone ITA		Miracola,Giorgia	1937	Mimosa Dragonfly Top Milano	twic1278.pgn	C50
Sirletti,S	1852	2019.05.01	D37	51st Italian Teams Women		2019.04.28			59	0-1	7.4.4	Brixen Bressanone ITA		Spada,Vittoria	1474	OstiaScacchi-ROMA Pink Ladies	twic1278.pgn	D37
Saric,Iv	2691	2019.04.30	D02	51st Italian Teams T8		2019.04.30			24	1/2-1/2	1.1.1	Brixen Bressanone ITA		Berkes,F	2678	WorldTradingLab - Club 64 Modena	twic1278.pgn	D02
Basso,Pier Luigi	2516	2019.04.30	D11	51st Italian Teams T8		2019.04.30			88	1-0	1.1.2	Brixen Bressanone ITA		Vocaturo,D	2610	Obiettivo Risarcimento Padova	twic1278.pgn	D11
David,Alb	2560	2019.04.30	E32	51st Italian Teams T8		2019.04.30			79	1-0	1.1.3	Brixen Bressanone ITA		Stella,A	2512	WorldTradingLab - Club 64 Modena	twic1278.pgn	E32
Arlandi,E	2428	2019.04.30	A13	51st Italian Teams T8		2019.04.30			50	1-0	1.1.4	Brixen Bressanone ITA		Brunello,S	2534	Obiettivo Risarcimento Padova	twic1278.pgn	A13
Sadzikowski,D	2523	2019.04.30	B19	51st Italian Teams T8		2019.04.30			166	1/2-1/2	1.2.1	Brixen Bressanone ITA		Dervishi,E	2559	Pizzato Elettrica Scacchi Marostica	twic1278.pgn	B19
Sonis,Francesco	2467	2019.04.30	D18	51st Italian Teams T8		2019.04.30			79	0-1	1.2.2	Brixen Bressanone ITA		Garcia Palermo,C	2407	Fischer Chieti	twic1278.pgn	D18
Shytaj,L	2485	2019.04.30	B22	51st Italian Teams T8		2019.04.30			101	0-1	1.2.3	Brixen Bressanone ITA		Manca,F	2404	Pizzato Elettrica Scacchi Marostica	twic1278.pgn	B22
Schacher,G	2321	2019.04.30	A04	51st Italian Teams T8		2019.04.30			84	1-0	1.2.4	Brixen Bressanone ITA		Rombaldoni,D	2485	Fischer Chieti	twic1278.pgn	A04
Velten,P	2507	2019.04.30	C01	51st Italian Teams T8		2019.04.30			54	1/2-1/2	1.5.1	Brixen Bressanone ITA		Bertagnolli,A	2358	Euro Scacchi Perugia	twic1278.pgn	C01
Koepke,Elena	2308	2019.04.30	A09	51st Italian Teams T8		2019.04.30			103	1/2-1/2	1.5.2	Brixen Bressanone ITA		Cacco,C	2312	Montebelluna Master	twic1278.pgn	A09
Dappiano,A	2277	2019.04.30	A04	51st Italian Teams T8		2019.04.30			20	1/2-1/2	1.5.3	Brixen Bressanone ITA		Seresin,Francesco	2300	Euro Scacchi Perugia	twic1278.pgn	A30
Marsili,R	2207	2019.04.30	B38	51st Italian Teams T8		2019.04.30			100	1-0	1.5.4	Brixen Bressanone ITA		Loiacono,Antonio	2206	Montebelluna Master	twic1278.pgn	B38
Di Benedetto,Edoardo	2404	2019.04.30	A07	51st Italian Teams T8		2019.04.30			50	1/2-1/2	1.6.1	Brixen Bressanone ITA		Drasko,M	2418	A.S.D. Don Pietro Carrera Catania	twic1278.pgn	A07
Efimov,Ig	2427	2019.04.30	B29	51st Italian Teams T8		2019.04.30			67	0-1	1.6.2	Brixen Bressanone ITA		Petrov,Marij	2475	Lazio Scacchi	twic1278.pgn	B29
Di Benedetto,Desiree	2231	2019.04.30	A07	51st Italian Teams T8		2019.04.30			83	1/2-1/2	1.6.3	Brixen Bressanone ITA		Carbone,Stefano	2178	A.S.D. Don Pietro Carrera Catania	twic1278.pgn	A05
Buonanno,Raffaele	2091	2019.04.30	B01	51st Italian Teams T8		2019.04.30			55	1-0	1.6.4	Brixen Bressanone ITA		Corvi,M	2264	Lazio Scacchi	twic1278.pgn	B01
Ramondino,R	2201	2019.04.30	A05	51st Italian Teams T8		2019.04.30			84	1-0	1.7.1	Brixen Bressanone ITA		Moroni,L	2553	A.S.D. Scacchistica Cerianese	twic1278.pgn	A05
Borgo,G	2362	2019.04.30	C02	51st Italian Teams T8		2019.04.30			126	0-1	1.7.2	Brixen Bressanone ITA		Chiaretti,R	2261	DLF Steinitz A Roma	twic1278.pgn	C02
Esposito,L	2224	2019.04.30	B40	51st Italian Teams T8		2019.04.30			48	1-0	1.7.3	Brixen Bressanone ITA		Podetti,Davide	2163	A.S.D. Scacchistica Cerianese	twic1278.pgn	B40
Trabattoni,F	2259	2019.04.30	E11	51st Italian Teams T8		2019.04.30			103	0-1	1.7.4	Brixen Bressanone ITA		Marzano,C	2179	DLF Steinitz A Roma	twic1278.pgn	E11
Sadzikowski,D	2522	2019.05.01	B51	51st Italian Teams T9		2019.05.01			62	1-0	1.1.1	Brixen Bressanone ITA		Jones,G	2702	Obiettivo Risarcimento Padova	twic1278.pgn	B51
Vocaturo,D	2610	2019.05.01	A45	51st Italian Teams T9		2019.05.01			165	1/2-1/2	1.1.2	Brixen Bressanone ITA		Garcia Palermo,C	2426	Fischer Chieti	twic1278.pgn	A45
Shytaj,L	2490	2019.05.01	B52	51st Italian Teams T9		2019.05.01			30	1/2-1/2	1.1.3	Brixen Bressanone ITA		David,Alb	2557	Obiettivo Risarcimento Padova	twic1278.pgn	B52
Brunello,S	2544	2019.05.01	A34	51st Italian Teams T9		2019.05.01			115	0-1	1.1.4	Brixen Bressanone ITA		Rombaldoni,D	2485	Fischer Chieti	twic1278.pgn	A34
Dervishi,E	2559	2019.05.01	D37	51st Italian Teams T9		2019.05.01			60	1-0	1.2.1	Brixen Bressanone ITA		Basso,Pier Luigi	2542	WorldTradingLab - Club 64 Modena	twic1278.pgn	D37
Repka,C	2482	2019.05.01	A11	51st Italian Teams T9		2019.05.01			73	1-0	1.2.2	Brixen Bressanone ITA		Sonis,Francesco	2475	Pizzato Elettrica Scacchi Marostica	twic1278.pgn	A11
Manca,F	2404	2019.05.01	A56	51st Italian Teams T9		2019.05.01			78	1-0	1.2.3	Brixen Bressanone ITA		Stella,A	2511	WorldTradingLab - Club 64 Modena	twic1278.pgn	A56
Altini,N	2426	2019.05.01	A20	51st Italian Teams T9		2019.05.01			79	0-1	1.2.4	Brixen Bressanone ITA		Micheli,C	2217	Pizzato Elettrica Scacchi Marostica	twic1278.pgn	A20
Lodici,Lorenzo	2453	2019.05.01	D00	51st Italian Teams T9		2019.05.01			20	1/2-1/2	1.3.1	Brixen Bressanone ITA		Vazquez Igarza,R	2555	Informatica Commerciale Palermo	twic1278.pgn	D00
Ortega,Le	2484	2019.05.01	A20	51st Italian Teams T9		2019.05.01			35	1/2-1/2	1.3.2	Brixen Bressanone ITA		Pescatore,L	2353	A.S.D. Arrocco Chess Club Roma	twic1278.pgn	A20
Carnicelli,V	2297	2019.05.01	C60	51st Italian Teams T9		2019.05.01			51	1/2-1/2	1.3.3	Brixen Bressanone ITA		Favaloro,Andrea	2367	Informatica Commerciale Palermo	twic1278.pgn	C60
Bifulco,M	2259	2019.05.01	B33	51st Italian Teams T9		2019.05.01			61	1/2-1/2	1.3.4	Brixen Bressanone ITA		Cappai,D	2191	A.S.D. Arrocco Chess Club Roma	twic1278.pgn	B33
Bertagnolli,A	2358	2019.05.01	A31	51st Italian Teams T9		2019.05.01			92	1-0	1.6.1	Brixen Bressanone ITA		Moroni,L	2553	A.S.D. Scacchistica Cerianese	twic1278.pgn	A31
Borgo,G	2362	2019.05.01	C13	51st Italian Teams T9		2019.05.01			149	0-1	1.6.2	Brixen Bressanone ITA		Koepke,C	2337	Euro Scacchi Perugia	twic1278.pgn	C13
Seresin,Francesco	2328	2019.05.01	B18	51st Italian Teams T9		2019.05.01			67	0-1	1.6.3	Brixen Bressanone ITA		Podetti,Davide	2163	A.S.D. Scacchistica Cerianese	twic1278.pgn	B18
Trabattoni,F	2259	2019.05.01	A45	51st Italian Teams T9		2019.05.01			110	1-0	1.6.4	Brixen Bressanone ITA		Paltrinieri,N	2279	Euro Scacchi Perugia	twic1278.pgn	A45
Drasko,M	2418	2019.05.01	A17	51st Italian Teams T9		2019.05.01			55	0-1	1.7.1	Brixen Bressanone ITA		Gregori,Giacomo	2280	Asolo Regina Cornaro	twic1278.pgn	A17
Gigovski,Gjoko	2169	2019.05.01	E12	51st Italian Teams T9		2019.05.01			120	1-0	1.7.2	Brixen Bressanone ITA		Efimov,Ig	2439	A.S.D. Don Pietro Carrera Catania	twic1278.pgn	E12
Signorelli,Gaetano	2222	2019.05.01	A00	51st Italian Teams T9		2019.05.01			84	1/2-1/2	1.7.3	Brixen Bressanone ITA		Forato,E	2137	Asolo Regina Cornaro	twic1278.pgn	A00
De Nardi,R	2142	2019.05.01	A07	51st Italian Teams T9		2019.05.01			82	1/2-1/2	1.7.4	Brixen Bressanone ITA		Carbone,Stefano	2178	A.S.D. Don Pietro Carrera Catania	twic1278.pgn	A07
Lobanov,Sergei	2513	2019.05.01	C45	TCh-RUS Premier 2019		2019.05.01			114	1-0	1.1	Sochi RUS		Chigaev,M	2637	Molodezhka (Tyumen region)	twic1278.pgn	C45
Paravyan,D	2610	2019.05.01	D85	TCh-RUS Premier 2019		2019.05.01			119	0-1	1.1	Sochi RUS		Usmanov,V	2437	SShOR (St. Petersburg)	twic1278.pgn	D85
Pershin,Denis	2409	2019.05.01	B12	TCh-RUS Premier 2019		2019.05.01			121	0-1	1.1	Sochi RUS		Esipenko,Andrey	2620	Molodezhka (Tyumen region)	twic1278.pgn	B12
Yuffa,D	2595	2019.05.01	D02	TCh-RUS Premier 2019		2019.05.01			112	1-0	1.1	Sochi RUS		Shubin,Kirill	2404	SShOR (St. Petersburg)	twic1278.pgn	D02
Saveliev,Alexei	2367	2019.05.01	B41	TCh-RUS Premier 2019		2019.05.01			64	1-0	1.1	Sochi RUS		Antipov,M2	2595	Molodezhka (Tyumen region)	twic1278.pgn	B41
Lomasov,Semyon	2541	2019.05.01	E16	TCh-RUS Premier 2019		2019.05.01			53	1/2-1/2	1.1	Sochi RUS		Askerov,Marat	2315	SShOR (St. Petersburg)	twic1278.pgn	E16
Matlakov,M	2697	2019.05.01	D31	TCh-RUS Premier 2019		2019.05.01			66	1-0	1.2	Sochi RUS		Schekachikhin,Maksim	2424	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D31
Duzhakov,I	2388	2019.05.01	B90	TCh-RUS Premier 2019		2019.05.01			80	1/2-1/2	1.2	Sochi RUS		Rodshtein,M	2699	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	B90
Najer,E	2674	2019.05.01	A45	TCh-RUS Premier 2019		2019.05.01			79	0-1	1.2	Sochi RUS		Vlasenko,M	2424	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D01
Lintchevski,D	2525	2019.05.01	A07	TCh-RUS Premier 2019		2019.05.01			170	1/2-1/2	1.2	Sochi RUS		Ponkratov,P	2640	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	A07
Alekseenko,K	2636	2019.05.01	D85	TCh-RUS Premier 2019		2019.05.01			101	0-1	1.2	Sochi RUS		Levin,Ev	2516	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D85
Ionov,S	2530	2019.05.01	D41	TCh-RUS Premier 2019		2019.05.01			63	1/2-1/2	1.2	Sochi RUS		Goganov,A	2570	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	D41
Riazantsev,A	2653	2019.05.01	D31	TCh-RUS Premier 2019		2019.05.01			184	1-0	1.3	Sochi RUS		Inarkiev,E	2691	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	D31
Malakhov,V	2660	2019.05.01	D10	TCh-RUS Premier 2019		2019.05.01			109	0-1	1.3	Sochi RUS		Lysyj,I	2642	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	D10
Sarana,A	2636	2019.05.01	D92	TCh-RUS Premier 2019		2019.05.01			79	1/2-1/2	1.3	Sochi RUS		Dreev,A	2662	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	D92
Zvjaginsev,V	2635	2019.05.01	A05	TCh-RUS Premier 2019		2019.05.01			86	1/2-1/2	1.3	Sochi RUS		Oparin,G	2624	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	A05
Predke,A	2626	2019.05.01	C50	TCh-RUS Premier 2019		2019.05.01			109	0-1	1.3	Sochi RUS		Kobalia,M	2610	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	C50
Grachev,B	2615	2019.05.01	D35	TCh-RUS Premier 2019		2019.05.01			136	1-0	1.3	Sochi RUS		Khismatullin,D	2619	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	D35
Sjugirov,S	2661	2019.05.01	A22	TCh-RUS Premier 2019		2019.05.01			57	0-1	1.4	Sochi RUS		Iljiushenok,I	2534	Moskovskaya oblast	twic1278.pgn	A22
Nozdrachev,V	2489	2019.05.01	C72	TCh-RUS Premier 2019		2019.05.01			80	1-0	1.4	Sochi RUS		Alekseev,Evgeny	2647	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	C72
Rakhmanov,Ale	2629	2019.05.01	C42	TCh-RUS Premier 2019		2019.05.01			103	1/2-1/2	1.4	Sochi RUS		Geller,J	2518	Moskovskaya oblast	twic1278.pgn	C42
Chernobay,A	2503	2019.05.01	B90	TCh-RUS Premier 2019		2019.05.01			112	1-0	1.4	Sochi RUS		Kokarev,Dm	2605	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	B90
Romanov,E	2573	2019.05.01	A62	TCh-RUS Premier 2019		2019.05.01			67	0-1	1.4	Sochi RUS		Bykov,Oleg	2395	Moskovskaya oblast	twic1278.pgn	A62
Ofitserian,Boris	2413	2019.05.01	A48	TCh-RUS Premier 2019		2019.05.01			64	1-0	1.4	Sochi RUS		Rozum,I	2568	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	A48
Bocharov,I	2568	2019.05.01	E15	TCh-RUS Premier 2019		2019.05.01			84	1-0	1.5	Sochi RUS		Artemiev,V	2754	Ladia (Republic of Tatarstan)	twic1278.pgn	E15
Kamsky,G	2664	2019.05.01	C55	TCh-RUS Premier 2019		2019.05.01			88	1/2-1/2	1.5	Sochi RUS		Khanin,S	2524	Siberia (Novosibirsk region)	twic1278.pgn	C55
Tsydypov,Z	2546	2019.05.01	B50	TCh-RUS Premier 2019		2019.05.01			143	1/2-1/2	1.5	Sochi RUS		Timofeev,Arty	2602	Ladia (Republic of Tatarstan)	twic1278.pgn	B50
Faizrakhmanov,Ramil	2438	2019.05.01	A17	TCh-RUS Premier 2019		2019.05.01			102	1/2-1/2	1.5	Sochi RUS		Bocharov,D	2530	Siberia (Novosibirsk region)	twic1278.pgn	A17
Kezin,R	2468	2019.05.01	E06	TCh-RUS Premier 2019		2019.05.01			104	1/2-1/2	1.5	Sochi RUS		Makhmutov,R	2390	Ladia (Republic of Tatarstan)	twic1278.pgn	E06
Toropov,P	2327	2019.05.01	C00	TCh-RUS Premier 2019		2019.05.01			116	1-0	1.5	Sochi RUS		Murzin,Volodar	2407	Siberia (Novosibirsk region)	twic1278.pgn	C00
Bocharov,I	2568	2019.05.02	B12	TCh-RUS Premier 2019		2019.05.01			80	1/2-1/2	2.1	Sochi RUS		Lobanov,Sergei	2513	SShOR (St. Petersburg)	twic1278.pgn	B12
Usmanov,V	2437	2019.05.02	B33	TCh-RUS Premier 2019		2019.05.01			208	1/2-1/2	2.1	Sochi RUS		Khanin,S	2524	Siberia (Novosibirsk region)	twic1278.pgn	B40
Tsydypov,Z	2546	2019.05.02	E84	TCh-RUS Premier 2019		2019.05.01			81	0-1	2.1	Sochi RUS		Pershin,Denis	2409	SShOR (St. Petersburg)	twic1278.pgn	E84
Shubin,Kirill	2404	2019.05.02	E12	TCh-RUS Premier 2019		2019.05.01			91	0-1	2.1	Sochi RUS		Bocharov,D	2530	Siberia (Novosibirsk region)	twic1278.pgn	E12
Kezin,R	2468	2019.05.02	B44	TCh-RUS Premier 2019		2019.05.01			127	0-1	2.1	Sochi RUS		Timerkhanov,Alexander	2366	SShOR (St. Petersburg)	twic1278.pgn	B44
Golikov,Daniil	2271	2019.05.02	A37	TCh-RUS Premier 2019		2019.05.01			130	1-0	2.1	Sochi RUS		Murzin,Volodar	2407	Siberia (Novosibirsk region)	twic1278.pgn	A37
Artemiev,V	2754	2019.05.02	B94	TCh-RUS Premier 2019		2019.05.01			137	1/2-1/2	2.2	Sochi RUS		Sjugirov,S	2661	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	B94
Alekseev,Evgeny	2647	2019.05.02	B23	TCh-RUS Premier 2019		2019.05.01			50	1/2-1/2	2.2	Sochi RUS		Kamsky,G	2664	Ladia (Republic of Tatarstan)	twic1278.pgn	B23
Timofeev,Arty	2602	2019.05.02	D43	TCh-RUS Premier 2019		2019.05.01			112	1/2-1/2	2.2	Sochi RUS		Rakhmanov,Ale	2629	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	D43
Kokarev,Dm	2605	2019.05.02	E90	TCh-RUS Premier 2019		2019.05.01			67	1/2-1/2	2.2	Sochi RUS		Faizrakhmanov,Ramil	2438	Ladia (Republic of Tatarstan)	twic1278.pgn	E90
Makhmutov,R	2390	2019.05.02	A06	TCh-RUS Premier 2019		2019.05.01			98	1/2-1/2	2.2	Sochi RUS		Romanov,E	2573	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	A06
Rozum,I	2568	2019.05.02	B06	TCh-RUS Premier 2019		2019.05.01			130	1-0	2.2	Sochi RUS		Toropov,P	2327	Ladia (Republic of Tatarstan)	twic1278.pgn	B06
Iljiushenok,I	2534	2019.05.02	A48	TCh-RUS Premier 2019		2019.05.01			125	0-1	2.3	Sochi RUS		Riazantsev,A	2653	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	A48
Motylev,A	2650	2019.05.02	B90	TCh-RUS Premier 2019		2019.05.01			107	1/2-1/2	2.3	Sochi RUS		Nozdrachev,V	2489	Moskovskaya oblast	twic1278.pgn	B90
Geller,J	2518	2019.05.02	D30	TCh-RUS Premier 2019		2019.05.01			86	1-0	2.3	Sochi RUS		Sarana,A	2636	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	D30
Oparin,G	2624	2019.05.02	A30	TCh-RUS Premier 2019		2019.05.01			73	0-1	2.3	Sochi RUS		Bykov,Oleg	2395	Moskovskaya oblast	twic1278.pgn	A30
Ofitserian,Boris	2413	2019.05.02	D85	TCh-RUS Premier 2019		2019.05.01			52	1-0	2.3	Sochi RUS		Predke,A	2626	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	D85
Khismatullin,D	2619	2019.05.02	E41	TCh-RUS Premier 2019		2019.05.01			116	1-0	2.3	Sochi RUS		Nozdrachev,L	2367	Moskovskaya oblast	twic1278.pgn	E41
Inarkiev,E	2691	2019.05.02	A20	TCh-RUS Premier 2019		2019.05.01			96	1-0	2.4	Sochi RUS		Vitiugov,N	2734	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	A20
Dominguez Perez,L	2750	2019.05.02	C65	TCh-RUS Premier 2019		2019.05.01			101	0-1	2.4	Sochi RUS		Malakhov,V	2660	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	C65
Dreev,A	2662	2019.05.02	D45	TCh-RUS Premier 2019		2019.05.01			48	1-0	2.4	Sochi RUS		Matlakov,M	2697	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	D45
Rodshtein,M	2699	2019.05.02	A06	TCh-RUS Premier 2019		2019.05.01			84	1/2-1/2	2.4	Sochi RUS		Zvjaginsev,V	2635	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	A06
Grachev,B	2615	2019.05.02	B46	TCh-RUS Premier 2019		2019.05.01			160	1-0	2.4	Sochi RUS		Ponkratov,P	2640	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	B46
Alekseenko,K	2636	2019.05.02	C50	TCh-RUS Premier 2019		2019.05.01			93	0-1	2.4	Sochi RUS		Popov,Iv RUS	2600	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	C50
Schekachikhin,Maksim	2424	2019.05.02	A30	TCh-RUS Premier 2019		2019.05.01			190	1-0	2.5	Sochi RUS		Potkin,V	2590	Molodezhka (Tyumen region)	twic1278.pgn	A34
Esipenko,Andrey	2620	2019.05.02	E15	TCh-RUS Premier 2019		2019.05.01			105	1/2-1/2	2.5	Sochi RUS		Duzhakov,I	2388	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	E15
Vlasenko,M	2424	2019.05.02	D20	TCh-RUS Premier 2019		2019.05.01			112	1/2-1/2	2.5	Sochi RUS		Yuffa,D	2595	Molodezhka (Tyumen region)	twic1278.pgn	D20
Antipov,M2	2595	2019.05.02	D15	TCh-RUS Premier 2019		2019.05.01			94	1-0	2.5	Sochi RUS		Lintchevski,D	2525	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D15
Levin,Ev	2516	2019.05.02	C11	TCh-RUS Premier 2019		2019.05.01			92	1-0	2.5	Sochi RUS		Lomasov,Semyon	2541	Molodezhka (Tyumen region)	twic1278.pgn	C11
Kryakvin,D	2588	2019.05.02	A40	TCh-RUS Premier 2019		2019.05.01			80	1/2-1/2	2.5	Sochi RUS		Ionov,S	2530	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	A40
Lobanov,Sergei	2513	2019.05.03	D37	TCh-RUS Premier 2019		2019.05.01			111	0-1	3.1	Sochi RUS		Schekachikhin,Maksim	2424	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D37
Duzhakov,I	2388	2019.05.03	A46	TCh-RUS Premier 2019		2019.05.01			100	1/2-1/2	3.1	Sochi RUS		Usmanov,V	2437	SShOR (St. Petersburg)	twic1278.pgn	A46
Pershin,Denis	2409	2019.05.03	D11	TCh-RUS Premier 2019		2019.05.01			95	1/2-1/2	3.1	Sochi RUS		Vlasenko,M	2424	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	D11
Lintchevski,D	2525	2019.05.03	B34	TCh-RUS Premier 2019		2019.05.01			80	1/2-1/2	3.1	Sochi RUS		Shubin,Kirill	2404	SShOR (St. Petersburg)	twic1278.pgn	B34
Saveliev,Alexei	2367	2019.05.03	E17	TCh-RUS Premier 2019		2019.05.01			119	1/2-1/2	3.1	Sochi RUS		Levin,Ev	2516	Muzhskoe Dvizhenie (St. Petersburg)	twic1278.pgn	E17
Ivanov,Sergey1	2504	2019.05.03	A40	TCh-RUS Premier 2019		2019.05.01			73	1/2-1/2	3.1	Sochi RUS		Askerov,Marat	2315	SShOR (St. Petersburg)	twic1278.pgn	A40
Potkin,V	2590	2019.05.03	C67	TCh-RUS Premier 2019		2019.05.01			168	1-0	3.2	Sochi RUS		Inarkiev,E	2691	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	C67
Malakhov,V	2660	2019.05.03	C45	TCh-RUS Premier 2019		2019.05.01			96	1/2-1/2	3.2	Sochi RUS		Chigaev,M	2637	Molodezhka (Tyumen region)	twic1278.pgn	C45
Paravyan,D	2610	2019.05.03	D78	TCh-RUS Premier 2019		2019.05.01			90	1-0	3.2	Sochi RUS		Dreev,A	2662	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	D78
Zvjaginsev,V	2635	2019.05.03	D43	TCh-RUS Premier 2019		2019.05.01			96	1/2-1/2	3.2	Sochi RUS		Esipenko,Andrey	2620	Molodezhka (Tyumen region)	twic1278.pgn	D43
Antipov,M2	2595	2019.05.03	C10	TCh-RUS Premier 2019		2019.05.01			48	1-0	3.2	Sochi RUS		Kobalia,M	2610	ShSM Legacy Square Capital (Moscow)	twic1278.pgn	C10
Gordievsky,D	2585	2019.05.03	B31	TCh-RUS Premier 2019		2019.05.01			85	1/2-1/2	3.2	Sochi RUS		Lomasov,Semyon	2541	Molodezhka (Tyumen region)	twic1278.pgn	B31
Vitiugov,N	2734	2019.05.03	B18	TCh-RUS Premier 2019		2019.05.01			124	1/2-1/2	3.3	Sochi RUS		Iljiushenok,I	2534	Moskovskaya oblast	twic1278.pgn	B18
Nozdrachev,V	2489	2019.05.03	C88	TCh-RUS Premier 2019		2019.05.01			95	1-0	3.3	Sochi RUS		Dominguez Perez,L	2750	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	C88
Rodshtein,M	2699	2019.05.03	B51	TCh-RUS Premier 2019		2019.05.01			72	1-0	3.3	Sochi RUS		Geller,J	2518	Moskovskaya oblast	twic1278.pgn	B51
Chernobay,A	2503	2019.05.03	E73	TCh-RUS Premier 2019		2019.05.01			97	1/2-1/2	3.3	Sochi RUS		Najer,E	2674	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	E73
Ponkratov,P	2640	2019.05.03	A05	TCh-RUS Premier 2019		2019.05.01			55	0-1	3.3	Sochi RUS		Ofitserian,Boris	2413	Moskovskaya oblast	twic1278.pgn	A05
Nozdrachev,L	2367	2019.05.03	E04	TCh-RUS Premier 2019		2019.05.01			99	1/2-1/2	3.3	Sochi RUS		Goganov,A	2570	Mednyi vsadnik (St. Petersburg)	twic1278.pgn	E04
Motylev,A	2650	2019.05.03	A07	TCh-RUS Premier 2019		2019.05.01			90	1/2-1/2	3.4	Sochi RUS		Artemiev,V	2754	Ladia (Republic of Tatarstan)	twic1278.pgn	A07
Kamsky,G	2664	2019.05.03	E38	TCh-RUS Premier 2019		2019.05.01			63	0-1	3.4	Sochi RUS		Lysyj,I	2642	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	E38
Sarana,A	2636	2019.05.03	B50	TCh-RUS Premier 2019		2019.05.01			88	1/2-1/2	3.4	Sochi RUS		Timofeev,Arty	2602	Ladia (Republic of Tatarstan)	twic1278.pgn	B50
Faizrakhmanov,Ramil	2438	2019.05.03	A13	TCh-RUS Premier 2019		2019.05.01			116	1-0	3.4	Sochi RUS		Oparin,G	2624	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	A13
Predke,A	2626	2019.05.03	E20	TCh-RUS Premier 2019		2019.05.01			114	1/2-1/2	3.4	Sochi RUS		Makhmutov,R	2390	Ladia (Republic of Tatarstan)	twic1278.pgn	E20
Toropov,P	2327	2019.05.03	A11	TCh-RUS Premier 2019		2019.05.01			56	1-0	3.4	Sochi RUS		Khismatullin,D	2619	HQ Sima-land (Sverdlovsk region)	twic1278.pgn	A11
Sjugirov,S	2661	2019.05.03	B90	TCh-RUS Premier 2019		2019.05.01			81	0-1	3.5	Sochi RUS		Bocharov,I	2568	Siberia (Novosibirsk region)	twic1278.pgn	B90
Khanin,S	2524	2019.05.03	C77	TCh-RUS Premier 2019		2019.05.01			79	0-1	3.5	Sochi RUS		Alekseev,Evgeny	2647	Strazhi pravoporyadka (St. Petersburg)	twic1278.pgn	C77
