Castillo Sanjuan,A	2037	2011.12.30	E95	V Stadium Casablanca Open		2011.12.23			58	1-0	8	Zaragoza ESP		Lopez Gracia,F	2336		twic895.pgn	E95
Ramiro Ovejero,J	2303	2011.12.30	E10	V Stadium Casablanca Open		2011.12.23			65	0-1	8	Zaragoza ESP		Iagar,R	2170		twic895.pgn	E10
Hernandez Estevez,Y	2284	2011.12.30	D00	V Stadium Casablanca Open		2011.12.23			42	1-0	8	Zaragoza ESP		Iturbide Arnedo,O	2117		twic895.pgn	D00
Arregui Untoria,C	2080	2011.12.30	D02	V Stadium Casablanca Open		2011.12.23			50	1-0	8	Zaragoza ESP		Chueca Forcen,A	2350		twic895.pgn	D02
Moreno Gracia,Dan	2298	2011.12.30	A09	V Stadium Casablanca Open		2011.12.23			69	0-1	8	Zaragoza ESP		Valiente Roy,J	2035		twic895.pgn	A09
Romon Poves,R	2296	2011.12.30	B43	V Stadium Casablanca Open		2011.12.23			87	0-1	8	Zaragoza ESP		Munoz Suarez,L	1994		twic895.pgn	B43
Georgiev,Ki	2666	2011.12.31	E12	V Stadium Casablanca Open		2011.12.23			123	0-1	9	Zaragoza ESP		Mirzoev,A	2510		twic895.pgn	E12
Bellia,F	2418	2011.12.31	C92	V Stadium Casablanca Open		2011.12.23			76	1-0	9	Zaragoza ESP		Korneev,O	2608		twic895.pgn	C92
Cifuentes Parada,R	2523	2011.12.31	B00	V Stadium Casablanca Open		2011.12.23			133	1/2-1/2	9	Zaragoza ESP		Perez Mitjans,O	2457		twic895.pgn	B00
Forcen Esteban,D	2410	2011.12.31	B04	V Stadium Casablanca Open		2011.12.23			56	1-0	9	Zaragoza ESP		Kogan,Ar	2572		twic895.pgn	B04
Lopez Gracia,F	2336	2011.12.31	A20	V Stadium Casablanca Open		2011.12.23			64	1/2-1/2	9	Zaragoza ESP		Paunovic,D	2528		twic895.pgn	A20
Vassallo Barroche,M	2429	2011.12.31	B09	V Stadium Casablanca Open		2011.12.23			33	1/2-1/2	9	Zaragoza ESP		Ramiro Ovejero,J	2303		twic895.pgn	B09
Antoli Royo,J	2410	2011.12.31	A45	V Stadium Casablanca Open		2011.12.23			97	0-1	9	Zaragoza ESP		Iturbide Arnedo,O	2117		twic895.pgn	A45
Dauletova,G	2283	2011.12.31	E00	V Stadium Casablanca Open		2011.12.23			144	1-0	9	Zaragoza ESP		Gonzalez Perez,A	2474		twic895.pgn	E00
Glavina,P	2468	2011.12.31	D10	V Stadium Casablanca Open		2011.12.23			23	1/2-1/2	9	Zaragoza ESP		Moreno Gracia,Dan	2298		twic895.pgn	D10
Garza Marco,S	2394	2011.12.31	B06	V Stadium Casablanca Open		2011.12.23			133	1/2-1/2	9	Zaragoza ESP		Romon Poves,R	2296		twic895.pgn	B06
Chueca Forcen,A	2350	2011.12.31	A40	V Stadium Casablanca Open		2011.12.23			56	1/2-1/2	9	Zaragoza ESP		Villuendas Valero,A	2267		twic895.pgn	A40
Roche Simon,M	2174	2011.12.31	A25	V Stadium Casablanca Open		2011.12.23			62	1-0	9	Zaragoza ESP		Franco Ocampos,Z	2505		twic895.pgn	A25
Sierra Aguerri,J	2068	2011.12.31	B01	V Stadium Casablanca Open		2011.12.23			74	1-0	9	Zaragoza ESP		Rzayev,B	2313		twic895.pgn	B01
Hernandez Estevez,Y	2284	2011.12.31	A15	V Stadium Casablanca Open		2011.12.23			84	1-0	9	Zaragoza ESP		Arnedo Ruiz,A	2067		twic895.pgn	A15
Lemos,D	2542	2011.12.14	E63	3rd Marcel Duchamp GM 2011		2011.12.14			96	1-0	1	Buenos Aires ARG		Rodriguez Vila,A	2481		twic895.pgn	E63
Mareco,S	2583	2011.12.14	E63	3rd Marcel Duchamp GM 2011		2011.12.14			79	0-1	1	Buenos Aires ARG		Flores,Di	2602		twic895.pgn	E63
Meier,Geo	2659	2011.12.14	E63	3rd Marcel Duchamp GM 2011		2011.12.14			65	1/2-1/2	1	Buenos Aires ARG		Delgado Ramirez,N	2570		twic895.pgn	E63
Delgado Ramirez,N	2570	2011.12.15	E63	3rd Marcel Duchamp GM 2011		2011.12.14			72	1/2-1/2	2	Buenos Aires ARG		Mareco,S	2583		twic895.pgn	E63
Flores,Di	2602	2011.12.15	E63	3rd Marcel Duchamp GM 2011		2011.12.14			185	1/2-1/2	2	Buenos Aires ARG		Rodriguez Vila,A	2481		twic895.pgn	E63
Meier,Geo	2659	2011.12.15	E63	3rd Marcel Duchamp GM 2011		2011.12.14			142	1/2-1/2	2	Buenos Aires ARG		Lemos,D	2542		twic895.pgn	E63
Lemos,D	2542	2011.12.16	E63	3rd Marcel Duchamp GM 2011		2011.12.14			52	1/2-1/2	3	Buenos Aires ARG		Flores,Di	2602		twic895.pgn	E63
Rodriguez Vila,A	2481	2011.12.16	E63	3rd Marcel Duchamp GM 2011		2011.12.14			90	1/2-1/2	3	Buenos Aires ARG		Delgado Ramirez,N	2570		twic895.pgn	E63
Mareco,S	2583	2011.12.16	E63	3rd Marcel Duchamp GM 2011		2011.12.14			79	1/2-1/2	3	Buenos Aires ARG		Meier,Geo	2659		twic895.pgn	E63
Mareco,S	2583	2011.12.17	E63	3rd Marcel Duchamp GM 2011		2011.12.14			74	1-0	4	Buenos Aires ARG		Lemos,D	2542		twic895.pgn	E63
Meier,Geo	2659	2011.12.17	E63	3rd Marcel Duchamp GM 2011		2011.12.14			161	0-1	4	Buenos Aires ARG		Rodriguez Vila,A	2481		twic895.pgn	E63
Delgado Ramirez,N	2570	2011.12.17	E63	3rd Marcel Duchamp GM 2011		2011.12.14			97	0-1	4	Buenos Aires ARG		Flores,Di	2602		twic895.pgn	E63
Lemos,D	2542	2011.12.18	E63	3rd Marcel Duchamp GM 2011		2011.12.14			68	1/2-1/2	5	Buenos Aires ARG		Delgado Ramirez,N	2570		twic895.pgn	E63
Flores,Di	2602	2011.12.18	E63	3rd Marcel Duchamp GM 2011		2011.12.14			116	1-0	5	Buenos Aires ARG		Meier,Geo	2659		twic895.pgn	E63
Rodriguez Vila,A	2481	2011.12.18	E63	3rd Marcel Duchamp GM 2011		2011.12.14			117	1/2-1/2	5	Buenos Aires ARG		Mareco,S	2583		twic895.pgn	E63
Rodriguez Vila,A	2481	2011.12.19	E63	3rd Marcel Duchamp GM 2011		2011.12.14			88	1-0	6	Buenos Aires ARG		Lemos,D	2542		twic895.pgn	E63
Flores,Di	2602	2011.12.19	E63	3rd Marcel Duchamp GM 2011		2011.12.14			69	0-1	6	Buenos Aires ARG		Mareco,S	2583		twic895.pgn	E63
Delgado Ramirez,N	2570	2011.12.19	E63	3rd Marcel Duchamp GM 2011		2011.12.14			94	1-0	6	Buenos Aires ARG		Meier,Geo	2659		twic895.pgn	E63
Lemos,D	2542	2011.12.20	E63	3rd Marcel Duchamp GM 2011		2011.12.14			51	1/2-1/2	7	Buenos Aires ARG		Meier,Geo	2659		twic895.pgn	E63
Mareco,S	2583	2011.12.20	E63	3rd Marcel Duchamp GM 2011		2011.12.14			111	0-1	7	Buenos Aires ARG		Delgado Ramirez,N	2570		twic895.pgn	E63
Rodriguez Vila,A	2481	2011.12.20	E63	3rd Marcel Duchamp GM 2011		2011.12.14			59	1/2-1/2	7	Buenos Aires ARG		Flores,Di	2602		twic895.pgn	E63
Flores,Di	2602	2011.12.21	E63	3rd Marcel Duchamp GM 2011		2011.12.14			107	1/2-1/2	8	Buenos Aires ARG		Lemos,D	2542		twic895.pgn	E63
Delgado Ramirez,N	2570	2011.12.21	E63	3rd Marcel Duchamp GM 2011		2011.12.14			66	1-0	8	Buenos Aires ARG		Rodriguez Vila,A	2481		twic895.pgn	E63
Meier,Geo	2659	2011.12.21	E63	3rd Marcel Duchamp GM 2011		2011.12.14			72	1-0	8	Buenos Aires ARG		Mareco,S	2583		twic895.pgn	E63
Lemos,D	2542	2011.12.22	E63	3rd Marcel Duchamp GM 2011		2011.12.14			110	1-0	9	Buenos Aires ARG		Mareco,S	2583		twic895.pgn	E63
Rodriguez Vila,A	2481	2011.12.22	E63	3rd Marcel Duchamp GM 2011		2011.12.14			72	1-0	9	Buenos Aires ARG		Meier,Geo	2659		twic895.pgn	E63
Flores,Di	2602	2011.12.22	E63	3rd Marcel Duchamp GM 2011		2011.12.14			104	1-0	9	Buenos Aires ARG		Delgado Ramirez,N	2570		twic895.pgn	E63
Delgado Ramirez,N	2570	2011.12.23	E63	3rd Marcel Duchamp GM 2011		2011.12.14			59	1/2-1/2	10	Buenos Aires ARG		Lemos,D	2542		twic895.pgn	E63
Meier,Geo	2659	2011.12.23	E63	3rd Marcel Duchamp GM 2011		2011.12.14			82	1-0	10	Buenos Aires ARG		Flores,Di	2602		twic895.pgn	E63
Mareco,S	2583	2011.12.23	E63	3rd Marcel Duchamp GM 2011		2011.12.14			68	1-0	10	Buenos Aires ARG		Rodriguez Vila,A	2481		twic895.pgn	E63
Cabrera Hernandez,Saul	1685	2011.12.18	D11	XXII Cajacanarias Christmas		2011.12.18			44	1-0	1	Santa Cruz de Tenerife ESP		Kurajica,B	2532		twic895.pgn	D11
Barlov,D	2450	2011.12.18	B41	XXII Cajacanarias Christmas		2011.12.18			69	0-1	1	Santa Cruz de Tenerife ESP		Cabrera Gomez,Tomas	1679		twic895.pgn	B41
Gonzalez Garcia,Zoilo	1675	2011.12.18	B10	XXII Cajacanarias Christmas		2011.12.18			40	1-0	1	Santa Cruz de Tenerife ESP		Fernandez Garcia,JoseL1	2434		twic895.pgn	B10
Tatai,S	2367	2011.12.18	E20	XXII Cajacanarias Christmas		2011.12.18			73	0-1	1	Santa Cruz de Tenerife ESP		Garcia Cruz,Francisco	1658		twic895.pgn	E20
Rodriguez Sierra,Enrique	1577	2011.12.18	A15	XXII Cajacanarias Christmas		2011.12.18			48	1-0	1	Santa Cruz de Tenerife ESP		Cabrera Trujillo,J	2353		twic895.pgn	A15
Gutierrez Olivares,D	2268	2011.12.18	E20	XXII Cajacanarias Christmas		2011.12.18			23	0-1	1	Santa Cruz de Tenerife ESP		Perez Martin,N	1566		twic895.pgn	E20
Ferrera Gonzalez,Carlos	1551	2011.12.18	C18	XXII Cajacanarias Christmas		2011.12.18			94	1-0	1	Santa Cruz de Tenerife ESP		Meneses Gonzalez,K	2248		twic895.pgn	C18
Hernandez Leon,A	2243	2011.12.18	A43	XXII Cajacanarias Christmas		2011.12.18			49	0-1	1	Santa Cruz de Tenerife ESP		Afonso Carrillo,Ivan Alejandro	1514		twic895.pgn	A43
Ruiz Yanes,J	1494	2011.12.18	B56	XXII Cajacanarias Christmas		2011.12.18			28	1-0	1	Santa Cruz de Tenerife ESP		Pinto Henriquez,R	2172		twic895.pgn	B56
Rodriguez Lapetra,P	2153	2011.12.18	C50	XXII Cajacanarias Christmas		2011.12.18			107	0-1	1	Santa Cruz de Tenerife ESP		Rodriguez Lapetra,Jaime	1480		twic895.pgn	C50
Rodriguez Vera,G	2137	2011.12.18	C65	XXII Cajacanarias Christmas		2011.12.18			79	0-1	1	Santa Cruz de Tenerife ESP		Diaz Garcia,Carlos Luis	1466		twic895.pgn	C65
Rodriguez Redondo,Ethan	1425	2011.12.18	E44	XXII Cajacanarias Christmas		2011.12.18			76	1-0	1	Santa Cruz de Tenerife ESP		Hernandez Leon,S	2123		twic895.pgn	E44
Molina Rodriguez,B	2123	2011.12.18	B33	XXII Cajacanarias Christmas		2011.12.18			47	0-1	1	Santa Cruz de Tenerife ESP		Rodriguez Lapetra,Javier	1418		twic895.pgn	B33
Aguirre Lorenzo,L	2090	2011.12.18	B30	XXII Cajacanarias Christmas		2011.12.18			42	1-0	1	Santa Cruz de Tenerife ESP		Quintero Perdomo,Alberto	0		twic895.pgn	B30
Alvarez Alonso,Alberto	0	2011.12.18	C05	XXII Cajacanarias Christmas		2011.12.18			64	1-0	1	Santa Cruz de Tenerife ESP		Abreu Suarez,I	2055		twic895.pgn	C05
Kraus,Ol	2051	2011.12.18	B40	XXII Cajacanarias Christmas		2011.12.18			137	0-1	1	Santa Cruz de Tenerife ESP		Alvarez Fernandez,Carlos	0		twic895.pgn	B40
Basualdo Almada,Humberto Agustin	0	2011.12.18	D53	XXII Cajacanarias Christmas		2011.12.18			72	1/2-1/2	1	Santa Cruz de Tenerife ESP		Rodriguez Perez,M	2001		twic895.pgn	D53
Cruz Veloz,M	1991	2011.12.18	B40	XXII Cajacanarias Christmas		2011.12.18			53	0-1	1	Santa Cruz de Tenerife ESP		Carretero,Casar Alfonso	0		twic895.pgn	B40
Cruz Diaz,Felipe	0	2011.12.18	B28	XXII Cajacanarias Christmas		2011.12.18			64	1-0	1	Santa Cruz de Tenerife ESP		Rodriguez Fernandez,C	1976		twic895.pgn	B28
Henriquez Garcia,D	1970	2011.12.18	B30	XXII Cajacanarias Christmas		2011.12.18			69	0-1	1	Santa Cruz de Tenerife ESP		De Maria Campos,Cristian	0		twic895.pgn	B30
Evora Uzcategui,Sofia	0	2011.12.18	B32	XXII Cajacanarias Christmas		2011.12.18			46	1-0	1	Santa Cruz de Tenerife ESP		Rodriguez Falcon,J	1961		twic895.pgn	B32
Hernandez Rodriguez,Ana Maria	0	2011.12.18	D20	XXII Cajacanarias Christmas		2011.12.18			50	1-0	1	Santa Cruz de Tenerife ESP		Perez Barreto,A	1940		twic895.pgn	D20
Evora Brondo,J	1922	2011.12.18	C45	XXII Cajacanarias Christmas		2011.12.18			35	0-1	1	Santa Cruz de Tenerife ESP		Huertas Alvarez,Jairo	0		twic895.pgn	C45
Iriarte Callejas,Joaquin	0	2011.12.18	A38	XXII Cajacanarias Christmas		2011.12.18			106	1-0	1	Santa Cruz de Tenerife ESP		Korneev,S	1915		twic895.pgn	A38
Laino Alvarez,Marcos	1902	2011.12.18	B01	XXII Cajacanarias Christmas		2011.12.18			33	0-1	1	Santa Cruz de Tenerife ESP		Mesa Herrera,Isidro	0		twic895.pgn	B12
Plasencia Garcia,Juan Carlos	0	2011.12.18	C77	XXII Cajacanarias Christmas		2011.12.18			61	1-0	1	Santa Cruz de Tenerife ESP		Septien Lopez,V	1827		twic895.pgn	C77
Perez Celis,A	1800	2011.12.18	C22	XXII Cajacanarias Christmas		2011.12.18			43	0-1	1	Santa Cruz de Tenerife ESP		Redondo Terron,Eva	0		twic895.pgn	C22
Rodriguez Gutierrez,Francisco Vicente	0	2011.12.18	E41	XXII Cajacanarias Christmas		2011.12.18			56	1-0	1	Santa Cruz de Tenerife ESP		Mingorance Torres,F	1753		twic895.pgn	E41
Giraldo Orozco,William Arles	1712	2011.12.18	C00	XXII Cajacanarias Christmas		2011.12.18			73	0-1	1	Santa Cruz de Tenerife ESP		Rodriguez Redondo,Adhara	0		twic895.pgn	C00
Szatkowski,Maksymilian	0	2011.12.18	B07	XXII Cajacanarias Christmas		2011.12.18			95	1-0	1	Santa Cruz de Tenerife ESP		Gonzalez Moreno,J	1704		twic895.pgn	B07
Montilla Bejarano,Carmen	0	2011.12.18	D38	XXII Cajacanarias Christmas		2011.12.18			80	1-0	1	Santa Cruz de Tenerife ESP		Damaso Tacoronte,C	1861		twic895.pgn	D38
Dos-Reis Cabrera,Jose Manuel	1290	2011.12.18	A30	XXII Cajacanarias Christmas		2011.12.18			94	1-0	1	Santa Cruz de Tenerife ESP		Saumweber,Walter	2108		twic895.pgn	A30
Kurajica,B	2532	2011.12.19	E12	XXII Cajacanarias Christmas		2011.12.18			81	0-1	2	Santa Cruz de Tenerife ESP		Kraus,Ol	2051		twic895.pgn	E12
Abreu Suarez,I	2055	2011.12.19	A30	XXII Cajacanarias Christmas		2011.12.18			58	1-0	2	Santa Cruz de Tenerife ESP		Barlov,D	2450		twic895.pgn	A30
Fernandez Garcia,JoseL1	2434	2011.12.19	C47	XXII Cajacanarias Christmas		2011.12.18			59	0-1	2	Santa Cruz de Tenerife ESP		Cruz Veloz,M	1991		twic895.pgn	C47
Rodriguez Fernandez,C	1976	2011.12.19	E63	XXII Cajacanarias Christmas		2011.12.18			49	1-0	2	Santa Cruz de Tenerife ESP		Tatai,S	2367		twic895.pgn	E63
Cabrera Trujillo,J	2353	2011.12.19	B22	XXII Cajacanarias Christmas		2011.12.18			65	0-1	2	Santa Cruz de Tenerife ESP		Henriquez Garcia,D	1970		twic895.pgn	B22
Rodriguez Falcon,J	1961	2011.12.19	B33	XXII Cajacanarias Christmas		2011.12.18			68	1-0	2	Santa Cruz de Tenerife ESP		Gutierrez Olivares,D	2268		twic895.pgn	B33
Meneses Gonzalez,K	2248	2011.12.19	B58	XXII Cajacanarias Christmas		2011.12.18			96	0-1	2	Santa Cruz de Tenerife ESP		Evora Brondo,J	1922		twic895.pgn	B58
Perez Barreto,A	1940	2011.12.19	E92	XXII Cajacanarias Christmas		2011.12.18			100	1-0	2	Santa Cruz de Tenerife ESP		Hernandez Leon,A	2243		twic895.pgn	E92
Pinto Henriquez,R	2172	2011.12.19	C50	XXII Cajacanarias Christmas		2011.12.18			72	1-0	2	Santa Cruz de Tenerife ESP		Laino Alvarez,Marcos	1902		twic895.pgn	C50
Damaso Tacoronte,C	1861	2011.12.19	B10	XXII Cajacanarias Christmas		2011.12.18			56	1-0	2	Santa Cruz de Tenerife ESP		Hidalgo Santana,F	2150		twic895.pgn	B10
Septien Lopez,V	1827	2011.12.19	B22	XXII Cajacanarias Christmas		2011.12.18			30	1-0	2	Santa Cruz de Tenerife ESP		Rodriguez Vera,G	2137		twic895.pgn	B22
Hernandez Leon,S	2123	2011.12.19	D04	XXII Cajacanarias Christmas		2011.12.18			94	1-0	2	Santa Cruz de Tenerife ESP		Darias Darias,L	1845		twic895.pgn	D04
Mingorance Torres,F	1753	2011.12.19	B17	XXII Cajacanarias Christmas		2011.12.18			22	1-0	2	Santa Cruz de Tenerife ESP		Molina Rodriguez,B	2123		twic895.pgn	B17
Saumweber,Walter	2108	2011.12.19	A04	XXII Cajacanarias Christmas		2011.12.18			129	0-1	2	Santa Cruz de Tenerife ESP		Giraldo Orozco,William Arles	1712		twic895.pgn	A04
Gonzalez Moreno,J	1704	2011.12.19	B01	XXII Cajacanarias Christmas		2011.12.18			38	1-0	2	Santa Cruz de Tenerife ESP		Lopez Pereyra,A	2132		twic895.pgn	B01
Rodriguez Perez,M	2001	2011.12.19	C15	XXII Cajacanarias Christmas		2011.12.18			57	0-1	2	Santa Cruz de Tenerife ESP		Febles Dominguez,A	1469		twic895.pgn	C15
Martin Hernandez,J	1926	2011.12.19	B30	XXII Cajacanarias Christmas		2011.12.18			39	0-1	2	Santa Cruz de Tenerife ESP		Garcia Lorenzo,Jaime	1300		twic895.pgn	B30
Gonzalez Martin,J	1672	2011.12.19	C59	XXII Cajacanarias Christmas		2011.12.18			76	1-0	2	Santa Cruz de Tenerife ESP		Avila Garrucho,Julio	0		twic895.pgn	C59
Van Gelder,Frits	1608	2011.12.19	B41	XXII Cajacanarias Christmas		2011.12.18			55	1/2-1/2	2	Santa Cruz de Tenerife ESP		Chirinos Rodriguez,Jonathan Edu	0		twic895.pgn	B41
Silvan Pages,Jose	1555	2011.12.19	C46	XXII Cajacanarias Christmas		2011.12.18			48	1-0	2	Santa Cruz de Tenerife ESP		Rodriguez Sabater,Laura	0		twic895.pgn	C47
Mukhi Talreja,Ishita Tina	1505	2011.12.19	B50	XXII Cajacanarias Christmas		2011.12.18			67	0-1	2	Santa Cruz de Tenerife ESP		Rodriguez Sabater,Lucia Iris	0		twic895.pgn	B50
Pena Aragon,Sergio	1347	2011.12.19	D52	XXII Cajacanarias Christmas		2011.12.18			75	1/2-1/2	2	Santa Cruz de Tenerife ESP		Basualdo Almada,Humberto Agustin	0		twic895.pgn	D52
Carretero,Casar Alfonso	0	2011.12.19	C42	XXII Cajacanarias Christmas		2011.12.18			44	1-0	2	Santa Cruz de Tenerife ESP		Gonzalez Garcia,Zoilo	1675		twic895.pgn	C42
Garcia Cruz,Francisco	1658	2011.12.19	E61	XXII Cajacanarias Christmas		2011.12.18			74	1-0	2	Santa Cruz de Tenerife ESP		Cruz Diaz,Felipe	0		twic895.pgn	E61
De Maria Campos,Cristian	0	2011.12.19	A04	XXII Cajacanarias Christmas		2011.12.18			62	1-0	2	Santa Cruz de Tenerife ESP		Rodriguez Sierra,Enrique	1577		twic895.pgn	A04
Perez Martin,N	1566	2011.12.19	D05	XXII Cajacanarias Christmas		2011.12.18			85	0-1	2	Santa Cruz de Tenerife ESP		Hernandez Rodriguez,Ana Maria	0		twic895.pgn	D05
Afonso Carrillo,Ivan Alejandro	1514	2011.12.19	A03	XXII Cajacanarias Christmas		2011.12.18			79	0-1	2	Santa Cruz de Tenerife ESP		Iriarte Callejas,Joaquin	0		twic895.pgn	A03
Diaz Garcia,Carlos Luis	1466	2011.12.19	C46	XXII Cajacanarias Christmas		2011.12.18			108	1-0	2	Santa Cruz de Tenerife ESP		Plasencia Garcia,Juan Carlos	0		twic895.pgn	C47
Redondo Terron,Eva	0	2011.12.19	C02	XXII Cajacanarias Christmas		2011.12.18			100	1-0	2	Santa Cruz de Tenerife ESP		Rodriguez Redondo,Ethan	1425		twic895.pgn	C02
Paz Mendez,German Christopher	0	2011.12.19	B32	XXII Cajacanarias Christmas		2011.12.18			93	0-1	2	Santa Cruz de Tenerife ESP		Alvarez Alonso,Alberto	0		twic895.pgn	B33
Rodriguez Lapetra,Jaime	1480	2011.12.19	C26	XXII Cajacanarias Christmas		2011.12.18			103	0-1	2	Santa Cruz de Tenerife ESP		Montilla Bejarano,Carmen	0		twic895.pgn	C26
Rodriguez Redondo,Adhara	0	2011.12.19	C57	XXII Cajacanarias Christmas		2011.12.18			40	1-0	2	Santa Cruz de Tenerife ESP		Dos-Reis Cabrera,Jose Manuel	1290		twic895.pgn	C57
Alvarez Fernandez,Carlos	0	2011.12.19	A40	XXII Cajacanarias Christmas		2011.12.18			104	1-0	2	Santa Cruz de Tenerife ESP		Szatkowski,Maksymilian	0		twic895.pgn	A40
Hernandez Leon,A	2243	2011.12.20	D02	XXII Cajacanarias Christmas		2011.12.18			64	1-0	3	Santa Cruz de Tenerife ESP		Kurajica,B	2532		twic895.pgn	D02
Hidalgo Santana,F	2150	2011.12.20	C77	XXII Cajacanarias Christmas		2011.12.18			86	0-1	3	Santa Cruz de Tenerife ESP		Barlov,D	2450		twic895.pgn	C77
Rodriguez Vera,G	2137	2011.12.20	C50	XXII Cajacanarias Christmas		2011.12.18			73	1/2-1/2	3	Santa Cruz de Tenerife ESP		Fernandez Garcia,JoseL1	2434		twic895.pgn	C50
Tatai,S	2367	2011.12.20	C50	XXII Cajacanarias Christmas		2011.12.18			35	1/2-1/2	3	Santa Cruz de Tenerife ESP		Molina Rodriguez,B	2123		twic895.pgn	C50
Laino Alvarez,Marcos	1902	2011.12.20	A22	XXII Cajacanarias Christmas		2011.12.18			74	1-0	3	Santa Cruz de Tenerife ESP		Cabrera Trujillo,J	2353		twic895.pgn	A22
Gutierrez Olivares,D	2268	2011.12.20	A13	XXII Cajacanarias Christmas		2011.12.18			71	0-1	3	Santa Cruz de Tenerife ESP		Saumweber,Walter	2108		twic895.pgn	A13
Darias Darias,L	1845	2011.12.20	C40	XXII Cajacanarias Christmas		2011.12.18			35	1-0	3	Santa Cruz de Tenerife ESP		Meneses Gonzalez,K	2248		twic895.pgn	C40
Korneev,S	1915	2011.12.20	C01	XXII Cajacanarias Christmas		2011.12.18			63	1/2-1/2	3	Santa Cruz de Tenerife ESP		Rodriguez Lapetra,P	2153		twic895.pgn	C01
Lopez Pereyra,A	2132	2011.12.20	B23	XXII Cajacanarias Christmas		2011.12.18			132	1/2-1/2	3	Santa Cruz de Tenerife ESP		Martin Hernandez,J	1926		twic895.pgn	B23
Quintero Perdomo,Alberto	0	2011.12.20	A40	XXII Cajacanarias Christmas		2011.12.18			39	1/2-1/2	3	Santa Cruz de Tenerife ESP		Rodriguez Perez,M	2001		twic895.pgn	A40
Avila Garrucho,Julio	0	2011.12.20	C29	XXII Cajacanarias Christmas		2011.12.18			34	1-0	3	Santa Cruz de Tenerife ESP		Alonso Contreras,M	1955		twic895.pgn	C29
Rodriguez Sabater,Laura	0	2011.12.20	D06	XXII Cajacanarias Christmas		2011.12.18			84	1-0	3	Santa Cruz de Tenerife ESP		Pinto Henriquez,R	2172		twic895.pgn	D06
Rodriguez Sierra,Enrique	1577	2011.12.20	A45	XXII Cajacanarias Christmas		2011.12.18			66	1-0	3	Santa Cruz de Tenerife ESP		Hernandez Leon,S	2123		twic895.pgn	A45
Gonzalez Diaz,E	1482	2011.12.20	D45	XXII Cajacanarias Christmas		2011.12.18			48	1-0	3	Santa Cruz de Tenerife ESP		Aguirre Lorenzo,L	2090		twic895.pgn	D45
Rodriguez Redondo,Ethan	1425	2011.12.20	C55	XXII Cajacanarias Christmas		2011.12.18			64	1-0	3	Santa Cruz de Tenerife ESP		Abreu Suarez,I	2055		twic895.pgn	C55
Cruz Veloz,M	1991	2011.12.20	B40	XXII Cajacanarias Christmas		2011.12.18			51	0-1	3	Santa Cruz de Tenerife ESP		Van Gelder,Frits	1608		twic895.pgn	B40
Henriquez Garcia,D	1970	2011.12.20	E64	XXII Cajacanarias Christmas		2011.12.18			81	0-1	3	Santa Cruz de Tenerife ESP		Perez Martin,N	1566		twic895.pgn	E64
Basualdo Almada,Humberto Agustin	0	2011.12.20	B30	XXII Cajacanarias Christmas		2011.12.18			67	1-0	3	Santa Cruz de Tenerife ESP		Rodriguez Falcon,J	1961		twic895.pgn	B30
Basualdo De Ornelas,Jorge	0	2011.12.20	E97	XXII Cajacanarias Christmas		2011.12.18			48	1-0	3	Santa Cruz de Tenerife ESP		Perez Barreto,A	1940		twic895.pgn	E97
Evora Brondo,J	1922	2011.12.20	C78	XXII Cajacanarias Christmas		2011.12.18			41	0-1	3	Santa Cruz de Tenerife ESP		Ferrera Gonzalez,Carlos	1551		twic895.pgn	C78
Chirinos Rodriguez,Jonathan Edu	0	2011.12.20	D15	XXII Cajacanarias Christmas		2011.12.18			56	1-0	3	Santa Cruz de Tenerife ESP		Damaso Tacoronte,C	1861		twic895.pgn	D15
Perez Perez,Isaac	0	2011.12.20	B28	XXII Cajacanarias Christmas		2011.12.18			48	1-0	3	Santa Cruz de Tenerife ESP		Septien Lopez,V	1827		twic895.pgn	B28
Szatkowski,Maksymilian	0	2011.12.20	E94	XXII Cajacanarias Christmas		2011.12.18			64	1-0	3	Santa Cruz de Tenerife ESP		Mingorance Torres,F	1753		twic895.pgn	E94
Giraldo Orozco,William Arles	1712	2011.12.20	A46	XXII Cajacanarias Christmas		2011.12.18			113	0-1	3	Santa Cruz de Tenerife ESP		Afonso Carrillo,Ivan Alejandro	1514		twic895.pgn	A46
Plasencia Garcia,Juan Carlos	0	2011.12.20	C30	XXII Cajacanarias Christmas		2011.12.18			83	0-1	3	Santa Cruz de Tenerife ESP		Gonzalez Moreno,J	1704		twic895.pgn	C30
Gonzalez Garcia,Zoilo	1675	2011.12.20	E12	XXII Cajacanarias Christmas		2011.12.18			55	0-1	3	Santa Cruz de Tenerife ESP		Ruiz Yanes,J	1494		twic895.pgn	E12
Febles Dominguez,A	1469	2011.12.20	A02	XXII Cajacanarias Christmas		2011.12.18			177	1-0	3	Santa Cruz de Tenerife ESP		Paz Mendez,German Christopher	0		twic895.pgn	A02
Garcia Lorenzo,Jaime	1300	2011.12.20	C50	XXII Cajacanarias Christmas		2011.12.18			22	1-0	3	Santa Cruz de Tenerife ESP		Gonzalez Martin,J	1672		twic895.pgn	C50
Rodriguez Lapetra,Javier	1418	2011.12.20	C46	XXII Cajacanarias Christmas		2011.12.18			39	0-1	3	Santa Cruz de Tenerife ESP		Evora Uzcategui,Sofia	0		twic895.pgn	C47
