Duarte,Gonzalo	1866	2012.10.22	D35	4th Marcel Duchamp Open		2012.10.22			56	1-0	1.12	Buenos Aires ARG		Ferro,E	2214		twic938.pgn	D35
Paniagua Chnelik,S	2204	2012.10.22	D03	4th Marcel Duchamp Open		2012.10.22			43	0-1	1.13	Buenos Aires ARG		Barahona,Miguel	1819		twic938.pgn	D03
Sasson,Maximiliano	1787	2012.10.22	B40	4th Marcel Duchamp Open		2012.10.22			30	1-0	1.14	Buenos Aires ARG		Malbran,G	2199		twic938.pgn	B40
Chadwick,N	2197	2012.10.22	B02	4th Marcel Duchamp Open		2012.10.22			64	0-1	1.15	Buenos Aires ARG		Burgin,D	1774		twic938.pgn	B02
Guzman,Diego	1772	2012.10.22	C12	4th Marcel Duchamp Open		2012.10.22			48	1-0	1.16	Buenos Aires ARG		Herman,D	2192		twic938.pgn	C12
Abarca Gonzalez,N	2180	2012.10.22	B77	4th Marcel Duchamp Open		2012.10.22			73	0-1	1.17	Buenos Aires ARG		Gomez Camacho,Micaela	1721		twic938.pgn	B77
Berardo,Tomas	1676	2012.10.22	B01	4th Marcel Duchamp Open		2012.10.22			28	1-0	1.18	Buenos Aires ARG		Avila,Lu	2179		twic938.pgn	B01
Cativelli,G	2173	2012.10.22	B13	4th Marcel Duchamp Open		2012.10.22			83	0-1	1.19	Buenos Aires ARG		Aguirre,Ayrton	1669		twic938.pgn	B13
Carrizo,F	1668	2012.10.22	A47	4th Marcel Duchamp Open		2012.10.22			150	1-0	1.20	Buenos Aires ARG		Fabrega,E	2172		twic938.pgn	A47
Sosa,T ARG	2172	2012.10.22	E61	4th Marcel Duchamp Open		2012.10.22			45	0-1	1.21	Buenos Aires ARG		Arias,Maria Paula	1665		twic938.pgn	E61
Coldman,R	1644	2012.10.22	A05	4th Marcel Duchamp Open		2012.10.22			33	1-0	1.22	Buenos Aires ARG		Villarreal,H	2166		twic938.pgn	A05
Juarez,A	2164	2012.10.22	A48	4th Marcel Duchamp Open		2012.10.22			39	0-1	1.23	Buenos Aires ARG		Lojo,Juan Antonio	1616		twic938.pgn	A48
Lopez,Ser	1600	2012.10.22	B21	4th Marcel Duchamp Open		2012.10.22			70	1-0	1.24	Buenos Aires ARG		Amil Meilan,H	2164		twic938.pgn	B21
Uelf,M	2157	2012.10.22	B00	4th Marcel Duchamp Open		2012.10.22			81	0-1	1.25	Buenos Aires ARG		Kopylov,Andres	1590		twic938.pgn	B00
Covelli,L	1574	2012.10.22	C25	4th Marcel Duchamp Open		2012.10.22			32	1-0	1.26	Buenos Aires ARG		Quenallata,L	2154		twic938.pgn	C25
Alonso,Sergio	1507	2012.10.22	C45	4th Marcel Duchamp Open		2012.10.22			64	1-0	1.28	Buenos Aires ARG		Plazaola,M	2134		twic938.pgn	C45
Fiori,H	2125	2012.10.22	A01	4th Marcel Duchamp Open		2012.10.22			53	0-1	1.29	Buenos Aires ARG		Nisental,Enrique	1392		twic938.pgn	A01
Poppi,Mario	1382	2012.10.22	B00	4th Marcel Duchamp Open		2012.10.22			47	1-0	1.30	Buenos Aires ARG		Cheb Terrab,Alejandro	2087		twic938.pgn	B00
Flynn,M	2073	2012.10.22	A57	4th Marcel Duchamp Open		2012.10.22			71	0-1	1.31	Buenos Aires ARG		Romano,Florencia	1377		twic938.pgn	A57
Guzman,Gaston	1374	2012.10.22	A29	4th Marcel Duchamp Open		2012.10.22			108	1-0	1.32	Buenos Aires ARG		Paternoste,M	2065		twic938.pgn	A29
Nejanky,M	2050	2012.10.22	B52	4th Marcel Duchamp Open		2012.10.22			65	0-1	1.33	Buenos Aires ARG		Campos,Matias	0		twic938.pgn	B52
Donadon,Ivan	0	2012.10.22	B50	4th Marcel Duchamp Open		2012.10.22			81	1-0	1.34	Buenos Aires ARG		Lopez Rebert,P	2045		twic938.pgn	B50
Leeuw,P	2042	2012.10.22	A40	4th Marcel Duchamp Open		2012.10.22			109	0-1	1.35	Buenos Aires ARG		Kiszkiewicz,Ivan	0		twic938.pgn	A40
Lazarte,Matias	0	2012.10.22	B02	4th Marcel Duchamp Open		2012.10.22			104	0-1	1.36	Buenos Aires ARG		Alvarez,Alb	2040		twic938.pgn	B02
Sanduay,N	2039	2012.10.22	B40	4th Marcel Duchamp Open		2012.10.22			93	0-1	1.37	Buenos Aires ARG		Mauro,Osvaldo	0		twic938.pgn	B40
Salazar Esteban Carlos	0	2012.10.22	B23	4th Marcel Duchamp Open		2012.10.22			44	1-0	1.38	Buenos Aires ARG		Gimenez,Martin	2037		twic938.pgn	B23
Novoa,F	2017	2012.10.22	B34	4th Marcel Duchamp Open		2012.10.22			91	0-1	1.39	Buenos Aires ARG		Varacalli,Francisco	0		twic938.pgn	B34
Winne Lopez,Hernan	0	2012.10.22	A31	4th Marcel Duchamp Open		2012.10.22			56	0-1	1.40	Buenos Aires ARG		Diaz,Rolando Alberto	0		twic938.pgn	A31
Lida Garcia,F	1996	2012.10.22	D00	4th Marcel Duchamp Open		2012.10.22			75	0-1	1.41	Buenos Aires ARG		Wolfsdorf,Alexis	0		twic938.pgn	D00
Juarez,A	2164	2012.10.23	B04	4th Marcel Duchamp Open		2012.10.22			54	1-0	2.1	Buenos Aires ARG		Ricardi,P	2505		twic938.pgn	B04
Iermito,S	2470	2012.10.23	A05	4th Marcel Duchamp Open		2012.10.22			67	1/2-1/2	2.2	Buenos Aires ARG		Uelf,M	2157		twic938.pgn	A05
Bitelmajer,M	2332	2012.10.23	C77	4th Marcel Duchamp Open		2012.10.22			130	1/2-1/2	2.3	Buenos Aires ARG		Fiori,H	2125		twic938.pgn	C77
Bielicki,C	2314	2012.10.23	A46	4th Marcel Duchamp Open		2012.10.22			81	0-1	2.4	Buenos Aires ARG		Flynn,M	2073		twic938.pgn	A46
Amil Meilan,H	2164	2012.10.23	B01	4th Marcel Duchamp Open		2012.10.22			62	1-0	2.5	Buenos Aires ARG		Mayorga,N	2288		twic938.pgn	B01
Tokman,A	2283	2012.10.23	C41	4th Marcel Duchamp Open		2012.10.22			108	1-0	2.6	Buenos Aires ARG		Nejanky,M	2050		twic938.pgn	C41
Quenallata,L	2154	2012.10.23	B06	4th Marcel Duchamp Open		2012.10.22			172	1-0	2.7	Buenos Aires ARG		Barrionuevo,P	2271		twic938.pgn	B06
Malbran,G	2199	2012.10.23	C42	4th Marcel Duchamp Open		2012.10.22			19	1/2-1/2	2.8	Buenos Aires ARG		Pina,U	2265		twic938.pgn	C42
Plazaola,M	2134	2012.10.23	C15	4th Marcel Duchamp Open		2012.10.22			86	1-0	2.9	Buenos Aires ARG		Madina Yadarola,M1	2239		twic938.pgn	C15
Ferro,E	2214	2012.10.23	A03	4th Marcel Duchamp Open		2012.10.22			87	0-1	2.10	Buenos Aires ARG		Leeuw,P	2042		twic938.pgn	A03
Cheb Terrab,Alejandro	2087	2012.10.23	A59	4th Marcel Duchamp Open		2012.10.22			64	1-0	2.11	Buenos Aires ARG		Paniagua Chnelik,S	2204		twic938.pgn	A59
Paternoste,M	2065	2012.10.23	E43	4th Marcel Duchamp Open		2012.10.22			59	0-1	2.12	Buenos Aires ARG		Chadwick,N	2197		twic938.pgn	E43
Herman,D	2192	2012.10.23	B06	4th Marcel Duchamp Open		2012.10.22			77	0-1	2.13	Buenos Aires ARG		Sanduay,N	2039		twic938.pgn	B06
Lopez Rebert,P	2045	2012.10.23	C00	4th Marcel Duchamp Open		2012.10.22			61	0-1	2.14	Buenos Aires ARG		Abarca Gonzalez,N	2180		twic938.pgn	C00
Avila,Lu	2179	2012.10.23	E08	4th Marcel Duchamp Open		2012.10.22			41	1/2-1/2	2.15	Buenos Aires ARG		Novoa,F	2017		twic938.pgn	E08
Gimenez,Martin	2037	2012.10.23	A00	4th Marcel Duchamp Open		2012.10.22			0	0-1	2.16	Buenos Aires ARG		Cativelli,G	2173		twic938.pgn	?
Fabrega,E	2172	2012.10.23	A64	4th Marcel Duchamp Open		2012.10.22			105	0-1	2.17	Buenos Aires ARG		Lida Garcia,F	1996		twic938.pgn	A64
Bourgeois,W	1940	2012.10.23	C50	4th Marcel Duchamp Open		2012.10.22			44	1-0	2.18	Buenos Aires ARG		Sosa,T ARG	2172		twic938.pgn	C50
Villarreal,H	2166	2012.10.23	A34	4th Marcel Duchamp Open		2012.10.22			58	1-0	2.19	Buenos Aires ARG		Lazarte,Matias	0		twic938.pgn	A34
Porta Campos,Nicolas	1819	2012.10.23	A46	4th Marcel Duchamp Open		2012.10.22			69	0-1	2.20	Buenos Aires ARG		Winne Lopez,Hernan	0		twic938.pgn	A46
Borja,Raul	2140	2012.10.23	E60	4th Marcel Duchamp Open		2012.10.22			69	0-1	2.21	Buenos Aires ARG		Paz,Mar	1764		twic938.pgn	E61
Gras,C	1994	2012.10.23	A48	4th Marcel Duchamp Open		2012.10.22			39	0-1	2.22	Buenos Aires ARG		Guelman,J	1656		twic938.pgn	A48
Martyniuk,C	1946	2012.10.23	E24	4th Marcel Duchamp Open		2012.10.22			49	0-1	2.23	Buenos Aires ARG		Luvotti,Damian	1612		twic938.pgn	E24
Aguirre,Ayrton	1669	2012.10.23	D55	4th Marcel Duchamp Open		2012.10.22			92	1-0	2.24	Buenos Aires ARG		Garcia,Rai	2325		twic938.pgn	D55
Alvarez,Alb	2040	2012.10.23	B33	4th Marcel Duchamp Open		2012.10.22			71	0-1	2.25	Buenos Aires ARG		Carrizo,F	1668		twic938.pgn	B33
Diaz,Rolando Alberto	0	2012.10.23	B10	4th Marcel Duchamp Open		2012.10.22			83	0-1	2.26	Buenos Aires ARG		Coldman,R	1644		twic938.pgn	B10
Benedetti,A	1995	2012.10.23	A20	4th Marcel Duchamp Open		2012.10.22			92	1/2-1/2	2.27	Buenos Aires ARG		Lopez,Ser	1600		twic938.pgn	A20
Arias,Maria Paula	1665	2012.10.23	C00	4th Marcel Duchamp Open		2012.10.22			80	1-0	2.28	Buenos Aires ARG		Farias,G	1975		twic938.pgn	C00
Picollo,Pablo	1967	2012.10.23	B08	4th Marcel Duchamp Open		2012.10.22			86	0-1	2.29	Buenos Aires ARG		Covelli,L	1574		twic938.pgn	B08
Lojo,Juan Antonio	1616	2012.10.23	D73	4th Marcel Duchamp Open		2012.10.22			48	1-0	2.30	Buenos Aires ARG		Flores,N	1944		twic938.pgn	A05
Kopylov,Andres	1590	2012.10.23	B02	4th Marcel Duchamp Open		2012.10.22			100	1-0	2.31	Buenos Aires ARG		Plazaola,S	1922		twic938.pgn	B02
Alvarez,Maximiiano	0	2012.10.23	B90	4th Marcel Duchamp Open		2012.10.22			52	1-0	2.32	Buenos Aires ARG		Alonso,Sergio	1507		twic938.pgn	B90
Nisental,Enrique	1392	2012.10.23	D06	4th Marcel Duchamp Open		2012.10.22			60	1-0	2.33	Buenos Aires ARG		Cisneros,German	1909		twic938.pgn	D06
Rodriguez,Leandro	1909	2012.10.23	B25	4th Marcel Duchamp Open		2012.10.22			35	0-1	2.34	Buenos Aires ARG		Poppi,Mario	1382		twic938.pgn	B25
Romano,Florencia	1377	2012.10.23	B10	4th Marcel Duchamp Open		2012.10.22			102	1-0	2.35	Buenos Aires ARG		Bianchi,Augusto	1903		twic938.pgn	B10
Auernheimer,Juan	1897	2012.10.23	C53	4th Marcel Duchamp Open		2012.10.22			38	0-1	2.36	Buenos Aires ARG		Guzman,Gaston	1374		twic938.pgn	C53
Campos,Matias	0	2012.10.23	D85	4th Marcel Duchamp Open		2012.10.22			41	1-0	2.37	Buenos Aires ARG		Duarte,Gonzalo	1866		twic938.pgn	D85
Barahona,Miguel	1819	2012.10.23	A00	4th Marcel Duchamp Open		2012.10.22			69	1-0	2.38	Buenos Aires ARG		Donadon,Ivan	0		twic938.pgn	A05
Kiszkiewicz,Ivan	0	2012.10.23	B46	4th Marcel Duchamp Open		2012.10.22			170	1/2-1/2	2.39	Buenos Aires ARG		Sasson,Maximiliano	1787		twic938.pgn	B46
Burgin,D	1774	2012.10.23	B27	4th Marcel Duchamp Open		2012.10.22			84	1/2-1/2	2.40	Buenos Aires ARG		Salazar Esteban Carlos	0		twic938.pgn	B27
Mauro,Osvaldo	0	2012.10.23	B22	4th Marcel Duchamp Open		2012.10.22			86	1-0	2.41	Buenos Aires ARG		Guzman,Diego	1772		twic938.pgn	B22
Varacalli,Francisco	0	2012.10.23	C62	4th Marcel Duchamp Open		2012.10.22			93	0-1	2.42	Buenos Aires ARG		Berardo,Tomas	1676		twic938.pgn	C62
Arraga,G	1953	2012.10.23	E91	4th Marcel Duchamp Open		2012.10.22			42	0-1	2.43	Buenos Aires ARG		Duarte,Hector	0		twic938.pgn	E91
Ricardi,P	2505	2012.10.24	A22	4th Marcel Duchamp Open		2012.10.22			61	0-1	3.1	Buenos Aires ARG		Fabrega,E	2172		twic938.pgn	A22
Sosa,T ARG	2172	2012.10.24	E98	4th Marcel Duchamp Open		2012.10.22			85	0-1	3.2	Buenos Aires ARG		Bielicki,C	2314		twic938.pgn	E98
Mayorga,N	2288	2012.10.24	A16	4th Marcel Duchamp Open		2012.10.22			79	1/2-1/2	3.3	Buenos Aires ARG		Paternoste,M	2065		twic938.pgn	A16
Barrionuevo,P	2271	2012.10.24	B34	4th Marcel Duchamp Open		2012.10.22			110	1/2-1/2	3.4	Buenos Aires ARG		Nejanky,M	2050		twic938.pgn	B34
Madina Yadarola,M1	2239	2012.10.24	B40	4th Marcel Duchamp Open		2012.10.22			57	0-1	3.5	Buenos Aires ARG		Lopez Rebert,P	2045		twic938.pgn	B40
Gimenez,Martin	2037	2012.10.24	E92	4th Marcel Duchamp Open		2012.10.22			48	1-0	3.6	Buenos Aires ARG		Ferro,E	2214		twic938.pgn	E92
Lazarte,Matias	0	2012.10.24	A05	4th Marcel Duchamp Open		2012.10.22			62	1-0	3.7	Buenos Aires ARG		Herman,D	2192		twic938.pgn	A05
Iermito,S	2470	2012.10.24	B25	4th Marcel Duchamp Open		2012.10.22			53	0-1	3.8	Buenos Aires ARG		Borja,Raul	2140		twic938.pgn	B25
Fiori,H	2125	2012.10.24	A25	4th Marcel Duchamp Open		2012.10.22			53	1/2-1/2	3.9	Buenos Aires ARG		Bronstein,L	2369		twic938.pgn	A25
Bitelmajer,M	2332	2012.10.24	E52	4th Marcel Duchamp Open		2012.10.22			77	0-1	3.10	Buenos Aires ARG		Gras,C	1994		twic938.pgn	E52
Malbran,G	2199	2012.10.24	A29	4th Marcel Duchamp Open		2012.10.22			56	1-0	3.11	Buenos Aires ARG		Arraga,G	1953		twic938.pgn	A29
Gomez Camacho,Lilen	1542	2012.10.24	C63	4th Marcel Duchamp Open		2012.10.22			96	1-0	3.12	Buenos Aires ARG		Avila,Lu	2179		twic938.pgn	C63
Uelf,M	2157	2012.10.24	A10	4th Marcel Duchamp Open		2012.10.22			128	0-1	3.13	Buenos Aires ARG		Martyniuk,C	1946		twic938.pgn	A10
Garcia,Rai	2325	2012.10.24	B43	4th Marcel Duchamp Open		2012.10.22			56	0-1	3.14	Buenos Aires ARG		Porta Campos,Nicolas	1819		twic938.pgn	B43
Flores,N	1944	2012.10.24	A15	4th Marcel Duchamp Open		2012.10.22			88	1-0	3.15	Buenos Aires ARG		Tokman,A	2283		twic938.pgn	A15
Plazaola,S	1922	2012.10.24	B50	4th Marcel Duchamp Open		2012.10.22			81	1-0	3.16	Buenos Aires ARG		Gimenez,S	2260		twic938.pgn	B50
Chadwick,N	2197	2012.10.24	B30	4th Marcel Duchamp Open		2012.10.22			87	1-0	3.17	Buenos Aires ARG		Picollo,Pablo	1967		twic938.pgn	B30
Abarca Gonzalez,N	2180	2012.10.24	D02	4th Marcel Duchamp Open		2012.10.22			37	1/2-1/2	3.18	Buenos Aires ARG		Bourgeois,W	1940		twic938.pgn	D02
Cisneros,German	1909	2012.10.24	A59	4th Marcel Duchamp Open		2012.10.22			93	0-1	3.19	Buenos Aires ARG		Cativelli,G	2173		twic938.pgn	A59
Bianchi,Augusto	1903	2012.10.24	A04	4th Marcel Duchamp Open		2012.10.22			38	1-0	3.20	Buenos Aires ARG		Villarreal,H	2166		twic938.pgn	A04
Duarte,Gonzalo	1866	2012.10.24	B43	4th Marcel Duchamp Open		2012.10.22			68	1-0	3.21	Buenos Aires ARG		Juarez,A	2164		twic938.pgn	B43
Baudel,Simon	1808	2012.10.24	B01	4th Marcel Duchamp Open		2012.10.22			39	0-1	3.22	Buenos Aires ARG		Amil Meilan,H	2164		twic938.pgn	B01
Guzman,Diego	1772	2012.10.24	A45	4th Marcel Duchamp Open		2012.10.22			64	1-0	3.23	Buenos Aires ARG		Quenallata,L	2154		twic938.pgn	A45
Alonso,Sergio	1507	2012.10.24	E68	4th Marcel Duchamp Open		2012.10.22			76	1-0	3.24	Buenos Aires ARG		Pineiro,Dar	2141		twic938.pgn	E68
Curria,Hector	0	2012.10.24	C41	4th Marcel Duchamp Open		2012.10.22			44	1-0	3.25	Buenos Aires ARG		Plazaola,M	2134		twic938.pgn	C41
Donadon,Ivan	0	2012.10.24	B23	4th Marcel Duchamp Open		2012.10.22			43	1-0	3.26	Buenos Aires ARG		Cheb Terrab,Alejandro	2087		twic938.pgn	B23
Flynn,M	2073	2012.10.24	B70	4th Marcel Duchamp Open		2012.10.22			71	1-0	3.27	Buenos Aires ARG		Rodriguez,Leandro	1909		twic938.pgn	B70
Winne Lopez,Hernan	0	2012.10.24	C47	4th Marcel Duchamp Open		2012.10.22			70	1/2-1/2	3.28	Buenos Aires ARG		Alvarez,Alb	2040		twic938.pgn	C47
Sanduay,N	2039	2012.10.24	B42	4th Marcel Duchamp Open		2012.10.22			60	1/2-1/2	3.29	Buenos Aires ARG		Auernheimer,Juan	1897		twic938.pgn	B42
Wolfsdorf,Alexis	0	2012.10.24	D15	4th Marcel Duchamp Open		2012.10.22			80	1-0	3.30	Buenos Aires ARG		Diaz,Rolando Alberto	0		twic938.pgn	D15
Farias,G	1975	2012.10.24	A05	4th Marcel Duchamp Open		2012.10.22			159	0-1	3.32	Buenos Aires ARG		Di Diego,O	1885		twic938.pgn	A05
Paz,Mar	1764	2012.10.24	C50	4th Marcel Duchamp Open		2012.10.22			85	0-1	3.33	Buenos Aires ARG		Varacalli,Francisco	0		twic938.pgn	C50
Gomez Camacho,Micaela	1721	2012.10.24	E38	4th Marcel Duchamp Open		2012.10.22			109	0-1	3.34	Buenos Aires ARG		Duarte,Hector	0		twic938.pgn	E38
Guelman,J	1656	2012.10.24	D02	4th Marcel Duchamp Open		2012.10.22			120	1-0	3.35	Buenos Aires ARG		Kiszkiewicz,Ivan	0		twic938.pgn	D02
Lopez,Ser	1600	2012.10.24	B12	4th Marcel Duchamp Open		2012.10.22			118	1-0	3.36	Buenos Aires ARG		Salazar Esteban Carlos	0		twic938.pgn	B12
Kopylov,Andres	1590	2012.10.24	B04	4th Marcel Duchamp Open		2012.10.22			42	1-0	3.37	Buenos Aires ARG		Alvarez,Maximiiano	0		twic938.pgn	B04
Covelli,L	1574	2012.10.24	D02	4th Marcel Duchamp Open		2012.10.22			30	1-0	3.38	Buenos Aires ARG		Barahona,Miguel	1819		twic938.pgn	D02
Berardo,Tomas	1676	2012.10.24	B07	4th Marcel Duchamp Open		2012.10.22			57	0-1	3.39	Buenos Aires ARG		Nisental,Enrique	1392		twic938.pgn	B07
Poppi,Mario	1382	2012.10.24	B00	4th Marcel Duchamp Open		2012.10.22			42	1-0	3.40	Buenos Aires ARG		Aguirre,Ayrton	1669		twic938.pgn	B00
Carrizo,F	1668	2012.10.24	A30	4th Marcel Duchamp Open		2012.10.22			102	1-0	3.41	Buenos Aires ARG		Romano,Florencia	1377		twic938.pgn	A30
Guzman,Gaston	1374	2012.10.24	A51	4th Marcel Duchamp Open		2012.10.22			152	1-0	3.42	Buenos Aires ARG		Arias,Maria Paula	1665		twic938.pgn	A51
Coldman,R	1644	2012.10.24	E62	4th Marcel Duchamp Open		2012.10.22			70	1-0	3.43	Buenos Aires ARG		Campos,Matias	0		twic938.pgn	E62
Mauro,Osvaldo	0	2012.10.24	A48	4th Marcel Duchamp Open		2012.10.22			78	1/2-1/2	3.44	Buenos Aires ARG		Lojo,Juan Antonio	1616		twic938.pgn	A48
Ferro,E	2214	2012.10.25	A09	4th Marcel Duchamp Open		2012.10.22			46	1-0	4.1	Buenos Aires ARG		Ricardi,P	2505		twic938.pgn	A09
Herman,D	2192	2012.10.25	B07	4th Marcel Duchamp Open		2012.10.22			88	1/2-1/2	4.2	Buenos Aires ARG		Madina Yadarola,M1	2239		twic938.pgn	B07
Avila,Lu	2179	2012.10.25	C55	4th Marcel Duchamp Open		2012.10.22			68	1/2-1/2	4.3	Buenos Aires ARG		Sosa,T ARG	2172		twic938.pgn	C55
Paternoste,M	2065	2012.10.25	B07	4th Marcel Duchamp Open		2012.10.22			76	1-0	4.4	Buenos Aires ARG		Iermito,S	2470		twic938.pgn	B07
Nejanky,M	2050	2012.10.25	A46	4th Marcel Duchamp Open		2012.10.22			104	1-0	4.5	Buenos Aires ARG		Bitelmajer,M	2332		twic938.pgn	A46
Arraga,G	1953	2012.10.25	E76	4th Marcel Duchamp Open		2012.10.22			50	1-0	4.6	Buenos Aires ARG		Barrionuevo,P	2271		twic938.pgn	E76
Bronstein,L	2369	2012.10.25	A07	4th Marcel Duchamp Open		2012.10.22			20	1/2-1/2	4.7	Buenos Aires ARG		Uelf,M	2157		twic938.pgn	A07
Lopez Rebert,P	2045	2012.10.25	A09	4th Marcel Duchamp Open		2012.10.22			79	1/2-1/2	4.8	Buenos Aires ARG		Garcia,Rai	2325		twic938.pgn	A09
Bielicki,C	2314	2012.10.25	C92	4th Marcel Duchamp Open		2012.10.22			138	1-0	4.9	Buenos Aires ARG		Fiori,H	2125		twic938.pgn	C92
Tokman,A	2283	2012.10.25	C41	4th Marcel Duchamp Open		2012.10.22			57	0-1	4.10	Buenos Aires ARG		Gimenez,Martin	2037		twic938.pgn	C41
Gimenez,S	2260	2012.10.25	E74	4th Marcel Duchamp Open		2012.10.22			93	0-1	4.11	Buenos Aires ARG		Novoa,F	2017		twic938.pgn	E74
Fabrega,E	2172	2012.10.25	A43	4th Marcel Duchamp Open		2012.10.22			63	0-1	4.12	Buenos Aires ARG		Diaz,Rolando Alberto	0		twic938.pgn	A43
Villarreal,H	2166	2012.10.25	A04	4th Marcel Duchamp Open		2012.10.22			88	1-0	4.13	Buenos Aires ARG		Lida Garcia,F	1996		twic938.pgn	A04
Picollo,Pablo	1967	2012.10.25	E00	4th Marcel Duchamp Open		2012.10.22			115	1-0	4.14	Buenos Aires ARG		Juarez,A	2164		twic938.pgn	A50
Quenallata,L	2154	2012.10.25	A67	4th Marcel Duchamp Open		2012.10.22			67	0-1	4.15	Buenos Aires ARG		Cisneros,German	1909		twic938.pgn	A67
Pineiro,Dar	2141	2012.10.25	A10	4th Marcel Duchamp Open		2012.10.22			104	1-0	4.16	Buenos Aires ARG		Rodriguez,Leandro	1909		twic938.pgn	A10
Plazaola,M	2134	2012.10.25	A60	4th Marcel Duchamp Open		2012.10.22			56	0-1	4.17	Buenos Aires ARG		Lazarte,Matias	0		twic938.pgn	A70
Kiszkiewicz,Ivan	0	2012.10.25	A43	4th Marcel Duchamp Open		2012.10.22			54	1-0	4.19	Buenos Aires ARG		Abarca Gonzalez,N	2180		twic938.pgn	A43
Borja,Raul	2140	2012.10.25	B00	4th Marcel Duchamp Open		2012.10.22			100	1-0	4.20	Buenos Aires ARG		Sotelo,Noe	1759		twic938.pgn	B00
Leeuw,P	2042	2012.10.25	C05	4th Marcel Duchamp Open		2012.10.22			127	0-1	4.21	Buenos Aires ARG		Paz,Mar	1764		twic938.pgn	C05
Alvarez,Alb	2040	2012.10.25	B33	4th Marcel Duchamp Open		2012.10.22			70	1/2-1/2	4.22	Buenos Aires ARG		Gomez Camacho,Micaela	1721		twic938.pgn	B33
Parodi,Carlos	0	2012.10.25	A40	4th Marcel Duchamp Open		2012.10.22			0	1-0	4.23	Buenos Aires ARG		Sanduay,N	2039		twic938.pgn	A40
Gras,C	1994	2012.10.25	A15	4th Marcel Duchamp Open		2012.10.22			50	0-1	4.24	Buenos Aires ARG		Madeo,Guillermo	1620		twic938.pgn	A15
Martyniuk,C	1946	2012.10.25	E68	4th Marcel Duchamp Open		2012.10.22			74	0-1	4.25	Buenos Aires ARG		Gomez Camacho,Lilen	1542		twic938.pgn	E68
Bourgeois,W	1940	2012.10.25	D93	4th Marcel Duchamp Open		2012.10.22			70	0-1	4.26	Buenos Aires ARG		Hansman,Chaskiel	0		twic938.pgn	D93
Salazar Esteban Carlos	0	2012.10.25	B23	4th Marcel Duchamp Open		2012.10.22			95	1/2-1/2	4.27	Buenos Aires ARG		Goncalves,Cl	1892		twic938.pgn	B23
Sasson,Maximiliano	1787	2012.10.25	A08	4th Marcel Duchamp Open		2012.10.22			82	1-0	4.28	Buenos Aires ARG		Chadwick,N	2197		twic938.pgn	A08
Cativelli,G	2173	2012.10.25	B18	4th Marcel Duchamp Open		2012.10.22			87	0-1	4.29	Buenos Aires ARG		Burgin,D	1774		twic938.pgn	B18
Amil Meilan,H	2164	2012.10.25	B01	4th Marcel Duchamp Open		2012.10.22			43	0-1	4.30	Buenos Aires ARG		Guzman,Diego	1772		twic938.pgn	B01
Aguirre,Ayrton	1669	2012.10.25	D02	4th Marcel Duchamp Open		2012.10.22			83	0-1	4.31	Buenos Aires ARG		Flynn,M	2073		twic938.pgn	D02
Arias,Maria Paula	1665	2012.10.25	C00	4th Marcel Duchamp Open		2012.10.22			62	1-0	4.32	Buenos Aires ARG		Benedetti,A	1995		twic938.pgn	C00
Luvotti,Damian	1612	2012.10.25	A07	4th Marcel Duchamp Open		2012.10.22			78	1-0	4.33	Buenos Aires ARG		Flores,N	1944		twic938.pgn	A07
Romano,Florencia	1377	2012.10.25	B14	4th Marcel Duchamp Open		2012.10.22			87	1-0	4.34	Buenos Aires ARG		Plazaola,S	1922		twic938.pgn	B14
Alvarez,Maximiiano	0	2012.10.25	B90	4th Marcel Duchamp Open		2012.10.22			52	1-0	4.35	Buenos Aires ARG		Berardo,Tomas	1676		twic938.pgn	B90
Campos,Matias	0	2012.10.25	B22	4th Marcel Duchamp Open		2012.10.22			32	1-0	4.36	Buenos Aires ARG		Bianchi,Augusto	1903		twic938.pgn	B22
Varacalli,Francisco	0	2012.10.25	A52	4th Marcel Duchamp Open		2012.10.22			106	1-0	4.37	Buenos Aires ARG		Duarte,Gonzalo	1866		twic938.pgn	A52
Barahona,Miguel	1819	2012.10.25	A45	4th Marcel Duchamp Open		2012.10.22			49	1-0	4.38	Buenos Aires ARG		Wolfsdorf,Alexis	0		twic938.pgn	A45
Guelman,J	1656	2012.10.25	B30	4th Marcel Duchamp Open		2012.10.22			57	1/2-1/2	4.39	Buenos Aires ARG		Alonso,Sergio	1507		twic938.pgn	B30
Lojo,Juan Antonio	1616	2012.10.25	A17	4th Marcel Duchamp Open		2012.10.22			56	1-0	4.40	Buenos Aires ARG		Lopez,Ser	1600		twic938.pgn	A17
Duarte,Hector	0	2012.10.25	B50	4th Marcel Duchamp Open		2012.10.22			74	1-0	4.41	Buenos Aires ARG		Mauro,Osvaldo	0		twic938.pgn	B50
Covelli,L	1574	2012.10.25	C64	4th Marcel Duchamp Open		2012.10.22			91	1-0	4.42	Buenos Aires ARG		Carrizo,F	1668		twic938.pgn	C64
Nisental,Enrique	1392	2012.10.25	B23	4th Marcel Duchamp Open		2012.10.22			87	1/2-1/2	4.43	Buenos Aires ARG		Coldman,R	1644		twic938.pgn	B23
Ricardi,P	2505	2012.10.27	B52	4th Marcel Duchamp Open		2012.10.22			24	1/2-1/2	5.1	Buenos Aires ARG		Iermito,S	2470		twic938.pgn	B52
