Matikozian,A	2404	2016.12.28	E94	26th North American Open		2016.12.26		swiss	93	0-1	5	Las Vegas USA		Raptis,N	2244		twic1156.pgn	E94
Kojima,S	2403	2016.12.28	B11	26th North American Open		2016.12.26		swiss	42	1/2-1/2	5	Las Vegas USA		Chen Peng	2297		twic1156.pgn	B11
Kumar,Nikhil	2251	2016.12.28	D31	26th North American Open		2016.12.26		swiss	107	0-1	5	Las Vegas USA		Panchanatham,Vignesh	2381		twic1156.pgn	D31
Li,Ruifeng	2557	2016.12.28	D45	26th North American Open		2016.12.26		swiss	53	0-1	5	Las Vegas USA		Feng,Roland	2340		twic1156.pgn	D45
Checa,Nicolas D	2428	2016.12.28	C07	26th North American Open		2016.12.26		swiss	41	1/2-1/2	5	Las Vegas USA		Taghizadeh,Rayan	2310		twic1156.pgn	C07
Shmeliov,D	2416	2016.12.28	D00	26th North American Open		2016.12.26		swiss	89	1/2-1/2	5	Las Vegas USA		Moon,Benjamin	2265		twic1156.pgn	D00
Peng,David T	2310	2016.12.28	B51	26th North American Open		2016.12.26		swiss	69	0-1	5	Las Vegas USA		Martinez Martin,D	2411		twic1156.pgn	B51
Ludwig,John G	2377	2016.12.28	A61	26th North American Open		2016.12.26		swiss	91	0-1	5	Las Vegas USA		Ng,Gary	2249		twic1156.pgn	A61
Zhu,Jack Q	2288	2016.12.28	D25	26th North American Open		2016.12.26		swiss	79	0-1	5	Las Vegas USA		Kavutskiy,K	2377		twic1156.pgn	D25
Vijay,Ke	2216	2016.12.28	C50	26th North American Open		2016.12.26		swiss	100	1-0	5	Las Vegas USA		Gelashvili,T	2568		twic1156.pgn	C50
Panchanathan,M	2513	2016.12.28	A45	26th North American Open		2016.12.26		swiss	97	1/2-1/2	5	Las Vegas USA		Kumar,Aravind	2192		twic1156.pgn	D01
Mousseri,Daniel	2161	2016.12.28	E71	26th North American Open		2016.12.26		swiss	114	1/2-1/2	5	Las Vegas USA		Aoshima,Mirai	2281		twic1156.pgn	E71
Friedel,J	2510	2016.12.28	D31	26th North American Open		2016.12.26		swiss	39	1/2-1/2	6.1	Las Vegas USA		Brown,Michael William	2452		twic1156.pgn	D31
Wheeler,Cameron	2408	2016.12.28	D17	26th North American Open		2016.12.26		swiss	91	1/2-1/2	6.2	Las Vegas USA		Zhou Jianchao	2632		twic1156.pgn	D17
Matikozian,A	2404	2016.12.28	E62	26th North American Open		2016.12.26		swiss	42	1-0	6.3	Las Vegas USA		Nguyen Anh Dung	2482		twic1156.pgn	E62
Gurevich,Daniel	2455	2016.12.28	E46	26th North American Open		2016.12.26		swiss	116	1-0	6.4	Las Vegas USA		Kumar,Nikhil	2251		twic1156.pgn	E46
Izoria,Z	2604	2016.12.28	B23	26th North American Open		2016.12.26		swiss	58	1-0	6	Las Vegas USA		Aldama Degurnay,D	2375		twic1156.pgn	B23
Ludwig,John G	2377	2016.12.28	A01	26th North American Open		2016.12.26		swiss	88	1-0	6	Las Vegas USA		Li,Ruifeng	2557		twic1156.pgn	A01
Tang,Andrew	2466	2016.12.28	C92	26th North American Open		2016.12.26		swiss	79	0-1	6	Las Vegas USA		Peng,David T	2310		twic1156.pgn	C92
Zhu,Jack Q	2288	2016.12.28	D25	26th North American Open		2016.12.26		swiss	62	1-0	6	Las Vegas USA		Kojima,S	2403		twic1156.pgn	D25
Chen Peng	2297	2016.12.28	B98	26th North American Open		2016.12.26		swiss	80	1-0	6	Las Vegas USA		Sheng,Joshua	2394		twic1156.pgn	B98
Gelashvili,T	2568	2016.12.28	B00	26th North American Open		2016.12.26		swiss	139	0-1	6	Las Vegas USA		Hong,Andrew Z	2346		twic1156.pgn	B00
Taghizadeh,Rayan	2310	2016.12.28	E32	26th North American Open		2016.12.26		swiss	111	0-1	6	Las Vegas USA		Shmeliov,D	2416		twic1156.pgn	E32
Panchanatham,Vignesh	2381	2016.12.28	C00	26th North American Open		2016.12.26		swiss	129	0-1	6	Las Vegas USA		Stearman,Josiah P	2170		twic1156.pgn	C00
Raptis,N	2244	2016.12.28	D79	26th North American Open		2016.12.26		swiss	96	1/2-1/2	6	Las Vegas USA		Panchanathan,M	2513		twic1156.pgn	D79
Martinez Martin,D	2411	2016.12.28	B77	26th North American Open		2016.12.26		swiss	95	0-1	6	Las Vegas USA		Zhang,Chao	2214		twic1156.pgn	B77
Kavutskiy,K	2377	2016.12.28	E90	26th North American Open		2016.12.26		swiss	79	0-1	6	Las Vegas USA		Yim,Tony	2197		twic1156.pgn	E90
Feng,Roland	2340	2016.12.28	C05	26th North American Open		2016.12.26		swiss	78	0-1	6	Las Vegas USA		Banik,Siddharth G	2185		twic1156.pgn	C05
Aoshima,Mirai	2281	2016.12.28	B20	26th North American Open		2016.12.26		swiss	87	0-1	6	Las Vegas USA		Asaria,Danial	2023		twic1156.pgn	B20
Kung,Thomas	1892	2016.12.28	D17	26th North American Open		2016.12.26		swiss	97	0-1	6	Las Vegas USA		Chiku-Ratte,Olivier-Kenta	2300		twic1156.pgn	D17
Schill,W	2133	2016.12.28	A48	26th North American Open		2016.12.26		swiss	56	1/2-1/2	6	Las Vegas USA		Anuprita,P	2066		twic1156.pgn	A48
Nguyen Anh Dung	2482	2016.12.29	E53	26th North American Open		2016.12.26		swiss	138	1/2-1/2	7.1	Las Vegas USA		Brown,Michael William	2452		twic1156.pgn	E53
Kumar,Nikhil	2251	2016.12.29	D31	26th North American Open		2016.12.26		swiss	141	1/2-1/2	7.2	Las Vegas USA		Zhou Jianchao	2632		twic1156.pgn	D37
Li,Ruifeng	2557	2016.12.29	D11	26th North American Open		2016.12.26		swiss	55	0-1	7.3	Las Vegas USA		Wheeler,Cameron	2408		twic1156.pgn	D11
Kojima,S	2403	2016.12.29	D16	26th North American Open		2016.12.26		swiss	116	1-0	7.4	Las Vegas USA		Friedel,J	2510		twic1156.pgn	D16
Sheng,Joshua	2394	2016.12.29	D00	26th North American Open		2016.12.26		swiss	137	1/2-1/2	7	Las Vegas USA		Tang,Andrew	2466		twic1156.pgn	D00
Aldama Degurnay,D	2375	2016.12.29	E67	26th North American Open		2016.12.26		swiss	92	1-0	7	Las Vegas USA		Gelashvili,T	2568		twic1156.pgn	E67
Kaidanov,G	2572	2016.12.29	C86	26th North American Open		2016.12.26		swiss	61	1/2-1/2	7	Las Vegas USA		Matikozian,A	2404		twic1156.pgn	C86
Panchanatham,Vignesh	2381	2016.12.29	C03	26th North American Open		2016.12.26		swiss	68	1-0	7	Las Vegas USA		Chandra,Akshat	2515		twic1156.pgn	C03
Hilby,Craig	2347	2016.12.29	C50	26th North American Open		2016.12.26		swiss	62	1/2-1/2	7	Las Vegas USA		Taghizadeh,Rayan	2310		twic1156.pgn	C53
Martinez Martin,D	2411	2016.12.29	B76	26th North American Open		2016.12.26		swiss	86	1-0	7	Las Vegas USA		Chen Peng	2297		twic1156.pgn	B76
Li,Ben	2237	2016.12.29	C73	26th North American Open		2016.12.26		swiss	62	1-0	7	Las Vegas USA		Ludwig,John G	2377		twic1156.pgn	C73
Findlay,I	2248	2016.12.29	A65	26th North American Open		2016.12.26		swiss	70	1-0	7	Las Vegas USA		Kavutskiy,K	2377		twic1156.pgn	A65
Feng,Roland	2340	2016.12.29	E47	26th North American Open		2016.12.26		swiss	72	1-0	7	Las Vegas USA		Zhu,Jack Q	2288		twic1156.pgn	E47
Tiglon,Bryce	2313	2016.12.29	D80	26th North American Open		2016.12.26		swiss	161	0-1	7	Las Vegas USA		Aoshima,Mirai	2281		twic1156.pgn	D80
Panchanathan,M	2513	2016.12.29	C49	26th North American Open		2016.12.26		swiss	121	0-1	7	Las Vegas USA		Kung,Thomas	1892		twic1156.pgn	C49
Shmeliov,D	2416	2016.12.29	A00	26th North American Open		2016.12.26		swiss	127	0-1	7	Las Vegas USA		Vijay,Ke	2216		twic1156.pgn	B10
Anuprita,P	2066	2016.12.29	C68	26th North American Open		2016.12.26		swiss	104	1-0	7	Las Vegas USA		Manukian,L	2245		twic1156.pgn	C68
Brown,Michael William	2452	2016.12.29	C97	26th North American Open		2016.12.26		swiss	118	1-0	8	Las Vegas USA		Li,Ruifeng	2557		twic1156.pgn	C97
Friedel,J	2510	2016.12.29	E32	26th North American Open		2016.12.26		swiss	88	0-1	8	Las Vegas USA		Nguyen Anh Dung	2482		twic1156.pgn	E32
Gelashvili,T	2568	2016.12.29	A50	26th North American Open		2016.12.26		swiss	81	0-1	8	Las Vegas USA		Kumar,Nikhil	2251		twic1156.pgn	A50
Tang,Andrew	2466	2016.12.29	D37	26th North American Open		2016.12.26		swiss	122	1-0	8	Las Vegas USA		Mandiza,F	2355		twic1156.pgn	D37
Wheeler,Cameron	2408	2016.12.29	C03	26th North American Open		2016.12.26		swiss	77	0-1	8	Las Vegas USA		Tiglon,Bryce	2313		twic1156.pgn	C03
Taghizadeh,Rayan	2310	2016.12.29	C77	26th North American Open		2016.12.26		swiss	114	1/2-1/2	8	Las Vegas USA		Matikozian,A	2404		twic1156.pgn	C77
Kojima,S	2403	2016.12.29	D16	26th North American Open		2016.12.26		swiss	110	1/2-1/2	8	Las Vegas USA		Li,Zhaozhi	2313		twic1156.pgn	D16
Chen Peng	2297	2016.12.29	B52	26th North American Open		2016.12.26		swiss	146	1-0	8	Las Vegas USA		Ludwig,John G	2377		twic1156.pgn	B52
Kavutskiy,K	2377	2016.12.29	B47	26th North American Open		2016.12.26		swiss	57	1/2-1/2	8	Las Vegas USA		Yoo,Christopher Woojin	1833		twic1156.pgn	B47
Moon,Benjamin	2265	2016.12.29	A13	26th North American Open		2016.12.26		swiss	52	1-0	8	Las Vegas USA		Panchanathan,M	2513		twic1156.pgn	A13
Ng,Gary	2249	2016.12.29	E32	26th North American Open		2016.12.26		swiss	112	1-0	8	Las Vegas USA		Shmeliov,D	2416		twic1156.pgn	E32
Pourkashiyan,A	2335	2016.12.29	D37	26th North American Open		2016.12.26		swiss	68	1-0	8	Las Vegas USA		Panchanatham,Vignesh	2381		twic1156.pgn	D37
Ghatti,Sanjay	2233	2016.12.29	B12	26th North American Open		2016.12.26		swiss	61	0-1	8	Las Vegas USA		Martinez Martin,D	2411		twic1156.pgn	B12
Aoshima,Mirai	2281	2016.12.29	B59	26th North American Open		2016.12.26		swiss	102	1-0	8	Las Vegas USA		Zhang,Chao	2214		twic1156.pgn	B59
Ghazarian,Kirk Vagho	1886	2016.12.29	A48	26th North American Open		2016.12.26		swiss	122	1-0	8	Las Vegas USA		Anuprita,P	2066		twic1156.pgn	A48
Li,Ruifeng	2557	2016.12.30	D10	26th North American Open		2016.12.26		swiss	27	1/2-1/2	9.1	Las Vegas USA		Friedel,J	2510		twic1156.pgn	D10
Mandiza,F	2355	2016.12.30	A49	26th North American Open		2016.12.26		swiss	74	1-0	9.2	Las Vegas USA		Gelashvili,T	2568		twic1156.pgn	A49
Sheng,Joshua	2394	2016.12.30	D45	26th North American Open		2016.12.26		swiss	128	1-0	9.3	Las Vegas USA		Zhou Jianchao	2632		twic1156.pgn	D45
Tarjan,J	2406	2016.12.30	B06	26th North American Open		2016.12.26		swiss	100	1-0	9.4	Las Vegas USA		Chandra,Akshat	2515		twic1156.pgn	B06
Nguyen Anh Dung	2482	2016.12.30	D12	26th North American Open		2016.12.26		swiss	22	1/2-1/2	9	Las Vegas USA		Wheeler,Cameron	2408		twic1156.pgn	D12
Ludwig,John G	2377	2016.12.30	A30	26th North American Open		2016.12.26		swiss	136	1-0	9	Las Vegas USA		Gurevich,Daniel	2455		twic1156.pgn	A30
Kumar,Nikhil	2251	2016.12.30	D31	26th North American Open		2016.12.26		swiss	114	1-0	9	Las Vegas USA		Brown,Michael William	2452		twic1156.pgn	D31
Panchanathan,M	2513	2016.12.30	C91	26th North American Open		2016.12.26		swiss	89	0-1	9	Las Vegas USA		Taghizadeh,Rayan	2310		twic1156.pgn	C91
Hong,Andrew Z	2346	2016.12.30	D45	26th North American Open		2016.12.26		swiss	123	1/2-1/2	9	Las Vegas USA		Tang,Andrew	2466		twic1156.pgn	D45
Shmeliov,D	2416	2016.12.30	D19	26th North American Open		2016.12.26		swiss	63	0-1	9	Las Vegas USA		Li,Zhaozhi	2313		twic1156.pgn	D19
Matikozian,A	2404	2016.12.30	E73	26th North American Open		2016.12.26		swiss	57	0-1	9	Las Vegas USA		Kavutskiy,K	2377		twic1156.pgn	E73
Yoo,Christopher Woojin	1833	2016.12.30	D78	26th North American Open		2016.12.26		swiss	104	1-0	9	Las Vegas USA		Kojima,S	2403		twic1156.pgn	D78
Martinez Martin,D	2411	2016.12.30	B75	26th North American Open		2016.12.26		swiss	38	1-0	9	Las Vegas USA		Daggupati,Balaji	2061		twic1156.pgn	B75
Guo,Arthur	2153	2016.12.30	B90	26th North American Open		2016.12.26		swiss	98	1-0	9	Las Vegas USA		Aoshima,Mirai	2281		twic1156.pgn	B90
Seresin,Francesco	2251	2016.12.26	B07	7th Arco Christmas Open		2016.12.26			151	0-1	1.1	Arco ITA		Moser,Gabriele	1787		twic1156.pgn	B07
Niccoli,P	1787	2016.12.26	A57	7th Arco Christmas Open		2016.12.26			68	1-0	1.2	Arco ITA		Luciani,V	2246		twic1156.pgn	A57
Calavalle,G	2237	2016.12.26	A43	7th Arco Christmas Open		2016.12.26			85	0-1	1.3	Arco ITA		Carletti,Adriano	1782		twic1156.pgn	A43
Bisaro,A	1769	2016.12.26	A01	7th Arco Christmas Open		2016.12.26			97	1/2-1/2	1.4	Arco ITA		De Santis,A	2222		twic1156.pgn	A01
Siclari,Giovanni	2192	2016.12.26	B23	7th Arco Christmas Open		2016.12.26			78	1-0	1.5	Arco ITA		Zanussi,Leandro	0		twic1156.pgn	B23
Pedrotti,L	1758	2016.12.26	A15	7th Arco Christmas Open		2016.12.26			50	1-0	1.6	Arco ITA		Negro,Roberto	2190		twic1156.pgn	A15
Bardone,Lorenzo	2168	2016.12.26	D86	7th Arco Christmas Open		2016.12.26			101	0-1	1.7	Arco ITA		Rapetti,G	1742		twic1156.pgn	D86
Petrosino,G	1738	2016.12.26	C41	7th Arco Christmas Open		2016.12.26			48	1-0	1.8	Arco ITA		Belli,Giorgio	2157		twic1156.pgn	C41
Picco,R	1970	2016.12.27	E69	7th Arco Christmas Open		2016.12.26			52	1-0	2.1	Arco ITA		Seresin,Francesco	2251		twic1156.pgn	E69
Luciani,V	2246	2016.12.27	A00	7th Arco Christmas Open		2016.12.26			41	1/2-1/2	2.2	Arco ITA		Mortola,A	1938		twic1156.pgn	A00
Buglisi,M	1926	2016.12.27	B07	7th Arco Christmas Open		2016.12.26			66	1-0	2.3	Arco ITA		Calavalle,G	2237		twic1156.pgn	B07
Negro,Roberto	2190	2016.12.27	A13	7th Arco Christmas Open		2016.12.26			55	1/2-1/2	2.4	Arco ITA		Reyna,S	1938		twic1156.pgn	A13
De Nisi,R	1872	2016.12.27	A13	7th Arco Christmas Open		2016.12.26			66	1-0	2.5	Arco ITA		Bardone,Lorenzo	2168		twic1156.pgn	D34
Belli,Giorgio	2157	2016.12.27	B22	7th Arco Christmas Open		2016.12.26			97	0-1	2.6	Arco ITA		Murgia,A	1904		twic1156.pgn	B22
Proietti,T	1843	2016.12.27	B21	7th Arco Christmas Open		2016.12.26			56	1-0	2.7	Arco ITA		Migliorini,Matteo	2138		twic1156.pgn	B21
Ager,J	2124	2016.12.27	E81	7th Arco Christmas Open		2016.12.26			57	0-1	2.8	Arco ITA		Cavatorta,F	1873		twic1156.pgn	E81
Seresin,Francesco	2251	2016.12.27	E04	7th Arco Christmas Open		2016.12.26			51	0-1	3.1	Arco ITA		Lezzerini,Marco	2105		twic1156.pgn	E04
Calavalle,G	2237	2016.12.27	B40	7th Arco Christmas Open		2016.12.26			100	1-0	3.2	Arco ITA		Santeramo,D	2089		twic1156.pgn	B40
Bardone,Lorenzo	2168	2016.12.27	B47	7th Arco Christmas Open		2016.12.26			99	0-1	3.3	Arco ITA		Orlandini,Andrea	2034		twic1156.pgn	B47
Olivetti,Davide	2091	2016.12.27	B94	7th Arco Christmas Open		2016.12.26			46	1/2-1/2	3.4	Arco ITA		Belli,Giorgio	2157		twic1156.pgn	B94
Migliorini,Matteo	2138	2016.12.27	D90	7th Arco Christmas Open		2016.12.26			52	1/2-1/2	3.5	Arco ITA		Comai,Samuele	1790		twic1156.pgn	D90
Fratini,M	1808	2016.12.27	A07	7th Arco Christmas Open		2016.12.26			112	1-0	3.6	Arco ITA		Ager,J	2124		twic1156.pgn	E18
Lumachi,Gabriele	1707	2016.12.27	D20	7th Arco Christmas Open		2016.12.26			62	1-0	3.7	Arco ITA		Loiacono,Leonardo	2119		twic1156.pgn	D20
Reyna,S	1938	2016.12.27	D10	7th Arco Christmas Open		2016.12.26			68	1-0	3.8	Arco ITA		Luciani,V	2246		twic1156.pgn	D10
Ager,J	2124	2016.12.28	A41	7th Arco Christmas Open		2016.12.26			92	1-0	4.1	Arco ITA		Seresin,Francesco	2251		twic1156.pgn	A41
Loiacono,Leonardo	2119	2016.12.28	A09	7th Arco Christmas Open		2016.12.26			61	1/2-1/2	4.2	Arco ITA		Bardone,Lorenzo	2168		twic1156.pgn	A09
Santeramo,D	2089	2016.12.28	C02	7th Arco Christmas Open		2016.12.26			78	1-0	4.3	Arco ITA		Luciani,V	2246		twic1156.pgn	C02
De Santis,A	2222	2016.12.28	B07	7th Arco Christmas Open		2016.12.26			39	1/2-1/2	4.4	Arco ITA		Olivetti,Davide	2091		twic1156.pgn	B00
Negro,Roberto	2190	2016.12.28	B08	7th Arco Christmas Open		2016.12.26			42	1/2-1/2	4.5	Arco ITA		Loiacono,Antonio	2088		twic1156.pgn	B08
Belli,Giorgio	2157	2016.12.28	A57	7th Arco Christmas Open		2016.12.26			69	1/2-1/2	4.6	Arco ITA		Comai,Samuele	1790		twic1156.pgn	A57
Sanna,Raul	1528	2016.12.28	B01	7th Arco Christmas Open		2016.12.26			42	1-0	4.7	Arco ITA		Migliorini,Matteo	2138		twic1156.pgn	B01
Pedoni,Lorenzo	1953	2016.12.28	B33	7th Arco Christmas Open		2016.12.26			97	1-0	4.8	Arco ITA		Calavalle,G	2237		twic1156.pgn	B33
Seresin,Francesco	2251	2016.12.29	A09	7th Arco Christmas Open		2016.12.26			72	1/2-1/2	5.1	Arco ITA		Bardone,Lorenzo	2168		twic1156.pgn	A09
Luciani,V	2246	2016.12.29	C19	7th Arco Christmas Open		2016.12.26			29	1/2-1/2	5.2	Arco ITA		Loiacono,Leonardo	2119		twic1156.pgn	C19
Migliorini,Matteo	2138	2016.12.29	B23	7th Arco Christmas Open		2016.12.26			58	1-0	5.3	Arco ITA		Calavalle,G	2237		twic1156.pgn	B23
Loiacono,Antonio	2088	2016.12.29	E73	7th Arco Christmas Open		2016.12.26			167	1/2-1/2	5.4	Arco ITA		De Santis,A	2222		twic1156.pgn	E73
Siclari,Giovanni	2192	2016.12.29	B47	7th Arco Christmas Open		2016.12.26			114	1/2-1/2	5.5	Arco ITA		Olivetti,Davide	2091		twic1156.pgn	B47
Zenari,Marco	2055	2016.12.29	A31	7th Arco Christmas Open		2016.12.26			74	1-0	5.6	Arco ITA		Negro,Roberto	2190		twic1156.pgn	A31
Viola,Enrico	1838	2016.12.29	B33	7th Arco Christmas Open		2016.12.26			50	1-0	5.7	Arco ITA		Belli,Giorgio	2157		twic1156.pgn	B33
Comai,Samuele	1790	2016.12.29	A13	7th Arco Christmas Open		2016.12.26			86	1-0	5.8	Arco ITA		Ager,J	2124		twic1156.pgn	A13
Negro,Roberto	2190	2016.12.29	A96	7th Arco Christmas Open		2016.12.26			28	1/2-1/2	6.1	Arco ITA		Seresin,Francesco	2251		twic1156.pgn	A96
Ager,J	2124	2016.12.29	A41	7th Arco Christmas Open		2016.12.26			130	1/2-1/2	6.2	Arco ITA		Luciani,V	2246		twic1156.pgn	A41
Calavalle,G	2237	2016.12.29	B33	7th Arco Christmas Open		2016.12.26			68	1/2-1/2	6.3	Arco ITA		Loiacono,Leonardo	2119		twic1156.pgn	B33
Bardone,Lorenzo	2168	2016.12.29	D71	7th Arco Christmas Open		2016.12.26			99	0-1	6.4	Arco ITA		Lezzerini,Marco	2105		twic1156.pgn	D71
Belli,Giorgio	2157	2016.12.29	B87	7th Arco Christmas Open		2016.12.26			110	1-0	6.5	Arco ITA		Santeramo,D	2089		twic1156.pgn	B87
De Santis,A	2222	2016.12.29	B00	7th Arco Christmas Open		2016.12.26			61	1/2-1/2	6.6	Arco ITA		Romagnoli,F	2069		twic1156.pgn	B00
Loiacono,Antonio	2088	2016.12.29	E97	7th Arco Christmas Open		2016.12.26			97	0-1	6.7	Arco ITA		Siclari,Giovanni	2192		twic1156.pgn	E97
De Vita,G	2061	2016.12.29	B21	7th Arco Christmas Open		2016.12.26			114	1-0	6.8	Arco ITA		Migliorini,Matteo	2138		twic1156.pgn	B21
Santeramo,D	2089	2016.12.30	E68	7th Arco Christmas Open		2016.12.26			86	1-0	7.1	Arco ITA		Bardone,Lorenzo	2168		twic1156.pgn	E68
Seresin,Francesco	2251	2016.12.30	B18	7th Arco Christmas Open		2016.12.26			47	1/2-1/2	7.2	Arco ITA		Loiacono,Antonio	2088		twic1156.pgn	B18
Luciani,V	2246	2016.12.30	A10	7th Arco Christmas Open		2016.12.26			126	1-0	7.3	Arco ITA		Negro,Roberto	2190		twic1156.pgn	A10
Bevilacqua,M	2113	2016.12.30	B23	7th Arco Christmas Open		2016.12.26			88	1-0	7.4	Arco ITA		Calavalle,G	2237		twic1156.pgn	B23
Loiacono,Leonardo	2119	2016.12.30	D02	7th Arco Christmas Open		2016.12.26			113	1/2-1/2	7.6	Arco ITA		De Santis,A	2222		twic1156.pgn	D02
Reyna,S	1938	2016.12.30	B43	7th Arco Christmas Open		2016.12.26			58	1-0	7.7	Arco ITA		Belli,Giorgio	2157		twic1156.pgn	B43
Lezzerini,Marco	2105	2016.12.30	A00	7th Arco Christmas Open		2016.12.26			53	0-1	7.8	Arco ITA		Mortola,A	1938		twic1156.pgn	A00
Sambuev,B	2539	2016.12.26	C07	Pere Noel Open 2016		2016.12.26		swiss	81	0-1	1.1	Montreal CAN		Rodrigue-Lemieux,Shawn	2035		twic1156.pgn	C07
Durette,Francis	1965	2016.12.26	E94	Pere Noel Open 2016		2016.12.26		swiss	100	1-0	1.2	Montreal CAN		Lesiege,A	2521		twic1156.pgn	E94
Roussel Roozmon,T	2463	2016.12.26	A61	Pere Noel Open 2016		2016.12.26		swiss	171	0-1	1.3	Montreal CAN		Gauthier,Denis	1864		twic1156.pgn	A61
Marin,Sam	1977	2016.12.26	A52	Pere Noel Open 2016		2016.12.26		swiss	54	1-0	1.4	Montreal CAN		Yu,Zong Yang	2383		twic1156.pgn	A52
Hebert,J	2369	2016.12.26	B46	Pere Noel Open 2016		2016.12.26		swiss	71	1/2-1/2	1.5	Montreal CAN		Yao,Houji	1973		twic1156.pgn	B46
Ivakhin,Mikhail	1853	2016.12.26	C05	Pere Noel Open 2016		2016.12.26		swiss	91	0-1	1.6	Montreal CAN		Leveille,F	2279		twic1156.pgn	C05
Masse,H	2179	2016.12.26	C02	Pere Noel Open 2016		2016.12.26		swiss	59	0-1	1.7	Montreal CAN		Bouchard,Jean Marc	1900		twic1156.pgn	C02
Gueorguiev,Valentin	1945	2016.12.26	B06	Pere Noel Open 2016		2016.12.26		swiss	68	1-0	1.8	Montreal CAN		Zhu,Hong Rui	2293		twic1156.pgn	B27
Soudre,N	2080	2016.12.26	D36	Pere Noel Open 2016		2016.12.26		swiss	104	1-0	1.9	Montreal CAN		Ouellet,Maili-Jade	1986		twic1156.pgn	D36
Li,Yilin	1866	2016.12.26	A13	Pere Noel Open 2016		2016.12.26		swiss	52	1-0	1.10	Montreal CAN		Voskanyan,V	2213		twic1156.pgn	A13
Duong,Tha	2153	2016.12.26	A05	Pere Noel Open 2016		2016.12.26		swiss	103	0-1	1.11	Montreal CAN		Destree,Frederic	1703		twic1156.pgn	A05
Nesterov,Timour	0	2016.12.26	D63	Pere Noel Open 2016		2016.12.26		swiss	60	1-0	1.12	Montreal CAN		Lopez Linares,Lizandro Fernando	2103		twic1156.pgn	D63
Beaulieu,E	2124	2016.12.26	C06	Pere Noel Open 2016		2016.12.26		swiss	49	0-1	1.13	Montreal CAN		Zumsteg,Nicolas	0		twic1156.pgn	C06
Zhong,Kevin	1537	2016.12.26	B20	Pere Noel Open 2016		2016.12.26		swiss	150	1-0	1.14	Montreal CAN		Fillion,S	2103		twic1156.pgn	B20
Robichaud,L	2039	2016.12.26	E81	Pere Noel Open 2016		2016.12.26		swiss	77	0-1	1.15	Montreal CAN		Guipi Bopala,Prince Eric Jr	1588		twic1156.pgn	E81
Steinberg,Ellis	1651	2016.12.26	B06	Pere Noel Open 2016		2016.12.26		swiss	49	1-0	1.16	Montreal CAN		Prahov,V	2131		twic1156.pgn	B06
Larochelle,M	2069	2016.12.26	C50	Pere Noel Open 2016		2016.12.26		swiss	55	0-1	1.17	Montreal CAN		Goldner,John	1824		twic1156.pgn	C50
Fillion,S	2103	2016.12.27	D04	Pere Noel Open 2016		2016.12.26		swiss	46	1-0	2.1	Montreal CAN		Sambuev,B	2539		twic1156.pgn	D04
Lesiege,A	2521	2016.12.27	D25	Pere Noel Open 2016		2016.12.26		swiss	85	0-1	2.2	Montreal CAN		Beaulieu,E	2124		twic1156.pgn	D25
Prahov,V	2131	2016.12.27	A15	Pere Noel Open 2016		2016.12.26		swiss	60	1-0	2.3	Montreal CAN		Roussel Roozmon,T	2463		twic1156.pgn	A15
Yu,Zong Yang	2383	2016.12.27	B20	Pere Noel Open 2016		2016.12.26		swiss	49	0-1	2.4	Montreal CAN		Robichaud,L	2039		twic1156.pgn	B20
Ouellet,Maili-Jade	1986	2016.12.27	E06	Pere Noel Open 2016		2016.12.26		swiss	70	1-0	2.5	Montreal CAN		Masse,H	2179		twic1156.pgn	E06
Zhu,Hong Rui	2293	2016.12.27	D00	Pere Noel Open 2016		2016.12.26		swiss	131	0-1	2.6	Montreal CAN		Larochelle,M	2069		twic1156.pgn	D00
Voskanyan,V	2213	2016.12.27	A35	Pere Noel Open 2016		2016.12.26		swiss	110	1/2-1/2	2.7	Montreal CAN		Ivakhin,Mikhail	1853		twic1156.pgn	A35
Hetman,Jacob	0	2016.12.27	E07	Pere Noel Open 2016		2016.12.26		swiss	58	1-0	2.8	Montreal CAN		Duong,Tha	2153		twic1156.pgn	E07
Gagnon,Serge	2006	2016.12.27	B07	Pere Noel Open 2016		2016.12.26		swiss	56	1-0	2.9	Montreal CAN		Hebert,J	2369		twic1156.pgn	B07
Yao,Houji	1973	2016.12.27	B42	Pere Noel Open 2016		2016.12.26		swiss	113	1/2-1/2	2.10	Montreal CAN		Huang,Qiuyu	1955		twic1156.pgn	B42
Leveille,F	2279	2016.12.27	E68	Pere Noel Open 2016		2016.12.26		swiss	47	0-1	2.11	Montreal CAN		Gueorguiev,Valentin	1945		twic1156.pgn	E68
Destree,Frederic	1703	2016.12.27	B23	Pere Noel Open 2016		2016.12.26		swiss	70	1-0	2.12	Montreal CAN		Soudre,N	2080		twic1156.pgn	B23
Zumsteg,Nicolas	0	2016.12.27	C42	Pere Noel Open 2016		2016.12.26		swiss	138	1-0	2.14	Montreal CAN		Durette,Francis	1965		twic1156.pgn	C42
Gauthier,Denis	1864	2016.12.27	B44	Pere Noel Open 2016		2016.12.26		swiss	63	0-1	2.15	Montreal CAN		Nesterov,Timour	0		twic1156.pgn	B44
Guipi Bopala,Prince Eric Jr	1588	2016.12.27	A01	Pere Noel Open 2016		2016.12.26		swiss	99	0-1	2.16	Montreal CAN		Marin,Sam	1977		twic1156.pgn	A01
Bouchard,Jean Marc	1900	2016.12.27	C00	Pere Noel Open 2016		2016.12.26		swiss	121	0-1	2.17	Montreal CAN		Zhong,Kevin	1537		twic1156.pgn	C00
