Dann,M	2517	2017.12.23	E12	Sunway Sitges Open TB		2017.12.23			43	1-0	1.2	Sitges ESP		Salem,AR	2638		twic1207.pgn	E12
Salem,AR	2638	2017.12.23	A04	Sunway Sitges Open TB		2017.12.23			122	1/2-1/2	2.1	Sitges ESP		Shankland,S	2662		twic1207.pgn	A04
Shankland,S	2662	2017.12.23	D15	Sunway Sitges Open TB		2017.12.23			117	0-1	2.2	Sitges ESP		Salem,AR	2638		twic1207.pgn	D15
Zhang,Fuhan	2265	2017.12.17	D85	Belt and Road Hainan Open		2017.12.17			90	1-0	1.11	Sanya City CHN		Xu,Yinglun	2539		twic1207.pgn	D85
Li,Di	2485	2017.12.17	C41	Belt and Road Hainan Open		2017.12.17			138	1-0	1.12	Sanya City CHN		Zhao,Chenxi	2251		twic1207.pgn	C41
Wang,Shixu B	2225	2017.12.17	A15	Belt and Road Hainan Open		2017.12.17			55	1-0	1.13	Sanya City CHN		Liu,Yan	2479		twic1207.pgn	A15
Ma,Zhonghan	2471	2017.12.17	A50	Belt and Road Hainan Open		2017.12.17			48	0-1	1.14	Sanya City CHN		Peng,Hongchi	2221		twic1207.pgn	A50
Gu,T	2197	2017.12.17	B36	Belt and Road Hainan Open		2017.12.17			76	1/2-1/2	1.15	Sanya City CHN		Li,Yankai	2456		twic1207.pgn	B36
Dai,Changren	2437	2017.12.17	A49	Belt and Road Hainan Open		2017.12.17			83	1/2-1/2	1.16	Sanya City CHN		Luong Phuong Hanh	2192		twic1207.pgn	A49
Huang,Renjie	2189	2017.12.17	D43	Belt and Road Hainan Open		2017.12.17			80	1/2-1/2	1.17	Sanya City CHN		Zhu,Yi	2422		twic1207.pgn	D43
Peng,Xiongjian	2410	2017.12.17	E63	Belt and Road Hainan Open		2017.12.17			63	0-1	1.18	Sanya City CHN		Zhao,Shengxin	2183		twic1207.pgn	E63
Ning,Kaiyu	2169	2017.12.17	D35	Belt and Road Hainan Open		2017.12.17			128	1-0	1.19	Sanya City CHN		Xiang,Zeyu	2395		twic1207.pgn	D35
Zhao,Yuanhe	2394	2017.12.17	C42	Belt and Road Hainan Open		2017.12.17			59	0-1	1.20	Sanya City CHN		Song,Yuxin	2063		twic1207.pgn	C42
Lin,Yi	2364	2017.12.18	C42	Belt and Road Hainan Open		2017.12.17			107	1/2-1/2	2.11	Sanya City CHN		Dai,Changren	2437		twic1207.pgn	C42
Zhu,Yi	2422	2017.12.18	C41	Belt and Road Hainan Open		2017.12.17			93	0-1	2.12	Sanya City CHN		Gu,T	2197		twic1207.pgn	C41
Xu,Xiangyu	2549	2017.12.18	C70	Belt and Road Hainan Open		2017.12.17			84	1/2-1/2	2.13	Sanya City CHN		Zhang,Fuhan	2265		twic1207.pgn	C70
Xiao,Yiyi	2311	2017.12.18	A46	Belt and Road Hainan Open		2017.12.17			71	0-1	2.14	Sanya City CHN		Li,Di	2485		twic1207.pgn	A46
Nguyen Thi Thanh An	2265	2017.12.18	B31	Belt and Road Hainan Open		2017.12.17			116	1-0	2.15	Sanya City CHN		Chen Fan	2377		twic1207.pgn	B31
Xu,Zhihang	2373	2017.12.18	D38	Belt and Road Hainan Open		2017.12.17			115	1/2-1/2	2.16	Sanya City CHN		Wang,Shixu B	2225		twic1207.pgn	D38
Peng,Hongchi	2221	2017.12.18	B40	Belt and Road Hainan Open		2017.12.17			88	1/2-1/2	2.17	Sanya City CHN		Jia,H	2366		twic1207.pgn	B40
Zhao,Shengxin	2183	2017.12.18	A01	Belt and Road Hainan Open		2017.12.17			47	1-0	2.18	Sanya City CHN		Liu,Chang	2357		twic1207.pgn	A01
Zhang,Ziji	2355	2017.12.18	A04	Belt and Road Hainan Open		2017.12.17			86	1/2-1/2	2.19	Sanya City CHN		Ning,Kaiyu	2169		twic1207.pgn	A04
Song,Yuxin	2063	2017.12.18	B90	Belt and Road Hainan Open		2017.12.17			76	1-0	2.20	Sanya City CHN		Chen,Qi b	2346		twic1207.pgn	B90
Bai,Jinshi	2556	2017.12.19	D78	Belt and Road Hainan Open		2017.12.17			83	1/2-1/2	3.1	Sanya City CHN		Sivuk,V	2560		twic1207.pgn	D78
Wen Yang	2605	2017.12.19	E69	Belt and Road Hainan Open		2017.12.17			49	1/2-1/2	3.2	Sanya City CHN		Liu,Yan	2479		twic1207.pgn	E69
Peng,Xiongjian	2410	2017.12.19	C65	Belt and Road Hainan Open		2017.12.17			79	1/2-1/2	3.3	Sanya City CHN		Lu Shanglei	2641		twic1207.pgn	C65
Zhao,Yuanhe	2394	2017.12.19	A11	Belt and Road Hainan Open		2017.12.17			110	1-0	3.4	Sanya City CHN		Zhou Jianchao	2597		twic1207.pgn	A11
Batchuluun,T	2568	2017.12.19	D37	Belt and Road Hainan Open		2017.12.17			49	1/2-1/2	3.5	Sanya City CHN		Xu,Yinglun	2539		twic1207.pgn	D37
Ma,Zhonghan	2471	2017.12.19	E46	Belt and Road Hainan Open		2017.12.17			68	1-0	3.6	Sanya City CHN		Sandipan,C	2566		twic1207.pgn	E46
Zhao Zong Yuan	2543	2017.12.19	A62	Belt and Road Hainan Open		2017.12.17			102	1/2-1/2	3.7	Sanya City CHN		Zhu,Yi	2422		twic1207.pgn	A62
Bogdanovich,S	2564	2017.12.19	B12	Belt and Road Hainan Open		2017.12.17			77	0-1	3.8	Sanya City CHN		Zhao,Chenxi	2251		twic1207.pgn	B12
Liu,Chang	2357	2017.12.19	B09	Belt and Road Hainan Open		2017.12.17			87	1/2-1/2	3.9	Sanya City CHN		Li,Yankai	2456		twic1207.pgn	B09
Dai,Changren	2437	2017.12.19	C46	Belt and Road Hainan Open		2017.12.17			123	0-1	3.10	Sanya City CHN		Chen,Qi b	2346		twic1207.pgn	C47
Nie,Xinyang	2277	2017.12.19	D10	Belt and Road Hainan Open		2017.12.17			66	1/2-1/2	3.11	Sanya City CHN		Xiang,Zeyu	2395		twic1207.pgn	D10
Chen Fan	2377	2017.12.19	D10	Belt and Road Hainan Open		2017.12.17			79	0-1	3.12	Sanya City CHN		Xiao,Yiyi	2311		twic1207.pgn	D10
Huang,Renjie	2189	2017.12.19	D11	Belt and Road Hainan Open		2017.12.17			37	1/2-1/2	3.13	Sanya City CHN		Lin,Yi	2364		twic1207.pgn	D11
Wang,Shixu B	2225	2017.12.19	E00	Belt and Road Hainan Open		2017.12.17			93	1-0	3.14	Sanya City CHN		Xu,Xiangyu	2549		twic1207.pgn	E00
Ning,Kaiyu	2169	2017.12.19	C07	Belt and Road Hainan Open		2017.12.17			84	1-0	3.15	Sanya City CHN		Xu,Zhihang	2373		twic1207.pgn	C07
Jia,H	2366	2017.12.19	D11	Belt and Road Hainan Open		2017.12.17			101	1/2-1/2	3.16	Sanya City CHN		Luong Phuong Hanh	2192		twic1207.pgn	D11
Gu,T	2197	2017.12.19	D45	Belt and Road Hainan Open		2017.12.17			94	1-0	3.17	Sanya City CHN		Zhang,Ziji	2355		twic1207.pgn	D45
Zhang,Fuhan	2265	2017.12.19	B47	Belt and Road Hainan Open		2017.12.17			124	1-0	3.18	Sanya City CHN		Peng,Hongchi	2221		twic1207.pgn	B47
Li,Di	2485	2017.12.19	D14	Belt and Road Hainan Open		2017.12.17			30	1/2-1/2	3.19	Sanya City CHN		Zhao,Shengxin	2183		twic1207.pgn	D14
Song,Yuxin	2063	2017.12.19	A46	Belt and Road Hainan Open		2017.12.17			72	1-0	3.20	Sanya City CHN		Nguyen Thi Thanh An	2265		twic1207.pgn	A46
Zhou Jianchao	2597	2017.12.20	A34	Belt and Road Hainan Open		2017.12.17			66	1-0	4.1	Sanya City CHN		Bai,Jinshi	2556		twic1207.pgn	A34
Sandipan,C	2566	2017.12.20	A04	Belt and Road Hainan Open		2017.12.17			171	0-1	4.2	Sanya City CHN		Liu,Yan	2479		twic1207.pgn	A04
Sivuk,V	2560	2017.12.20	E04	Belt and Road Hainan Open		2017.12.17			100	1/2-1/2	4.3	Sanya City CHN		Batchuluun,T	2568		twic1207.pgn	E04
Lu Shanglei	2641	2017.12.20	B07	Belt and Road Hainan Open		2017.12.17			88	1/2-1/2	4.4	Sanya City CHN		Dai,Changren	2437		twic1207.pgn	B07
Zhu,Yi	2422	2017.12.20	A41	Belt and Road Hainan Open		2017.12.17			58	1-0	4.5	Sanya City CHN		Wen Yang	2605		twic1207.pgn	A41
Xu,Yinglun	2539	2017.12.20	A13	Belt and Road Hainan Open		2017.12.17			96	1-0	4.6	Sanya City CHN		Bogdanovich,S	2564		twic1207.pgn	A13
Peng,Xiongjian	2410	2017.12.20	B01	Belt and Road Hainan Open		2017.12.17			110	1-0	4.7	Sanya City CHN		Zhao Zong Yuan	2543		twic1207.pgn	B01
Xu,Xiangyu	2549	2017.12.20	C60	Belt and Road Hainan Open		2017.12.17			97	0-1	4.8	Sanya City CHN		Chen Fan	2377		twic1207.pgn	C60
Zhang,Ziji	2355	2017.12.20	D47	Belt and Road Hainan Open		2017.12.17			152	1-0	4.9	Sanya City CHN		Ma,Zhonghan	2471		twic1207.pgn	D47
Li,Yankai	2456	2017.12.20	A46	Belt and Road Hainan Open		2017.12.17			57	1/2-1/2	4.10	Sanya City CHN		Nie,Xinyang	2277		twic1207.pgn	A46
Xiang,Zeyu	2395	2017.12.20	A01	Belt and Road Hainan Open		2017.12.17			78	1-0	4.11	Sanya City CHN		Liu,Chang	2357		twic1207.pgn	A01
Zhao,Chenxi	2251	2017.12.20	A15	Belt and Road Hainan Open		2017.12.17			111	1/2-1/2	4.12	Sanya City CHN		Zhao,Yuanhe	2394		twic1207.pgn	A15
Xu,Zhihang	2373	2017.12.20	B35	Belt and Road Hainan Open		2017.12.17			83	0-1	4.13	Sanya City CHN		Huang,Renjie	2189		twic1207.pgn	B35
Lin,Yi	2364	2017.12.20	D87	Belt and Road Hainan Open		2017.12.17			57	1/2-1/2	4.14	Sanya City CHN		Peng,Hongchi	2221		twic1207.pgn	D87
Xiao,Yiyi	2311	2017.12.20	B40	Belt and Road Hainan Open		2017.12.17			74	1-0	4.15	Sanya City CHN		Jia,H	2366		twic1207.pgn	B40
Chen,Qi b	2346	2017.12.20	A45	Belt and Road Hainan Open		2017.12.17			19	1/2-1/2	4.16	Sanya City CHN		Nguyen Thi Thanh An	2265		twic1207.pgn	A45
Luong Phuong Hanh	2192	2017.12.20	D90	Belt and Road Hainan Open		2017.12.17			92	1-0	4.17	Sanya City CHN		Li,Di	2485		twic1207.pgn	D90
Gu,T	2197	2017.12.20	C77	Belt and Road Hainan Open		2017.12.17			91	1/2-1/2	4.18	Sanya City CHN		Zhang,Fuhan	2265		twic1207.pgn	C77
Zhao,Shengxin	2183	2017.12.20	D22	Belt and Road Hainan Open		2017.12.17			131	0-1	4.19	Sanya City CHN		Wang,Shixu B	2225		twic1207.pgn	D22
Ning,Kaiyu	2169	2017.12.20	B01	Belt and Road Hainan Open		2017.12.17			35	1/2-1/2	4.20	Sanya City CHN		Song,Yuxin	2063		twic1207.pgn	B01
Bai,Jinshi	2556	2017.12.21	D97	Belt and Road Hainan Open		2017.12.17			35	1/2-1/2	5.1	Sanya City CHN		Sandipan,C	2566		twic1207.pgn	D97
Wen Yang	2605	2017.12.21	A09	Belt and Road Hainan Open		2017.12.17			91	0-1	5.2	Sanya City CHN		Sivuk,V	2560		twic1207.pgn	A09
Bogdanovich,S	2564	2017.12.21	C60	Belt and Road Hainan Open		2017.12.17			121	1/2-1/2	5.3	Sanya City CHN		Zhao Zong Yuan	2543		twic1207.pgn	C60
Liu,Yan	2479	2017.12.21	B96	Belt and Road Hainan Open		2017.12.17			86	1-0	5.4	Sanya City CHN		Lu Shanglei	2641		twic1207.pgn	B96
Ma,Zhonghan	2471	2017.12.21	E21	Belt and Road Hainan Open		2017.12.17			87	1/2-1/2	5.5	Sanya City CHN		Zhou Jianchao	2597		twic1207.pgn	E21
Batchuluun,T	2568	2017.12.21	E18	Belt and Road Hainan Open		2017.12.17			121	0-1	5.6	Sanya City CHN		Xu,Zhihang	2373		twic1207.pgn	E18
Dai,Changren	2437	2017.12.21	A00	Belt and Road Hainan Open		2017.12.17			92	1-0	5.7	Sanya City CHN		Xu,Xiangyu	2549		twic1207.pgn	A00
Liu,Chang	2357	2017.12.21	D43	Belt and Road Hainan Open		2017.12.17			65	1/2-1/2	5.8	Sanya City CHN		Xu,Yinglun	2539		twic1207.pgn	D43
Jia,H	2366	2017.12.21	B23	Belt and Road Hainan Open		2017.12.17			66	1/2-1/2	5.9	Sanya City CHN		Li,Yankai	2456		twic1207.pgn	B23
Nie,Xinyang	2277	2017.12.21	A07	Belt and Road Hainan Open		2017.12.17			85	1/2-1/2	5.10	Sanya City CHN		Zhu,Yi	2422		twic1207.pgn	A05
Peng,Hongchi	2221	2017.12.21	A01	Belt and Road Hainan Open		2017.12.17			72	1-0	5.11	Sanya City CHN		Peng,Xiongjian	2410		twic1207.pgn	A01
Zhao,Yuanhe	2394	2017.12.21	D14	Belt and Road Hainan Open		2017.12.17			21	1/2-1/2	5.12	Sanya City CHN		Lin,Yi	2364		twic1207.pgn	D14
Chen Fan	2377	2017.12.21	B90	Belt and Road Hainan Open		2017.12.17			145	0-1	5.13	Sanya City CHN		Zhao,Chenxi	2251		twic1207.pgn	B90
Li,Di	2485	2017.12.21	C50	Belt and Road Hainan Open		2017.12.17			154	1-0	5.14	Sanya City CHN		Chen,Qi b	2346		twic1207.pgn	C53
Nguyen Thi Thanh An	2265	2017.12.21	D27	Belt and Road Hainan Open		2017.12.17			97	1/2-1/2	5.15	Sanya City CHN		Xiang,Zeyu	2395		twic1207.pgn	D27
Huang,Renjie	2189	2017.12.21	A05	Belt and Road Hainan Open		2017.12.17			126	1-0	5.16	Sanya City CHN		Zhang,Ziji	2355		twic1207.pgn	A05
Xiao,Yiyi	2311	2017.12.21	E94	Belt and Road Hainan Open		2017.12.17			37	0-1	5.17	Sanya City CHN		Zhao,Shengxin	2183		twic1207.pgn	E94
Zhang,Fuhan	2265	2017.12.21	A45	Belt and Road Hainan Open		2017.12.17			66	1-0	5.18	Sanya City CHN		Ning,Kaiyu	2169		twic1207.pgn	A45
Luong Phuong Hanh	2192	2017.12.21	A48	Belt and Road Hainan Open		2017.12.17			83	0-1	5.19	Sanya City CHN		Gu,T	2197		twic1207.pgn	A48
Wang,Shixu B	2225	2017.12.21	B15	Belt and Road Hainan Open		2017.12.17			171	0-1	5.20	Sanya City CHN		Song,Yuxin	2063		twic1207.pgn	B15
Sandipan,C	2566	2017.12.23	A04	Belt and Road Hainan Open		2017.12.17			118	1/2-1/2	6.1	Sanya City CHN		Wen Yang	2605		twic1207.pgn	A04
Lu Shanglei	2641	2017.12.23	A41	Belt and Road Hainan Open		2017.12.17			39	1/2-1/2	6.2	Sanya City CHN		Bai,Jinshi	2556		twic1207.pgn	A41
Zhao Zong Yuan	2543	2017.12.23	A90	Belt and Road Hainan Open		2017.12.17			47	1/2-1/2	6.3	Sanya City CHN		Batchuluun,T	2568		twic1207.pgn	A90
Xu,Xiangyu	2549	2017.12.23	D20	Belt and Road Hainan Open		2017.12.17			80	1/2-1/2	6.4	Sanya City CHN		Bogdanovich,S	2564		twic1207.pgn	D20
Zhou Jianchao	2597	2017.12.23	B43	Belt and Road Hainan Open		2017.12.17			93	0-1	6.5	Sanya City CHN		Chen Fan	2377		twic1207.pgn	B43
Sivuk,V	2560	2017.12.23	E60	Belt and Road Hainan Open		2017.12.17			210	1/2-1/2	6.6	Sanya City CHN		Peng,Xiongjian	2410		twic1207.pgn	A56
Liu,Chang	2357	2017.12.23	A30	Belt and Road Hainan Open		2017.12.17			66	1-0	6.7	Sanya City CHN		Ma,Zhonghan	2471		twic1207.pgn	A30
Xu,Yinglun	2539	2017.12.23	D41	Belt and Road Hainan Open		2017.12.17			86	1/2-1/2	6.8	Sanya City CHN		Xu,Zhihang	2373		twic1207.pgn	D41
Liu,Yan	2479	2017.12.23	A48	Belt and Road Hainan Open		2017.12.17			34	1/2-1/2	6.9	Sanya City CHN		Nie,Xinyang	2277		twic1207.pgn	A48
Li,Yankai	2456	2017.12.23	A04	Belt and Road Hainan Open		2017.12.17			42	1/2-1/2	6.10	Sanya City CHN		Lin,Yi	2364		twic1207.pgn	A46
Zhang,Ziji	2355	2017.12.23	C84	Belt and Road Hainan Open		2017.12.17			63	1/2-1/2	6.11	Sanya City CHN		Dai,Changren	2437		twic1207.pgn	C84
Zhu,Yi	2422	2017.12.23	A41	Belt and Road Hainan Open		2017.12.17			99	0-1	6.12	Sanya City CHN		Jia,H	2366		twic1207.pgn	A41
Chen,Qi b	2346	2017.12.23	E91	Belt and Road Hainan Open		2017.12.17			63	0-1	6.13	Sanya City CHN		Zhao,Yuanhe	2394		twic1207.pgn	E94
Xiang,Zeyu	2395	2017.12.23	D77	Belt and Road Hainan Open		2017.12.17			95	0-1	6.14	Sanya City CHN		Luong Phuong Hanh	2192		twic1207.pgn	D77
Zhao,Chenxi	2251	2017.12.23	E69	Belt and Road Hainan Open		2017.12.17			46	1-0	6.15	Sanya City CHN		Xiao,Yiyi	2311		twic1207.pgn	E69
Nguyen Thi Thanh An	2265	2017.12.23	D27	Belt and Road Hainan Open		2017.12.17			57	1/2-1/2	6.16	Sanya City CHN		Ning,Kaiyu	2169		twic1207.pgn	D27
Peng,Hongchi	2221	2017.12.23	D11	Belt and Road Hainan Open		2017.12.17			123	0-1	6.17	Sanya City CHN		Wang,Shixu B	2225		twic1207.pgn	D11
Zhao,Shengxin	2183	2017.12.23	B90	Belt and Road Hainan Open		2017.12.17			80	1-0	6.18	Sanya City CHN		Huang,Renjie	2189		twic1207.pgn	B90
Zhang,Fuhan	2265	2017.12.23	A15	Belt and Road Hainan Open		2017.12.17			136	1-0	6.19	Sanya City CHN		Li,Di	2485		twic1207.pgn	A15
Song,Yuxin	2063	2017.12.23	B90	Belt and Road Hainan Open		2017.12.17			114	1-0	6.20	Sanya City CHN		Gu,T	2197		twic1207.pgn	B90
Wen Yang	2605	2017.12.24	D31	Belt and Road Hainan Open		2017.12.17			53	1/2-1/2	7.1	Sanya City CHN		Bai,Jinshi	2556		twic1207.pgn	D31
Zhou Jianchao	2597	2017.12.24	D35	Belt and Road Hainan Open		2017.12.17			79	0-1	7.2	Sanya City CHN		Sandipan,C	2566		twic1207.pgn	D35
Bogdanovich,S	2564	2017.12.24	B10	Belt and Road Hainan Open		2017.12.17			48	1-0	7.3	Sanya City CHN		Lu Shanglei	2641		twic1207.pgn	B10
Batchuluun,T	2568	2017.12.24	D41	Belt and Road Hainan Open		2017.12.17			82	1-0	7.4	Sanya City CHN		Xu,Xiangyu	2549		twic1207.pgn	D41
Ma,Zhonghan	2471	2017.12.24	C67	Belt and Road Hainan Open		2017.12.17			90	1/2-1/2	7.5	Sanya City CHN		Zhao Zong Yuan	2543		twic1207.pgn	C67
Zhu,Yi	2422	2017.12.24	C41	Belt and Road Hainan Open		2017.12.17			94	1-0	7.6	Sanya City CHN		Sivuk,V	2560		twic1207.pgn	C41
Peng,Xiongjian	2410	2017.12.24	C92	Belt and Road Hainan Open		2017.12.17			69	1/2-1/2	7.7	Sanya City CHN		Chen,Qi b	2346		twic1207.pgn	C92
Nie,Xinyang	2277	2017.12.24	D12	Belt and Road Hainan Open		2017.12.17			62	1-0	7.8	Sanya City CHN		Xu,Yinglun	2539		twic1207.pgn	D12
Xu,Zhihang	2373	2017.12.24	A15	Belt and Road Hainan Open		2017.12.17			60	1/2-1/2	7.9	Sanya City CHN		Liu,Yan	2479		twic1207.pgn	A15
Xiao,Yiyi	2311	2017.12.24	E60	Belt and Road Hainan Open		2017.12.17			45	1/2-1/2	7.10	Sanya City CHN		Li,Yankai	2456		twic1207.pgn	E60
Gonzalez de la Torre,S	2448	2017.12.16	D10	XXVI Elgoibar GM 2017		2017.12.16			172	1/2-1/2	1.2	Elgoibar ESP		Moreno Ruiz,J	2446		twic1207.pgn	D10
Barrenechea Bahamonde,G	2129	2017.12.16	A00	XXVI Elgoibar GM 2017		2017.12.16			70	1/2-1/2	1.5	Elgoibar ESP		Huerga Leache,M	2453		twic1207.pgn	A00
Del Rio de Angelis,S	2520	2017.12.18	A84	XXVI Elgoibar GM 2017		2017.12.16			42	1/2-1/2	3.1	Elgoibar ESP		Moreno Ruiz,J	2446		twic1207.pgn	A84
Narayanan,Sri	2532	2017.12.18	B51	XXVI Elgoibar GM 2017		2017.12.16			23	1/2-1/2	3.2	Elgoibar ESP		Oratovsky,M	2452		twic1207.pgn	B51
Gonzalez de la Torre,S	2448	2017.12.18	A25	XXVI Elgoibar GM 2017		2017.12.16			139	1/2-1/2	3.3	Elgoibar ESP		Teske,H	2476		twic1207.pgn	A25
Suarez Garcia,C	2472	2017.12.18	A14	XXVI Elgoibar GM 2017		2017.12.16			111	0-1	3.4	Elgoibar ESP		Huerga Leache,M	2453		twic1207.pgn	A14
Stankovic,Milo	2406	2017.12.18	B30	XXVI Elgoibar GM 2017		2017.12.16			79	0-1	3.5	Elgoibar ESP		Barrenechea Bahamonde,G	2129		twic1207.pgn	B30
Stankovic,Milo	2406	2017.12.18	D86	XXVI Elgoibar GM 2017		2017.12.16			73	0-1	4.1	Elgoibar ESP		Del Rio de Angelis,S	2520		twic1207.pgn	D86
Barrenechea Bahamonde,G	2129	2017.12.18	D34	XXVI Elgoibar GM 2017		2017.12.16			56	1-0	4.2	Elgoibar ESP		Suarez Garcia,C	2472		twic1207.pgn	D34
Huerga Leache,M	2453	2017.12.18	C53	XXVI Elgoibar GM 2017		2017.12.16			83	0-1	4.3	Elgoibar ESP		Gonzalez de la Torre,S	2448		twic1207.pgn	C53
Teske,H	2476	2017.12.18	B43	XXVI Elgoibar GM 2017		2017.12.16			77	0-1	4.4	Elgoibar ESP		Narayanan,Sri	2532		twic1207.pgn	B43
Oratovsky,M	2452	2017.12.18	E94	XXVI Elgoibar GM 2017		2017.12.16			72	1-0	4.5	Elgoibar ESP		Moreno Ruiz,J	2446		twic1207.pgn	E94
Del Rio de Angelis,S	2520	2017.12.19	B52	XXVI Elgoibar GM 2017		2017.12.16			24	1/2-1/2	5.1	Elgoibar ESP		Oratovsky,M	2452		twic1207.pgn	B52
Moreno Ruiz,J	2446	2017.12.19	C45	XXVI Elgoibar GM 2017		2017.12.16			27	1/2-1/2	5.2	Elgoibar ESP		Teske,H	2476		twic1207.pgn	C45
Narayanan,Sri	2532	2017.12.19	B33	XXVI Elgoibar GM 2017		2017.12.16			27	1/2-1/2	5.3	Elgoibar ESP		Huerga Leache,M	2453		twic1207.pgn	B33
Gonzalez de la Torre,S	2448	2017.12.19	B06	XXVI Elgoibar GM 2017		2017.12.16			65	0-1	5.4	Elgoibar ESP		Barrenechea Bahamonde,G	2129		twic1207.pgn	B06
Suarez Garcia,C	2472	2017.12.19	B47	XXVI Elgoibar GM 2017		2017.12.16			32	1/2-1/2	5.5	Elgoibar ESP		Stankovic,Milo	2406		twic1207.pgn	B47
Suarez Garcia,C	2472	2017.12.20		XXVI Elgoibar GM 2017		2017.12.16			0	1/2-1/2	6.1	Elgoibar ESP		Del Rio de Angelis,S	2520		twic1207.pgn	?
Del Rio de Angelis,S	2520	2017.12.20	C00	XXVI Elgoibar GM 2017		2017.12.16			25	1/2-1/2	7.1	Elgoibar ESP		Teske,H	2476		twic1207.pgn	C00
Oratovsky,M	2452	2017.12.20	A04	XXVI Elgoibar GM 2017		2017.12.16			44	1/2-1/2	7.2	Elgoibar ESP		Huerga Leache,M	2453		twic1207.pgn	A04
Moreno Ruiz,J	2446	2017.12.20	C02	XXVI Elgoibar GM 2017		2017.12.16			35	1/2-1/2	7.3	Elgoibar ESP		Barrenechea Bahamonde,G	2129		twic1207.pgn	C02
Narayanan,Sri	2532	2017.12.20	B31	XXVI Elgoibar GM 2017		2017.12.16			38	1/2-1/2	7.4	Elgoibar ESP		Stankovic,Milo	2406		twic1207.pgn	B31
Gonzalez de la Torre,S	2448	2017.12.20	A45	XXVI Elgoibar GM 2017		2017.12.16			78	0-1	7.5	Elgoibar ESP		Suarez Garcia,C	2472		twic1207.pgn	A45
Gonzalez de la Torre,S	2448	2017.12.21	D44	XXVI Elgoibar GM 2017		2017.12.16			78	1-0	8.1	Elgoibar ESP		Del Rio de Angelis,S	2520		twic1207.pgn	D44
Suarez Garcia,C	2472	2017.12.21	B85	XXVI Elgoibar GM 2017		2017.12.16			48	1-0	8.2	Elgoibar ESP		Narayanan,Sri	2532		twic1207.pgn	B85
Stankovic,Milo	2406	2017.12.21	D85	XXVI Elgoibar GM 2017		2017.12.16			71	0-1	8.3	Elgoibar ESP		Moreno Ruiz,J	2446		twic1207.pgn	D85
Barrenechea Bahamonde,G	2129	2017.12.21	B27	XXVI Elgoibar GM 2017		2017.12.16			52	1-0	8.4	Elgoibar ESP		Oratovsky,M	2452		twic1207.pgn	B27
Huerga Leache,M	2453	2017.12.21	D78	XXVI Elgoibar GM 2017		2017.12.16			30	1/2-1/2	8.5	Elgoibar ESP		Teske,H	2476		twic1207.pgn	D78
Del Rio de Angelis,S	2520	2017.12.22	C17	XXVI Elgoibar GM 2017		2017.12.16			39	1/2-1/2	9.1	Elgoibar ESP		Huerga Leache,M	2453		twic1207.pgn	C17
Teske,H	2476	2017.12.22	C22	XXVI Elgoibar GM 2017		2017.12.16			33	0-1	9.2	Elgoibar ESP		Barrenechea Bahamonde,G	2129		twic1207.pgn	C22
Oratovsky,M	2452	2017.12.22	B36	XXVI Elgoibar GM 2017		2017.12.16			29	1/2-1/2	9.3	Elgoibar ESP		Stankovic,Milo	2406		twic1207.pgn	B36
Moreno Ruiz,J	2446	2017.12.22	C01	XXVI Elgoibar GM 2017		2017.12.16			33	1/2-1/2	9.4	Elgoibar ESP		Suarez Garcia,C	2472		twic1207.pgn	C01
Narayanan,Sri	2532	2017.12.22	B66	XXVI Elgoibar GM 2017		2017.12.16			132	1/2-1/2	9.5	Elgoibar ESP		Gonzalez de la Torre,S	2448		twic1207.pgn	B66
Michelakos,P	2272	2017.12.19	A48	67th ch-GRE 2017		2017.12.15			88	1-0	5.1	Thessaloniki GRE		Kelires,Andreas	2519		twic1207.pgn	A48
Moutousis,K	2389	2017.12.19	C45	67th ch-GRE 2017		2017.12.15			181	1/2-1/2	5.2	Thessaloniki GRE		Papakonstantinou,Di1	2251		twic1207.pgn	C45
Pavlidis,Ana	2358	2017.12.19	B90	67th ch-GRE 2017		2017.12.15			72	1-0	5.3	Thessaloniki GRE		Sandalakis,N	2213		twic1207.pgn	B90
Nikolaidis,I	2517	2017.12.19	D79	67th ch-GRE 2017		2017.12.15			59	1/2-1/2	5.4	Thessaloniki GRE		Mastrovasilis,A	2493		twic1207.pgn	D79
Kouskoutis,Georgios-Alexandros	2365	2017.12.20	E70	67th ch-GRE 2017		2017.12.15			132	1-0	6.1	Thessaloniki GRE		Nikolaidis,I	2517		twic1207.pgn	E70
Mastrovasilis,A	2493	2017.12.20	D02	67th ch-GRE 2017		2017.12.15			71	0-1	6.2	Thessaloniki GRE		Pavlidis,Ana	2358		twic1207.pgn	D02
Sandalakis,N	2213	2017.12.20	D00	67th ch-GRE 2017		2017.12.15			52	1-0	6.3	Thessaloniki GRE		Moutousis,K	2389		twic1207.pgn	D00
Papakonstantinou,Di1	2251	2017.12.20	A46	67th ch-GRE 2017		2017.12.15			262	1-0	6.4	Thessaloniki GRE		Kelires,Andreas	2519		twic1207.pgn	A46
Michelakos,P	2272	2017.12.21	B78	67th ch-GRE 2017		2017.12.15			84	1-0	7.1	Thessaloniki GRE		Papakonstantinou,Di1	2251		twic1207.pgn	B78
Kelires,Andreas	2519	2017.12.21	B53	67th ch-GRE 2017		2017.12.15			259	0-1	7.2	Thessaloniki GRE		Sandalakis,N	2213		twic1207.pgn	B53
