Jober,Robert	1783	2021.03.07	A30	Cappelle Online Blitz		2021.03.07			188	1/2-1/2	5	Europe-Echecs INT		Asadzade,Idris	2188		twic1374.pgn	A30
Roche,L	1766	2021.03.07	B23	Cappelle Online Blitz		2021.03.07			8	1-0	5	Europe-Echecs INT		Houard,S	2123		twic1374.pgn	B23
Coutreel,Michel	1531	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			105	0-1	5	Europe-Echecs INT		Gaudfrin,Romain	0		twic1374.pgn	B01
Avron,D	1965	2021.03.07	A46	Cappelle Online Blitz		2021.03.07			102	1-0	5	Europe-Echecs INT		Butnaru,Nicolae	0		twic1374.pgn	A46
Radoman,Emmanuel	1962	2021.03.07	B07	Cappelle Online Blitz		2021.03.07			118	1-0	5	Europe-Echecs INT		Alberola,R	1664		twic1374.pgn	B07
Chemin,Gabriel	0	2021.03.07	B13	Cappelle Online Blitz		2021.03.07			98	1-0	5	Europe-Echecs INT		Almeida,Vincent	0		twic1374.pgn	B13
Fondrat,Johan	1509	2021.03.07	D04	Cappelle Online Blitz		2021.03.07			194	1-0	5	Europe-Echecs INT		Kuhn,Mathilde	1877		twic1374.pgn	D04
Colin,Gerard	1479	2021.03.07	C46	Cappelle Online Blitz		2021.03.07			58	1-0	5	Europe-Echecs INT		Guzman,A	1868		twic1374.pgn	C46
Drevet,Pierre	0	2021.03.07	A45	Cappelle Online Blitz		2021.03.07			97	0-1	5	Europe-Echecs INT		Villeneuve,Christophe	0		twic1374.pgn	A45
Gourarier,Emmanuel	1463	2021.03.07	B06	Cappelle Online Blitz		2021.03.07			148	0-1	5	Europe-Echecs INT		Pallaro,Gerard	0		twic1374.pgn	B06
Merstorf,Cyril	1462	2021.03.07	B12	Cappelle Online Blitz		2021.03.07			29	0-1	5	Europe-Echecs INT		Bidermann,Bertrand	1750		twic1374.pgn	B12
Joly,Charlotte	1454	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			112	1/2-1/2	5	Europe-Echecs INT		Staune,Jean	1719		twic1374.pgn	B01
Bidault,Regis	0	2021.03.07	D35	Cappelle Online Blitz		2021.03.07			97	0-1	5	Europe-Echecs INT		Richard,Maxime	1444		twic1374.pgn	D35
Boixiere,Jean-Pascal	0	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			27	0-1	5	Europe-Echecs INT		Delecroix,Quentin	0		twic1374.pgn	A40
Kosciusko,Jacques	0	2021.03.07	B13	Cappelle Online Blitz		2021.03.07			54	1-0	5	Europe-Echecs INT		Delannoy,F	1686		twic1374.pgn	B13
Lucas,Yann	0	2021.03.07	B00	Cappelle Online Blitz		2021.03.07			56	1-0	5	Europe-Echecs INT		Despierres,Arthur	1681		twic1374.pgn	B00
Raujol,Paul	0	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			36	1-0	5	Europe-Echecs INT		Roussat,Fabien	1681		twic1374.pgn	C50
Levannier-Gouel,Marius	1676	2021.03.07	B32	Cappelle Online Blitz		2021.03.07			65	0-1	5	Europe-Echecs INT		Poussin,Mathieu	0		twic1374.pgn	B32
Ardiani,Fabio	0	2021.03.07	C46	Cappelle Online Blitz		2021.03.07			62	1-0	5	Europe-Echecs INT		Zanin,Clement	1357		twic1374.pgn	C47
Alfano,Emilie	1621	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			81	0-1	5	Europe-Echecs INT		Maynard,Alexandre	0		twic1374.pgn	C50
Begaudeau,Christophe	0	2021.03.07	B41	Cappelle Online Blitz		2021.03.07			57	0-1	5	Europe-Echecs INT		Marsylle,Christian	1599		twic1374.pgn	B41
Allays,Christian	1330	2021.03.07	C21	Cappelle Online Blitz		2021.03.07			56	1-0	5	Europe-Echecs INT		Lecadre,Jean-Francois	0		twic1374.pgn	C21
Barzic,Mickael	1544	2021.03.07	A80	Cappelle Online Blitz		2021.03.07			42	0-1	5	Europe-Echecs INT		Bernard,Ines	1219		twic1374.pgn	A80
De Smet,Fabrice	1532	2021.03.07	A45	Cappelle Online Blitz		2021.03.07			71	0-1	5	Europe-Echecs INT		Darritchon,Franck	0		twic1374.pgn	A45
Amro Awes,Ahmed	1318	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			62	1-0	5	Europe-Echecs INT		Rosamel,Manua	0		twic1374.pgn	C50
Pineau,Joanna	0	2021.03.07	C25	Cappelle Online Blitz		2021.03.07			100	1-0	5	Europe-Echecs INT		Lyonnet,Stanislas	0		twic1374.pgn	C25
Dhieux,Alexandre	0	2021.03.07	C44	Cappelle Online Blitz		2021.03.07			18	1-0	5	Europe-Echecs INT		Grabowski,Marek	0		twic1374.pgn	C44
Haendler,Sebastien	0	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			127	0-1	5	Europe-Echecs INT		Maillard,Jules	1156		twic1374.pgn	A46
Battah,Cedric	1116	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			85	0-1	5	Europe-Echecs INT		Kalmes,Leo	0		twic1374.pgn	B01
Mirza,Brice	0	2021.03.07	C46	Cappelle Online Blitz		2021.03.07			103	0-1	5	Europe-Echecs INT		Lecadre,Antoine	0		twic1374.pgn	C47
Rebufie,Leo	0	2021.03.07	C57	Cappelle Online Blitz		2021.03.07			52	1-0	5	Europe-Echecs INT		Briand,Edouard	1076		twic1374.pgn	C57
Atar,Efecan	1481	2021.03.07	C02	Cappelle Online Blitz		2021.03.07			79	0-1	5	Europe-Echecs INT		Lecadre,Thomas	0		twic1374.pgn	C02
Barbezange,Sebastien	0	2021.03.07	C00	Cappelle Online Blitz		2021.03.07			77	0-1	5	Europe-Echecs INT		Zanin,Sylvie	1001		twic1374.pgn	C00
Maillard,Xavier	1063	2021.03.07	A45	Cappelle Online Blitz		2021.03.07			101	0-1	5	Europe-Echecs INT		Moulinier,Victor	0		twic1374.pgn	A45
Vicq,Gerard	0	2021.03.07	C25	Cappelle Online Blitz		2021.03.07			114	1/2-1/2	5	Europe-Echecs INT		Pradel,Arnaud	0		twic1374.pgn	C25
Chomienne,Pierre-Jerome	1209	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			41	0-1	5	Europe-Echecs INT		Guimard,Emile	0		twic1374.pgn	D00
Centelles,Ruben	0	2021.03.07	C00	Cappelle Online Blitz		2021.03.07			54	1-0	5	Europe-Echecs INT		Viellard,Marc	0		twic1374.pgn	C00
Savic,Natasa	1394	2021.03.07	B00	Cappelle Online Blitz		2021.03.07			85	0-1	5	Europe-Echecs INT		Moussaoui,Madi	0		twic1374.pgn	B00
Bernardini,Simon	0	2021.03.07	C00	Cappelle Online Blitz		2021.03.07			66	1-0	5	Europe-Echecs INT		Morgallet,Patrice	0		twic1374.pgn	C00
Wolfangel,J	1188	2021.03.07	C00	Cappelle Online Blitz		2021.03.07			81	0-1	5	Europe-Echecs INT		Aoulmi,Enzo	0		twic1374.pgn	C00
Mamedov,Rau	2654	2021.03.07	E73	Cappelle Online Blitz		2021.03.07			122	1-0	6	Europe-Echecs INT		Fedoseev,Vl3	2687		twic1374.pgn	E73
Cheparinov,I	2667	2021.03.07	D43	Cappelle Online Blitz		2021.03.07			68	1/2-1/2	6	Europe-Echecs INT		Sarana,A	2649		twic1374.pgn	D43
Maghsoodloo,Parham	2676	2021.03.07	B30	Cappelle Online Blitz		2021.03.07			66	1-0	6	Europe-Echecs INT		Lobanov,Sergei	2516		twic1374.pgn	B30
Pichot,A	2630	2021.03.07	A18	Cappelle Online Blitz		2021.03.07			141	0-1	6	Europe-Echecs INT		Vakhidov,J	2533		twic1374.pgn	A18
Tabatabaei,M	2629	2021.03.07	A06	Cappelle Online Blitz		2021.03.07			91	0-1	6	Europe-Echecs INT		Shchekachev,A	2515		twic1374.pgn	A06
Demchenko,A	2610	2021.03.07	C76	Cappelle Online Blitz		2021.03.07			64	1-0	6	Europe-Echecs INT		Martinez Alcantara,Jose Eduardo	2620		twic1374.pgn	C76
Flom,Gabriel	2474	2021.03.07	A43	Cappelle Online Blitz		2021.03.07			107	1-0	6	Europe-Echecs INT		Kamsky,G	2665		twic1374.pgn	A43
Pour Agha Bala,Amirreza	2432	2021.03.07	A45	Cappelle Online Blitz		2021.03.07			89	0-1	6	Europe-Echecs INT		Bauer,Ch	2639		twic1374.pgn	A45
Alavi,S	2445	2021.03.07	A05	Cappelle Online Blitz		2021.03.07			86	1-0	6	Europe-Echecs INT		Indjic,A	2607		twic1374.pgn	A05
Azarov,S	2604	2021.03.07	A83	Cappelle Online Blitz		2021.03.07			70	1-0	6	Europe-Echecs INT		Javanbakht,N	2472		twic1374.pgn	A83
Ju Wenjun	2560	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			63	0-1	6	Europe-Echecs INT		Nikolovski,Nikola	2454		twic1374.pgn	C50
Nikolov,Mo	2542	2021.03.07	E46	Cappelle Online Blitz		2021.03.07			147	1/2-1/2	6	Europe-Echecs INT		Das,Arg	2453		twic1374.pgn	E46
Leiva,G	2391	2021.03.07	B51	Cappelle Online Blitz		2021.03.07			52	1-0	6	Europe-Echecs INT		Guliyev,N	2538		twic1374.pgn	B51
Nevednichy,V	2533	2021.03.07	B51	Cappelle Online Blitz		2021.03.07			101	0-1	6	Europe-Echecs INT		Kirk,Ez	2447		twic1374.pgn	B51
Dardha,Daniel	2516	2021.03.07	E48	Cappelle Online Blitz		2021.03.07			53	0-1	6	Europe-Echecs INT		Agmanov,Zhandos	2413		twic1374.pgn	E48
Hauchard,A	2515	2021.03.07	A80	Cappelle Online Blitz		2021.03.07			57	0-1	6	Europe-Echecs INT		Dias Huizar,A	2409		twic1374.pgn	A80
Nasuta,G	2512	2021.03.07	B54	Cappelle Online Blitz		2021.03.07			105	0-1	6	Europe-Echecs INT		Antonio,V	2397		twic1374.pgn	B50
Brunner,N	2418	2021.03.07	B90	Cappelle Online Blitz		2021.03.07			89	0-1	6	Europe-Echecs INT		Khanin,S	2506		twic1374.pgn	B90
Trippold,Denise	2159	2021.03.07	D43	Cappelle Online Blitz		2021.03.07			80	1-0	6	Europe-Echecs INT		Velten,P	2482		twic1374.pgn	D43
Babanin,Gleb	2142	2021.03.07	A01	Cappelle Online Blitz		2021.03.07			89	0-1	6	Europe-Echecs INT		Sochacki,C	2477		twic1374.pgn	A01
Sonis,Francesco	2477	2021.03.07	D02	Cappelle Online Blitz		2021.03.07			85	0-1	6	Europe-Echecs INT		Salami,R	1885		twic1374.pgn	D02
Ivanchuk,V	2678	2021.03.07	A45	Cappelle Online Blitz		2021.03.07			87	1/2-1/2	6	Europe-Echecs INT		Efimov,Ig	2416		twic1374.pgn	A45
Chigaev,M	2631	2021.03.07	E68	Cappelle Online Blitz		2021.03.07			84	1/2-1/2	6	Europe-Echecs INT		Ioannidis,Ev	2411		twic1374.pgn	E68
Jobava,Ba	2603	2021.03.07	D16	Cappelle Online Blitz		2021.03.07			59	0-1	6	Europe-Echecs INT		Garcia Cuenca,V	2368		twic1374.pgn	D16
Baryshpolets,A	2569	2021.03.07	B31	Cappelle Online Blitz		2021.03.07			93	0-1	6	Europe-Echecs INT		Belkhodja,S	2366		twic1374.pgn	B31
Feller,S	2568	2021.03.07	A62	Cappelle Online Blitz		2021.03.07			135	1/2-1/2	6	Europe-Echecs INT		Fominykh,M	2206		twic1374.pgn	A62
Kuhn,Clement	2278	2021.03.07	C11	Cappelle Online Blitz		2021.03.07			68	1-0	6	Europe-Echecs INT		Solodovnichenko,Y	2546		twic1374.pgn	C11
Fantinel,T	2375	2021.03.07	B49	Cappelle Online Blitz		2021.03.07			50	1-0	6	Europe-Echecs INT		Bellahcene,B	2517		twic1374.pgn	B49
Enchev,I	2501	2021.03.07	B15	Cappelle Online Blitz		2021.03.07			139	1/2-1/2	6	Europe-Echecs INT		Razafindratsima,Timothe	2341		twic1374.pgn	B15
Gabrielian,A	2448	2021.03.07	A15	Cappelle Online Blitz		2021.03.07			70	0-1	6	Europe-Echecs INT		De Villers,M	2142		twic1374.pgn	A15
Juhasz,Ba	2211	2021.03.07	B31	Cappelle Online Blitz		2021.03.07			68	1-0	6	Europe-Echecs INT		Rakotomaharo,Fy Antenaina	2429		twic1374.pgn	B31
Urazayev,Arystanbek	2429	2021.03.07	B10	Cappelle Online Blitz		2021.03.07			37	0-1	6	Europe-Echecs INT		Marchyllie,B	2127		twic1374.pgn	B10
Cahen,Alexis	2140	2021.03.07	B20	Cappelle Online Blitz		2021.03.07			146	1-0	6	Europe-Echecs INT		Bulmaga,I	2440		twic1374.pgn	B20
Lagarde,Max	2640	2021.03.07	D37	Cappelle Online Blitz		2021.03.07			49	0-1	6	Europe-Echecs INT		Emmenecker,P	2053		twic1374.pgn	D37
Larino Nieto,D	2461	2021.03.07	D34	Cappelle Online Blitz		2021.03.07			69	0-1	6	Europe-Echecs INT		Maugenest,Ghislain	2052		twic1374.pgn	D34
Haub,TM	2426	2021.03.07	A10	Cappelle Online Blitz		2021.03.07			39	0-1	6	Europe-Echecs INT		Mackenzie,C	2040		twic1374.pgn	A10
Hille,Willian Henrique	2018	2021.03.07	B12	Cappelle Online Blitz		2021.03.07			151	0-1	6	Europe-Echecs INT		Godart,F	2422		twic1374.pgn	B12
Milliet,S	2390	2021.03.07	A46	Cappelle Online Blitz		2021.03.07			105	0-1	6	Europe-Echecs INT		Zienkiewicz,A	2028		twic1374.pgn	A46
Mammadova,G	2382	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			71	0-1	6	Europe-Echecs INT		Boissonnier,K	2016		twic1374.pgn	A40
Assaubayeva,Bibisara	2378	2021.03.07	A05	Cappelle Online Blitz		2021.03.07			75	0-1	6	Europe-Echecs INT		Hamon,C	2015		twic1374.pgn	A05
Nandhidhaa,P	2365	2021.03.07	E46	Cappelle Online Blitz		2021.03.07			71	0-1	6	Europe-Echecs INT		Sumarriva Paulin,Laura	2006		twic1374.pgn	E46
Boyer,Mahel	2333	2021.03.07	B00	Cappelle Online Blitz		2021.03.07			83	0-1	6	Europe-Echecs INT		Mathews,C	1999		twic1374.pgn	B00
Godel,W	1978	2021.03.07	B10	Cappelle Online Blitz		2021.03.07			10	1-0	6	Europe-Echecs INT		Morelle,L	2314		twic1374.pgn	B10
Lucas,Arthur	2310	2021.03.07	B06	Cappelle Online Blitz		2021.03.07			113	0-1	6	Europe-Echecs INT		Joly,F	1976		twic1374.pgn	B06
Ternault,M	2308	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			97	0-1	6	Europe-Echecs INT		Randrianarimanana,Alicia	1971		twic1374.pgn	A40
Belenkaya,D	2293	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			49	0-1	6	Europe-Echecs INT		Lambach,Maxime	1962		twic1374.pgn	B01
Blachon,P	1969	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			71	0-1	6	Europe-Echecs INT		Dauletova,G	2285		twic1374.pgn	B01
Nineuil,V	1963	2021.03.07	C88	Cappelle Online Blitz		2021.03.07			48	1-0	6	Europe-Echecs INT		Baba,M	2274		twic1374.pgn	C88
Jossien,A	2273	2021.03.07	B07	Cappelle Online Blitz		2021.03.07			71	0-1	6	Europe-Echecs INT		Schaub,M	1959		twic1374.pgn	B07
Lesueur,Gabriel	1928	2021.03.07	C01	Cappelle Online Blitz		2021.03.07			80	1-0	6	Europe-Echecs INT		Gu Xiaobing	2263		twic1374.pgn	C01
Karavaeva,O	2260	2021.03.07	B40	Cappelle Online Blitz		2021.03.07			52	1-0	6	Europe-Echecs INT		Lavanant,A	1945		twic1374.pgn	B40
Saya,Ethan	2230	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			71	0-1	6	Europe-Echecs INT		Heng,J	1921		twic1374.pgn	B01
Devallee,J	2220	2021.03.07	B50	Cappelle Online Blitz		2021.03.07			145	1/2-1/2	6	Europe-Echecs INT		Schippke,Manon	1904		twic1374.pgn	B50
Bertram,J	1926	2021.03.07	A04	Cappelle Online Blitz		2021.03.07			60	1-0	6	Europe-Echecs INT		Joly,Julien	2198		twic1374.pgn	A46
Li,Shanglin	2190	2021.03.07	A15	Cappelle Online Blitz		2021.03.07			61	0-1	6	Europe-Echecs INT		Percheron,A	1851		twic1374.pgn	A15
Konopka,J	1926	2021.03.07	A44	Cappelle Online Blitz		2021.03.07			51	0-1	6	Europe-Echecs INT		Duquesnoy,JP	2172		twic1374.pgn	A44
Siffert,Arman	1902	2021.03.07	D02	Cappelle Online Blitz		2021.03.07			89	0-1	6	Europe-Echecs INT		Mallassagne,F	2149		twic1374.pgn	D02
Mesples,Jean-Marc	1892	2021.03.07	C48	Cappelle Online Blitz		2021.03.07			89	1/2-1/2	6	Europe-Echecs INT		Soubirou,O	2116		twic1374.pgn	C48
Mar,K	2093	2021.03.07	D04	Cappelle Online Blitz		2021.03.07			107	0-1	6	Europe-Echecs INT		Cassam-Chenai,Antoine	1842		twic1374.pgn	D04
Afraoui,S	1889	2021.03.07	B20	Cappelle Online Blitz		2021.03.07			42	1-0	6	Europe-Echecs INT		Ribiere,Damien	2083		twic1374.pgn	B20
Jacquot,D	1830	2021.03.07	B32	Cappelle Online Blitz		2021.03.07			71	1/2-1/2	6	Europe-Echecs INT		Attlan,Paul	0		twic1374.pgn	B32
Loncke,Matthieu	1726	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			164	1/2-1/2	6	Europe-Echecs INT		Carvallo,H	2078		twic1374.pgn	A40
Rychener,H	2077	2021.03.07	B15	Cappelle Online Blitz		2021.03.07			94	1-0	6	Europe-Echecs INT		Lagura,Marcelo	1756		twic1374.pgn	B15
Farthouat,Titoine	1652	2021.03.07	B52	Cappelle Online Blitz		2021.03.07			69	0-1	6	Europe-Echecs INT		Fischer,Ju	2071		twic1374.pgn	B52
Poschadel,Andreas Gregor	2061	2021.03.07	B22	Cappelle Online Blitz		2021.03.07			72	1/2-1/2	6	Europe-Echecs INT		Mareau,Timothe	1603		twic1374.pgn	B22
Ababou,N	2053	2021.03.07	C46	Cappelle Online Blitz		2021.03.07			78	1/2-1/2	6	Europe-Echecs INT		Javadzadeh,Kenan	1717		twic1374.pgn	C47
Xu,Yi	2527	2021.03.07	B21	Cappelle Online Blitz		2021.03.07			81	0-1	6	Europe-Echecs INT		Noir,Mathys	1890		twic1374.pgn	B22
Feryn,B	2194	2021.03.07	C46	Cappelle Online Blitz		2021.03.07			87	0-1	6	Europe-Echecs INT		Khoshnevis,Farzin Daniel	1887		twic1374.pgn	C46
Haussernot,C	2171	2021.03.07	A46	Cappelle Online Blitz		2021.03.07			89	0-1	6	Europe-Echecs INT		Laignel,Quentin	1415		twic1374.pgn	A46
Ermeni,A	2150	2021.03.07	C55	Cappelle Online Blitz		2021.03.07			57	0-1	6	Europe-Echecs INT		Alberola,R	1664		twic1374.pgn	C55
Houard,S	2123	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			59	0-1	6	Europe-Echecs INT		Coutreel,Michel	1531		twic1374.pgn	C50
Almeida,Vincent	0	2021.03.07	C08	Cappelle Online Blitz		2021.03.07			82	1-0	6	Europe-Echecs INT		Kouoi,Bertrand	2055		twic1374.pgn	C08
Lissillour,Baptiste	1771	2021.03.07	A01	Cappelle Online Blitz		2021.03.07			82	1-0	6	Europe-Echecs INT		Dubuisson,Samuel	2044		twic1374.pgn	A01
Butnaru,Nicolae	0	2021.03.07	B30	Cappelle Online Blitz		2021.03.07			52	1-0	6	Europe-Echecs INT		Trannoy,A	1895		twic1374.pgn	B30
Asadzade,Idris	2188	2021.03.07	A00	Cappelle Online Blitz		2021.03.07			55	0-1	6	Europe-Echecs INT		Boixiere,Jean-Pascal	0		twic1374.pgn	A00
Thomas,Anysia	2164	2021.03.07	B21	Cappelle Online Blitz		2021.03.07			95	0-1	6	Europe-Echecs INT		Mallevaey,Armand	1692		twic1374.pgn	B21
Vernay,Michel	0	2021.03.07	D06	Cappelle Online Blitz		2021.03.07			68	1-0	6	Europe-Echecs INT		De Hooghe,Albert	2094		twic1374.pgn	D06
Delannoy,F	1686	2021.03.07	A29	Cappelle Online Blitz		2021.03.07			115	1/2-1/2	6	Europe-Echecs INT		Gollain,M	2077		twic1374.pgn	A29
Despierres,Arthur	1681	2021.03.07	A49	Cappelle Online Blitz		2021.03.07			126	1-0	6	Europe-Echecs INT		Tomasi,Elise	2030		twic1374.pgn	A49
Briand,Amaury	2014	2021.03.07	C90	Cappelle Online Blitz		2021.03.07			50	1-0	6	Europe-Echecs INT		Levannier-Gouel,Marius	1676		twic1374.pgn	C90
Roussat,Fabien	1681	2021.03.07	C47	Cappelle Online Blitz		2021.03.07			180	1-0	6	Europe-Echecs INT		Faure-Brac,Seraphin	1996		twic1374.pgn	C47
Couche,D	1947	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			106	1/2-1/2	6	Europe-Echecs INT		Hucault,Christophe	1612		twic1374.pgn	D00
Alfano,Emilie	1621	2021.03.07	D36	Cappelle Online Blitz		2021.03.07			119	1/2-1/2	6	Europe-Echecs INT		Merstorf,D	1927		twic1374.pgn	D36
Brasseur,Vincent	1603	2021.03.07	A20	Cappelle Online Blitz		2021.03.07			121	0-1	6	Europe-Echecs INT		Jourdain,A	1883		twic1374.pgn	A20
Zienkiewicz,Jan	1882	2021.03.07	A02	Cappelle Online Blitz		2021.03.07			63	0-1	6	Europe-Echecs INT		Barzic,Mickael	1544		twic1374.pgn	A02
Morata,Jules	1568	2021.03.07	B01	Cappelle Online Blitz		2021.03.07			51	0-1	6	Europe-Echecs INT		Landuyt,E	1880		twic1374.pgn	B01
Kuhn,Mathilde	1877	2021.03.07	B22	Cappelle Online Blitz		2021.03.07			140	1-0	6	Europe-Echecs INT		Haendler,Sebastien	0		twic1374.pgn	B22
Guzman,A	1868	2021.03.07	B47	Cappelle Online Blitz		2021.03.07			48	0-1	6	Europe-Echecs INT		Mirza,Brice	0		twic1374.pgn	B47
Lecadre,Jean-Francois	0	2021.03.07	A09	Cappelle Online Blitz		2021.03.07			48	1-0	6	Europe-Echecs INT		Allentin,E	1854		twic1374.pgn	A09
Dubois,H	1836	2021.03.07	A00	Cappelle Online Blitz		2021.03.07			61	0-1	6	Europe-Echecs INT		Barbezange,Sebastien	0		twic1374.pgn	A00
Guillaume,M	1831	2021.03.07	D10	Cappelle Online Blitz		2021.03.07			85	0-1	6	Europe-Echecs INT		Gourarier,Emmanuel	1463		twic1374.pgn	D10
De Smet,Fabrice	1532	2021.03.07	C31	Cappelle Online Blitz		2021.03.07			87	0-1	6	Europe-Echecs INT		Drevet,Pierre	0		twic1374.pgn	C31
Rosamel,Manua	0	2021.03.07	C46	Cappelle Online Blitz		2021.03.07			66	1-0	6	Europe-Echecs INT		Gaudin,E	1821		twic1374.pgn	C47
Lyonnet,Stanislas	0	2021.03.07	C11	Cappelle Online Blitz		2021.03.07			84	1-0	6	Europe-Echecs INT		Godon,P	1818		twic1374.pgn	C11
Vine,G	1810	2021.03.07	B10	Cappelle Online Blitz		2021.03.07			105	0-1	6	Europe-Echecs INT		Merstorf,Cyril	1462		twic1374.pgn	B10
Mallevaey,Guillaume	1804	2021.03.07	B12	Cappelle Online Blitz		2021.03.07			38	1-0	6	Europe-Echecs INT		Van Coppenolle,Lander	1442		twic1374.pgn	B12
Grabowski,Marek	0	2021.03.07	B00	Cappelle Online Blitz		2021.03.07			50	1-0	6	Europe-Echecs INT		Gheury,J	1791		twic1374.pgn	B00
Csano,Joseph	1490	2021.03.07	B23	Cappelle Online Blitz		2021.03.07			66	1-0	6	Europe-Echecs INT		Jober,Robert	1783		twic1374.pgn	B23
Atar,Efecan	1481	2021.03.07	B50	Cappelle Online Blitz		2021.03.07			56	1-0	6	Europe-Echecs INT		Dubois,Mart	1780		twic1374.pgn	B50
Louvrier Saint Mary,JR	1780	2021.03.07	B41	Cappelle Online Blitz		2021.03.07			76	1-0	6	Europe-Echecs INT		Begaudeau,Christophe	0		twic1374.pgn	B41
Texier,Cesar	1458	2021.03.07	B50	Cappelle Online Blitz		2021.03.07			35	0-1	6	Europe-Echecs INT		Schrefheere,A	1752		twic1374.pgn	B50
Pineau,Patrick	1349	2021.03.07	A56	Cappelle Online Blitz		2021.03.07			98	1-0	6	Europe-Echecs INT		Meuriot,Philippe	1748		twic1374.pgn	A56
Slotala,Richard	1728	2021.03.07	B07	Cappelle Online Blitz		2021.03.07			99	0-1	6	Europe-Echecs INT		Citores,Mathis	1288		twic1374.pgn	B07
Zanin,Clement	1357	2021.03.07	C45	Cappelle Online Blitz		2021.03.07			97	0-1	6	Europe-Echecs INT		Delfosse,J	1727		twic1374.pgn	C45
Roumegous,Adrien	1330	2021.03.07	D02	Cappelle Online Blitz		2021.03.07			36	1-0	6	Europe-Echecs INT		Zargarov,Mikayel	1725		twic1374.pgn	D02
Bidault,Regis	0	2021.03.07	C65	Cappelle Online Blitz		2021.03.07			58	1-0	6	Europe-Echecs INT		Doucet,Pierre-Alois	0		twic1374.pgn	C65
Briand,Edouard	1076	2021.03.07	A22	Cappelle Online Blitz		2021.03.07			105	0-1	6	Europe-Echecs INT		Le Marec,L	1714		twic1374.pgn	A22
Valdazo,Raphael	1713	2021.03.07	D00	Cappelle Online Blitz		2021.03.07			49	0-1	6	Europe-Echecs INT		Battah,Cedric	1116		twic1374.pgn	D00
Perolini,Cedric	1706	2021.03.07	C45	Cappelle Online Blitz		2021.03.07			17	0-1	6	Europe-Echecs INT		Heem,Alice	1113		twic1374.pgn	C45
Gaudfrin,Romain	0	2021.03.07	B13	Cappelle Online Blitz		2021.03.07			72	0-1	6	Europe-Echecs INT		Gkizis,Konstantinos	0		twic1374.pgn	B13
Avron,D	1965	2021.03.07	B22	Cappelle Online Blitz		2021.03.07			88	1-0	6	Europe-Echecs INT		Fondrat,Johan	1509		twic1374.pgn	B22
Chomienne,Pierre-Jerome	1209	2021.03.07	B18	Cappelle Online Blitz		2021.03.07			44	1-0	6	Europe-Echecs INT		Radoman,Emmanuel	1962		twic1374.pgn	B18
Chemin,Gabriel	0	2021.03.07	B13	Cappelle Online Blitz		2021.03.07			168	1-0	6	Europe-Echecs INT		Roche,L	1766		twic1374.pgn	B13
Staune,Jean	1719	2021.03.07	A22	Cappelle Online Blitz		2021.03.07			70	1/2-1/2	6	Europe-Echecs INT		Maillard,Xavier	1063		twic1374.pgn	A22
Pallaro,Gerard	0	2021.03.07	A40	Cappelle Online Blitz		2021.03.07			96	1-0	6	Europe-Echecs INT		Joly,Charlotte	1454		twic1374.pgn	A40
Bidermann,Bertrand	1750	2021.03.07	B20	Cappelle Online Blitz		2021.03.07			63	0-1	6	Europe-Echecs INT		Raujol,Paul	0		twic1374.pgn	B20
Morgallet,Patrice	0	2021.03.07	C77	Cappelle Online Blitz		2021.03.07			64	1-0	6	Europe-Echecs INT		Ardiani,Fabio	0		twic1374.pgn	C77
Maynard,Alexandre	0	2021.03.07	C50	Cappelle Online Blitz		2021.03.07			146	1-0	6	Europe-Echecs INT		Marsylle,Christian	1599		twic1374.pgn	C50
Kalmes,Leo	0	2021.03.07	C44	Cappelle Online Blitz		2021.03.07			83	0-1	6	Europe-Echecs INT		Allays,Christian	1330		twic1374.pgn	C44
Darritchon,Franck	0	2021.03.07	D02	Cappelle Online Blitz		2021.03.07			69	0-1	6	Europe-Echecs INT		Rebufie,Leo	0		twic1374.pgn	D07
Viellard,Marc	0	2021.03.07	A02	Cappelle Online Blitz		2021.03.07			60	1-0	6	Europe-Echecs INT		Colin,Gerard	1479		twic1374.pgn	A02
Villeneuve,Christophe	0	2021.03.07	C41	Cappelle Online Blitz		2021.03.07			94	1-0	6	Europe-Echecs INT		Amro Awes,Ahmed	1318		twic1374.pgn	C41
Maillard,Jules	1156	2021.03.07	B13	Cappelle Online Blitz		2021.03.07			126	1/2-1/2	6	Europe-Echecs INT		Kosciusko,Jacques	0		twic1374.pgn	B13
