Berescu,A	2472	2017.03.29	E11	ch-ROU 2017		2017.03.25			67	0-1	5.11	Calimanesti-Caciulata ROU		Vrencian,Lehel	2296		twic1169.pgn	E11
Gilea,L	2255	2017.03.29	E40	ch-ROU 2017		2017.03.25			104	1-0	5.12	Calimanesti-Caciulata ROU		David,Alexandru	2379		twic1169.pgn	E40
Toma,Ra	2378	2017.03.29	B47	ch-ROU 2017		2017.03.25			51	1/2-1/2	5.13	Calimanesti-Caciulata ROU		Vasiesiu,Victor	2228		twic1169.pgn	B47
Bonte,An	2325	2017.03.29	C53	ch-ROU 2017		2017.03.25			46	1-0	5.14	Calimanesti-Caciulata ROU		Banzea,Alexandru-Bogdan	2232		twic1169.pgn	C53
Stanciu,Al	2285	2017.03.29	A62	ch-ROU 2017		2017.03.25			104	1-0	5.15	Calimanesti-Caciulata ROU		Talu,Mircea	2091		twic1169.pgn	A62
Olinici,Emanuel	2069	2017.03.29	A14	ch-ROU 2017		2017.03.25			89	0-1	5.16	Calimanesti-Caciulata ROU		Patrascu,Catalin-Lucian	2275		twic1169.pgn	A14
Martian,D	2275	2017.03.29	A37	ch-ROU 2017		2017.03.25			159	0-1	5.17	Calimanesti-Caciulata ROU		Ciorgovean,Iustin	2070		twic1169.pgn	A37
Pisu,R	2229	2017.03.29	B15	ch-ROU 2017		2017.03.25			72	1/2-1/2	5.18	Calimanesti-Caciulata ROU		Gulie,C	2057		twic1169.pgn	B15
Daianu,C	2209	2017.03.29	A36	ch-ROU 2017		2017.03.25			68	1/2-1/2	5.19	Calimanesti-Caciulata ROU		Vasiliu,Cosmin	2052		twic1169.pgn	A36
Fluerariu,R	2030	2017.03.29	C00	ch-ROU 2017		2017.03.25			70	1/2-1/2	5.20	Calimanesti-Caciulata ROU		Toma,Al	2199		twic1169.pgn	C00
Coca,Cristi-Iulian	1929	2017.03.29	A00	ch-ROU 2017		2017.03.25			98	1-0	5.21	Calimanesti-Caciulata ROU		Ursan,Petru-Sebastian	2155		twic1169.pgn	A45
Juravle,Mihnea-Marian	1868	2017.03.29	B90	ch-ROU 2017		2017.03.25			86	1-0	5.22	Calimanesti-Caciulata ROU		Ognean,Mihnea-Ionut	2128		twic1169.pgn	B90
Isfan,Ioan-Marius	1955	2017.03.29	A43	ch-ROU 2017		2017.03.25			42	1-0	5.23	Calimanesti-Caciulata ROU		Stancu,Robert-Alexandru	2088		twic1169.pgn	A43
Antonica,Dragos-Andrei	2088	2017.03.29	C09	ch-ROU 2017		2017.03.25			77	1/2-1/2	5.24	Calimanesti-Caciulata ROU		Sandor,Tamas	2026		twic1169.pgn	C09
Ghimpu,Samuel-Timotei	2007	2017.03.29	E43	ch-ROU 2017		2017.03.25			81	0-1	5.25	Calimanesti-Caciulata ROU		Albu,George	1950		twic1169.pgn	E43
Besciu,V	2140	2017.03.29	D43	ch-ROU 2017		2017.03.25			125	0-1	5.26	Calimanesti-Caciulata ROU		Secrieru,Andrei-Cristian	1822		twic1169.pgn	D43
Luca,Ionel	2089	2017.03.29	E44	ch-ROU 2017		2017.03.25			109	0-1	5.27	Calimanesti-Caciulata ROU		David,Aurelian-Corneliu	2051		twic1169.pgn	E44
Dan,Cr	1950	2017.03.29	A80	ch-ROU 2017		2017.03.25			82	1-0	5.28	Calimanesti-Caciulata ROU		Scripcaru,George-Daniel	2313		twic1169.pgn	A80
Zubcu,Vlad-George	2127	2017.03.29	C47	ch-ROU 2017		2017.03.25			43	0-1	5.29	Calimanesti-Caciulata ROU		Raduica,R	1946		twic1169.pgn	C47
Bohiltea,F	2012	2017.03.29	E97	ch-ROU 2017		2017.03.25			124	1-0	5.30	Calimanesti-Caciulata ROU		Marchidan,Costica	1718		twic1169.pgn	E97
Tufa,M	1983	2017.03.29	B21	ch-ROU 2017		2017.03.25			80	0-1	5.31	Calimanesti-Caciulata ROU		Calinoiu,C	1653		twic1169.pgn	B21
Ion,Dragos-Cosmin	1810	2017.03.29	C69	ch-ROU 2017		2017.03.25			63	1/2-1/2	5.32	Calimanesti-Caciulata ROU		Hanga,W	1951		twic1169.pgn	C69
Dracea,Gheorghe	1900	2017.03.29	A48	ch-ROU 2017		2017.03.25			53	0-1	5.33	Calimanesti-Caciulata ROU		Anuta,L	1968		twic1169.pgn	A48
Maier,Mari2	1991	2017.03.29	D11	ch-ROU 2017		2017.03.25			114	1/2-1/2	5.34	Calimanesti-Caciulata ROU		Jugaru,L	2009		twic1169.pgn	D11
Oprisoni,G	1882	2017.03.29	B12	ch-ROU 2017		2017.03.25			134	1-0	5.35	Calimanesti-Caciulata ROU		Craciun,O	1903		twic1169.pgn	B12
Lupulescu,C	2620	2017.03.30	A04	ch-ROU 2017		2017.03.25			121	0-1	6.1	Calimanesti-Caciulata ROU		Anton,T	2412		twic1169.pgn	A30
Parligras,M	2601	2017.03.30	E40	ch-ROU 2017		2017.03.25			159	1-0	6.2	Calimanesti-Caciulata ROU		Manolache,M	2496		twic1169.pgn	E40
Dobre,ClC	2387	2017.03.30	C43	ch-ROU 2017		2017.03.25			102	1-0	6.4	Calimanesti-Caciulata ROU		Istratescu,A	2579		twic1169.pgn	C43
Miron,L	2502	2017.03.30	E53	ch-ROU 2017		2017.03.25			148	1-0	6.5	Calimanesti-Caciulata ROU		David,Alexandru	2379		twic1169.pgn	E53
Ardelean,Ge	2493	2017.03.30	B41	ch-ROU 2017		2017.03.25			66	1/2-1/2	6.6	Calimanesti-Caciulata ROU		Banzea,Alexandru-Bogdan	2232		twic1169.pgn	B41
Talu,Mircea	2091	2017.03.30	A15	ch-ROU 2017		2017.03.25			127	0-1	6.7	Calimanesti-Caciulata ROU		Berescu,A	2472		twic1169.pgn	A15
Nevednichy,V	2547	2017.03.30	A07	ch-ROU 2017		2017.03.25			57	0-1	6.8	Calimanesti-Caciulata ROU		Olinici,Emanuel	2069		twic1169.pgn	A07
Vasiesiu,Victor	2228	2017.03.30	E91	ch-ROU 2017		2017.03.25			118	1-0	6.9	Calimanesti-Caciulata ROU		Marin,Mi	2539		twic1169.pgn	E94
Ionescu,M	2274	2017.03.30	A53	ch-ROU 2017		2017.03.25			68	1-0	6.10	Calimanesti-Caciulata ROU		Costachi,M	2460		twic1169.pgn	A53
Ognean,Mihnea-Ionut	2128	2017.03.30	A33	ch-ROU 2017		2017.03.25			94	1-0	6.11	Calimanesti-Caciulata ROU		Badea,B	2456		twic1169.pgn	A33
Stancu,Robert-Alexandru	2088	2017.03.30	D35	ch-ROU 2017		2017.03.25			64	1-0	6.12	Calimanesti-Caciulata ROU		Bida,M	2449		twic1169.pgn	D35
Ursan,Petru-Sebastian	2155	2017.03.30	A04	ch-ROU 2017		2017.03.25			80	1-0	6.13	Calimanesti-Caciulata ROU		Toma,Ra	2378		twic1169.pgn	A04
Posedaru,B	2338	2017.03.30	B22	ch-ROU 2017		2017.03.25			89	1/2-1/2	6.14	Calimanesti-Caciulata ROU		Martian,D	2275		twic1169.pgn	B22
Ghimpu,Samuel-Timotei	2007	2017.03.30	E25	ch-ROU 2017		2017.03.25			61	1-0	6.15	Calimanesti-Caciulata ROU		Dolana,A	2310		twic1169.pgn	E25
Bonte,An	2325	2017.03.30	D37	ch-ROU 2017		2017.03.25			131	0-1	6.16	Calimanesti-Caciulata ROU		Besciu,V	2140		twic1169.pgn	D37
Vrencian,Lehel	2296	2017.03.30	D23	ch-ROU 2017		2017.03.25			178	1-0	6.17	Calimanesti-Caciulata ROU		Raducanu,A	2132		twic1169.pgn	D23
Luca,Ionel	2089	2017.03.30	E00	ch-ROU 2017		2017.03.25			84	1-0	6.18	Calimanesti-Caciulata ROU		Gilea,L	2255		twic1169.pgn	E00
Vasiliu,Cosmin	2052	2017.03.30	A50	ch-ROU 2017		2017.03.25			54	1-0	6.19	Calimanesti-Caciulata ROU		Pisu,R	2229		twic1169.pgn	A50
Gulie,C	2057	2017.03.30	B75	ch-ROU 2017		2017.03.25			52	1/2-1/2	6.20	Calimanesti-Caciulata ROU		Daianu,C	2209		twic1169.pgn	B75
Toma,Al	2199	2017.03.30	A80	ch-ROU 2017		2017.03.25			106	1-0	6.21	Calimanesti-Caciulata ROU		Antonica,Dragos-Andrei	2088		twic1169.pgn	A80
Sandor,Tamas	2026	2017.03.30	A37	ch-ROU 2017		2017.03.25			73	1/2-1/2	6.22	Calimanesti-Caciulata ROU		Chima,R	2141		twic1169.pgn	A37
Scripcaru,George-Daniel	2313	2017.03.30	A07	ch-ROU 2017		2017.03.25			115	0-1	6.23	Calimanesti-Caciulata ROU		Fluerariu,R	2030		twic1169.pgn	A07
Isfan,Ioan-Marius	1955	2017.03.30	B07	ch-ROU 2017		2017.03.25			40	1/2-1/2	6.24	Calimanesti-Caciulata ROU		Stanciu,Al	2285		twic1169.pgn	B00
Patrascu,Catalin-Lucian	2275	2017.03.30	A20	ch-ROU 2017		2017.03.25			86	1/2-1/2	6.25	Calimanesti-Caciulata ROU		Coca,Cristi-Iulian	1929		twic1169.pgn	A20
Dracea,Gheorghe	1900	2017.03.30	A45	ch-ROU 2017		2017.03.25			61	0-1	6.26	Calimanesti-Caciulata ROU		Zubcu,Vlad-George	2127		twic1169.pgn	A45
Ciorgovean,Iustin	2070	2017.03.30	B23	ch-ROU 2017		2017.03.25			68	1/2-1/2	6.27	Calimanesti-Caciulata ROU		Juravle,Mihnea-Marian	1868		twic1169.pgn	B23
Marchidan,Costica	1718	2017.03.30	B22	ch-ROU 2017		2017.03.25			64	0-1	6.28	Calimanesti-Caciulata ROU		Tufa,M	1983		twic1169.pgn	B22
Secrieru,Andrei-Cristian	1822	2017.03.30	B44	ch-ROU 2017		2017.03.25			94	1-0	6.29	Calimanesti-Caciulata ROU		Hanga,W	1951		twic1169.pgn	B44
Albu,George	1950	2017.03.30	A69	ch-ROU 2017		2017.03.25			59	0-1	6.30	Calimanesti-Caciulata ROU		Ion,Dragos-Cosmin	1810		twic1169.pgn	A69
David,Aurelian-Corneliu	2051	2017.03.30	A51	ch-ROU 2017		2017.03.25			80	1-0	6.31	Calimanesti-Caciulata ROU		Dan,Cr	1950		twic1169.pgn	A51
Craciun,O	1903	2017.03.30	C82	ch-ROU 2017		2017.03.25			117	0-1	6.32	Calimanesti-Caciulata ROU		Bohiltea,F	2012		twic1169.pgn	C82
Jugaru,L	2009	2017.03.30	E60	ch-ROU 2017		2017.03.25			137	0-1	6.33	Calimanesti-Caciulata ROU		Calinoiu,C	1653		twic1169.pgn	E61
Raduica,R	1946	2017.03.30	E15	ch-ROU 2017		2017.03.25			66	1-0	6.34	Calimanesti-Caciulata ROU		Maier,Mari2	1991		twic1169.pgn	E15
Anuta,L	1968	2017.03.30	A04	ch-ROU 2017		2017.03.25			46	1/2-1/2	6.35	Calimanesti-Caciulata ROU		Oprisoni,G	1882		twic1169.pgn	A04
Istratescu,A	2579	2017.03.31	A50	ch-ROU 2017		2017.03.25			73	0-1	7.1	Calimanesti-Caciulata ROU		Lupulescu,C	2620		twic1169.pgn	A50
Georgescu,T	2465	2017.03.31	E53	ch-ROU 2017		2017.03.25			59	1/2-1/2	7.2	Calimanesti-Caciulata ROU		Manolache,M	2496		twic1169.pgn	E53
David,Alexandru	2379	2017.03.31	E10	ch-ROU 2017		2017.03.25			54	1/2-1/2	7.3	Calimanesti-Caciulata ROU		Deac,Bogdan-Daniel	2584		twic1169.pgn	E10
Anton,T	2412	2017.03.31	E20	ch-ROU 2017		2017.03.25			69	0-1	7.4	Calimanesti-Caciulata ROU		Talu,Mircea	2091		twic1169.pgn	E20
Badea,B	2456	2017.03.31	A55	ch-ROU 2017		2017.03.25			70	1-0	7.5	Calimanesti-Caciulata ROU		Parligras,M	2601		twic1169.pgn	A55
Bida,M	2449	2017.03.31	A22	ch-ROU 2017		2017.03.25			86	1-0	7.6	Calimanesti-Caciulata ROU		Nevednichy,V	2547		twic1169.pgn	A22
Marin,Mi	2539	2017.03.31	A04	ch-ROU 2017		2017.03.25			113	0-1	7.7	Calimanesti-Caciulata ROU		Dobre,ClC	2387		twic1169.pgn	A04
Toma,Ra	2378	2017.03.31	D02	ch-ROU 2017		2017.03.25			80	1/2-1/2	7.8	Calimanesti-Caciulata ROU		Ardelean,Ge	2493		twic1169.pgn	D02
Costachi,M	2460	2017.03.31	D10	ch-ROU 2017		2017.03.25			87	1/2-1/2	7.9	Calimanesti-Caciulata ROU		Dolana,A	2310		twic1169.pgn	D10
Banzea,Alexandru-Bogdan	2232	2017.03.31	A04	ch-ROU 2017		2017.03.25			77	0-1	7.10	Calimanesti-Caciulata ROU		Miron,L	2502		twic1169.pgn	A30
Gilea,L	2255	2017.03.31	E33	ch-ROU 2017		2017.03.25			51	0-1	7.11	Calimanesti-Caciulata ROU		Posedaru,B	2338		twic1169.pgn	E33
Pisu,R	2229	2017.03.31	D43	ch-ROU 2017		2017.03.25			70	1/2-1/2	7.12	Calimanesti-Caciulata ROU		Bonte,An	2325		twic1169.pgn	D43
Martian,D	2275	2017.03.31	A04	ch-ROU 2017		2017.03.25			81	0-1	7.13	Calimanesti-Caciulata ROU		Raducanu,A	2132		twic1169.pgn	A30
Antonica,Dragos-Andrei	2088	2017.03.31	A15	ch-ROU 2017		2017.03.25			130	1-0	7.14	Calimanesti-Caciulata ROU		Ionescu,M	2274		twic1169.pgn	A15
Stancu,Robert-Alexandru	2088	2017.03.31	E46	ch-ROU 2017		2017.03.25			55	1/2-1/2	7.15	Calimanesti-Caciulata ROU		Scripcaru,George-Daniel	2313		twic1169.pgn	E46
Olinici,Emanuel	2069	2017.03.31	C24	ch-ROU 2017		2017.03.25			114	1-0	7.16	Calimanesti-Caciulata ROU		Vasiesiu,Victor	2228		twic1169.pgn	C24
Daianu,C	2209	2017.03.31	B90	ch-ROU 2017		2017.03.25			133	0-1	7.17	Calimanesti-Caciulata ROU		Sandor,Tamas	2026		twic1169.pgn	B90
Ursan,Petru-Sebastian	2155	2017.03.31	B27	ch-ROU 2017		2017.03.25			111	1/2-1/2	7.18	Calimanesti-Caciulata ROU		Gulie,C	2057		twic1169.pgn	B27
Chima,R	2141	2017.03.31	B02	ch-ROU 2017		2017.03.25			103	0-1	7.19	Calimanesti-Caciulata ROU		Dracea,Gheorghe	1900		twic1169.pgn	B02
Ognean,Mihnea-Ionut	2128	2017.03.31	E20	ch-ROU 2017		2017.03.25			63	0-1	7.20	Calimanesti-Caciulata ROU		Ghimpu,Samuel-Timotei	2007		twic1169.pgn	E20
Vrencian,Lehel	2296	2017.03.31	D24	ch-ROU 2017		2017.03.25			55	0-1	7.21	Calimanesti-Caciulata ROU		Marchidan,Costica	1718		twic1169.pgn	D24
Stanciu,Al	2285	2017.03.31	B13	ch-ROU 2017		2017.03.25			79	0-1	7.22	Calimanesti-Caciulata ROU		Vasiliu,Cosmin	2052		twic1169.pgn	B13
Fluerariu,R	2030	2017.03.31	D30	ch-ROU 2017		2017.03.25			56	1-0	7.23	Calimanesti-Caciulata ROU		Patrascu,Catalin-Lucian	2275		twic1169.pgn	D30
Hanga,W	1951	2017.03.31	B06	ch-ROU 2017		2017.03.25			64	1-0	7.24	Calimanesti-Caciulata ROU		Toma,Al	2199		twic1169.pgn	B06
Besciu,V	2140	2017.03.31	D02	ch-ROU 2017		2017.03.25			70	1-0	7.25	Calimanesti-Caciulata ROU		Isfan,Ioan-Marius	1955		twic1169.pgn	D02
Juravle,Mihnea-Marian	1868	2017.03.31	A23	ch-ROU 2017		2017.03.25			109	0-1	7.26	Calimanesti-Caciulata ROU		Luca,Ionel	2089		twic1169.pgn	A23
Coca,Cristi-Iulian	1929	2017.03.31	A35	ch-ROU 2017		2017.03.25			73	1/2-1/2	7.27	Calimanesti-Caciulata ROU		Ciorgovean,Iustin	2070		twic1169.pgn	A35
Maier,Mari2	1991	2017.03.31	D10	ch-ROU 2017		2017.03.25			216	1/2-1/2	7.28	Calimanesti-Caciulata ROU		Albu,George	1950		twic1169.pgn	D10
Zubcu,Vlad-George	2127	2017.03.31	A04	ch-ROU 2017		2017.03.25			93	1/2-1/2	7.29	Calimanesti-Caciulata ROU		Jugaru,L	2009		twic1169.pgn	A04
Tufa,M	1983	2017.03.31	B45	ch-ROU 2017		2017.03.25			128	1/2-1/2	7.30	Calimanesti-Caciulata ROU		Craciun,O	1903		twic1169.pgn	B45
Dan,Cr	1950	2017.03.31	A80	ch-ROU 2017		2017.03.25			134	1-0	7.31	Calimanesti-Caciulata ROU		Secrieru,Andrei-Cristian	1822		twic1169.pgn	A80
Ion,Dragos-Cosmin	1810	2017.03.31	C68	ch-ROU 2017		2017.03.25			67	0-1	7.32	Calimanesti-Caciulata ROU		Raduica,R	1946		twic1169.pgn	C68
Calinoiu,C	1653	2017.03.31	A17	ch-ROU 2017		2017.03.25			102	1-0	7.33	Calimanesti-Caciulata ROU		David,Aurelian-Corneliu	2051		twic1169.pgn	A17
Bohiltea,F	2012	2017.03.31	A06	ch-ROU 2017		2017.03.25			128	1-0	7.34	Calimanesti-Caciulata ROU		Anuta,L	1968		twic1169.pgn	A06
Manolache,M	2496	2017.04.01	E91	ch-ROU 2017		2017.03.25			108	1-0	8.1	Calimanesti-Caciulata ROU		Istratescu,A	2579		twic1169.pgn	E91
Nevednichy,V	2547	2017.04.01	E68	ch-ROU 2017		2017.03.25			133	0-1	8.2	Calimanesti-Caciulata ROU		Anton,T	2412		twic1169.pgn	E68
Lupulescu,C	2620	2017.04.01	E00	ch-ROU 2017		2017.03.25			145	0-1	8.3	Calimanesti-Caciulata ROU		Marin,Mi	2539		twic1169.pgn	E00
Parligras,M	2601	2017.04.01	A29	ch-ROU 2017		2017.03.25			127	0-1	8.4	Calimanesti-Caciulata ROU		Georgescu,T	2465		twic1169.pgn	A29
David,Alexandru	2379	2017.04.01	A14	ch-ROU 2017		2017.03.25			88	1/2-1/2	8.6	Calimanesti-Caciulata ROU		Costachi,M	2460		twic1169.pgn	A14
Ardelean,Ge	2493	2017.04.01	B22	ch-ROU 2017		2017.03.25			77	0-1	8.7	Calimanesti-Caciulata ROU		Martian,D	2275		twic1169.pgn	B22
Talu,Mircea	2091	2017.04.01	A46	ch-ROU 2017		2017.03.25			82	1-0	8.8	Calimanesti-Caciulata ROU		Toma,Ra	2378		twic1169.pgn	A46
Dolana,A	2310	2017.04.01	A61	ch-ROU 2017		2017.03.25			87	0-1	8.9	Calimanesti-Caciulata ROU		Gilea,L	2255		twic1169.pgn	A70
Vasiesiu,Victor	2228	2017.04.01	A06	ch-ROU 2017		2017.03.25			86	1-0	8.10	Calimanesti-Caciulata ROU		Badea,B	2456		twic1169.pgn	A06
Pisu,R	2229	2017.04.01	C65	ch-ROU 2017		2017.03.25			131	0-1	8.11	Calimanesti-Caciulata ROU		Bida,M	2449		twic1169.pgn	C65
Dobre,ClC	2387	2017.04.01	B00	ch-ROU 2017		2017.03.25			112	1/2-1/2	8.12	Calimanesti-Caciulata ROU		Daianu,C	2209		twic1169.pgn	B00
Bonte,An	2325	2017.04.01	E21	ch-ROU 2017		2017.03.25			94	1/2-1/2	8.13	Calimanesti-Caciulata ROU		Chima,R	2141		twic1169.pgn	E21
Ionescu,M	2274	2017.04.01	C41	ch-ROU 2017		2017.03.25			77	0-1	8.14	Calimanesti-Caciulata ROU		Ognean,Mihnea-Ionut	2128		twic1169.pgn	C41
Miron,L	2502	2017.04.01	A13	ch-ROU 2017		2017.03.25			67	0-1	8.15	Calimanesti-Caciulata ROU		Ursan,Petru-Sebastian	2155		twic1169.pgn	A13
Posedaru,B	2338	2017.04.01	D31	ch-ROU 2017		2017.03.25			69	0-1	8.16	Calimanesti-Caciulata ROU		Stancu,Robert-Alexandru	2088		twic1169.pgn	D31
Scripcaru,George-Daniel	2313	2017.04.01	D04	ch-ROU 2017		2017.03.25			64	1-0	8.17	Calimanesti-Caciulata ROU		Antonica,Dragos-Andrei	2088		twic1169.pgn	D04
Gulie,C	2057	2017.04.01	D47	ch-ROU 2017		2017.03.25			76	1-0	8.18	Calimanesti-Caciulata ROU		Vrencian,Lehel	2296		twic1169.pgn	D47
Raducanu,A	2132	2017.04.01	D38	ch-ROU 2017		2017.03.25			74	1-0	8.19	Calimanesti-Caciulata ROU		Stanciu,Al	2285		twic1169.pgn	D38
Patrascu,Catalin-Lucian	2275	2017.04.01	D43	ch-ROU 2017		2017.03.25			128	1-0	8.20	Calimanesti-Caciulata ROU		Isfan,Ioan-Marius	1955		twic1169.pgn	D43
Toma,Al	2199	2017.04.01	B23	ch-ROU 2017		2017.03.25			83	0-1	8.21	Calimanesti-Caciulata ROU		Juravle,Mihnea-Marian	1868		twic1169.pgn	B23
Ciorgovean,Iustin	2070	2017.04.01	B48	ch-ROU 2017		2017.03.25			55	0-1	8.22	Calimanesti-Caciulata ROU		Dracea,Gheorghe	1900		twic1169.pgn	B48
Albu,George	1950	2017.04.01	E63	ch-ROU 2017		2017.03.25			79	1-0	8.23	Calimanesti-Caciulata ROU		Olinici,Emanuel	2069		twic1169.pgn	E63
Sandor,Tamas	2026	2017.04.01	B22	ch-ROU 2017		2017.03.25			42	1-0	8.24	Calimanesti-Caciulata ROU		Coca,Cristi-Iulian	1929		twic1169.pgn	B22
Marchidan,Costica	1718	2017.04.01	B54	ch-ROU 2017		2017.03.25			100	1-0	8.25	Calimanesti-Caciulata ROU		Ghimpu,Samuel-Timotei	2007		twic1169.pgn	B54
Besciu,V	2140	2017.04.01	B32	ch-ROU 2017		2017.03.25			107	1/2-1/2	8.26	Calimanesti-Caciulata ROU		Maier,Mari2	1991		twic1169.pgn	B32
Hanga,W	1951	2017.04.01	A45	ch-ROU 2017		2017.03.25			68	1-0	8.27	Calimanesti-Caciulata ROU		Zubcu,Vlad-George	2127		twic1169.pgn	A45
Craciun,O	1903	2017.04.01	A29	ch-ROU 2017		2017.03.25			10	1/2-1/2	8.28	Calimanesti-Caciulata ROU		Luca,Ionel	2089		twic1169.pgn	A29
Vasiliu,Cosmin	2052	2017.04.01	B08	ch-ROU 2017		2017.03.25			91	0-1	8.29	Calimanesti-Caciulata ROU		Ion,Dragos-Cosmin	1810		twic1169.pgn	B08
Secrieru,Andrei-Cristian	1822	2017.04.01	B22	ch-ROU 2017		2017.03.25			236	1-0	8.30	Calimanesti-Caciulata ROU		Fluerariu,R	2030		twic1169.pgn	B22
Jugaru,L	2009	2017.04.01	C48	ch-ROU 2017		2017.03.25			62	1-0	8.31	Calimanesti-Caciulata ROU		Tufa,M	1983		twic1169.pgn	C48
Anuta,L	1968	2017.04.01	A53	ch-ROU 2017		2017.03.25			214	1-0	8.32	Calimanesti-Caciulata ROU		Dan,Cr	1950		twic1169.pgn	A53
David,Aurelian-Corneliu	2051	2017.04.01	A04	ch-ROU 2017		2017.03.25			111	1/2-1/2	8.33	Calimanesti-Caciulata ROU		Oprisoni,G	1882		twic1169.pgn	A04
Raduica,R	1946	2017.04.01	C01	ch-ROU 2017		2017.03.25			73	0-1	8.34	Calimanesti-Caciulata ROU		Calinoiu,C	1653		twic1169.pgn	C01
Istratescu,A	2579	2017.04.02	D41	ch-ROU 2017		2017.03.25			35	1/2-1/2	9.1	Calimanesti-Caciulata ROU		Parligras,M	2601		twic1169.pgn	D41
Nevednichy,V	2547	2017.04.02	E71	ch-ROU 2017		2017.03.25			130	1-0	9.2	Calimanesti-Caciulata ROU		Lupulescu,C	2620		twic1169.pgn	E71
Toma,Ra	2378	2017.04.02	B36	ch-ROU 2017		2017.03.25			56	1-0	9.3	Calimanesti-Caciulata ROU		Deac,Bogdan-Daniel	2584		twic1169.pgn	B36
Banzea,Alexandru-Bogdan	2232	2017.04.02	D94	ch-ROU 2017		2017.03.25			86	1-0	9.4	Calimanesti-Caciulata ROU		Manolache,M	2496		twic1169.pgn	D94
Ardelean,Ge	2493	2017.04.02	D31	ch-ROU 2017		2017.03.25			48	1-0	9.5	Calimanesti-Caciulata ROU		David,Alexandru	2379		twic1169.pgn	D31
Anton,T	2412	2017.04.02	A07	ch-ROU 2017		2017.03.25			80	1/2-1/2	9.6	Calimanesti-Caciulata ROU		Dolana,A	2310		twic1169.pgn	A07
Marin,Mi	2539	2017.04.02	A04	ch-ROU 2017		2017.03.25			80	1/2-1/2	9.7	Calimanesti-Caciulata ROU		Badea,B	2456		twic1169.pgn	A04
Georgescu,T	2465	2017.04.02	D02	ch-ROU 2017		2017.03.25			51	1/2-1/2	9.8	Calimanesti-Caciulata ROU		Ionescu,M	2274		twic1169.pgn	D02
Costachi,M	2460	2017.04.02	E91	ch-ROU 2017		2017.03.25			75	0-1	9.9	Calimanesti-Caciulata ROU		Pisu,R	2229		twic1169.pgn	E94
Daianu,C	2209	2017.04.02	A12	ch-ROU 2017		2017.03.25			60	1-0	9.10	Calimanesti-Caciulata ROU		Miron,L	2502		twic1169.pgn	A12
Gilea,L	2255	2017.04.02	A06	ch-ROU 2017		2017.03.25			78	1-0	9.11	Calimanesti-Caciulata ROU		Dobre,ClC	2387		twic1169.pgn	A06
Chima,R	2141	2017.04.02	E35	ch-ROU 2017		2017.03.25			55	0-1	9.12	Calimanesti-Caciulata ROU		Posedaru,B	2338		twic1169.pgn	E35
Antonica,Dragos-Andrei	2088	2017.04.02	E40	ch-ROU 2017		2017.03.25			114	1-0	9.13	Calimanesti-Caciulata ROU		Bonte,An	2325		twic1169.pgn	E40
Vrencian,Lehel	2296	2017.04.02	E20	ch-ROU 2017		2017.03.25			62	0-1	9.14	Calimanesti-Caciulata ROU		Talu,Mircea	2091		twic1169.pgn	E20
Stanciu,Al	2285	2017.04.02	B30	ch-ROU 2017		2017.03.25			124	1/2-1/2	9.15	Calimanesti-Caciulata ROU		Toma,Al	2199		twic1169.pgn	B30
Peptan,C	2390	2017.03.28	B27	ch-ROU w 2017		2017.03.25			97	0-1	4.1	Calimanesti-Caciulata ROU		Bulmaga,I	2388		twic1169.pgn	B27
Cosma,E	2313	2017.03.28	C11	ch-ROU w 2017		2017.03.25			109	0-1	4.2	Calimanesti-Caciulata ROU		Stanciu,Ioana-Georgiana	2029		twic1169.pgn	C11
Didiliuc,Dariana-Gabriela	1876	2017.03.28	E62	ch-ROU w 2017		2017.03.25			90	1-0	4.3	Calimanesti-Caciulata ROU		Sgircea,S	2276		twic1169.pgn	E62
Sandu,Mi	2261	2017.03.28	E86	ch-ROU w 2017		2017.03.25			78	1-0	4.4	Calimanesti-Caciulata ROU		Cosman,A	2120		twic1169.pgn	E86
Dragomirescu,An	2210	2017.03.28	A07	ch-ROU w 2017		2017.03.25			119	0-1	4.5	Calimanesti-Caciulata ROU		Bogdan,El	1763		twic1169.pgn	A07
Visanescu,D	2036	2017.03.28	D02	ch-ROU w 2017		2017.03.25			67	0-1	4.6	Calimanesti-Caciulata ROU		Jakab,Kincso	1973		twic1169.pgn	D02
Firaru,R	1835	2017.03.28	C53	ch-ROU w 2017		2017.03.25			70	1-0	4.7	Calimanesti-Caciulata ROU		Ionescu,I	2253		twic1169.pgn	C53
Ciocan,Maria-Alexandra	1897	2017.03.28	C12	ch-ROU w 2017		2017.03.25			95	0-1	4.8	Calimanesti-Caciulata ROU		Balan,Briana-Cleopatra	1806		twic1169.pgn	C12
Porcoleanu,D	1584	2017.03.28	B42	ch-ROU w 2017		2017.03.25			54	1-0	4.9	Calimanesti-Caciulata ROU		Aciu,Malina-Andreea	1893		twic1169.pgn	B42
Nastase,Andreea-Cristina	1888	2017.03.28	B22	ch-ROU w 2017		2017.03.25			89	0-1	4.10	Calimanesti-Caciulata ROU		Cristocea,Gabriela	1498		twic1169.pgn	B22
Sgircea,S	2276	2017.03.29	E14	ch-ROU w 2017		2017.03.25			74	1-0	5.1	Calimanesti-Caciulata ROU		Peptan,C	2390		twic1169.pgn	E14
