De Rover,YH	2422	2019.03.04	B08	WWRR IM 2019		2019.03.02			124	1/2-1/2	4.3	Wachtebeke BEL		Van der Lende,I	2343		twic1269.pgn	B08
Blom,V	2265	2019.03.04	E18	WWRR IM 2019		2019.03.02			152	1-0	4.4	Wachtebeke BEL		De Ruiter,D	2328		twic1269.pgn	E18
Vuelban,V	2272	2019.03.04	B56	WWRR IM 2019		2019.03.02			160	1/2-1/2	4.5	Wachtebeke BEL		Huynh,Laurent	2138		twic1269.pgn	B56
Decrop,B	2181	2019.03.02	A08	WWRR B 2019		2019.03.02			125	0-1	1.1	Wachtebeke BEL		Vandendriessche,J	2168		twic1269.pgn	A08
Iolis,O	2214	2019.03.02	B51	WWRR B 2019		2019.03.02			80	1-0	1.2	Wachtebeke BEL		Hamblok,R	2270		twic1269.pgn	B51
Verheyen,Olivier	2084	2019.03.02	E92	WWRR B 2019		2019.03.02			118	1/2-1/2	1.3	Wachtebeke BEL		Wiley,To	2170		twic1269.pgn	E92
Hummel,J	2009	2019.03.02	E04	WWRR B 2019		2019.03.02			56	1-0	1.4	Wachtebeke BEL		De Waele,Warre	2211		twic1269.pgn	E04
Dauw,Sterre	2153	2019.03.02	D41	WWRR B 2019		2019.03.02			58	1/2-1/2	1.5	Wachtebeke BEL		Van Malder,Dries	2125		twic1269.pgn	D41
Dauw,Sterre	2153	2019.03.02	C65	WWRR B 2019		2019.03.02			81	1/2-1/2	2.1	Wachtebeke BEL		Decrop,B	2181		twic1269.pgn	C65
Van Malder,Dries	2125	2019.03.02	E00	WWRR B 2019		2019.03.02			89	0-1	2.2	Wachtebeke BEL		Hummel,J	2009		twic1269.pgn	E00
De Waele,Warre	2211	2019.03.02	B90	WWRR B 2019		2019.03.02			68	1-0	2.3	Wachtebeke BEL		Verheyen,Olivier	2084		twic1269.pgn	B90
Wiley,To	2170	2019.03.02	C15	WWRR B 2019		2019.03.02			90	1-0	2.4	Wachtebeke BEL		Iolis,O	2214		twic1269.pgn	C15
Hamblok,R	2270	2019.03.02	A08	WWRR B 2019		2019.03.02			59	1/2-1/2	2.5	Wachtebeke BEL		Vandendriessche,J	2168		twic1269.pgn	A08
Decrop,B	2181	2019.03.03	B40	WWRR B 2019		2019.03.02			88	1-0	3.1	Wachtebeke BEL		Hamblok,R	2270		twic1269.pgn	B40
Vandendriessche,J	2168	2019.03.03	B06	WWRR B 2019		2019.03.02			83	1/2-1/2	3.2	Wachtebeke BEL		Wiley,To	2170		twic1269.pgn	B06
Iolis,O	2214	2019.03.03	D85	WWRR B 2019		2019.03.02			68	1-0	3.3	Wachtebeke BEL		De Waele,Warre	2211		twic1269.pgn	D85
Verheyen,Olivier	2084	2019.03.03	E62	WWRR B 2019		2019.03.02			55	1/2-1/2	3.4	Wachtebeke BEL		Van Malder,Dries	2125		twic1269.pgn	E62
Hummel,J	2009	2019.03.03	A49	WWRR B 2019		2019.03.02			46	1-0	3.5	Wachtebeke BEL		Dauw,Sterre	2153		twic1269.pgn	A49
Hummel,J	2009	2019.03.04	B90	WWRR B 2019		2019.03.02			58	1-0	4.1	Wachtebeke BEL		Decrop,B	2181		twic1269.pgn	B90
Dauw,Sterre	2153	2019.03.04	C45	WWRR B 2019		2019.03.02			50	1/2-1/2	4.2	Wachtebeke BEL		Verheyen,Olivier	2084		twic1269.pgn	C45
Van Malder,Dries	2125	2019.03.04	B32	WWRR B 2019		2019.03.02			125	1/2-1/2	4.3	Wachtebeke BEL		Iolis,O	2214		twic1269.pgn	B32
De Waele,Warre	2211	2019.03.04	A05	WWRR B 2019		2019.03.02			91	0-1	4.4	Wachtebeke BEL		Vandendriessche,J	2168		twic1269.pgn	A05
Wiley,To	2170	2019.03.04	C01	WWRR B 2019		2019.03.02			38	1/2-1/2	4.5	Wachtebeke BEL		Hamblok,R	2270		twic1269.pgn	C01
Nevednichy,V	2532	2019.03.02	A40	ch-ROU 2019		2019.03.02			79	0-1	1.1	Olanesti ROU		Voiteanu,G	2121		twic1269.pgn	A40
Chima,R	2085	2019.03.02	D35	ch-ROU 2019		2019.03.02			79	1-0	1.2	Olanesti ROU		Manolache,M	2507		twic1269.pgn	D35
Georgescu,T	2501	2019.03.02	D04	ch-ROU 2019		2019.03.02			149	0-1	1.3	Olanesti ROU		Kutnik,A	2044		twic1269.pgn	D04
Minescu,D	2035	2019.03.02	A40	ch-ROU 2019		2019.03.02			56	1-0	1.4	Olanesti ROU		Miron,L	2455		twic1269.pgn	A40
Anton,T	2439	2019.03.02	A37	ch-ROU 2019		2019.03.02			83	0-1	1.5	Olanesti ROU		Helmer,J	2024		twic1269.pgn	A37
Albu,George	2011	2019.03.02	A48	ch-ROU 2019		2019.03.02			48	1-0	1.6	Olanesti ROU		Toma,Ra	2371		twic1269.pgn	A48
Manea,Al	2357	2019.03.02	B06	ch-ROU 2019		2019.03.02			103	0-1	1.7	Olanesti ROU		Paraschiv,Paul-Alexandru	2004		twic1269.pgn	B06
Iustin,Silviu	1991	2019.03.02	C11	ch-ROU 2019		2019.03.02			44	1-0	1.8	Olanesti ROU		Stoleriu,George	2352		twic1269.pgn	C11
Dobre,ClC	2341	2019.03.02	B00	ch-ROU 2019		2019.03.02			93	0-1	1.9	Olanesti ROU		Nastore,Pavel-Alexandru	1980		twic1269.pgn	B00
Craciun,O	1973	2019.03.02	E81	ch-ROU 2019		2019.03.02			100	1-0	1.10	Olanesti ROU		Posedaru,B	2337		twic1269.pgn	E81
Ileana,George	2325	2019.03.02	E32	ch-ROU 2019		2019.03.02			113	0-1	1.11	Olanesti ROU		Bobocea,Laurentiu-Vlad	1965		twic1269.pgn	E32
Almasan,C	1958	2019.03.02	D00	ch-ROU 2019		2019.03.02			120	1/2-1/2	1.12	Olanesti ROU		Pop,A	2304		twic1269.pgn	D00
Vrencian,Lehel	2304	2019.03.02	A21	ch-ROU 2019		2019.03.02			103	0-1	1.13	Olanesti ROU		Fluerariu,R	1940		twic1269.pgn	A21
Necula,Iulian	1922	2019.03.02	B07	ch-ROU 2019		2019.03.02			106	1-0	1.14	Olanesti ROU		Dicu,R	2303		twic1269.pgn	B07
Ciorgovean,Iustin	2276	2019.03.02	A05	ch-ROU 2019		2019.03.02			81	0-1	1.15	Olanesti ROU		Dumitrescu,Daniel	1910		twic1269.pgn	A05
Dicu,R	2303	2019.03.03	B81	ch-ROU 2019		2019.03.02			118	1-0	2.1	Olanesti ROU		Nevednichy,V	2532		twic1269.pgn	B81
Manolache,M	2507	2019.03.03	A46	ch-ROU 2019		2019.03.02			183	0-1	2.2	Olanesti ROU		Vrencian,Lehel	2304		twic1269.pgn	A46
Nastase,R	2269	2019.03.03	A04	ch-ROU 2019		2019.03.02			72	1-0	2.3	Olanesti ROU		Georgescu,T	2501		twic1269.pgn	A04
Miron,L	2455	2019.03.03	E32	ch-ROU 2019		2019.03.02			43	0-1	2.4	Olanesti ROU		Ciorgovean,Iustin	2276		twic1269.pgn	E32
Martian,D	2228	2019.03.03	E00	ch-ROU 2019		2019.03.02			90	1-0	2.5	Olanesti ROU		Anton,T	2439		twic1269.pgn	E00
Toma,Ra	2371	2019.03.03	E12	ch-ROU 2019		2019.03.02			79	1/2-1/2	2.6	Olanesti ROU		Talu,Mircea	2225		twic1269.pgn	E12
Bulau,Andrei-Cristian	2212	2019.03.03	D02	ch-ROU 2019		2019.03.02			121	0-1	2.7	Olanesti ROU		Manea,Al	2357		twic1269.pgn	D02
Daianu,C	2157	2019.03.03	A10	ch-ROU 2019		2019.03.02			39	1/2-1/2	2.8	Olanesti ROU		Dobre,ClC	2341		twic1269.pgn	A10
Posedaru,B	2337	2019.03.03	B30	ch-ROU 2019		2019.03.02			26	1/2-1/2	2.9	Olanesti ROU		Toma,Al	2157		twic1269.pgn	B51
Horvat,Dan	2156	2019.03.03	C41	ch-ROU 2019		2019.03.02			60	1-0	2.10	Olanesti ROU		Ileana,George	2325		twic1269.pgn	C41
Pop,A	2304	2019.03.03	B90	ch-ROU 2019		2019.03.02			70	1-0	2.11	Olanesti ROU		Rusan,P	2128		twic1269.pgn	B90
Carasca,Bogdan-Petru	2176	2019.03.03	B90	ch-ROU 2019		2019.03.02			119	1/2-1/2	2.12	Olanesti ROU		Dumitru,Matei-Ioan	2243		twic1269.pgn	B90
Secrieru,Andrei-Cristian	1900	2019.03.03	B21	ch-ROU 2019		2019.03.02			67	0-1	2.13	Olanesti ROU		Almasan,C	1958		twic1269.pgn	B21
Voiteanu,G	2121	2019.03.03	A15	ch-ROU 2019		2019.03.02			74	1/2-1/2	2.14	Olanesti ROU		Necula,Iulian	1922		twic1269.pgn	A15
Fluerariu,R	1940	2019.03.03	B33	ch-ROU 2019		2019.03.02			82	1-0	2.15	Olanesti ROU		Chima,R	2085		twic1269.pgn	B33
Nevednichy,V	2532	2019.03.04	A15	ch-ROU 2019		2019.03.02			30	1/2-1/2	3.1	Olanesti ROU		Stoleriu,George	2352		twic1269.pgn	A15
Anton,T	2439	2019.03.04	A04	ch-ROU 2019		2019.03.02			128	1-0	3.2	Olanesti ROU		Manolache,M	2507		twic1269.pgn	A04
Georgescu,T	2501	2019.03.04	B12	ch-ROU 2019		2019.03.02			62	1-0	3.3	Olanesti ROU		Bulau,Andrei-Cristian	2212		twic1269.pgn	B12
Rusan,P	2128	2019.03.04	E73	ch-ROU 2019		2019.03.02			104	1-0	3.4	Olanesti ROU		Miron,L	2455		twic1269.pgn	E73
Ileana,George	2325	2019.03.04	A46	ch-ROU 2019		2019.03.02			86	1-0	3.5	Olanesti ROU		Toma,Ra	2371		twic1269.pgn	A46
Dobre,ClC	2341	2019.03.04	A80	ch-ROU 2019		2019.03.02			145	0-1	3.6	Olanesti ROU		Secrieru,Andrei-Cristian	1900		twic1269.pgn	A80
Talu,Mircea	2225	2019.03.04	E32	ch-ROU 2019		2019.03.02			60	1-0	3.7	Olanesti ROU		Posedaru,B	2337		twic1269.pgn	E32
Toma,Al	2157	2019.03.04	B41	ch-ROU 2019		2019.03.02			50	1/2-1/2	3.8	Olanesti ROU		Daianu,C	2157		twic1269.pgn	B41
Manea,Al	2357	2019.03.04	A25	ch-ROU 2019		2019.03.02			117	0-1	3.9	Olanesti ROU		Horvat,Dan	2156		twic1269.pgn	A25
Vrencian,Lehel	2304	2019.03.04	B40	ch-ROU 2019		2019.03.02			168	1/2-1/2	3.10	Olanesti ROU		Chima,R	2085		twic1269.pgn	B40
Minescu,D	2035	2019.03.04	C41	ch-ROU 2019		2019.03.02			98	1/2-1/2	3.11	Olanesti ROU		Dicu,R	2303		twic1269.pgn	C41
Ciorgovean,Iustin	2276	2019.03.04	A45	ch-ROU 2019		2019.03.02			109	0-1	3.12	Olanesti ROU		Kutnik,A	2044		twic1269.pgn	A45
Albu,George	2011	2019.03.04	B81	ch-ROU 2019		2019.03.02			112	1-0	3.13	Olanesti ROU		Nastase,R	2269		twic1269.pgn	B81
Dumitru,Matei-Ioan	2243	2019.03.04	A13	ch-ROU 2019		2019.03.02			71	0-1	3.14	Olanesti ROU		Helmer,J	2024		twic1269.pgn	A13
Iustin,Silviu	1991	2019.03.04	C11	ch-ROU 2019		2019.03.02			82	1/2-1/2	3.15	Olanesti ROU		Martian,D	2228		twic1269.pgn	C11
Peptan,C	2374	2019.03.02	A22	ch-ROU Women 2019		2019.03.02			59	0-1	1.1	Olanesti ROU		Morea,G	1885		twic1269.pgn	A22
Balan,Briana-Cleopatra	1873	2019.03.02	D02	ch-ROU Women 2019		2019.03.02			60	1-0	1.2	Olanesti ROU		Cosma,E	2324		twic1269.pgn	D02
Sandu,Mi	2294	2019.03.02	E10	ch-ROU Women 2019		2019.03.02			71	0-1	1.3	Olanesti ROU		Paraschiv,Petronela-Alexandra	1872		twic1269.pgn	E10
Obada,Ema	1846	2019.03.02	C00	ch-ROU Women 2019		2019.03.02			70	1-0	1.4	Olanesti ROU		Ionescu,I	2270		twic1269.pgn	C00
Dragomirescu,An	2260	2019.03.02	A41	ch-ROU Women 2019		2019.03.02			65	0-1	1.5	Olanesti ROU		Didiliuc,Dariana-Gabriela	1820		twic1269.pgn	A41
Sgircea,S	2252	2019.03.03	D27	ch-ROU Women 2019		2019.03.02			74	1-0	2.1	Olanesti ROU		Peptan,C	2374		twic1269.pgn	D27
Cosma,E	2324	2019.03.03	C11	ch-ROU Women 2019		2019.03.02			115	0-1	2.2	Olanesti ROU		Lehaci,Miruna-Daria	2052		twic1269.pgn	C11
Visanescu,D	2084	2019.03.03	B53	ch-ROU Women 2019		2019.03.02			98	1-0	2.3	Olanesti ROU		Sandu,Mi	2294		twic1269.pgn	B53
Ionescu,I	2270	2019.03.03	B09	ch-ROU Women 2019		2019.03.02			108	1/2-1/2	2.4	Olanesti ROU		Panainte,Andreea-Bianca	1891		twic1269.pgn	B09
Aciu,Malina-Andreea	1980	2019.03.03	A05	ch-ROU Women 2019		2019.03.02			70	1-0	2.5	Olanesti ROU		Dragomirescu,An	2260		twic1269.pgn	A05
Peptan,C	2374	2019.03.04	B47	ch-ROU Women 2019		2019.03.02			93	0-1	3.1	Olanesti ROU		Sandu,Mi	2294		twic1269.pgn	B47
Dragomirescu,An	2260	2019.03.04	B08	ch-ROU Women 2019		2019.03.02			38	1/2-1/2	3.2	Olanesti ROU		Cosma,E	2324		twic1269.pgn	B08
Cosman,A	2191	2019.03.04	B52	ch-ROU Women 2019		2019.03.02			80	1-0	3.3	Olanesti ROU		Ionescu,I	2270		twic1269.pgn	B52
Panainte,Andreea-Bianca	1891	2019.03.04	A30	ch-ROU Women 2019		2019.03.02			108	1-0	3.4	Olanesti ROU		Sgircea,S	2252		twic1269.pgn	A30
Balan,Briana-Cleopatra	1873	2019.03.04	B22	ch-ROU Women 2019		2019.03.02			66	1-0	3.5	Olanesti ROU		Visanescu,D	2084		twic1269.pgn	B22
Markov,M KGZ	2368	2019.02.26	B13	IITU Masters 2019		2019.02.20			76	1-0	7.1	Almaty KAZ		Zhalmakhanov,Ramazan	2324		twic1269.pgn	B13
Askarov,Ba	2425	2019.02.26	A57	IITU Masters 2019		2019.02.20			0	1/2-1/2	7.2	Almaty KAZ		Rakhimzhan,Alen	2320		twic1269.pgn	?
Mezentsev,Iv	2298	2019.02.26	D31	IITU Masters 2019		2019.02.20			117	1-0	7.3	Almaty KAZ		Zubarev,Al1	2494		twic1269.pgn	D31
Daurimbetov,A	2287	2019.02.26	A11	IITU Masters 2019		2019.02.20			102	1-0	7.4	Almaty KAZ		Tologontegin,S	2372		twic1269.pgn	A11
Khusenkhojaev,Muhammad	2441	2019.02.26	A15	IITU Masters 2019		2019.02.20			85	1/2-1/2	7.5	Almaty KAZ		Igambergenov,A	2309		twic1269.pgn	A15
Igambergenov,A	2309	2019.02.27	B06	IITU Masters 2019		2019.02.20			145	0-1	8.1	Almaty KAZ		Daurimbetov,A	2287		twic1269.pgn	B06
Rakhimzhan,Alen	2320	2019.02.27	C65	IITU Masters 2019		2019.02.20			219	0-1	8.2	Almaty KAZ		Zhalmakhanov,Ramazan	2324		twic1269.pgn	C65
Khusenkhojaev,Muhammad	2441	2019.02.27	A45	IITU Masters 2019		2019.02.20			101	0-1	8.3	Almaty KAZ		Markov,M KGZ	2368		twic1269.pgn	A46
Zubarev,Al1	2494	2019.02.27	B07	IITU Masters 2019		2019.02.20			88	1-0	8.4	Almaty KAZ		Askarov,Ba	2425		twic1269.pgn	B07
Tologontegin,S	2372	2019.02.27	B42	IITU Masters 2019		2019.02.20			57	0-1	8.5	Almaty KAZ		Mezentsev,Iv	2298		twic1269.pgn	B42
Mezentsev,Iv	2298	2019.02.28	A13	IITU Masters 2019		2019.02.20			98	1-0	9.1	Almaty KAZ		Igambergenov,A	2309		twic1269.pgn	A13
Markov,M KGZ	2368	2019.02.28	E46	IITU Masters 2019		2019.02.20			107	0-1	9.2	Almaty KAZ		Rakhimzhan,Alen	2320		twic1269.pgn	E46
Zhalmakhanov,Ramazan	2324	2019.02.28	A20	IITU Masters 2019		2019.02.20			73	0-1	9.3	Almaty KAZ		Zubarev,Al1	2494		twic1269.pgn	A20
Daurimbetov,A	2287	2019.02.28	D15	IITU Masters 2019		2019.02.20			58	1-0	9.4	Almaty KAZ		Khusenkhojaev,Muhammad	2441		twic1269.pgn	D15
Askarov,Ba	2425	2019.02.28	A20	IITU Masters 2019		2019.02.20			68	1-0	9.5	Almaty KAZ		Tologontegin,S	2372		twic1269.pgn	A20
Lorparizangeneh,S	2493	2019.02.26	C47	Karoun Masters Cup 2019		2019.02.21			150	1-0	8.1	Ahvaz IRI		Bernadskiy,V	2570		twic1269.pgn	C47
Danielyan,Vahe	2186	2019.02.26	C28	Karoun Masters Cup 2019		2019.02.21			96	1/2-1/2	8.2	Ahvaz IRI		Kreisl,R	2424		twic1269.pgn	C24
Grigoryan,K2	2590	2019.02.26	A04	Karoun Masters Cup 2019		2019.02.21			131	0-1	8.3	Ahvaz IRI		Dilanian,G	2241		twic1269.pgn	A04
Khademi,M	2298	2019.02.26	E18	Karoun Masters Cup 2019		2019.02.21			140	1/2-1/2	8.4	Ahvaz IRI		Lomsadze,D	2286		twic1269.pgn	E18
Hamidi,Amir Mohammad	2203	2019.02.26	D40	Karoun Masters Cup 2019		2019.02.21			118	1-0	8.5	Ahvaz IRI		Sibashvili,G	2420		twic1269.pgn	D40
Li Bo	2325	2019.02.26	B53	Karoun Masters Cup 2019		2019.02.21			138	1-0	8.6	Ahvaz IRI		Khodashenas,M	2455		twic1269.pgn	B53
Bernadskiy,V	2570	2019.02.27	C15	Karoun Masters Cup 2019		2019.02.21			51	1/2-1/2	9.1	Ahvaz IRI		Grigoryan,K2	2590		twic1269.pgn	C15
Lomsadze,D	2286	2019.02.27	B06	Karoun Masters Cup 2019		2019.02.21			46	1-0	9.2	Ahvaz IRI		Danielyan,Vahe	2186		twic1269.pgn	B06
Sibashvili,G	2420	2019.02.27	E10	Karoun Masters Cup 2019		2019.02.21			72	1-0	9.3	Ahvaz IRI		Lorparizangeneh,S	2493		twic1269.pgn	E10
Khodashenas,M	2455	2019.02.27	B20	Karoun Masters Cup 2019		2019.02.21			88	1-0	9.4	Ahvaz IRI		Khademi,M	2298		twic1269.pgn	B20
Razaghi,B	2156	2019.02.27	D14	Karoun Masters Cup 2019		2019.02.21			28	1/2-1/2	9.5	Ahvaz IRI		Kreisl,R	2424		twic1269.pgn	D14
Nadimifar,A	2241	2019.02.27	A41	Karoun Masters Cup 2019		2019.02.21			78	1-0	9.6	Ahvaz IRI		Gholami Orimi,Mahdi	2375		twic1269.pgn	A41
Moradi,A	2297	2019.03.02	A07	9th Ferdowsi Open 2019		2019.03.01		swiss	139	1/2-1/2	2.1	Mashhad IRI		Grigoryan,K2	2571		twic1269.pgn	A07
Mosadeghpour,Masoud	2542	2019.03.02	A01	9th Ferdowsi Open 2019		2019.03.01		swiss	67	0-1	2.2	Mashhad IRI		Amini,A	2290		twic1269.pgn	A01
Thing,Bibek	2288	2019.03.02	E04	9th Ferdowsi Open 2019		2019.03.01		swiss	44	1-0	2.3	Mashhad IRI		Lorparizangeneh,S	2493		twic1269.pgn	E04
Khademi,M	2266	2019.03.02	C42	9th Ferdowsi Open 2019		2019.03.01		swiss	99	0-1	2.4	Mashhad IRI		Darini,P	2474		twic1269.pgn	C42
Aitbayev,A	2441	2019.03.02	B08	9th Ferdowsi Open 2019		2019.03.01		swiss	49	0-1	2.5	Mashhad IRI		Lomsadze,D	2284		twic1269.pgn	B08
Kreisl,R	2427	2019.03.02	B09	9th Ferdowsi Open 2019		2019.03.01		swiss	82	1/2-1/2	2.6	Mashhad IRI		Soozankar,A	2262		twic1269.pgn	B09
Daneshvar,Bardiya	2328	2019.03.02	B15	9th Ferdowsi Open 2019		2019.03.01		swiss	119	1/2-1/2	3.1	Mashhad IRI		Mosadeghpour,Masoud	2542		twic1269.pgn	B15
Lorparizangeneh,S	2493	2019.03.02	D25	9th Ferdowsi Open 2019		2019.03.01		swiss	110	1/2-1/2	3.2	Mashhad IRI		Li Bo	2314		twic1269.pgn	D25
Khademi,M	2266	2019.03.02	B06	9th Ferdowsi Open 2019		2019.03.01		swiss	63	1-0	3.3	Mashhad IRI		Aitbayev,A	2441		twic1269.pgn	B06
Rastbod,Ali	2214	2019.03.02	E51	9th Ferdowsi Open 2019		2019.03.01		swiss	75	0-1	3.4	Mashhad IRI		Gholami Orimi,Mahdi	2408		twic1269.pgn	E51
Grigoryan,K2	2571	2019.03.02	A49	9th Ferdowsi Open 2019		2019.03.01		swiss	136	1/2-1/2	3.5	Mashhad IRI		Bagheri,Maziar	2260		twic1269.pgn	A49
Wallner,J	2300	2019.03.02	C95	9th Ferdowsi Open 2019		2019.03.01		swiss	58	1-0	3.6	Mashhad IRI		Khodashenas,M	2480		twic1269.pgn	C95
Aitbayev,A	2441	2019.03.03	A28	9th Ferdowsi Open 2019		2019.03.01		swiss	105	0-1	4.1	Mashhad IRI		Rastbod,Ali	2214		twic1269.pgn	A28
Mosadeghpour,Masoud	2542	2019.03.03	A45	9th Ferdowsi Open 2019		2019.03.01		swiss	67	1/2-1/2	4.2	Mashhad IRI		Kreisl,R	2427		twic1269.pgn	A45
Bagheri,Maziar	2260	2019.03.03	C50	9th Ferdowsi Open 2019		2019.03.01		swiss	51	0-1	4.3	Mashhad IRI		Lorparizangeneh,S	2493		twic1269.pgn	C50
Khodashenas,M	2480	2019.03.03	A80	9th Ferdowsi Open 2019		2019.03.01		swiss	115	0-1	4.4	Mashhad IRI		Daneshvar,Bardiya	2328		twic1269.pgn	A80
Li Bo	2314	2019.03.03	B93	9th Ferdowsi Open 2019		2019.03.01		swiss	71	0-1	4.5	Mashhad IRI		Mazur,Ste	2441		twic1269.pgn	B93
Atakhan,Abtin	2207	2019.03.03	E75	9th Ferdowsi Open 2019		2019.03.01		swiss	66	1/2-1/2	4.6	Mashhad IRI		Sibashvili,G	2419		twic1269.pgn	E75
Khodashenas,M	2480	2019.03.04	C42	9th Ferdowsi Open 2019		2019.03.01		swiss	141	1-0	5.1	Mashhad IRI		Aitbayev,A	2441		twic1269.pgn	C42
Bagheri,Maziar	2260	2019.03.04	D45	9th Ferdowsi Open 2019		2019.03.01		swiss	95	0-1	5.2	Mashhad IRI		Li Bo	2314		twic1269.pgn	D45
Rastbod,Ali	2214	2019.03.04	A00	9th Ferdowsi Open 2019		2019.03.01		swiss	1	1/2-1/2	5.3	Mashhad IRI		Mosadeghpour,Masoud	2542		twic1269.pgn	A00
Kreisl,R	2427	2019.03.04	A04	9th Ferdowsi Open 2019		2019.03.01		swiss	88	1-0	5.4	Mashhad IRI		Atakhan,Abtin	2207		twic1269.pgn	A04
Sharbaf,M	2258	2019.03.04	A44	9th Ferdowsi Open 2019		2019.03.01		swiss	133	1/2-1/2	5.5	Mashhad IRI		Gholami Orimi,Mahdi	2408		twic1269.pgn	A44
Grigoryan,K2	2571	2019.03.04	A28	9th Ferdowsi Open 2019		2019.03.01		swiss	71	0-1	5.6	Mashhad IRI		Amini,A	2290		twic1269.pgn	A28
Wagner,De	2587	2019.02.27	A35	Accentus Young Masters		2019.02.27			58	1/2-1/2	1.1	Bad Ragaz SUI		Albornoz Cabrera,Carlos Daniel	2577		twic1269.pgn	A35
Colmenares,A	2335	2019.02.27	D90	Accentus Young Masters		2019.02.27			52	1-0	1.2	Bad Ragaz SUI		Petrov,N	2585		twic1269.pgn	D90
Studer,N	2494	2019.02.27	C60	Accentus Young Masters		2019.02.27			65	0-1	1.3	Bad Ragaz SUI		Stijve,Theo	2333		twic1269.pgn	C60
Yankelevich,L	2445	2019.02.27	A10	Accentus Young Masters		2019.02.27			59	1/2-1/2	1.4	Bad Ragaz SUI		Horvath,Dominik	2419		twic1269.pgn	A10
Kurmann,O	2454	2019.02.27	C77	Accentus Young Masters		2019.02.27			80	1/2-1/2	1.5	Bad Ragaz SUI		Engel,Luis	2469		twic1269.pgn	C77
Kurmann,O	2454	2019.02.28	B41	Accentus Young Masters		2019.02.27			64	1-0	2.1	Bad Ragaz SUI		Wagner,De	2587		twic1269.pgn	B41
Engel,Luis	2469	2019.02.28	E06	Accentus Young Masters		2019.02.27			98	1-0	2.2	Bad Ragaz SUI		Yankelevich,L	2445		twic1269.pgn	E06
Horvath,Dominik	2419	2019.02.28	D02	Accentus Young Masters		2019.02.27			78	1-0	2.3	Bad Ragaz SUI		Studer,N	2494		twic1269.pgn	D02
Stijve,Theo	2333	2019.02.28	B48	Accentus Young Masters		2019.02.27			81	0-1	2.4	Bad Ragaz SUI		Colmenares,A	2335		twic1269.pgn	B48
Petrov,N	2585	2019.02.28	D37	Accentus Young Masters		2019.02.27			79	1/2-1/2	2.5	Bad Ragaz SUI		Albornoz Cabrera,Carlos Daniel	2577		twic1269.pgn	D37
Wagner,De	2587	2019.03.01	D37	Accentus Young Masters		2019.02.27			116	1/2-1/2	3.1	Bad Ragaz SUI		Petrov,N	2585		twic1269.pgn	D37
Albornoz Cabrera,Carlos Daniel	2577	2019.03.01	B90	Accentus Young Masters		2019.02.27			124	1/2-1/2	3.2	Bad Ragaz SUI		Stijve,Theo	2333		twic1269.pgn	B90
Colmenares,A	2335	2019.03.01	D45	Accentus Young Masters		2019.02.27			76	1/2-1/2	3.3	Bad Ragaz SUI		Horvath,Dominik	2419		twic1269.pgn	D45
Studer,N	2494	2019.03.01	C07	Accentus Young Masters		2019.02.27			57	0-1	3.4	Bad Ragaz SUI		Engel,Luis	2469		twic1269.pgn	C07
Yankelevich,L	2445	2019.03.01	C50	Accentus Young Masters		2019.02.27			109	0-1	3.5	Bad Ragaz SUI		Kurmann,O	2454		twic1269.pgn	C53
Yankelevich,L	2445	2019.03.02	E71	Accentus Young Masters		2019.02.27			55	0-1	4.1	Bad Ragaz SUI		Wagner,De	2587		twic1269.pgn	E71
Kurmann,O	2454	2019.03.02	C34	Accentus Young Masters		2019.02.27			60	1-0	4.2	Bad Ragaz SUI		Studer,N	2494		twic1269.pgn	C34
Engel,Luis	2469	2019.03.02	A45	Accentus Young Masters		2019.02.27			37	0-1	4.3	Bad Ragaz SUI		Colmenares,A	2335		twic1269.pgn	A45
Horvath,Dominik	2419	2019.03.02	A13	Accentus Young Masters		2019.02.27			56	1-0	4.4	Bad Ragaz SUI		Albornoz Cabrera,Carlos Daniel	2577		twic1269.pgn	A13
Stijve,Theo	2333	2019.03.02	B31	Accentus Young Masters		2019.02.27			64	1-0	4.5	Bad Ragaz SUI		Petrov,N	2585		twic1269.pgn	B31
Wagner,De	2587	2019.03.03	C77	Accentus Young Masters		2019.02.27			113	0-1	5.1	Bad Ragaz SUI		Stijve,Theo	2333		twic1269.pgn	C77
Petrov,N	2585	2019.03.03	A04	Accentus Young Masters		2019.02.27			101	0-1	5.2	Bad Ragaz SUI		Horvath,Dominik	2419		twic1269.pgn	A30
Albornoz Cabrera,Carlos Daniel	2577	2019.03.03	B30	Accentus Young Masters		2019.02.27			134	1/2-1/2	5.3	Bad Ragaz SUI		Engel,Luis	2469		twic1269.pgn	B30
Colmenares,A	2335	2019.03.03	B31	Accentus Young Masters		2019.02.27			53	1/2-1/2	5.4	Bad Ragaz SUI		Kurmann,O	2454		twic1269.pgn	B31
Studer,N	2494	2019.03.03	D27	Accentus Young Masters		2019.02.27			100	0-1	5.5	Bad Ragaz SUI		Yankelevich,L	2445		twic1269.pgn	D27
Studer,N	2494	2019.03.04	A06	Accentus Young Masters		2019.02.27			110	1/2-1/2	6.1	Bad Ragaz SUI		Wagner,De	2587		twic1269.pgn	A06
Yankelevich,L	2445	2019.03.04	C55	Accentus Young Masters		2019.02.27			52	0-1	6.2	Bad Ragaz SUI		Colmenares,A	2335		twic1269.pgn	C55
