Niemann,Hans M	2154	2015.12.28	C11	25th North American Open		2015.12.26		swiss	67	0-1	6	Las Vegas USA		Manukian,L	2272		twic1104.pgn	C11
Adamson,R	2265	2015.12.28	A45	25th North American Open		2015.12.26		swiss	42	1/2-1/2	6	Las Vegas USA		Inapuri,Ramya	0		twic1104.pgn	A45
Haessel,D	2262	2015.12.28	C24	25th North American Open		2015.12.26		swiss	87	1/2-1/2	6	Las Vegas USA		Banik,Siddharth G	2078		twic1104.pgn	C24
Yanayt,E	2213	2015.12.28	B23	25th North American Open		2015.12.26		swiss	88	1-0	6	Las Vegas USA		Yim,Tony	2063		twic1104.pgn	B23
Barbosa,O PHI	2518	2015.12.29	D11	25th North American Open		2015.12.26		swiss	90	1-0	7	Las Vegas USA		Dreev,A	2644		twic1104.pgn	D11
Wang Chen	2530	2015.12.29	A45	25th North American Open		2015.12.26		swiss	15	1/2-1/2	7	Las Vegas USA		Velikanov,A	2324		twic1104.pgn	A45
Bai,Jinshi	2502	2015.12.29	D91	25th North American Open		2015.12.26		swiss	134	1-0	7	Las Vegas USA		Colas,Joshua	2245		twic1104.pgn	D91
Bodek,Michael H	2410	2015.12.29	B72	25th North American Open		2015.12.26		swiss	88	1-0	7	Las Vegas USA		Li,Ruifeng	2460		twic1104.pgn	B72
Yang,Dar	2473	2015.12.29	E04	25th North American Open		2015.12.26		swiss	50	1-0	7	Las Vegas USA		Wheeler,Cameron	2369		twic1104.pgn	E04
Tang,Andrew	2416	2015.12.29	D00	25th North American Open		2015.12.26		swiss	44	1/2-1/2	7	Las Vegas USA		Kavutskiy,K	2360		twic1104.pgn	D00
Bryant,J	2409	2015.12.29	C66	25th North American Open		2015.12.26		swiss	64	1/2-1/2	7	Las Vegas USA		Vibbert,Sean	2313		twic1104.pgn	C66
Rowe,D	2196	2015.12.29	A61	25th North American Open		2015.12.26		swiss	88	1-0	7	Las Vegas USA		Zhai Mo	2391		twic1104.pgn	A61
Viswanadha,Kesav	2366	2015.12.29	C86	25th North American Open		2015.12.26		swiss	136	1-0	7	Las Vegas USA		Sevillano,E	2470		twic1104.pgn	C86
Kiewra,K	2444	2015.12.29	B22	25th North American Open		2015.12.26		swiss	111	0-1	7	Las Vegas USA		Ludwig,John G	2287		twic1104.pgn	B22
Furfine,Jacob	2141	2015.12.29	E32	25th North American Open		2015.12.26		swiss	90	1/2-1/2	7	Las Vegas USA		Shmeliov,D	2420		twic1104.pgn	E32
Meinhardt,Ma	2393	2015.12.29	D32	25th North American Open		2015.12.26		swiss	140	1/2-1/2	7	Las Vegas USA		Lin,D	2281		twic1104.pgn	D32
Song,Michael	2340	2015.12.29	C65	25th North American Open		2015.12.26		swiss	107	0-1	7	Las Vegas USA		Aldama Degurnay,D	2388		twic1104.pgn	C65
Morshedi,A	2232	2015.12.29	C70	25th North American Open		2015.12.26		swiss	136	1/2-1/2	7	Las Vegas USA		Landaw,J	2340		twic1104.pgn	C70
Schill,W	2157	2015.12.29	E69	25th North American Open		2015.12.26		swiss	134	1-0	7	Las Vegas USA		Williams,Justus D	2310		twic1104.pgn	E69
Atoufi,P	2261	2015.12.29	E60	25th North American Open		2015.12.26		swiss	77	0-1	7	Las Vegas USA		Niemann,Hans M	2154		twic1104.pgn	E60
Inapuri,Ramya	0	2015.12.29	D45	25th North American Open		2015.12.26		swiss	138	1/2-1/2	7	Las Vegas USA		Haessel,D	2262		twic1104.pgn	D45
Liang,Awonder	2383	2015.12.29	E18	25th North American Open		2015.12.26		swiss	64	1/2-1/2	7	Las Vegas USA		Akobian,V	2618		twic1104.pgn	E18
Dreev,A	2644	2015.12.29	D11	25th North American Open		2015.12.26		swiss	13	1/2-1/2	8	Las Vegas USA		Nakar,Ey	2476		twic1104.pgn	D11
Li,Ruifeng	2460	2015.12.29	A46	25th North American Open		2015.12.26		swiss	163	1/2-1/2	8	Las Vegas USA		Colas,Joshua	2245		twic1104.pgn	A46
Zhou Jianchao	2606	2015.12.29	E11	25th North American Open		2015.12.26		swiss	59	1/2-1/2	8	Las Vegas USA		Barbosa,O PHI	2518		twic1104.pgn	E11
Wheeler,Cameron	2369	2015.12.29	C00	25th North American Open		2015.12.26		swiss	16	1/2-1/2	8	Las Vegas USA		Wang Chen	2530		twic1104.pgn	C00
Velikanov,A	2324	2015.12.29	A15	25th North American Open		2015.12.26		swiss	88	1-0	8	Las Vegas USA		Bai,Jinshi	2502		twic1104.pgn	A15
Sevillano,E	2470	2015.12.29	B30	25th North American Open		2015.12.26		swiss	84	1-0	8	Las Vegas USA		Bodek,Michael H	2410		twic1104.pgn	B30
Kiewra,K	2444	2015.12.29	B76	25th North American Open		2015.12.26		swiss	58	1/2-1/2	8	Las Vegas USA		Wang Jue	2364		twic1104.pgn	B76
Kavutskiy,K	2360	2015.12.29	E94	25th North American Open		2015.12.26		swiss	114	1/2-1/2	8	Las Vegas USA		Checa,Nicolas D	2419		twic1104.pgn	E94
Tang,Andrew	2416	2015.12.29	D31	25th North American Open		2015.12.26		swiss	86	1-0	8	Las Vegas USA		Song,Michael	2340		twic1104.pgn	D31
Sipos,I	2496	2015.12.29	C15	25th North American Open		2015.12.26		swiss	78	1/2-1/2	8	Las Vegas USA		Vibbert,Sean	2313		twic1104.pgn	C15
Hilby,Craig	2354	2015.12.29	A61	25th North American Open		2015.12.26		swiss	94	1-0	8	Las Vegas USA		Yang,Dar	2473		twic1104.pgn	A61
Matikozian,A	2427	2015.12.29	B90	25th North American Open		2015.12.26		swiss	107	0-1	8	Las Vegas USA		Furfine,Jacob	2141		twic1104.pgn	B90
Williams,Justus D	2310	2015.12.29	B41	25th North American Open		2015.12.26		swiss	67	0-1	8	Las Vegas USA		Sheng,Joshua	2423		twic1104.pgn	B41
Shmeliov,D	2420	2015.12.29	B12	25th North American Open		2015.12.26		swiss	99	0-1	8	Las Vegas USA		Atoufi,P	2261		twic1104.pgn	B12
Taghizadeh,Rayan	2259	2015.12.29	C45	25th North American Open		2015.12.26		swiss	81	0-1	8	Las Vegas USA		Meinhardt,Ma	2393		twic1104.pgn	C45
Lin,D	2281	2015.12.29	A90	25th North American Open		2015.12.26		swiss	119	0-1	8	Las Vegas USA		Chiku-Ratte,Olivier-Kenta	2376		twic1104.pgn	A90
Yang Kaiqi	2370	2015.12.29	C52	25th North American Open		2015.12.26		swiss	58	0-1	8	Las Vegas USA		Rowe,D	2196		twic1104.pgn	C52
Landaw,J	2340	2015.12.29	A07	25th North American Open		2015.12.26		swiss	24	1/2-1/2	8	Las Vegas USA		Bao,Q	2194		twic1104.pgn	A05
Balleisen,Aaron S	2196	2015.12.29	A45	25th North American Open		2015.12.26		swiss	68	1-0	8	Las Vegas USA		Kretchetov,A	2325		twic1104.pgn	A45
Haessel,D	2262	2015.12.29	C46	25th North American Open		2015.12.26		swiss	56	1-0	8	Las Vegas USA		Schill,W	2157		twic1104.pgn	C47
Banik,Siddharth G	2078	2015.12.29	E35	25th North American Open		2015.12.26		swiss	46	1/2-1/2	8	Las Vegas USA		Lu,Albert	2232		twic1104.pgn	E35
Yu,Jennifer R	2198	2015.12.29	D10	25th North American Open		2015.12.26		swiss	48	1/2-1/2	8	Las Vegas USA		Inapuri,Ramya	0		twic1104.pgn	D10
Niemann,Hans M	2154	2015.12.29	C11	25th North American Open		2015.12.26		swiss	77	1/2-1/2	8	Las Vegas USA		Hong,Andrew Z	2178		twic1104.pgn	C11
Kamsky,G	2669	2015.12.30	D94	25th North American Open		2015.12.26		swiss	18	1/2-1/2	9	Las Vegas USA		Dreev,A	2644		twic1104.pgn	D94
Nakar,Ey	2476	2015.12.30	C07	25th North American Open		2015.12.26		swiss	32	1/2-1/2	9	Las Vegas USA		Li,Ruifeng	2460		twic1104.pgn	C07
Colas,Joshua	2245	2015.12.30	B40	25th North American Open		2015.12.26		swiss	38	1/2-1/2	9	Las Vegas USA		Xiong,Jeffery	2575		twic1104.pgn	B40
Wheeler,Cameron	2369	2015.12.30	A07	25th North American Open		2015.12.26		swiss	69	0-1	9	Las Vegas USA		Mikhalevski,V	2535		twic1104.pgn	A05
Bodek,Michael H	2410	2015.12.30	A45	25th North American Open		2015.12.26		swiss	90	1-0	9	Las Vegas USA		Wang Chen	2530		twic1104.pgn	A45
Song,Michael	2340	2015.12.30	A16	25th North American Open		2015.12.26		swiss	106	1-0	9	Las Vegas USA		Barbosa,O PHI	2518		twic1104.pgn	A16
Yang,Dar	2473	2015.12.30	C15	25th North American Open		2015.12.26		swiss	94	1/2-1/2	9	Las Vegas USA		Yang Kaiqi	2370		twic1104.pgn	C15
Brown,Michael William	2366	2015.12.30	A00	25th North American Open		2015.12.26		swiss	75	0-1	9	Las Vegas USA		Kiewra,K	2444		twic1104.pgn	A00
Wang Jue	2364	2015.12.30	B90	25th North American Open		2015.12.26		swiss	26	1/2-1/2	9	Las Vegas USA		Matikozian,A	2427		twic1104.pgn	B90
Kavutskiy,K	2360	2015.12.30	E94	25th North American Open		2015.12.26		swiss	44	1/2-1/2	9	Las Vegas USA		Shmeliov,D	2420		twic1104.pgn	E94
Checa,Nicolas D	2419	2015.12.30	C16	25th North American Open		2015.12.26		swiss	107	0-1	9	Las Vegas USA		Velikanov,A	2324		twic1104.pgn	C16
Williams,Justus D	2310	2015.12.30	B22	25th North American Open		2015.12.26		swiss	66	1-0	9	Las Vegas USA		Bryant,J	2409		twic1104.pgn	B22
Vibbert,Sean	2313	2015.12.30	D10	25th North American Open		2015.12.26		swiss	60	1/2-1/2	9	Las Vegas USA		Zhai Mo	2391		twic1104.pgn	D10
Liang,Awonder	2383	2015.12.30	B92	25th North American Open		2015.12.26		swiss	134	1/2-1/2	9	Las Vegas USA		Taghizadeh,Rayan	2259		twic1104.pgn	B92
Sipos,I	2496	2015.12.30	E32	25th North American Open		2015.12.26		swiss	94	0-1	9	Las Vegas USA		Lin,D	2281		twic1104.pgn	E32
Kretchetov,A	2325	2015.12.30	C60	25th North American Open		2015.12.26		swiss	110	1/2-1/2	9	Las Vegas USA		Sevillano,E	2470		twic1104.pgn	C60
Rowe,D	2196	2015.12.30	B40	25th North American Open		2015.12.26		swiss	82	1-0	9	Las Vegas USA		Aldama Degurnay,D	2388		twic1104.pgn	B40
Bykovtsev,Agata	2214	2015.12.30	E92	25th North American Open		2015.12.26		swiss	82	1-0	9	Las Vegas USA		Niemann,Hans M	2154		twic1104.pgn	E92
Inapuri,Ramya	0	2015.12.30	B01	25th North American Open		2015.12.26		swiss	79	1/2-1/2	9	Las Vegas USA		Zhou,Qiyu	2286		twic1104.pgn	B01
Kostadinov,G	2067	2015.12.30	D15	25th North American Open		2015.12.26		swiss	72	1-0	9	Las Vegas USA		Haessel,D	2262		twic1104.pgn	D15
Lizak,Jakub	2239	2015.12.27	A36	26th Cracovia Open A		2015.12.27			126	1/2-1/2	1.1	Krakow POL		Markowski,T	2577		twic1104.pgn	A36
Jakubowski,K	2575	2015.12.27	A40	26th Cracovia Open A		2015.12.27			92	1/2-1/2	1.2	Krakow POL		Dietmayer Kraeutler,M	2239		twic1104.pgn	A40
Kiolbasa,Oliwia	2236	2015.12.27	D94	26th Cracovia Open A		2015.12.27			60	1-0	1.3	Krakow POL		Dragun,K	2564		twic1104.pgn	D94
Lintchevski,D	2560	2015.12.27	B29	26th Cracovia Open A		2015.12.27			111	0-1	1.4	Krakow POL		Zochowski,K	2235		twic1104.pgn	B29
Rozycki,B	2231	2015.12.27	C00	26th Cracovia Open A		2015.12.27			110	1-0	1.5	Krakow POL		Bernadskiy,V	2546		twic1104.pgn	C00
Kovalev,Vl	2546	2015.12.27	C92	26th Cracovia Open A		2015.12.27			123	0-1	1.6	Krakow POL		Molenda,Marcin	2229		twic1104.pgn	C92
Polok,K	2228	2015.12.27	B53	26th Cracovia Open A		2015.12.27			70	1-0	1.7	Krakow POL		Chigaev,M	2526		twic1104.pgn	B53
Firman,N	2523	2015.12.27	A42	26th Cracovia Open A		2015.12.27			58	1-0	1.8	Krakow POL		Lewicki,Mir	2221		twic1104.pgn	A42
Niekras,Dawid	2221	2015.12.27	E73	26th Cracovia Open A		2015.12.27			57	0-1	1.9	Krakow POL		Shishkin,Va UKR	2512		twic1104.pgn	E73
Sadzikowski,D	2506	2015.12.27	B91	26th Cracovia Open A		2015.12.27			79	0-1	1.10	Krakow POL		Dzierzak,Radoslaw	2203		twic1104.pgn	B91
Kulas,S	2201	2015.12.27	E60	26th Cracovia Open A		2015.12.27			90	1/2-1/2	1.11	Krakow POL		Krejci,Jan2	2503		twic1104.pgn	E60
Plat,V	2471	2015.12.27	C41	26th Cracovia Open A		2015.12.27			67	0-1	1.12	Krakow POL		Kyc,Jerzy	2201		twic1104.pgn	C41
Lys,J	2201	2015.12.27	D97	26th Cracovia Open A		2015.12.27			104	1-0	1.13	Krakow POL		Klekowski,M	2465		twic1104.pgn	D97
Feuerstack,A	2462	2015.12.27	D12	26th Cracovia Open A		2015.12.27			87	1/2-1/2	1.14	Krakow POL		Kowalski,Igor	2198		twic1104.pgn	D12
Szostko,Jakub	2198	2015.12.27	D35	26th Cracovia Open A		2015.12.27			120	1/2-1/2	1.15	Krakow POL		Diermair,A	2458		twic1104.pgn	D35
Froewis,G	2458	2015.12.27	C04	26th Cracovia Open A		2015.12.27			140	0-1	1.16	Krakow POL		Gasik,An	2196		twic1104.pgn	C04
Jakubiec,E	2196	2015.12.27	B38	26th Cracovia Open A		2015.12.27			44	1-0	1.17	Krakow POL		Korpa,B	2449		twic1104.pgn	B38
Bellia,F	2439	2015.12.27	E14	26th Cracovia Open A		2015.12.27			117	0-1	1.18	Krakow POL		Lomakin,V	2195		twic1104.pgn	E14
Belous,Mikhail	2191	2015.12.27	E97	26th Cracovia Open A		2015.12.27			80	1/2-1/2	1.19	Krakow POL		Gajek,R	2429		twic1104.pgn	E97
Wieczorek,O	2423	2015.12.27	B66	26th Cracovia Open A		2015.12.27			87	0-1	1.20	Krakow POL		Kaim,P	2188		twic1104.pgn	B66
Piotrowski,P	2185	2015.12.27	A00	26th Cracovia Open A		2015.12.27			255	1/2-1/2	1.21	Krakow POL		Drazic,S	2422		twic1104.pgn	A00
Nasuta,G	2414	2015.12.27	D83	26th Cracovia Open A		2015.12.27			69	0-1	1.22	Krakow POL		Chylewski,Patryk	2181		twic1104.pgn	D83
Dragun,K	2564	2015.12.28	C70	26th Cracovia Open A		2015.12.27			95	0-1	2.1	Krakow POL		Barski,R	2342		twic1104.pgn	C70
Lewtak,Da	2338	2015.12.28	A88	26th Cracovia Open A		2015.12.27			100	1-0	2.2	Krakow POL		Lintchevski,D	2560		twic1104.pgn	A88
Bernadskiy,V	2546	2015.12.28	A10	26th Cracovia Open A		2015.12.27			86	1-0	2.3	Krakow POL		Nguyen,P	2329		twic1104.pgn	A10
Kulon,K	2324	2015.12.28	B60	26th Cracovia Open A		2015.12.27			119	0-1	2.4	Krakow POL		Kovalev,Vl	2546		twic1104.pgn	B60
Chigaev,M	2526	2015.12.28	E62	26th Cracovia Open A		2015.12.27			117	0-1	2.5	Krakow POL		Wallner,J	2315		twic1104.pgn	E62
Warakomska,A	2295	2015.12.28	A20	26th Cracovia Open A		2015.12.27			76	1-0	2.6	Krakow POL		Sadzikowski,D	2506		twic1104.pgn	A20
Grela,K	2292	2015.12.28	E60	26th Cracovia Open A		2015.12.27			64	1-0	2.7	Krakow POL		Plat,V	2471		twic1104.pgn	E60
Klekowski,M	2465	2015.12.28	E00	26th Cracovia Open A		2015.12.27			56	1-0	2.8	Krakow POL		Martynov,Roman	2284		twic1104.pgn	E00
Marczuk,D	2277	2015.12.28	A04	26th Cracovia Open A		2015.12.27			82	1/2-1/2	2.9	Krakow POL		Froewis,G	2458		twic1104.pgn	A04
Korpa,B	2449	2015.12.28	C49	26th Cracovia Open A		2015.12.27			99	1/2-1/2	2.10	Krakow POL		Mroziak,M	2269		twic1104.pgn	C49
Paszewski,M	2258	2015.12.28	B70	26th Cracovia Open A		2015.12.27			88	1-0	2.11	Krakow POL		Bellia,F	2439		twic1104.pgn	B70
Stetsko,L	2257	2015.12.28	A13	26th Cracovia Open A		2015.12.27			110	1-0	2.12	Krakow POL		Wieczorek,O	2423		twic1104.pgn	A13
Lewicki,Mir	2221	2015.12.28	B90	26th Cracovia Open A		2015.12.27			137	0-1	2.13	Krakow POL		Nasuta,G	2414		twic1104.pgn	B90
Manik,M	2407	2015.12.28	B22	26th Cracovia Open A		2015.12.27			72	1/2-1/2	2.14	Krakow POL		Mulet,P	2258		twic1104.pgn	B22
Nurkiewicz,M	2380	2015.12.28	B87	26th Cracovia Open A		2015.12.27			106	1/2-1/2	2.15	Krakow POL		Niekras,Dawid	2221		twic1104.pgn	B87
Kumala,A	2169	2015.12.28	B22	26th Cracovia Open A		2015.12.27			22	1/2-1/2	2.16	Krakow POL		Skawinski,A	2358		twic1104.pgn	B22
Mis,Mieszko	1990	2015.12.28	D44	26th Cracovia Open A		2015.12.27			50	1-0	2.17	Krakow POL		Jarmula,L	2352		twic1104.pgn	D44
Bartel,Mi	2347	2015.12.28	C69	26th Cracovia Open A		2015.12.27			86	1-0	2.18	Krakow POL		Nowicki,B	2113		twic1104.pgn	C69
Markowski,T	2577	2015.12.28	A43	26th Cracovia Open A		2015.12.27			55	0-1	2.19	Krakow POL		Kulas,S	2201		twic1104.pgn	A43
Kowalski,Igor	2198	2015.12.28	A45	26th Cracovia Open A		2015.12.27			60	1-0	2.20	Krakow POL		Jakubowski,K	2575		twic1104.pgn	A45
Diermair,A	2458	2015.12.28	A64	26th Cracovia Open A		2015.12.27			74	1-0	2.23	Krakow POL		Belous,Mikhail	2191		twic1104.pgn	A64
Gajek,R	2429	2015.12.28	C10	26th Cracovia Open A		2015.12.27			65	1/2-1/2	2.24	Krakow POL		Szostko,Jakub	2198		twic1104.pgn	C10
Drazic,S	2422	2015.12.28	E63	26th Cracovia Open A		2015.12.27			105	0-1	2.25	Krakow POL		Bombek,P	2161		twic1104.pgn	E63
Przedmojski,R	2357	2015.12.28	D02	26th Cracovia Open A		2015.12.27			85	0-1	2.26	Krakow POL		Piotrowski,P	2185		twic1104.pgn	D02
Smolka,M	2133	2015.12.28	C78	26th Cracovia Open A		2015.12.27			81	1/2-1/2	2.27	Krakow POL		Eggink,R	2357		twic1104.pgn	C78
Sorm,D	2354	2015.12.28	B07	26th Cracovia Open A		2015.12.27			91	0-1	2.28	Krakow POL		Adamowicz,K	2134		twic1104.pgn	B07
Licznerski,L	2327	2015.12.28	B00	26th Cracovia Open A		2015.12.27			77	0-1	2.29	Krakow POL		Mucha,Piotr	2147		twic1104.pgn	B00
Betkowski,A	2108	2015.12.28	A04	26th Cracovia Open A		2015.12.27			72	1-0	2.30	Krakow POL		Krykun,Yuriy	2326		twic1104.pgn	A04
Kowalczyk,R	2155	2015.12.28	C50	26th Cracovia Open A		2015.12.27			119	0-1	2.31	Krakow POL		Krause,Benedict	2304		twic1104.pgn	C50
Kaczmarek,Ale	2301	2015.12.28	A43	26th Cracovia Open A		2015.12.27			59	0-1	2.32	Krakow POL		Sanz Losada,V	2072		twic1104.pgn	A43
Powierski,E	2281	2015.12.28	E44	26th Cracovia Open A		2015.12.27			46	1/2-1/2	2.33	Krakow POL		Janus,P	2104		twic1104.pgn	E44
Kosakowski,Jakub	2271	2015.12.28	D85	26th Cracovia Open A		2015.12.27			107	0-1	2.34	Krakow POL		Delega,T	2031		twic1104.pgn	D85
Gbyl,A	2263	2015.12.28	B13	26th Cracovia Open A		2015.12.27			39	0-1	2.35	Krakow POL		Praczukowski,Stanislaw	2038		twic1104.pgn	B13
Meier,Al	2162	2015.12.28	C42	26th Cracovia Open A		2015.12.27			30	1-0	2.36	Krakow POL		Firman,N	2523		twic1104.pgn	C42
Shishkin,Va UKR	2512	2015.12.28	B47	26th Cracovia Open A		2015.12.27			53	0-1	2.37	Krakow POL		Wozniak,Mari	2180		twic1104.pgn	B47
Krzywda,A	2140	2015.12.28	E81	26th Cracovia Open A		2015.12.27			70	1/2-1/2	2.38	Krakow POL		Czerwonski,A	2382		twic1104.pgn	E81
Vojtek,V	2311	2015.12.28	A04	26th Cracovia Open A		2015.12.27			99	0-1	2.39	Krakow POL		Paprocki,J	2169		twic1104.pgn	A04
Lagashin,P	2139	2015.12.28	E60	26th Cracovia Open A		2015.12.27			42	1-0	2.40	Krakow POL		Gumularz,Szymon	2258		twic1104.pgn	E60
Baumann,D	2134	2015.12.28	C55	26th Cracovia Open A		2015.12.27			58	1-0	2.41	Krakow POL		Kiolbasa,Oliwia	2236		twic1104.pgn	C55
Zochowski,K	2235	2015.12.28	E11	26th Cracovia Open A		2015.12.27			85	1/2-1/2	2.42	Krakow POL		Puczylowski,M	2140		twic1104.pgn	E11
Sanz Wawer,Daniel	2119	2015.12.28	B76	26th Cracovia Open A		2015.12.27			30	1-0	2.43	Krakow POL		Rozycki,B	2231		twic1104.pgn	B76
Molenda,Marcin	2229	2015.12.28	E06	26th Cracovia Open A		2015.12.27			93	1/2-1/2	2.44	Krakow POL		Chmiel,M	2136		twic1104.pgn	E06
Horvath,Dominik	2101	2015.12.28	B30	26th Cracovia Open A		2015.12.27			109	0-1	2.45	Krakow POL		Polok,K	2228		twic1104.pgn	B30
Dzierzak,Radoslaw	2203	2015.12.28	E06	26th Cracovia Open A		2015.12.27			90	1-0	2.46	Krakow POL		Bus,Konrad	2122		twic1104.pgn	E06
Kyc,Jerzy	2201	2015.12.28	B90	26th Cracovia Open A		2015.12.27			121	0-1	2.47	Krakow POL		Kumor,L	2093		twic1104.pgn	B90
Zylka,Stanislaw	2080	2015.12.28	D20	26th Cracovia Open A		2015.12.27			94	1-0	2.48	Krakow POL		Lys,J	2201		twic1104.pgn	D20
Gasik,An	2196	2015.12.28	D45	26th Cracovia Open A		2015.12.27			73	0-1	2.49	Krakow POL		Kokoszczynski,Jan	2059		twic1104.pgn	D45
Domanski,Lukasz	2035	2015.12.28	C41	26th Cracovia Open A		2015.12.27			49	1/2-1/2	2.50	Krakow POL		Jakubiec,E	2196		twic1104.pgn	C41
Lomakin,V	2195	2015.12.28	A46	26th Cracovia Open A		2015.12.27			54	1/2-1/2	2.51	Krakow POL		Wacior,Maciej	2003		twic1104.pgn	A46
Kaim,P	2188	2015.12.28	B23	26th Cracovia Open A		2015.12.27			111	0-1	2.52	Krakow POL		Morozov,Vitalij	1992		twic1104.pgn	B23
Chylewski,Patryk	2181	2015.12.28	B44	26th Cracovia Open A		2015.12.27			69	0-1	2.53	Krakow POL		Marczuk,Anna	1979		twic1104.pgn	B44
Wieczorek,O	2423	2015.12.29	C04	26th Cracovia Open A		2015.12.27			82	1-0	3.1	Krakow POL		Dragun,K	2564		twic1104.pgn	C04
Lintchevski,D	2560	2015.12.29	B35	26th Cracovia Open A		2015.12.27			90	1/2-1/2	3.2	Krakow POL		Jarmula,L	2352		twic1104.pgn	B35
Nguyen,P	2329	2015.12.29	B22	26th Cracovia Open A		2015.12.27			54	1-0	3.3	Krakow POL		Chigaev,M	2526		twic1104.pgn	B22
Sadzikowski,D	2506	2015.12.29	B90	26th Cracovia Open A		2015.12.27			61	1/2-1/2	3.4	Krakow POL		Kulon,K	2324		twic1104.pgn	B90
Plat,V	2471	2015.12.29	A41	26th Cracovia Open A		2015.12.27			113	0-1	3.5	Krakow POL		Martynov,Roman	2284		twic1104.pgn	A41
Bellia,F	2439	2015.12.29	B15	26th Cracovia Open A		2015.12.27			59	1-0	3.6	Krakow POL		Lewicki,Mir	2221		twic1104.pgn	B15
Nowicki,B	2113	2015.12.29	E12	26th Cracovia Open A		2015.12.27			80	1-0	3.7	Krakow POL		Markowski,T	2577		twic1104.pgn	E12
Jakubowski,K	2575	2015.12.29	B85	26th Cracovia Open A		2015.12.27			64	1/2-1/2	3.8	Krakow POL		Licznerski,L	2327		twic1104.pgn	B85
Krykun,Yuriy	2326	2015.12.29	A15	26th Cracovia Open A		2015.12.27			70	1-0	3.9	Krakow POL		Krejci,Jan2	2503		twic1104.pgn	A15
Feuerstack,A	2462	2015.12.29	B43	26th Cracovia Open A		2015.12.27			60	1-0	3.10	Krakow POL		Kaczmarek,Ale	2301		twic1104.pgn	B43
Froewis,G	2458	2015.12.29	C19	26th Cracovia Open A		2015.12.27			52	1/2-1/2	3.11	Krakow POL		Kosakowski,Jakub	2271		twic1104.pgn	C19
Korpa,B	2449	2015.12.29	B18	26th Cracovia Open A		2015.12.27			98	1-0	3.12	Krakow POL		Marczuk,D	2277		twic1104.pgn	B18
Mroziak,M	2269	2015.12.29	C45	26th Cracovia Open A		2015.12.27			92	1-0	3.13	Krakow POL		Drazic,S	2422		twic1104.pgn	C45
Niekras,Dawid	2221	2015.12.29	B90	26th Cracovia Open A		2015.12.27			80	1-0	3.14	Krakow POL		Manik,M	2407		twic1104.pgn	B90
Mulet,P	2258	2015.12.29	D70	26th Cracovia Open A		2015.12.27			81	1-0	3.15	Krakow POL		Nurkiewicz,M	2380		twic1104.pgn	D70
Skawinski,A	2358	2015.12.29	D44	26th Cracovia Open A		2015.12.27			61	0-1	3.16	Krakow POL		Gbyl,A	2263		twic1104.pgn	D44
Belous,Mikhail	2191	2015.12.29	D92	26th Cracovia Open A		2015.12.27			91	1/2-1/2	3.17	Krakow POL		Przedmojski,R	2357		twic1104.pgn	D92
Kumala,A	2169	2015.12.29	A45	26th Cracovia Open A		2015.12.27			80	1/2-1/2	3.18	Krakow POL		Sorm,D	2354		twic1104.pgn	A45
Bernadskiy,V	2546	2015.12.29	B22	26th Cracovia Open A		2015.12.27			63	0-1	3.19	Krakow POL		Kowalczyk,R	2155		twic1104.pgn	B22
Kovalev,Vl	2546	2015.12.29	A10	26th Cracovia Open A		2015.12.27			63	0-1	3.20	Krakow POL		Paszewski,M	2258		twic1104.pgn	A10
Firman,N	2523	2015.12.29	B06	26th Cracovia Open A		2015.12.27			49	0-1	3.21	Krakow POL		Stetsko,L	2257		twic1104.pgn	B06
Gumularz,Szymon	2258	2015.12.29	A88	26th Cracovia Open A		2015.12.27			107	1/2-1/2	3.22	Krakow POL		Shishkin,Va UKR	2512		twic1104.pgn	A88
Kiolbasa,Oliwia	2236	2015.12.29	A37	26th Cracovia Open A		2015.12.27			93	1/2-1/2	3.23	Krakow POL		Klekowski,M	2465		twic1104.pgn	A37
Rozycki,B	2231	2015.12.29	E52	26th Cracovia Open A		2015.12.27			74	1-0	3.24	Krakow POL		Gajek,R	2429		twic1104.pgn	E52
Nasuta,G	2414	2015.12.29	B80	26th Cracovia Open A		2015.12.27			73	0-1	3.25	Krakow POL		Kyc,Jerzy	2201		twic1104.pgn	B80
Eggink,R	2357	2015.12.29	B47	26th Cracovia Open A		2015.12.27			83	1/2-1/2	3.26	Krakow POL		Gasik,An	2196		twic1104.pgn	B47
Lys,J	2201	2015.12.29	C65	26th Cracovia Open A		2015.12.27			90	1-0	3.27	Krakow POL		Bartel,Mi	2347		twic1104.pgn	C65
Barski,R	2342	2015.12.29	B48	26th Cracovia Open A		2015.12.27			75	0-1	3.28	Krakow POL		Kaim,P	2188		twic1104.pgn	B48
Szostko,Jakub	2198	2015.12.29	B11	26th Cracovia Open A		2015.12.27			68	1-0	3.29	Krakow POL		Lewtak,Da	2338		twic1104.pgn	B11
Wallner,J	2315	2015.12.29	B04	26th Cracovia Open A		2015.12.27			59	1/2-1/2	3.30	Krakow POL		Chylewski,Patryk	2181		twic1104.pgn	B04
Smolka,M	2133	2015.12.29	C77	26th Cracovia Open A		2015.12.27			61	1/2-1/2	3.31	Krakow POL		Vojtek,V	2311		twic1104.pgn	C77
Bus,Konrad	2122	2015.12.29	B01	26th Cracovia Open A		2015.12.27			43	1/2-1/2	3.32	Krakow POL		Warakomska,A	2295		twic1104.pgn	B01
