Ali Marandi,C	2523	2022.04.02	C50	College Final Four 2022		2022.04.02			129	0-1	2.2	Dulles USA		Schmakel,Sam	2421	Texas Tech University	twic1431.pgn	C53
Swiercz,D	2664	2022.04.03	D37	College Final Four 2022		2022.04.02			35	1/2-1/2	3.1	Dulles USA		Bruzon Batista,L	2618	Webster University	twic1431.pgn	D37
Gledura,B	2652	2022.04.03	D14	College Final Four 2022		2022.04.02			64	1-0	3.1	Dulles USA		Theodorou,Nikolas	2561	Saint Louis University	twic1431.pgn	D14
Chandra,Akshat	2488	2022.04.03	D35	College Final Four 2022		2022.04.02			88	1-0	3.1	Dulles USA		Hakobyan,Aram	2612	Webster University	twic1431.pgn	D35
Burke,John M	2573	2022.04.03	D85	College Final Four 2022		2022.04.02			84	1/2-1/2	3.1	Dulles USA		Ali Marandi,C	2523	Saint Louis University	twic1431.pgn	D85
Vazquez,Guillermo	2561	2022.04.03	D30	College Final Four 2022		2022.04.02			46	1/2-1/2	3.2	Dulles USA		Sorokin,Aleksey	2536	Texas Tech University	twic1431.pgn	D30
Khanin,S	2510	2022.04.03	A28	College Final Four 2022		2022.04.02			79	1/2-1/2	3.2	Dulles USA		Schitco,Ivan	2466	University of Texas at Dallas	twic1431.pgn	A28
Brodsky,David	2477	2022.04.03	E10	College Final Four 2022		2022.04.02			75	0-1	3.2	Dulles USA		Matviishen,Viktor	2510	Texas Tech University	twic1431.pgn	E10
Schmakel,Sam	2421	2022.04.03	B53	College Final Four 2022		2022.04.02			87	1/2-1/2	3.2	Dulles USA		Escalante Ramirez,Brian Sebasti	2483	University of Texas at Dallas	twic1431.pgn	B53
Gelfand,B	2680	2022.04.08	B30	sachy.cz Extraliga 2021-22		2021.10.16			146	1/2-1/2	13.1	Czech Republic CZE		Huschenbeth,N	2608	SK Duras BVK Kralovo Pole	twic1431.pgn	B30
Dragnev,Valentin	2543	2022.04.08	C42	sachy.cz Extraliga 2021-22		2021.10.16			95	0-1	13.1	Czech Republic CZE		Saric,Iv	2644	Moravska Slavia Brno	twic1431.pgn	C42
Heberla,B	2558	2022.04.08	C75	sachy.cz Extraliga 2021-22		2021.10.16			39	1/2-1/2	13.1	Czech Republic CZE		Ponizil,C	2506	SK Duras BVK Kralovo Pole	twic1431.pgn	C75
Cerveny,M	2387	2022.04.08	D11	sachy.cz Extraliga 2021-22		2021.10.16			84	1-0	13.1	Czech Republic CZE		Polak,T	2528	Moravska Slavia Brno	twic1431.pgn	D11
Straka,V	2402	2022.04.08	D52	sachy.cz Extraliga 2021-22		2021.10.16			96	1/2-1/2	13.1	Czech Republic CZE		Blahynka,M	2399	SK Duras BVK Kralovo Pole	twic1431.pgn	D52
Menezes,Chr	2391	2022.04.08	D87	sachy.cz Extraliga 2021-22		2021.10.16			56	1-0	13.1	Czech Republic CZE		Roubalik,J	2391	Moravska Slavia Brno	twic1431.pgn	D87
Obsivac,J	2248	2022.04.08	A49	sachy.cz Extraliga 2021-22		2021.10.16			41	1/2-1/2	13.1	Czech Republic CZE		Chytilek,R	2321	SK Duras BVK Kralovo Pole	twic1431.pgn	A49
Stinka,Jakub	2285	2022.04.08	A46	sachy.cz Extraliga 2021-22		2021.10.16			99	0-1	13.1	Czech Republic CZE		Vymazal,B	2375	Moravska Slavia Brno	twic1431.pgn	A46
Kociscak,J	2484	2022.04.08	D02	sachy.cz Extraliga 2021-22		2021.10.16			32	1/2-1/2	13.3	Czech Republic CZE		Kempinski,R	2565	SK Slavoj Ostrava - Poruba	twic1431.pgn	D30
Nasuta,G	2531	2022.04.08	C95	sachy.cz Extraliga 2021-22		2021.10.16			22	1/2-1/2	13.3	Czech Republic CZE		Rasik,V	2425	Labortech Ostrava	twic1431.pgn	C95
Malik,J	2288	2022.04.08	D45	sachy.cz Extraliga 2021-22		2021.10.16			30	1/2-1/2	13.3	Czech Republic CZE		Bobras,P	2500	SK Slavoj Ostrava - Poruba	twic1431.pgn	D45
Cvek,R	2486	2022.04.08	B35	sachy.cz Extraliga 2021-22		2021.10.16			41	1/2-1/2	13.3	Czech Republic CZE		Walek,Petr	2245	Labortech Ostrava	twic1431.pgn	B35
Neumann,Filip	2175	2022.04.08	A36	sachy.cz Extraliga 2021-22		2021.10.16			32	1/2-1/2	13.3	Czech Republic CZE		Kanovsky,D	2426	SK Slavoj Ostrava - Poruba	twic1431.pgn	A36
Adamek,J	2283	2022.04.08	D37	sachy.cz Extraliga 2021-22		2021.10.16			16	1/2-1/2	13.3	Czech Republic CZE		Krajina,A	2155	Labortech Ostrava	twic1431.pgn	D37
Bachorik,O	2115	2022.04.08	C74	sachy.cz Extraliga 2021-22		2021.10.16			74	1-0	13.3	Czech Republic CZE		Klima,L	2352	SK Slavoj Ostrava - Poruba	twic1431.pgn	C74
Caletka,R	2299	2022.04.08	C41	sachy.cz Extraliga 2021-22		2021.10.16			49	0-1	13.3	Czech Republic CZE		Vesely,Ma	2063	Labortech Ostrava	twic1431.pgn	C41
Tari,A	2646	2022.04.08	D41	sachy.cz Extraliga 2021-22		2021.10.16			28	1/2-1/2	13.4	Czech Republic CZE		Laznicka,V	2647	GASCO Pardubice	twic1431.pgn	D41
Movsesian,S	2627	2022.04.08	E51	sachy.cz Extraliga 2021-22		2021.10.16			34	1/2-1/2	13.4	Czech Republic CZE		Kozak,Adam	2516	Slavia Kromeriz	twic1431.pgn	E51
Gonda,L	2495	2022.04.08	C45	sachy.cz Extraliga 2021-22		2021.10.16			74	1-0	13.4	Czech Republic CZE		Hracek,Z	2566	GASCO Pardubice	twic1431.pgn	C45
Pechac,Jergus	2544	2022.04.08	C67	sachy.cz Extraliga 2021-22		2021.10.16			35	1/2-1/2	13.4	Czech Republic CZE		Malinovsky,K	2470	Slavia Kromeriz	twic1431.pgn	C67
Rubes,J	2400	2022.04.08	E10	sachy.cz Extraliga 2021-22		2021.10.16			180	1/2-1/2	13.4	Czech Republic CZE		Votava,J	2492	GASCO Pardubice	twic1431.pgn	E10
Jirovsky,M	2452	2022.04.08	B31	sachy.cz Extraliga 2021-22		2021.10.16			53	1/2-1/2	13.4	Czech Republic CZE		Hollan,Martin	2356	Slavia Kromeriz	twic1431.pgn	B31
Worek,J	2313	2022.04.08	B83	sachy.cz Extraliga 2021-22		2021.10.16			37	1/2-1/2	13.4	Czech Republic CZE		Riha,Vojtech	2279	GASCO Pardubice	twic1431.pgn	B83
Ludvik,Tomas	2201	2022.04.08	D30	sachy.cz Extraliga 2021-22		2021.10.16			134	1-0	13.4	Czech Republic CZE		Mladek,Richard	2365	Slavia Kromeriz	twic1431.pgn	D30
Cyborowski,L	2496	2022.04.08	D02	sachy.cz Extraliga 2021-22		2021.10.16			68	1-0	13.5	Czech Republic CZE		Nabaty,T	2648	Vystaviste Lysa nad Labem	twic1431.pgn	D02
Plat,V	2546	2022.04.08	B35	sachy.cz Extraliga 2021-22		2021.10.16			103	0-1	13.5	Czech Republic CZE		Vykouk,Jan	2462	SK Zikuda Turnov	twic1431.pgn	B35
Ftacnik,L	2507	2022.04.08	A05	sachy.cz Extraliga 2021-22		2021.10.16			71	0-1	13.5	Czech Republic CZE		Jansa,Vl	2420	Vystaviste Lysa nad Labem	twic1431.pgn	A05
Rogozenco,D	2466	2022.04.08	B30	sachy.cz Extraliga 2021-22		2021.10.16			74	1-0	13.5	Czech Republic CZE		Simacek,P	2444	SK Zikuda Turnov	twic1431.pgn	B30
Kraus,To	2458	2022.04.08	D10	sachy.cz Extraliga 2021-22		2021.10.16			70	1/2-1/2	13.5	Czech Republic CZE		Vrolijk,Liam	2478	Vystaviste Lysa nad Labem	twic1431.pgn	D10
Balacek,T	2355	2022.04.08	D02	sachy.cz Extraliga 2021-22		2021.10.16			69	1/2-1/2	13.5	Czech Republic CZE		Vlasak,Lu	2438	SK Zikuda Turnov	twic1431.pgn	D02
Studnicka,Toma	2342	2022.04.08	E98	sachy.cz Extraliga 2021-22		2021.10.16			31	1/2-1/2	13.5	Czech Republic CZE		Priehoda,V	2268	Vystaviste Lysa nad Labem	twic1431.pgn	E98
Kolar,P	2156	2022.04.08	E06	sachy.cz Extraliga 2021-22		2021.10.16			100	1-0	13.5	Czech Republic CZE		Finek,Vaclav	2409	SK Zikuda Turnov	twic1431.pgn	E06
Michalik,P	2566	2022.04.08	B40	sachy.cz Extraliga 2021-22		2021.10.16			131	0-1	13.6	Czech Republic CZE		Sahidi,Samir	2436	SK Dopravni podnik Praha	twic1431.pgn	B40
Stohl,I	2458	2022.04.08	D27	sachy.cz Extraliga 2021-22		2021.10.16			64	1/2-1/2	13.6	Czech Republic CZE		Druska,J	2506	Siesta Labs Unichess	twic1431.pgn	D27
Cernousek,L	2459	2022.04.08	B97	sachy.cz Extraliga 2021-22		2021.10.16			56	1/2-1/2	13.6	Czech Republic CZE		Carlsson,P	2457	SK Dopravni podnik Praha	twic1431.pgn	B97
Miesbauer,Jan	2410	2022.04.08	E73	sachy.cz Extraliga 2021-22		2021.10.16			119	1/2-1/2	13.6	Czech Republic CZE		Bernasek,J	2498	Siesta Labs Unichess	twic1431.pgn	E73
Jurcik,Mari	2406	2022.04.08	A47	sachy.cz Extraliga 2021-22		2021.10.16			19	1/2-1/2	13.6	Czech Republic CZE		Voloshin,L	2379	SK Dopravni podnik Praha	twic1431.pgn	A47
Burdalev,K	2374	2022.04.08	A13	sachy.cz Extraliga 2021-22		2021.10.16			28	1/2-1/2	13.6	Czech Republic CZE		Jurcik,Mart	2401	Siesta Labs Unichess	twic1431.pgn	A13
Vavra,P1	2320	2022.04.08	D10	sachy.cz Extraliga 2021-22		2021.10.16			19	1/2-1/2	13.6	Czech Republic CZE		Hausner,I	2322	SK Dopravni podnik Praha	twic1431.pgn	D10
Kourousis,E	2391	2022.04.08	E17	sachy.cz Extraliga 2021-22		2021.10.16			81	0-1	13.6	Czech Republic CZE		Simek,P2	2298	Siesta Labs Unichess	twic1431.pgn	E17
Kempinski,R	2565	2022.04.09	B51	sachy.cz Extraliga 2021-22		2021.10.16			77	1/2-1/2	14.1	Czech Republic CZE		Laznicka,V	2647	GASCO Pardubice	twic1431.pgn	B51
Movsesian,S	2627	2022.04.09	C02	sachy.cz Extraliga 2021-22		2021.10.16			104	1/2-1/2	14.1	Czech Republic CZE		Nasuta,G	2531	SK Slavoj Ostrava - Poruba	twic1431.pgn	C02
Bobras,P	2500	2022.04.09	B30	sachy.cz Extraliga 2021-22		2021.10.16			20	1/2-1/2	14.1	Czech Republic CZE		Hracek,Z	2566	GASCO Pardubice	twic1431.pgn	B30
Pechac,Jergus	2544	2022.04.09	A06	sachy.cz Extraliga 2021-22		2021.10.16			57	1/2-1/2	14.1	Czech Republic CZE		Cvek,R	2486	SK Slavoj Ostrava - Poruba	twic1431.pgn	A06
Biolek,R1	2452	2022.04.09	A30	sachy.cz Extraliga 2021-22		2021.10.16			37	1/2-1/2	14.1	Czech Republic CZE		Votava,J	2492	GASCO Pardubice	twic1431.pgn	A30
Jirovsky,M	2452	2022.04.09	A36	sachy.cz Extraliga 2021-22		2021.10.16			205	0-1	14.1	Czech Republic CZE		Kanovsky,D	2426	SK Slavoj Ostrava - Poruba	twic1431.pgn	A36
Klima,L	2352	2022.04.09	B22	sachy.cz Extraliga 2021-22		2021.10.16			56	1/2-1/2	14.1	Czech Republic CZE		Vrana,J	2409	GASCO Pardubice	twic1431.pgn	B22
Ludvik,Tomas	2201	2022.04.09	A15	sachy.cz Extraliga 2021-22		2021.10.16			114	1/2-1/2	14.1	Czech Republic CZE		Caletka,R	2299	SK Slavoj Ostrava - Poruba	twic1431.pgn	A15
Kociscak,J	2484	2022.04.09	C55	sachy.cz Extraliga 2021-22		2021.10.16			90	1-0	14.2	Czech Republic CZE		Tari,A	2646	Slavia Kromeriz	twic1431.pgn	C55
Kozak,Adam	2516	2022.04.09	B30	sachy.cz Extraliga 2021-22		2021.10.16			32	1/2-1/2	14.2	Czech Republic CZE		Rasik,V	2425	Labortech Ostrava	twic1431.pgn	B30
Malik,J	2288	2022.04.09	A11	sachy.cz Extraliga 2021-22		2021.10.16			64	1/2-1/2	14.2	Czech Republic CZE		Gonda,L	2495	Slavia Kromeriz	twic1431.pgn	A11
Malinovsky,K	2470	2022.04.09	C63	sachy.cz Extraliga 2021-22		2021.10.16			88	1/2-1/2	14.2	Czech Republic CZE		Walek,Petr	2245	Labortech Ostrava	twic1431.pgn	C63
Neumann,Filip	2175	2022.04.09	B23	sachy.cz Extraliga 2021-22		2021.10.16			100	1-0	14.2	Czech Republic CZE		Hollan,Martin	2356	Slavia Kromeriz	twic1431.pgn	B23
Konopka,M	2381	2022.04.09	A48	sachy.cz Extraliga 2021-22		2021.10.16			86	1/2-1/2	14.2	Czech Republic CZE		Krajina,A	2155	Labortech Ostrava	twic1431.pgn	A48
Mrva,Mare	2094	2022.04.09	B79	sachy.cz Extraliga 2021-22		2021.10.16			65	0-1	14.2	Czech Republic CZE		Hollan,Petr	2293	Slavia Kromeriz	twic1431.pgn	B79
Mladek,Richard	2365	2022.04.09	D02	sachy.cz Extraliga 2021-22		2021.10.16			93	0-1	14.2	Czech Republic CZE		Vesely,Ma	2063	Labortech Ostrava	twic1431.pgn	D02
Piesik,P	2389	2022.04.09	A46	sachy.cz Extraliga 2021-22		2021.10.16			116	1-0	14.3	Czech Republic CZE		Nabaty,T	2648	Vystaviste Lysa nad Labem	twic1431.pgn	A46
Plat,V	2546	2022.04.09	A42	sachy.cz Extraliga 2021-22		2021.10.16			27	1/2-1/2	14.3	Czech Republic CZE		Lewtak,Da	2379	BSS Frydek-Mistek B	twic1431.pgn	A42
Stalmach,Richard	2352	2022.04.09	B92	sachy.cz Extraliga 2021-22		2021.10.16			71	0-1	14.3	Czech Republic CZE		Jansa,Vl	2420	Vystaviste Lysa nad Labem	twic1431.pgn	B92
Rogozenco,D	2466	2022.04.09	A06	sachy.cz Extraliga 2021-22		2021.10.16			82	1/2-1/2	14.3	Czech Republic CZE		Mica,Marek	2321	BSS Frydek-Mistek B	twic1431.pgn	A06
Rabatin,J	2337	2022.04.09	E94	sachy.cz Extraliga 2021-22		2021.10.16			97	1/2-1/2	14.3	Czech Republic CZE		Vrolijk,Liam	2478	Vystaviste Lysa nad Labem	twic1431.pgn	E94
Balacek,T	2355	2022.04.09	C07	sachy.cz Extraliga 2021-22		2021.10.16			101	0-1	14.3	Czech Republic CZE		Frank,Adam	2366	BSS Frydek-Mistek B	twic1431.pgn	C07
Gnojek,Petr	2271	2022.04.09	B07	sachy.cz Extraliga 2021-22		2021.10.16			90	1/2-1/2	14.3	Czech Republic CZE		Priehoda,V	2268	Vystaviste Lysa nad Labem	twic1431.pgn	B07
Kolar,P	2156	2022.04.09	C02	sachy.cz Extraliga 2021-22		2021.10.16			110	1-0	14.3	Czech Republic CZE		Nytra,Ondrej	2211	BSS Frydek-Mistek B	twic1431.pgn	C02
Korobov,A	2690	2022.04.09	B53	sachy.cz Extraliga 2021-22		2021.10.16			68	1/2-1/2	14.4	Czech Republic CZE		Cyborowski,L	2496	SK Zikuda Turnov	twic1431.pgn	B53
Vykouk,Jan	2462	2022.04.09	A15	sachy.cz Extraliga 2021-22		2021.10.16			148	1-0	14.4	Czech Republic CZE		Zwardon,V	2470	BSS Frydek-Mistek A	twic1431.pgn	A15
Antoniewski,R	2472	2022.04.09	D27	sachy.cz Extraliga 2021-22		2021.10.16			80	1-0	14.4	Czech Republic CZE		Ftacnik,L	2507	SK Zikuda Turnov	twic1431.pgn	D27
Simacek,P	2444	2022.04.09	B20	sachy.cz Extraliga 2021-22		2021.10.16			46	1/2-1/2	14.4	Czech Republic CZE		Mrazek,L	2303	BSS Frydek-Mistek A	twic1431.pgn	B20
Bures,J	2394	2022.04.09	D04	sachy.cz Extraliga 2021-22		2021.10.16			134	1-0	14.4	Czech Republic CZE		Kraus,To	2458	SK Zikuda Turnov	twic1431.pgn	D04
Jaracz,P	2456	2022.04.09	E54	sachy.cz Extraliga 2021-22		2021.10.16			107	0-1	14.4	Czech Republic CZE		Jasny,S	2316	BSS Frydek-Mistek A	twic1431.pgn	E54
Vesselovsky,S	2323	2022.04.09	A46	sachy.cz Extraliga 2021-22		2021.10.16			86	1-0	14.4	Czech Republic CZE		Vlasak,Lu	2438	SK Zikuda Turnov	twic1431.pgn	A46
Cech,P	2337	2022.04.09	D17	sachy.cz Extraliga 2021-22		2021.10.16			89	0-1	14.4	Czech Republic CZE		Virostko,P	2352	BSS Frydek-Mistek A	twic1431.pgn	D17
Huschenbeth,N	2608	2022.04.09	D02	sachy.cz Extraliga 2021-22		2021.10.16			138	1/2-1/2	14.5	Czech Republic CZE		Sahidi,Samir	2436	SK Dopravni podnik Praha	twic1431.pgn	D02
Stohl,I	2458	2022.04.09	C42	sachy.cz Extraliga 2021-22		2021.10.16			164	1-0	14.5	Czech Republic CZE		Dragnev,Valentin	2543	SK Duras BVK Kralovo Pole	twic1431.pgn	C42
Ponizil,C	2506	2022.04.09	B30	sachy.cz Extraliga 2021-22		2021.10.16			20	1/2-1/2	14.5	Czech Republic CZE		Carlsson,P	2457	SK Dopravni podnik Praha	twic1431.pgn	B30
Miesbauer,Jan	2410	2022.04.09	A46	sachy.cz Extraliga 2021-22		2021.10.16			69	0-1	14.5	Czech Republic CZE		Cerveny,M	2387	SK Duras BVK Kralovo Pole	twic1431.pgn	A46
Blahynka,M	2399	2022.04.09	D38	sachy.cz Extraliga 2021-22		2021.10.16			42	1/2-1/2	14.5	Czech Republic CZE		Voloshin,L	2379	SK Dopravni podnik Praha	twic1431.pgn	D38
Burdalev,K	2374	2022.04.09	D17	sachy.cz Extraliga 2021-22		2021.10.16			86	1-0	14.5	Czech Republic CZE		Menezes,Chr	2391	SK Duras BVK Kralovo Pole	twic1431.pgn	D17
Chytilek,R	2321	2022.04.09	A28	sachy.cz Extraliga 2021-22		2021.10.16			43	1/2-1/2	14.5	Czech Republic CZE		Hausner,I	2322	SK Dopravni podnik Praha	twic1431.pgn	A28
Kourousis,E	2391	2022.04.09	E12	sachy.cz Extraliga 2021-22		2021.10.16			52	1-0	14.5	Czech Republic CZE		Stinka,Jakub	2285	SK Duras BVK Kralovo Pole	twic1431.pgn	E12
Gelfand,B	2680	2022.04.09	B33	sachy.cz Extraliga 2021-22		2021.10.16			86	1/2-1/2	14.6	Czech Republic CZE		Michalik,P	2566	Siesta Labs Unichess	twic1431.pgn	B33
Druska,J	2506	2022.04.09	B27	sachy.cz Extraliga 2021-22		2021.10.16			84	1-0	14.6	Czech Republic CZE		Saric,Iv	2644	Moravska Slavia Brno	twic1431.pgn	B27
Heberla,B	2558	2022.04.09	C71	sachy.cz Extraliga 2021-22		2021.10.16			67	0-1	14.6	Czech Republic CZE		Cernousek,L	2459	Siesta Labs Unichess	twic1431.pgn	C71
Bernasek,J	2498	2022.04.09	A15	sachy.cz Extraliga 2021-22		2021.10.16			105	1/2-1/2	14.6	Czech Republic CZE		Polak,T	2528	Moravska Slavia Brno	twic1431.pgn	A15
Straka,V	2402	2022.04.09	B27	sachy.cz Extraliga 2021-22		2021.10.16			59	1/2-1/2	14.6	Czech Republic CZE		Jurcik,Mari	2406	Siesta Labs Unichess	twic1431.pgn	B27
Jurcik,Mart	2401	2022.04.09	D31	sachy.cz Extraliga 2021-22		2021.10.16			51	1/2-1/2	14.6	Czech Republic CZE		Roubalik,J	2391	Moravska Slavia Brno	twic1431.pgn	D31
Vymazal,B	2375	2022.04.09	A85	sachy.cz Extraliga 2021-22		2021.10.16			47	1/2-1/2	14.6	Czech Republic CZE		Simek,P2	2298	Siesta Labs Unichess	twic1431.pgn	A85
Kuba,J	2288	2022.04.09	E11	sachy.cz Extraliga 2021-22		2021.10.16			114	1-0	14.6	Czech Republic CZE		Kusa,Jakub	2303	Moravska Slavia Brno	twic1431.pgn	E11
Laznicka,V	2647	2022.04.10	A88	sachy.cz Extraliga 2021-22		2021.10.16			116	1-0	15.1	Czech Republic CZE		Kociscak,J	2484	Labortech Ostrava	twic1431.pgn	A88
Rasik,V	2425	2022.04.10	B06	sachy.cz Extraliga 2021-22		2021.10.16			98	1-0	15.1	Czech Republic CZE		Movsesian,S	2627	GASCO Pardubice	twic1431.pgn	B06
Hracek,Z	2566	2022.04.10	B86	sachy.cz Extraliga 2021-22		2021.10.16			73	0-1	15.1	Czech Republic CZE		Malik,J	2288	Labortech Ostrava	twic1431.pgn	B86
Walek,Petr	2245	2022.04.10	A52	sachy.cz Extraliga 2021-22		2021.10.16			76	1-0	15.1	Czech Republic CZE		Pechac,Jergus	2544	GASCO Pardubice	twic1431.pgn	A52
Votava,J	2492	2022.04.10	A00	sachy.cz Extraliga 2021-22		2021.10.16			75	0-1	15.1	Czech Republic CZE		Neumann,Filip	2175	Labortech Ostrava	twic1431.pgn	A06
Krajina,A	2155	2022.04.10	B02	sachy.cz Extraliga 2021-22		2021.10.16			28	1-0	15.1	Czech Republic CZE		Vrana,J	2409	GASCO Pardubice	twic1431.pgn	B02
Riha,Vojtech	2279	2022.04.10	A49	sachy.cz Extraliga 2021-22		2021.10.16			74	1/2-1/2	15.1	Czech Republic CZE		Kanok,J	2154	Labortech Ostrava	twic1431.pgn	A49
Mrva,Mare	2094	2022.04.10	A61	sachy.cz Extraliga 2021-22		2021.10.16			72	1-0	15.1	Czech Republic CZE		Ludvik,Tomas	2201	GASCO Pardubice	twic1431.pgn	A61
Tari,A	2646	2022.04.10	D38	sachy.cz Extraliga 2021-22		2021.10.16			65	1/2-1/2	15.2	Czech Republic CZE		Kempinski,R	2565	SK Slavoj Ostrava - Poruba	twic1431.pgn	D38
Nasuta,G	2531	2022.04.10	C50	sachy.cz Extraliga 2021-22		2021.10.16			131	0-1	15.2	Czech Republic CZE		Kozak,Adam	2516	Slavia Kromeriz	twic1431.pgn	C50
Gonda,L	2495	2022.04.10	C67	sachy.cz Extraliga 2021-22		2021.10.16			136	1/2-1/2	15.2	Czech Republic CZE		Bobras,P	2500	SK Slavoj Ostrava - Poruba	twic1431.pgn	C67
Cvek,R	2486	2022.04.10	C03	sachy.cz Extraliga 2021-22		2021.10.16			102	1-0	15.2	Czech Republic CZE		Malinovsky,K	2470	Slavia Kromeriz	twic1431.pgn	C03
Rubes,J	2400	2022.04.10	D02	sachy.cz Extraliga 2021-22		2021.10.16			139	0-1	15.2	Czech Republic CZE		Biolek,R1	2452	SK Slavoj Ostrava - Poruba	twic1431.pgn	D02
Kanovsky,D	2426	2022.04.10	B38	sachy.cz Extraliga 2021-22		2021.10.16			76	1-0	15.2	Czech Republic CZE		Hollan,Martin	2356	Slavia Kromeriz	twic1431.pgn	B38
Worek,J	2313	2022.04.10	B56	sachy.cz Extraliga 2021-22		2021.10.16			77	0-1	15.2	Czech Republic CZE		Klima,L	2352	SK Slavoj Ostrava - Poruba	twic1431.pgn	B56
Caletka,R	2299	2022.04.10	C41	sachy.cz Extraliga 2021-22		2021.10.16			135	1/2-1/2	15.2	Czech Republic CZE		Hollan,Petr	2293	Slavia Kromeriz	twic1431.pgn	C41
Nabaty,T	2648	2022.04.10	D35	sachy.cz Extraliga 2021-22		2021.10.16			82	1-0	15.3	Czech Republic CZE		Korobov,A	2690	BSS Frydek-Mistek A	twic1431.pgn	D35
Zwardon,V	2470	2022.04.10	B35	sachy.cz Extraliga 2021-22		2021.10.16			54	1/2-1/2	15.3	Czech Republic CZE		Plat,V	2546	Vystaviste Lysa nad Labem	twic1431.pgn	B35
Jansa,Vl	2420	2022.04.10	B23	sachy.cz Extraliga 2021-22		2021.10.16			78	1/2-1/2	15.3	Czech Republic CZE		Antoniewski,R	2472	BSS Frydek-Mistek A	twic1431.pgn	B23
Szotkowski,J	2348	2022.04.10	D15	sachy.cz Extraliga 2021-22		2021.10.16			65	0-1	15.3	Czech Republic CZE		Rogozenco,D	2466	Vystaviste Lysa nad Labem	twic1431.pgn	D15
Vrolijk,Liam	2478	2022.04.10	C45	sachy.cz Extraliga 2021-22		2021.10.16			84	1-0	15.3	Czech Republic CZE		Mrazek,L	2303	BSS Frydek-Mistek A	twic1431.pgn	C45
Bures,J	2394	2022.04.10	D78	sachy.cz Extraliga 2021-22		2021.10.16			138	1-0	15.3	Czech Republic CZE		Balacek,T	2355	Vystaviste Lysa nad Labem	twic1431.pgn	D78
Priehoda,V	2268	2022.04.10	D30	sachy.cz Extraliga 2021-22		2021.10.16			74	1/2-1/2	15.3	Czech Republic CZE		Jasny,S	2316	BSS Frydek-Mistek A	twic1431.pgn	D30
Virostko,P	2352	2022.04.10	B40	sachy.cz Extraliga 2021-22		2021.10.16			116	1/2-1/2	15.3	Czech Republic CZE		Kolar,P	2156	Vystaviste Lysa nad Labem	twic1431.pgn	B40
Ftacnik,L	2507	2022.04.10	D92	sachy.cz Extraliga 2021-22		2021.10.16			68	1/2-1/2	15.4	Czech Republic CZE		Piesik,P	2389	BSS Frydek-Mistek B	twic1431.pgn	D92
Lewtak,Da	2379	2022.04.10	D38	sachy.cz Extraliga 2021-22		2021.10.16			70	1-0	15.4	Czech Republic CZE		Simacek,P	2444	SK Zikuda Turnov	twic1431.pgn	D38
Kraus,To	2458	2022.04.10	D31	sachy.cz Extraliga 2021-22		2021.10.16			101	1/2-1/2	15.4	Czech Republic CZE		Stalmach,Richard	2352	BSS Frydek-Mistek B	twic1431.pgn	D31
Mica,Marek	2321	2022.04.10	C07	sachy.cz Extraliga 2021-22		2021.10.16			75	1/2-1/2	15.4	Czech Republic CZE		Jaracz,P	2456	SK Zikuda Turnov	twic1431.pgn	C07
Vlasak,Lu	2438	2022.04.10	B11	sachy.cz Extraliga 2021-22		2021.10.16			83	0-1	15.4	Czech Republic CZE		Rabatin,J	2337	BSS Frydek-Mistek B	twic1431.pgn	B11
Frank,Adam	2366	2022.04.10	A48	sachy.cz Extraliga 2021-22		2021.10.16			108	1-0	15.4	Czech Republic CZE		Studnicka,Toma	2342	SK Zikuda Turnov	twic1431.pgn	A48
Finek,Vaclav	2409	2022.04.10	D85	sachy.cz Extraliga 2021-22		2021.10.16			88	1/2-1/2	15.4	Czech Republic CZE		Stepan,Patrik	2248	BSS Frydek-Mistek B	twic1431.pgn	D85
Gnojek,Petr	2271	2022.04.10	B07	sachy.cz Extraliga 2021-22		2021.10.16			65	1/2-1/2	15.4	Czech Republic CZE		Cech,P	2337	SK Zikuda Turnov	twic1431.pgn	B07
Sahidi,Samir	2436	2022.04.10	C78	sachy.cz Extraliga 2021-22		2021.10.16			151	0-1	15.5	Czech Republic CZE		Saric,Iv	2644	Moravska Slavia Brno	twic1431.pgn	C78
Heberla,B	2558	2022.04.10	E95	sachy.cz Extraliga 2021-22		2021.10.16			114	1-0	15.5	Czech Republic CZE		Stohl,I	2458	SK Dopravni podnik Praha	twic1431.pgn	E95
Carlsson,P	2457	2022.04.10	E15	sachy.cz Extraliga 2021-22		2021.10.16			180	1/2-1/2	15.5	Czech Republic CZE		Polak,T	2528	Moravska Slavia Brno	twic1431.pgn	E15
Straka,V	2402	2022.04.10	B27	sachy.cz Extraliga 2021-22		2021.10.16			100	1-0	15.5	Czech Republic CZE		Miesbauer,Jan	2410	SK Dopravni podnik Praha	twic1431.pgn	B27
Voloshin,L	2379	2022.04.10	D52	sachy.cz Extraliga 2021-22		2021.10.16			148	1/2-1/2	15.5	Czech Republic CZE		Roubalik,J	2391	Moravska Slavia Brno	twic1431.pgn	D52
Obsivac,J	2248	2022.04.10	A49	sachy.cz Extraliga 2021-22		2021.10.16			116	1-0	15.5	Czech Republic CZE		Burdalev,K	2374	SK Dopravni podnik Praha	twic1431.pgn	A49
Hausner,I	2322	2022.04.10	B67	sachy.cz Extraliga 2021-22		2021.10.16			68	1/2-1/2	15.5	Czech Republic CZE		Vymazal,B	2375	Moravska Slavia Brno	twic1431.pgn	B67
