Roth,Pe	2226	2012.10.05	C15	TCh-AUT 2 West 2012-13		2012.10.05		team	50	1-0	1.1	Salzburg AUT		Zelcic,R	2561	Schwarzach	twic957.pgn	C15
Krstic,U	2466	2012.10.05	C64	TCh-AUT 2 West 2012-13		2012.10.05		team	91	0-1	1.2	Salzburg AUT		Harringer,F	2236	ASK 1	twic957.pgn	C64
Juergens,Kl	2165	2012.10.05	E63	TCh-AUT 2 West 2012-13		2012.10.05		team	100	1-0	1.3	Salzburg AUT		Brumen,D	2357	Schwarzach	twic957.pgn	E63
Ljubic,J	2204	2012.10.05	B78	TCh-AUT 2 West 2012-13		2012.10.05		team	79	1/2-1/2	1.4	Salzburg AUT		Loeffler,C	2166	ASK 1	twic957.pgn	B78
Scheiblmaier,R	2149	2012.10.05	D34	TCh-AUT 2 West 2012-13		2012.10.05		team	68	0-1	1.5	Salzburg AUT		Hajdarevic,Dino	2044	Schwarzach	twic957.pgn	D34
Huber,D	2126	2012.10.05	A15	TCh-AUT 2 West 2012-13		2012.10.05		team	100	1/2-1/2	1.6	Salzburg AUT		Herrmann,Mi2	2149	ASK 1	twic957.pgn	A15
Votava,J	2534	2012.10.06	B90	TCh-AUT 2 West 2012-13		2012.10.05		team	114	1/2-1/2	2.1	Woergl AUT		Wegener,O	2423	Rochade Rum	twic957.pgn	B90
Fedorovsky,M	2402	2012.10.06	B33	TCh-AUT 2 West 2012-13		2012.10.05		team	91	0-1	2.2	Woergl AUT		Lanka,Z	2430	Zillertal	twic957.pgn	B33
Hausner,I	2407	2012.10.06	A96	TCh-AUT 2 West 2012-13		2012.10.05		team	78	1/2-1/2	2.3	Woergl AUT		Gatterer,F	2250	Rochade Rum	twic957.pgn	A96
Hoellrigl,W	2199	2012.10.06	D74	TCh-AUT 2 West 2012-13		2012.10.05		team	69	1-0	2.4	Woergl AUT		Kleissl,H	2290	Zillertal	twic957.pgn	D74
Tabernig,B	2327	2012.10.06	C11	TCh-AUT 2 West 2012-13		2012.10.05		team	115	0-1	2.5	Woergl AUT		Jedinger,A	2174	Rochade Rum	twic957.pgn	C11
Moroder,S	2112	2012.10.06	A00	TCh-AUT 2 West 2012-13		2012.10.05		team	73	0-1	2.6	Woergl AUT		Kroell,J	2205	Zillertal	twic957.pgn	A00
Zelbel,P	2368	2012.10.06	A37	TCh-AUT 2 West 2012-13		2012.10.05		team	104	1/2-1/2	2.1	Woergl AUT		Bayer,Be	2443	Schwaz	twic957.pgn	A37
Deglmann,L	2308	2012.10.06	A80	TCh-AUT 2 West 2012-13		2012.10.05		team	98	1/2-1/2	2.2	Woergl AUT		Bertagnolli,A	2352	Kufstein / Woergl	twic957.pgn	A80
Berchtenbreiter,M	2347	2012.10.06	B15	TCh-AUT 2 West 2012-13		2012.10.05		team	79	0-1	2.3	Woergl AUT		Fuchs,G	2272	Schwaz	twic957.pgn	B15
Blaas,H	2259	2012.10.06	B31	TCh-AUT 2 West 2012-13		2012.10.05		team	65	1/2-1/2	2.4	Woergl AUT		Neuschmied,S	2243	Kufstein / Woergl	twic957.pgn	B31
Steinbacher,T	2072	2012.10.06	C33	TCh-AUT 2 West 2012-13		2012.10.05		team	23	0-1	2.5	Woergl AUT		Gruber,Mic	2162	Schwaz	twic957.pgn	C33
Kondrak,C	2192	2012.10.06	D02	TCh-AUT 2 West 2012-13		2012.10.05		team	54	1-0	2.6	Woergl AUT		Kranewitter,N	2049	Kufstein / Woergl	twic957.pgn	D02
Medvegy,Z	2561	2012.10.06	B13	TCh-AUT 2 West 2012-13		2012.10.05		team	66	1/2-1/2	2.1	Hohenems AUT		Breder,D	2438	Hohenems II	twic957.pgn	B13
Froewis,G	2399	2012.10.06	C92	TCh-AUT 2 West 2012-13		2012.10.05		team	25	1/2-1/2	2.2	Hohenems AUT		Webersberger,J	2392	ATSV Ranshofen	twic957.pgn	C92
Dovzik,J	2350	2012.10.06	D11	TCh-AUT 2 West 2012-13		2012.10.05		team	117	1/2-1/2	2.3	Hohenems AUT		Novkovic,Mi	2397	Hohenems II	twic957.pgn	D11
Baldauf,Marc	2381	2012.10.06	A30	TCh-AUT 2 West 2012-13		2012.10.05		team	123	0-1	2.4	Hohenems AUT		Ager,J	2193	ATSV Ranshofen	twic957.pgn	A30
Heiduczek,J	2207	2012.10.06	A80	TCh-AUT 2 West 2012-13		2012.10.05		team	178	1/2-1/2	2.5	Hohenems AUT		Gaertner,G	2331	Hohenems II	twic957.pgn	A80
Atlas,D	2255	2012.10.06	C06	TCh-AUT 2 West 2012-13		2012.10.05		team	147	1/2-1/2	2.6	Hohenems AUT		Fruehauf,N	2061	ATSV Ranshofen	twic957.pgn	C06
Krassowizkij,J	2402	2012.10.06	D75	TCh-AUT 2 West 2012-13		2012.10.05		team	35	1/2-1/2	2.1	Hohenems AUT		Serafimov,T	2434	Bregenz	twic957.pgn	D75
Weindl,A	2316	2012.10.06	E71	TCh-AUT 2 West 2012-13		2012.10.05		team	95	1/2-1/2	2.2	Hohenems AUT		Eisenbeiser,A	2356	Goetzis	twic957.pgn	E71
Mittelberger,P	2217	2012.10.06	E60	TCh-AUT 2 West 2012-13		2012.10.05		team	72	1/2-1/2	2.3	Hohenems AUT		Dobosz,H	2385	Bregenz	twic957.pgn	E60
Bezler,R	2227	2012.10.06	D00	TCh-AUT 2 West 2012-13		2012.10.05		team	106	1-0	2.4	Hohenems AUT		Gauss,G	2145	Goetzis	twic957.pgn	D00
Kranz,A	2142	2012.10.06	A15	TCh-AUT 2 West 2012-13		2012.10.05		team	140	1-0	2.5	Hohenems AUT		Poettinger,H	2238	Bregenz	twic957.pgn	A15
Matt,F	2233	2012.10.06	C55	TCh-AUT 2 West 2012-13		2012.10.05		team	73	0-1	2.6	Hohenems AUT		Langwieser,A	2066	Goetzis	twic957.pgn	C55
Prusikin,M	2545	2012.10.06	C44	TCh-AUT 2 West 2012-13		2012.10.05		team	99	1/2-1/2	2.1	Salzburg AUT		Zelcic,R	2561	Schwarzach	twic957.pgn	C44
Krstic,U	2466	2012.10.06	C41	TCh-AUT 2 West 2012-13		2012.10.05		team	71	0-1	2.2	Salzburg AUT		Bromberger,S	2492	SIR Bernhard	twic957.pgn	C41
Geske,J	2401	2012.10.06	D11	TCh-AUT 2 West 2012-13		2012.10.05		team	72	1/2-1/2	2.3	Salzburg AUT		Brumen,D	2357	Schwarzach	twic957.pgn	D11
Ljubic,J	2204	2012.10.06	B01	TCh-AUT 2 West 2012-13		2012.10.05		team	112	1-0	2.4	Salzburg AUT		Mons,L	2339	SIR Bernhard	twic957.pgn	B01
Huch,R	2317	2012.10.06	D25	TCh-AUT 2 West 2012-13		2012.10.05		team	91	0-1	2.5	Salzburg AUT		Hajdarevic,Dino	2044	Schwarzach	twic957.pgn	D25
Bjelosevic,Bozo	0	2012.10.06	A40	TCh-AUT 2 West 2012-13		2012.10.05		team	54	1-0	2.6	Salzburg AUT		Durakovic,A	2260	SIR Bernhard	twic957.pgn	A40
Schmidt,Geo	2347	2012.10.06	C13	TCh-AUT 2 West 2012-13		2012.10.05		team	116	1/2-1/2	2.1	Salzburg AUT		Roth,Pe	2226	ASK 1	twic957.pgn	C13
Besner,B	2182	2012.10.06	D02	TCh-AUT 2 West 2012-13		2012.10.05		team	102	1/2-1/2	2.2	Salzburg AUT		Panteleev,P	2306	Mozart-Wals-Treuhand	twic957.pgn	D30
Hanel,R	2286	2012.10.06	B33	TCh-AUT 2 West 2012-13		2012.10.05		team	68	1/2-1/2	2.3	Salzburg AUT		Harringer,F	2236	ASK 1	twic957.pgn	B33
Juergens,Kl	2165	2012.10.06	B20	TCh-AUT 2 West 2012-13		2012.10.05		team	99	0-1	2.4	Salzburg AUT		Peterwagner,H	2129	Mozart-Wals-Treuhand	twic957.pgn	B20
Hamberger,H	2114	2012.10.06	B23	TCh-AUT 2 West 2012-13		2012.10.05		team	62	1/2-1/2	2.5	Salzburg AUT		Loeffler,C	2166	ASK 1	twic957.pgn	B23
Herrmann,Mi2	2149	2012.10.06	B10	TCh-AUT 2 West 2012-13		2012.10.05		team	75	0-1	2.6	Salzburg AUT		Donegani,P	2087	Mozart-Wals-Treuhand	twic957.pgn	B10
Wegener,O	2423	2012.10.07	E15	TCh-AUT 2 West 2012-13		2012.10.05		team	73	1-0	3.1	Woergl AUT		Zelbel,P	2368	Kufstein / Woergl	twic957.pgn	E15
Bertagnolli,A	2352	2012.10.07	B15	TCh-AUT 2 West 2012-13		2012.10.05		team	96	1-0	3.2	Woergl AUT		Fedorovsky,M	2402	Rochade Rum	twic957.pgn	B15
Gatterer,F	2250	2012.10.07	B13	TCh-AUT 2 West 2012-13		2012.10.05		team	60	1-0	3.3	Woergl AUT		Berchtenbreiter,M	2347	Kufstein / Woergl	twic957.pgn	B13
Neuschmied,S	2243	2012.10.07	B51	TCh-AUT 2 West 2012-13		2012.10.05		team	72	1-0	3.4	Woergl AUT		Hoellrigl,W	2199	Rochade Rum	twic957.pgn	B51
Jedinger,A	2174	2012.10.07	D01	TCh-AUT 2 West 2012-13		2012.10.05		team	64	1-0	3.5	Woergl AUT		Steinbacher,T	2072	Kufstein / Woergl	twic957.pgn	D01
Kranewitter,N	2049	2012.10.07	B19	TCh-AUT 2 West 2012-13		2012.10.05		team	63	0-1	3.6	Woergl AUT		Moroder,S	2112	Rochade Rum	twic957.pgn	B19
Bayer,Be	2443	2012.10.07	A46	TCh-AUT 2 West 2012-13		2012.10.05		team	120	1/2-1/2	3.1	Woergl AUT		Votava,J	2534	Zillertal	twic957.pgn	A46
Lanka,Z	2430	2012.10.07	A02	TCh-AUT 2 West 2012-13		2012.10.05		team	68	1-0	3.2	Woergl AUT		Deglmann,L	2308	Schwaz	twic957.pgn	A02
Fuchs,G	2272	2012.10.07	A28	TCh-AUT 2 West 2012-13		2012.10.05		team	111	1/2-1/2	3.3	Woergl AUT		Hausner,I	2407	Zillertal	twic957.pgn	A28
Kleissl,H	2290	2012.10.07	B00	TCh-AUT 2 West 2012-13		2012.10.05		team	64	1/2-1/2	3.4	Woergl AUT		Blaas,H	2259	Schwaz	twic957.pgn	B00
Gruber,Mic	2162	2012.10.07	A04	TCh-AUT 2 West 2012-13		2012.10.05		team	94	1-0	3.5	Woergl AUT		Platzgummer,F	2304	Zillertal	twic957.pgn	A04
Tabernig,B	2327	2012.10.07	D02	TCh-AUT 2 West 2012-13		2012.10.05		team	79	0-1	3.6	Woergl AUT		Kondrak,C	2192	Schwaz	twic957.pgn	D02
Breder,D	2438	2012.10.07	A13	TCh-AUT 2 West 2012-13		2012.10.05		team	33	0-1	3.1	Hohenems AUT		Krassowizkij,J	2402	Goetzis	twic957.pgn	A13
Eisenbeiser,A	2356	2012.10.07	A87	TCh-AUT 2 West 2012-13		2012.10.05		team	40	1-0	3.2	Hohenems AUT		Froewis,G	2399	Hohenems II	twic957.pgn	A87
Novkovic,Mi	2397	2012.10.07	D02	TCh-AUT 2 West 2012-13		2012.10.05		team	68	1/2-1/2	3.3	Hohenems AUT		Anistratov,D	2338	Goetzis	twic957.pgn	D02
Mittelberger,P	2217	2012.10.07	B07	TCh-AUT 2 West 2012-13		2012.10.05		team	81	1/2-1/2	3.4	Hohenems AUT		Atlas,D	2255	Hohenems II	twic957.pgn	B07
Kessler,L	2228	2012.10.07	E04	TCh-AUT 2 West 2012-13		2012.10.05		team	53	0-1	3.5	Hohenems AUT		Kranz,A	2142	Goetzis	twic957.pgn	E04
Scheffknecht,P	2077	2012.10.07	B07	TCh-AUT 2 West 2012-13		2012.10.05		team	57	1/2-1/2	3.6	Hohenems AUT		Sandholzer,R	2155	Hohenems II	twic957.pgn	B07
Serafimov,T	2434	2012.10.07	B12	TCh-AUT 2 West 2012-13		2012.10.05		team	114	1-0	3.1	Hohenems AUT		Medvegy,Z	2561	ATSV Ranshofen	twic957.pgn	B12
Webersberger,J	2392	2012.10.07	A04	TCh-AUT 2 West 2012-13		2012.10.05		team	79	0-1	3.2	Hohenems AUT		Weindl,A	2316	Bregenz	twic957.pgn	A04
Dobosz,H	2385	2012.10.07	D20	TCh-AUT 2 West 2012-13		2012.10.05		team	43	1/2-1/2	3.3	Hohenems AUT		Dovzik,J	2350	ATSV Ranshofen	twic957.pgn	D20
Ager,J	2193	2012.10.07	E98	TCh-AUT 2 West 2012-13		2012.10.05		team	85	0-1	3.4	Hohenems AUT		Bezler,R	2227	Bregenz	twic957.pgn	E98
Poettinger,H	2238	2012.10.07	C41	TCh-AUT 2 West 2012-13		2012.10.05		team	135	0-1	3.5	Hohenems AUT		Heiduczek,J	2207	ATSV Ranshofen	twic957.pgn	C41
Fruehauf,N	2061	2012.10.07	B01	TCh-AUT 2 West 2012-13		2012.10.05		team	90	1-0	3.6	Hohenems AUT		Matt,F	2233	Bregenz	twic957.pgn	B01
Zelcic,R	2561	2012.10.07	B13	TCh-AUT 2 West 2012-13		2012.10.05		team	99	0-1	3.1	Salzburg AUT		Schmidt,Geo	2347	Mozart-Wals-Treuhand	twic957.pgn	B13
Panteleev,P	2306	2012.10.07	C65	TCh-AUT 2 West 2012-13		2012.10.05		team	56	1-0	3.2	Salzburg AUT		Krstic,U	2466	Schwarzach	twic957.pgn	C65
Brumen,D	2357	2012.10.07	E06	TCh-AUT 2 West 2012-13		2012.10.05		team	123	1/2-1/2	3.3	Salzburg AUT		Hanel,R	2286	Mozart-Wals-Treuhand	twic957.pgn	E06
Peterwagner,H	2129	2012.10.07	B30	TCh-AUT 2 West 2012-13		2012.10.05		team	58	1/2-1/2	3.4	Salzburg AUT		Ljubic,J	2204	Schwarzach	twic957.pgn	B30
Stoeckl,N	2057	2012.10.07	B43	TCh-AUT 2 West 2012-13		2012.10.05		team	101	0-1	3.5	Salzburg AUT		Hamberger,H	2114	Mozart-Wals-Treuhand	twic957.pgn	B43
Donegani,P	2087	2012.10.07	A49	TCh-AUT 2 West 2012-13		2012.10.05		team	82	1-0	3.6	Salzburg AUT		Hajdarevic,Dino	2044	Schwarzach	twic957.pgn	A49
Roth,Pe	2226	2012.10.07	C10	TCh-AUT 2 West 2012-13		2012.10.05		team	42	1-0	3.1	Salzburg AUT		Prusikin,M	2545	SIR Bernhard	twic957.pgn	C10
Bromberger,S	2492	2012.10.07	B90	TCh-AUT 2 West 2012-13		2012.10.05		team	101	0-1	3.2	Salzburg AUT		Harringer,F	2236	ASK 1	twic957.pgn	B90
Juergens,Kl	2165	2012.10.07	B57	TCh-AUT 2 West 2012-13		2012.10.05		team	70	1-0	3.3	Salzburg AUT		Geske,J	2401	SIR Bernhard	twic957.pgn	B57
Mons,L	2339	2012.10.07	B06	TCh-AUT 2 West 2012-13		2012.10.05		team	63	0-1	3.4	Salzburg AUT		Loeffler,C	2166	ASK 1	twic957.pgn	B06
Scheiblmaier,R	2149	2012.10.07	A08	TCh-AUT 2 West 2012-13		2012.10.05		team	79	1/2-1/2	3.5	Salzburg AUT		Pitl,G	2401	SIR Bernhard	twic957.pgn	A08
Huch,R	2317	2012.10.07	A20	TCh-AUT 2 West 2012-13		2012.10.05		team	117	0-1	3.6	Salzburg AUT		Herrmann,Mi2	2149	ASK 1	twic957.pgn	A20
Fedorovsky,M	2402	2012.11.30	A45	TCh-AUT 2 West 2012-13		2012.10.05		team	80	1/2-1/2	4.1	Rum AUT		Webersberger,J	2392	ATSV Ranshofen	twic957.pgn	A45
Dovzik,J	2350	2012.11.30	D15	TCh-AUT 2 West 2012-13		2012.10.05		team	159	0-1	4.2	Rum AUT		Gatterer,F	2250	Rochade Rum	twic957.pgn	D15
Hengl,C	2231	2012.11.30	A07	TCh-AUT 2 West 2012-13		2012.10.05		team	85	1/2-1/2	4.3	Rum AUT		Ager,J	2193	ATSV Ranshofen	twic957.pgn	A05
Zoister,S	2203	2012.11.30	B12	TCh-AUT 2 West 2012-13		2012.10.05		team	72	1/2-1/2	4.4	Rum AUT		Hoellrigl,W	2199	Rochade Rum	twic957.pgn	B12
Jedinger,A	2174	2012.11.30	D91	TCh-AUT 2 West 2012-13		2012.10.05		team	78	1/2-1/2	4.5	Rum AUT		Knechtel,R	2238	ATSV Ranshofen	twic957.pgn	D91
Kuecher,W	2060	2012.11.30	B06	TCh-AUT 2 West 2012-13		2012.10.05		team	60	1/2-1/2	4.6	Rum AUT		Moroder,S	2112	Rochade Rum	twic957.pgn	B27
Bayer,Be	2443	2012.11.30	A53	TCh-AUT 2 West 2012-13		2012.10.05		team	70	1/2-1/2	4.1	Rum AUT		Krassowizkij,J	2402	Goetzis	twic957.pgn	A53
Eisenbeiser,A	2356	2012.11.30	A40	TCh-AUT 2 West 2012-13		2012.10.05		team	77	0-1	4.2	Rum AUT		Deglmann,L	2308	Schwaz	twic957.pgn	A40
Fuchs,G	2272	2012.11.30	C45	TCh-AUT 2 West 2012-13		2012.10.05		team	126	1-0	4.3	Rum AUT		Mittelberger,P	2217	Goetzis	twic957.pgn	C45
Engelhart,A	2129	2012.11.30	C02	TCh-AUT 2 West 2012-13		2012.10.05		team	70	1-0	4.4	Rum AUT		Blaas,H	2259	Schwaz	twic957.pgn	C02
Gruber,Mic	2162	2012.11.30	A80	TCh-AUT 2 West 2012-13		2012.10.05		team	107	0-1	4.5	Rum AUT		Kranz,A	2142	Goetzis	twic957.pgn	A80
Becker,Mat2	2024	2012.11.30	A41	TCh-AUT 2 West 2012-13		2012.10.05		team	75	0-1	4.6	Rum AUT		Kondrak,C	2192	Schwaz	twic957.pgn	A41
Atlas,V	2430	2012.11.30	B83	TCh-AUT 2 West 2012-13		2012.10.05		team	85	1-0	4.1	Rum AUT		Bromberger,S	2492	SIR Bernhard	twic957.pgn	B83
Geske,J	2401	2012.11.30	A07	TCh-AUT 2 West 2012-13		2012.10.05		team	63	1/2-1/2	4.2	Rum AUT		Baldauf,Marc	2381	Hohenems II	twic957.pgn	A05
Gaertner,G	2331	2012.11.30	B10	TCh-AUT 2 West 2012-13		2012.10.05		team	118	1-0	4.3	Rum AUT		Drabke,L	2411	SIR Bernhard	twic957.pgn	B10
Mons,L	2339	2012.11.30	C50	TCh-AUT 2 West 2012-13		2012.10.05		team	95	0-1	4.4	Rum AUT		Atlas,D	2255	Hohenems II	twic957.pgn	C53
Kessler,L	2228	2012.11.30	B12	TCh-AUT 2 West 2012-13		2012.10.05		team	54	1-0	4.5	Rum AUT		Schramm,C	2391	SIR Bernhard	twic957.pgn	B12
Pitl,G	2401	2012.11.30	B22	TCh-AUT 2 West 2012-13		2012.10.05		team	100	1-0	4.6	Rum AUT		Sandholzer,R	2155	Hohenems II	twic957.pgn	B22
Serafimov,T	2434	2012.11.30	B15	TCh-AUT 2 West 2012-13		2012.10.05		team	79	0-1	4.1	Rum AUT		Schmidt,Geo	2347	Mozart-Wals-Treuhand	twic957.pgn	B15
Panteleev,P	2306	2012.11.30	A16	TCh-AUT 2 West 2012-13		2012.10.05		team	102	1/2-1/2	4.2	Rum AUT		Weindl,A	2316	Bregenz	twic957.pgn	A16
Dobosz,H	2385	2012.11.30	A10	TCh-AUT 2 West 2012-13		2012.10.05		team	71	0-1	4.3	Rum AUT		Hanel,R	2286	Mozart-Wals-Treuhand	twic957.pgn	A10
Peterwagner,H	2129	2012.11.30	E91	TCh-AUT 2 West 2012-13		2012.10.05		team	60	1-0	4.4	Rum AUT		Bezler,R	2227	Bregenz	twic957.pgn	E91
Poettinger,H	2238	2012.11.30	C41	TCh-AUT 2 West 2012-13		2012.10.05		team	58	1/2-1/2	4.5	Rum AUT		Hamberger,H	2114	Mozart-Wals-Treuhand	twic957.pgn	C41
Hicker,H	2072	2012.11.30	D02	TCh-AUT 2 West 2012-13		2012.10.05		team	114	1/2-1/2	4.6	Rum AUT		Mira,H	2090	Bregenz	twic957.pgn	D02
Zelcic,R	2561	2012.11.30	B13	TCh-AUT 2 West 2012-13		2012.10.05		team	112	1/2-1/2	4.1	Rum AUT		Lanka,Z	2430	Zillertal	twic957.pgn	B13
Maiwald,JU	2462	2012.11.30	B08	TCh-AUT 2 West 2012-13		2012.10.05		team	91	0-1	4.2	Rum AUT		Hecht,HJ	2347	Schwarzach	twic957.pgn	B08
Mikulic,O	2128	2012.11.30	E76	TCh-AUT 2 West 2012-13		2012.10.05		team	56	1-0	4.3	Rum AUT		Hausner,I	2407	Zillertal	twic957.pgn	E76
Kleissl,H	2290	2012.11.30	B07	TCh-AUT 2 West 2012-13		2012.10.05		team	68	1/2-1/2	4.4	Rum AUT		Ljubic,J	2204	Schwarzach	twic957.pgn	B00
Stoeckl,N	2057	2012.11.30	D93	TCh-AUT 2 West 2012-13		2012.10.05		team	78	1-0	4.5	Rum AUT		Tabernig,B	2327	Zillertal	twic957.pgn	D93
Schiestl,J	2115	2012.11.30	E63	TCh-AUT 2 West 2012-13		2012.10.05		team	92	1/2-1/2	4.6	Rum AUT		Hajdarevic,Dino	2044	Schwarzach	twic957.pgn	E63
Besner,B	2182	2012.11.30	B01	TCh-AUT 2 West 2012-13		2012.10.05		team	70	1/2-1/2	4.1	Rum AUT		Koepke,C	2355	Kufstein / Woergl	twic957.pgn	B01
Maurer,Joc	2294	2012.11.30	B44	TCh-AUT 2 West 2012-13		2012.10.05		team	69	1-0	4.2	Rum AUT		Harringer,F	2236	ASK 1	twic957.pgn	B44
Juergens,Kl	2165	2012.11.30	B39	TCh-AUT 2 West 2012-13		2012.10.05		team	172	1/2-1/2	4.3	Rum AUT		Neuschmied,S	2243	Kufstein / Woergl	twic957.pgn	B39
Rusche,J	2220	2012.11.30	B23	TCh-AUT 2 West 2012-13		2012.10.05		team	61	1/2-1/2	4.4	Rum AUT		Loeffler,C	2166	ASK 1	twic957.pgn	B23
Scheiblmaier,R	2149	2012.11.30	C15	TCh-AUT 2 West 2012-13		2012.10.05		team	97	0-1	4.5	Rum AUT		Steinbacher,T	2072	Kufstein / Woergl	twic957.pgn	C15
Kranewitter,N	2049	2012.11.30	B13	TCh-AUT 2 West 2012-13		2012.10.05		team	54	1/2-1/2	4.6	Rum AUT		Vlasak,R	2079	ASK 1	twic957.pgn	B13
Webersberger,J	2392	2012.12.01	A05	TCh-AUT 2 West 2012-13		2012.10.05		team	41	1-0	5.1	Rum AUT		Bayer,Be	2443	Schwaz	twic957.pgn	A05
Deglmann,L	2308	2012.12.01	A80	TCh-AUT 2 West 2012-13		2012.10.05		team	60	1/2-1/2	5.2	Rum AUT		Dovzik,J	2350	ATSV Ranshofen	twic957.pgn	A80
Ager,J	2193	2012.12.01	C22	TCh-AUT 2 West 2012-13		2012.10.05		team	26	1-0	5.3	Rum AUT		Fuchs,G	2272	Schwaz	twic957.pgn	C22
Blaas,H	2259	2012.12.01	B32	TCh-AUT 2 West 2012-13		2012.10.05		team	90	1-0	5.4	Rum AUT		Zoister,S	2203	ATSV Ranshofen	twic957.pgn	B32
Knechtel,R	2238	2012.12.01	B18	TCh-AUT 2 West 2012-13		2012.10.05		team	97	0-1	5.5	Rum AUT		Gruber,Mic	2162	Schwaz	twic957.pgn	B18
Kondrak,C	2192	2012.12.01	D00	TCh-AUT 2 West 2012-13		2012.10.05		team	115	0-1	5.6	Rum AUT		Kuecher,W	2060	ATSV Ranshofen	twic957.pgn	D00
Krassowizkij,J	2402	2012.12.01	D86	TCh-AUT 2 West 2012-13		2012.10.05		team	63	1/2-1/2	5.1	Rum AUT		Fedorovsky,M	2402	Rochade Rum	twic957.pgn	D86
Gatterer,F	2250	2012.12.01	B15	TCh-AUT 2 West 2012-13		2012.10.05		team	60	1-0	5.2	Rum AUT		Eisenbeiser,A	2356	Goetzis	twic957.pgn	B15
Mittelberger,P	2217	2012.12.01	B25	TCh-AUT 2 West 2012-13		2012.10.05		team	99	1/2-1/2	5.3	Rum AUT		Hengl,C	2231	Rochade Rum	twic957.pgn	B25
Hoellrigl,W	2199	2012.12.01	B33	TCh-AUT 2 West 2012-13		2012.10.05		team	64	1/2-1/2	5.4	Rum AUT		Engelhart,A	2129	Goetzis	twic957.pgn	B33
Scheffknecht,P	2077	2012.12.01	A28	TCh-AUT 2 West 2012-13		2012.10.05		team	92	1-0	5.5	Rum AUT		Jedinger,A	2174	Rochade Rum	twic957.pgn	A28
Moroder,S	2112	2012.12.01	B90	TCh-AUT 2 West 2012-13		2012.10.05		team	223	1/2-1/2	5.6	Rum AUT		Becker,Mat2	2024	Goetzis	twic957.pgn	B90
Prusikin,M	2545	2012.12.01	A00	TCh-AUT 2 West 2012-13		2012.10.05		team	59	1/2-1/2	5.1	Rum AUT		Serafimov,T	2434	Bregenz	twic957.pgn	A00
Weindl,A	2316	2012.12.01	B88	TCh-AUT 2 West 2012-13		2012.10.05		team	80	1-0	5.2	Rum AUT		Geske,J	2401	SIR Bernhard	twic957.pgn	B88
Drabke,L	2411	2012.12.01	D10	TCh-AUT 2 West 2012-13		2012.10.05		team	67	0-1	5.3	Rum AUT		Dobosz,H	2385	Bregenz	twic957.pgn	D10
Bezler,R	2227	2012.12.01	C53	TCh-AUT 2 West 2012-13		2012.10.05		team	50	1-0	5.4	Rum AUT		Mons,L	2339	SIR Bernhard	twic957.pgn	C53
Schramm,C	2391	2012.12.01	A20	TCh-AUT 2 West 2012-13		2012.10.05		team	61	1/2-1/2	5.5	Rum AUT		Poettinger,H	2238	Bregenz	twic957.pgn	A20
Mira,H	2090	2012.12.01	B07	TCh-AUT 2 West 2012-13		2012.10.05		team	67	1-0	5.6	Rum AUT		Pitl,G	2401	SIR Bernhard	twic957.pgn	B07
Schmidt,Geo	2347	2012.12.01	C05	TCh-AUT 2 West 2012-13		2012.10.05		team	73	1/2-1/2	5.1	Rum AUT		Breder,D	2438	Hohenems II	twic957.pgn	C05
Froewis,G	2399	2012.12.01	A07	TCh-AUT 2 West 2012-13		2012.10.05		team	82	1-0	5.2	Rum AUT		Panteleev,P	2306	Mozart-Wals-Treuhand	twic957.pgn	A07
Hanel,R	2286	2012.12.01	B31	TCh-AUT 2 West 2012-13		2012.10.05		team	91	1/2-1/2	5.3	Rum AUT		Baldauf,Marc	2381	Hohenems II	twic957.pgn	B31
Gaertner,G	2331	2012.12.01	B20	TCh-AUT 2 West 2012-13		2012.10.05		team	184	1/2-1/2	5.4	Rum AUT		Peterwagner,H	2129	Mozart-Wals-Treuhand	twic957.pgn	B20
Hamberger,H	2114	2012.12.01	A60	TCh-AUT 2 West 2012-13		2012.10.05		team	108	1-0	5.5	Rum AUT		Kessler,L	2228	Hohenems II	twic957.pgn	A60
Sandholzer,R	2155	2012.12.01	E38	TCh-AUT 2 West 2012-13		2012.10.05		team	67	0-1	5.6	Rum AUT		Hicker,H	2072	Mozart-Wals-Treuhand	twic957.pgn	E38
Lanka,Z	2430	2012.12.01	B22	TCh-AUT 2 West 2012-13		2012.10.05		team	59	1/2-1/2	5.1	Rum AUT		Besner,B	2182	ASK 1	twic957.pgn	B22
Harringer,F	2236	2012.12.01	D07	TCh-AUT 2 West 2012-13		2012.10.05		team	75	1/2-1/2	5.2	Rum AUT		Maiwald,JU	2462	Zillertal	twic957.pgn	D07
Hausner,I	2407	2012.12.01	A04	TCh-AUT 2 West 2012-13		2012.10.05		team	134	1-0	5.3	Rum AUT		Juergens,Kl	2165	ASK 1	twic957.pgn	A46
Scheiblmaier,R	2149	2012.12.01	A13	TCh-AUT 2 West 2012-13		2012.10.05		team	117	0-1	5.4	Rum AUT		Kleissl,H	2290	Zillertal	twic957.pgn	A13
Platzgummer,F	2304	2012.12.01	A13	TCh-AUT 2 West 2012-13		2012.10.05		team	171	0-1	5.5	Rum AUT		Herrmann,Mi2	2149	ASK 1	twic957.pgn	A13
Vlasak,R	2079	2012.12.01	A00	TCh-AUT 2 West 2012-13		2012.10.05		team	84	1-0	5.6	Rum AUT		Kroell,J	2205	Zillertal	twic957.pgn	A00
