Javakhishvili,L	2451	2010.10.17	C97	15th European Club Cup Women		2010.10.17		team	92	1-0	1	Plovdiv BUL		Nikolova,A	2295	Lokomotiv 2000	twic832.pgn	C97
Videnova,I	2283	2010.10.17	B76	15th European Club Cup Women		2010.10.17		team	74	1-0	1	Plovdiv BUL		Melia,S	2439	Samaia Tbilisi	twic832.pgn	B76
Khurtsidze,N	2435	2010.10.17	B13	15th European Club Cup Women		2010.10.17		team	95	1/2-1/2	1	Plovdiv BUL		Sirkova,D	2094	Lokomotiv 2000	twic832.pgn	B13
Janeva,M	2042	2010.10.17	E11	15th European Club Cup Women		2010.10.17		team	62	1-0	1	Plovdiv BUL		Khotenashvili,B	2464	Samaia Tbilisi	twic832.pgn	E11
Botvinnik,Ir	2216	2010.10.17	D27	15th European Club Cup Women		2010.10.17		team	62	1-0	1	Plovdiv BUL		Danielian,E	2466	MIKA Yerevan	twic832.pgn	D27
Harika,D	2515	2010.10.17	A56	15th European Club Cup Women		2010.10.17		team	149	0-1	1	Plovdiv BUL		Len,I	2065	Herzliya Chess Club	twic832.pgn	A56
Yakovleva,T	2124	2010.10.17	D35	15th European Club Cup Women		2010.10.17		team	64	1-0	1	Plovdiv BUL		Mkrtchian,L	2484	MIKA Yerevan	twic832.pgn	D35
Galojan,L	2373	2010.10.17	B23	15th European Club Cup Women		2010.10.17		team	101	0-1	1	Plovdiv BUL		Lian,M	1865	Herzliya Chess Club	twic832.pgn	B23
Zhukova,N	2499	2010.10.17	C19	15th European Club Cup Women		2010.10.17		team	55	1/2-1/2	1	Plovdiv BUL		Borosova,Z	2277	KSC Komarno	twic832.pgn	C19
Edes,Z	2065	2010.10.17	D37	15th European Club Cup Women		2010.10.17		team	50	1-0	1	Plovdiv BUL		Munguntuul,B	2412	Giprorechtrans	twic832.pgn	D37
Zaiatz,E	2407	2010.10.17	C96	15th European Club Cup Women		2010.10.17		team	75	0-1	1	Plovdiv BUL		Kralova,K	1806	KSC Komarno	twic832.pgn	C96
Kralova,Katarina	1861	2010.10.17	B47	15th European Club Cup Women		2010.10.17		team	96	1-0	1	Plovdiv BUL		Vasilevich,I	2324	Giprorechtrans	twic832.pgn	B47
Khachatourian,Y	2025	2010.10.17	A02	15th European Club Cup Women		2010.10.17		team	84	1-0	1	Plovdiv BUL		Gaponenko,I	2469	BAS Beograd	twic832.pgn	A02
Chelushkina,I	2325	2010.10.17	A21	15th European Club Cup Women		2010.10.17		team	69	0-1	1	Plovdiv BUL		Johnsen,Sy	2030	Oslo Schakselkap	twic832.pgn	A21
Reppen,E	1954	2010.10.17	A31	15th European Club Cup Women		2010.10.17		team	80	1-0	1	Plovdiv BUL		Vasilevich,T	2399	BAS Beograd	twic832.pgn	A31
Drljevic,L	2273	2010.10.17	B08	15th European Club Cup Women		2010.10.17		team	57	0-1	1	Plovdiv BUL		Almer,J	1908	Oslo Schakselkap	twic832.pgn	B08
Koneru,H	2593	2010.10.18	D28	15th European Club Cup Women				team	35	1/2-1/2	2	Plovdiv BUL		Chiburdanidze,M	2500	Samaia Tbilisi	twic832.pgn	D28
Javakhishvili,L	2451	2010.10.18	B49	15th European Club Cup Women				team	50	1-0	2	Plovdiv BUL		Hou Yifan	2578	Cercle d'Echecs de Monte Carlo	twic832.pgn	B49
Muzychuk,A	2535	2010.10.18	B30	15th European Club Cup Women				team	60	1-0	2	Plovdiv BUL		Melia,S	2439	Samaia Tbilisi	twic832.pgn	B30
Khurtsidze,N	2435	2010.10.18	E11	15th European Club Cup Women				team	145	0-1	2	Plovdiv BUL		Cramling,P	2509	Cercle d'Echecs de Monte Carlo	twic832.pgn	E11
Bojkovic,N	2368	2010.10.18	A17	15th European Club Cup Women				team	77	1-0	2	Plovdiv BUL		Stefanova,A	2551	AVS	twic832.pgn	A17
Lahno,Kateri	2539	2010.10.18	C69	15th European Club Cup Women				team	51	1/2-1/2	2	Plovdiv BUL		Gaponenko,I	2469	BAS Beograd	twic832.pgn	C69
Chelushkina,I	2325	2010.10.18	C09	15th European Club Cup Women				team	106	1-0	2	Plovdiv BUL		Pogonina,N	2491	AVS	twic832.pgn	C09
Muzychuk,M	2464	2010.10.18	E32	15th European Club Cup Women				team	66	1/2-1/2	2	Plovdiv BUL		Vasilevich,T	2399	BAS Beograd	twic832.pgn	E32
Cmilyte,V	2513	2010.10.18	D82	15th European Club Cup Women				team	142	1-0	2	Plovdiv BUL		Danielian,E	2466	MIKA Yerevan	twic832.pgn	D82
Harika,D	2515	2010.10.18	A43	15th European Club Cup Women				team	83	1/2-1/2	2	Plovdiv BUL		Socko,M	2486	SPb Chess Club	twic832.pgn	A43
Arakhamia-Grant,K	2451	2010.10.18	E98	15th European Club Cup Women				team	84	1-0	2	Plovdiv BUL		Mkrtchian,L	2484	MIKA Yerevan	twic832.pgn	E98
Galojan,L	2373	2010.10.18	E55	15th European Club Cup Women				team	56	1/2-1/2	2	Plovdiv BUL		Atalik,E	2447	SPb Chess Club	twic832.pgn	E55
Korchnoi,V	2548	2010.10.12	E32	Match		2010.??.??		match	50	1/2-1/2	4	Vraz CZE		Hort,V	2473		twic832.pgn	E32
Hort,V	2473	2010.10.14	E12	Match		2010.??.??		match	108	1-0	5	Vraz CZE		Korchnoi,V	2548		twic832.pgn	E12
Korchnoi,V	2548	2010.10.14	A13	Match		2010.??.??		match	113	0-1	6	Vraz CZE		Hort,V	2473		twic832.pgn	A13
Hort,V	2473	2010.10.15	E12	Match		2010.??.??		match	132	1-0	7	Vraz CZE		Korchnoi,V	2548		twic832.pgn	E12
Korchnoi,V	2548	2010.10.15	C53	Match		2010.??.??		match	181	1/2-1/2	8	Vraz CZE		Hort,V	2473		twic832.pgn	C53
Van den Doel,E	2573	2010.10.09	C80	TCh-NED		2010.09.18		team	124	1/2-1/2	2.1	Netherlands NED		Pruijssers,R	2483	Homburg Apeldoorn	twic832.pgn	C80
Siebrecht,S	2421	2010.10.09	D10	TCh-NED		2010.09.18		team	79	0-1	2.2	Netherlands NED		Bosch,Je	2430	HMC Calder	twic832.pgn	D10
Kleijn,C	2427	2010.10.09	C11	TCh-NED		2010.09.18		team	68	1-0	2.3	Netherlands NED		Van Delft,M	2384	Homburg Apeldoorn	twic832.pgn	C11
Kuipers,S	2370	2010.10.09	D10	TCh-NED		2010.09.18		team	52	1-0	2.4	Netherlands NED		Van der Stricht,G	2392	HMC Calder	twic832.pgn	D10
Burg,T	2455	2010.10.09	D10	TCh-NED		2010.09.18		team	65	0-1	2.5	Netherlands NED		Kabatianski,A	2439	Homburg Apeldoorn	twic832.pgn	D10
Rijnaarts,S	2262	2010.10.09	D47	TCh-NED		2010.09.18		team	108	1/2-1/2	2.6	Netherlands NED		Miedema,R	2392	HMC Calder	twic832.pgn	D47
Broekmeulen,Ja	2371	2010.10.09	C41	TCh-NED		2010.09.18		team	88	1/2-1/2	2.7	Netherlands NED		Van de Oudeweetering,A	2321	Homburg Apeldoorn	twic832.pgn	C41
Van der Elburg,F	2207	2010.10.09	A80	TCh-NED		2010.09.18		team	80	1-0	2.8	Netherlands NED		Span,P	2316	HMC Calder	twic832.pgn	A80
Ondersteijn,N	2268	2010.10.09	B04	TCh-NED		2010.09.18		team	58	1-0	2.9	Netherlands NED		Hachijan,A	2159	Homburg Apeldoorn	twic832.pgn	B04
Meurs,T	2168	2010.10.09	A09	TCh-NED		2010.09.18		team	77	0-1	2.10	Netherlands NED		Verhoeven,T	2184	HMC Calder	twic832.pgn	A09
Hoeksema,E	2312	2010.10.09	A16	TCh-NED		2010.09.18		team	68	1-0	2.1	Netherlands NED		Van der Werf,M	2432	LSG	twic832.pgn	A34
Van Wessel,R	2380	2010.10.09	C53	TCh-NED		2010.09.18		team	46	1-0	2.2	Netherlands NED		Brandenburg,D	2519	Groningen	twic832.pgn	C53
Wempe,Jo	2283	2010.10.09	E00	TCh-NED		2010.09.18		team	72	1-0	2.3	Netherlands NED		Van Haastert,E	2419	LSG	twic832.pgn	E00
Wiersma,E	2419	2010.10.09	B32	TCh-NED		2010.09.18		team	106	1/2-1/2	2.4	Netherlands NED		Mostertman,M	2209	Groningen	twic832.pgn	B32
Donker,Roel	2218	2010.10.09	A15	TCh-NED		2010.09.18		team	56	1-0	2.5	Netherlands NED		Wantola,I	2301	LSG	twic832.pgn	A34
Bosman,M	2330	2010.10.09	C65	TCh-NED		2010.09.18		team	39	1/2-1/2	2.6	Netherlands NED		Houtman,J	2206	Groningen	twic832.pgn	C65
Dijkstra,A	1959	2010.10.09	E04	TCh-NED		2010.09.18		team	58	1-0	2.7	Netherlands NED		De Jong,JW	2444	LSG	twic832.pgn	E04
Van Ketel,R	2266	2010.10.09	C11	TCh-NED		2010.09.18		team	55	0-1	2.8	Netherlands NED		Paulet,I	2247	Groningen	twic832.pgn	C11
Beijer,Bart	0	2010.10.09	A40	TCh-NED		2010.09.18		team	46	1-0	2.9	Netherlands NED		Roobol,M	2350	LSG	twic832.pgn	A40
Pijpers,A	2248	2010.10.09	D13	TCh-NED		2010.09.18		team	50	1-0	2.10	Netherlands NED		Van Pelt,A	2055	Groningen	twic832.pgn	D13
Hovenga,A	2176	2010.10.09	A05	TCh-NED		2010.09.18		team	97	0-1	2.7	Netherlands NED		Monsma,M	2103	Braceland ESGOO	twic832.pgn	A05
Timmermans,I	2209	2010.10.09	C55	TCh-NED		2010.09.18		team	89	0-1	2.9	Netherlands NED		Bolwerk,P	2243	Braceland ESGOO	twic832.pgn	C55
Fridman,Ra	2482	2010.10.09	B01	TCh-NED		2010.09.18		team	82	1-0	2.4	Netherlands NED		Bezemer,A	2318	Caissa	twic832.pgn	B01
Kollen,Z	2046	2010.10.09	E00	TCh-NED		2010.09.18		team	105	1/2-1/2	2.8	Netherlands NED		Witt,Rob	2242	Caissa	twic832.pgn	E00
Ree,H	2385	2010.10.09	A20	TCh-NED		2010.09.18		team	46	1/2-1/2	2.3	Netherlands NED		Trella,T	2395	Braceland ESGOO	twic832.pgn	A20
Wagenaar,R	2183	2010.10.09	D30	TCh-NED		2010.09.18		team	76	0-1	2.6	Netherlands NED		Kikkert,R	2289	Caissa	twic832.pgn	D43
Van der Sterren,P	2535	2010.10.09	D79	TCh-NED		2010.09.18		team	38	1/2-1/2	2.1	Netherlands NED		Vogel,Ja	2197	Braceland ESGOO	twic832.pgn	D79
Kroeze,F	2422	2010.10.09	D20	TCh-NED		2010.09.18		team	71	0-1	2.2	Netherlands NED		Wunnink,M	2254	Caissa	twic832.pgn	D20
Hoolt,S	2251	2010.10.09	B22	TCh-NED		2010.09.18		team	53	0-1	2.10	Netherlands NED		Riemens,A	2158	Caissa	twic832.pgn	B22
Van der Hoeven,G	2271	2010.10.09	B07	TCh-NED		2010.09.18		team	127	0-1	2.5	Netherlands NED		Bierenbroodspot,P	2213	Braceland ESGOO	twic832.pgn	B07
Willemze,J	2396	2010.10.09	D19	TCh-NED		2010.09.18		team	64	1-0	2.1	Netherlands NED		Van Wely,L	2679	HSG	twic832.pgn	D19
Smeets,J	2669	2010.10.09	A13	TCh-NED		2010.09.18		team	110	1/2-1/2	2.2	Netherlands NED		Van Oosterom,C	2413	Utrecht	twic832.pgn	A13
Dambacher,M	2476	2010.10.09	D58	TCh-NED		2010.09.18		team	111	1/2-1/2	2.3	Netherlands NED		L'Ami,E	2624	HSG	twic832.pgn	D58
Seirawan,Y	2638	2010.10.09	E00	TCh-NED		2010.09.18		team	54	1/2-1/2	2.4	Netherlands NED		Swinkels,R	2478	Utrecht	twic832.pgn	E00
Bok,B	2453	2010.10.09	C91	TCh-NED		2010.09.18		team	58	1-0	2.5	Netherlands NED		Nijboer,F	2582	HSG	twic832.pgn	C91
Chuchelov,Vladimir	2565	2010.10.09	E12	TCh-NED		2010.09.18		team	114	1/2-1/2	2.6	Netherlands NED		Tjiam,D	2398	Utrecht	twic832.pgn	E12
Michielsen,J	2386	2010.10.09	B48	TCh-NED		2010.09.18		team	70	1-0	2.7	Netherlands NED		Van Kampen,R	2430	HSG	twic832.pgn	B48
Spoelman,W	2538	2010.10.09	B30	TCh-NED		2010.09.18		team	65	0-1	2.8	Netherlands NED		Jens,J	2387	Utrecht	twic832.pgn	B30
Okkes,M	2378	2010.10.09	D45	TCh-NED		2010.09.18		team	109	1/2-1/2	2.9	Netherlands NED		Janssen,Ru	2498	HSG	twic832.pgn	D45
Delemarre,J	2458	2010.10.09	C19	TCh-NED		2010.09.18		team	58	1-0	2.10	Netherlands NED		Willemze,T	2409	Utrecht	twic832.pgn	C19
Winants,L	2519	2010.10.09	E32	TCh-NED		2010.09.18		team	27	1/2-1/2	2.1	Netherlands NED		Levin,F	2482	Voerendaal	twic832.pgn	E32
Bitalzadeh,A	2422	2010.10.09	B58	TCh-NED		2010.09.18		team	107	0-1	2.2	Netherlands NED		Cuijpers,F	2465	SO Rotterdam	twic832.pgn	B58
Kuijf,R	2412	2010.10.09	C11	TCh-NED		2010.09.18		team	42	1-0	2.3	Netherlands NED		Orlov,And	2518	Voerendaal	twic832.pgn	C11
Hausrath,D	2537	2010.10.09	B07	TCh-NED		2010.09.18		team	28	1/2-1/2	2.4	Netherlands NED		Martens,M	2431	SO Rotterdam	twic832.pgn	B00
Vandevoort,P	2377	2010.10.09	A05	TCh-NED		2010.09.18		team	111	0-1	2.5	Netherlands NED		Tereick,B	2365	Voerendaal	twic832.pgn	A05
Driessens,P	2349	2010.10.09	D15	TCh-NED		2010.09.18		team	82	1-0	2.6	Netherlands NED		Van de Griendt,JW	2331	SO Rotterdam	twic832.pgn	D15
Pel,B	2294	2010.10.09	A10	TCh-NED		2010.09.18		team	126	1-0	2.7	Netherlands NED		Bus,T	2186	Voerendaal	twic832.pgn	A10
Braun,Christi2	2373	2010.10.09	E62	TCh-NED		2010.09.18		team	114	1-0	2.8	Netherlands NED		Taha,S	2214	SO Rotterdam	twic832.pgn	E62
Besseling,M	2231	2010.10.09	D02	TCh-NED		2010.09.18		team	61	1/2-1/2	2.9	Netherlands NED		Heimsoth,H	2176	Voerendaal	twic832.pgn	D02
Kaufeld,J	2286	2010.10.09	B51	TCh-NED		2010.09.18		team	45	1/2-1/2	2.10	Netherlands NED		Van Arkel,R	2185	SO Rotterdam	twic832.pgn	B51
Antinyan,A	2162	2010.10.10	E10	Karen Asrian Memorial		2010.10.05		swiss	58	1-0	6	Jermuk ARM		Basencyan,M	2127		twic832.pgn	E10
Aghasaryan,R	2308	2010.10.10	B40	Karen Asrian Memorial		2010.10.05		swiss	74	1-0	6	Jermuk ARM		Tamazyan,Haik	2151		twic832.pgn	B40
Vardanian,Hak	2212	2010.10.10	D02	Karen Asrian Memorial		2010.10.05		swiss	89	0-1	6	Jermuk ARM		Simonian,T	2319		twic832.pgn	D02
Petrosyan,M	1990	2010.10.10	D37	Karen Asrian Memorial		2010.10.05		swiss	80	1-0	6	Jermuk ARM		Poghosyan,S	2335		twic832.pgn	D37
Guramishvili,S	2343	2010.10.10	A07	Karen Asrian Memorial		2010.10.05		swiss	84	1-0	6	Jermuk ARM		Alaverdyan,G	2241		twic832.pgn	A07
Khojayan,V	2219	2010.10.10	C19	Karen Asrian Memorial		2010.10.05		swiss	18	1-0	6	Jermuk ARM		Baghdasaryan,V	2348		twic832.pgn	C19
Hayrapetian,O	2353	2010.10.10	A16	Karen Asrian Memorial		2010.10.05		swiss	101	0-1	6	Jermuk ARM		Inants,A	2281		twic832.pgn	A16
Gabuzyan,H	2261	2010.10.10	B92	Karen Asrian Memorial		2010.10.05		swiss	87	1/2-1/2	6	Jermuk ARM		Andriasian,S	2214		twic832.pgn	B92
Gvetadze,Sopi	2352	2010.10.10	E15	Karen Asrian Memorial		2010.10.05		swiss	118	0-1	6	Jermuk ARM		Manukyan,SaV	2223		twic832.pgn	E15
Melkonian,V	2235	2010.10.10	D48	Karen Asrian Memorial		2010.10.05		swiss	109	0-1	6	Jermuk ARM		Lomineishvili,M	2355		twic832.pgn	D48
Mnatsakanian,E	2256	2010.10.10	D11	Karen Asrian Memorial		2010.10.05		swiss	104	1-0	6	Jermuk ARM		Maghalashvili,Da	2455		twic832.pgn	D11
Dilanian,G	2245	2010.10.10	C42	Karen Asrian Memorial		2010.10.05		swiss	55	1/2-1/2	6	Jermuk ARM		Petrosian,TL	2613		twic832.pgn	C42
Vardanian,HaiG	2320	2010.10.10	B23	Karen Asrian Memorial		2010.10.05		swiss	76	1-0	6	Jermuk ARM		Simonian,H	2473		twic832.pgn	B40
Matinian,N	2354	2010.10.10	C33	Karen Asrian Memorial		2010.10.05		swiss	78	0-1	6	Jermuk ARM		Babujian,L	2505		twic832.pgn	C33
Ter Sahakyan,S	2516	2010.10.10	B93	Karen Asrian Memorial		2010.10.05		swiss	137	0-1	6	Jermuk ARM		Hayrapetian,A	2362		twic832.pgn	B93
Vorobiov,E	2565	2010.10.10	C11	Karen Asrian Memorial		2010.10.05		swiss	48	1/2-1/2	6	Jermuk ARM		Paikidze,N	2376		twic832.pgn	C11
Andriasian,Z	2579	2010.10.10	B90	Karen Asrian Memorial		2010.10.05		swiss	167	0-1	6	Jermuk ARM		Kalashian,D	2441		twic832.pgn	B90
Volkov,Sergey1	2595	2010.10.10	D15	Karen Asrian Memorial		2010.10.05		swiss	126	1/2-1/2	6	Jermuk ARM		Bagaturov,G	2464		twic832.pgn	D15
Hovhannisyan,R	2522	2010.10.10	C45	Karen Asrian Memorial		2010.10.05		swiss	72	1-0	6	Jermuk ARM		Petrosian,DG	2487		twic832.pgn	C45
Shanava,K	2566	2010.10.10	D57	Karen Asrian Memorial		2010.10.05		swiss	119	1/2-1/2	6	Jermuk ARM		Kotanjian,T	2522		twic832.pgn	D57
Simonian,T	2319	2010.10.11	D02	Karen Asrian Memorial		2010.10.05		swiss	72	1-0	7	Jermuk ARM		Harutyunian,T	2063		twic832.pgn	D02
Gharagyozian,A	2207	2010.10.11	D20	Karen Asrian Memorial		2010.10.05		swiss	119	0-1	7	Jermuk ARM		Guramishvili,S	2343		twic832.pgn	D20
Apresyan,Zohrak	2109	2010.10.11	A49	Karen Asrian Memorial		2010.10.05		swiss	56	1-0	7	Jermuk ARM		Eranyan,K	2120		twic832.pgn	A49
Sargissyan,S	2195	2010.10.11	C63	Karen Asrian Memorial		2010.10.05		swiss	112	1-0	7	Jermuk ARM		Bakunc,R	2086		twic832.pgn	C63
Manukyan,SaV	2223	2010.10.11	C03	Karen Asrian Memorial		2010.10.05		swiss	13	1/2-1/2	7	Jermuk ARM		Mnatsakanian,E	2256		twic832.pgn	C03
Tamazyan,Haik	2151	2010.10.11	E12	Karen Asrian Memorial		2010.10.05		swiss	51	0-1	7	Jermuk ARM		Lomineishvili,M	2355		twic832.pgn	E12
Poghosyan,S	2335	2010.10.11	E10	Karen Asrian Memorial		2010.10.05		swiss	91	0-1	7	Jermuk ARM		Basencyan,M	2127		twic832.pgn	E10
Baghdasaryan,V	2348	2010.10.11	B30	Karen Asrian Memorial		2010.10.05		swiss	48	1-0	7	Jermuk ARM		Vardanian,Hak	2212		twic832.pgn	B30
Alaverdyan,G	2241	2010.10.11	E60	Karen Asrian Memorial		2010.10.05		swiss	102	1-0	7	Jermuk ARM		Hayrapetian,O	2353		twic832.pgn	E60
Hayrapetian,A	2362	2010.10.11	C53	Karen Asrian Memorial		2010.10.05		swiss	97	0-1	7	Jermuk ARM		Andriasian,S	2214		twic832.pgn	C53
Kalashian,D	2441	2010.10.11	B06	Karen Asrian Memorial		2010.10.05		swiss	125	0-1	7	Jermuk ARM		Gabuzyan,H	2261		twic832.pgn	B06
Babujian,L	2505	2010.10.11	D94	Karen Asrian Memorial		2010.10.05		swiss	164	1/2-1/2	7	Jermuk ARM		Vardanian,HaiG	2320		twic832.pgn	D94
Maghalashvili,Da	2455	2010.10.11	A40	Karen Asrian Memorial		2010.10.05		swiss	71	0-1	7	Jermuk ARM		Melkonian,V	2235		twic832.pgn	A40
Bagaturov,G	2464	2010.10.11	E67	Karen Asrian Memorial		2010.10.05		swiss	79	0-1	7	Jermuk ARM		Dilanian,G	2245		twic832.pgn	E67
Paikidze,N	2376	2010.10.11	B11	Karen Asrian Memorial		2010.10.05		swiss	202	1-0	7	Jermuk ARM		Hovhannisyan,R	2522		twic832.pgn	B11
Vorobiov,E	2565	2010.10.11	B49	Karen Asrian Memorial		2010.10.05		swiss	86	1/2-1/2	7	Jermuk ARM		Gvetadze,Sopi	2352		twic832.pgn	B49
Volkov,Sergey1	2595	2010.10.11	C12	Karen Asrian Memorial		2010.10.05		swiss	93	0-1	7	Jermuk ARM		Matinian,N	2354		twic832.pgn	C12
Simonian,H	2473	2010.10.11	B43	Karen Asrian Memorial		2010.10.05		swiss	42	1-0	7	Jermuk ARM		Shanava,K	2566		twic832.pgn	B43
Andriasian,Z	2579	2010.10.11	B96	Karen Asrian Memorial		2010.10.05		swiss	36	1/2-1/2	7	Jermuk ARM		Ter Sahakyan,S	2516		twic832.pgn	B96
Petrosian,DG	2487	2010.10.11	E97	Karen Asrian Memorial		2010.10.05		swiss	98	1-0	7	Jermuk ARM		Kotanjian,T	2522		twic832.pgn	E97
Lomineishvili,M	2355	2010.10.12	B56	Karen Asrian Memorial		2010.10.05		swiss	75	0-1	8	Jermuk ARM		Hairapetian,A	2125		twic832.pgn	B56
Petrosyan,M	1990	2010.10.12	A08	Karen Asrian Memorial		2010.10.05		swiss	94	1-0	8	Jermuk ARM		Alaverdyan,G	2241		twic832.pgn	A08
Harutyunian,T	2063	2010.10.12	B78	Karen Asrian Memorial		2010.10.05		swiss	24	1/2-1/2	8	Jermuk ARM		Mnatsakanian,E	2256		twic832.pgn	B78
Gabuzyan,H	2261	2010.10.12	B90	Karen Asrian Memorial		2010.10.05		swiss	69	0-1	8	Jermuk ARM		Gharagyozian,A	2207		twic832.pgn	B90
Basencyan,M	2127	2010.10.12	C97	Karen Asrian Memorial		2010.10.05		swiss	60	1-0	8	Jermuk ARM		Inants,A	2281		twic832.pgn	C97
Aghasaryan,R	2308	2010.10.12	D47	Karen Asrian Memorial		2010.10.05		swiss	60	1-0	8	Jermuk ARM		Manukyan,SaV	2223		twic832.pgn	D47
Andriasian,S	2214	2010.10.12	C65	Karen Asrian Memorial		2010.10.05		swiss	49	1/2-1/2	8	Jermuk ARM		Baghdasaryan,V	2348		twic832.pgn	C65
Dilanian,G	2245	2010.10.12	C42	Karen Asrian Memorial		2010.10.05		swiss	119	1-0	8	Jermuk ARM		Bakunc,R	2086		twic832.pgn	C42
Eranyan,K	2120	2010.10.12	C88	Karen Asrian Memorial		2010.10.05		swiss	100	1-0	8	Jermuk ARM		Paikidze,N	2376		twic832.pgn	C88
Melkonian,V	2235	2010.10.12	D43	Karen Asrian Memorial		2010.10.05		swiss	74	1-0	8	Jermuk ARM		Babujian,L	2505		twic832.pgn	D43
Vardanian,Hak	2212	2010.10.12	D29	Karen Asrian Memorial		2010.10.05		swiss	64	1-0	8	Jermuk ARM		Vardanian,HaiG	2320		twic832.pgn	D29
Matinian,N	2354	2010.10.12	E60	Karen Asrian Memorial		2010.10.05		swiss	83	0-1	8	Jermuk ARM		Tamazyan,Haik	2151		twic832.pgn	E60
Hayrapetian,A	2362	2010.10.12	E94	Karen Asrian Memorial		2010.10.05		swiss	59	0-1	8	Jermuk ARM		Poghosyan,S	2335		twic832.pgn	E94
Gvetadze,Sopi	2352	2010.10.12	D02	Karen Asrian Memorial		2010.10.05		swiss	94	1-0	8	Jermuk ARM		Kalashian,D	2441		twic832.pgn	D02
Hayrapetian,O	2353	2010.10.12	B06	Karen Asrian Memorial		2010.10.05		swiss	76	1-0	8	Jermuk ARM		Simonian,H	2473		twic832.pgn	B06
Bagaturov,G	2464	2010.10.12	B66	Karen Asrian Memorial		2010.10.05		swiss	60	1-0	8	Jermuk ARM		Vorobiov,E	2565		twic832.pgn	B66
Petrosian,DG	2487	2010.10.12	A15	Karen Asrian Memorial		2010.10.05		swiss	116	1-0	8	Jermuk ARM		Maghalashvili,Da	2455		twic832.pgn	E60
Ter Sahakyan,S	2516	2010.10.12	D11	Karen Asrian Memorial		2010.10.05		swiss	63	1/2-1/2	8	Jermuk ARM		Volkov,Sergey1	2595		twic832.pgn	D11
Hovhannisyan,R	2522	2010.10.12	C53	Karen Asrian Memorial		2010.10.05		swiss	100	1-0	8	Jermuk ARM		Shanava,K	2566		twic832.pgn	C53
Kotanjian,T	2522	2010.10.12	B90	Karen Asrian Memorial		2010.10.05		swiss	40	1/2-1/2	8	Jermuk ARM		Andriasian,Z	2579		twic832.pgn	B90
Simonian,T	2319	2010.10.13	D11	Karen Asrian Memorial		2010.10.05		swiss	89	0-1	9	Jermuk ARM		Basencyan,M	2127		twic832.pgn	D11
Khojayan,V	2219	2010.10.13	E12	Karen Asrian Memorial		2010.10.05		swiss	49	1/2-1/2	9	Jermuk ARM		Harutyunian,T	2063		twic832.pgn	E12
Gasparian,N	2137	2010.10.13	D15	Karen Asrian Memorial		2010.10.05		swiss	167	1/2-1/2	9	Jermuk ARM		Melkonian,V	2235		twic832.pgn	D15
Mnatsakanian,E	2256	2010.10.13	D22	Karen Asrian Memorial		2010.10.05		swiss	34	1/2-1/2	9	Jermuk ARM		Eranyan,K	2120		twic832.pgn	D22
Baghdasaryan,V	2348	2010.10.13	B40	Karen Asrian Memorial		2010.10.05		swiss	76	1-0	9	Jermuk ARM		Antinyan,A	2162		twic832.pgn	B40
Andriasian,S	2214	2010.10.13	D05	Karen Asrian Memorial		2010.10.05		swiss	54	1-0	9	Jermuk ARM		Lomineishvili,M	2355		twic832.pgn	D05
Tamazyan,Haik	2151	2010.10.13	A04	Karen Asrian Memorial		2010.10.05		swiss	55	0-1	9	Jermuk ARM		Dilanian,G	2245		twic832.pgn	A04
Inants,A	2281	2010.10.13	A01	Karen Asrian Memorial		2010.10.05		swiss	113	1/2-1/2	9	Jermuk ARM		Vardanian,Hak	2212		twic832.pgn	A01
Poghosyan,S	2335	2010.10.13	A07	Karen Asrian Memorial		2010.10.05		swiss	97	0-1	9	Jermuk ARM		Gabuzyan,H	2261		twic832.pgn	A07
Alaverdyan,G	2241	2010.10.13	A02	Karen Asrian Memorial		2010.10.05		swiss	79	0-1	9	Jermuk ARM		Gvetadze,Sopi	2352		twic832.pgn	A02
Manukyan,SaV	2223	2010.10.13	D58	Karen Asrian Memorial		2010.10.05		swiss	101	0-1	9	Jermuk ARM		Hayrapetian,O	2353		twic832.pgn	D58
Vardanian,HaiG	2320	2010.10.13	B42	Karen Asrian Memorial		2010.10.05		swiss	61	0-1	9	Jermuk ARM		Paikidze,N	2376		twic832.pgn	B42
Bakunc,R	2086	2010.10.13	B90	Karen Asrian Memorial		2010.10.05		swiss	82	1-0	9	Jermuk ARM		Petrosian,DG	2487		twic832.pgn	B90
Babujian,L	2505	2010.10.13	D77	Karen Asrian Memorial		2010.10.05		swiss	125	0-1	9	Jermuk ARM		Bagaturov,G	2464		twic832.pgn	D77
Andriasian,Z	2579	2010.10.13	B96	Karen Asrian Memorial		2010.10.05		swiss	100	1-0	9	Jermuk ARM		Hovhannisyan,R	2522		twic832.pgn	B96
Simonian,H	2473	2010.10.13	B43	Karen Asrian Memorial		2010.10.05		swiss	51	1/2-1/2	9	Jermuk ARM		Matinian,N	2354		twic832.pgn	B43
Kalashian,D	2441	2010.10.13	B12	Karen Asrian Memorial		2010.10.05		swiss	80	1/2-1/2	9	Jermuk ARM		Ter Sahakyan,S	2516		twic832.pgn	B12
Volkov,Sergey1	2595	2010.10.13	C03	Karen Asrian Memorial		2010.10.05		swiss	109	0-1	9	Jermuk ARM		Hayrapetian,A	2362		twic832.pgn	C03
Shanava,K	2566	2010.10.13	D30	Karen Asrian Memorial		2010.10.05		swiss	152	1-0	9	Jermuk ARM		Vorobiov,E	2565		twic832.pgn	D30
